t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
827.3,15711.085391717344,18.30777778,-0.03181815000002075,15733.366042101414,18.51,-0.009090899999989688,0.0,22.28065038406863,-0.202222220000003
827.4,15712.91505317363,18.30545455,0.0,15735.216996646914,18.50909091,-0.027777799999995523,0.0,22.301943473283032,-0.20363636000000085
827.5,15714.744119774334,18.30777778,-0.04090909999999326,15737.067673414414,18.50444444,-0.03181820000000357,0.0,22.323553640080924,-0.19666666000000177
827.6,15716.573377943561,18.29727273,-0.06666669999998476,15738.918031999914,18.50272727,-0.005555550000011067,0.0,22.3446540563535,-0.20545454000000163
827.7,15718.401984072952,18.29444444,-0.022727300000013884,15740.768335029914,18.50333333,-0.031818150000077594,0.0,22.366350956960975,-0.20888889000000077
827.8,15720.230477239178,18.29272727,-0.06111109999997666,15742.618319878413,18.49636364,-0.0611111000000335,0.0,22.387842639235014,-0.20363636999999812
827.9,15722.05871208701,18.28222222,-0.07727269999999464,15744.467693615914,18.49111111,-0.049999999999968736,0.0,22.40898152890411,-0.20888888999999722
828.0,15723.885724652833,18.27727273,-0.0444444500000003,15746.316567353415,18.48636364,-0.0555555499999798,0.0,22.43084270058098,-0.20909091000000046
828.1,15725.712083184018,18.27333333,-0.013636399999981563,15748.164885535416,18.48,-0.05454545000000621,0.0,22.452802351397462,-0.2066666700000006
828.2,15727.53856351232,18.27454545,-1.4210854715202004e-14,15750.012658262916,18.47545455,-0.05000000000002558,0.0,22.47409475059584,-0.20090909999999695
828.3,15729.365113196585,18.27333333,-0.08636359999995591,15751.859930990415,18.47,-0.05000000000001137,0.0,22.494817793828823,-0.19666666999999904
828.4,15731.190691807862,18.25727273,-0.08888884999997515,15753.706703717915,18.46545455,-0.038888899999975024,0.0,22.51601191005281,-0.20818182000000007
828.5,15733.015433429577,18.25555556,-0.018181849999990618,15755.553087556415,18.46222222,-0.045454550000002314,0.0,22.53765412683824,-0.20666665999999978
828.6,15734.840554559252,18.25363636,-0.055555549999994014,15757.399016849415,18.45636364,-0.055555549999994014,0.0,22.558462290162907,-0.20272727999999773
828.7,15736.665116205593,18.24444445,-0.06818180000001917,15759.244390586915,18.45111111,-0.05000000000001137,0.0,22.579274381322566,-0.20666665999999978
828.8,15738.488483572775,18.24,-0.0444444500000003,15761.089264324413,18.44636364,-0.04444445000001451,0.0,22.600780751637178,-0.20636364000000285
828.9,15740.311467861757,18.23555556,-0.07727269999996622,15762.933693617413,18.44222222,-0.027272749999994517,0.0,22.62222575565731,-0.20666665999999978
829.0,15742.133716255592,18.22454546,-0.06666669999999897,15764.777850182914,18.44090909,-0.016666649999990568,0.0,22.64413392732235,-0.21636363000000003
829.1,15743.955506847515,18.22222222,-0.022727300000013884,15766.621840081914,18.43888889,-0.027272699999997485,0.0,22.666333234399666,-0.21666667000000217
829.2,15745.777406469864,18.22,-0.08888885000008884,15768.465557253914,18.43545455,-0.027777799999995523,0.0,22.68815078404933,-0.21545455000000047
829.3,15747.598465408862,18.20444445,-0.06363635000010959,15770.308996647913,18.43333333,-0.022727299999999673,0.0,22.71053123904985,-0.22888887999999952
829.4,15749.418963186665,18.20727273,0.005555549999996856,15772.152208768914,18.43090909,-0.02777774999999849,0.0,22.733245582249,-0.22363636000000042
829.5,15751.240027388496,18.20555556,-0.049999999999968736,15773.995143112414,18.42777778,-0.027272699999997485,0.0,22.755115723917516,-0.22222221999999903
829.6,15753.0600645632,18.19727273,-0.08333334999997533,15775.837804728913,18.42545455,-0.06111109999997666,0.0,22.777740165712913,-0.22818181999999965
829.7,15754.880168804932,18.18888889,-0.04090909999996484,15777.679855234413,18.41555556,-0.07727275000000589,0.0,22.799686429482108,-0.22666667000000018
829.8,15756.699134829129,18.18909091,-0.022222199999987424,15779.521133012411,18.41,-0.055555550000022436,0.0,22.821998183282084,-0.22090908999999925
829.9,15758.518413375103,18.18444445,-0.05454545000000621,15781.36185523491,18.40444445,-0.090909099999962,0.0,22.84344185980896,-0.21999999999999886
830.0,15760.337733235829,18.17818182,-0.05000004999999419,15783.201668366411,18.39181818,-0.12777779999997563,0.0,22.863935130582124,-0.2136363600000024
830.1,15762.156735552806,18.17444444,-0.018181849999990618,15785.040203719911,18.37888889,-0.09090909999999042,0.0,22.88346816710596,-0.20444445000000044
830.2,15763.975855823952,18.17454545,-0.0166666500000332,15786.877829982412,18.37363636,-0.0055555499999542235,0.0,22.901974158459588,-0.1990909099999989
830.3,15765.795131992842,18.17111111,-0.05000000000001137,15788.71540068941,18.37777778,0.05000000000001137,0.0,22.92026869656968,-0.2066666700000006
830.4,15767.613922912535,18.16454545,-0.022222199999973213,15790.553471396412,18.38363636,0.07222219999998458,0.0,22.93954848387668,-0.21909091000000203
830.5,15769.432999839664,18.16666667,-0.02272724999998843,15792.392264325412,18.39222222,0.090909099999962,0.0,22.9592644857477,-0.22555554999999927
830.6,15771.251841952428,18.16,-0.06666669999999897,15794.231966345413,18.40181818,0.07777779999997847,0.0,22.980124392984305,-0.24181817999999922
830.7,15773.069827256577,18.15333333,-0.036363649999984204,15796.072446143413,18.40777778,0.05000000000001137,0.0,23.002618886836604,-0.25444445000000115
830.8,15774.888405480939,18.15272727,-0.05555554999995138,15797.913425941411,18.41181818,0.04444445000001451,0.0,23.025020460472344,-0.2590909100000012
830.9,15776.706327826558,18.14222222,-0.05454544999997779,15799.754850183912,18.41666667,0.0454545499999881,0.0,23.04852235735437,-0.27444445000000073
831.0,15778.523802285117,18.14181818,-0.03333329999999535,15801.596728971912,18.42090909,0.04999999999998295,0.0,23.07292668679558,-0.2790909099999972
831.1,15780.340808735136,18.13555556,-0.018181800000007797,15803.439107759912,18.42666667,0.059090899999986846,0.0,23.09829902477639,-0.29111110999999923
831.2,15782.158031665407,18.13818182,-0.011111150000061798,15805.282077456912,18.43272727,0.055555550000022436,0.0,23.124045791505218,-0.2945454500000011
831.3,15783.975750441668,18.13333333,-0.059090900000001056,15807.12560270941,18.43777778,0.03636365000002684,0.0,23.149852267741547,-0.30444445000000186
831.4,15785.792344959207,18.12636364,-0.0388888499999922,15808.96949159841,18.44,0.016666649999990568,0.0,23.177146639202576,-0.3136363600000003
831.5,15787.608197599977,18.12555556,-0.00909095000000093,15810.81354715391,18.44111111,0.02272724999998843,0.0,23.205349553933495,-0.3155555500000027
831.6,15789.424472444123,18.12454545,-0.027777799999981312,15812.65782998191,18.44454545,0.027777799999981312,0.0,23.23335753778613,-0.3200000000000003
831.7,15791.240904461023,18.12,-0.027272699999983274,15814.502390587912,18.44666667,0.05909095000006914,0.0,23.26148612688869,-0.32666666999999805
831.8,15793.0567270101,18.11909091,0.016666649999976357,15816.347542103409,18.45636364,0.06666665000007299,0.0,23.290815093309185,-0.3372727299999987
831.9,15794.872399653439,18.12333333,-0.03181820000000357,15818.19336028541,18.46,0.06818179999997653,0.0,23.320960631970625,-0.3366666699999996
832.0,15796.68779707895,18.11272727,-0.04999999999999716,15820.03986028541,18.47,0.07777774999996723,0.0,23.352063206458983,-0.35727272999999826
832.1,15798.502620887817,18.11333333,0.0,15821.88713806291,18.47555555,0.059090900000001056,0.0,23.384517175093407,-0.3622222199999996
832.2,15800.317830456359,18.11272727,-0.061111100000076135,15823.73500674941,18.48181818,0.06111115000001632,0.0,23.41717629305076,-0.3690909100000006
832.3,15802.131878130898,18.10111111,-0.05909090000010053,15825.583486547408,18.48777778,0.05909090000001527,0.0,23.451608416510425,-0.38666666999999677
832.4,15803.945175179175,18.10090909,-0.01666665000000478,15827.432557254408,18.49363636,0.07777774999998144,0.0,23.48738207523276,-0.39272727000000174
832.5,15805.758005797343,18.09777778,-0.02272724999998843,15829.282405738908,18.50333333,0.08181819999998652,0.0,23.524399941566067,-0.405555549999999
832.6,15807.570709421476,18.09636364,-0.06666664999998773,15831.133072405408,18.51,0.08333334999998954,0.0,23.56236298393139,-0.4136363600000017
832.7,15809.382386981428,18.08444445,-0.05454544999994937,15832.984572405408,18.52,0.09090910000001884,0.0,23.602185423981336,-0.4355555500000001
832.8,15811.193862727157,18.08545455,-0.022222249999970245,15834.836981496406,18.52818182,0.09444445000001167,0.0,23.643118769248765,-0.4427272699999989
832.9,15813.004947200314,18.08,-0.04999999999999716,15836.690335031906,18.53888889,0.09545454999997105,0.0,23.68538783159233,-0.45888889000000077
833.0,15814.814941114977,18.07545455,-0.0555555499999798,15838.544643112906,18.54727273,0.09444444999998325,0.0,23.729701997927823,-0.47181817999999964
833.1,15816.624382708635,18.06888889,-0.022727299999999673,15840.399895638406,18.55777778,0.10909089999996979,0.0,23.77551292977172,-0.48888888999999836
833.2,15818.43304723248,18.07090909,0.011111099999993712,15842.256239072905,18.56909091,0.11111110000004487,0.0,23.823191840425633,-0.4981818199999992
833.3,15820.241530849613,18.07111111,-0.009090899999989688,15844.113693618403,18.58,0.11818180000003053,0.0,23.87216276878925,-0.5088888899999979
833.4,15822.049687168053,18.06909091,-0.03333334999999238,15845.972329981903,18.59272727,0.13333334999997248,0.0,23.92264281384937,-0.5236363600000011
833.5,15823.857301230426,18.06444444,0.0,15847.832299678903,18.60666667,0.1363636499999643,0.0,23.974998448476462,-0.5422222300000001
833.6,15825.665056825452,18.06909091,0.04999999999999716,15849.693633012403,18.62,0.1388888499999581,0.0,24.028576186950836,-0.5509090900000011
833.7,15827.473458274304,18.07444444,0.01363634999995611,15851.556355234403,18.63444444,0.15454545000004316,0.0,24.082896960099724,-0.5599999999999987
833.8,15829.281842600341,18.07181818,0.04444444999991504,15853.4206229109,18.65090909,0.16666670000007855,0.0,24.13878031055893,-0.5790909099999979
833.9,15831.090829327622,18.08333333,0.10909089999996979,15855.286557254401,18.66777778,0.1545454499999721,0.0,24.195727926778783,-0.584444450000003
834.0,15832.900870815316,18.09363636,0.12222224999997877,15857.154037052402,18.68181818,0.1388888499999723,0.0,24.25316623708619,-0.5881818199999991
834.1,15834.712001603926,18.10777778,0.10454544999997495,15859.022905738902,18.69555555,0.1363636499999643,0.0,24.310904134977136,-0.5877777700000024
834.2,15836.523838705818,18.11454545,0.1277777500001065,15860.893138061903,18.70909091,0.1388889000000404,0.0,24.36929935608602,-0.5945454599999991
834.3,15838.337068311466,18.13333333,0.15000000000009095,15862.764759273901,18.72333333,0.13636360000005254,0.0,24.42769096243561,-0.5899999999999999
834.4,15840.151855405793,18.14454545,0.13888889999998355,15864.637744121901,18.73636363,0.1444444499999662,0.0,24.48588871610897,-0.5918181800000006
834.5,15841.967880636646,18.16111111,0.15909089999996695,15866.512173414401,18.75222222,0.14999999999997726,0.0,24.544292777755675,-0.5911111099999999
834.6,15843.785109380518,18.17636363,0.16111109999997097,15868.388102706902,18.76636363,0.1444444499999804,0.0,24.60299332638372,-0.5899999999999999
834.7,15845.603872421725,18.19333333,0.19090910000007,15870.265476443903,18.78111111,0.13636365000003536,0.0,24.661604022177812,-0.5877777799999997
834.8,15847.424669451813,18.21454545,0.15555555000010202,15872.1442138174,18.79363636,0.13888890000002618,0.0,24.71954436558732,-0.5790909100000015
834.9,15849.24725109878,18.22444444,0.14999999999996305,15874.0243400799,18.80888889,0.14090909999997336,0.0,24.777088981120787,-0.5844444499999994
835.0,15851.070775854216,18.24454545,0.199999999999946,15875.905875433402,18.82181818,0.1444444499999662,0.0,24.835099579186824,-0.5772727300000007
835.1,15852.896427519207,18.26444444,0.21363639999995598,15877.788855231402,18.83777778,0.16363634999994758,0.0,24.892427712195214,-0.5733333400000014
835.2,15854.724176599077,18.28727273,0.1666667000000075,15879.673471392902,18.85454545,0.1444444000000118,0.0,24.949294793824805,-0.5672727199999983
835.3,15856.553118210573,18.29777778,0.1363635999999957,15881.5595319984,18.86666666,0.13636365000002115,0.0,25.006413787827267,-0.5688888799999994
835.4,15858.38332419044,18.31454545,0.17777774999994733,15883.446956240401,18.88181818,0.12777779999997563,0.0,25.063632049962436,-0.5672727299999991
835.5,15860.215417699044,18.33333333,0.14999999999994884,15885.335658260401,18.89222222,0.11363634999997885,0.0,25.120240561356297,-0.5588888900000022
835.6,15862.049297099984,18.34454545,0.07222224999999582,15887.225496643901,18.90454545,0.11111109999997382,0.0,25.176199543917704,-0.5600000000000023
835.7,15863.883396291065,18.34777778,0.15000000000019043,15889.116446138401,18.91444444,0.08181819999998652,0.0,25.23304984733609,-0.5666666599999992
835.8,15865.7195129351,18.37454545,0.18888890000015124,15891.0082138149,18.92090909,0.06666670000001318,0.0,25.288700879798352,-0.5463636399999992
835.9,15867.55687309227,18.38555556,0.07727274999999167,15892.9006481584,18.92777778,0.07272724999997138,0.0,25.34377506613021,-0.5422222199999993
836.0,15869.394583766987,18.39,0.1277777499999786,15894.7938097744,18.93545454,0.07222219999998458,0.0,25.39922600741364,-0.5454545399999979
836.1,15871.234099249223,18.41111111,0.1545454499999579,15896.6876936124,18.94222222,0.06818184999998778,0.0,25.453594363178382,-0.5311111100000012
836.2,15873.075104224323,18.42090909,0.12777775000007807,15898.582259268902,18.94909091,0.06666665000001615,0.0,25.507155044578553,-0.5281818200000004
836.3,15874.916373499023,18.43666666,0.16818180000005611,15900.4774915919,18.95555555,0.054545450000034634,0.0,25.56111809287701,-0.5188888899999995
836.4,15876.75972471141,18.45454545,0.13333334999997248,15902.373269369402,18.96,0.06666669999997055,0.0,25.61354465799183,-0.5054545499999996
836.5,15878.604496697853,18.46333333,0.09545454999997105,15904.269713813903,18.96888889,0.08181819999997231,0.0,25.6652171160492,-0.5055555599999977
836.6,15880.450151794801,18.47363636,0.13888889999995513,15906.166976440403,18.97636364,0.07222219999999879,0.0,25.716824645601612,-0.5027272799999984
836.7,15882.297282388345,18.49111111,0.1818182000000803,15908.064961288903,18.98333333,0.06818180000001917,0.0,25.767678900558373,-0.49222222000000215
836.8,15884.146158897396,18.51,0.13888890000011145,15909.963627955402,18.99,0.06111110000001929,0.0,25.817469058006235,-0.4799999999999969
836.9,15885.996409897973,18.51888889,0.12272724999995432,15911.862905732902,18.99555555,0.054545449999992,0.0,25.866495834928585,-0.47666665999999935
837.0,15887.847645515765,18.53454545,0.15555554999997412,15913.762728964903,19.00090909,0.06111115000000211,0.0,25.91508344913825,-0.46636364000000086
837.1,15889.70100541443,18.55,0.19090909999997052,15915.663163308403,19.00777778,0.054545449999992,0.0,25.962157893973647,-0.4577777800000007
837.2,15891.555744318992,18.57272727,0.20000000000004547,15917.564143106403,19.01181818,0.055555550000036646,0.0,26.00839878741076,-0.43909090999999734
837.3,15893.412205155753,18.59,0.19545455000003642,15919.465678459901,19.01888889,0.06818180000001917,0.0,26.053473304147644,-0.42888888999999963
837.4,15895.271057445812,18.61181818,0.1555555499999599,15921.367895631402,19.02545454,0.07777774999999565,0.0,26.09683818558927,-0.41363635999999815
837.5,15897.131980822407,18.62111111,0.16818179999995664,15923.270890580401,19.03444444,0.08636364999999557,0.0,26.138909757993392,-0.4133333300000004
837.6,15898.993797867603,18.64545454,0.2444444499999463,15925.1747491659,19.04272727,0.07777779999997847,0.0,26.18095129829887,-0.39727273000000096
837.7,15900.858192643786,18.67,0.2272727500000684,15927.079385529401,19.05,0.07272730000002525,0.0,26.22119288561508,-0.379999999999999
837.8,15902.724855095961,18.69090909,0.23333330000005503,15928.9847491659,19.05727273,0.07777775000002407,0.0,26.259894069938888,-0.36636363999999944
837.9,15904.594253364066,18.71666666,0.24090909999995347,15930.8908905799,19.06555555,0.08181814999996107,0.0,26.296637215834092,-0.3488888899999978
838.0,15906.466200245584,18.73909091,0.199999999999946,15932.7978501754,19.07363636,0.06666669999999897,0.0,26.33164992981529,-0.3345454499999967
838.1,15908.340341528892,18.75666666,0.24090904999994223,15934.7054764379,19.07888889,0.059090900000001056,0.0,26.365134909007963,-0.3222222300000013
838.2,15910.21688264708,18.78727272,0.24444445000000314,15936.6136936094,19.08545454,0.07222220000002721,0.0,26.39681096231925,-0.29818181999999993
838.3,15912.096501294316,18.80555555,0.19090910000004158,15938.5226330029,19.09333333,0.05454550000006009,0.0,26.426131708583068,-0.287777779999999
838.4,15913.977258427049,18.82545454,0.23888889999994944,15940.4321178514,19.09636364,0.055555549999994014,0.0,26.454859424351177,-0.2709091000000008
838.5,15915.861015419001,18.85333333,0.20909094999996114,15942.3421582554,19.10444444,0.059090899999972635,0.0,26.48114283639885,-0.2511111100000001
838.6,15917.746871424259,18.86727273,0.19444444999994914,15944.2527895684,19.10818182,0.03333334999997817,0.0,26.505918144141532,-0.24090908999999883
838.7,15919.634634133545,18.89222222,0.2545454500000943,15946.1637542149,19.11111111,0.03181815000002075,0.0,26.52912008135447,-0.21888888999999878
838.8,15921.524883634735,18.91818182,0.21447860000013463,15948.075037042898,19.11454545,0.04444445000001451,0.0,26.550153408163503,-0.19636363000000046
838.9,15923.41731832363,18.93511794,0.17272724999995148,15949.986764315398,19.12,0.06363639999999293,0.0,26.569445991766763,-0.18488205999999963
839.0,15925.312112704069,18.95272727,0.14663249999996708,15951.899127951898,19.12727273,0.04999999999998295,0.0,26.58701524782941,-0.17454546000000093
839.1,15927.208641656702,18.96444444,0.18181819999996662,15953.811991588398,19.13,0.027272699999983274,0.0,26.603349931696297,-0.16555555999999783
839.2,15929.10719567971,18.98909091,0.161111149999968,15955.725127951899,19.13272727,0.022222200000001635,0.0,26.617932272188945,-0.14363635999999858
839.3,15931.006991928747,18.99666667,0.06818180000003338,15957.638486537397,19.13444444,0.027272749999994517,0.0,26.631494608649945,-0.13777776999999958
839.4,15932.907500442247,19.00272727,0.06666664999998773,15959.552117850397,19.13818182,0.022222250000012878,0.0,26.644617408150324,-0.13545454999999862
839.5,15934.809249829517,19.01,0.08636364999998136,15961.465971385896,19.13888889,0.013636349999998743,0.0,26.65672155637881,-0.12888888999999892
839.6,15936.71171409387,19.02,0.04999999999998295,15963.379961284896,19.14090909,0.011111099999993712,0.0,26.668247191025944,-0.12090909000000138
839.7,15938.614970211176,19.02,-0.013636350000027164,15965.294062294897,19.14111111,0.004545450000009055,0.0,26.679092083721685,-0.12111111000000108
839.8,15940.517656695241,19.01727273,-0.011111100000022134,15967.208208759395,19.14181818,0.0,0.0,26.69055206415483,-0.12454545000000294
839.9,15942.420402536634,19.01777778,-0.018181849999990618,15969.122355223895,19.14111111,0.0,0.0,26.701952687261496,-0.12333333000000124
840.0,15944.322730114134,19.01363636,-0.027777799999981312,15971.036501688395,19.14181818,0.005555549999996856,0.0,26.71377157426032,-0.12818182000000178
840.1,15946.225136054914,19.01222222,-0.02272724999997422,15972.950703708395,19.14222222,-0.02272725000000264,0.0,26.72556765348052,-0.129999999999999
840.2,15948.127219713697,19.00909091,-0.016666649999990568,15974.864678455895,19.13727273,-0.03888890000001766,0.0,26.73745874219841,-0.12818181999999823
840.3,15950.029193387587,19.00888889,0.018181799999965165,15976.778264314393,19.13444444,-0.036363649999998415,0.0,26.74907092680556,-0.12555554999999785
840.4,15951.931081528535,19.01272727,0.049999999999968736,15978.691486536392,19.13,-0.02777774999998428,0.0,26.76040500785729,-0.11727272999999983
840.5,15953.833597694016,19.01888889,0.054545449999992,15980.604430980893,19.12888889,-0.02272724999998843,0.0,26.770833286877856,-0.10999999999999943
840.6,15955.736493830658,19.02363636,0.09444444999998325,15982.517148152894,19.12545455,-0.01666665000000478,0.0,26.78065432223572,-0.10181818999999948
840.7,15957.640349509076,19.03777778,0.07727274999993483,15984.429698658394,19.12555556,-0.022727300000028094,0.0,26.789349149317665,-0.0877777799999997
840.8,15959.544283014086,19.03909091,0.07222219999995616,15986.342021890892,19.12090909,-5.684341886080802e-14,0.0,26.797738876806363,-0.08181818000000263
840.9,15961.448979946792,19.05222222,0.11363634999997885,15988.254345123392,19.12555556,0.018181799999979376,0.0,26.80536517660068,-0.0733333399999978
841.0,15963.355321092067,19.06181818,0.11111109999997382,15990.166850173893,19.12454545,-0.011111149999976533,0.0,26.811529081826592,-0.06272726999999989
841.1,15965.262485838295,19.07444444,0.1363636499999643,15992.079244112894,19.12333333,0.022727299999985462,0.0,26.816758274599675,-0.04888889000000063
841.2,15967.171216352124,19.08909091,0.11111114999999927,15993.991865324895,19.12909091,0.0277777999999671,0.0,26.82064897277161,-0.03999999999999915
841.3,15969.081107876733,19.09666667,0.05909090000001527,15995.904764314893,19.12888889,0.004545449999994844,0.0,26.823656438160462,-0.03222221999999775
841.4,15970.991646714709,19.10090909,0.12222219999996753,15997.817708759394,19.13,0.016666649999990568,0.0,26.826062044685692,-0.029090910000000747
841.5,15972.90337729725,19.12111111,0.1545454499999721,15999.730819870394,19.13222222,0.02272725000000264,0.0,26.82744257314313,-0.011111109999998092
841.6,15974.816865603436,19.13181818,0.09444444999998325,16001.644158253894,19.13454545,0.01666670000000181,0.0,26.827292650457245,-0.0027272700000011696
841.7,15976.73089867987,19.14,0.08636365000005242,16003.557663304395,19.13555556,0.00909095000000093,0.0,26.82676462452357,0.004444440000000327
841.8,15978.645904055018,19.14909091,0.09444445000002588,16005.471259264394,19.13636364,0.01666665000000478,0.0,26.82535520937499,0.012727270000002733
841.9,15980.561440710791,19.15888889,0.12272724999996854,16007.385021890894,19.13888889,0.013636349999998743,0.0,26.823581180102572,0.019999999999999574
842.0,15982.478610487062,19.17363636,0.06111109999997666,16009.298920880894,19.13909091,0.011111099999993712,0.0,26.820310393832703,0.034545449999999533
842.1,15984.396589595814,19.17111111,0.0,16011.212930981894,19.14111111,0.013636350000012953,0.0,26.816341386080826,0.029999999999997584
842.2,15986.314273680473,19.17363636,0.044444450000042934,16013.127077446394,19.14181818,0.0,0.0,26.812803765921412,0.031818179999998364
842.3,15988.232694613784,19.18,0.004545450000065898,16015.041223910892,19.14111111,-0.004545450000009055,0.0,26.8085292971087,0.038888889999999066
842.4,15990.150852077182,19.17454545,0.005555549999996856,16016.955324920893,19.14090909,-0.011111099999993712,0.0,26.804472843710524,0.033636359999999144
842.5,15992.06945868196,19.18111111,0.004545500000006086,16018.869314819893,19.13888889,0.004545450000009055,0.0,26.799856137932174,0.04222221999999931
842.6,15993.988274154133,19.17545455,-0.06666664999997352,16020.783350173393,19.14181818,0.011111099999993712,0.0,26.795076019260225,0.03363636999999997
842.7,15995.90653500534,19.16777778,0.00454545000009432,16022.697496637893,19.14111111,-0.013636350000012953,0.0,26.790961632552097,0.02666667000000089
842.8,15997.82395930101,19.17636364,0.044444450000042934,16024.611506738891,19.13909091,-0.011111100000022134,0.0,26.787547437882424,0.03727273000000153
842.9,15999.742387030661,19.17666667,-0.027272750000008728,16026.525405728891,19.13888889,0.0,0.0,26.783018698230535,0.037777779999998984
843.0,16001.66069581195,19.17090909,-0.0055556000000080985,16028.439304718891,19.13909091,-0.005555550000011067,0.0,26.778608906941233,0.031818179999998364
843.1,16003.579430340298,19.17555555,0.036363649999984204,16030.353148153392,19.13777778,-0.022727299999985462,0.0,26.773717813093853,0.037777769999998156
843.2,16005.498669925846,19.17818182,0.0333333500000208,16032.266764314892,19.13454545,-0.005555549999982645,0.0,26.76809438904681,0.04363636999999798
843.3,16007.417986764352,19.18222222,0.05454545000002042,16034.180324920892,19.13666667,0.004545500000006086,0.0,26.76233815653985,0.045555549999999556
843.4,16009.33842600024,19.18909091,0.022222250000012878,16036.093930981891,19.13545455,-0.01666670000000181,0.0,26.755504981651782,0.05363636000000227
843.5,16011.259064898519,19.18666667,0.07727269999998043,16038.007370375892,19.13333333,-0.018181849999990618,0.0,26.748305477373,0.05333334000000178
843.6,16013.18035904413,19.20454545,0.09444444999996904,16039.920627951393,19.13181818,-0.005555549999996856,0.0,26.740268907262568,0.07272727000000145
843.7,16015.10290983668,19.20555556,0.01818185000001904,16041.833829971394,19.13222222,0.004545450000009055,0.0,26.730920134715102,0.07333334000000136
843.8,16017.025406312063,19.20818182,0.0944443999999578,16043.747077445893,19.13272727,-0.011111099999993712,0.0,26.72167113383044,0.0754545499999999
843.9,16018.948915893496,19.22444444,0.11818179999997369,16045.660213809393,19.13,-0.018181800000007797,0.0,26.71129791589732,0.09444444000000018
844.0,16020.874092315316,19.23181818,0.08888889999997218,16047.573168354893,19.12909091,-0.005555549999996856,0.0,26.69907603957739,0.10272727000000259
844.1,16022.800026304083,19.24222222,0.07272729999996841,16049.486067344893,19.12888889,-0.004545449999994844,0.0,26.6860410408095,0.11333332999999968
844.2,16024.727114501973,19.24636364,0.09444445000011115,16051.398920880394,19.12818182,-0.011111100000022134,0.0,26.67180637842073,0.11818182000000022
844.3,16026.654553699951,19.26111111,0.12727270000007707,16053.311663304892,19.12666667,-0.013636349999998743,0.0,26.657109604941425,0.13444444000000288
844.4,16028.583585781134,19.27181818,0.0555555499999798,16055.224269365892,19.12545455,-0.005555549999996856,0.0,26.64068358475749,0.14636362999999974
844.5,16030.513214945062,19.27222222,0.0999999999999659,16057.136819871392,19.12555556,-0.013636400000009985,0.0,26.623604926329357,0.14666666000000106
844.6,16032.443422139679,19.29181818,0.1444444499999662,16059.049234012891,19.12272727,-0.027777799999981312,0.0,26.605811873211888,0.16909091000000132
844.7,16034.375247949612,19.30111111,0.104545450000046,16060.961370376392,19.12,-0.02272725000000264,0.0,26.58612242677964,0.1811111099999998
844.8,16036.308014871502,19.31272727,0.08333335000006059,16062.87327946739,19.11818182,-0.02777774999999849,0.0,26.565264595888788,0.19454544999999968
844.9,16038.241823104765,19.31777778,0.08636364999998136,16064.78491078089,19.11444445,-0.036363649999984204,0.0,26.543087676125865,0.20333332999999953
845.0,16040.176710317653,19.33,0.11666664999997067,16066.69617845789,19.11090909,-0.005555599999993888,0.0,26.519468140236864,0.21909090999999847
845.1,16042.112191265574,19.34111111,0.06818179999999074,16068.60739057889,19.11333333,0.0,0.0,26.49519931331659,0.22777778000000026
845.2,16044.048638381752,19.34363636,0.03333335000003501,16070.51860269989,19.11090909,-0.022222200000015846,0.0,26.469964318139443,0.2327272700000016
845.3,16045.985520771315,19.34777778,0.06818184999997356,16072.42959259889,19.10888889,-0.013636350000012953,0.0,26.44407182757513,0.2388888900000019
845.4,16047.923135925343,19.35727273,0.06666664999997352,16074.34044613439,19.10818182,-0.03333334999997817,0.0,26.41731020904831,0.2490909099999996
845.5,16049.861103642697,19.36111111,0.04090909999999326,16076.25096633639,19.10222222,-0.03181819999998936,0.0,26.38986269369337,0.25888888999999793
845.6,16051.799847507995,19.36545455,0.005555550000011067,16078.161168356391,19.10181818,-0.01666665000000478,0.0,26.36132084839723,0.2636363700000004
845.7,16053.73866245696,19.36222222,-0.004545499999963454,16080.071203709891,19.09888889,-0.01363634999997032,0.0,26.33254125293004,0.26333332999999826
845.8,16055.677159903273,19.36454545,0.005555550000025278,16081.981102699889,19.09909091,-0.016666649999990568,0.0,26.303942796616532,0.26545454000000035
845.9,16057.616016592125,19.36333333,-0.03181815000000654,16083.890835023389,19.09555556,-0.013636349999998743,0.0,26.27481843126493,0.2677777699999986
846.0,16059.55447283551,19.35818182,-0.02777774999999849,16085.800430983389,19.09636364,-0.01666670000000181,0.0,26.24595814787715,0.2618181799999988
846.1,16061.49217433925,19.35777778,0.02272725000000264,16087.709860276389,19.09222222,-0.03181819999998936,0.0,26.21768593713864,0.26555555999999925
846.2,16063.43081068543,19.36272727,-0.016666650000075833,16089.61897138739,19.09,-0.038888850000034836,0.0,26.18816070196113,0.27272727000000074
846.3,16065.368854415825,19.35444445,-0.04545455000005916,16091.527693609889,19.08444445,-0.045454550000030736,0.0,26.158839194063624,0.2699999999999996
846.4,16067.306644507988,19.35363636,-0.03333334999997817,16093.43596128689,19.08090909,-0.03333334999997817,0.0,26.12931677890224,0.27272727000000074
846.5,16069.244158176638,19.34777778,-0.02272724999998843,16095.34389563039,19.07777778,-0.018181799999979376,0.0,26.099737453752923,0.2699999999999996
846.6,16071.18136944104,19.34909091,-0.027777799999995523,16097.25164815589,19.07727273,-0.022222250000012878,0.0,26.070278714851376,0.27181818000000035
