t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.3,313.30189497207994,15.63090909,0.016666649999990568,354.8779126424096,15.95636364,0.0,0.0,41.57601767032968,-0.3254545499999999
20.4,314.8648095797961,15.63333333,0.04090910000000747,356.47389749090956,15.96333333,0.03181815000000654,0.0,41.60908791111346,-0.33000000000000007
20.5,316.4280179288268,15.63909091,0.03333335000000659,358.07020052090957,15.96272727,-0.005555549999996856,0.0,41.64218259208275,-0.32363636000000007
20.6,317.9916140271025,15.64,0.004545449999994844,359.6664479954096,15.96222222,0.004545449999994844,0.0,41.67483396830708,-0.32222221999999867
20.7,319.5551085040416,15.64,0.04999999999999716,361.26274092440957,15.96363636,0.005555549999996856,0.0,41.70763242036797,-0.32363636000000007
20.8,321.118678644428,15.65,0.0727272499999998,362.8590894089096,15.96333333,0.027272750000008728,0.0,41.74041076448165,-0.31333332999999897
20.9,322.6827915870807,15.65454545,0.04999999999999716,364.45571062090954,15.96909091,0.05000000000001137,0.0,41.77291903382881,-0.3145454599999997
21.0,324.24824261628146,15.66,0.08181820000000073,366.0528318329096,15.97333333,0.02272725000000264,0.0,41.80458921662813,-0.31333333000000074
21.1,325.81451426740114,15.67090909,0.09444444999999746,367.6501803174096,15.97363636,0.011111149999990744,0.0,41.835666050008456,-0.3027272700000001
21.2,327.38111581520997,15.67888889,0.07272729999999683,369.24763991340956,15.97555556,0.013636399999995774,0.0,41.86652409819961,-0.29666667000000047
21.3,328.9489987116002,15.68545455,0.055555549999994014,370.8452358734096,15.97636364,-0.005555599999993888,0.0,41.896237161809374,-0.2909090900000013
21.4,330.5170215025603,15.69,0.08636360000001275,372.44277627740956,15.97444444,0.0,0.0,41.925754774849295,-0.2844444399999997
21.5,332.0863259030904,15.70272727,0.10000000000000853,374.0403166814096,15.97636364,0.038888900000003446,0.0,41.95399077831915,-0.2736363700000002
21.6,333.6565696812707,15.71,0.08181819999998652,375.63824597440964,15.98222222,0.03181814999997812,0.0,41.98167629313895,-0.27222221999999974
21.7,335.22813976992603,15.71909091,0.08333334999998954,377.2364934489096,15.98272727,0.01666670000000181,0.0,42.00835367898354,-0.26363635999999957
21.8,336.80028276475946,15.72666667,0.0727272499999998,378.8349075904096,15.98555556,0.022727299999999673,0.0,42.03462482565015,-0.2588888899999997
21.9,338.3733342361817,15.73363636,0.09444444999999746,380.4335490049096,15.98727273,0.02777774999999849,0.0,42.06021476872793,-0.2536363700000006
22.0,339.9469142034769,15.74555556,0.10000000000000853,382.03246819690963,15.99111111,0.03181814999999233,0.0,42.08555399343272,-0.24555555000000062
22.1,341.52209959769164,15.75363636,0.07777774999999565,383.6317055704097,15.99363636,0.01666665000000478,0.0,42.109605972718064,-0.2400000000000002
22.2,343.09778214419964,15.76111111,0.10454545000000337,385.23110961040965,15.99444444,0.045454550000002314,0.0,42.133327466210034,-0.23333333000000067
22.3,344.6741821233119,15.77454545,0.09444444999999746,386.8309681959097,16.00272727,0.04999999999999716,0.0,42.15678607259784,-0.22818182000000142
22.4,346.2511886693429,15.78,0.07272730000001104,388.43132678140967,16.00444444,0.004545449999994844,0.0,42.180138112066714,-0.22444444000000097
22.5,347.82880002973934,15.78909091,0.08333335000001796,390.03173082140967,16.00363636,0.04444444999998609,0.0,42.2029307916703,-0.21454545000000103
22.6,349.4076561533144,15.79666667,0.10909089999999821,391.6325793059097,16.01333333,0.06818184999998778,0.0,42.22492315259531,-0.2166666599999978
22.7,350.98741903319046,15.81090909,0.1166666499999991,393.23410960890965,16.01727273,0.005555549999996856,0.0,42.24669057571921,-0.20636363999999752
22.8,352.5679375685632,15.82,0.06818179999999074,394.83569546740966,16.01444444,0.013636350000012953,0.0,42.26775789884648,-0.19444443999999805
22.9,354.149418855711,15.82454545,0.07222219999999879,396.43741768940964,16.02,0.0777778000000211,0.0,42.287998833698595,-0.19545454999999912
23.0,355.73185375292377,15.83444444,0.10909094999999525,398.03991768940966,16.03,0.08181820000001494,0.0,42.308063936485894,-0.19555556000000074
23.1,357.3158117552575,15.84636364,0.11666670000001034,399.6432358714097,16.03636364,0.06111109999999087,0.0,42.32742411615217,-0.19000000000000128
23.2,358.90069968947785,15.85777778,0.07727270000000885,401.24716516440964,16.04222222,0.04999999999999716,0.0,42.3464654749318,-0.18444444000000004
23.3,360.4866536422333,15.86181818,0.06111109999999087,402.85159445740965,16.04636364,0.03333335000000659,0.0,42.36494081517636,-0.18454545999999894
23.4,362.07301822916446,15.87,0.09090910000000463,404.4563570839096,16.04888889,0.018181800000007797,0.0,42.38333885474514,-0.1788888900000014
23.5,363.66081551712824,15.88,0.0888889000000006,406.0613015284096,16.05,0.02777774999999849,0.0,42.40048601128135,-0.16999999999999993
23.6,365.24901721836846,15.88777778,0.0727272499999998,407.6665237504096,16.05444444,0.018181799999993586,0.0,42.41750653204115,-0.16666666000000063
23.7,366.83856096351656,15.89454545,0.06111109999999087,409.27192779040956,16.05363636,0.005555599999979677,0.0,42.43336682689298,-0.15909090999999798
23.8,368.42806683378205,15.9,0.07272729999999683,410.87738738640957,16.05555556,0.045454550000016525,0.0,42.44932055262753,-0.15555555999999804
23.9,370.0179962262292,15.90909091,0.10555555000000538,412.48330152790953,16.06272727,0.06666665000000194,0.0,42.46530530168038,-0.15363636000000014
24.0,371.6095587364343,15.92111111,0.10454545000000337,414.0898823359096,16.06888889,-0.013636350000012953,0.0,42.48032359947532,-0.1477777800000002
24.1,373.2015545730713,15.93,0.06111109999999087,415.6963267804096,16.06,-0.07222224999999582,0.0,42.49477220733829,-0.129999999999999
24.2,374.7942451595955,15.93333333,0.04999999999998295,417.30204900240955,16.05444444,0.018181799999993586,0.0,42.50780384281403,-0.12111111000000108
24.3,376.3865644533519,15.94,0.07777779999999268,418.9079530424096,16.06363636,0.07222224999998161,0.0,42.52138858905767,-0.12363636000000078
24.4,377.98036988936286,15.94888889,0.07727275000000589,420.51457930490955,16.06888889,0.027272749999994517,0.0,42.53420941554669,-0.120000000000001
24.5,379.5750926147262,15.95545455,0.07777774999999565,422.1214782949096,16.06909091,-0.038888900000003446,0.0,42.5463856801834,-0.11363635999999921
24.6,381.17019984961155,15.96444444,0.07727269999999464,423.7279883959096,16.06111111,-0.018181800000007797,0.0,42.55778854629804,-0.0966666699999994
24.7,382.7664136977949,15.97090909,0.07777780000000689,425.3343166789096,16.06545455,0.027777800000009734,0.0,42.56790298111468,-0.09454545999999908
24.8,384.3632522038423,15.98,0.08181820000000073,426.94092273990964,16.06666667,0.013636349999998743,0.0,42.57767053606736,-0.08666666999999961
24.9,385.9611779324558,15.98727273,0.07777780000000689,428.5476651644096,16.06818182,0.06111110000000508,0.0,42.586487231953775,-0.08090908999999868
25.0,387.55955413505404,15.99555556,0.07727269999999464,430.1550186999096,16.07888889,0.0727272499999998,0.0,42.595464564855526,-0.08333333000000209
25.1,389.15962900313593,16.00272727,0.072222200000013,431.7630995079096,16.08272727,0.06666665000000194,0.0,42.603470504773675,-0.0799999999999983
25.2,390.75990950659843,16.01,0.05454544999997779,433.3718469824096,16.09222222,0.07727274999999167,0.0,42.611937475811146,-0.08222221999999846
25.3,392.36044568523374,16.01363636,0.04999999999999716,434.9813671844096,16.09818182,0.04444445000001451,0.0,42.62092149917584,-0.08454546000000107
25.4,393.96198724036515,16.02,0.05000000000001137,436.59133183090955,16.10111111,0.06818180000000496,0.0,42.62934459054443,-0.08111111000000193
25.5,395.5646016777595,16.02363636,0.072222200000013,438.20197829540956,16.11181818,0.04999999999999716,0.0,42.63737661765002,-0.08818181999999908
25.6,397.167420901105,16.03444444,0.10909094999998104,439.81312475990956,16.11111111,0.036363649999998415,0.0,42.64570385880453,-0.07666666999999805
25.7,398.7713726821521,16.04545455,0.07777780000000689,441.4246348609095,16.11909091,0.08333334999998954,0.0,42.653262178757394,-0.07363636000000184
25.8,400.37643932779656,16.05,0.04545450000000528,443.03697829540954,16.12777778,0.036363649999998415,0.0,42.660538967612986,-0.07777777999999813
25.9,401.9821393548924,16.05454545,0.04999999999998295,444.6496853664095,16.12636364,0.016666649999990568,0.0,42.667546011517146,-0.07181819000000189
26.0,403.58877625973474,16.06,0.07727275000000589,446.26255910390955,16.13111111,0.03181814999999233,0.0,42.673782844174816,-0.07111111000000037
26.1,405.19588274043576,16.07,0.09444445000001167,447.8757510229096,16.13272727,0.03333335000000659,0.0,42.67986828247385,-0.06272726999999989
26.2,406.80392316959586,16.07888889,0.09090910000000463,449.48927627540957,16.13777778,0.05454544999997779,0.0,42.6853531058137,-0.05888888999999864
26.3,408.4119435891874,16.08818182,0.06666665000000194,451.10334698240956,16.14363636,0.038888899999989235,0.0,42.69140339322217,-0.0554545399999995
26.4,410.02097473730515,16.09222222,0.06818179999999074,452.7178065784095,16.14555556,0.05000000000001137,0.0,42.69683184110436,-0.05333333999999823
26.5,411.6308953763074,16.10181818,0.10555554999999117,454.3327661744095,16.15363636,0.04444440000000327,0.0,42.70187079810209,-0.05181818000000149
26.6,413.2417467363622,16.11333333,0.09545455000001368,455.9481702144096,16.15444444,0.045454550000002314,0.0,42.70642347804736,-0.04111110999999923
26.7,414.853871143545,16.12090909,0.0888889000000006,457.5640287999095,16.16272727,0.0444444500000003,0.0,42.710157656364544,-0.04181817999999993
26.8,416.46740254333463,16.13111111,0.09545454999999947,459.18033182990956,16.16333333,0.04090909999999326,0.0,42.712929286574905,-0.0322222200000013
26.9,418.08242951252373,16.14,0.13333335000001512,460.79704395090954,16.17090909,0.11111114999999927,0.0,42.71461443838578,-0.030909089999997974
27.0,419.6986196510001,16.15777778,0.09999999999999432,462.41486718340957,16.18555556,0.12272730000002241,0.0,42.71624753240944,-0.027777780000000973
27.1,421.3156819807964,16.16,0.01666665000000478,464.0339176889096,16.19545455,0.07777774999999565,0.0,42.71823570811319,-0.03545455000000075
27.2,422.9331446496498,16.16111111,0.06818180000000496,465.65374597190953,16.20111111,0.059090900000001056,0.0,42.720601322259704,-0.03999999999999915
27.3,424.5518233430479,16.17363636,0.12777780000000405,467.2741651639096,16.20727273,0.10555555000000538,0.0,42.72234182086167,-0.03363636999999997
27.4,426.1713682293647,16.18666667,0.11818185000001336,468.89563991140955,16.22222222,0.11818180000001632,0.0,42.72427168204483,-0.03555554999999799
27.5,427.79181227206277,16.19727273,0.07222219999998458,470.5182964769096,16.23090909,0.08333335000000375,0.0,42.7264842048468,-0.033636359999999144
27.6,429.41349116070364,16.20111111,0.06818180000000496,472.14178637590965,16.23888889,0.1181817999999879,0.0,42.728295215206025,-0.037777779999998984
27.7,431.0361000058533,16.21090909,0.09444444999999746,473.7664580929096,16.25454545,0.13888889999999776,0.0,42.730358087056295,-0.043636359999997154
27.8,432.6595361623454,16.22,0.08636364999998136,475.3925186989096,16.26666667,0.09090910000000463,0.0,42.73298253656425,-0.046666670000000465
27.9,434.2833681635948,16.22818182,0.10000000000000853,477.0194883959096,16.27272727,0.10000000000000853,0.0,42.73612023231482,-0.0445454500000011
28.0,435.9084784071039,16.24,0.12272724999999696,478.64745809290963,16.28666667,0.12272729999999399,0.0,42.73897968580568,-0.046666670000000465
28.1,437.5345748342244,16.25272727,0.1166666499999991,480.27665506290964,16.29727273,0.072222200000013,0.0,42.742080228685296,-0.04454545999999837
28.2,439.1618128513451,16.26333333,0.09090910000000463,481.90657425490963,16.30111111,0.10454545000000337,0.0,42.744761403564524,-0.03777778000000254
28.3,440.7903609360785,16.27090909,0.08333335000001796,483.5375389014097,16.31818182,0.12777780000000405,0.0,42.74717796533115,-0.04727272999999954
28.4,442.4195171774052,16.28,0.08636364999999557,485.16978132590964,16.32666667,0.059090899999986846,0.0,42.750264148504435,-0.046666670000000465
28.5,444.0501401109546,16.28818182,0.08333334999998954,486.80261465940964,16.33,0.07222219999998458,0.0,42.75247454845504,-0.04181817999999993
28.6,445.6811597418068,16.29666667,0.10454545000001758,488.4361702149097,16.34111111,0.06818180000000496,0.0,42.75501047310284,-0.044444439999999474
28.7,447.31309878221464,16.30909091,0.10555554999999117,490.07040758840964,16.34363636,0.05000000000001137,0.0,42.75730880619499,-0.034545450000003086
28.8,448.9464524937456,16.31777778,0.07727269999999464,491.70514496190964,16.35111111,0.022727299999985462,0.0,42.758692468164064,-0.03333333000000138
28.9,450.5805449132129,16.32454545,0.06666665000000194,493.3401096084096,16.34818182,0.06666664999998773,0.0,42.75956469519669,-0.02363637000000196
29.0,452.21569171358226,16.33111111,0.07727275000000589,494.9757409214096,16.36444444,0.0818181500000037,0.0,42.760049207827336,-0.03333333000000138
29.1,453.850989109179,16.34,0.10555555000000538,496.61219041590965,16.36454545,-0.022222200000001635,0.0,42.761201306730655,-0.024545450000001523
29.2,455.4878132811666,16.35222222,0.11363635000000727,498.24841768840963,16.36,0.05909094999998388,0.0,42.76060440724304,-0.007777779999997847
29.3,457.12730626160504,16.36272727,0.11666669999998192,499.88523587040964,16.37636364,0.09444444999999746,0.0,42.75792960880461,-0.013636370000000397
29.4,458.76734597044714,16.37555556,0.13636365000000694,501.5229984969096,16.37888889,0.03636359999998717,0.0,42.75565252646247,-0.0033333300000002453
29.5,460.4091106667639,16.39,0.11111110000000224,503.16112475940963,16.38363636,0.05000000000001137,0.0,42.75201409264569,0.006363640000000004
29.6,462.0514475733993,16.39777778,0.09090909999999042,504.79975102190963,16.38888889,0.06363639999999293,0.0,42.74830344851033,0.008888889999997929
29.7,463.69428268536893,16.40818182,0.09444445000002588,506.43901364840957,16.39636364,0.055555549999994014,0.0,42.74473096304066,0.01181817999999879
29.8,465.3374546212348,16.41666667,0.09999999999999432,508.07883183040957,16.4,0.04090905000001044,0.0,42.74137720917472,0.01666667000000288
29.9,466.9819559939299,16.42818182,0.12222220000001016,509.7190591029095,16.40454545,0.0444444500000003,0.0,42.73710310897961,0.023636369999998408
30.0,468.6270507440939,16.44111111,0.13181815000001507,511.35973081990954,16.40888889,0.04090910000000747,0.0,42.732680075815686,0.0322222200000013
30.1,470.2733823544148,16.45454545,0.1166666499999991,513.0008116279096,16.41272727,0.06666665000000194,0.0,42.72742927349477,0.04181817999999993
30.2,471.92013544714933,16.46444444,0.10909094999999525,514.6425591024095,16.42222222,0.05454545000000621,0.0,42.72242365526012,0.042222220000002864
30.3,473.568466936563,16.47636364,0.12777779999998984,516.2848520314095,16.42363636,0.03333334999999238,0.0,42.716385094846466,0.052727279999999155
30.4,475.2177192990368,16.49,0.11363635000000727,517.9274782939094,16.42888889,0.05909094999999809,0.0,42.70975899487264,0.0611111099999988
30.5,476.86753469999917,16.49909091,0.10000000000000853,519.5706954659095,16.43545455,0.03333335000000659,0.0,42.70316076591029,0.06363636000000028
30.6,478.51882994426035,16.51,0.1318181999999979,521.2142459714095,16.43555556,0.0636363499999959,0.0,42.695416027149136,0.07444444000000061
30.7,480.1715756244154,16.52545455,0.14999999999997726,522.8584328404095,16.44818182,0.06111109999999087,0.0,42.68685721599403,0.07727273000000068
30.8,481.8261776226468,16.54,0.13181815000000086,524.5032308204095,16.44777778,0.004545449999994844,0.0,42.67705319776267,0.09222222000000002
30.9,483.4823822100964,16.55181818,0.1333333500000009,526.1480742549095,16.44909091,0.03333330000000956,0.0,42.665692044813134,0.10272727000000259
31.0,485.1388792814776,16.56666667,0.12727275000000304,527.7932510224094,16.45444444,0.05000000000001137,0.0,42.654371740931815,0.11222223000000042
31.1,486.79751823009036,16.57727273,0.12777775000000702,529.4389277899095,16.45909091,0.038888900000003446,0.0,42.64140955981913,0.11818182000000022
31.2,488.45699430025104,16.59222222,0.16818179999999927,531.0849934464095,16.46222222,0.00909090000001811,0.0,42.62799914615844,0.129999999999999
31.3,490.11807443821056,16.61090909,0.15555555000000254,532.7311500119094,16.46090909,0.011111099999993712,0.0,42.61307557369891,0.14999999999999858
31.4,491.7810352138803,16.62333333,0.11363635000000727,534.3774176884094,16.46444444,1.4210854715202004e-14,0.0,42.59638247452912,0.15888889000000006
31.5,493.44507294931094,16.63363636,0.12222224999999298,536.0236853649095,16.46090909,0.038888899999989235,0.0,42.57861241559857,0.17272726999999932
31.6,495.1105544514427,16.64777778,0.14545455000001084,537.6703419304094,16.47222222,0.07272729999998262,0.0,42.55978747896674,0.1755555599999994
