t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
635.7,11828.31270961764,14.38444444,0.8727272500002812,11851.110283224682,15.74111111,0.07272724999998559,0.0,22.797573607042366,-1.356666670000001
635.8,11829.75715636206,14.47181817,0.8833333000002881,11852.68456605268,15.74454545,0.07222219999998458,0.0,22.92740969061884,-1.2727272799999998
635.9,11831.209666231935,14.5611111,0.8954545499997977,11854.25957110268,15.75555555,0.0999999999999801,0.0,23.049904870746246,-1.1944444500000007
636.0,11832.671138577598,14.65090908,0.8944444499997957,11855.835576152682,15.76454545,0.07777779999997847,0.0,23.16443757508391,-1.11363637
636.1,11834.141771906032,14.73999999,0.8954545499997977,11857.412358980682,15.77111111,0.07727274999997746,0.0,23.270587074649622,-1.0311111200000003
636.2,11835.621353648463,14.82999999,0.9055555500003152,11858.989914536183,15.78,0.10000000000003695,0.0,23.36856088771963,-0.9500000100000001
636.3,11837.11028819021,14.9211111,0.909090900000308,11860.568470091683,15.79111111,0.09090910000006147,0.0,23.458181901473363,-0.87000001
636.4,11838.60881662583,15.01181817,0.8777777999998193,11862.147934738183,15.79818182,0.07222219999998458,0.0,23.539118112352508,-0.7863636500000002
636.5,11840.115608602093,15.09666666,0.8681818499998002,11863.728121606684,15.80555555,0.059090900000001056,0.0,23.612513004590635,-0.708888889999999
636.6,11841.63109533368,15.18545454,0.8555555499997922,11865.308899384185,15.81,0.0444444500000003,0.0,23.67780405050532,-0.6245454600000002
636.7,11843.15520840631,15.26777777,0.8272727000002789,11866.890121606186,15.81444444,0.04090909999999326,0.0,23.73491319987564,-0.5466666700000005
636.8,11844.688794534328,15.35090908,0.8388889000002848,11868.471752919184,15.81818182,0.06666669999998476,0.0,23.78295838485606,-0.4672727400000003
636.9,11846.230473499736,15.43555555,0.8363636499998108,11870.054050899183,15.82777778,0.0636363499999959,0.0,23.823577399447757,-0.3922222299999998
637.0,11847.780577124655,15.51818181,0.7944444499998156,11871.636985242683,15.83090909,0.016666649999990568,0.0,23.85640811802858,-0.3127272800000007
637.1,11849.33811034464,15.59444444,0.7454545499998346,11873.220086252684,15.83111111,-0.018181799999993586,0.0,23.881975908043856,-0.23666666999999997
637.2,11850.904142766523,15.66727272,0.7388889000002621,11874.803005444684,15.82727273,-0.011111099999979501,0.0,23.898862678160334,-0.16000001000000097
637.3,11852.478250886252,15.74222222,0.7363636500002713,11876.385813525683,15.82888889,0.018181799999993586,0.0,23.907562639430733,-0.08666666999999961
637.4,11854.059359804258,15.81454545,0.7055555499998292,11877.968803424683,15.83090909,-0.011111099999993712,0.0,23.909443620425726,-0.01636363999999979
637.5,11855.647029539066,15.88333333,0.668181799999843,11879.551682212683,15.82666667,-0.03181820000000357,0.0,23.90465267361589,0.056666659999999425
637.6,11857.24111685408,15.94818181,0.6388888999998699,11881.134242818684,15.82454545,-0.03333334999999238,0.0,23.893125964603104,0.123636359999999
637.7,11858.840838461998,16.01111111,0.6272727500002162,11882.716470091184,15.82,-0.009090899999975477,0.0,23.875631629185357,0.19111111000000136
637.8,11860.445268727166,16.07363636,0.6055555500002185,11884.298606454682,15.82272727,-0.04444444999992925,0.0,23.85333772751556,0.2509090899999986
637.9,11862.055307068951,16.13222222,0.5636363499998822,11885.880298373682,15.81111111,-0.07272724999998559,0.0,23.82499130473135,0.3211111099999986
638.0,11863.671489631099,16.18636363,0.5388888999998755,11887.461263020183,15.80818182,-0.011111100000007923,0.0,23.78977338908365,0.3781818099999992
638.1,11865.292933527633,16.24,0.5090908999998902,11889.042116555684,15.80888889,-0.0454545499999881,0.0,23.749183028050084,0.431111109999998
638.2,11866.919898429405,16.28818181,0.4833333000001687,11890.622515545683,15.79909091,-0.0388888999999466,0.0,23.70261711627852,0.4890909000000008
638.3,11868.550917415181,16.33666666,0.4590909500001743,11892.202525646682,15.80111111,-0.02272724999996001,0.0,23.65160823150073,0.535555549999998
638.4,11870.186464827762,16.38,0.41111114999991116,11893.782308475184,15.79454546,-0.07777774999998144,0.0,23.595843647421237,0.5854545399999989
638.5,11871.825859539158,16.41888889,0.38636359999991043,11895.361313526184,15.78555556,-0.06363639999997872,0.0,23.53545398702651,0.633333330000001
638.6,11873.469876337236,16.45727272,0.37777774999990754,11896.939682213184,15.78181818,-0.09444444999998325,0.0,23.46980587594832,0.6754545399999987
638.7,11875.117275107581,16.49444444,0.3727273000001219,11898.517106455683,15.76666667,-0.06363634999991064,0.0,23.399831348102985,0.7277777699999994
638.8,11876.768997182302,16.53181818,0.33333335000016007,11900.093894334683,15.76909091,0.01666665000001899,0.0,23.32489715238124,0.7627272699999992
638.9,11878.424214404211,16.56111111,0.2545454499999522,11901.670848880183,15.77,-0.04090909999997905,0.0,23.246634475972343,0.7911111099999992
639.0,11880.082032368267,16.58272727,0.2277777499999445,11903.247394334683,15.76090909,-0.07222219999998458,0.0,23.165361966416,0.8218181799999993
639.1,11881.741859271373,16.60666666,0.22272729999995988,11904.823217567184,15.75555556,-0.08181814999998949,0.0,23.08135829581043,0.8511110999999989
639.2,11883.4045397963,16.62727273,0.18888890000005176,11906.398222618183,15.74454546,-0.055555599999962624,0.0,22.99368282188264,0.882727270000002
639.3,11885.068808252441,16.64444444,0.15000000000007674,11907.972672113181,15.74444444,-0.00909094999998672,0.0,22.90386386074045,0.9000000000000004
639.4,11886.735105259695,16.65727273,0.11111114999998506,11909.54703069868,15.74272727,-0.02777774999998428,0.0,22.81192543898552,0.9145454599999994
639.5,11888.40234140069,16.66666667,0.0636363499999959,11911.121111506682,15.73888889,-0.03181814999997812,0.0,22.71877010599175,0.9277777800000013
639.6,11890.069657908107,16.67,0.011111099999993712,11912.694874133182,15.73636364,0.005555549999996856,0.0,22.625216225075288,0.9336363600000013
639.7,11891.737111528582,16.66888889,1.4210854715202004e-14,11914.268692315181,15.74,-0.022727300000070727,0.0,22.53158078659883,0.9288888900000014
639.8,11893.40398759268,16.67,-0.022222199999973213,11915.84228322418,15.73181818,-0.044444450000071356,0.0,22.438295631500218,0.9381818200000023
639.9,11895.071415816787,16.66444445,-0.0454545499999881,11917.415429688679,15.73111111,0.027272749999994517,0.0,22.34401387189164,0.9333333400000008
640.0,11896.738218878278,16.66090909,-0.027777800000009734,11918.98884888068,15.73727273,0.005555549999996856,0.0,22.250630002402396,0.9236363599999997
640.1,11898.404608119026,16.65888889,-0.054545449999992,11920.562323628179,15.73222222,-0.06818184999998778,0.0,22.15771550915184,0.9266666699999995
640.2,11900.071075512486,16.65,-0.08888890000002903,11922.13511655718,15.72363636,-0.011111099999922658,0.0,22.064041044693585,0.9263636399999982
640.3,11901.736437029587,16.64111111,-0.11363634999999306,11923.707798375179,15.73,0.03636365000005526,0.0,21.97136134559131,0.9111111100000002
640.4,11903.40086868304,16.62727273,-0.12222219999996753,11925.28084382968,15.73090909,0.01666665000000478,0.0,21.879975146639733,0.8963636400000006
640.5,11905.063602097007,16.61666667,-0.09545454999999947,11926.85405595068,15.73333333,-0.02272725000000264,0.0,21.790453853672503,0.8833333400000001
640.6,11906.725285463235,16.60818182,-0.0999999999999801,11928.42704079918,15.72636364,-0.0444444500000003,0.0,21.701755335944817,0.881818179999998
640.7,11908.38646399303,16.59666667,-0.14545455000006768,11929.999581203181,15.72444444,1.4210854715202004e-14,0.0,21.613117210151035,0.872222230000002
640.8,11910.045236465194,16.57909091,-0.16666670000007855,11931.57212160718,15.72636364,0.011111150000019165,0.0,21.526885141986803,0.8527272700000008
640.9,11911.702767828534,16.56333333,-0.1636363499999618,11933.14477312268,15.72666667,0.018181799999993586,0.0,21.442005294146767,0.8366666599999988
641.0,11913.35849342264,16.54636364,-0.14444439999996916,11934.71760645618,15.73,0.0555555499999798,0.0,21.359113033540865,0.8163636399999987
641.1,11915.012550128984,16.53444445,-0.14545454999998242,11936.290995345182,15.73777778,0.027272749999994517,0.0,21.278445216196985,0.7966666699999987
641.2,11916.664837848059,16.51727273,-0.17777780000007226,11937.864656961681,15.73545455,0.011111100000050556,0.0,21.19981911362224,0.7818181799999984
641.3,11918.316048150764,16.49888889,-0.17727275000005704,11939.43842968918,15.74,0.08181814999998949,0.0,21.122381538416885,0.7588888899999997
641.4,11919.965026310016,16.48181818,-0.18333334999995543,11941.01302059818,15.75181818,0.06666664999997352,0.0,21.047994288165008,0.7300000000000004
641.5,11921.612643056133,16.46222222,-0.18636359999996444,11942.58827817368,15.75333333,0.009090899999989688,0.0,20.975635117547085,0.7088888900000008
641.6,11923.258081824968,16.44454546,-0.15555554999997412,11944.16362665818,15.75363636,0.04999999999999716,0.0,20.905544833212108,0.6909091000000007
641.7,11924.902351239129,16.43111111,-0.1545454500000858,11945.739475142682,15.76333333,0.11363640000006114,0.0,20.83712390355257,0.6677777799999998
641.8,11926.544627408299,16.41363637,-0.18333330000004366,11947.31645999118,15.77636364,0.07222225000008109,0.0,20.771832582881014,0.6372727299999994
641.9,11928.185097020963,16.39444445,-0.17272729999996272,11948.89416706218,15.77777778,0.06363634999998169,0.0,20.70907004121784,0.6166666700000025
642.0,11929.823903888933,16.37909091,-0.12777779999997563,11950.472510496682,15.78909091,0.07777774999998144,0.0,20.648606607747887,0.5899999999999981
642.1,11931.461260490785,16.36888889,-0.10909089999996979,11952.051631708682,15.79333333,0.04999999999999716,0.0,20.590371217897037,0.5755555600000015
642.2,11933.097620245586,16.35727273,-0.1277778000000609,11953.631252920683,15.79909091,0.0833333500000748,0.0,20.533632675095877,0.5581818199999979
642.3,11934.733112727035,16.34333333,-0.140909100000016,11955.211707466182,15.81,0.10909090000004085,0.0,20.47859473914566,0.5333333299999996
642.4,11936.366876709177,16.32909091,-0.12777774999996439,11956.793252920683,15.82090909,0.11666664999997067,0.0,20.426376211506096,0.5081818200000008
642.5,11938.000116323852,16.31777778,-0.10909089999996979,11958.375965041683,15.83333333,0.13181819999996947,0.0,20.375848717831783,0.4844444499999998
642.6,11939.631247066769,16.30727273,-0.08888889999998639,11959.959995344683,15.84727273,0.11111109999997382,0.0,20.328748277913448,0.46000000000000085
642.7,11941.262021524615,16.3,-0.07272730000002525,11961.545136758683,15.85555555,0.11285415000007504,0.0,20.28311523406789,0.44444445000000066
642.8,11942.891948747421,16.29272727,-0.09999999999999432,11963.131406714181,15.86984356,0.14444445000005146,0.0,20.2394579667598,0.4228837100000007
642.9,11944.520855321703,16.28,-0.10454544999997495,11964.719121114182,15.88444444,0.14169129999996244,0.0,20.19826579247852,0.3955555600000018
643.0,11946.148964336851,16.27181818,-0.06111110000000508,11966.308252427181,15.89818182,0.13888889999998355,0.0,20.159288090330477,0.3736363600000008
643.1,11947.776983634245,16.26777778,-0.06363634999998169,11967.898772629182,15.91222222,0.12272724999996854,0.0,20.121788994936804,0.3555555599999991
643.2,11949.40368715693,16.25909091,-0.08888890000002903,11969.490520103682,15.92272727,0.1277778000000751,0.0,20.086832946751443,0.33636364000000185
643.3,11951.0306265532,16.25,-0.06363635000006695,11971.08354535618,15.93777778,0.15000000000004832,0.0,20.05291880297953,0.31222222000000066
643.4,11952.656541313318,16.24636364,-0.04999999999999716,11972.67807060868,15.95272727,0.11894739999998194,0.0,20.02152929536238,0.293636369999998
643.5,11954.282247840616,16.24,-0.04090909999997905,11974.27378533518,15.96156726,0.1272727499999604,0.0,19.991537494562827,0.27843273999999774
643.6,11955.907624976842,16.23818182,-0.03333334999997817,11975.87077278918,15.97818182,0.14216369999996914,0.0,19.96314781233721,0.26000000000000156
643.7,11957.532139267048,16.23333333,-0.04090910000002168,11977.46918188018,15.99,0.13636360000006675,0.0,19.937042613131503,0.24333333000000046
643.8,11959.156488725483,16.23,-0.0166666500000332,11979.068954607179,16.00545454,0.15555555000004517,0.0,19.912465881696697,0.22454546000000164
643.9,11960.780321614424,16.23,0.0,11980.67028288968,16.02111111,0.09090909999999042,0.0,19.889961275256,0.20888889000000077
644.0,11962.404068086444,16.23,0.0,11982.27252026318,16.02363636,0.09444444999996904,0.0,19.868452176735413,0.2063636399999993
644.1,11964.028242425122,16.23,0.0,11983.875702081179,16.04,0.13181819999996947,0.0,19.847459656057623,0.19000000000000128
644.2,11965.65247141558,16.23,0.0,11985.480202081179,16.05,0.13888890000009724,0.0,19.82773066559845,0.17999999999999972
644.3,11967.277208438894,16.23,0.0,11987.086090970177,16.06777778,0.1090909000001119,0.0,19.808882531282933,0.1622222200000003
644.4,11968.90201484248,16.23,0.027777800000009734,11988.693070768177,16.07181818,0.08258374999998352,0.0,19.791055925696377,0.15818181999999936
644.5,11970.526921368579,16.23555556,0.04999999999998295,11990.300876403677,16.08429453,0.10454544999997495,0.0,19.77395503509852,0.15126103000000057
644.6,11972.15256641643,16.24,0.06666664999997352,11991.909727493678,16.09272727,0.03408289999998715,0.0,19.75716107724785,0.1472727299999974
644.7,11973.778576113185,16.24888889,0.04999999999998295,11993.518919412678,16.09111111,0.1045454500001739,0.0,19.7403432994926,0.15777777999999998
644.8,11975.40482665874,16.25,0.02777774999999849,11995.129156786177,16.11363636,0.20000000000010232,0.0,19.724330127436943,0.136363639999999
644.9,11977.032230351977,16.25444444,0.04999999999999716,11996.741394159677,16.13111111,0.23181819999993536,0.0,19.70916380769945,0.12333333000000124
645.0,11978.66023469885,16.26,0.0722222499999674,11998.355949715176,16.16,0.34999999999992326,0.0,19.695715016327625,0.10000000000000142
645.1,11980.288513229425,16.26888889,0.08636364999996715,11999.974005270677,16.20111111,0.43181814999991275,0.0,19.68549204125183,0.06777778000000012
645.2,11981.917539644852,16.27727273,0.07777775000002407,12001.596379007677,16.24636363,0.4888888500002082,0.0,19.678839362824245,0.0309090999999988
645.3,11983.547858121727,16.28444444,0.08636360000002696,12003.223641633174,16.29888888,0.5500000000001535,0.0,19.67578351144759,-0.014444439999998337
645.4,11985.178896960488,16.29454545,0.08333334999997533,12004.856404258675,16.35636363,0.5611111499998742,0.0,19.677507298186875,-0.0618181799999995
645.5,11986.811400472083,16.30111111,0.07727274999997746,12006.494777995675,16.41111111,0.5954545499998716,0.0,19.68337752359134,-0.10999999999999943
645.6,11988.443396326655,16.31,0.11111109999997382,12008.139106278175,16.47545454,0.6388888499998444,0.0,19.6957099515207,-0.16545454000000248
645.7,11990.076958668575,16.32333333,0.15000000000007674,12009.789823449175,16.53888888,0.645454550000224,0.0,19.712864780599823,-0.2155555499999977
645.8,11991.712148548928,16.34,0.15000000000007674,12011.446995165674,16.60454545,0.6833333500002112,0.0,19.73484661674653,-0.26454544999999996
645.9,11993.34856648454,16.35333333,0.14090909999995915,12013.111000215675,16.67555555,0.6818181999998387,0.0,19.762433731134948,-0.3222222199999969
646.0,11994.98642357028,16.36818182,0.16666669999995065,12014.781823447674,16.74090909,0.633333349999873,0.0,19.795399877393574,-0.3727272699999986
646.1,11996.625714980635,16.38666667,0.16818179999995664,12016.458980013174,16.80222222,0.6363635999998678,0.0,19.833265032538648,-0.41555555000000055
646.2,11998.267068041216,16.40181818,0.16666665000008152,12018.142500214675,16.86818181,0.711111100000295,0.0,19.875432173459288,-0.46636363000000003
646.3,11999.909652653301,16.42,0.19545455000006484,12019.833131527173,16.94444444,0.7227273000002867,0.0,19.923478873871836,-0.5244444399999999
646.4,12001.554630508817,16.44090909,0.2277777499999587,12021.530990112673,17.01272727,0.705555549999815,0.0,19.976359603855656,-0.5718181799999975
646.5,12003.202120665972,16.46555555,0.254545449999938,12023.235904253674,17.08555555,0.7590908999998192,0.0,20.03378358770151,-0.6199999999999974
646.6,12004.851458810735,16.49181818,0.2722222499999276,12024.948409303674,17.16454545,0.7777777499998422,0.0,20.09695049293724,-0.6727272699999993
646.7,12006.504162072672,16.52,0.2727272500000737,12026.668692131174,17.2411111,0.836363600000368,0.0,20.164530058502237,-0.7211111000000017
646.8,12008.159370742263,16.54636363,0.2833333000000806,12028.397338594672,17.33181817,0.8611111500003261,0.0,20.237967852407927,-0.7854545399999999
646.9,12009.817419439436,16.57666666,0.2999999999999403,12030.134596169672,17.41333333,0.8727272999998092,0.0,20.317176730234905,-0.8366666699999996
647.0,12011.477999829876,16.60636363,0.29444444999992925,12031.880581017673,17.50636363,0.9388888499997847,0.0,20.402581187796923,-0.8999999999999986
647.1,12013.141999332214,16.63555555,0.3136363999999361,12033.635954754172,17.6011111,0.9727272499997781,0.0,20.493955421958944,-0.9655555500000013
647.2,12014.808603389361,16.66909091,0.32777780000010637,12035.401055763174,17.70090908,1.0277778000003792,0.0,20.592452373812872,-1.0318181699999975
647.3,12016.478968391983,16.70111111,0.3545454500000744,12037.176434550172,17.80666666,1.0818182000003418,0.0,20.697466158189908,-1.1055555500000018
647.4,12018.152027124826,16.74,0.36666664999991383,12038.962631519173,17.91727272,1.072222199999743,0.0,20.81060439434642,-1.1772727200000013
647.5,12019.829354703666,16.77444444,0.3454545499999284,12040.759550710172,18.0211111,1.077272699999753,0.0,20.930196006505067,-1.246666659999999
647.6,12021.509843840342,16.80909091,0.3444444499999264,12042.567242628173,18.13272726,1.1555555499997467,0.0,21.0573987878314,-1.323636350000001
647.7,12023.194081844214,16.84333333,0.3636363500001494,12044.386490101673,18.25222221,1.1727273000003748,0.0,21.192408257459565,-1.4088888799999992
647.8,12024.881198468598,16.88181818,0.38888890000011145,12046.217464848172,18.36727272,1.1111111000004286,0.0,21.33626637957397,-1.4854545399999992
647.9,12026.573143687876,16.92111111,0.37727269999990654,12048.059550705673,18.47444443,1.1454545499997408,0.0,21.4864070177972,-1.5533333200000001
648.0,12028.267478555885,16.95727272,0.3722221999999249,12049.913091108674,18.59636363,1.1777777999997312,0.0,21.64561255278863,-1.6390909100000002
648.1,12029.966417257161,16.99555555,0.39545454999991136,12051.778409289675,18.70999999,1.1272726999997502,0.0,21.811992032513484,-1.7144444400000012
648.2,12031.669201231585,17.03636363,0.4166666500001668,12053.655000197676,18.82181817,1.138888900000424,0.0,21.98579896609029,-1.78545454
648.3,12033.376126012465,17.07888888,0.43181820000013715,12055.542979994674,18.93777777,1.140909100000414,0.0,22.1668539822097,-1.8588888899999993
648.4,12035.087139759526,17.12272727,0.4444444499999065,12057.442368882676,19.04999999,1.1722221999997373,0.0,22.355229123150657,-1.9272727200000013
648.5,12036.803091824451,17.16777777,0.472727249999906,12059.353479992677,19.17222221,1.186363649999734,0.0,22.550388168225595,-2.0044444400000003
648.6,12038.523226516243,17.21727272,0.4722222499998878,12061.276454739176,19.28727272,1.1499999999997499,0.0,22.7532282229328,-2.0700000000000003
648.7,12040.248132598428,17.26222222,0.48181820000020537,12063.210929485676,19.40222221,1.1545454500003984,0.0,22.9627968872486,-2.1399999899999997
648.8,12041.976821680586,17.31363636,0.561111100000133,12065.156949686674,19.51818181,1.1944444500003613,0.0,23.180128006087397,-2.2045454500000012
648.9,12043.71179270666,17.37444444,0.5999999999998664,12067.114914332175,19.6411111,1.2409090499997006,0.0,23.40312162551569,-2.2666666599999985
649.0,12045.452096369207,17.43363636,0.5999999999998522,12069.085288068174,19.76636362,1.244444449999719,0.0,23.63319169896813,-2.3327272599999986
649.1,12047.199139173203,17.49444444,0.6409090999998455,12071.068106248675,19.88999999,1.2227272999997325,0.0,23.868967075471396,-2.395555550000001
649.2,12048.952122157278,17.56181818,0.6888889000002649,12073.063151702176,20.01090908,1.2166666500004197,0.0,24.111029544898557,-2.4490909000000016
649.3,12050.712222812543,17.63222222,0.7045454500002393,12075.070363822173,20.13333332,1.213636350000428,0.0,24.358141009630963,-2.5011110999999993
649.4,12052.478871609523,17.70272727,0.7111110999998402,12077.089712305673,20.25363635,1.1666666999997375,0.0,24.61084069615008,-2.5509090800000003
649.5,12054.253275553232,17.77444444,0.7727272499998321,12079.120727456173,20.36666666,1.1818181999997392,0.0,24.86745190294139,-2.59222222
649.6,12056.034969471153,17.85727272,0.8388888499998188,12081.163560788673,20.48999999,1.1611110999997436,0.0,25.12859131751892,-2.63272727
649.7,12057.825375543433,17.94222221,0.8454545500002695,12083.218005232173,20.59888888,1.1772727000005005,0.0,25.392629688741177,-2.65666667
649.8,12059.62398619922,18.02636363,0.8888889000002536,12085.284222402672,20.72545453,1.2111111000004655,0.0,25.66023620345193,-2.6990909000000016
649.9,12061.4317936459,18.11999999,0.9681817999997975,12087.362550684173,20.8411111,1.1499999999997499,0.0,25.930757038273917,-2.721111109999999
650.0,12063.248987366442,18.21999999,1.0277777999997681,12089.452378965672,20.95545453,1.1444444499997388,0.0,26.20339159923111,-2.735454539999999
650.1,12065.076227969534,18.32555555,1.0545454499997504,12091.553651691673,21.06999999,1.1681818499997263,0.0,26.47742372213984,-2.7444444399999988
650.2,12066.914740438047,18.43090908,1.0722222000003683,12093.666606236173,21.1890909,1.2000000000004434,0.0,26.75186579812519,-2.758181820000001
650.3,12068.76413203735,18.53999999,1.1045454500003444,12095.791560780672,21.30999999,1.1454545500004514,0.0,27.02742874332237,-2.770000000000003
650.4,12070.624533436005,18.65181817,1.1166666499997575,12097.927969870672,21.41818181,1.1555555499997183,0.0,27.30343643466701,-2.7663636400000016
650.5,12072.495766857328,18.76333332,1.1318181999997563,12100.075934516173,21.5411111,1.186363599999737,0.0,27.580167658844477,-2.7777777799999974
650.6,12074.37850407487,18.87818181,1.1722222499997201,12102.235762797674,21.65545453,1.1555555499997325,0.0,27.85725872280457,-2.777272719999999
650.7,12076.273114451562,18.99777777,1.1727272500003778,12104.407146634674,21.77222221,1.2181818500004766,0.0,28.13403218311266,-2.77444444
650.8,12078.179918889376,19.11272726,1.161111100000383,12106.590712290172,21.8990909,1.1611111500005222,0.0,28.41079340079608,-2.786363640000001
650.9,12080.097791652603,19.22999999,1.190909099999729,12108.785889057172,22.00444444,1.0454545499997607,0.0,28.688097404568357,-2.7744444500000007
651.0,12082.028458736195,19.35090908,1.1833333499997423,12110.991520369673,22.10818181,1.1999999499997216,0.0,28.96306163347884,-2.7572727300000004
651.1,12083.970216545766,19.46666666,1.1545454499997305,12113.209151681673,22.24444443,1.277272699999699,0.0,29.2389351359072,-2.77777777
651.2,12085.922771342674,19.58181817,1.1555555500004004,12115.439555720674,22.36363635,1.1722222500003596,0.0,29.51678437800039,-2.781818180000002
651.3,12087.88703355574,19.69777777,1.1818182000003787,12117.68168198217,22.47888888,1.163636400000371,0.0,29.79464842643021,-2.781111110000001
651.4,12089.862473374398,19.81818181,1.2055555499997297,12119.93544460767,22.59636363,1.2055555499997297,0.0,30.07297123327196,-2.7781818200000004
651.5,12091.850335174779,19.93888888,1.1999999999997328,12122.20126278867,22.71999999,1.2727272499997184,0.0,30.3509276138926,-2.781111110000001
651.6,12093.849852076832,20.05818181,1.188888899999725,12124.479808242171,22.85090908,1.2722221999997032,0.0,30.629956165339102,-2.7927272700000003
651.7,12095.86178251629,20.17666666,1.1954545500004201,12126.771075917672,22.97444443,1.186363650000331,0.0,30.90929340138213,-2.7977777699999997
651.8,12097.884743650111,20.29727272,1.2166666500004197,12129.074207229669,23.08818181,1.1777778000003707,0.0,31.18946357955752,-2.7909090899999995
651.9,12099.920376183736,20.41999999,1.209090899999751,12131.38911631967,23.20999999,1.204545449999742,0.0,31.468740135933498,-2.789999999999999
652.0,12101.967736715234,20.5390909,1.188888899999725,12133.71607086417,23.3290909,1.1833333499997423,0.0,31.748334148935257,-2.789999999999999
652.1,12104.0268780577,20.65777777,1.1999999999997186,12136.05485874217,23.44666666,1.181818149999728,0.0,32.027980684469824,-2.7888888900000026
652.2,12106.098292441835,20.7790909,1.216666650000434,12138.405464801672,23.56545453,1.1388888500003276,0.0,32.307172359837054,-2.7863636300000003
652.3,12108.180877086024,20.9011111,1.2090909000004189,12140.76745974967,23.67444443,1.136363650000348,0.0,32.586582663645835,-2.77333333
652.4,12110.276206023484,21.02090908,1.2277777499997171,12143.14081833417,23.79272726,1.138888899999742,0.0,32.86461231068611,-2.7718181800000004
652.5,12112.383461449286,21.14666665,1.2181817999997122,12145.525565807671,23.90222221,1.1454545499997408,0.0,33.14210435838468,-2.7555555600000012
652.6,12114.502446043649,21.26454544,1.1444444499997388,12147.921767826672,24.02181817,1.127777799999734,0.0,33.419321783023776,-2.7572727300000004
652.7,12116.633163520963,21.37555554,1.1772727500004834,12150.329247623673,24.12777777,1.0727273000003805,0.0,33.696084102709996,-2.752222230000001
652.8,12118.774759032549,21.49999999,1.255555550000409,12152.74745469367,24.23636363,1.1722222000002915,0.0,33.97269566112054,-2.7363636400000004
652.9,12120.928904003913,21.62666665,1.236363649999717,12155.17738398567,24.36222221,1.2590908999997197,0.0,34.248479981757285,-2.735555559999998
653.0,12123.095436164125,21.74727272,1.2000000499997157,12157.619904186671,24.48818181,1.2222222499997173,0.0,34.5244680225467,-2.740909089999999
653.1,12125.273718087547,21.86666666,1.2090908999997225,12160.074646610172,24.60666666,1.1636363499997202,0.0,34.80092852262589,-2.7399999999999984
653.2,12127.464501707454,21.9890909,1.2555555500004658,12162.541025397173,24.72090908,1.1500000000004036,0.0,35.0765236897189,-2.7318181799999977
653.3,12129.66830694058,22.11777777,1.2818181500004329,12165.018904184171,24.83666666,1.1954545500003633,0.0,35.350597243589746,-2.718888889999999
653.4,12131.884377065273,22.24545453,1.2777777499997143,12167.508737516671,24.95999999,1.2333332999997282,0.0,35.62436045139914,-2.71454546
653.5,12134.113433374647,22.37333332,1.2863636499997142,12170.010904182172,25.08333332,1.231818199999708,0.0,35.89747080752544,-2.710000000000001
653.6,12136.35572121697,22.50272726,1.288888899999705,12172.525389029674,25.20636363,1.177777799999717,0.0,36.16966781270335,-2.703636369999998
653.7,12138.610741226885,22.6311111,1.286363650000439,12175.051651655174,25.31888888,1.2272727000005403,0.0,36.44091042828917,-2.687777780000001
653.8,12140.87851425122,22.75999999,1.2777777500004532,12177.590187007672,25.45181817,1.2500000000004974,0.0,36.71167275645093,-2.6918181799999985
653.9,12143.158582644191,22.88666665,1.2681817999997094,12180.141222360173,25.56888888,1.1818181999997392,0.0,36.98263971598191,-2.6822222300000007
654.0,12145.452001249121,23.01363635,1.2666666999997176,12182.704075894673,25.68818181,1.1611110999997294,0.0,37.25207464555169,-2.674545460000001
654.1,12147.757538110849,23.13999999,1.2727272999997297,12185.278540540174,25.8011111,1.195454549999738,0.0,37.521002429325335,-2.6611111100000002
654.2,12150.075917692022,23.26818181,1.3000000000004661,12187.864959731174,25.92727272,1.1888889000003076,0.0,37.78904203915165,-2.6590909099999998
654.3,12152.40724974107,23.39999999,1.3000000000004661,12190.463267811172,26.03888888,1.145454500000369,0.0,38.056018070100535,-2.638888889999997
654.4,12154.75179610161,23.52818181,1.244444449999719,12193.073030436173,26.15636362,1.1722221999997373,0.0,38.32123433456372,-2.628181810000001
654.5,12157.108949317446,23.64888888,1.2272726999997303,12195.694515283174,26.27333332,1.131818199999742,0.0,38.585565965727454,-2.6244444399999978
654.6,12159.47854630396,23.77363635,1.2888888499996938,12198.327318312175,26.38272726,1.099999999999767,0.0,38.84877200821415,-2.609090909999999
654.7,12161.86102078664,23.90666665,1.3409091000004736,12200.971121341176,26.49333332,1.109090900000382,0.0,39.11010055453481,-2.586666670000003
654.8,12164.257239779528,24.04181817,1.3222222500004932,12203.626015279173,26.60454544,1.066666700000411,0.0,39.368775499643675,-2.56272727
654.9,12166.666234960605,24.1711111,1.290909099999709,12206.291575884174,26.70666666,1.036363649999771,0.0,39.625340923569176,-2.535555559999999
655.0,12169.087762400783,24.29999999,1.283333349999694,12208.967500125675,26.81181817,1.022222199999817,0.0,39.879737724892685,-2.511818179999999
655.1,12171.522013503478,24.42777777,1.3090908999996884,12211.653646589175,26.91111110000001,0.9818181999997648,0.0,40.131633085697615,-2.4833333300000113
655.2,12173.969665235552,24.56181817,1.3388888500004725,12214.349611234675,27.00818181,1.0111111000003632,0.0,40.379945999122704,-2.4463636400000013
