t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
788.5,15167.721138663574,27.32666667,-0.109090899999984,15193.779529284731,26.88222223,-0.39090909999995915,0.0,26.058390621157542,0.4444444400000016
788.6,15170.456950249623,27.30727273,-0.10555554999999117,15196.465776760231,26.84272728,-0.399999999999892,0.0,26.008826510607825,0.4645454500000028
788.7,15173.191743505717,27.30555556,-0.12727275000017357,15199.148024235732,26.80222223,-0.4181818500001384,0.0,25.95628073001616,0.5033333299999967
788.8,15175.927380158024,27.28181818,-0.18333335000011175,15201.82608989273,26.75909091,-0.4333333500001686,0.0,25.898709734704862,0.5227272699999972
788.9,15178.660482725862,27.26888889,-0.1545454499999721,15204.49982221623,26.71555556,-0.4636363499998879,0.0,25.839339490368708,0.553333330000001
789.0,15181.39242170495,27.25090909,-0.14444444999995198,15207.16891817623,26.66636364,-0.4611110999998971,0.0,25.776496471280232,0.5845454500000002
789.1,15184.122219685563,27.24,-0.17272724999995148,15209.833403025232,26.62333334,-0.45909089999989305,0.0,25.711183339668175,0.6166666599999999
789.2,15186.85135685629,27.21636364,-0.2500000000001137,15212.493296965233,26.57454546,-0.4888889000001768,0.0,25.641940108942407,0.6418181800000013
789.3,15189.577979281425,27.19,-0.2863636500000837,15215.14830201623,26.52555556,-0.486363650000186,0.0,25.57032273480645,0.6644444400000005
789.4,15192.30305144315,27.15909091,-0.2999999999999545,15217.798443430731,26.47727273,-0.51111109999988,0.0,25.49539198758077,0.6818181800000005
789.5,15195.024420186355,27.13,-0.3363635999999133,15220.44347373423,26.42333334,-0.5681817999998771,0.0,25.419053547874736,0.7066666599999998
789.6,15197.74298002454,27.09181819,-0.4111110999998857,15223.08282221973,26.36363637,-0.6277777999998477,0.0,25.33984219519014,0.7281818200000032
789.7,15200.457382712188,27.04777778,-0.41363640000011515,15225.715892927232,26.29777778,-0.6181818000001726,0.0,25.258510215044147,0.75
789.8,15203.167557473596,27.00909091,-0.46666665000003604,15228.34278181673,26.24000001,-0.6055555500001617,0.0,25.175224343132346,0.7690909000000019
789.9,15205.872740884202,26.95444445,-0.4954544999998802,15230.96361515073,26.17666667,-0.6090909499998531,0.0,25.09087426652761,0.777777780000001
790.0,15208.572100226773,26.91000001,-0.4777777999998989,15233.57835757523,26.11818182,-0.5888888499998473,0.0,25.00625734845713,0.7918181900000008
790.1,15211.266776413137,26.85888889,-0.4999999999998863,15236.187211111232,26.0588889,-0.6045454499998755,0.0,24.92043469809461,0.7999999899999999
790.2,15213.955962419108,26.81000001,-0.5388888500002338,15238.790019192733,25.99727273,-0.5888889000001711,0.0,24.83405677362432,0.8127272800000007
790.3,15216.639907798086,26.75111112,-0.5181818500002748,15241.38693838523,25.94111112,-0.5818181500002026,0.0,24.74703058714445,0.8100000000000023
790.4,15219.318999042609,26.70636364,-0.5111110999999084,15243.978039396232,25.8809091,-0.6222222499998509,0.0,24.65904035362332,0.8254545399999991
790.5,15221.992458742034,26.6488889,-0.5499999999998693,15246.562918184733,25.81666667,-0.6318181999998558,0.0,24.57045944269907,0.8322222299999993
790.6,15224.659560113705,26.59636364,-0.505555599999866,15249.141478791233,25.75454546,-0.622222199999868,0.0,24.4819186775282,0.8418181800000006
790.7,15227.321888412025,26.54777778,-0.5772727000002931,15251.713817175732,25.69222223,-0.6454545500002382,0.0,24.391928763707355,0.8555555500000018
790.8,15229.979292110856,26.4809091,-0.5944444000002989,15254.27970101473,25.62545455,-0.661111100000241,0.0,24.30040890387301,0.855454550000001
790.9,15232.629955054406,26.4288889,-0.5727272999998831,15256.83897374273,25.56000001,-0.6590908999998533,0.0,24.20901868832323,0.8688888900000009
791.0,15235.275541937071,26.36636364,-0.6277777999998762,15259.39165556173,25.49363637,-0.6833333499998417,0.0,24.11611362465857,0.8727272699999986
791.1,15237.914059318246,26.30333334,-0.61818179999986,15261.937504047231,25.42333334,-0.7045454499998414,0.0,24.02344472898557,0.879999999999999
791.2,15240.546937544592,26.24272728,-0.6333333500002425,15264.476307078232,25.35272728,-0.6944444500002191,0.0,23.929369533639942,0.8900000000000006
791.3,15243.172955204354,26.17666667,-0.5681818000003034,15267.008165664729,25.28444445,-0.6681818000002409,0.0,23.835210460374984,0.8922222200000007
791.4,15245.793595177092,26.12909092,-0.5499999999998693,15269.53334243323,25.21909092,-0.7111110999998118,0.0,23.739747256137026,0.9100000000000001
791.5,15248.40800814664,26.06666667,-0.6181818499998712,15272.05140809073,25.14222223,-0.7863636499998137,0.0,23.64339994408992,0.9244444399999985
791.6,15251.015927249715,26.00545455,-0.672222199999851,15274.56161011173,25.06181819,-0.7888888999998329,0.0,23.54568286201487,0.9436363599999993
791.7,15253.617191098521,25.93222223,-0.7045454500002108,15277.063923243732,24.98444445,-0.7863636500002826,0.0,23.446732145209488,0.9477777799999991
791.8,15256.210922791255,25.86454546,-0.7444444500001737,15279.55837273923,24.90454546,-0.805555550000264,0.0,23.347449947975072,0.9599999999999973
791.9,15258.79753373379,25.78333334,-0.8318181499998047,15282.04476667923,24.82333334,-0.7954545499998176,0.0,23.247232945440174,0.9599999999999973
792.0,15261.37527563635,25.69818183,-0.8611110999997891,15284.52320607373,24.74545455,-0.7944444499998156,0.0,23.14793043738143,0.9527272799999977
792.1,15263.944586067455,25.61111112,-0.8636363499997941,15286.993701023732,24.66444445,-0.8090908999998163,0.0,23.04911495627624,0.946666669999999
792.2,15266.504913912868,25.52545456,-0.9333333000004131,15289.456105064732,24.58363637,-0.8277777500003083,0.0,22.95119115186464,0.9418181899999993
792.3,15269.05602263392,25.42444446,-0.9545455000003784,15291.91023132823,24.4988889,-0.8681818000002721,0.0,22.854208694309477,0.9255555599999994
792.4,15271.59739511205,25.33454546,-0.8666666999997972,15294.35567577373,24.41000001,-0.8999999999997925,0.0,22.758280661678672,0.9245454500000001
792.5,15274.129891372379,25.25111112,-0.8227272499998151,15296.79212021923,24.3188889,-0.9227272499997952,0.0,22.66222884685159,0.9322222199999999
792.6,15276.653837304562,25.17000001,-0.7888888999998187,15299.219337392231,24.22545456,-0.927777799999788,0.0,22.56550008766893,0.9445454499999997
792.7,15279.170046681058,25.09333334,-0.8318182000003702,15301.63727678723,24.13333334,-0.9318182000003361,0.0,22.467230106171986,0.9600000000000009
792.8,15281.677487841596,25.00363637,-0.8277777500003651,15304.04589800023,24.03909092,-0.9277777500003452,0.0,22.368410158632717,0.9645454499999992
792.9,15284.176762078756,24.92777779,-0.818181799999806,15306.44524143573,23.94777779,-0.922727249999781,0.0,22.268479356972986,0.9800000000000004
793.0,15286.667133601097,24.84000001,-0.8277777999998079,15308.83535759873,23.85454547,-0.927777799999788,0.0,22.168223997633017,0.9854545399999992
793.1,15289.14932789536,24.76222223,-0.8090908999998163,15311.21619598373,23.76222223,-0.9363636499997767,0.0,22.06686808836915,1.0
793.2,15291.622951381236,24.67818183,-0.8388889000002848,15313.587670732231,23.66727274,-0.9333333000002995,0.0,21.96471935099556,1.0109090899999984
793.3,15294.087358914905,24.59444445,-0.8681818000002579,15315.94981214773,23.57555557,-0.9136363500003313,0.0,21.86245323282505,1.0188888800000022
793.4,15296.543389097615,24.50454547,-0.9166666499997973,15318.30281719973,23.48454547,-0.9555555499997723,0.0,21.75942810211599,1.0199999999999996
793.5,15298.98960627061,24.41111112,-0.8863636499997938,15320.64626669623,23.38444446,-1.0090909499997736,0.0,21.656660425620732,1.02666666
793.6,15301.42714913477,24.32727274,-0.8833332999998049,15322.979625283231,23.28272728,-1.0388888999997619,0.0,21.552476148461498,1.044545460000002
793.7,15303.855423482988,24.23444446,-0.9545454500003814,15325.30259498123,23.17666668,-1.0363636000003282,0.0,21.44717149824281,1.0577777799999986
793.8,15306.273807860263,24.13636365,-1.0055555500003095,15327.615201043229,23.07545456,-1.0222222500003397,0.0,21.341393182964637,1.060909089999999
793.9,15308.68261126575,24.03333335,-1.0136363999997826,15329.917584882729,22.97222223,-1.0545454499997646,0.0,21.2349736169776,1.0611111199999996
794.0,15311.080127407076,23.93363637,-0.9999999999997726,15332.20942326773,22.86454547,-1.083333299999751,0.0,21.12929586065281,1.069090899999999
794.1,15313.46729100996,23.83333335,-1.0454544999997637,15334.49042831973,22.75555557,-1.0818181999997591,0.0,21.023137309770977,1.0777777800000017
794.2,15315.844631688828,23.72454547,-1.0388889000003019,15336.76061518973,22.64818183,-1.0833333500003732,0.0,20.915983500902826,1.0763636400000003
794.3,15318.211849077701,23.62555557,-1.0636364000002771,15339.019968726228,22.5388889,-1.1181818000003432,0.0,20.80811964852799,1.0866666699999996
794.4,15320.567141589305,23.51181819,-1.0888888999997448,15341.268140444728,22.42454547,-1.1499999999997499,0.0,20.700998855423297,1.0872727199999979
794.5,15322.91192488188,23.40777779,-1.0363635999997598,15343.50481216323,22.3088889,-1.1545454499997305,0.0,20.592887281349338,1.0988888900000013
794.6,15325.246226073621,23.30454547,-1.1166666499997433,15345.72993842723,22.19363638,-1.1555555499997325,0.0,20.48371235360835,1.1109090899999998
794.7,15327.56961151079,23.18444446,-1.1363636500003196,15347.94350913573,22.07777779,-1.1636364000004136,0.0,20.373897624940103,1.1066666700000027
794.8,15329.8823423548,23.07727274,-1.1000000000003496,15350.145443480227,21.9609091,-1.1833333500003675,0.0,20.263101125426527,1.116363640000003
794.9,15332.183353804297,22.96444446,-1.1545454499997447,15352.335544491229,21.84111112,-1.1863635999997229,0.0,20.15219068693093,1.1233333399999985
795.0,15334.47330881014,22.84636365,-1.1555555499997325,15354.51378186623,21.72363638,-1.183333299999731,0.0,20.04047305608903,1.1227272700000022
795.1,15336.750764989249,22.73333335,-1.1727272499997383,15356.68018590823,21.60444446,-1.1727272999997354,0.0,19.92942091898084,1.128888889999999
795.2,15339.016925141248,22.6118182,-1.1666667000003201,15358.83486267723,21.48909092,-1.1888889000004355,0.0,19.817937535980548,1.1227272799999994
795.3,15341.27109256732,22.50000001,-1.1636364000003425,15360.977650557228,21.36666668,-1.209090900000433,0.0,19.70655798990829,1.1333333299999993
795.4,15343.513422837645,22.37909092,-1.2111110999997265,15363.108347528228,21.24727274,-1.2222221999997345,0.0,19.594924690584737,1.1318181799999998
795.5,15345.743971028538,22.25777779,-1.2090908999997225,15365.226822277229,21.12222224,-1.2409090999997119,0.0,19.482851248691414,1.1355555499999994
795.6,15347.962349872094,22.13727274,-1.233333299999714,15367.33288793523,20.99909092,-1.2277777999997141,0.0,19.37053806313621,1.1381818199999998
795.7,15350.168145406054,22.01111113,-1.2500000000004263,15369.42667581523,20.87666668,-1.2227272500004034,0.0,19.258530409175016,1.1344444500000002
795.8,15352.360720946992,21.88727274,-1.3111111500003574,15371.508236422727,20.75454547,-1.2166666500004055,0.0,19.147515475735236,1.1327272700000002
795.9,15354.539534351527,21.7488889,-1.3272726999996962,15373.577630363729,20.63333335,-1.2090908999997225,0.0,19.03809601220204,1.1155555499999998
796.0,15356.705720440781,21.6218182,-1.3333332999997083,15375.63493339573,20.51272729,-1.1999999999997328,0.0,18.929212954948248,1.109090909999999
796.1,15358.858665683409,21.48222224,-1.3590908999996998,15377.68023642773,20.39333335,-1.204545449999742,0.0,18.8215707443222,1.0888888899999998
796.2,15360.997747133597,21.35000002,-1.3500000000004917,15379.713494005231,20.2718182,-1.2333333500004215,0.0,18.715746871634604,1.078181820000001
796.3,15363.122902021812,21.21222224,-1.3863636500004617,15381.734418249229,20.14666668,-1.227272750000438,0.0,18.61151622741663,1.06555556
796.4,15365.234486773916,21.07272729,-1.3555555499996927,15383.74306976573,20.02636365,-1.2166666499997234,0.0,18.50858299181418,1.0463636399999992
796.5,15367.332638757087,20.94111113,-1.3636363499996946,15385.73955461573,19.90333335,-1.2454545499997067,0.0,18.406915858643213,1.037777779999999
796.6,15369.417664856088,20.80000002,-1.3722222499996946,15387.72358492023,19.77727274,-1.3055555499997098,0.0,18.305920064141127,1.022727279999998
796.7,15371.48927218093,20.66666668,-1.3545455000004694,15389.69455966923,19.64222224,-1.3136363500003938,0.0,18.205287488298502,1.02444444
796.8,15373.547853822061,20.52909092,-1.3500000000004917,15391.652398054728,19.51454547,-1.2888889000004013,0.0,18.10454423266729,1.01454545
796.9,15375.592952468744,20.39666668,-1.3590908999996998,15393.59734755123,19.38444446,-1.3227272499997014,0.0,18.004395082485793,1.0122222199999982
797.0,15377.625406742438,20.25727274,-1.4055555499996757,15395.52906977523,19.25000002,-1.3444444499996848,0.0,17.903663032791062,1.0072727199999996
797.1,15379.643553984912,20.11555557,-1.3499999999996817,15397.447347554731,19.11555557,-1.3590909499996968,0.0,17.803793569818705,1.0
797.2,15381.648913477418,19.98727274,-1.3277777500005215,15399.352034424732,18.97818183,-1.377777750000476,0.0,17.703120947313877,1.0090909100000012
797.3,15383.640683989259,19.85000002,-1.4090909000004501,15401.24294351723,18.84000002,-1.3909090500004595,0.0,17.60225952797189,1.009999999999998
797.4,15385.618764582356,19.70545456,-1.4166666999996664,15403.119943519232,18.70000002,-1.3666666999996977,0.0,17.501178936877206,1.0054545399999988
797.5,15387.5828080586,19.56666668,-1.4227272499996673,15404.983276854233,18.56666668,-1.3045454999997048,0.0,17.400468795633333,1.0
797.6,15389.532546720202,19.42090911,-1.4166666499996836,15406.833564734234,18.43909092,-1.2722221999997174,0.0,17.30101801403266,0.9818181899999985
797.7,15391.46811626259,19.28333335,-1.4045454500005121,15408.671130392235,18.31222224,-1.263636350000425,0.0,17.203014129644735,0.971111109999999
797.8,15393.390243087182,19.14000002,-1.4222222000004905,15410.496059686733,18.18636365,-1.2666667000004281,0.0,17.105816599551044,0.9536363699999981
797.9,15395.297426592912,18.99888891,-1.4272727499996734,15412.308322314233,18.0588889,-1.2727272499997184,0.0,17.01089572132068,0.9400000100000021
798.0,15397.191220374561,18.85454547,-1.4333333499996854,15414.107857669233,17.9318182,-1.2499999999997158,0.0,16.916637294670604,0.9227272700000029
798.1,15399.070399757218,18.71222224,-1.404545449999688,15415.894893024233,17.8088889,-1.2681818499997064,0.0,16.82449326701525,0.9033333399999997
798.2,15400.93561022875,18.57363638,-1.4166666500005078,15417.669246560734,17.67818183,-1.2777777500004248,0.0,16.733636331985075,0.8954545500000002
798.3,15402.786967764936,18.42888891,-1.4454545500004912,15419.430822319733,17.55333335,-1.263636350000425,0.0,16.643854554796704,0.8755555600000022
798.4,15404.622696623514,18.28454547,-1.4277777999996886,15421.179761715233,17.42545456,-1.277777799999697,0.0,16.55706509172048,0.8590909100000026
798.5,15406.444612823589,18.14333335,-1.440909099999672,15422.915923332734,17.29777779,-1.2636363499997003,0.0,16.471310509144136,0.8455555599999975
798.6,15408.253039848223,17.99636365,-1.444444449999665,15424.639448586735,17.17272729,-1.2722221999997032,0.0,16.386408738511708,0.8236363599999983
798.7,15410.047592379722,17.85444446,-1.4454545500005338,15426.350251618735,17.04333335,-1.28181820000043,0.0,16.302659239012012,0.8111111099999988
798.8,15411.827229256802,17.70727274,-1.4444444500005176,15428.048236468732,16.91636365,-1.3000000000004235,0.0,16.221007211929837,0.7909090899999995
798.9,15413.592251094398,17.56555557,-1.4636363499996747,15429.733221318733,16.78333335,-1.2818181999997051,0.0,16.140970224334723,0.7822222200000013
799.0,15415.342516293946,17.41454547,-1.4388888999996823,15431.405387986733,16.66000001,-1.2611110999997095,0.0,16.062871692787642,0.7545454599999992
799.1,15417.078451331774,17.27777779,-1.4136363499996634,15433.064943543734,16.53111113,-1.286363599999703,0.0,15.986492211959828,0.7466666599999989
799.2,15418.799825087735,17.1318182,-1.4222222000004194,15434.711635464733,16.40272729,-1.2722222500003966,0.0,15.911810376997549,0.72909091
799.3,15420.507067370201,16.99333335,-1.4318182000004356,15436.345605163231,16.27666668,-1.277272750000435,0.0,15.838537793029843,0.7166666699999986
799.4,15422.19985843243,16.84545456,-1.50555554999967,15437.966802134231,16.14727274,-1.294444449999716,0.0,15.766943701800976,0.6981818200000021
799.5,15423.877975727339,16.69222224,-1.4272726999996763,15439.575054660732,16.01777779,-1.3090908999997026,0.0,15.69707893339274,0.6744444499999993
799.6,15425.540588103633,16.56000002,-1.4111110999996868,15441.170216278233,15.88545456,-1.2999999999996987,0.0,15.629628174599832,0.6745454600000009
799.7,15427.189583082933,16.41000002,-1.4772727500004663,15442.752377895733,15.75777779,-1.272727250000429,0.0,15.56279481280032,0.6522222299999978
799.8,15428.825301583853,16.26454547,-1.4333333500004954,15444.32181224073,15.63090911,-1.2611111000004342,0.0,15.496510656877286,0.6336363600000023
799.9,15430.44691985293,16.12333335,-1.4227272499996815,15445.878635474732,15.50555557,-1.2636363999997116,0.0,15.431715621801558,0.617777779999999
800.0,15432.053713614798,15.98000002,-1.433333349999657,15447.422822344732,15.37818183,-1.2388888999997079,0.0,15.369108729934606,0.6018181899999995
800.1,15433.646315890996,15.83666668,-1.4363636499996772,15448.954620325732,15.25777779,-1.195454549999738,0.0,15.308304434736938,0.57888889
800.2,15435.225004527194,15.69272729,-1.4444444500005034,15450.474463761233,15.13909092,-1.211111100000437,0.0,15.249459234038191,0.5536363700000013
800.3,15436.789559109455,15.54777779,-1.4500000000005002,15451.982196085732,15.01555557,-1.1636363500004876,0.0,15.192636976277,0.5322222199999995
800.4,15438.338916549466,15.40272729,-1.4499999999996618,15453.478292046731,14.90636365,-1.1388888999997562,0.0,15.139375497265286,0.4963636400000002
800.5,15439.874083207269,15.25777779,-1.4272727499996734,15454.962999118732,14.78777779,-1.136363649999737,0.0,15.088915911463848,0.47000000000000064
800.6,15441.394982248468,15.11727274,-1.40555554999969,15456.436342554232,14.67909092,-1.022222249999757,0.0,15.041360305763211,0.4381818200000005
800.7,15442.90185926736,14.97666668,-1.3863636000004504,15457.899463767233,14.58333334,-0.9500000000003155,0.0,14.997604499873136,0.39333333999999986
800.8,15444.394835095123,14.84000002,-1.3944444500004494,15459.353084980232,14.48909092,-0.9111111000003547,0.0,14.958249885108906,0.3509090999999991
800.9,15445.873988778807,14.69777779,-1.38636364999968,15460.797595082233,14.40111112,-0.8409090999998199,0.0,14.923606303425178,0.29666667000000047
801.0,15447.339364596515,14.56272729,-1.3388888499997051,15462.233696093233,14.320909099999998,-0.7833333499998218,0.0,14.894331496717832,0.24181819000000182
801.1,15448.791891524843,14.43000002,-1.3636363499996946,15463.661963770734,14.24444445,-0.7363636499998307,0.0,14.870072245891423,0.18555557
801.2,15450.230374427836,14.29000002,-1.3555556000004003,15465.082867811734,14.17363637,-0.6777777500001889,0.0,14.852493383897974,0.11636365000000026
801.3,15451.655227162128,14.1588889,-1.304545500000458,15466.496994075233,14.1088889,-0.6136363500002631,0.0,14.841766913105705,0.05000000000000071
801.4,15453.067255345624,14.02909092,-1.2611110999997237,15467.904983975233,14.050909099999998,-0.5444444499998866,0.0,14.83772862960966,-0.021818179999998577
801.5,15454.466152826995,13.90666668,-1.2636363499997145,15469.307529430733,14.00000001,-0.47272729999988883,0.0,14.841376603737796,-0.0933333300000001
801.6,15455.852193053734,13.77636365,-1.2777777499997,15470.705347613233,13.95636364,-0.416666699999908,0.0,14.853154559500322,-0.1799999899999989
801.7,15457.226040712369,13.65111113,-1.209090900000362,15472.098999128733,13.91666667,-0.37272725000009643,0.0,14.872958416364163,-0.26555553999999937
801.8,15458.588284734778,13.53454547,-1.172222250000388,15473.488923371731,13.88181819,-0.35555555000011907,0.0,14.900638636952898,-0.3472727200000012
801.9,15459.939438165964,13.41666668,-1.131818199999742,15474.875292059232,13.84555556,-0.30000004999993735,0.0,14.935853893267822,-0.4288888799999988
802.0,15461.278287191644,13.30818183,-1.0277777999997681,15476.258660746233,13.82181818,-0.2444444499999321,0.0,14.980373554588027,-0.5136363499999987
802.1,15462.607257010864,13.21111112,-0.9181818499997831,15477.639584988732,13.79666667,-0.22272724999994864,0.0,15.032327977867592,-0.5855555500000005
802.2,15463.92642262592,13.12454546,-0.8277778000002485,15479.018281958732,13.77727273,-0.16666665000002467,0.0,15.0918593328115,-0.6527272699999997
802.3,15465.237834261388,13.04555556,-0.7409091000003087,15480.39531226223,13.76333334,-0.1500000000000341,0.0,15.157478000842088,-0.7177777800000005
802.4,15466.541141033165,12.97636364,-0.6555555499998604,15481.77084256573,13.74727273,-0.15555559999995694,0.0,15.229701532564665,-0.77090909
802.5,15467.838522840919,12.91444445,-0.5681817999998771,15483.14481731323,13.73222222,-0.1363636499999643,0.0,15.30629447231138,-0.8177777700000011
802.6,15469.130361977679,12.86272728,-0.4777777999998847,15484.517428424231,13.72,-0.1277777499999786,0.0,15.387066446552248,-0.857272720000001
802.7,15470.417555690181,12.81888889,-0.35000000000002274,15485.888761757731,13.70666667,-0.12727270000003443,0.0,15.471206067550805,-0.8877777800000004
802.8,15471.700669367327,12.79272728,-0.2833333000000735,15487.25882236423,13.69454546,-0.11111110000004487,0.0,15.558152996904932,-0.9018181800000011
802.9,15472.981472130436,12.76222223,-0.24090909999994636,15488.62777185973,13.68444445,-0.10909094999998104,0.0,15.64629972929558,-0.9222222200000001
803.0,15474.259639761865,12.74454546,-0.1500000499999672,15489.99563044573,13.67272727,-0.11111114999997085,0.0,15.735990683865314,-0.9281818099999999
803.1,15475.535820217654,12.73222222,-0.05909094999998388,15491.36237792023,13.66222222,-0.12272724999996854,0.0,15.82655770257658,-0.9299999999999997
803.2,15476.81175852333,12.73272727,0.011111100000015028,15492.72789812223,13.64818182,-0.1333333000000465,0.0,15.91613959889942,-0.9154545499999998
803.3,15478.088143452595,12.73444444,0.06818179999996232,15494.092084991229,13.63555556,-0.12272730000003662,0.0,16.003941538633676,-0.9011111199999995
803.4,15479.365214160749,12.74636363,0.11111114999997085,15495.45504458723,13.62363636,-0.09444444999996904,0.0,16.089830426481875,-0.8772727300000014
803.5,15480.642900546904,12.75666667,0.09545454999998526,15496.81705973873,13.61666667,-0.08636359999998433,0.0,16.174159191827712,-0.8600000000000012
803.6,15481.92208481035,12.76545454,0.099999999999973,15498.178211254231,13.60636364,-0.08888889999998639,0.0,16.256126443881257,-0.8409090999999993
803.7,15483.202222579403,12.77666667,0.09090909999999752,15499.538473880732,13.59888889,-0.09090910000004726,0.0,16.336251301328655,-0.8222222200000004
803.8,15484.482621542778,12.78363636,0.06111110000004061,15500.897827416231,13.58818182,-0.08888890000004324,0.0,16.415205873452365,-0.8045454600000017
803.9,15485.763648765807,12.78888889,0.031818199999996466,15502.256292062732,13.58111111,-0.08181819999998652,0.0,16.492643296923912,-0.7922222199999993
804.0,15487.044904840457,12.79,0.005555549999989751,15503.613938527233,13.57181818,-0.10555554999996275,0.0,16.569033686775207,-0.7818181800000001
804.1,15488.326476176233,12.79,0.02727269999999038,15504.970529436234,13.56,-0.10454544999997495,0.0,16.644053260001098,-0.7700000000000014
804.2,15489.607721232587,12.79545454,0.055555550000022436,15506.326074890734,13.55090909,-0.0944444500000543,0.0,16.718353658146366,-0.7554545499999996
804.3,15490.890216983207,12.80111111,0.0318182000000391,15507.680675900732,13.54111111,-0.09090910000003305,0.0,16.790458917524706,-0.7399999999999984
804.4,15492.17351805398,12.80181818,0.005555550000011067,15509.034367819733,13.53272727,-0.08333329999996408,0.0,16.86084976575265,-0.7309090900000008
804.5,15493.456431679693,12.80222222,0.009090900000003899,15510.387226405734,13.52444445,-0.08636359999998433,0.0,16.930794726040915,-0.7222222299999999
804.6,15494.740344094476,12.80363636,0.06111109999997666,15511.739221355734,13.51545455,-0.08888889999998639,0.0,16.99887726125701,-0.7118181899999989
804.7,15496.02470070212,12.81444444,0.07727274999997746,15513.090327416734,13.50666667,-0.08181820000001494,0.0,17.065626714613614,-0.6922222299999987
804.8,15497.31061248971,12.81909091,0.08888889999997218,15514.440615295733,13.49909091,-0.09444445000001167,0.0,17.130002806023473,-0.6799999999999997
804.9,15498.59768753076,12.83222222,0.1999999999999602,15515.789958730233,13.48777778,-0.0909090999999762,0.0,17.192271199471485,-0.6555555599999998
805.0,15499.886354785387,12.85909091,0.23333334999993838,15517.138393073734,13.48090909,-0.06111109999997666,0.0,17.252038288346697,-0.62181818
805.1,15501.177385773406,12.87888889,0.1727272499999657,15518.486216306233,13.47555556,-0.059090899999986846,0.0,17.308830532826754,-0.5966666699999994
805.2,15502.470774843914,12.89363636,0.14444445000003725,15519.833448629734,13.46909091,-0.05555560000001947,0.0,17.362673785820302,-0.5754545499999999
805.3,15503.76535558817,12.90777778,0.15454545000002895,15521.180125397232,13.46444444,-0.05000000000001137,0.0,17.41476980906109,-0.5566666599999994
805.4,15505.061780992783,12.92454545,0.14999999999996305,15522.526302164732,13.45909091,-0.06666664999998773,0.0,17.464521171948352,-0.5345454600000004
805.5,15506.359939297765,12.93777778,0.09545454999998526,15523.871812265732,13.45111111,-0.059090899999986846,0.0,17.51187296796705,-0.51333333
805.6,15507.658356606293,12.94363636,0.07222219999998458,15525.216731457733,13.44727273,-0.06111109999999087,0.0,17.558374851439584,-0.5036363700000006
805.7,15508.957256407382,12.95222222,0.05909094999998388,15526.561039538734,13.43888889,-0.07272730000001104,0.0,17.603783131350998,-0.48666666999999997
805.8,15510.25730729136,12.95545455,0.016666700000030232,15527.904620346733,13.43272727,-0.07222220000002721,0.0,17.647313055372827,-0.4772727200000002
805.9,15511.557179180636,12.95555556,0.027272699999997485,15529.247478932733,13.42444445,-0.08636359999998433,0.0,17.690299752097758,-0.4688888899999988
806.0,15512.857210269309,12.96090909,0.04999999999998295,15530.589473882734,13.41545455,-0.07777779999997847,0.0,17.732263613424625,-0.4545454600000003
806.1,15514.157362390817,12.96555556,0.009090899999989688,15531.930691054735,13.40888889,-0.07272729999996841,0.0,17.773328663917088,-0.44333332999999975
806.2,15515.45742757655,12.96272727,0.027777750000083756,15533.271180953736,13.40090909,-0.06666665000001615,0.0,17.813753377185332,-0.4381818200000005
806.3,15516.757701398934,12.97111111,0.04545455000005916,15534.611004186234,13.39555556,-0.027272700000040118,0.0,17.853302787300418,-0.4244444499999993
806.4,15518.058450089333,12.97181818,-0.005555549999996856,15535.950554691733,13.39545455,-0.027777799999981312,0.0,17.892104602401297,-0.42363637000000054
806.5,15519.359401584705,12.97,0.054545449999992,15537.289827419234,13.39,-0.03181820000000357,0.0,17.930425834529892,-0.41999999999999993
806.6,15520.659916953555,12.98272727,0.07222219999998458,15538.628781964735,13.38909091,-0.022222200000001635,0.0,17.968865011179734,-0.40636364000000036
806.7,15521.961788512186,12.98444444,0.02727275000002294,15539.967514288235,13.38555556,-0.045454550000030736,0.0,18.00572577604909,-0.4011111199999995
806.8,15523.26334801225,12.98818182,0.03888890000001766,15541.305792066234,13.38,-0.05000000000001137,0.0,18.042444053984195,-0.39181818000000135
806.9,15524.565043967541,12.99222222,0.07727269999998043,15542.643569844235,13.37555556,-0.036363649999984204,0.0,18.07852587669386,-0.3833333400000001
807.0,15525.867856472105,13.00363636,0.08888889999997218,15543.980983985735,13.37272727,-0.027777799999995523,0.0,18.113127513629813,-0.3690909100000006
807.1,15527.171461661756,13.01,0.07727274999997746,15545.318120349235,13.37,-0.03636359999998717,0.0,18.146658687478546,-0.35999999999999943
807.2,15528.475386361795,13.01909091,0.10000000000005116,15546.654893076735,13.36545455,-0.05000000000002558,0.0,18.179506714938896,-0.34636364000000164
807.3,15529.779651122784,13.03,0.10909090000004085,15547.991165804233,13.36,-0.04090910000003589,0.0,18.211514681448534,-0.33000000000000007
807.4,15531.085222721598,13.04090909,0.07777774999998144,15549.327029440734,13.35727273,-0.04444444999998609,0.0,18.24180671913611,-0.3163636400000005
807.5,15532.39087128973,13.04555555,0.07727274999997746,15550.662448632735,13.35111111,-0.04999999999999716,0.0,18.27157734300493,-0.30555556000000017
807.6,15533.697611461217,13.05636364,0.09444444999998325,15551.997367824735,13.34727273,-0.04444444999998609,0.0,18.299756363517453,-0.29090908999999954
