t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
557.1000000000005,9098.05196841453,16.26222221999999,-0.03181819999993252,9154.574040341324,16.537777780000106,0.22272729999993146,0.0,56.522071926794034,-0.2755555600001145
557.2000000000005,9099.690085419763,16.26,-0.011111099999936869,9156.228974684824,16.56090909000007,0.19444444999986388,0.0,56.538889265060064,-0.3009090900000686
557.3000000000005,9101.331153922518,16.260000000000005,0.0045454500001369524,9157.885853472824,16.576666670000087,0.1499999999996504,0.0,56.55469955030661,-0.31666667000008175
557.4000000000005,9102.974852819421,16.26090909000003,0.03333334999996396,9159.544232260825,16.590909090000007,0.07777774999972564,0.0,56.569379441404216,-0.329999999999977
557.5000000000006,9104.617417040767,16.26666667,0.027272749999767143,9161.203388826325,16.592222220000036,0.045454550000002314,0.0,56.58597178555788,-0.3255555500000362
557.6000000000005,9106.25854782036,16.266363639999987,-0.01666669999983128,9162.862999937324,16.599999999999998,0.03333334999996396,0.0,56.60445211696394,-0.3336363600000105
557.7000000000005,9107.895704604936,16.26333333000003,0.01818180000006464,9164.522944381824,16.598888890000016,0.009090899999947055,0.0,56.62723977688743,-0.3355555599999853
557.8000000000005,9109.534220513233,16.27,0.03333334999985027,9166.182979735324,16.601818179999988,0.005555549999996856,0.0,56.64875922209049,-0.3318181799999884
557.9000000000005,9111.173483043267,16.27,0.0,9167.843070644325,16.600000000000016,0.004545450000250639,0.0,56.669587601057465,-0.33000000000001606
558.0000000000006,9112.810915164928,16.27,-1.4210854715202004e-13,9169.503207007825,16.602727270000038,0.061111099999905605,0.0,56.69229184289696,-0.33272727000003854
558.1000000000005,9114.445870742102,16.26999999999997,-0.031818200000216734,9171.163954482323,16.612222219999982,0.02272729999980072,0.0,56.7180837402217,-0.3422222200000107
558.2000000000005,9116.077651443466,16.263636359999953,-0.0777777500001946,9172.824929229822,16.60727272999998,-0.044444449999545554,0.0,56.7472777863565,-0.3436363700000271
558.3000000000005,9117.707225406279,16.25444444999993,-0.113636349999922,9174.485459532823,16.60333333000007,0.040909050000095704,0.0,56.778234126544206,-0.34888888000013907
558.4000000000005,9119.333356215264,16.240909089999963,-0.10000004999976397,9176.146398926323,16.61545454,0.06111114999966105,0.0,56.81304271105833,-0.37454545000003847
558.5000000000006,9120.959357274887,16.234444439999972,-0.06363635000001011,9177.807949431324,16.615555560000004,0.004545500000133984,0.0,56.84859215643674,-0.3811111200000319
558.6000000000005,9122.585277300004,16.228181819999968,-0.06666665000014405,9179.469545391323,16.616363640000028,0.03888885000013431,0.0,56.884268091318134,-0.3881818200000602
558.7000000000005,9124.206347069974,16.221111109999946,-0.09545455000009895,9181.131530239823,16.623333330000037,0.07727270000010833,0.0,56.92518316984904,-0.4022222200000911
558.8000000000005,9125.82120964638,16.209090909999944,-0.1111110999999596,9182.794287815324,16.631818180000053,0.08888889999981586,0.0,56.97307816894552,-0.42272727000010946
558.9000000000005,9127.43048424693,16.19888888999995,-0.0954545499999142,9184.457934279824,16.641111110000004,0.04999999999999716,0.0,57.027450032894066,-0.44222222000005473
559.0000000000006,9129.0336230089,16.189999999999955,-0.0944444499999122,9186.122080744324,16.641818180000055,0.061111100000260876,0.0,57.08845773542422,-0.45181818000009955
559.1000000000005,9130.640579943545,16.179999999999975,-0.07727270000002306,9187.786838319822,16.653333330000038,0.09999999999982379,0.0,57.14625837627766,-0.47333333000006306
559.2000000000005,9132.25694252993,16.174545459999962,-0.07222219999998458,9189.452595895322,16.661818180000008,0.04999999999988347,0.0,57.19565336539179,-0.4872727200000462
559.3000000000005,9133.871182880956,16.165555559999973,-0.07272730000003946,9191.118853470822,16.663333330000018,0.022727299999857564,0.0,57.24767058986597,-0.4977777700000452
559.4000000000005,9135.482440593349,16.15999999999995,-0.07222225000003846,9192.785338319321,16.666363639999982,8.526512829121202e-14,0.0,57.3028977259721,-0.506363640000032
559.5000000000006,9137.094212975779,16.151111109999963,-0.08636364999996715,9194.451823167821,16.663333330000036,0.02272725000028686,0.0,57.35761019204322,-0.5122222200000728
559.6000000000005,9138.703320250748,16.142727269999963,-0.08888889999991534,9196.11853528882,16.670909090000027,0.0722222499998395,0.0,57.415215038072574,-0.5281818200000643
559.7000000000005,9140.313606149111,16.133333329999985,-0.06363635000005274,9197.785969632321,16.677777779999996,0.03181819999986146,0.0,57.47236348321049,-0.544444450000011
559.8000000000005,9141.92530301515,16.12999999999995,-0.06111110000004771,9199.453722157821,16.677272730000002,1.5631940186722204e-13,0.0,57.52841914267107,-0.5472727300000528
559.9000000000005,9143.535208930874,16.121111109999973,-0.06818179999997653,9201.121474683321,16.677777780000028,0.027272700000125383,0.0,57.58626575244707,-0.5566666700000553
560.0000000000006,9145.142472509522,16.11636363999995,-0.0777777500000667,9202.789499935821,16.68272727000003,0.05555554999990875,0.0,57.64702742629904,-0.5663636300000796
560.1000000000005,9146.74521489303,16.10555555999997,-0.08636364999999557,9204.45808074382,16.688888890000005,0.03636365000008368,0.0,57.712865850790365,-0.5833333300000341
560.2000000000005,9148.348581620252,16.099090909999962,-0.07777779999993584,9206.12702518832,16.690000000000037,0.044444450000071356,0.0,57.77844356806818,-0.5909090900000749
560.3000000000005,9149.95459742455,16.089999999999982,-0.05909090000001527,9207.79641407732,16.69777778000002,0.059090899999816315,0.0,57.84181665276907,-0.6077777800000383
560.4000000000005,9151.559325389102,16.087272729999956,-0.05000000000008242,9209.46639387532,16.701818180000004,0.022222200000300063,0.0,57.907068486217355,-0.6145454500000476
560.5000000000006,9153.162923673499,16.079999999999963,-0.0772727499998922,9211.136595895321,16.70222222000008,0.09090910000038832,0.0,57.9736722218224,-0.6222222200001184
560.6000000000005,9154.764316194483,16.071818179999983,-0.06111110000000508,9212.80770700632,16.720000000000056,0.14999999999980673,0.0,58.04339081183525,-0.6481818200000724
560.7000000000005,9156.358929315627,16.06777777999997,-0.04999999999999716,9214.48031811732,16.732222220000025,0.08636364999985346,0.0,58.12138880169191,-0.6644444400000538
560.8000000000005,9157.958766907897,16.06181817999998,-0.044444450000042934,9216.15379286482,16.73727273000003,0.05000000000055138,0.0,58.19502595692212,-0.6754545500000475
560.9000000000005,9159.560587317475,16.058888889999963,-0.049999999999926104,9217.82776761232,16.742222220000137,0.14545450000028382,0.0,58.267180294843904,-0.683333330000174
561.0000000000006,9161.162622066797,16.051818179999994,-0.04444444999980135,9219.50319690482,16.766363630000093,0.22222224999937623,0.0,58.340574838023024,-0.7145454500000987
561.1000000000005,9162.76958195804,16.05,-0.009090899999989688,9221.180848419817,16.786666670000002,0.10454549999991514,0.0,58.41126646177676,-0.7366666700000017
561.2000000000005,9164.376715209699,16.05,0.0,9222.859545389818,16.787272730000048,0.05555555000027823,0.0,58.482830180118114,-0.737272730000047
561.3000000000005,9165.981319457316,16.05,-2.842170943040401e-14,9224.538797915318,16.79777778000006,0.104545450000046,0.0,58.557478458001725,-0.7477777800000602
561.4000000000005,9167.586199454434,16.049999999999994,-0.005555550000167386,9226.219095895318,16.808181820000062,0.1055555499999059,0.0,58.63289644088371,-0.7581818200000683
561.5000000000006,9169.189651831786,16.048888889999965,-0.045454550000044947,9227.900449430817,16.818888890000046,0.09999999999986642,0.0,58.71079759903135,-0.7700000000000813
561.6000000000005,9170.792009576335,16.040909089999996,-0.044444449999886615,9229.582802966315,16.82818182000003,0.07777775000008091,0.0,58.79079338998112,-0.7872727300000335
561.7000000000005,9172.39155054895,16.04,-0.004545449999980633,9231.265934279316,16.834444440000052,0.0909090999999762,0.0,58.87438373036658,-0.7944444400000528
561.8000000000005,9173.990239062276,16.04,0.0,9232.949974683317,16.84636364000003,0.08333334999990427,0.0,58.95973562104189,-0.8063636400000291
561.9000000000005,9175.59070168408,16.04,0.0,9234.634848420817,16.851111110000037,0.054545450000034634,0.0,59.04414673673739,-0.8111111100000379
562.0000000000006,9177.191496373627,16.04,0.0,9236.320267612818,16.857272730000037,0.0777777999998932,0.0,59.128771239192105,-0.8172727300000382
562.1000000000005,9178.794365804042,16.04,0.0,9238.006464582817,16.866666670000008,0.05909090000004369,0.0,59.21209877877536,-0.8266666700000087
562.2000000000005,9180.3954410006,16.04,0.0,9239.693252461817,16.869090910000036,0.04999999999991189,0.0,59.29781146121664,-0.829090910000037
562.3000000000005,9181.994891678776,16.04,0.0,9241.380540340817,16.87666666999999,0.03181819999976199,0.0,59.385648662041504,-0.8366666699999925
562.4000000000005,9183.595334542497,16.04,0.0,9243.068146401818,16.87545454999999,-0.01666669999997339,0.0,59.472811859321354,-0.8354545499999908
562.5000000000006,9185.19559089758,16.04,0.0,9244.755585795818,16.873333329999998,-0.013636399999867876,0.0,59.55999489823828,-0.8333333299999985
562.6000000000005,9186.797260925023,16.04,0.0,9246.442888825815,16.872727270000016,0.016666699999902335,0.0,59.64562790079225,-0.8327272700000172
562.7000000000005,9188.39884218367,16.04,0.0,9248.130358522816,16.87666666999998,0.0,0.0,59.73151633914701,-0.8366666699999818
562.8000000000005,9189.998886440466,16.04,0.0,9249.817828219817,16.872727270000016,-0.005555549999712639,0.0,59.81894177935179,-0.8327272700000172
562.9000000000005,9191.59892079406,16.04,4.263256414560601e-14,9251.505242361318,16.875555560000038,0.0500000000001819,0.0,59.90632156725858,-0.8355555600000386
563.0000000000006,9193.198904214365,16.040000000000006,0.005555550000210019,9253.193156502819,16.882727270000053,0.0999999500000115,0.0,59.994252288453254,-0.8427272700000472
563.1000000000005,9194.799817298232,16.04111111000004,0.049999999999940314,9254.882070643818,16.895555550000026,0.09090910000008989,0.0,60.08225334558729,-0.8544444399999875
563.2000000000005,9196.401240805611,16.05,0.04444444999980135,9256.571893875818,16.90090909000006,0.09444445000012536,0.0,60.17065307020706,-0.8509090900000587
563.3000000000005,9198.002677844952,16.05,8.526512829121202e-14,9258.262661552319,16.914444440000054,0.11818180000001632,0.0,60.259983707367056,-0.864444440000053
563.4000000000005,9199.603688364814,16.05000000000002,0.0166666500001611,9259.954611046818,16.924545450000068,0.1111111500001698,0.0,60.350922682004736,-0.8745454500000491
563.5000000000006,9201.2061721222,16.053333330000033,0.05000000000003979,9261.647671652818,16.936666670000093,0.16363640000015778,0.0,60.441499530618366,-0.8833333400000605
563.6000000000005,9202.8072792793,16.06000000000002,0.055555549999837694,9263.342368622816,16.957272730000078,0.1888888499997563,0.0,60.53508934351679,-0.8972727300000578
563.7000000000005,9204.409644988296,16.064444439999995,0.01818180000007885,9265.038954481317,16.974444440000028,0.12272724999976958,0.0,60.62930949302151,-0.9100000000000321
563.8000000000005,9206.012042786331,16.063636360000036,0.027777800000151842,9266.736767612318,16.981818180000037,0.07222225000033689,0.0,60.72472482598596,-0.9181818200000009
563.9000000000005,9207.615306701095,16.070000000000025,0.05454544999994937,9268.435302965818,16.988888890000098,0.12272729999996557,0.0,60.81999626472364,-0.9188888900000727
564.0000000000006,9209.219508047303,16.074545450000027,0.04999999999998295,9270.135065592318,17.006363640000036,0.12777774999963754,0.0,60.9155575450156,-0.9318181900000084
564.1000000000005,9210.823837994836,16.08000000000002,0.050000000000054,9271.836105996317,17.014444440000027,0.07272725000038349,0.0,61.01226800148026,-0.9344444400000071
564.2000000000005,9212.427940072688,16.084545450000036,0.06111110000011877,9273.537873672818,17.020909090000107,0.1444444499999804,0.0,61.10993360013018,-0.9363636400000708
564.3000000000005,9214.033983906922,16.092222220000046,0.0772727500000201,9275.241085793818,17.043333330000028,0.13636364999945272,0.0,61.207101886895344,-0.9511111099999816
564.4000000000005,9215.641729087141,16.100000000000044,0.07777779999992163,9276.945661551317,17.048181820000003,0.027777800000222896,0.0,61.30393246417533,-0.9481818199999594
564.5000000000006,9217.248757980818,16.107777780000035,0.07727269999995201,9278.650515086818,17.048888890000075,0.08636360000018328,0.0,61.401757105998584,-0.9411111100000404
564.6000000000005,9218.85667099012,16.115454540000027,0.06111109999986297,9280.356232258317,17.065454540000015,0.0999999999999659,0.0,61.49956126819628,-0.9499999999999886
564.7000000000005,9220.46513926188,16.12,0.022727300000042305,9282.062949429817,17.06888889000005,0.07272729999985472,0.0,61.59781016793674,-0.948888890000049
564.8000000000005,9222.074299256326,16.120000000000037,0.033333350000262385,9283.770393874318,17.07999999999999,0.0499999999996561,0.0,61.69609461799196,-0.9599999999999547
564.9000000000005,9223.68457970761,16.126666670000056,0.08181819999992967,9285.478338318819,17.078888889999984,-0.022727249999718424,0.0,61.7937586112091,-0.9522222199999284
565.0000000000006,9225.295775220451,16.136363640000027,0.08333329999983619,9287.18605549082,17.075454550000046,0.027777749999927437,0.0,61.89028027036914,-0.9390909100000187
565.1000000000005,9226.90915576019,16.14333333000002,0.05454544999994937,9288.894050440318,17.084444439999952,-0.004545450000449591,0.0,61.98489468012786,-0.9411111099999339
565.2000000000005,9228.522742464353,16.147272730000008,0.033333349999935535,9290.60199993532,17.074545459999932,-0.12222219999972594,0.0,62.07925747096624,-0.9272727299999239
565.3000000000005,9230.13602138839,16.15000000000001,0.02272725000014475,9292.30872720832,17.060000000000002,-0.06818184999995935,0.0,62.17270581992805,-0.909999999999993
565.4000000000005,9231.751170178812,16.15181818000004,0.044444450000071356,9294.01477266282,17.06090908999994,-0.05000000000035243,0.0,62.26360248400916,-0.9090909099999003
565.5000000000006,9233.365707927735,16.158888890000025,0.06363634999995327,9295.72031811732,17.04999999999993,-0.12727269999975022,0.0,62.35461018958551,-0.8911111099999047
565.6000000000005,9234.980680461254,16.164545450000027,0.05555555000015033,9297.42459084482,17.03545455,-0.072222200000013,0.0,62.44391038356473,-0.8709090999999738
565.7000000000005,9236.596480151402,16.170000000000048,0.07727274999993483,9299.12814135032,17.03555555999995,-0.05454545000027622,0.0,62.53166119891825,-0.8655555599999012
565.8000000000005,9238.2134025491,16.180000000000017,0.06111109999997666,9300.83114640132,17.024545459999942,-0.10555555000006223,0.0,62.61774385222118,-0.8445454599999245
565.9000000000005,9239.831201349183,16.182222220000046,0.04999999999991189,9302.53309589682,17.01444444999993,-0.10909094999982472,0.0,62.70189454763832,-0.8322222299998856
566.0000000000006,9241.448468111692,16.19,0.03888889999987555,9304.233954482821,17.002727269999973,-0.08888889999990113,0.0,62.78548637112888,-0.8127272699999715
566.1000000000005,9243.066110521886,16.190000000000026,0.022727250000059485,9305.933924179819,16.99666666999995,-0.08636360000043908,0.0,62.86781365793278,-0.8066666699999239
566.2000000000005,9244.684295686964,16.194545450000017,0.044444449999886615,9307.633030240819,16.985454549999886,-0.18333335000026807,0.0,62.94873455385461,-0.7909090999998689
566.3000000000005,9246.304313570456,16.198888890000006,0.02727274999990925,9309.33030296832,16.959999999999887,-0.23181819999989273,0.0,63.025989397862816,-0.7611111099998809
566.4000000000005,9247.925513390459,16.2,0.005555549999968434,9311.02525751382,16.939090909999898,-0.19444444999997756,0.0,63.09974412336082,-0.7390909099998986
566.5000000000006,9249.546464864034,16.2,0.0,9312.71826761482,16.921111109999885,-0.21363635000025738,0.0,63.17180275078693,-0.7211111099998853
566.6000000000005,9251.168202291174,16.2,-1.4210854715202004e-14,9314.409141352318,16.89636363999987,-0.26666664999996215,0.0,63.240939061144104,-0.6963636399998698
566.7000000000005,9252.790817649522,16.199999999999996,-0.00454545000026485,9316.097348423318,16.867777779999905,-0.24999999999965894,0.0,63.30653077379565,-0.6677777799999092
566.8000000000005,9254.414554277519,16.199090909999946,-0.04999999999998295,9317.78305549432,16.846363639999925,-0.17222224999991909,0.0,63.3685012168004,-0.6472727299999796
566.9000000000005,9256.037521937746,16.189999999999998,-0.04999999999971294,9319.467040342819,16.833333329999913,-0.13636365000003536,0.0,63.429518405072976,-0.6433333299999155
567.0000000000006,9257.659246011022,16.18909091,-0.005555550000082121,9321.149661554819,16.819090909999915,-0.1666666499999252,0.0,63.49041554379637,-0.6299999999999137
567.1000000000005,9259.281126512215,16.18888888999998,-0.022727300000056516,9322.830616100317,16.799999999999944,-0.15909089999992432,0.0,63.549489588102425,-0.611111109999964
567.2000000000005,9260.900357919803,16.184545449999987,-0.03888889999991818,9324.509979736817,16.78727272999995,-0.12222220000001016,0.0,63.60962181701353,-0.6027272799999608
567.3000000000005,9262.51778068805,16.181111109999993,-0.022727249999931587,9326.188121151317,16.775555559999937,-0.11363635000009253,0.0,63.670340463267536,-0.5944444499999442
567.4000000000005,9264.135983733655,16.18,-0.005555549999996856,9327.865126202318,16.764545459999926,-0.12222224999963771,0.0,63.72914246866329,-0.5845454599999265
567.5000000000006,9265.755465147751,16.179999999999993,-0.009090899999975477,9329.540909030819,16.751111110000004,-0.06363639999977977,0.0,63.785443883067465,-0.571111110000011
567.6000000000005,9267.374129498865,16.178181820000006,1.4210854715202004e-14,9331.216055495317,16.751818179999958,-0.04444445000032715,0.0,63.841925996451494,-0.5736363599999521
567.7000000000005,9268.989821125473,16.18,0.009090900000046531,9332.890757515317,16.74222221999993,-0.12272724999991169,0.0,63.9009363898445,-0.5622222199999314
567.8000000000005,9270.606101259313,16.180000000000017,0.01111110000012161,9334.564232262817,16.72727272999997,-0.0999999999997101,0.0,63.95813100350469,-0.5472727299999534
567.9000000000005,9272.224659510377,16.182222220000025,0.03181820000000357,9336.236707010317,16.722222219999985,-0.03636364999989894,0.0,64.01204749994042,-0.5399999999999601
568.0000000000006,9273.843844807405,16.186363640000017,0.03888890000001766,9337.908818121317,16.719999999999988,-0.02222219999991637,0.0,64.06497331391239,-0.5336363599999707
568.1000000000005,9275.460905643538,16.190000000000026,0.045454550000002314,9339.580707010316,16.717777780000002,-0.009090899999876001,0.0,64.11980136677815,-0.5277777799999761
568.2000000000005,9277.077499148776,16.195454550000015,0.044444450000071356,9341.252504990316,16.71818182000002,0.02222219999994479,0.0,64.17500584153947,-0.5227272700000043
568.3000000000005,9278.696561813178,16.198888890000042,0.05454545000010569,9342.924525192317,16.722222219999992,0.013636350000169273,0.0,64.2279633791384,-0.5233333299999501
568.4000000000005,9280.31748654602,16.20636364000004,0.07222219999975721,9344.596681757817,16.720909090000053,0.03888890000006029,0.0,64.27919521179739,-0.5145454500000142
568.5000000000006,9281.939806037368,16.213333329999998,0.031818149999907064,9346.269227212319,16.730000000000004,0.04999999999984084,0.0,64.32942117495041,-0.5166666700000064
568.6000000000005,9283.561428346986,16.212727270000027,0.033333350000077644,9347.942272666816,16.730909090000026,0.03333335000017712,0.0,64.38084431983107,-0.5181818199999988
568.7000000000005,9285.180701168769,16.22000000000002,0.05909090000001527,9349.615651454817,16.736666670000044,0.07727274999990641,0.0,64.4349502860473,-0.5166666700000242
568.8000000000005,9286.801348053656,16.224545450000033,0.05000000000015348,9351.289802970317,16.746363640000013,0.06111109999999087,0.0,64.4884549166621,-0.5218181899999799
568.9000000000005,9288.422743723406,16.230000000000054,0.07727274999986378,9352.964565596818,16.748888890000046,0.0545454500001199,0.0,64.54182187341141,-0.5188888899999924
569.0000000000006,9290.045798016474,16.24000000000001,0.06111109999996245,9354.63987367782,16.75727273000004,0.08333329999993566,0.0,64.59407566134512,-0.5172727300000304
569.1000000000005,9291.670192811269,16.242222220000052,0.06818180000020391,9356.316015091817,16.765555550000027,0.0772727000000657,0.0,64.645822280549,-0.523333329999975
569.2000000000005,9293.29628531554,16.253636360000055,0.1166666499999991,9357.992929232818,16.772727270000047,0.0833333499999327,0.0,64.69664391727723,-0.5190909099999921
569.3000000000005,9294.922844127064,16.265555550000055,0.10909089999989874,9359.670676707317,16.78222222000002,0.0636363499999959,0.0,64.74783258025379,-0.5166666699999638
569.4000000000005,9296.550131116635,16.275454540000037,0.08333334999998954,9361.349060545317,16.78545454000005,0.06111109999997666,0.0,64.79892942868221,-0.5100000000000122
569.5000000000006,9298.178881954389,16.282222220000058,0.09545455000015579,9363.028055494318,16.794444440000017,0.0636364000000782,0.0,64.84917353992846,-0.5122222199999591
569.6000000000005,9299.809044406755,16.294545450000058,0.1222222499998935,9364.707686807316,16.798181820000067,0.09444444999998325,0.0,64.89864240056217,-0.5036363700000095
569.7000000000005,9301.440148411011,16.306666670000027,0.09545455000007053,9366.388262564817,16.81333333000002,0.09999999999985221,0.0,64.94811415380578,-0.5066666599999934
569.8000000000005,9303.071605339781,16.313636360000075,0.10000000000020748,9368.069838322317,16.818181820000042,0.06111110000013298,0.0,64.99823298253574,-0.5045454599999672
569.9000000000005,9304.704969741784,16.326666670000073,0.1318181999998984,9369.752025190817,16.82555555000005,0.08181815000007475,0.0,65.04705544903287,-0.4988888799999778
570.0000000000006,9306.340561540444,16.34000000000006,0.13333329999998966,9371.435030240818,16.83454545000006,0.11111114999994243,0.0,65.09446870037301,-0.4945454500000004
570.1000000000005,9307.97643706752,16.353333330000062,0.13181820000009736,9373.119146402318,16.847777780000026,0.09545454999980052,0.0,65.1427093347967,-0.49444444999996406
570.2000000000005,9309.613524164519,16.36636364000007,0.14444445000013673,9374.804217109318,16.853636360000007,0.038888900000003446,0.0,65.19069294480032,-0.48727271999993604
570.3000000000005,9311.252056897729,16.382222220000095,0.1636363499999618,9376.48967670532,16.855555560000028,0.03181819999993252,0.0,65.23761980759096,-0.47333333999993243
570.4000000000005,9312.893404665905,16.39909091000007,0.14444444999975303,9378.17545448332,16.859999999999992,0.01666664999983425,0.0,65.28204981741493,-0.4609090899999231
570.5000000000006,9314.536595779433,16.411111110000054,0.1227272500000538,9379.86139892782,16.858888889999996,-0.00909090000020285,0.0,65.32480314838654,-0.4477777799999423
570.6000000000005,9316.180285847182,16.42363636000007,0.13888890000009724,9381.547252463319,16.858181819999952,-0.05555555000024981,0.0,65.36696661613715,-0.4345454599998817
570.7000000000005,9317.825274111552,16.438888890000065,0.1454545499998403,9383.23255044332,16.847777779999937,-0.12272729999982346,0.0,65.40727633176635,-0.40888888999987216
570.8000000000005,9319.4720469299,16.452727270000047,0.1111110999999596,9384.91662115032,16.833636359999982,-0.0888889000001285,0.0,65.44457422041843,-0.38090908999993545
570.9000000000005,9321.117923626773,16.46111111000006,0.0954545500000279,9386.59980296832,16.82999999999991,-0.09545450000014455,0.0,65.48187934154697,-0.36888888999984815
571.0000000000006,9322.765480023236,16.471818180000056,0.1166666500000133,9388.28203024132,16.814545459999948,-0.13333334999970248,0.0,65.51655021808406,-0.3427272799998917
571.1000000000005,9324.413722299885,16.484444440000054,0.12272730000006504,9389.962924180818,16.803333329999973,-0.08181819999981599,0.0,65.54920188093357,-0.3188888899999185
571.2000000000005,9326.062222945608,16.49636364000006,0.127777799999933,9391.642999938318,16.798181819999996,-0.027777749999941648,0.0,65.58077699271061,-0.30181817999993754
571.3000000000005,9327.715260441131,16.510000000000048,0.109090899999984,9393.32279791832,16.797777779999983,-0.01818185000004746,0.0,65.60753747718866,-0.28777777999993503
571.4000000000005,9329.369163567198,16.518181820000063,0.10000000000003695,9395.00241407982,16.794545449999987,-0.027777799999867625,0.0,65.63325051262075,-0.27636362999992414
571.5000000000006,9331.023782540155,16.530000000000058,0.12727269999996338,9396.68175246332,16.79222222000001,1.2789769243681803e-13,0.0,65.65796992316669,-0.262222219999952
571.6000000000005,9332.681141428246,16.543636360000047,0.11666665000005594,9398.36109084682,16.794545450000008,0.022222249999956034,0.0,65.67994941857395,-0.2509090899999613
571.7000000000005,9334.338456594453,16.553333330000058,0.10909090000026822,9400.04065145282,16.79666667,0.009090949999816189,0.0,65.70219485836792,-0.24333333999994267
571.8000000000005,9335.995943841714,16.565454540000104,0.14999999999993463,9401.72030296832,16.79636363999997,-0.02777779999993868,0.0,65.72435912660654,-0.23090909999986664
571.9000000000005,9337.654965918486,16.583333330000052,0.1363636499996943,9403.399676705822,16.791111110000013,-0.013636399999839455,0.0,65.74471078733674,-0.2077777799999616
572.0000000000006,9339.315642824535,16.59272727000005,0.10000000000007958,9405.078914079322,16.793636360000004,0.01666664999983425,0.0,65.76327125478686,-0.2009090899999535
572.1000000000005,9340.977697320233,16.60333333000006,0.11363635000014938,9406.75831811932,16.79444443999998,-0.013636349999984532,0.0,65.78062079908685,-0.1911111099999232
572.2000000000005,9342.640444774534,16.615454540000073,0.13888889999996934,9408.43758579582,16.79090909,-0.016666649999919514,0.0,65.79714102128635,-0.1754545499999267
572.3000000000005,9344.304412641684,16.63111111000006,0.13181819999996947,9410.11668680582,16.79111111,8.526512829121202e-14,0.0,65.81227416413611,-0.15999999999993975
572.4000000000005,9345.971172911903,16.641818180000072,0.1166666499999991,9411.795787815821,16.790909090000017,0.011111100000107399,0.0,65.8246149039185,-0.1490909099999449
572.5000000000006,9347.641077768503,16.654444440000063,0.13636364999997852,9413.474999936821,16.79333333000002,0.03636364999991315,0.0,65.83392216831757,-0.13888888999995785
572.6000000000005,9349.311067554656,16.669090910000058,0.13888890000001197,9415.15457569432,16.798181819999996,0.022222249999856558,0.0,65.84350813966425,-0.12909090999993822
572.7000000000005,9350.981198915963,16.682222220000053,0.12272724999998275,9416.83437367432,16.797777779999983,-0.022727299999885986,0.0,65.85317475835853,-0.11555555999992961
572.8000000000005,9352.652408689415,16.69363636000006,0.11111110000011593,9418.51394438132,16.79363636000002,-0.0055555500000536995,0.0,65.86153569190499,-0.09999999999995879
572.9000000000005,9354.3259696928,16.70444444000008,0.12727274999997462,9420.19345953282,16.796666669999972,-0.009090900000330748,0.0,65.8674898400197,-0.09222222999989071
573.0000000000006,9356.003554296618,16.719090910000062,0.14444444999993777,9421.87288377532,16.79181817999995,-0.07777780000016321,0.0,65.86932947870267,-0.07272726999988777
573.1000000000005,9357.6818897778,16.733333330000058,0.1318181500000435,9423.55153023982,16.781111109999948,-0.11363635000022043,0.0,65.86964046202071,-0.04777777999989041
573.2000000000005,9359.359417387983,16.745454540000058,0.12222225000013509,9425.22904034082,16.769090909999914,-0.1555555500003436,0.0,65.86962295283799,-0.0236363699998563
573.3000000000005,9361.037273434908,16.75777778000009,0.140909100000016,9426.904994886321,16.749999999999872,-0.20909090000003516,0.0,65.8677214514138,0.007777780000218115
573.4000000000005,9362.714479059401,16.77363636000007,0.13888884999978757,9428.578858522822,16.727272729999896,-0.20555554999950232,0.0,65.86437946342146,0.04636363000017241
573.5000000000006,9364.394483729782,16.785555550000055,0.11818185000005599,9430.250666603823,16.70888888999996,-0.13636364999979378,0.0,65.85618287404029,0.07666666000009315
573.6000000000005,9366.076133146082,16.79727273000007,0.13333334999992985,9431.921111048321,16.699999999999935,-0.11666664999995646,0.0,65.84497790223993,0.09727273000013525
573.7000000000005,9367.75804541067,16.812222220000034,0.11363634999993621,9433.590388826322,16.685555559999973,-0.10909089999972821,0.0,65.83234341565118,0.12666666000006188
573.8000000000005,9369.441381893681,16.820000000000064,0.0944444500003101,9435.258575695323,16.678181819999985,-0.04999999999989768,0.0,65.81719380164296,0.1418181800000795
573.9000000000005,9371.124956987018,16.8311111100001,0.14545454999991136,9436.926262564324,16.67555555999999,-0.022727299999999673,0.0,65.80130557730645,0.15555555000011267
574.0000000000006,9372.81041681905,16.84909091000005,0.14444444999978145,9438.593722160325,16.673636359999982,-0.033333349999921325,0.0,65.78330534127532,0.17545455000006882
574.1000000000005,9374.497863016537,16.860000000000056,0.11818180000005896,9440.260848422824,16.668888890000012,-0.013636349999984532,0.0,65.76298540628682,0.191111110000044
574.2000000000005,9376.184731672458,16.872727270000055,0.12777775000020597,9441.927838321824,16.670909089999995,0.005555549999968434,0.0,65.74310664936695,0.20181818000006047
574.3000000000005,9377.873093821101,16.885555550000102,0.1545454500001,9443.594883776324,16.670000000000005,-1.8474111129762605e-13,0.0,65.72178995522376,0.21555555000009718
574.4000000000005,9379.563305666547,16.903636360000082,0.16111114999974063,9445.261929230825,16.670909089999956,-0.0333333499998929,0.0,65.69862356427745,0.23272727000012594
574.5000000000006,9381.254106652768,16.91777778000006,0.13181819999991262,9446.928641351826,16.663333330000025,-0.009090899999804947,0.0,65.67453469905793,0.25444445000003313
