t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1212.1,22732.398948740407,16.08454545,0.5277777999998676,22756.070704414356,16.54545454,0.3722222499998935,0.0,23.67175567395023,-0.46090909000000124
1212.2,22734.0110715496,16.13777777,0.5272726999998838,22757.727143807857,16.58333333,0.331818199999816,0.0,23.716072258257185,-0.44555555999999896
1212.3,22735.62837517181,16.18999999,0.5388888999998329,22759.386901383354,16.61181818,0.28333334999994975,0.0,23.75852621154109,-0.42181818999999976
1212.4,22737.250989966433,16.24555555,0.5590908999998732,22761.049492292357,16.64,0.23636364999983073,0.0,23.79850232592508,-0.3944444500000017
1212.5,22738.879163119058,16.30181817,0.5666666500005135,22762.714446837857,16.65909091,0.20555555000018444,0.0,23.83528371880107,-0.3572727399999991
1212.6,22740.513240310174,16.35888888,0.586363649999825,22764.381456938856,16.68111111,0.2409090499998996,0.0,23.868216628680283,-0.3222222300000013
1212.7,22742.15238232588,16.4190909,0.5888888999998443,22766.050876130357,16.70727272,0.26666664999996215,0.0,23.898493804478,-0.28818181999999837
1212.8,22743.797066160892,16.47666666,0.5727272499998719,22767.722961988355,16.73444444,0.27727274999992346,0.0,23.925895827462128,-0.2577777800000014
1212.9,22745.447964276846,16.53363635,0.583333299999893,22769.397820573857,16.76272727,0.29444444999995767,0.0,23.949856297011237,-0.22909092000000086
1213.0,22747.10418057234,16.59333332,0.5954545500005395,22771.075623603854,16.79333333,0.2954545500002723,0.0,23.971443031513253,-0.20000001000000012
1213.1,22748.767318349368,16.65272726,0.5999999999998522,22772.75638117935,16.82181818,0.27777774999997007,0.0,23.98906282998309,-0.16909092000000214
1213.2,22750.436059094718,16.71333332,0.586363649999825,22774.439916532352,16.84888888,0.27727269999995485,0.0,24.003857437632323,-0.13555556000000024
1213.3,22752.110336779446,16.76999999,0.5611111499998884,22776.12622461235,16.87727272,0.2944444499999008,0.0,24.015887832907485,-0.10727273000000181
1213.4,22753.79077243643,16.82555555,0.5545454499998783,22777.815477136854,16.90777777,0.2909090999998938,0.0,24.0247047004231,-0.08222221999999846
1213.5,22755.477385017566,16.88090908,0.5611111000005025,22779.50763875235,16.93545454,0.2833333500002624,0.0,24.0302537347848,-0.054545459999999935
1213.6,22757.16945749367,16.93777777,0.5681817999998628,22781.20263370135,16.96444444,0.2909090999999364,0.0,24.033176207680008,-0.02666667000000089
1213.7,22758.866311846454,16.99454544,0.561111099999863,22782.900537741352,16.99363636,0.3166666499999735,0.0,24.03422589489697,0.0009090799999995625
1213.8,22760.569252532947,17.04999999,0.5545454999998753,22784.60160844785,17.02777777,0.31818179999997653,0.0,24.03235591490438,0.022222219999999737
1213.9,22762.277468822052,17.10545454,0.544444449999844,22786.305860972352,17.05727272,0.31111109999994824,0.0,24.028392150300032,0.04818181999999993
1214.0,22763.990939424926,17.15888888,0.5272727000004807,22788.01322460785,17.08999999,0.3272727500002901,0.0,24.022285182923422,0.0688888900000002
1214.1,22765.709193796585,17.21090908,0.5111110999999084,22789.723860970847,17.12272727,0.322222249999939,0.0,24.014667174261294,0.0881818100000018
1214.2,22767.432394113315,17.2611111,0.5136363499998993,22791.43771955635,17.15444444,0.30909089999993,0.0,24.00532544303549,0.10666666000000191
1214.3,22769.160547351246,17.31363635,0.5111110999999227,22793.154669050848,17.18454545,0.30555554999992296,0.0,23.99412169960022,0.1290908999999978
1214.4,22770.893551670622,17.36333332,0.5045454999999066,22794.87467410085,17.21555555,0.30454544999990674,0.0,23.981122430229355,0.1477777699999976
1214.5,22772.63211102033,17.41454545,0.4944444500004437,22796.597724605348,17.24545454,0.2944444500002561,0.0,23.9656135850174,0.16909090999999776
1214.6,22774.37559224228,17.46222221,0.4590908999999499,22798.323719554348,17.27444444,0.28636364999992736,0.0,23.948127312068184,0.1877777700000003
1214.7,22776.123911175346,17.50636363,0.43888889999989544,22800.05257813985,17.30272727,0.3055555499999798,0.0,23.928666964502984,0.20363636000000085
1214.8,22777.876259407993,17.54999999,0.4363636499999046,22801.784492280847,17.33555555,0.30000000000001137,0.0,23.908232872855397,0.21444444000000118
1214.9,22779.632849621874,17.59363636,0.4277777999998733,22803.51940642185,17.36272727,0.27222224999995603,0.0,23.886556799972876,0.23090909000000082
1215.0,22781.39386477027,17.63555555,0.4136363500003739,22805.257042785346,17.39,0.27727270000023907,0.0,23.86317801507556,0.24555554999999885
1215.1,22783.159327332552,17.67636363,0.41111109999991413,22806.997451875846,17.41818181,0.2944443999998896,0.0,23.838124543292757,0.2581818200000008
1215.2,22784.928020998723,17.71777777,0.3999999999998778,22808.740805410347,17.44888888,0.28636364999988473,0.0,23.81278441162539,0.26888889000000304
1215.3,22786.701334090845,17.75636363,0.39444444999988093,22810.487022581347,17.47545454,0.2833333499999071,0.0,23.7856884905015,0.280909089999998
1215.4,22788.478553277997,17.79666666,0.3909090999998739,22812.23607308585,17.50555555,0.30454544999992095,0.0,23.757519807852223,0.29111110999999923
1215.5,22790.259555452467,17.83454545,0.3777778000003451,22813.98816904485,17.53636363,0.2944444500002561,0.0,23.728613592382768,0.29818181999999993
1215.6,22792.04455129773,17.87222222,0.36363634999996464,22815.74320944835,17.56444444,0.29999999999988347,0.0,23.698658150618108,0.3077777800000021
1215.7,22793.833192914943,17.90727272,0.33887889999991216,22817.50124985185,17.59636363,0.30555554999990875,0.0,23.66805693690938,0.31090909000000266
1215.8,22795.62552114904,17.939998000000006,0.3272727499999206,22819.26234581085,17.62555555,0.2999999999999261,0.0,23.63682466181279,0.3144424500000049
1215.9,22797.420366122966,17.97272727,0.30000994999983277,22821.026441769853,17.65636363,0.3111110999999198,0.0,23.60607564688725,0.3163636399999987
1216.0,22799.218527487566,17.99999999,0.2954545500002581,22822.79364883985,17.68777777,0.31818180000028917,0.0,23.575121352285123,0.3122222199999989
1216.1,22801.01975266118,18.03181818,0.2944444500000003,22824.56403772785,17.71999999,0.3055555499999656,0.0,23.544285066668948,0.3118181899999968
1216.2,22802.823591228887,18.05888888,0.24545454999989147,22826.33748217135,17.74888888,0.30909094999996967,0.0,23.513890942465164,0.3100000000000023
1216.3,22804.63037372072,18.08090909,0.24444444999986104,22828.11401752435,17.78181818,0.3222222499999532,0.0,23.483643803627405,0.2990909100000003
1216.4,22806.439366352068,18.10777777,0.24090909999989663,22829.893775099852,17.81333333,0.29545454999990284,0.0,23.454408747785333,0.2944444399999995
1216.5,22808.251956788103,18.12909091,0.2166667000002036,22831.67648722085,17.84090909,0.28333330000026535,0.0,23.42453043274732,0.28818181999999837
1216.6,22810.066254331377,18.15111111,0.24999994999987507,22833.462032674848,17.86999999,0.2681817999999794,0.0,23.395778343469967,0.2811111199999985
1216.7,22811.883196460447,18.1790909,0.2833332999999385,22835.25025994685,17.89454545,0.18888894999982142,0.0,23.367063486401292,0.28454544999999953
1216.8,22813.702464395352,18.20777777,0.28181819999994673,22837.040376108347,17.90777778,0.07727275000010536,0.0,23.337911712996267,0.2999999899999999
1216.9,22815.525387766298,18.23545454,0.26666669999991655,22838.83126499735,17.91,-0.00555555000006791,0.0,23.30587723105149,0.32545453999999907
1217.0,22817.350665006175,18.26111111,0.25454545000023643,22840.62209833085,17.90666667,-0.045454550000044947,0.0,23.271433324671374,0.35444444000000175
1217.1,22819.178842582594,18.28636363,0.23333329999998398,22842.412477118847,17.90090909,-0.07222224999995319,0.0,23.23363453625372,0.38545454000000134
1217.2,22821.009236531958,18.30777777,0.2318181999999922,22844.20213368435,17.89222222,-0.10000000000000853,0.0,23.19289715239262,0.41555555000000055
1217.3,22822.840712818706,18.33272727,0.21666670000001886,22845.99079024985,17.88090909,-0.10555555000000538,0.0,23.15007743114212,0.45181818000000007
1217.4,22824.67412240804,18.35111111,0.19545454999997958,22847.77839125985,17.87111111,-0.09545454999997105,0.0,23.104268851810637,0.4800000000000004
1217.5,22826.50900820195,18.37181818,0.19444445000017652,22849.565037724347,17.86181818,-0.11666665000011278,0.0,23.056029522397218,0.5100000000000016
1217.6,22828.34598513913,18.39,0.1727272499999799,22851.350517522347,17.84777778,-0.1545454499999579,0.0,23.004532383216674,0.5422222199999993
1217.7,22830.185755185248,18.40636363,0.13333334999990143,22853.134451865848,17.83090909,-0.18888890000000913,0.0,22.948696680599127,0.5754545400000026
1217.8,22832.026259703645,18.41666667,0.09090910000000463,22854.916497320348,17.81,-0.21363634999994474,0.0,22.890237616702574,0.6066666700000027
1217.9,22833.867539423445,18.42454545,0.0666666499999451,22856.69640641135,17.78818182,-0.19999999999990337,0.0,22.828866987904767,0.6363636300000017
1218.0,22835.70945068165,18.43,0.03181820000003199,22858.474315502346,17.77,-0.19545455000017853,0.0,22.764864820694697,0.6600000000000001
1218.1,22837.551847184553,18.43090909,0.016666649999976357,22860.250270047844,17.74909091,-0.19444444999997756,0.0,22.698422863289547,0.6818181800000005
1218.2,22839.3945782877,18.43333333,0.004545449999952211,22862.024280148846,17.73111111,-0.20909090000002095,0.0,22.629701861144856,0.7022222199999995
1218.3,22841.236255207255,18.43181818,-0.011111100000007923,22863.796199340843,17.70727273,-0.2388888499999382,0.0,22.559944133586644,0.7245454500000008
1218.4,22843.07805288462,18.43111111,-0.00909090000001811,22865.565729644346,17.68333334,-0.24545454999996252,0.0,22.48767675972718,0.747777769999999
1218.5,22844.920218430172,18.43,-0.011111100000022134,22867.332805402344,17.65818182,-0.23333335000020838,0.0,22.412586972170352,0.7718181800000004
1218.6,22846.762310248534,18.42888889,-0.04545454999991705,22869.09754782684,17.63666667,-0.22272724999993443,0.0,22.335237578307492,0.7922222199999993
1218.7,22848.604051386876,18.42090909,-0.04999999999991189,22870.860062978845,17.61363637,-0.20555554999990022,0.0,22.25601159197064,0.8072727200000003
1218.8,22850.44552954805,18.41888889,-0.06363634999988221,22872.620522575344,17.59555556,-0.21363634999985948,0.0,22.174993027291713,0.8233333300000005
1218.9,22852.286481910654,18.40818182,-0.08888889999994376,22874.378845808347,17.5709091,-0.23888889999992102,0.0,22.092363897693513,0.8372727199999979
1219.0,22854.1262426534,18.40111111,-0.08181820000007178,22876.134780152344,17.54777778,-0.24545455000021832,0.0,22.008537498942577,0.8533333299999981
1219.1,22855.965272714937,18.39181818,-0.11666664999992804,22877.888259950843,17.52181819,-0.24444444999997472,0.0,21.9229872359055,0.8699999900000002
1219.2,22857.802744158507,18.37777778,-0.12690294999993057,22879.639295304845,17.49888889,-0.23636364999995862,0.0,21.836551146336337,0.8788888899999989
1219.3,22859.63886115117,18.36643759,-0.12222219999995332,22881.387967022343,17.47454546,-0.2444444499999463,0.0,21.749105871173416,0.8918921299999987
1219.4,22861.47389513159,18.35333334,-0.15036975000001007,22883.134194295344,17.45,-0.23181819999992115,0.0,21.6602991637557,0.9033333399999997
1219.5,22863.30745241452,18.33636364,-0.17777780000015753,22884.87810338634,17.42818182,-0.22222220000020343,0.0,21.570650971823454,0.9081818199999994
1219.6,22865.13902831192,18.31777778,-0.1909090999999421,22886.61979025534,17.40555556,-0.20454544999999769,0.0,21.480761943416567,0.9122222200000003
1219.7,22866.969154164934,18.29818182,-0.20555554999997128,22888.359431669844,17.38727273,-0.18333334999995543,0.0,21.390277504911328,0.9109090900000005
1219.8,22868.796922145117,18.27666667,-0.19999999999997442,22890.09723975084,17.36888889,-0.18181819999996662,0.0,21.30031760572503,0.90777778
1219.9,22870.62296549702,18.25818182,-0.1888888999999807,22891.833229649845,17.35090909,-0.1888888999999807,0.0,21.210264152825932,0.9072727300000025
1220.0,22872.44742345093,18.23888889,-0.18181820000016558,22893.567330659844,17.33111111,-0.19090905000015823,0.0,21.119907208915905,0.90777778
1220.1,22874.269856381157,18.22181818,-0.17222219999995048,22895.299522579342,17.31272728,-0.1833332999999584,0.0,21.02966619818604,0.9090908999999989
1220.2,22876.08978343392,18.20444445,-0.17272724999995148,22897.029881165843,17.29444445,-0.19999999999998863,0.0,20.940097731924048,0.9100000000000001
1220.3,22877.907447079295,18.18727273,-0.1833333499999128,22898.75823975234,17.27272728,-0.2055555499999855,0.0,20.850792673045675,0.9145454499999985
1220.4,22879.723175571075,18.16777778,-0.19545454999995115,22900.484542783342,17.25333334,-0.1909090999999563,0.0,20.761367212268425,0.9144444400000005
1220.5,22881.536720770688,18.14818182,-0.22222220000021764,22902.208936723342,17.23454546,-0.1833333500001686,0.0,20.67221595265484,0.9136363600000017
1220.6,22883.348913452206,18.12333334,-0.25909089999991863,22903.93149732984,17.21666667,-0.17727274999995757,0.0,20.58258387763217,0.9066666699999999
1220.7,22885.157782336955,18.09636364,-0.2777777999999387,22905.652285208842,17.19909091,-0.1666666499999394,0.0,20.49450287188618,0.897272730000001
1220.8,22886.96336230761,18.06777778,-0.313636349999868,22907.37140642134,17.18333334,-0.17272724999993727,0.0,20.408044113728877,0.8844444399999993
1220.9,22888.76586022767,18.03363637,-0.34999999999993747,22909.088800361344,17.16454546,-0.19444444999994914,0.0,20.32294013367139,0.8690909100000006
1221.0,22890.56472445537,17.99777778,-0.3636363500003057,22910.804249856843,17.14444445,-0.19090910000016947,0.0,20.23952540147405,0.8533333299999981
1221.1,22892.35993571461,17.960909100000006,-0.36666664999992804,22912.517790261343,17.12636364,-0.18333334999996964,0.0,20.157854546732818,0.8345454600000046
1221.2,22894.1513940134,17.92444445,-0.3681818499999565,22914.229497332344,17.10777778,-0.19999999999998863,0.0,20.07810331894442,0.81666667
1221.3,22895.93897494652,17.88727273,-0.36666664999992804,22915.93920440334,17.08636364,-0.2722221999998169,0.0,20.00022945682116,0.8009090900000011
1221.4,22897.72266221029,17.85111112,-0.35909089999992716,22917.646189252344,17.05333334,-0.3909090500000332,0.0,19.92352704205245,0.7977777800000005
1221.5,22899.503205317265,17.81545455,-0.3611111000003291,22919.349265010842,17.00818183,-0.4666666500004055,0.0,19.84605969357677,0.8072727199999967
1221.6,22901.27998610441,17.7788889,-0.34999999999993747,22921.04767410284,16.96000001,-0.45909094999994693,0.0,19.76768799842773,0.8188888899999966
1221.7,22903.052769945676,17.74545455,-0.3333333499999327,22922.741492285342,16.91636364,-0.4277777999998875,0.0,19.688722339667457,0.8290909100000015
1221.8,22904.822097887776,17.71222223,-0.32272724999994296,22924.43103268984,16.87444445,-0.42727269999987527,0.0,19.608934802065345,0.8377777799999997
1221.9,22906.58876616897,17.6809091,-0.322222249999939,22926.116300367343,16.830909100000003,-0.43888889999989544,0.0,19.527534198371875,0.8499999999999979
1222.0,22908.350800468143,17.64777778,-0.3090909500002823,22927.79717915584,16.78666667,-0.43181820000039295,0.0,19.44637868769804,0.8611111099999995
1222.1,22910.109840947858,17.61909091,-0.29999999999988347,22929.47373976234,16.74454546,-0.4388888499998558,0.0,19.36389881448189,0.8745454499999994
1222.2,22911.866348064,17.58777778,-0.327272699999952,22931.14591148034,16.6988889,-0.43181819999985294,0.0,19.27956341634291,0.8888888799999997
1222.3,22913.620475701537,17.55363637,-0.36111109999986013,22932.813765016337,16.65818182,-0.37777779999998984,0.0,19.193289314800047,0.8954545500000002
1222.4,22915.371608152534,17.51555556,-0.3818181999999126,22934.47784077434,16.62333334,-0.3636363499999362,0.0,19.10623262180596,0.8922222200000007
1222.5,22917.118625105963,17.47727273,-0.3944444500003499,22936.138280168838,16.58545455,-0.3777778000003309,0.0,19.019655062874275,0.8918181799999978
1222.6,22918.861476242113,17.43666667,-0.3999999999999062,22937.794941785338,16.54777778,-0.3863635999998962,0.0,18.93346554322399,0.8888888900000005
1222.7,22920.599921158446,17.39727273,-0.38888884999990125,22939.44773976584,16.50818183,-0.3944443999999123,0.0,18.84781860739671,0.8890908999999994
1222.8,22922.33476064703,17.3588889,-0.3818181499999156,22941.09659330234,16.4688889,-0.38181819999994104,0.0,18.761832655310812,0.8900000000000006
1222.9,22924.06568945365,17.3209091,-0.3777777999999046,22942.74162865684,16.43181819,-0.38333334999994406,0.0,18.675939203189877,0.8890909100000002
1223.0,22925.79334493628,17.28333334,-0.38181820000033895,22944.382830677838,16.39222223,-0.41818180000038296,0.0,18.58948574155777,0.8911111099999971
1223.1,22927.516793278104,17.24454546,-0.38333334999991564,22946.019850880835,16.34818183,-0.4444444499999065,0.0,18.503057602731737,0.8963636299999997
1223.2,22929.236886589733,17.20666667,-0.39090909999994494,22947.65242663934,16.30333334,-0.4727272999999599,0.0,18.415540049605458,0.9033333300000024
1223.3,22930.95357014168,17.16636364,-0.39999999999993463,22949.28027512484,16.25363637,-0.5055555499998547,0.0,18.32670498315821,0.9127272700000013
1223.4,22932.666269395035,17.12666667,-0.4136363499999476,22950.903068054842,16.20222223,-0.4999999999998437,0.0,18.236798659806265,0.9244444399999985
1223.5,22934.375946344906,17.08363637,-0.4555555500004118,22952.52086098484,16.15363637,-0.4944444500004437,0.0,18.14491463993596,0.9299999999999997
1223.6,22936.08052704524,17.03555556,-0.4727272499999202,22954.13370947034,16.10333334,-0.4863636499999444,0.0,18.053182425102005,0.9322222199999999
1223.7,22937.780900930575,16.98909092,-0.4555555499998718,22955.741694319342,16.05636364,-0.472222199999905,0.0,17.960793388765808,0.9327272799999982
1223.8,22939.477370366974,16.94444445,-0.4454545499998943,22957.34495694634,16.0088889,-0.4818181499998815,0.0,17.86758657936594,0.9355555500000001
1223.9,22941.169938599072,16.90000001,-0.46666664999993657,22958.943401391844,15.96000001,-0.48333334999988153,0.0,17.77346279276992,0.9399999999999995
1224.0,22942.85752096901,16.85111112,-0.5181818000004625,22960.537012503843,15.91222223,-0.468181850000434,0.0,17.67949153483336,0.9388888899999994
1224.1,22944.539271086745,16.79636365,-0.5444444499998866,22962.12594179734,15.86636364,-0.4666666499998655,0.0,17.586670710594802,0.9300000100000005
1224.2,22946.216276255735,16.74222223,-0.5636363999999361,22963.710204424344,15.8188889,-0.49545449999992286,0.0,17.493928168610786,0.9233333300000002
1224.3,22947.888579461815,16.68363637,-0.5888888499998615,22965.289512506344,15.76727274,-0.47777779999996994,0.0,17.400933044529353,0.9163636299999993
1224.4,22949.55566388082,16.62444446,-0.6227272499999259,22966.864042810346,15.72333334,-0.4454545499999085,0.0,17.308378929526242,0.9011111199999995
1224.5,22951.215781832118,16.55909092,-0.6722222500006012,22968.434118568846,15.67818183,-0.4611111000004229,0.0,17.21833673672823,0.8809090899999994
1224.6,22952.86942972043,16.49000001,-0.6863636499998478,22969.999583216344,15.63111112,-0.4590909499999185,0.0,17.130153495912722,0.8588888899999993
1224.7,22954.515969568743,16.42181819,-0.688888899999867,22971.560456954347,15.58636364,-0.44999999999990337,0.0,17.044487385603308,0.8354545499999997
1224.8,22956.156187607554,16.35222223,-0.6772726999998895,22973.116830692346,15.54111112,-0.44999999999990337,0.0,16.96064308479208,0.8111111099999988
1224.9,22957.790060824198,16.28636365,-0.6666666499998541,22974.668704430347,15.49636364,-0.46666664999993657,0.0,16.878643606150273,0.7900000099999982
1225.0,22959.417222311626,16.2188889,-0.6500000000005883,22976.215911501844,15.44777779,-0.4818181500004357,0.0,16.798689190217615,0.7711111099999997
1225.1,22961.038657980993,16.15636365,-0.6222221999998823,22977.75830039184,15.40000001,-0.5222222499997855,0.0,16.719642410849694,0.75636364
1225.2,22962.653545876652,16.09444446,-0.6318181999998842,22979.295467059343,15.34333334,-0.6045454499999465,0.0,16.64192118268987,0.7511111199999991
1225.3,22964.260985555386,16.03000001,-0.6222222499999077,22980.826588272343,15.27909092,-0.70555549999969,0.0,16.565602716958402,0.7509090899999986
1225.4,22965.86206475201,15.97000001,-0.6045454499998613,22982.350653930345,15.20222224,-0.7999999999998977,0.0,16.48858917833434,0.7677777700000004
1225.5,22967.457224085167,15.90909092,-0.6166666500005533,22983.866719588343,15.11909092,-0.8555555500007728,0.0,16.409495503175474,0.7900000000000009
1225.6,22969.04605129599,15.84666668,-0.6181817999998742,22985.374229690842,15.03111113,-0.9181817999997008,0.0,16.32817839485119,0.8155555500000009
1225.7,22970.62930496,15.78545456,-0.6055555499998633,22986.872557975345,14.93545456,-1.0055555499998832,0.0,16.24325301534729,0.8499999999999996
1225.8,22972.20523301604,15.72555557,-0.5954545499998858,22988.360830704343,14.83000002,-1.0727272499997298,0.0,16.15559768830224,0.8955555499999992
1225.9,22973.77685412029,15.66636365,-0.5999999999998664,22989.838376160846,14.72090911,-1.1166666499998001,0.0,16.06152204055551,0.9454545400000001
1226.0,22975.34157758848,15.60555557,-0.6227273000005624,22991.304754950845,14.60666669,-1.1409091000010392,0.0,15.963177362365164,0.9988888799999991
1226.1,22976.90052938579,15.54181819,-0.6611110999998004,22992.759724649844,14.49272729,-1.1444444499997246,0.0,15.859195264051008,1.0490909000000013
1226.2,22978.452308222848,15.47333335,-0.6818181499998275,22994.203249904345,14.377777800000002,-1.1863635999998081,0.0,15.750941681496734,1.0955555499999985
1226.3,22979.997233040474,15.40545456,-0.6833333499998417,22995.634911522844,14.25545457,-1.244444449999662,0.0,15.637678482367914,1.1499999900000013
1226.4,22981.535085833784,15.33666668,-0.7304927999999364,22997.054128696847,14.12888891,-1.2136363999996007,0.0,15.519042863062086,1.2077777699999999
1226.5,22983.066124092336,15.259356,-0.8277777500007488,22998.461209506848,14.01272729,-1.183333350001078,0.0,15.395085414512849,1.2466287099999995
1226.6,22984.588434232457,15.17111113,-0.9422344499996456,22999.856456983347,13.89222224,-1.1545454499998442,0.0,15.26802275089122,1.2788888899999993
1226.7,22986.100885890253,15.07090911,-1.0166666499997774,23001.24015900535,13.7818182,-1.0944444499997417,0.0,15.139273115095335,1.2890909100000005
1226.8,22987.60214423256,14.967777800000002,-1.0636363499996833,23002.612916582846,13.67333335,-1.086363649999754,0.0,15.010772350288036,1.294444450000002
1226.9,22989.092389120146,14.85818184,-1.1222222499998082,23003.974810523847,13.56454547,-1.0666666499997035,0.0,14.882421403701873,1.2936363699999998
1227.0,22990.571511686925,14.74333335,-1.200000000001097,23005.326037798346,13.46000002,-1.0636363500009622,0.0,14.754526111419931,1.2833333299999996
1227.1,22992.03793245728,14.61818184,-1.266666649999678,23006.666628709343,13.3518182,-1.0777777999997653,0.0,14.628696252064596,1.2663636399999998
1227.2,22993.491431199716,14.49000002,-1.3090908999997595,23007.996441842344,13.24444446,-1.0681817999997492,0.0,14.505010642626605,1.2455555599999997
1227.3,22994.93144798502,14.35636366,-1.338888849999691,23009.315573157342,13.13818184,-1.0777777499997256,0.0,14.384125172319155,1.2181818199999999
1227.4,22996.357900542545,14.22222225,-1.3545454499997192,23010.623926694843,13.02888891,-1.0954545499997579,0.0,14.266026152299276,1.1933333400000006
1227.5,22997.77132956707,14.08545457,-1.3666667000012325,23011.921325686842,12.91909093,-1.0944444500009922,0.0,14.14999611977349,1.1663636400000001
1227.6,22999.171816198614,13.94888891,-1.413636349999564,23013.20778023434,12.81000002,-1.104545449999712,0.0,14.03596403572838,1.1388888900000005
1227.7,23000.557448047333,13.8027273,-1.4666666499996666,23014.483189327344,12.69818184,-1.1333333499997735,0.0,13.925741280009984,1.1045454600000006
1227.8,23001.927925251584,13.65555558,-1.4227272999997922,23015.747265086844,12.58333335,-1.1772727499996662,0.0,13.819339835259663,1.0722222299999995
1227.9,23003.28433490456,13.51818184,-1.3555555499996501,23016.999568118845,12.46272729,-1.1999999499997145,0.0,13.715233214284366,1.0554545500000003
1228.0,23004.627266166102,13.38444447,-1.3545454500012255,23018.239871151345,12.34333336,-1.2363636000011269,0.0,13.612604985244104,1.0411111099999992
1228.1,23005.956762177197,13.24727275,-1.3666666499997007,23019.467810547845,12.21545457,-1.3166666999996224,0.0,13.511048370647853,1.0318181800000001
1228.2,23007.27307877884,13.11111114,-1.3409090999996494,23020.682583277347,12.08000002,-1.3590908999996998,0.0,13.409504498507896,1.0311111200000003
1228.3,23008.576479377476,12.97909093,-1.3055555999997353,23021.883765097846,11.94363639,-1.3833332999996344,0.0,13.307285720369894,1.03545454
1228.4,23009.866660677653,12.85000002,-1.295454549999711,23023.07111358535,11.80333336,-1.404545449999688,0.0,13.204452907694897,1.0466666599999996
1228.5,23011.144100998717,12.72000002,-1.3833333000012544,23024.24441661835,11.6627273,-1.3777778000012475,0.0,13.100315619630855,1.0572727200000003
1228.6,23012.407398725536,12.57333336,-1.477272699999638,23025.40394187335,11.5277778,-1.3545454499996765,0.0,12.996543147812664,1.0455555599999986
1228.7,23013.656505051138,12.42454548,-1.5333332999997609,23026.54992167385,11.39181821,-1.316666649999604,0.0,12.893416622713046,1.0327272700000005
1228.8,23014.890775830896,12.266666699999998,-1.6409090499994932,23027.682734807848,11.26444447,-1.2590909499997522,0.0,12.791958976951005,1.0022222299999974
1228.9,23016.10997442825,12.09636367,-1.71111109999962,23028.80295703235,11.14000002,-1.255555549999741,0.0,12.692982604096803,0.9563636500000001
1229.0,23017.312822708165,11.92444448,-1.7090909500015528,23029.910623701348,11.01333336,-1.2590909000011479,0.0,12.597800993182537,0.9111111199999993
1229.1,23018.498845965656,11.75454548,-1.6333333999997777,23031.005699461348,10.88818184,-1.2444444499997331,0.0,12.506853495692296,0.8663636400000012
1229.2,23019.669062537003,11.5977778,-1.5363636499995792,23032.08833077685,10.76444447,-1.2545454499997604,0.0,12.419268239845133,0.8333333299999985
1229.3,23020.823651556515,11.44727275,-1.499999999999666,23033.15841663785,10.63727275,-1.2555555499997553,0.0,12.334765081335108,0.8100000000000005
1229.4,23021.96374612935,11.2977778,-1.4818181499996328,23034.21594694335,10.51333336,-1.2590908999997552,0.0,12.252200814000153,0.7844444399999997
1229.5,23023.08959499097,11.15090912,-1.4777777500013443,23035.26088633985,10.38545457,-1.3222222500012037,0.0,12.171291348877055,0.7654545499999994
1229.6,23024.200405713404,11.00222225,-1.5227272999995733,23036.292603513848,10.24888891,-1.3454545499997508,0.0,12.092197800444648,0.7533333400000011
1229.7,23025.297638980548,10.84636366,-1.5444444499996166,23037.31086614235,10.11636366,-1.333333319999717,0.0,12.013227161801796,0.7300000000000004
1229.8,23026.379668028094,10.69333336,-1.5636363499995696,23038.31579543765,9.982222246,-1.3318181849997188,0.0,11.936127409557288,0.7111111140000013
1229.9,23027.445414022783,10.53363639,-1.594444449999635,23039.307406551103,9.850000023,-1.3222222199996878,0.0,11.861992528319623,0.6836363670000001
1230.0,23028.494951749177,10.37444447,-1.6415767000014938,23040.285795442353,9.717777802,-1.3499999900012227,0.0,11.790843693175466,0.6566666679999997
1230.1,23029.528095154372,10.20532105,-1.6666666499996765,23041.250684333703,9.580000025,-1.3999999899996354,0.0,11.72258917933117,0.6253210249999999
1230.2,23030.54545838,10.04111114,-1.6538778249996469,23042.201573225153,9.437777804,-1.44545453999973,0.0,11.656114845155752,0.6033333360000004
1230.3,23031.545917162926,9.874545485,-1.6777777749995835,23043.1380075712,9.290909117,-1.4499999999997044,0.0,11.592090408275164,0.5836363680000005
1230.4,23032.52924273032,9.705555585,-1.6681818249995715,23044.05994191725,9.147777804,-1.4590909099997305,0.0,11.530699186929503,0.5577777810000004
1230.5,23033.494618084314,9.54090912,-1.6277777900014883,23044.9672853542,8.999090935,-1.4500000050013284,0.0,11.4726672698839,0.5418181850000003
1230.6,23034.44457111246,9.380000027,-1.5318181949998362,23045.8601287911,8.857777803,-1.400000014999712,0.0,11.415557678641257,0.5222222240000001
1230.7,23035.379638170863,9.234545481,-1.4777777799997196,23046.738972227853,8.719090932,-1.3000000149994975,0.0,11.359334056989391,0.5154545489999993
1230.8,23036.29983435767,9.084444471,-1.4681818249997391,23047.604815664454,8.597777800000001,-1.2409090949996582,0.0,11.304981306786226,0.4866666709999983
1230.9,23037.20429258327,8.940909116,-1.4333333349996735,23048.458250010106,8.470909113,-1.2444444499996763,0.0,11.25395742683672,0.4700000030000009
1231.0,23038.093697975895,8.797777803999999,-1.4499999950013134,23049.299239911255,8.34888891,-1.2136363650011077,0.0,11.205541935360332,0.44888889399999954
