t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1166.800000000001,22032.136880630293,14.690000000000202,0.18888885000016842,22058.716034453973,14.76727272999974,-0.21666665000005025,0.0,26.57915382368041,-0.07727272999953883
1166.900000000001,22033.608499412327,14.707777770000227,0.21363634999956105,22060.191620312973,14.744444449999802,-0.22272725000006233,0.0,26.58312090064745,-0.03666667999957518
1167.0000000000011,22035.082732723284,14.732727270000144,0.18888889999935543,22061.664978899476,14.722727279999724,-0.2277778000004247,0.0,26.58224617619307,0.009999990000419956
1167.100000000001,22036.55884838428,14.745555550000136,0.12272725000011064,22063.136059707977,14.698888889999711,-0.24545454999983463,0.0,26.577211323695487,0.04666666000042419
1167.200000000001,22038.03655749667,14.757272720000143,0.1388888999993867,22064.604685970975,14.673636369999803,-0.23333330000006924,0.0,26.568128474305016,0.08363635000034009
1167.300000000001,22039.51605059668,14.773333330000026,0.09090914999944744,22066.070978900978,14.652222229999694,-0.240909100000124,0.0,26.55492830429629,0.12111110000033243
1167.400000000001,22040.99615489791,14.775454550000068,0.05000000000023874,22067.534862739976,14.62545454999978,-0.25555554999985475,0.0,26.53870784206577,0.15000000000028813
1167.5000000000011,22042.476954118305,14.783333330000088,0.07727269999963937,22068.996191023478,14.601111119999716,-0.2500000000002416,0.0,26.519236905173607,0.1822222100003721
1167.600000000001,22043.95814354205,14.79090909,0.038888899999989235,22070.455019306977,14.575454549999725,-0.24999999999990052,0.0,26.49687576492591,0.21545454000027497
1167.700000000001,22045.43996918525,14.79111111000008,0.04545454999940546,22071.911347590474,14.551111119999783,-0.2409090999998682,0.0,26.47137840522376,0.23999999000029604
1167.800000000001,22046.92208240601,14.7999999999999,-1.2789769243681803e-12,22073.365266782977,14.52727272999974,-0.2333333500002368,0.0,26.44318437696728,0.27272727000015884
1167.900000000001,22048.40413657478,14.791111109999864,-0.11818179999873735,22074.816852641976,14.504444449999724,-0.2636363500000982,0.0,26.41271606719462,0.2866666600001402
1168.0000000000011,22049.884935394715,14.776363640000133,-0.016666649999251604,22076.265802137477,14.474545459999694,-0.2833333499997224,0.0,26.38086674276293,0.3018181800004385
1168.100000000001,22051.365464775987,14.787777779999953,0.036363649998804704,22077.711918299476,14.447777779999758,-0.24090909999954135,0.0,26.3464535234902,0.34000000000019526
1168.200000000001,22052.84697434466,14.783636369999886,-0.08333334999898057,22079.155625370473,14.426363639999831,-0.20000000000051443,0.0,26.3086510258146,0.3572727300000551
1168.300000000001,22054.3262888098,14.771111110000133,-0.004545499999039748,22080.597332441474,14.407777779999654,-0.24545455000053096,0.0,26.271043631673606,0.3633333300004793
1168.400000000001,22055.806153510417,14.782727270000024,0.07222224999868843,22082.036584966972,14.377272729999742,-0.29444444999964503,0.0,26.23043145655546,0.4054545400002816
1168.5000000000011,22057.286385295418,14.785555559999857,-0.0500000000003098,22083.472893047976,14.348888889999714,-0.26818179999982306,0.0,26.186507752557,0.43666667000014314
1168.600000000001,22058.766461893985,14.772727269999995,-0.06666669999903263,22084.906519310975,14.323636369999758,-0.23333329999995556,0.0,26.140057416989784,0.4490909000002379
1168.700000000001,22060.245426042966,14.772222220000062,0.031818200000074626,22086.337812240974,14.302222229999767,-0.23636365000011494,0.0,26.09238619800877,0.4699999900002947
1168.800000000001,22061.724751032525,14.779090910000026,0.04444444999994346,22087.766741534477,14.276363639999714,-0.25555554999994,0.0,26.041990501952963,0.502727270000312
1168.900000000001,22063.204227526163,14.781111110000063,0.045454550000030736,22089.193115272476,14.251111119999766,-0.25454544999988116,0.0,25.988887746311303,0.529999990000297
1169.0000000000011,22064.68436998173,14.788181820000045,0.05555555000013612,22090.61694355598,14.225454549999723,-0.2500000000001137,0.0,25.932573574250952,0.5627272700003214
1169.100000000001,22066.165417768956,14.7922222200001,0.06363634999993906,22092.038271839476,14.201111119999728,-0.2409090999999819,0.0,25.87285407052101,0.5911111000003721
1169.200000000001,22067.647711044934,14.80090909000002,0.05555554999992296,22093.457191031976,14.177272729999771,-0.24444445000000314,0.0,25.809479987039648,0.6236363600002495
1169.300000000001,22069.13006869486,14.803333330000074,0.04545455000013021,22094.87366577998,14.152222229999714,-0.24999999999991473,0.0,25.74359708511659,0.6511111000003602
1169.400000000001,22070.61237039329,14.810000000000038,0.055555549999866116,22096.28764052798,14.127272729999778,-0.2444444499998326,0.0,25.67527013468841,0.6827272700002602
1169.5000000000011,22072.09518389574,14.814444440000043,0.040909100000234844,22097.69917083148,14.103333339999736,-0.23636365000027126,0.0,25.603986935742306,0.7111111000003074
1169.600000000001,22073.578857229993,14.818181820000088,0.05555554999992296,22099.10833749848,14.079999999999709,-0.24444444999998893,0.0,25.529480268489127,0.7381818200003796
1169.700000000001,22075.06269447097,14.825555550000017,0.045454549999689675,22100.51505972098,14.054444449999783,-0.24545450000000812,0.0,25.452365250011987,0.7711111000002333
1169.800000000001,22076.546694424393,14.827272730000017,0.0166666999999876,22101.919327398482,14.0309090999997,-0.24999999999992895,0.0,25.37263297408955,0.7963636300003163
1169.900000000001,22078.031317365203,14.828888890000016,0.018181799999666737,22103.321095075982,14.004444449999792,-0.24545454999984884,0.0,25.28977771077773,0.8244444400002244
1170.0000000000011,22079.516460027975,14.830909089999952,-0.011111099999496332,22104.720408207984,13.981818189999728,-0.23333335000030786,0.0,25.203948180009927,0.849090900000224
1170.100000000001,22081.00158759869,14.826666670000131,0.03636365000092212,22106.11738800648,13.957777779999724,-0.24090910000002452,0.0,25.115800407790733,0.8688888900004077
1170.200000000001,22082.4868794911,14.838181820000129,0.12777774999874225,22107.51195871398,13.933636369999766,-0.2499999999998579,0.0,25.02507922288065,0.9045454500003629
1170.300000000001,22083.973875437725,14.852222219999891,0.022727299998692274,22108.904029421483,13.907777779999735,-0.24545454999984884,0.0,24.930153983756327,0.9444444400001561
1170.400000000001,22085.46087353803,14.842727279999924,-0.08888889999927585,22110.293645583482,13.884545459999776,-0.23888890000010576,0.0,24.832772045451826,0.9581818200001475
1170.5000000000011,22086.94690748385,14.834444440000036,-0.027272749999596613,22111.680872856483,13.8599999999997,-0.25454545000029327,0.0,24.73396537263239,0.9744444400003367
1170.600000000001,22088.432377315265,14.83727272999998,0.005555599998984917,22113.06555467498,13.833636369999708,-0.2611110999998516,0.0,24.633177359713955,1.0036363600002716
1170.700000000001,22089.918676740213,14.835555559999833,-0.10000000000067644,22114.44762538248,13.807777779999778,-0.24999999999982947,0.0,24.52894864226692,1.0277777800000543
1170.800000000001,22091.403575953253,14.817272729999802,-0.17777779999981647,22115.82719608998,13.783636369999735,-0.2388888999999068,0.0,24.4236201367271,1.0336363600000666
1170.900000000001,22092.886508903124,14.79999999999986,-0.16363635000031707,22117.204377908478,13.759999999999785,-0.23636365000011494,0.0,24.317869005353927,1.0400000000000755
1171.0000000000011,22094.367964972906,14.784545459999736,-0.1944444000007337,22118.57919609048,13.7363636399997,-0.2500000000002842,0.0,24.211231117572503,1.0481818200000355
1171.100000000001,22095.8471799995,14.761111119999724,-0.24090910000009558,22119.951514272478,13.709999999999724,-0.2545454499997959,0.0,24.104334272979894,1.0511111199999998
1171.200000000001,22097.324755248377,14.73636363999976,-0.2555556000000365,22121.321286999977,13.685454549999788,-0.23888884999989557,0.0,23.99653175159948,1.0509090899999727
1171.300000000001,22098.798806099574,14.7099999999997,-0.26363634999977137,22122.68867083898,13.662222229999736,-0.231818199999978,0.0,23.88986473940465,1.0477777699999642
1171.400000000001,22100.2704843418,14.683636369999794,-0.24444444999978998,22124.05373649598,13.639090909999783,-0.23333334999999522,0.0,23.78325215417992,1.0445454600000108
1171.5000000000011,22101.740140551607,14.66111110999974,-0.22727275000066527,22125.41646881948,13.615555559999724,-0.24090905000025487,0.0,23.676328267874236,1.0455555500000173
1171.600000000001,22103.206837101803,14.638181819999652,-0.26666664999996215,22126.77679205248,13.590909099999724,-0.24444445000006,0.0,23.569954950676603,1.0472727199999277
1171.700000000001,22104.670988610676,14.607777779999797,-0.263636349999814,22128.134670840976,13.566666669999757,-0.2545454999997929,0.0,23.4636822302988,1.04111111000004
1171.800000000001,22106.13315698975,14.585454549999698,-0.24444445000003157,22129.490004174477,13.539999999999749,-0.24444444999964787,0.0,23.356847184729386,1.045454549999949
1171.900000000001,22107.59220686706,14.558888889999787,-0.24999999999963052,22130.842893063476,13.517777779999804,-0.2181818000000817,0.0,23.25068619641872,1.0411111099999832
1172.0000000000011,22109.0487884111,14.535454549999766,-0.22222220000045922,22132.193600134477,13.496363639999725,-0.22777775000042766,0.0,23.14481172337923,1.0390909100000414
1172.100000000001,22110.502698061544,14.51444444999968,-0.24545455000016148,22133.542029427976,13.472222229999714,-0.24545454999997673,0.0,23.039331366432627,1.0422222199999656
1172.200000000001,22111.95428379091,14.486363639999778,-0.2611110999997521,22134.888004175973,13.447272729999776,-0.24999999999981526,0.0,22.933720385062752,1.0390909100000023
1172.300000000001,22113.40358108717,14.462222229999728,-0.24090910000015242,22136.231478923975,13.422222229999736,-0.2409090999999961,0.0,22.827897836805896,1.039999999999992
1172.400000000001,22114.850675486246,14.438181819999736,-0.2666667000002718,22137.572544580973,13.399090909999764,-0.24444444999990367,0.0,22.721869094728245,1.0390909099999721
1172.5000000000011,22116.295032191094,14.40888888999965,-0.30000000000022453,22138.911165793474,13.373333339999736,-0.24545455000010463,0.0,22.616133602377964,1.0355555499999145
1172.600000000001,22117.735847149783,14.37818181999968,-0.2944444000003017,22140.247332460473,13.349999999999724,-0.23888889999983576,0.0,22.51148531069032,1.028181819999956
1172.700000000001,22119.174121607888,14.350000009999643,-0.33636360000147647,22141.581110238472,13.325555559999811,-0.22272725000006233,0.0,22.40698863058547,1.024444449999832
1172.800000000001,22120.609170311967,14.310909099999346,-0.4833333500015726,22142.912660743976,13.30545454999971,-0.22777780000026837,0.0,22.303490432009195,1.0054545499996355
1172.900000000001,22122.038574845203,14.25333333999935,-0.6454545500007214,22144.241933471476,13.27999999999976,-0.2590909000000323,0.0,22.20335862627255,0.9733333399995896
1173.0000000000011,22123.461717650247,14.181818189999143,-0.7333333000009787,22145.568615289976,13.253636369999692,-0.26666664999969214,0.0,22.10689763972975,0.9281818199994518
1173.100000000001,22124.8782204001,14.106666679999128,-0.7590909000004302,22146.892630441977,13.226666669999812,-0.21818184999955292,0.0,22.014410041877827,0.8800000099993159
1173.200000000001,22126.28614380105,14.030000009999194,-0.8277777500002372,22148.214463775475,13.20999999999982,-0.18333334999971385,0.0,21.92831997442461,0.8200000099993741
1173.300000000001,22127.686252436597,13.941111129999015,-0.8772726999996507,22149.53446377548,13.189999999999854,-0.1636363499995923,0.0,21.84821133888331,0.7511111299991615
1173.400000000001,22129.077373573076,13.85454546999922,-0.8611111499997435,22150.852827411978,13.177272729999876,-0.13333329999974808,0.0,21.775453838900813,0.6772727399993439
1173.5000000000011,22130.45964623745,13.76888889999903,-0.8545454500006002,22152.16985771548,13.163333339999893,-0.11818179999987422,0.0,21.710211478026643,0.6055555599991376
1173.600000000001,22131.832461075897,13.68363637999906,-0.8388888999983664,22153.485706200976,13.153636369999886,-0.10000004999970713,0.0,21.653245125080037,0.5300000099991742
1173.700000000001,22133.19810246015,13.601111119999509,-0.6863636999983385,22154.800554685975,13.14333332999997,-0.0681818499994904,0.0,21.60245222582747,0.4577777899995379
1173.800000000001,22134.55672275609,13.546363639999424,-0.5277777999995834,22156.11472135248,13.14,-0.016666649999805827,0.0,21.557998596389712,0.40636363999942304
1173.900000000001,22135.909904652326,13.49555555999956,-0.495454549999522,22157.428721352477,13.14,0.0,0.0,21.518816700149827,0.35555555999955857
1174.0000000000011,22137.25834269834,13.4472727299995,-0.4611111000003092,22158.74272135248,13.14,0.0,0.0,21.484378654137487,0.30727272999950017
1174.100000000001,22138.601523772693,13.403333339999469,-0.45454544999992663,22160.056721352477,13.14,0.0,0.0,21.45519757978326,0.26333333999946795
1174.200000000001,22139.940102219847,13.356363639999596,-0.4555555499993602,22161.370721352476,13.14,4.263256414560601e-13,0.0,21.43061913262886,0.21636363999959585
1174.300000000001,22141.27392129717,13.312222229999582,-0.40454544999937525,22162.684721352478,13.140000000000086,0.036363650000652115,0.0,21.41080005530856,0.17222222999949643
1174.400000000001,22142.603668170108,13.275454549999688,-0.35555554999879746,22163.999084988976,13.147272730000116,0.09999999999979536,0.0,21.3954168188678,0.1281818199995719
1174.5000000000011,22143.92944358001,13.241111119999813,-0.2545454499987585,22165.31444862548,13.160000000000062,0.09090904999978022,0.0,21.38500504546819,0.08111111999975051
1174.600000000001,22145.252616081965,13.224545459999886,-0.13333334999984459,22166.630721352478,13.165454540000091,0.06666665000025773,0.0,21.378105270513817,0.05909091999979488
1174.700000000001,22146.574721309342,13.214444449999869,-0.12272730000087506,22167.947660745976,13.1733333300001,0.09545455000015579,0.0,21.372939436634,0.04111111999976913
1174.800000000001,22147.895701299323,13.199999999999696,-0.2055555499999997,22169.26555468498,13.184545450000137,0.11666665000029752,0.0,21.36985338565582,0.015454549999558864
1174.900000000001,22149.21483569608,13.173333339999886,-0.19545454999889955,22170.584615290478,13.196666660000163,0.15000000000010516,0.0,21.369779594398093,-0.02333332000027788
1175.0000000000011,22150.531567011178,13.16090908999994,-0.08888890000028482,22171.90517589598,13.214545450000177,0.1666666999998938,0.0,21.37360888480252,-0.05363636000023675
1175.100000000001,22151.847466978867,13.155555559999804,-0.11363635000016359,22173.22740316848,13.230000000000157,0.14545454999978347,0.0,21.37993618961394,-0.07444444000035233
1175.200000000001,22153.162578988948,13.138181819999929,-0.12777779999883876,22174.551084986477,13.243636360000108,0.12777775000009228,0.0,21.388505997528743,-0.10545454000017962
1175.300000000001,22154.475783375754,13.130000000000052,-0.018181849999464816,22175.87604458198,13.255555550000176,0.13636365000012063,0.0,21.400261206224265,-0.12555555000012397
1175.400000000001,22155.788651685,13.134545450000005,0.02777779999995289,22177.202367813978,13.270909090000131,0.15000000000006253,0.0,21.413716128976183,-0.1363636400001269
1175.5000000000011,22157.10169892368,13.135555560000038,0.022727300000880746,22178.53019104598,13.285555550000195,0.1590909000001659,0.0,21.42849212229551,-0.14999999000015762
1175.600000000001,22158.4151634633,13.139090910000176,0.09444440000085308,22179.85960518698,13.302727270000169,0.16111114999976905,0.0,21.444441723676764,-0.16363635999999282
1175.700000000001,22159.729934629366,13.154444440000193,0.1818181500002254,22181.190630439476,13.31777778000012,0.14090909999998757,0.0,21.4606958101113,-0.1633333399999266
1175.800000000001,22161.04697997388,13.175454540000244,0.2111111000001955,22182.523064782978,13.330909090000167,0.13888885000005757,0.0,21.476084809099735,-0.15545454999992359
1175.900000000001,22162.366363738747,13.196666660000243,0.24090910000016663,22183.856888014976,13.345555550000132,0.14545455000028085,0.0,21.490524276227287,-0.14888888999988836
1176.0000000000011,22163.687420274873,13.2236363600003,0.2666667000003997,22185.19216579248,13.360000000000229,0.17222225000035962,0.0,21.50474551760564,-0.13636363999992795
1176.100000000001,22165.01161630844,13.25000000000034,0.2818181500000776,22186.52916579248,13.380000000000198,0.18636359999975127,0.0,21.517549484038987,-0.12999999999985867
1176.200000000001,22166.33843122334,13.279999990000263,0.29444439999956273,22187.86802942848,13.397272720000146,0.16666664999962677,0.0,21.52959820513889,-0.11727272999988259
1176.300000000001,22167.668737824046,13.30888888000026,0.2590909499996741,22189.20855973098,13.413333330000128,0.13636364999975115,0.0,21.539821906935668,-0.10444444999986757
1176.400000000001,22169.00211104619,13.331818180000225,0.23888890000061735,22190.55045366998,13.42454545000011,0.11666665000034016,0.0,21.54834262378975,-0.09272726999988556
1176.5000000000011,22170.337188081558,13.3566666600004,0.30000000000026716,22191.89351427548,13.436666660000204,0.15000000000036096,0.0,21.5563261939233,-0.07999999999980467
1176.600000000001,22171.675732030377,13.39181818000027,0.29444444999978714,22193.23807488098,13.454545450000175,0.1666666999998796,0.0,21.562342850603347,-0.06272726999990574
1176.700000000001,22173.01695010274,13.415555550000304,0.2863636000002998,22194.58430215348,13.47000000000015,0.15909089999983905,0.0,21.567352050738712,-0.054444449999845546
1176.800000000001,22174.360976014214,13.449090900000364,0.3277777999991969,22195.93212033498,13.486363630000154,0.14999999999983515,0.0,21.57114432076627,-0.037272729999790144
1176.900000000001,22175.70876188004,13.481111110000164,0.2500000000001137,22197.28143851648,13.500000000000131,0.1409090999998881,0.0,21.572676636437524,-0.018888889999967517
1177.0000000000011,22177.058994407333,13.499090900000365,0.2500000000007532,22198.63216578898,13.51454545000014,0.13333330000023125,0.0,21.573171381646233,-0.01545454999977558
1177.100000000001,22178.411784246055,13.531111110000296,0.29090909999982273,22199.984226394477,13.526666660000188,0.14090909999997336,0.0,21.572442148421626,0.004444450000107736
1177.200000000001,22179.76789821848,13.557272720000276,0.28333329999999535,22201.337696090977,13.542727270000109,0.13888889999999776,0.0,21.569797872496128,0.014545450000166937
1177.300000000001,22181.12621988726,13.587777770000317,0.290909099999908,22202.69255467648,13.554444440000186,0.14090910000004442,0.0,21.56633478921899,0.033333330000131056
1177.400000000001,22182.487465790844,13.615454540000275,0.28888889999925027,22204.04882235298,13.570909090000114,0.14444444999978145,0.0,21.56135656213615,0.04454545000016097
1177.5000000000011,22183.85180648502,13.645555550000186,0.2318181999988127,22205.40653447398,13.58333333000014,0.12272725000021012,0.0,21.554727988957552,0.06222222000004507
1177.600000000001,22185.218910215357,13.66181818000008,0.11666669999992507,22206.76547386748,13.595454540000164,0.13333335000004354,0.0,21.54656365212317,0.06636363999991701
1177.700000000001,22186.587132024746,13.66888889000015,0.11818180000003053,22208.125746594476,13.610000000000124,0.14090910000004442,0.0,21.538614569729376,0.05888889000002706
1177.800000000001,22187.95676384078,13.685454540000114,0.13333329999944965,22209.487428412478,13.623636360000177,0.14444445000016515,0.0,21.530664571697866,0.06181817999993733
1177.900000000001,22189.327762355144,13.695555550000064,0.08636364999993873,22210.850554674977,13.63888889000016,0.16363635000007548,0.0,21.52279231983164,0.0566666599999035
1178.0000000000011,22190.699321711953,13.702727270000096,0.07777779999980794,22212.21531730098,13.656363630000206,0.17777775000010365,0.0,21.51599558902625,0.04636363999989079
1178.100000000001,22192.072087353456,13.711111110000026,0.054545449999864104,22213.581857704477,13.674444440000189,0.17272729999984904,0.0,21.509770351021,0.036666669999837254
1178.200000000001,22193.445202274623,13.71363636000006,0.044444450000398206,22214.950125380976,13.690909090000146,0.16111110000019835,0.0,21.504923106353623,0.022727269999913702
1178.300000000001,22194.81839239729,13.720000000000114,0.08181820000058337,22216.32000416848,13.706666660000234,0.18181815000001222,0.0,21.50161177118996,0.013333339999880067
1178.400000000001,22196.192679816424,13.730000000000173,0.1444444500002362,22217.69170113748,13.727272720000146,0.18333334999982753,0.0,21.499021321053903,0.002727280000026866
1178.5000000000011,22197.568721660333,13.748888890000188,0.17727270000001738,22219.06523143998,13.7433333300002,0.16818185000059316,0.0,21.496509779649102,0.005555559999988802
1178.600000000001,22198.946262775087,13.765454540000189,0.1666666499999252,22220.44044356098,13.760909090000268,0.20555555000004233,0.0,21.49418078589144,0.004545449999920237
1178.700000000001,22200.325605914804,13.782222220000143,0.1636363999996604,22221.81771123748,13.784444440000168,0.20909089999977937,0.0,21.492105322674664,-0.0022222200000250325
1178.800000000001,22201.707510664295,13.798181820000124,0.13333334999954616,22223.19706982298,13.802727270000222,0.18888889999978176,0.0,21.489559158685275,-0.004545450000097873
1178.900000000001,22203.091006512455,13.80888889000007,0.09090909999950725,22224.57831729748,13.822222220000128,0.16818179999994243,0.0,21.487310785026168,-0.013333330000058652
1179.0000000000011,22204.474743982504,13.816363640000024,0.04999999999975557,22225.96124658998,13.836363630000204,0.161111100000781,0.0,21.48650260747826,-0.019999990000179935
1179.100000000001,22205.859197162757,13.818888890000036,0.02727269999994064,22227.34578699348,13.85444444000028,0.21363640000006967,0.0,21.48658983072207,-0.035555550000244907
1179.200000000001,22207.24358652344,13.821818180000005,0.016666649998569483,22228.732463760978,13.879090910000178,0.2222222499997173,0.0,21.48887723753836,-0.05727273000017341
1179.300000000001,22208.628469981188,13.822222219999745,-0.10909090000106403,22230.12136275098,13.898888890000222,0.19545449999996833,0.0,21.49289276979234,-0.07666667000047767
1179.400000000001,22210.011898145774,13.79999999999984,-0.1999999999989086,22231.512216285977,13.91818181000018,0.1944444000000658,0.0,21.50031814020425,-0.11818181000033867
1179.5000000000011,22211.39322853169,13.782222219999964,-0.10454544999946336,22232.90501426498,13.937777770000244,0.20454550000019367,0.0,21.51178573328928,-0.15555555000027965
1179.600000000001,22212.773303355836,13.77909090999991,-0.0555555499997098,22234.299857698978,13.959090910000224,0.2055555999999399,0.0,21.5265543431412,-0.18000000000031413
1179.700000000001,22214.152301751532,13.771111110000032,-0.022727299999061756,22235.696756688976,13.978888890000196,0.20454545000008295,0.0,21.54445493744279,-0.20777778000016411
1179.800000000001,22215.53079915312,13.774545450000124,0.07222219999995616,22237.09570113348,14.000000000000252,0.2166666499999934,0.0,21.56490198036168,-0.22545455000012815
1179.900000000001,22216.910275109698,13.785555550000009,0.05909095000038178,22238.496812244477,14.022222220000202,0.22272724999986337,0.0,21.58653713477917,-0.2366666700001936
1180.0000000000011,22218.2907431622,13.78636364000018,0.08333335000081377,22239.90015062798,14.044545450000234,0.21666665000027763,0.0,21.60940746577662,-0.25818181000005325
1180.100000000001,22219.671592399143,13.80222222000014,0.14090904999962106,22241.305655677977,14.065555550000267,0.2227272500001476,0.0,21.63406327883262,-0.26333333000012793
1180.200000000001,22221.05374770451,13.81454545000008,0.1055555500000196,22242.713388000477,14.089090900000222,0.2388888999997505,0.0,21.659640295966486,-0.27454545000014186
1180.300000000001,22222.436664822948,13.82333333000014,0.1045454500004297,22244.12350921198,14.11333333000023,0.22272729999974672,0.0,21.686844389029353,-0.29000000000008974
1180.400000000001,22223.8217897717,13.835454540000164,0.14999999999999147,22245.53585769648,14.133636360000189,0.20555555000018444,0.0,21.71406792477977,-0.2981818200000248
1180.5000000000011,22225.208180519432,13.853333330000158,0.15909094999963713,22246.95026173648,14.15444444000028,0.22727270000031297,0.0,21.742081217048668,-0.3011111100001216
1180.600000000001,22226.595622435798,13.867272730000105,0.1166666999995698,22248.36693850348,14.179090900000253,0.2333333499998247,0.0,21.771316067682942,-0.3118181700001479
1180.700000000001,22227.984597857903,13.876666670000048,0.0727272500003977,22249.785948603978,14.201111110000204,0.2227272999999883,0.0,21.80135074607336,-0.32444444000015515
1180.800000000001,22229.373150882766,13.88181818000018,0.10555550000067626,22251.20718597748,14.223636360000262,0.22777774999974554,0.0,21.83403509471543,-0.34181818000008235
1180.900000000001,22230.76319412835,13.897777770000165,0.17272724999999411,22252.63070112848,14.246666660000164,0.20454544999947188,0.0,21.86750700012865,-0.34888888999999956
1181.0000000000011,22232.154353490285,13.916363630000191,0.1777777999997454,22254.056261733982,14.264545450000153,0.155555600000028,0.0,21.90190824369889,-0.34818181999996156
1181.100000000001,22233.547508496642,13.933333330000124,0.14090910000024337,22255.48337789548,14.277777780000187,0.1499999999997783,0.0,21.935869398838182,-0.3444444500000632
1181.200000000001,22234.942488932407,13.944545450000213,0.17222220000066102,22256.91199405698,14.29454545000008,0.12777774999965175,0.0,21.969505124571768,-0.3499999999998664
1181.300000000001,22236.339469341612,13.967777770000293,0.2454545499999199,22258.341887995983,14.303333330000106,0.09090909999991936,0.0,22.002418654368963,-0.335555559999813
1181.400000000001,22237.738245498516,13.9936363600002,0.23888889999980734,22259.77269102598,14.312727270000064,0.08333335000004638,0.0,22.034445527465888,-0.3190909099998631
1181.5000000000011,22239.140289695355,14.015555550000258,0.22272725000037497,22261.20432738948,14.320000000000114,0.08636364999968293,0.0,22.06403769412732,-0.3044444499998562
1181.600000000001,22240.54382827978,14.038181810000284,0.23888889999997787,22262.63682738948,14.33,0.049999999999471356,0.0,22.092999109701815,-0.29181818999971654
1181.700000000001,22241.9499558822,14.06333333000021,0.24090909999988241,22264.069827389478,14.33,0.0,0.0,22.11987150727819,-0.2666666699997897
1181.800000000001,22243.358825106265,14.086363630000267,0.23333335000002364,22265.50282738948,14.33,0.0,0.0,22.144002283212465,-0.2436363699997326
1181.900000000001,22244.769997799667,14.110000000000223,0.24090910000018084,22266.935827389476,14.33,-1.4210854715202004e-13,0.0,22.16582958980845,-0.21999999999977682
1182.0000000000011,22246.18310418785,14.134545450000315,0.2611110999999795,22268.368827389477,14.329999999999972,-0.01111110000044846,0.0,22.185723201627148,-0.19545454999965628
1182.100000000001,22247.599121278272,14.162222220000222,0.2363636499995323,22269.801716278474,14.327777779999913,-0.05000000000015348,0.0,22.202595000201818,-0.16555555999969052
1182.200000000001,22249.01712628464,14.181818180000176,0.19444445000038968,22271.234105167474,14.31999999999995,-0.0666666499998314,0.0,22.216978882833324,-0.1381818199997742
1182.300000000001,22250.43652872574,14.201111110000308,0.23181815000019412,22272.665827389977,14.31444444999995,-0.049999999999968736,0.0,22.22929866423996,-0.11333333999964168
1182.400000000001,22251.859161066557,14.228181810000208,0.24999999999978684,22274.097049612476,14.30999999999995,-0.049999999999968736,0.0,22.23788854591943,-0.08181818999974233
1182.5000000000011,22253.2837204435,14.251111110000268,0.23181820000017694,22275.52777183498,14.30444444999995,-0.0500000000003098,0.0,22.244051391477814,-0.05333333999968204
1182.600000000001,22254.71047818685,14.274545450000252,0.22777775000001554,22276.957994057477,14.299999999999883,-0.0722222499998253,0.0,22.24751587062743,-0.02545454999963148
1182.700000000001,22256.14013069239,14.296666660000229,0.23636365000012916,22278.387494057475,14.29,-0.04999999999971294,0.0,22.247363365083014,0.0066666600002296406
1182.800000000001,22257.572192999094,14.321818180000296,0.2555555499999116,22279.81649405748,14.289999999999962,-0.016666650000274785,0.0,22.244301058386306,0.031818180000334095
1182.900000000001,22259.00667509648,14.347777770000222,0.24999999999977263,22281.245327390978,14.28666666999995,-0.04545454999990284,0.0,22.238652294499197,0.06111110000027331
1183.0000000000011,22260.443722330285,14.371818180000258,0.23333335000020838,22282.67370617898,14.280909089999971,-0.03888890000037293,0.0,22.229983848692804,0.09090909000028624
1183.100000000001,22261.88311606686,14.39444444000028,0.23636360000004686,22284.101696077978,14.278888889999864,-0.06818180000044549,0.0,22.218580011116767,0.11555555000041551
1183.200000000001,22263.32407143021,14.419090900000224,0.24444444999991788,22285.529004158976,14.267272729999895,-0.11666665000022647,0.0,22.204932728767925,0.15181817000032893
1183.300000000001,22264.76798446935,14.443333330000272,0.24090910000016663,22286.955145573476,14.255555559999811,-0.14090910000051338,0.0,22.1871611041268,0.18777777000046036
1183.400000000001,22266.21343239019,14.467272720000269,0.2666666499998058,22288.379877896976,14.239090909999796,-0.19444445000013388,0.0,22.16644550678937,0.2281818100004731
1183.5000000000011,22267.661651384464,14.496666660000256,0.2590909499996883,22289.802665775976,14.21666666999976,-0.21818180000012433,0.0,22.14101439151239,0.2799999900004959
1183.600000000001,22269.1126837026,14.519090910000234,0.21666669999999044,22291.223271836974,14.19545454999976,-0.21111109999976918,0.0,22.110588134377203,0.32363636000047435
1183.700000000001,22270.565545103393,14.540000000000214,0.22272725000013338,22292.641766786972,14.174444449999845,-0.19090909999989947,0.0,22.07622168357866,0.3655555500003693
1183.800000000001,22272.02118146413,14.563636360000276,0.23888884999989557,22294.058352645974,14.15727272999978,-0.18333334999988438,0.0,22.037171181845064,0.40636363000049514
1183.900000000001,22273.47855213915,14.587777770000203,0.2318181999997364,22295.473105171473,14.137777779999864,-0.1727272999995222,0.0,21.994553032323942,0.4499999900003395
1184.0000000000011,22274.93909082246,14.610000000000229,0.21111115000036307,22296.886130423976,14.12272726999988,-0.12777779999947825,0.0,21.947039601515755,0.487272730000349
1184.100000000001,22276.40110254993,14.630000000000289,0.22727269999975874,22298.297877898476,14.112222219999952,-0.07272724999937452,0.0,21.896775348544573,0.5177777800003369
