t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
917.2,17131.02003746196,27.33,-0.022727300000070727,17198.655328687648,25.72111111,-0.25909090000004653,0.0,67.6352912256862,1.6088888899999993
917.3,17133.75340257451,27.32272727,-0.055555550000036646,17201.226202425147,25.69636364,-0.26111110000005056,0.0,67.47279985063503,1.6263636300000002
917.4,17136.48628830126,27.31888889,-0.027272699999997485,17203.794465051647,25.66888889,-0.28181819999994673,0.0,67.30817675038625,1.6499999999999986
917.5,17139.21885256778,27.31727273,-0.04999999999998295,17206.359909496146,25.64,-0.26666664999996215,0.0,67.14105692836567,1.6772727299999985
917.6,17141.95072448112,27.30888889,-0.11363634999997885,17208.922687274146,25.61555556,-0.26818179999995095,0.0,66.97196279302536,1.693333329999998
917.7,17144.68148888729,27.29454546,-0.12777780000001826,17211.482783234147,25.58636364,-0.27222225000009814,0.0,66.80129434685675,1.70818182
917.8,17147.41110132051,27.28333333,-0.09545455000005632,17214.040156971645,25.56111111,-0.2545454500000801,0.0,66.62905565113233,1.7222222200000026
917.9,17150.139086467356,27.27545455,-0.09444439999998622,17216.594985254647,25.53545455,-0.2555555499999258,0.0,66.45589878729129,1.7399999999999984
918.0,17152.86642159908,27.26444445,-0.109090899999984,17219.14725798215,25.51,-0.26818179999995095,0.0,66.2808363830716,1.7544444499999976
918.1,17155.5926733831,27.25363637,-0.1166666999999677,17221.69684889165,25.48181819,-0.25555554999994,0.0,66.10417550855071,1.7718181800000004
918.2,17158.31747297485,27.24111111,-0.09545454999999947,17224.24388424565,25.45888889,-0.26363640000012367,0.0,65.92641127080164,1.7822222199999977
918.3,17161.040742402718,27.23454546,-0.0833332999999925,17226.788283235648,25.42909091,-0.28333330000012324,0.0,65.74754083293,1.8054545500000003
918.4,17163.763518501324,27.22444445,-0.09545454999997105,17229.32984889265,25.40222223,-0.2636363499999419,0.0,65.56633039132575,1.8222222200000004
918.5,17166.485462433517,27.21545455,-0.10555554999996275,17231.868778186148,25.37636364,-0.2722222499999276,0.0,65.38331575263189,1.8390909099999995
918.6,17169.206161745715,27.20333334,-0.12272729999997978,17234.404985257148,25.34777778,-0.2772727499999377,0.0,65.19882351143251,1.855555559999999
918.7,17171.92557893821,27.19090909,-0.13333335000007196,17236.938419600647,25.32090909,-0.2611111000000932,0.0,65.01284066243683,1.870000000000001
918.8,17174.64374347036,27.17666667,-0.15000000000006253,17239.469242833144,25.29555556,-0.27727270000006854,0.0,64.82549936278575,1.881111109999999
918.9,17177.359619690953,27.16090909,-0.1999999999999318,17241.997293338645,25.26545455,-0.29444444999992925,0.0,64.63767364769245,1.8954545399999994
919.0,17180.074320715965,27.13666667,-0.24999999999994316,17244.522399399644,25.23666667,-0.28636364999994157,0.0,64.44807868367994,1.8999999999999986
919.1,17182.786536107884,27.11090909,-0.2999999999999261,17247.044641824144,25.20818182,-0.29444444999994346,0.0,64.25810571626178,1.9027272699999997
919.2,17185.495468493653,27.07666667,-0.3227272500000993,17249.563939804146,25.17777778,-0.3045454500000915,0.0,64.06847131049301,1.898888890000002
919.3,17188.201320075405,27.04636364,-0.3166666500000872,17252.080192329642,25.14727273,-0.30000000000009663,0.0,63.8788722542373,1.8990909099999982
919.4,17190.90298645392,27.01333334,-0.32272724999992874,17254.59344485514,25.11777778,-0.2999999999999403,0.0,63.69045840122224,1.8955555599999983
919.5,17193.601589888298,26.98181819,-0.29444444999992925,17257.10369738064,25.08727273,-0.27777774999994165,0.0,63.50210749234278,1.8945454599999998
919.6,17196.29768505099,26.95444445,-0.2727272999999286,17259.61117212864,25.06222223,-0.27727269999992643,0.0,63.31348707764936,1.8922222200000007
919.7,17198.99122563705,26.92727273,-0.2944444500001566,17262.11587414964,25.03181819,-0.31666670000011266,0.0,63.124648512590255,1.8954545399999994
919.8,17201.68129853534,26.89555556,-0.30000000000012506,17264.617409503637,24.99888889,-0.31363640000013504,0.0,62.936110968299,1.8966666699999983
919.9,17204.368876051336,26.86727273,-0.27777779999991026,17267.115808493636,24.96909091,-0.3111110999999198,0.0,62.74693244229898,1.8981818200000014
920.0,17207.053601799325,26.84,-0.28636364999994157,17269.611096372635,24.93666667,-0.32272724999991453,0.0,62.557494573308745,1.9033333299999988
920.1,17209.735355628214,26.81,-0.2833332999999527,17272.103156979134,24.90454546,-0.3166666499999451,0.0,62.36780135092021,1.9054545399999974
920.2,17212.414633765686,26.78333334,-0.26818180000006464,17274.592050919135,24.87333334,-0.3363636500001519,0.0,62.1774171534507,1.9100000000000001
920.3,17215.090698610653,26.75636364,-0.27777780000005237,17277.07758122263,24.83727273,-0.33333335000014586,0.0,61.98688261197764,1.9190909100000013
920.4,17217.7644656642,26.72777778,-0.2545454499999664,17279.55977819263,24.80666667,-0.30909089999993,0.0,61.795312528427935,1.9211111100000018
920.5,17220.435543069852,26.70545455,-0.2333333499999526,17282.03888425363,24.77545455,-0.3111110999999198,0.0,61.603341183776905,1.9299999999999997
920.6,17223.10452101769,26.68111111,-0.25909089999993284,17284.51487920363,24.74444445,-0.32272724999992874,0.0,61.41035818594189,1.9366666600000002
920.7,17225.771349674673,26.65363637,-0.261111100000079,17286.98764688113,24.7109091,-0.34444445000012536,0.0,61.21629720645715,1.9427272700000024
920.8,17228.434679989186,26.62888889,-0.2363636500000723,17289.45697011413,24.67555556,-0.3545455000001141,0.0,61.022290124944185,1.9533333299999995
920.9,17231.096171647667,26.60636364,-0.2444444499999463,17291.92274789213,24.64,-0.361111099999917,0.0,60.82657624446502,1.9663636400000009
921.0,17233.75468432371,26.58,-0.2727272499999458,17294.38491455913,24.60333334,-0.38636359999991043,0.0,60.63023023541819,1.9766666599999994
921.1,17236.411413971997,26.55181819,-0.3277777499999104,17296.843217590133,24.56272728,-0.40555554999990306,0.0,60.43180361813725,1.989090909999998
921.2,17239.06377716014,26.51444445,-0.3545454500000744,17299.297465065632,24.52222223,-0.4000000000001336,0.0,60.233687905491855,1.9922222199999986
921.3,17241.712883438377,26.4809091,-0.33333335000011743,17301.74771254113,24.48272728,-0.3888889000001541,0.0,60.03482910275545,1.9981818200000028
921.4,17244.358844512797,26.44777778,-0.32727274999993483,17304.194071127633,24.44444445,-0.3999999999999062,0.0,59.835226614836905,2.0033333300000002
921.5,17247.002157249924,26.41545455,-0.3277777499999388,17306.636429714134,24.40272728,-0.4166666499998968,0.0,59.63427246420784,2.012727269999999
921.6,17249.64129568488,26.38222223,-0.3090908999999442,17309.074621634136,24.36111112,-0.40563204999989466,0.0,59.4333259492565,2.0211111099999997
921.7,17252.277717508845,26.35363637,-0.28333335000007764,17311.508757233638,24.32160087,-0.4000000000001478,0.0,59.23103972479312,2.032035499999999
921.8,17254.91195616525,26.32555556,-0.41818179999998506,17313.938892833135,24.28111112,-0.39891340000014,0.0,59.026936667882815,2.044444440000003
921.9,17257.541352829427,26.27000001,-0.4444444499999065,17316.365039298635,24.24181819,-0.40555554999990306,0.0,58.82368646920864,2.0281818200000004
922.0,17260.16606503195,26.23666667,-0.32272729999994,17318.787130208635,24.20000001,-0.40454544999990105,0.0,58.62106517668665,2.0366666600000016
922.1,17262.788211386644,26.20545455,-0.34999999999993747,17321.205175664134,24.1609091,-0.39444444999990935,0.0,58.41696427749107,2.0445454499999975
922.2,17265.406759028916,26.16666667,-0.38636365000016326,17323.619276675134,24.12111112,-0.3909091000001297,0.0,58.21251764621855,2.045555550000003
922.3,17268.021863268772,26.12818182,-0.3944444500001225,17326.02946859513,24.08272728,-0.38888890000011145,0.0,58.00760532635982,2.045454539999998
922.4,17270.633314896855,26.08777778,-0.41363634999990495,17328.43577162613,24.04333334,-0.3999999999999062,0.0,57.80245672927316,2.0444444399999995
922.5,17273.24005171801,26.04545455,-0.44999999999990337,17330.83807465713,24.00272728,-0.3888888999999125,0.0,57.598022939121954,2.0427272700000003
922.6,17275.842175311715,25.99777778,-0.44999999999990337,17333.23648879913,23.96555556,-0.3909090999999023,0.0,57.39431348741705,2.0322222200000013
922.7,17278.4401913528,25.95545455,-0.41666665000010994,17335.630993850133,23.92454546,-0.3944444500001225,0.0,57.190802497330495,2.030909089999998
922.8,17281.03436480738,25.91444445,-0.4363636500001178,17338.02155445663,23.88666667,-0.38181820000014,0.0,56.98718964925161,2.027777780000001
922.9,17283.62423396248,25.86818182,-0.47777774999988765,17340.40829688113,23.84818182,-0.39444444999990935,0.0,56.78406291864852,2.0199999999999996
923.0,17286.208608201185,25.8188889,-0.4818181499998673,17342.79109486113,23.80777778,-0.3954545499999256,0.0,56.5824866599461,2.0111111200000025
923.1,17288.788167027302,25.77181819,-0.4500000499998862,17345.169938295632,23.76909091,-0.37777774999990754,0.0,56.38177126832999,2.002727280000002
923.2,17291.36281602974,25.72888889,-0.4500000000001876,17347.545003952633,23.73222223,-0.37272725000012485,0.0,56.18218792289239,1.996666659999999
923.3,17293.932865966755,25.68181819,-0.47777775000014344,17349.916342337132,23.69454546,-0.3722222500001351,0.0,55.98347637037568,1.9872727300000008
923.4,17296.498563666664,25.63333334,-0.4681818499999082,17352.28395849913,23.65777778,-0.3545454499999181,0.0,55.78539483246604,1.97555556
923.5,17299.059086877434,25.58818182,-0.4777777999998847,17354.64802920663,23.62363637,-0.33333329999992145,0.0,55.5889423291956,1.9645454499999992
923.6,17301.615259269234,25.53777778,-0.5272726999998838,17357.00876658113,23.59111112,-0.3272727499999206,0.0,55.393507311895,1.9466666599999982
923.7,17304.165716271695,25.48272728,-0.5555555500001788,17359.36623122813,23.55818182,-0.31666670000009844,0.0,55.2005149564344,1.9245454599999974
923.8,17306.71135904316,25.42666667,-0.5545454500002052,17361.720529208127,23.52777778,-0.30000000000011084,0.0,55.00917016496614,1.8988888899999985
923.9,17309.25156312049,25.37181819,-0.5166666499998769,17364.071827188127,23.49818182,-0.29444444999994346,0.0,54.82026406763615,1.8736363699999998
924.0,17311.786877791877,25.32333334,-0.4999999999998721,17366.420180723628,23.46888889,-0.2909090999999222,0.0,54.63330293174994,1.8544444500000026
924.1,17314.316356938507,25.27181819,-0.5277777499998848,17368.76562516813,23.44,-0.27777774999992744,0.0,54.44926822962058,1.83181819
924.2,17316.8405941997,25.21777779,-0.5363636500001832,17371.10829183513,23.41333334,-0.23636360000006107,0.0,54.2676976354309,1.8044444499999983
924.3,17319.35948857816,25.16454546,-0.5166667000001866,17373.448594866128,23.39272728,-0.2277778000000552,0.0,54.08910628796688,1.7718181800000004
924.4,17321.87415250956,25.11444445,-0.5499999999998693,17375.78662011913,23.36777778,-0.23181819999993536,0.0,53.91246760956635,1.7466666699999998
924.5,17324.382728383996,25.05454546,-0.5888888999998585,17378.12232719013,23.34636364,-0.21666664999995078,0.0,53.73959880613128,1.70818182
924.6,17326.885209761735,24.99666667,-0.5863635999998706,17380.45586759463,23.32444445,-0.2090908999999499,0.0,53.57065783289527,1.6722222199999983
924.7,17329.381827125722,24.93727274,-0.5888888500001883,17382.78731709013,23.30454546,-0.20555555000009917,0.0,53.405489964407025,1.632727280000001
924.8,17331.873038447895,24.8788889,-0.5727273000002242,17385.11671103013,23.28333334,-0.2000000000000739,0.0,53.2436725822344,1.595555560000001
924.9,17334.358546958367,24.82272728,-0.5555555499998661,17387.444104970127,23.26454546,-0.199999999999946,0.0,53.08555801176004,1.558181819999998
925.0,17336.83821424611,24.76777779,-0.5590908999998732,17389.76949891013,23.24333334,-0.19545454999996537,0.0,52.931284664020254,1.5244444500000007
925.1,17339.312462022393,24.7109091,-0.5833333499998758,17392.09293830463,23.22545455,-0.15555559999995694,0.0,52.78047628223835,1.48545455
925.2,17341.780995680852,24.65111112,-0.5727273000001531,17394.41482214313,23.21222222,-0.14090910000004442,0.0,52.63382646228035,1.4388888999999985
925.3,17344.243240648742,24.59636364,-0.5722222500001806,17396.73529689063,23.19727273,-0.14444440000005443,0.0,52.49205624188902,1.3990909099999982
925.4,17346.69964329964,24.53666667,-0.5818181499998616,17399.05432719413,23.18333334,-0.14090909999997336,0.0,52.35468389449194,1.3533333299999981
925.5,17349.150549565136,24.48000001,-0.5722221999998709,17401.37194840663,23.16909091,-0.14999999999997726,0.0,52.22139884149439,1.3109091
925.6,17351.59580880704,24.42222223,-0.5863636499998677,17403.688069619133,23.15333334,-0.1363636499999643,0.0,52.09226081209136,1.2688888899999995
925.7,17354.035000969798,24.36272728,-0.5888889000001996,17406.002827195134,23.14181818,-0.0722222499999674,0.0,51.967826225335074,1.2209091
925.8,17356.46889062433,24.30444445,-0.5863636500001945,17408.316862548632,23.13888889,-0.01818180000003622,0.0,51.84797192430328,1.1655555599999978
925.9,17358.89681644165,24.24545455,-0.6055555499998491,17410.63071608413,23.13818182,0.0,0.0,51.733899642480715,1.1072727300000018
926.0,17361.31889742706,24.18333334,-0.5999999999998664,17412.94456961963,23.13888889,0.013636349999998743,0.0,51.6256721925715,1.0444444500000003
926.1,17363.73461596963,24.12545455,-0.5888888999998727,17415.258559518632,23.14090909,0.011111099999993712,0.0,51.52394354900194,0.9845454599999997
926.2,17366.144517130557,24.06555556,-0.6000000000002075,17417.572660528633,23.14111111,0.031818200000046204,0.0,51.428143398075136,0.9244444499999993
926.3,17368.548306322362,24.00545455,-0.588888850000231,17419.88707972063,23.14727273,0.03888890000003187,0.0,51.33877339826646,0.8581818199999987
926.4,17370.94657059066,23.94777779,-0.5909090499998655,17422.201887801628,23.14888889,0.036363600000001384,0.0,51.255317210970574,0.7988889000000015
926.5,17373.33835041688,23.88727274,-0.6111111499998572,17424.51705951863,23.15454545,0.04999999999999716,0.0,51.178709101745746,0.7327272899999997
926.6,17375.724544379376,23.82555556,-0.6136363999998622,17426.83273123563,23.15888889,0.036363649999984204,0.0,51.108186856252594,0.6666666700000015
926.7,17378.104587667567,23.76454546,-0.6222222000002375,17429.148766589133,23.16181818,0.050000000000054,0.0,51.044178921564,0.6027272799999999
926.8,17380.478293579105,23.70111112,-0.6227272500002243,17431.46530194263,23.16888889,0.05000000000003979,0.0,50.9870083635248,0.5322222299999986
926.9,17382.845256512257,23.64000001,-0.5999999999998664,17433.78233729613,23.17181818,0.04999999999998295,0.0,50.93708078387189,0.46818183000000246
927.0,17385.206819914783,23.58111112,-0.6045454499998613,17436.09987264963,23.17888889,0.04999999999999716,0.0,50.893052734847366,0.40222222999999957
927.1,17387.561881104688,23.51909092,-0.6055555499998491,17438.417908003128,23.18181818,0.0444444500000003,0.0,50.85602689843996,0.3372727399999995
927.2,17389.910948226036,23.46000001,-0.5954545500002126,17440.736387801127,23.18777778,0.04090909999999326,0.0,50.82543957509289,0.27222223000000056
927.3,17392.253339819374,23.40000001,-0.57777780000022,17443.055276690124,23.19,0.011111100000022134,0.0,50.80193687075164,0.21000000999999813
927.4,17394.59036503741,23.34444445,-0.5954545499998716,17445.374276690123,23.19,0.018181799999993586,0.0,50.783911652714345,0.15444444999999973
927.5,17396.921162206054,23.2809091,-0.6111110999998743,17447.693458508125,23.19363636,0.038888899999975024,0.0,50.77229630207119,0.08727273999999952
927.6,17399.246229160486,23.22222223,-0.5909090999998625,17450.013029215126,23.19777778,0.03181819999998936,0.0,50.7668000546411,0.024444450000000728
927.7,17401.56565735855,23.16272728,-0.5722222500001664,17452.332918104126,23.2,0.022222200000001635,0.0,50.767260745573886,-0.0372727200000007
927.8,17403.879083015694,23.10777778,-0.5363636500001974,17454.653029215126,23.20222222,0.04090909999999326,0.0,50.77394619943039,-0.09444444000000018
927.9,17406.187200733788,23.05545455,-0.51111109999988,17456.973549417125,23.20818182,0.06111109999999087,0.0,50.7863486833365,-0.15272726999999975
928.0,17408.49001088019,23.00555556,-0.4636363499999021,17459.294680730127,23.21444444,0.059090899999972635,0.0,50.80466984993689,-0.20888887999999994
928.1,17410.788854875835,22.96272728,-0.4833332999998845,17461.616402952128,23.22,0.06666669999998476,0.0,50.82754807629149,-0.25727271999999957
928.2,17413.082046245454,22.9088889,-0.5318182000001599,17463.938791841127,23.22777778,0.08636365000005242,0.0,50.85674559567272,-0.3188888799999994
928.3,17415.37005711095,22.85636364,-0.505555600000207,17466.262044366624,23.23727273,0.088888850000032,0.0,50.89198725567335,-0.3809090899999994
928.4,17417.65263877729,22.80777778,-0.4999999999999005,17468.586185780623,23.24555555,0.07272724999998559,0.0,50.93354700333429,-0.4377777700000003
928.5,17419.930266111296,22.75636364,-0.4944443999998782,17470.911054467124,23.25181818,0.06666669999999897,0.0,50.9807883558293,-0.4954545400000008
928.6,17422.203035919363,22.7088889,-0.46818179999989695,17473.236589820626,23.25888889,0.07727274999996325,0.0,51.03355390126321,-0.5499999899999999
928.7,17424.470940526597,22.66272728,-0.40000005000007377,17475.562897901626,23.26727273,0.07777775000000986,0.0,51.09195737502867,-0.6045454499999998
928.8,17426.73521873999,22.62888889,-0.3181818500001299,17477.889983760124,23.27444444,0.08181815000001791,0.0,51.15476502013453,-0.645555550000001
928.9,17428.99654068223,22.59909091,-0.2999999999999261,17480.217887800125,23.28363636,0.08333334999997533,0.0,51.22134711789465,-0.6845454499999981
929.0,17431.254270020454,22.56888889,-0.2818181499999355,17482.546625173625,23.29111111,0.08636364999999557,0.0,51.29235515317061,-0.722222219999999
929.1,17433.509460659796,22.54272728,-0.2722221999999448,17484.876226183627,23.30090909,0.09444444999998325,0.0,51.36676552383293,-0.75818181
929.2,17435.76230361437,22.51444445,-0.2590909500000862,17487.206771638128,23.31,0.08181820000001494,0.0,51.44446802375603,-0.7955555499999996
929.3,17438.013038386965,22.49090909,-0.21111115000010727,17489.538135274626,23.31727273,0.08333335000003217,0.0,51.52509688766016,-0.8263636400000003
929.4,17440.261140609367,22.47222222,-0.19545454999993694,17491.870332244627,23.32666667,0.08636359999998433,0.0,51.60919163526152,-0.8544444500000026
929.5,17442.507210698037,22.45181818,-0.20555554999995707,17494.203392850628,23.33454545,0.094444399999972,0.0,51.69618215259284,-0.8827272700000002
929.6,17444.75140111755,22.43111111,-0.2090908999999641,17496.53739790063,23.34555555,0.10454544999997495,0.0,51.78599678307882,-0.9144444400000005
929.7,17446.99373358973,22.41,-0.20555555000005654,17498.87244840513,23.35545454,0.09444445000004009,0.0,51.87871481540218,-0.9454545400000001
929.8,17449.233207621226,22.39,-0.17727270000007422,17501.208443354128,23.36444444,0.0954545500000279,0.0,51.97523573290345,-0.9744444399999992
929.9,17451.47159322464,22.37454546,-0.1722221999999647,17503.545392848628,23.37454545,0.08888889999997218,0.0,52.07379962398935,-0.9999999899999992
930.0,17453.708117190905,22.35555556,-0.18181819999996662,17505.88323123213,23.38222222,0.08636364999999557,0.0,52.175114041222784,-1.02666666
930.1,17455.942682118453,22.33818182,-0.17222224999996172,17508.221933252127,23.39181818,0.09807839999999146,0.0,52.279251133672744,-1.0536363600000023
930.2,17458.175422880984,22.32111111,-0.16818180000005611,17510.56161605613,23.4018379,0.11818180000005896,0.0,52.38619317514468,-1.08072679
930.3,17460.406271092947,22.30454546,-0.16111110000007045,17512.902480678127,23.41545454,0.12969940000003533,0.0,52.49620958518094,-1.110909079999999
930.4,17462.636112342912,22.28888889,-0.13636364999997852,17515.24464229413,23.42777778,0.0999999999999659,0.0,52.60852995121702,-1.1388888900000005
930.5,17464.86423908188,22.27727273,-0.10555554999997696,17517.58780391013,23.43545454,0.07222219999998458,0.0,52.723564828250645,-1.1581818099999985
930.6,17467.091139609478,22.26777778,-0.08636364999996715,17519.93168774813,23.44222222,0.07272729999999683,0.0,52.84054813865254,-1.174444440000002
930.7,17469.317857129176,22.26,-0.055555549999994014,17522.276298859128,23.45,0.06111109999999087,0.0,52.95844172995288,-1.1899999999999977
930.8,17471.54450842765,22.25666667,-0.04090910000002168,17524.621521081124,23.45444444,0.04090910000002168,0.0,53.07701265347245,-1.1977777699999983
930.9,17473.770257064458,22.25181818,-0.03333334999999238,17526.967152394125,23.45818182,0.055555550000008225,0.0,53.19689532966717,-1.2063636399999993
931.0,17475.996128476632,22.25,-0.004545450000009055,17529.313339262626,23.46555555,0.06818179999997653,0.0,53.317210785994895,-1.2155555500000013
931.1,17478.222165048042,22.25090909,0.022222200000001635,17531.660207949128,23.47181818,0.055555599999976835,0.0,53.43804290108561,-1.2209090899999993
931.2,17480.448223867086,22.25444444,0.045454550000030736,17534.007632191628,23.47666667,0.04090910000000747,0.0,53.55940832454269,-1.2222222299999999
931.3,17482.67394529024,22.26,0.027777800000052366,17536.355465525125,23.48,0.03333330000000956,0.0,53.68152023488275,-1.2199999999999989
931.4,17484.89977607725,22.26,0.0,17538.703632191624,23.48333333,0.045454550000002314,0.0,53.8038561143735,-1.223333329999999
931.5,17487.126231540962,22.26,0.038888899999975024,17541.052253403624,23.48909091,0.03333334999997817,0.0,53.926021862662346,-1.22909091
931.6,17489.353256519826,22.26777778,0.07272724999998559,17543.401207949126,23.49,0.004545449999980633,0.0,54.04795142930131,-1.222222219999999
931.7,17491.58082352239,22.27454545,0.06111110000001929,17545.750207949128,23.49,0.0,0.0,54.169384426738176,-1.215454549999997
931.8,17493.80876774058,22.28,0.059090900000001056,17548.099207949126,23.49,0.004545449999994844,0.0,54.290440208549,-1.2099999999999973
931.9,17496.036787300087,22.28636363,0.09444444999996904,17550.448253403625,23.49090909,0.0,0.0,54.41146610353647,-1.2045454599999985
932.0,17498.26604549844,22.29888889,0.07272729999999683,17552.797298858124,23.49,0.0,0.0,54.5312533596846,-1.1911111099999978
932.1,17500.496042783416,22.30090909,0.07222219999997037,17555.146344312623,23.49090909,0.0,0.0,54.6503015292076,-1.1899999999999977
932.2,17502.727181380833,22.31333333,0.10909090000002664,17557.495389767122,23.49,-0.009090899999989688,0.0,54.76820838628906,-1.1766666699999995
932.3,17504.95893298139,22.32272727,0.09444445000002588,17559.84434431262,23.48909091,-0.016666649999990568,0.0,54.88541133123106,-1.1663636400000001
932.4,17507.191202389735,22.33222222,0.0999999999999801,17562.19313219162,23.48666667,-0.036363649999998415,0.0,55.00192980188529,-1.1544444500000033
932.5,17509.425483270563,22.34272727,0.10555554999999117,17564.54155643412,23.48181818,-0.03333335000000659,0.0,55.11607316355708,-1.1390909100000002
932.6,17511.66035481702,22.35333333,0.11363634999997885,17566.88964734312,23.48,-0.009090900000003899,0.0,55.22929252609889,-1.1266666699999988
932.7,17513.896990939615,22.36545454,0.11666670000002455,17569.23764734312,23.48,0.0,0.0,55.34065640350509,-1.1145454599999987
932.8,17516.13423919283,22.37666667,0.11363640000001851,17571.58564734312,23.48,-0.004545449999994844,0.0,55.45140815028954,-1.1033333300000017
932.9,17518.37313048985,22.38818182,0.11111109999997382,17573.93360188862,23.47909091,-0.005555549999996856,0.0,55.56047139877042,-1.0909090900000002
933.0,17520.613184694885,22.39888889,0.12272724999998275,17576.28150087862,23.47888889,0.004545449999994844,0.0,55.66831618373503,-1.0800000000000018
933.1,17522.854502381397,22.41272727,0.11111109999997382,17578.62944532312,23.48,0.005555549999996856,0.0,55.77494294172239,-1.0672727299999991
933.2,17525.09679656891,22.42111111,0.10454545000006021,17580.977445323122,23.48,-0.004545450000009055,0.0,55.88064875421311,-1.0588888900000022
933.3,17527.339602726348,22.43363636,0.11666665000007015,17583.32539986862,23.47909091,-0.005555550000011067,0.0,55.985797142271,-1.0454545499999988
933.4,17529.583744971285,22.44444444,0.09545454999997105,17585.67329885862,23.47888889,-0.009090900000003899,0.0,56.089553887333096,-1.0344444499999987
933.5,17531.82901405417,22.45272727,0.07777779999997847,17588.02110693962,23.47727273,-0.005555549999996856,0.0,56.19209288545235,-1.0245454599999988
933.6,17534.07489789117,22.46,0.08636364999996715,17590.36885946512,23.47777778,0.0,0.0,56.293961573954185,-1.0177777799999994
933.7,17536.32148357625,22.47,0.08333335000000375,17592.71661199062,23.47727273,0.011111100000022134,0.0,56.39512841437281,-1.0072727300000004
933.8,17538.569344702115,22.47666667,0.045454550000044947,17595.064475627118,23.48,0.013636350000027164,0.0,56.49513092500406,-1.0033333300000002
933.9,17540.81750011061,22.47909091,0.04444439999998906,17597.41247562712,23.48,0.0,0.0,56.59497551650831,-1.0009090900000004
934.0,17543.066450435144,22.48555555,0.05454544999997779,17599.76047562712,23.48,0.004545450000009055,0.0,56.69402519197594,-0.9944444499999996
934.1,17545.315917615324,22.49,0.022222249999984456,17602.10852108162,23.48090909,0.0,0.0,56.79260346629629,-0.9909090900000024
934.2,17547.565916522457,22.49,0.013636350000027164,17604.45656653612,23.48,-0.004545450000009055,0.0,56.89065001366095,-0.990000000000002
934.3,17549.81653008357,22.49272727,0.038888900000003446,17606.804566536117,23.48,0.0,0.0,56.98803645254353,-0.9872727300000008
934.4,17552.067211896425,22.49777778,0.022727299999999673,17609.15256653612,23.48,0.0,0.0,57.08535463969504,-0.9822222200000006
934.5,17554.317810690096,22.49727273,-0.005555549999996856,17611.50056653612,23.48,0.005555550000011067,0.0,57.18275584602485,-0.9827272700000016
934.6,17556.56800004057,22.49666667,0.02272725000000264,17613.84862209162,23.48111111,0.004545450000009055,0.0,57.28062205104961,-0.9844444400000008
934.7,17558.81834363358,22.50181818,0.02777774999999849,17616.19672310162,23.48090909,-0.005555550000011067,0.0,57.37837946804197,-0.97909091
934.8,17561.068649235986,22.50222222,0.013636349999984532,17618.54476855612,23.48,0.01363634999997032,0.0,57.476119320134345,-0.9777777800000003
934.9,17563.31879677872,22.50454545,0.038888900000003446,17620.89295037412,23.48363636,0.038888899999989235,0.0,57.57415359540165,-0.97909091
935.0,17565.569628520105,22.51,0.03181819999998936,17623.24152108112,23.48777778,0.027272750000008728,0.0,57.67189256101621,-0.9777777799999967
935.1,17567.821095161835,22.51090909,0.02777774999998428,17625.59036451562,23.48909091,0.011111099999993712,0.0,57.76926935378633,-0.9781818200000032
935.2,17570.07250473356,22.51555555,0.045454550000030736,17627.939319061123,23.49,0.004545449999980633,0.0,57.86681432755967,-0.97444445
935.3,17572.32413890254,22.52,0.06666670000001318,17630.28831906112,23.49,0.011111099999993712,0.0,57.964180158583545,-0.9699999999999989
935.4,17574.576934213852,22.52888889,0.059090899999972635,17632.637430172123,23.49222222,0.013636349999998743,0.0,58.06049595827021,-0.9633333299999975
935.5,17576.82992093849,22.53181818,0.06666664999998773,17634.986677646622,23.49272727,-0.005555549999996856,0.0,58.15675670813233,-0.9609090900000012
935.6,17579.0829663432,22.54222222,0.10454544999997495,17637.335869565624,23.49111111,-0.013636349999998743,0.0,58.252903222424266,-0.9488888899999992
935.7,17581.33816582064,22.55272727,0.09444445000002588,17639.684925121124,23.49,1.4210854715202004e-14,0.0,58.346759300481885,-0.9372727300000001
935.8,17583.59413183272,22.56111111,0.07272730000003946,17642.03398067662,23.49111111,0.004545450000009055,0.0,58.43984884390017,-0.9299999999999997
935.9,17585.850483444712,22.56727273,0.09444444999998325,17644.38308168662,23.49090909,0.01666665000000478,0.0,58.53259824190905,-0.9236363599999997
936.0,17588.10828674738,22.58,0.14545449999995697,17646.732349363123,23.49444444,0.04090910000000747,0.0,58.62406261574049,-0.9144444400000005
936.1,17590.367463831517,22.59636363,0.1444444499999662,17649.08202613062,23.49909091,0.027777799999995523,0.0,58.714562299104614,-0.9027272800000006
936.2,17592.628252844563,22.60888889,0.1272727500000599,17651.431980676123,23.5,0.004545449999994844,0.0,58.80372783156177,-0.8911111100000007
936.3,17594.889711073698,22.62181818,0.1333333000000465,17653.78198067612,23.5,0.005555549999996856,0.0,58.89226960242328,-0.8781818199999982
936.4,17597.152856044308,22.63555555,0.15909089999995274,17656.132036231622,23.50111111,0.013636349999998743,0.0,58.97918018731314,-0.8655555600000007
936.5,17599.4177318365,22.65363636,0.15555559999997115,17658.482228150624,23.50272727,0.022222200000001635,0.0,59.064496314122856,-0.849090910000001
936.6,17601.683664081607,22.66666667,0.13181819999996947,17660.832642291625,23.50555555,0.036363649999998415,0.0,59.148978210018406,-0.838888879999999
