t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
766.6000000000008,14595.144801613647,24.854545450000053,0.11111109999959012,14634.332106508136,24.054545459999872,-0.2000000000000739,0.0,39.18730489448903,0.7999999900001811
766.7000000000007,14597.628860392962,24.86333333000001,0.04999999999957083,14636.736611559134,24.03555555999986,-0.1954545499999938,0.0,39.10775116617072,0.8277777700001501
766.8000000000006,14600.113539565298,24.86454544999996,-0.022222200000484804,14639.139162064632,24.01545454999991,-0.1666666999998796,0.0,39.025622499332925,0.8490909000000499
766.9000000000008,14602.597304573903,24.858888889999896,-0.10454540000050372,14641.540045903135,24.00222221999989,-0.14999999999994884,0.0,38.94274132923316,0.8566666700000063
767.0000000000008,14605.080311809865,24.843636369999853,-0.18333335000022544,14643.939429741637,23.9854545499999,-0.15555554999998833,0.0,38.85911793177166,0.8581818199999525
767.1000000000008,14607.561250183217,24.822222219999844,-0.22272730000028673,14646.337258024638,23.971111109999885,-0.1545454500002137,0.0,38.77600784142177,0.8511111099999589
767.2000000000007,14610.03958957787,24.799090909999816,-0.24999995000059982,14648.733540853136,23.95454545999987,-0.17777775000013207,0.0,38.69395127526745,0.844545449999945
767.3000000000006,14612.515335196957,24.77222222999977,-0.30000000000012506,14651.128045904134,23.93555555999989,-0.17727275000007126,0.0,38.61271070717736,0.8366666699998788
767.4000000000008,14614.98794520769,24.73909090999976,-0.344444449999628,14653.520778227637,23.919090909999856,-0.18888889999981018,0.0,38.53283301994785,0.8199999999999044
767.5000000000008,14617.457397709934,24.70333333999979,-0.33181814999993264,14655.911621662139,23.897777779999902,-0.17727269999971895,0.0,38.45422395220513,0.8055555599998883
767.6000000000008,14619.923000238443,24.67272727999976,-0.3277778000003906,14658.30069236964,23.883636369999905,-0.1444444500001083,0.0,38.37769213119644,0.7890909099998531
767.7000000000007,14622.385936821669,24.637777779999738,-0.3636364000005443,14660.688318632638,23.86888888999989,-0.15000000000036096,0.0,38.30238181096791,0.7688888899998467
767.8000000000006,14624.843824313422,24.599999999999717,-0.3944444500001083,14663.074444895636,23.85363636999986,-0.177777749999791,0.0,38.23062058221378,0.7463636299998555
767.9000000000008,14627.297006303379,24.55888888999969,-0.42727269999970474,14665.458793381138,23.83333333999991,-0.16818184999969787,0.0,38.16178707775957,0.725555549999779
768.0000000000008,14629.74706407296,24.514545459999713,-0.43333329999990156,14667.84146004814,23.81999999999989,-0.1444444500001083,0.0,38.09439597517819,0.6945454599998229
768.1000000000008,14632.192272458047,24.47222222999969,-0.4318182000001798,14670.22268227064,23.80444444999988,-0.16818180000007033,0.0,38.03040981259332,0.6677777799998097
768.2000000000007,14634.633720730255,24.428181819999708,-0.4333333500003107,14672.602222675137,23.78636363999989,-0.16666669999992223,0.0,37.968501944882505,0.6418181799998166
768.3000000000006,14637.06936767657,24.385555559999705,-0.4318181499998701,14674.980096412635,23.77111110999993,-0.1272727500000599,0.0,37.91072873606656,0.6144444499997768
768.4000000000008,14639.500503451787,24.34181818999971,-0.4333333499996712,14677.356697422638,23.760909089999885,-0.13333330000007493,0.0,37.856193970851066,0.5809090999998254
768.5000000000008,14641.927995872946,24.2988888899997,-0.43636364999980515,14679.731965099638,23.7444444499999,-0.15454544999988684,0.0,37.80396922669141,0.5544444399997985
768.6000000000008,14644.351084396918,24.25454545999973,-0.4166666500000531,14682.105687322139,23.7299999999999,-0.14444445000013673,0.0,37.754602925220645,0.5245454599998283
768.7000000000007,14646.770577981415,24.21555555999971,-0.40909090000037907,14684.477965100137,23.71555555999988,-0.1590909000001801,0.0,37.70738711872145,0.49999999999982947
768.8000000000006,14649.185986319797,24.172727279999727,-0.41111109999995676,14686.848651969134,23.698181819999892,-0.1666666999997659,0.0,37.66266564933769,0.47454545999983466
768.9000000000008,14651.597227272128,24.13333333999971,-0.40909089999972537,14689.217672171137,23.682222219999925,-0.14090909999985968,0.0,37.62044489900872,0.4511111199997835
769.0000000000008,14654.005095732697,24.09090909999972,-0.41666669999983696,14691.585283282137,23.66999999999989,-0.138888850000086,0.0,37.58018754944075,0.42090909999982884
769.1000000000008,14656.40924978122,24.04999999999972,-0.4090909500001061,14693.951505504638,23.6544444499999,-0.15000000000006253,0.0,37.54225572341847,0.3955555499998198
769.2000000000007,14658.808720026542,24.009090909999728,-0.40000000000010516,14696.316227727135,23.63999999999989,-0.15555559999998536,0.0,37.507507700592605,0.3690909099998372
769.3000000000006,14661.205159260287,23.96999999999977,-0.3590908999996003,14698.679394393634,23.62333332999993,-0.13636364999985062,0.0,37.474235133345395,0.3466666699998413
769.4000000000008,14663.597596487847,23.93727272999981,-0.2999999999991303,14701.041197423638,23.61272726999993,-0.09999999999995168,0.0,37.44360093579106,0.3245454599998787
769.5000000000008,14665.98650600046,23.90999999999989,-0.22272729999963303,14703.402000453638,23.603333329999924,-0.10454545000015969,0.0,37.415494453177466,0.3066666699999665
769.6000000000008,14668.374051455618,23.89272726999987,-0.1833332999999584,14705.761758029139,23.59181817999989,-0.14444440000006864,0.0,37.387706573520774,0.3009090899999798
769.7000000000007,14670.75989549845,23.873333339999913,-0.15909089999998116,14708.120071160636,23.574444449999927,-0.14090909999998757,0.0,37.36017566218718,0.2988888899999864
769.8000000000006,14673.144312479619,23.860909089999904,-0.133333349999873,14710.476975201134,23.56363635999992,-0.11111114999994243,0.0,37.33266272151597,0.29727272999998533
769.9000000000008,14675.527206527044,23.84666666999993,-0.12272724999976958,14712.832768130138,23.55222221999993,-0.10909089999988453,0.0,37.30556160309421,0.2944444500000003
770.0000000000008,14677.90869918956,23.836363639999924,-0.11111109999988855,14715.187470150138,23.541818179999925,-0.11111110000015856,0.0,37.27877096057886,0.29454545999999837
770.1000000000008,14680.289077444604,23.824444449999948,-0.09545454999998526,14717.541061059139,23.529999999999895,-0.1318181500000719,0.0,37.251983614534005,0.2944444500000536
770.2000000000007,14682.66900920123,23.817272729999928,-0.0833333500000748,14719.893333786637,23.515454549999923,-0.13333334999994406,0.0,37.224324585406606,0.30181818000000504
770.3000000000006,14685.04654648233,23.80777777999995,-0.08636364999981083,14722.244273180635,23.50333332999993,-0.10909095000005209,0.0,37.19772669830427,0.30444445000001963
770.4000000000008,14687.424198999803,23.799999999999965,-0.06111110000001929,14724.594121665139,23.493636359999915,-0.11111110000011593,0.0,37.169922665336,0.30636364000005045
770.5000000000008,14689.80055280915,23.79555555999993,-0.07727269999996622,14726.94285903864,23.48111110999989,-0.1409090499999479,0.0,37.14230622948871,0.31444445000003896
770.6000000000008,14692.176904009279,23.78454545999997,-0.0777777999998932,14729.29018732164,23.46545454999992,-0.13888889999984144,0.0,37.11328331236165,0.31909091000004963
770.7000000000007,14694.552240461355,23.779999999999948,-0.06818185000007304,14731.636126715637,23.45333332999993,-0.11363640000021746,0.0,37.08388625428302,0.32666667000001937
770.8000000000006,14696.926720443718,23.770909089999968,-0.0722222000002688,14733.980929745636,23.442727269999896,-0.12777775000004965,0.0,37.05420930191725,0.3281818200000721
770.9000000000008,14699.29986569305,23.7655555599999,-0.10000000000034959,14736.32445499814,23.427777779999904,-0.1454545499997124,0.0,37.024589305088455,0.33777777999999614
771.0000000000008,14701.672360085156,23.75090908999989,-0.15000000000000568,14738.666525705139,23.413636359999927,-0.1222222500000072,0.0,36.99416561998326,0.33727272999996316
771.1000000000008,14704.043884851302,23.73555555999989,-0.1545454500000858,14741.00737418964,23.403333329999896,-0.12727270000007707,0.0,36.96348933833797,0.33222222999999573
771.2000000000007,14706.413258289476,23.71999999999988,-0.1666667000003912,14743.346949947138,23.388181819999925,-0.13333329999997545,0.0,36.93369165766156,0.33181817999995644
771.3000000000006,14708.780850469708,23.702222219999843,-0.20454545000016822,14745.685192371635,23.376666669999924,-0.11363634999997885,0.0,36.9043419019263,0.325555549999919
771.4000000000008,14711.145929882237,23.679090909999825,-0.2444443999998498,14748.022298432637,23.365454549999924,-0.11666669999991086,0.0,36.876368550399754,0.3136363599999008
771.5000000000008,14713.509106540327,23.653333339999836,-0.24999999999980105,14750.358237826638,23.353333329999924,-0.12272730000006504,0.0,36.84913128631122,0.3000000099999127
771.6000000000008,14715.87039295377,23.629090909999853,-0.2333333499999526,14752.69294994764,23.340909089999908,-0.12777775000004965,0.0,36.82255699386892,0.2881818199999451
771.7000000000007,14718.228557152652,23.606666669999857,-0.22272725000026128,14755.026384291137,23.327777779999924,-0.12727269999982127,0.0,36.797827138485154,0.27888888999993355
771.8000000000006,14720.585436934454,23.58454545999984,-0.2277778000000268,14757.358545907635,23.315454549999966,-0.08888890000004324,0.0,36.773108973180896,0.26909090999987484
771.9000000000008,14722.940261914557,23.56111110999984,-0.23181819999987852,14759.689818635137,23.309999999999924,-0.0863636500001661,0.0,36.74955672058022,0.2511111099999148
772.0000000000008,14725.292550474938,23.538181819999828,-0.23888884999988136,14762.020227726138,23.298181819999925,-0.11666664999995646,0.0,36.72767725120046,0.2399999999999025
772.1000000000008,14727.641935752465,23.513333339999853,-0.23636365000000126,14764.349470150639,23.286666669999928,-0.1045454499999181,0.0,36.70753439817415,0.22666666999992557
772.2000000000007,14729.9895310019,23.490909089999843,-0.22777780000033943,14766.677667120637,23.277272729999947,-0.08333334999952058,0.0,36.68813611873765,0.21363635999989583
772.3000000000006,14732.334225504233,23.467777779999828,-0.24090904999995644,14769.005030757135,23.27000000000004,-0.004545449999824314,0.0,36.67080525290133,0.19777777999978952
772.4000000000008,14734.676147023287,23.442727279999836,-0.24444444999966208,14771.332348939137,23.27636364000001,0.04444444999948871,0.0,36.65620191584939,0.16636363999982606
772.5000000000008,14737.01628781443,23.418888889999852,-0.22727275000001157,14773.660111565638,23.278888889999948,-0.022727300000028094,0.0,36.64382375120854,0.13999999999990465
772.6000000000008,14739.354014219252,23.397272729999823,-0.23888889999986418,14775.987646919139,23.271818180000004,-0.033333349999239203,0.0,36.63363269988564,0.12545454999981942
772.7000000000007,14741.689400949432,23.3711111099999,-0.20454544999981294,14778.314848939137,23.272222220000092,0.06818180000051655,0.0,36.62544798970486,0.09888888999980949
772.8000000000006,14744.021680580234,23.3563636399999,-0.1500000000000199,14780.642732777134,23.285454540000092,0.1333333500001146,0.0,36.6210521968998,0.0709090999998061
772.9000000000008,14746.351277562551,23.34111110999989,-0.1590908999997538,14782.971949948638,23.29888889000012,0.1545454500003558,0.0,36.620672386087094,0.042222219999768384
773.0000000000008,14748.679763339844,23.324545459999925,-0.13888889999996934,14785.30271257464,23.316363630000183,0.22222220000038817,0.0,36.622949234795215,0.008181829999742263
773.1000000000008,14751.007374044937,23.31333332999989,-0.13636365000006379,14787.63569742264,23.34333333000021,0.2863636500003537,0.0,36.62832337770279,-0.03000000000032088
773.2000000000007,14753.333489038745,23.29727272999993,-0.13333329999993282,14789.971545907138,23.37363636000023,0.3166666500004851,0.0,36.63805686839337,-0.07636363000030144
773.3000000000006,14755.657585542573,23.286666669999928,-0.10000000000000853,14792.310561058135,23.406666660000248,0.3499999999999659,0.0,36.65297551556159,-0.11999999000031991
773.4000000000008,14757.980331070528,23.277272729999925,-0.10555554999977801,14794.653076209139,23.443636360000248,0.3722222499996093,0.0,36.6727451386102,-0.16636363000032262
773.5000000000008,14760.302477117833,23.26555555999996,-0.08636364999959767,14796.999313582639,23.481111110000228,0.3545454499998897,0.0,36.6968364648061,-0.21555555000026771
773.6000000000008,14762.624140822556,23.26,-0.02777779999976815,14799.349096410639,23.51454545000024,0.34444445000012536,0.0,36.72495558808347,-0.25454545000024
773.7000000000007,14764.945545251527,23.26,7.105427357601002e-14,14801.702323683137,23.550000000000228,0.3409091000002462,0.0,36.75677843161054,-0.2900000000002265
773.8000000000006,14767.267061773917,23.260000000000016,0.011111100000078977,14804.058960046636,23.58272727000023,0.33333329999976513,0.0,36.791898272719,-0.3227272700002146
773.9000000000008,14769.588755888159,23.262222220000023,0.02727270000025328,14806.418929743139,23.6166666600002,0.31818179999957863,0.0,36.83017385497916,-0.35444444000017583
774.0000000000008,14771.91165103855,23.26545454000007,0.06666665000049932,14808.78208125764,23.6463636300002,0.29444444999981556,0.0,36.87043021908878,-0.3809090900001273
774.1000000000008,14774.235241344162,23.275555550000128,0.15000000000034674,14811.148177216639,23.675555550000176,0.27727274999963925,0.0,36.91293587247747,-0.4000000000000483
774.2000000000007,14776.560537198684,23.29545454000012,0.18888890000005176,14813.517045903136,23.70181818000011,0.21111114999965253,0.0,36.956508704452034,-0.4063636399999915
774.3000000000006,14778.88921505375,23.313333330000106,0.16363640000014357,14815.888025701133,23.71777778000007,0.13181819999992683,0.0,36.998810647383216,-0.4044444499999642
774.4000000000008,14781.219925941255,23.328181820000147,0.18333335000009754,14818.260323681137,23.728181820000092,0.11666664999988541,0.0,37.04039773988134,-0.3999999999999453
774.5000000000008,14783.55231220621,23.350000000000147,0.21818179999986853,14820.633788327637,23.741111110000062,0.11363634999989358,0.0,37.081476121428544,-0.3911111099999154
774.6000000000008,14785.886856298737,23.37181818000013,0.1999999999998181,14823.008389337638,23.750909090000075,0.10555555000011907,0.0,37.12153303890071,-0.3790909099999453
774.7000000000007,14788.223181659445,23.3900000000001,0.16363634999987653,14825.384045903136,23.762222220000076,0.1136363500001778,0.0,37.16086424369215,-0.3722222199999763
774.8000000000006,14790.561539694796,23.404545450000075,0.133333349999873,14827.760838832133,23.77363636000009,0.11666664999997067,0.0,37.1992991373369,-0.3690909100000148
774.9000000000008,14792.90146077245,23.416666670000076,0.11363639999991904,14830.138798427637,23.785555550000076,0.10909089999964294,0.0,37.23733765518696,-0.3688888800000001
775.0000000000008,14795.242935932665,23.427272730000077,0.1111110999999596,14832.517848932137,23.795454540000037,0.07777780000004952,0.0,37.27491299947197,-0.3681818099999603
775.1000000000008,14797.586401809227,23.438888890000072,0.10909090000002664,14834.897677214638,23.80111111000009,0.09090910000017516,0.0,37.31127540541122,-0.36222222000001736
775.2000000000007,14799.930335209312,23.449090910000077,0.10555555000010486,14837.278414588136,23.813636360000057,0.10000000000009379,0.0,37.34807937882365,-0.36454544999998006
775.3000000000006,14802.275756851446,23.460000000000072,0.10454544999956283,14839.660151961634,23.82111111000009,0.1045454499999039,0.0,37.38439511018735,-0.3611111100000173
775.4000000000008,14804.622131959497,23.46999999999999,0.04444444999928976,14842.042934789637,23.834545450000057,0.10555554999949379,0.0,37.42080283014092,-0.36454545000006533
775.5000000000008,14806.9689043246,23.46888888999995,-0.05000000000021032,14844.426773173138,23.842222220000014,0.054545499999875346,0.0,37.457868848538475,-0.3733333300000652
775.6000000000008,14809.315365537572,23.459999999999948,-0.07777779999999268,14846.811157011638,23.845454550000035,0.03888890000028766,0.0,37.49579147406626,-0.38545455000008744
775.7000000000007,14811.660947825956,23.453333329999953,-0.06818180000014706,14849.195929739135,23.850000000000065,0.06818180000014706,0.0,37.53498191317867,-0.396666670000112
775.8000000000006,14814.005350386045,23.44636363999993,-0.08333330000010619,14851.581384284633,23.859090910000052,0.08888889999970218,0.0,37.57603389858696,-0.4127272700001221
775.9000000000008,14816.350079473123,23.436666669999923,-0.10454544999993232,14853.967727719137,23.867777780000008,0.05454544999977884,0.0,37.617648246014994,-0.43111111000008506
776.0000000000008,14818.693114964792,23.425454549999927,-0.10555554999984906,14856.354616608138,23.870000000000022,0.027777750000282708,0.0,37.66150164334654,-0.4445454500000956
776.1000000000008,14821.03423692448,23.415555559999948,-0.09090910000000463,14858.741783274638,23.873333330000065,0.06363635000020906,0.0,37.70754635015623,-0.4577777700001171
776.2000000000007,14823.373526631834,23.407272729999928,-0.09444445000011115,14861.129586304636,23.882727270000053,0.08333335000011743,0.0,37.75605967280238,-0.47545454000012555
776.3000000000006,14825.711867324444,23.39666666999994,-0.09545454999992842,14863.518222668134,23.89000000000007,0.08636364999999557,0.0,37.80635534368936,-0.49333333000013013
776.4000000000008,14828.049942085065,23.388181819999943,-0.08333334999990427,14865.907722668137,23.900000000000063,0.09999999999972431,0.0,37.85778058307178,-0.5118181800001196
776.5000000000008,14830.388090359094,23.37999999999995,-0.0818181999999581,14868.298222668138,23.910000000000032,0.07272724999992874,0.0,37.91013230904323,-0.5300000000000828
776.6000000000008,14832.724600088535,23.37181817999995,-0.08333335000004638,14870.689449940639,23.914545450000052,0.06111110000013298,0.0,37.96484985210343,-0.5427272700001033
776.7000000000007,14835.060650147207,23.363333329999943,-0.08636359999999854,14873.081288324136,23.92222222000005,0.07727275000007694,0.0,38.020638176929225,-0.5588888900001088
776.8000000000006,14837.3982710824,23.354545459999965,-0.06666665000004457,14875.473899435134,23.930000000000053,0.07222224999999582,0.0,38.075628352733176,-0.5754545400000879
776.9000000000008,14839.735762176046,23.34999999999994,-0.06818185000007304,14877.867232768636,23.93666667000005,0.07272725000009927,0.0,38.13147059259005,-0.5866666700001097
777.0000000000008,14842.07207521449,23.340909089999947,-0.08333334999984743,14880.261293374637,23.94454545000008,0.10000000000000853,0.0,38.18921816014755,-0.6036363600001344
777.1000000000008,14844.406924945153,23.333333329999967,-0.06363635000001011,14882.656353980638,23.956666670000057,0.09090909999984831,0.0,38.24942903548345,-0.6233333400000909
777.2000000000007,14846.742045360394,23.328181819999948,-0.06666665000015826,14885.052323677635,23.96272727000005,0.06666664999997352,0.0,38.310278317242066,-0.634545450000104
777.3000000000006,14849.076708142364,23.319999999999947,-0.08181820000001494,14887.448960041133,23.97000000000004,0.06818185000011567,0.0,38.372251898769,-0.6500000000000945
777.4000000000008,14851.410304001627,23.311818179999943,-0.07777774999982512,14889.846278223136,23.976363640000077,0.08888890000021377,0.0,38.43597422150996,-0.6645454600001344
777.5000000000008,14853.743055115654,23.304444449999966,-0.05909089999970263,14892.244485294137,23.98777778000009,0.12727269999987811,0.0,38.50143017848332,-0.6833333300001243
777.6000000000008,14856.075523660587,23.3,-0.02222224999952971,14894.643965092138,24.001818180000058,0.11111109999973223,0.0,38.568441431551896,-0.7018181800000569
777.7000000000007,14858.407938224622,23.300000000000058,0.03636365000028263,14897.044556001136,24.010000000000037,0.06818180000021812,0.0,38.6366177765136,-0.7099999999999795
777.8000000000006,14860.742901589316,23.30727273000005,0.07222220000035406,14899.445828728134,24.01545454000009,0.09444445000009694,0.0,38.70292713881748,-0.7081818100000383
777.9000000000008,14863.07848992981,23.31444444000013,0.13181815000061192,14901.848045899638,24.028888890000076,0.12272729999983767,0.0,38.76955596982758,-0.7144444499999452
778.0000000000008,14865.414395823096,23.33363636000018,0.22777780000025416,14904.251490344139,24.040000000000077,0.11666664999995646,0.0,38.83709452104331,-0.7063636399998963
778.1000000000008,14867.75284722773,23.36000000000019,0.27272730000008494,14906.656101455139,24.052222220000072,0.11363634999999306,0.0,38.90325422740966,-0.6922222199998807
778.2000000000007,14870.0938598414,23.388181820000177,0.27222220000028585,14909.061848929638,24.06272727000007,0.10555555000011907,0.0,38.96798908823831,-0.6745454499998935
778.3000000000006,14872.438209100572,23.4144444400002,0.27727269999996906,14911.468651959636,24.073333330000075,0.10909090000016874,0.0,39.030442859064,-0.6588888899998757
778.4000000000008,14874.784794548084,23.44363636000019,0.28333334999985027,14913.87654589864,24.08454545000011,0.13333335000018565,0.0,39.09175135055589,-0.6409090899999192
778.5000000000008,14877.133011365606,23.471111110000216,0.2954545499999739,14916.285773171141,24.10000000000013,0.17272729999996272,0.0,39.152761805534986,-0.6288888899999137
778.6000000000008,14879.483044030341,23.5027272700002,0.30000000000013927,14918.696727716642,24.11909091000011,0.17777775000014628,0.0,39.21368368630064,-0.6163636399999106
778.7000000000007,14881.836368102451,23.53111111000023,0.3090909000004558,14921.10946003964,24.13555555000015,0.19545455000047696,0.0,39.27309193718942,-0.60444443999992
778.8000000000006,14884.19231581386,23.564545450000235,0.33888884999994673,14923.52414690814,24.15818182000017,0.2388889000001484,0.0,39.33183109428024,-0.5936363699999347
778.9000000000008,14886.551526219406,23.59888888000024,0.3454545499997437,14925.941222665642,24.183333330000195,0.2681817999998657,0.0,39.38969644623578,-0.5844444499999568
779.0000000000008,14888.91335601545,23.63363636000024,0.34999999999990905,14928.360980241143,24.211818180000183,0.27222220000001585,0.0,39.44762422569369,-0.5781818199999442
779.1000000000008,14891.278384943938,23.66888888000024,0.35454545000000337,14930.783460038643,24.23777777000021,0.28181815000016286,0.0,39.505075094704345,-0.5688888899999718
779.2000000000007,14893.646619042542,23.704545450000214,0.33888890000046956,14933.208758017641,24.26818181000019,0.2888889000002024,0.0,39.56213897510013,-0.5636363599999754
779.3000000000006,14896.017824638075,23.73666666000027,0.3590908999999982,14935.636944885639,24.2955555500002,0.2863636500001121,0.0,39.61912024756392,-0.5588888899999276
779.4000000000008,14898.392405313416,23.776363630000247,0.3833333499994751,14938.067995390142,24.32545454000023,0.31666669999968633,0.0,39.67559007672588,-0.5490909099999826
779.5000000000008,14900.769937632487,23.81333333000023,0.35454544999998916,14940.502212561641,24.35888889000018,0.2999999999999261,0.0,39.73227492915355,-0.5455555599999506
779.6000000000008,14903.151257902724,23.847272720000262,0.36111110000030067,14942.939429733142,24.38545454000023,0.2999999500004975,0.0,39.78817183041847,-0.5381818199999664
779.7000000000007,14905.53601446618,23.885555550000262,0.3863636500004475,14945.379646904139,24.41888888000025,0.35000000000016485,0.0,39.843632437958405,-0.5333333299999872
779.8000000000006,14907.925397164927,23.92454545000028,0.3999999999998636,14947.823364075137,24.4554545400002,0.32222224999992477,0.0,39.89796691020926,-0.5309090899999198
779.9000000000008,14910.318313959386,23.96555555000026,0.39545454999951346,14950.27030346864,24.483333330000228,0.30909090000014317,0.0,39.951989509254005,-0.5177777799999674
780.0000000000008,14912.71496247211,24.003636360000247,0.3722222499998509,14952.72033377114,24.51727272000027,0.3666666499999991,0.0,40.00537129903083,-0.5136363600000244
780.1000000000008,14915.115167029568,24.040000000000248,0.3681818000003574,14955.17403074014,24.556666660000246,0.3772727500001736,0.0,40.058863710572794,-0.5166666599999985
780.2000000000007,14917.51876278519,24.07727272000029,0.39444440000046654,14957.631500436637,24.592727270000285,0.38888890000052356,0.0,40.11273765144765,-0.5154545499999941
780.3000000000006,14919.926299580487,24.11888888000027,0.4045454499997163,14960.092859022136,24.63444444000028,0.41363634999989074,0.0,40.16655944164896,-0.5155555600000099
780.4000000000008,14922.337452835262,24.158181810000247,0.3777777999995635,14962.558353971139,24.67545454000028,0.4111110999996299,0.0,40.22090113587787,-0.5172727300000339
780.5000000000008,14924.75225829435,24.194444440000247,0.3636363999998764,14965.027960031139,24.71666666000027,0.3999999999995225,0.0,40.27570173678953,-0.5222222200000246
780.6000000000008,14927.170447062419,24.23090909000024,0.355555550000318,14967.50156609114,24.7554545400002,0.33888889999916216,0.0,40.3311190287202,-0.5245454499999624
780.7000000000007,14929.592090869632,24.26555555000029,0.38181815000049824,14969.978561040138,24.78444444000009,0.20909094999969113,0.0,40.38647017050585,-0.5188888899998005
780.8000000000006,14932.018338800228,24.30727272000027,0.39999999999970726,14972.457646898636,24.797272730000103,0.13888890000036724,0.0,40.439308098408546,-0.4900000099998323
780.9000000000008,14934.448528974423,24.34555555000024,0.36818184999958703,14974.938121646139,24.812222220000173,0.1999999499999774,0.0,40.48959267171585,-0.46666666999993467
781.0000000000008,14936.882059923617,24.380909090000248,0.3555555500001475,14977.42059639314,24.83727272000012,0.2111110999996555,0.0,40.53853646952335,-0.45636362999987057
781.1000000000008,14939.319628803594,24.416666660000285,0.3863636000002941,14979.905182251141,24.854444440000115,0.16818185000015262,0.0,40.585553447546296,-0.4377777799998306
781.2000000000007,14941.76098242401,24.458181810000273,0.4055555500004573,14982.391449927638,24.87090909000014,0.18333335000022544,0.0,40.63046750362758,-0.41272727999986714
781.3000000000006,14944.205534637105,24.4977777700003,0.41818185000008157,14984.879550937636,24.89111111000013,0.19545454999990852,0.0,40.67401630053039,-0.39333333999982756
781.4000000000008,14946.655209216175,24.54181818000032,0.45000000000001705,14987.36960649314,24.910000000000128,0.19444444999972177,0.0,40.71439727696409,-0.36818181999980837
781.5000000000008,14949.108919598282,24.587777770000372,0.5045454499999948,14989.86160649314,24.930000000000103,0.17727269999974737,0.0,40.75268689485735,-0.34222222999973084
781.6000000000008,14951.567660398816,24.642727270000343,0.5277778000000239,14992.35537922014,24.945454540000085,0.13888889999988407,0.0,40.787718821324866,-0.30272726999974253
781.7000000000007,14954.031553354629,24.693333330000343,0.5045454500006059,14994.850540836138,24.95777778000007,0.11363640000011799,0.0,40.81898748150818,-0.26444444999972916
781.8000000000006,14956.501146638939,24.743636360000373,0.5222222000000869,14997.346838816136,24.96818182000009,0.11111110000004487,0.0,40.84569217719717,-0.22454545999971742
781.9000000000008,14958.976266662052,24.79777777000039,0.5545454499995799,14999.84424790714,24.98000000000009,0.12272724999981222,0.0,40.86798124508904,-0.18222222999969873
782.0000000000008,14961.458039784015,24.854545450000373,0.555555549999724,15002.34288427064,24.99272727000007,0.11666664999971488,0.0,40.88484448662521,-0.1381818199996978
782.1000000000008,14963.94508756127,24.90888888000036,0.536363650000169,15004.842687300641,25.00333333000004,0.08181819999967388,0.0,40.89759973937127,-0.09444444999967772
782.2000000000007,14966.437795058177,24.96181818000037,0.5333333500004045,15007.343308512638,25.00909091000001,0.03333334999915394,0.0,40.90551345446228,-0.047272729999637164
782.3000000000008,14968.936639181698,25.01555555000041,0.5272726999997985,15009.84426305814,25.009999999999863,-0.08181815000106951,0.0,40.90762387644065,0.005555550000547527
782.4000000000008,14971.440808404486,25.067272720000357,0.5277777999994555,15012.34439942214,24.99272727999979,-0.23888885000040716,0.0,40.90359101765274,0.07454544000056629
782.5000000000008,14973.950285939409,25.121111110000328,0.5090908999997339,15014.842146897641,24.96222222999977,-0.3136363999999787,0.0,40.891860958232186,0.158888880000557
782.6000000000008,14976.465182380942,25.169090900000327,0.4833333000003819,15017.336758009142,24.92999999999978,-0.3222222500001948,0.0,40.871575628199686,0.2390909000005479
782.7000000000007,14978.984869571503,25.21777777000037,0.5136364000003653,15019.828146898139,24.897777779999753,-0.34090905000059024,0.0,40.843277326636425,0.31999999000061763
782.8000000000008,14981.509280676499,25.271818180000373,0.49999999999955946,15022.31612669664,24.86181818999968,-0.38333330000011756,0.0,40.80684602014102,0.4099999900006921
782.9000000000008,14984.03884936558,25.317777770000305,0.4545454499995145,15024.80027316214,24.821111119999713,-0.41363639999974566,0.0,40.76142379656105,0.4966666500005914
783.0000000000008,14986.573671926884,25.3627272700003,0.4444444499998781,15027.28028326364,24.779090909999713,-0.42222224999986224,0.0,40.70661133675596,0.583636360000586
783.1000000000008,14989.11296850762,25.4066666600003,0.4409091000001837,15029.756071142641,24.73666666999972,-0.41818180000009875,0.0,40.643102635021314,0.66999999000058
783.2000000000007,14991.656817903318,25.450909090000305,0.44444445000023336,15032.227677203638,24.69545454999972,-0.4111111000005394,0.0,40.57085930032086,0.755454540000585
783.3000000000008,14994.204926341243,25.49555555000032,0.42727269999971895,15034.695172153639,24.65444444999964,-0.43181819999985294,0.0,40.490245812396935,0.8411111000006777
783.4000000000008,14996.757809512326,25.53636363000027,0.40555554999937726,15037.15834892164,24.60909090999973,-0.42777779999964594,0.0,40.400539409313616,0.9272727200005413
783.5000000000008,14999.314187158549,25.57666666000021,0.354545449999506,15039.61724791164,24.56888888999969,-0.4272727000001595,0.0,40.30306075309015,1.0077777700005193
783.6000000000008,15001.873927759714,25.607272720000186,0.28888889999990397,15042.07187417464,24.52363636999968,-0.4611111000000818,0.0,40.197946414926456,1.083636350000507
783.7000000000007,15004.437127945255,25.634444440000173,0.25909095000017146,15044.521889326637,24.47666666999971,-0.44545455000046275,0.0,40.084761381381995,1.1577777700004646
783.8000000000008,15007.003873819558,25.6590909100002,0.24999999999968736,15046.967449933138,24.434545459999622,-0.4444444499999065,0.0,39.96357611357889,1.2245454500005764
