t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1728.0000000000016,31010.075009620006,20.627777779999654,-0.22272730000069885,31029.565471174607,19.978888889999585,-0.240909100000664,0.0,19.490461554599584,0.6488888900000696
1728.1000000000015,31012.13841659973,20.606363639999586,-0.23888885000052085,31031.562051983106,19.95272727999961,-0.2555555500000821,0.0,19.423635383377487,0.6536363599999753
1728.2000000000016,31014.200053436638,20.58000000999953,-0.27727270000023907,31033.55607723611,19.92777777999956,-0.2636363499999703,0.0,19.35602379947192,0.6522222299999711
1728.3000000000015,31016.25757398328,20.55090909999953,-0.29444444999964503,31035.54746612561,19.90000000999961,-0.26111109999939686,0.0,19.289892142330483,0.6509090899999208
1728.4000000000017,31018.31340208697,20.52111111999959,-0.2999999999993861,31037.536243904113,19.875555559999675,-0.2409090999997403,0.0,19.222841817142783,0.645555559999913
1728.5000000000016,31020.364870986356,20.49090909999964,-0.2666667000001155,31039.522612591612,19.851818189999648,-0.22777779999982783,0.0,19.157741605256923,0.6390909099999931
1728.6000000000015,31022.412687145246,20.467777779999615,-0.23636365000064075,31041.50670350111,19.829999999999753,-0.18636364999967725,0.0,19.094016355863925,0.6377777799998618
1728.7000000000016,31024.457650563236,20.4436363699995,-0.2777777500008085,31043.48893077411,19.814545459999717,-0.1666666499994136,0.0,19.031280210873746,0.6290909099997819
1728.8000000000015,31026.500191560575,20.412222229999458,-0.32727269999961095,31045.46949138061,19.796666669999865,-0.13181819999945787,0.0,18.96929982003489,0.6155555599995921
1728.9000000000017,31028.53993080721,20.378181829999555,-0.3333333499997906,31047.44873380511,19.78818181999984,-0.10000000000007958,0.0,18.908802997901315,0.5900000099997165
1729.0000000000016,31030.576076020785,20.34555555999948,-0.327272750000418,31049.42697622961,19.77666666999985,-0.10454544999996074,0.0,18.850900208826392,0.5688888899996272
1729.1000000000015,31032.607434630598,20.31272727999953,-0.3111111000001756,31051.404173199608,19.767272729999863,-0.08888890000044114,0.0,18.796738569008102,0.5454545499996684
1729.2000000000016,31034.63618444463,20.28333333999944,-0.3227272500005256,31053.380481280612,19.75888888999976,-0.11818180000015843,0.0,18.74429683598124,0.524444449999681
1729.3000000000015,31036.66139567105,20.248181829999425,-0.3555555499997922,31055.35560754361,19.74363636999984,-0.12777774999955227,0.0,18.69421187256048,0.5045454599995836
1729.4000000000017,31038.684173915397,20.212222229999465,-0.3772727499997899,31057.329456029114,19.733333339999856,-0.10454545000034443,0.0,18.645282113716604,0.47888888999960955
1729.5000000000016,31040.703991272316,20.17272727999946,-0.3666666500000275,31059.302259060114,19.722727279999766,-0.12777780000133987,0.0,18.59826778779705,0.44999999999969376
1729.6000000000015,31042.722712072184,20.13888889999953,-0.3181817999996923,31061.27378431311,19.70777777999961,-0.20000000000104023,0.0,18.551072240928065,0.4311111199999189
1729.7000000000016,31044.73823548837,20.109090919999517,-0.29999999999988347,31063.243309566114,19.68272727999953,-0.2722222000001153,0.0,18.50507407774284,0.4263636399999875
1729.8000000000015,31046.74904942697,20.07888889999954,-0.29545454999927756,31065.210112597113,19.653333339999584,-0.2772727499994829,0.0,18.461063170141735,0.42555555999995676
1729.9000000000017,31048.756683359934,20.050000009999653,-0.272222249999416,31067.174142900614,19.62727272999963,-0.26666665000020373,0.0,18.417459540681588,0.422727280000025
1730.0000000000016,31050.761020288774,20.02444444999964,-0.24090910000074928,31069.135506537612,19.600000009999537,-0.2818181500006034,0.0,18.37448624883723,0.4244444400001015
1730.1000000000015,31052.763708029877,20.001818189999547,-0.2555555500005795,31071.09405199311,19.570909099999557,-0.28333334999958026,0.0,18.33034396323094,0.43090908999998945
1730.2000000000016,31054.76338296798,19.9733333399995,-0.3000000000005798,31073.049764115112,19.543333339999613,-0.2590909000000323,0.0,18.286381147131127,0.42999999999988603
1730.3000000000015,31056.759595477324,19.941818189999424,-0.33888889999953165,31075.00288532811,19.51909091999953,-0.26666664999999057,0.0,18.2432898507882,0.42272726999989274
1730.4000000000017,31058.751845167822,19.905555559999566,-0.34090909999940777,31076.953339874613,19.49000000999959,-0.29545455000015863,0.0,18.201494706791937,0.4155555499999757
1730.5000000000016,31060.740601795496,19.873636369999517,-0.3111111000008293,31078.900839875612,19.460000009999487,-0.31111114999994527,0.0,18.160238080115946,0.4136363600000301
1730.6000000000015,31062.72880580577,19.843333339999457,-0.3227272500006677,31080.84522876511,19.42777777999966,-0.2681818499991664,0.0,18.1164229593362,0.4155555599997989
1730.7000000000016,31064.713118465814,19.80909091999936,-0.3722222000008202,31082.786935836113,19.406363639999668,-0.21111110000026656,0.0,18.07381737029917,0.4027272799996915
1730.8000000000015,31066.69240453442,19.768888899999293,-0.42272725000002254,31084.72653179611,19.385555559999595,-0.23181814999961148,0.0,18.03412726168884,0.3833333399996981
1730.9000000000017,31068.667447501866,19.724545469999327,-0.4666666500002066,31086.663809574613,19.360000009999727,-0.22777779999954362,0.0,17.996362072744997,0.36454545999960075
1731.0000000000016,31070.637742187326,19.67555556999924,-0.4863636500009392,31088.598809575113,19.339999999999662,-0.2045455000005063,0.0,17.9610673877863,0.3355555699995776
1731.1000000000015,31072.60321900351,19.627272739999228,-0.48333335000040734,31090.53176412061,19.319090909999662,-0.21111110000002498,0.0,17.928545117097052,0.30818182999956534
1731.2000000000016,31074.56351995397,19.578888899999136,-0.513636350000013,31092.462607555113,19.297777779999645,-0.2181818000007354,0.0,17.899087601145407,0.28111111999949046
1731.3000000000015,31076.51874987158,19.524545469999214,-0.5166666499988963,31094.39126917161,19.275454549999505,-0.26666665000010426,0.0,17.872519300033442,0.24909091999970912
1731.4000000000017,31078.467733559362,19.475555569999344,-0.4863636500006123,31096.31726412161,19.24444444999959,-0.3045454499986846,0.0,17.849530562250656,0.23111111999975265
1731.5000000000016,31080.411753715674,19.42727273999907,-0.5333333500016835,31098.24021361711,19.21454545999975,-0.22777779999935888,0.0,17.82845990143752,0.21272727999931718
1731.6000000000015,31082.350754011073,19.368888899999103,-0.5727272499993461,31100.160885334608,19.19888888999976,-0.15454545000052633,0.0,17.810131323533806,0.17000000999934173
1731.7000000000016,31084.282397334628,19.31272728999918,-0.538888899998895,31102.08001159761,19.18363636999964,-0.18888885000100686,0.0,17.79761426298213,0.12909091999954114
1731.8000000000015,31086.208998042308,19.26111111999929,-0.48181819999886955,31103.997248972108,19.161111119999568,-0.24999999999992895,0.0,17.7882509298011,0.09999999999972076
1731.9000000000017,31088.13077654009,19.2163636499994,-0.44444445000060284,31105.91198634661,19.133636369999632,-0.2722222499993734,0.0,17.781209806520906,0.08272727999976937
1732.0000000000016,31090.048354434966,19.172222229999143,-0.49090910000137455,31107.824001498608,19.10666666999968,-0.236363649999916,0.0,17.77564706364223,0.0655555599994635
1732.1000000000015,31091.960960206387,19.118181829999216,-0.5166666499994221,31109.733653014107,19.086363639999693,-0.19999999999977547,0.0,17.7726928077218,0.03181818999952313
1732.2000000000016,31093.86900617348,19.068888899999248,-0.48181819999992115,31111.64130452961,19.06666666999972,-0.18636365000017463,0.0,17.772298356129014,0.00222222999952848
1732.3000000000015,31095.772163391557,19.021818189999205,-0.4833333499994694,31113.547092408608,19.049090909999645,-0.20000000000004547,0.0,17.77492901705077,-0.027272720000439676
1732.4000000000017,31097.670217401064,18.972222229999325,-0.4954545000004913,31115.45088028761,19.02666666999969,-0.22727269999998612,0.0,17.780662886546054,-0.054444440000363414
1732.5000000000016,31099.56217313979,18.922727289999088,-0.5333333000008764,31117.35239543961,19.00363636999964,-0.22777775000064082,0.0,17.790222299818282,-0.08090908000055208
1732.6000000000015,31101.447234303967,18.86555556999925,-0.5227272999985644,31119.25163281411,18.981111119999603,-0.24090909999978294,0.0,17.80439851014366,-0.11555555000035511
1732.7000000000016,31103.327049279927,18.81818182999937,-0.43333334999894646,31121.14846109761,18.955454549999665,-0.23333334999927047,0.0,17.82141181768378,-0.13727272000029345
1732.8000000000015,31105.20273129683,18.778888899999423,-0.3772727500001025,31123.042956047608,18.934444449999727,-0.19090909999978578,0.0,17.84022475077614,-0.15555555000030452
1732.9000000000017,31107.075197209226,18.742727279999343,-0.42222220000134314,31124.93554190661,18.917272729999706,-0.19444444999996335,0.0,17.860344697384022,-0.17454545000036248
1733.0000000000016,31108.943015685007,18.69444445999916,-0.5045454000013763,31126.826183321107,18.895555559999735,-0.19090910000014105,0.0,17.883167636102325,-0.20111110000057408
1733.1000000000015,31110.80575594959,18.64181819999916,-0.5277777999987734,31128.714915644607,18.87909090999971,-0.17222219999987942,0.0,17.909159695015322,-0.23727271000054984
1733.2000000000016,31112.663366696688,18.588888899999382,-0.45909094999852584,31130.60192574611,18.861111119999748,-0.16818179999967242,0.0,17.93855904942028,-0.27222222000036567
1733.3000000000015,31114.516106953506,18.5500000099994,-0.3833333499998588,31132.487254029606,18.845454549999765,-0.15000004999954797,0.0,17.971147076100824,-0.29545454000036386
1733.4000000000017,31116.365295560496,18.5122222299994,-0.4090909000008196,31134.37108231261,18.831111109999835,-0.13181819999951472,0.0,18.00578675211531,-0.31888888000043636
1733.5000000000016,31118.211520068562,18.46818182999923,-0.46111110000144606,31136.253592413606,18.81909090999985,-0.10555555000095751,0.0,18.0420723450458,-0.35090908000061916
1733.6000000000015,31120.051490280584,18.420000009999193,-0.4954545499998204,31138.135046959105,18.809999999999665,-0.14999999999982094,0.0,18.083556678521965,-0.38999999000047225
1733.7000000000016,31121.8868574276,18.36909091999924,-0.49444444999909365,31140.01500150461,18.789090909999853,-0.14999999999902514,0.0,18.12814407701101,-0.41999999000061194
1733.8000000000015,31123.71860011077,18.321111119999347,-0.4454545499988285,31141.893456050107,18.779999999999827,-0.09999999999992326,0.0,18.174855939336354,-0.45888888000047956
1733.9000000000017,31125.544897720898,18.28000000999947,-0.39999999999918145,31143.77091059561,18.76909090999986,-0.10555555000014749,0.0,18.22601287471068,-0.48909090000039157
1734.0000000000016,31127.368126867324,18.241111119999488,-0.3545454500006002,31145.64730958561,18.758888889999792,-0.11818180000071266,0.0,18.27918271828411,-0.5177777700003041
1734.1000000000015,31129.18865448632,18.209090919999415,-0.34444445000036694,31147.522526757606,18.74545454999974,-0.1500000000000199,0.0,18.333872271288183,-0.5363636300003236
1734.2000000000016,31131.00664685162,18.172222229999388,-0.3772727499995767,31149.39624392961,18.728888889999773,-0.15454544999960262,0.0,18.389597077988764,-0.5566666600003849
1734.3000000000015,31132.82025751307,18.133636369999486,-0.3555555499990959,31151.268415647108,18.714545459999805,-0.13333329999984755,0.0,18.44815813403515,-0.5809090900003184
1734.4000000000017,31134.63002649325,18.101111119999565,-0.3181817999995502,31153.139254031612,18.7022222299998,-0.13636364999999273,0.0,18.509227538361124,-0.601111110000236
1734.5000000000016,31136.43667292469,18.07000000999956,-0.294444450000654,31155.00872877961,18.68727272999981,-0.13333334999992985,0.0,18.57205585491684,-0.6172727200002477
1734.6000000000015,31138.237600199085,18.04222222999949,-0.29999999999996874,31156.876870194108,18.67555555999984,-0.10909089999999821,0.0,18.639269995024108,-0.633333330000351
1734.7000000000016,31140.035534269857,18.01000000999954,-0.30555554999965295,31158.74392069961,18.665454549999808,-0.11111110000015856,0.0,18.70838642975206,-0.6554545400002674
1734.8000000000015,31141.831378197752,17.981111119999536,-0.2909091000000359,31160.609860094108,18.653333339999808,-0.11818179999997369,0.0,18.778481896354982,-0.6722222200002719
1734.9000000000017,31143.624054390417,17.951818189999518,-0.32222224999912896,31162.47461767061,18.64181818999981,-0.1277777999999472,0.0,18.850563280191707,-0.6900000000002926
1735.0000000000016,31145.414533451916,17.916666669999707,-0.2681818499997064,31164.33809746911,18.627777779999818,-0.12727274999977567,0.0,18.923564017192135,-0.7111111100001111
1735.1000000000015,31147.20190779778,17.898181819999625,-0.21111110000039446,31166.200304540107,18.61636363999988,-0.09444444999967061,0.0,18.99839674232861,-0.7181818200002539
1735.2000000000016,31148.98779417448,17.874444449999608,-0.24090904999994223,31168.06156716661,18.60888888999989,-0.07272729999986893,0.0,19.073772992126933,-0.7344444400002814
1735.3000000000015,31150.771118091365,17.850000009999626,-0.2388888999997505,31169.922102520108,18.6018181799999,-0.06666665000037142,0.0,19.150984428741495,-0.7518181700002735
1735.4000000000017,31152.551699111347,17.82666666999965,-0.24545454999956462,31171.78197120711,18.595555559999813,-0.09999995000042361,0.0,19.230272095763592,-0.7688888900001629
1735.5000000000016,31154.33072802968,17.800909099999707,-0.22222220000007553,31173.640839894608,18.58181818999983,-0.12222224999948139,0.0,19.310111864929144,-0.7809090900001223
1735.6000000000015,31156.10762622976,17.782222229999675,-0.19545455000022116,31175.498486359607,18.57111110999994,-0.07272729999981209,0.0,19.39086012984628,-0.7888888800002647
1735.7000000000016,31157.882719525976,17.761818189999648,-0.21111114999958147,31177.35540555161,18.56727272999988,-0.05555555000024981,0.0,19.47268602563396,-0.8054545400002304
1735.8000000000015,31159.655469112902,17.739999999999753,-0.18636364999919408,31179.21176918811,18.559999999999896,-0.06818184999957566,0.0,19.55630007520763,-0.8200000000001424
1735.9000000000017,31161.426557620045,17.724545459999817,-0.1444444499994546,31181.067451006114,18.553636359999963,-0.04444444999951713,0.0,19.640893386070093,-0.8290909000001463
1736.0000000000016,31163.19599559718,17.71111110999985,-0.11363639999986219,31182.92268837961,18.551111109999983,-0.018181799999837267,0.0,19.72669278243098,-0.8400000000001313
1736.1000000000015,31164.96516303064,17.701818179999865,-0.08888885000051516,31184.77774393511,18.55,-0.005555549999925802,0.0,19.812580904469662,-0.8481818200001356
1736.2000000000016,31166.73302602137,17.693333339999747,-0.12272725000006801,31186.63274393511,18.55,0.0,0.0,19.899717913741373,-0.8566666600002542
1736.3000000000015,31168.499688275762,17.677272729999864,-0.12222224999926823,31188.48774393511,18.55,5.684341886080802e-14,0.0,19.988055659348444,-0.8727272700001372
1736.4000000000017,31170.265444674165,17.668888889999906,-0.07727274999940903,31190.342743935114,18.55000000000001,0.004545450000478013,0.0,20.077299260950134,-0.8811111100001057
1736.5000000000016,31172.029888406196,17.661818179999973,-0.044444449999403446,31192.19778938961,18.550909090000093,0.03333335000023396,0.0,20.16790098341659,-0.889090910000121
1736.6000000000015,31173.79447057101,17.660000000000032,-7.673861546209082e-13,31194.05316817761,18.55666667000005,0.04545454999978915,0.0,20.258697606596293,-0.8966666700000196
1736.7000000000016,31175.559860014666,17.661818179999827,-0.04444445000098085,31195.90900151111,18.56000000000005,0.033333299999981136,0.0,20.34914149644587,-0.8981818200002216
1736.8000000000015,31177.324416977808,17.651111109999864,-0.09545454999900471,31197.765168177608,18.56333333000005,0.031818200000230945,0.0,20.440751199801262,-0.912222220000185
1736.9000000000017,31179.088087856904,17.642727270000027,-0.033333349998741824,31199.62165302611,18.566363640000095,0.050000000000267164,0.0,20.533565169206568,-0.923636370000068
1737.0000000000016,31180.851870876537,17.64444444000009,0.03636364999988473,31201.47863787461,18.573333330000093,0.06363635000002432,0.0,20.62676699807458,-0.9288888900000032
1737.1000000000015,31182.61652736073,17.65,0.027777799999540775,31203.33625908661,18.579090910000087,0.05555554999996559,0.0,20.71973172588077,-0.9290909100000881
1737.2000000000016,31184.38120680755,17.649999999999984,-0.0045454500000374765,31205.19443585411,18.584444440000087,0.054545450000361484,0.0,20.813229046560267,-0.9344444400001031
1737.3000000000015,31186.14532631282,17.649090909999995,-0.0055555499998547475,31207.05315807611,18.59000000000016,0.07777779999999268,0.0,20.907831763287877,-0.9409090900001651
1737.4000000000017,31187.90941630381,17.648888890000013,0.004545450000023266,31208.91265807611,18.6000000000001,0.08636364999996715,0.0,21.00324177230262,-0.9511111100000882
1737.5000000000016,31189.67374630587,17.65,0.005555550000082121,31210.773021712608,18.607272730000165,0.08888890000024219,0.0,21.09927540673865,-0.9572727300001667
1737.6000000000015,31191.437831352243,17.650000000000027,0.009090900000629176,31212.634274238106,18.617777780000136,0.09545449999988875,0.0,21.196442885864148,-0.9677777800001088
1737.7000000000016,31193.202471770674,17.651818180000127,0.05000000000056559,31214.496481308608,18.626363630000142,0.08888884999987567,0.0,21.294009537933537,-0.974545450000015
1737.8000000000015,31194.967541775357,17.660000000000128,0.08181819999964546,31216.359577267605,18.635555550000113,0.0818182000001002,0.0,21.392035492248517,-0.9755555499999851
1737.9000000000017,31196.732824923456,17.66818182000006,0.06111110000013298,31218.223491408608,18.64272727000016,0.09444445000040957,0.0,21.49066648515174,-0.9745454500001003
1738.0000000000016,31198.49867490544,17.672222220000165,0.07272725000061087,31220.088349994105,18.654444440000187,0.11818179999959,0.0,21.589675088665125,-0.9822222200000219
1738.1000000000015,31200.2648398004,17.68272727000017,0.10555554999974959,31221.954390397605,18.666363630000056,0.07777779999995005,0.0,21.68955059720448,-0.9836363599998847
1738.2000000000016,31202.03245025775,17.693333330000122,0.09090910000008989,31223.821208579106,18.67000000000016,0.06818185000020094,0.0,21.788758321355267,-0.9766666700000393
1738.3000000000015,31203.800543264842,17.7009090900002,0.10000000000046327,31225.688708579102,18.680000000000085,0.0777777500000667,0.0,21.888165314261084,-0.9790909099998863
1738.4000000000017,31205.570332923075,17.713333330000232,0.14545455000019558,31227.556986356605,18.68555555000017,0.09090910000031727,0.0,21.986653433530265,-0.9722222199999386
1738.5000000000016,31207.341501617488,17.73000000000023,0.15555554999991728,31229.426173225103,18.698181820000137,0.10555559999963293,0.0,22.084671607616905,-0.9681818199999057
1738.6000000000015,31209.11475325483,17.744444440000187,0.1318181500001856,31231.296415649602,18.70666667000008,0.06818180000000496,0.0,22.18166239477088,-0.9622222299998917
1738.7000000000016,31210.889265457903,17.75636363000027,0.14444445000043515,31233.167339892105,18.711818180000133,0.06666665000015826,0.0,22.27807443420104,-0.9554545499998639
1738.8000000000015,31212.66506374857,17.773333330000266,0.16818184999992525,31235.038930801104,18.720000000000105,0.07272724999982927,0.0,22.37386705253579,-0.9466666699998392
1738.9000000000017,31214.44236706548,17.790000000000262,0.17777775000037366,31236.911248982608,18.726363630000098,0.06666665000007299,0.0,22.468881917129007,-0.9363636299998355
1739.0000000000016,31216.22147715569,17.808888880000342,0.1999999500006453,31238.784233830607,18.73333333000012,0.07272730000002525,0.0,22.56275667491635,-0.924444449999779
1739.1000000000015,31218.003353778135,17.829999990000356,0.2166666999998057,31240.657945951607,18.74090909000009,0.06666665000000194,0.0,22.654592173471016,-0.9109090999997349
1739.2000000000016,31219.786913007083,17.852222220000318,0.20909095000020272,31242.53232473911,18.746666660000123,0.06818179999999074,0.0,22.745411732027172,-0.8944444399998055
1739.3000000000015,31221.57249566158,17.871818180000414,0.22777775000011502,31244.40738534461,18.754545450000087,0.06666669999971475,0.0,22.83488968302873,-0.8827272699996733
1739.4000000000017,31223.359797955432,17.897777770000367,0.263636350000084,31246.28311261711,18.760000000000066,0.05000000000008242,0.0,22.923314661678056,-0.8622222299996984
1739.5000000000016,31225.150017984644,17.92454545000044,0.2722222500003397,31248.15933988961,18.76454545000011,0.05555555000043455,0.0,23.00932190496674,-0.8399999999996695
1739.6000000000015,31226.943649997444,17.952222220000387,0.2590908999994923,31250.03612271761,18.77111111000014,0.077272750000148,0.0,23.092472720167702,-0.8188888899997551
1739.7000000000016,31228.74015181484,17.976363630000343,0.22777775000041345,31251.913678273115,18.780000000000147,0.08888889999980165,0.0,23.173526458276672,-0.8036363699998041
1739.8000000000015,31230.53858594129,17.997777770000486,0.25909090000044444,31253.792122717612,18.788888890000106,0.0772726999996678,0.0,23.2535367763218,-0.7911111199996199
1739.9000000000017,31232.33973691555,18.028181810000465,0.32222219999968615,31255.671339889115,18.79545454000008,0.06111109999999087,0.0,23.331602973565712,-0.7672727299996147
1740.0000000000016,31234.144055567984,18.062222210000428,0.3045454500002194,31257.551168171613,18.80111111000011,0.06363639999997872,0.0,23.4071126036302,-0.738888899999683
1740.1000000000015,31235.95192005035,18.089090900000453,0.27777780000005237,31259.431632818112,18.808181820000065,0.05555555000007928,0.0,23.479712767763505,-0.719090919999612
1740.2000000000016,31237.762371231565,18.117777770000455,0.2863636500002684,31261.312653020115,18.812222220000123,0.059090900000143165,0.0,23.550281788548645,-0.6944444499996685
1740.3000000000015,31239.575151479647,18.14636363000052,0.30555554999965295,31263.194264131114,18.82000000000009,0.06666664999977456,0.0,23.619112651468072,-0.6736363699995707
1740.4000000000017,31241.391343204225,18.17888888000041,0.31363634999966905,31265.076541908616,18.825555550000075,0.054545450000190954,0.0,23.68519870439284,-0.6466666699996644
1740.5000000000016,31243.210832043038,18.209090900000472,0.3000000000008498,31266.959365140614,18.83090909000013,0.0666667000000416,0.0,23.748533097575827,-0.621818189999658
1740.6000000000015,31245.032864561224,18.238888880000527,0.313636350000138,31268.842855039613,18.83888889000007,0.06363634999989642,0.0,23.80999047838758,-0.600000009999544
1740.7000000000016,31246.858573412224,18.27181817000052,0.32777779999968004,31270.726981302116,18.843636360000104,0.05555555000039192,0.0,23.86840788989052,-0.5718181899995827
1740.8000000000015,31248.68758796418,18.30444444000048,0.3136363999995524,31272.611663120115,18.850000000000147,0.0772727499994943,0.0,23.924075155934247,-0.5455555599996664
1740.9000000000017,31250.51944030434,18.33454545000044,0.3111111000004314,31274.497117665618,18.859090910000013,0.04999999999957083,0.0,23.977677361278573,-0.5245454599995725
1741.0000000000016,31252.35437939475,18.366666660000575,0.34090905000061866,31276.383072211116,18.860000000000085,0.03181815000033339,0.0,24.0286928163659,-0.49333333999950923
1741.1000000000015,31254.193313936375,18.402727260000503,0.33888889999968796,31278.269344938115,18.865454540000073,0.05000000000038085,0.0,24.07603100173976,-0.4627272799995694
1741.2000000000016,31256.03547342922,18.43444444000052,0.3227273000002242,31280.156117665116,18.87000000000016,0.07272729999968419,0.0,24.12064423589456,-0.43555555999964213
1741.3000000000015,31257.88098066536,18.46727272000056,0.33888884999971935,31282.043617665113,18.88,0.049999999999300826,0.0,24.162636999755588,-0.41272727999943726
1741.4000000000017,31259.729846500446,18.502222210000483,0.3499999999997101,31283.931617665115,18.88,8.526512829121202e-14,0.0,24.20177116466841,-0.3777777899995165
1741.5000000000016,31261.582530983793,18.537272720000523,0.33888890000042693,31285.819617665114,18.880000000000017,0.005555550000707399,0.0,24.23708668132276,-0.3427272799994938
1741.6000000000015,31263.43781877724,18.569999990000507,0.3227272499998435,31287.70767322061,18.88111111000014,0.04999999999982663,0.0,24.269854443369635,-0.3111111199996337
1741.7000000000016,31265.297301404,18.601818170000502,0.3166667000000132,31289.596228776114,18.89,0.04444444999941766,0.0,24.29892737211441,-0.28818182999949826
1741.8000000000015,31267.159874033634,18.633333330000525,0.32272729999991157,31291.485228776113,18.890000000000047,0.013636350000396646,0.0,24.325354742478336,-0.2566666699995217
1741.9000000000017,31269.025423586143,18.666363630000504,0.3499999499997273,31293.374365139614,18.892727270000087,0.044444449999886615,0.0,24.34894155347209,-0.2263636399995832
1742.0000000000016,31270.894657737794,18.70333332000048,0.3363636500000524,31295.263945947612,18.898888890000016,0.0363636499995863,0.0,24.369288209818983,-0.19555556999953794
1742.1000000000015,31272.76764387082,18.733636360000453,0.29444445000008557,31297.15389039211,18.9,0.005555549999925802,0.0,24.386246521291703,-0.1663636399995454
1742.2000000000016,31274.643929014564,18.762222210000505,0.30000000000025295,31299.043890392113,18.9,-1.4210854715202004e-14,0.0,24.39996137754768,-0.1377777899994932
1742.3000000000015,31276.522844091225,18.793636360000512,0.31666669999934527,31300.933890392113,18.9,1.2789769243681803e-13,0.0,24.41104630088861,-0.10636363999948628
1742.4000000000017,31278.40464870359,18.825555550000388,0.2999999999992582,31302.823890392116,18.900000000000023,0.009090900000046531,0.0,24.41924168852852,-0.07444444999963551
1742.5000000000016,31280.28960547461,18.853636360000387,0.2611111000004911,31304.713981301113,18.901818180000006,0.011111099999709495,0.0,24.42437582650407,-0.04818181999961979
1742.6000000000015,31282.178005092883,18.87777777000044,0.25909090000048707,31306.60418332111,18.902222219999963,-0.009090899999549151,0.0,24.426178228227037,-0.024444449999524664
1742.7000000000016,31284.068844049703,18.905454540000505,0.29444444999943187,31308.494294432112,18.900000000000087,0.016666650000473737,0.0,24.425450382409892,0.005454540000418007
1742.8000000000015,31285.962567426486,18.93666666000033,0.2590908999989665,31310.38457220961,18.90555555000004,0.04090909999970904,0.0,24.42200478312344,0.03111111000028899
1742.9000000000017,31287.858843366535,18.957272720000287,0.20555555000007075,31312.27525907811,18.908181820000024,0.022222249999771293,0.0,24.416415711573812,0.049090900000262394
1743.0000000000016,31289.757195312948,18.977777770000355,0.21363635000071213,31314.166168169108,18.91,0.009090899999790736,0.0,24.408972856158123,0.06777777000035456
1743.1000000000015,31291.658226148906,18.99999999000039,0.23333335000000943,31316.057168169107,18.909999999999982,-0.005555549999911591,0.0,24.398942020201808,0.08999999000040759
1743.2000000000016,31293.56106283147,19.024444440000373,0.2409090999997261,31317.94811261361,18.908888890000014,1.1368683772161603e-13,0.0,24.38704978213559,0.11555555000035866
1743.3000000000015,31295.466335146248,19.048181810000347,0.22777774999964606,31319.839057058107,18.91,0.005555549999940013,0.0,24.372721911857727,0.13818181000034713
1743.4000000000017,31297.3735741023,19.06999999000031,0.22272730000004515,31321.73005705811,18.91,0.0,0.0,24.35648295581016,0.1599999900003084
1743.5000000000016,31299.28273594849,19.092727270000363,0.22777780000009784,31323.62105705811,18.91,0.0,0.0,24.338321109617834,0.18272727000036326
1743.6000000000015,31301.194420747088,19.115555550000288,0.20454544999978452,31325.51205705811,18.91,7.105427357601002e-14,0.0,24.317636311020173,0.20555555000028747
1743.7000000000016,31303.10827898504,19.13363636000032,0.18888890000006597,31327.403057058113,18.910000000000014,0.005555549999925802,0.0,24.294778073072447,0.22363636000030596
1743.8000000000015,31305.023946339854,19.153333330000308,0.1954545499996101,31329.29411261361,18.911111109999982,-4.263256414560601e-14,0.0,24.27016627375515,0.24222222000032545
1743.9000000000017,31306.94163626505,19.17272727000025,0.1888888999996965,31331.18516816911,18.91,-0.00555554999989738,0.0,24.24353190405893,0.2627272700002514
1744.0000000000016,31308.86091043215,19.191111110000257,0.17272725000016464,31333.07616816911,18.91,0.0,0.0,24.21525773696,0.281111110000257
1744.1000000000015,31310.78262870003,19.20727272000025,0.1611110999998715,31334.96716816911,18.91,1.7053025658242404e-13,0.0,24.184539469078203,0.29727272000025096
1744.2000000000016,31312.705959338975,19.223333330000237,0.1545454500001,31336.858168169114,18.910000000000032,0.009090900000060742,0.0,24.152208830139628,0.313333330000205
1744.3000000000015,31314.630468973814,19.23818181000028,0.1611110999997436,31338.74925907811,18.911818180000008,0.011111099999880025,0.0,24.118790104298977,0.326363630000273
1744.4000000000017,31316.555861337736,19.2555555500002,0.15909094999923923,31340.640461098115,18.912222220000007,0.004545449999753259,0.0,24.08459976038043,0.34333333000019195
1744.5000000000016,31318.48342788202,19.27000000000014,0.11666670000013823,31342.531708572613,18.91272726999996,-0.011111099999993712,0.0,24.04828069059248,0.357272730000183
1744.6000000000015,31320.411582123765,19.278888890000207,0.10909089999995558,31344.42284493611,18.91000000000001,-0.009090899999463886,0.0,24.01126281234579,0.3688888900001963
1744.7000000000016,31322.340738740862,19.29181818000015,0.11111109999988855,31346.313890390615,18.910909090000075,0.027777799999839203,0.0,23.973151649753245,0.380909090000074
1744.8000000000015,31324.270971738726,19.3011111100002,0.10909090000001243,31348.205213623114,18.91555555999997,0.013636350000055586,0.0,23.934241884389163,0.38555555000023034
1744.9000000000017,31326.201884738715,19.313636360000164,0.1222221999993991,31350.096673219115,18.913636360000073,0.01666665000033163,0.0,23.89478848039885,0.40000000000009095
1745.0000000000016,31328.134169773268,19.32555555000009,0.08636364999998136,31351.988299481614,18.91888889000002,0.03181819999966251,0.0,23.85412970834508,0.4066666600000701
1745.1000000000015,31330.067282414988,19.330909090000144,0.07222225000013793,31353.880243926113,18.92,0.005555549999911591,0.0,23.812961511123557,0.41090909000014264
