t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1027.200000000001,18326.939565852947,24.026363639999577,-0.4277777500004447,18410.66247405033,24.129090909999967,-0.027777799999896047,0.0,83.72290819738042,-0.10272727000038984
1027.3000000000009,18329.33890999567,23.98000000999955,-0.4818181499998815,18413.075150817825,24.12444444000002,-0.01363635000011243,0.0,83.73624082215622,-0.14444443000046903
1027.400000000001,18331.735471433778,23.93000000999957,-0.4888888999988694,18415.487691221828,24.12636363999996,-0.011111100000064766,0.0,83.7522197880507,-0.1963636300003877
1027.5000000000011,18334.128271768113,23.88222222999964,-0.44090910000012684,18417.90012051483,24.12222222,-0.022727299999701245,0.0,83.7718487467171,-0.23999999000036
1027.6000000000008,18336.515707883347,23.84181818999959,-0.42777780000125176,18420.312322534824,24.121818180000005,2.2737367544323206e-13,0.0,83.79661465147889,-0.279999990000416
1027.700000000001,18338.8987237604,23.796666669999446,-0.53636365000051,18422.72452455483,24.12222222000005,0.02727275000003715,0.0,83.82580079442657,-0.32555555000060465
1027.8000000000009,18341.27579868617,23.734545459999502,-0.5833332999986283,18425.136999302325,24.127272730000005,0.02777779999995289,0.0,83.8612006161579,-0.39272727000050267
1027.900000000001,18343.64663486304,23.680000009999713,-0.43181819999961135,18427.549751827828,24.12777778000003,0.022727250000102117,0.0,83.90311696479075,-0.44777777000031804
1028.0000000000011,18346.012688562027,23.64818181999946,-0.455555550001975,18429.96273162583,24.13181818000003,0.03888889999993239,0.0,83.95004306380469,-0.4836363600005704
1028.1000000000008,18348.374090468264,23.588888899999525,-0.5590909000003705,18432.376100312824,24.13555556000001,0.02272730000009915,0.0,84.00200984456075,-0.5466666600004864
1028.200000000001,18350.72829385429,23.53636363999952,-0.5277777999999955,18434.789696272826,24.136363640000035,0.022222200000143744,0.0,84.06140241853724,-0.600000000000513
1028.3000000000009,18353.07781826449,23.4833333399995,-0.5409090499996125,18437.203514454824,24.140000000000033,0.03636359999997296,0.0,84.12569619033383,-0.656666660000532
1028.400000000001,18355.421803902787,23.42818182999957,-0.5166666499998058,18439.617696272828,24.14363636000003,0.03333334999997817,0.0,84.19589237004216,-0.7154545300004607
1028.5000000000011,18357.76102482676,23.3800000099994,-0.57272730000156,18442.03221142433,24.146666670000037,0.036363650000168946,0.0,84.27118659757225,-0.766666660000638
1028.6000000000008,18360.094044798436,23.313636369999447,-0.6388889000009641,18444.447090212325,24.150909090000052,0.04999999999998295,0.0,84.35304541389054,-0.8372727200006054
1028.700000000001,18362.42104857964,23.252222229999344,-0.668181800000184,18446.862469000327,24.156666670000032,0.045454549999689675,0.0,84.44142042068628,-0.9044444400006881
1028.8000000000009,18364.74029473678,23.180000009999404,-0.688888899999597,18449.278302333823,24.16,0.016666650000132677,0.0,84.53800759704393,-0.9799999900005965
1028.900000000001,18367.051888912647,23.114444449999407,-0.654545449999091,18451.694302333828,24.160000000000053,0.022727250000016852,0.0,84.64241342118038,-1.0455555500006462
1029.0000000000011,18369.356525249023,23.049090919999408,-0.6500000000006878,18454.110529606332,24.16454545000001,0.027777799999753938,0.0,84.75400435730941,-1.1154545300006014
1029.1000000000008,18371.65446530899,22.984444449999383,-0.6636363500005302,18456.527034656825,24.165555560000016,0.013636400000152094,0.0,84.87256934783443,-1.1811111100006322
1029.200000000001,18373.945916478267,22.916363649999408,-0.6666666499999252,18458.94367607133,24.16727273000004,0.027777750000041124,0.0,84.99775959306265,-1.250909080000632
1029.3000000000009,18376.230897942824,22.85111111999936,-0.6772727499993749,18461.360595263326,24.17111111000002,0.03181814999986443,0.0,85.12969732050169,-1.3199999900006603
1029.400000000001,18378.50821340861,22.78090909999949,-0.6277777999987961,18463.777832636828,24.17363636000001,0.022222249999927612,0.0,85.26961922821745,-1.3927272600005196
1029.5000000000011,18380.77982827655,22.725555559999428,-0.5863636500010898,18466.19529223283,24.17555556000001,0.01818184999987693,0.0,85.41546395627856,-1.450000000000582
1029.6000000000008,18383.045693304695,22.66363636999941,-0.633333300000416,18468.612933647324,24.177272729999984,-1.2789769243681803e-13,0.0,85.56724034262886,-1.513636360000575
1029.700000000001,18385.306885701175,22.598888899999448,-0.6227272500006649,18471.030575061828,24.175555559999967,-0.027272750000491897,0.0,85.72368936065305,-1.5766666600005195
1029.8000000000009,18387.56179662337,22.539090919999236,-0.7166666500007324,18473.447943748826,24.17181817999989,-0.07777780000013479,0.0,85.88614712545744,-1.632727260000653
1029.900000000001,18389.809503348974,22.455555569999213,-0.8499999999993832,18475.86453465783,24.15999999999992,-0.10454544999994653,0.0,86.05503130885748,-1.7044444300007058
1030.0000000000011,18392.048364784496,22.369090919999127,-0.9111111000018468,18478.280080112334,24.15090908999987,-0.11666665000056753,0.0,86.23171532783691,-1.7818181700007436
1030.1000000000008,18394.27829503261,22.27333334999905,-0.9999999500015093,18480.694458900325,24.13666666999985,-0.15454545000031317,0.0,86.41616386771265,-1.8633333200008018
1030.200000000001,18396.497681325025,22.16909092999897,-1.0888888999978548,18483.107292233828,24.119999999999827,-0.1777778000002712,0.0,86.60961090880444,-1.9509090700008578
1030.3000000000009,18398.706109163024,22.05555556999945,-0.8727273499980868,18485.518347789326,24.101111109999792,-0.20909090000006358,0.0,86.81223862630036,-2.0455555400003433
1030.400000000001,18400.90629761103,21.99454545999943,-0.6222222499988135,18487.92731243583,24.078181819999795,-0.22777775000000133,0.0,87.02101482480231,-2.083636360000366
1030.5000000000011,18403.100684647517,21.931111119999517,-0.5818181999992333,18490.333999304832,24.05555555999973,-0.2636363500005814,0.0,87.233314657315,-2.124444440000211
1030.6000000000008,18405.28950874886,21.878181819999643,-0.4611111499997804,18492.738049810323,24.02545454999976,-0.2833333500005324,0.0,87.44854106146241,-2.147272730000118
1030.700000000001,18407.473772718786,21.83888888999971,-0.35454544999829807,18495.139266982325,23.99888888999969,-0.3045454500005036,0.0,87.66549426354129,-2.1599999999999824
1030.8000000000009,18409.654435403692,21.807272729999948,-0.18333334999906015,18497.537438699823,23.964545459999663,-0.35555555000010486,0.0,87.88300329613052,-2.1572727299997148
1030.900000000001,18411.833788655676,21.802222219999948,-0.054545449999707785,18499.932054861827,23.927777779999648,-0.37272724999959905,0.0,88.098266206152,-2.1255555599997003
1031.0000000000011,18414.01059383431,21.796363639999992,-0.03333329999982482,18502.32294375133,23.890000009999643,-0.38888885000042706,0.0,88.31234991701824,-2.0936363699996505
1031.1000000000008,18416.18635559013,21.795555559999965,-0.022727300000070727,18504.70994375232,23.850000009999643,-0.4000000000006594,0.0,88.52358816219187,-2.0544444499996786
1031.200000000001,18418.36308893238,21.791818179999968,-0.0333333499998929,18507.092943753323,23.810000009999584,-0.4277778000001575,0.0,88.72985482094505,-2.018181829999616
1031.3000000000009,18420.539333084216,21.788888889999985,-0.02272724999946263,18509.47166597632,23.764444449999605,-0.4454545499998801,0.0,88.93233289210436,-1.97555555999962
1031.400000000001,18422.715084989217,21.787272730000076,0.03333330000008061,18511.845933653825,23.72090909999959,-0.4444444499996365,0.0,89.1308486646098,-1.9336363699995154
1031.5000000000011,18424.8922234637,21.79555555000001,0.04999999999903082,18514.215756886828,23.675555559999555,-0.46818185000078927,0.0,89.32353342312948,-1.880000009999545
1031.6000000000008,18427.069718357143,21.797272729999904,-0.04444439999983274,18516.58089830132,23.627272729999532,-0.5000000000006963,0.0,89.51117994417517,-1.8299999999996288
1031.700000000001,18429.246391580677,21.786666669999995,-0.05454544999943778,18518.94103971582,23.57555555999949,-0.5363636000005556,0.0,89.69464813514429,-1.7888888899994946
1031.8000000000009,18431.425460115235,21.78636363999999,-0.005555550000011067,18521.29581749432,23.520000009999407,-0.599999950000182,0.0,89.87035737908329,-1.7336363699994166
1031.900000000001,18433.604279152445,21.78555555999999,-0.009090949999901454,18523.644595273323,23.455555569999408,-0.6454545499992008,0.0,90.04031612087894,-1.6700000099994163
1032.0000000000011,18435.782224555183,21.78454545000001,0.005555550000096332,18525.986918506827,23.39090909999939,-0.6555556000005254,0.0,90.20469395164385,-1.6063636499993805
1032.1000000000008,18437.96082594905,21.786666669999995,0.009090950000270936,18528.32268618432,23.32444444999943,-0.6500000000005741,0.0,90.36186023527252,-1.537777779999434
1032.200000000001,18440.139564865392,21.78636364000005,0.027777749999543744,18530.651953861823,23.26090909999941,-0.6499999999999773,0.0,90.51238899642892,-1.4745454599993586
1032.3000000000009,18442.317943934093,21.79222221999989,-0.03181820000018831,18532.97472153932,23.19444444999941,-0.6590908999998959,0.0,90.65677760522748,-1.40222222999952
1032.400000000001,18444.49693776353,21.77999999999997,-0.07777774999895826,18535.290898307823,23.129090919999403,-0.6555555499993062,0.0,90.7939605442917,-1.3490909199994334
1032.5000000000011,18446.677127856685,21.776666670000075,0.02727270000026749,18537.600519520827,23.06333333999937,-0.6727273000007443,0.0,90.92339166414088,-1.2866666699992955
1032.6000000000008,18448.858277602525,21.78545453999996,0.022222199999617942,18539.90341346082,22.99454545999939,-0.6833333000006832,0.0,91.04513585829444,-1.2090909199994293
1032.700000000001,18451.046001930077,21.781111109999937,-0.05909089999957473,18542.199474067824,22.92666667999936,-0.6909090500002435,0.0,91.15347213774557,-1.1455555699994235
1032.8000000000009,18453.235584573955,21.77363636000005,-0.00555555000022423,18544.488625584323,22.856363649999317,-0.7277777999998136,0.0,91.25304101036842,-1.0827272899992657
1032.900000000001,18455.42508039557,21.779999999999923,-0.009090899999890212,18546.770499322825,22.781111119999352,-0.7318181999989406,0.0,91.34541892725684,-1.001111119999429
1033.0000000000011,18457.615712600917,21.771818180000068,-0.005555549999257892,18549.045054879327,22.710000009999327,-0.7222222000011129,0.0,91.42934227840868,-0.9381818299992588
1033.1000000000008,18459.80618155218,21.778888890000005,0.03636365000022579,18551.31238821382,22.63666667999927,-0.7681818000005904,0.0,91.50620666163972,-0.8577777899992647
1033.200000000001,18461.998612654774,21.779090910000075,0.044444449999531344,18553.572039730323,22.55636364999932,-0.7777777999998676,0.0,91.57342707555053,-0.7772727399992441
1033.3000000000009,18464.192014853223,21.787777779999896,-0.013636350000382436,18555.82391346882,22.481111119999248,-0.7909090999999933,0.0,91.63189861559496,-0.6933333399993522
1033.400000000001,18466.384605954743,21.776363639999953,-0.08333334999932163,18558.067878116322,22.398181829999267,-0.8166666499989503,0.0,91.68327216157878,-0.6218181899993134
1033.5000000000011,18468.576011651512,21.77111111000001,-0.022727299999743877,18560.303676097326,22.317777789999237,-0.8227272500007956,0.0,91.7276644458144,-0.5466666799992268
1033.6000000000008,18470.764240049855,21.771818179999983,-0.005555550000380549,18562.53124680582,22.233636379999275,-0.8222222000007804,0.0,91.767006755964,-0.46181819999929274
1033.700000000001,18472.952336165643,21.769999999999925,-0.0500000000007077,18564.75059529232,22.153333349999247,-0.8181818500000588,0.0,91.79825912667738,-0.38333334999932234
1033.8000000000009,18475.13900646673,21.761818179999853,-0.12222219999978279,18566.96176196032,22.070000009999234,-0.838888899999958,0.0,91.82275549358984,-0.3081818299993806
1033.900000000001,18477.323159279247,21.745555559999943,-0.10909089999901767,18569.164539739322,21.985555569999217,-0.8545454499988523,0.0,91.84138046007487,-0.2400000099992745
1034.0000000000011,18479.507611608617,21.74000000000002,-0.016666700000413925,18571.358772063824,21.899090919999228,-0.8555555500006591,0.0,91.85116045520898,-0.15909091999920832
1034.1000000000008,18481.692547974897,21.742222219999828,-0.08181815000016002,18573.544448832818,21.814444459999233,-0.8454545500008663,0.0,91.85190085791918,-0.07222223999940525
1034.200000000001,18483.87589309611,21.72363636999991,-0.1444444499991704,18575.72167105632,21.730000009999213,-0.8555555500001475,0.0,91.84577796020916,-0.006363639999303672
1034.3000000000009,18486.05761334591,21.71333332999997,-0.06818185000078358,18577.890337724315,21.64333334999917,-0.8863635999999957,0.0,91.8327243784054,0.06999998000079799
1034.400000000001,18488.2371295976,21.709999999999766,-0.14999995000069077,18580.050140756317,21.552727289999165,-0.911111099998962,0.0,91.81301115871454,0.15727271000060128
1034.5000000000011,18490.4144343882,21.68333333999979,-0.2500000000002416,18582.20083267732,21.46111112999913,-0.9363636500007999,0.0,91.78639828912192,0.22222221000066256
1034.6000000000008,18492.58957983398,21.659999999999748,-0.25555555000116215,18584.342160961813,21.365454559999193,-0.9222222500010275,0.0,91.7525811278336,0.2945454400005545
1034.700000000001,18494.761867015724,21.632222229999584,-0.3681818000007979,18586.474267023816,21.276666679999124,-0.9272727500001423,0.0,91.71240000809094,0.35555555000046013
1034.8000000000009,18496.930362461266,21.586363639999615,-0.43888890000000913,18588.597100358314,21.18000000999914,-0.9555555499999571,0.0,91.66673789704753,0.4063636300004738
1034.900000000001,18499.09481029034,21.54444444999957,-0.44545450000011044,18590.71037813732,21.085555569999094,-0.9681817999987317,0.0,91.61556784697984,0.458888880000476
1035.0000000000011,18501.25804904114,21.49727273999947,-0.5277777500010643,18592.81397409832,20.98636364999913,-0.9722222000006582,0.0,91.55592505718364,0.5109090900003395
1035.1000000000008,18503.41706944168,21.438888899999505,-0.5636363999999361,18594.907847837312,20.89111112999912,-0.9590909000007457,0.0,91.49077839563331,0.5477777700003834
1035.200000000001,18505.56830886818,21.384545459999607,-0.4888888999992247,18596.992130667313,20.79454546999915,-0.9499999999995765,0.0,91.42382179913236,0.5899999900004573
1035.3000000000009,18507.71299853108,21.34111111999961,-0.4363636499997199,18599.06691349731,20.701111129999155,-0.9318181999995403,0.0,91.35391496623164,0.6399999900004545
1035.400000000001,18509.850405114415,21.29727272999964,-0.4166666999997375,18601.132378145314,20.6081818299992,-0.905555599998749,0.0,91.28197303089838,0.6890909000004406
1035.5000000000011,18511.98295798558,21.257777779999547,-0.44999995000097215,18603.188787237315,20.52000000999916,-0.9045454500011232,0.0,91.20582925173414,0.7377777700003882
1035.6000000000008,18514.114970502018,21.207272739999578,-0.48333329999981345,18605.236150874807,20.42727273999916,-0.9277777500009421,0.0,91.12118037278964,0.7800000000004168
1035.700000000001,18516.241166739444,21.161111119999692,-0.4000000499994911,18607.27423673481,20.33444445999914,-0.9363636499998478,0.0,91.03306999536564,0.8266666600005514
1035.8000000000009,18518.364723095456,21.127272729999632,-0.3722222500006609,18609.30295895831,20.24000000999915,-0.9388888999998528,0.0,90.9382358628548,0.8872727200004817
1035.900000000001,18520.484001890825,21.086666669999527,-0.46363634999946157,18611.32229229281,20.14666667999913,-0.9454545499985727,0.0,90.83829040198673,0.9399999900003984
1036.0000000000011,18522.596363027,21.034545459999613,-0.4722221999996492,18613.332171081813,20.050909099999178,-0.9333333500005807,0.0,90.73580805481026,0.9836363600004354
1036.1000000000008,18524.70249253821,20.99222222999964,-0.40909090000114645,18615.332716537305,19.96000000999916,-0.9181818000007524,0.0,90.63022399909586,1.032222220000481
1036.200000000001,18526.803994174177,20.952727279999472,-0.48888890000137053,18617.324080174807,19.867272739999187,-0.9111110999999568,0.0,90.5200860006305,1.0854545400002849
1036.3000000000009,18528.899737262484,20.894444449999387,-0.6318181499996456,18619.306332701304,19.77777778999912,-0.9318181499998275,0.0,90.40659543882052,1.1166666600002664
1036.400000000001,18530.989963002958,20.82636364999949,-0.6222221999991433,18621.279267046306,19.680909109999163,-0.9444444499985849,0.0,90.2893040433493,1.1454545400003262
1036.5000000000011,18533.073629790724,20.77000000999939,-0.6181818500016334,18623.24275694681,19.588888899999148,-0.927272750001066,0.0,90.16912715608343,1.1811111100002414
1036.6000000000008,18535.1486654829,20.702727279999326,-0.7055555500005539,18625.196974119805,19.49545455999912,-0.9500000000008981,0.0,90.04830863690596,1.207272720000205
1036.700000000001,18537.21514774036,20.628888899999374,-0.7090908999999499,18627.141691292807,19.39888889999913,-0.959090900000021,0.0,89.92654355244636,1.2300000000002456
1036.8000000000009,18539.274197822113,20.56090909999929,-0.7333333499998673,18629.076817556805,19.30363637999907,-0.9888888500000093,0.0,89.80261973469322,1.2572727200002198
1036.900000000001,18541.325158293108,20.482222229999344,-0.7545454499986164,18631.002054932305,19.201111129999067,-1.0272727499985024,0.0,89.67689663919838,1.2811111000002775
1037.0000000000011,18543.367603934,20.41000000999936,-0.7166666500006471,18632.91701958031,19.09818182999909,-1.0166667000006413,0.0,89.54941564631031,1.311818180000273
1037.1000000000008,18545.402271680527,20.33888889999934,-0.7181818000008207,18634.821817561304,18.997777789999112,-0.9909091000007493,0.0,89.41954588077692,1.3411111100002273
1037.200000000001,18547.42845714946,20.266363649999324,-0.7333333499995831,18636.716706451305,18.90000000999913,-0.9666666499992544,0.0,89.28824930184506,1.3663636400001948
1037.3000000000009,18549.44725926457,20.19222222999939,-0.7045454499997561,18638.6019286748,18.80444445999921,-0.9090908999997538,0.0,89.15466941023111,1.3877777700001808
1037.400000000001,18551.45756475556,20.125454559999355,-0.688888899998986,18640.478059989306,18.71818182999916,-0.8944444499990709,0.0,89.02049523374434,1.4072727300001944
1037.5000000000011,18553.460716657577,20.054444449999405,-0.6772727500004976,18642.34524685931,18.62555556999915,-0.9318181500007654,0.0,88.88453020173208,1.4288888800002546
1037.6000000000008,18555.458839864223,19.990000009999346,-0.6833333000008253,18644.203115547803,18.531818199999183,-0.9166666500007068,0.0,88.74427568358196,1.4581818100001627
1037.700000000001,18557.450183919846,19.917777789999327,-0.7272727499988321,18646.051817569805,18.442222239999193,-0.8909090999998028,0.0,88.6016336499605,1.4755555500001343
1037.8000000000009,18559.43157605704,19.844545459999548,-0.616666699999243,18647.891610500803,18.35363637999918,-0.8944444499998525,0.0,88.46003444376525,1.4909090800003675
1037.900000000001,18561.406416068316,19.794444449999503,-0.52272724999996,18649.722458987304,18.263333349999176,-0.9045454499987358,0.0,88.31604291899008,1.5311111000003272
1038.0000000000011,18563.377237623383,19.740000009999413,-0.5944444500006938,18651.544262019306,18.172727289999187,-0.9000000000006878,0.0,88.16702439592177,1.5672727200002257
1038.1000000000008,18565.341435115188,19.675555559999516,-0.5909091000008999,18653.3570650513,18.083333349999197,-0.8863636500007601,0.0,88.01562993611047,1.592222210000319
1038.200000000001,18567.300956315674,19.621818189999388,-0.605555550000048,18655.161004446803,17.995454559999203,-0.8777778000001035,0.0,87.86004813113092,1.626363630000185
1038.3000000000009,18569.25437515772,19.55444444999951,-0.6045454499994776,18656.9561660643,17.907777789999137,-0.9136363499995497,0.0,87.70179090658135,1.646666660000374
1038.400000000001,18571.20214208314,19.500909099999497,-0.5444444499995029,18658.742191318303,17.812727289999238,-0.8944444499982325,0.0,87.54004923516165,1.688181810000259
1038.5000000000011,18573.143908141665,19.445555559999463,-0.5727272500005967,18660.519272127804,17.728888899999248,-0.8318182000004555,0.0,87.37536398614031,1.7166666600002145
1038.6000000000008,18575.080494389334,19.3863636499995,-0.5722222000006099,18662.288034755296,17.64636364999929,-0.8055555500005056,0.0,87.20754036596169,1.740000000000208
1038.700000000001,18577.011538052524,19.331111119999463,-0.5727273000002668,18664.048741827297,17.56777778999931,-0.772727299999616,0.0,87.03720377477406,1.763333330000151
1038.8000000000009,18578.938143286785,19.27181818999943,-0.6111110999994338,18665.801721626296,17.491818189999325,-0.7499999999996163,0.0,86.86357833951051,1.7800000000001042
1038.900000000001,18580.859958965895,19.20888889999954,-0.5681817999989249,18667.5472014253,17.41777778999936,-0.7227272499988402,0.0,86.68724245940416,1.7911111100001804
1039.0000000000011,18582.777273090716,19.15818182999949,-0.5333333500009871,18669.2854539518,17.347272739999358,-0.7055555500003834,0.0,86.50818086108367,1.8109090900001306
1039.1000000000008,18584.689062803533,19.102222229999462,-0.5727273000003237,18671.016650922797,17.276666679999412,-0.6772727500003555,0.0,86.32758811926566,1.8255555500000504
1039.200000000001,18586.59272650805,19.043636369999515,-0.5611110999994793,18672.741075166297,17.211818189999438,-0.6333333499996172,0.0,86.1483486582462,1.8318181800000772
1039.3000000000009,18588.489808085542,18.99000000999953,-0.5227272499998037,18674.459166076296,17.150000009999452,-0.6090908999995861,0.0,85.96935799075389,1.840000000000078
1039.400000000001,18590.383499043914,18.939090919999536,-0.5111110999991268,18676.1711660773,17.090000009999496,-0.5777777999988132,0.0,85.78766703338714,1.8490909100000401
1039.5000000000011,18592.27255595414,18.887777789999568,-0.49545454999997673,18677.8773883003,17.03444444999953,-0.5363636500001263,0.0,85.60483234616035,1.853333340000038
1039.6000000000008,18594.156665204453,18.840000009999613,-0.45000005000035515,18679.578246886795,16.98272727999955,-0.5055555500001532,0.0,85.42158168234117,1.8572727300000622
1039.700000000001,18596.036283780235,18.797777779999603,-0.43636364999927935,18681.274049917796,16.9333333399996,-0.4681817999994564,0.0,85.23776613756097,1.8644444400000033
1039.8000000000009,18597.90986619166,18.752727279999743,-0.36666664999967225,18682.965171130796,16.889090919999624,-0.42777779999956067,0.0,85.05530493913307,1.8636363600001182
1039.900000000001,18599.779596781354,18.72444444999969,-0.3090908999992905,18684.6520145658,16.847777779999674,-0.38636364999871375,0.0,84.87241778444398,1.8766666700000165
1040.0000000000011,18601.646500430466,18.6909090999998,-0.27777780000005237,18686.3349943643,16.811818189999777,-0.2999999999995424,0.0,84.68849393383528,1.8790909100000235
1040.1000000000008,18603.510762246427,18.66888888999968,-0.2863636500006521,18688.014974162794,16.787777779999768,-0.25,0.0,84.50421191636708,1.8811111099999103
1040.200000000001,18605.372355904477,18.633636369999664,-0.36111109999974644,18689.692453961296,16.76181818999981,-0.23333334999948363,0.0,84.32009805681939,1.8718181799998526
1040.3000000000009,18607.229563637524,18.596666669999717,-0.3409090999994646,18691.367600426292,16.74111110999985,-0.18636364999970567,0.0,84.13803678876728,1.8555555599998677
1040.400000000001,18609.081086722905,18.565454549999767,-0.2833333499995945,18693.040883254795,16.72454545999987,-0.155555549999562,0.0,83.95979653188998,1.8409090899998972
1040.5000000000011,18610.928500938717,18.53999999999972,-0.2818182000006004,18694.712610527797,16.709999999999894,-0.13181820000014,0.0,83.78410958907925,1.8299999999998242
1040.6000000000008,18612.77357946674,18.509090909999724,-0.3055555500003351,18696.383019618792,16.698181819999853,-0.1388889000000546,0.0,83.60944015205384,1.8109090899998712
1040.700000000001,18614.616118478745,18.478888889999713,-0.3090908999999016,18698.052039820795,16.68222221999989,-0.1409090999999023,0.0,83.43592134205014,1.7966666699998228
1040.8000000000009,18616.458963612044,18.44727272999973,-0.30555554999978085,18699.719650931795,16.66999999999986,-0.13888885000000073,0.0,83.26068731975045,1.777272729999872
1040.900000000001,18618.299643354996,18.417777779999746,-0.2909090999997943,18701.385873154297,16.654444449999875,-0.14545454999972662,0.0,83.0862297993022,1.7633333299998704
1041.0000000000011,18620.13513510776,18.389090909999695,-0.30555555000040613,18703.050640831298,16.640909089999873,-0.13888889999999776,0.0,82.91550572353574,1.7481818199998216
1041.1000000000008,18621.966602522953,18.356666669999736,-0.30454545000033306,18704.714019619292,16.626666669999906,-0.12272725000015328,0.0,82.7474170963408,1.72999999999983
1041.200000000001,18623.79436609348,18.328181819999703,-0.30555554999953927,18706.376171134794,16.616363639999882,-0.11666665000011278,0.0,82.58180504131431,1.7118181799998204
1041.3000000000009,18625.620213739483,18.295555559999823,-0.2590908999994781,18708.03715598379,16.603333339999885,-0.12727274999988936,0.0,82.41694224430854,1.6922222199999375
1041.400000000001,18627.44257793561,18.276363639999825,-0.1944444500000202,18709.696868105293,16.5909090899999,-0.11666669999976875,0.0,82.25429016968437,1.6854545499999247
1041.5000000000011,18629.26374309746,18.256666669999767,-0.22727275000036684,18711.355413559795,16.5799999999999,-0.10909090000001243,0.0,82.0916704623331,1.676666669999868
1041.6000000000008,18631.082419211394,18.23090908999982,-0.22777780000021153,18713.01286810529,16.569090909999918,-0.10000000000013642,0.0,81.93044889389465,1.6618181799999014
1041.700000000001,18632.898765455266,18.21111110999979,-0.21363634999941894,18714.669322650792,16.5599999999999,-0.10000000000015064,0.0,81.77055719552565,1.651111109999892
1041.8000000000009,18634.711506428463,18.188181819999933,-0.14999999999935199,18716.324777196292,16.549090909999887,-0.1166666499997433,0.0,81.61327076782891,1.6390909100000464
1041.900000000001,18636.522519728744,18.18111110999995,-0.06363635000001011,18717.979065075295,16.536666669999942,-0.0954545499999,0.0,81.45654534655068,1.644444440000008
1042.0000000000011,18638.33752106964,18.175454549999913,-0.07777775000037934,18719.632398408798,16.52999999999988,-0.10000000000042064,0.0,81.29487733915876,1.6454545500000322
1042.1000000000008,18640.15262111021,18.165555559999905,-0.10454544999987547,18721.284731742293,16.516666669999907,-0.11818179999997369,0.0,81.13211063208192,1.6488888899999985
1042.200000000001,18641.964662613893,18.15454545999995,-0.08333334999990427,18722.935883257796,16.506363639999922,-0.09444444999996904,0.0,80.97122064390497,1.6481818200000298
1042.3000000000009,18643.776040473025,18.14888888999991,-0.0772727499998922,18724.586090328794,16.497777779999904,-0.09545454999992842,0.0,80.81004985576698,1.6511111100000058
1042.400000000001,18645.586493034418,18.13909090999996,-0.07222219999970036,18726.235342854296,16.48727272999993,-0.08888889999977323,0.0,80.64884981987628,1.6518181800000313
1042.5000000000011,18647.396228396177,18.13444444999995,-0.04999999999989768,18727.883706490797,16.479999999999926,-0.07727275000000589,0.0,80.48747809461923,1.6544444500000246
1042.6000000000008,18649.202839326783,18.129090909999995,-0.027777800000350794,18729.53129739979,16.471818179999946,-0.07222219999998458,0.0,80.32845807300511,1.6572727300000487
1042.700000000001,18651.008700906692,18.128888889999907,-0.0545454500006457,18731.178166086793,16.46555555999995,-0.05909090000017159,0.0,80.16946518010238,1.6633333299999578
1042.8000000000009,18652.815372104447,18.118181819999887,-0.11666664999965803,18732.824443864793,16.45999999999991,-0.07777779999990742,0.0,80.00907176034687,1.658181819999978
1042.900000000001,18654.62151377208,18.105555559999964,-0.0863636499996403,18734.469943864795,16.449999999999953,-0.07272724999957347,0.0,79.84843009271685,1.6555555600000105
1043.0000000000011,18656.42594671915,18.100909089999934,-0.05555559999943682,18736.114716592296,16.445454549999972,-0.03888890000011713,0.0,79.68876987314421,1.6554545399999618
1043.1000000000008,18658.229937198554,18.094444440000093,0.018181799999766213,18737.75910043079,16.44222221999993,-0.054545450000034634,0.0,79.52916323223667,1.6522222200001622
1043.200000000001,18660.033476187116,18.10454544999996,0.027777799998659702,18739.402938814794,16.434545459999956,-0.06111109999994824,0.0,79.36946262767894,1.6699999900000044
1043.3000000000009,18661.838057472884,18.09999999999986,-0.09999994999981254,18741.04616608779,16.429999999999932,-0.05909094999982756,0.0,79.20810861490993,1.669999999999927
1043.400000000001,18663.642314743513,18.08454545999997,-0.09444444999951429,18742.688802451295,16.42272726999998,-0.04444444999981556,0.0,79.04648770778127,1.6618181899999875
1043.5000000000011,18665.446552110552,18.08111110999993,-0.054545499999505864,18744.3309943703,16.421111109999956,-0.031818150000276546,0.0,78.88444225974607,1.6599999999999753
1043.6000000000008,18667.249590038315,18.073636360000098,0.01666665000018952,18745.972868107794,16.416363639999947,-0.055555550000022436,0.0,78.72327806947912,1.657272720000151
1043.700000000001,18669.052321503594,18.08444444000005,0.0818181999994465,18747.614186289797,16.409999999999958,-0.054545449999892526,0.0,78.56186478620184,1.6744444400000909
1043.8000000000009,18670.85694212971,18.09,0.027777800000066577,18749.254959017297,16.405454549999963,-0.044444449999900826,0.0,78.39801688758656,1.6845454500000372
1043.900000000001,18672.661671694816,18.09000000000005,0.03181819999996094,18750.8952873003,16.401111109999974,-0.03636365000002684,0.0,78.23361560548581,1.6888888900000758
1044.0000000000011,18674.469138966688,18.096363640000003,0.03333335000000659,18752.535251946803,16.398181819999948,-0.04444445000008557,0.0,78.06611298011414,1.6981818200000554
1044.1000000000008,18676.27824052097,18.096666670000072,0.04090905000003886,18754.1747721488,16.39222221999998,-0.04090910000000747,0.0,77.89653162782848,1.7044444500000928
1044.200000000001,18678.086638513076,18.10454545000004,0.06111109999987718,18755.8138832598,16.389999999999972,-0.02777774999995586,0.0,77.72724474672678,1.7145454500000668
