t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
5.1,0.04464286255086192,0.014444444,3.191891195797325e-16,2.393257588604727,0.016666667,-0.013636364999999595,0.0,2.348614726053865,-0.002222222999999999
5.2,0.04561022213191501,0.010909091,0.022222225000000484,2.3946363765047267,0.010909091,-0.04554310499999986,0.0,2.3490261543728117,0.0
5.3,0.04601698978243052,0.018888889,0.009090910000000625,2.3955597333547267,0.007558046,0.004545454999999664,0.0,2.349542743572296,0.011330843
5.4,0.046848934287818444,0.012727273,-0.03888888999999975,2.396528544754727,0.011818182,0.023320879999999815,0.0,2.3496796104669087,0.0009090910000000008
5.5,0.0484100352845509,0.011111111,0.0,2.3977305649547267,0.012222222,-0.0272727300000001,0.0,2.349320529670176,-0.0011111109999999997
5.6,0.049186530237233406,0.012727273,-0.0055555549999998025,2.3986598578547267,0.006363636,-0.022222220000000306,0.0,2.3494733276174933,0.006363637000000001
5.7,0.049154350036847205,0.01,0.004545455000000281,2.399366928554727,0.007777778,0.03636364000000016,0.0,2.35021257851788,0.0022222220000000003
5.8,0.05029006017521498,0.013636364,-0.005555554999999615,2.400437635654727,0.013636364,0.0333333300000002,0.0,2.350147575479512,0.0
5.9,0.05173521494566158,0.008888889,0.009090905000000496,2.401841676054727,0.014444444,-0.013636365000000185,0.0,2.3501064611090654,-0.005555555
6.0,0.051064691586867106,0.015454545,0.01666666500000006,2.403109352804727,0.010909091,-0.022222220000000077,0.0,2.35204466121786,0.004545454000000001
6.1,0.051945415963774444,0.012222222,0.004545454999999657,2.4041548073547268,0.01,-0.009090909999999987,0.0,2.3522093913909523,0.0022222219999999994
6.2,0.0528879128351063,0.016363636,-0.01666666500000049,2.4051093528047267,0.009090909,8.326672684688674e-17,0.0,2.3522214399696204,0.007272727000000001
6.3,0.05321971565183459,0.008888889,0.004545454999998796,2.406063898254727,0.01,-0.004545454999999872,0.0,2.3528441826028925,-0.0011111109999999997
6.4,0.053811912059018585,0.0172727269999999,0.011111109999999341,2.4069729891547267,0.008181818,-0.011111109999999931,0.0,2.353161077095708,0.0090909089999999
6.5,0.05474799276864717,0.011111111,-0.049999999999999684,2.407770968954727,0.007777778,0.004545455000000011,0.0,2.3530229761860797,0.003333333
6.6,0.05563708958235303,0.007272727,0.01111110999999955,2.408614403304727,0.009090909,0.027777774999999845,0.0,2.352977313722374,-0.0018181819999999998
6.7,0.056805176395533064,0.013333333,0.013636364999999567,2.4097356154047267,0.013333333,0.022727274999999804,0.0,2.3529304390091936,0.0
6.8,0.058268960523648605,0.01,-2.914335439641036e-16,2.411084100254727,0.013636364,-0.01666666499999981,0.0,2.3528151397310784,-0.0036363639999999996
6.9,0.05949397338143436,0.013333333,-0.009090910000000368,2.412265918454727,0.01,-0.031818184999999936,0.0,2.3527719450732927,0.003333332999999999
7.0,0.06045487590811893,0.008181818,-0.011111110000000042,2.413129554804727,0.007272727,0.0,0.0,2.352674678896608,0.0009090910000000008
7.1,0.06171710565977895,0.011111111,2.5673907444456745e-16,2.4139931911547268,0.01,0.031818184999999936,0.0,2.352276085494948,0.0011111109999999997
7.2,0.06417418015032217,0.008181818,0.005555555000000302,2.415175009354727,0.013636364,-0.022222220000000504,0.0,2.3510008292044047,-0.005454545999999999
7.3,0.06587531587608941,0.012222222,0.018181820000000175,2.416134605354727,0.005555556,0.009090904999999205,0.0,2.3502592894786374,0.006666666
7.4,0.0670060423734351,0.011818182,-0.016666665000000087,2.417185110404727,0.015454545,-8.81239525796218e-16,0.0,2.350179068031292,-0.003636363
7.5,0.06902290438789649,0.008888889,0.009090910000000028,2.418235615454727,0.005555556,-0.018181815000000066,0.0,2.3492127110668304,0.003333333000000001
7.6,0.0702107497642026,0.013636364,0.016666665000000254,2.419104302354727,0.011818182,0.02777777500000029,0.0,2.3488935525905243,0.0018181819999999998
7.7,0.07145187856745228,0.012222222,-0.018181820000000022,2.420250767004727,0.011111111,-0.018181820000000078,0.0,2.348798888437275,0.0011111109999999997
7.8,0.07352091491748425,0.01,-0.0055555550000001425,2.421215413454727,0.008181818,0.022222224999999526,0.0,2.3476944985372428,0.0018181819999999998
7.9,0.0741013385017939,0.011111111,-9.71445146547012e-17,2.422402282154727,0.015555556,0.01363636499999945,0.0,2.348300943652933,-0.004444445
8.0,0.07640387278043592,0.01,0.0055555550000000245,2.423725514504727,0.010909091,-0.027777780000000106,0.0,2.347321641724291,-0.000909090999999999
8.1,0.0782862442324812,0.012222222,0.009090910000000035,2.4247709690547268,0.01,-0.027272730000000092,0.0,2.3464847248222456,0.0022222219999999994
8.2,0.07848508489204109,0.011818182,0.0055555549999998025,2.425543696304727,0.005454545,0.02222221999999869,0.0,2.347058611412686,0.006363637
8.3,0.08067072596828329,0.013333333,0.013636364999999907,2.426538645754727,0.014444444,-0.00909090500000171,0.0,2.3458679197864436,-0.0011111110000000014
8.4,0.08221100320105679,0.014545455,-0.027777775000000095,2.427442686154727,0.003636364,-0.038888885000000636,0.0,2.34523168295367,0.010909091000000001
8.5,0.08277521977499536,0.007777778,-0.004545455000000018,2.427957837704727,0.0066666669999999,0.027272725000000095,0.0,2.3451826179297317,0.0011111110000001003
8.6,0.08356807552494194,0.013636364,0.050000000000000176,2.428745716504727,0.009090909,0.005555555000000524,0.0,2.345177640979785,0.004545455
8.7,0.08444601085480619,0.017777778,-0.04545454499999821,2.429589150854727,0.007777778,0.013636364999999456,0.0,2.3451431399999207,0.010000000000000002
8.8,0.0853805558730798,0.004545455,-0.04999999999999828,2.430568948854727,0.011818182,0.01666666499999949,0.0,2.345188392981647,-0.007272727
8.9,0.08762442110977897,0.007777778,0.040909090000000155,2.431715413504727,0.011111111,0.004545455000000025,0.0,2.344090992394948,-0.003333333
9.0,0.08878875205184178,0.012727273,0.016666665000000053,2.432907332704727,0.012727273,0.02222222500000009,0.0,2.3441185806528853,0.0
9.1,0.09031228556831428,0.011111111,-0.027272730000000106,2.4343214741547268,0.015555556,-0.004545455000000025,0.0,2.3440091885864125,-0.004444445
9.2,0.09263087846699092,0.007272727,0.011111109999999057,2.435690161054727,0.011818182,0.011111109999999091,0.0,2.343059282587736,-0.004545455
9.3,0.09407828720422673,0.013333333,0.018181819999999148,2.437169959054727,0.017777778,-0.0003209900000010618,0.0,2.3430916718505004,-0.004444445000000002
9.4,0.0955047137703251,0.010909091,-0.022222220000000077,2.4386465471547267,0.011753984,-0.050000000000000176,0.0,2.3431418333844016,-0.0008448930000000011
9.5,0.09642590901308434,0.008888889,-0.004545455000000011,2.439623135254727,0.007777778,-0.0042244650000000245,0.0,2.3431972262416427,0.0011111110000000006
9.6,0.09781077649923553,0.01,0.06111111000000021,2.440557478704727,0.010909091,0.0055555550000000176,0.0,2.3427467022054915,-0.000909090999999999
9.7,0.0993097326829715,0.021111111,0.01818182000000155,2.441547377704727,0.008888889,0.009090909999999439,0.0,2.3422376450217555,0.012222221999999998
9.8,0.09973043562584571,0.013636364,-0.07222222000000006,2.4426281858047267,0.012727273,0.022222219999999578,0.0,2.342897750178881,0.000909090999999999
9.9,0.10103693486225707,0.0066666669999999,-0.03181818500000011,2.443931216104727,0.013333333,0.0,0.0,2.34289428124247,-0.0066666660000001
10.0,0.10274816241542073,0.007272727,0.011111110000000542,2.445234246404727,0.012727273,-0.0055555550000000176,0.0,2.3424860839893062,-0.005454546000000001
10.1,0.10386122998405245,0.008888889,0.018181820000000057,2.446481721154727,0.012222222,0.009090910000000021,0.0,2.3426204911706745,-0.003333332999999999
10.2,0.10607741626987455,0.010909091,0.005555555000000226,2.447820105004727,0.014545455,-0.0055555549999994625,0.0,2.3417426887348523,-0.0036363640000000013
10.3,0.10734876287915851,0.01,0.013636365000000338,2.4491029333047267,0.011111111,6.106226635438361e-16,0.0,2.341754170425568,-0.0011111109999999997
10.4,0.10838316966652073,0.013636364,0.033333335000000124,2.450385761604727,0.014545455,0.0,0.0,2.3420025919382064,-0.0009090910000000008
10.5,0.10966303801080324,0.016666667,-0.004545455000000004,2.451668589904727,0.011111111,0.0,0.0,2.342005551893924,0.005555556
10.6,0.11110750030545757,0.012727273,-0.027777780000000106,2.452951418204727,0.014545455,0.027777780000000106,0.0,2.3418439178992694,-0.0018181819999999998
10.7,0.11218858906476292,0.011111111,-0.018181819999999876,2.454512024304727,0.016666667,3.7470027081099033e-16,0.0,2.342323435239964,-0.005555556
10.8,0.11361653862453469,0.009090909,-0.01666666499999985,2.456072630404727,0.014545455,-0.011111114999999755,0.0,2.342456091780192,-0.005454546000000001
10.9,0.11474398914344297,0.007777778,-0.004545455000000011,2.457522125354727,0.014444444,-0.0272727300000001,0.0,2.342778136211284,-0.006666666000000001
11.0,0.1158381829457178,0.008181818,0.0055555550000000176,2.458698893004727,0.009090909,-0.011111110000000035,0.0,2.3428607100590093,-0.000909090999999999
11.1,0.11698999389637388,0.008888889,0.03636363500000013,2.459764549554727,0.012222222,0.018181820000000078,0.0,2.342774555658353,-0.003333332999999999
11.2,0.11796802273175988,0.015454545,0.005555555000001038,2.461012024304727,0.012727273,0.005555554999999962,0.0,2.343044001572967,0.0027272719999999993
11.3,0.11815719556682902,0.01,0.013636365000001135,2.4623150546047268,0.013333333,-0.00454545500000017,0.0,2.3441578590378978,-0.003333332999999999
11.4,0.11931938222509197,0.018181818,0.01666666500000006,2.4635726303547267,0.011818182,0.011111115000000046,0.0,2.3442532481296348,0.006363635999999999
11.5,0.1205973637754929,0.013333333,-0.022727270000000077,2.464941317254727,0.015555556,0.022727270000000084,0.0,2.344343953479234,-0.0022222230000000006
11.6,0.12217639858520268,0.013636364,0.0,2.466537276854727,0.016363636,-0.005555560000000029,0.0,2.344360878269524,-0.002727272000000001
11.7,0.1234810443239791,0.013333333,-0.01363636499999974,2.468077680854727,0.014444444,-0.01818181499999992,0.0,2.344596636530748,-0.0011111110000000014
11.8,0.12404009000133298,0.010909091,-0.016666664999999782,2.4694362667047267,0.012727273,0.016666670000000508,0.0,2.3453961767033937,-0.0018181820000000015
11.9,0.12540669661501713,0.01,0.004545455000000025,2.4709615192547267,0.017777778,0.09545454500000032,0.0,2.3455548226397096,-0.007777778000000001
12.0,0.12565214596842855,0.011818182,0.011111110000000042,2.4734413172547267,0.031818182,0.3166666650000011,0.0,2.347789171286298,-0.02
12.1,0.12530404023014263,0.012222222,0.004545455000000025,2.479087781904727,0.081111111,0.5227272700000014,0.0,2.3537837416745844,-0.068888889
12.2,0.1250101622105566,0.012727273,0.005555554999999962,2.489961519254727,0.1363636359999999,0.505555554999998,0.0,2.3649513570441703,-0.1236363629999999
12.3,0.12448203342065334,0.013333333,-0.00454545500000017,2.505890812154727,0.182222222,0.4409090899999978,0.0,2.3814087787340736,-0.168888889
12.4,0.12336549469221492,0.011818182,0.0,2.526229195954727,0.224545454,0.4166666650000014,0.0,2.402863701262512,-0.212727272
12.5,0.12263952017174828,0.013333333,0.009090910000000028,2.550734246404727,0.265555555,0.3772727300000014,0.0,2.428094726232979,-0.252222222
12.6,0.12181443230829636,0.013636364,-0.011111110000000042,2.5790120241547267,0.3,0.31666667000000137,0.0,2.4571975918464304,-0.286363636
12.7,0.12093409012404654,0.011111111,-0.013636365000000143,2.6104564686047267,0.328888889,0.25454545499999925,0.0,2.48952237848068,-0.317777778
12.8,0.12024779908508298,0.010909091,0.016666665000000254,2.6444463676047274,0.350909091,0.18888888999999898,0.0,2.5241985685196444,-0.34
12.9,0.11942624761290288,0.014444444,0.03636363500000013,2.680325155504727,0.3666666670000001,0.1136363650000003,0.0,2.5608989078918243,-0.3522222230000001
13.0,0.11941107807664864,0.018181818,0.005555560000000029,2.717340307054727,0.373636364,0.03888888499999932,0.0,2.5979292289780784,-0.355454546
13.1,0.11894328799784892,0.015555556,-0.009090910000000021,2.754744347454727,0.374444444,-0.009090909999999619,0.0,2.635801059456878,-0.35888888799999996
13.2,0.11836078577840325,0.016363636,-0.0055555599999997235,2.7920574787547268,0.3718181820000001,-0.02222221999999996,0.0,2.6736966929763235,-0.3554545460000001
13.3,0.11767630174901766,0.014444444,-0.013636359999999834,2.829148387854727,0.37,-0.02272727500000027,0.0,2.7114720861057093,-0.355555556
13.4,0.1178791243082018,0.013636364,-0.022222220000000077,2.866012024204727,0.367272727,-0.04444444500000011,0.0,2.7481328998965253,-0.353636363
13.5,0.11791493722251767,0.01,-0.018181820000000064,2.902431216104727,0.361111111,-0.05454545500000019,0.0,2.7845162788822093,-0.351111111
13.6,0.11733494478630835,0.01,0.0055555550000000176,2.9383049534547268,0.356363636,-0.050000000000000266,0.0,2.8209700086684184,-0.346363636
13.7,0.11678928922250265,0.011111111,-0.004545454999999705,2.973678690804727,0.351111111,-0.04999999999999982,0.0,2.856889401582224,-0.33999999999999997
13.8,0.1167892636117367,0.009090909,-0.011111109999999778,3.008552428154727,0.346363636,-0.044444444999999444,0.0,2.8917631645429904,-0.337272727
13.9,0.11654415394488948,0.008888889,0.0272727300000001,3.042981721054727,0.342222222,-0.03181817999999992,0.0,2.9264375671098377,-0.333333333
14.0,0.11663156129976304,0.014545455,0.01666666500000006,3.077092832154727,0.34,-0.01111111000000009,0.0,2.960461270854964,-0.32545454500000004
14.1,0.11641554551383626,0.012222222,-0.009090910000000021,3.1110928321547267,0.34,0.0,0.0,2.9946772866408904,-0.327777778
14.2,0.11677287538502856,0.012727273,9.020562075079397e-17,3.145092832154727,0.34,0.0,0.0,3.0283199567696983,-0.32727272700000004
14.3,0.11747393117085014,0.012222222,-0.004545454999999962,3.179092832154727,0.34,0.02727272500000022,0.0,3.061618900983877,-0.327777778
14.4,0.11801774872431059,0.011818182,0.0055555550000000176,3.213365559404727,0.345454545,0.07777778000000013,0.0,3.0953478106804164,-0.333636363
14.5,0.11830562930451816,0.013333333,-0.0272727300000001,3.248416064454727,0.355555556,0.16818182000000048,0.0,3.130110435150209,-0.342222223
14.6,0.11882563039876448,0.006363636,-0.01666666500000006,3.285148387704727,0.379090909,0.3333333300000012,0.0,3.1663227573059625,-0.37272727299999997
14.7,0.11935361889829421,0.01,0.018181820000000223,3.325214044254727,0.422222222,0.468181819999997,0.0,3.2058604253564327,-0.41222222199999997
14.8,0.11929933073949872,0.01,-0.005555555000000066,3.369961519004727,0.472727273,0.5055555549999973,0.0,3.2506621882652285,-0.462727273
14.9,0.11963697297484055,0.008888889,0.02272727500000008,3.4197645493047273,0.523333333,0.5090909050000016,0.0,3.3001275763298867,-0.514444444
15.0,0.11987083432059098,0.014545455,0.01666666500000006,3.474658488654727,0.574545454,0.5166666700000024,0.0,3.354787654334136,-0.559999999
15.1,0.1197679609966964,0.012222222,-0.040909095000000145,3.5347190947047267,0.6266666670000001,0.5000000000000022,0.0,3.4149511337080303,-0.6144444450000001
15.2,0.12068895501395227,0.006363636,-0.01666666500000065,3.599779700754727,0.6745454540000001,0.4888888849999975,0.0,3.4790907457407747,-0.6681818180000001
15.3,0.12130984031855085,0.008888889,0.04090909500000006,3.6697291956547278,0.7244444440000001,0.4999999999999969,0.0,3.548419355336177,-0.7155555550000001
15.4,0.12149187178528775,0.014545455,0.0055555550000000176,3.7446786905547276,0.7745454540000001,0.5277777800000014,0.0,3.62318681876944,-0.759999999
15.5,0.1217483136847255,0.01,0.009090905000000038,3.8249059632547273,0.83,0.6181818200000015,0.0,3.703157649570002,-0.82
15.6,0.12257491850124014,0.016363636,0.15555555500000054,3.911315054154727,0.898181818,0.7277777750000025,0.0,3.788740135653487,-0.881818182
15.7,0.12536236745374207,0.041111111,0.2545454549999986,4.005001922804727,0.975555555,0.8590909099999946,0.0,3.879639555350985,-0.934444444
15.8,0.13133024309485464,0.067272727,0.294444444999999,4.107279700554728,1.07,1.0277777799999965,0.0,3.9759494574598735,-1.002727273
15.9,0.140248027900979,0.1,0.3363636350000012,4.219835256104727,1.181111111,1.195454545000004,0.0,4.079587228203748,-1.081111111
16.0,0.15257319430022065,0.134545454,0.4499999999999958,4.344345357104727,1.309090909,1.3111111099999935,0.0,4.191772162804506,-1.174545455
16.1,0.16932262653771346,0.19,0.6681818200000064,4.4819665692047295,1.4433333330000002,1.368181815000007,0.0,4.312643942667016,-1.2533333330000003
16.2,0.19255086972851743,0.268181818,0.8500000000000004,4.633269599454726,1.582727272,1.4166666650000028,0.0,4.440718729726209,-1.3145454540000001
16.3,0.22438972039374505,0.36,0.9590909100000049,4.798739296354729,1.726666666,1.4954545450000074,0.0,4.574349575960984,-1.366666666
16.4,0.26518046606957046,0.46,0.9611111100000052,4.979163538704724,1.881818181,1.6444444450000013,0.0,4.713983072635154,-1.4218181810000001
16.5,0.3165244370905249,0.552222222,0.9409090899999866,5.176032225504727,2.055555555,1.7636363649999751,0.0,4.859507788414202,-1.503333333
16.6,0.3759548548763938,0.648181818,0.9388888900000021,5.39053727595473,2.234545454,1.7888888900000062,0.0,5.0145824210783365,-1.5863636360000002
16.7,0.445739286866095,0.74,0.9136363650000034,5.6229312153047255,2.413333333,1.7636363650000089,0.0,5.1771919284386305,-1.6733333330000002
16.8,0.52430068966639,0.830909091,0.9500000000000046,5.872961518304729,2.587272727,1.638888890000004,0.0,5.348660828638339,-1.7563636360000001
16.9,0.6124628997989028,0.93,0.995454545000003,6.1393807102047235,2.7411111110000004,1.5318181800000037,0.0,5.526917810405821,-1.8111111110000002
17.0,0.7102514611551305,1.03,1.0222222199999864,6.421118083904728,2.893636363,1.5277777749999775,0.0,5.710866622749598,-1.8636363630000001
17.1,0.8186990346825853,1.134444444,1.131818180000007,6.718133235354733,3.046666666,1.4727272750000058,0.0,5.899434200672148,-1.912222222
17.2,0.9380739916096141,1.256363636,1.3000000000000016,7.029875659554726,3.1881818180000003,1.4166666700000068,0.0,6.091801667945112,-1.9318181820000004
17.3,1.0705462406247834,1.394444444,1.422727275000006,7.355784750454729,3.33,1.3681818150000051,0.0,6.285238509829946,-1.9355555560000002
17.4,1.2170570485720456,1.5409090909999998,1.4666666650000062,7.695375659504723,3.4618181810000004,1.283333330000005,0.0,6.478318610932678,-1.9209090900000005
17.5,1.3780785187413693,1.687777777,1.4499999999999815,8.047799901854727,3.586666666,1.2590909099999799,0.0,6.669721383113358,-1.8988888890000002
17.6,1.5544967906069553,1.830909091,1.433333335000004,8.412815053304733,3.713636363,1.305555555000005,0.0,6.858318262697778,-1.882727272
17.7,1.7448888352460648,1.974444444,1.4090909050000047,8.790885760304725,3.847777777,1.4136363650000057,0.0,7.0459969250586605,-1.8733333330000002
17.8,1.9486143825948234,2.112727272,1.4000000000000057,9.183092830954731,3.996363636,1.488888890000002,0.0,7.234478448359908,-1.883636364
17.9,2.1662336270812137,2.254444444,1.4045454550000063,9.590188790504723,4.145555555,1.5090909100000083,0.0,7.423955163423509,-1.8911111109999994
18.0,2.3982429086346535,2.393636363,1.416666664999978,10.012375659154728,4.298181818,1.5722222249999795,0.0,7.614132750520074,-1.9045454549999996
18.1,2.644116532870685,2.537777777,1.4272727300000039,10.450284750054735,4.46,1.7136363600000095,0.0,7.80616821718405,-1.922222223
18.2,2.9049903700480666,2.679090909,1.3722222250000051,10.905330204554724,4.64090909,1.811111110000006,0.0,8.000339834506658,-1.961818181
18.3,3.1800606434710037,2.812222222,1.3000000000000043,11.378486770154732,4.822222222,1.7727272750000047,0.0,8.198426126683728,-2.01
18.4,3.4684249997804866,2.939090909,1.2666666650000042,11.86937060850472,4.995454545,1.6611111100000109,0.0,8.400945608724234,-2.0563636360000004
18.5,3.76880086017405,3.065555555,1.2954545449999824,12.376865557954728,5.154444444,1.6045454549999754,0.0,8.608064697780678,-2.088888889
18.6,4.082394274367706,3.198181818,1.2944444450000052,12.900405961954736,5.316363636,1.600000000000005,0.0,8.81801168758703,-2.118181818
18.7,4.409057414789787,3.324444444,1.2636363650000035,13.439946365954723,5.474444444,1.540909090000003,0.0,9.030888951164936,-2.1500000000000004
18.8,4.748163632639235,3.450909091,1.2611111100000052,13.994895860854731,5.624545454,1.5111111100000123,0.0,9.246732228215496,-2.1736363629999995
18.9,5.1001679517667835,3.5766666660000004,1.2954545450000055,14.564956466854719,5.7766666660000014,1.536363635000015,0.0,9.464788515087935,-2.200000000000001
19.0,5.465168341241052,3.71,1.355555554999981,15.150380709204727,5.9318181810000015,1.5388888899999706,0.0,9.685212367963675,-2.2218181810000015
19.1,5.8426792861290195,3.847777777,1.3681818150000034,15.751193840454736,6.084444444,1.513636365,0.0,9.908514554325716,-2.2366666669999997
19.2,6.23497069412001,3.983636363,1.3166666700000071,16.367143335354722,6.234545454,1.5055555550000044,0.0,10.132172641234712,-2.250909091
19.3,6.640233559081176,4.1111111110000005,1.2500000000000036,16.998148385804733,6.385555555,1.418181820000001,0.0,10.357914826723556,-2.2744444439999993
19.4,7.058654049469531,4.2336363630000005,1.2277777750000105,17.64333525445472,6.518181818,1.3333333350000132,0.0,10.584681204985188,-2.284545455
19.5,7.4899370959925715,4.3566666660000015,1.2090909099999791,18.301855456454728,6.652222222000001,1.2909090899999782,0.0,10.811918360462156,-2.295555555999999
19.6,7.93187630224611,4.475454545,1.1722222249999952,18.973284749354736,6.776363636,1.1555555549999923,0.0,11.041408447108626,-2.3009090910000003
19.7,8.385890538006803,4.591111111,1.2227272750000004,19.656269597804723,6.883333333,1.1000000000000014,0.0,11.27037905979792,-2.2922222220000004
19.8,8.850568176351878,4.72,1.3777777750000126,20.350254446254734,6.996363636,1.0777777800000052,0.0,11.499686269902856,-2.276363636
19.9,9.329230978412914,4.866666666,1.5000000000000036,21.055017072504718,7.098888889,0.9636363650000064,0.0,11.725786094091804,-2.232222223
20.0,9.823205145820419,5.02,1.527777779999976,21.76941606240473,7.189090909,0.8944444399999938,0.0,11.946210916584311,-2.1690909090000003
20.1,10.332444899118826,5.172222222,1.5409090900000102,22.49275949670474,7.277777777000001,0.9545454550000017,0.0,12.160314597585913,-2.1055555550000005
20.2,10.857381862605267,5.328181818,1.5944444450000042,23.225648385554724,7.38,1.0111111149999985,0.0,12.368266522949456,-2.051818182
20.3,11.399376049828597,5.491111111,1.627272725000008,23.968648385554733,7.48,1.0363636350000078,0.0,12.569272335726136,-1.988888889
20.4,11.957512455084153,5.653636363,1.6722222200000019,24.722012021904717,7.587272727,1.0722222200000004,0.0,12.764499566820565,-1.9336363639999998
20.5,12.532563547664003,5.825555555,1.777272729999975,25.48609788045473,7.694444444,1.0863636349999766,0.0,12.953534332790726,-1.868888889
20.6,13.124935010935262,6.009090909,1.8166666649999996,26.26104737535474,7.8045454539999985,1.1388888900000111,0.0,13.136112364419477,-1.7954545449999983
20.7,13.735681792542621,6.188888887999999,1.7909090900000102,27.04738575915472,7.922222222,1.2045454550000088,0.0,13.3117039666121,-1.733333334000001
20.8,14.363938667600634,6.3672727270000005,1.8166666700000107,27.845769597504734,8.045454545,1.1833333350000004,0.0,13.4818309299041,-1.6781818179999997
20.9,15.010199089331959,6.552222222,1.8818181800000033,28.655986769204716,8.158888889,1.059090910000009,0.0,13.645787679872758,-1.6066666669999998
21.0,15.676214507484955,6.743636362999999,1.7555555549999795,29.47679485000473,8.257272727,1.0166666649999812,0.0,13.800580342519774,-1.5136363640000008
21.1,16.358772429393298,6.903333333,1.6272727300000085,30.30776959745474,8.362222222,1.0500000000000114,0.0,13.948997168061442,-1.4588888889999998
21.2,17.057874061987505,7.069090909,1.666666665000001,31.149244344904723,8.467272727000001,1.0388888900000026,0.0,14.091370282917216,-1.3981818180000012
21.3,17.773645801936766,7.236666666,1.5181818149999984,32.001107981254734,8.57,1.0227272750000012,0.0,14.227462179317966,-1.3333333340000006
21.4,18.50455526743746,7.372727272,1.3333333350000132,32.86319889035472,8.671818182,1.0,0.0,14.358643622917256,-1.2990909100000012
21.5,19.24841047104644,7.503333333,1.2499999999999787,33.735289799454726,8.77,1.027272724999989,0.0,14.486879328408284,-1.266666667
21.6,20.005309347627488,7.622727272,1.083333334999999,34.61765343580474,8.877272727000001,1.0271780400000026,0.0,14.612344088177252,-1.2545454550000015
21.7,20.773072343453556,7.72,0.9545454550000088,35.51028885255472,8.975435608,0.9363636349999922,0.0,14.737216509101168,-1.255435608
21.8,21.55288381640872,7.813636363,0.9055555549999994,36.412287905654736,9.064545454,0.9005997350000072,0.0,14.859404089246016,-1.2509090909999996
21.9,22.341786519273814,7.901111111,0.863636365000005,37.323292956104716,9.155555555,0.8681818200000038,0.0,14.981506436830902,-1.2544444439999998
22.0,23.138173807825083,7.986363636,0.8777777749999842,38.24297982475473,9.238181818,0.833333334999999,0.0,15.104806016929643,-1.2518181819999992
22.1,23.943317103171236,8.076666666,0.9000000000000057,39.17100002675474,9.322222222,0.7863636350000007,0.0,15.227682923583505,-1.2455555560000011
22.2,24.75703366090989,8.166363636,0.8833333349999961,40.10688386510472,9.395454545,0.7666666650000025,0.0,15.349850204194832,-1.229090909
22.3,25.578725725632214,8.253333332999999,0.8727272750000026,41.05043437010473,9.475555555,0.7818181849999988,0.0,15.471708644472518,-1.222222222000001
22.4,26.408932650612805,8.340909091,0.9555555550000037,42.001803056954714,9.551818182,0.7833333350000018,0.0,15.592870406341907,-1.2109090909999995
22.5,27.249160083445105,8.444444444,1.0454545449999841,42.96100507715473,9.632222222,0.8727272699999844,0.0,15.711844993709624,-1.1877777779999992
22.6,28.099555249727473,8.55,1.0611111099999988,43.92893437005475,9.726363636,0.9333333350000075,0.0,15.829379120327276,-1.1763636359999996
22.7,28.9603455404518,8.656666666,1.1409090899999939,44.90619699630473,9.818888889,0.9045454550000045,0.0,15.945851455852928,-1.1622222230000006
22.8,29.83291935136627,8.778181818,1.2055555550000037,45.892505077104744,9.907272727,0.8555555550000022,0.0,16.059585725738472,-1.1290909090000003
22.9,30.71725834799586,8.897777777,1.2318181800000048,46.88736871345472,9.99,0.8318181650000014,0.0,16.17011036545886,-1.0922222230000003
23.0,31.613409137937406,9.024545454,1.2666666699999851,47.890550531454736,10.07363636,0.8333333499999824,0.0,16.27714139351733,-1.049090906
23.1,32.52250846677016,9.151111111,1.2727272750000083,48.90206568295475,10.15666667,0.8363636500000027,0.0,16.379557216184587,-1.0055555589999994
23.2,33.44414258334224,9.279090909,1.2611111100000088,49.92194447095473,10.24090909,0.8444444500000046,0.0,16.47780188761249,-0.9618181809999999
23.3,34.3782596509278,9.403333333,1.2090909100000005,50.95026770345474,10.32555556,0.8545454500000034,0.0,16.572008052526936,-0.9222222269999989
23.4,35.324721648616844,9.520909091,1.1333333350000032,51.98713639045472,10.41181818,0.8500000000000085,0.0,16.662414741837875,-0.8909090889999991
23.5,36.282786746731546,9.63,1.0454545449999841,53.032505077454736,10.49555556,0.8454545499999924,0.0,16.749718330723187,-0.8655555599999989
23.6,37.25098280477383,9.73,0.9722222199999919,54.08632830995475,10.58090909,0.8500000000000014,0.0,16.835345505180925,-0.85090909
23.7,38.22892278777111,9.824444444,0.8772727249999974,55.14865154245473,10.66555556,0.8545454500000034,0.0,16.919728754683618,-0.8411111160000004
23.8,39.216807681762376,9.905454545,0.7888888900000097,56.219520229454744,10.75181818,0.8666666499999991,0.0,17.002712547692365,-0.8463636350000012
23.9,40.21258562549052,9.982222222,0.7090909249999982,57.29905558295472,10.83888889,0.8818181999999979,0.0,17.0864699574642,-0.856666667999999
24.0,41.21491649202753,10.04727273,0.6444444399999796,58.387409118454734,10.92818182,0.8999999999999844,0.0,17.172492626427204,-0.8809090900000012
24.1,42.22338918290721,10.11111111,0.6181818000000021,59.484762653954746,11.01888889,0.9227272500000083,0.0,17.26137347104753,-0.90777778
24.2,43.23815922371736,10.17090909,0.5888889000000077,60.59134346195472,11.11272727,0.9555555500000139,0.0,17.353184238237358,-0.9418181800000003
24.3,44.256943965940295,10.22888889,0.5681817999999978,61.70747982545474,11.21,0.9454545499999938,0.0,17.450535859514446,-0.9811111100000005
