t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1117.6,21404.45637191243,13.84333334,-0.31363634999992485,21419.87621894709,13.05,-0.00909090000001811,0.0,15.419847034659266,0.7933333399999984
1117.7,21405.840213175303,13.81181819,-0.322222249999939,21421.18121894709,13.05,0.0,0.0,15.3410057717884,0.7618181899999996
1117.8,21407.22186576382,13.77888889,-0.3318181999999297,21422.48621894709,13.05,0.0,0.0,15.264353183273736,0.7288888899999986
1117.9,21408.59960730096,13.74545455,-0.3388888499999325,21423.79121894709,13.05,0.011111100000022134,0.0,15.19161164613142,0.6954545499999991
1118.0,21409.974343987265,13.71111112,-0.34090910000031727,21425.09633005809,13.05222222,0.050000000000054,0.0,15.12198607082611,0.6588888999999991
1118.1,21411.34593174374,13.67727273,-0.34999999999989484,21426.40194116909,13.06,0.03888890000008871,0.0,15.056009425349794,0.6172727299999998
1118.2,21412.713611602936,13.64111112,-0.363636349999922,21427.70794116909,13.06,0.0,0.0,14.994329566154438,0.5811111199999992
1118.3,21414.078087537393,13.60454546,-0.3499999999999659,21429.01394116909,13.06,0.0,0.0,14.935853631697722,0.5445454600000001
1118.4,21415.438723631454,13.57111112,-0.3409090999999478,21430.31994116909,13.06,0.022727250000045274,0.0,14.881217537636244,0.5111111199999989
1118.5,21416.795747504235,13.53636364,-0.3444444500003101,21431.62616844159,13.06454545,0.011111100000007923,0.0,14.830420937356186,0.4718181899999987
1118.6,21418.149457133863,13.50222223,-0.3045454500000062,21432.93250682509,13.06222222,0.018181849999891142,0.0,14.783049691229964,0.44000000999999855
1118.7,21419.499691462875,13.47545455,-0.3055555500000082,21434.23902702709,13.06818182,0.0388888999999466,0.0,14.739335564217706,0.40727273000000075
1118.8,21420.847562133236,13.44111112,-0.3318181999999439,21435.54593611809,13.07,0.04999999999991189,0.0,14.69837398485398,0.3711111200000001
1118.9,21422.19133074114,13.40909091,-0.32777779999995005,21436.853345209092,13.07818182,0.04999999999991189,0.0,14.662014467951682,0.33090909000000046
1119.0,21423.532736248642,13.37555556,-0.3045454500002762,21438.161254300092,13.08,0.027272700000025907,0.0,14.628518051450474,0.2955555600000004
1119.1,21424.87071390353,13.34818182,-0.3166666499998314,21439.469436118092,13.08363636,0.049999999999968736,0.0,14.598722214562418,0.2645454600000008
1119.2,21426.205756783056,13.31222223,-0.3181817999998344,21440.778117936094,13.09,0.03181819999993252,0.0,14.572361153037717,0.22222222999999985
1119.3,21427.53701783819,13.28454546,-0.3055555499998803,21442.08711793609,13.09,0.044444449999886615,0.0,14.55010009790048,0.1945454600000005
1119.4,21428.865193247344,13.25111112,-0.32272729999989735,21443.396562380593,13.09888889,0.0818181999999581,0.0,14.531369133249648,0.15222222999999957
1119.5,21430.18992180125,13.22,-0.30000000000025295,21444.70682500709,13.10636364,0.05555555000005086,0.0,14.516903205840109,0.11363636000000099
1119.6,21431.511479711506,13.19111112,-0.3454544999998035,21446.01764318909,13.11,0.01818180000003622,0.0,14.506163477583325,0.08111112000000098
1119.7,21432.829482276327,13.150909099999998,-0.3666666999998256,21447.328643189092,13.11,0.04444445000008557,0.0,14.499160912764168,0.04090909999999859
1119.8,21434.14354358748,13.11777778,-0.34999999999988063,21448.64008763359,13.11888889,0.09545454999997105,0.0,14.496544046107488,-0.0011111099999983054
1119.9,21435.454353682275,13.0809091,-0.3333332999998504,21449.95248662359,13.12909091,0.05555554999988033,0.0,14.498132941315191,-0.04818181000000088
1120.0,21436.76179537372,13.05111112,-0.34090910000030306,21451.26544116909,13.13,0.04090910000002168,0.0,14.503645795368442,-0.07888888000000094
1120.1,21438.06515834367,13.01272728,-0.34444445000001167,21452.578804805587,13.13727273,0.08888889999995797,0.0,14.513646461917885,-0.12454544999999939
1120.2,21439.365491976965,12.98222223,-0.3318181999999865,21453.89305733109,13.14777778,0.0863635999999417,0.0,14.527565354124189,-0.16555555000000055
1120.3,21440.662245364703,12.94636364,-0.34999999999993747,21455.20817349259,13.15454545,0.06111109999999087,0.0,14.54592812788399,-0.20818181000000102
1120.4,21441.9557263497,12.91222223,-0.34545454999994263,21456.52390076509,13.16,0.06363640000000714,0.0,14.568174415389484,-0.24777777000000079
1120.5,21443.245402739667,12.87727273,-0.3333333500003164,21457.840264401588,13.16727273,0.07777775000008091,0.0,14.594861661922494,-0.2900000000000009
1120.6,21444.531194641993,12.84555556,-0.31363634999993906,21459.157405815586,13.17555555,0.09090904999996496,0.0,14.62621117359219,-0.329999990000001
1120.7,21445.81411158166,12.81454546,-0.3111110999999269,21460.475456320088,13.18545454,0.07222224999991056,0.0,14.66134473842472,-0.37090908000000056
1120.8,21447.093224252585,12.78333334,-0.29090909999999326,21461.794229047086,13.19,0.07272729999992578,0.0,14.701004794500491,-0.40666665999999907
1120.9,21448.37010445286,12.75636364,-0.21666669999983412,21463.113729047087,13.2,0.0777777499999388,0.0,14.743624594226027,-0.4436363599999993
1121.0,21449.645506978988,12.74,-0.19545455000018563,21464.434006824587,13.20555555,0.08181815000007475,0.0,14.788499845598093,-0.4655555499999995
1121.1,21450.918166371262,12.71727273,-0.22222219999995474,21465.755102783587,13.21636363,0.09999999999999432,0.0,14.836936412324944,-0.49909090000000056
1121.2,21452.189309544963,12.69555556,-0.19545454999990142,21467.07719874259,13.22555555,0.06818184999993093,0.0,14.887889197626098,-0.5299999899999985
1121.3,21453.458039931054,12.67818182,-0.17222224999996882,21468.39997652009,13.23,0.055555599999962624,0.0,14.941936589035794,-0.5518181799999997
1121.4,21454.725446604065,12.66111111,-0.1727272499999799,21469.72330985359,13.23666667,0.06818179999999074,0.0,14.997863249525349,-0.5755555599999997
1121.5,21455.990791957243,12.64363637,-0.17222220000015653,21471.04732500509,13.24363636,0.0944444000000857,0.0,15.05653304784414,-0.5999999900000006
1121.6,21457.254655197907,12.62666667,-0.16363639999997304,21472.372284600588,13.25555555,0.08181820000005757,0.0,15.117629402681072,-0.6288888799999999
1121.7,21458.51653546835,12.61090909,-0.13333334999991564,21473.69806237809,13.26,0.02777779999995289,0.0,15.181526909741509,-0.64909091
1121.8,21459.777026289386,12.6,-0.09545455000000658,21475.02411793359,13.26111111,0.054545449999892526,0.0,15.247091644204168,-0.6611111100000002
1121.9,21461.03694348503,12.59181818,-0.0888888999999935,21476.35071894359,13.27090909,0.09444444999996904,0.0,15.31377545856175,-0.6790909099999993
1122.0,21462.29568603516,12.58222222,-0.10000000000009379,21477.67826439809,13.28,0.0590909000000579,0.0,15.382578362933756,-0.6977777799999991
1122.1,21463.55354393124,12.57181818,-0.07222220000005564,21479.00640076159,13.28272727,0.049999999999926104,0.0,15.452856830351358,-0.7109090900000012
1122.2,21464.81054099182,12.56777778,-0.05909090000002237,21480.335037125093,13.29,0.05454544999994937,0.0,15.52449613327108,-0.722222219999999
1122.3,21466.066460140584,12.56,-0.038888900000081605,21481.664218943093,13.29363636,0.049999999999968736,0.0,15.597758802507636,-0.7336363600000002
1122.4,21467.321571417666,12.56,-0.045454550000094684,21482.993900761096,13.3,0.07272729999999683,0.0,15.672329343430707,-0.7400000000000002
1122.5,21468.576606602175,12.55090909,-0.05000000000003979,21484.324309852094,13.30818182,0.061111100000061924,0.0,15.74770324991816,-0.7572727300000004
1122.6,21469.83117897482,12.55,0.00909089999995416,21485.655330054095,13.31222222,0.05454544999996358,0.0,15.824151079275536,-0.76222222
1122.7,21471.08605610922,12.55272727,0.05000000000003979,21486.986895710597,13.31909091,0.05555554999995138,0.0,15.900839601379037,-0.7663636399999998
1122.8,21472.341820785754,12.56,0.03181820000008884,21488.319016922596,13.32333333,0.05454544999994937,0.0,15.97719613684129,-0.76333333
1122.9,21473.59710281538,12.55909091,2.1316282072803006e-14,21489.651683589098,13.33,0.08333335000001796,0.0,16.05458077371832,-0.77090909
1123.0,21474.852943454887,12.56,0.022727250000016852,21490.985183589095,13.34,0.0590909000000579,0.0,16.13224013420624,-0.7799999999999994
1123.1,21476.10869770375,12.56363636,0.055555549999944276,21492.319274498095,13.34181818,0.04999999999991189,0.0,16.210576794346768,-0.7781818200000004
1123.2,21477.365754065264,12.57111111,0.08181819999998652,21493.653865407097,13.35,0.04545454999990284,0.0,16.288111341833957,-0.7788888899999993
1123.3,21478.62278432203,12.58,0.08333334999998954,21494.988910861597,13.35090909,0.044444449999900826,0.0,16.36612653956793,-0.77090909
1123.4,21479.88060770777,12.58777778,0.07272724999997138,21496.324400760597,13.35888889,0.07272724999997138,0.0,16.443793052825438,-0.7711111099999997
1123.5,21481.139326990655,12.59454545,0.0777777500000667,21497.660617932095,13.36545454,0.08888890000008587,0.0,16.521290941440927,-0.77090909
1123.6,21482.3985373253,12.60333333,0.09545454999996394,21498.997723992594,13.37666667,0.07272730000006788,0.0,16.59918666729251,-0.7733333400000006
1123.7,21483.659058551457,12.61363636,0.09444444999995483,21500.335557326096,13.38,0.02777774999997007,0.0,16.676498774638787,-0.7663636400000016
1123.8,21484.92101620778,12.62222222,0.08636364999998136,21501.673668437095,13.38222222,0.05909089999991579,0.0,16.75265222931472,-0.7599999999999998
1123.9,21486.183158639436,12.63090909,0.1055555500000267,21503.012370457098,13.39181818,0.08888889999997218,0.0,16.829211817659935,-0.7609090900000002
1124.0,21487.4467282891,12.64333333,0.1272727000001197,21504.351961366097,13.4,0.07727275000007694,0.0,16.905233076999068,-0.7566666699999995
1124.1,21488.71133739663,12.65636363,0.13333334999995827,21505.692325002597,13.40727273,0.05000000000003979,0.0,16.980987605966153,-0.7509091000000012
1124.2,21489.977141499538,12.67,0.13181819999996236,21507.0331886391,13.41,0.06818180000007601,0.0,17.056047139563553,-0.7400000000000002
1124.3,21491.24496840155,12.68272727,0.1277777499999715,21508.3747340936,13.42090909,0.08888890000002903,0.0,17.12976569205153,-0.7381818199999994
1124.4,21492.5140648862,12.69555555,0.14545455000000374,21509.717168437102,13.42777778,0.049999999999954525,0.0,17.203103550900913,-0.7322222299999996
1124.5,21493.783856392925,12.71181818,0.15000000000013358,21511.0601027806,13.43090909,0.05555555000005086,0.0,17.27624638767453,-0.7190909100000002
1124.6,21495.055624256634,12.72555555,0.1590908999999172,21512.4035926796,13.43888889,0.06363635000002432,0.0,17.347968422965742,-0.7133333400000001
1124.7,21496.32961138108,12.74363636,0.17777779999995147,21513.7477189421,13.44363636,0.055555550000008225,0.0,17.418107561022065,-0.6999999999999993
1124.8,21497.60382840431,12.76111111,0.17727274999996467,21515.0924007601,13.45,0.045454550000044947,0.0,17.488572355788047,-0.6888888899999994
1124.9,21498.880302297788,12.77909091,0.17222219999994337,21516.437537123602,13.45272727,0.016666649999976357,0.0,17.557234825815275,-0.6736363599999997
1125.0,21500.159183488173,12.79555555,0.18181815000015433,21517.7828401536,13.45333333,0.04090910000003589,0.0,17.623656665424658,-0.65777778
1125.1,21501.439730507493,12.81545454,0.20555554999994285,21519.128552274597,13.46090909,0.07777779999997847,0.0,17.688821767103228,-0.6454545500000002
1125.2,21502.72185740572,12.83666666,0.20454544999992663,21520.4750421736,13.46888889,0.04545454999991705,0.0,17.75318476788187,-0.63222223
1125.3,21504.007177631862,12.85636363,0.1888888999999665,21521.8219866181,13.47,0.005555550000011067,0.0,17.81480898623687,-0.61363637
1125.4,21505.293171402212,12.87444444,0.18636364999997568,21523.1689866181,13.47,0.004545450000009055,0.0,17.875815215886806,-0.5955555600000011
1125.5,21506.58191665451,12.89363636,0.18888890000017966,21524.5160320726,13.47090909,0.05000000000003979,0.0,17.93411541808901,-0.5772727299999989
1125.6,21507.87199171025,12.91222222,0.20454544999991242,21525.8635775271,13.48,0.04545455000008758,0.0,17.991585816849074,-0.5677777800000001
1125.7,21509.165183446086,12.93454545,0.22222219999994763,21527.2115775271,13.48,0.0,0.0,18.04639408101453,-0.5454545500000005
1125.8,21510.45966385048,12.95666666,0.20909089999999253,21528.5595775271,13.48,0.01363634999997032,0.0,18.099913676619327,-0.5233333400000006
1125.9,21511.75576786255,12.97636363,0.19444444999996335,21529.9077138906,13.48272727,0.027777750000012702,0.0,18.151946028051658,-0.50636364
1126.0,21513.053920795148,12.99555555,0.20000000000018758,21531.256128031597,13.48555555,0.03636365000004105,0.0,18.202207236447155,-0.4900000000000002
1126.1,21514.354235201903,13.01636363,0.1999999999999602,21532.604905809094,13.49,0.0222222500000413,0.0,18.25067060719192,-0.4736363699999995
1126.2,21515.656863903787,13.03555555,0.1909090999999421,21533.953905809096,13.49,0.0,0.0,18.297041905309392,-0.45444445000000044
1126.3,21516.960496473675,13.05454545,0.18333334999996964,21535.302905809094,13.49,0.0,0.0,18.342409335418765,-0.43545454999999933
1126.4,21518.26532640865,13.07222222,0.17727274999995757,21536.651905809096,13.49,0.0,0.0,18.386579400446823,-0.41777777999999977
1126.5,21519.57128398065,13.09,0.18888890000016545,21538.000905809095,13.49,0.011111100000007923,0.0,18.429621828443025,-0.40000000000000036
1126.6,21520.879734814644,13.11,0.17272725000000833,21539.350016920092,13.49222222,0.03181819999997515,0.0,18.47028210545007,-0.38222222000000095
1126.7,21522.190371587607,13.12454545,0.13888889999996934,21540.699446213093,13.49636364,0.005555549999925802,0.0,18.509074625485013,-0.3718181900000008
1126.8,21523.501059716447,13.13777778,0.15454544999990105,21542.048931061592,13.49333333,-0.027272750000008728,0.0,18.547871345144372,-0.35555555000000005
1126.9,21524.81352272051,13.15545454,0.17777774999996154,21543.398143182592,13.49090909,0.022222250000112354,0.0,18.584620462084484,-0.33545455000000146
1127.0,21526.128100001308,13.17333333,0.15909095000014872,21544.74757752609,13.49777778,0.013636350000012953,0.0,18.619477524783303,-0.32444444999999966
1127.1,21527.44488631133,13.18727273,0.13888889999996934,21546.09714823309,13.49363636,-0.04444444999998609,0.0,18.65226192176013,-0.3063636299999999
1127.2,21528.763389948628,13.20111111,0.14090904999996212,21547.446274495593,13.48888889,-0.031818149999949696,0.0,18.682884546965493,-0.28777778000000076
1127.3,21530.08414662355,13.21545454,0.13888889999998355,21548.79508257659,13.48727273,-4.263256414560601e-14,0.0,18.71093595304113,-0.2718181900000012
1127.4,21531.40635959399,13.22888889,0.1590909000000238,21550.143890657593,13.48888889,0.013636349999998743,0.0,18.737531063601033,-0.2599999999999998
1127.5,21532.730004660367,13.24727272,0.17222220000014943,21551.492835102094,13.49,-0.022222200000015846,0.0,18.76283044172511,-0.24272728000000043
1127.6,21534.055273938535,13.26333333,0.14545454999999663,21552.84155732459,13.48444445,-0.05000000000001137,0.0,18.786283386056223,-0.22111111999999977
1127.7,21535.38250375852,13.27636363,0.15000000000000568,21554.189779547094,13.48,-0.055555600000005256,0.0,18.807275788575996,-0.2036363699999999
1127.8,21536.710382252662,13.29333333,0.1409091000000302,21555.53744621359,13.47333333,-0.045454550000044947,0.0,18.8270639609304,-0.1800000000000015
1127.9,21538.040009306755,13.30454545,0.1222222500000072,21556.884658334595,13.47090909,-0.04444440000003169,0.0,18.844649027840347,-0.16636363999999837
1128.0,21539.371335617383,13.31777778,0.13636365000012063,21558.231426011593,13.46444445,-0.07272725000005664,0.0,18.860090394209095,-0.1466666700000001
1128.1,21540.703752668946,13.33181818,0.14444439999995495,21559.577466416093,13.45636364,-0.07777780000000689,0.0,18.873713747146077,-0.12454545999999844
1128.2,21542.037718808322,13.34666666,0.14999999999996305,21560.922729042595,13.44888889,-0.07727274999997746,0.0,18.885010234272418,-0.10222222999999886
1128.3,21543.37276035497,13.36181818,0.14999999999996305,21562.267218941593,13.44090909,-0.06666665000003036,0.0,18.89445858662124,-0.07909090999999968
1128.4,21544.7089146998,13.37666666,0.1454545499999398,21563.611042174096,13.43555556,-0.07727270000003728,0.0,18.90212747429424,-0.05888889999999947
1128.5,21546.047482550075,13.39090909,0.1333333500001288,21564.954092679596,13.42545455,-0.10555555000009065,0.0,18.906610129522125,-0.03454546000000036
1128.6,21547.387273892255,13.40333333,0.1363636499999359,21566.296087629595,13.41444445,-0.0863636500000382,0.0,18.90881373733962,-0.01111111999999892
1128.7,21548.72834580118,13.41818182,0.14444444999995198,21567.637218943095,13.40818182,-0.07222224999999582,0.0,18.90887314191377,0.009999999999999787
1128.8,21550.071688052714,13.43222222,0.12727270000002022,21568.977628034092,13.4,-0.09545454999994263,0.0,18.90593998137808,0.032222219999999524
1128.9,21551.416002305647,13.44363636,0.12222219999998174,21570.317082579593,13.38909091,-0.1166666499999991,0.0,18.90108027394748,0.05454544999999911
1129.0,21552.761681514978,13.45666666,0.14545455000013874,21571.655370458593,13.37666667,-0.10000000000009379,0.0,18.89368894361587,0.07999998999999924
1129.1,21554.10900192351,13.47272727,0.1722222499999333,21572.992658337593,13.36909091,-0.07777779999997847,0.0,18.88365641408227,0.10363635999999943
1129.2,21555.45738328271,13.49111111,0.168181799999914,21574.329168438595,13.36111111,-0.06818179999996232,0.0,18.87178515588336,0.13000000000000078
1129.3,21556.806648037396,13.50636363,0.1444444499999804,21575.664996721593,13.35545455,-0.0666666499999593,0.0,18.858348684195605,0.15090907999999992
1129.4,21558.15747631527,13.52,0.13181819999995525,21577.000158338094,13.34777778,-0.08636364999998136,0.0,18.84268202282212,0.1722222200000001
1129.5,21559.51014135736,13.53272727,0.1277777500001065,21578.334456318094,13.33818182,-0.08888890000008587,0.0,18.824314960734547,0.19454544999999968
1129.6,21560.863873989856,13.54555555,0.12727274999997462,21579.667865409094,13.33,-0.07272730000001104,0.0,18.80399141923801,0.21555554999999949
1129.7,21562.21959696939,13.55818182,0.13888889999999776,21581.000547227097,13.32363636,-0.049999999999954525,0.0,18.780950257706028,0.23454545999999965
1129.8,21563.57578235687,13.57333333,0.14545454999998242,21582.332729045094,13.32,-0.05454544999994937,0.0,18.756946688221888,0.25333333000000025
1129.9,21564.933325469057,13.58727273,0.127777799999933,21583.664365408596,13.31272727,-0.049999999999926104,0.0,18.731039939539222,0.2745454600000006
1130.0,21566.2923717957,13.59888889,0.12272725000011064,21584.995501772097,13.31,-0.05000000000003979,0.0,18.703129976399232,0.28888888999999907
1130.1,21567.652622646303,13.61181818,0.13333329999996124,21586.326138135595,13.30272727,-0.050000000000054,0.0,18.673515489292832,0.3090909100000001
1130.2,21569.014585131194,13.62555555,0.1454545499999682,21587.656274499095,13.3,-0.01363634999997032,0.0,18.641689367900184,0.3255555499999989
1130.3,21570.378421385223,13.64090909,0.13333335000001512,21588.986274499093,13.3,0.0,0.0,18.607853113868583,0.34090908999999847
1130.4,21571.74383880441,13.65222222,0.12272724999999696,21590.316274499095,13.3,0.0,0.0,18.572435694684593,0.3522222199999998
1130.5,21573.110972408955,13.66545454,0.1333333500001146,21591.646274499093,13.3,0.0,0.0,18.53530209013713,0.36545454
1130.6,21574.47941071679,13.67888889,0.1363636499999643,21592.97627449909,13.3,0.0,0.0,18.496863782301983,0.3788888899999989
1130.7,21575.848036384246,13.69272727,0.11666664999992804,21594.306274499093,13.3,0.04444445000009978,0.0,18.458238114846004,0.39272726999999996
1130.8,21577.218663227013,13.70222222,0.09090909999999042,21595.63671894359,13.30888889,0.08636364999998136,0.0,18.418055716577864,0.39333332999999904
1130.9,21578.59038926001,13.71090909,0.10000000000002274,21596.96802702459,13.31727273,0.07777774999996723,0.0,18.377637764582683,0.39363636000000035
1131.0,21579.962773184634,13.72222222,0.1181818000001158,21598.30011288309,13.32444444,0.06363635000005274,0.0,18.337339698456063,0.3977777800000002
1131.1,21581.336272168668,13.73454545,0.11111110000000224,21599.63283510509,13.33,0.08888889999990113,0.0,18.296562936422212,0.40454545000000053
1131.2,21582.710862493823,13.74444444,0.08636364999995294,21600.96644621609,13.34222222,0.12272724999996854,0.0,18.25558372226685,0.4022222200000005
1131.3,21584.08583756497,13.75181818,0.08333334999996111,21602.30128459959,13.35454545,0.1388888999999267,0.0,18.21544703462205,0.39727273000000096
1131.4,21585.461940269506,13.76111111,0.09999999999999432,21603.637511872093,13.37,0.1545454499999579,0.0,18.175571602586317,0.39111111000000065
1131.5,21586.8388522834,13.77181818,0.10000000000009379,21604.97528459909,13.38545454,0.13333330000011756,0.0,18.136432315691422,0.3863636400000008
1131.6,21588.216674085666,13.78111111,0.0909090999999762,21606.31439065909,13.39666666,0.15909089999986747,0.0,18.097716573423,0.38444445000000016
1131.7,21589.595690120583,13.79,0.08888889999998639,21607.65508762809,13.41727272,0.20555554999994285,0.0,18.059397507505945,0.37272727999999944
1131.8,21590.975339886445,13.79888889,0.0818181500000037,21608.997840152588,13.43777777,0.19999999999997442,0.0,18.022500266144537,0.36111112000000034
1131.9,21592.355927940862,13.80636363,0.08888885000000357,21610.34259267709,13.45727272,0.1999999999999602,0.0,17.986664736227127,0.34909090999999925
1132.0,21593.73707416878,13.81666666,0.11363640000008957,21611.68934520159,13.47777777,0.21818185000020662,0.0,17.952271032809453,0.3388888899999998
1132.1,21595.11965207633,13.82909091,0.11666670000001034,21613.038279544588,13.50090909,0.23333334999993838,0.0,17.918627468258407,0.3281818199999993
1132.2,21596.503214923985,13.84,0.08181814999991843,21614.38954722109,13.52444444,0.22727269999992927,0.0,17.886332297103678,0.31555555999999996
1132.3,21597.887045813874,13.84545454,0.0777777499999246,21615.74308762459,13.54636363,0.24444444999988946,0.0,17.856041810713915,0.2990909100000003
1132.4,21599.27147903266,13.85555555,0.09090909999994778,21617.099072472593,13.57333333,0.24999999999990052,0.0,17.827593439932674,0.2822222199999995
1132.5,21600.656948578755,13.86363636,0.07777780000006373,21618.45755732059,13.59636363,0.22222220000018922,0.0,17.80060874183502,0.2672727299999984
1132.6,21602.043239115166,13.87111111,0.08636364999996715,21619.81826439059,13.61777777,0.23636364999988757,0.0,17.775025275423282,0.2533333399999993
1132.7,21603.43025909411,13.88090909,0.09444444999998325,21621.18133509709,13.64363636,0.2666666999999592,0.0,17.751076002978813,0.23727272999999904
1132.8,21604.817355645395,13.89,0.0999999999999659,21622.547072470592,13.67111111,0.27727269999994064,0.0,17.729716825198434,0.21888889000000056
1132.9,21606.20558326791,13.90090909,0.11111109999998803,21623.915582571095,13.699090900000002,0.2666666499999053,0.0,17.709999303185295,0.20181818999999912
1133.0,21607.59531012143,13.91222222,0.11818180000010159,21625.286759338094,13.72444444,0.25454550000021925,0.0,17.691449216666093,0.18777778000000112
1133.1,21608.98650100819,13.92454545,0.09444445000002588,21626.66048156009,13.75,0.24999999999995737,0.0,17.67398055190441,0.1745454500000001
1133.2,21610.37882727944,13.93111111,0.09090910000003305,21628.036703782094,13.77444444,0.2590908999999755,0.0,17.657876502654407,0.1566666699999999
1133.3,21611.771341816566,13.94272727,0.12222219999995332,21629.415516913094,13.80181818,0.27777779999992447,0.0,17.644175096528315,0.14090909000000096
1133.4,21613.165208611135,13.95555555,0.13636364999997852,21630.797107822094,13.83,0.2590908999998902,0.0,17.631899210958558,0.12555554999999963
1133.5,21614.560667284877,13.97,0.15555555000013044,21632.18128964009,13.85363636,0.23888885000022242,0.0,17.620622355215907,0.11636364000000121
1133.6,21615.957883792915,13.98666666,0.15454545000000053,21633.56786034659,13.87777777,0.26363634999988506,0.0,17.609976553673633,0.10888888999999935
1133.7,21617.35671261634,14.00090909,0.13333334999995827,21634.95706741659,13.90636363,0.27777779999992447,0.0,17.60035480025321,0.09454546000000086
1133.8,21618.756285282594,14.01333333,0.14090909999993073,21636.34905226459,13.93333333,0.25454544999998063,0.0,17.592766981997112,0.08000000000000007
1133.9,21620.15767862964,14.02909091,0.1777778000000012,21637.743582567095,13.95727272,0.222222199999905,0.0,17.58590393745482,0.07181819000000011
1134.0,21621.560611519522,14.04888889,0.17272725000015043,21639.140335091593,13.97777777,0.24545455000021832,0.0,17.57972357207097,0.0711111200000012
1134.1,21622.965065078686,14.06363636,0.1666666499999252,21640.53954216159,14.00636363,0.2777777999999529,0.0,17.574477082902607,0.057272730000001104
1134.2,21624.37142456596,14.08222222,0.1590908999998959,21641.941527009592,14.03333333,0.2318181999998643,0.0,17.570102443630418,0.04888889000000063
1134.3,21625.779055713683,14.09545454,0.16666664999989678,21643.34583003959,14.05272727,0.2333333499998531,0.0,17.56677432590895,0.04272727000000032
1134.4,21627.188704333937,14.11555555,0.199999999999946,21644.752466403093,14.08,0.27727269999994064,0.0,17.563762069155732,0.03555554999999977
1134.5,21628.600598560115,14.13545454,0.1833333500001686,21646.16187549359,14.10818181,0.2722222000002432,0.0,17.561276933477465,0.027272729999999967
1134.6,21630.014269148876,14.15222222,0.16818184999996788,21647.57400680609,14.13444444,0.25454549999996345,0.0,17.55973765721454,0.017777780000001187
1134.7,21631.430024694186,14.16909091,0.15555554999991728,21648.988683573592,14.15909091,0.22222224999988782,0.0,17.558658879407567,0.009999999999999787
1134.8,21632.847716704884,14.18333333,0.16363634999990495,21650.40558256359,14.17888889,0.22727269999988664,0.0,17.557865858708745,0.004444440000000327
1134.9,21634.26713931728,14.20181818,0.1888888999999665,21651.824754280595,14.20454545,0.25555554999994,0.0,17.557614963316635,-0.0027272699999993932
1135.0,21635.688373399713,14.22111111,0.17272725000016464,21653.246481553095,14.23,0.23636365000022863,0.0,17.558108153383653,-0.008888889999999705
1135.1,21637.111329780804,14.23636363,0.13888889999999776,21654.670572462095,14.25181818,0.20000000000000284,0.0,17.559242681289177,-0.015454550000001177
1135.2,21638.536235444815,14.24888889,0.14545455000002505,21656.096663371096,14.27,0.19545454999997958,0.0,17.560427926280227,-0.021111109999999655
1135.3,21639.96308337431,14.26545454,0.18333329999991577,21657.524708825593,14.29090909,0.18888889999999492,0.0,17.561625451280786,-0.025454549999999188
1135.4,21641.39199577735,14.28555555,0.1590909499998645,21658.954643169094,14.30777778,0.1636363499999618,0.0,17.562647391743376,-0.022222230000000565
1135.5,21642.82224029093,14.29727273,0.11666670000010981,21660.386213876092,14.32363636,0.1777777500001605,0.0,17.563973585160152,-0.026363630000000526
1135.6,21644.25367431027,14.30888889,0.14545449999990012,21661.81956236059,14.34333333,0.159090900000038,0.0,17.56588805032024,-0.03444443999999969
1135.7,21645.686435669293,14.32636363,0.16666664999995362,21663.25450175409,14.35545454,0.14444445000002304,0.0,17.568066084798136,-0.029090910000000747
1135.8,21647.120516125877,14.34222222,0.14545454999999663,21664.69088559209,14.37222222,0.14545455000002505,0.0,17.570369466211393,-0.02999999999999936
1135.9,21648.556433181704,14.35545454,0.13888889999998355,21666.12872397559,14.38454545,0.09999999999993747,0.0,17.57229079388629,-0.02909090999999897
1136.0,21649.993484534232,14.37,0.14545455000012453,21667.56756235909,14.39222222,0.10000000000009379,0.0,17.574077824857618,-0.022222220000001514
1136.1,21651.432309867036,14.38454545,0.14999999999994884,21669.00740074259,14.40454545,0.1277777999999472,0.0,17.575090875555624,-0.02000000000000135
1136.2,21652.872382839672,14.4,0.13636364999992168,21670.448516904093,14.41777778,0.08181819999987283,0.0,17.576134064418802,-0.01777777999999941
1136.3,21654.31415699472,14.41181818,0.12222219999996753,21671.890451247593,14.42090909,0.061111099999905605,0.0,17.57629425287348,-0.009090910000001173
1136.4,21655.757034785198,14.42444444,0.14545455000002505,21673.332996702095,14.43,0.0909090999999762,0.0,17.57596191689629,-0.00555555999999946
1136.5,21657.2017037032,14.44090909,0.1611111000001415,21674.77645124759,14.43909091,0.06666665000005878,0.0,17.57474754439194,0.0018181800000007797
1136.6,21658.647481493,14.45666666,0.15909089999996695,21676.22057245959,14.44333333,0.05454544999996358,0.0,17.573090966590396,0.013333330000000032
1136.7,21660.094863333135,14.47272727,0.13888889999994092,21677.665239126094,14.45,0.06666669999999897,0.0,17.570375792959823,0.022727270000000743
1136.8,21661.54389213584,14.48444444,0.14090909999991652,21679.110572459595,14.45666667,0.05000000000003979,0.0,17.566680323755254,0.027777770000000146
1136.9,21662.994265643327,14.50090909,0.13333334999990143,21680.556405793097,14.46,0.016666649999962146,0.0,17.562140149771224,0.04090908999999954
