t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
384.5000000000003,6813.025000452311,25.16777777999999,-0.00909090000037338,6835.2753176118795,24.50222222999977,-0.5727272500004403,0.0,22.250317159568485,0.6655555500002208
384.6000000000003,6815.541271221043,25.16454545999993,-0.11111109999987434,6837.72224690538,24.43636363999975,-0.694444450000006,0.0,22.18097568433801,0.7281818200001773
384.70000000000033,6818.056340126193,25.14555556000001,-0.07727274999965061,6840.162231754381,24.363333339999738,-0.7454545499997209,0.0,22.105891628186928,0.7822222200002713
384.8000000000004,6820.57109673169,25.14909091,0.011111099999737917,6842.594762057883,24.287272729999728,-0.7722222500002118,0.0,22.023665326192702,0.8618181800002738
384.9000000000003,6823.085877255374,25.147777779999966,-0.0590909000001858,6845.01957013888,24.20888888999971,-0.8181818000006729,0.0,21.933692883506552,0.938888890000257
385.0000000000003,6825.600849970365,25.137272729999967,-0.09444445000021062,6847.436196401879,24.12363636999969,-0.8666666500001554,0.0,21.835346431513724,1.0136363600002767
385.1000000000003,6828.114161597251,25.128888889999924,-0.15454545000017106,6849.844155998379,24.03555555999969,-0.8909090999998455,0.0,21.7299944011284,1.0933333300002346
385.20000000000033,6830.625391164031,25.106363639999927,-0.21111109999988287,6852.24320650388,23.94545454999968,-0.9222221999997231,0.0,21.61781533984957,1.1609090900002457
385.3000000000004,6833.134385905366,25.086666669999925,-0.2136363500002716,6854.633034787382,23.851111119999647,-0.9772727000002703,0.0,21.498648882016077,1.235555550000278
385.4000000000003,6835.64228399434,25.06363636999988,-0.2944444500006824,6857.013090343879,23.75000000999965,-1.0222222500006524,0.0,21.37080634953992,1.3136363600002312
385.5000000000003,6838.14637785111,25.02777777999982,-0.44545455000046275,6859.382923677878,23.646666669999643,-1.050000000000182,0.0,21.236545826768943,1.3811111100001767
385.6000000000003,6840.646275510745,24.974545459999785,-0.583333350000018,6861.742257011879,23.540000009999623,-1.0833332999999215,0.0,21.09598150113374,1.4345454500001615
385.70000000000033,6843.139800513455,24.91111110999979,-0.636363649999808,6864.090757012879,23.43000000999961,-1.1181818499995018,0.0,20.95095649942448,1.4811111000001809
385.8000000000004,6845.626049517954,24.84727272999976,-0.6666666500005931,6866.428075195381,23.316363639999604,-1.1444444500002788,0.0,20.80202567742688,1.5309090900001543
385.9000000000003,6848.105822822354,24.77777777999969,-0.7954545500006702,6868.7539489333785,23.20111111999957,-1.1954545500008322,0.0,20.64812611102493,1.576666660000118
386.0000000000003,6850.578415828075,24.688181819999713,-0.872222199999996,6871.067868125878,23.077272729999585,-1.2277778000000694,0.0,20.489452297803133,1.6109090900001277
386.1000000000003,6853.042220058099,24.603333339999704,-0.8545454499998755,6873.369509540378,22.95555555999957,-1.249999999999858,0.0,20.32728948227915,1.6477777800001334
386.20000000000033,6855.497637962956,24.5172727299997,-0.866666699999314,6875.658650954879,22.827272729999557,-1.2888888499994096,0.0,20.16101299192266,1.6900000000001434
386.3000000000004,6857.944132173107,24.42999999999975,-0.8136363499999533,6877.93490348088,22.697777789999556,-1.300000000000253,0.0,19.99077130777277,1.7322222100001952
386.4000000000003,6860.3825588800455,24.3545454599997,-0.8222222000007804,6880.198156006878,22.567272729999523,-1.3500000000009749,0.0,19.81559712683216,1.7872727300001756
386.5000000000003,6862.813153436958,24.26555555999969,-0.9000000000000483,6882.447908532878,22.427777789999524,-1.3954545000000564,0.0,19.634755095919953,1.8377777700001658
386.6000000000003,6865.234274416869,24.1745454599997,-0.8999999999996504,6884.683706513878,22.288181829999527,-1.3888888999997135,0.0,19.449432097009097,1.8863636300001723
386.70000000000033,6867.646481062993,24.08555555999972,-0.854545449999847,6886.905615605879,22.15000000999952,-1.3999999999992525,0.0,19.25913454288528,1.935555550000199
386.8000000000004,6870.049774235565,24.003636369999647,-0.9222222000009168,6889.11352469788,22.008181829999533,-1.4055555499999741,0.0,19.063750462315937,1.9954545400001145
386.9000000000003,6872.443609112711,23.90111111999958,-1.1272727000010292,6891.307378234378,21.868888899999536,-1.37727275000087,0.0,18.86376912166723,2.032222220000044
387.0000000000003,6874.826916016571,23.77818182999957,-1.2444444499998326,6893.487459043377,21.732727279999533,-1.3666666999999677,0.0,18.660543026805986,2.045454550000038
387.1000000000003,6877.197282900361,23.652222229999627,-1.1727273000000196,6895.653873185378,21.595555559999557,-1.3454545499995305,0.0,18.45659028501724,2.0566666700000695
387.20000000000033,6879.557058780376,23.543636369999515,-1.2611110999998232,6897.806832781878,21.463636369999566,-1.2999999999992866,0.0,18.249774001501965,2.0799999999999486
387.3000000000004,6881.904075369933,23.400000009999513,-1.4318181500001401,6899.9467923783795,21.33555555999957,-1.2818181999998046,0.0,18.042717008446573,2.064444449999943
387.4000000000003,6884.236330703505,23.2572727399995,-1.450000000001154,6902.073933792877,21.20727272999962,-1.2000000000003581,0.0,17.837603089372386,2.0500000099998807
387.5000000000003,6886.554278909059,23.11000000999946,-1.527272750000165,6904.189075207376,21.095555559999656,-1.0636363499995696,0.0,17.634796298316918,2.0144444499998038
387.6000000000003,6888.857314974049,22.95181818999948,-1.5555555499997809,6906.293580258376,20.994545459999724,-0.9111110999992604,0.0,17.436265284327533,1.9572727299997545
387.70000000000033,6891.145088789316,22.798888899999433,-1.5954545499993031,6908.388974198377,20.913333339999763,-0.7727272999993602,0.0,17.243885409060493,1.8855555599996698
387.8000000000004,6893.416035832751,22.632727279999447,-1.6611111000001983,6910.476640865379,20.83999999999978,-0.6888888999998812,0.0,17.060605032627688,1.7927272799996672
387.9000000000003,6895.669797603154,22.46666667999941,-1.6954545500011164,6912.557418643377,20.77555555999978,-0.6454545500003093,0.0,16.887621040223546,1.6911111199996292
388.0000000000003,6897.906304908079,22.29363636999943,-1.7111111500001357,6914.631741875876,20.7109090899998,-0.6166666499998144,0.0,16.725436967797645,1.5827272799996308
388.1000000000003,6900.125242235665,22.124444449999405,-1.713636349999618,6916.699898441877,20.65222222999983,-0.5454545499996755,0.0,16.574656206212214,1.4722222199995763
388.20000000000033,6902.327140817999,21.95090909999943,-1.705555549999147,6918.762600462377,20.60181817999984,-0.48333334999965416,0.0,16.435459644378252,1.3490909199995897
388.3000000000004,6904.512542227211,21.783333339999405,-1.7090909000000352,6920.820469149378,20.555555559999853,-0.44545449999986886,0.0,16.307926922167482,1.2277777799995526
388.4000000000003,6906.680440674683,21.609090919999453,-1.672222200001059,6922.873883291377,20.512727279999865,-0.4111111000001415,0.0,16.193442616693634,1.0963636399995877
388.5000000000003,6908.83153774774,21.44888889999941,-1.6636363499999476,6924.923186322376,20.47333333999988,-0.3818181999999979,0.0,16.091648574635688,0.9755555599995311
388.6000000000003,6910.9654469380075,21.276363649999475,-1.6333333499993614,6926.968671171377,20.436363639999872,-0.37222224999979403,0.0,16.003224233368762,0.8400000099996028
388.70000000000033,6913.083905740138,21.122222229999466,-1.5545454999990937,6929.010433797877,20.398888889999903,-0.327272749999608,0.0,15.926528057738851,0.723333339999563
388.8000000000004,6915.1857337569545,20.965454549999496,-1.522222199999817,6931.048923696879,20.37090908999992,-0.2666666499998769,0.0,15.863189939924036,0.5945454599995763
388.9000000000003,6917.273328564501,20.817777789999504,-1.4681818000006501,6933.084746929377,20.345555559999926,-0.24545455000011884,0.0,15.811418364875893,0.4722222299995771
389.0000000000003,6919.345035039376,20.671818189999552,-1.3944444500001794,6935.118115616376,20.321818179999926,-0.22777779999996994,0.0,15.773080576999352,0.35000000999962566
389.1000000000003,6921.403693603231,20.53888889999949,-1.4090908999996543,6937.149206525376,20.299999999999933,-0.20909089999989305,0.0,15.745512922144911,0.2388888999995551
389.20000000000033,6923.447087735008,20.390000009999557,-1.3944444499989288,6939.1782065253765,20.27999999999994,-0.18888889999986702,0.0,15.731118790368926,0.11000000999961657
389.3000000000004,6925.477286158167,20.260000009999573,-1.277272749999824,6941.205317636378,20.26222221999994,-0.17727269999996054,0.0,15.728031478210974,-0.0022222100003688183
389.4000000000003,6927.493222425454,20.1345454599996,-1.211111100000835,6943.230656020376,20.24454545999995,-0.1666666500000531,0.0,15.737433594921727,-0.11000000000035115
389.5000000000003,6929.498344555491,20.01777778999956,-1.2363636499996034,6945.254327737875,20.22888888999995,-0.1500000000000199,0.0,15.75598318238494,-0.2111111000003909
389.6000000000003,6931.490265205104,19.887272729999687,-1.1111111499992035,6947.276499455376,20.21454545999995,-0.14444444999988093,0.0,15.786234250272129,-0.3272727300002636
389.70000000000033,6933.471525141321,19.79555555999967,-0.9454545499996101,6949.297226728377,20.199999999999967,-0.11818184999985704,0.0,15.825701587056225,-0.40444444000029733
389.8000000000004,6935.443746352526,19.698181819999665,-0.9777777499999587,6951.316772182879,20.19090908999997,-0.0944444499999264,0.0,15.873025830351745,-0.49272727000030514
389.9000000000003,6937.4059862897975,19.600000009999693,-0.9454545500002496,6953.335373192876,20.181111109999986,-0.08181820000001494,0.0,15.929386903078957,-0.5811111000002924
390.0000000000003,6939.358434958413,19.509090909999735,-0.844444449999699,6955.353156020876,20.174545449999982,-0.061111100000090346,0.0,15.99472106246218,-0.6654545400002476
390.1000000000003,6941.302949616735,19.43111111999977,-0.73636359999945,6957.370327737876,20.16888888999997,-0.07272724999998559,0.0,16.067378121141626,-0.7377777700002
390.20000000000033,6943.23914338573,19.361818189999813,-0.6222222499996661,6959.386772182377,20.159999999999982,-0.07222224999991056,0.0,16.147628796646625,-0.7981818100001696
390.3000000000004,6945.169336473677,19.30666666999978,-0.5909091000000615,6961.402494404379,20.15444443999998,-0.054545449999892526,0.0,16.233157930701868,-0.8477777700001994
390.4000000000003,6947.093574734341,19.24363636999982,-0.5833333500000322,6963.4176711718765,20.14909091,-0.033333299999952715,0.0,16.324096437535204,-0.9054545400001821
390.5000000000003,6949.0122262779105,19.189999999999856,-0.48181819999992115,6965.432514606376,20.147777779999995,-0.013636350000041375,0.0,16.420288328465194,-0.9577777800001392
390.6000000000003,6950.92664636619,19.147272729999848,-0.43888889999988123,6967.447221677377,20.146363639999993,-0.016666699999944967,0.0,16.520575311187176,-0.9990909100001453
390.70000000000033,6952.8367066080855,19.10222221999986,-0.43181819999962556,6969.461762081377,20.144444440000004,-0.0045454499999380005,0.0,16.625055473291894,-1.042222220000145
390.8000000000004,6954.742612592464,19.06090908999988,-0.3777777499996233,6971.4762570308785,20.145454550000007,0.016666699999959178,0.0,16.733644438414107,-1.084545460000129
390.9000000000003,6956.64546515257,19.026666669999926,-0.28636364999989894,6973.490918647377,20.147777779999995,0.004545449999980633,0.0,16.845453494806662,-1.1211111100000686
391.0000000000003,6958.545224585171,19.003636359999938,-0.2111110999999255,6975.505625718376,20.14636364,-0.005555549999940013,0.0,16.960401133204492,-1.142727280000063
391.1000000000003,6960.443265537207,18.98444444999995,-0.1727272499995962,6977.520277233876,20.146666670000005,0.013636350000041375,0.0,17.077011696669175,-1.1622222200000571
391.20000000000033,6962.339285975391,18.96909091000001,-0.06666669999968633,6979.5350651128765,20.14909091000001,0.022222199999959003,0.0,17.195779137484887,-1.1799999999999997
391.3000000000004,6964.23511887244,18.971111110000013,0.027272700000025907,6981.550075213878,20.15111111,0.013636349999913477,0.0,17.31495634143829,-1.1799999999999855
391.4000000000003,6966.131120765277,18.97454545000001,0.03333335000003501,6983.565221678376,20.151818179999992,-0.005555549999911591,0.0,17.434100913098252,-1.1772727299999808
391.5000000000003,6968.027727464169,18.977777780000014,0.045454550000172844,6985.5803125873745,20.150000000000013,0.0045454500000374765,0.0,17.55258512320519,-1.1722222199999983
391.6000000000003,6969.924524319889,18.983636360000048,0.09999999999999432,6987.595448950875,20.15272727,0.011111100000064766,0.0,17.670924630985233,-1.1690909099999516
391.70000000000033,6971.823368472047,18.997777780000018,0.09999999999990905,6989.610696425375,20.152222220000024,0.03181819999996094,0.0,17.787327953327416,-1.154444440000006
391.8000000000004,6973.7229919921565,19.003636360000037,0.07777774999991038,6991.626262081876,20.15909091,0.027777799999839203,0.0,17.903270089719413,-1.1554545499999627
391.9000000000004,6975.623641545007,19.01333333,0.04999999999986926,6993.6421055163755,20.157777780000004,5.684341886080802e-14,0.0,18.01846397136916,-1.1444444500000053
392.0000000000003,6977.52507357408,19.01363636000001,0.016666700000243395,6995.657948950874,20.15909091000001,0.027777750000012702,0.0,18.132875376793553,-1.1454545500000002
392.1000000000003,6979.42625882098,19.01666667000005,0.09090909999991936,6997.674070162874,20.163333330000007,0.03181819999996094,0.0,18.247811341893712,-1.1466666599999584
392.20000000000033,6981.3286386574555,19.03181818,0.07777774999988196,6999.6905095568745,20.165454550000003,0.016666700000030232,0.0,18.361870899418967,-1.133636370000005
392.3000000000004,6983.231515157638,19.032222220000023,0.040909100000106946,7001.707115617876,20.166666670000016,0.027272699999997485,0.0,18.475600460238383,-1.134444449999993
392.4000000000004,6985.135433976831,19.040000000000013,0.05555555000030665,7003.723994405876,20.17090909,0.022222200000001635,0.0,18.58856042904437,-1.1309090899999852
392.5000000000003,6987.039033814713,19.04333333000008,0.13636365000000694,7005.741095415874,20.171111110000016,0.027272749999994517,0.0,18.70206160116153,-1.127777779999935
392.6000000000003,6988.944910895339,19.067272730000028,0.16111109999992834,7007.758469153375,20.17636364,0.027777799999995523,0.0,18.81355825803655,-1.1090909099999742
392.70000000000033,6990.852906161151,19.075555550000075,0.15000000000009095,7009.776120668876,20.176666670000017,0.02272724999997422,0.0,18.923214507725085,-1.101111119999942
392.8000000000004,6992.761912636636,19.097272730000068,0.21111115000007885,7011.793999456877,20.18090909,0.02222219999991637,0.0,19.0320868202408,-1.0836363599999324
392.9000000000004,6994.673165775976,19.117777780000104,0.2272727000000998,7013.8121004668765,20.181111110000007,0.009090899999947055,0.0,19.138934690900943,-1.063333329999903
393.0000000000003,6996.587134183564,19.14272727000006,0.20555554999982917,7015.830292385875,20.182727269999987,-0.00555555000006791,0.0,19.24315820231131,-1.039999999999928
393.1000000000003,6998.503026931064,19.158888890000046,0.14545455000002505,7017.848428749375,20.17999999999999,-0.03181815000002075,0.0,19.345401818310982,-1.0211111099999428
393.20000000000033,7000.420599938817,19.17181818000007,0.16666665000010994,7019.866246931375,20.17636363999998,-0.049999999999926104,0.0,19.44564699255785,-1.0045454599999104
393.3000000000004,7002.339745966558,19.192222220000087,0.22727275000011105,7021.883565113377,20.169999999999995,-0.040909099999936416,0.0,19.54381914681823,-0.9777777799999079
393.4000000000004,7004.261452799418,19.217272730000097,0.24444445000014525,7023.900474204376,20.168181819999987,-0.02777780000010921,0.0,19.639021404957727,-0.9509090899998895
393.5000000000003,7006.185292492252,19.241111110000087,0.24545454999977778,7025.917105517375,20.164444439999976,-0.054545450000034634,0.0,19.731813025122765,-0.9233333299998883
393.6000000000003,7008.111012059257,19.266363640000037,0.17222219999993627,7027.933191375875,20.157272729999978,-0.07222219999997037,0.0,19.82217931661889,-0.8909090899999406
393.70000000000033,7010.038651791305,19.27555555000008,0.1681818000001556,7029.948555012375,20.149999999999977,-0.06818185000003041,0.0,19.90990322107025,-0.8744444499998956
393.8000000000004,7011.967872661997,19.300000000000093,0.25555559999969546,7031.963236830377,20.143636359999963,-0.08888890000018534,0.0,19.99536416838071,-0.84363635999987
393.9000000000004,7013.900425134732,19.32666667000003,0.16818179999982874,7033.977029759377,20.132222219999942,-0.12272725000022433,0.0,20.076604624644148,-0.8055555499999123
394.0000000000003,7015.835001439974,19.33363636000005,0.11666665000002752,7035.989595415875,20.119090909999933,-0.16666665000001046,0.0,20.15459397590115,-0.7854545499998835
394.1000000000003,7017.770343496286,19.350000000000037,0.14090909999997336,7038.0004944058755,20.098888889999944,-0.1863636500000183,0.0,20.230150909589852,-0.7488888899999075
394.20000000000033,7019.70669362609,19.36181818000005,0.14444444999979567,7040.009529759376,20.08181817999992,-0.20000000000004547,0.0,20.302836133286483,-0.719999999999871
394.3000000000004,7021.644693909536,19.378888890000013,0.10454544999998916,7042.016565112878,20.05888888999991,-0.24545455000013305,0.0,20.37187120334229,-0.6799999999998967
394.4000000000004,7023.58253884023,19.382727270000068,0.10555555000014749,7044.021145920878,20.032727269999885,-0.2666666500002606,0.0,20.438607080647632,-0.6499999999998174
394.5000000000003,7025.522469517,19.400000000000023,0.12272729999985188,7046.023060062375,20.00555555999989,-0.29090905000001044,0.0,20.50059054537508,-0.6055555599998677
394.6000000000003,7027.463505919735,19.40727273000002,0.06666664999987404,7048.022065113376,19.9745454599999,-0.3055555499999656,0.0,20.558559193641017,-0.5672727299998783
394.70000000000033,7029.404922462794,19.41333333,0.03181815000019128,7050.018014608876,19.944444449999885,-0.3181818499999167,0.0,20.613092146081406,-0.5311111199998848
394.8000000000004,7031.347407616531,19.41363636000006,0.08333335000010322,7052.010782285877,19.91090908999988,-0.35555555000010486,0.0,20.663374669345966,-0.4972727299998212
394.9000000000004,7033.2905710056,19.430000000000007,0.09090909999956409,7053.999994407376,19.873333339999853,-0.377272700000276,0.0,20.709423401776,-0.44333333999984603
395.0000000000003,7035.234997717707,19.43181817999997,-0.03888889999996081,7055.985433801874,19.83545454999987,-0.383333350000143,0.0,20.750436084166687,-0.4036363699999015
395.1000000000003,7037.178486239165,19.422222220000005,-0.036363649999813674,7057.967039862874,19.79666666999985,-0.40909089999995274,0.0,20.788553623709017,-0.37444444999984583
395.20000000000033,7039.122050312185,19.424545450000004,0.01666669999997339,7059.944555014875,19.75363636999986,-0.4166666499999394,0.0,20.82250470268982,-0.3290909199998566
395.3000000000004,7041.066463903211,19.42555556,1.4210854715202004e-14,7061.917903500376,19.713333339999824,-0.45454545000032454,0.0,20.85143959716552,-0.2877777799998249
395.4000000000004,7043.0103691044915,19.424545450000007,0.005555549999925802,7063.886706531375,19.66272727999979,-0.5166667000003144,0.0,20.876337426883342,-0.23818182999978177
395.5000000000003,7044.953634298739,19.42666666999998,-0.013636350000069797,7065.850342895374,19.60999999999983,-0.5136364000000384,0.0,20.896708596634134,-0.1833333299998472
395.6000000000003,7046.897273865718,19.42181817999999,-0.03888889999977607,7067.808842895374,19.55999999999982,-0.5111110999997805,0.0,20.911569029656995,-0.1381818199998328
395.70000000000033,7048.840113283643,19.418888890000023,0.022727300000184414,7069.762231784374,19.50777777999985,-0.4863635999995921,0.0,20.922118500730505,-0.0888888899998257
395.8000000000004,7050.783543296371,19.42636364000003,0.07777774999989617,7071.7107570373755,19.462727279999857,-0.43888890000002334,0.0,20.9272137410042,-0.03636363999982706
395.9000000000004,7052.727032080071,19.434444440000004,0.045454549999860205,7073.6548934013745,19.41999999999982,-0.44090910000034,0.0,20.92786132130345,0.014444440000183079
396.0000000000003,7054.67164074881,19.43545455,1.8474111129762605e-13,7075.594620674373,19.374545459999847,-0.4500000000000739,0.0,20.922979925563094,0.06090909000015188
396.1000000000003,7056.615505369799,19.43444444000004,0.054545450000233586,7077.529847947373,19.32999999999984,-0.45000000000003126,0.0,20.914342577573468,0.1044444400002007
396.20000000000033,7058.5601831351405,19.446363640000047,0.12777779999970562,7079.460575220373,19.284545459999823,-0.483333299999785,0.0,20.900392085233225,0.16181818000022474
396.3000000000004,7060.506543595674,19.459999999999994,0.0590908999995321,7081.386469160375,19.233333339999827,-0.5045454500001654,0.0,20.879925564700912,0.22666666000016633
396.4000000000004,7062.453519482259,19.458181819999975,-0.03888890000013134,7083.307317645874,19.183636369999768,-0.5444444500004408,0.0,20.85379816361488,0.2745454500002076
396.5000000000003,7064.400095031334,19.452222219999975,-0.06363635000023748,7085.222721686872,19.12444444999981,-0.5727273000000395,0.0,20.82262665553845,0.3277777700001643
396.6000000000003,7066.34713628678,19.44545454999993,-0.13888885000038442,7087.132398454873,19.0690909099998,-0.5722222499998821,0.0,20.785262168092594,0.3763636400001289
396.70000000000033,7068.292443377857,19.42444444999989,-0.25909089999994706,7089.036353000373,19.00999999999981,-0.5818181499997195,0.0,20.743909622516178,0.41444445000007946
396.8000000000004,7070.235477507909,19.393636369999907,-0.2944444500005261,7090.934489364375,18.9527272799998,-0.5833333000001204,0.0,20.69901185646533,0.44090909000010825
396.9000000000004,7072.175660977532,19.36555555999977,-0.44090910000095107,7092.8267923953745,18.89333333999976,-0.6045454500003729,0.0,20.651131417842063,0.4722222200000097
397.0000000000003,7074.111522354115,19.30545454999979,-0.6166666500000986,7094.713049971872,18.8318181899998,-0.611111150000113,0.0,20.601527617758123,0.47363635999998976
397.1000000000003,7076.041134507332,19.24222222999979,-0.6227273000000082,7096.593196436873,18.771111109999783,-0.6136363999998622,0.0,20.55206192954112,0.4711111200000069
397.20000000000033,7077.967260368295,19.18090908999976,-0.6611111499997406,7098.467206537874,18.7090909099998,-0.6111110999996612,0.0,20.49994616957845,0.471818179999957
397.3000000000004,7079.887416807789,19.10999999999977,-0.6954544999999399,7100.335105527875,18.64888888999979,-0.6090909000000835,0.0,20.44768872008625,0.4611111099999796
397.4000000000004,7081.800237351527,19.041818189999734,-0.6666666500004652,7102.196913608875,18.58727272999976,-0.6111111000003575,0.0,20.39667625734773,0.45454545999997364
397.5000000000003,7083.705437540683,18.97666666999976,-0.6727272999999769,7104.052610578873,18.52666666999979,-0.6136363500000641,0.0,20.347173038189656,0.4499999999999673
397.6000000000003,7085.604311920683,18.907272729999782,-0.6722221999997942,7105.902171185374,18.46454545999979,-0.6166666499998144,0.0,20.297859264690164,0.4427272699999918
397.70000000000033,7087.495906059179,18.84222222999977,-0.6636363499998055,7107.745565125374,18.4033333399998,-0.6045454499996623,0.0,20.249659066195346,0.4388888899999692
397.8000000000004,7089.381179888394,18.774545459999754,-0.7000000000001165,7109.582913610875,18.3436363699998,-0.5944444500000543,0.0,20.20173372248025,0.4309090899999539
397.9000000000004,7091.259253672935,18.70222222999972,-0.7136363500000868,7111.414317651875,18.28444444999976,-0.5954545500003263,0.0,20.155063978939268,0.4177777799999589
398.0000000000003,7093.129627888649,18.631818189999823,-0.6111111500000419,7113.239767147373,18.22454545999981,-0.5888889000000432,0.0,20.110139258723084,0.4072727300000132
398.1000000000003,7094.993732142001,18.579999999999774,-0.5863636500001235,7115.059327753873,18.166666669999792,-0.5954545499999284,0.0,20.065595611872133,0.4133333299999826
398.20000000000033,7096.8515609058195,18.514545459999773,-0.6611110999995304,7116.872933814873,18.1054545499998,-0.605555549999707,0.0,20.02137290905417,0.4090909099999749
398.3000000000004,7098.701979383372,18.4477777799998,-0.6318182000000974,7118.6804843203745,18.04555555999979,-0.6090909000000408,0.0,19.978504937001745,0.4022222200000094
398.4000000000004,7100.54618779754,18.38818181999972,-0.6555555500004289,7120.481943916874,17.983636369999765,-0.6055555500003749,0.0,19.935756119333337,0.40454544999995434
398.5000000000003,7102.383104903518,18.3166666699998,-0.6499999999999062,7122.277347957873,17.924444449999786,-0.6090909000000124,0.0,19.89424305435467,0.39222222000001494
398.6000000000003,7104.213102341374,18.2581818199998,-0.5888889000000432,7124.066661089873,17.8618181899998,-0.6166666999998256,0.0,19.85355874849972,0.39636362999999974
398.70000000000033,7106.036123475938,18.198888889999765,-0.6227272499997696,7125.849807554874,17.80111110999979,-0.609090949999711,0.0,19.813684078935943,0.39777777999997355
398.8000000000004,7107.85280097378,18.133636369999778,-0.6555555499999457,7127.626863110376,17.739999999999792,-0.6055555499999628,0.0,19.77406213659548,0.3936363699999852
398.9000000000004,7109.662374314894,18.067777779999748,-0.6454545500004656,7129.3978631103755,17.67999999999977,-0.5909090500003913,0.0,19.73548879548152,0.3877777799999791
399.0000000000003,7111.46616168726,18.004545459999765,-0.6611110999999568,7131.162954019874,17.62181818999979,-0.6000000000000796,0.0,19.696792332613654,0.3827272699999753
399.1000000000003,7113.262285027323,17.93555555999979,-0.6590908999997822,7132.922044929374,17.559999999999793,-0.6090909499998389,0.0,19.65975990205154,0.3755555599999987
399.20000000000033,7115.050865671534,17.87272727999978,-0.638888899999813,7134.675044929375,17.499999999999794,-0.5944444499995853,0.0,19.62417925784086,0.37272727999998523
399.3000000000004,7116.8336266314145,17.80777777999976,-0.6727273000001475,7136.422100484876,17.441111109999813,-0.5772726999999946,0.0,19.588473853461775,0.36666666999994746
399.4000000000004,7118.609721018165,17.738181819999724,-0.6944444500003613,7138.163383313376,17.384545459999767,-0.5777777500003651,0.0,19.55366229521048,0.3536363599999568
399.5000000000003,7120.378549719396,17.668888889999774,-0.6818181500000122,7139.898888364374,17.325555559999813,-0.5727273000000963,0.0,19.52033864497813,0.343333329999961
399.6000000000003,7122.141412179065,17.601818189999772,-0.6611110999999283,7141.628666142375,17.269999999999794,-0.5777777999998364,0.0,19.48725396331003,0.3318181899999786
399.70000000000033,7123.897246269162,17.536666669999757,-0.6818181999997108,7143.352666142375,17.20999999999982,-0.5681817999996355,0.0,19.45541987321276,0.32666666999993765
399.8000000000004,7125.646220590952,17.465454549999755,-0.7166666499999508,7145.070984324376,17.15636363999981,-0.5444444499999577,0.0,19.42476373342381,0.30909090999994504
399.9000000000004,7127.389083248082,17.393333339999735,-0.6954545500004912,7146.783858061875,17.101111109999806,-0.5227273000001844,0.0,19.394774813793248,0.2922222299999291
400.0000000000003,7129.125363202138,17.32636363999974,-0.7166666999999904,7148.491504526374,17.051818179999835,-0.4888888499998245,0.0,19.36614132423658,0.2745454599999064
400.1000000000003,7130.854929054471,17.249999999999776,-0.7090908999997652,7150.1942621023745,17.003333339999877,-0.42727269999971895,0.0,19.3393330479042,0.24666665999989945
400.20000000000033,7132.576379622327,17.184545459999757,-0.6833332999996458,7151.892746951375,16.96636363999987,-0.3777777999997056,0.0,19.3163673290475,0.21818181999988795
400.3000000000004,7134.2916806745725,17.113333339999773,-0.6909090999998995,7153.587454022376,16.927777779999897,-0.3454545499996726,0.0,19.295773347803262,0.1855555599998766
400.4000000000004,7135.999445476239,17.046363639999743,-0.6555555500004857,7155.278706547875,16.89727272999991,-0.26666664999999057,0.0,19.279261071635748,0.14909090999983476
400.5000000000003,7137.701544624822,16.98222222999976,-0.6727272499999799,7156.967292406874,16.874444449999928,-0.21818184999996504,0.0,19.265747782051523,0.10777777999983229
400.6000000000003,7139.3963711450515,16.911818189999785,-0.6722222499997628,7158.653696447374,16.853636359999932,-0.2055555999998262,0.0,19.2573253023231,0.05818182999985311
400.70000000000033,7141.084645077312,16.847777779999777,-0.6409090999997602,7160.338044931875,16.833333329999952,-0.16818179999982874,0.0,19.2533998545622,0.014444449999825082
400.8000000000004,7142.766305245841,16.78363636999977,-0.6611110999999141,7162.020711598376,16.819999999999954,-0.1333332999999186,0.0,19.254406352534264,-0.036363630000185054
400.9000000000004,7144.441432659733,16.715555559999768,-0.6272727500003725,7163.702044931875,16.806666669999963,-0.11363635000003569,0.0,19.260612272141454,-0.09111111000019534
401.0000000000003,7146.1104795749925,16.65818181999977,-0.6277778000000325,7165.382241901873,16.79727272999996,-0.10555554999993433,0.0,19.27176232688045,-0.13909091000019203
401.1000000000003,7147.773511121203,16.58999999999979,-0.6499999999997499,7167.061383316373,16.78555555999998,-0.08636364999991031,0.0,19.28787219517009,-0.1955555600001908
401.20000000000033,7149.429254861957,16.528181819999787,-0.6277777499997939,7168.739661094373,16.779999999999973,-0.06666669999995634,0.0,19.31040623241646,-0.2518181800001855
401.3000000000004,7151.07941798662,16.464444449999768,-0.6545454500001,7170.4172722053745,16.772222219999982,-0.07272724999995717,0.0,19.3378542187547,-0.30777777000021445
401.4000000000004,7152.722711114081,16.39727272999974,-0.6611111000002126,7172.094156043874,16.76545454999998,-0.06111110000001929,0.0,19.371444929793288,-0.36818182000023825
401.5000000000003,7154.360510411113,16.332222229999807,-0.6090908999999272,7173.770428771372,16.759999999999984,-0.05454545000010569,0.0,19.40991836025956,-0.42777777000017636
401.6000000000003,7155.991584162676,16.275454549999807,-0.5666666999998426,7175.446156044372,16.754545459999964,-0.07777780000003531,0.0,19.45457188169599,-0.47909091000015636
