t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
833.0,15848.71983034872,13.24181818,0.23333329999994135,15865.41340785606,13.58363636,0.08888889999998639,0.0,16.693577507338947,-0.34181818000000064
833.1,15850.04493600579,13.26666666,0.2454545499999483,15866.772089674061,13.59,0.08636364999998136,0.0,16.72715366827017,-0.3233333399999996
833.2,15851.37289073395,13.29090909,0.23333335000006628,15868.131635128562,13.60090909,0.049999999999940314,0.0,16.758744394612524,-0.3100000000000005
833.3,15852.702966754381,13.31333333,0.23181815000008044,15869.491680583062,13.6,-0.013636349999998743,0.0,16.78871382868103,-0.2866666699999989
833.4,15854.03536111963,13.33727272,0.25555554999994,15870.851589674063,13.59818182,0.04444444999998609,0.0,16.816228554433867,-0.260909100000001
833.5,15855.370283822504,13.36444444,0.2772727499999377,15872.211943209562,13.60888889,0.018181799999993586,0.0,16.841659387057987,-0.2444444499999996
833.6,15856.708177196047,13.39272727,0.2444444499999463,15873.572478563063,13.60181818,-0.027777799999995523,0.0,16.86430136701616,-0.20909091000000046
833.7,15858.048350663346,13.41333333,0.23181820000009168,15874.932736138562,13.60333333,0.045454550000044947,0.0,16.884385475215645,-0.1899999999999995
833.8,15859.391143868559,13.43909091,0.2777778000000666,15876.293448259561,13.61090909,0.044444450000057145,0.0,16.902304391001525,-0.1718181800000007
833.9,15860.736572534168,13.46888889,0.25909089999994706,15877.654604825062,13.61222222,0.04999999999998295,0.0,16.918032290895006,-0.14333332999999904
834.0,15862.084654124968,13.49090909,0.2111110999999397,15879.016261390563,13.62090909,0.0999999999999659,0.0,16.931607265594607,-0.129999999999999
834.1,15863.434834783682,13.51111111,0.24090909999993926,15880.378917956063,13.63222222,0.059090899999986846,0.0,16.94408317238015,-0.1211111099999993
834.2,15864.78787526713,13.53909091,0.28333330000010903,15881.742165430564,13.63272727,0.0666666500000872,0.0,16.95429016343417,-0.09363635999999964
834.3,15866.14304424325,13.56777777,0.26363635000011243,15883.106079571562,13.64555555,0.12272730000003662,0.0,16.963035328312227,-0.07777777999999991
834.4,15867.500664646286,13.59181818,0.23888889999994944,15884.471220985562,13.65727273,0.07777779999999268,0.0,16.970556339277078,-0.06545455000000011
834.5,15868.861155948753,13.61555555,0.23181819999994957,15885.837140177562,13.66111111,0.08636359999997012,0.0,16.97598422881017,-0.045555560000000384
834.6,15870.223690125847,13.63818182,0.23888889999994944,15887.203923005562,13.67454545,0.12777779999996142,0.0,16.980232879714002,-0.03636363000000031
834.7,15871.588555593285,13.66333333,0.2681818000001073,15888.571983611562,13.68666667,0.10909095000002367,0.0,16.983428018277312,-0.02333333999999887
834.8,15872.956816357855,13.69181818,0.2722222000001011,15889.941135127061,13.69636364,0.0888888500000462,0.0,16.984318769206606,-0.004545459999999224
834.9,15874.327484679652,13.71777777,0.2454545499999483,15891.311175531062,13.70444444,0.09545449999997402,0.0,16.98369085141007,0.013333330000000032
835.0,15875.700982602279,13.74090909,0.25555559999993704,15892.682170480062,13.71545454,0.1333333499999867,0.0,16.98118787778289,0.025454550000000964
835.1,15877.076633944072,13.76888889,0.27727269999994064,15894.054498762562,13.73111111,0.14999999999997726,0.0,16.97786481848946,0.037777779999998984
835.2,15878.455139923972,13.79636363,0.2555555500000679,15895.428327045061,13.74545454,0.1166666500000133,0.0,16.973187121089673,0.050909089999999324
835.3,15879.83599018439,13.82,0.23636365000008652,15896.80332199406,13.75444444,0.07727275000004852,0.0,16.967331809671073,0.06555555999999996
835.4,15881.219662560674,13.84363636,0.25555554999994,15898.17908967056,13.76090909,0.12777779999996142,0.0,16.959427109886533,0.08272726999999946
835.5,15882.60539527907,13.87111111,0.24090909999993926,15899.556135125062,13.78,0.16818179999995664,0.0,16.95073984599246,0.09111110999999994
835.6,15883.993540926172,13.89181818,0.23333329999995556,15900.934862397562,13.79454545,0.10555554999997696,0.0,16.941321471390086,0.09727273000000025
835.7,15885.384364944808,13.91777777,0.24090910000005294,15902.314645225562,13.80111111,0.09545455000007053,0.0,16.93028028075475,0.11666665999999992
835.8,15886.77704207898,13.94,0.19444445000009125,15903.69538259906,13.81363636,0.1222222000000528,0.0,16.918340520080292,0.12636363999999922
835.9,15888.17181632783,13.95666666,0.20454544999996926,15905.077342194561,13.82555555,0.0909090999999762,0.0,16.90552586673202,0.1311111099999991
836.0,15889.56908193551,13.98090909,0.23888889999994944,15906.460210881061,13.83181818,0.06666669999997055,0.0,16.891128945552598,0.14909090999999997
836.1,15890.968471330336,14.00444444,0.199999999999946,15907.843746234561,13.83888889,0.04999999999998295,0.0,16.875274904224874,0.16555555000000055
836.2,15892.369917969392,14.02090909,0.18888890000008018,15909.22778158806,13.84181818,-0.005555550000039489,0.0,16.857863618668887,0.17909090999999933
836.3,15893.772983215373,14.04222222,0.20454545000006874,15910.611761386059,13.83777778,-0.027272700000025907,0.0,16.838778170685448,0.20444443999999962
836.4,15895.178504365778,14.06181818,0.17777779999995857,15911.995468457058,13.83636364,0.03333329999999535,0.0,16.816964091279768,0.22545453999999943
836.5,15896.585358935348,14.07777778,0.1636363499999618,15913.379508861059,13.84444444,0.013636349999998743,0.0,16.79414992571042,0.23333333999999972
836.6,15897.994118023858,14.09454545,0.1555555499999599,15914.763685628559,13.83909091,-0.06111109999997666,0.0,16.76956760470129,0.25545454000000056
836.7,15899.403996085983,14.10888889,0.15000000000006253,15916.14725128506,13.83222222,0.013636350000098219,0.0,16.743255199077616,0.2766666699999991
836.8,15900.816301526693,14.12454545,0.14444445000007988,15917.530953305059,13.84181818,0.0388889000000745,0.0,16.714651778365237,0.28272726999999875
836.9,15902.229834157888,14.13777778,0.109090899999984,15918.915044214058,13.84,0.004545449999994844,0.0,16.685210056169247,0.29777778000000055
837.0,15903.64472940304,14.14636363,0.1277777499999786,15920.299180577558,13.84272727,0.04444444999998609,0.0,16.654451174517337,0.3036363600000005
837.1,15905.060457978374,14.16333333,0.12727274999997462,15921.683761385559,13.84888889,0.04999999999999716,0.0,16.623303407185414,0.3144444400000008
837.2,15906.477904157904,14.17181818,0.0777778000000211,15923.06884219356,13.85272727,0.03333330000000956,0.0,16.59093803565457,0.3190909099999999
837.3,15907.896410176581,14.17888889,0.07272730000001104,15924.454256334559,13.85555555,0.059090899999972635,0.0,16.55784615797722,0.3233333399999996
837.4,15909.315465157868,14.18636364,0.06666664999998773,15925.84026138456,13.86454545,0.08333334999997533,0.0,16.524796226691066,0.3218181900000001
837.5,15910.735505124105,14.19222222,0.0636363499999959,15927.227099768059,13.87222222,0.05454544999997779,0.0,16.4915946439541,0.3200000000000003
837.6,15912.155603071118,14.19909091,0.0555555499999798,15928.61448360606,13.87545454,0.08333334999998954,0.0,16.458880534941443,0.3236363700000009
837.7,15913.576342500577,14.20333333,0.054545450000034634,15930.002700777559,13.88888889,0.10454550000001461,0.0,16.426358276982555,0.31444443999999905
837.8,15914.997622359311,14.21,0.03333335000006343,15931.391963404058,13.89636364,0.08333330000002093,0.0,16.394341044747105,0.3136363600000003
837.9,15916.419207885707,14.21,0.0,15932.782059363559,13.90555555,0.09545449999997402,0.0,16.362851477851926,0.3044444500000001
838.0,15917.840943737512,14.21,0.005555549999982645,15934.17310986806,13.91545454,0.1166666999999677,0.0,16.332166130546668,0.29454546000000015
838.1,15919.262922806127,14.21111111,0.0,15935.56532703956,13.92888889,0.10454549999997198,0.0,16.302404233432412,0.2822222199999995
838.2,15920.684898019314,14.21,-0.03888890000004608,15936.95858966606,13.93636364,0.0944444500000543,0.0,16.27369164674644,0.27363636000000113
838.3,15922.10621097573,14.20333333,-0.05000000000003979,15938.352796737057,13.94777778,0.12272725000002538,0.0,16.24658576132751,0.2555555500000004
838.4,15923.527276715813,14.2,-0.02777774999999849,15939.748231080557,13.96090909,0.1277777499999928,0.0,16.220954364744944,0.23909090999999982
838.5,15924.94825845527,14.19777778,-0.0454545499999881,15941.144943201558,13.97333333,0.0999999999999801,0.0,16.19668474628763,0.22444444999999824
838.6,15926.368340080935,14.19090909,-0.04444444999998609,15942.542655322559,13.98090909,0.08333334999997533,0.0,16.174315241624495,0.20999999999999908
838.7,15927.788235110227,14.18888889,-0.05909090000007211,15943.941200777059,13.99,0.1136363500000499,0.0,16.152965666831197,0.1988888899999992
838.8,15929.207945402963,14.17909091,-0.08888890000004324,15945.340882595057,14.00363636,0.09444445000006851,0.0,16.132937192094346,0.17545454999999954
838.9,15930.627062699092,14.17111111,-0.08181819999998652,15946.741508857558,14.00888889,0.04999999999998295,0.0,16.114446158465668,0.1622222200000003
839.0,15932.044876430815,14.16272727,-0.07777774999998144,15948.142635120059,14.01363636,0.07777774999998144,0.0,16.09775868924483,0.14909090999999997
839.1,15933.462237716058,14.15555556,-0.07272724999998559,15949.544539160059,14.02444444,0.07272729999999683,0.0,16.082301444002017,0.13111111999999991
839.2,15934.878577972113,14.14818182,-0.07222225000002425,15950.947170473059,14.02818182,0.027777799999995523,0.0,16.068592500946064,0.11999999999999922
839.3,15936.294218325631,14.14111111,-0.06818180000001917,15952.350079564058,14.03,0.004545450000009055,0.0,16.05586123842727,0.11111111000000129
839.4,15937.709425721856,14.13454546,-0.08888889999998639,15953.753034109557,14.02909091,-0.005555549999996856,0.0,16.043608387700793,0.10545454999999926
839.5,15939.123780223374,14.12333333,-0.08181819999998652,15955.155933099557,14.02888889,0.04090909999999326,0.0,16.032152876182465,0.09444444000000018
839.6,15940.536715591215,14.11818182,-0.06666664999998773,15956.559241180557,14.03727273,0.0444444500000003,0.0,16.022525589341438,0.08090909000000046
839.7,15941.949331636268,14.11,-0.08181820000002915,15957.962993706058,14.03777778,-0.01818185000003325,0.0,16.013662069789696,0.07222221999999867
839.8,15943.36103114003,14.10181818,-0.08333335000003217,15959.366564413056,14.03363636,-0.005555550000039489,0.0,16.00553327302545,0.06818182000000128
839.9,15944.772055451362,14.09333333,-0.08181814999998949,15960.770079564556,14.03666667,0.01818185000000483,0.0,15.998024113194369,0.056666659999999425
840.0,15946.181919412396,14.08545455,-0.06666664999998773,15962.173776534557,14.03727273,-0.027777799999995523,0.0,15.991857122160482,0.04818181999999993
840.1,15947.59145325842,14.08,-0.06818184999998778,15963.577195726557,14.03111111,-0.027272749999994517,0.0,15.985742468137468,0.04888889000000063
840.2,15948.999840359942,14.07181818,-0.07222219999999879,15964.980342191056,14.03181818,0.027777800000038155,0.0,15.98050183111495,0.03999999999999915
840.3,15950.406816054769,14.06555556,-0.06363635000002432,15966.383766433555,14.03666667,0.022727300000028094,0.0,15.976950378786182,0.02888888999999928
840.4,15951.813146359993,14.05909091,-0.07777779999997847,15967.787417949055,14.03636364,-0.011111149999990744,0.0,15.97427158906206,0.022727270000000743
840.5,15953.219007399226,14.05,-0.0454545499999881,15969.190958353056,14.03444444,-0.0045454999999918755,0.0,15.97195095382986,0.015555560000001023
840.6,15954.624004230065,14.05,-0.03333334999999238,15970.594453302056,14.03545454,0.027777799999981312,0.0,15.970449071990874,0.014545460000000787
840.7,15956.028762329906,14.04333333,-0.06363635000002432,15971.998226029056,14.04,0.004545499999949243,0.0,15.969463699149616,0.0033333300000002453
840.8,15957.433374799171,14.03727273,-0.06666665000001615,15973.402044211054,14.03636364,-0.011111100000022134,0.0,15.968669411882953,0.0009090900000003899
840.9,15958.837476828305,14.03,-0.0454545499999881,15974.805751282054,14.03777778,0.054545449999992,0.0,15.968274453749814,-0.0077777800000014
841.0,15960.2411497946,14.02818182,-0.03333334999999238,15976.210003807555,14.04727273,0.04444444999998609,0.0,15.96885401295604,-0.019090909999999184
841.1,15961.644068280792,14.02333333,-0.03181819999998936,15977.614700777556,14.04666667,0.018181799999993586,0.0,15.97063249676473,-0.023333340000000646
841.2,15963.046823199307,14.02181818,-0.016666649999990568,15979.019579565556,14.05090909,0.03333329999999535,0.0,15.972756366249364,-0.02909090999999897
841.3,15964.44997831498,14.02,-0.02272725000000264,15980.424791686555,14.05333333,0.059090899999986846,0.0,15.97481337157527,-0.033333329999999606
841.4,15965.852580131772,14.01727273,-0.022222200000001635,15981.830594716555,14.06272727,0.08333334999998954,0.0,15.978014584783342,-0.04545453999999971
841.5,15967.25482992894,14.01555556,-0.03181819999998936,15983.237231080057,14.07,0.0636363499999959,0.0,15.982401151118124,-0.05444444000000104
841.6,15968.656998354134,14.01090909,-0.027777799999995523,15984.644503807056,14.07545454,0.04999999999998295,0.0,15.987505452922123,-0.06454545000000067
841.7,15970.058684785825,14.01,-0.004545450000009055,15986.052276534056,14.08,0.06363640000003556,0.0,15.993591748230427,-0.07000000000000028
841.8,15971.460171367962,14.01,0.0,15987.460685625054,14.08818182,0.09444445000002588,0.0,16.000514257092604,-0.07818182000000107
841.9,15972.86181980449,14.01,0.0,15988.870039160554,14.09888889,0.0454545499999881,0.0,16.00821935606462,-0.08888888999999978
842.0,15974.263038591072,14.01,-0.04444444999998609,15990.279847241554,14.09727273,0.03333329999999535,0.0,16.016808650481668,-0.08727273000000046
842.1,15975.66438862226,14.00111111,-0.013636349999984532,15991.689988655555,14.10555555,0.059090899999986846,0.0,16.025600033296474,-0.10444443999999997
842.2,15977.065248241808,14.00727273,0.03333334999997817,15993.100720978555,14.10909091,-0.0055555500000536995,0.0,16.035472736746236,-0.10181818000000042
842.3,15978.466684350562,14.00777778,-0.009090899999989688,15994.511397746053,14.10444444,0.009090899999932844,0.0,16.044713395492106,-0.09666666000000035
842.4,15979.86780333225,14.00545455,0.011111099999993712,15995.922165422553,14.11090909,0.0166666999999876,0.0,16.05436209030253,-0.10545454000000021
842.5,15981.269040023655,14.01,0.02272724999998843,15997.333099766054,14.10777778,-0.036363649999998415,0.0,16.06405974239923,-0.09777777999999948
842.6,15982.670354071905,14.01,0.0,15998.743670473055,14.10363636,-0.04444444999998609,0.0,16.073316401151658,-0.09363635999999964
842.7,15984.07202998639,14.01,0.0,16000.153796735556,14.09888889,-0.03636359999998717,0.0,16.08176674916653,-0.08888888999999978
842.8,15985.474438198517,14.01,0.016666649999990568,16001.563559362055,14.09636364,-2.842170943040401e-14,0.0,16.089121163539755,-0.08636364000000007
842.9,15986.876857915388,14.01333333,0.04999999999999716,16002.973321988557,14.09888889,-0.022727299999999673,0.0,16.096464073169678,-0.08555555999999953
843.0,15988.279384210391,14.02,0.03333334999999238,16004.382857342056,14.09181818,-0.06111109999999087,0.0,16.103473131665147,-0.07181818000000106
843.1,15989.682355206676,14.02,0.0,16005.791781584556,14.08666667,-0.013636349999998743,0.0,16.109426377880112,-0.06666667000000004
843.2,15991.085317928937,14.02,0.011111100000007923,16007.200569463555,14.08909091,-0.016666700000044443,0.0,16.115251534618693,-0.0690909099999999
843.3,15992.488800165082,14.02222222,0.04999999999998295,16008.609190675554,14.08333333,-0.05909090000001527,0.0,16.120390510472525,-0.06111111000000058
843.4,15993.892758723965,14.03,0.038888899999989235,16010.017220978554,14.07727273,-0.02777774999999849,0.0,16.124462254588607,-0.04727273000000132
843.5,15995.296637006444,14.03,0.0,16011.424973504054,14.07777778,-0.022727299999999673,0.0,16.128336497608945,-0.04777778000000055
843.6,15996.700582665693,14.03,0.022222200000001635,16012.832498756554,14.07272727,-0.06111109999999087,0.0,16.13191609085973,-0.04272727000000032
843.7,15998.104829626376,14.03444444,0.04090910000000747,16014.239412898054,14.06555556,-0.059090899999986846,0.0,16.134583271678714,-0.03111112000000027
843.8,15999.509030819001,14.03818182,0.016666700000044443,16015.645736130553,14.06090909,-0.027777800000023944,0.0,16.136705311551122,-0.022727270000000743
843.9,16000.912901117192,14.03777778,0.009090899999989688,16017.051781585053,14.06,-0.036363649999998415,0.0,16.138880467861423,-0.022222219999999737
844.0,16002.317460573435,14.04,0.022222199999987424,16018.457463403052,14.05363636,-0.04999999999999716,0.0,16.140002829617917,-0.013636360000001346
844.1,16003.721919303727,14.04222222,0.004545450000009055,16019.862645221052,14.05,-0.059090899999986846,0.0,16.140725917323934,-0.0077777800000014
844.2,16005.126449376261,14.04090909,-0.011111100000007923,16021.267236130052,14.04181818,-0.07777775000000986,0.0,16.14078675379172,-0.0009090900000003899
844.3,16006.530473619732,14.04,0.02272724999997422,16022.671049261551,14.03444445,-0.054545450000034634,0.0,16.140575641819176,0.005555549999998632
844.4,16007.934975259657,14.04545454,0.0444444500000003,16024.074316938551,14.03090909,-0.038888900000003446,0.0,16.139341678894393,0.01454544999999996
844.5,16009.339743706076,14.04888889,0.00909095000000093,16025.477195726551,14.02666667,-0.036363649999984204,0.0,16.137452020474882,0.022222220000001514
844.6,16010.744436491663,14.04727273,-0.022222249999998667,16026.87971087805,14.02363636,-0.06666669999997055,0.0,16.135274386387437,0.023636370000000184
844.7,16012.149245110866,14.04444444,-0.022727300000013884,16028.281559362551,14.01333333,-0.0818181500000037,0.0,16.13231425168443,0.031111109999999442
844.8,16013.5541260868,14.04272727,-0.022222200000015846,16029.68258966555,14.00727273,-0.05000000000002558,0.0,16.128463578750978,0.03545453999999992
844.9,16014.959185653579,14.04,-0.013636350000012953,16031.08311996855,14.00333333,-0.04090909999999326,0.0,16.123934314972615,0.0366666699999989
845.0,16016.363981307555,14.04,0.0,16032.483241180551,13.99909091,-0.04444439999998906,0.0,16.119259872995258,0.04090908999999954
845.1,16017.768939095424,14.04,-0.03181819999998936,16033.882917948551,13.99444445,-0.04999999999999716,0.0,16.113978853126724,0.045555549999999556
845.2,16019.17363065849,14.03363636,-0.04999999999999716,16035.282094716551,13.98909091,-0.011111149999948111,0.0,16.10846405806166,0.04454544999999932
845.3,16020.578040027362,14.03,-0.018181800000022008,16036.68116037305,13.99222222,-0.018181799999950954,0.0,16.103120345687277,0.037777779999998984
845.4,16021.98202947943,14.03,-0.03333334999999238,16038.08004421155,13.98545455,-0.0555555499999798,0.0,16.098014732120518,0.04454544999999932
845.5,16023.385797967669,14.02333333,-0.054545449999992,16039.47837249455,13.98111111,-0.018181849999990618,0.0,16.092574526881872,0.04222221999999931
845.6,16024.789009688815,14.01909091,-0.06111109999999087,16040.87651895905,13.98181818,-0.03333329999999535,0.0,16.087509270234822,0.037272729999999754
845.7,16026.191590954306,14.01111111,-0.07272725000001401,16042.27433209055,13.97444445,-0.06363635000001011,0.0,16.08274113624437,0.03666665999999985
845.8,16027.59297987786,14.00454546,-0.08333330000000672,16043.67150885855,13.96909091,-0.05000005000002261,0.0,16.078528980689512,0.035454549999998974
845.9,16028.993484257433,13.99444445,-0.09545454999997105,16045.06818562605,13.96444444,-0.03181820000000357,0.0,16.074701368617127,0.030000010000000188
846.0,16030.393173330081,13.98545455,-0.08888889999997218,16046.46454421155,13.96272727,-0.011111100000007923,0.0,16.07137088146841,0.022727279999999794
846.1,16031.791911109603,13.97666667,-0.09545454999997105,16047.860791686051,13.96222222,-0.0454545499999881,0.0,16.068880576446873,0.014444450000000941
846.2,16033.190408866278,13.96636364,-0.11111110000004487,16049.256584615052,13.95363636,-0.04999999999998295,0.0,16.066175748773766,0.012727280000000007
846.3,16034.587113729825,13.95444445,-0.09545455000005632,16050.65187754405,13.95222222,-0.04545449999997686,0.0,16.064763814226254,0.002222230000000991
846.4,16035.98263151126,13.94727273,-0.07222224999999582,16052.04671592805,13.94454546,-0.0555555499999798,0.0,16.064084416790937,0.0027272699999993932
846.5,16037.377377104305,13.94,-0.09545454999997105,16053.44099875655,13.94111111,-0.027272749999994517,0.0,16.063621652246002,-0.0011111100000000818
846.6,16038.77134262684,13.92818182,-0.11666664999997067,16054.835008857552,13.93909091,-0.03333329999999535,0.0,16.063666230710854,-0.0109090899999984
846.7,16040.164135003963,13.91666667,-0.10909090000002664,16056.228685625552,13.93444445,-0.05000000000002558,0.0,16.06455062159031,-0.017777780000001187
846.8,16041.555843676044,13.90636364,-0.08333335000004638,16057.621862393551,13.92909091,-0.06111115000001632,0.0,16.0660187175075,-0.022727269999998967
846.9,16042.946442908808,13.9,-0.07727274999997746,16059.014428050052,13.92222222,-0.022727299999999673,0.0,16.067985141244403,-0.022222219999999737
847.0,16044.336526471941,13.89090909,-0.08333334999998954,16060.406766433553,13.92454545,-0.005555549999996856,0.0,16.070239961610753,-0.03363636000000092
847.1,16045.725648975957,13.88333333,-0.06363634999998169,16061.799049261554,13.92111111,-0.07727269999998043,0.0,16.07340028559666,-0.03777778000000076
847.2,16047.113893205293,13.87818182,-0.06666665000004457,16063.190559362554,13.90909091,-0.07222219999997037,0.0,16.0766661572614,-0.03090908999999975
847.3,16048.501572049217,13.87,-0.0863636500000382,16064.581347241554,13.90666667,-0.013636350000012953,0.0,16.07977519233573,-0.03666667000000068
847.4,16049.88845121892,13.86090909,-0.055555549999994014,16065.971998757053,13.90636364,-0.022222249999998667,0.0,16.083547538133207,-0.04545455000000054
847.5,16051.274498084591,13.85888889,-0.0454545499999881,16067.362428050053,13.90222222,-0.04999999999998295,0.0,16.087929965462383,-0.04333333000000117
847.6,16052.660309371387,13.85181818,-0.04444444999998609,16068.752357343054,13.89636364,-0.06111109999997666,0.0,16.092047971666027,-0.04454546000000015
847.7,16054.04613726527,13.85,-0.018181799999993586,16070.141675525054,13.89,-0.05454545000000621,0.0,16.095538259784185,-0.040000000000000924
847.8,16055.431612910554,13.84818182,-0.038888899999989235,16071.530448252553,13.88545455,-0.06111110000000508,0.0,16.098835342000328,-0.037272729999999754
847.9,16056.816818406965,13.84222222,-0.04090909999999326,16072.918609869053,13.87777778,-0.07272729999998262,0.0,16.10179146208769,-0.0355555600000006
848.0,16058.201358994429,13.84,-0.011111099999993712,16074.306044212553,13.87090909,-0.06666664999998773,0.0,16.104685218123592,-0.03090908999999975
848.1,16059.585706889355,13.84,0.0,16075.692811889554,13.86444445,-0.054545449999992,0.0,16.107105000199294,-0.024444450000000728
848.2,16060.970083019774,13.84,0.0,16077.079034112054,13.86,-0.038888900000003446,0.0,16.10895109227939,-0.019999999999999574
848.3,16062.353969665108,13.84,-0.036363649999984204,16078.464867445553,13.85666667,-0.054545449999992,0.0,16.110897780444578,-0.01666666999999933
848.4,16063.737738749569,13.83272727,-0.04999999999999716,16079.850155324553,13.84909091,-0.04444444999998609,0.0,16.11241657498417,-0.01636363999999979
848.5,16065.121133318587,13.83,0.0,16081.234998759053,13.84777778,-0.004545449999980633,0.0,16.11386544046521,-0.01777777999999941
848.6,16066.504699011179,13.83272727,0.022222200000001635,16082.619796739054,13.84818182,-0.027777799999995523,0.0,16.115097727876588,-0.015454550000001177
848.7,16067.888417128288,13.83444444,-0.01818180000005043,16084.004316941055,13.84222222,-0.036363649999984204,0.0,16.11589981276712,-0.007777779999999623
848.8,16069.272400422184,13.82909091,-0.055555550000022436,16085.388473506553,13.84090909,0.022222249999970245,0.0,16.116073084368768,-0.011818180000000567
848.9,16070.655830040827,13.82333333,-0.004545450000009055,16086.772852294553,13.84666667,-0.013636349999998743,0.0,16.11702225372633,-0.02333333999999887
849.0,16072.039102772755,13.82818182,0.03333334999999238,16088.157094719052,13.83818182,-0.04444444999998609,0.0,16.117991946297455,-0.010000000000001563
849.1,16073.422431000608,13.83,-0.036363649999984204,16089.540892699053,13.83777778,0.06363634999998169,0.0,16.11846169844486,-0.007777779999999623
849.2,16074.805521197179,13.82090909,-0.049999999999968736,16090.925327042554,13.85090909,0.05555554999992296,0.0,16.119805845376494,-0.02999999999999936
849.3,16076.188488194217,13.82,-0.004545450000009055,16092.310316941554,13.84888889,-0.00909090000001811,0.0,16.12182874733753,-0.02888888999999928
849.4,16077.571342112216,13.82,0.0,16093.695215931553,13.84909091,0.04444444999998609,0.0,16.123873819337714,-0.02909090999999897
849.5,16078.953895657974,13.82,-0.04090909999999326,16095.080559366053,13.85777778,0.04999999999999716,0.0,16.126663708079395,-0.037777779999998984
849.6,16080.335819407876,13.81181818,-0.04999999999998295,16096.466402800554,13.85909091,0.005555549999996856,0.0,16.130583392677266,-0.04727273000000132
849.7,16081.717153180589,13.81,-0.009090899999975477,16097.852301790554,13.85888889,0.027272700000025907,0.0,16.13514860996459,-0.04888888999999885
849.8,16083.098460057932,13.81,0.0,16099.238473507552,13.86454545,0.08333330000000672,0.0,16.140013449619676,-0.05454544999999911
849.9,16084.47944915354,13.81,-0.004545450000009055,16100.625478557553,13.87555555,0.07727274999997746,0.0,16.146029404014076,-0.06555554999999913
850.0,16085.859996765006,13.80909091,0.0,16102.013256335053,13.88,0.04999999999999716,0.0,16.153259570046142,-0.07090909000000067
850.1,16087.24064226789,13.81,0.004545450000009055,16103.401534112552,13.88555555,0.0909090999999762,0.0,16.16089184466193,-0.07555554999999892
850.2,16088.621264033929,13.81,-0.005555550000011067,16104.790720981053,13.89818182,0.11111115000001348,0.0,16.169456947124,-0.08818181999999908
850.3,16090.001657599749,13.80888889,-0.018181800000007797,16106.181018961051,13.90777778,0.04545455000007337,0.0,16.179361361301847,-0.09888888999999956
850.4,16091.382090759615,13.80636364,0.0,16107.571771486551,13.90727273,0.04999999999998295,0.0,16.189680726936437,-0.10090909000000003
850.5,16092.76269421236,13.80888889,0.013636349999998743,16108.963024012051,13.91777778,0.07727269999996622,0.0,16.200329799691335,-0.10888888999999935
850.6,16094.14297782514,13.80909091,0.005555550000011067,16110.355049264552,13.92272727,0.06111109999999087,0.0,16.212071439410757,-0.11363635999999921
850.7,16095.523565271435,13.81,0.004545450000009055,16111.747685628052,13.93,0.059090900000001056,0.0,16.22412035661731,-0.11999999999999922
850.8,16096.904520689073,13.81,0.022222199999973213,16113.14091290055,13.93454545,0.04444445000001451,0.0,16.236392211475636,-0.12454544999999939
850.9,16098.286007736087,13.81444444,0.036363649999984204,16114.53458461755,13.93888889,0.03181819999998936,0.0,16.248576881461773,-0.1244444499999986
851.0,16099.66789406244,13.81727273,0.03333334999999238,16115.92857451655,13.94090909,0.01666665000000478,0.0,16.260680454110364,-0.12363636000000078
851.1,16101.050013648464,13.82111111,0.059090899999986846,16117.322731082051,13.94222222,0.009090900000003899,0.0,16.27271743358601,-0.1211111099999993
851.2,16102.432902530623,13.82909091,0.04444444999997188,16118.716978556551,13.94272727,0.03333335000004922,0.0,16.284076025927234,-0.11363636000000099
851.3,16103.815958310053,13.83,0.02272725000000264,16120.11155936455,13.94888889,0.009090950000071985,0.0,16.295601054496032,-0.11888888999999914
851.4,16105.199560001929,13.83363636,0.04999999999999716,16121.50623108205,13.94454546,-0.055555549999994014,0.0,16.306671080121202,-0.11090910000000065
851.5,16106.58407658092,13.84,0.07272729999999683,16122.90034724405,13.93777778,-0.0454545499999881,0.0,16.316270663130755,-0.09777777999999948
851.6,16107.968819635307,13.84818182,0.0555555499999798,16124.294008860552,13.93545455,-0.011111099999993712,0.0,16.32518922524493,-0.08727272999999869
851.7,16109.354310297498,13.85111111,0.06363635000005274,16125.687559366052,13.93555556,-0.01818185000001904,0.0,16.33324906855297,-0.08444444999999945
851.8,16110.740719647034,13.86090909,0.08888890000004324,16127.08092805305,13.93181818,-0.055555550000008225,0.0,16.340208406016675,-0.07090909000000067
851.9,16112.127804680802,13.86888889,0.06363634999998169,16128.47374118455,13.92444445,-0.059090899999986846,0.0,16.34593650374845,-0.05555556000000017
852.0,16113.515726732005,13.87363636,0.055555549999994014,16129.865963407052,13.92,-0.027777799999981312,0.0,16.35023667504751,-0.04636363999999915
852.1,16114.903812145554,13.88,0.08636364999998136,16131.257907851552,13.91888889,-0.02272725000000264,0.0,16.354095705998144,-0.038888889999999066
852.2,16116.293287800603,13.89090909,0.09444445000001167,16132.649625023552,13.91545455,-0.03888890000001766,0.0,16.356337222948365,-0.024545460000000574
852.3,16117.68373849338,13.89888889,0.08181820000002915,16134.04095330655,13.91111111,-0.05000000000001137,0.0,16.357214813169907,-0.01222221999999995
852.4,16119.075242614035,13.90727273,0.06111109999999087,16135.43178158955,13.90545455,-0.02777774999999849,0.0,16.356538975514063,0.0018181800000007797
