t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.2,65.70080780039606,12.71272727,1.2277778000000055,89.87932610219126,14.98818182,1.316666650000002,0.0,24.1785183017952,-2.275454549999999
20.3,66.97853985960015,12.83888889,1.3090909000000082,91.38473519319128,15.12,1.3136363500000101,0.0,24.40619533359113,-2.2811111099999994
20.4,68.27009845222261,12.97454545,1.3777777499999928,92.90328064769125,15.25090909,1.3222221999999988,0.0,24.63318219546863,-2.2763636399999996
20.5,69.57468994164071,13.11444444,1.4227272999999627,94.43504832419127,15.38444444,1.3318181999999865,0.0,24.86035838255056,-2.2699999999999996
20.6,70.89380640625588,13.25909091,1.4666667000000189,95.98013418269129,15.51727273,1.333333350000018,0.0,25.086327776435407,-2.258181820000001
20.7,72.22778682856956,13.40777778,1.490909099999996,97.53855337469126,15.65111111,1.3272726999999946,0.0,25.310766546121695,-2.2433333300000005
20.8,73.57555635134011,13.55727273,1.5444444500000003,99.11024529369128,15.78272727,1.3277777999999927,0.0,25.53468894235117,-2.225454540000001
20.9,74.9374438654424,13.71666667,1.6000000000000085,100.69521499069124,15.91666667,1.3227272999999968,0.0,25.757771125248837,-2.1999999999999993
21.0,76.31621652748757,13.87727273,1.611111099999988,102.29341196069126,16.04727273,1.3055555499999798,0.0,25.977195433203693,-2.17
21.1,77.71039270145693,14.03888889,1.6045454500000176,103.90466448619128,16.17777778,1.3090909000000153,0.0,26.19427178473436,-2.1388888899999987
21.2,79.12124401426435,14.19818182,1.6277777499999928,105.52900792069124,16.30909091,1.3055555500000224,0.0,26.407763906426897,-2.110909089999998
21.3,80.54781017812384,14.36444444,1.6545454500000005,107.16640691069126,16.43888889,1.3045454500000062,0.0,26.618596732567426,-2.0744444500000014
21.4,81.99079034305625,14.52909091,1.633333350000001,108.81685135519123,16.57,1.294444449999986,0.0,26.826061012134986,-2.0409090899999995
21.5,83.44998090941608,14.69111111,1.6409090999999734,110.48024024419125,16.69777778,1.2681817999999652,0.0,27.03025933477517,-2.0066666699999995
21.6,84.92628925374957,14.85727273,1.6611111000000136,112.15631095119127,16.82363636,1.2666666500000048,0.0,27.230021697441703,-1.9663636299999983
21.7,86.41862322521565,15.02333333,1.65000000000002,113.84504832469123,16.95111111,1.2590909500000151,0.0,27.426425099475583,-1.9277777799999996
21.8,87.9264126999729,15.18727273,1.622222249999993,115.54637660769126,17.07545455,1.2388889000000063,0.0,27.61996390771835,-1.8881818199999998
21.9,89.4505230125883,15.34777778,1.6181818000000021,117.26009377969122,17.19888889,1.2181817999999964,0.0,27.809570767102915,-1.8511111099999997
22.0,90.99108101445862,15.51090909,1.6277777499999786,118.98599276969124,17.31909091,1.2666666499999764,0.0,27.99491175523263,-1.8081818199999997
22.1,92.548339269854,15.67333333,1.6227272500000112,120.72455842619127,17.45222222,1.3954545500000108,0.0,28.176219156337265,-1.7788888899999993
22.2,94.1226763810941,15.83545454,1.5944444499999975,122.47707862819122,17.59818182,1.5000000000000142,0.0,28.35440224709713,-1.76272728
22.3,95.71280831506843,15.99222222,1.5227272999999997,124.24459883019125,17.75222222,1.540909099999979,0.0,28.531790515122825,-1.7599999999999998
22.4,97.3180634087477,16.14,1.461111100000025,126.02752812319122,17.90636364,1.511111100000008,0.0,28.709464714443513,-1.766363639999998
22.5,98.93812835211601,16.28444444,1.418181799999985,127.82556852719124,18.05444444,1.4545454499999977,0.0,28.88744017507523,-1.7699999999999996
22.6,100.57221834960019,16.42363636,1.3777777999999756,129.63815438569128,18.19727273,1.4222222500000044,0.0,29.065936036091085,-1.773636370000002
22.7,102.2200391684805,16.56,1.3318182000000007,131.46496246669125,18.33888889,1.4136363499999902,0.0,29.24492329821075,-1.778888890000001
22.8,103.88097743830201,16.69,1.2944444500000287,133.30590691119127,18.48,1.3944444500000088,0.0,29.424929472889264,-1.7899999999999991
22.9,105.5558070244388,16.81888889,1.2681817999999794,135.16079580019124,18.61777778,1.3772727499999888,0.0,29.60498877575243,-1.7988888900000006
23.0,107.24261968508321,16.94363636,1.2611110999999795,137.02945741669126,18.75545455,1.3722221999999817,0.0,29.78683773160804,-1.8118181900000003
23.1,108.94251164932592,17.07111111,1.2318182000000206,138.9118412551913,18.89222222,1.3636363500000215,0.0,29.96932960586536,-1.8211111100000004
23.2,110.65505253881088,17.19,1.2222222500000157,140.80786145719125,19.02818182,1.3555555500000054,0.0,30.15280891838037,-1.838181819999999
23.3,112.38020827409949,17.31555556,1.2590908999999897,142.71743721469127,19.16333333,1.3636363500000073,0.0,30.33722894059179,-1.8477777700000004
23.4,114.11824417762932,17.44181818,1.2555555499999969,144.64064933569122,19.30090909,1.3833333500000293,0.0,30.522405158061904,-1.8590909100000026
23.5,115.86897501205235,17.56666667,1.2318181999999922,146.57769479019126,19.44,1.3999999999999773,0.0,30.70871977813891,-1.8733333300000012
23.6,117.63119941569703,17.68818182,1.2222222000000045,148.52874024469128,19.58090909,1.4111110999999852,0.0,30.89754082899425,-1.8927272699999982
23.7,119.4063540349264,17.81111111,1.2454545500000052,150.49389681019125,19.72222222,1.3909091000000018,0.0,31.08754277526485,-1.9111111100000002
23.8,121.19489810953672,17.93727273,1.25,152.47296246669129,19.85909091,1.3722222500000072,0.0,31.27806435715456,-1.921818179999999
23.9,122.99578705634013,18.06111111,1.2318181500000236,154.46575034569125,19.99666667,1.3681818000000021,0.0,31.469963289351107,-1.935555560000001
24.0,124.80929874021976,18.18363636,1.2111110999999823,156.47222004269128,20.13272727,1.361111099999988,0.0,31.662921302471517,-1.949090909999999
24.1,126.63436794629936,18.30333333,1.2181818499999792,158.4923008506913,20.26888889,1.3636363500000073,0.0,31.857932904391927,-1.9655555599999985
24.2,128.47158113372868,18.42727273,1.2333333500000094,160.52601802219124,20.40545454,1.3555555499999912,0.0,32.054436888462554,-1.9781818100000024
24.3,130.3211589449788,18.55,1.2181817999999964,162.57329074919127,20.54,1.3454545499999995,0.0,32.25213180421247,-1.9899999999999984
24.4,132.1830269597247,18.67090909,1.2111111000000108,164.63401802169122,20.67454545,1.3388889000000006,0.0,32.450991061966505,-2.0036363600000016
24.5,134.05665087188652,18.79222222,1.2090908999999925,166.70813418319125,20.80777778,1.3409090999999762,0.0,32.65148331130474,-2.0155555599999992
24.6,135.9429080971507,18.91272727,1.2333333499999952,168.79565943569128,20.94272727,1.3444444500000117,0.0,32.85275133854057,-2.0299999999999976
24.7,137.84152603676455,19.03888889,1.2863636499999984,170.89662913269123,21.07666667,1.331818200000015,0.0,33.05510309592667,-2.0377777800000025
24.8,139.75307580175337,19.17,1.3111111000000193,173.01091701169125,21.20909091,1.3333333000000067,0.0,33.257841209937894,-2.0390909099999988
24.9,141.67743468779565,19.30111111,1.295454549999988,175.1385382236912,21.34333333,1.3500000000000085,0.0,33.46110353589555,-2.0422222199999993
25.0,143.61483520131543,19.42909091,1.283333349999964,177.27965943569123,21.47909091,1.344444449999969,0.0,33.664824234375786,-2.0500000000000007
25.1,145.56510694868118,19.55777778,1.2954545500000165,179.43422509219127,21.61222222,1.3363636499999956,0.0,33.869118143510086,-2.054444440000001
25.2,147.5278374871871,19.68818182,1.322222200000013,181.60215438519123,21.74636364,1.3333333500000037,0.0,34.07431689800413,-2.058181819999998
25.3,149.50347849026318,19.82222222,1.3318181500000037,183.78341701169126,21.87888889,1.3363636000000128,0.0,34.279938521428086,-2.0566666699999985
25.4,151.49239551695837,19.95454545,1.3499999999999943,185.9780432741912,22.01363636,1.3444444499999975,0.0,34.485647757232854,-2.0590909099999983
25.5,153.49494550141645,20.09222222,1.3727272999999798,188.18611398119123,22.14777778,1.3363636499999956,0.0,34.691168479774774,-2.0555555599999984
25.6,155.51151674495713,20.22909091,1.3666667000000103,190.40754832469125,22.28090909,1.3166666500000161,0.0,34.89603157973413,-2.0518181800000015
25.7,157.54135600817554,20.36555556,1.3681818000000163,192.6421493346912,22.41111111,1.290909099999979,0.0,35.100793326515664,-2.0455555499999996
25.8,159.5851615725997,20.50272727,1.4055555499999883,194.88965943569124,22.53909091,1.2500000000000142,0.0,35.304497863091534,-2.0363636399999976
25.9,161.64352204744733,20.64666667,1.4227273000000054,197.1496695366912,22.66111111,1.1863636500000183,0.0,35.506147489243844,-2.014444440000002
26.0,163.71552949053785,20.78727273,1.3944444499999804,199.42154327419124,22.77636364,1.1388888999999836,0.0,35.7060137836534,-1.989090909999998
26.1,165.801318146369,20.92555556,1.4045454500000005,201.70480590069127,22.88888889,1.0772726999999946,0.0,35.903487754322256,-1.963333330000001
26.2,167.90140466976106,21.06818182,1.4111111000000136,203.99884125419123,22.99181818,1.0444444500000145,0.0,36.09743658443017,-1.9236363599999997
26.3,170.01498487959236,21.20777778,1.4181818000000135,206.30332105219128,23.09777778,1.0545454500000062,0.0,36.2883361725989,-1.8900000000000006
26.4,172.1425536739477,21.35181818,1.438888899999995,208.61834630469124,23.20272727,1.0388888999999892,0.0,36.475792630743534,-1.8509090900000018
26.5,174.28468220591657,21.49555556,1.4363636499999899,210.94376044619128,23.30555556,1.0090908999999897,0.0,36.6590782402747,-1.8099999999999987
26.6,176.4410985311632,21.63909091,1.4222222000000073,213.27926549669132,23.40454545,0.9666666500000076,0.0,36.83816696552813,-1.7654545400000003
26.7,178.61177537794833,21.78,1.4136363500000044,215.62443721369127,23.49888889,0.9409090999999989,0.0,37.012661835742925,-1.7188888899999988
26.8,180.79649661896872,21.92181818,1.42777774999999,217.9790180216913,23.59272727,0.9166666500000105,0.0,37.18252140272258,-1.670909090000002
26.9,182.99509266507306,22.06555555,1.4090909000000238,220.34276549619125,23.68222222,0.8636364000000043,0.0,37.34767283111818,-1.6166666700000007
27.0,185.20799373089974,22.20363636,1.3777777999999756,222.7151493346913,23.76545455,0.7944444499999861,0.0,37.507155603791546,-1.5618181900000003
27.1,187.43486639109403,22.34111111,1.2727272999999855,225.09547761769133,23.84111111,0.7681817999999936,0.0,37.6606112265973,-1.5
27.2,189.6748127198486,22.45818182,1.1444444500000088,227.4834877186913,23.91909091,0.7555555499999969,0.0,37.808674998842704,-1.4609090900000012
27.3,191.92507584267014,22.57,1.0318181499999923,229.87905337519132,23.99222222,0.6999999999999886,0.0,37.95397753252117,-1.4222222199999983
27.4,194.18561797887446,22.66454545,0.9388889000000091,232.28161903169126,24.05909091,0.6611110999999994,0.0,38.09600105281679,-1.3945454599999998
27.5,196.455585676349,22.75777778,0.9227273000000054,234.6907957991913,24.12444444,0.6500000000000057,0.0,38.23521012284231,-1.36666666
27.6,198.7344957324983,22.84909091,0.8944444500000088,237.10647256669134,24.18909091,0.6333333500000009,0.0,38.371976834193056,-1.3399999999999999
27.7,201.0236195950862,22.93666667,0.8818181999999837,239.5284826676913,24.25111111,0.6136363499999931,0.0,38.50486307260512,-1.314444439999999
27.8,203.32142322664652,23.02545455,0.872222199999996,241.95662913219132,24.31181818,0.622222249999993,0.0,38.635205905544794,-1.2863636300000003
27.9,205.62848505359545,23.11111111,0.8636363500000073,244.39099781919128,24.37555556,0.6499999999999915,0.0,38.762512765595815,-1.2644444499999992
28.0,207.94390672958653,23.19818182,0.861111099999988,246.83186650619132,24.44181818,0.6111111000000022,0.0,38.88795977660479,-1.24363636
28.1,210.26784773706532,23.28333333,0.8590909000000124,249.27884630419135,24.49777778,0.5409091000000217,0.0,39.01099856712603,-1.2144444499999985
28.2,212.60032486420909,23.37,0.8888888999999978,251.73123519319128,24.55,0.5111111000000221,0.0,39.13091032898219,-1.1799999999999997
28.3,214.9418123138941,23.46111111,0.913636349999976,254.18873519319132,24.6,0.4999999999999858,0.0,39.2469228792972,-1.1388888900000005
28.4,217.29349111040855,23.55272727,0.9277778000000012,256.65123519319127,24.65,0.483333349999981,0.0,39.35774408278272,-1.0972727300000003
28.5,219.6538486417984,23.64666667,0.9772727499999831,259.11856852669126,24.69666667,0.4545454499999977,0.0,39.46471988489286,-1.0500000000000007
28.6,222.02389832289958,23.74818182,0.9722222000000045,261.5904473146913,24.74090909,0.4277777500000042,0.0,39.56654899179172,-0.9927272699999996
28.7,224.403567795401,23.84111111,0.9636363500000016,264.0666038801912,24.78222222,0.40454545000001474,0.0,39.66303608479025,-0.9411111100000014
28.8,226.79322634749053,23.94090909,1.0222222499999987,266.54680590019126,24.82181818,0.37222224999997877,0.0,39.75357955270072,-0.8809090899999994
28.9,229.19262071159773,24.04555556,1.063636349999996,269.0307301426912,24.85666667,0.33636364999998136,0.0,39.83810943109348,-0.8111111099999988
29.0,231.602713981205,24.15363636,1.0722221999999846,271.5180180216912,24.88909091,0.2888888500000064,0.0,39.91530404048619,-0.73545455
29.1,234.02357595877092,24.26,1.0772727499999917,274.00819478919124,24.91444444,0.20000000000000284,0.0,39.98461883042031,-0.6544444399999989
29.2,236.45573282107898,24.36909091,1.0499999999999972,276.50037155669116,24.92909091,0.14444444999999462,0.0,40.04463873561219,-0.5599999999999987
29.3,238.89675167128698,24.47,1.0045454499999948,278.9939927686912,24.94333333,0.11363634999999306,0.0,40.09724109740424,-0.47333333000000266
29.4,241.3489878877602,24.57,1.0222222000000016,281.48875034419115,24.95181818,0.06111115000000211,0.0,40.13976245643096,-0.3818181799999998
29.5,243.8107036332883,24.67444444,1.040909099999979,283.9841190311912,24.95555556,-0.018181800000007797,0.0,40.1734153979029,-0.28111112000000205
29.6,246.2837668512376,24.77818182,1.0277778000000097,286.4793059001912,24.94818182,-0.11111115000001348,0.0,40.19553904895362,-0.16999999999999815
29.7,248.76627237554305,24.88,1.0045454499999948,288.97338165769116,24.93333333,-0.15909089999999537,0.0,40.2071092821481,-0.053333330000000956
29.8,251.25957016801516,24.97909091,1.0000000000000142,291.4658665061912,24.91636364,-0.20000000000000284,0.0,40.20629633817607,0.06272726999999989
29.9,253.76283372338696,25.08,0.9727272500000055,293.95635135469115,24.89333333,-0.22727275000001157,0.0,40.1935176313042,0.18666666999999748
30.0,256.276476315175,25.17363636,0.9111110999999994,296.4445634756912,24.87090909,-0.22777774999998712,0.0,40.16808716051624,0.3027272699999983
30.1,258.79853056633726,25.26222222,0.8318181999999865,298.93049781919126,24.84777778,-0.2318182000000064,0.0,40.131967252854025,0.41444444000000047
30.2,261.3295984529831,25.34,0.75,301.4141139806912,24.82454545,-0.24444445000000314,0.0,40.0845155277081,0.5154545500000012
30.3,263.8678512706812,25.41222222,0.7318182000000064,303.89528569769124,24.79888889,-0.2499999999999858,0.0,40.027434427010064,0.6133333299999997
30.4,266.4133235618074,25.48636364,0.7222222499999873,306.3739574146912,24.77454545,-0.2666666500000048,0.0,39.96063385288378,0.7118181899999989
30.5,268.96618102778444,25.55666667,0.6954545499999938,308.8499624651912,24.74555556,-0.30000000000001137,0.0,39.883781437406746,0.8111111099999988
30.6,271.5265056134915,25.62545455,0.6833333000000295,311.32296751569123,24.71454545,-0.3388889000000148,0.0,39.79646190219973,0.9109091000000014
30.7,274.0933996591053,25.69333333,0.6454544999999996,313.7925836771912,24.67777778,-0.34545450000000244,0.0,39.69918401808594,1.015555550000002
30.8,276.6664674942437,25.75454545,0.6111111499999993,316.2587452936912,24.64545455,-0.3222222499999958,0.0,39.59227779944753,1.1090908999999982
30.9,279.24604214744664,25.81555556,0.5863636500000098,318.72168468769115,24.61333333,-0.3272727500000201,0.0,39.47564254024449,1.2022222300000003
31.0,281.83121758442894,25.87181818,0.5277777499999843,321.1813513541912,24.58,-0.3666666499999991,0.0,39.350133769762245,1.2918181800000035
31.1,284.4216747969209,25.92111111,0.46818185000000767,323.6373513541912,24.54,-0.445454550000008,0.0,39.21567655727026,1.381111109999999
31.2,287.01755996623757,25.96545455,0.4222222500000328,326.0888968086911,24.49090909,-0.5333333500000066,0.0,39.07133684245355,1.4745454600000016
31.3,289.61707273537127,26.00555556,0.3545454500000176,328.53510892969115,24.43333333,-0.5818182000000007,0.0,38.9180361943199,1.5722222300000013
31.4,292.2205352996891,26.03636364,0.3222221999999988,330.9755028686911,24.37454545,-0.5944444500000117,0.0,38.754967569001934,1.6618181900000017
31.5,294.8266683120384,26.07,0.2863635999999872,333.4099523631911,24.31444444,-0.6136363499999788,0.0,38.58328405115271,1.7555555600000012
31.6,297.43633831855885,26.09363636,0.24444445000000314,335.83826549419115,24.25181818,-0.6277777499999786,0.0,38.401927175632274,1.8418181800000006
31.7,300.04817455762316,26.11888889,0.26363639999996735,338.2603008476911,24.18888889,-0.6545454499999863,0.0,38.21212629006797,1.9299999999999997
31.8,302.66223381692544,26.14636364,0.30000000000001137,340.6757907466911,24.12090909,-0.6888889000000091,0.0,38.01355692976571,2.025454549999999
31.9,305.27944770087424,26.17888889,0.3409090499999934,343.08439175669105,24.05111111,-0.7227272500000197,0.0,37.804944055816776,2.127777779999999
