t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
886.7,17248.40554421751,32.88444444,0.5545454500001767,17291.15680542564,31.61777778,-0.14999995000005129,0.0,42.751261208130416,1.266666660000002
886.8,17251.695831969162,32.9390909,0.500000000000199,17294.317830678636,31.60272728,-0.17222220000004995,0.0,42.62199870947515,1.3363636199999966
886.9,17254.990323979357,32.98444444,0.540909099999908,17297.477133709635,31.58333334,-0.16818184999996788,0.0,42.4868097302775,1.4011110999999978
887.0,17258.290500470383,33.04727272,0.6055555499998775,17300.634754922135,31.56909091,-0.15555559999995694,0.0,42.34425445175218,1.4781818100000024
887.1,17261.597247018915,33.10555555,0.5363636499998847,17303.790820578637,31.55222222,-0.1636363499999618,0.0,42.193573559721926,1.5533333299999974
887.2,17264.90999201314,33.15454545,0.44444445000010546,17306.94524987164,31.53636364,-0.16111110000008466,0.0,42.03525785849585,1.6181818099999994
887.3,17268.22659275758,33.19444444,0.4363636500001178,17310.098068053634,31.52,-0.15909090000005222,0.0,41.871475296053525,1.6744444399999985
887.4,17271.547230564345,33.24181818,0.4611110999998971,17313.249295326634,31.50454546,-0.1666666499999394,0.0,41.70206476228944,1.7372727200000035
887.5,17274.872593473938,33.28666666,0.4954544999998802,17316.398855933134,31.48666667,-0.19545454999993694,0.0,41.5262624591942,1.7999999899999999
887.6,17278.203470007655,33.34090908,0.4611111499998799,17319.546461994134,31.46545455,-0.22222219999997606,0.0,41.3429919864796,1.8754545300000025
887.7,17281.539063506945,33.37888889,0.31363640000000714,17322.691845833135,31.44222223,-0.23181820000007747,0.0,41.152782326190255,1.9366666600000002
887.8,17284.877267553034,33.40363636,0.261111100000079,17325.834911490132,31.41909091,-0.27777780000002394,0.0,40.957643937097295,1.9845454499999988
887.9,17288.218584444665,33.43111111,0.1909090999999421,17328.97519936913,31.38666667,-0.3818181499999014,0.0,40.75661492446503,2.044444440000003
888.0,17291.562138120094,33.44181818,0.13333334999995827,17332.11166906663,31.34272728,-0.46666664999989393,0.0,40.54953094653592,2.0990909
888.1,17294.907170289727,33.45777778,0.09999999999999432,17335.24347209763,31.29333334,-0.48636364999987336,0.0,40.336301807903034,2.1644444400000005
888.2,17298.253075411216,33.46181818,-0.027777800000080788,17338.37041149213,31.24545455,-0.500000000000199,0.0,40.11733608091636,2.21636363
888.3,17301.597914697384,33.45222222,-0.0590909000000579,17341.492350886627,31.19333334,-0.5136363500002119,0.0,39.894436189241326,2.258888880000004
888.4,17304.94288355371,33.45,-0.0611111000000335,17344.609153917627,31.14272728,-0.4722221999998908,0.0,39.66627036391729,2.307272720000004
888.5,17308.2873851414,33.44,-0.11363634999997885,17347.72123472663,31.098888899999995,-0.5545454499998925,0.0,39.43384958522687,2.3411111000000027
888.6,17311.63034289373,33.42727273,-0.12222219999995332,17350.82777008113,31.03181819,-0.5500000499998805,0.0,39.19742718740017,2.3954545399999994
888.7,17314.97335225221,33.41555556,-0.07272729999996841,17353.92880543513,30.98888889,-0.4590909000002057,0.0,38.95545318292081,2.426666670000003
888.8,17318.31473260421,33.41272727,-0.09444444999996904,17357.025249880127,30.94000001,-0.494444400000134,0.0,38.71051727591672,2.472727259999999
888.9,17321.65608718119,33.39666667,-0.145454549999954,17360.116749881126,30.89000001,-0.5681817999998486,0.0,38.460662699935824,2.5066666600000005
889.0,17324.99475135586,33.38363636,-0.0611111499999879,17363.202568064127,30.82636365,-0.6722221999998794,0.0,38.207816708265035,2.557272709999996
889.1,17328.333312448623,33.38444444,-0.03636359999998717,17366.28166402513,30.75555557,-0.7454545499998346,0.0,37.9483515765054,2.6288888700000044
889.2,17331.67183120165,33.37636364,-0.09999995000006834,17369.35330544063,30.67727274,-0.783333350000305,0.0,37.68147423897962,2.6990909000000016
889.3,17335.00856511339,33.36444445,-0.22272724999996285,17372.417113522628,30.598888899999995,-0.8000000000002387,0.0,37.40854840924044,2.7655555500000055
889.4,17338.34385437762,33.33181819,-0.32222219999994195,17375.47292160463,30.51727274,-0.8222221999997998,0.0,37.12906722700967,2.8145454500000007
889.5,17341.67584597895,33.30000001,-0.43181819999989557,17378.52050746463,30.43444446,-0.8136363999998082,0.0,36.8446614856806,2.8655555499999963
889.6,17345.003895179332,33.24545455,-0.5166666999998597,17381.55995696063,30.35454546,-0.777777799999825,0.0,36.55606178129979,2.8909090899999974
889.7,17348.32655244926,33.19666667,-0.40454545000002895,17384.59162867863,30.2788889,-0.7500000000002842,0.0,36.26507622937152,2.9177777700000007
889.8,17351.64584047018,33.16454546,-0.6888888499998131,17387.615800396627,30.20454546,-0.7555555500002527,0.0,35.969959926447075,2.960000000000001
889.9,17354.95836695019,33.0588889,-0.922727249999781,17390.63241655913,30.12777779,-0.7772726999997985,0.0,35.674049608938596,2.93111111
890.0,17358.26078559012,32.98000001,-0.7222222499998452,17393.64125999463,30.04909092,-0.8222222499998111,0.0,35.38047440451354,2.9309090899999966
890.1,17361.5571839468,32.91444445,-0.7727272499998321,17396.64188120763,29.96333334,-0.8681817999998032,0.0,35.084697260830715,2.9511111099999994
890.2,17364.84675546441,32.82545456,-0.9388888500003532,17399.63382060263,29.87545456,-0.8666666500002691,0.0,34.787065138220115,2.9499999999999957
890.3,17368.126544562147,32.72666668,-0.9272727500003555,17402.617093331126,29.79000001,-0.8409091000002888,0.0,34.49054876898093,2.936666670000001
890.4,17371.39658647839,32.64000001,-0.9333333499997991,17405.591956968627,29.70727274,-0.8111110999998061,0.0,34.195370490235895,2.932727270000001
890.5,17374.65598127037,32.54000001,-0.9318181499997991,17408.558709495126,29.62777779,-0.8045454499998073,0.0,33.90272822475687,2.9122222200000003
890.6,17377.906128441417,32.45363638,-0.9444443999997816,17411.517416567127,29.54636365,-0.8111110999998061,0.0,33.611288125710644,2.907272729999999
890.7,17381.14654567034,32.35111113,-1.0545454500003757,17414.468012528127,29.46555557,-0.8090909500002681,0.0,33.321466857786376,2.8855555600000002
890.8,17384.37633604412,32.24272729,-1.055555600000389,17417.410517579625,29.38454546,-0.805555550000264,0.0,33.034181535504196,2.8581818299999995
890.9,17387.59543221508,32.14000001,-0.9909090999997545,17420.344967075627,29.30444446,-0.8181817999998202,0.0,32.74953486054743,2.8355555500000023
891.0,17390.804882006832,32.04454547,-1.0222221999997885,17423.27123475363,29.2209091,-0.8333333499998048,0.0,32.466352746797824,2.8236363700000027
891.1,17394.00375801742,31.93555557,-1.0909090999997488,17426.18916909813,29.13777779,-0.8409090999998057,0.0,32.18541108070701,2.797777779999997
891.2,17397.191217930533,31.82636365,-1.1166666500004112,17429.09869435163,29.05272728,-0.8166667000002406,0.0,31.90747642109527,2.773636370000002
891.3,17400.368119136718,31.71222224,-1.1727272500003778,17432.000052938125,28.97444445,-0.8136363500002233,0.0,31.63193380140865,2.737777789999999
891.4,17403.5328383371,31.5918182,-1.2333333499996968,17434.893275161125,28.89000001,-0.8277777499997967,0.0,31.36043682402252,2.7018181899999973
891.5,17406.68530219826,31.46555557,-1.2136363999997286,17437.778219606625,28.8088889,-0.8590908999998135,0.0,31.092917408363643,2.65666667
891.6,17409.825344803343,31.34909092,-1.2166666499997234,17440.654573143125,28.71818183,-0.9222221999997942,0.0,30.829228339784077,2.6309090899999994
891.7,17412.953972267853,31.22222224,-1.2227272500003323,17443.521704457627,28.62444446,-0.9318182000003219,0.0,30.567732189776212,2.5977777800000013
891.8,17416.0706676888,31.10454547,-1.1666667000004338,17446.379517590125,28.53181819,-0.9166667000003201,0.0,30.308849901325637,2.5727272800000023
891.9,17419.175070544945,30.9888889,-1.195454549999738,17449.228164055625,28.44111112,-0.8863635999997825,0.0,30.0530935106812,2.5477777800000005
892.0,17422.26768588041,30.86545456,-1.1888888499996995,17452.067946885127,28.35454547,-0.8888888999997846,0.0,29.800261004715026,2.5109090899999984
892.1,17425.349334027902,30.75111113,-1.2318181499997252,17454.898840825626,28.26333334,-0.890909099999817,0.0,29.549506797725645,2.4877777900000027
892.2,17428.418828067806,30.61909093,-1.2666667000003713,17457.720825675126,28.17636365,-0.8777777500003197,0.0,29.30199760731991,2.4427272799999997
892.3,17431.47655506954,30.49777779,-1.204545500000421,17460.534032747124,28.08777779,-0.8727273000002924,0.0,29.05747767758307,2.41
892.4,17434.52256529142,30.37818183,-1.2166666499997518,17463.338512546125,28.00181819,-0.8666666499998144,0.0,28.815947254703943,2.3763636399999974
892.5,17437.555626109646,30.25444446,-1.2409090499997149,17466.134325678624,27.91444446,-0.8772726999997928,0.0,28.57869956897757,2.34
892.6,17440.5761330113,30.13000002,-1.2333333499997252,17468.921366084123,27.82636365,-0.8666666999997972,0.0,28.345233072826325,2.3036363699999995
892.7,17443.585360852645,30.00777779,-1.2409091000004366,17471.699739822623,27.74111112,-0.8590909000002966,0.0,28.114378969979303,2.2666666699999993
892.8,17446.581957669285,29.8818182,-1.2166666500004624,17474.46952265212,27.65454547,-0.8444444500003101,0.0,27.88756498283751,2.227272730000003
892.9,17449.56626510958,29.76444446,-1.2227272999997183,17477.230861037122,27.57222223,-0.831818199999816,0.0,27.664595927541622,2.1922222299999987
893.0,17452.53799225611,29.63727274,-1.2277777999997284,17479.98388124012,27.48818183,-0.8333332999997936,0.0,27.445888984009017,2.1490909100000017
893.1,17455.49768319561,29.5188889,-1.2181817999997122,17482.72856811012,27.40555557,-0.8409090999998057,0.0,27.230884914512963,2.1133333299999997
893.2,17458.44517117248,29.39363638,-1.2277777500003708,17485.46484588912,27.32000001,-0.8222222500002374,0.0,27.01967471664196,2.073636369999999
893.3,17461.380593608406,29.27333335,-1.2181818000004228,17488.19290144562,27.24111112,-0.8227272500002698,0.0,26.812307837210177,2.032222230000002
893.4,17464.303956863616,29.15000002,-1.1777777999997454,17490.912729729618,27.15545456,-0.8333332999997936,0.0,26.608772866001,1.9945454600000012
893.5,17467.2152658189,29.03777779,-1.1545454999997276,17493.624224680618,27.07444446,-0.8227272999997979,0.0,26.408958861718713,1.963333330000001
893.6,17470.114611142893,28.91909092,-1.1888888999997107,17496.327492358618,26.990909100000003,-0.8333333499998048,0.0,26.212881215722717,1.9281818199999954
893.7,17473.002297259365,28.80000001,-1.1636363500003597,17499.02242670312,26.90777779,-0.8409091000003173,0.0,26.02012944375367,1.8922222200000007
893.8,17475.878127119304,28.68636365,-1.1666666500003657,17501.708951956618,26.82272728,-0.8277778000003195,0.0,25.83082483731472,1.8636363700000018
893.9,17478.74260880406,28.56666668,-1.1590908999997396,17504.38719943212,26.74222223,-0.8181817999997918,0.0,25.644590628058772,1.8244444500000014
894.0,17481.594866830575,28.45454547,-1.1555555499997467,17507.05726508962,26.65909092,-0.8388888499997904,0.0,25.462398259045823,1.7954545499999988
894.1,17484.435706130273,28.33555557,-1.172727249999724,17509.71894185862,26.57444446,-0.8272727499998211,0.0,25.283235728347226,1.7611111100000016
894.2,17487.26343935775,28.22000002,-1.1611111000004257,17512.37234590012,26.49363637,-0.8000000500002216,0.0,25.108906542370587,1.7263636499999997
894.3,17490.07856410771,28.10333335,-1.118181850000468,17515.01774994112,26.41444445,-0.7772727000002817,0.0,24.939185833409308,1.6888888999999985
894.4,17492.883765286166,27.99636365,-1.1444444499997246,17517.655381255117,26.33818183,-0.7444443999998214,0.0,24.7716159689515,1.6581818199999994
894.5,17495.676887927624,27.87444446,-1.1818181499997422,17520.285568125117,26.26555557,-0.7409090999998398,0.0,24.608680197494177,1.6088888899999993
894.6,17498.45823778926,27.76000002,-1.1555555499997467,17522.908345904118,26.19000001,-0.7388888999998358,0.0,24.450108114857567,1.5700000100000011
894.7,17501.227198242974,27.64333335,-1.1318182000003105,17525.52373479412,26.11777779,-0.6954545500001927,0.0,24.296536551144666,1.5255555599999973
894.8,17503.984900596624,27.53363638,-1.1555555500003436,17528.132169138615,26.0509091,-0.6555556000002412,0.0,24.14726854199071,1.4827272800000024
894.9,17506.730748531638,27.41222224,-1.1545454499997447,17530.734047927115,25.98666667,-0.604545449999847,0.0,24.003299395475768,1.4255555699999967
895.0,17509.4655399827,27.30272729,-1.127777799999734,17533.329881261117,25.93000001,-0.5555555499998945,0.0,23.86434127841896,1.3727272799999994
895.1,17512.189130605686,27.18666668,-1.136363649999737,17535.92015903962,25.87555556,-0.5499999999998693,0.0,23.731028433933783,1.3111111199999996
895.2,17514.90150300516,27.07545456,-1.0666666500002862,17538.50493681812,25.82000001,-0.544444450000185,0.0,23.60343381295955,1.2554545499999996
895.3,17517.603053067283,26.97333335,-1.095454550000312,17541.084270152118,25.76666667,-0.5136364000001947,0.0,23.481217084835748,1.2066666800000014
895.4,17520.293564384865,26.85636365,-1.099999999999767,17543.658467122117,25.71727273,-0.48888884999988136,0.0,23.364902737251946,1.1390909199999975
895.5,17522.97385047511,26.75333335,-1.0409090999997659,17546.227775203617,25.6688889,-0.472727249999906,0.0,23.25392472850563,1.0844444499999994
895.6,17525.64284129313,26.64818183,-1.1111110999997322,17548.79235601262,25.62272728,-0.45555559999988304,0.0,23.149514719487012,1.0254545499999992
895.7,17528.30048727797,26.53111113,-1.0909091000002604,17551.35238126562,25.57777778,-0.39090910000007284,0.0,23.05189398764942,0.9533333499999976
895.8,17530.947309154886,26.43000001,-1.0666667000002974,17553.90849742762,25.54454546,-0.3055555500001361,0.0,22.96118827273224,0.8854545500000022
895.9,17533.5842293356,26.31777779,-1.081818149999748,17556.46155803412,25.51666667,-0.2818181999999325,0.0,22.87732869852129,0.8011111200000016
896.0,17536.209810707525,26.21363638,-1.0166666499997632,17559.011800458622,25.48818182,-0.2722221999999448,0.0,22.80198975109704,0.7254545599999993
896.1,17538.825515831202,26.11444446,-1.0227272999997865,17561.559320661123,25.46222223,-0.2636363499999419,0.0,22.73380482991948,0.6522222300000031
896.2,17541.4326453429,26.00909092,-1.0555555500003777,17564.104204500123,25.43545455,-0.25000000000004263,0.0,22.671559157223054,0.5736363699999991
896.3,17544.02881931641,25.90333335,-0.9954545500004031,17566.64658833912,25.41222223,-0.2363636500000723,0.0,22.617769022713983,0.49111111999999935
896.4,17546.61502310761,25.81000001,-0.922222249999777,17569.186608541622,25.38818182,-0.22222224999994467,0.0,22.57158543401096,0.42181818999999976
896.5,17549.192492032496,25.7188889,-0.9045454499998016,17571.724406521622,25.36777778,-0.20454544999995505,0.0,22.53191448912513,0.3511111199999988
896.6,17551.761206424308,25.62909092,-0.8777777999998051,17574.260159047124,25.34727273,-0.2333333499999526,0.0,22.498952622816788,0.2818181899999992
896.7,17554.32136975598,25.54333334,-0.8409091000002604,17576.793578239125,25.32111111,-0.2454545500000762,0.0,22.472208483144897,0.22222222999999985
896.8,17556.872961016634,25.4609091,-0.7388889000003473,17579.324542885624,25.29818182,-0.2277777500000724,0.0,22.45158186899021,0.1627272799999986
896.9,17559.41734502861,25.39555556,-0.6090908999998419,17581.853229754626,25.27555556,-0.21363634999994474,0.0,22.435884726014784,0.11999999999999744
897.0,17561.955637705953,25.33909092,-0.6222221999998538,17584.379780260126,25.25545455,-0.21666664999995078,0.0,22.42414255417209,0.08363637000000068
897.1,17564.487918604074,25.27111112,-0.6045454999998583,17586.904164099127,25.23222223,-0.21818184999993662,0.0,22.41624549505214,0.038888889999999066
897.2,17567.014785049534,25.21818182,-0.5111111000001642,17589.426366119627,25.21181818,-0.20555560000006778,0.0,22.4115810700928,0.006363640000000004
897.3,17569.53667768766,25.1688889,-0.47272725000020444,17591.946512584123,25.19111111,-0.23181815000006623,0.0,22.409834896461422,-0.022222210000002462
897.4,17572.05335145088,25.12363637,-0.4166666999998938,17594.464340867125,25.16545455,-0.22222219999996184,0.0,22.410989416245823,-0.04181817999999993
897.5,17574.565867658104,25.08555556,-0.3727272999999087,17596.979946928124,25.14666667,-0.20454544999994084,0.0,22.414079270021418,-0.0611111099999988
897.6,17577.074387150125,25.04909091,-0.32222219999992774,17599.493507534626,25.12454546,-0.20555554999994285,0.0,22.419120384501127,-0.0754545499999999
897.7,17579.580014989653,25.02111112,-0.3181818000001613,17602.005012585625,25.10555556,-0.2000000000000739,0.0,22.424997595971387,-0.08444443999999862
897.8,17582.082268673883,24.98545455,-0.32222225000015214,17604.514517636624,25.08454546,-0.20555555000007075,0.0,22.43224896274045,-0.09909091000000103
897.9,17584.580832525888,24.95666667,-0.23636364999994441,17607.021967132125,25.06444445,-0.22272729999995988,0.0,22.441134606236453,-0.10777777999999927
898.0,17587.077359433315,24.93818182,-0.19444444999994914,17609.527189354627,25.04,-0.2166666999999478,0.0,22.44982992131321,-0.10181817999999865
898.1,17589.57157345666,24.91777778,-0.2181817999999538,17612.03024491013,25.02111111,-0.22727269999992927,0.0,22.458671453470053,-0.10333332999999811
898.2,17592.063447203655,24.89454546,-0.17777780000001542,17614.53102773863,24.99454546,-0.2388888500000661,0.0,22.467580534977017,-0.10000000000000142
898.3,17594.55277986213,24.88222222,-0.17272730000000536,17617.029421678628,24.97333334,-0.23181820000006326,0.0,22.476641816498045,-0.09111112000000077
898.4,17597.040611012122,24.86,-0.18888884999994104,17619.52549743663,24.94818182,-0.22222224999994467,0.0,22.484886424507497,-0.08818181999999908
898.5,17599.526748679084,24.84444445,-0.08181819999997231,17622.01935097213,24.92888889,-0.1909090999999563,0.0,22.492602293043927,-0.08444443999999862
898.6,17602.011922138037,24.84363636,-0.07222224999999582,17624.51129541663,24.91,-0.19444444999994914,0.0,22.49937327859037,-0.06636363999999872
898.7,17604.495929704408,24.83,-0.06363634999995327,17627.00129541663,24.89,-0.18181815000004065,0.0,22.50536571222252,-0.060000000000002274
898.8,17606.979530187517,24.83090909,1.4210854715202004e-14,17629.48947723513,24.87363637,-0.16111110000007045,0.0,22.509947047611643,-0.042727280000001144
898.9,17609.463384773742,24.83,-0.05454544999997779,17631.97604794263,24.85777778,-0.15454549999995493,0.0,22.51266316888584,-0.027777780000000973
899.0,17611.945793523064,24.82,-0.10555554999997696,17634.46107319513,24.84272727,-0.14444444999995198,0.0,22.515279672064448,-0.022727270000000743
899.1,17614.426798473396,24.80888889,-0.06363634999998169,17636.944654003128,24.82888889,-0.12272724999998275,0.0,22.517855529731072,-0.020000000000003126
899.2,17616.907746065204,24.80727273,-0.044444450000042934,17639.427007538627,24.81818182,-0.09444445000004009,0.0,22.519261473422624,-0.0109090899999984
899.3,17619.388228057865,24.8,-0.09545455000001368,17641.908416629623,24.81,-0.086363650000024,0.0,22.520188571758272,-0.00999999999999801
899.4,17621.867667483395,24.78818182,-0.08888889999997218,17644.388962084126,24.80090909,-0.0555555499999798,0.0,22.52129460073101,-0.012727270000002733
899.5,17624.345750637727,24.78222222,-0.022727299999985462,17646.868951983128,24.79888889,-0.05454545000000621,0.0,22.523201345401567,-0.01666666999999933
899.6,17626.823696981235,24.78363636,-0.055555549999994014,17649.348396427627,24.79,-0.0444444500000003,0.0,22.524699446391832,-0.006363640000000004
899.7,17629.3020198303,24.77111111,-0.09090904999997917,17651.827396427627,24.79,-0.013636349999998743,0.0,22.525376597329913,-0.018888889999999492
899.8,17631.778809848165,24.76545455,-0.03888890000003187,17654.306260064124,24.78727273,-0.049999999999968736,0.0,22.52745021596045,-0.021818180000000353
899.9,17634.25518347466,24.76333333,-0.04999999999999716,17656.784623700623,24.78,-0.036363649999984204,0.0,22.529440225965697,-0.01666667000000288
900.0,17636.73147661214,24.75545455,-0.0555555499999798,17659.262623700622,24.78,0.0,0.0,22.531147088480346,-0.024545450000001523
900.1,17639.206217845465,24.75222222,-0.03181819999998936,17661.74062370062,24.78,-0.004545450000009055,0.0,22.534405855156287,-0.027777780000000973
900.2,17641.682397255354,24.74909091,-0.03333330000000956,17664.218578246124,24.77909091,-0.011111100000007923,0.0,22.536180990771214,-0.030000000000001137
900.3,17644.15885597214,24.74555556,-0.04999999999999716,17666.696421680623,24.77777778,0.004545449999980633,0.0,22.53756570848293,-0.0322222200000013
900.4,17646.634037014923,24.73909091,-0.0555555499999798,17669.174310569622,24.78,0.011111100000007923,0.0,22.540273554698373,-0.04090908999999954
900.5,17649.10917631844,24.73444445,-0.09090909999999042,17671.65231056962,24.78,0.009090899999975477,0.0,22.543134251180224,-0.045555549999999556
900.6,17651.58191495377,24.72090909,-0.10555559999997399,17674.130401478622,24.78181818,0.011111099999993712,0.0,22.548486524849626,-0.06090908999999911
900.7,17654.054693085283,24.71333333,-0.0045454499999380005,17676.608603498622,24.78222222,-0.009090900000003899,0.0,22.553910413338627,-0.0688888900000002
900.8,17656.527652085933,24.72,-0.0722221999998709,17679.08671460962,24.78,-0.005555550000011067,0.0,22.55906252368733,-0.060000000000002274
900.9,17658.999700561555,24.69888889,-0.145454549999954,17681.56477016512,24.78111111,0.04090909999996484,0.0,22.565069603566972,-0.08222222000000201
901.0,17661.470633924386,24.69090909,-0.0555555499999798,17684.043234811623,24.78818182,0.027777799999981312,0.0,22.572600887238632,-0.0972727299999967
901.1,17663.940588138812,24.68777778,-0.0636363499999959,17686.521977236123,24.78666667,0.0,0.0,22.581389097312165,-0.09888888999999779
901.2,17666.410544813,24.67818182,-0.06666665000000194,17689.000719660624,24.78818182,0.01666665000000478,0.0,22.590174847625967,-0.10999999999999943
901.3,17668.879366903835,24.67444445,-0.06818179999997653,17691.479628751622,24.79,0.00909090000001811,0.0,22.60026184778707,-0.11555554999999984
901.4,17671.348297406847,24.66454546,-0.09444444999996904,17693.95862875162,24.79,0.0,0.0,22.61033134477583,-0.12545453999999978
901.5,17673.815630768775,24.65555556,-0.04090909999999326,17696.43762875162,24.79,0.0,0.0,22.62199798284569,-0.13444443999999933
901.6,17676.2820144156,24.65636364,-0.022222249999998667,17698.91662875162,24.79,-0.016666649999990568,0.0,22.63461433602204,-0.13363636000000056
901.7,17678.749080781203,24.65111111,-0.07727275000003431,17701.395462085122,24.78666667,-0.05000000000001137,0.0,22.646381303919807,-0.13555556000000024
901.8,17681.214068929483,24.64090909,-0.13888889999998355,17703.873795418618,24.78,-0.03333335000003501,0.0,22.6597264891362,-0.13909091000000018
901.9,17683.6771066423,24.62333333,-0.02272725000000264,17706.351795418617,24.78,-0.03181820000000357,0.0,22.67468877631976,-0.1566666699999999
902.0,17686.140795700594,24.63636364,0.027777799999981312,17708.829477236617,24.77363636,-0.04999999999999716,0.0,22.68868153602364,-0.13727272000000212
902.1,17688.605128595304,24.62888889,-0.10454544999997495,17711.30665905462,24.77,-0.07272724999997138,0.0,22.701530459315705,-0.14111111000000065
902.2,17691.068067281903,24.61545455,-0.06666664999993088,17713.78311360012,24.75909091,-0.09444445000001167,0.0,22.715046318216963,-0.14363636000000213
902.3,17693.530435891287,24.61555556,-0.004545449999994844,17716.258623701116,24.75111111,-0.06363635000005274,0.0,22.728187809830903,-0.13555554999999941
902.4,17695.991996921217,24.61454546,-0.038888900000003446,17718.733497438618,24.74636364,-0.06666664999998773,0.0,22.74150051740227,-0.13181817999999978
902.5,17698.45300044553,24.60777778,-0.06363639999999293,17721.20770450962,24.73777778,-0.10909089999995558,0.0,22.75470406408888,-0.129999999999999
902.6,17700.913822591025,24.60181818,-0.038888899999989235,17723.68082067162,24.72454546,-0.13888889999995513,0.0,22.76699808059407,-0.12272728000000299
902.7,17703.373761891668,24.6,-0.054545450000048845,17726.15254794462,24.71,-0.14090910000004442,0.0,22.778786052951684,-0.10999999999999943
902.8,17705.83381844167,24.59090909,-0.09444445000004009,17728.622866126618,24.69636364,-0.15000000000004832,0.0,22.78904768494756,-0.10545455000000103
902.9,17708.29312553065,24.58111111,0.0,17731.09168430862,24.68,-0.18636364999996147,0.0,22.798558777968548,-0.09888889000000134
903.0,17710.75163906413,24.59090909,0.011111150000004955,17733.55863885412,24.65909091,-0.21666664999995078,0.0,22.806999789991693,-0.0681818199999995
903.1,17713.210479250527,24.58333334,-0.109090899999984,17736.02342673312,24.63666667,-0.2272726999999577,0.0,22.812947482594275,-0.053333330000000956
903.2,17715.666977776596,24.56909091,-0.08333334999996111,17738.485941885123,24.61363637,-0.23888890000009155,0.0,22.818964108528036,-0.04454545999999837
903.3,17718.122337332923,24.56666667,-0.02272725000000264,17740.94606814812,24.58888889,-0.2818182000000462,0.0,22.823730815199585,-0.022222219999999737
903.4,17720.577055173195,24.56454546,-0.06111109999999087,17743.403376229122,24.55727273,-0.30555554999992296,0.0,22.826321055928396,0.007272730000000394
903.5,17723.032766567045,24.55444445,-0.054545500000003244,17745.857628754624,24.52777778,-0.3181817999999339,0.0,22.82486218757811,0.02666666999999734
903.6,17725.486462251676,24.55363636,-0.027777799999981312,17748.308699462126,24.49363637,-0.3722221999999107,0.0,22.822237210448623,0.059999989999997894
903.7,17727.94029232815,24.54888889,-0.05454545000002042,17750.756047947627,24.45333334,-0.41363635000016075,0.0,22.815755619478093,0.09555555000000027
903.8,17730.393083695737,24.54272727,-0.016666650000061622,17753.199260069625,24.4109091,-0.4444444500001339,0.0,22.806176373888945,0.13181816999999896
903.9,17732.846237196725,24.54555556,-0.022727250000016852,17755.638027747125,24.36444445,-0.47272729999990304,0.0,22.79179055040048,0.1811111099999998
904.0,17735.299018471826,24.53818182,-0.11111114999998506,17758.072068151625,24.31636364,-0.46666664999989393,0.0,22.773049679800163,0.22181817999999964
904.1,17737.750997813335,24.52333333,-0.07727274999996325,17760.501441889624,24.27111112,-0.48636359999989054,0.0,22.75044407629081,0.25222220999999934
904.2,17740.20262454952,24.52272727,0.0388889000000745,17762.925951991623,24.21909092,-0.5166667000001581,0.0,22.7233274421024,0.30363635000000144
904.3,17742.65468210155,24.53111111,0.004545500000077141,17765.34529542662,24.16777778,-0.5318182000001599,0.0,22.69061332507081,0.3633333299999997
904.4,17745.107087078406,24.52363637,-0.07777774999999565,17767.759320679623,24.11272728,-0.6111110999998601,0.0,22.65223360121646,0.410909089999997
904.5,17747.558044092573,24.51555556,-0.05000004999999419,17770.167234821623,24.04555556,-0.7045454499998414,0.0,22.609190729049335,0.46999999999999886
904.6,17750.008694506858,24.51363636,-0.04444444999998609,17772.568103509126,23.97181819,-0.7888888499998217,0.0,22.55940900226936,0.5418181699999991
904.7,17752.460961827415,24.50666667,-0.14090905000013265,17774.961083308128,23.88777779,-0.8727272500003238,0.0,22.500121480711204,0.6188888800000001
904.8,17754.91075946633,24.48545455,-0.21666665000007868,17777.345335834627,23.79727274,-0.8944444500003215,0.0,22.43457636829844,0.6881818099999997
904.9,17757.357869128515,24.46333334,-0.2772727499999377,17779.720643916626,23.7088889,-0.8954545499997835,0.0,22.362774788110947,0.7544444399999968
905.0,17759.802263267065,24.43,-0.32222224999992477,17782.086997453127,23.61818183,-0.9166666499997973,0.0,22.28473418606184,0.8118181699999987
905.1,17762.24406771874,24.39888889,-0.3272726999999236,17784.44418432313,23.52555557,-0.927272749999787,0.0,22.200116604389173,0.8733333199999969
905.2,17764.682204720735,24.36454546,-0.4777777500003282,17786.79209846563,23.43272728,-0.9277778000003138,0.0,22.109893744895786,0.9318181799999969
905.3,17767.114698528836,24.30333334,-0.5272727500002503,17789.130734830127,23.34000001,-0.9090909000003364,0.0,22.01603630129196,0.9633333299999975
905.4,17769.542336745675,24.25909091,-0.4722221999998766,17791.460280285628,23.2509091,-0.8666666499998144,0.0,21.917943539953807,1.00818181
905.5,17771.965587946055,24.2088889,-0.5454544999998916,17793.781159074628,23.16666668,-0.8409090999998199,0.0,21.815571128571342,1.0422222200000029
905.6,17774.38295164947,24.15000001,-0.6166666999998682,17796.09362877263,23.08272728,-0.8666666999997972,0.0,21.71067712315976,1.0672727299999991
905.7,17776.79421300392,24.08555556,-0.6727273000002469,17798.39743180363,22.99333334,-0.8727272500002812,0.0,21.603218799709932,1.09222222
905.8,17779.19802686999,24.01545455,-0.6333333000002881,17800.69250756213,22.90818183,-0.8666666500002691,0.0,21.49448069213697,1.107272720000001
