t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1018.4000000000008,18254.29878774371,14.172222220000096,0.09545454999995684,18273.671186048894,15.242222220000311,0.3045454500003615,0.0,19.37239830518195,-1.0700000000002152
1018.5000000000008,18255.71609110832,14.182727270000074,0.09444445000015378,18275.197115341394,15.27636363000033,0.3500000000000938,0.0,19.481024233075075,-1.0936363600002554
1018.6000000000008,18257.13527672019,14.191111110000133,0.11363634999972305,18276.726544633893,15.312222220000343,0.36818179999929157,0.0,19.59126791370472,-1.1211111100002107
1018.7000000000012,18258.554587257713,14.205454540000082,0.11666664999958698,18278.259655744398,15.349999990000336,0.3722222000001665,0.0,19.705068486683885,-1.1445454500002548
1018.8000000000008,18259.97511749245,14.214444440000086,0.09090910000016095,18279.796489076893,15.38666666000036,0.3818182000010637,0.0,19.82137158444489,-1.1722222200002737
1018.9000000000008,18261.39667668702,14.22363636000008,0.0888889000001285,18281.337140591393,15.426363630000408,0.42222220000019206,0.0,19.94046390437313,-1.2027272700003273
1019.0000000000008,18262.819429859206,14.232222220000114,0.10454544999987547,18282.882014327894,15.47111110000042,0.45454545000019664,0.0,20.06258446868869,-1.2388888800003048
1019.1000000000008,18264.24302295817,14.24454545000006,0.0944444499999122,18284.431433518894,15.517272720000468,0.48888889999930996,0.0,20.188410560725245,-1.2727272700004075
1019.2000000000012,18265.667212659442,14.251111110000114,0.0954545500005679,18285.9857415989,15.568888880000491,0.5318182000005294,0.0,20.31852893945864,-1.3177777700003777
1019.3000000000008,18267.09272286112,14.26363636000012,0.12777775000066072,18287.545367860894,15.623636360000514,0.5555555500011593,0.0,20.452644999770328,-1.3600000000003938
1019.4000000000008,18268.519515102118,14.276666660000195,0.17272730000030379,18289.110549678393,15.679999990000503,0.5590908999999726,0.0,20.591034576274012,-1.403333330000308
1019.5000000000008,18269.947980913024,14.298181820000188,0.21111115000032044,18290.681322404893,15.735454540000534,0.5722222499999958,0.0,20.733341491868305,-1.4372727200003457
1019.6000000000008,18271.378418816865,14.318888890000268,0.2499999500000598,18292.257817353893,15.794444440000529,0.5863635999989611,0.0,20.879398537027225,-1.4755555500002604
1019.7000000000012,18272.811446237123,14.348181810000328,0.3277777500008199,18293.840175938898,15.85272726000055,0.5944444000002846,0.0,21.02872970177528,-1.5045454500002222
1019.8000000000008,18274.24751278166,14.384444440000356,0.3772727500012252,18295.42847896789,15.913333320000527,0.5954545500013495,0.0,21.180966186227423,-1.5288888800001708
1019.9000000000008,18275.687514096087,14.423636360000431,0.43333330000056947,18297.02273654239,15.971818170000567,0.6055556000000024,0.0,21.335222446303128,-1.5481818100001359
1020.0000000000008,18277.131767099905,14.471111100000488,0.5045454500005064,18298.62304967289,16.034444440000556,0.6181818499995586,0.0,21.491282572985067,-1.5633333400000673
1020.1000000000008,18278.581880341397,14.524545450000556,0.5722222499993848,18300.22954462189,16.095454540000507,0.583333299998742,0.0,21.647664280491576,-1.570909089999951
1020.2000000000012,18280.03742906494,14.585555550000612,0.6409090500008006,18301.841872903893,16.151111100000513,0.5590909000002426,0.0,21.804443838950768,-1.5655555499999014
1020.3000000000008,18281.499722710145,14.652727260000622,0.6777777500017521,18303.459792094887,16.20727272000051,0.5611111500010395,0.0,21.96006938474107,-1.554545459999888
1020.4000000000008,18282.96869180568,14.721111100000687,0.7181818500000219,18305.083322397386,16.263333330000492,0.5545454499998783,0.0,22.11463059170723,-1.5422222299998047
1020.5000000000008,18284.445356062937,14.79636363000066,0.7388888999999068,18306.712398154385,16.31818181000051,0.5555555499997809,0.0,22.26704209144732,-1.5218181799998511
1020.6000000000008,18285.92944413095,14.868888880000704,0.7499999499986529,18308.347029466884,16.374444440000474,0.5409090999988564,0.0,22.417585335934618,-1.5055555599997703
1020.7000000000012,18287.420555460176,14.946363620000696,0.7722222000003569,18309.98706987039,16.426363630000473,0.5222222000002859,0.0,22.56651441021153,-1.4800000099997774
1020.8000000000008,18288.9193159424,15.023333320000727,0.7863636500017179,18311.632332495883,16.47888888000049,0.5363636500009079,0.0,22.71301655348217,-1.4555555599997625
1020.9000000000008,18290.425663307986,15.103636350000734,0.8055555499998945,18313.28295875788,16.533636360000447,0.5222222499997855,0.0,22.857295449894124,-1.4300000099997128
1021.0000000000008,18291.940042794802,15.184444430000744,0.8136363499999106,18314.938807242383,16.58333333000047,0.5090908999997765,0.0,22.99876444757988,-1.3988888999997275
1021.1000000000008,18293.462856833772,15.266363620000751,0.8222222499985037,18316.599746635882,16.635454540000428,0.4944444499987952,0.0,23.136889802108804,-1.3690909199996764
1021.2000000000012,18294.99398638485,15.348888880000766,0.8318182000003986,18318.26563047389,16.6822222200004,0.45454544999996926,0.0,23.27164408904025,-1.3333333399996352
1021.3000000000008,18296.533266768263,15.432727260000766,0.8388888500018368,18319.93605976638,16.72636363000041,0.4444444000009753,0.0,23.402792998115302,-1.2936363699996445
1021.4000000000008,18298.081255739526,15.51666665000079,0.8545454499998613,18321.61093350288,16.771111100000418,0.4545454499997703,0.0,23.52967776335588,-1.2544444499996281
1021.5000000000008,18299.638214806335,15.603636350000777,0.8611111499996298,18323.290352693883,16.817272720000386,0.4444444499997644,0.0,23.65213788754662,-1.2136363699996089
1021.6000000000008,18301.204091294057,15.688888880000755,0.8409090999982993,18324.97421632938,16.859999990000393,0.43181819999897186,0.0,23.770125035325268,-1.1711111099996376
1021.7000000000012,18302.77856995362,15.771818170000753,0.8277777500003367,18326.662398146887,16.903636360000352,0.4111111499998401,0.0,23.88382819326561,-1.1318181899995992
1021.8000000000008,18304.361451459223,15.854444430000768,0.8363636500014451,18328.35469107588,16.94222222000037,0.3954545500007356,0.0,23.99323961665859,-1.0877777899996026
1021.9000000000008,18305.953146810094,15.939090900000709,0.8111111499993768,18330.050938550383,16.982727270000346,0.3888888499997023,0.0,24.097791740288052,-1.0436363699996374
1022.0000000000008,18307.5527546389,16.01666666000068,0.7636363499995866,18331.751074913383,17.01999999000033,0.3681817999998742,0.0,24.198320274486036,-1.0033333299996485
1022.1000000000008,18309.16052164891,16.09181817000066,0.7388888499984176,18333.454893094386,17.056363630000337,0.3666666999992856,0.0,24.294371445475697,-0.9645454599996768
1022.2000000000012,18310.77542222674,16.164444430000643,0.7181818499998514,18335.162377942394,17.09333333000033,0.36363634999999306,0.0,24.38695571565365,-0.9288888999996878
1022.3000000000008,18312.39728019683,16.235454540000596,0.6833333500010355,18336.873499153888,17.12909090000032,0.35555555000073014,0.0,24.476218957055675,-0.893636359999725
1022.4000000000008,18314.026539041548,16.301111100000547,0.6272726999994944,18338.58817592089,17.164444440000327,0.35909094999964,0.0,24.56163687934299,-0.8633333399997802
1022.5000000000008,18315.66217906587,16.360909080000525,0.5888888999997874,18340.30644359739,17.200909090000266,0.3277777999997795,0.0,24.64426453152205,-0.8400000099997413
1022.6000000000008,18317.30379153415,16.41888888000053,0.581818199998736,18342.02798905189,17.2300000000003,0.30909089999936157,0.0,24.724197517742148,-0.8111111199997687
1022.7000000000012,18318.95156887958,16.4772727200005,0.5666666499996893,18343.752625415396,17.26272727000027,0.3111110999997919,0.0,24.801056535815945,-0.7854545499997698
1022.8000000000008,18320.604726002188,16.53222221000046,0.5272727000012338,18345.480372889888,17.29222222000026,0.2909091000005475,0.0,24.87564688770069,-0.7600000099997999
1022.9000000000008,18322.263526302384,16.58272726000051,0.533333349999694,18347.21102945539,17.320909090000256,0.283333349999765,0.0,24.94750315300612,-0.7381818299997462
1023.0000000000008,18323.92709514106,16.638888880000422,0.5136363999994842,18348.94451935439,17.348888890000225,0.2636363499999561,0.0,25.017424213328304,-0.7100000099998027
1023.1000000000008,18325.59563275864,16.68545454000043,0.46666664999926866,18350.680645616892,17.37363636000026,0.2666666499995216,0.0,25.08501285825339,-0.68818181999983
1023.2000000000012,18327.26831543309,16.732222210000458,0.4863636500004418,18352.419438545898,17.402222220000244,0.27727274999989504,0.0,25.15112311280625,-0.6700000099997858
1023.3000000000008,18328.94610666733,16.78272727000045,0.5000000500007928,18354.16100420239,17.42909091000023,0.2611111000003774,0.0,25.214897535060892,-0.6463636399997803
1023.4000000000008,18330.62834279707,16.832222220000407,0.47272724999969284,18355.90518096989,17.454444440000206,0.24090904999992802,0.0,25.276838172820877,-0.6222222199997987
1023.5000000000008,18332.31492814488,16.87727272000041,0.4500000000001023,18357.65176682789,17.477272720000226,0.23888890000004892,0.0,25.33683868301073,-0.5999999999998167
1023.6000000000008,18334.005857889904,16.92222222000045,0.47272724999905336,18359.40074157489,17.502222220000228,0.24999999999931788,0.0,25.39488368498456,-0.579999999999778
1023.7000000000012,18335.701258422097,16.971818170000418,0.4777777499998166,18361.152216321894,17.527272720000187,0.22777774999973133,0.0,25.45095789979802,-0.5554545499997694
1023.8000000000008,18337.40100025733,17.017777770000407,0.4545455000009042,18362.905968846386,17.547777770000195,0.20909095000035904,0.0,25.50496858905395,-0.529999999999788
1023.9000000000008,18339.10542500902,17.06272727000041,0.449999999999136,18364.661812280385,17.569090910000178,0.20555559999959883,0.0,25.55638727136568,-0.5063636399997691
1024.0000000000011,18340.81432754192,17.107777770000407,0.44999999999976126,18366.41971127039,17.588888890000188,0.2045454499997419,0.0,25.605383728472106,-0.48111111999978107
1024.1000000000008,18342.52833362525,17.15272727000038,0.4333333500004244,18368.179655714885,17.610000000000127,0.17777775000025997,0.0,25.651322089633418,-0.45727272999974744
1024.200000000001,18344.2465323749,17.1944444400004,0.4272726999999321,18369.941377936888,17.624444440000175,0.1681818000001698,0.0,25.69484556199104,-0.4299999999997759
1024.3000000000009,18345.969435313447,17.23818181000038,0.42777774999996154,18371.704781976885,17.64363636000016,0.18333334999974227,0.0,25.73534666343811,-0.4054545499997779
1024.400000000001,18347.696784381875,17.279999990000405,0.4318181999993129,18373.47001935039,17.661111110000128,0.15909089999981063,0.0,25.773234968514828,-0.3811111199997228
1024.5000000000011,18349.42909090236,17.32454545000036,0.42222225000037383,18375.236847632892,17.675454540000164,0.16111110000032625,0.0,25.807756730533946,-0.35090908999980286
1024.6000000000008,18351.16558735051,17.364444440000426,0.43181815000041013,18377.005287026386,17.693333330000147,0.16818185000019525,0.0,25.83969967587481,-0.3288888899997211
1024.700000000001,18352.90675504282,17.410909080000394,0.44999999999960494,18378.775408238387,17.70909091000016,0.1666666500000531,0.0,25.86865319556857,-0.2981818299997663
1024.8000000000009,18354.651903504695,17.454444440000373,0.4227272999999343,18380.547196116884,17.726666660000163,0.17727269999988948,0.0,25.89529261219036,-0.2722222199997901
1024.900000000001,18356.401543755437,17.495454540000395,0.42222219999938204,18382.320756722387,17.744545450000146,0.17222224999964908,0.0,25.919212966949488,-0.24909090999975092
1025.0000000000011,18358.155086829902,17.538888880000364,0.41818180000025507,18384.09603955039,17.76111111000014,0.15909090000006643,0.0,25.94095272048807,-0.22222222999977603
1025.1000000000008,18359.91352405282,17.579090900000384,0.416666700000377,18385.872913287385,17.776363630000137,0.1500000000003041,0.0,25.95938923456488,-0.19727272999975298
1025.200000000001,18361.67549137183,17.622222220000378,0.42272729999970693,18387.651287024386,17.791111110000173,0.16818185000018104,0.0,25.975795652558823,-0.16888888999979557
1025.3000000000009,18363.441018319332,17.66363636000035,0.39999999999984936,18389.431342579883,17.810000000000173,0.18888890000003755,0.0,25.9903242605491,-0.14636363999982294
1025.400000000001,18365.210210774607,17.70222222000036,0.3909090999995328,18391.213287024384,17.82888889000019,0.19545454999968115,0.0,26.00307624977883,-0.12666666999983178
1025.5000000000011,18366.983050443923,17.74181818000036,0.3944444500003357,18392.997186014385,17.84909091000016,0.18888884999992683,0.0,26.01413557046075,-0.10727272999979931
1025.6000000000008,18368.760064392183,17.781111110000356,0.3909090500002179,18394.782973892878,17.866666660000153,0.17272725000020728,0.0,26.02290950069587,-0.0855555499997962
1025.700000000001,18370.54084450886,17.81999999000033,0.3777777499996944,18396.57048904388,17.88363636000017,0.17777780000002963,0.0,26.029644535016427,-0.06363636999984124
1025.8000000000009,18372.324752375636,17.856666660000318,0.3590909499998247,18398.35978197288,17.902222220000166,0.18181819999998083,0.0,26.03502959724095,-0.04555555999984762
1025.900000000001,18374.112092533065,17.891818180000307,0.3444444499993722,18400.15089308388,17.920000000000172,0.18333334999972806,0.0,26.03880055081346,-0.028181819999865354
1026.0000000000011,18375.902973878216,17.925555550000286,0.32272725000021296,18401.943837528383,17.93888889000016,0.18181815000019697,0.0,26.04086365016539,-0.013333339999874738
1026.1000000000008,18377.696521085305,17.956363630000304,0.3222222500002232,18403.73860015438,17.956363630000183,0.18888885000018263,0.0,26.04207906907391,1.2079226507921703e-13
1026.200000000001,18379.493389660158,17.990000000000286,0.32272729999974104,18405.53525166888,17.976666660000177,0.1999999999998181,0.0,26.04186200872057,0.013333340000109217
1026.3000000000009,18381.292577624907,18.020909090000274,0.3055555499998661,18407.33390318338,17.996363630000157,0.1833333500000549,0.0,26.04132555847221,0.024545460000116037
1026.400000000001,18383.094621482258,18.05111111000027,0.29999999999944293,18409.13438803138,18.01333333000019,0.19090909999991368,0.0,26.03976654912129,0.037777780000080696
1026.5000000000011,18384.89997039905,18.080909090000244,0.2833333000001801,18410.936781970384,18.03454545000019,0.21111110000008182,0.0,26.036811571336173,0.04636364000005244
1026.6000000000008,18386.708236354123,18.10777777000027,0.28181815000002075,18412.741287020377,18.05555555000017,0.20000000000014495,0.0,26.033050666252308,0.0522222200000968
1026.700000000001,18388.51932376105,18.137272720000208,0.26666669999963233,18414.547792070378,18.074545450000173,0.18888890000005176,0.0,26.028468309328407,0.06272727000003542
1026.8000000000009,18390.333137647383,18.16111111000022,0.2409091000000103,18416.356186009376,18.093333330000192,0.1999999999999602,0.0,26.0230483619909,0.06777778000002854
1026.900000000001,18392.148955049342,18.185454540000222,0.24444444999959103,18418.166579948378,18.114545450000183,0.20555554999950232,0.0,26.01762489903584,0.07090909000003975
1027.0000000000011,18393.96756807212,18.210000000000207,0.23636365000010073,18419.979029442882,18.13444444000015,0.18181819999988136,0.0,26.01146137076347,0.07555556000005836
1027.1000000000008,18395.78892468764,18.232727270000208,0.22777775000002976,18421.793297119377,18.15090909000014,0.16111110000011308,0.0,26.00437243173489,0.08181818000006658
1027.200000000001,18397.612421333743,18.25555555000017,0.20909089999986463,18423.60917590688,18.16666666000014,0.15454544999988684,0.0,25.996754573138205,0.08888889000003175
1027.3000000000009,18399.43921957273,18.2745454500002,0.200000000000216,18425.42660014888,18.18181818000013,0.14999999999986358,0.0,25.987380576148556,0.09272727000007208
1027.400000000001,18401.268013615972,18.295555550000227,0.22727274999974156,18427.24552439088,18.196666660000115,0.13636364999972272,0.0,25.97751077490939,0.09888889000011147
1027.5000000000011,18403.098890584148,18.32000000000021,0.2388889000000205,18429.065812269382,18.20909091000011,0.12222225000004983,0.0,25.96692168523551,0.1109090900000993
1027.6000000000008,18404.931922163047,18.343333330000192,0.22272725000026128,18430.887322370378,18.221111110000106,0.11818180000017264,0.0,25.955400207330023,0.12222222000008642
1027.700000000001,18406.76818206189,18.36454545000021,0.22222219999993342,18432.71001428938,18.23272727000012,0.12222220000012385,0.0,25.941832227491197,0.13181818000009216
1027.8000000000009,18408.606783590913,18.387777770000184,0.21818180000001064,18434.533928430377,18.24555555000013,0.13636364999989325,0.0,25.927144839466013,0.14222222000005402
1027.900000000001,18410.447728366624,18.40818181000022,0.2222222500000015,18436.35920620788,18.260000000000108,0.13333334999977353,0.0,25.911477841256172,0.14818181000011066
1028.0000000000011,18412.29054261853,18.432222220000245,0.2590909500004841,18438.18581731888,18.27222222000012,0.12727270000017654,0.0,25.895274700350843,0.1600000000001245
1028.1000000000008,18414.136598591474,18.460000000000253,0.27777775000018323,18440.013701156877,18.285454540000114,0.12777779999998984,0.0,25.87710256540293,0.17454546000013949
1028.200000000001,18415.986140067744,18.487777770000232,0.263636350000084,18441.84286277288,18.297777780000093,0.11363639999997588,0.0,25.856722705136143,0.189999990000139
1028.3000000000009,18417.838175231722,18.512727270000287,0.2833333499999213,18443.673160752878,18.30818182000012,0.11666664999991383,0.0,25.834985521156764,0.20454545000016822
1028.400000000001,18419.69281011968,18.544444440000245,0.29545454999941967,18445.504625399382,18.32111111000009,0.11363634999996464,0.0,25.811815279705023,0.22333333000015543
1028.5000000000011,18421.549993201428,18.57181818000025,0.2722222000003711,18447.337226409385,18.33090909000014,0.1277777500003623,0.0,25.78723320795845,0.24090909000010896
1028.6000000000008,18423.409742962773,18.59888888000027,0.2863636000002572,18449.171105196878,18.34666666000011,0.140909100000016,0.0,25.76136223410368,0.25222222000016004
1028.700000000001,18425.27233473984,18.629090900000264,0.2999999999998977,18451.00639307538,18.359090910000106,0.1166666999998256,0.0,25.734058335539927,0.2699999900001586
1028.8000000000009,18427.137796834628,18.658888880000266,0.2954545499998176,18452.842847620876,18.370000000000086,0.09999999999989484,0.0,25.705050786246208,0.2888888800001794
1028.900000000001,18429.006246511835,18.68818181000024,0.2777777999994555,18454.680302166376,18.379090910000087,0.09444444999999746,0.0,25.67405565454077,0.3090909000001538
1029.0000000000011,18430.876959595425,18.714444440000232,0.2590909500000578,18456.51870115638,18.38888889000011,0.10909090000032506,0.0,25.64174156095316,0.3255555500001215
1029.1000000000008,18432.749562665478,18.740000000000208,0.24444445000015946,18458.358191055373,18.400909090000123,0.1277777499999928,0.0,25.60862838989562,0.33909091000008473
1029.200000000001,18434.624216147182,18.763333330000208,0.23181814999995254,18460.198958731875,18.414444440000093,0.11818179999966105,0.0,25.57474258469121,0.348888890000115
1029.3000000000009,18436.500607770828,18.78636363000021,0.23333335000003785,18462.040908226372,18.424545450000068,0.08888889999978744,0.0,25.540300455546426,0.3618181800001423
1029.400000000001,18438.380188148247,18.81000000000023,0.2454545499995362,18463.883746609874,18.43222222000005,0.0636363999999503,0.0,25.503558461626767,0.37777778000018003
1029.5000000000011,18440.262312964438,18.835454540000185,0.2277777499999729,18465.727221357378,18.437272730000075,0.06666665000018668,0.0,25.46490839293817,0.39818181000011066
1029.6000000000008,18442.14679474986,18.855555550000204,0.21363635000010106,18467.57136277137,18.44555555000006,0.07272725000011349,0.0,25.42456802151101,0.4100000000001458
1029.700000000001,18444.033897870788,18.87818181000018,0.21111114999969516,18469.41623145787,18.451818180000075,0.07222225000005267,0.0,25.382333587084087,0.4263636300001039
1029.8000000000009,18445.923219532546,18.89777778000016,0.1863636499998762,18471.26182236687,18.46000000000007,0.0772727500000201,0.0,25.338602834322646,0.43777778000008993
1029.900000000001,18447.813672620443,18.91545454000016,0.17777774999986207,18473.10818600337,18.46727273000008,0.07777774999983933,0.0,25.294513382927388,0.4481818100000794
1030.0000000000011,18449.706049173146,18.933333330000178,0.18636365000021726,18474.955327417374,18.475555550000056,0.07272724999985769,0.0,25.249278244227032,0.4577777800001215
1030.1000000000008,18451.600175490814,18.95272727000016,0.18333334999998385,18476.80319610387,18.481818180000047,0.055555600000133154,0.0,25.20302061305575,0.47090909000011294
1030.200000000001,18453.49568715519,18.97000000000013,0.15909089999968273,18478.651620346373,18.486666670000066,0.05909090000001527,0.0,25.155933191180853,0.4833333300000646
1030.3000000000009,18455.39257125035,18.98454545000011,0.13333334999975932,18480.500635497872,18.49363636000005,0.061111099999919816,0.0,25.108064247521863,0.4909090900000592
1030.400000000001,18457.291194318117,18.996666670000085,0.11363639999994746,18482.350261760374,18.49888889000005,0.05454544999996358,0.0,25.05906744225763,0.49777778000003536
1030.5000000000011,18459.190753755178,19.00727273000013,0.12777775000013492,18484.200433477377,18.50454545000006,0.06111110000010456,0.0,25.00967972219913,0.5027272800000695
1030.6000000000008,18461.09136251755,19.02222222000007,0.11363635000014938,18486.05121630537,18.51111111000006,0.06363640000009241,0.0,24.959853787822983,0.5111111100000123
1030.700000000001,18462.993945057915,19.030000000000104,0.09444444999985535,18487.902635497376,18.517272730000062,0.0666666499999451,0.0,24.908690439462056,0.5127272700000418
1030.8000000000009,18464.897710834633,19.04111111000004,0.0772727499996364,18489.754721355876,18.52444444000005,0.063636349999868,0.0,24.857010521241175,0.5166666699999887
1030.900000000001,18466.802065571548,19.04545455000002,0.03333335000020554,18491.60744357788,18.530000000000037,0.05000000000002558,0.0,24.80537800632996,0.5154545499999834
1031.0000000000011,18468.706916119456,19.04777778000009,0.05909090000037054,18493.46066579988,18.53444444000007,0.05909090000037054,0.0,24.753749680425585,0.5133333400000204
1031.1000000000008,18470.611792620843,19.05727273000005,0.0777777499999388,18495.314478930875,18.541818180000085,0.08333334999973374,0.0,24.70268631003323,0.5154545499999656
1031.200000000001,18472.517646056192,19.06333333000005,0.05909089999975947,18497.16912539538,18.551111110000008,0.04999999999969873,0.0,24.65147933918541,0.5122222200000408
1031.3000000000009,18474.424531613928,19.069090910000007,0.03333334999987869,18499.02427185988,18.551818180000048,0.02777780000010921,0.0,24.59974024595177,0.5172727299999593
1031.400000000001,18476.331904206338,19.070000000000014,0.013636350000183484,18500.87969610238,18.55666667000004,0.045454549999845995,0.0,24.547791896040543,0.5133333299999734
1031.5000000000011,18478.24056483112,19.071818180000047,0.033333350000262385,18502.735574890383,18.56090909000003,0.0388888500001201,0.0,24.49501005926268,0.5109090900000162
1031.6000000000008,18480.149371038508,19.076666670000048,0.050000000000125056,18504.591842566875,18.56444444000006,0.050000000000054,0.0,24.44247152836635,0.5122222299999883
1031.700000000001,18482.05823828725,19.081818180000067,0.06111109999982034,18506.448610243377,18.570909090000047,0.05555559999986315,0.0,24.390371956126145,0.5109090900000197
1031.8000000000009,18483.96795833068,19.08888889000001,0.04090910000002168,18508.305933475876,18.575555560000037,0.04090910000022063,0.0,24.33797514519733,0.5133333299999734
1031.900000000001,18485.878551216516,19.09000000000006,0.0388889000000745,18510.16366579938,18.57909091000009,0.06666664999978877,0.0,24.285114582864395,0.51090908999997
1032.0000000000011,18487.789391796086,19.096666670000037,0.049999999999926104,18512.022064789384,18.58888889000001,0.054545449999707785,0.0,24.232672993296234,0.5077777800000263
1032.1000000000008,18489.701040807882,19.10000000000005,0.04444439999998906,18513.88100923388,18.59000000000006,0.03888890000004608,0.0,24.17996842599679,0.5099999999999909
1032.200000000001,18491.6133457107,19.105555550000037,0.05000000000006821,18515.74034256738,18.596666670000037,0.05454544999975042,0.0,24.126996856679742,0.5088888800000007
1032.3000000000009,18493.52643529154,19.11000000000007,0.06111115000014422,18517.60022135538,18.60090909000002,0.03333330000008061,0.0,24.073786063839652,0.5090909100000509
1032.400000000001,18495.43927522457,19.117777780000075,0.07727269999989517,18519.460433476383,18.60333333000005,0.040909100000092735,0.0,24.0211582518116,0.514444450000024
1032.5000000000011,18497.35185110446,19.12545454000007,0.0777777499999388,18521.321054688386,18.60909091000005,0.05555555000009349,0.0,23.96920358392673,0.5163636300000221
1032.6000000000008,18499.265381392797,19.13333333000005,0.0681818500000162,18523.18223145588,18.61444444000006,0.05909090000002948,0.0,23.91685006308236,0.5188888899999888
1032.700000000001,18501.179286701703,19.13909091000005,0.055555550000192966,18525.043999132384,18.620909090000048,0.05555554999992296,0.0,23.864712430680576,0.5181818200000023
1032.8000000000009,18503.09380640549,19.144444440000093,0.07727270000007991,18526.906322364383,18.62555555000005,0.05000000000006821,0.0,23.812515958893066,0.5188888900000421
1032.900000000001,18505.008995326163,19.15454545000008,0.09444444999995483,18528.769145596387,18.630909090000067,0.06111114999997369,0.0,23.76015027022216,0.5236363600000118
1033.0000000000011,18506.925356754167,19.16333333000011,0.10454545000001758,18530.63257993989,18.63777778000006,0.06818180000010443,0.0,23.70722318572371,0.5255555500000497
1033.1000000000008,18508.841193616583,19.17545454000005,0.08888890000039851,18532.496696101385,18.644545450000077,0.07777775000010934,0.0,23.655502484801698,0.5309090899999731
1033.200000000001,18510.75808424571,19.181111110000145,0.10454545000020232,18534.36159004039,18.653333330000077,0.08636364999998136,0.0,23.603505794679407,0.5277777800000685
1033.3000000000009,18512.676086932646,19.196363630000075,0.11666664999992804,18536.227347615888,18.66181818000008,0.08333335000010322,0.0,23.551260683241892,0.534545449999996
1033.400000000001,18514.595435182247,19.20444444000012,0.10454550000004303,18538.09393852489,18.6700000000001,0.0954545499999,0.0,23.498503342640905,0.5344444400000192
1033.5000000000011,18516.51652889409,19.21727273000011,0.12222224999992193,18539.96148397939,18.680909090000085,0.10555554999983485,0.0,23.444955085299355,0.536363640000026
1033.6000000000008,18518.43823603135,19.22888889000009,0.10454544999997495,18541.830084989386,18.69111111000005,0.08181819999998652,0.0,23.39184895803471,0.5377777800000381
1033.700000000001,18520.36100522811,19.23818182000008,0.0888888999998727,18543.69950418139,18.697272730000048,0.05555555000013612,0.0,23.338498953280567,0.5409090900000315
1033.8000000000009,18522.28488525073,19.246666670000067,0.07727270000012254,18545.569478928886,18.702222220000085,0.07272725000018454,0.0,23.284593678155225,0.5444444499999825
1033.900000000001,18524.209437591588,19.2536363600001,0.08888884999998936,18547.440180948888,18.711818180000098,0.09999999999979536,0.0,23.230743357299552,0.5418181800000035
1034.0000000000011,18526.135155148313,19.26444444000009,0.10454544999983284,18549.31188296889,18.72222222000007,0.09090909999987673,0.0,23.17672782057552,0.5422222200000206
1034.1000000000008,18528.06205569063,19.27454545000005,0.07777779999997847,18551.184494079884,18.730000000000068,0.07777780000012058,0.0,23.12243838925596,0.5445454499999833
1034.200000000001,18529.98888379249,19.28000000000005,0.059090949999969666,18553.057882968886,18.73777778000008,0.08181820000002915,0.0,23.06899917639869,0.5422222199999709
1034.3000000000009,18531.916620507618,19.286363640000047,0.05555555000013612,18554.932090039885,18.746363640000073,0.08333330000002093,0.0,23.01546953226593,0.5399999999999743
1034.400000000001,18533.8442880446,19.291111110000077,0.06818179999996232,18556.80713044389,18.75444444000009,0.08636359999975696,0.0,22.96284239929,0.5366666699999882
1034.5000000000011,18535.772772929406,19.30000000000006,0.0777777999998932,18558.683034483893,18.76363636000005,0.07222224999993898,0.0,22.910261554487462,0.5363636400000118
1034.6000000000008,18537.701736281437,19.30666667000005,0.06363635000009538,18560.55966074639,18.768888890000085,0.07272729999996841,0.0,22.85792446495361,0.537777779999967
1034.700000000001,18539.632325538652,19.312727270000067,0.06666664999990246,18562.43701428189,18.77818182000005,0.0777777499999246,0.0,22.80468874324097,0.5345454500000173
1034.8000000000009,18541.563561847677,19.320000000000032,0.05454544999994937,18564.31514559489,18.78444444000008,0.07272725000015612,0.0,22.75158374721168,0.5355555599999526
1034.900000000001,18543.49519524351,19.32363636000005,0.049999999999798206,18566.194004180394,18.79272727000009,0.0888888999998727,0.0,22.698808936881218,0.5309090899999624
1035.0000000000011,18545.427160643725,19.330000000000005,0.03636365000005526,18568.073751654898,18.80222222000008,0.09090910000000463,0.0,22.6465910111737,0.5277777799999264
1035.1000000000008,18547.35925831632,19.33090909000008,0.05000000000019611,18569.95440822039,18.810909090000077,0.08888890000005745,0.0,22.595149904072052,0.5200000000000031
1035.200000000001,18549.291567033117,19.34000000000007,0.0863636499997682,18571.835953674894,18.82000000000008,0.09090909999999042,0.0,22.544386641778143,0.5199999999999925
1035.3000000000009,18551.22399770237,19.34818182000004,0.06111110000000508,18573.718408220393,18.82909091000008,0.0888888999998585,0.0,22.494410518022708,0.5190909099999601
1035.400000000001,18553.158494207768,19.352222220000066,0.05454544999980726,18575.601751654896,18.83777778000005,0.06818179999984864,0.0,22.443257447130165,0.5144444400000161
1035.5000000000011,18555.092724313075,19.359090910000017,0.04444444999978714,18577.4857769074,18.84272727000007,0.06111110000020403,0.0,22.39305259432404,0.5163636399999483
1035.6000000000008,18557.027912769492,19.36111111000004,0.031818150000091805,18579.370413270895,18.85000000000007,0.07272729999984051,0.0,22.34250050140449,0.5111111099999697
1035.700000000001,18558.963576971222,19.365454540000037,0.038888899999804494,18581.255776907397,18.857272730000023,0.049999999999926104,0.0,22.29219993617581,0.5081818100000142
