t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
718.6000000000006,13645.96388903797,13.690909089999993,-0.05555555000005086,13673.41247410812,13.993636359999948,-0.09444439999991516,0.0,27.44858507014921,-0.3027272699999557
718.7000000000006,13647.333912892575,13.688888889999951,-0.049999999999968736,13674.811378148619,13.984444449999971,-0.07272725000001401,0.0,27.477465256045264,-0.2955555600000199
718.8000000000006,13648.704062685654,13.680909089999997,-0.04444444999981556,13676.209554916619,13.979090909999943,-0.06666669999981423,0.0,27.505492230964737,-0.29818181999994664
718.9000000000008,13650.073506001325,13.679999999999987,-0.013636350000354014,13677.60706501762,13.971111109999995,-0.04545454999963283,0.0,27.533559016295207,-0.2911111100000081
719.0000000000008,13651.44277781712,13.678181819999926,-0.06666665000041405,13679.004120573121,13.97,-0.005555549999968434,0.0,27.56134275600235,-0.29181818000007453
719.1000000000006,13652.811716633038,13.66666666999994,-0.10909090000006927,13680.401120573119,13.97,-9.947598300641403e-14,0.0,27.58940394008018,-0.30333333000006135
719.2000000000006,13654.179286893192,13.656363639999933,-0.11111110000001645,13681.79812057312,13.96999999999998,-0.016666650000132677,0.0,27.61883367992732,-0.31363636000004647
719.3000000000006,13655.546166624568,13.64444444999993,-0.10909090000008348,13683.194953906619,13.966666669999974,-0.03636365000005526,0.0,27.6487872820508,-0.3222222200000431
719.4000000000008,13656.911798828925,13.6345454599999,-0.12222225000010667,13684.59142360362,13.962727269999965,-0.044444450000028723,0.0,27.679624774695625,-0.3281818100000642
719.5000000000008,13658.27626587534,13.619999999999894,-0.1499999999997783,13685.987448856122,13.957777779999962,-0.05454545000002042,0.0,27.711182980780983,-0.3377777800000672
719.6000000000006,13659.638763484123,13.604545459999974,-0.09999999999952536,13687.382928654119,13.951818179999972,-0.05000000000006821,0.0,27.744165169996236,-0.34727271999999765
719.7000000000006,13661.001109842635,13.600000000000035,0.009090900000245483,13688.777908452119,13.947777779999962,-0.05454544999984989,0.0,27.776798609484853,-0.34777777999992665
719.8000000000006,13662.363631850438,13.606363640000026,0.049999999999798206,13690.172342795619,13.940909090000002,-0.033333349999907114,0.0,27.808710945180195,-0.3345454499999754
719.9000000000008,13663.726669270196,13.61,0.018181800000121484,13691.566443805621,13.941111109999984,-0.009090899999804947,0.0,27.839774535424983,-0.33111110999998417
720.0000000000008,13665.090252977181,13.61000000000006,0.04444445000027031,13692.960453906622,13.939090910000044,0.022222200000356906,0.0,27.87020092944136,-0.3290909099999837
720.1000000000006,13666.45411343884,13.618888890000026,0.06818179999991969,13694.354686229619,13.945555550000035,0.06363635000009538,0.0,27.90057279077961,-0.32666666000000966
720.2000000000006,13667.818217928087,13.62363636000002,0.03888889999987555,13695.74955491612,13.951818180000052,0.07777779999997847,0.0,27.93133698803315,-0.32818182000003127
720.3000000000006,13669.183267622217,13.626666670000004,0.01818184999966377,13697.14520138062,13.961111110000036,0.07272730000003946,0.0,27.96193375840176,-0.3344444400000324
720.4000000000008,13670.548897510125,13.627272729999955,-0.027777800000521324,13698.54157511812,13.966363640000065,0.07222220000012669,0.0,27.992677607996377,-0.3390909100001096
720.5000000000008,13671.913984995788,13.621111109999903,-0.10000000000027853,13699.938671077622,13.975555550000069,0.09545450000001665,0.0,28.02468608183402,-0.3544444400001652
720.6000000000006,13673.278295650054,13.607272729999936,-0.12777775000002123,13701.336721582118,13.98545454000005,0.09444445000004009,0.0,28.058425932063077,-0.37818181000011464
720.7000000000006,13674.641496922031,13.595555559999926,-0.12272729999990872,13702.735716531119,13.994444440000056,0.09545455000009895,0.0,28.094219609087983,-0.3988888800001291
720.8000000000006,13676.00387960835,13.58272726999995,-0.09999999999978115,13704.135666025619,14.004545450000077,0.10555554999999117,0.0,28.131786417268852,-0.42181818000012683
720.9000000000008,13677.365654587213,13.575555559999962,-0.06363635000009538,13705.53667107562,14.015555550000071,0.10909090000009769,0.0,28.171016488407112,-0.4399999900001088
721.0000000000008,13678.7264215913,13.569999999999917,-0.08888890000028482,13706.93876703462,14.026363630000114,0.13888890000023935,0.0,28.212345443320512,-0.4563636300001974
721.1000000000006,13680.086817056264,13.557777779999936,-0.11818179999990264,13708.342251882617,14.04333333000008,0.15454550000011125,0.0,28.255434826353326,-0.48555555000014294
721.2000000000006,13681.445177205926,13.546363639999964,-0.08888889999967375,13709.747282185617,14.057272730000104,0.1622177500001527,0.0,28.302104979690743,-0.5109090900001405
721.3000000000006,13682.802919546031,13.54,-0.03181819999960567,13711.153934666117,14.075776880000117,0.17727269999986106,0.0,28.351015120086014,-0.5357768800001175
721.4000000000008,13684.16135009711,13.540000000000044,0.03333335000029081,13712.56235987362,14.092727270000102,0.16000449999989996,0.0,28.40100977650858,-0.5527272700000587
721.5000000000008,13685.519389215726,13.546666670000056,0.07272725000022717,13713.97238512612,14.107777780000124,0.16818180000014138,0.0,28.452995910394893,-0.5611111100000681
721.6000000000006,13686.877861863448,13.554545450000074,0.10555555000024697,13715.384092196618,14.12636363000009,0.17222220000007837,0.0,28.506230333169785,-0.571818180000017
721.7000000000006,13688.237321349834,13.5677777800001,0.15454545000005737,13716.79752148912,14.142222220000102,0.1681818499999963,0.0,28.56020013928566,-0.5744444400000024
721.8000000000006,13689.597893965969,13.585454540000091,0.15555555000000254,13718.21263260012,14.160000000000098,0.1611111000000136,0.0,28.61473863415159,-0.5745454600000066
721.9000000000008,13690.959916510803,13.59888889000012,0.15454545000019948,13719.629354822122,14.174444440000125,0.1636363499999618,0.0,28.66943831131855,-0.5755555500000042
722.0000000000008,13692.32370752293,13.616363630000151,0.2000000000003439,13721.047713407623,14.192727270000114,0.1777778000001149,0.0,28.72400588469253,-0.576363639999963
722.1000000000006,13693.689510218082,13.63888889000014,0.23636364999995862,13722.46784977112,14.210000000000116,0.18636365000037358,0.0,28.77833955303603,-0.5711111099999755
722.2000000000006,13695.056679655576,13.663636360000105,0.2166666499999792,13723.88984977112,14.23000000000016,0.23888885000023663,0.0,28.833170115544227,-0.5663636400000556
722.3000000000006,13696.426623407258,13.682222220000146,0.20000000000003126,13725.314238659621,14.257777770000173,0.263636349999814,0.0,28.88761525236341,-0.5755555500000273
722.4000000000008,13697.79859873231,13.703636360000145,0.21111109999968392,13726.741263911623,14.282727270000164,0.24444444999987525,0.0,28.94266517931273,-0.5790909100000192
722.5000000000008,13699.172787500338,13.724444440000116,0.1863636499999899,13728.170733608124,14.306666660000186,0.254545450000208,0.0,28.997946107785967,-0.5822222200000695
722.6000000000006,13700.548742897505,13.74090909000012,0.18888890000042124,13729.60274875912,14.333636360000154,0.2722222500000555,0.0,29.05400586161584,-0.5927272700000348
722.7000000000006,13701.925818733209,13.76222222000018,0.2636363500004677,13731.03748613262,14.361111110000149,0.2681818000001357,0.0,29.11166739941029,-0.5988888899999694
722.8000000000006,13703.305680951107,13.793636360000225,0.32222219999991353,13732.474905324121,14.387272720000196,0.27222219999991637,0.0,29.169224373013964,-0.5936363599999712
722.9000000000008,13704.688376841266,13.826666660000214,0.32272724999965874,13733.915046737624,14.415555550000178,0.2727272999996302,0.0,29.226669896356807,-0.5888888899999642
723.0000000000008,13706.074644413457,13.85818181000021,0.31111115000017264,13735.357915424125,14.441818180000167,0.2555555500000821,0.0,29.28327101066912,-0.583636369999958
723.1000000000006,13707.463228567254,13.888888890000192,0.32272730000001104,13736.803339666123,14.466666660000152,0.2590909000001602,0.0,29.34011109886881,-0.57777776999996
723.2000000000006,13708.855144730058,13.92272727000016,0.3111110999999056,13738.251354817123,14.493636360000156,0.2722222500000271,0.0,29.396210087064496,-0.5709090899999971
723.3000000000006,13710.250727047636,13.951111110000188,0.2818182000000462,13739.702092190622,14.521111110000172,0.2636363499999703,0.0,29.451365142985967,-0.5699999999999843
723.4000000000008,13711.648821041026,13.979090910000211,0.2944444499998866,13741.155465927624,14.546363630000188,0.26111109999992266,0.0,29.506644886597584,-0.567272719999977
723.5000000000008,13713.049514312776,14.010000000000206,0.3045454500000204,13742.611450775625,14.573333330000196,0.2772727500001224,0.0,29.561936462849697,-0.5633333299999901
723.6000000000006,13714.45330855484,14.040000000000164,0.2944444500000287,13744.070208351122,14.601818180000157,0.2777778000001092,0.0,29.61689979628286,-0.5618181799999924
723.7000000000006,13715.860727876392,14.068888890000157,0.28181815000027655,13745.531743704623,14.628888890000162,0.27727270000023907,0.0,29.671015828231845,-0.5600000000000058
723.8000000000006,13717.270136687299,14.096363630000232,0.305555549999994,13746.996051785123,14.657272720000217,0.29999999999986926,0.0,29.7259150978236,-0.5609090899999849
723.9000000000008,13718.683309248509,14.130000000000212,0.32272729999937155,13748.463359865626,14.688888890000188,0.2954545499997465,0.0,29.78005061711778,-0.5588888899999755
724.0000000000008,13720.099385648782,14.16090909000016,0.27222219999987374,13749.933622491626,14.716363630000217,0.2944444000003159,0.0,29.83423684284382,-0.5554545400000563
724.1000000000006,13721.518023644392,14.184444440000153,0.25000000000021316,13751.406829561623,14.747777770000187,0.32272730000001104,0.0,29.88880591723171,-0.5633333300000345
724.2000000000006,13722.939438753558,14.210909090000165,0.2777778000000666,13752.883263904623,14.780909090000163,0.3111111500001158,0.0,29.943825151065212,-0.5699999999999985
724.3000000000006,13724.363835225866,14.240000000000176,0.27272724999988895,13754.362809359123,14.810000000000224,0.3090908999999584,0.0,29.99897413325737,-0.5700000000000482
724.4000000000008,13725.790852129936,14.265454540000183,0.2611110999996953,13755.845445722625,14.842727270000209,0.3166666499995756,0.0,30.05459359268964,-0.5772727300000255
724.5000000000008,13727.220388671783,14.292222220000156,0.24999999999995737,13757.331248752625,14.873333330000191,0.29545455000005916,0.0,30.110860080841285,-0.5811111100000357
724.6000000000006,13728.652467092012,14.315454540000136,0.23333335000027944,13758.820006328122,14.901818180000172,0.29444445000021346,0.0,30.1675392361105,-0.5863636400000356
724.7000000000006,13730.086764712987,14.338888890000169,0.2636364000001521,13760.311708348123,14.932222220000186,0.3136363499998964,0.0,30.22494363513536,-0.5933333300000179
724.8000000000006,13731.524278361952,14.36818182000018,0.2777777499996006,13761.806546731623,14.964545450000164,0.28541124999996725,0.0,30.28226836967019,-0.5963636299999848
724.9000000000008,13732.964768198957,14.39444444000013,0.2272726999998156,13763.304239227626,14.989304470000215,0.2818181999999325,0.0,30.33947102866852,-0.5948600300000848
725.0000000000008,13734.407333614015,14.413636360000188,0.23333335000073419,13764.804749905627,15.020909090000186,0.29236649999998576,0.0,30.39741629161148,-0.6072727299999983
725.1000000000006,13735.852356463933,14.441111110000216,0.3272727499999064,13766.308184248623,15.047777770000168,0.28181815000016286,0.0,30.455827784689628,-0.6066666599999522
725.2000000000006,13737.30092766029,14.479090910000131,0.3055555499995961,13767.814436773124,15.077272720000176,0.3000000000000682,0.0,30.51350911283485,-0.5981818100000442
725.3000000000006,13738.752430786644,14.502222220000151,0.22727270000004296,13769.323689297624,15.107777770000196,0.2954545499999881,0.0,30.5712585109792,-0.6055555500000445
725.4000000000008,13740.206670993804,14.524545450000176,0.23888889999984997,13770.835896367626,15.136363630000217,0.30000000000001137,0.0,30.629225373821125,-0.6118181800000411
725.5000000000008,13741.662944959655,14.550000000000155,0.2409090999999961,13772.351103437626,15.16777777000024,0.3318182000002139,0.0,30.68815847797114,-0.6177777700000853
725.6000000000006,13743.121744176995,14.572727270000136,0.2333333000001261,13773.869628689623,15.202727270000189,0.33888890000021377,0.0,30.747884512627422,-0.6300000000000523
725.7000000000006,13744.582827081236,14.596666660000142,0.24545455000010463,13775.391542830623,15.235555550000218,0.35454545000035864,0.0,30.808715749387,-0.6388888900000751
725.8000000000006,13746.046125961646,14.621818180000169,0.24999999999975842,13776.917002426124,15.273636360000276,0.3944444499998667,0.0,30.87087646447725,-0.6518181800001077
725.9000000000008,13747.512177843992,14.646666660000136,0.22272724999970706,13778.446406466126,15.314444440000257,0.39090909999954704,0.0,30.934228622134015,-0.6677777800001206
726.0000000000008,13748.98074981206,14.666363630000152,0.21111115000016412,13779.979719597126,15.351818180000253,0.3722222000001949,0.0,30.99896978506577,-0.6854545500001006
726.1000000000006,13750.450742819976,14.688888890000124,0.2272727500000542,13781.516754950122,15.388888880000229,0.3863636000001236,0.0,31.06601213014681,-0.699999990000105
726.2000000000006,13751.923250960946,14.711818180000124,0.22777775000017186,13783.057653939122,15.429090900000215,0.38888889999998355,0.0,31.13440297817516,-0.717272720000091
726.3000000000006,13753.397833876696,14.73444444000017,0.23636364999990178,13784.602441817122,15.466666660000245,0.36818185000002757,0.0,31.20460794042592,-0.7322222200000752
726.4000000000008,13754.874771722629,14.759090910000143,0.22777779999957204,13786.150911513623,15.502727270000277,0.3833333499998872,0.0,31.2761397909942,-0.7436363600001332
726.5000000000008,13756.353342465389,14.780000000000124,0.19545454999992273,13787.703214543624,15.543333330000277,0.40454545000014264,0.0,31.34987207823607,-0.7633333300001528
726.6000000000006,13757.833554643317,14.7981818200001,0.17777775000013207,13789.259563028121,15.58363636000023,0.4055555500002299,0.0,31.42600838480447,-0.7854545400001314
726.7000000000006,13759.315320256937,14.815555550000116,0.1863636000001918,13790.819967068122,15.624444440000248,0.42272725000032096,0.0,31.50464681118553,-0.8088888900001319
726.8000000000006,13760.798646160287,14.835454540000146,0.2055555499999855,13792.384598380622,15.668181810000316,0.4499999999998039,0.0,31.58595222033601,-0.83272727000017
726.9000000000008,13762.28382717263,14.856666660000148,0.21363640000008388,13793.953729693125,15.714444440000284,0.4454545499996101,0.0,31.669902520495057,-0.857777780000136
727.0000000000008,13763.77127517426,14.878181820000195,0.2500000000000284,13795.527315551126,15.757272720000314,0.44444445000033284,0.0,31.756040376865915,-0.8790909000001186
727.1000000000006,13765.260872744211,14.906666660000091,0.22272724999983495,13797.105345853623,15.803333330000264,0.46363635000021475,0.0,31.844473109412174,-0.8966666700001724
727.2000000000006,13766.753114955492,14.922727270000092,0.16111115000025222,13798.688012519622,15.849999990000276,0.4722222000001324,0.0,31.934897564128764,-0.9272727200001842
727.3000000000006,13768.246982850978,14.93888889000015,0.19090910000026895,13800.275401407622,15.897777770000312,0.46818184999997925,0.0,32.02841855664358,-0.9588888800001616
727.4000000000008,13769.742963028782,14.96090909000018,0.2444444499998042,13801.867472114123,15.943636360000346,0.4833333499997252,0.0,32.124509085341714,-0.982727270000165
727.5000000000008,13771.241393653438,14.987777780000146,0.24090909999993926,13803.464376154123,15.99444444000033,0.4954545500000478,0.0,32.222982500685426,-1.0066666600001835
727.6000000000006,13772.742468074035,15.009090910000136,0.2277777500000724,13805.06623473962,16.04272727000027,0.4777778000000552,0.0,32.323766665584685,-1.0336363600001341
727.7000000000006,13774.245827938683,15.033333330000124,0.23181815000013728,13806.67287110312,16.090000000000252,0.4590908999999215,0.0,32.42704316443543,-1.0566666700001281
727.8000000000006,13775.75137539059,15.055454540000175,0.23888890000024787,13808.28409837562,16.134545450000278,0.4222221999998368,0.0,32.53272298503078,-1.0790909100001027
727.9000000000008,13777.258990274442,15.081111110000217,0.2863636499999984,13809.899547870122,16.17444444000028,0.4045454499994179,0.0,32.64055759567959,-1.0933333300000623
728.0000000000008,13778.76962274537,15.112727270000214,0.31666665000025773,13811.519042819122,16.215454540000227,0.37222224999992193,0.0,32.74942007375136,-1.1027272700000132
728.1000000000006,13780.28359622732,15.144444440000209,0.3409091000003457,13813.142259990618,16.248888890000213,0.3590909000003677,0.0,32.85866376329852,-1.1044444500000044
728.2000000000006,13781.800951518195,15.180909090000233,0.383333350000413,13814.769068071118,16.28727272000025,0.4111111000012073,0.0,32.96811655292339,-1.1063636300000166
728.3000000000006,13783.322630166702,15.22111111000031,0.42727269999998896,13816.39998726262,16.331111110000474,0.5681818000009855,0.0,33.07735709591793,-1.1100000000001646
728.4000000000008,13784.848592369515,15.266363630000304,0.44999999999961915,13818.036588272122,16.400909080000567,0.7611110500000677,0.0,33.18799590260713,-1.134545450000262
728.5000000000008,13786.378679529715,15.311111110000304,0.44545455000022116,13819.680800392121,16.483333320000597,0.8500000000005627,0.0,33.302120862407016,-1.1722222100002924
728.6000000000006,13787.91343156235,15.355454540000268,0.45555555000021286,13821.333512512118,16.57090908000051,0.8888889000004383,0.0,33.42008094976716,-1.215454540000243
728.7000000000006,13789.452748495542,15.402222220000269,0.468181800000238,13822.995113521118,16.66111110000053,0.9181818000004824,0.0,33.542365025575464,-1.25888888000026
728.8000000000006,13790.996523244165,15.449090900000336,0.4777777499999587,13824.665896348119,16.75454544000065,0.9444444499995512,0.0,33.669373103954676,-1.3054545400003157
728.9000000000008,13792.544821547968,15.497777770000338,0.4909090999998966,13826.346123619622,16.84999999000059,0.909090949998884,0.0,33.801302071653645,-1.352222220000252
729.0000000000008,13794.098186905756,15.547272720000391,0.5333333500004755,13828.035441800623,16.936363630000585,0.8611111000002296,0.0,33.937254894866406,-1.3890909100001938
729.1000000000006,13795.657699586707,15.60444444000032,0.5681818000002465,13829.73337109262,17.022222210000482,0.8500000000002927,0.0,34.075671505912524,-1.4177777700001624
729.2000000000006,13797.221784806441,15.660909080000335,0.5777777500003083,13831.43980038462,17.106363630000484,0.8444444500002817,0.0,34.21801557817974,-1.4454545500001483
729.3000000000006,13798.792365660205,15.719999990000408,0.5954545500000421,13833.15467412112,17.191111100000576,0.8454545499996726,0.0,34.362308460916125,-1.4711111100001677
729.4000000000008,13800.368513721774,15.77999999000044,0.6222222499998651,13834.878002403122,17.275454540000553,0.8277777999991116,0.0,34.509488681348174,-1.4954545500001117
729.5000000000008,13801.951115403994,15.844444440000474,0.6727273000004885,13836.609608463123,17.356666660000535,0.7999999999999687,0.0,34.65849305912886,-1.5122222200000603
729.6000000000006,13803.540058037344,15.914545450000404,0.7055555500003408,13838.34921452312,17.435454540000407,0.75,0.0,34.8091564857757,-1.5209090900000035
729.7000000000006,13805.13563866452,15.985555550000417,0.7227272500004744,13840.09632058312,17.50666666000038,0.6909090999999563,0.0,34.960681918598425,-1.5211111099999641
729.8000000000006,13806.73864879136,16.05909090000053,0.7555555499998263,13841.85033573412,17.573636360000428,0.6499999999998352,0.0,35.111686942758844,-1.5145454599998978
729.9000000000008,13808.34883049036,16.136666660000508,0.7590908999993076,13843.610850885123,17.636666660000447,0.6409090499994932,0.0,35.262020394762786,-1.4999999999999396
730.0000000000008,13809.967041425663,16.210909080000516,0.7500000000004547,13845.377775126624,17.701818170000426,0.6388889000001114,0.0,35.410733700960996,-1.49090908999991
730.1000000000006,13811.59227375922,16.286666660000456,0.7772727500002645,13847.15108825712,17.76444444000036,0.6318182000002963,0.0,35.5588144979017,-1.4777777799999043
730.2000000000006,13813.225229173207,16.366363630000436,0.7833333500001913,13848.93071956962,17.828181810000373,0.6500000000001336,0.0,35.7054903964119,-1.4618181799999377
730.3000000000006,13814.865535708936,16.44333333000053,0.7727272499997468,13850.716850882121,17.894444440000417,0.6363636499998506,0.0,35.85131517318501,-1.4511111099998857
730.4000000000008,13816.513892289773,16.520909080000507,0.7611110999991837,13852.509345831124,17.955454540000435,0.6222221999995554,0.0,35.99545354135107,-1.4345454599999279
730.5000000000008,13818.169620715687,16.595555550000494,0.7363636500002428,13854.308063002125,18.01888888000042,0.6272727000002192,0.0,36.13844228643743,-1.4233333299999273
730.6000000000006,13819.83271008716,16.668181810000426,0.7388889000004184,13856.113052900122,18.080909080000367,0.6333333500002567,0.0,36.28034281296252,-1.412727269999941
730.7000000000006,13821.5031927051,16.74333333000045,0.7727272500002584,13857.924376131623,18.145555550000363,0.6409091000004281,0.0,36.42118342652274,-1.4022222199999135
730.8000000000006,13823.182085414841,16.822727260000512,0.7722221999997174,13859.742108454124,18.209090900000483,0.6722222000000215,0.0,36.560023039283536,-1.3863636399999706
730.9000000000008,13824.868655005042,16.897777770000513,0.7499999999992895,13861.566562998627,18.279999990000483,0.7090908999996799,0.0,36.697907993583975,-1.3822222199999707
731.0000000000008,13826.562358047338,16.97272726000049,0.7333333499997821,13863.398108452127,18.35090908000053,0.7444444500002447,0.0,36.835750404789366,-1.3781818200000409
731.1000000000008,13828.263699143967,17.044444440000504,0.7272727500003668,13865.237098350128,18.428888880000567,0.8045454500005889,0.0,36.973399206160394,-1.3844444400000633
731.2000000000006,13829.971393417405,17.118181810000426,0.7444444500006,13867.084133702623,18.51181817000049,0.8444444500008643,0.0,37.112740285218074,-1.3936363600000625
731.3000000000006,13831.687591644955,17.193333330000492,0.7318181999996369,13868.939613499624,18.597777770000594,0.8636363999999332,0.0,37.25202185466911,-1.404444440000102
731.4000000000008,13833.4107833114,17.264545450000462,0.6944443999994689,13870.803729660627,18.684545450000613,0.8833332999994639,0.0,37.39294634922777,-1.420000000000151
731.5000000000008,13835.140609336539,17.332222210000502,0.7045454500000119,13872.676679154627,18.774444430000624,0.9090908999997822,0.0,37.536069818088,-1.4422222200001222
731.6000000000008,13836.877182600827,17.405454540000495,0.727777800000112,13874.558719557628,18.86636363000061,0.9000000000002615,0.0,37.68153695680049,-1.460909090000115
731.7000000000006,13838.621554517205,17.477777770000394,0.7090909000006604,13876.449759960624,18.95444443000052,0.9000000000008725,0.0,37.82820544341868,-1.4766666600001273
731.8000000000006,13840.373425059452,17.547272720000493,0.7055555499999429,13878.349800363625,19.04636363000063,0.9222222499997628,0.0,37.97637530417272,-1.4990909100001382
731.9000000000008,13842.132237660859,17.618888880000497,0.7227272499995365,13880.259062989127,19.13888888000062,0.9181817999994735,0.0,38.126825328269646,-1.520000000000124
732.0000000000008,13843.8984137231,17.691818170000513,0.7388888999996226,13882.177507432629,19.229999990000675,0.9500000000000739,0.0,38.27909370952831,-1.5381818200001618
732.1000000000008,13845.671615925752,17.766666660000453,0.7090909499998475,13884.105451876128,19.32888888000068,0.9909091000002093,0.0,38.43383595037687,-1.5622222200002263
732.2000000000006,13847.451877521167,17.833636360000373,0.6611111000005394,13886.043305410625,19.428181810000535,0.9722222000008571,0.0,38.5914278894584,-1.5945454500001617
732.3000000000006,13849.238916310469,17.898888880000438,0.6454545499993998,13887.990881167125,19.523333320000667,0.9636363499999163,0.0,38.751964856656365,-1.6244444400002287
732.4000000000008,13851.032489921874,17.962727270000354,0.5833333499987674,13889.948093287128,19.620909080000672,0.9777777999990889,0.0,38.91560336525461,-1.6581818100003183
732.5000000000008,13852.831336450628,18.015555550000297,0.4818181499996541,13891.91508318513,19.71888888000064,0.9590908999997083,0.0,39.083746734501645,-1.7033333300003441
732.6000000000008,13854.63518959331,18.059090900000307,0.44444445000024757,13893.89166399213,19.812727260000656,0.9500000000003013,0.0,39.256474398820146,-1.7536363600003497
732.7000000000006,13856.444036676092,18.10444444000026,0.4545454500008361,13895.877744799125,19.90888888000052,0.9409091000008658,0.0,39.43370812303308,-1.8044444400002604
732.8000000000006,13858.256685452954,18.149999990000392,0.5111111000001642,13897.873234697126,20.00090908000065,0.9333333499997707,0.0,39.61654924417325,-1.8509090900002576
732.9000000000008,13860.074496640642,18.206666660000387,0.5636363999996092,13899.878057928629,20.095555550000626,0.9272727499988775,0.0,39.803561287986795,-1.8888888900002385
733.0000000000008,13861.897952888306,18.262727270000404,0.5777777999999643,13901.89215388763,20.186363630000574,0.8777777499992112,0.0,39.99420099932262,-1.9236363600001702
733.1000000000008,13863.727119015057,18.322222220000405,0.5954545500003832,13903.915027624129,20.271111100000507,0.7954545499997465,0.0,40.187908609071506,-1.9488888800001014
733.2000000000006,13865.562266495914,18.381818180000373,0.6277777500007318,13905.945855906124,20.345454540000404,0.7277778000003963,0.0,40.383589410210575,-1.9636363600000308
733.3000000000006,13867.403718602241,18.44777777000045,0.6590908999997254,13907.983961966125,20.416666660000445,0.6818181499997706,0.0,40.58024336388368,-1.9688888899999952
733.4000000000008,13869.251421032921,18.513636360000422,0.6388888999993725,13910.028886207629,20.48181817000046,0.6611110999993457,0.0,40.777465174708155,-1.9681818100000363
733.5000000000008,13871.105416939517,18.57555555000043,0.6272727000002334,13912.08042156013,20.548888880000415,0.6409090999995186,0.0,40.975004620612545,-1.973333329999985
733.6000000000008,13872.965502009147,18.639090900000497,0.6833333000006974,13914.13836600363,20.609999990000393,0.5944444499997417,0.0,41.17286399448252,-1.9709090899998962
733.7000000000006,13874.83272239311,18.712222210000427,0.7363636500008397,13916.202254891627,20.667777770000264,0.5227272999998007,0.0,41.36953249851622,-1.955555559999837
733.8000000000006,13876.707059152834,18.786363630000533,0.7611111500002323,13918.271371052628,20.714545450000234,0.40555559999917534,0.0,41.56431189979486,-1.9281818199997005
733.9000000000008,13878.58894834047,18.8644444400006,0.8272726999998667,13920.34454276963,20.74888889000015,0.28181819999934987,0.0,41.75559442916056,-1.884444449999549
734.0000000000008,13880.478849070665,18.951818170000628,0.8999999500003213,13922.42053266863,20.77090909000016,0.22777774999961764,0.0,41.941683597963774,-1.8190909199995318
734.1000000000008,13882.377546781921,19.044444430000706,0.9818182000005748,13924.49880034513,20.79444444000008,0.1772727499997444,0.0,42.12125356320857,-1.7500000099993755
734.2000000000006,13884.287107351729,19.14818181000054,0.994444450000799,13926.578840749127,20.806363640000104,0.15000000000037517,0.0,42.29173339739788,-1.6581818299995632
734.3000000000006,13886.205626644156,19.243333320000666,0.9590908999999357,13928.660381153128,20.824444440000143,0.19999995000006265,0.0,42.45475450897244,-1.581111119999477
734.4000000000008,13888.133715832282,19.33999999000068,0.9833333499990431,13930.74392155663,20.846363630000152,0.22222225000005835,0.0,42.61020572434843,-1.5063636399994706
734.5000000000008,13890.071696339097,19.439999990000626,0.9590908999994241,13932.82968418263,20.86888889000019,0.2500000000001421,0.0,42.75798784353281,-1.4288888999995635
734.6000000000008,13892.019551555355,19.53181817000061,0.905555550000301,13934.917946808631,20.89636363000019,0.2777777500001406,0.0,42.898395253275574,-1.364545459999583
734.7000000000006,13893.975325902122,19.62111110000053,0.9090909000007912,13937.008987212126,20.924444440000165,0.2863636500002258,0.0,43.03366131000511,-1.3033333399996359
734.8000000000006,13895.940224421565,19.71363635000061,0.9055555499999599,13939.102891252127,20.95363636000019,0.283333349999765,0.0,43.162666830562344,-1.24000000999958
734.9000000000008,13897.913768897142,19.80222221000066,0.9272727499992186,13941.199628625629,20.98111111000016,0.25454544999972484,0.0,43.285859728486315,-1.1788888999994995
735.0000000000008,13899.897162934838,19.89909090000059,0.9166666999995385,13943.29891145363,21.00454545000018,0.25,0.0,43.401748518792466,-1.105454549999589
735.1000000000008,13901.889694693546,19.985555550000612,0.8772727000004892,13945.40069428163,21.03111111000017,0.25909089999996127,0.0,43.51099958808543,-1.0455555599995598
735.2000000000006,13903.891051209643,20.074545440000524,0.9055555500007415,13947.505068018627,21.056363630000128,0.23888890000030472,0.0,43.61401680898476,-0.9818181899996041
735.3000000000006,13905.901309622272,20.166666660000605,0.904545499999557,13949.611830644628,21.078888890000183,0.24545454999997673,0.0,43.7105210223567,-0.9122222299995784
735.4000000000008,13907.921084339474,20.255454540000574,0.866666649999047,13951.72104781613,21.105454540000167,0.2555555499997837,0.0,43.79996347665746,-0.8499999999995929
735.5000000000008,13909.949187647653,20.339999990000557,0.8318181499995347,13953.832820543132,21.13000000000018,0.2545454499999522,0.0,43.883632895478776,-0.7900000099996234
735.6000000000008,13911.985755520562,20.42181817000052,0.7888889000000745,13955.947138724632,21.156363630000172,0.2575574000000529,0.0,43.96138320407086,-0.7345454599996515
735.7000000000006,13914.030001496738,20.49777777000044,0.763636400000621,13958.064032480128,21.181511480000147,0.25454544999998063,0.0,44.034030983390096,-0.6837337099997072
735.8000000000006,13916.082985301351,20.574545450000507,0.7555555499995705,13960.183471690128,21.207272720000123,0.22022034999993423,0.0,44.10048638877681,-0.6327272699996165
735.9000000000008,13918.14375619394,20.64888888000047,0.7090908999993104,13962.305113103632,21.22555555000016,0.20909094999993272,0.0,44.161356909691314,-0.576666669999689
