t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
882.0000000000008,15397.846589582005,22.57909091000005,0.0666666499999593,15436.28632715264,21.881818179999826,-0.218034099999997,0.0,38.439737570635096,0.6972727300002255
882.1000000000008,15400.103340691317,22.585555550000052,0.06818179999994811,15438.473404387641,21.859726519999818,-0.22272725000006233,0.0,38.3700636963241,0.7258290300002344
882.2000000000007,15402.361241389654,22.592727270000033,0.05555560000003368,15440.658254350139,21.837272729999828,-0.2375214500000311,0.0,38.29701296048526,0.7554545400002048
882.3000000000008,15404.619557215896,22.59666667000005,0.05454545000009148,15442.84072909814,21.812222229999826,-0.23636365000001547,0.0,38.22117188224444,0.7844444400002253
882.4000000000008,15406.878360261237,22.603636360000053,0.07222220000018353,15445.02084020964,21.789999999999814,-0.22777780000001258,0.0,38.14247994840349,0.8136363600002383
882.5000000000008,15409.139266082326,22.611111110000092,0.09545455000009895,15447.19867354314,21.766666669999815,-0.22727269999988664,0.0,38.059407460814,0.8444444400002773
882.6000000000008,15411.400363199351,22.622727270000077,0.10555554999999117,15449.37423414964,21.744545459999827,-0.21666664999987972,0.0,37.973870950289005,0.8781818100002496
882.7000000000007,15413.66237661874,22.632222220000084,0.10909090000002664,15451.547628089638,21.723333339999854,-0.20909090000010622,0.0,37.885251470897906,0.9088888800002302
882.8000000000008,15415.925439553528,22.644545450000077,0.1111110999999454,15453.718931120638,21.70272727999982,-0.21666670000003307,0.0,37.79349156710989,0.941818170000257
882.9000000000008,15418.190609256124,22.654444440000077,0.09545454999975789,15455.888067484639,21.679999999999836,-0.2181818499999082,0.0,37.697458228514,0.9744444400002408
883.0000000000008,15420.45742904971,22.663636360000034,0.06666669999997055,15458.05502203014,21.65909090999983,-0.21111109999995392,0.0,37.59759298042985,1.0045454500002045
883.1000000000008,15422.724289130312,22.667777780000076,0.06363640000013504,15460.21986546464,21.637777779999837,-0.20909090000006358,0.0,37.49557633432744,1.0300000000002392
883.2000000000007,15424.992118263413,22.67636364000005,0.07777775000002407,15462.382617990137,21.61727272999983,-0.22777775000005818,0.0,37.39049972672454,1.0590909100002222
883.3000000000008,15427.259620289571,22.683333330000075,0.08181815000011738,15464.543092738137,21.592222229999837,-0.22272725000004812,0.0,37.283472448565504,1.0911111000002371
883.4000000000008,15429.529508140999,22.692727270000077,0.09444445000002588,15466.701340213636,21.57272727999981,-0.2166666999999194,0.0,37.17183207263688,1.1199999900002666
883.5000000000008,15431.79948124438,22.702222220000085,0.10000000000003695,15468.857421022136,21.548888889999844,-0.21818184999986556,0.0,37.05793977775574,1.1533333300002404
883.6000000000008,15434.069857417273,22.71272727000009,0.10555554999996275,15471.011320012136,21.529090909999827,-0.20555554999997128,0.0,36.94146259486319,1.1836363600002642
883.7000000000007,15436.341416506195,22.72333333000007,0.10000000000003695,15473.163163446634,21.507777779999863,-0.20909090000002095,0.0,36.82174694043917,1.2155555500002073
883.8000000000008,15438.615636528839,22.73272727000009,0.09999999999988063,15475.312915972134,21.487272729999837,-0.20555555000021286,0.0,36.69727944329504,1.245454540000253
883.9000000000008,15440.890378184888,22.743333330000052,0.09090909999990515,15477.460612942134,21.46666666999981,-0.222727249999906,0.0,36.57023475724688,1.2766666600002416
884.0000000000008,15443.165884358687,22.750909090000075,0.08888890000010008,15479.606082639633,21.442727279999847,-0.2166666499998655,0.0,36.44019828094714,1.308181810000228
884.1000000000008,15445.441964504987,22.761111110000076,0.09999999999992326,15481.749385670633,21.42333333999983,-0.20454550000003735,0.0,36.30742116564564,1.3377777700002476
884.2000000000007,15447.71929803056,22.770909090000053,0.09444444999998325,15483.890643246632,21.401818179999857,-0.21111115000006464,0.0,36.171345216071664,1.369090910000196
884.3000000000008,15449.997814833227,22.780000000000065,0.0863636500001661,15486.029789711132,21.381111109999832,-0.2090909000000778,0.0,36.031974877906045,1.398888890000233
884.4000000000008,15452.276671293122,22.78818182000009,0.09444444999971324,15488.166845266633,21.359999999999832,-0.2111110999999113,0.0,35.89017397351072,1.4281818200002583
884.5000000000008,15454.556048900093,22.79888889000001,0.0590908999995321,15490.301789711133,21.33888888999984,-0.20909090000010622,0.0,35.74574081104022,1.4600000000001714
884.6000000000008,15456.837092271417,22.8,0.005555549999940013,15492.434643246634,21.3181818199998,-0.233333300000524,0.0,35.597550975216336,1.4818181800002002
884.7000000000007,15459.117680149564,22.8,-8.526512829121202e-14,15494.565163449131,21.29222222999976,-0.28181815000066024,0.0,35.44748329956711,1.5077777700002422
884.8000000000008,15461.398174852024,22.799999999999983,-0.011111100000178453,15496.692865470131,21.261818189999683,-0.3500000000004775,0.0,35.294690618108284,1.5381818100002995
884.9000000000008,15463.678044603103,22.797777779999965,-0.0318182000001741,15498.817067491133,21.222222229999648,-0.4136363999999588,0.0,35.139022888029125,1.5755555500003169
885.0000000000008,15465.958132192152,22.793636359999947,-0.055555550000320864,15500.937133148132,21.179090909999672,-0.4222222499999333,0.0,34.97900095597965,1.614545450000275
885.1000000000008,15468.237770718773,22.786666669999896,-0.09999995000029571,15503.052976582632,21.13777777999964,-0.4363636000002913,0.0,34.81520586385951,1.6488888900002543
885.2000000000007,15470.515982895346,22.773636369999902,-0.12222225000039089,15505.16445638113,21.09181818999965,-0.45555555000032655,0.0,34.6484734857847,1.6818181800002527
885.3000000000008,15472.792136451739,22.762222219999828,-0.16363640000012936,15507.27138062413,21.04666666999961,-0.47272729999988883,0.0,34.47924417239087,1.715555550000218
885.4000000000008,15475.0677034614,22.74090908999987,-0.18888884999984157,15509.37357759413,20.99727272999965,-0.4666666499998797,0.0,34.30587413272937,1.7436363600002203
885.5000000000008,15477.340669566001,22.72444444999985,-0.17272725000016464,15511.47110789763,20.953333339999613,-0.4636363499999021,0.0,34.130438331628326,1.7711111100002377
885.6000000000008,15479.61145932597,22.70636363999983,-0.19444445000023336,15513.56400183763,20.90454545999965,-0.4666666500000787,0.0,33.952542511660035,1.8018181800001791
885.7000000000007,15481.880717392383,22.68555555999982,-0.21818180000016696,15515.652229111129,20.860000009999627,-0.459090900000362,0.0,33.7715117187459,1.8255555500001925
885.8000000000008,15484.147687773337,22.66272727999981,-0.227777800000041,15517.73586547563,20.812727279999606,-0.48888889999997787,0.0,33.58817770229339,1.850000000000204
885.9000000000008,15486.411867202374,22.6399999999998,-0.24090910000006716,15519.81461295113,20.762222229999608,-0.4954545500000478,0.0,33.40274574875606,1.8777777700001934
886.0000000000008,15488.673579379385,22.614545459999785,-0.26111110000015003,15521.88840588113,20.713636369999573,-0.5055555500002811,0.0,33.21482650174592,1.9009090900002121
886.1000000000008,15490.932776729329,22.58777777999976,-0.28636365000043895,15523.957143255631,20.66111111999953,-0.5590909000004416,0.0,33.02436652630239,1.9266666600002331
886.2000000000007,15493.189515107697,22.55727272999972,-0.3277777500003367,15526.02028972113,20.60181818999953,-0.5888889000005122,0.0,32.830774613432695,1.95545454000019
886.3000000000008,15495.442843300803,22.52222222999971,-0.35909090000031085,15528.07754729763,20.54333333999947,-0.6227272500001675,0.0,32.63470399682598,1.9788888900002384
886.4000000000008,15497.692381758834,22.48545454999964,-0.411111100000241,15530.12857760163,20.47727273999947,-0.6611110999998573,0.0,32.43619584279661,2.0081818100001705
886.5000000000008,15499.93767158825,22.440000009999643,-0.4500000000003297,15532.17299679463,20.411111119999468,-0.6636363999999588,0.0,32.235325206381205,2.028888890000175
886.6000000000008,15502.178811833895,22.395454549999556,-0.5055555500007358,15534.21077962363,20.34454545999945,-0.6777778000004702,0.0,32.03196778973568,2.0509090900001077
886.7000000000007,15504.413922063644,22.338888899999542,-0.5681818000004881,15536.241784674628,20.27555555999942,-0.7090909000003478,0.0,31.82786261098405,2.0633333400001206
886.8000000000008,15506.644307533972,22.2818181899995,-0.600000000000108,15538.265698816629,20.202727279999426,-0.7269002999998548,0.0,31.621391282656713,2.0790909100000725
886.9000000000008,15508.868235463753,22.218888899999495,-0.6318182000000263,15540.282343955629,20.130175499999417,-0.7318181499998531,0.0,31.414108491875513,2.0887134000000778
887.0000000000008,15511.086657297463,22.15545454999946,-0.6555555500001873,15542.29167091313,20.056363649999422,-0.7342107999998575,0.0,31.2050136156675,2.0990909000000393
887.1000000000008,15513.298035055903,22.08777778999943,-0.7000000000003297,15544.29365576263,19.98333333999941,-0.7363636500003423,0.0,30.99562070672848,2.104444450000017
887.2000000000007,15515.50279777989,22.015454549999447,-0.7055555500004687,15546.288276975629,19.909090919999407,-0.7444444500004579,0.0,30.785479195738105,2.1063636300000397
887.3000000000008,15517.700411302027,21.94666667999939,-0.727272700000313,15548.275453744129,19.83444444999937,-0.768181799999951,0.0,30.575042442103022,2.112222230000018
887.4000000000008,15519.891002250048,21.87000000999935,-0.7888889000000887,15550.25494869463,19.755454559999382,-0.7833332999998248,0.0,30.363946444583178,2.1145454499999694
887.5000000000008,15522.073549620638,21.788888899999336,-0.8227272500000424,15552.226610312131,19.677777789999368,-0.7863636499998563,0.0,30.15306069149279,2.1111111099999675
887.6000000000008,15524.247696582263,21.705454559999307,-0.8500000000005059,15554.19040829313,19.598181829999376,-0.7888889000001882,0.0,29.94271171086741,2.1072727299999308
887.7000000000007,15526.41326648187,21.618888899999295,-0.8772727500004578,15556.146317385128,19.520000009999382,-0.777272750000364,0.0,29.733050903257432,2.0988888899999125
887.8000000000008,15528.570057928218,21.530000009999274,-0.9000000000000625,15558.094453749629,19.442727279999357,-0.7944444500000003,0.0,29.52439582141049,2.087272729999917
887.9000000000008,15530.718405745141,21.43888889999924,-0.9318181499998843,15560.03464566963,19.361111119999347,-0.8181817999998202,0.0,29.316239924487967,2.077777779999895
888.0000000000008,15532.857966687337,21.343636379999253,-0.9444444499997928,15561.96665577163,19.279090919999355,-0.8166666499998314,0.0,29.1086890842927,2.0645454599998985
888.1000000000008,15534.987490406957,21.25000000999924,-0.9454545500003775,15563.890499207131,19.197777789999343,-0.8181818000003318,0.0,28.903008800174856,2.052222219999898
888.2000000000007,15537.107971340269,21.154545469999245,-0.9500000000003865,15565.80616082463,19.115454559999343,-0.8222222500003937,0.0,28.69818948436056,2.039090909999903
888.3000000000008,15539.218663168102,21.06000000999923,-0.9590909499997053,15567.71360021963,19.03333333999932,-0.8409090999998767,0.0,28.494937051527987,2.0266666699999085
888.4000000000008,15541.320155094318,20.96272727999926,-0.9499999999997186,15569.61263052363,18.947272739999327,-0.849999999999838,0.0,28.29247542931289,2.015454539999933
888.5000000000008,15543.41206435151,20.87000000999924,-0.9409090499994761,15571.503160827631,18.863333339999315,-0.849999999999909,0.0,28.09109647612091,2.0066666699999267
888.6000000000008,15545.4940462846,20.77454546999932,-0.9055555500000452,15573.385191131632,18.777272739999308,-0.8666666500002691,0.0,27.891144847032045,1.997272730000013
888.7000000000007,15547.56783049918,20.688888899999284,-0.8772727500004436,15575.25855476913,18.69000000999932,-0.8681818499994876,0.0,27.690724269950145,1.9988888899999644
888.8000000000008,15549.63274619604,20.599090919999288,-0.8944444499999236,15577.123236588131,18.60363636999947,-0.7611110999985726,0.0,27.49049039209093,1.9954545499998169
888.9000000000008,15551.689729200662,20.51000000999926,-0.9090909000000948,15578.980307296131,18.537777789999573,-0.5954545499990189,0.0,27.290578095468856,1.9722222199996864
889.0000000000008,15553.73588394351,20.417272739999227,-0.9499999999999176,15580.831423458632,18.48454545999964,-0.49444449999960227,0.0,27.095539515123004,1.932727279999586
889.1000000000008,15555.772475261985,20.320000009999234,-0.968181800000238,15582.677595176132,18.438888889999628,-0.46363635000022896,0.0,26.90511991414745,1.8811111199996056
889.2000000000007,15557.799629904548,20.223636379999245,-0.950000000000486,15584.51913053013,18.39181818999963,-0.4666666500002634,0.0,26.71950062558231,1.8318181899996162
889.3000000000008,15559.816809526536,20.130000009999204,-0.9681818499999224,15586.35599921763,18.34555555999961,-0.47727274999999736,0.0,26.53918969109567,1.7844444499995937
889.4000000000008,15561.82491056858,20.030000009999217,-0.9888888499998103,15588.188095177631,18.29636363999961,-0.4888888999996226,0.0,26.36318460905021,1.7336363699996085
889.5000000000008,15563.823309767067,19.932222239999195,-0.9954545499998204,15590.015302248632,18.247777779999662,-0.45454544999952873,0.0,26.19199248156493,1.6844444599995327
889.6000000000008,15565.81113585579,19.830909099999207,-1.005555600000406,15591.837963865133,18.205454549999683,-0.41111109999957307,0.0,26.026828009341504,1.6254545499995245
889.7000000000007,15567.788580029555,19.73111111999918,-1.013636350000553,15593.656514370632,18.16555555999977,-0.3454545499996584,0.0,25.867934341077213,1.5655555599994102
889.8000000000008,15569.756269044792,19.62818182999916,-1.044444399999776,15595.471610330633,18.13636363999979,-0.27777779999975394,0.0,25.71534128584133,1.4918181899993712
889.9000000000008,15571.71298188019,19.522222239999177,-1.0499999999998266,15597.283928512634,18.109999999999808,-0.24999999999954525,0.0,25.570946632445153,1.4122222399993696
890.0000000000008,15573.659130340317,19.418181829999146,-1.0611111499998458,15599.093746694634,18.086363639999867,-0.19999999999974705,0.0,25.43461635431715,1.3318181899992787
890.1000000000008,15575.59522430429,19.31000000999916,-1.0727272500005398,15600.901564876634,18.06999999999985,-0.1727273000001901,0.0,25.306340572344503,1.24000000999931
890.2000000000007,15577.520211627221,19.203636379999107,-1.0944444000004836,15602.707655785633,18.05181817999984,-0.19444445000006283,0.0,25.18744415841192,1.1518181999992656
890.3000000000008,15579.433861626516,19.09111112999913,-1.1090908999996287,15604.511802250134,18.03111110999985,-0.199999999999946,0.0,25.077940623618503,1.0600000199992827
890.4000000000008,15581.336657662345,18.98181819999913,-1.0944444499997275,15606.313948714635,18.011818179999842,-0.1944444499998781,0.0,24.97729105229001,0.9700000199992864
890.5000000000008,15583.2290707248,18.872222239999136,-1.090909099999962,15608.114150734635,17.992222219999864,-0.1818181499997138,0.0,24.885080009836184,0.8800000199992724
890.6000000000008,15585.110131018642,18.763636379999088,-1.1166667000005646,15609.912534573135,17.975454549999892,-0.14999999999979252,0.0,24.80240355449375,0.7881818299991963
890.7000000000007,15586.980578799214,18.648888899999108,-1.1363636500000354,15611.709418411634,17.96222221999991,-0.12727274999990357,0.0,24.728839612420693,0.686666679999199
890.8000000000008,15588.839452335309,18.53636364999916,-1.088888899999347,15613.505029522634,17.94999999999992,-0.11111109999988855,0.0,24.6655771873248,0.5863636499992388
890.9000000000008,15590.687762398851,18.431111119999187,-1.036363649998961,15615.299529522634,17.939999999999927,-0.10000000000013642,0.0,24.61176712378224,0.4911111199992604
891.0000000000008,15592.525582193928,18.32909091999932,-0.9388888999979628,15617.093029522634,17.92999999999989,-0.1166666500000133,0.0,24.567447328705825,0.3990909199994306
891.1000000000008,15594.354013546597,18.243333339999552,-0.7090909499984406,15618.885362856134,17.91666666999992,-0.11818179999980316,0.0,24.531349309536772,0.3266666699996321
891.2000000000007,15596.174733985023,18.18727272999965,-0.4999999999997584,15620.676514371633,17.90636363999993,-0.09444445000006851,0.0,24.50178038661117,0.2809090899997173
891.3000000000008,15597.990570675762,18.14333333999965,-0.44090909999987105,15622.466721442634,17.897777779999913,-0.0954545499999,0.0,24.47615076687187,0.24555555999973677
891.4000000000008,15599.80242024259,18.099090909999653,-0.4388889000000802,15624.255973968135,17.887272729999946,-0.08888889999994376,0.0,24.453553725544435,0.21181817999970676
891.5000000000008,15601.609874344034,18.055555559999615,-0.4590908999999641,15626.044337604635,17.87999999999992,-0.08636364999991031,0.0,24.43446326060017,0.17555555999969386
891.6000000000008,15603.41286161095,18.00727272999964,-0.46666665000002183,15627.831837604635,17.869999999999962,-0.07777779999983636,0.0,24.418975993684807,0.13727272999967965
891.7000000000007,15605.211597720356,17.96222222999964,-0.4500000000003297,15629.618559826633,17.864444439999954,-0.05454545000016253,0.0,24.40696210627657,0.0977777899996859
891.8000000000008,15607.00525938279,17.917272729999606,-0.47222224999990203,15631.404736594133,17.85909090999993,-0.06666664999987404,0.0,24.399477211344376,0.058181819999674644
891.9000000000008,15608.794941902315,17.86777777999964,-0.47272724999980653,15633.190246695134,17.851111109999977,-0.054545449999892526,0.0,24.39530479281937,0.01666666999966182
892.0000000000008,15610.579368762137,17.822727279999622,-0.46111110000001077,15634.975211341634,17.84818181999995,-0.0444444500000003,0.0,24.395842579497124,-0.025454540000328763
892.1000000000008,15612.359537777014,17.775555559999614,-0.47727275000023894,15636.759731543634,17.842222219999975,-0.04545454999993126,0.0,24.400193766619378,-0.06666666000036159
892.2000000000007,15614.134811994014,17.727272729999605,-0.4888889000000347,15638.543797200133,17.839090909999967,-0.033333300000109034,0.0,24.40898520611801,-0.11181818000036259
892.3000000000008,15615.905255914684,17.677777779999637,-0.4772726999996735,15640.327529523633,17.835555559999953,-0.04545454999993126,0.0,24.422273608948863,-0.15777778000031617
892.4000000000008,15617.671220250348,17.63181818999965,-0.4499999999994344,15642.110807301633,17.82999999999998,-0.038888900000003446,0.0,24.439587051284647,-0.19818181000033164
892.5000000000008,15619.432909317438,17.58777777999973,-0.3909090999993623,15643.893696190633,17.827777779999952,-0.04090910000003589,0.0,24.460786873194262,-0.24000000000022226
892.6000000000008,15621.190318833904,17.553636369999758,-0.32222219999944457,15645.676175988634,17.82181817999997,-0.049999999999954525,0.0,24.485857154729967,-0.26818181000021113
892.7000000000007,15622.944856087348,17.52333333999986,-0.24090909999888765,15647.458155786633,17.81777777999996,-0.045454550000030736,0.0,24.51329969928577,-0.2944444400001025
892.8000000000008,15624.697095498126,17.50545455000001,-0.08333334999986164,15649.239681039133,17.812727269999968,-0.044444450000057145,0.0,24.54258554100629,-0.30727271999995764
892.9000000000008,15626.448448025156,17.506666669999884,-0.06818185000047094,15651.020761847134,17.80888888999995,-0.05000000000001137,0.0,24.57231382197825,-0.3022222200000648
893.0000000000008,15628.19896834859,17.491818179999914,-0.1277777999996914,15652.801342655135,17.802727269999963,-0.049999999999940314,0.0,24.60237430654509,-0.31090909000004885
893.1000000000008,15629.948699069539,17.48111110999994,-0.090909099999962,15654.581423463136,17.798888889999958,-0.045454550000172844,0.0,24.63272439359696,-0.3177777800000179
893.2000000000007,15631.697951127966,17.473636359999926,-0.0833333000001204,15656.361049725634,17.793636359999933,-0.06666665000004457,0.0,24.663098597667872,-0.3200000000000074
893.3000000000008,15633.446169716111,17.46444444999992,-0.09545449999997402,15658.140009321634,17.78555555999995,-0.07272725000001401,0.0,24.693839605522783,-0.3211111100000288
893.4000000000008,15635.193242694799,17.454545459999927,-0.09444444999995483,15659.918241645135,17.779090909999926,-0.08333335000024533,0.0,24.72499895033652,-0.3245454499999987
893.5000000000008,15636.939423851654,17.445555559999924,-0.09090909999986252,15661.695640635135,17.768888889999896,-0.1136363500001778,0.0,24.75621678348021,-0.3233333299999721
893.6000000000008,15638.685084630735,17.43636363999995,-0.07777779999977952,15663.471903261636,17.756363639999886,-0.13333335000048407,0.0,24.78681863090117,-0.31999999999993634
893.7000000000007,15640.429828935748,17.42999999999997,-0.05000000000002558,15665.246832554634,17.74222221999981,-0.19090910000036843,0.0,24.81700361888577,-0.312222219999839
893.8000000000008,15642.174208618562,17.426363639999952,-0.04999999999986926,15667.019852756635,17.718181819999813,-0.23888884999990978,0.0,24.84564413807333,-0.29181817999986137
893.9000000000008,15643.917597923864,17.419999999999995,-0.03636364999992736,15668.790484070136,17.694444449999818,-0.23181820000002062,0.0,24.8728861462722,-0.2744444499998231
894.0000000000008,15645.660977634501,17.419090909999966,-0.027777799999739727,15670.558797201636,17.6718181799998,-0.23888890000006313,0.0,24.897819567136,-0.2527272699998342
894.1000000000008,15647.404048933007,17.414444440000047,0.004545450000222218,15672.324721444136,17.646666669999792,-0.25454545000000905,0.0,24.9206725111298,-0.23222222999974562
894.2000000000007,15649.146437542071,17.42,0.02777779999981078,15674.088100232135,17.620909089999817,-0.24444445000010262,0.0,24.9416626900644,-0.20090908999981494
894.3000000000008,15650.889079705907,17.42,3.552713678800501e-13,15675.849034575635,17.59777777999979,-0.2500000000001421,0.0,24.959954869728232,-0.17777777999978994
894.4000000000008,15652.632142547702,17.420000000000073,0.04444445000011399,15677.607468919135,17.570909089999777,-0.2722221999999874,0.0,24.975326371434203,-0.1509090899997041
894.5000000000008,15654.375799366177,17.428888890000025,0.06363634999988221,15679.363181040635,17.54333333999978,-0.27727269999994064,0.0,24.98738167445776,-0.11444444999975545
894.6000000000008,15656.120095761073,17.43272727000005,0.0500000000001819,15681.116120435136,17.515454549999777,-0.27777780000015184,0.0,24.99602467406298,-0.08272727999972673
894.7000000000007,15657.866189068058,17.438888890000054,0.06363634999993906,15682.866282051635,17.487777779999767,-0.28181820000008884,0.0,25.000092983576145,-0.04888888999971286
894.8000000000008,15659.612832482295,17.445454540000036,0.0555555499997098,15684.613625486136,17.459090909999777,-0.2833333000001943,0.0,25.00079300384155,-0.01363636999974105
894.9000000000008,15661.359893898049,17.45,0.022727299999985462,15686.358135587636,17.431111119999713,-0.31818180000026075,0.0,24.998241689586877,0.018888880000286434
895.0000000000008,15663.10752704828,17.450000000000035,0.022222200000172165,15688.099463871136,17.395454549999712,-0.3611111500000135,0.0,24.991936822857323,0.054545450000322404
895.1000000000008,15664.855106115785,17.454444440000035,0.045454549999874416,15689.837181043136,17.358888889999694,-0.3727272500001817,0.0,24.982074927350823,0.09555555000034133
895.2000000000007,15666.60350979682,17.459090910000008,0.027777799999711306,15691.571170942634,17.320909099999703,-0.3777777500001349,0.0,24.967661145813732,0.1381818100003045
895.3000000000008,15668.35202059134,17.459999999999972,-0.013636350000268749,15693.301383064634,17.283333339999693,-0.37727274999990357,0.0,24.949362473295192,0.1766666600002793
895.4000000000008,15670.100682164815,17.456363639999953,-0.04558210000020324,15695.027822459135,17.245454549999707,-0.375536249999854,0.0,24.92714029431973,0.21090909000024638
895.5000000000008,15671.848120884271,17.450883579999932,-0.07018915000021764,15696.750506491135,17.208226089999705,-0.37158564999991484,0.0,24.90238560686419,0.24265749000022652
895.6000000000008,15673.59329065596,17.442325809999907,-0.1016116500002795,15698.469474666636,17.171137419999706,-0.37081370000011304,0.0,24.876184010675544,0.27118839000020145
895.7000000000007,15675.336057040118,17.430561249999887,-0.1327423500002567,15700.184734705133,17.134063349999707,-0.3706446500001306,0.0,24.848677665015412,0.2964979000001797
895.8000000000008,15677.076376035366,17.415777339999863,-0.16199860000020294,15701.896288297134,17.097008489999705,-0.3704294499999321,0.0,24.81991226176841,0.31876885000015776
895.9000000000008,15678.814202420615,17.39816152999984,-0.18938045000017212,15703.604137594633,17.059977459999704,-0.3701680999999297,0.0,24.789935174018368,0.3381840700001355
896.0000000000008,15680.549491032813,17.37790124999982,-0.21488790000015,15705.308285211133,17.022974869999704,-0.3698606499999215,0.0,24.75879417832089,0.35492638000011567
896.1000000000008,15682.282195549667,17.355183949999798,-0.23852100000027576,15707.008734221134,16.986005329999703,-0.36950710000012066,0.0,24.726538671466013,0.3691786200000955
896.2000000000007,15684.012269012723,17.330197049999782,-0.2602797500002225,15708.705488160133,16.949073449999705,-0.3691074000001038,0.0,24.69321914741043,0.38112360000007683
896.3000000000008,15685.739664221557,17.30312799999977,-0.2801640500000673,15710.398551025133,16.912183849999707,-0.3686615499998567,0.0,24.65888680357607,0.3909441500000632
896.4000000000008,15687.464333335412,17.274164239999756,-0.2981740000000599,15712.087927274633,16.875341139999716,-0.3681695999999164,0.0,24.62359393922161,0.3988231000000404
896.5000000000008,15689.186227934353,17.243493199999744,-0.314309550000047,15713.773621828133,16.838549929999708,-0.36763154999994185,0.0,24.58739389377963,0.40494327000003594
896.6000000000008,15690.905298987213,17.211302329999732,-0.32857065000023056,15715.455640066133,16.80181482999971,-0.3670473500001066,0.0,24.550341078920887,0.4094875000000222
896.7000000000007,15692.621497565278,17.177779069999723,-0.3409574000001925,15717.133987830632,16.76514045999971,-0.3664170500001376,0.0,24.512490265353986,0.41263861000001256
896.8000000000008,15694.334773655659,17.143110849999715,-0.3514697999999896,15718.808671424633,16.728531419999708,-0.36574059999993835,0.0,24.47389776897381,0.41457943000000697
896.9000000000008,15696.045077400573,17.107485109999708,-0.3601077999999802,15720.479697612633,16.691992339999707,-0.3650179999998784,0.0,24.434620212060057,0.4154927700000002
897.0000000000008,15697.752358282161,17.071089289999705,-0.3668713999999511,15722.147073620634,16.655527819999715,-0.3642493499998807,0.0,24.39471533847312,0.41556146999998944
897.1000000000008,15699.456565307322,17.0341108299997,-0.3717606000001439,15723.810807135134,16.619142469999716,-0.3634345500001217,0.0,24.354241827811688,0.4149683599999854
897.2000000000007,15701.157647518676,16.9967371699997,-0.37477545000014345,15725.470906304134,16.582840909999714,-0.36257355000013547,0.0,24.313258785458498,0.41389625999998714
897.3000000000008,15702.85555342447,16.959155739999698,-0.3759158499999131,15727.127379737634,16.546627759999716,-0.36166649999991307,0.0,24.27182631316409,0.41252797999998236
897.4000000000008,15704.55023139068,16.921553999999702,-0.37518184999987625,15728.780236506134,16.510507609999713,-0.3607133999999377,0.0,24.23000511545356,0.41104638999998855
897.5000000000008,15706.241629232494,16.884119369999706,-0.3725735499998706,15730.429486140634,16.474485079999713,-0.3597140499999085,0.0,24.187856908140645,0.4096342899999925
897.6000000000008,15707.929694933902,16.84703928999971,-0.36809080000006134,15732.075138634635,16.438564799999718,-0.35866860000012935,0.0,24.145443700731665,0.4084744899999926
897.7000000000007,15709.614375811689,16.810501209999718,-0.36173365000007607,15733.717204442633,16.402751359999712,-0.35757710000015663,0.0,24.1028286309443,0.4077498500000054
897.8000000000008,15711.295619164302,16.77469255999972,-0.35350214999985496,15735.355694479635,16.367049379999713,-0.3564393999998856,0.0,24.06007531533129,0.407643180000008
897.9000000000008,15712.973372152377,16.73980077999973,-0.3433962499998273,15736.990620122635,16.33146347999972,-0.355255599999893,0.0,24.01724797025752,0.4083373000000101
898.0000000000008,15714.647581444284,16.70601330999974,-0.3314159999998054,15738.621993209636,16.29599825999972,-0.35402569999990874,0.0,23.97441176535092,0.4100150500000197
898.1000000000008,15716.31819394388,16.673517579999753,-0.31756129999996574,15740.249826039635,16.260658339999722,-0.3527496500001206,0.0,23.931632095754388,0.4128592400000315
898.2000000000007,15717.985155946812,16.64250104999977,-0.3009211999999053,15741.874131373133,16.225448329999722,-0.34773609999996324,0.0,23.888975426322087,0.4170527200000471
898.3000000000008,15719.64860089884,16.613333339999794,-0.276141599999832,15743.494959345633,16.191111119999757,-0.3226961999997542,0.0,23.846358446793108,0.4222222200000374
898.4000000000008,15721.3096742514,16.58727272999979,-0.2611111000002637,15745.112560356134,16.160909089999755,-0.3055555999997921,0.0,23.80288610473305,0.4263636400000337
898.5000000000008,15722.967909754458,16.56111111999973,-0.30000000000009663,15746.727105810634,16.129999999999782,-0.2909090499998399,0.0,23.759196056177267,0.43111111999994733
898.6000000000008,15724.622458340098,16.52727272999976,-0.3222222499998679,15748.338742174636,16.102727279999776,-0.27777775000018323,0.0,23.71628383453769,0.42454544999998234
898.7000000000007,15726.275437576258,16.496666669999772,-0.2954545500002581,15749.947600761134,16.074444449999767,-0.2863636499999842,0.0,23.67216318487621,0.4222222200000054
898.8000000000008,15727.926141917249,16.46818181999973,-0.3111111000001614,15751.553595711133,16.045454549999796,-0.2722222499997571,0.0,23.62745379388357,0.4227272699999354
898.9000000000008,15729.573758218952,16.434444449999727,-0.34090909999991936,15753.156868438633,16.019999999999804,-0.24999999999990052,0.0,23.583110219680194,0.41444444999992314
899.0000000000008,15731.217204636067,16.399999999999732,-0.3388888999999011,15754.757641166134,15.995454549999804,-0.24444444999978998,0.0,23.540436530067893,0.4045454499999277
899.1000000000008,15732.857773136906,16.36666666999973,-0.33636360000015486,15756.355969449134,15.971111109999836,-0.22727274999989788,0.0,23.49819631222877,0.3955555599998952
899.2000000000007,15734.494218880971,16.332727279999723,-0.34444445000035273,15757.952025004633,15.94999999999984,-0.2055555500000139,0.0,23.45780612366293,0.38272727999988376
