t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1649.5000000000016,29688.786369519523,12.852727339996068,-2.8500000000060055,29700.884489486423,9.900000037997891,-1.5888888950015314,0.0,12.098119966901775,2.952727301998177
1649.6000000000015,29690.056157256928,12.564444509995472,-2.8636363499986786,29701.86676726787,9.745555590997755,-1.4772727549982179,0.0,11.810610010945132,2.8188889189977164
1649.7000000000016,29691.29682189662,12.28000006999621,-2.8111110999988824,29702.834272321772,9.60454548699821,-1.361111139997881,0.0,11.53745042515076,2.6754545829980003
1649.8000000000015,29692.509877842105,12.002222289995553,-2.78636364999916,29703.788166264272,9.473333362998096,-1.2545454749986433,0.0,11.278288422166872,2.528888926997457
1649.9000000000017,29693.695219281803,11.722727339996249,-2.7722222499960836,29704.729514752024,9.35363639199845,-1.1666666899967169,0.0,11.034295470220371,2.3690909479977993
1650.0000000000016,29694.85350711981,11.4477778399962,-2.768181800005266,29705.659196572873,9.240000024998686,-1.0500000349998473,0.0,10.805689453063067,2.207777814997513
1650.1000000000015,29695.98357550117,11.1690909799957,-2.7444444499989302,29706.578378393373,9.14363638499867,-0.9000000349980937,0.0,10.594802892201686,2.0254545949970293
1650.2000000000016,29697.086713210756,10.898888949996309,-2.7045454999992202,29707.488560213525,9.060000017999055,-0.7636363949975973,0.0,10.401847002770625,1.8388889319972535
1650.3000000000015,29698.16202988585,10.628181879995733,-2.6944444499987625,29708.391105669725,8.990909105999084,-0.6333333599984172,0.0,10.229075783876263,1.6372727739966493
1650.4000000000017,29699.21116230656,10.36000005999644,-2.6454545499958044,29709.287317792325,8.933333345999369,-0.5181818449977058,0.0,10.076155485762516,1.4266667139970703
1650.5000000000016,29700.232748702656,10.099090969996436,-2.611111100005097,29710.178348096473,8.887272736999492,-0.41666669499911535,0.0,9.94559939381619,1.2118182329969436
1650.6000000000015,29701.229193768224,9.837777839995896,-2.595454544998823,29711.065211733672,8.850000006999622,-0.3045454799987368,0.0,9.83601796544693,0.9877778329962741
1650.7000000000016,29702.198317756378,9.58000006099656,-2.5500000099982714,29711.94902991607,8.826363640999762,-0.2055555749983924,0.0,9.750712159692752,0.7536364199967984
1650.8000000000015,29703.14347690176,9.327777837996113,-2.4818182049975874,29712.83079254272,8.808888891999919,-0.11363639499764133,0.0,9.687315640959795,0.5188889459961938
1650.9000000000017,29704.062597375625,9.083636419996948,-2.3388889249945706,29713.711418805422,8.803636362000256,0.06666662000266399,0.0,9.648821429797376,0.28000005799669125
1651.0000000000016,29704.959263831894,8.860000052997046,-2.2000000350017075,29714.59271173432,8.822222216000402,0.2409090600019681,0.0,9.633447902426203,0.03777783699664461
1651.1000000000015,29705.83344838055,8.643636412997006,-2.0222222749963166,29715.47641375382,8.851818174000607,0.33888887000080814,0.0,9.642965373269126,-0.2081817610036012
1651.2000000000016,29706.688255180317,8.455555597997755,-1.7636364299952305,29716.36350466202,8.889999990000597,0.4090908850015893,0.0,9.67524948169971,-0.4344443920028418
1651.3000000000015,29707.52453333331,8.290909126997827,-1.5055556249958784,29717.254686479067,8.933636351000931,0.5111110900006111,0.0,9.730153145757114,-0.6427272240031048
1651.4000000000017,29708.34619170629,8.154444472998575,-1.2045455199945607,29718.15097940702,8.992222208000776,0.5772727199993568,0.0,9.804787700730053,-0.8377777350022004
1651.5000000000016,29709.15465836886,8.050000022998786,-0.9666667199986918,29719.053045062166,9.049090895000832,0.5888888800020737,0.0,9.89838669330411,-0.9990908720020464
1651.6000000000015,29709.953879989767,7.961111128999013,-0.7545454999978745,29719.960999606115,9.109999984001083,0.6454545300004284,0.0,10.007119616346698,-1.1488888550020704
1651.7000000000016,29710.7450933099,7.899090922999238,-0.5888889149981651,29720.875408695367,9.178181801000964,0.6944444400001828,0.0,10.130315385468068,-1.2790908780017256
1651.8000000000015,29711.531116952003,7.843333345999339,-0.4863636699980347,29721.796762229016,9.248888872001146,0.7136363600001587,0.0,10.26564527701498,-1.405555526001807
1651.9000000000017,29712.31206547049,7.801818188999642,-0.33888891999813353,29722.725252126267,9.320909073001031,0.7388888799996423,0.0,10.413186655778048,-1.5190908840013897
1652.0000000000016,29713.090264908144,7.775555561999662,-0.2545454649992962,29723.66113091232,9.3966666480011,0.7818181750021296,0.0,10.570866004174208,-1.621111086001438
1652.1000000000015,29713.86641547945,7.750909095999828,-0.17777780499849172,29724.604827880117,9.477272708001315,0.8166666600003083,0.0,10.738412400668231,-1.7263636120014878
1652.2000000000016,29714.641565253878,7.740000000999987,-0.05909093499894169,29725.556691514517,9.559999980001203,0.8545454400006918,0.0,10.915126260640532,-1.8199999790012162
1652.3000000000015,29715.415320922242,7.739090909000014,-1.4999088193690113e-08,29726.517100603316,9.64818179600148,0.9055555400003357,0.0,11.101779681072989,-1.909090887001467
1652.4000000000017,29716.189684577676,7.739999998000172,0.06818180000122709,29727.486565247516,9.741111088001324,0.9499999949988478,0.0,11.296880669840254,-2.0011110900011513
1652.5000000000016,29716.964889297207,7.752727269000236,0.14999998500115908,29728.465529891666,9.838181795001285,0.9555555550022561,0.0,11.500640594460243,-2.0854545260010493
1652.6000000000015,29717.7423807724,7.7699999950003775,0.20454544000072872,29729.454050091364,9.9322221990016,0.9727272749999187,0.0,11.711669318964605,-2.162222204001223
1652.7000000000016,29718.52070642026,7.793636357000405,0.26666665000125533,29730.452297563817,10.032727250001328,0.9888889049996905,0.0,11.931591143560173,-2.239090893000923
1652.8000000000015,29719.302134402144,7.823333325000628,0.3454545250012444,29731.460433925316,10.12999998000159,0.9863636500002215,0.0,12.158299523172657,-2.3066666550009627
1652.9000000000017,29720.08665402413,7.862727262000692,0.4499999750008641,29732.47843392332,10.229999980001423,1.022222199998943,0.0,12.391779899190563,-2.3672727180007316
1653.0000000000016,29720.875375250496,7.913333320000797,0.5454545250022775,29733.50665614332,10.334444420001416,1.0409090500019218,0.0,12.631280892824376,-2.421111100000619
1653.1000000000015,29721.670236260587,7.971818167001048,0.6222222050008526,29734.54528745382,10.438181790001618,1.0277777999997681,0.0,12.87505119323264,-2.4663636230005697
1653.2000000000016,29722.4713058423,8.037777761001012,0.6999999800012446,29735.594196542323,10.539999980001411,1.027272750000158,0.0,13.122890700020738,-2.5022222190003998
1653.3000000000015,29723.278781525096,8.111818163001312,0.7833333200002528,29736.65337835832,10.643636340001692,1.0499999499995596,0.0,13.3745968332264,-2.53181817700038
1653.4000000000017,29724.094486845454,8.194444425001118,0.8227272599997235,29737.723060173823,10.749999970001378,1.036363649998158,0.0,13.628573328369743,-2.55555554500026
1653.5000000000016,29724.918239053623,8.276363615001294,0.8833333150030711,29738.803105625822,10.850909070001382,1.0111111500015895,0.0,13.884866572200556,-2.574545455000088
1653.6000000000015,29725.75099460497,8.371111088001571,0.9681817950007741,29739.893262189322,10.952222200001511,0.9818181999988056,0.0,14.142267584351917,-2.58111111199994
1653.7000000000016,29726.59318254842,8.469999974001501,1.0444444300002047,29740.993236934824,11.047272710001174,0.9055555499988799,0.0,14.400054386404948,-2.5772727359996725
1653.8000000000015,29727.44563436948,8.579999974001634,1.063636364999958,29742.102267235823,11.13333331000135,0.8545454499997192,0.0,14.656632866341427,-2.5533333359997155
1653.9000000000017,29728.30937433988,8.682727247001525,1.0722222199991336,29743.219842991326,11.218181800001153,0.8444444499992301,0.0,14.910468651448936,-2.535454552999628
1654.0000000000016,29729.18429804342,8.79444441800149,1.1045454500026395,29744.345863191324,11.302222200001236,0.8727272500026899,0.0,15.16156514790372,-2.5077777819997458
1654.1000000000015,29730.070091730817,8.903636337001851,1.1277777650004808,29745.480610663824,11.392727250001531,0.9333333499996996,0.0,15.410518933007966,-2.4890909129996803
1654.2000000000016,29730.96745323077,9.019999971001653,1.1863636299995406,29746.624691469828,11.488888870001231,0.9318181999988724,0.0,15.657238239060414,-2.4688888989995785
1654.3000000000015,29731.876819448968,9.140909063001804,1.1722222249999277,29747.77809045783,11.57909089000136,0.8777777499993462,0.0,15.90127100886222,-2.438181826999557
1654.4000000000017,29732.79675187054,9.254444416001675,1.1818181749990302,29748.94026722333,11.66444442000113,0.8409090999982496,0.0,16.143515352789198,-2.410000003999455
1654.5000000000016,29733.728917410233,9.377272698001642,1.2166666600025948,29750.11085307983,11.747272710001054,0.8000000500012945,0.0,16.381935669596697,-2.3700000119994122
1654.6000000000015,29734.67271944239,9.497777748001972,1.2227272699996945,29751.28943893683,11.824444430001243,0.7772726999997914,0.0,16.616719494437387,-2.3266666819992707
1654.7000000000016,29735.628668952573,9.621818152001644,1.2222222249996122,29752.47579752083,11.902727250001051,0.7777777499995935,0.0,16.84712856825578,-2.280909097999407
1654.8000000000015,29736.59679279205,9.74222219300196,1.2181818199998915,29753.66993388233,11.9799999800012,0.7636363999997542,0.0,17.073141090280753,-2.2377777869992403
1654.9000000000017,29737.5775390724,9.865454516001684,1.2333333299984943,29754.87170660783,12.055454530001033,0.7555555499990874,0.0,17.2941675354292,-2.1900000139993487
1655.0000000000016,29738.569953297934,9.988888859001714,1.2454545700022592,29756.08103488883,12.13111109000105,0.7636363500014269,0.0,17.511081590896747,-2.1422222309993373
1655.1000000000015,29739.574775676843,10.11454543000191,1.2277777549998419,29757.29799953333,12.20818180000118,0.755555549999535,0.0,17.72322385648799,-2.0936363699992704
1655.2000000000016,29740.592142647365,10.234444410001723,1.2318181499998104,29758.52251973333,12.282222200000986,0.7318182000000917,0.0,17.930377085964253,-2.0477777899992624
1655.3000000000015,29741.622152460106,10.360909060001912,1.2333333499995902,29759.75435811533,12.354545440001235,0.7500000000000213,0.0,18.13220565522173,-1.993636379999323
1655.4000000000017,29742.663575183327,10.481111080001684,1.2181818499983805,29760.99369649733,12.432222200001036,0.7681817999988283,0.0,18.33012131400495,-1.9511111199993518
1655.5000000000016,29743.71792192547,10.604545430001636,1.2166667000021718,29762.24071669733,12.50818180000104,0.7611111500017387,0.0,18.522794771864927,-1.903636369999404
1655.6000000000015,29744.784089150216,10.724444420001896,1.1954544999996557,29763.49534800883,12.584444430001245,0.7727272499998037,0.0,18.711258858612137,-1.8600000099993483
1655.7000000000016,29745.862778092152,10.84363633000162,1.1888888499998416,29764.75770659283,12.66272725000104,0.7722221999993764,0.0,18.89492850068014,-1.8190909199994199
1655.8000000000015,29746.953166224506,10.96222219000192,1.195454549999674,29766.02778739883,12.73888887000116,0.7454545499998346,0.0,19.0746211743243,-1.7766666799992397
1655.9000000000017,29748.055606489022,11.082727240001615,1.1944444499984002,29767.305322750333,12.811818160001035,0.7444444499989373,0.0,19.249716261311253,-1.72909091999942
1656.0000000000016,29749.169768492262,11.20111108000166,1.2000000000018076,29768.590302546334,12.887777760000976,0.7363636500007829,0.0,19.42053405407044,-1.6866666799993162
1656.1000000000015,29750.296346170457,11.32272724000176,1.1611111499996838,29769.882645978832,12.95909089000106,0.6888888999994833,0.0,19.58629980837459,-1.6363636499993
1656.2000000000016,29751.434228480954,11.433333310001624,1.150000000000091,29771.181878300333,13.02555554000089,0.6590909000002938,0.0,19.74764981938095,-1.5922222299992672
1656.3000000000015,29752.58371827155,11.552727240001811,1.1666666499994065,29772.48770153083,13.090909070001151,0.6888889000003502,0.0,19.903983259280256,-1.5381818299993402
1656.4000000000017,29753.74487187033,11.666666640001544,1.1363636499983372,29773.800413650333,13.163333320001009,0.7318181999992817,0.0,20.05554178000093,-1.4966666799994641
1656.5000000000016,29754.917310453588,11.779999970001532,1.1277777500027426,29775.120443951833,13.237272710001037,0.7499999500018077,0.0,20.20313349824581,-1.457272739999505
1656.6000000000015,29756.101154277287,11.892222190001888,1.15454544999983,29776.44797425283,13.313333310001235,0.7681817999998515,0.0,20.346819975543877,-1.4211111199993471
1656.7000000000016,29757.296545478977,12.010909060001564,1.1666666999994248,29777.783186371835,13.390909070001047,0.7722222499997855,0.0,20.486640892858084,-1.380000009999483
1656.8000000000015,29758.5034344678,12.125555530001837,1.1500000000004817,29779.126120713332,13.467777760001226,0.7681818499999622,0.0,20.622686245532726,-1.3422222299993898
1656.9000000000017,29759.72218998327,12.240909060001714,1.2055555499986923,29780.476736873334,13.544545440001077,0.7777777499989753,0.0,20.75454689006513,-1.3036363799993627
1657.0000000000016,29760.95258821053,12.366666640001608,1.2181818500021748,29781.835130810832,13.623333310001051,0.7818181500016976,0.0,20.882542600302067,-1.2566666699994435
1657.1000000000015,29762.19542560743,12.484545430001926,1.1944444499999065,29783.20134292983,13.700909070001275,0.7888889000000887,0.0,21.005917322401302,-1.216363639999349
1657.2000000000016,29763.449885514277,12.605555530001649,1.2090908999998362,29784.575443937832,13.781111090001112,0.8090908999998732,0.0,21.125558423554946,-1.175555559999463
1657.3000000000015,29764.716675238287,12.72636361000195,1.2166666499999153,29785.957635854833,13.862727250001283,0.8111110999996782,0.0,21.240960616547017,-1.1363636399993329
1657.4000000000017,29765.995608697798,12.84888886000169,1.231818149998368,29787.347938882835,13.943333310001083,0.799999999998974,0.0,21.35233018503525,-1.0944444499993935
1657.5000000000016,29767.286703337388,12.972727240001676,1.2333333500018568,29788.746241910834,14.022727250001116,0.8055555500016993,0.0,21.459538573446014,-1.0500000099994402
1657.6000000000015,29768.58983974062,13.095555530001835,1.1909090999994163,29790.152600494333,14.104444420001276,0.8090909499997849,0.0,21.56276075371344,-1.0088888899994402
1657.7000000000016,29769.90476607026,13.210909060001596,1.1611111000005252,29791.567049987334,14.184545440001106,0.8055556000000337,0.0,21.66228391707405,-0.97363637999951
1657.8000000000015,29771.230873967706,13.327777750001989,1.2090908999995094,29792.989555036333,14.265555540001314,0.8181817999998486,0.0,21.75868106862496,-0.9377777899993252
1657.9000000000017,29772.569170826147,13.452727240001572,1.1999999999972601,29794.420241903335,14.348181800001116,0.822222199998933,0.0,21.851071077188937,-0.8954545599995445
1658.0000000000016,29773.91978266917,13.567777750001518,1.131818200001831,29795.859150992335,14.42999998000114,0.8272727000016005,0.0,21.939368323164786,-0.8622222299996221
1658.1000000000015,29775.281608542864,13.67909088000173,1.0999999999998096,29797.306332808334,14.513636340001286,0.8222221999996862,0.0,22.02472426546806,-0.8345454599995552
1658.2000000000016,29776.653913146678,13.78777775000152,1.1000000000001364,29798.761736846336,14.594444420001109,0.8090909499997707,0.0,22.10782369965747,-0.8066666699995881
1658.3000000000015,29778.037873715897,13.8990908800018,1.1222222499995382,29800.225231793836,14.675454530001277,0.8055555999998631,0.0,22.187358077937983,-0.7763636499994764
1658.4000000000017,29779.43291906214,14.012222200001483,1.1090908999979945,29801.69678229734,14.755555540001115,0.8090908999988784,0.0,22.263863235197626,-0.7433333399996318
1658.5000000000016,29780.83884038718,14.12090906000146,1.07777775000163,29803.176423709836,14.837272710001084,0.8055555500017277,0.0,22.33758332265536,-0.7163636499996233
1658.6000000000015,29782.255144389073,14.227777750001614,1.0409090999994817,29804.664120677833,14.916666650001314,0.8090908999996174,0.0,22.408976288759103,-0.6888888999997
1658.7000000000016,29783.68183221184,14.329090880001392,1.0166667000003713,29806.159908554837,14.999090890001051,0.7999999999995993,0.0,22.478076342994537,-0.6700000099996597
1658.8000000000015,29785.118623078455,14.431111090001734,1.0545454499995657,29807.663696431835,15.076666650001282,0.7909091000000359,0.0,22.54507335337977,-0.6455555599995488
1658.9000000000017,29786.566612198807,14.539999970001366,1.0444444499981387,29809.175393399837,15.1572727100011,0.8055555499987577,0.0,22.60878120103124,-0.6172727399997342
1659.0000000000016,29788.024334480047,14.639999980001429,1.0227273000024866,29810.695145923335,15.237777760001071,0.7954545500014376,0.0,22.670811443288716,-0.5977777799996424
1659.1000000000015,29789.49354987309,14.74454543000168,1.0499999499998012,29812.222852992334,15.316363620001244,0.7833333000001659,0.0,22.729303119244317,-0.5718181899995649
1659.2000000000016,29790.9730008489,14.84999997000144,1.0545454499994378,29813.758393394335,15.39444442000114,0.8090908999999016,0.0,22.785392545435357,-0.5444444499997001
1659.3000000000015,29792.462994637364,14.955454520001616,1.033333349999296,29815.302024705335,15.478181800001249,0.8111111499996753,0.0,22.839030067972327,-0.5227272799996321
1659.4000000000017,29793.962954622417,15.056666640001335,0.9954545499987688,29816.85376712784,15.5566666500011,0.7954545499994765,0.0,22.89081250542241,-0.5000000099997646
1659.5000000000016,29795.473001410468,15.154545430001424,1.0111111000019122,29818.413464095836,15.637272710001175,0.8333333000017262,0.0,22.940462685368423,-0.48272727999975196
1659.6000000000015,29796.992982905213,15.258888860001536,1.004545449999398,29819.981494396834,15.723333310001292,0.8363635999996575,0.0,22.988511491619963,-0.46444444999975687
1659.7000000000016,29798.523700800924,15.355454520001334,0.9722222500005273,29821.557888333835,15.804545430001134,0.8222222500001379,0.0,23.03418753291109,-0.44909090999979995
1659.8000000000015,29800.0637277258,15.453333310001684,1.01818184999928,29823.142504493335,15.887777760001352,0.840909099999692,0.0,23.078776767535,-0.4344444499996687
1659.9000000000017,29801.614390933275,15.559090890001256,0.9888888999979315,29824.735529743837,15.972727250001116,0.8333332999987846,0.0,23.12113881056388,-0.4136363599998596
1660.0000000000016,29803.174748789963,15.651111090001349,0.9545454500024562,29826.336888327336,16.054444420001154,0.8318182000020471,0.0,23.16213953737135,-0.4033333299998052
1660.1000000000015,29804.744223092308,15.749999980001574,0.9888888999996226,29827.946565092836,16.139090890001373,0.8555555500001049,0.0,23.20234200052827,-0.38909090999979945
1660.2000000000016,29806.323959903428,15.848888870001318,0.9772726999998724,29829.564797413837,16.225555530001216,0.877272699999665,0.0,23.240837510410923,-0.37666665999989846
1660.3000000000015,29807.913083975996,15.945454520001595,0.9833332999991597,29831.191802461835,16.314545430001342,0.8666666999996693,0.0,23.27871848583872,-0.3690909099997466
1660.4000000000017,29809.512707284346,16.045555530001202,0.9409090999982368,29832.827474176836,16.39888887000118,0.8545454499992786,0.0,23.31476689249097,-0.3533333399999776
1660.5000000000016,29811.121906887027,16.133636340001313,0.9222222500028465,29834.471691346334,16.48545452000123,0.8833333000018513,0.0,23.349784459307447,-0.35181817999991694
1660.6000000000015,29812.74015677033,16.229999980001605,0.9863636499994612,29836.124741848835,16.575555530001388,0.8863636499996232,0.0,23.384585078504948,-0.34555554999978355
1660.7000000000016,29814.36801915083,16.330909070001262,0.9666666499990129,29837.78665598784,16.66272725000119,0.8722222499997372,0.0,23.418636837008535,-0.331818179999928
1660.8000000000015,29816.005970788996,16.423333310001468,0.9227272500006052,29839.457292349336,16.749999980001373,0.8681818499994876,0.0,23.451321560339817,-0.3266666699999057
1660.9000000000017,29817.65336353049,16.515454520001427,0.9833333499987305,29841.13661052934,16.836363620001126,0.8444444499982922,0.0,23.48324699884625,-0.3209090999996995
1661.0000000000016,29819.310191733595,16.61999998000123,0.9727273000015231,29842.824373153835,16.91888887000108,0.8090909000012658,0.0,23.51418142024136,-0.2988888899998514
1661.1000000000015,29820.97628142393,16.709999980001555,0.9388888500005237,29844.520226687335,16.998181800001234,0.7833333499995803,0.0,23.543945263405572,-0.2881818199996786
1661.2000000000016,29822.651893393802,16.807777750001396,0.9999999999992042,29846.22391355434,17.075555540001027,0.7636363499990466,0.0,23.57202016053737,-0.26777778999963076
1661.3000000000015,29824.336927463173,16.90999998000143,0.9611111499996952,29847.935236784837,17.150909070001084,0.7166666499997092,0.0,23.59830932166264,-0.2409090899996542
1661.4000000000017,29826.032139304043,16.999999980001352,0.9454544999993004,29849.653726681838,17.218888870000985,0.7000000000001734,0.0,23.62158737779615,-0.21888888999963285
1661.5000000000016,29827.73725082319,17.099090880001313,0.9777777500013656,29851.379216578836,17.290909070001142,0.7777778000017719,0.0,23.64196575564832,-0.1918181899998288
1661.6000000000015,29829.45211460118,17.195555530001446,0.9363636499998904,29853.112484253834,17.374444430001198,0.7954545499996613,0.0,23.660369652654524,-0.17888889999975177
1661.7000000000016,29831.17643458001,17.28636361000132,0.938888900000677,29854.853706474336,17.449999980001092,0.7777777500003111,0.0,23.67727189432546,-0.1636363699997716
1661.8000000000015,29832.91004939031,17.38333331000161,0.9909090999991861,29856.602706472335,17.529999980001286,0.8045454499996652,0.0,23.69265708202586,-0.14666666999967504
1661.9000000000017,29834.653782710415,17.484545430001212,0.9499999999976865,29858.359751924836,17.610909070001064,0.7944444499986503,0.0,23.70596921442161,-0.12636363999985178
1662.0000000000016,29836.40662112209,17.573333310001217,0.8909091000019487,29860.124741821834,17.68888887000106,0.7772727500013588,0.0,23.71812069974628,-0.1155555599998408
1662.1000000000015,29838.168028703523,17.662727250001442,0.900000000000091,29861.897504446333,17.766363620001194,0.7611110999997521,0.0,23.729475742810177,-0.10363636999975157
1662.2000000000016,29839.93939930089,17.75333331000128,0.9227272999997211,29863.677878181836,17.841111090001036,0.7545454499994833,0.0,23.73847888094508,-0.08777777999975456
1662.3000000000015,29841.720139031284,17.84727271000142,0.9166666499997831,29865.465797371835,17.91727271000112,0.7333333499993984,0.0,23.74565834055245,-0.06999999999970186
1662.4000000000017,29843.509820238123,17.936666640001267,0.9136363499990665,29867.261049895336,17.987777760000935,0.6954545499991696,0.0,23.751229657213543,-0.051111119999667665
1662.5000000000016,29845.30793124025,18.029999980001264,0.9333333500019165,29869.063256964335,18.05636362000099,0.7055555500011934,0.0,23.75532572408327,-0.02636363999972602
1662.6000000000015,29847.115725277316,18.12333331000148,0.9318181499999127,29870.872519588833,18.128888870001045,0.6909090999994305,0.0,23.756794311518092,-0.005555559999564252
1662.7000000000016,29848.93323184392,18.21636361000129,0.9388888999996539,29872.688691304334,18.19454544000089,0.6555555499996899,0.0,23.755459460416308,0.021818170000400983
1662.8000000000015,29850.759973413686,18.31111109000145,0.9318181999987871,29874.511418575334,18.259999980001012,0.6454545499996698,0.0,23.75144516164933,0.051111110000437776
1662.9000000000017,29852.59625225129,18.402727250001085,0.8555555499992238,29876.340600391835,18.32363635000085,0.6277777999987961,0.0,23.744348140546393,0.07909090000023511
1663.0000000000016,29854.44072590912,18.48222220000136,0.8954545500026398,29878.176059986334,18.385555540000805,0.6045454500012539,0.0,23.735334077212237,0.09666666000055457
1663.1000000000015,29856.29420945165,18.58181816000145,0.955555549998337,29880.01756503533,18.44454544000099,0.6055555499998633,0.0,23.7233555836807,0.13727272000046042
1663.2000000000016,29858.157892713276,18.673333310001052,0.8409090999991946,29881.865125639833,18.506666650000813,0.6090908999992308,0.0,23.70723292655621,0.16666666000023866
1663.3000000000015,29860.029433701933,18.74999998000136,0.8111111000001472,29883.71877715333,18.56636362000087,0.5722222499995695,0.0,23.68934345139957,0.183636360000488
1663.4000000000017,29861.909134570433,18.83555553000114,0.8454545499980952,29885.578150889334,18.621111100000743,0.5454545499990786,0.0,23.66901631890065,0.21444443000039826
1663.5000000000016,29863.797211059275,18.919090890001023,0.7944445000010063,29887.44297917083,18.675454530000714,0.5333333000009901,0.0,23.64576811155771,0.24363636000030908
1663.6000000000015,29865.69309228651,18.9944444300012,0.7545454499998812,29889.31314078533,18.727777760000844,0.5272727499996535,0.0,23.62004849881952,0.2666666700003546
1663.7000000000016,29867.596478289623,19.069999980001032,0.7555555499996984,29891.188575127333,18.780909080000672,0.5111111499997492,0.0,23.592096837709516,0.2890909000003603
1663.8000000000015,29869.50731699644,19.145555540001173,0.7454545499996783,29893.069120580833,18.829999990000825,0.5045454499996822,0.0,23.561803584391814,0.3155555500003473
1663.9000000000017,29871.42598755481,19.219090890001,0.7333332999990176,29894.954711488834,18.88181817000064,0.49444444999880943,0.0,23.528723934024292,0.33727272000036024
1664.0000000000016,29873.35178940284,19.29222220000101,0.736363650000385,29896.84524684133,18.92888888000062,0.46363635000076897,0.0,23.49345743849064,0.36333332000038965
1664.1000000000015,29875.285160424435,19.366363620000943,0.6666666999998512,29898.74041855733,18.974545440000707,0.44999999999973284,0.0,23.455258132892855,0.3918181800002358
1664.2000000000016,29877.225464376344,19.42555554000098,0.6545454499997021,29900.640090273333,19.018888880000585,0.43636364999956356,0.0,23.414625896988692,0.4066666600003934
1664.3000000000015,29879.171533955756,19.497272710000885,0.6388888999991451,29902.54412562583,19.06181817000064,0.4166666500000389,0.0,23.372591670075327,0.43545454000024364
1664.4000000000017,29881.124388730692,19.5533333200008,0.5727272999998263,29904.452327644834,19.102222210000605,0.4227272999993943,0.0,23.327938914144312,0.45111111000019477
1664.5000000000016,29883.082424872788,19.61181817000087,0.6111111000017502,29906.364756936833,19.146363630000533,0.4166667000001638,0.0,23.28233206404433,0.46545454000033715
1664.6000000000015,29885.049061083148,19.67555554000104,0.6454545499992292,29908.281352895832,19.18555555000056,0.3727272499996559,0.0,23.23229181268411,0.4899999900004772
1664.7000000000016,29887.022080176284,19.740909080000748,0.5999999999989569,29910.201676127333,19.22090908000047,0.34999999999978115,0.0,23.17959595104946,0.5200000000002767
1664.8000000000015,29889.00016428424,19.79555554000088,0.5499999999995708,29912.12549935883,19.255555550000533,0.3409090999997204,0.0,23.12533507458889,0.5399999900003465
1664.9000000000017,29890.983798051995,19.850909080000687,0.527777799998276,29914.05273168133,19.289090900000428,0.3222221999992456,0.0,23.0689336293371,0.5618181800002588
1665.0000000000016,29892.972437762546,19.90111110000057,0.45909090000064623,29915.98318622583,19.319999990000404,0.30454545000019095,0.0,23.01074846328217,0.5811111100001654
1665.1000000000015,29894.965274453287,19.942727260000733,0.4388889000002365,29917.916686224828,19.34999999000041,0.2777777999994129,0.0,22.95141177154058,0.5927272700003243
1665.2000000000016,29896.96299215071,19.988888880000648,0.46818184999970924,29919.85296400183,19.37555555000029,0.23181819999970799,0.0,22.889971851120617,0.6133333300003585
1665.3000000000015,29898.965130113942,20.036363630000693,0.4555555499993176,29921.79155996083,19.396363630000373,0.22222219999981974,0.0,22.826429846888427,0.6400000000003203
1665.4000000000017,29900.97175888202,20.079999990000523,0.4090909000003222,29923.732378141834,19.41999999000027,0.21818184999936818,0.0,22.76061925981545,0.6600000000002524
1665.5000000000016,29902.982453455446,20.118181810000788,0.43888890000057756,29925.67537814133,19.440000000000264,0.18333335000028228,0.0,22.6929246858851,0.6781818100005239
1665.6000000000015,29904.997942585338,20.16777777000056,0.4227272499988146,29927.62021147433,19.456666660000295,0.1772726999992642,0.0,22.622268888988447,0.7111111100002638
1665.7000000000016,29907.01813498733,20.20272726000054,0.3722222000003228,29929.56681753433,19.47545454000013,0.13888889999924459,0.0,22.548682546998144,0.7272727200004105
1665.8000000000015,29909.041604824986,20.24222221000063,0.3954545499992861,29931.51481248333,19.48444444000017,0.09999999999986642,0.0,22.473207658341995,0.7577777700004589
1665.9000000000017,29911.06943951983,20.281818170000413,0.3500000499983571,29933.46380743233,19.49545454000011,0.09444444999964219,0.0,22.394367912502137,0.7863636300003023
1666.0000000000016,29913.099985934823,20.31222222000034,0.25909094999937565,29935.413746825827,19.50333333000011,0.07272729999986893,0.0,22.31376089100468,0.8088888900002296
1666.1000000000015,29915.13346874145,20.33363636000024,0.1833333499991312,29937.364413492323,19.510000000000073,0.055555549999823484,0.0,22.23094475087431,0.8236363600001688
1666.2000000000016,29917.169307878776,20.34888889000016,0.13181819999880418,29939.315635714327,19.514444440000073,0.049999999999641886,0.0,22.146327835551237,0.8344444500000883
1666.3000000000015,29919.206141972998,20.360000000000017,0.061111099998768736,29941.267357936325,19.52,0.02777779999981078,0.0,22.0612159633278,0.8400000000000176
1666.4000000000017,29921.244048810608,20.361111109999896,-0.03181815000117183,29943.219357936327,19.520000000000024,0.00909089999986179,0.0,21.97530912571764,0.841111109999872
1666.5000000000016,29923.28122550463,20.3536363699998,-0.09999999999980957,29945.171448845325,19.52181817999997,3.979039320256561e-13,0.0,21.89022334069537,0.8318181899998329
1666.6000000000015,29925.318190980863,20.341111109999954,-0.07727274999943745,29947.123539754324,19.520000000000103,0.022727250000372123,0.0,21.805348773461557,0.8211111099998512
1666.7000000000016,29927.35462239103,20.33818181999993,-0.03888885000054643,29949.075857935826,19.526363630000063,0.05555554999979506,0.0,21.72123554479676,0.8118181899998689
