t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
536.2000000000005,9775.819438164477,16.722727269999922,-0.17777775000018892,9795.524340846165,16.000909089999965,-0.0611111499999879,0.0,19.70490268168752,0.721818179999957
536.3000000000005,9777.489511395259,16.705555559999866,-0.20454545000008295,9797.124052967165,15.99333332999998,-0.054545449999864104,0.0,19.63454157190591,0.7122222299998864
536.4000000000004,9779.157076585454,16.681818179999926,-0.1999999999996902,9798.723219633663,15.989999999999991,-0.027777749999856383,0.0,19.566143048209025,0.6918181799999346
536.5000000000006,9780.82314682913,16.665555559999934,-0.15000000000011937,9800.322108522665,15.987777780000007,-2.2737367544323206e-13,0.0,19.498961693533825,0.6777777799999267
536.6000000000005,9782.48737654226,16.65181817999989,-0.18888890000019387,9801.920997411664,15.989999999999936,-0.06111110000001929,0.0,19.433620869403523,0.661818179999953
536.7000000000005,9784.149328779862,16.627777779999896,-0.23181814999992412,9803.519275189665,15.975555559999991,-0.08181819999964546,0.0,19.3699464098026,0.6522222199999046
536.8000000000005,9785.808860201687,16.605454549999894,-0.2055555499999855,9805.116734785664,15.973636360000004,-0.005555599999979677,0.0,19.30787458397811,0.6318181899998905
536.9000000000004,9787.466391111095,16.586666669999907,-0.19545454999985168,9806.714138825662,15.974444439999992,-0.004545450000122742,0.0,19.24774771456696,0.6122222299999152
537.0000000000006,9789.122516190744,16.56636363999991,-0.20000000000000284,9808.311497411165,15.972727269999972,-0.03333330000003798,0.0,19.188981220421127,0.5936363699999383
537.1000000000005,9790.776708107622,16.546666669999894,-0.21363635000008685,9809.908522663663,15.96777777999999,-0.03636360000007244,0.0,19.13181455604117,0.5788888899999041
537.2000000000005,9792.429225981403,16.523636369999906,-0.2166667000000615,9811.505184280164,15.965454549999963,-0.05000000000006821,0.0,19.075958298761925,0.5581818199999429
537.3000000000005,9794.079406465467,16.503333329999872,-0.21363640000015494,9813.101345896664,15.957777779999974,-0.059090949999969666,0.0,19.02193943119643,0.5455555499998983
537.4000000000004,9795.727745529659,16.48090908999989,-0.23333329999972818,9814.696916603663,15.953636359999969,-0.05555554999992296,0.0,18.96917107400437,0.5272727299999218
537.5000000000006,9797.37332729229,16.456666669999912,-0.2181817999998401,9816.291931755166,15.94666666999998,-0.05909089999984474,0.0,18.918604462876328,0.5099999999999323
537.6000000000005,9799.016641676983,16.4372727299999,-0.20555555000022707,9817.886355997665,15.941818179999991,-0.03333335000004922,0.0,18.869714320682483,0.49545454999990923
537.7000000000005,9800.65798382058,16.415555559999877,-0.24545455000001937,9819.480446906666,15.939999999999976,-0.03636365000004105,0.0,18.82246308608652,0.4755555599999006
537.8000000000005,9802.297180548872,16.388181819999886,-0.24444444999988946,9821.074174179166,15.93454544999998,-0.04444444999994346,0.0,18.77699363029298,0.45363636999990575
537.9000000000004,9803.933500250194,16.366666669999912,-0.20454544999985558,9822.667457007165,15.931111109999987,-0.03181814999989285,0.0,18.733956756971565,0.43555555999992457
538.0000000000006,9805.567795138293,16.347272729999908,-0.19444445000006283,9824.260421653667,15.92818182,-0.016666650000146888,0.0,18.692626515374673,0.41909090999990717
538.1000000000005,9807.200877002866,16.32777777999989,-0.21818180000018117,9825.853219633666,15.927777779999952,-0.05454545000010569,0.0,18.65234263079935,0.39999999999993996
538.2000000000005,9808.831328446788,16.303636369999882,-0.2499999999998721,9827.445472159166,15.917272729999974,-0.08333334999983322,0.0,18.614143712378247,0.3863636399999084
538.3000000000005,9810.458912662307,16.277777779999905,-0.2136363999998565,9829.036891351167,15.911111109999982,-0.04545454999994547,0.0,18.577978688858927,0.3666666699999226
538.4000000000004,9812.084227925756,16.260909089999913,-0.17777779999994436,9830.627855997665,15.908181819999983,-0.033333300000137456,0.0,18.54362807190973,0.35272726999992976
538.5000000000006,9813.708099382526,16.242222219999906,-0.19545455000009326,9832.218487311167,15.90444444999995,-0.07272729999986893,0.0,18.510387928642228,0.33777776999995623
538.6000000000005,9815.33015907149,16.22181817999989,-0.22222220000006132,9833.808391351666,15.89363636000002,-0.033333349999935535,0.0,18.478232280176503,0.3281818199998696
538.7000000000005,9816.949893432848,16.197777779999907,-0.22272724999994864,9835.397962058667,15.897777779999982,0.004545499999579761,0.0,18.44806862581931,0.2999999999999243
538.8000000000005,9818.566838160164,16.177272729999892,-0.20000000000003126,9836.987578220667,15.894545459999936,-0.07222225000002425,0.0,18.420740060502595,0.2827272699999561
538.9000000000004,9820.181953051355,16.15777777999991,-0.19545454999992273,9838.576472160166,15.883333329999992,-0.06363639999985082,0.0,18.394519108811465,0.274444449999919
539.0000000000006,9821.79541560565,16.1381818199999,-0.20555554999997128,9840.164729735669,15.881818179999984,-0.02777774999999849,0.0,18.369314130019365,0.2563636399999165
539.1000000000005,9823.406577238984,16.116666669999912,-0.20454545000005453,9841.752709533666,15.877777779999995,-0.027272700000139594,0.0,18.34613229468252,0.23888888999991664
539.2000000000005,9825.015450898976,16.097272729999908,-0.1944444500000344,9843.340416604668,15.876363639999962,-0.050000000000096634,0.0,18.324965705690666,0.22090908999994596
539.3000000000005,9826.621915299265,16.077777779999895,-0.19090910000002737,9844.927623675669,15.867777779999974,-0.06363640000002135,0.0,18.3057083764031,0.20999999999992092
539.4000000000004,9828.227007030366,16.059090909999913,-0.1833333499998986,9846.514194382667,15.863636359999957,-0.06666664999993088,0.0,18.287187352302364,0.19545454999995648
539.5000000000006,9829.830402317095,16.041111109999907,-0.1909090999999421,9848.10009842317,15.854444449999974,-0.077272699999682,0.0,18.26969610607625,0.1866666599999327
539.6000000000005,9831.431799347392,16.020909089999922,-0.18888890000003755,9849.68522973667,15.84818182000001,-0.022222250000098143,0.0,18.25343038927749,0.17272726999991228
539.7000000000005,9833.031435852285,16.003333329999915,-0.18181814999992696,9851.27013882767,15.849999999999964,-0.027272750000292945,0.0,18.2387029753848,0.15333332999995086
539.8000000000005,9834.628630857174,15.984545459999929,-0.1611110999999994,9852.85477519117,15.842727269999951,-0.07777779999979373,0.0,18.226144333995432,0.1418181899999773
539.9000000000004,9836.224573599593,15.97111110999992,-0.15454544999998632,9854.438633776668,15.83444444000001,-0.03181815000004917,0.0,18.2140601770752,0.1366666699999115
540.0000000000006,9837.818624605046,15.953636369999913,-0.18333329999985892,9856.02217418067,15.836363639999965,-0.02777775000015481,0.0,18.20354957562496,0.11727272999994831
540.1000000000005,9839.410692530253,15.934444449999946,-0.15909094999993556,9857.60543680717,15.828888889999996,-0.04090909999982273,0.0,18.194744276915483,0.10555555999994937
540.2000000000005,9841.00020121695,15.921818179999942,-0.1277778000001888,9859.188290342669,15.828181820000012,0.011111100000050556,0.0,18.188089125719124,0.09363635999993036
540.3000000000005,9842.588233771576,15.908888889999902,-0.15000000000009095,9860.77125498917,15.831111110000007,0.02272725000000264,0.0,18.18302121759446,0.0777777799998951
540.4000000000004,9844.174572233016,15.89181817999994,-0.14999999999983515,9862.354446908168,15.832727270000012,0.022222200000129533,0.0,18.179874675152565,0.05909090999992728
540.5000000000006,9845.760468287961,15.878888889999937,-0.13636359999993886,9863.93786104917,15.835555550000038,0.05909090000001527,0.0,18.17739276120827,0.04333333999989897
540.6000000000005,9847.344592237456,15.864545459999947,-0.12777779999997563,9865.521866099169,15.844545450000004,0.05000004999999419,0.0,18.177273861712397,0.020000009999943558
540.7000000000005,9848.926931462835,15.853333329999952,-0.10909095000013735,9867.106371149668,15.84555556000002,0.027272750000349788,0.0,18.179439686833387,0.007777769999931294
540.8000000000005,9850.508229051586,15.842727269999914,-0.1277777500001065,9868.691148927668,15.850000000000074,0.08888884999983304,0.0,18.18291987608268,-0.007272730000160266
540.9000000000004,9852.088375819301,15.827777779999945,-0.13636359999976833,9870.276815594167,15.863333329999971,0.04090910000006431,0.0,18.18843977486471,-0.035555550000026415
541.0000000000006,9853.66773154169,15.81545454999996,-0.10555554999979222,9871.86289135167,15.858181820000048,0.027777800000535535,0.0,18.1951598099795,-0.042727270000089135
541.1000000000005,9855.245969624753,15.806666669999974,-0.07727275000004852,9873.449244887168,15.868888890000044,0.0999999999997101,0.0,18.203275262414785,-0.06222222000006994
541.2000000000005,9856.822721142387,15.799999999999956,-0.08333335000014586,9875.036598422668,15.878181819999984,0.02777774999998428,0.0,18.21387728028062,-0.07818182000002771
541.3000000000005,9858.398975290811,15.789999999999942,-0.09999999999995168,9876.62422973567,15.874444440000042,0.01818180000023517,0.0,18.22525444485816,-0.08444444000009987
541.4000000000004,9859.974457948683,15.779999999999974,-0.07777779999983636,9878.212042866668,15.881818180000018,0.05555559999987736,0.0,18.23758491798407,-0.10181818000004306
541.5000000000006,9861.549106767867,15.77444443999998,-0.05000000000008242,9879.80041155367,15.885555560000013,0.03181819999984725,0.0,18.25130478580313,-0.11111112000003232
541.6000000000005,9863.123650365616,15.769999999999952,-0.07222219999992774,9881.389098422667,15.888181819999993,0.0055555500000536995,0.0,18.265448057050275,-0.11818182000004107
541.7000000000005,9864.696761920197,15.759999999999994,-0.054545449999992,9882.977840847168,15.886666670000016,0.009090899999932844,0.0,18.28107892697066,-0.12666667000002185
541.8000000000005,9866.269452877623,15.759090909999951,-0.044444450000028723,9884.566674180669,15.88999999999998,-2.5579538487363607e-13,0.0,18.297221303046147,-0.13090909000002782
541.9000000000004,9867.842008971562,15.751111109999997,-0.04545454999995968,9886.155507514168,15.886666669999974,-0.04545454999993126,0.0,18.313498542605647,-0.13555555999997715
542.0000000000006,9869.41426836459,15.749999999999972,-0.0388889000000745,9887.74388630217,15.880909089999983,-0.044444449999701874,0.0,18.329617937580515,-0.13090909000001183
542.1000000000005,9870.986175621252,15.743333329999992,-0.04090909999995063,9889.33182064567,15.877777780000024,0.009090899999975477,0.0,18.345645024417266,-0.13444445000003213
542.2000000000005,9872.557383374422,15.741818179999989,-0.02222219999991637,9890.91984589817,15.882727269999988,0.011111099999610019,0.0,18.362462523748807,-0.14090908999999918
542.3000000000005,9874.128275987337,15.738888890000007,-0.009090900000103375,9892.50798226167,15.879999999999946,-0.06363635000008117,0.0,18.379706274332296,-0.14111110999993848
542.4000000000004,9875.699344719249,15.739999999999965,-0.03333334999997817,9894.095482261668,15.869999999999983,-0.0666666499998172,0.0,18.396137542419297,-0.13000000000001855
542.5000000000006,9877.270611396161,15.73222221999999,-0.04999999999975557,9895.68231559517,15.866666669999995,-0.02727274999990925,0.0,18.4117041990092,-0.1344444500000055
542.6000000000005,9878.841187062706,15.73,-0.01111109999996529,9897.268876201168,15.86454545,-0.011111150000218117,0.0,18.42768913846209,-0.13454544999999918
542.7000000000005,9880.41215852656,15.73,-2.4158453015843406e-13,9898.855325695667,15.864444439999955,-0.04999999999991189,0.0,18.443167169107465,-0.13444443999995492
542.8000000000005,9881.98243826845,15.72999999999995,-0.04444445000008557,9900.441275190167,15.854545450000016,-0.033333299999796395,0.0,18.45883692171772,-0.12454545000006512
542.9000000000004,9883.552872317545,15.721111109999995,-0.04999999999982663,9902.026891351667,15.857777779999983,-0.004545450000122742,0.0,18.474019034122204,-0.1366666699999879
543.0000000000006,9885.123301606798,15.72,-0.0055555499999542235,9903.612462058669,15.853636359999976,-0.04999999999989768,0.0,18.489160451870926,-0.1336363599999757
543.1000000000005,9886.694061998944,15.72,0.0,9905.197532765667,15.847777780000005,-0.022727250000059485,0.0,18.50347076672379,-0.12777778000000417
543.2000000000005,9888.264508497248,15.72,0.0,9906.782376200168,15.849090909999974,-0.01666669999997339,0.0,18.51786770291912,-0.12909090999997375
543.3000000000005,9889.834623874363,15.72,-5.684341886080802e-14,9908.36705296767,15.844444440000007,-0.013636349999984532,0.0,18.53242909330649,-0.12444444000000665
543.4000000000004,9891.404982075248,15.71999999999999,-0.01111110000013582,9909.951593371668,15.846363639999971,-0.022222199999973213,0.0,18.546611296420632,-0.12636363999998146
543.5000000000006,9892.975270334293,15.717777779999969,-0.045454549999874416,9911.53591155367,15.839999999999993,-0.040909099999737464,0.0,18.560641219377978,-0.12222222000002425
543.6000000000005,9894.545246011301,15.71090909000002,-0.011111099999808971,9913.11982064467,15.838181820000012,0.005555549999996856,0.0,18.57457463336865,-0.12727272999999073
543.7000000000005,9896.11580787785,15.71555556000002,0.045454549999831784,9914.70378529117,15.841111109999996,0.009090899999762314,0.0,18.587977413321106,-0.12555554999997653
543.8000000000005,9897.68665216929,15.719999999999988,0.011111099999737917,9916.287840846671,15.839999999999964,-0.03333334999999238,0.0,18.60118867738189,-0.11999999999997613
543.9000000000004,9899.257432064447,15.717777779999974,-0.03636364999987052,9917.87156306867,15.834444440000004,-0.022727250000031063,0.0,18.61413100422261,-0.11666666000003012
544.0000000000006,9900.827759493748,15.712727270000007,-0.01666669999964654,9919.455058018171,15.835454549999971,-0.02777774999997007,0.0,18.627298524423946,-0.12272727999996391
544.1000000000005,9902.398481962055,15.714444440000026,0.03636364999978525,9921.03827519017,15.828888890000028,-0.004545499999778713,0.0,18.63979322811645,-0.11444445000000236
544.2000000000005,9903.969351088776,15.719999999999963,-0.011111100000178453,9922.621446907171,15.834545450000029,0.05555554999956769,0.0,18.65209581839574,-0.11454545000006533
544.3000000000005,9905.539968584108,15.712222219999989,-0.04999999999969873,9924.205174179671,15.839999999999945,-0.02272725000015896,0.0,18.6652055955631,-0.1277777799999562
544.4000000000004,9907.110574693705,15.71000000000002,0.011111099999908447,9925.78867417967,15.830000000000016,-0.033333349999779216,0.0,18.678099485964843,-0.11999999999999567
544.5000000000006,9908.681095194253,15.714444439999983,0.004545449999795892,9927.371840846172,15.833333330000016,0.03636364999978525,0.0,18.690745651919123,-0.11888889000003289
544.6000000000005,9910.251340605018,15.71090909,-0.016666649999820038,9928.95537114917,15.837272729999974,-0.005555550000011067,0.0,18.70403054415155,-0.12636363999997435
544.7000000000005,9911.820784422618,15.711111110000026,0.027272750000079782,9930.53884589667,15.832222220000002,-0.02272729999978651,0.0,18.71806147405256,-0.12111110999997621
544.8000000000005,9913.39071380307,15.716363640000017,0.03888889999988976,9932.12209337117,15.832727270000015,0.016666699999959178,0.0,18.73137956810021,-0.11636362999999861
544.9000000000004,9914.960620557285,15.718888890000004,0.01818179999989411,9933.705507512668,15.83555555999999,0.004545449999795892,0.0,18.744886955383503,-0.11666666999998654
545.0000000000006,9916.531117417342,15.719999999999995,-2.842170943040401e-14,9935.28896710867,15.833636359999964,-0.04444445000008557,0.0,18.757849691328584,-0.11363635999996902
545.1000000000005,9918.101399465333,15.718888890000002,-0.004545449999952211,9936.871982260169,15.826666669999984,-0.05454544999980726,0.0,18.77058279483553,-0.1077777799999815
545.2000000000005,9919.672108467052,15.719090910000006,0.005555549999996856,9938.45445195717,15.822727270000012,-0.0055555500000536995,0.0,18.782343490118578,-0.10363636000000653
545.3000000000005,9921.243054063863,15.72,0.004545449999966422,9940.03686609867,15.825555559999971,-0.004545450000364326,0.0,18.793812034805686,-0.10555555999997068
545.4000000000004,9922.814620923511,15.72,0.0,9941.619234785669,15.821818179999946,-0.0777777999996232,0.0,18.80461386215731,-0.10181817999994536
545.5000000000006,9924.385782155985,15.72,0.0,9943.20082569467,15.810000000000024,-0.027272699999628003,0.0,18.815043538684613,-0.09000000000002295
545.6000000000005,9925.956781439681,15.72,1.2789769243681803e-13,9944.78214387667,15.81636363999998,0.011111099999808971,0.0,18.8253624369874,-0.09636363999997855
545.7000000000005,9927.527585642223,15.720000000000026,0.027272749999980306,9946.36357316967,15.812222219999974,-0.05000000000002558,0.0,18.835987527447017,-0.09222221999994851
545.8000000000005,9929.09930961146,15.725454549999997,0.02222219999976005,9947.944502462671,15.80636363999997,-0.0555555499999798,0.0,18.845192851212147,-0.08090908999997382
545.9000000000004,9930.671046893529,15.724444439999983,-0.0227272999997723,9949.52487620017,15.80111110999998,-0.04999999999986926,0.0,18.85382930664037,-0.07666666999999627
546.0000000000006,9932.24277070223,15.720909090000037,0.02222225000024025,9951.104749937673,15.796363639999996,-0.027777750000069545,0.0,18.861979235442327,-0.07545454999995904
546.1000000000005,9933.814822850463,15.728888890000004,0.045454549999874416,9952.684345897671,15.795555559999954,-0.054545450000048845,0.0,18.869523047207625,-0.0666666699999503
546.2000000000005,9935.386775161185,15.73,0.005555549999982645,9954.263396403172,15.78545454999998,-0.07222224999978266,0.0,18.876621241987696,-0.05545454999997901
546.3000000000005,9936.958682504068,15.73,7.105427357601002e-14,9955.841724686172,15.781111109999992,-0.02727275000002294,0.0,18.883042182103072,-0.05111110999999191
546.4000000000004,9938.530756767621,15.730000000000013,0.011111100000150032,9957.419780241671,15.779999999999974,-0.03333335000000659,0.0,18.88902347404948,-0.04999999999996163
546.5000000000006,9940.103145211342,15.732222220000036,0.049999999999940314,9958.997502463673,15.77444443999998,-0.04999999999998295,0.0,18.89435725233202,-0.042222219999944244
546.6000000000005,9941.675897702728,15.739999999999991,0.027777799999910258,9960.574724685672,15.769999999999971,-0.05555555000007928,0.0,18.89882698294509,-0.02999999999997982
546.7000000000005,9943.248413379648,15.737777780000007,1.8474111129762605e-13,9962.151391352172,15.763333329999965,-0.06818179999974916,0.0,18.902977972524873,-0.02555554999995735
546.8000000000005,9944.820562432575,15.740000000000029,0.033333299999952715,9963.727376200672,15.75636364000002,-0.01666665000001899,0.0,18.906813768096267,-0.01636363999999091
546.9000000000004,9946.393823437655,15.744444439999992,0.013636349999927688,9965.30319438267,15.75999999999995,-0.036363649999998415,0.0,18.909370945015237,-0.01555555999995839
547.0000000000006,9947.96691556908,15.742727270000003,-0.005555549999783693,9966.878648928172,15.749090909999984,-0.07222219999979984,0.0,18.911733359091688,-0.006363639999980464
547.1000000000005,9949.540429021501,15.743333330000029,0.036363649999984204,9968.453381251671,15.745555559999971,-0.04090910000019221,0.0,18.912952230170035,-0.002222229999942371
547.2000000000005,9951.113710150083,15.750000000000004,0.0388888999999466,9970.027704484171,15.740909089999947,-0.07777779999996426,0.0,18.91399433408901,0.00909091000005624
547.3000000000005,9952.687317781958,15.75111111000002,0.022727249999903165,9971.601249938672,15.729999999999974,-0.08181814999983317,0.0,18.913932156715415,0.02111111000004584
547.4000000000004,9954.261737401057,15.75454544999998,-0.005555549999840537,9973.17397721167,15.72454545999998,-0.04999999999974136,0.0,18.912239810613578,0.02999999000000031
547.5000000000006,9955.836223256603,15.750000000000036,0.018181850000289046,9974.746204484672,15.720000000000026,-4.999999703159119e-08,0.0,18.909981228068816,0.03000000000001002
547.6000000000005,9957.410013834373,15.75818182000001,0.04999999999986926,9976.31843175717,15.724545449999962,-0.02222220000022901,0.0,18.90841792279802,0.03363637000004793
547.7000000000005,9958.984847116952,15.76,0.009090899999947055,9977.890436807671,15.715555559999965,-0.08636359999971432,0.0,18.905589690719168,0.044444440000035
547.8000000000005,9960.559439937704,15.76,2.842170943040401e-14,9979.461578222172,15.707272730000016,-0.027777799999853414,0.0,18.90213828446791,0.05272726999998412
547.9000000000004,9962.134057742815,15.760000000000003,0.004545450000080109,9981.03244185867,15.709999999999985,-0.004545449999952211,0.0,18.898384115854338,0.050000000000018474
548.0000000000006,9963.70905414883,15.760909090000016,0.02222220000010111,9982.603260040672,15.70636364000001,-0.00555554999989738,0.0,18.894205891842805,0.05454545000000621
548.1000000000005,9965.284382547568,15.76444444000002,0.04090909999995063,9984.174022667172,15.70888888999999,-5.684341886080802e-14,0.0,18.889640119603108,0.05555555000002954
548.2000000000005,9966.859164133646,15.769090910000005,0.027777799999910258,9985.744785293673,15.706363639999996,-0.016666649999763195,0.0,18.88562116002642,0.06272727000000877
548.3000000000005,9968.434111778663,15.770000000000003,0.009090899999989688,9987.315381253673,15.705555560000036,0.02727270000009696,0.0,18.881269475009866,0.06444443999996707
548.4000000000004,9970.00942057055,15.770909090000002,0.005555550000025278,9988.886249940671,15.711818180000002,0.03333329999985324,0.0,18.876829370122145,0.05909091000000011
548.5000000000006,9971.58519898628,15.771111110000009,0.009090900000131796,9990.457451960674,15.712222219999996,-0.00454544999992379,0.0,18.87225297439321,0.05888889000001285
548.6000000000005,9973.161182291626,15.772727270000026,0.03333334999999238,9992.028608526172,15.71090909000002,0.016666700000087076,0.0,18.86742623454616,0.06181818000000483
548.7000000000005,9974.737243496957,15.77777778000001,0.03636364999985631,9993.599931758672,15.715555560000016,0.040909099999751675,0.0,18.862688261715267,0.062222219999993555
548.8000000000005,9976.313499422316,15.78,0.011111099999851604,9995.171664082172,15.719090909999974,-0.0055556000001075745,0.0,18.85816465985647,0.060909090000025756
548.9000000000004,9977.889650527237,15.779999999999983,-0.0181817999998799,9996.74334084967,15.714444440000005,-0.018181799999780424,0.0,18.85369032243439,0.06555555999997864
549.0000000000006,9979.465757146956,15.776363640000016,1.9895196601282805e-13,9998.314835799172,15.715454550000027,0.027777800000095,0.0,18.849078652216708,0.06090908999998845
549.1000000000005,9981.04243543235,15.780000000000005,0.022727249999917376,9999.88660852667,15.720000000000017,0.040909049999939384,0.0,18.84417309432101,0.05999999999998806
549.2000000000005,9982.619515474176,15.780909089999994,-2.842170943040401e-14,10001.458790344672,15.72363636000001,0.02777779999976815,0.0,18.83927487049543,0.05727272999998512
549.3000000000005,9984.196842617801,15.78,-0.0045454499999380005,10003.031249940672,15.725555559999972,-0.013636349999984532,0.0,18.834407322871613,0.05444444000002768
549.4000000000004,9985.774094013112,15.780000000000005,0.005555550000011067,10004.60357317317,15.72090909000002,7.105427357601002e-14,0.0,18.82947916005901,0.05909090999998412
549.5000000000006,9987.351531828566,15.781111110000005,0.00909090000003232,10006.175896405672,15.725555560000007,0.03181819999983304,0.0,18.824364577105907,0.05555554999999757
549.6000000000005,9988.929059901708,15.781818180000013,0.016666649999891092,10007.74853782017,15.727272729999996,0.0055555500000536995,0.0,18.819477918463964,0.05454545000001687
549.7000000000005,9990.507214844782,15.784444439999987,1.1368683772161603e-13,10009.321234790172,15.726666670000016,0.013636350000055586,0.0,18.81401994538935,0.057777769999971085
549.8000000000005,9992.085210295818,15.781818180000036,0.01666670000018655,10010.894068123673,15.730000000000008,0.022222200000200587,0.0,18.80885782785556,0.051818180000028136
549.9000000000004,9993.662917516613,15.787777780000011,0.04090909999983694,10012.467123679171,15.731111110000056,0.063636349999868,0.0,18.804206162558913,0.05666666999995584
550.0000000000006,9995.241076551056,15.79,0.011111099999894236,10014.040815598173,15.742727270000008,0.0666666499998172,0.0,18.79973904711689,0.04727272999999066
550.1000000000005,9996.819404836624,15.789999999999996,-0.004545449999966422,10015.615174183671,15.744444440000043,0.05454544999996358,0.0,18.795769347047425,0.04555555999995242
550.2000000000005,9998.397304769534,15.789090910000004,1.4210854715202004e-14,10017.190078223672,15.753636360000003,0.050000000000054,0.0,18.792773454137023,0.03545455000000075
550.3000000000005,9999.975468038312,15.79,0.004545449999966422,10018.765482263672,15.754444440000055,0.054545450000404117,0.0,18.79001422536066,0.03555555999994375
550.4000000000004,10001.554079740174,15.79,0.0,10020.34143175817,15.764545450000073,0.12777779999960615,0.0,18.787352017996767,0.025454549999926357
550.5000000000006,10003.132544519962,15.79,0.0,10021.918659030673,15.779999999999996,0.0727272999995563,0.0,18.78611451071089,0.01000000000000334
550.6000000000005,10004.7107333426,15.79,0.0,10023.496613576172,15.779090910000026,0.02222220000022901,0.0,18.785880233571746,0.010909089999973531
550.7000000000005,10006.288995202689,15.79,0.0,10025.074790343671,15.78444444000005,0.08181815000006054,0.0,18.785795140981733,0.005555559999949722
550.8000000000005,10007.867476976613,15.79,0.0,10026.653785292672,15.79545454000004,0.08888889999995797,0.0,18.78630831605978,-0.005454540000041419
550.9000000000004,10009.445996052891,15.79,5.684341886080802e-14,10028.23366913067,15.802222220000038,0.07727274999972167,0.0,18.78767307777857,-0.01222222000003903
551.0000000000006,10011.0239709664,15.79000000000001,0.011111100000221086,10029.814325696172,15.810909089999992,0.033333349999935535,0.0,18.790354729772577,-0.0209090899999822
551.1000000000005,10012.60216127624,15.792222220000037,0.049999999999940314,10031.395315595171,15.80888889000005,0.045454550000172844,0.0,18.793154318932427,-0.01666667000001354
551.2000000000005,10014.180851366265,15.8,0.03888889999977607,10032.976760039672,15.820000000000038,0.09999999999976694,0.0,18.79590867340639,-0.020000000000036877
551.3000000000005,10015.759566483397,15.799999999999995,-0.0045454499999380005,10034.559204484172,15.828888890000009,0.054545450000048845,0.0,18.79963800077577,-0.02888889000001349
551.4000000000005,10017.338362036993,15.799090910000013,0.005555550000210019,10036.142194383172,15.830909090000048,0.05000000000008242,0.0,18.8038323461794,-0.03181818000003567
551.5000000000006,10018.91738671723,15.801111110000036,0.05000000000002558,10037.725684282172,15.838888890000026,0.07272725000005664,0.0,18.80829756494084,-0.0377777799999901
551.6000000000005,10020.497279265464,15.809090910000007,0.05000000000002558,10039.309901453671,15.845454540000055,0.09444445000009694,0.0,18.8126221882068,-0.036363630000048275
551.7000000000005,10022.077290049725,15.811111110000033,0.045454550000002314,10040.89506306967,15.857777780000047,0.11363639999983377,0.0,18.817773019946667,-0.046666670000014676
551.8000000000005,10023.657583911032,15.81818182000001,0.04444445000018504,10042.481361049671,15.868181820000029,0.07777774999998144,0.0,18.82377713863905,-0.050000000000018474
551.9000000000005,10025.23852377691,15.820000000000071,0.07272725000008506,10044.068436807172,15.873333330000047,0.06818180000009022,0.0,18.82991303026213,-0.05333332999997609
552.0000000000006,10026.819928753896,15.832727270000031,0.09999999999973852,10045.656194382673,15.881818180000048,0.0944444500001822,0.0,18.83626562877652,-0.04909091000001631
552.1000000000005,10028.402127557574,15.84000000000002,0.059090900000128954,10047.244896402672,15.892222220000074,0.1318181999998984,0.0,18.84276884509716,-0.052222220000054165
552.2000000000005,10029.986141541574,15.84454545000005,0.07777775000015197,10048.834916604672,15.908181820000026,0.10555554999994854,0.0,18.84877506309772,-0.06363636999997624
552.3000000000005,10031.570042962556,15.855555550000052,0.10000000000016485,10050.425992362172,15.91333333000007,0.08636360000016907,0.0,18.85594939961585,-0.0577777800000181
552.4000000000005,10033.155442857713,15.864545450000088,0.12222224999995035,10052.017931755672,15.925454540000064,0.11666669999988244,0.0,18.862488897960123,-0.06090908999997602
552.5000000000006,10034.742149881502,15.880000000000049,0.12727274999976146,10053.611037816172,15.93666667000005,0.1136364000000043,0.0,18.868887934670457,-0.05666667000000203
552.6000000000005,10036.330157414719,15.890000000000038,0.09444445000019641,10055.20528024067,15.948181820000055,0.1166666499998712,0.0,18.875122825950925,-0.05818182000001748
552.7000000000005,10037.918910251274,15.89888889000008,0.13181815000014296,10056.80068933167,15.960000000000017,0.07727270000016517,0.0,18.88177908039705,-0.06111110999993663
552.8000000000005,10039.509244744677,15.916363630000074,0.15555554999990306,10058.396871149671,15.963636360000091,0.10000000000022169,0.0,18.88762640499455,-0.047272730000017305
552.9000000000005,10041.100867106185,15.930000000000067,0.13181820000006894,10059.994052967671,15.980000000000064,0.1363636499995664,0.0,18.893185861486735,-0.04999999999999716
553.0000000000006,10042.693916327069,15.942727270000091,0.16111110000005624,10061.592598422172,15.990909090000011,0.06666664999993088,0.0,18.898682095102664,-0.048181819999919995
553.1000000000005,10044.288198858549,15.96222222000006,0.16363635000007548,10063.19181054317,15.993333330000056,0.07272725000024138,0.0,18.9036116846225,-0.03111110999999589
553.2000000000005,10045.884400315032,15.975454540000086,0.16111110000011308,10064.79174993667,16.005454540000063,0.13333334999983038,0.0,18.90734962163852,-0.029999999999976268
553.3000000000005,10047.481920365039,15.994444440000091,0.17272729999996272,10066.393022663671,16.020000000000028,0.09545455000012737,0.0,18.911102298632635,-0.02555555999993686
553.4000000000005,10049.081392615082,16.010000000000087,0.14999999999992042,10067.995249936172,16.024545450000094,0.10555555000009065,0.0,18.91385732108924,-0.014545450000007065
553.5000000000006,10050.68225254941,16.02444444000008,0.16363635000006127,10069.598532764172,16.041111110000053,0.14090909999983126,0.0,18.916280214762487,-0.016666669999970907
