t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1060.1,20105.282401729095,28.37090907,1.188888899999796,20185.325425227977,28.29909091,-0.005555550000025278,0.0,80.04302349888346,0.07181815999999941
1060.2,20108.124381040627,28.48777776,1.1818181999997535,20188.15532421798,28.29888889,-0.022727250000031063,0.0,80.0309431773521,0.18888886999999954
1060.3,20110.977278825892,28.60727271,1.1944444499997076,20190.984995935476,28.29454546,-0.03888890000001766,0.0,80.00771710958361,0.3127272500000018
1060.4,20113.84097473464,28.72666665,1.1727272499996673,20193.81427876398,28.29111111,-0.02272729999995704,0.0,79.9733040293399,0.4355555399999993
1060.5,20116.716827912387,28.84181816,1.17777775000107,20196.643334319477,28.29,-0.011111100000022134,0.0,79.92650640709121,0.5518181599999998
1060.6,20119.60477720602,28.9622222,1.1909090999997716,20199.472278763973,28.28888889,-0.018181799999979376,0.0,79.86750155795531,0.6733333100000003
1060.7,20122.505400092177,29.07999998,1.161111149999698,20202.301041390478,28.28636364,-0.027777799999995523,0.0,79.79564129829916,0.793636339999999
1060.8,20125.415725372764,29.19444443,1.1590908999997396,20205.129526238976,28.28333333,-0.03181819999997515,0.0,79.71380086621306,0.9111110999999994
1060.9,20128.338384763734,29.31181816,1.1777777499997626,20207.95769290548,28.28,-0.05555555000006507,0.0,79.61930814174269,1.0318181600000003
1061.0,20131.27190676049,29.42999998,1.177272750001066,20210.785304016477,28.27222222,-0.045454550000044947,0.0,79.51339725598773,1.1577777600000019
1061.1,20134.21866804341,29.54727271,1.1611110999997436,20213.612460581975,28.27090909,0.0,0.0,79.39379253856634,1.2763636200000015
1061.2,20137.176832627414,29.6622222,1.1545454499997163,20216.43961714748,28.27222222,0.02272725000000264,0.0,79.26278452006613,1.389999979999999
1061.3,20140.147181135362,29.7781818,1.1611111499997548,20219.267000985477,28.27545454,0.03333334999999238,0.0,79.11981985011536,1.5027272600000003
1061.4,20143.128891620014,29.89444443,1.1727272499997525,20222.094718156983,28.27888889,0.022727299999985462,0.0,78.96582653696788,1.615555539999999
1061.5,20146.122373619197,30.01272725,1.1777777500010984,20224.92266260148,28.28,0.022222200000044268,0.0,78.80028898228016,1.73272725
1061.6,20149.128241622973,30.12999998,1.1681818499997405,20227.750829267978,28.28333333,0.04090909999996484,0.0,78.62258764500335,1.8466666499999995
1061.7,20152.146167086565,30.24636362,1.149999999999693,20230.57940502548,28.28818182,0.027777799999910258,0.0,78.43323793891787,1.958181800000002
1061.8,20155.17463970325,30.35999998,1.1045454499998186,20233.40825856098,28.28888889,-0.0045454499999380005,0.0,78.23361885772654,2.0711110900000023
1061.9,20158.21354569117,30.46727271,1.0722222499997542,20236.237066641985,28.28727273,-0.0333333500000208,0.0,78.02352095081268,2.179999979999998
1062.0,20161.26294615507,30.57444443,1.1045454500010123,20239.065541389482,28.28222222,-0.03636365000002684,0.0,77.80259523440992,2.2922222099999985
1062.1,20164.324300922643,30.6881818,1.0777777499999104,20241.89365250048,28.28,-0.022222199999987424,0.0,77.56935157783523,2.4081817999999977
1062.2,20167.39630378095,30.78999998,1.009090899999734,20244.721541389485,28.27777778,-0.0409091000000501,0.0,77.32523760853256,2.5122222
1062.3,20170.478203942963,30.88999998,1.0111111499997492,20247.549021187482,28.27181818,-0.06666665000000194,0.0,77.0708172445189,2.6181817999999986
1062.4,20173.57036956647,30.99222221,1.0090909499997451,20250.375834318987,28.26444445,-0.07272724999998559,0.0,76.80546475251649,2.727777760000002
1062.5,20176.67287050796,31.09181817,0.9833333000008793,20253.201920177984,28.25727273,-0.08888890000008587,0.0,76.52904967002678,2.8345454399999994
1062.6,20179.785695175124,31.18888887,0.9454545499998517,20256.02711714798,28.24666667,-0.0954545500000279,0.0,76.24142197285663,2.9422222
1062.7,20182.90835578738,31.28090908,0.9111111499997833,20258.851359572483,28.23818182,-0.1055555500000196,0.0,75.94300378510651,3.0427272599999995
1062.8,20186.039097792476,31.371111100000004,0.8954545499998119,20261.67454644148,28.22555556,-0.11818180000000211,0.0,75.63544864900648,3.1455555400000037
1062.9,20189.179876784692,31.45999999,0.8666666499997291,20264.496551492484,28.21454546,-0.10823929999997972,0.0,75.31667470779277,3.24545453
1063.0,20192.328787432096,31.54444443,0.8227272500007246,20267.31747415048,28.2039077,-0.12272730000009346,0.0,74.98868671838618,3.34053673
1063.1,20195.486589518983,31.62454544,0.8055555499998093,20270.13716953548,28.19,-0.13064959999999814,0.0,74.65058001649443,3.4345454399999973
1063.2,20198.651940534095,31.70555554,0.7727272999997581,20272.955558424484,28.17777778,-0.1272726999999918,0.0,74.30361789038811,3.5277777599999993
1063.3,20201.82523741154,31.7790909,0.6722222499999759,20275.772674586482,28.16454546,-0.12777779999998984,0.0,73.94743717494103,3.6145454400000006
1063.4,20205.005450286193,31.83999999,0.5772727499997927,20278.588512970487,28.15222222,-0.14545455000003926,0.0,73.58306268429305,3.6877777700000003
1063.5,20208.1925721205,31.89454545,0.5111111500004881,20281.402896808984,28.13545455,-0.16666665000013836,0.0,73.21032468848503,3.7590909000000003
1063.6,20211.384598412325,31.94222222,0.47272724999993443,20284.21561398098,28.11888889,-0.13181820000005473,0.0,72.83101556865424,3.8233333300000005
1063.7,20214.582035001844,31.9890909,0.4944443999999635,20287.027012970986,28.10909091,-0.0999999999999659,0.0,72.44497796914088,3.8799999900000017
1063.8,20217.78255533843,32.0411111,0.5818181999997023,20289.837411960983,28.09888889,-0.09999999999999432,0.0,72.05485662255353,3.9422222100000006
1063.9,20220.990076698665,32.10545454,0.6111110999997891,20292.646810950988,28.08909091,-0.11111110000001645,0.0,71.65673425232231,4.016363629999997
1064.0,20224.202793124165,32.16333332,0.5681818000005308,20295.455098829985,28.07666667,-0.12272725000008222,0.0,71.25230570582141,4.086666649999998
1064.1,20227.421610363002,32.2190909,0.5611111499998742,20298.262159436483,28.06454546,-0.1166666999999677,0.0,70.84054907348208,4.154545439999996
1064.2,20230.646051226246,32.27555555,0.5045454499997675,20301.068053375988,28.05333333,-0.09090909999994778,0.0,70.42200214974059,4.222222219999999
1064.3,20233.87525895238,32.31999999,0.4333333499999128,20303.873038224487,28.04636364,-0.06666665000000194,0.0,69.99777927210572,4.27363635
1064.4,20237.108332229876,32.36222222,0.4409090999999421,20306.67735640649,28.04,-0.06818185000000199,0.0,69.56902417661276,4.3222222200000004
1064.5,20240.34692638394,32.40818181,0.4444444000004637,20309.480992769986,28.03272727,-0.06666665000005878,0.0,69.13406638604476,4.375454540000003
1064.6,20243.58980747489,32.45111110000001,0.39999999999997726,20312.283962466983,28.02666667,-0.0636363499999959,0.0,68.69415499209238,4.424444430000012
1064.7,20246.836399394528,32.48818181,0.34444449999980975,20315.086295800487,28.02,-0.06111109999997666,0.0,68.2498964059614,4.468181810000001
1064.8,20250.086421699576,32.52,0.26363640000008104,20317.888018022986,28.01444445,-0.08181814999989001,0.0,67.80159632340872,4.505555550000004
1064.9,20253.338836934017,32.54090909,0.16666664999985414,20320.68892206399,28.00363637,-0.08333334999991848,0.0,67.35008512997368,4.537272720000001
1065.0,20256.592443327932,32.55333333,0.13636365000013484,20323.488992771487,27.99777778,-0.07272730000005367,0.0,66.89654944355338,4.555555550000001
1065.1,20259.847417564102,32.56818182,0.1444444499999804,20326.288336205984,27.98909091,-0.10555554999993433,0.0,66.44091864188168,4.579090909999998
1065.2,20263.103650843466,32.58222222,0.12727269999990654,20329.086624084986,27.97666667,-0.10909089999992716,0.0,65.98297324152108,4.605555549999998
1065.3,20266.362547091776,32.59363636,0.08333335000006059,20331.883821054984,27.96727273,-0.11111109999993118,0.0,65.52127396320915,4.626363629999997
1065.4,20269.622299892166,32.59888889,0.10000000000007958,20334.67990691399,27.95444445,-0.10909089999992716,0.0,65.05760702182343,4.644444439999997
1065.5,20272.88241354918,32.61363636,0.11111110000013014,20337.474901863985,27.94545455,-0.10555555000010486,0.0,64.59248831480525,4.66818181
1065.6,20276.143186721725,32.62111111,0.0909090999999762,20340.268841258483,27.93333334,-0.11818184999998493,0.0,64.12565453675687,4.68777777
1065.7,20279.404856120094,32.63181818,0.09444444999996904,20343.061598834487,27.92181818,-0.14444445000000883,0.0,63.65674271439309,4.710000000000004
1065.8,20282.66650434879,32.64,0.027272750000093993,20345.852911965983,27.90444445,-0.16818179999995664,0.0,63.18640761719502,4.735555550000001
1065.9,20285.92808394061,32.63727273,0.0055555500000536995,20348.642543279486,27.88818182,-0.16666669999997907,0.0,62.71445933887614,4.74909091
1066.0,20289.189602900875,32.64111111,0.018181800000007797,20351.430507925983,27.87111111,-0.16363635000013232,0.0,62.240905025106585,4.769999999999996
1066.1,20292.451205494188,32.64090909,0.01111109999996529,20354.21683620898,27.85545455,-0.1666666499999394,0.0,61.76563071479002,4.78545454
1066.2,20295.713657001335,32.64333333,0.045454550000016525,20357.001497825484,27.83777778,-0.1818181999999524,0.0,61.28784082414916,4.805555549999998
1066.3,20298.97754390627,32.65,0.055555550000008225,20359.784341259983,27.81909091,-0.17222220000002153,0.0,60.80679735371513,4.830909089999999
1066.4,20302.24195256484,32.65444444,0.07727270000003728,20362.56546247249,27.80333334,-0.1772727000000316,0.0,60.32350990764703,4.851111100000001
1066.5,20305.5071421584,32.66545454,0.1333333500001288,20365.344810957988,27.78363637,-0.18888890000016545,0.0,59.837668799587654,4.881818169999999
1066.6,20308.773972530413,32.68111111,0.1181818500000702,20368.122270554486,27.76555556,-0.19999999999990337,0.0,59.34829802407354,4.915555550000004
1066.7,20312.042849694768,32.68909091,0.08888889999997218,20370.89773015099,27.74363637,-0.20555554999992864,0.0,58.854880456224286,4.9454545399999965
1066.8,20315.311988495636,32.69888889,0.09090910000000463,20373.671134191987,27.72444445,-0.19545454999996537,0.0,58.35914569635022,4.974444439999999
1066.9,20318.583812446668,32.70727273,0.08888884999998936,20376.44258368749,27.70454546,-0.1999999999999602,0.0,57.858771240822,5.002727270000001
1067.0,20321.855220864763,32.71666666,0.09545455000011316,20379.212033182986,27.68444445,-0.20909090000017727,0.0,57.35681231822199,5.0322222100000005
1067.1,20325.125821420366,32.72636364,0.0666667000000416,20381.979391769484,27.66272728,-0.21111109999995392,0.0,56.85357034911822,5.063636360000004
1067.2,20328.398205477995,32.73,0.05454545000000621,20384.74463924499,27.64222223,-0.23181820000002062,0.0,56.34643376699246,5.087777769999995
1067.3,20331.671555110228,32.73727273,0.05000000000006821,20387.507568538487,27.61636364,-0.23333335000000943,0.0,55.83601342826075,5.120909090000001
1067.4,20334.94467900278,32.74,0.009090899999961266,20390.26816449849,27.59555556,-0.21363634999994474,0.0,55.323485495710685,5.144444440000001
1067.5,20338.21817718631,32.73909091,-0.061111100000090346,20393.02662409499,27.57363637,-0.22222225000021467,0.0,54.80844690867812,5.1654545400000025
1067.6,20341.491120675226,32.72777778,-0.12727269999996338,20395.782861468986,27.55111111,-0.22727274999994052,0.0,54.29174079376096,5.176666669999996
1067.7,20344.76234830798,32.71363637,-0.1777777500000468,20398.53682611549,27.52818182,-0.21666664999995078,0.0,53.77447780750953,5.185454550000003
1067.8,20348.03165109855,32.69222223,-0.21363639999992756,20401.288624095487,27.50777778,-0.21818179999993959,0.0,53.25697299693703,5.184444449999997
1067.9,20351.298909270612,32.67090909,-0.26111110000002213,20404.03824025749,27.48454546,-0.20555554999990022,0.0,52.7393309868776,5.1863636300000024
1068.0,20354.56462512558,32.64000001,-0.3272727000003215,20406.78580086399,27.46666667,-0.20454545000018243,0.0,52.22117573840872,5.173333340000003
1068.1,20357.827311086792,32.60545455,-0.32777779999997847,20409.531316015986,27.44363637,-0.2166666499999792,0.0,51.704004929193296,5.161818179999997
1068.2,20361.086973930378,32.57444445,-0.3590909000000124,20412.27466450149,27.42333334,-0.20454544999998348,0.0,51.187690571110686,5.151111110000002
1068.3,20364.34429026106,32.53363637,-0.42777774999984786,20415.015967532487,27.40272728,-0.19444444999996335,0.0,50.67167727142731,5.130909090000003
1068.4,20367.598273146046,32.4888889,-0.47272724999996285,20417.75532611899,27.38444445,-0.18636364999997568,0.0,50.157052972941855,5.104444449999999
1068.5,20370.84884680474,32.43909092,-0.48888890000046104,20420.492821068987,27.36545455,-0.18888890000016545,0.0,49.643974264247,5.073636369999999
1068.6,20374.093014466303,32.39111112,-0.4909090999998398,20423.228427129983,27.34666667,-0.1772727500000144,0.0,49.13541266368106,5.044444449999997
1068.7,20377.33029085524,32.340909100000005,-0.5222221999999306,20425.962260463486,27.33,-0.1722221999999647,0.0,48.63196960824813,5.010909100000006
1068.8,20380.56252653847,32.28666668,-0.5590908999998874,20428.694371574984,27.31222223,-0.18181814999991275,0.0,48.131845036512715,4.974444450000004
1068.9,20383.791902830035,32.22909092,-0.5944444499999122,20431.424664504986,27.29363637,-0.19444444999996335,0.0,47.632761674949855,4.935454549999996
1069.0,20387.01434218394,32.16777779,-0.6363636500005327,20434.153012990482,27.27333334,-0.1909091000001979,0.0,47.138670806544035,4.894444450000002
1069.1,20390.22942827943,32.10181819,-0.6722222499998338,20436.87945238498,27.25545455,-0.17222225000000435,0.0,46.65002410555086,4.846363640000003
1069.2,20393.438043704336,32.03333334,-0.6863635999998792,20439.604169556984,27.23888889,-0.15909089999993853,0.0,46.16612585264674,4.79444445
1069.3,20396.640245249622,31.96454547,-0.7166666499997518,20442.32729581998,27.22363637,-0.16111109999994255,0.0,45.68705057036061,4.7409091
1069.4,20399.836132207496,31.89000001,-0.7681818499998769,20445.048810971984,27.20666667,-0.18181819999998083,0.0,45.21267876448737,4.683333340000001
1069.5,20403.023835700096,31.8109091,-0.7888889000007282,20447.768507941983,27.18727273,-0.17777780000017174,0.0,44.744672241886455,4.62363637
1069.6,20406.202941912903,31.73222223,-0.7954545499997892,20450.48642713398,27.17111111,-0.15909089999993853,0.0,44.28348522107493,4.561111120000003
1069.7,20409.37287810901,31.65181819,-0.8222221999998567,20453.202755416984,27.15545455,-0.14444444999992356,0.0,43.82987730797416,4.496363639999998
1069.8,20412.533873139237,31.56777779,-0.8818181499997308,20455.91763925548,27.14222222,-0.10909090000001243,0.0,43.38376611624365,4.42555557
1069.9,20415.68688978931,31.47545456,-0.8722221999996975,20458.631432184982,27.13363637,-0.09999999999999432,0.0,42.94454239567213,4.341818189999998
1070.0,20418.83117799595,31.39333335,-0.8727272500007928,20461.34422511448,27.12222222,-0.12272730000012189,0.0,42.5130471185286,4.271111129999998
1070.1,20421.966080875143,31.30090911,-0.9166666999997801,20464.055790770977,27.10909091,-0.1166666500000133,0.0,42.089709895835405,4.1918182
1070.2,20425.091764415905,31.21000001,-0.9545454499998698,20466.76618976098,27.09888889,-0.11363635000000727,0.0,41.67442534507384,4.11111112
1070.3,20428.207232553046,31.11000002,-0.9999999999997726,20469.475452387476,27.08636364,-0.1055555500000196,0.0,41.268219834430056,4.023636380000003
1070.4,20431.311544877204,31.01000001,-0.9454545499996811,20472.18365945848,27.07777778,-0.09545454999997105,0.0,40.87211458127585,3.932222229999997
1070.5,20434.405288457718,30.92090911,-0.9333333000008679,20474.890911983977,27.06727273,-0.09444445000008272,0.0,40.485623526260426,3.853636380000001
1070.6,20437.49092116295,30.82333335,-0.97727274999977,20477.597220064974,27.05888889,-0.0909090999999762,0.0,40.106298902026026,3.76444446
1070.7,20440.56602002984,30.72545456,-0.9666666499997234,20480.30261905498,27.04909091,-0.08333334999991848,0.0,39.73659902513865,3.676363649999999
1070.8,20443.628994559032,30.63000002,-0.9772726999997303,20483.007184711478,27.04222222,-0.0818181999999581,0.0,39.37819015244357,3.5877778000000013
1070.9,20446.682919213894,30.53000002,-0.9999999999997726,20485.710932185983,27.03272727,-0.09444444999996904,0.0,39.028012972088256,3.4972727500000005
1071.0,20449.727754652755,30.43000002,-1.0090909500009388,20488.41373521598,27.02333333,-0.0772727000000657,0.0,38.68598056322746,3.4066666900000016
1071.1,20452.762136126552,30.32818183,-0.9833333499998673,20491.115765518978,27.01727273,-0.0555555499999798,0.0,38.35362939242512,3.3109091
1071.2,20455.786676501535,30.23333335,-0.9318181499997422,20493.817240266482,27.01222222,-0.0454545499999881,0.0,38.03056376494651,3.221111129999997
1071.3,20458.801172073643,30.1418182,-0.9166666999997801,20496.51826046848,27.00818182,-0.06111109999994824,0.0,37.717088394837255,3.1336363799999987
1071.4,20461.806182372595,30.05000001,-0.9590908999998646,20499.218669559486,27.0,-0.05909089999994421,0.0,37.41248718689222,3.0500000100000015
1071.5,20464.803055259676,29.95000002,-0.9833333000009077,20501.918487741485,26.99636364,-0.05000000000003979,0.0,37.11543248180934,2.9536363800000025
1071.6,20467.789791139432,29.85333335,-0.9227272999998775,20504.61780592348,26.99,-0.05454545000000621,0.0,36.8280147840488,2.8633333500000013
1071.7,20470.767616208705,29.76545456,-0.8777777999997909,20507.316578650985,26.98545455,-0.04999999999998295,0.0,36.54896244228245,2.7800000099999984
1071.8,20473.73559389258,29.67777779,-0.8636363499998367,20510.014851378484,26.98,-0.06818184999994514,0.0,36.279257485906406,2.69777779
1071.9,20476.69281320604,29.59272729,-0.899999999999892,20512.712442287488,26.97181818,-0.06111109999994824,0.0,36.019629081450944,2.6209091099999995
1072.0,20479.642988034146,29.49777779,-0.886363650000817,20515.409422085486,26.96777778,-0.03181815000002075,0.0,35.76643405134107,2.530000010000002
1072.1,20482.58555956537,29.41545456,-0.8388888999998017,20518.106083701983,26.96545455,-0.022222249999998667,0.0,35.520524136613744,2.45000001
1072.2,20485.520203223234,29.33000001,-0.8590908999998135,20520.802523095987,26.96333333,-0.013636400000024196,0.0,35.28231987275143,2.366666679999998
1072.3,20488.44491326146,29.24363638,-0.8444444499998269,20523.498826125982,26.96272727,-0.011111099999993712,0.0,35.053912864521486,2.280909110000003
1072.4,20491.36028505538,29.16111112,-0.7954545499997607,20526.195018044986,26.96111111,-0.009090899999961266,0.0,34.83473298960502,2.20000001
1072.5,20494.26896133287,29.08454547,-0.7777777500007232,20528.891119054984,26.96090909,-0.01666665000001899,0.0,34.6221577221137,2.123636379999997
1072.6,20497.169946859165,29.00555557,-0.7727272999998718,20531.58705339848,26.95777778,-0.01818180000003622,0.0,34.41710653931668,2.047777789999998
1072.7,20500.063618496664,28.93000001,-0.749999999999801,20534.282805923984,26.95727273,-0.011111100000022134,0.0,34.21918742731925,1.9727272800000009
1072.8,20502.94958715075,28.85555557,-0.7318181999998785,20536.978447338483,26.95555556,-0.027272749999980306,0.0,34.028860187731325,1.9000000099999994
1072.9,20505.829168511234,28.78363637,-0.7111111499998231,20539.673816025486,26.95181818,-0.022222249999970245,0.0,33.844647514250354,1.83181819
1073.0,20508.70162008382,28.71333334,-0.6954545000006362,20542.368962489985,26.95111111,0.004545449999994844,0.0,33.66734240616496,1.762222229999999
1073.1,20511.568081177218,28.64454547,-0.6888888499998131,20545.06415440898,26.95272727,-0.005555549999940013,0.0,33.496073231761805,1.6918182000000002
1073.2,20514.42669665535,28.57555557,-0.6409090999997318,20547.759290772487,26.95,-0.01363634999995611,0.0,33.33259411713606,1.6255555699999995
1073.3,20517.28134161198,28.51636365,-0.5777777999998932,20550.454290772483,26.95,0.005555549999996856,0.0,33.172949160504864,1.5663636499999996
1073.4,20520.1309716666,28.46000001,-0.5681818499998883,20553.149346327988,26.95111111,0.013636350000012953,0.0,33.01837466138897,1.5088889000000023
1073.5,20522.974637446943,28.40272728,-0.5611111000005167,20555.844538246984,26.95272727,0.005555549999996856,0.0,32.869900800041904,1.4500000100000001
1073.6,20525.812619207478,28.34777779,-0.5499999999998693,20558.53978572148,26.95222222,0.004545449999966422,0.0,32.72716651400195,1.395555569999999
1073.7,20528.645715180784,28.29272728,-0.5611111499998742,20561.235078650483,26.95363636,0.005555549999968434,0.0,32.58936346969834,1.3390909200000003
1073.8,20531.47469284563,28.23555556,-0.5499999999999261,20563.93042713498,26.95333333,-0.004545449999994844,0.0,32.45573428934978,1.2822222300000021
1073.9,20534.29805620613,28.18272728,-0.4888888499997961,20566.625730164982,26.95272727,-0.005555549999996856,0.0,32.32767395885258,1.2300000100000013
1074.0,20537.116458915796,28.13777779,-0.4727272500004176,20569.32097763948,26.95222222,-0.004545449999994844,0.0,32.2045187236834,1.1855555700000018
1074.1,20539.93094278118,28.08818183,-0.488888899999921,20572.016179659477,26.95181818,0.005555549999968434,0.0,32.08523687829917,1.1363636499999998
1074.2,20542.739678924823,28.04000001,-0.46818184999986556,20574.71143723498,26.95333333,0.018181799999979376,0.0,31.971758310155515,1.0866666800000004
1074.3,20545.54219361666,27.99454546,-0.4555555499998718,20577.406876628476,26.95545454,0.027777799999995523,0.0,31.864683011817323,1.0390909199999996
1074.4,20548.34109097954,27.9488889,-0.4454545499998801,20580.10259379998,26.95888889,0.018181849999962196,0.0,31.761502820441336,0.9900000099999993
1074.5,20551.13548084081,27.90545455,-0.40555560000035484,20582.798492789978,26.95909091,0.005555549999996856,0.0,31.66301194916901,0.9463636400000013
1074.6,20553.92545816824,27.86777778,-0.4045454499998584,20585.494447335477,26.96,0.004545449999994844,0.0,31.56898916723842,0.90777778
1074.7,20556.711616528388,27.82454546,-0.40555554999986043,20588.19044733548,26.96,0.005555550000025278,0.0,31.478830807093654,0.8645454599999987
1074.8,20559.49340006659,27.78666667,-0.3818181999999126,20590.88650289098,26.96111111,0.03181819999994673,0.0,31.393102824389302,0.825555559999998
1074.9,20562.2712082487,27.74818182,-0.3833332999999186,20593.582876628483,26.96636364,0.03888889999996081,0.0,31.31166837978113,0.7818181799999984
1075.0,20565.045301514412,27.71000001,-0.36818180000031475,20596.27963925498,26.96888889,0.018181800000007797,0.0,31.23433774056593,0.7411111200000029
1075.1,20567.81512906454,27.67454546,-0.3333333499999469,20598.976583699477,26.97,0.016666649999962146,0.0,31.161454634939087,0.7045454600000021
1075.2,20570.582050116624,27.64333334,-0.34090910000000463,20601.67369481048,26.97222222,0.004545449999966422,0.0,31.0916446938578,0.6711111200000026
1075.3,20573.345180389377,27.60636364,-0.34444444999996904,20604.370851375978,26.97090909,0.005555549999968434,0.0,31.025670986602016,0.6354545500000022
1075.4,20576.104240924702,27.57444445,-0.29545454999990284,20607.06806349698,26.97333333,0.045454550000044947,0.0,30.96382257227861,0.6011111200000023
1075.5,20578.860668419235,27.54727273,-0.2777778000002513,20609.765730163475,26.98,0.03333335000004922,0.0,30.905061744240378,0.5672727299999991
1075.6,20581.615702444895,27.51888889,-0.28181814999990706,20612.463730163472,26.98,0.0,0.0,30.84802771857865,0.5388888899999991
1075.7,20584.36851712277,27.490909100000003,-0.2722221999999306,20615.161730163476,26.98,0.0,0.0,30.79321304070436,0.5109091000000028
1075.8,20587.116950903004,27.46444445,-0.2409090999999819,20617.859730163473,26.98,0.004545449999994844,0.0,30.742779260468488,0.48444444999999803
1075.9,20589.86367201173,27.44272728,-0.20555554999992864,20620.557775617977,26.98090909,0.005555549999968434,0.0,30.694103606249232,0.4618181899999989
1076.0,20592.60893708709,27.42333334,-0.19545455000016432,20623.255876627976,26.98111111,-0.004545449999994844,0.0,30.64693954088696,0.4422222299999987
1076.1,20595.351236606468,27.40363637,-0.19444444999993493,20625.953932183475,26.98,-0.005555549999996856,0.0,30.60269557700623,0.42363637000000054
1076.2,20598.090900250772,27.38444445,-0.17727274999995757,20628.65193218348,26.98,0.00909090000001811,0.0,30.561031932707003,0.40444444999999973
1076.3,20600.828954869186,27.36818182,-0.17777779999988752,20631.350023092476,26.98181818,0.016666649999990568,0.0,30.521068223289184,0.386363639999999
1076.4,20603.56512936233,27.34888889,-0.1818181999999524,20634.04828066798,26.98333333,0.013636349999984532,0.0,30.48315130564745,0.36555556000000067
1076.5,20606.299550102172,27.33181818,-0.16666665000016678,20636.746674606977,26.98454545,0.005555549999996856,0.0,30.447124504805497,0.34727273000000025
1076.6,20609.031044324493,27.31555556,-0.14090905000000475,20639.445124101476,26.98444444,0.00909095000000093,0.0,30.414079776982888,0.3311111199999992
1076.7,20611.759840303937,27.30363637,-0.16111110000005624,20642.14366450548,26.98636364,0.022222249999998667,0.0,30.383824201539554,0.3172727299999991
1076.8,20614.489524201228,27.28333334,-0.1636364000000583,20644.842427131975,26.98888889,0.018181800000007797,0.0,30.3529029307456,0.2944444500000003
1076.9,20617.217073179538,27.27090909,-0.1555556000000422,20647.541371576477,26.99,0.005555549999996856,0.0,30.32429839693973,0.2809090900000015
1077.0,20619.94254787937,27.25222222,-0.15909090000013748,20650.240371576474,26.99,0.0,0.0,30.297823697103144,0.2622222200000017
1077.1,20622.665925961915,27.23909091,-0.13333329999997545,20652.93937157647,26.99,0.018749999999954525,0.0,30.273445614554824,0.24909091000000316
1077.2,20625.387582880547,27.22555556,-0.12727269999993496,20655.638559076473,26.99375,0.036363649999969994,0.0,30.25097619592534,0.23180556000000152
1077.3,20628.108915794288,27.21363637,-0.14444444999992356,20658.33811021297,26.99727273,0.025694450000031566,0.0,30.229194418682862,0.21636364000000086
1077.4,20630.828369071773,27.19666667,-0.15909094999992135,20661.037918293976,26.99888889,0.009090899999989688,0.0,30.209549222204338,0.19777777999999913
1077.5,20633.546497153282,27.18181818,-0.09444445000008272,20663.737817283974,26.99909091,0.005555549999996856,0.0,30.19132013069304,0.18272727000000089
1077.6,20636.263748205532,27.17777778,-0.09545449999987454,20666.43777182947,27.0,0.013636350000012953,0.0,30.17402362394016,0.17777777999999955
1077.7,20638.979487405442,27.16272728,-0.14999999999994884,20669.137862738473,27.00181818,0.027777750000041124,0.0,30.158375333029753,0.1609090999999978
1077.8,20641.693723451237,27.14777778,-0.15909094999994977,20671.838231424972,27.00555555,0.03181820000000357,0.0,30.144507973734285,0.142222229999998
1077.9,20644.40711585271,27.13090909,-0.1166666999998256,20674.538918293474,27.00818182,0.011111149999948111,0.0,30.13180244076292,0.12272726999999861
1078.0,20647.119654197166,27.12444444,-0.045454550000044947,20677.23971627347,27.00777778,0.009090899999989688,0.0,30.120062076304137,0.11666665999999992
1078.1,20649.8326125763,27.12181818,-0.07222219999991353,20679.94060516247,27.01,0.022222200000015846,0.0,30.107992586166574,0.11181818000000021
1078.2,20652.544763472135,27.11,-0.10909089999995558,20682.641716273472,27.01222222,0.05000000000003979,0.0,30.09695280133803,0.0977777799999977
1078.3,20655.257035891987,27.1,-0.03888890000010292,20685.34332738447,27.02,0.03888890000004608,0.0,30.086291492483102,0.08000000000000185
1078.4,20657.96892854556,27.10222222,-0.018181800000093062,20688.045327384476,27.02,0.031818200000060415,0.0,30.0763988389154,0.08222222000000201
1078.5,20660.68053825502,27.09636364,-0.07777775000008091,20690.747645566473,27.02636364,0.044444450000042934,0.0,30.067107311452737,0.07000000000000028
1078.6,20663.39065291559,27.08666667,-0.06818185000005883,20693.45040819297,27.02888889,0.04545449999994844,0.0,30.05975527738052,0.05777777999999856
1078.7,20666.099324975738,27.08272727,-0.04444444999998609,20696.153625364474,27.03545454,0.049999999999954525,0.0,30.05430038873608,0.04727272999999954
1078.8,20668.808660911272,27.07777778,-0.06363634999996748,20698.857342535972,27.03888889,0.022727300000013884,0.0,30.048681624697767,0.03888889000000262
1078.9,20671.516500610393,27.07,-0.04444444999992925,20701.561286980475,27.04,0.005555549999996856,0.0,30.044786370081894,0.030000000000001137
1079.0,20674.22417780806,27.06888889,-0.045454550000044947,20704.265286980473,27.04,0.004545449999994844,0.0,30.04110917241304,0.028888890000001055
1079.1,20676.931536159187,27.06090909,-0.044444450000071356,20706.969332434972,27.04090909,0.005555549999996856,0.0,30.03779627578318,0.019999999999999574
1079.2,20679.637688899176,27.06,-0.004545449999994844,20709.673433444976,27.04111111,0.004545449999994844,0.0,30.035744545800114,0.018888889999999492
1079.3,20682.342224634274,27.06,-0.044444449999872404,20712.377579909473,27.04181818,0.011111099999993712,0.0,30.03535527520004,0.018181819999998794
