t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1900.7,33760.403407429614,19.09,0.054545450000034634,33783.58322304183,19.10333333,-0.004545499999963454,0.0,23.17981561222027,-0.013333330000001808
1900.8,33762.313198012125,19.09727273,0.055555550000036646,33785.49361698083,19.10454545,-0.01111109999995108,0.0,23.180418968703247,-0.007272719999999566
1900.9,33764.22282977001,19.10111111,0.05454545000002042,33787.40389980883,19.10111111,-0.0045454499999380005,0.0,23.18107003881604,0.0
1901.0,33766.13310087671,19.10818182,0.055555550000036646,33789.31413718233,19.10363636,0.0,0.0,23.181036305619827,0.004545459999999224
1901.1,33768.04441214841,19.11222222,0.05454544999996358,33791.22437455583,19.10111111,-0.00909090000003232,0.0,23.1799624074197,0.011111109999998092
1901.2,33769.95632641417,19.11909091,0.03888889999991818,33793.13452102033,19.10181818,-0.005555550000025278,0.0,23.17819460616301,0.017272730000001957
1901.3,33771.869134230335,19.12,0.03636359999993033,33795.04461192933,19.1,-4.263256414560601e-14,0.0,23.175477698993117,0.019999999999999574
1901.4,33773.782873499316,19.12636363,0.049999999999954525,33796.95470283833,19.10181818,0.005555549999982645,0.0,23.171829339015304,0.024545450000001523
1901.5,33775.696793283634,19.13,0.04545455000005916,33798.86484930283,19.10111111,-0.009090899999989688,0.0,23.168056019194623,0.028888889999997502
1901.6,33777.611410433,19.13545454,0.05000000000001137,33800.77490485833,19.1,-0.005555550000025278,0.0,23.16349442533163,0.03545453999999992
1901.7,33779.52619207812,19.14,0.027272749999951884,33802.68490485833,19.1,-0.004545450000009055,0.0,23.158712780209235,0.03999999999999915
1901.8,33781.4412480945,19.14090909,0.04999999999988347,33804.59485940383,19.09909091,-0.011111099999993712,0.0,23.15361130932581,0.04181817999999993
1901.9,33783.35685736659,19.15,0.05909089999990158,33806.50470283833,19.09777778,-0.004545449999980633,0.0,23.14784547173745,0.05222221999999732
1902.0,33785.27375575848,19.15272727,0.050000000000054,33808.414500818326,19.09818182,0.005555550000011067,0.0,23.14074505984861,0.05454544999999911
1902.1,33787.19110601308,19.16,0.03636365000006947,33810.32435435383,19.09888889,-0.004545449999980633,0.0,23.13324834074719,0.0611111099999988
1902.2,33789.10872625312,19.16,0.050000000000110845,33812.23416243483,19.09727273,0.0055555500000536995,0.0,23.12543618170737,0.06272726999999989
1902.3,33791.02687773562,19.17,0.05909090000008632,33814.14402607133,19.1,0.004545450000051687,0.0,23.11714833571123,0.07000000000000028
1902.4,33792.945424418176,19.17181818,0.050000000000054,33816.05393516233,19.09818182,-0.005555549999968434,0.0,23.108510744150607,0.07363635999999829
1902.5,33794.86422296897,19.18,0.06363635000006695,33817.96378869783,19.09888889,-0.004545450000009055,0.0,23.0995657288605,0.08111110999999838
1902.6,33796.78425096787,19.18454545,0.04999999999998295,33819.87359677883,19.09727273,-0.005555550000011067,0.0,23.08934581096676,0.08727272000000141
1902.7,33798.704401995434,19.19,0.05454544999997779,33821.783349304336,19.09777778,-0.01818185000003325,0.0,23.07894730890212,0.09222222000000002
1902.8,33800.6254686558,19.19545454,0.04999999999999716,33823.69292001134,19.09363636,-0.027777800000023944,0.0,23.06745135553365,0.10181817999999865
1902.9,33802.54642648546,19.2,0.02272729999994283,33825.60221294034,19.09222222,-0.018181800000007797,0.0,23.055786454884448,0.10777777999999927
1903.0,33804.4680936213,19.2,0.03888890000003187,33827.51132405134,19.09,-0.03333330000003798,0.0,23.04323043003996,0.10999999999999943
1903.1,33806.389978618354,19.20777778,0.050000000000054,33829.42010182934,19.08555556,-0.03181820000003199,0.0,23.03012321098765,0.12222222000000116
1903.2,33808.31182791596,19.21,0.061111100000061924,33831.32856142534,19.08363636,-0.011111149999976533,0.0,23.01673350937649,0.126363640000001
1903.3,33810.23455354638,19.22,0.09090909999999042,33833.236909909836,19.08333333,-0.013636349999984532,0.0,23.002356363452957,0.13666667000000032
1903.4,33812.157558014434,19.22818182,0.049999999999926104,33835.14512203084,19.08090909,-0.005555549999940013,0.0,22.987564016402448,0.14727273000000096
1903.5,33814.080915577295,19.23,0.045454500000033704,33837.05327859634,19.08222222,-0.009090899999989688,0.0,22.97236301903973,0.14777778000000197
1903.6,33816.00517285215,19.23727272,0.07777774999996723,33838.961344252835,19.07909091,-0.02777774999998428,0.0,22.95617140068664,0.15818180999999853
1903.7,33817.9299836894,19.24555555,0.06363639999993609,33840.86913213184,19.07666667,-0.03181820000001778,0.0,22.9391484424401,0.16888887999999724
1903.8,33819.855296833484,19.25,0.06111114999995948,33842.77660182884,19.07272727,-0.027777800000038155,0.0,22.92130499535702,0.17727272999999855
1903.9,33821.78165050636,19.25777778,0.06363634999995327,33844.68379374784,19.07111111,-0.027272700000040118,0.0,22.902143241482463,0.18666667000000103
1904.0,33823.70817427522,19.26272727,0.05000000000002558,33846.59071293984,19.06727273,-0.050000000000054,0.0,22.882538664619236,0.19545454000000007
1904.1,33825.63561320447,19.26777778,0.06363634999995327,33848.49713213184,19.06111111,-0.031818200000046204,0.0,22.86151892736628,0.2066666700000006
1904.2,33827.562380692885,19.27545454,0.06111109999996245,33850.40323314184,19.06090909,-0.005555549999996856,0.0,22.84085244895933,0.21454544999999925
1904.3,33829.48963322251,19.28,0.059090949999969666,33852.30927859634,19.06,-0.01363634999997032,0.0,22.81964537382445,0.22000000000000242
1904.4,33831.416839602476,19.28727273,0.04999999999991189,33854.21518768734,19.05818182,-0.011111099999979501,0.0,22.79834808486056,0.22909091000000004
1904.5,33833.344536656215,19.29,0.045454550000030736,33856.12098566734,19.05777778,-0.013636350000027164,0.0,22.776449011122786,0.2322222200000006
1904.6,33835.273140609024,19.29636364,0.05000000000002558,33858.026647283834,19.05545455,-0.01666670000000181,0.0,22.753506674812417,0.24090908999999883
1904.7,33837.201808877515,19.3,0.06363635000005274,33859.93214223334,19.05444444,-0.013636400000024196,0.0,22.730333355822324,0.24555555999999967
1904.8,33839.131502042736,19.30909091,0.05000000000008242,33861.83750081884,19.05272727,-0.011111100000007923,0.0,22.70599877610013,0.25636364
1904.9,33841.06168613587,19.31,0.018181800000022008,33863.74274829334,19.05222222,-0.022727250000031063,0.0,22.68106215747261,0.25777777999999785
1905.0,33842.99233797326,19.31272727,0.03888890000004608,33865.64776849534,19.04818182,-0.03333330000002377,0.0,22.655430522085556,0.26454544999999996
1905.1,33844.92340165502,19.31777778,0.03636365000002684,33867.55245536434,19.04555556,-5.684341886080802e-14,0.0,22.62905370932381,0.27222221999999974
1905.2,33846.85448934308,19.32,0.011111099999979501,33869.45714223335,19.04818182,0.016666649999976357,0.0,22.60265289026732,0.27181818000000035
1905.3,33848.7858152506,19.32,0.01363634999997032,33871.36199576884,19.04888889,0.02727269999994064,0.0,22.57618051823877,0.27111110999999966
1905.4,33850.71678237856,19.32272727,0.05000000000003979,33873.26712203134,19.05363636,0.02222219999993058,0.0,22.55033965278625,0.26909091000000274
1905.5,33852.6482587372,19.33,0.03636365000002684,33875.17247051584,19.05333333,0.013636400000024196,0.0,22.52421177864047,0.27666666999999734
1905.6,33854.58005161906,19.33,0.027777749999927437,33877.07795536434,19.05636364,0.022222249999998667,0.0,22.497903745277146,0.2736363599999976
1905.7,33856.51214589582,19.33555555,0.04999999999998295,33878.98366243534,19.05777778,0.018181800000007797,0.0,22.47151653952617,0.27777777000000015
1905.8,33858.445048168265,19.34,0.0333333500000208,33880.88955132434,19.06,0.011111100000022134,0.0,22.444503156072575,0.28000000000000114
1905.9,33860.37753302491,19.34222222,0.045454550000030736,33882.79555132434,19.06,0.031818200000060415,0.0,22.418018299429928,0.2822222200000013
1906.0,33862.31009919628,19.34909091,0.03888890000004608,33884.70186950634,19.06636364,0.03333335000003501,0.0,22.391770310058323,0.2827272700000023
1906.1,33864.24419212047,19.35,0.004545450000009055,33886.60852102184,19.06666667,0.013636349999984532,0.0,22.36432890136702,0.2833333300000014
1906.2,33866.17805624289,19.35,0.0333333000000664,33888.51530890084,19.06909091,0.01111109999996529,0.0,22.337252657944408,0.2809090900000015
1906.3,33868.112656035024,19.35666666,0.05454545000000621,33890.422207890835,19.06888889,0.018181799999950954,0.0,22.309551855809985,0.28777776999999816
1906.4,33870.047647649146,19.36090909,0.05000005000002261,33892.329288698835,19.07272727,0.05000000000002558,0.0,22.28164104968539,0.28818181999999837
1906.5,33871.98357384462,19.36666667,0.05909090000004369,33894.236869506836,19.07888889,0.03181820000003199,0.0,22.2532956622144,0.287777779999999
1906.6,33873.9198135997,19.37272727,0.0666666499999593,33896.14476849684,19.07909091,0.01111109999996529,0.0,22.224954897135557,0.29363635999999715
1906.7,33875.85692078894,19.38,0.05454544999994937,33898.05277859784,19.08111111,0.004545449999952211,0.0,22.19585780890044,0.29888889000000063
1906.8,33877.79503503352,19.38363636,0.05555554999995138,33899.96083415334,19.08,-0.005555550000011067,0.0,22.165799119815965,0.30363636000000227
1906.9,33879.73363747566,19.39111111,0.09545455000001368,33901.86883415334,19.08,0.0,0.0,22.13519667767852,0.31111111000000236
1907.0,33881.673175575816,19.40272727,0.08888890000008587,33903.77683415334,19.08,0.005555549999996856,0.0,22.10365857751882,0.32272727000000145
1907.1,33883.61339658316,19.40888889,0.059090899999986846,33905.684889708835,19.08111111,0.013636349999998743,0.0,22.07149312567688,0.3277777800000017
1907.2,33885.55470222838,19.41454545,0.055555549999994014,33907.593081627834,19.08272727,0.01666665000000478,0.0,22.038379399451905,0.3318181799999991
1907.3,33887.496287855436,19.42,0.06363639999996451,33909.50144021333,19.08444444,0.02272729999997125,0.0,22.005152357894023,0.3355555600000031
1907.4,33889.43908216986,19.42727273,0.06111109999994824,33911.41002607183,19.08727273,0.022222249999984456,0.0,21.97094390197457,0.33999999999999986
1907.5,33891.382925755606,19.43222222,0.06363635000006695,33913.31883415283,19.08888889,0.013636350000027164,0.0,21.935908397223645,0.3433333300000001
1907.6,33893.32783842464,19.44,0.03888890000008871,33915.22777859733,19.09,0.016666649999976357,0.0,21.899940172691217,0.3500000000000014
1907.7,33895.273283276365,19.44,0.03636365000008368,33917.13688970833,19.09222222,0.018181799999979376,0.0,21.86360643196545,0.34777778000000126
1907.8,33897.21915208611,19.44727273,0.05000000000003979,33919.04618263733,19.09363636,0.0277777999999671,0.0,21.827030551222578,0.35363637000000026
1907.9,33899.165753078356,19.45,0.054545450000034634,33920.95575334433,19.09777778,0.045454550000002314,0.0,21.790000265973145,0.35222221999999803
1908.0,33901.112975571785,19.45818182,0.050000000000054,33922.865778596824,19.10272727,0.044444450000028723,0.0,21.75280302504205,0.35545455000000103
1908.1,33903.060334586444,19.46,0.013636350000012953,33924.77624829382,19.10666667,0.03181820000000357,0.0,21.71591370737864,0.35333333000000167
1908.2,33905.008316294545,19.46090909,0.022222200000030057,33926.68703617282,19.10909091,0.02777774999999849,0.0,21.678719878273466,0.3518181800000022
1908.3,33906.95653372862,19.46444444,0.04090909999996484,33928.59810182932,19.11222222,0.036363649999984204,0.0,21.64156810069737,0.3522222200000016
1908.4,33908.904958914245,19.46909091,0.02777779999992447,33930.50953112232,19.11636364,0.0444444500000003,0.0,21.604572208071843,0.35272726999999904
1908.5,33910.853941696936,19.47,0.004545449999994844,33932.421404859815,19.12111111,0.05909090000004369,0.0,21.56746316287927,0.3488888899999978
1908.6,33912.802796417374,19.47,0.0,33934.333869506314,19.12818182,0.03888890000006029,0.0,21.53107308894101,0.34181818000000064
1908.7,33914.751955237516,19.47,0.031818150000077594,33936.24672304182,19.12888889,0.013636350000027164,0.0,21.494767804299244,0.34111110999999994
1908.8,33916.701501664036,19.47636363,0.05000000000002558,33938.15971294082,19.13090909,0.02777774999997007,0.0,21.458211276785352,0.3454545400000022
1908.9,33918.65173337066,19.48,0.018181849999947985,33940.07298061732,19.13444444,0.03181819999997515,0.0,21.421247246663327,0.3455555600000011
1909.0,33920.60179224551,19.48,0.005555550000011067,33941.98656647582,19.13727273,0.03333335000003501,0.0,21.384774230308107,0.342727270000001
1909.1,33922.55188936332,19.48111111,0.02272724999997422,33943.900485667815,19.14111111,0.009090900000074953,0.0,21.348596304491924,0.33999999999999986
1909.2,33924.5023836222,19.48454545,0.0611111000000335,33945.81449576882,19.13909091,-0.005555549999968434,0.0,21.312112146619352,0.34545453999999864
1909.3,33926.45320545335,19.49333333,0.054545450000063056,33947.72845031432,19.14,0.018181799999979376,0.0,21.275244860968364,0.3533333299999981
1909.4,33928.40513622123,19.49545454,0.0333333500000208,33949.642586677815,19.14272727,0.0055555499999542235,0.0,21.237450456587165,0.35272726999999904
1909.5,33930.35712745319,19.5,0.03636365000002684,33951.556778596816,19.14111111,-0.004545450000009055,0.0,21.199651143624727,0.35888888999999935
1909.6,33932.309805518315,19.50272727,0.049999999999940314,33953.470925061316,19.14181818,-0.005555549999968434,0.0,21.16111954300144,0.3609090899999998
1909.7,33934.26324025229,19.51,0.03636364999991315,33955.38501597032,19.14,0.004545450000051687,0.0,21.121775718033337,0.370000000000001
1909.8,33936.21629721623,19.51,0.0,33957.29915233382,19.14272727,0.01666665000001899,0.0,21.082855117589173,0.3672727299999998
1909.9,33938.16923404941,19.51,0.03636365000005526,33959.213455363824,19.14333333,0.004545449999980633,0.0,21.044221314415207,0.36666667000000075
1910.0,33940.122244246006,19.51727273,0.03888890000001766,33961.12780384832,19.14363636,0.0,0.0,21.005559602317582,0.37363636999999983
1910.1,33942.07556864147,19.51777778,-0.004545449999966422,33963.04215233282,19.14333333,0.009090899999975477,0.0,20.96658369134732,0.3744444499999986
1910.2,33944.02900306588,19.51636364,-0.027777800000009734,33964.956591726324,19.14545454,0.016666699999959178,0.0,20.927588660445085,0.3709091000000022
1910.3,33945.98294529179,19.51222222,-0.03181820000000357,33966.87119778682,19.14666667,5.000003966415534e-08,0.0,20.888252495031345,0.3655555500000034
1910.4,33947.935443378294,19.51,-0.016666649999976357,33968.78580384782,19.14545455,1.4210854715202004e-14,0.0,20.850360469527,0.3645454500000014
1910.5,33949.88721906123,19.50888889,-0.050000000000054,33970.70040990882,19.14666667,0.004545450000009055,0.0,20.813190847594107,0.36222222000000315
1910.6,33951.83949837952,19.5,-0.05555555000007928,33972.61506142432,19.14636364,-0.01111109999996529,0.0,20.77556304479735,0.35363635999999943
1910.7,33953.790522184645,19.49777778,-0.045454550000044947,33974.52960182883,19.14444445,-0.018181849999990618,0.0,20.739079644184727,0.3533333299999981
1910.8,33955.74111850794,19.49090909,-0.06111110000000508,33976.44396041483,19.14272727,-0.00555560000003652,0.0,20.702841906891507,0.3481818199999971
1910.9,33957.69206576469,19.48555556,-0.06363635000001011,33978.35826344483,19.14333333,0.004545449999980633,0.0,20.666197680137753,0.34222223000000085
1911.0,33959.64215363456,19.47818182,-0.11666665000012699,33980.27261192933,19.14363636,0.005555549999996856,0.0,20.63045829477124,0.33454546000000107
1911.1,33961.59102108009,19.46222223,-0.16818179999992822,33982.18701596933,19.14444444,-0.004545449999952211,0.0,20.59599488924,0.3177777899999974
1911.2,33963.538386256056,19.44454546,-0.17777779999994436,33984.10137455483,19.14272727,-0.005555549999968434,0.0,20.562988298780542,0.30181818999999876
1911.3,33965.48399295043,19.42666667,-0.16363634999999022,33986.01567758483,19.14333333,1.4210854715202004e-14,0.0,20.531684634400523,0.28333333999999866
1911.4,33967.42803263593,19.41181819,-0.17222220000000732,33987.929980614834,19.14272727,-0.005555549999996856,0.0,20.50194797890715,0.26909092
1911.5,33969.37001161119,19.39222223,-0.19545455000019274,33989.84422808933,19.14222222,-0.004545450000009055,0.0,20.474216478141585,0.2500000100000008
1911.6,33971.310319662945,19.37272728,-0.17777780000001542,33991.75843010933,19.14181818,-0.005555549999996856,0.0,20.44811044638593,0.2309090999999981
1911.7,33973.24911471302,19.35666667,-0.1454545499999398,33993.67257657383,19.14111111,-0.022727250000045274,0.0,20.423461860813113,0.21555555999999854
1911.8,33975.18638654653,19.34363637,-0.1499999999999062,33995.58649576583,19.13727273,-0.04444444999998609,0.0,20.400109219297217,0.2063636399999993
1911.9,33977.121967148356,19.32666667,-0.16818184999996788,33997.49997051333,19.13222222,-0.036363649999969994,0.0,20.37800336497337,0.19444445000000243
1912.0,33979.05600039135,19.31,-0.15555555000014465,33999.41308162433,19.13,-0.027777750000026913,0.0,20.35708123297793,0.17999999999999972
1912.1,33980.98803729385,19.29555556,-0.145454549999954,34001.32591495782,19.12666667,-0.03181819999998936,0.0,20.337877663973984,0.16888889000000162
1912.2,33982.91839270119,19.28090909,-0.13333334999992985,34003.238430109326,19.12363636,-0.03333334999999238,0.0,20.320037408132347,0.15727273000000253
1912.3,33984.84685127389,19.26888889,-0.13181814999995822,34005.150611927325,19.12,-0.04545449999997686,0.0,20.30376065343487,0.1488888899999985
1912.4,33986.77404767725,19.25454546,-0.12222219999991069,34007.062339200325,19.11454546,-0.06111110000000508,0.0,20.28829152307352,0.14000000000000057
1912.5,33988.700615100315,19.24444445,-0.08636365000006663,34008.97345536232,19.10777778,-0.07727275000004852,0.0,20.272840262003506,0.13666667000000032
1912.6,33990.62600555485,19.23727273,-0.08888889999992955,34010.88379879682,19.09909091,-0.0611111000000335,0.0,20.257793241972717,0.1381818199999998
1912.7,33992.55080312903,19.22666667,-0.11363634999999306,34012.793531120325,19.09555556,-0.045454550000016525,0.0,20.24272799129217,0.1311111099999991
1912.8,33994.474379319916,19.21454546,-0.09444445000004009,34014.70280889832,19.09,-0.055555549999994014,0.0,20.228429578401578,0.12454546000000022
1912.9,33996.39776562972,19.20777778,-0.08181820000001494,34016.61153112083,19.08444445,-0.059090899999986846,0.0,20.21376549110648,0.12333333000000124
1913.0,33998.3196535312,19.19818182,-0.10000000000007958,34018.51966243432,19.07818182,-0.061111150000058956,0.0,20.20000890312117,0.11999999999999744
1913.1,34000.24040244982,19.18777778,-0.08636365000000978,34020.42718263632,19.07222222,-0.05000000000002558,0.0,20.1867801864995,0.11555556000000067
1913.2,34002.16047453715,19.18090909,-0.09444445000004009,34022.33420283832,19.06818182,-0.05000000000001137,0.0,20.173728301167294,0.1127272700000006
1913.3,34004.079168173914,19.16888889,-0.10909089999999821,34024.24072304032,19.06222222,-0.045454550000030736,0.0,20.16155486640223,0.10666667000000274
1913.4,34005.99739236459,19.15909091,-0.10000000000000853,34026.146788696824,19.05909091,-0.055555550000036646,0.0,20.149396332236226,0.10000000000000142
1913.5,34007.91403087037,19.14888889,-0.10454545000010285,34028.052298797826,19.05111111,-0.05909090000004369,0.0,20.138267927453025,0.0977777799999977
1913.6,34009.82939541766,19.13818182,-0.11666664999994225,34029.957217989824,19.04727273,-0.061111099999934027,0.0,20.12782257215881,0.09090909000000025
1913.7,34011.743828574174,19.12555556,-0.12272724999996854,34031.861526070825,19.03888889,-0.07727274999996325,0.0,20.11769749665345,0.08666666999999961
1913.8,34013.65636728041,19.11363637,-0.1277777999999472,34033.765061424325,19.03181818,-0.055555550000008225,0.0,20.10869414391597,0.0818181899999999
1913.9,34015.568229634,19.1,-0.13181819999995525,34035.66804122233,19.02777778,-0.0454545499999881,0.0,20.099811588328464,0.07222222000000045
1914.0,34017.47903078238,19.08727273,-0.13333330000013177,34037.570566474824,19.02272727,-0.050000000000054,0.0,20.091535692444424,0.06454545999999795
1914.1,34019.38846648332,19.07333334,-0.1454545499999398,34039.472591727324,19.01777778,-0.045454550000002314,0.0,20.084125244007417,0.05555556000000195
1914.2,34021.29651066165,19.05818182,-0.14444444999995198,34041.374162434324,19.01363636,-0.04444444999998609,0.0,20.07765177267848,0.044545460000001924
1914.3,34023.20295660115,19.04444445,-0.11363635000003569,34043.27528869682,19.00888889,-0.036363600000015595,0.0,20.072332095671378,0.03555555999999882
1914.4,34025.10900198186,19.03545455,-0.1055555500000196,34045.176051323324,19.00636364,-0.050000000000054,0.0,20.0670493414643,0.029090910000000747
1914.5,34027.01420735192,19.02333334,-0.1227273000001361,34047.07631394982,18.99888889,-0.05909090000004369,0.0,20.062106597907377,0.024444450000000728
1914.6,34028.91781537095,19.01090909,-0.13888889999994092,34048.97598566732,18.99454546,-0.0444444500000003,0.0,20.05817029637056,0.016363629999997187
1914.7,34030.8198121507,18.99555556,-0.13636359999992465,34050.87521294032,18.99,-0.04090909999997905,0.0,20.055400789621228,0.005555560000001236
1914.8,34032.720871680685,18.98363637,-0.13333334999994406,34052.77403112232,18.98636364,-0.05555554999993717,0.0,20.05315944163321,-0.0027272700000011696
1914.9,34034.620754404874,18.96888889,-0.12272729999989451,34054.67229374882,18.97888889,-0.05909089999993,0.0,20.05153934394809,-0.010000000000001563
1915.0,34036.51968949922,18.95909091,-0.11111110000010171,34056.56996546632,18.97454546,-0.044444450000057145,0.0,20.050275967100703,-0.015454550000001177
1915.1,34038.41717698144,18.94666667,-0.1272726999999776,34058.467192739314,18.97,-0.036363650000012626,0.0,20.0500157578728,-0.02333332999999982
1915.2,34040.31339397048,18.93363637,-0.11666664999994225,34060.364056375816,18.96727273,-0.04444445000001451,0.0,20.050662405339388,-0.033636360000002696
1915.3,34042.20868463078,18.92333334,-0.10454544999997495,34062.26047556781,18.96111111,-0.0636363499999959,0.0,20.05179093703528,-0.03777777000000171
1915.4,34044.10289940187,18.91272728,-0.11111114999997085,34064.15625839632,18.95454546,-0.033333349999921325,0.0,20.05335899444602,-0.04181817999999993
1915.5,34045.996072667236,18.90111111,-0.12272730000010768,34066.05170789132,18.95444444,-0.01818185000000483,0.0,20.05563522407973,-0.053333330000000956
1915.6,34047.88807755733,18.88818182,-0.13333329999997545,34067.946975567815,18.95090909,-0.027777750000026913,0.0,20.05889801048885,-0.06272726999999989
1915.7,34049.77852661619,18.87444445,-0.10909089999989874,34069.84196546682,18.94888889,-0.02272724999998843,0.0,20.063438850633084,-0.07444444000000061
1915.8,34051.66770823054,18.86636364,-0.08333334999997533,34071.73672809332,18.94636364,-0.022222200000015846,0.0,20.069019862777168,-0.08000000000000185
1915.9,34053.55588873313,18.85777778,-0.09999999999999432,34073.63126849782,18.94444445,-0.022727300000013884,0.0,20.075379764689284,-0.08666666999999961
1916.0,34055.4429801058,18.84636364,-0.11666665000009857,34075.525581629314,18.94181818,-0.01666670000000181,0.0,20.08260152351756,-0.09545453999999864
1916.1,34057.329367947634,18.83444445,-0.11363634999999306,34077.41972809381,18.94111111,-0.018181799999950954,0.0,20.09036014617721,-0.10666666000000191
1916.2,34059.21351013367,18.82363637,-0.1222222500000072,34079.31369274031,18.93818182,-0.022222199999973213,0.0,20.100182606641788,-0.11454545000000138
1916.3,34061.09638025633,18.81,-0.11818185000001336,34081.20743516481,18.93666667,-0.013636349999998743,0.0,20.11105490848372,-0.1266666700000023
1916.4,34062.97938357343,18.8,-0.11111110000000224,34083.10104122581,18.93545455,-0.01666670000001602,0.0,20.12165765238218,-0.13545454999999862
1916.5,34064.86049096013,18.78777778,-0.11363635000010675,34084.99448061981,18.93333333,-0.013636400000009985,0.0,20.133989659683376,-0.14555555000000098
1916.6,34066.74062853374,18.77727273,-0.11666664999994225,34086.88778364981,18.93272727,-0.016666649999976357,0.0,20.147155116063193,-0.15545454000000092
1916.7,34068.6187361603,18.76444445,-0.12272724999995432,34088.78092001331,18.93,-0.018181799999979376,0.0,20.162183853012923,-0.16555555000000055
1916.8,34070.49583914677,18.75272728,-0.12222224999996456,34090.67387455881,18.92909091,-0.027777749999941648,0.0,20.178035412037357,-0.17636363000000088
1916.9,34072.37098243354,18.74,-0.1181818499999423,34092.56655132681,18.92444445,-0.036363649999969994,0.0,20.1955688932691,-0.18444445000000087
1917.0,34074.24594219967,18.72909091,-0.09444445000008272,34094.458864458305,18.92181818,-0.022222250000012878,0.0,20.21292225863817,-0.1927272699999989
1917.1,34076.11930728889,18.72111111,-0.09090909999994778,34096.35095536731,18.92,-0.02272724999997422,0.0,20.231648078417063,-0.19888889000000276
1917.2,34077.99177892939,18.71090909,-0.11111109999998803,34098.24281900381,18.91727273,-0.03333335000000659,0.0,20.25104007442446,-0.2063636399999993
1917.3,34079.86277611068,18.69888889,-0.1181817999999879,34100.13434930681,18.91333333,-0.009090900000074953,0.0,20.27157319612592,-0.21444444000000118
1917.4,34081.732554304326,18.68727273,-0.10555554999994854,34102.02578870081,18.91545455,-4.263256414560601e-14,0.0,20.293234396482337,-0.22818181999999965
1917.5,34083.600848762755,18.67777778,-0.10000000000009379,34103.91722809481,18.91333333,-0.022727300000013884,0.0,20.316379332056645,-0.23555555000000084
1917.6,34085.46870522259,18.66727273,-0.10555554999996275,34105.80844021581,18.91090909,-0.02777774999999849,0.0,20.339734993218727,-0.24363636
1917.7,34087.335329568996,18.65666667,-0.11818180000000211,34107.69937455931,18.90777778,-0.01363634999995611,0.0,20.364044990315424,-0.2511111100000001
1917.8,34089.20111435562,18.64363637,-0.11111110000001645,34109.59017253931,18.90818182,-0.01111109999996529,0.0,20.3890581836902,-0.26454544999999996
1917.9,34091.06543213626,18.63444445,-0.11363640000001851,34111.480859408315,18.90555556,-0.036363650000012626,0.0,20.41542727205261,-0.27111110999999966
1918.0,34092.92818977377,18.62090909,-0.12777780000011774,34113.37118264081,18.90090909,-0.03888890000004608,0.0,20.44299286704264,-0.2799999999999976
1918.1,34094.78978304222,18.60888889,-0.13181814999995822,34115.26111698431,18.89777778,-0.027272700000011696,0.0,20.471333942088272,-0.28888888999999907
1918.2,34096.65012772877,18.59454546,-0.1222221999999249,34117.15077860081,18.89545455,-0.03888890000001766,0.0,20.5006508720389,-0.3009090900000011
1918.3,34098.5091904434,18.58444445,-0.0999999999999801,34119.04005132831,18.89,-0.03636365000004105,0.0,20.530860884907813,-0.3055555500000011
1918.4,34100.36688516798,18.57454546,-0.10555554999997696,34120.92896041931,18.88818182,-0.027777750000012702,0.0,20.56207525132904,-0.3136363600000003
1918.5,34102.22367818032,18.56333334,-0.10000000000009379,34122.81759173281,18.88444445,-0.03181820000003199,0.0,20.593913552487184,-0.32111111000000037
1918.6,34104.07911247254,18.55454546,-0.09444444999996904,34124.70590486431,18.88181818,-0.016666700000030232,0.0,20.626792391775897,-0.32727271999999985
1918.7,34105.93344843716,18.54444445,-0.1136364000000043,34126.594051328815,18.88111111,-0.004545449999994844,0.0,20.66060289165511,-0.3366666599999988
1918.8,34107.78681104481,18.53181818,-0.10000000000003695,34128.48215233882,18.88090909,-0.005555549999996856,0.0,20.695341294003605,-0.34909091000000103
1918.9,34109.63916079641,18.52444445,-0.07727269999998043,34130.370197793316,18.88,-0.018181800000007797,0.0,20.731036996903033,-0.3555555499999983
1919.0,34111.49097289029,18.51636364,-0.0833333500000748,34132.25806142981,18.87727273,-0.011111100000007923,0.0,20.767088539519865,-0.3609090899999998
1919.1,34113.342194399396,18.50777778,-0.07727275000000589,34134.145813955314,18.87777778,-0.018181849999962196,0.0,20.80361955591624,-0.36999999999999744
1919.2,34115.19220074661,18.50090909,-0.07222219999998458,34136.03338466232,18.87363636,-0.03333334999996396,0.0,20.841183915703063,-0.3727272699999986
1919.3,34117.042272013765,18.49333334,-0.0727272499999998,34137.92062203582,18.87111111,-0.027272699999983274,0.0,20.878350022050995,-0.37777777000000157
1919.4,34118.89210134834,18.48636364,-0.07222224999998161,34139.80758668232,18.86818182,-0.01111109999995108,0.0,20.915485333980893,-0.3818181799999998
1919.5,34120.740743145296,18.47888889,-0.08636365000008084,34141.69444021782,18.86888889,-0.01818185000001904,0.0,20.95369707252182,-0.39000000000000057
1919.6,34122.58924290528,18.46909091,-0.061111100000061924,34143.581111934815,18.86454545,-0.011111100000078977,0.0,20.991869029540087,-0.3954545400000029
1919.7,34124.43673002867,18.46666667,-0.004545449999952211,34145.46767254081,18.86666667,-0.004545450000065898,0.0,21.03094251214373,-0.40000000000000213
1919.8,34126.28339871236,18.46818182,-0.03333334999986448,34147.35418769231,18.86363636,-0.016666700000030232,0.0,21.070788979955815,-0.39545453999999935
