t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.2,25.303954601651373,9.118181818,1.8722222250000087,50.12728882472062,12.68636364,1.5833333499999966,0.0,24.82333422306925,-3.5681818219999997
20.3,26.22130361427497,9.303333333,1.8818181800000175,51.40438478472064,12.85555556,1.6681817999999993,0.0,25.18308117044567,-3.5522222270000015
20.4,27.15774135615626,9.494545454,1.8888888900000111,52.69816256272061,13.02,1.6166666500000133,0.0,25.54042120656435,-3.525454545999999
20.5,28.112810933420672,9.681111111,1.8590909099999706,54.00810700722063,13.17888889,1.5363636499999842,0.0,25.89529607379996,-3.4977777789999998
20.6,29.08967266106118,9.866363636,1.7999999950000074,55.33341508822065,13.32727273,1.4611111000000108,0.0,26.243742427159468,-3.460909094
20.7,30.0847459173765,10.04111111,1.7136363700000032,56.673334280220615,13.47111111,1.4272727000000032,0.0,26.588588362844114,-3.4300000000000015
20.8,31.09676527477831,10.20909091,1.6777778000000154,58.02752619922063,13.61272727,1.388888900000012,0.0,26.93076092444232,-3.40363636
20.9,32.126058395940206,10.37666667,1.6590909000000025,59.395607007220605,13.74888889,1.3454545499999995,0.0,27.2695486112804,-3.3722222199999994
21.0,33.17386571537661,10.54090909,1.6166666499999778,60.777142360720624,13.88181818,1.3166666499999877,0.0,27.603276645344017,-3.3409090900000002
21.1,34.2370810767096,10.7,1.5863636500000098,62.17184438072064,14.01222222,1.3000000000000114,0.0,27.93476330401104,-3.3122222200000007
21.2,35.31557451003235,10.85818182,1.5444444500000074,63.57954640072061,14.14181818,1.2833333500000066,0.0,28.26397189068826,-3.283636359999999
21.3,36.409293022490374,11.00888889,1.5136363500000058,65.00008175422063,14.26888889,1.25,0.0,28.590788731730257,-3.26
21.4,37.52011013323798,11.16090909,1.4722222000000045,66.4331171077206,14.39181818,1.2333333500000094,0.0,28.913006974482627,-3.230909089999999
21.5,38.64498830576681,11.30333333,1.472727249999977,67.87848579472062,14.51555556,1.2181818499999935,0.0,29.23349748895381,-3.21222223
21.6,39.78435733646855,11.45545454,1.5833333500000109,69.33603630022064,14.63545455,1.2000000000000028,0.0,29.55167896375209,-3.1800000100000005
21.7,40.938905294839955,11.62,1.636363650000014,70.80558680572061,14.75555556,1.186363600000007,0.0,29.86668151088065,-3.1355555600000002
21.8,42.11185584072296,11.78272727,1.5944444500000046,72.28700094722063,14.87272727,1.1777777500000042,0.0,30.175145106497673,-3.09
21.9,43.30128071065887,11.93888889,1.572727300000004,73.7801928662206,14.99111111,1.1636364000000015,0.0,30.478912155561733,-3.052222220000001
22.0,44.50755303671046,12.09727273,1.59999999999998,75.28502114922063,15.10545455,1.0944444499999832,0.0,30.77746811251016,-3.008181819999999
22.1,45.728935929203004,12.25888889,1.5863636000000056,76.80079387672065,15.21,1.0181818000000078,0.0,31.071857947517643,-2.951111110000001
22.2,46.967198348845244,12.41454545,1.5500000000000114,78.32674842222062,15.30909091,0.9555555499999997,0.0,31.359550073375377,-2.89454546
22.3,48.220535136912886,12.56888889,1.5318182000000036,79.86225852322065,15.40111111,0.9363636500000041,0.0,31.641723386307763,-2.8322222200000002
22.4,49.489902444108466,12.72090909,1.5166666500000048,81.40713226072062,15.49636364,0.9333333499999981,0.0,31.91722981661215,-2.775454550000001
22.5,50.774165360785965,12.87222222,1.490909099999982,82.96133933172064,15.58777778,0.9045454499999863,0.0,32.18717397093467,-2.7155555600000003
22.6,52.073009591487356,13.01909091,1.4777778000000126,84.52459185722066,15.67727273,0.9055555500000025,0.0,32.4515822657333,-2.658181820000001
22.7,53.38552487535722,13.16777778,1.490909099999996,86.09689993822062,15.76888889,0.9500000000000028,0.0,32.7113750628634,-2.6011111099999997
22.8,54.711523250502864,13.31727273,1.4611111000000108,87.67870801922064,15.86727273,1.0,0.0,32.96718476871777,-2.5500000000000007
22.9,56.051567388943276,13.46,1.4454545500000222,89.2705161002206,15.96888889,0.9954545500000052,0.0,33.21894871127733,-2.5088888899999997
23.0,57.40611737350738,13.60636364,1.4666666499999792,90.87227872672062,16.06636364,0.9444444499999776,0.0,33.466161353213245,-2.459999999999999
23.1,58.77444780390843,13.75333333,1.440909050000002,92.48348579772065,16.15777778,0.8863636000000099,0.0,33.70903799381222,-2.4044444499999997
23.2,60.15706608970542,13.89454545,1.438888899999995,94.10355650472061,16.24363636,0.8444444500000117,0.0,33.9464904150152,-2.3490909099999993
23.3,61.553768188189785,14.04111111,1.431818199999995,95.73207165622064,16.32666667,0.7999999999999972,0.0,34.178303468030855,-2.2855555600000024
23.4,62.96318011438706,14.18090909,1.4166666500000105,97.3685868077206,16.40363636,0.7833332999999953,0.0,34.405406693333546,-2.22272727
23.5,64.38682185896627,14.32444444,1.4454545499999796,99.01293529222063,16.48333333,0.7818181999999894,0.0,34.62611343325437,-2.15888889
23.6,65.82480032263861,14.47,1.438888899999995,100.66510195872065,16.56,0.75,0.0,34.840301636082046,-2.089999999999998
23.7,67.27716608566651,14.61222222,1.427272699999989,102.32476862522061,16.63333333,0.7136363500000158,0.0,35.047602539554106,-2.0211111099999997
23.8,68.74450458438054,14.75545454,1.4222222500000044,103.99157165522064,16.70272727,0.6944444499999918,0.0,35.2470670708401,-1.94727273
23.9,70.22616143151117,14.89666667,1.431818199999995,105.6653191297206,16.77222222,0.6954545499999938,0.0,35.439157698209435,-1.8755555499999996
24.0,71.72231235851766,15.04181818,1.4499999999999744,107.34602114972063,16.84181818,0.6833333499999839,0.0,35.62370879120297,-1.8000000000000007
24.1,73.2324708678048,15.18666667,1.436363650000004,109.03355650322065,16.90888889,0.6772727500000002,0.0,35.80108563541585,-1.7222222200000008
24.2,74.75688048695596,15.32909091,1.433333300000001,110.72786458422061,16.97727273,0.6611110999999994,0.0,35.97098409726465,-1.6481818199999996
24.3,76.29428215624989,15.47333333,1.4136363500000044,112.42878377622064,17.04111111,0.6363636000000099,0.0,36.13450161997075,-1.5677777799999983
24.4,77.84665455971125,15.61181818,1.4111111499999964,114.1360666042206,17.10454545,0.6055555500000196,0.0,36.289412044509355,-1.4927272699999996
24.5,79.41283869454392,15.75555556,1.422727299999977,115.84940498772063,17.16222222,0.5727272999999826,0.0,36.43656629317671,-1.4066666600000008
24.6,80.9935805516418,15.89636364,1.4055555500000025,117.56847064422065,17.21909091,0.5777778000000069,0.0,36.57489009257885,-1.322727269999998
24.7,82.58801621567079,16.03666667,1.4136363500000044,119.29331407872061,17.27777778,0.5590909000000153,0.0,36.705297863049815,-1.241111110000002
24.8,84.19859982241528,16.17909091,1.394444450000023,121.02374842222063,17.33090909,0.5222222000000016,0.0,36.82514859980535,-1.1518181799999994
24.9,85.82342518654136,16.31555556,1.3590909000000124,122.7594049877206,17.38222222,0.5000000000000142,0.0,36.93597980117924,-1.0666666599999992
25.0,87.46204211978625,16.45090909,1.344444399999972,124.50006155322062,17.43090909,0.47777779999999836,0.0,37.03801943343437,-0.9800000000000004
25.1,89.11447048342549,16.58444444,1.3000000000000114,126.24549589672064,17.47777778,0.47727274999999736,0.0,37.13102541329515,-0.8933333400000016
25.2,90.77905044297023,16.71090909,1.2500000000000142,127.9957029677206,17.52636364,0.49444445000000314,0.0,37.216652524750366,-0.8154545499999983
25.3,92.45599835968466,16.83444444,1.2227272999999883,129.75085448322065,17.57666667,0.5272727000000117,0.0,37.294856123536,-0.742222230000003
25.4,94.14424360102737,16.95545455,1.2888889000000177,131.5112787257206,17.63181818,0.5277777499999985,0.0,37.36703512469322,-0.6763636300000009
25.5,95.84561995858675,17.09222222,1.4363635999999929,133.2769807457206,17.68222222,0.49545455000000516,0.0,37.43136078713385,-0.5899999999999999
25.6,97.5610444660555,17.24272727,1.5499999999999972,135.04763731122063,17.73090909,0.48333335000000943,0.0,37.48659284516511,-0.4881818200000012
25.7,99.29087474434336,17.40222222,1.568181850000002,136.82312721022058,17.77888889,0.4818181999999922,0.0,37.53225246587722,-0.3766666700000023
25.8,101.03629912954514,17.55636364,1.5222222500000129,138.6034352912206,17.82727273,0.47777775000000133,0.0,37.56713616167546,-0.27090908999999996
25.9,102.79626196641115,17.70666667,1.454545450000012,140.38852114972056,17.87444444,0.4727272499999913,0.0,37.59225918330941,-0.16777777000000071
26.0,104.5706545497419,17.84727273,1.4277777499999758,142.17833428072058,17.92181818,0.4722222499999873,0.0,37.60767973097868,-0.07454544999999868
26.1,106.35879502738801,17.99222222,1.4181817999999993,143.97286963422061,17.96888889,0.445454550000008,0.0,37.6140746068326,0.02333332999999982
26.2,108.16102939932433,18.13090909,1.4055555500000025,145.77185953322058,18.01090909,0.4444444499999918,0.0,37.61083013389624,0.120000000000001
26.3,109.97685995559081,18.27333333,1.3818181999999979,147.5752938767206,18.05777778,0.4363636500000183,0.0,37.59843392112979,0.21555555000000126
26.4,111.80638998892907,18.40727273,1.327777800000007,149.38309185672057,18.09818182,0.3944444499999946,0.0,37.5767018677915,0.30909090999999833
26.5,113.64978339370923,18.53888889,1.295454549999988,151.1948342812206,18.13666667,0.38636364999999273,0.0,37.54505088751138,0.40222221999999874
26.6,115.50549837070741,18.66636364,1.2777777499999985,153.01044034222065,18.17545455,0.3833333000000181,0.0,37.504941971513226,0.4909090899999988
26.7,117.37427370489246,18.79444444,1.2863636000000014,154.82987973622062,18.21333333,0.37272724999999696,0.0,37.45560603132815,0.5811111099999984
26.8,119.25741531840285,18.92363636,1.266666700000016,156.65304640272063,18.25,0.3555555500000054,0.0,37.39563108431779,0.6736363599999997
26.9,121.15310976214329,19.04777778,1.2045454499999977,158.4797686247206,18.28444444,0.3318181999999865,0.0,37.32665886257731,0.7633333399999991
27.0,123.0616402463668,19.16454545,1.1333332999999755,160.30980902872062,18.31636364,0.31666669999998476,0.0,37.24816878235381,0.8481818099999998
27.1,124.98154075437944,19.27444444,1.0772727500000059,162.14301609972065,18.34777778,0.30909090000000106,0.0,37.16147534534122,0.9266666599999986
27.2,126.91369487160611,19.38,1.027777800000024,163.9793140797206,18.37818182,0.305555549999994,0.0,37.06561920811449,1.0018181800000008
27.3,128.8568041197227,19.48,0.9681817999999964,165.81866761522065,18.40888889,0.3000000000000256,0.0,36.96186349549794,1.0711111100000004
27.4,130.80779097089214,19.57363636,0.9333333499999981,167.66102115072061,18.43818182,0.305555549999994,0.0,36.85323017982848,1.1354545399999978
27.5,132.7679900915955,19.66666667,0.9409090999999989,169.50643024172064,18.47,0.304545449999992,0.0,36.73844015012513,1.1966666700000026
27.6,134.7371600947032,19.76181818,0.9444444499999918,171.35488478722067,18.49909091,0.27777780000002394,0.0,36.61772469251747,1.2627272699999992
27.7,136.71579565577002,19.85555556,0.9227273000000196,173.20611711072064,18.52555556,0.28181820000000357,0.0,36.4903214549506,1.3299999999999983
27.8,138.70470121104606,19.94636364,0.8888888500000007,175.06016761622067,18.55545455,0.28333329999998114,0.0,36.35546640517461,1.390909090000001
27.9,140.70236443722402,20.03333333,0.8545454500000034,176.91705145472062,18.58222222,0.29090905000001044,0.0,36.214687017496594,1.451111110000003
28.0,142.70892127707435,20.11727273,0.8277777999999785,178.77684438372066,18.61363636,0.28888890000000345,0.0,36.06792310664631,1.5036363699999988
28.1,144.7244837059261,20.19888889,0.7863636000000156,180.63952620172068,18.64,0.2636363999999958,0.0,35.91504249579458,1.5588888899999986
28.2,146.74766183556986,20.27454545,0.7444444500000174,182.50484438372064,18.66636364,0.266666650000019,0.0,35.75718254815077,1.6081818100000014
28.3,148.77919392247844,20.34777778,0.736363649999987,184.37282923222065,18.69333333,0.26363634999999874,0.0,35.59363530974221,1.6544444499999997
28.4,150.81688489116564,20.42181818,0.7055555499999855,186.2434504442206,18.71909091,0.2499999999999858,0.0,35.426565553054964,1.7027272700000005
28.5,152.86135363730483,20.48888889,0.6363636499999927,188.11657165622063,18.74333333,0.24545454999999095,0.0,35.255218018915784,1.7455555599999997
28.6,154.91290127219085,20.54909091,0.6111111000000164,189.99214741372066,18.76818182,0.2500000000000142,0.0,35.0792461415298,1.7809090900000015
28.7,156.97068477884042,20.61111111,0.6045454500000034,191.87022317122063,18.79333333,0.2318181500000236,0.0,34.89953839238021,1.8177777800000001
28.8,159.03416131531807,20.67,0.5777778000000069,193.75061711022065,18.81454545,0.21666670000000465,0.0,34.71645579490257,1.855454550000001
28.9,161.10355517914837,20.72666667,0.5681817999999907,195.63317771622062,18.83666667,0.20000000000000284,0.0,34.52962253707223,1.8900000000000006
29.0,163.17928180801033,20.78363636,0.5666666500000019,197.51773832222065,18.85454545,0.19444444999999178,0.0,34.338456514210314,1.9290909099999993
29.1,165.26028897484636,20.84,0.5409091000000075,199.40424337272069,18.87555556,0.19999999999998863,0.0,34.143954397874325,1.9644444400000012
29.2,167.34708468300917,20.89181818,0.48333335000000943,201.29274842322064,18.89454545,0.17777775000000418,0.0,33.945663740211465,1.9972727300000024
29.3,169.43838244785985,20.93666667,0.4363636500000041,203.18303125122068,18.91111111,0.15909095000000661,0.0,33.74464880336082,2.025555560000001
29.4,171.53498550133173,20.97909091,0.41666664999999625,205.07490498872065,18.92636364,0.14444444999999462,0.0,33.53991948738893,2.0527272699999983
29.5,173.63619260690837,21.02,0.38636365000000694,206.96822317072068,18.94,0.1272726999999918,0.0,33.332030563812296,2.0799999999999983
29.6,175.7416758199832,21.05636364,0.3555555500000054,208.8628140797207,18.95181818,0.1166666499999991,0.0,33.12113825973751,2.1045454600000006
29.7,177.85035389025234,21.09111111,0.3136363499999959,210.75857165522066,18.96333333,0.12272729999999399,0.0,32.90821776496832,2.127777779999999
29.8,179.96147984987255,21.11909091,0.2666666500000048,212.6555565037207,18.97636364,0.11666670000001034,0.0,32.69407665384814,2.1427272700000017
29.9,182.07504172276074,21.14444444,0.20454544999999769,214.55370801922066,18.98666667,0.09999999999999432,0.0,32.47866629645993,2.157777769999999
30.0,184.18994975204504,21.16,0.14999999999999147,216.4528595347207,18.99636364,0.10555554999999117,0.0,32.262909782675656,2.1636363600000017
30.1,186.306281257195,21.17444444,0.12727275000000304,218.35306660572073,19.00777778,0.10454545000000337,0.0,32.04678534852573,2.166666659999997
30.2,188.4239694665495,21.18545455,0.10555560000000241,220.25431913122068,19.01727273,0.08888889999998639,0.0,31.830349664671193,2.168181820000001
30.3,190.5414626103322,21.19555556,0.07727270000000885,222.1564605457207,19.02555556,0.07727269999999464,0.0,31.614997935388512,2.169999999999998
30.4,192.65946182426325,21.20090909,0.005555550000011067,224.05937468722067,19.03272727,0.07777774999999565,0.0,31.39991286295741,2.168181820000001
30.5,194.77765205602492,21.19666667,-0.0636363499999959,225.9630666062207,19.04111111,0.06818185000000199,0.0,31.18541455019579,2.15555556
30.6,196.89591915189249,21.18818182,-0.11111115000001348,227.86744034372074,19.04636364,0.055555550000008225,0.0,30.971521191828263,2.1418181800000013
30.7,199.01221042140526,21.17444444,-0.14545455000001084,229.7723696367207,19.05222222,0.07727269999999464,0.0,30.760159215315426,2.1222222199999976
30.8,201.1265859920925,21.15909091,-0.1430310500000047,231.67807165672073,19.06181818,0.08333334999998954,0.0,30.55148566462824,2.0972727300000003
30.9,203.2398423657871,21.14583823,-0.15909089999999537,233.58460701022068,19.06888889,0.0636363499999959,0.0,30.34476464443357,2.0769493399999988
31.0,205.35131160719777,21.12727273,-0.15141334999999856,235.49177872722072,19.07454545,0.055555549999994014,0.0,30.14046712002295,2.0527272800000027
31.1,207.4613369377851,21.11555556,-0.10909089999999821,237.39950599972076,19.08,0.07272730000001104,0.0,29.938169061935657,2.0355555600000024
31.2,209.56945259100135,21.10545455,-0.10555560000000241,239.3079605452207,19.08909091,0.055555550000008225,0.0,29.73850795421936,2.0163636400000016
31.3,211.67671246923763,21.09444444,-0.1136364000000043,241.21697064622074,19.09111111,0.05454545000002042,0.0,29.54025817698311,2.0033333300000002
31.4,213.78327194501827,21.08272727,-0.1166666499999991,243.1265262017207,19.1,0.06666665000001615,0.0,29.343254256702448,1.982727269999998
31.5,215.88933864788794,21.07111111,-0.14545454999999663,245.03674842372072,19.10444444,0.0636363499999959,0.0,29.14740977583279,1.9666666699999986
31.6,217.99197949995306,21.05363636,-0.2166666499999934,246.94760700922075,19.11272727,0.06666669999998476,0.0,28.95562750926768,1.9409090899999981
31.7,220.09246262108613,21.02777778,-0.22727269999998612,248.8591322617207,19.11777778,0.06818185000000199,0.0,28.766669640634586,1.9100000000000001
31.8,222.19104141777046,21.00818182,-0.21111109999999655,250.77133933272074,19.12636364,0.055555549999994014,0.0,28.58029791495029,1.8818181799999998
31.9,224.2880315248336,20.98555556,-0.23636365000000126,252.6841019592207,19.12888889,0.027272699999997485,0.0,28.396070434387106,1.8566666700000027
