t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
894.7000000000007,15664.376773310682,17.487777779999767,-0.28181820000008884,15697.34546332633,15.899999999999832,-0.22727275000013947,0.0,32.96869001564934,1.5877777799999357
894.8000000000008,15666.123898811962,17.459090909999777,-0.2833333000001943,15698.934417871831,15.879090909999794,-0.23333330000018293,0.0,32.81051905986947,1.5799999999999823
894.9000000000008,15667.86800340983,17.431111119999713,-0.31818180000026075,15700.521039084331,15.853333339999786,-0.26363634999987084,0.0,32.65303567450141,1.577777779999927
895.0000000000008,15669.608945890453,17.395454549999712,-0.3611111500000135,15702.10502393333,15.826363639999808,-0.25555554999988317,0.0,32.496078042878004,1.569090909999904
895.1000000000008,15671.346169496366,17.358888889999694,-0.3727272500001817,15703.686453226832,15.802222229999796,-0.2500000000002416,0.0,32.34028373046478,1.5566666599998982
895.2000000000007,15673.080165852112,17.320909099999703,-0.3777777500001349,15705.26538252033,15.776363639999778,-0.26666670000007286,0.0,32.18521666821885,1.5445454599999255
895.3000000000008,15674.810157296011,17.283333339999693,-0.37727274999990357,15706.841645146831,15.7488888899998,-0.26363634999989927,0.0,32.03148785081914,1.534444449999894
895.4000000000008,15676.536156625454,17.245454549999707,-0.375536249999854,15708.41527140983,15.723636369999786,-0.26111109999990845,0.0,31.879114784376515,1.5218181799999204
895.5000000000008,15678.258539473749,17.208226089999705,-0.37158564999991484,15709.98628656183,15.696666669999804,-0.2590909000000323,0.0,31.72774708808229,1.5115594199999016
895.6000000000008,15679.977244296877,17.171137419999706,-0.37081370000011304,15711.55471080483,15.671818189999769,-0.2722222000002432,0.0,31.577466507953297,1.4993192299999372
895.7000000000007,15681.691605658603,17.134063349999707,-0.3706446500001306,15713.120412825829,15.642222229999776,-0.29090909999996484,0.0,31.428807167225266,1.4918411199999309
895.8000000000008,15683.402046674359,17.097008489999705,-0.3704294499999321,15714.68320575583,15.613636369999796,-0.27222224999997024,0.0,31.28115908147044,1.4833721199999097
895.9000000000008,15685.108093927709,17.059977459999704,-0.3701680999999297,15716.24327646333,15.587777779999769,-0.2727273000000707,0.0,31.13518253562076,1.4721996799999353
896.0000000000008,15686.80995156856,17.022974869999704,-0.3698606499999215,15717.800619897831,15.55909090999977,-0.2888888999999324,0.0,30.990668329270395,1.4638839599999347
896.1000000000008,15688.508032756943,16.986005329999703,-0.36950710000012066,15719.35507444333,15.529999999999768,-0.2909090999999506,0.0,30.84704168638752,1.4560053299999343
896.2000000000007,15690.202011482834,16.949073449999705,-0.3691074000001038,15720.906619897829,15.500909089999798,-0.27222219999990216,0.0,30.704608414995143,1.4481643599999074
896.3000000000008,15691.891814090108,16.912183849999707,-0.3686615499998567,15722.45544313033,15.475555559999812,-0.2454544999999797,0.0,30.56362904022232,1.436628289999895
896.4000000000008,15693.57777328111,16.875341139999716,-0.3681695999999164,15724.00181181783,15.45181818999979,-0.24999999999990052,0.0,30.42403853672119,1.423522949999926
896.5000000000008,15695.259731713702,16.838549929999708,-0.36763154999994185,15725.54568050533,15.425555559999818,-0.24545454999972094,0.0,30.285948791628908,1.4129943699998897
896.6000000000008,15696.938028449302,16.80181482999971,-0.3670473500001066,15727.087094647331,15.402727279999835,-0.21666670000004729,0.0,30.14906619802978,1.3990875499998747
896.7000000000007,15698.612183783138,16.76514045999971,-0.3664170500001376,15728.62634212233,15.382222219999822,-0.21363640000012651,0.0,30.01415833919316,1.3829182399998885
896.8000000000008,15700.283009108298,16.728531419999708,-0.36574059999993835,15730.16345323333,15.359999999999822,-0.22222220000000448,0.0,29.880444125031556,1.3685314199998864
896.9000000000008,15701.949883579518,16.691992339999707,-0.3650179999998784,15731.69834212233,15.337777779999811,-0.2272726999998156,0.0,29.748458542811232,1.354214559999896
897.0000000000008,15703.613164283548,16.655527819999715,-0.3642493499998807,15733.23095828433,15.314545459999849,-0.21111109999969813,0.0,29.61779400078105,1.3409823599998667
897.1000000000008,15705.27327566634,16.619142469999716,-0.3634345500001217,15734.76146333533,15.295555559999864,-0.18181819999996662,0.0,29.48818766898802,1.323586909999852
897.2000000000007,15706.92999285895,16.582840909999714,-0.36257355000013547,15736.290150204328,15.278181819999864,-0.17222224999999014,0.0,29.36015734537743,1.3046590899998503
897.3000000000008,15708.583177016026,16.546627759999716,-0.36166649999991307,15737.817114850828,15.261111109999876,-0.16363634999980547,0.0,29.233937834802656,1.28551664999984
897.4000000000008,15710.232913366912,16.510507609999713,-0.3607133999999377,15739.342443133828,15.245454549999897,-0.1444444499999662,0.0,29.109529766917124,1.2650530599998167
897.5000000000008,15711.87940321349,16.474485079999713,-0.3597140499999085,15740.86632697233,15.232222219999876,-0.1454545500000961,0.0,28.98692375883957,1.2422628599998369
897.6000000000008,15713.52248011317,16.438564799999718,-0.35866860000012935,15742.388756265329,15.216363639999871,-0.1611111000002694,0.0,28.866276152159767,1.2222011599998464
897.7000000000007,15715.162009211508,16.402751359999712,-0.35757710000015663,15743.909574447327,15.199999999999832,-0.18636365000028832,0.0,28.74756523581877,1.2027513599998798
897.8000000000008,15716.798317674513,16.367049379999713,-0.3564393999998856,15745.428528992827,15.179090909999822,-0.21666665000022078,0.0,28.63021131831298,1.1879584699998915
897.9000000000008,15718.431537180533,16.33146347999972,-0.355255599999893,15746.945316871826,15.156666669999778,-0.24999999999977263,0.0,28.51377969129271,1.1747968099999415
898.0000000000008,15720.06148676715,16.29599825999972,-0.35402569999990874,15748.459604750828,15.129090909999857,-0.22777779999910308,0.0,28.39811798367757,1.166907349999864
898.1000000000008,15721.688332990352,16.260658339999722,-0.3527496500001206,15749.971614851827,15.111111109999948,-0.1227272999984308,0.0,28.28328186147528,1.149547229999774
898.2000000000007,15723.311678768869,16.225448329999722,-0.34773609999996324,15751.482397679825,15.104545450000169,0.07222220000106461,0.0,28.170718910956964,1.1209028799995533
898.3000000000008,15724.931786009465,16.191111119999757,-0.3226961999997542,15752.993902729826,15.125555550000186,0.2227272999999883,0.0,28.062116720361,1.065555569999571
898.4000000000008,15726.548276017194,16.160909089999755,-0.3055555999997921,15754.507635052827,15.149090910000176,0.2277777999997852,0.0,27.959359035631703,1.0118181799995796
898.5000000000008,15728.162037883112,16.129999999999782,-0.2909090499998399,15756.023645153828,15.171111110000153,0.20454544999951452,0.0,27.861607270716163,0.9588888899996295
898.6000000000008,15729.773062462016,16.102727279999776,-0.27777775000018323,15757.541700709327,15.190000000000088,0.1499999999997499,0.0,27.768638247310943,0.9127272799996877
898.7000000000007,15731.379483242203,16.074444449999767,-0.2863636499999842,15759.061256264826,15.2011111100001,0.11818180000010159,0.0,27.68177302262267,0.8733333399996663
898.8000000000008,15732.982166652695,16.045454549999796,-0.2722222499997571,15760.581993638327,15.213636360000104,0.12777779999984773,0.0,27.59982698563232,0.8318181899996926
898.9000000000008,15734.582572144036,16.019999999999804,-0.24999999999990052,15762.104008789827,15.226666670000077,0.11363639999977693,0.0,27.5214366457913,0.7933333299997276
899.0000000000008,15736.18071504151,15.995454549999804,-0.24444444999978998,15763.627160305328,15.236363640000064,0.08888884999998936,0.0,27.44644526381835,0.75909090999974
899.1000000000008,15737.776205638524,15.971111109999836,-0.22727274999989788,15765.151200709328,15.24444444000008,0.09090905000022076,0.0,27.3749950708043,0.726666669999755
899.2000000000007,15739.369434184957,15.94999999999984,-0.2055555500000139,15766.676150203826,15.254545450000103,0.11666669999999613,0.0,27.306716018868627,0.6954545499997362
899.3000000000008,15740.960052145556,15.929999999999849,-0.19545455000012169,15768.202266365326,15.267777780000074,0.11363639999954955,0.0,27.24221421976965,0.6622222199997747
899.4000000000008,15742.5491310976,15.910909089999809,-0.21666665000026342,15769.729518890827,15.27727273000002,0.061111100000090346,0.0,27.18038779322724,0.6336363599997892
899.5000000000008,15744.136519823725,15.886666669999787,-0.2545454499999664,15771.257382527327,15.280000000000095,0.07272725000038349,0.0,27.12086270360188,0.6066666699996919
899.6000000000008,15745.72040632977,15.859999999999804,-0.25555554999999686,15772.785973436326,15.2918181800001,0.12222220000002437,0.0,27.065567106556763,0.5681818199997046
899.7000000000007,15747.300658570384,15.835555559999804,-0.24545455000023253,15774.315786567326,15.304444440000092,0.1227272999997524,0.0,27.015127996942205,0.5311111199997125
899.8000000000008,15748.87842427504,15.810909089999775,-0.26666665000038847,15775.846826971327,15.316363640000038,0.08333334999984743,0.0,26.968402696285075,0.4945454499997375
899.9000000000008,15750.454215481004,15.782222229999714,-0.3227272500002982,15777.378700708827,15.321111110000064,0.06363635000036538,0.0,26.924485227821933,0.46111111999965004
900.0000000000008,15752.02727377732,15.746363639999702,-0.3666666999999819,15778.911210809827,15.329090910000115,0.11111109999998803,0.0,26.88393703250852,0.41727272999958664
900.1000000000008,15753.59673519057,15.7088888899997,-0.3772726999999634,15780.444832021827,15.34333333000007,0.11363634999973726,0.0,26.848096831258275,0.3655555599996312
900.2000000000007,15755.16215008342,15.670909099999736,-0.35555554999946537,15781.979589597326,15.351818180000064,0.08333335000025954,0.0,26.81743951390528,0.3190909199996721
900.3000000000008,15756.723661347502,15.637777779999835,-0.2681818499988111,15783.515180506327,15.360000000000117,0.11363634999995043,0.0,26.791519158824496,0.27777777999971853
900.4000000000008,15758.28295273548,15.617272729999964,-0.12777779999920824,15785.051907778827,15.37454545000006,0.11111109999997382,0.0,26.768955043346057,0.2427272799999045
900.5000000000008,15759.841223533056,15.612222219999987,-0.03181819999984725,15786.589746162326,15.382222220000116,0.10909090000018296,0.0,26.748522629271022,0.22999999999987075
900.6000000000008,15761.399481627044,15.610909089999993,-0.011111099999865814,15788.128675454827,15.3963636300001,0.13333334999975932,0.0,26.729193827782968,0.2145454599998935
900.7000000000007,15762.957768217922,15.610000000000015,0.004545449999994844,15789.668938080826,15.40888889000006,0.10000005000011924,0.0,26.71116986290256,0.20111110999995496
900.8000000000008,15764.51615296617,15.611818179999997,0.005555550000082121,15791.210200707326,15.416363640000109,0.10555555000024697,0.0,26.69404774115705,0.19545453999988815
900.9000000000008,15766.074936536854,15.611111110000031,0.018181800000149906,15792.752518889327,15.430000000000115,0.1409090500000474,0.0,26.67758235247368,0.1811111099999163
901.0000000000008,15767.634308034209,15.615454540000028,0.03809774999990623,15794.296246161828,15.444545450000124,0.15000000000000568,0.0,26.66193812761887,0.1709090899999044
901.1000000000008,15769.194233206446,15.618730660000017,0.027272750000136625,15795.841473434328,15.460000000000123,0.15454544999978737,0.0,26.64724022788177,0.15873065999989322
901.2000000000008,15770.75479663256,15.620909090000056,0.0452356000000691,15797.388246161328,15.475454540000088,0.13333330000008914,0.0,26.633449528768445,0.1454545499999682
901.3000000000008,15772.31597750082,15.627777780000024,0.05000000000008242,15798.936352221326,15.486666660000136,0.14090910000022916,0.0,26.62037472050476,0.1411111199998878
901.4000000000008,15773.877391299236,15.630909090000063,0.05555554999995138,15800.485867372327,15.503636360000131,0.1666666999998654,0.0,26.60847607308941,0.1272727299999321
901.5000000000008,15775.439877565255,15.638888890000016,0.04999999999998295,15802.037049190327,15.520000000000117,0.15454544999978737,0.0,26.597171625070768,0.11888888999989966
901.6000000000008,15777.002840385603,15.640909090000063,0.05000000000016769,15803.589776462828,15.534545450000095,0.1333333000001602,0.0,26.58693607722539,0.10636363999996767
901.7000000000008,15778.566661278566,15.648888890000052,0.07272725000014191,15805.143837068328,15.546666660000154,0.15909090000047854,0.0,26.57717578976237,0.10222222999989761
901.8000000000008,15780.131692573113,15.655454540000088,0.08888890000008587,15806.699488582826,15.566363630000168,0.20555559999985462,0.0,26.567796009711863,0.08909090999991953
901.9000000000008,15781.6973825725,15.666666670000067,0.09999999999989484,15808.257195653327,15.587777780000115,0.17727274999997178,0.0,26.55981308082594,0.07888888999995203
902.0000000000008,15783.264274986495,15.675454540000072,0.08888885000008884,15809.816675451328,15.601818180000173,0.17777775000035945,0.0,26.55240046483243,0.07363635999989881
902.1000000000008,15784.83260235974,15.684444440000089,0.10000000000006537,15811.377933026828,15.623333330000197,0.23181819999990694,0.0,26.54533066708764,0.06111110999989222
902.2000000000008,15786.401831930747,15.695454540000089,0.11111114999995664,15812.941508784328,15.648181820000165,0.22777779999999836,0.0,26.539676853580552,0.04727271999992411
902.3000000000008,15787.971930961383,15.706666670000072,0.10454550000005725,15814.507362319826,15.668888890000188,0.2227272500003039,0.0,26.53543135844379,0.03777777999988352
902.4000000000008,15789.542862384924,15.716363640000091,0.10555555000019012,15816.075443127826,15.692727270000214,0.2555555500000679,0.0,26.532580742900866,0.023636369999877616
902.5000000000008,15791.11511378219,15.727777780000114,0.12727269999996338,15817.646079491326,15.720000000000214,0.2727272499998037,0.0,26.53096570913407,0.007777779999900147
902.6000000000008,15792.688545905547,15.741818180000092,0.12777774999995017,15819.219443127326,15.747272720000188,0.2555555499998263,0.0,26.53089722177852,-0.005454540000096486
902.7000000000008,15794.26387317242,15.75333333000011,0.1272727500000599,15820.795362318826,15.771111110000192,0.2409091000002519,0.0,26.531489146405875,-0.017777780000081123
902.8000000000008,15795.840234971944,15.767272730000093,0.1277778000000609,15822.373690601324,15.795454540000222,0.26111110000032056,0.0,26.53345562937927,-0.028181810000129204
902.9000000000008,15797.417655974237,15.77888889000011,0.1272726999999776,15823.954629994823,15.823333330000244,0.29090909999983694,0.0,26.536974020585244,-0.04444444000013448
903.0000000000008,15798.995873656208,15.792727270000093,0.12777775000000702,15825.538478479324,15.8536363600002,0.2777777999997397,0.0,26.542604823116086,-0.06090909000010747
903.1000000000008,15800.575629622848,15.804444440000117,0.13181820000006894,15827.125104741825,15.878888890000203,0.25454545000013695,0.0,26.54947511897571,-0.0744444500000867
903.2000000000008,15802.156783212962,15.819090910000114,0.1444444499998241,15828.714276458824,15.90454545000024,0.2777777500000411,0.0,26.55749324586144,-0.08545454000012676
903.3000000000008,15803.738962887206,15.833333330000071,0.11818179999987422,15830.306225953324,15.934444440000188,0.26818180000006464,0.0,26.567263066116592,-0.10111111000011697
903.4000000000008,15805.322428463867,15.842727270000074,0.09444444999982693,15831.900857265824,15.958181810000228,0.2611110999998516,0.0,26.57842880195669,-0.11545454000015454
903.5000000000008,15806.907011256004,15.85222222000004,0.07272729999968419,15833.498099689325,15.98666666000017,0.2500000499995281,0.0,26.591088433320788,-0.134444440000129
903.6000000000008,15808.491981069748,15.857272730000012,0.03333334999965132,15835.097842113324,16.008181820000146,0.19999999999988916,0.0,26.60586104357508,-0.15090909000013397
903.7000000000008,15810.076742825948,15.858888889999974,-0.009090900000003899,15836.699584537324,16.026666660000156,0.19090904999995928,0.0,26.622841711375713,-0.1677777700001819
903.8000000000008,15811.661243180008,15.855454550000015,-0.00555554999989738,15838.303236051823,16.046363630000123,0.17777780000014332,0.0,26.641992871814885,-0.19090908000010742
903.9000000000008,15813.245881397816,15.857777780000005,0.013636350000012953,15839.908665344323,16.06222222000017,0.1863636500000041,0.0,26.66278394650745,-0.20444444000016482
904.0000000000008,15814.830401507572,15.858181820000016,0.01111110000029214,15841.515958273323,16.08363636000013,0.1888888999997249,0.0,26.68555676575175,-0.2254545400001149
904.1000000000008,15816.415037560177,15.860000000000063,0.05000000000025295,15843.125140091324,16.100000000000122,0.15909090000008064,0.0,26.710102531147857,-0.24000000000005883
904.2000000000008,15818.000501893523,15.86818182000007,0.08333335000016007,15844.735912818325,16.115454540000155,0.17222220000003574,0.0,26.735410924803535,-0.24727272000008504
904.3000000000008,15819.58641796239,15.876666670000091,0.10000000000003695,15846.348407767324,16.134444440000113,0.16818184999992525,0.0,26.761989804934537,-0.2577777700000219
904.4000000000008,15821.173268378476,15.888181820000074,0.10555554999997696,15847.962584534824,16.149090910000123,0.15000000000006253,0.0,26.789316156347688,-0.26090909000004814
904.5000000000008,15822.760979201355,15.89777778000009,0.104545450000046,15849.578261302324,16.164444440000132,0.1590909000001517,0.0,26.817282100968644,-0.26666666000004113
904.6000000000008,15824.350113544162,15.909090910000089,0.1111110999999596,15851.195528978824,16.18090909000016,0.18333334999987017,0.0,26.845415434661064,-0.2718181800000714
904.7000000000008,15825.939529746876,15.920000000000089,0.10909089999992716,15852.814629988825,16.201111110000113,0.1727272499998378,0.0,26.87510024194829,-0.2811111100000243
904.8000000000008,15827.530384808168,15.930909090000064,0.0944444500000543,15854.435458271324,16.215454540000124,0.15000000000013358,0.0,26.905073463155688,-0.28454545000005993
904.9000000000008,15829.12233846558,15.938888890000088,0.09545454999968683,15856.057786553825,16.231111110000132,0.1590909499995803,0.0,26.935448088243927,-0.2922222200000437
905.0000000000008,15830.715047225682,15.950000000000005,0.061111099999564544,15857.681705745827,16.24727273000005,0.11111109999978908,0.0,26.96665852014514,-0.29727273000004395
905.1000000000008,15832.308431375572,15.951111110000005,0.009090900000060742,15859.306736048828,16.253333330000096,0.09090904999992233,0.0,26.998304673256545,-0.30222222000009147
905.2000000000008,15833.902084078165,15.95181818000002,0.016666650000075833,15860.932675442327,16.265454540000036,0.08333334999950637,0.0,27.03059136416309,-0.31363636000001627
905.3000000000008,15835.495801968877,15.954444440000016,0.022727300000013884,15862.559448169326,16.27,0.022727299999857564,0.0,27.06364620044867,-0.31555555999998397
905.4000000000008,15837.089725453166,15.95636364000002,0.022222249999941823,15864.186448169326,16.27,0.0,0.0,27.096722716159547,-0.31363635999997896
905.5000000000008,15838.68382932234,15.958888890000004,0.013636349999941899,15865.813448169327,16.27,0.0,0.0,27.129618846986737,-0.31111110999999525
905.6000000000008,15840.277829332415,15.959090910000008,0.005555549999982645,15867.440448169327,16.27,2.842170943040401e-14,0.0,27.16261883691263,-0.310909089999992
905.7000000000008,15841.871756842462,15.96,0.004545449999966422,15869.067448169328,16.270000000000007,0.004545450000151163,0.0,27.19569132686519,-0.3100000000000058
905.8000000000008,15843.465832638145,15.96,1.7053025658242404e-13,15870.694493623827,16.27090909000003,0.02222219999993058,0.0,27.228660985682268,-0.31090909000002753
905.9000000000008,15845.059987341507,15.960000000000036,0.02272725000014475,15872.321761300327,16.274444439999993,0.013636349999714525,0.0,27.26177395882123,-0.3144444399999564
906.0000000000008,15846.654544796891,15.964545450000031,0.044444449999886615,15873.949165340327,16.273636359999973,-0.02222219999993058,0.0,27.29462054343672,-0.3090909099999415
906.1000000000008,15848.249183116268,15.968888890000017,0.03181820000018831,15875.576347158329,16.270000000000007,-0.013636349999885056,0.0,27.327164042060005,-0.30111110999999013
906.2000000000008,15849.84398679462,15.970909090000072,0.05555554999996559,15877.20339261283,16.270909089999993,-2.2737367544323206e-13,0.0,27.359405818209115,-0.2999999999999208
906.3000000000008,15851.439245821568,15.98,0.045454549999703886,15878.830438067329,16.269999999999964,-0.02727270000008275,0.0,27.391192245760266,-0.2899999999999636
906.4000000000008,15853.034522509592,15.98,-7.105427357601002e-14,15880.45721079483,16.265454549999973,-0.03888889999988976,0.0,27.42268828523803,-0.28545454999997233
906.5000000000008,15854.630357498776,15.979999999999984,-0.009090900000060742,15882.08359463333,16.262222219999984,-0.027272749999852408,0.0,27.453237134554428,-0.2822222199999995
906.6000000000008,15856.226023815845,15.978181819999987,-0.016666650000104255,15883.70970574433,16.26,-0.011111100000107399,0.0,27.48368192848553,-0.28181818000001435
906.7000000000008,15857.821102158721,15.976666669999965,-0.027272749999966095,15885.33570574433,16.259999999999962,-0.02272724999996001,0.0,27.51460358560884,-0.28333332999999783
906.8000000000008,15859.416308571643,15.972727269999996,-0.022222249999828136,15886.961478471829,16.255454550000017,-0.011111100000150032,0.0,27.545169900185517,-0.2827272800000209
906.9000000000008,15861.011393241719,15.972222220000004,-4.263256414560601e-14,15888.58714008833,16.25777777999994,-0.027272750000079782,0.0,27.57574684661162,-0.28555555999993665
907.0000000000008,15862.606843578149,15.972727269999988,-0.005555550000011067,15890.21252897733,16.25,-0.03888889999969081,0.0,27.6056853991809,-0.2772727300000124
907.1000000000008,15864.20222714907,15.971111110000004,-0.004545449999866946,15891.83752897733,16.25,0.0,0.0,27.635301828260125,-0.2788888899999957
907.2000000000008,15865.797217785295,15.971818180000012,0.011111100000050556,15893.46252897733,16.25,-4.263256414560601e-14,0.0,27.665311192034288,-0.2781818199999879
907.3000000000008,15867.39250610945,15.97333333000001,0.01363634999995611,15895.087528977328,16.249999999999993,-0.004545449999966422,0.0,27.695022867877174,-0.27666666999998313
907.4000000000008,15868.988059485262,15.97454545,0.005555550000025278,15896.71248352283,16.249090910000007,2.842170943040401e-14,0.0,27.724424037567356,-0.2745454600000059
907.5000000000008,15870.583879866872,15.974444440000015,0.009090949999915665,15898.33743806833,16.25,0.004545449999966422,0.0,27.753558201458,-0.2755555599999848
907.6000000000008,15872.179221545652,15.976363639999985,0.0,15899.96243806833,16.25,0.0,0.0,27.783216522679965,-0.27363636000001534
907.7000000000008,15873.774519527835,15.974444440000015,1.5631940186722204e-13,15901.58743806833,16.25,0.0,0.0,27.812918540495183,-0.2755555599999848
907.8000000000008,15875.369614878962,15.976363640000011,0.016666699999731804,15903.212438068329,16.25,2.4158453015843406e-13,0.0,27.84282318936626,-0.2736363599999887
907.9000000000008,15876.964545620645,15.97777777999996,-0.018181850000146937,15904.837438068329,16.25000000000005,0.03181820000013147,0.0,27.87289244768318,-0.27222222000009033
908.0000000000008,15878.559920801577,15.97272726999998,-0.038888899999818705,15906.46275625033,16.25636364000003,0.04999999999975557,0.0,27.902835448752647,-0.28363637000004793
908.1000000000008,15880.15512812689,15.969999999999995,-0.01818180000023517,15908.088574432331,16.26,0.01818179999986569,0.0,27.933446305442576,-0.29000000000000625
908.2000000000008,15881.750037016758,15.969090909999933,-0.05000000000021032,15909.714574432332,16.26,1.7053025658242404e-13,0.0,27.96453741557267,-0.2909090900000688
908.3000000000008,15883.344034970225,15.959999999999964,-0.0681817999999339,15911.34057443233,16.260000000000037,0.022727250000272647,0.0,27.99653946210577,-0.30000000000007354
908.4000000000008,15884.937952754122,15.955454549999954,-0.050000000000110845,15912.96680170483,16.26454545000006,0.06111110000010456,0.0,28.02884895070789,-0.30909090000010586
908.5000000000008,15886.531377653924,15.94999999999994,-0.0636363999999503,15914.59364008833,16.27222222000006,0.07727274999980693,0.0,28.062262434404968,-0.32222222000011946
908.6000000000008,15888.124277534382,15.942727269999962,-0.06111110000004771,15916.22125119933,16.280000000000026,0.055555550000164544,0.0,28.096973664947928,-0.3372727300000644
908.7000000000008,15889.71590455825,15.937777779999928,-0.0727272500001277,15917.84941786583,16.283333330000094,0.07727270000049202,0.0,28.13351330757954,-0.34555555000016547
908.8000000000008,15891.306280198049,15.928181819999946,-0.08333334999991848,15919.478357259328,16.295454540000108,0.1277778000003167,0.0,28.17207706127945,-0.3672727200001624
908.9000000000008,15892.89630074535,15.921111109999954,-0.06363634999996748,15921.108574430828,16.30888889000015,0.16363640000015778,0.0,28.212273685478287,-0.3877777800001976
909.0000000000008,15894.48589382863,15.915454549999948,-0.06111110000011877,15922.740427966328,16.328181820000147,0.18888884999965683,0.0,28.2545341376974,-0.4127272700001985
909.1000000000008,15896.074621786272,15.908888889999927,-0.07727275000003431,15924.374170390329,16.346666660000093,0.14999999999955094,0.0,28.299548604055573,-0.4377777700001655
909.2000000000008,15897.662007050774,15.899999999999938,-0.08333334999996111,15926.00941281433,16.358181820000063,0.10000005000004819,0.0,28.34740576355537,-0.4581818200001244
909.3000000000008,15899.249118797185,15.89222221999994,-0.07727270000002306,15927.645655238828,16.3666666700001,0.10454545000006021,0.0,28.396536441643143,-0.4744444500001599
909.4000000000008,15900.83513337605,15.884545459999938,-0.07777775000005249,15929.282943117829,16.379090910000073,0.11111109999998803,0.0,28.44780974178037,-0.4945454500001354
909.5000000000008,15902.420327868926,15.876666669999926,-0.08636364999996715,15930.92134210783,16.388888890000104,0.11363635000009253,0.0,28.50101423890457,-0.5122222200001776
909.6000000000008,15904.004984773552,15.86727272999994,-0.08333334999990427,15932.56087746133,16.4018181800001,0.12777774999982228,0.0,28.555892687778073,-0.5345454500001594
909.7000000000008,15905.588947369275,15.85999999999994,-0.07272729999999683,15934.20169059233,16.414444440000075,0.10909090000001243,0.0,28.612743223055023,-0.5544444400001343
909.8000000000008,15907.172348153692,15.852727269999946,-0.06666665000004457,15935.843594632328,16.4236363600001,0.10000000000009379,0.0,28.67124647863553,-0.5709090900001534
909.9000000000008,15908.755153660544,15.84666666999994,-0.06818179999983442,15937.486498672328,16.43444444000009,0.10909089999996979,0.0,28.73134501178304,-0.5877777700001481
910.0000000000008,15910.337213306071,15.839090909999976,-0.05555554999995138,15939.130493621327,16.4454545400001,0.11666669999962664,0.0,28.79328031525563,-0.6063636300001232
910.1000000000008,15911.918959739347,15.835555559999948,-0.050000000000054,15940.775655237328,16.45777778000002,0.07272729999949945,0.0,28.85669549798224,-0.6222222200000704
910.2000000000008,15913.500462870681,15.829090909999962,-0.05555559999987736,15942.42154412633,16.46,0.011111099999993712,0.0,28.921081255647692,-0.6309090900000385
910.3000000000008,15915.081562053725,15.824444439999974,-0.036363649999842096,15944.067544126328,16.46000000000002,0.009090900000174429,0.0,28.98598207260392,-0.6355555600000447
910.4000000000008,15916.662187578326,15.821818179999996,-0.016055449999868188,15945.713635035328,16.461818180000037,0.033333349999949746,0.0,29.05144745700241,-0.6400000000000414
910.5000000000008,15918.24291427145,15.821233349999998,-0.004545449999966422,15947.36005927783,16.46666667000001,0.031818199999889885,0.0,29.11714500637993,-0.6454333200000111
910.6000000000008,15919.823836746158,15.820909090000002,-0.0006111999999944828,15949.00680170233,16.468181820000016,0.016666649999933725,0.0,29.182964956171965,-0.6472727300000134
910.7000000000008,15921.403959441217,15.82111111,-1.4210854715202004e-14,15950.653710793329,16.47,0.009090899999904423,0.0,29.249751352111172,-0.6488888899999985
910.8000000000008,15922.984306884026,15.820909090000002,9.947598300641403e-14,15952.300710793328,16.47,1.8474111129762605e-13,0.0,29.31640390930177,-0.6490909099999964
910.9000000000008,15924.56466418015,15.82111111000002,0.013636350000211905,15953.947710793329,16.470000000000034,0.022727249999874743,0.0,29.38304661317864,-0.6488888900000145
911.0000000000008,15926.145118999102,15.823636360000044,0.03888890000003187,15955.59493806583,16.474545449999972,0.00555554999989738,0.0,29.44981906672765,-0.6509090899999279
911.1000000000008,15927.726024813895,15.828888890000028,0.04090909999995063,15957.24222089383,16.471111110000013,-0.009090899999605995,0.0,29.516196079934677,-0.6422222199999847
911.2000000000008,15929.307142987827,15.831818180000038,0.038888900000173976,15958.88941281283,16.472727270000053,0.04444444999998609,0.0,29.58226982500374,-0.6409090900000152
911.3000000000008,15930.888606405504,15.836666670000056,0.05454545000010569,15960.53704917633,16.48,0.03636364999978525,0.0,29.64844277082632,-0.643333329999944
911.4000000000008,15932.470991163933,15.842727270000058,0.06666665000001615,15962.18504917633,16.48,0.0,0.0,29.714058012397913,-0.6372727299999426
911.5000000000008,15934.054011286795,15.850000000000064,0.07727275000004852,15963.833049176332,16.48,0.0,0.0,29.77903788953787,-0.6299999999999368
911.6000000000008,15935.63787712115,15.858181820000071,0.08888889999995797,15965.481049176333,16.48,2.5579538487363607e-13,0.0,29.843172055182556,-0.6218181799999289
911.7000000000008,15937.223091031987,15.86777778000006,0.08636360000016907,15967.129049176334,16.48000000000005,0.031818200000216734,0.0,29.90595814434764,-0.6122222199999907
911.8000000000008,15938.808837148443,15.8754545400001,0.0944444500000543,15968.777367358332,16.486363640000032,0.04999999999974136,0.0,29.968530209890343,-0.6109090999999331
911.9000000000008,15940.395986128402,15.88666667000007,0.09999999999982379,15970.426185540333,16.48999999999999,0.013636349999870845,0.0,30.03019941193025,-0.6033333299999217
912.0000000000008,15941.984427759924,15.895454540000069,0.08888885000013147,15972.075140085833,16.48909091000001,2.842170943040401e-14,0.0,30.09071232590975,-0.5936363699999401
912.1000000000008,15943.573958531655,15.904444440000102,0.10909094999999525,15973.724094631334,16.49,0.004545450000151163,0.0,30.15013609967956,-0.5855555599998965
