t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1061.4,20186.265345448493,24.85222222,-0.10454544999979021,20242.957100695094,24.51111111,-0.03181815000002075,0.0,56.691755246601325,0.34111110999999994
1061.5,20188.75075553561,24.85,-0.05555555000006507,20245.40801988709,24.50727273,-0.044444450000057145,0.0,56.657264351482475,0.342727270000001
1061.6,20191.236374084874,24.84111111,-0.07272725000002822,20247.858494634587,24.50222222,-0.04999999999998295,0.0,56.622120549714616,0.3388888899999998
1061.7,20193.72096507056,24.83545455,-0.08333330000003514,20250.30846938209,24.49727273,-0.05000000000001137,0.0,56.58750431152907,0.33818182000000263
1061.8,20196.20533204698,24.82444445,-0.07272730000006788,20252.757944129586,24.49222222,-0.04090909999999326,0.0,56.55261208260556,0.33222223000000284
1061.9,20198.68928241891,24.82090909,-0.055555550000022436,20255.20700978609,24.48909091,-0.022222199999987424,0.0,56.5177273671784,0.3318181799999991
1062.0,20201.17323807064,24.81333334,-0.10454545000010285,20257.655853220585,24.48777778,0.0,0.0,56.48261514994424,0.3255555600000015
1062.1,20203.65565362841,24.8,-0.06111115000014422,20260.104696655082,24.48909091,-0.005555549999940013,0.0,56.44904302666982,0.3109090899999991
1062.2,20206.138205076615,24.80111111,-0.02727270000009696,20262.553484534084,24.48666667,-0.02727275000002294,0.0,56.415279457470895,0.31444443999999905
1062.3,20208.619465100972,24.79454546,-0.06666664999998773,20265.00199968558,24.48363636,-0.022222250000012878,0.0,56.38253458460765,0.31090909999999994
1062.4,20211.100220319513,24.78777778,-0.049999999999926104,20267.450292614583,24.48222222,-0.004545449999966422,0.0,56.35007229507208,0.3055555599999984
1062.5,20213.58026749218,24.78454546,-0.03888890000001766,20269.89854008908,24.48272727,-0.005555550000011067,0.0,56.31827259690192,0.30181818999999876
1062.6,20216.059744187703,24.78,-5.0000110718428914e-08,20272.346732008078,24.48111111,-0.00909090000001811,0.0,56.28698782037582,0.29888889000000063
1062.7,20218.53894703882,24.78454545,0.04999999999998295,20274.79483301808,24.48090909,0.0,0.0,56.255885979258025,0.3036363599999987
1062.8,20221.019525109168,24.79,-0.018181799999823056,20277.24293402808,24.48111111,-0.01363634999997032,0.0,56.22340891891242,0.30888888999999864
1062.9,20223.499532379323,24.78090909,-0.016666649999820038,20279.690898674584,24.47818182,-0.022222199999987424,0.0,56.191366295259854,0.3027272700000019
1063.0,20225.978939574885,24.78666667,0.04090910000003589,20282.13864109908,24.47666667,-0.01818185000001904,0.0,56.159701524196855,0.3099999999999987
1063.1,20228.459159766124,24.78909091,-0.027777799999853414,20284.58620170508,24.47454545,-0.011111150000033376,0.0,56.1270419389545,0.31454545999999795
1063.2,20230.937951447293,24.78111111,-0.022727299999871775,20287.03365119958,24.47444444,0.004545500000006086,0.0,56.095699752286855,0.30666667000000203
1063.3,20233.416710689227,24.78454545,0.08333334999986164,20289.48114614908,24.47545455,1.4210854715202004e-14,0.0,56.06443545985333,0.30909090000000106
1063.4,20235.896019871707,24.79777778,0.04545454999980336,20291.92864109858,24.47444444,0.0045454500000374765,0.0,56.03262122687475,0.32333334000000136
1063.5,20238.376223474257,24.79363636,-0.03888890000004608,20294.37618150258,24.47636364,-0.011111100000007923,0.0,55.99995802832181,0.31727272000000184
1063.6,20240.855178171667,24.79,0.004545449999909579,20296.823610795578,24.47222222,-0.009090950000057774,0.0,55.96843262390982,0.3177777800000001
1063.7,20243.335118021154,24.79454545,-0.022222200000143744,20299.27094917908,24.47454545,0.011111099999979501,0.0,55.93583115792789,0.3200000000000003
1063.8,20245.81430201628,24.78555556,-0.06363635000005274,20301.71839867358,24.47444444,-0.009090899999975477,0.0,55.90409665729946,0.31111111999999963
1063.9,20248.29269583498,24.78181818,-0.038888899999975024,20304.165757259085,24.47272727,-0.011111099999979501,0.0,55.87306142410181,0.30909090999999833
1064.0,20250.770394538868,24.77777778,-0.0681818000000618,20306.613004733583,24.47222222,0.0,0.0,55.8426101947165,0.30555556000000195
1064.1,20253.246868078983,24.76818182,-0.050000000000110845,20309.06025220808,24.47272727,-0.02222219999993058,0.0,55.81338412909953,0.29545454999999876
1064.2,20255.722926670034,24.76777778,-0.009090899999989688,20311.507277460583,24.46777778,-0.013636349999927688,0.0,55.784350790550135,0.3000000000000007
1064.3,20258.198005706043,24.76636364,-0.005555550000025278,20313.95416634958,24.47,5.684341886080802e-14,0.0,55.75616064353615,0.2963636400000027
1064.4,20260.67226261396,24.76666667,-0.027272750000079782,20316.401055238584,24.46777778,-0.01363634999995611,0.0,55.728792624623715,0.29888889000000063
1064.5,20263.14682024295,24.76090909,-0.06111110000004771,20318.847807764083,24.46727273,0.0,0.0,55.70098752113435,0.29363635999999715
1064.6,20265.619687908144,24.75444445,-0.06818179999997653,20321.29456028958,24.46777778,0.01363634999995611,0.0,55.67487238143801,0.28666667000000245
1064.7,20268.092405393414,24.74727273,-0.033333349999921325,20323.741449178586,24.47,0.016666649999976357,0.0,55.64904378517144,0.27727272999999997
1064.8,20270.564173227704,24.74777778,-0.004545449999994844,20326.188504734084,24.47111111,0.00909090000001811,0.0,55.62433150638111,0.2766666700000009
1064.9,20273.035135521048,24.74636364,4.263256414560601e-14,20328.635651198587,24.47181818,0.005555549999982645,0.0,55.60051567753924,0.2745454599999988
1065.0,20275.50597973873,24.74777778,-0.03181820000003199,20331.082853218584,24.47222222,0.01818185000000483,0.0,55.57687347985649,0.2755555600000008
1065.1,20277.97632772465,24.74,-0.11111109999990276,20333.530237057083,24.47545455,8.526512829121202e-14,0.0,55.55390933243324,0.26454544999999996
1065.2,20280.445790544625,24.72555556,-0.04545454999974652,20335.977620895585,24.47222222,-0.009090949999944087,0.0,55.531830350960256,0.2533333400000011
1065.3,20282.91420297002,24.73090909,1.1368683772161603e-13,20338.424913824583,24.47363636,0.011111100000007923,0.0,55.51071085456343,0.2572727300000004
1065.4,20285.38259295721,24.72555556,-0.09090910000007568,20340.872317864585,24.47444444,0.004545449999994844,0.0,55.489724907374885,0.2511111200000009
1065.5,20287.849999229547,24.71272727,-0.09444445000008272,20343.319767359084,24.47454545,0.01666670000001602,0.0,55.46976812953695,0.23818181999999766
1065.6,20290.316618624798,24.70666667,-0.01818180000007885,20345.767383520582,24.47777778,0.01818185000001904,0.0,55.45076489578416,0.22888889000000034
1065.7,20292.782497157626,24.70909091,-0.022222250000112354,20348.215181500585,24.47818182,0.011111100000007923,0.0,55.43268434296053,0.23090909000000082
1065.8,20295.24924238708,24.70222222,-0.0818181999999581,20350.663090591584,24.48,4.263256414560601e-14,0.0,55.413848204505435,0.22222221999999903
1065.9,20297.714318389822,24.69272727,-0.05555554999988033,20353.110999682587,24.47818182,0.011111100000064766,0.0,55.39668129276646,0.21454544999999925
1066.0,20300.179205816832,24.69111111,-0.027272700000011696,20355.559019884586,24.48222222,0.022727250000031063,0.0,55.379814067755326,0.20888889000000077
1066.1,20302.644695251878,24.68727273,-0.022222200000030057,20358.007267359084,24.48272727,0.011111099999979501,0.0,55.36257210720403,0.2045454599999985
1066.2,20305.109228184247,24.68666667,-0.03636365000006947,20360.45562594459,24.48444444,0.02727275000002294,0.0,55.3463977603417,0.20222223000000028
1066.3,20307.574255833566,24.68,-0.033333350000077644,20362.904257257585,24.48818182,0.022222250000012878,0.0,55.330001424019926,0.1918181799999985
1066.4,20310.03960945832,24.68,-0.03636365000006947,20365.35311079309,24.48888889,0.009090899999989688,0.0,55.31350133477044,0.19111111000000136
1066.5,20312.504615823465,24.67272727,-0.08888890000007166,20367.80205523759,24.49,0.005555550000011067,0.0,55.29743941412386,0.18272727000000089
1066.6,20314.96886425829,24.66222222,-0.07727270000005149,20370.251055237586,24.49,0.0,0.0,55.28219097929497,0.17222222000000187
1066.7,20317.432485826714,24.65727273,-0.02222219999994479,20372.70005523759,24.49,0.005555550000011067,0.0,55.26756941087578,0.16727273000000054
1066.8,20319.895504842727,24.65777778,-0.04090909999987957,20375.14911079309,24.49111111,0.004545450000023266,0.0,55.253605950362854,0.16666667000000146
1066.9,20322.358524764793,24.64909091,-0.03888889999990397,20377.59821180309,24.49090909,0.011111100000036345,0.0,55.23968703829871,0.15818182000000292
1067.0,20324.820874402158,24.65,-0.03181820000003199,20380.04742392409,24.49333333,0.013636350000012953,0.0,55.22654952193267,0.1566666699999999
1067.1,20327.282666317795,24.64272727,-0.08888889999994376,20382.496772408587,24.49363636,0.01666669999997339,0.0,55.21410609079321,0.14909091000000174
1067.2,20329.74403301955,24.63222222,-0.07272724999992874,20384.94628756009,24.49666667,0.01363639999993893,0.0,55.20225454054096,0.13555554999999941
1067.3,20332.204666078163,24.62818182,-0.03333330000000956,20387.395939075588,24.49636364,0.01111109999996529,0.0,55.19127299742411,0.13181817999999978
1067.4,20334.664564896888,24.62555556,0.004545450000080109,20389.845701702092,24.49888889,0.009090899999975477,0.0,55.18113680520271,0.12666666999999876
1067.5,20337.124624017928,24.62909091,0.022222200000030057,20392.29555523759,24.49818182,0.005555550000011067,0.0,55.170931219660254,0.1309090899999994
1067.6,20339.584308133457,24.63,-0.045454549999860205,20394.74546432859,24.5,0.018181799999993586,0.0,55.161156195133174,0.129999999999999
1067.7,20342.043709950693,24.62,-0.061111099999891394,20397.19555523759,24.50181818,0.016666649999990568,0.0,55.151845286899174,0.11818182000000022
1067.8,20344.502247274522,24.61777778,0.0045454499999380005,20399.64581281309,24.50333333,0.004545450000023266,0.0,55.143565538568325,0.11444445000000059
1067.9,20346.96079092009,24.62090909,-0.04444445000017083,20402.096115843095,24.50272727,-0.01666665000001899,0.0,55.13532492300458,0.11818182000000022
1068.0,20349.418877313918,24.60888889,-0.081818200000086,20404.546252206594,24.5,-0.009090900000003899,0.0,55.12737489267673,0.10888888999999935
1068.1,20351.876457026734,24.60454545,-0.038888899999989235,20406.99629766109,24.50090909,1.4210854715202004e-14,0.0,55.11984063435651,0.10363635999999943
1068.2,20354.333506748364,24.60111111,-0.03181814999999233,20409.446343115596,24.5,-0.009090900000003899,0.0,55.11283636723233,0.1011111100000015
1068.3,20356.790760365522,24.59818182,-0.07222219999989932,20411.896297661093,24.49909091,-0.011111099999993712,0.0,55.10553729557056,0.09909091000000103
1068.4,20359.246084760736,24.58666667,-0.03181819999980462,20414.346141095597,24.49777778,0.009090900000060742,0.0,55.10005633486,0.08888888999999978
1068.5,20361.70133841011,24.59181818,-0.06111110000004771,20416.796075439095,24.50090909,0.01666665000001899,0.0,55.094737028985215,0.09090909000000025
1068.6,20364.156303359927,24.57444445,-0.08636365000019453,20419.246176449094,24.50111111,0.004545449999994844,0.0,55.089873089166296,0.07333334000000136
1068.7,20366.61137445739,24.57454545,-0.027777800000052366,20421.696322913598,24.50181818,-0.011111100000036345,0.0,55.08494845620984,0.0727272699999979
1068.8,20369.06637712758,24.56888889,-0.036363600000029805,20424.146358267095,24.49888889,-7.105427357601002e-14,0.0,55.07998113951395,0.07000000000000028
1068.9,20371.51971896095,24.56727273,-0.05555555000009349,20426.5963936206,24.50181818,0.005555549999940013,0.0,55.07667465964981,0.06545454999999833
1069.0,20373.973104751003,24.55777778,-0.08636365000008084,20429.046484529597,24.5,0.004545449999994844,0.0,55.07337977859243,0.05777777999999856
1069.1,20376.423455385953,24.55,-0.06111110000001929,20431.496620893096,24.50272727,0.04444444999995767,0.0,55.07316550714342,0.04727272999999954
1069.2,20378.873195065946,24.54555556,-0.027272699999969063,20433.9472017011,24.50888889,0.03181819999993252,0.0,55.07400663515233,0.0366666699999989
1069.3,20381.321669087814,24.54454546,-0.05555554999989454,20436.398100691098,24.50909091,0.011111099999979501,0.0,55.07643160328436,0.0354545499999972
1069.4,20383.76985864722,24.53444445,-0.10454549999997198,20438.8491107921,24.51111111,0.018181799999979376,0.0,55.07925214487894,0.023333339999997094
1069.5,20386.217140634577,24.52363636,-0.061111150000044745,20441.300302711097,24.51272727,0.03333335000000659,0.0,55.08316207652004,0.010909090000001953
1069.6,20388.66367662523,24.52222222,-0.013636349999998743,20443.751827963595,24.51777778,0.03636365000002684,0.0,55.08815133836366,0.004444440000000327
1069.7,20391.112213800003,24.52090909,-0.03888885000004905,20446.203716852597,24.52,0.016666649999990568,0.0,55.09150305259365,0.0009090900000003899
1069.8,20393.55952033104,24.51444445,-0.05000000000003979,20448.655772408096,24.52111111,2.842170943040401e-14,0.0,55.096252077054864,-0.0066666600000004905
1069.9,20396.00718049329,24.51090909,-0.07222225000005267,20451.1078279636,24.52,0.005555550000039489,0.0,55.1006474703113,-0.009090910000001173
1070.0,20398.454269049842,24.5,-0.045454550000016525,20453.559939074596,24.52222222,0.009090900000003899,0.0,55.10567002475407,-0.022222219999999737
1070.1,20400.900924575362,24.50181818,-0.011111099999936869,20456.012141094594,24.52181818,-1.4210854715202004e-14,0.0,55.11121651923346,-0.019999999999999574
1070.2,20403.347506587215,24.49777778,-0.07272725000004243,20458.464343114596,24.52222222,0.013636350000012953,0.0,55.11683652738171,-0.0244444399999999
1070.3,20405.792881702808,24.48727273,-0.08888890000001481,20460.916681498093,24.52454545,0.03333334999996396,0.0,55.12379979528338,-0.0372727200000007
1070.4,20408.23839261295,24.48,-0.06363639999996451,20463.369353215097,24.52888889,0.027272749999966095,0.0,55.13096060214555,-0.04888889000000063
1070.5,20410.683718812266,24.47454545,-0.027777750000026913,20465.822297659593,24.53,0.011111100000007923,0.0,55.13857884732852,-0.055454550000000324
1070.6,20413.129552199836,24.47444445,-0.08181814999980475,20468.275353215093,24.53111111,0.009090899999989688,0.0,55.145801015255174,-0.0566666600000012
1070.7,20415.573609226656,24.45818182,-0.06666669999975738,20470.728499679597,24.53181818,0.022222250000012878,0.0,55.15489045293918,-0.07363635999999829
1070.8,20418.018780528368,24.46111111,-0.05909089999977368,20473.181868366595,24.53555556,0.009090900000060742,0.0,55.16308783822646,-0.07444444999999789
1070.9,20420.462618747842,24.44636364,-0.06666664999980298,20475.6353279626,24.53363636,0.0222222000000869,0.0,55.17270921475534,-0.08727271999999786
1071.0,20422.905389135798,24.44777778,0.0,20478.089009780597,24.54,0.022727300000013884,0.0,55.183620644798744,-0.09222222000000002
1071.1,20425.349580441336,24.44636364,-0.033333349999949746,20480.542918871593,24.53818182,-4.263256414560601e-14,0.0,55.19333843025662,-0.09181817999999708
1071.2,20427.792986420984,24.44111111,-0.04090909999996484,20482.996827962597,24.54,0.018181800000007797,0.0,55.20384154161298,-0.09888888999999779
1071.3,20430.235594416557,24.43818182,-0.061111099999919816,20485.450918871597,24.54181818,0.005555550000039489,0.0,55.21532445503932,-0.10363635999999943
1071.4,20432.67721286147,24.42888889,-0.03181819999986146,20487.9050653361,24.54111111,0.01818180000005043,0.0,55.22785247463128,-0.1122222199999996
1071.5,20435.118691542368,24.43181818,0.027777800000038155,20490.359393618597,24.54545454,0.03888890000004608,0.0,55.24070207623056,-0.11363636000000099
1071.6,20437.56071015691,24.43444445,-0.036363599999845064,20492.814110790096,24.54888889,0.013636400000038407,0.0,55.2534006331841,-0.11444443999999976
1071.7,20440.002184334306,24.42454546,-0.08888889999995797,20495.268964325598,24.54818182,-0.005555549999996856,0.0,55.266779991292374,-0.123636359999999
1071.8,20442.442359721637,24.41666667,-0.07272729999999683,20497.723762305595,24.54777778,-0.004545450000009055,0.0,55.28140258395672,-0.1311111099999991
1071.9,20444.881985418306,24.41,-0.02777779999992447,20500.1785148311,24.54727273,0.0,0.0,55.29652941279284,-0.1372727299999994
1072.0,20447.321550298493,24.41111111,0.0,20502.633267356596,24.54777778,0.0,0.0,55.311717058101905,-0.13666667000000032
1072.1,20449.76191316638,24.41,-0.03888884999992115,20505.088019882092,24.54727273,-0.005555549999996856,0.0,55.32610671571148,-0.1372727299999994
1072.2,20452.201292152095,24.40333334,-0.1272727000001055,20507.542716852095,24.54666667,-0.01818185000001904,0.0,55.34142469999957,-0.1433333300000008
1072.3,20454.63932658283,24.38454546,-0.07222225000023741,20509.997232003592,24.54363636,-0.022222250000012878,0.0,55.35790542076124,-0.15909090000000248
1072.4,20457.07659143946,24.38888889,-9.947598300641403e-14,20512.451524932596,24.54222222,-0.004545449999980633,0.0,55.37493349313468,-0.15333332999999882
1072.5,20459.513800468394,24.38454546,-0.07777780000006373,20514.905772407095,24.54272727,-0.011111100000022134,0.0,55.39197193870182,-0.1581818100000021
1072.6,20461.950146626896,24.37333333,-0.0500000500001363,20517.35990877059,24.54,-0.009090900000046531,0.0,55.40976214369569,-0.1666666699999979
1072.7,20464.38663391017,24.37454545,-0.03333330000009482,20519.813954225094,24.54090909,-0.005555550000025278,0.0,55.427320314924934,-0.16636364000000015
1072.8,20466.82300669646,24.36666667,-0.05000000000003979,20522.26794412409,24.53888889,-0.013636350000012953,0.0,55.44493742762985,-0.17222221999999832
1072.9,20469.258686965906,24.36454545,-0.011111149999976533,20524.721797659593,24.53818182,1.4210854715202004e-14,0.0,55.463110693686495,-0.173636369999997
1073.0,20471.69471907433,24.36444444,0.0045454999999918755,20527.17565119509,24.53888889,-0.009090900000003899,0.0,55.480932120760315,-0.1744444499999993
1073.1,20474.130452603666,24.36545455,-0.0055555499999542235,20529.62941382159,24.53636364,-0.01666665000001899,0.0,55.49896121792301,-0.1709090900000021
1073.2,20476.56591965902,24.36333333,4.263256414560601e-14,20532.083009781592,24.53555556,0.004545450000023266,0.0,55.51709012257101,-0.17222222999999914
1073.3,20479.002943421165,24.36545455,5.684341886080802e-14,20534.53665119609,24.53727273,4.263256414560601e-14,0.0,55.53370777492438,-0.17181818000000249
1073.4,20481.4396827471,24.36333333,0.03636360000011507,20536.990292610593,24.53555556,-0.013636399999995774,0.0,55.55060986349409,-0.17222222999999914
1073.5,20483.877496135046,24.37272727,0.044444450000042934,20539.44379766109,24.53454545,0.005555549999996856,0.0,55.56630152604158,-0.16181818000000092
1073.6,20486.31657773952,24.37222222,0.018181799999965165,20541.897358267088,24.53666667,0.013636400000024196,0.0,55.580780527568635,-0.16444444999999774
1073.7,20488.756679850485,24.37636363,0.06111110000001929,20544.35105523709,24.53727273,0.011111100000007923,0.0,55.59437538660488,-0.16090910000000136
1073.8,20491.196962209426,24.38444444,0.027272750000108203,20546.804863318088,24.53888889,0.031818149999949696,0.0,55.60790110866387,-0.15444444999999973
1073.9,20493.636068046915,24.38181818,0.022222250000112354,20549.25898958059,24.54363636,0.055555550000008225,0.0,55.62292153367444,-0.16181818000000092
1074.0,20496.0753327463,24.38888889,0.054545450000063056,20551.71367139859,24.55,0.03636365000004105,0.0,55.63833865229174,-0.16111111000000022
1074.1,20498.51436448647,24.39272727,0.011111100000050556,20554.168716853088,24.55090909,0.022222199999959003,0.0,55.65435236661857,-0.15818181999999936
1074.2,20500.954076545182,24.39111111,0.027272750000079782,20556.62398452959,24.55444444,0.04090909999999326,0.0,55.66990798440617,-0.1633333300000004
1074.3,20503.39516602566,24.39818182,0.044444450000042934,20559.079661297088,24.55909091,0.038888900000003446,0.0,55.68449527142813,-0.16090908999999698
1074.4,20505.837005324836,24.4,0.013636349999984532,20561.535726953593,24.56222222,0.02272724999998843,0.0,55.69872162875447,-0.1622222200000003
1074.5,20508.27972778841,24.40090909,0.005555550000011067,20563.99201988259,24.56363636,0.02222225000002709,0.0,55.71229209418139,-0.1627272700000013
1074.6,20510.72182920522,24.40111111,0.0,20566.448535034087,24.56666667,0.03181819999998936,0.0,55.726705828867466,-0.16555556000000138
1074.7,20513.16293046318,24.40090909,-0.011111100000022134,20568.905368367592,24.57,0.05000000000003979,0.0,55.74243790441372,-0.16909091000000132
1074.8,20515.60352715069,24.39888889,-0.040909099999936416,20571.36270170109,24.57666667,0.045454550000044947,0.0,55.75917455039904,-0.1777777800000031
1074.9,20518.04444807624,24.39272727,0.022222200000200587,20573.820489580095,24.57909091,0.04444440000001748,0.0,55.7760415038541,-0.18636363999999972
1075.0,20520.485126251977,24.40333333,0.01818185000001904,20576.278721903094,24.58555555,0.054545450000048845,0.0,55.79359565111764,-0.18222221999999988
1075.1,20522.925925507356,24.39636364,-0.08888884999993252,20578.737499680592,24.59,0.038888900000003446,0.0,55.81157417323771,-0.19363635999999929
1075.2,20525.364582598715,24.38555556,-0.02272729999980072,20581.196666347096,24.59333333,0.07272725000007085,0.0,55.83208374838216,-0.20777776999999986
1075.3,20527.803634151565,24.39181818,0.04444440000003169,20583.656560286094,24.60454545,0.07222225000006688,0.0,55.85292613452691,-0.21272726999999847
1075.4,20530.242649777294,24.39444444,-0.004545450000065898,20586.1171764476,24.60777778,0.036363650000012626,0.0,55.87452667030503,-0.21333333999999837
1075.5,20532.681896373346,24.39090909,-0.038888850000034836,20588.578156245596,24.61181818,0.044444450000042934,0.0,55.8962598722484,-0.22090908999999925
1075.6,20535.12086955914,24.38666667,-8.526512829121202e-14,20591.039580488094,24.61666667,0.04090910000000747,0.0,55.91871092895074,-0.23000000000000043
1075.7,20537.55931599041,24.39090909,0.0388888499999922,20593.501413821596,24.62,0.05000000000002558,0.0,55.94209783118521,-0.22909091000000004
1075.8,20539.99840181029,24.39444444,0.013636350000027164,20595.963747155092,24.62666667,0.05454545000002042,0.0,55.96534534480258,-0.23222222999999786
1075.9,20542.43740703712,24.39363636,0.03888890000008871,20598.426625943095,24.63090909,0.0388888499999922,0.0,55.98921890597477,-0.23727273000000082
1076.0,20544.87699189062,24.40222222,0.022727300000028094,20600.889893619595,24.63444444,0.03181820000001778,0.0,56.01290172897649,-0.2322222200000006
1076.1,20547.317236891664,24.39818182,-0.005555550000082121,20603.353479478094,24.63727273,0.049999999999954525,0.0,56.036242586431,-0.23909090999999805
1076.2,20549.757245662127,24.40111111,0.06818180000007601,20605.817565336598,24.64444444,0.06818179999997653,0.0,56.06031967447046,-0.24333333000000223
1076.3,20552.198090666963,24.41181818,0.0444444500001282,20608.282333013096,24.65090909,0.055555549999994014,0.0,56.08424234613287,-0.23909090999999805
1076.4,20554.639788116307,24.41,0.022727250000073695,20610.7476562451,24.65555555,0.0454545499999881,0.0,56.10786812879347,-0.24555554999999885
1076.5,20557.08223463514,24.41636363,0.09444445000008272,20613.2134340226,24.66,0.044444450000042934,0.0,56.13119938745946,-0.24363637000000082
1076.6,20559.525135915796,24.42888889,0.07727275000010536,20615.6796562446,24.66444444,0.05454544999996358,0.0,56.154520328802654,-0.23555555000000084
1076.7,20561.969100643382,24.43181818,0.05000000000003979,20618.1464239211,24.67090909,0.07777780000000689,0.0,56.17732327771884,-0.23909090999999805
1076.8,20564.41275076224,24.43888889,0.02272730000009915,20620.6139693756,24.68,0.05454545000009148,0.0,56.2012186133628,-0.24111110999999852
1076.9,20566.856511346792,24.43636364,0.00555555000006791,20623.082060284603,24.68181818,0.016666649999990568,0.0,56.225548937809585,-0.24545454000000078
1077.0,20569.299939384964,24.44,0.0954545000000877,20625.5503178601,24.68333333,0.03636365000002684,0.0,56.25037847513392,-0.24333332999999868
1077.1,20571.74379704326,24.45545454,0.06111110000018982,20628.0189390721,24.68909091,0.03888890000004608,0.0,56.275142028840456,-0.23363636999999926
1077.2,20574.188639266515,24.45222222,0.018181850000104305,20630.4879491731,24.69111111,0.02272724999998843,0.0,56.29930990658453,-0.2388888900000019
1077.3,20576.632758361375,24.45909091,0.12222219999985384,20632.9571865466,24.69363636,0.027777799999981312,0.0,56.32442818522378,-0.23454544999999882
1077.4,20579.07806642216,24.47666666,0.12272724999984064,20635.426701698103,24.69666667,0.03181819999998936,0.0,56.34863527594448,-0.2200000099999997
1077.5,20581.523928946426,24.48363636,0.11111115000009875,20637.8965350316,24.7,0.038888850000034836,0.0,56.372606085174105,-0.21636364000000086
1077.6,20583.97052045995,24.49888889,0.10909090000006927,20640.366757253596,24.70444444,0.03181820000001778,0.0,56.39623679364702,-0.2055555499999997
1077.7,20586.418814992816,24.50545454,0.08333330000000672,20642.8372976576,24.70636364,0.027777800000023944,0.0,56.41848266478391,-0.2009091000000005
1077.8,20588.8676049929,24.51555555,0.10909094999995261,20645.308115839598,24.71,0.01818180000005043,0.0,56.44051084669474,-0.19444445000000243
1077.9,20591.317692511777,24.52727273,0.12777779999998984,20647.779115839603,24.71,0.005555550000011067,0.0,56.46142332782628,-0.18272727000000089
1078.0,20593.769385848474,24.54111111,0.10909090000009769,20650.250171395102,24.71111111,0.0,0.0,56.48078554662919,-0.1700000000000017
1078.1,20596.222020509143,24.54909091,0.09999999999993747,20652.7212269506,24.71,0.0055555499999542235,0.0,56.49920644145874,-0.16090909000000053
1078.2,20598.675635512824,24.56111111,0.0954545499999142,20655.192338061606,24.71222222,0.004545449999952211,0.0,56.516702548783634,-0.1511111100000022
1078.3,20601.12937132241,24.56818182,0.1055555499998917,20657.663494627104,24.71090909,-0.01666665000000478,0.0,56.53412330469203,-0.14272727000000174
1078.4,20603.583115467347,24.58222222,0.15454545000000053,20660.13448452611,24.70888889,-0.018181799999993586,0.0,56.55136905876167,-0.1266666700000023
1078.5,20606.03820325963,24.59909091,0.07777780000007795,20662.605292607106,24.70727273,-0.022222200000015846,0.0,56.56708934747489,-0.10818181999999865
1078.6,20608.49380659485,24.59777778,0.09090904999973759,20665.075878466105,24.70444445,-0.04090909999996484,0.0,56.58207187125181,-0.10666666999999919
1078.7,20610.9494279058,24.61727272,0.1388888499998302,20667.546055234106,24.69909091,-0.033333349999949746,0.0,56.59662732830318,-0.0818181899999999
1078.8,20613.406394612804,24.62555555,0.08636364999998136,20670.015898668604,24.69777778,-0.027272749999966095,0.0,56.60950405579874,-0.07222222999999772
1078.9,20615.864341968198,24.63454545,0.11111114999999927,20672.485469375606,24.69363636,-0.055555550000008225,0.0,56.62112740740737,-0.05909090999999833
1079.0,20618.32358536284,24.64777778,0.10454545000008864,20674.954484527105,24.68666667,-0.06363635000005274,0.0,56.63089916426632,-0.03888889000000262
1079.1,20620.783182889205,24.65545454,0.14444439999982706,20677.422863315103,24.68090909,-0.0722222499999674,0.0,56.63968042589903,-0.025454549999999188
1079.2,20623.244747138353,24.67666666,0.16363639999984514,20679.890519880606,24.67222222,-0.07727269999996622,0.0,56.64577274225393,0.004444440000000327
1079.3,20625.708492315654,24.68818182,0.05000005000015051,20682.357403719103,24.66545455,-0.0888888499999183,0.0,56.64891140344857,0.022727270000000743
1079.4,20628.17275670595,24.68666667,0.07272725000017033,20684.823398669105,24.65444445,-0.10454544999996074,0.0,56.65064196315653,0.0322222200000013
1079.5,20630.638484257717,24.70272727,0.13888885000012863,20687.288348164602,24.64454546,-0.11666670000010981,0.0,56.64986390688559,0.05818181000000067
1079.6,20633.10669337716,24.71444444,0.10000000000002274,20689.7521309931,24.63111111,-0.15454544999992947,0.0,56.64543761593727,0.08333333000000209
1079.7,20635.57649043823,24.72272727,0.11111110000004487,20692.214368367102,24.61363637,-0.16111109999992834,0.0,56.63787792887015,0.10909090000000177
1079.8,20638.047741182232,24.73666666,0.11363635000003569,20694.6749946301,24.59888889,-0.14999999999994884,0.0,56.62725344786783,0.13777776999999958
1079.9,20640.521264307143,24.74545454,0.06111114999991685,20697.1341208931,24.58363637,-0.13333334999992985,0.0,56.61285658595806,0.1618181700000001
1080.0,20642.996054115658,24.74888889,0.03181820000003199,20699.591913822598,24.57222222,-0.14090910000012968,0.0,56.5958597069401,0.17666666999999947
1080.1,20645.470243195243,24.75181818,0.06666664999990246,20702.048297661095,24.55545455,-0.13888885000002915,0.0,56.578054465853185,0.19636363000000046
1080.2,20647.945451110696,24.76222222,-0.009090900000259694,20704.503292611098,24.54444445,-0.13636365000003536,0.0,56.557841500403306,0.21777777000000142
1080.3,20650.420125629906,24.75,-0.06111110000013298,20706.956923924598,24.52818182,-0.11666670000008139,0.0,56.536798294690506,0.22181817999999964
1080.4,20652.89369097561,24.75,0.0772727500001622,20709.4093885711,24.52111111,-0.09090910000001884,0.0,56.515697595492824,0.22888889000000034
