t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
944.3,18794.342500476323,24.23555557,-0.9000000000002473,18818.411336048768,21.79333335,-1.0954545500003832,0.0,24.068835572443444,2.442222219999998
944.4,18796.763151025225,24.14000001,-0.977777799999771,18820.58532089877,21.68636365,-1.0666666999997716,0.0,23.82216987354188,2.453636360000001
944.5,18799.17383439257,24.04000001,-1.0272726999997701,18822.74863908177,21.58000001,-1.0636363499997685,0.0,23.57480468919545,2.460000000000001
944.6,18801.573928824404,23.93454547,-1.0499999999997698,18824.90132090127,21.47363638,-1.0499999999997698,0.0,23.327392076867465,2.4609090900000012
944.7,18803.96329330519,23.83000001,-1.0409091000003485,18827.04350272077,21.37000001,-1.0363636500003537,0.0,23.080209415579553,2.460000000000001
944.8,18806.34261433918,23.72636365,-1.0722222000003114,18829.17532090377,21.26636365,-1.0388888500003475,0.0,22.83270656459059,2.460000000000001
944.9,18808.71126531893,23.61555557,-1.1318181499997308,18831.29675019827,21.16222224,-1.031818199999762,0.0,22.58548487934133,2.453333330000003
945.0,18811.068707985738,23.50000002,-1.183333299999731,18833.40786131077,21.06000001,-1.0499999999997556,0.0,22.339153325033685,2.440000010000002
945.1,18813.41448426423,23.37888891,-1.204545449999742,18835.50847242327,20.95222224,-1.06363634999974,0.0,22.09398815904022,2.4266666699999995
945.2,18815.74874443117,23.25909093,-1.2277778000004531,18837.59844717227,20.84727274,-1.0500000000003666,0.0,21.84970274110115,2.411818189999998
945.3,18818.071088588884,23.13333335,-1.295454550000386,18839.677921921266,20.74222224,-1.036363650000368,0.0,21.606833332383427,2.3911111100000007
945.4,18820.38064827311,23.00000002,-1.333333349999691,18841.747033033767,20.64000001,-1.0277777999997681,0.0,21.366384760657112,2.3600000100000003
945.5,18822.676754489246,22.86666668,-1.3227272999996984,18843.805866368268,20.53666668,-1.0272726999997701,0.0,21.12911187902299,2.330000000000002
945.6,18824.958520233744,22.73545456,-1.3055555499997098,18845.85442697577,20.43454547,-0.9999999999997584,0.0,20.895906742024472,2.300909090000001
945.7,18827.22773831278,22.60555557,-1.2727272500004148,18847.89298758327,20.33666668,-0.9818182000003333,0.0,20.665249270489387,2.2688888899999995
945.8,18829.48457782581,22.48090911,-1.2833333000003933,18849.921730008766,20.23818183,-1.0166666500003032,0.0,20.43715218295532,2.2427272800000004
945.9,18831.728479019836,22.34888891,-1.331818199999688,18851.940305767766,20.13333335,-1.0181817999997662,0.0,20.211826747931887,2.2155555599999985
946.0,18833.958355501854,22.21454547,-1.3499999999996959,18853.948699708766,20.03454547,-0.9833333499997821,0.0,19.99034420691145,2.1799999999999997
946.1,18836.17479377556,22.07888891,-1.3363635999997143,18855.947260316265,19.93666668,-0.981818199999779,0.0,19.772466540704905,2.1422222300000016
946.2,18838.378131738,21.94727275,-1.3444444500004948,18857.936002741764,19.83818183,-0.9833333500003221,0.0,19.55787100376233,2.10909092
946.3,18840.568067066804,21.81000002,-1.413636400000442,18859.914911833763,19.74000001,-0.9863636500003423,0.0,19.346844766956583,2.070000010000001
946.4,18842.74284743856,21.66454547,-1.444444449999665,18861.883957289265,19.6409091,-0.9888888499997677,0.0,19.141109850703963,2.023636370000002
946.5,18844.903174452236,21.52111113,-1.4181817999996724,18863.843113856266,19.54222224,-1.0045454499997675,0.0,18.93993940402928,1.9788888900000003
946.6,18847.049101304867,21.38090911,-1.399999999999693,18865.792224968765,19.44000001,-1.0277777999997681,0.0,18.743123663897084,1.9409091000000025
946.7,18849.18052668477,21.24111113,-1.4227272500005057,18867.731058303267,19.33666668,-1.0454545000003606,0.0,18.550531618496983,1.9044444499999997
946.8,18851.297112897362,21.09636366,-1.4555555500004829,18869.659437092763,19.23090911,-1.0666666500003572,0.0,18.362324195401484,1.8654545500000026
946.9,18853.399294849867,20.95000002,-1.454545449999685,18871.577149215762,19.12333335,-1.1045454499997476,0.0,18.177854365895953,1.8266666700000016
947.0,18855.486142869515,20.80545457,-1.4611110999996697,18873.48381588426,19.01000002,-1.1055555499997354,0.0,17.997673014746056,1.7954545499999988
947.1,18857.55783151558,20.6577778,-1.4590909499996627,18875.37942699726,18.90222224,-1.0545454999997617,0.0,17.821595481678813,1.7555555600000012
947.2,18859.613674503515,20.51363638,-1.4611111000005366,18877.26449265526,18.79909092,-1.0277778000003366,0.0,17.650818151745447,1.71454546
947.3,18861.65514009568,20.36555558,-1.48636360000053,18879.13928053526,18.69666668,-0.9954545500003888,0.0,17.484140439576432,1.668888899999999
947.4,18863.681671749924,20.21636366,-1.4999999999996447,18881.00411386976,18.60000001,-0.9833333499997821,0.0,17.322442119834825,1.6163636500000003
947.5,18865.693187242574,20.06555558,-1.5363636499996431,18882.85911387076,18.50000001,-0.9999999999997726,0.0,17.165926628184508,1.5655555700000008
947.6,18867.68867697632,19.90909093,-1.5333333499996513,18884.70411387176,18.40000001,-0.9888888499997819,0.0,17.015436895442623,1.509090920000002
947.7,18869.668772070196,19.75888891,-1.5000000000005116,18886.539224984263,18.30222224,-0.9636363500003142,0.0,16.870452914065183,1.4566666700000006
947.8,18871.63393721654,19.60909093,-1.522222200000499,18888.36469973326,18.20727274,-0.9666667000003031,0.0,16.7307625167229,1.4018181900000002
947.9,18873.5837430792,19.45444447,-1.549999999999656,18890.18050781526,18.1088889,-0.9863636499997881,0.0,16.59676473605835,1.3455555699999984
948.0,18875.518239679946,19.29909093,-1.533333349999637,18891.98645226076,18.01000001,-0.983333299999785,0.0,16.468212580813404,1.2890909199999996
948.1,18877.43739094516,19.147777800000004,-1.5272726999996564,18893.78256337326,17.91222224,-0.977272699999773,0.0,16.345172428099218,1.2355555600000052
948.2,18879.339068194055,18.99363639,-1.5555555500005624,18895.56890175876,17.81454547,-0.9722222500003284,0.0,16.22983356470639,1.1790909200000002
948.3,18881.224564721662,18.83666669,-1.5681818500005278,18897.34551792176,17.71777779,-0.9681818500003061,0.0,16.120953200099287,1.1188889000000017
948.4,18883.09426843299,18.68000002,-1.5666666999996437,18899.11245226626,17.620909100000006,-0.9833333499997821,0.0,16.018183833271493,1.0590909199999956
948.5,18884.949067071666,18.52333335,-1.5636363499996406,18900.86955327726,17.52111112,-0.9772726999998156,0.0,15.920486205594864,1.002222230000001
948.6,18886.787568008556,18.36727275,-1.5944443999996452,18902.616881561262,17.42545456,-0.9555555499997865,0.0,15.829313552706072,0.9418181900000029
948.7,18888.610290338234,18.20444447,-1.6590909000006206,18904.354654289764,17.33000001,-0.9772727500003384,0.0,15.744363951528308,0.8744444599999994
948.8,18890.416500250045,18.03545457,-1.6777778000005839,18906.082654290763,17.23000001,-0.9944444500003442,0.0,15.666154040718627,0.8054545599999976
948.9,18892.20660504448,17.86888891,-1.69545454999961,18907.800709847263,17.13111112,-0.9909090499997859,0.0,15.594104802780173,0.7377777899999991
949.0,18893.979842261815,17.69636366,-1.7277777499996176,18909.508856313263,17.0318182,-0.9777777499997882,0.0,15.529014051448664,0.6645454599999994
949.1,18895.735969479127,17.52333336,-1.7090908999996088,18911.207225001763,16.93555557,-0.9590909499997764,0.0,15.471255522637383,0.5877777900000005
949.2,18897.47585712353,17.35454548,-1.6388889000005094,18912.896002780763,16.84000001,-0.9333333500002823,0.0,15.42014565723512,0.5145454699999981
949.3,18899.200139546432,17.19555558,-1.6181818500005107,18914.57544722626,16.7488889,-0.9045454500003132,0.0,15.375307679828696,0.44666667999999987
949.4,18900.908381870493,17.03090911,-1.6111110999996328,18916.24584621726,16.65909092,-0.8888888999997846,0.0,15.337464346768549,0.37181818999999905
949.5,18902.60095121151,16.87333336,-1.5909090499996381,18917.90735631926,16.57111112,-0.8272727499998211,0.0,15.306405107753966,0.302222239999999
949.6,18904.27760063415,16.7127273,-1.6055555999996471,18919.56059369376,16.49363637,-0.7333333499998531,0.0,15.282993059611856,0.21909093000000013
949.7,18905.939900071957,16.55222224,-1.5818182000005265,18921.20649773476,16.42444445,-0.6272727000001481,0.0,15.266597662803983,0.12777778999999967
949.8,18907.58616678323,16.39636366,-1.5333333000005496,18922.84612904876,16.36818183,-0.5333333500002055,0.0,15.259962265531922,0.028181829999997632
949.9,18909.217134500683,16.24555558,-1.4999999999996447,18924.480427029263,16.31777778,-0.47272729999990304,0.0,15.263292528578312,-0.07222219999999879
950.0,18910.832657997013,16.09636366,-1.499999999999659,18926.109997736763,16.27363637,-0.4388888499998984,0.0,15.277339739751143,-0.1772727099999969
950.1,18912.43396149715,15.94555558,-1.4863636499996744,18927.735179555762,16.23000001,-0.40454544999990105,0.0,15.301218058611386,-0.28444443000000064
950.2,18914.020544874515,15.79909093,-1.4277778000004417,18929.356315920264,16.19272728,-0.366666700000124,0.0,15.335771045750809,-0.3936363499999995
950.3,18915.59343601909,15.66000002,-1.386363650000476,18930.973785617763,16.15666667,-0.29545455000017284,0.0,15.380349598672394,-0.4966666499999999
950.4,18917.152028206718,15.5218182,-1.3277777999996943,18932.588300769763,16.13363637,-0.1888888999999523,0.0,15.43627256304458,-0.6118181700000012
950.5,18918.698183730983,15.39444446,-1.240909099999726,18934.20092703276,16.11888889,-0.12727274999998883,0.0,15.502743301776832,-0.7244444300000001
950.6,18920.231370385536,15.27363638,-1.1888888999997391,18935.81228056826,16.10818182,-0.08333334999997533,0.0,15.580910182725724,-0.8345454399999994
950.7,18921.753605844682,15.15666668,-1.1227273000003208,18937.422800770262,16.10222222,-0.04090909999997905,0.0,15.669194925580731,-0.9455555400000009
950.8,18923.26430135136,15.04909092,-1.0777778000003622,18939.032911881262,16.1,-0.005555550000025278,0.0,15.768610529902835,-1.050909080000002
950.9,18924.765156819773,14.94111112,-1.0045454499997675,18940.64296743676,16.10111111,0.0,0.0,15.877810616987956,-1.159999990000001
951.0,18926.255173909944,14.84818183,-0.9555555499997865,18942.25302299226,16.1,-0.005555550000011067,0.0,15.997849082316494,-1.2518181700000017
951.1,18927.73591577981,14.75000001,-0.9499999999997897,18943.86302299226,16.1,0.0,0.0,16.12710721245264,-1.3499999900000006
951.2,18929.208195961175,14.65818183,-0.8944444500002788,18945.47302299226,16.1,-0.011111100000007923,0.0,16.264827031086767,-1.4418181700000012
951.3,18930.671746437474,14.57111112,-0.8318182000003276,18947.082911881258,16.09777778,-0.00909090000003232,0.0,16.41116544378217,-1.5266666600000018
951.4,18932.126715707545,14.49181819,-0.7777777499998138,18948.692709861258,16.09818182,-0.016666649999990568,0.0,16.565994153712584,-1.6063636300000006
951.5,18933.5745155885,14.41555557,-0.7727272499998179,18950.30234117476,16.09444445,-0.03520655000001227,0.0,16.727825586256593,-1.6788888800000006
951.6,18935.014633525716,14.33727274,-0.7722222499998281,18951.91162042276,16.09114051,-0.03333335000000659,0.0,16.896986897045938,-1.7538677699999994
951.7,18936.44726736883,14.26111112,-0.7000000000001592,18953.52056633726,16.08777778,-0.023884349999988785,0.0,17.073298968432606,-1.826666659999999
951.8,18937.87235523657,14.19727274,-0.5888889000002706,18955.12927340826,16.08636364,-0.038888899999989235,0.0,17.256918171689044,-1.8890908999999976
951.9,18939.291602349767,14.14333334,-0.5090909499999015,18956.73759159026,16.08,-0.059090899999986846,0.0,17.445989240492153,-1.9366666599999984
952.0,18940.706200744724,14.09545455,-0.44999999999988916,18958.34531886326,16.07454546,-0.06111109999997666,0.0,17.63911811853433,-1.97909091
952.1,18942.11606410759,14.05333334,-0.3727272999999087,18959.95243502526,16.06777778,-0.07727274999997746,0.0,17.836370917671854,-2.01444444
952.2,18943.52172306188,14.02090909,-0.2888889000000603,18961.558778459763,16.05909091,-0.08888890000002903,0.0,18.037055397881705,-2.0381818199999984
952.3,18944.924873344567,13.99555556,-0.24090905000009855,18963.16423300526,16.05,-0.086363650000024,0.0,18.239359660693435,-2.054444440000001
952.4,18946.32546290403,13.97272728,-0.1888888999999523,18964.76882391426,16.04181818,-0.09444444999996904,0.0,18.443361010226155,-2.069090899999999
952.5,18947.72395763053,13.95777778,-0.14090909999997336,18966.37247037876,16.03111111,-0.12272724999998275,0.0,18.648512748228647,-2.0733333300000005
952.6,18949.12090682516,13.94454546,-0.08888889999998639,18967.97488957076,16.01727273,-0.13333329999997545,0.0,18.853982745601954,-2.072727269999998
952.7,18950.517353790237,13.94,-0.027272750000008728,18969.57597542976,16.00444445,-0.12727275000004568,0.0,19.05862163952432,-2.0644444500000017
952.8,18951.913445194594,13.93909091,0.011111099999979501,18971.17578856126,15.99181818,-0.1500000000000341,0.0,19.262343366668052,-2.05272727
952.9,18953.309372945998,13.94222222,0.07727269999998043,18972.77410169276,15.97444445,-0.18181814999995538,0.0,19.46472874676412,-2.0322222300000004
953.0,18954.70623132658,13.95454545,0.12222219999996753,18974.370596642762,15.95545455,-0.20555554999995707,0.0,19.664365316181303,-2.000909100000001
953.1,18956.10405660946,13.96666666,0.16818179999997085,18975.96503603726,15.93333334,-0.21363634999994474,0.0,19.860979427802587,-1.9666666800000012
953.2,18957.502800439757,13.98818181,0.22777780000008363,18977.557339068262,15.91272728,-0.21111115000006464,0.0,20.054538628505377,-1.92454547
953.3,18958.90398672376,14.01222222,0.23636365000008652,18979.14753098776,15.89111111,-0.21363640000006967,0.0,20.243544264002168,-1.8788888900000007
953.4,18960.307844694697,14.03545454,0.23888889999994944,18980.735586543262,15.87,-0.20555554999995707,0.0,20.427741848564548,-1.8345454599999993
953.5,18961.713742575692,14.06,0.24999999999994316,18982.32158654326,15.85,-0.1999999999999602,0.0,20.60784396757032,-1.7899999999999991
953.6,18963.122803275994,14.08545454,0.28888884999992115,18983.90558654326,15.83,-0.1888888999999523,0.0,20.78278326726482,-1.7445454599999994
953.7,18964.535416669045,14.11777777,0.3136363500000954,18985.487697654262,15.81222222,-0.19545455000009326,0.0,20.952280985215943,-1.6944444500000007
953.8,18965.950822361076,14.14818181,0.3055555500001077,18987.06785421976,15.79090909,-0.21666665000006446,0.0,21.1170318586842,-1.642727279999999
953.9,18967.36917800876,14.17888888,0.2909090999999364,18988.64584411876,15.76888889,-0.2272726999999577,0.0,21.27666610999882,-1.590000009999999
954.0,18968.791003448154,14.20636363,0.31111114999993106,18990.22156129076,15.74545455,-0.24999999999992895,0.0,21.430557842605705,-1.5390909199999996
954.1,18970.215499752543,14.24111111,0.36818179999991685,18991.79477846276,15.71888889,-0.28636364999992736,0.0,21.579278710218617,-1.4777777800000003
954.2,18971.644520363487,14.27999999,0.3722222000000954,18993.36513199826,15.68818182,-0.31666665000012983,0.0,21.72061163477516,-1.4081818300000002
954.3,18973.077159519657,14.31555555,0.3681818500000986,18994.932318867257,15.65555556,-0.35454545000010285,0.0,21.855159347601543,-1.3400000100000007
954.4,18974.513357494892,14.35363636,0.3999999999999062,18996.495960281758,15.61727273,-0.3888888999999125,0.0,21.98260278686677,-1.2636363700000004
954.5,18975.9537313174,14.39555555,0.3909090999999165,18998.055712807258,15.57777778,-0.42272724999990885,0.0,22.10198148985705,-1.1822222300000007
954.6,18977.39805222592,14.43181818,0.3777777999999188,18999.611238060257,15.53272728,-0.4611110999998971,0.0,22.213185834336787,-1.100909099999999
954.7,18978.846398185415,14.47111111,0.40454545000014264,19001.162152202258,15.48555556,-0.47272730000015883,0.0,22.315754016843464,-1.0144444499999992
954.8,18980.298959821142,14.51272727,0.4000000000001478,19002.708339071258,15.43818182,-0.46666665000014973,0.0,22.409379250115705,-0.9254545500000013
954.9,18981.755202024873,14.55111111,0.4090908999999101,19004.249859273757,15.39222223,-0.4636363499999021,0.0,22.494657248884373,-0.841111119999999
955.0,18983.215726018323,14.59454545,0.42222219999990784,19005.786743112756,15.34545455,-0.4777777999998847,0.0,22.57101709443255,-0.7509090999999994
955.1,18984.679985271097,14.63555555,0.40454544999991526,19007.318849173756,15.29666667,-0.47727269999988664,0.0,22.63886390265993,-0.661111120000001
955.2,18986.148983900974,14.67545454,0.3944444500001225,19008.846182507757,15.25000001,-0.46111110000013866,0.0,22.697198606784248,-0.5745454700000003
955.3,18987.621371972768,14.71444444,0.39545455000013874,19010.368904730756,15.20444445,-0.4500000000001734,0.0,22.747532757987123,-0.49000001000000104
955.4,18989.09800841112,14.75454545,0.4111110999998999,19011.887126953756,15.16000001,-0.4555555499999002,0.0,22.789118542635737,-0.405454559999999
955.5,18990.57837226734,14.79666666,0.3818181999999126,19013.400793621255,15.11333334,-0.4454545499998943,0.0,22.82242135391323,-0.31666668000000087
955.6,18992.063000323593,14.83090909,0.33888889999992955,19014.910005743255,15.070909099999998,-0.4444444499998923,0.0,22.84700541966307,-0.2400000099999975
955.7,18993.55054045099,14.86444444,0.3500000000001364,19016.414773420754,15.02444445,-0.44090910000011263,0.0,22.864232969765744,-0.16000001000000097
955.8,18995.04192770946,14.90090909,0.37222220000012385,19017.915132007252,14.98272728,-0.43333335000012596,0.0,22.87320429779441,-0.0818181899999999
955.9,18996.53630780574,14.93888888,0.3409090499999081,19019.411157260252,14.93777778,-0.42727274999991494,0.0,22.87484945450917,0.0011111000000010307
956.0,18998.034487064815,14.9690909,0.3055555999999342,19020.902909785753,14.89727273,-0.40555554999990306,0.0,22.86842272093617,0.07181817000000024
956.1,18999.535187001773,15.0,0.29545454999993126,19022.390606755755,14.85666667,-0.43181814999991275,0.0,22.85541975398305,0.1433333300000008
956.2,19001.039280777517,15.02818181,0.2888888500000917,19023.873985544255,14.810909099999998,-0.455555550000156,0.0,22.83470476673666,0.21727271000000137
956.3,19002.545456530817,15.05777777,0.2681818500001327,19025.352808777254,14.76555556,-0.4681818500001498,0.0,22.80735224643507,0.29222221000000026
956.4,19004.054367668276,15.08181818,0.2444444499999463,19026.826950191753,14.71727273,-0.49444444999988946,0.0,22.772582523479063,0.3645454500000014
956.5,19005.565246395083,15.10666666,0.23181819999994957,19028.296147161753,14.66666667,-0.5318181499998786,0.0,22.730900766669283,0.43999999000000045
956.6,19007.078472637604,15.12818182,0.1888888999999523,19029.760025950254,14.6109091,-0.5722221999998709,0.0,22.681553312649022,0.5172727199999994
956.7,19008.593205574933,15.14444444,0.159090900000038,19031.218182516754,14.55222223,-0.6045454500002307,0.0,22.624976941821497,0.5922222099999992
956.8,19010.109714092545,15.16,0.16111110000005624,19032.67029362875,14.49000001,-0.6055555500002185,0.0,22.560579536205783,0.6699999900000009
956.9,19011.627213286352,15.17666666,0.13181819999996947,19034.116349185253,14.43111112,-0.5590908999998732,0.0,22.48913589890104,0.7455555399999998
957.0,19013.146632674074,15.18636364,0.08333334999997533,19035.556813832754,14.37818183,-0.5499999999998835,0.0,22.41018115868197,0.8081818099999989
957.1,19014.66650123385,15.19333333,0.07272724999998559,19036.991778480256,14.32111112,-0.5545454499998783,0.0,22.32527724640915,0.8722222100000003
957.2,19016.187223928868,15.20090909,0.03333334999996396,19038.42119767326,14.26727274,-0.5500000000002103,0.0,22.2339737443902,0.9336363500000004
957.3,19017.70787738608,15.2,-0.027272699999997485,19039.845116866258,14.21111112,-0.518181850000218,0.0,22.137239480175,0.9888888799999993
957.4,19019.228736972786,15.19545455,-0.06666664999998773,19041.26385424076,14.16363637,-0.4777777999998847,0.0,22.035117267974528,1.0318181799999984
957.5,19020.748315886773,15.18666667,-0.11818184999995651,19042.677813837257,14.11555556,-0.4454545499999085,0.0,21.929497950483928,1.0711111099999986
957.6,19022.26720705661,15.17181818,-0.1888888999999523,19044.087318888258,14.07454546,-0.39444444999992356,0.0,21.820111831646233,1.0972727200000012
957.7,19023.783747542962,15.14888889,-0.22272725000006233,19045.49287949476,14.03666667,-0.37272725000009643,0.0,21.70913195179553,1.1122222199999996
957.8,19025.2982760098,15.12727273,-0.20555555000008496,19046.89471282876,14.00000001,-0.366666650000127,0.0,21.596436818960935,1.1272727199999988
957.9,19026.81063681633,15.10777778,-0.21363634999994474,19048.292879496257,13.96333334,-0.3500000499999203,0.0,21.482242679925783,1.1444444399999991
958.0,19028.320773316147,15.08454546,-0.2666666499999337,19049.68754616326,13.93,-0.3277777999999216,0.0,21.36677284711178,1.1545454599999996
958.1,19029.828266699027,15.05444445,-0.2772727499999377,19051.07893505226,13.89777778,-0.32272724999991453,0.0,21.25066835323428,1.15666667
958.2,19031.3322318747,15.02909091,-0.26666665000010426,19052.467096668763,13.86545455,-0.3055555500000793,0.0,21.13486479406142,1.16363636
958.3,19032.833373636237,15.00111112,-0.2818181500000918,19053.852202729762,13.83666667,-0.30000000000009663,0.0,21.01882909352588,1.1644444499999995
958.4,19034.331384863523,14.97272728,-0.2999999999999261,19055.23430879076,13.80545455,-0.28333334999993554,0.0,20.90292392723705,1.1672727300000005
958.5,19035.82652831787,14.94111112,-0.29545454999993126,19056.61358151826,13.78,-0.2454545499999483,0.0,20.78705320039237,1.161111120000001
958.6,19037.318796888932,14.91363637,-0.2611111499999339,19057.990399700262,13.75636364,-0.22222219999994763,0.0,20.671602811330928,1.1572727300000007
958.7,19038.807477337978,14.88888889,-0.2772727500001224,19059.364995660264,13.73555556,-0.20000000000004547,0.0,20.55751832228588,1.1533333300000006
958.8,19040.29350683697,14.85818182,-0.30000000000011084,19060.73759162026,13.71636364,-0.18333335000006912,0.0,20.444084783290773,1.1418181799999996
958.9,19041.776534051027,14.82888889,-0.29545454999993126,19062.10835424676,13.69888889,-0.17272729999996272,0.0,20.331820195733364,1.1300000000000008
959.0,19043.25687206773,14.79909091,-0.29444444999992925,19063.477389600263,13.68181818,-0.16666664999996783,0.0,20.22051753253323,1.1172727299999998
959.1,19044.734279873366,14.77,-0.2727272499999458,19064.84475828726,13.66555556,-0.1545454499999579,0.0,20.11047841389421,1.10444444
959.2,19046.208834092053,14.74454546,-0.2722222000001153,19066.21058151976,13.65090909,-0.15555555000005938,0.0,20.001747427709244,1.0936363699999987
959.3,19047.680811457718,14.71555556,-0.30000000000009663,19067.57484919676,13.63444445,-0.15909090000005222,0.0,19.89403773904233,1.0811111100000002
959.4,19049.150011730395,14.68454546,-0.30555554999992296,19068.93752596476,13.61909091,-0.14999999999996305,0.0,19.78751423436538,1.0654545500000001
959.5,19050.616209523196,14.65444445,-0.2909090999999364,19070.29870273276,13.60444445,-0.1272726999999776,0.0,19.682493209565955,1.049999999999999
959.6,19052.07997240569,14.62636364,-0.2888888999999466,19071.658606773763,13.59363637,-0.13888889999996934,0.0,19.57863436807363,1.0327272699999988
959.7,19053.54068552392,14.59666667,-0.2954545500000876,19073.017121925765,13.57666667,-0.1500000000000199,0.0,19.47643640184407,1.0199999999999996
959.8,19054.998645230407,14.56727273,-0.2888889000000887,19074.374137077764,13.56363637,-0.14444445000003725,0.0,19.37549184735737,1.0036363599999998
959.9,19056.453453689235,14.53888889,-0.29545454999993126,19075.729707785264,13.54777778,-0.1454545499999682,0.0,19.276254096029607,0.9911111100000003
960.0,19057.905718526035,14.50818182,-0.29444444999994346,19077.083823947265,13.53454546,-0.13333334999997248,0.0,19.178105421230494,0.9736363600000004
960.1,19059.354961441302,14.48,-0.2818181499999497,19078.436606775766,13.52111111,-0.13181819999996947,0.0,19.081645334463307,0.9588888900000008
960.2,19060.801145053607,14.45181819,-0.2888888500001059,19079.788071422267,13.50818182,-0.11111110000003066,0.0,18.98692636866132,0.9436363699999983
960.3,19062.245093830275,14.42222223,-0.29090910000010695,19081.138424957764,13.49888889,-0.10909090000002664,0.0,18.893331127489787,0.9233333399999992
960.4,19063.68596353575,14.39363637,-0.2888888999999324,19082.487687584264,13.48636364,-0.09444444999998325,0.0,18.801724048513048,0.907272729999999
960.5,19065.124154351495,14.36444445,-0.2772727499999377,19083.836005766265,13.48,-0.07272729999999683,0.0,18.71185141476924,0.8844444500000002
960.6,19066.559558315726,14.33818182,-0.25555554999994,19085.183596675266,13.47181818,-0.06111109999997666,0.0,18.624038359538535,0.8663636400000012
960.7,19067.992332227925,14.31333334,-0.2681818000001215,19086.530576473266,13.46777778,-0.05000000000002558,0.0,18.53824424534024,0.8455555599999993
960.8,19069.422857037327,14.28454546,-0.27222225000011235,19087.877056271263,13.46181818,-0.02222225000005551,0.0,18.45419923393477,0.8227272800000005
960.9,19070.850581686238,14.25888889,-0.24999999999994316,19089.223313846764,13.46333333,-0.009090899999989688,0.0,18.372732160525445,0.7955555600000004
961.0,19072.275783388974,14.23454546,-0.24999999999992895,19090.569480513263,13.46,-0.016666649999990568,0.0,18.29369712428782,0.7745454599999988
961.1,19073.69896075878,14.20888889,-0.25909089999994706,19091.915480513264,13.46,-0.009090900000003899,0.0,18.216519754485365,0.7488888899999999
961.2,19075.12027658423,14.18272728,-0.2611111000000932,19093.261389604264,13.45818182,-0.022222200000030057,0.0,18.141113020033355,0.7245454599999999
961.3,19076.538844046947,14.15666667,-0.2500000000001137,19094.60707647326,13.45555556,-0.036363650000012626,0.0,18.068232426315767,0.7011111099999994
961.4,19077.954953047523,14.13272728,-0.21666664999995078,19095.952399705762,13.45090909,-0.038888900000003446,0.0,17.997446658239575,0.6818181899999995
961.5,19079.368928322994,14.11333334,-0.22727274999994052,19097.29733404926,13.44777778,-0.009090899999989688,0.0,17.928405726267666,0.6655555600000014
961.6,19080.780750236903,14.08727273,-0.26666669999993076,19098.64217748376,13.44909091,0.011111100000007923,0.0,17.861427246859247,0.6381818199999998
961.7,19082.189838922553,14.06,-0.2545454500000659,19099.987132029262,13.45,0.004545449999994844,0.0,17.797293106707812,0.6100000000000012
961.8,19083.596244261866,14.03636364,-0.2277777500001008,19101.33213202926,13.45,0.011111099999993712,0.0,17.73588776739495,0.5863636400000001
961.9,19085.00025803516,14.01444445,-0.22727274999994052,19102.67724314026,13.45222222,0.036363649999984204,0.0,17.676985105098918,0.5622222299999997
962.0,19086.402012407983,13.99090909,-0.2444444499999463,19104.02271788776,13.45727273,0.03333335000000659,0.0,17.62070547977861,0.5336363600000009
962.1,19087.801401563964,13.96555556,-0.24090904999994223,19105.368525968763,13.45888889,0.013636350000012953,0.0,17.567124404799,0.5066666699999995
962.2,19089.198774281445,13.94272728,-0.22222225000005835,19106.714470413262,13.46,0.005555549999996856,0.0,17.515696131817382,0.48272727999999887
962.3,19090.59352432889,13.92111111,-0.2363636500000439,19108.06047041326,13.46,0.018181799999979376,0.0,17.46694608436977,0.46111110999999916
962.4,19091.9857548295,13.89545455,-0.2388888499999382,19109.40665223126,13.46363636,0.027777799999981312,0.0,17.420897401759895,0.43181818999999955
962.5,19093.37541753683,13.87333334,-0.1999999999999602,19110.75311182726,13.46555556,0.022727299999985462,0.0,17.377694290431453,0.40777778
962.6,19094.763333008304,13.85545455,-0.19444444999996335,19112.09979869626,13.46818182,0.022222200000001635,0.0,17.336465687956455,0.3872727299999994
962.7,19096.14905311614,13.83444445,-0.20000000000005969,19113.44670778726,13.47,0.009090899999989688,0.0,17.297654671121148,0.3644444499999988
962.8,19097.53256723261,13.81545455,-0.18888890000006597,19114.79370778726,13.47,0.0,0.0,17.261140554648243,0.34545454999999947
962.9,19098.91407802745,13.79666667,-0.17272729999996272,19116.14070778726,13.47,0.004545449999994844,0.0,17.226629759811615,0.3266666699999998
963.0,19100.294046575345,13.78090909,-0.16666664999996783,19117.48775324176,13.47090909,0.0,0.0,17.19370666641296,0.3100000000000005
963.1,19101.67247083375,13.76333334,-0.1545454499999579,19118.834798696258,13.47,0.004545449999994844,0.0,17.162327862510125,0.2933333400000002
963.2,19103.049196299213,13.75,-0.13333335000005775,19120.181889605257,13.47181818,0.005555549999996856,0.0,17.1326933060461,0.27818182000000036
963.3,19104.424663770464,13.73666667,-0.1500000000000341,19121.529036069755,13.47111111,-0.009090899999989688,0.0,17.104372299289164,0.26555555999999925
963.4,19105.79865905242,13.72,-0.16666664999995362,19122.876091625254,13.47,0.005555549999996856,0.0,17.077432572835374,0.25
963.5,19107.170987003476,13.70333334,-0.14999999999997726,19124.223202736255,13.47222222,0.027272749999994517,0.0,17.052215732777878,0.23111111999999956
