t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1552.4,27699.448927723388,19.67636364,-0.1888888999999523,27718.201084525677,19.83454546,-0.1722222499999333,0.0,18.752156802290504,-0.15818181999999936
1552.5,27701.41545922568,19.65777778,-0.19090910000018368,27720.183700687674,19.81777778,-0.17272730000016168,0.0,18.768241461994585,-0.16000000000000014
1552.6,27703.380397556935,19.63818182,-0.1888888999999665,27722.16458957667,19.8,-0.1611111000000136,0.0,18.784192019736594,-0.16181818000000092
1552.7,27705.343276182142,19.62,-0.17727269999994633,27724.143867354673,19.78555556,-0.15909090000000958,0.0,18.800591172531757,-0.16555555999999783
1552.8,27707.30435803844,19.60272728,-0.1833332999999442,27726.12155422367,19.76818182,-0.16666664999996783,0.0,18.817196185233023,-0.16545453999999893
1552.9,27709.263510844896,19.58333334,-0.1909090999999421,27728.097574426174,19.75222223,-0.15909089999995274,0.0,18.834063581277228,-0.16888889000000162
1553.0,27711.221245750596,19.56454546,-0.18888890000016545,27730.072003719673,19.73636364,-0.17777780000017174,0.0,18.85075796907879,-0.17181817999999893
1553.1,27713.177071204,19.54555556,-0.159090900000038,27732.04465523517,19.71666667,-0.15909090000006643,0.0,18.86758403117017,-0.17111110999999823
1553.2,27715.13119421731,19.53272728,-0.14444444999999462,27734.015715841673,19.70454546,-0.1500000000000199,0.0,18.8845216243634,-0.17181817999999893
1553.3,27717.083835022066,19.51666667,-0.19090909999987105,27735.985276448173,19.68666667,-0.16363634999999022,0.0,18.90144142610613,-0.1700000000000017
1553.4,27719.0343430666,19.49454546,-0.1722221999998368,27737.953200691176,19.67181819,-0.15555554999998833,0.0,18.918857624576656,-0.17727272999999855
1553.5,27720.983227893725,19.48222223,-0.15454545000015685,27739.919569378675,19.65555556,-0.15454550000012546,0.0,18.936341484951186,-0.1733333299999984
1553.6,27722.930470172494,19.46363637,-0.19444444999994914,27741.884392611173,19.64090909,-0.16111109999994255,0.0,18.95392243867789,-0.17727272000000127
1553.7,27724.876091736627,19.44333334,-0.19545454999993694,27743.847604732677,19.62333334,-0.15454544999992947,0.0,18.971512996048578,-0.17999999999999972
1553.8,27726.819887595077,19.42454546,-0.17777779999997279,27745.809271399674,19.61,-0.13888889999995513,0.0,18.98938380459816,-0.1854545399999985
1553.9,27728.761826268325,19.40777778,-0.16818184999995367,27747.769549177676,19.59555556,-0.16363635000000443,0.0,19.007722909351468,-0.18777778000000112
1554.0,27730.701844354353,19.39090909,-0.16666665000015257,27749.728190592174,19.57727273,-0.16666665000015257,0.0,19.026346237821127,-0.18636363999999972
1554.1,27732.639976721013,19.37444445,-0.15909089999999537,27751.68516534017,19.56222223,-0.14999999999996305,0.0,19.04518861915905,-0.18777778000000112
1554.2,27734.57704960638,19.35909091,-0.18333335000002648,27753.640640088175,19.54727273,-0.13888889999995513,0.0,19.06359048179532,-0.1881818200000005
1554.3,27736.511813748773,19.33777778,-0.17272725000005096,27755.594725947172,19.53444445,-0.14999999999992042,0.0,19.082912198398965,-0.19666666999999904
1554.4,27738.444927023418,19.32454546,-0.13888889999998355,27757.547311806175,19.51727273,-0.15555554999991728,0.0,19.10238478275628,-0.1927272699999989
1554.5,27740.37681059079,19.31,-0.15909090000013748,27759.498342109673,19.50333334,-0.15454545000012843,0.0,19.12153151888245,-0.19333334000000235
1554.6,27742.306917838312,19.29272728,-0.17777774999994733,27761.447826958673,19.48636364,-0.16111114999999643,0.0,19.140909120359566,-0.19363635999999929
1554.7,27744.235073370524,19.27444445,-0.17727274999995757,27763.395700696175,19.47111111,-0.15909089999998116,0.0,19.16062732565211,-0.19666665999999822
1554.8,27746.16116728025,19.25727273,-0.16666669999997907,27765.341983524675,19.45454546,-0.12777775000004965,0.0,19.180816244425735,-0.19727272999999812
1554.9,27748.086007854115,19.24111111,-0.1636363499999618,27767.286988575677,19.44555556,-0.14545455000006768,0.0,19.200980721560747,-0.20444445000000044
1555.0,27750.008696465786,19.22454546,-0.15555555000013044,27769.230539081174,19.42545455,-0.16666665000013836,0.0,19.221842615390173,-0.20090908999999968
1555.1,27751.929772561296,19.21,-0.16818179999992822,27771.17242292017,19.41222223,-0.14090909999994494,0.0,19.242650358876173,-0.20222223000000028
1555.2,27753.84910686489,19.1909091,-0.1833332999999442,27773.112897668176,19.39727273,-0.14999999999997726,0.0,19.26379080328541,-0.20636363000000202
1555.3,27755.766454083874,19.17333334,-0.1590909499999924,27775.051872416174,19.38222223,-0.1545454499999579,0.0,19.28541833230093,-0.20888889000000077
1555.4,27757.682302153993,19.15909091,-0.13888889999996934,27776.989301709677,19.36636364,-0.1611111499999538,0.0,19.30699955568184,-0.20727272999999968
1555.5,27759.596641010125,19.14555556,-0.15909090000013748,27778.925119891675,19.35,-0.14090910000012968,0.0,19.328478881551217,-0.20444444000000317
1555.6,27761.509577177556,19.12727273,-0.17222224999997593,27780.859528982674,19.33818182,-0.12777774999996439,0.0,19.34995180511621,-0.2109090899999977
1555.7,27763.421163484454,19.11111111,-0.14999999999994884,27782.792660296178,19.32444445,-0.12727269999993496,0.0,19.371496811723546,-0.21333334000000193
1555.8,27765.33164317598,19.09727273,-0.15555554999991728,27784.724518882675,19.31272728,-0.11666669999998192,0.0,19.39287570669201,-0.21545455000000047
1555.9,27767.240734485604,19.08,-0.16818179999994243,27786.65521080218,19.30111111,-0.13636365000002115,0.0,19.41447631657637,-0.2211111100000025
1556.0,27769.148576476542,19.06363637,-0.1277777500001207,27788.584539085175,19.28545455,-0.13888885000012863,0.0,19.435962608633535,-0.22181817999999964
1556.1,27771.0546963803,19.05444445,-0.09545454999998526,27790.512478479675,19.27333334,-0.12272729999999399,0.0,19.457782099374636,-0.21888889000000233
1556.2,27772.96005979054,19.04454546,-0.14444445000006567,27792.439190601177,19.26090909,-0.1500000000000199,0.0,19.4791308106376,-0.21636363000000003
1556.3,27774.86394337002,19.02555556,-0.16363640000001567,27794.364402722676,19.24333334,-0.1409090500000474,0.0,19.500459352656257,-0.2177777799999987
1556.4,27776.767057441964,19.01181818,-0.14444444999999462,27796.28820575368,19.23272728,-0.13333335000002933,0.0,19.521148311714736,-0.22090910000000008
1556.5,27778.668723720428,18.99666667,-0.1363636000001094,27798.21067545118,19.21666667,-0.15454550000013967,0.0,19.541951730752093,-0.21999999999999886
1556.6,27780.569140234926,18.98454546,-0.13333334999995827,27800.13159969368,19.20181818,-0.13888889999996934,0.0,19.56245945875388,-0.21727272000000042
1556.7,27782.467881303484,18.97,-0.12272729999990872,27802.051135047182,19.18888889,-0.1363635999999815,0.0,19.58325374369823,-0.21888889000000233
1556.8,27784.365493313253,18.96,-0.11666664999992804,27803.96930676468,19.17454546,-0.1333333500000009,0.0,19.60381345142644,-0.21454546000000008
1556.9,27786.262406473026,18.94666667,-0.12272724999996854,27805.886145148685,19.16222222,-0.11818184999997072,0.0,19.623738675657368,-0.21555555000000126
1557.0,27788.15783490348,18.93545455,-0.11111110000010171,27807.801801714184,19.15090909,-0.12222220000010964,0.0,19.643966810704654,-0.21545453999999964
1557.1,27790.05218597822,18.92444445,-0.1181818499999423,27809.716236057684,19.13777778,-0.14545449999994275,0.0,19.66405007946221,-0.2133333300000011
1557.2,27791.945210858215,18.91181818,-0.1166666999999535,27811.62921585619,19.12181819,-0.14999999999994884,0.0,19.684004997972632,-0.21000000999999813
1557.3,27793.836878421873,18.90111111,-0.10454544999997495,27813.540695654687,19.10777778,-0.13636364999999273,0.0,19.703817232814888,-0.2066666700000006
1557.4,27795.727857991915,18.89090909,-0.0999999999999659,27815.45081181669,19.09454546,-0.12777779999996142,0.0,19.722953824773573,-0.20363636999999812
1557.5,27797.61787147977,18.88111111,-0.09545455000008474,27817.359650200688,19.08222222,-0.10454550000009988,0.0,19.74177872091556,-0.20111110999999937
1557.6,27799.506711958624,18.87181818,-0.10555554999994854,27819.267443129687,19.07363636,-0.0833332999999783,0.0,19.76073117106176,-0.20181817999999652
1557.7,27801.394411234414,18.86,-0.09999999999995168,27821.17440272569,19.06555556,-0.14999995000010813,0.0,19.77999149127657,-0.20555556000000053
1557.8,27803.281264172394,18.85181818,-0.09999999999992326,27823.07986232219,19.04363637,-0.1833333500000407,0.0,19.798598149794618,-0.19181819000000289
1557.9,27805.167199976888,18.84,-0.10454544999994653,27824.983488585192,19.02888889,-0.11818184999991388,0.0,19.816288608305637,-0.1888888900000012
1558.0,27807.05207325511,18.83090909,-0.10555555000010486,27826.88593302969,19.02,-0.06666665000007299,0.0,19.83385977458325,-0.1890909100000009
1558.1,27808.935961027255,18.81888889,-0.12272724999996854,27828.78771080769,19.01555556,-0.12727269999977864,0.0,19.851749780435103,-0.19666666999999904
1558.2,27810.81876083065,18.80636364,-0.09999999999992326,27830.688215858692,18.99454546,-0.20555554999994285,0.0,19.869455028041976,-0.1881818200000005
1558.3,27812.70045067067,18.79888889,-0.1045454499999181,27832.58666535419,18.97444445,-0.14090910000010126,0.0,19.886214683521303,-0.1755555599999994
1558.4,27814.580743362563,18.78545455,-0.12777774999996439,27834.483705758692,18.96636364,-0.11111110000004487,0.0,19.90296239612936,-0.1809090900000001
1558.5,27816.459997967486,18.77333334,-0.11818185000012704,27836.37963505219,18.95222223,-0.1590909000001517,0.0,19.919637084706064,-0.17888888999999963
1558.6,27818.337710477925,18.76181818,-0.12222224999995035,27838.27397343669,18.93454546,-0.17777779999994436,0.0,19.936262958768477,-0.17272728000000015
1558.7,27820.21394728163,18.74888889,-0.113636349999922,27840.166534043194,18.91666667,-0.15454544999990105,0.0,19.952586761562763,-0.16777778000000154
1558.8,27822.089154954403,18.73909091,-0.08888889999998639,27842.057549195193,18.90363637,-0.13888889999994092,0.0,19.968394240788378,-0.16454545999999937
1558.9,27823.963121065703,18.73111111,-0.06363634999996748,27843.947175458197,18.88888889,-0.1363636499999501,0.0,19.984054392494187,-0.15777777999999998
1559.0,27825.83629416175,18.72636364,-0.13888885000012863,27845.835438084694,18.87636364,-0.13333330000011756,0.0,19.99914392294436,-0.15000000000000213
1559.1,27827.707936490322,18.70333334,-0.18636365000006094,27847.722367378192,18.86222223,-0.145454549999954,0.0,20.01443088786976,-0.15888889000000006
1559.2,27829.577242958676,18.68909091,-0.10555559999990294,27849.607842126195,18.84727273,-0.13333334999994406,0.0,20.03059916751785,-0.15818181999999936
1559.3,27831.44542034304,18.68222222,-0.022727250000102117,27851.491983540694,18.83555556,-0.12272724999996854,0.0,20.046563197654024,-0.15333333999999965
1559.4,27833.31322545345,18.68454546,-0.08333330000021988,27853.374897682697,18.82272728,-0.12222224999995035,0.0,20.061672229247453,-0.1381818199999998
1559.5,27835.179735762664,18.66555556,-0.20454545000018243,27855.256589602195,18.81111111,-0.11818185000011283,0.0,20.07685383953235,-0.14555554999999742
1559.6,27837.0443977115,18.64363637,-0.14444445000013673,27857.13709970319,18.79909091,-0.11111109999998803,0.0,20.092701991694195,-0.15545454000000092
1559.7,27838.907463634074,18.63666667,-0.09090910000003305,27859.016498693196,18.78888889,-0.11363635000000727,0.0,20.109035059123553,-0.15222221999999874
1559.8,27840.77009063388,18.62545455,-0.1388888999999125,27860.894761319694,18.77636364,-0.12777774999996439,0.0,20.124670685814635,-0.15090908999999897
1559.9,27842.630352356424,18.60888889,-0.16818179999997085,27862.771746168695,18.76333334,-0.12272729999995136,0.0,20.141393812271502,-0.15444444999999973
1560.0,27844.488905565777,18.59181819,-0.16666665000015257,27864.647503744694,18.75181818,-0.10000000000009379,0.0,20.158598178919267,-0.15999998999999931
1560.1,27846.345488069986,18.57555556,-0.12272730000006504,27866.522261320693,18.74333334,-0.11818179999990264,0.0,20.176773250706717,-0.167777779999998
1560.2,27848.201421251164,18.56727273,-0.10000000000003695,27868.395837078697,18.72818182,-0.14999999999996305,0.0,20.194415827533856,-0.16090909000000053
1560.3,27850.056432016892,18.55555556,-0.127272749999932,27870.267912836694,18.71333334,-0.13636365000000694,0.0,20.211480819801245,-0.15777777999999998
1560.4,27851.909943589704,18.54181818,-0.13333334999994406,27872.138624958196,18.70090909,-0.11666669999993928,0.0,20.228681368491586,-0.15909090999999975
1560.5,27853.762383736903,18.52888889,-0.1181818000001158,27874.008170412693,18.69,-0.10000000000009379,0.0,20.245786675790555,-0.16111111000000022
1560.6,27855.613391815656,18.51818182,-0.11111109999997382,27875.87671586719,18.68090909,-0.10555554999994854,0.0,20.26332405153382,-0.1627272700000013
1560.7,27857.463538910037,18.50666667,-0.09090909999991936,27877.744205766194,18.66888889,-0.1363635999999957,0.0,20.280666856157772,-0.1622222200000003
1560.8,27859.31326751263,18.5,-0.08888889999994376,27879.61033202919,18.65363637,-0.13888889999999776,0.0,20.297064516563577,-0.15363637000000097
1560.9,27861.16267671749,18.48888889,-0.09999999999995168,27881.475069403194,18.64111111,-0.10909094999995261,0.0,20.31239268570469,-0.1522222200000023
1561.0,27863.01133974184,18.48,-0.07222220000005564,27883.338715867692,18.63181818,-0.1111111000000875,0.0,20.327376125852822,-0.15181817999999936
1561.1,27864.859156023307,18.47444445,-0.09090909999989094,27885.20125122119,18.61888889,-0.12727269999996338,0.0,20.342095197883637,-0.1444444400000009
1561.2,27866.705764965405,18.46181818,-0.07777779999986478,27887.062513847693,18.60636364,-0.1277777499999786,0.0,20.35674888228654,-0.1445454599999998
1561.3,27868.551593284657,18.45888889,-0.05909089999993,27888.92249869669,18.59333334,-0.12727275000000304,0.0,20.37090541203504,-0.13444445000000016
1561.4,27870.397318433676,18.45,-0.07222219999994195,27890.781210818193,18.58090909,-0.12222224999996456,0.0,20.38389238451759,-0.1309090899999994
1561.5,27872.242482734677,18.44444445,-0.0863636000000696,27892.63870071719,18.56888889,-0.10909090000009769,0.0,20.39621798251444,-0.12444444000000132
1561.6,27874.086513135182,18.43272728,-0.11666669999999613,27894.49509970719,18.55909091,-0.08333335000000375,0.0,20.408586572008584,-0.12636362999999662
1561.7,27875.929331250787,18.42111111,-0.08636364999992452,27896.350665363694,18.55222222,-0.06363634999996748,0.0,20.421334112905797,-0.13111111000000264
1561.8,27877.7719344593,18.41545455,-0.0444444500000003,27898.20559465669,18.54636364,-0.07222219999995616,0.0,20.43366019739187,-0.1309090899999994
1561.9,27879.614574805477,18.41222222,-0.03181820000000357,27900.059801727693,18.53777778,-0.05909094999991282,0.0,20.44522692221498,-0.12555555999999868
1562.0,27881.45730137985,18.40909091,-0.07777775000008091,27901.91341788919,18.53454545,-0.011111100000007923,0.0,20.456116509339974,-0.12545453999999978
1562.1,27883.298967915773,18.39666667,-0.1181817999999879,27903.76692293969,18.53555556,-0.013636349999941899,0.0,20.467955023917057,-0.1388888900000005
1562.2,27885.13933262595,18.38545455,-0.08333334999991848,27905.620291626692,18.53181818,-0.038888899999975024,0.0,20.480959000742057,-0.14636362999999974
1562.3,27886.979119799948,18.38,-0.06818184999993093,27907.47327142469,18.52777778,-0.036363649999998415,0.0,20.494151624740574,-0.14777778000000197
1562.4,27888.81865550575,18.37181818,-0.07222219999995616,27909.32588758619,18.52454545,-0.01111109999995108,0.0,20.50723208043948,-0.15272726999999975
1562.5,27890.657724943823,18.36555556,-0.054545450000063056,27911.178392636688,18.52555556,0.0,0.0,20.520667692864528,-0.16000000000000014
1562.6,27892.496005269753,18.36090909,-0.06111109999996245,27913.030897687186,18.52454545,0.01111109999995108,0.0,20.53489241743096,-0.1636363600000017
1562.7,27894.333537137114,18.35333334,-0.07727269999998043,27914.883513848687,18.52777778,0.027272749999994517,0.0,20.549976711572533,-0.17444444000000203
1562.8,27896.171031919745,18.34545455,-0.07777779999997847,27916.736402737686,18.53,0.011111100000022134,0.0,20.565370817942625,-0.18454545000000167
1562.9,27898.007869007164,18.33777778,-0.07727274999997746,27918.58940273769,18.53,0.009090900000003899,0.0,20.58153373052373,-0.19222222000000144
1563.0,27899.84416018593,18.33,-0.06111110000004771,27920.442493646686,18.53181818,0.05000000000002558,0.0,20.598333460754755,-0.20181818000000007
1563.1,27901.679432948025,18.32555556,-0.0681817999999339,27922.296084555685,18.54,0.040909100000078524,0.0,20.61665160765868,-0.21444443999999763
1563.2,27903.51393955566,18.31636364,-0.08333334999997533,27924.150084555687,18.54,0.04444445000009978,0.0,20.63614500002544,-0.22363636000000042
1563.3,27905.34759711437,18.30888889,-0.045454550000044947,27926.004529000187,18.54888889,0.06818180000003338,0.0,20.65693188581593,-0.240000000000002
1563.4,27907.181005576218,18.30727273,-0.005555549999982645,27927.85965526269,18.55363636,0.06111110000000508,0.0,20.67864968647409,-0.2463636299999976
1563.5,27909.01471127383,18.30777778,-0.050000000000054,27929.71539263619,18.56111111,0.08636365000009505,0.0,20.70068136236016,-0.25333333000000025
1563.6,27910.847918079442,18.29727273,-0.08888890000001481,27931.571993646186,18.57090909,0.09444444999998325,0.0,20.724075566745395,-0.27363636000000113
1563.7,27912.680291993944,18.29,-0.03636364999991315,27933.42953910069,18.58,0.09545454999998526,0.0,20.74924710674518,-0.28999999999999915
1563.8,27914.512293045136,18.29,0.0,27935.288039100687,18.59,0.09444444999999746,0.0,20.775746055552823,-0.3000000000000007
1563.9,27916.34476036685,18.29,0.0,27937.14748354519,18.59888889,0.10909090000002664,0.0,20.80272317834109,-0.3088888900000022
1564.0,27918.177145799855,18.29,-0.005555549999996856,27939.00801889869,18.61181818,0.12222220000010964,0.0,20.830873098836552,-0.32181818000000106
1564.1,27920.00943536329,18.28888889,-0.004545450000009055,27940.86977647419,18.62333333,0.109090899999984,0.0,20.860341110900656,-0.3344444400000022
1564.2,27921.841500941802,18.28909091,0.005555549999996856,27942.73262495869,18.63363636,0.0999999999999659,0.0,20.891124016887684,-0.3445454500000018
1564.3,27923.67356558656,18.29,0.004545450000009055,27944.59647344319,18.64333333,0.10454544999996074,0.0,20.922907856630328,-0.35333333000000167
1564.4,27925.506171081717,18.29,0.0,27946.461367382195,18.65454545,0.11111109999997382,0.0,20.95519630047762,-0.3645454500000014
1564.5,27927.33886855907,18.29,0.03636365000004105,27948.32737243219,18.66555555,0.11818185000011283,0.0,20.988503873121346,-0.3755555500000014
1564.6,27929.171567980033,18.29727273,0.050000000000054,27950.19455930069,18.67818182,0.12222224999997877,0.0,21.0229913206568,-0.3809090899999994
1564.7,27931.00461306153,18.3,0.03181815000000654,27952.062968391692,18.69,0.10454544999994653,0.0,21.058355330162147,-0.39000000000000057
1564.8,27932.838229050343,18.30363636,0.05555554999993717,27953.932422937192,18.69909091,0.11111109999993118,0.0,21.09419388684916,-0.3954545500000002
1564.9,27934.671924963193,18.31111111,0.08181820000000073,27955.802988593696,18.71222222,0.13181814999997243,0.0,21.131063630500737,-0.4011111100000022
1565.0,27936.505949734237,18.32,0.08333335000008901,27957.674872431693,18.72545454,0.10555555000009065,0.0,21.16892269745609,-0.4054545400000009
1565.1,27938.341066490542,18.32777778,0.09999999999992326,27959.547811825192,18.73333333,0.08636364999995294,0.0,21.20674533465102,-0.405555549999999
1565.2,27940.177175037777,18.34,0.10555554999993433,27961.421614855193,18.74272727,0.08333334999996111,0.0,21.24443981741545,-0.40272726999999975
1565.3,27942.014199901143,18.34888889,0.090909099999962,27963.296251218693,18.75,0.0954545499999142,0.0,21.282051317551247,-0.40111110999999866
1565.4,27943.852609408605,18.35818182,0.12222220000003858,27965.171842127696,18.76181818,0.13333330000000387,0.0,21.31923271909125,-0.40363636000000014
1565.5,27945.692162390165,18.37333333,0.11818180000010159,27967.048766369695,18.77666666,0.09545455000009895,0.0,21.356603979528177,-0.4033333299999988
1565.6,27947.532661624653,18.38181818,0.10555554999993433,27968.926645157193,18.78090909,0.07222224999991056,0.0,21.393983532538744,-0.39909091000000174
1565.7,27949.374117096966,18.39444444,0.13181814999998664,27970.805246167194,18.79111111,0.10909089999996979,0.0,21.431129070227307,-0.39666666999999833
1565.8,27951.217098621244,18.40818181,0.14444444999993777,27972.684938086193,18.80272727,0.11111109999998803,0.0,21.467839464947676,-0.3945454599999998
1565.9,27953.06208779138,18.42333333,0.1500000499999743,27974.565741116196,18.81333333,0.109090899999984,0.0,21.50365332481616,-0.39000000000000057
1566.0,27954.90806148327,18.43818182,0.13888890000012566,27976.447635055192,18.82454545,0.08888890000007166,0.0,21.53957357192187,-0.3863636299999982
1566.1,27956.755308602827,18.45111111,0.13181814999995822,27978.33041788319,18.83111111,0.09545454999992842,0.0,21.575109280360344,-0.379999999999999
1566.2,27958.603764893418,18.46454545,0.16111110000002782,27980.214155256694,18.84363636,0.1333333499999867,0.0,21.610390363275425,-0.37909091000000217
1566.3,27960.453919031333,18.48333333,0.1681818500000105,27982.09922596369,18.85777778,0.11363635000002148,0.0,21.645306932359553,-0.3744444499999986
1566.4,27962.306445582828,18.49818182,0.127777799999933,27983.985433034195,18.86636363,0.0833332999999783,0.0,21.67898745136817,-0.3681818099999994
1566.5,27964.160059134574,18.50888889,0.1181818000001158,27985.872473437692,18.87444444,0.100000000000108,0.0,21.71241430311749,-0.36555554999999984
1566.6,27966.014770017056,18.52181818,0.1388888499999439,27987.76051384119,18.88636363,0.10555555000000538,0.0,21.745743824133353,-0.3645454500000014
1566.7,27967.870561622327,18.53666666,0.14999999999997726,27989.64960980019,18.89555555,0.09999999999999432,0.0,21.779048177863647,-0.35888888999999935
1566.8,27969.72758356516,18.55181818,0.16111114999993958,27991.53970575919,18.90636363,0.09999999999999432,0.0,21.812122194030085,-0.3545454499999998
1566.9,27971.586775283027,18.56888889,0.14545454999989715,27993.430801718194,18.91555555,0.09545454999998526,0.0,21.844026435167898,-0.34666666000000035
1567.0,27973.44739852233,18.58090909,0.11111110000010171,27995.322852222693,18.92545454,0.07222225000006688,0.0,21.875453700361128,-0.3445454500000018
1567.1,27975.308504672656,18.59111111,0.1409090999998739,27997.21562494969,18.93,0.036363650000012626,0.0,21.9071202770365,-0.3388888899999998
1567.2,27977.170922880596,18.60909091,0.1666666499999252,27999.108761313193,18.93272727,0.050000000000054,0.0,21.937838432598873,-0.32363636000000184
1567.3,27979.034983991347,18.62444444,0.15909089999996695,28001.00239767669,18.94,0.059090900000001056,0.0,21.967413685344304,-0.31555555999999996
1567.4,27980.900955771856,18.64090909,0.1388888999999125,28002.896624949193,18.94454545,0.04999999999999716,0.0,21.995669177338048,-0.3036363599999987
1567.5,27982.76726845962,18.65222222,0.14090905000011844,28004.79135222169,18.95,0.054545450000048845,0.0,22.024083762071424,-0.29777778000000055
1567.6,27984.63548020477,18.6690909,0.18333329999992998,28006.68662494869,18.95545454,0.05000000000001137,0.0,22.051144743915444,-0.28636364000000114
1567.7,27986.505366349036,18.68888888,0.1818181999999382,28008.58239767569,18.96,0.07272730000002525,0.0,22.077031326655412,-0.2711111200000005
1567.8,27988.377376358185,18.70545454,0.14444445000003725,28010.47889767569,18.97,0.0999999999999659,0.0,22.10152131750561,-0.26454545999999723
1567.9,27990.250258845223,18.71777777,0.1500000000000199,28012.376397675693,18.98,0.0909090999999762,0.0,22.12613883047031,-0.262222229999999
1568.0,27992.124912815474,18.73545454,0.17777780000015753,28014.27480676669,18.98818182,0.0777777500000667,0.0,22.14989395121501,-0.252727280000002
1568.1,27994.001362798324,18.75333333,0.16363635000000443,28016.173993635188,18.99555555,0.0863635999999417,0.0,22.17263083686511,-0.2422222199999986
1568.2,27995.878904466408,18.76818181,0.14999999999997726,28018.074044139692,19.00545454,0.09444444999996904,0.0,22.19513967328362,-0.23727272999999727
1568.3,27997.758093640976,18.78333333,0.1454545499999682,28019.97503908869,19.01444444,0.0909090999999762,0.0,22.216945447714377,-0.23111110999999696
1568.4,27999.638499305274,18.79727272,0.13888889999995513,28021.876943128693,19.02363636,0.08888889999998639,0.0,22.23844382341965,-0.22636364000000242
1568.5,28001.519797997444,18.81111111,0.11363640000011799,28023.77973605769,19.03222222,0.08181820000005757,0.0,22.25993806024828,-0.2211111100000025
1568.6,28003.402253056225,18.82,0.10555554999993433,28025.68334716869,19.04,0.09444444999994062,0.0,22.281094112464615,-0.21999999999999886
1568.7,28005.28613944943,18.83222222,0.12272724999995432,28027.587902724194,19.05111111,0.09545454999994263,0.0,22.301763274765324,-0.21888889000000233
1568.8,28007.170121626317,18.84454545,0.15555554999988885,28029.49341282519,19.05909091,0.08333334999997533,0.0,22.323291198876056,-0.21454546000000008
1568.9,28009.05511863635,18.86333333,0.13636364999986483,28031.399756259696,19.06777778,0.0954545500000279,0.0,22.344637623347783,-0.20444445000000044
1569.0,28010.9417165452,18.87181818,0.10000000000009379,28033.307054239693,19.07818182,0.10000000000007958,0.0,22.365337694491792,-0.2063636399999993
1569.1,28012.82982530526,18.88333333,0.1318181499999298,28035.21535221969,19.08777778,0.10454544999994653,0.0,22.385526914430343,-0.20444445000000044
1569.2,28014.719058567396,18.89818181,0.1833333500000407,28037.12469565419,19.09909091,0.09999999999993747,0.0,22.40563708679486,-0.2009091000000005
1569.3,28016.61034242173,18.92,0.1818182000000519,28039.03503908869,19.10777778,0.07727270000000885,0.0,22.424696666957978,-0.18777777999999756
1569.4,28018.503604576807,18.93454545,0.13333329999994703,28040.946155250193,19.11454545,0.07777775000000986,0.0,22.442550673384773,-0.17999999999999972
1569.5,28020.398422695704,18.94666666,0.15454545000012843,28042.85804918919,19.12333333,0.10000000000009379,0.0,22.45962649348628,-0.17666666999999947
1569.6,28022.294248725673,18.96545454,0.1888888999999523,28044.77094312819,19.13454545,0.11666664999995646,0.0,22.47669440251596,-0.16909091000000132
1569.7,28024.192157819496,18.98444444,0.1818181999999382,28046.685003733695,19.14666666,0.0863636499998961,0.0,22.492845914198192,-0.1622222200000003
1569.8,28026.09196047044,19.00181818,0.16111109999997097,28048.599927975694,19.15181818,0.07222224999993898,0.0,22.507967505256392,-0.14999999999999858
1569.9,28027.993516313833,19.01666666,0.1545454499999721,28050.515574440196,19.16111111,0.09545454999997105,0.0,22.52205812636458,-0.14444445000000172
1570.0,28029.896925790606,19.03272727,0.15555555000015886,28052.432175450194,19.17090909,0.10000000000009379,0.0,22.53524965958823,-0.1381818199999998
1570.1,28031.80190752,19.04777777,0.15909089999993853,28054.349776460193,19.18111111,0.10454544999997495,0.0,22.547868940193123,-0.13333334000000008
1570.2,28033.70793219768,19.06454545,0.17222224999997593,28056.268422924695,19.19181818,0.09444444999995483,0.0,22.560490727014248,-0.12727272999999784
1570.3,28035.615914673013,19.08222222,0.17272729999997694,28058.188013833693,19.2,0.07727275000000589,0.0,22.57209916067793,-0.11777778000000083
1570.4,28037.526338533648,19.09909091,0.16111109999994255,28060.108377470195,19.20727273,0.07222219999998458,0.0,22.582038936545445,-0.10818181999999865
1570.5,28039.43808852099,19.11444444,0.1772727000001595,28062.029463328694,19.21444444,0.0681818000000618,0.0,22.59137480770423,-0.10000000000000142
1570.6,28041.351925547544,19.13454545,0.17222225000001856,28063.95123100519,19.22090909,0.06111109999997666,0.0,22.59930545764498,-0.0863636399999983
1570.7,28043.26718034962,19.14888889,0.15909089999999537,28065.873609792692,19.22666666,0.07272725000001401,0.0,22.606429443070752,-0.07777777000000086
1570.8,28045.184109491784,19.16636363,0.1722221999999789,28067.79671585269,19.23545454,0.06666670000002739,0.0,22.6126063609084,-0.0690909099999999
1570.9,28047.103301465693,19.18333333,0.17272729999997694,28069.720488579693,19.24,0.05909095000002651,0.0,22.617187114000014,-0.056666669999998476
1571.0,28049.023829369373,19.20090909,0.19444445000017652,28071.64485221619,19.24727273,0.06666665000007299,0.0,22.62102284682071,-0.04636363999999915
1571.1,28050.946264893973,19.22222222,0.19090910000002737,28073.56988251919,19.25333333,0.06363634999998169,0.0,22.623617625215623,-0.03111111000000122
1571.2,28052.870046120966,19.23909091,0.1277777499998649,28075.495549185693,19.26,0.06111109999996245,0.0,22.625503064725,-0.020909089999999964
1571.3,28054.79485187648,19.24777777,0.14090904999983422,28077.42182696319,19.26555555,0.06818179999994811,0.0,22.626975086711383,-0.01777777999999941
