t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
666.1000000000006,12301.944606655265,25.47777778000007,0.12272730000003662,12329.576015030018,25.19222221999999,-0.04545454999978915,0.0,27.631408374753285,0.28555556000008053
666.2000000000006,12304.493437474717,25.48909091000009,0.12777774999996439,12332.095171595518,25.19090909,-0.01111109999995108,0.0,27.60173412080059,0.29818182000008875
666.3000000000006,12307.04381064666,25.50333333000007,0.11818179999981737,12334.614217050019,25.19,-0.004545450000051687,0.0,27.57040640335885,0.31333333000007
666.4000000000005,12309.595977617602,25.512727270000052,0.09444445000004009,12337.133217050017,25.18999999999999,-0.0055555500000536995,0.0,27.53723943241453,0.32272727000006185
666.5000000000006,12312.148316780407,25.52222222000007,0.1045454499999181,12339.652161494518,25.18888888999999,-0.018181799999950954,0.0,27.50384471411092,0.33333333000008025
666.6000000000006,12314.70265761817,25.53363636000004,0.09444444999988377,12342.170924121017,25.18636364,-0.016666649999990568,0.0,27.46826650284623,0.34727272000004206
666.7000000000006,12317.257405049404,25.541111110000053,0.08636364999988189,12344.689520081018,25.18555555999999,-0.009090900000231272,0.0,27.43211503161343,0.3555555500000622
666.8000000000006,12319.813150463591,25.550909090000022,0.06666664999988825,12347.208025132019,25.184545459999953,-0.038888899999989235,0.0,27.394874668428105,0.36636363000006966
666.9000000000005,12322.369272285234,25.554444440000033,0.04545454999988863,12349.726141294017,25.177777780000003,-0.0318181999997762,0.0,27.356869008782848,0.3766666600000299
667.0000000000006,12324.925820229404,25.56,0.027777799999824992,12352.243939274018,25.17818182000001,0.011111099999979501,0.0,27.318119044613866,0.3818181799999891
667.1000000000006,12327.482796443168,25.56,0.004545450000051687,12354.761848365019,25.18,0.009090899999947055,0.0,27.279051921850773,0.379999999999999
667.2000000000006,12330.040026479515,25.56090909000001,0.011111100000050556,12357.279848365019,25.18,-1.5631940186722204e-13,0.0,27.2398218855024,0.38090909000001005
667.3000000000006,12332.596927502833,25.56222222000001,0.01363635000011243,12359.797848365019,25.179999999999968,-0.018181800000135695,0.0,27.20092086218535,0.3822222200000418
667.4000000000005,12335.154900249545,25.563636360000032,0.03333335000000659,12362.315666547016,25.176363639999977,-0.03888889999977607,0.0,27.160766297471262,0.3872727200000554
667.5000000000006,12337.712124295615,25.56888889000001,0.03181819999983304,12364.833095840017,25.172222220000016,-0.0045454499998385245,0.0,27.12097154440121,0.3966666699999948
667.6000000000006,12340.269643457588,25.57,0.005555550000025278,12367.350479678516,25.17545455000001,0.022222249999956034,0.0,27.08083622092881,0.39454544999999186
667.7000000000006,12342.827904208549,25.570000000000014,0.018181800000149906,12369.868085739517,25.17666667000001,0.022727249999945798,0.0,27.0401815309692,0.39333333000000437
667.8000000000006,12345.387085747672,25.57363636000003,0.038888899999989235,12372.385919073018,25.18,0.011111099999851604,0.0,26.99883332534595,0.39363636000003055
667.9000000000005,12347.945683226086,25.57777778000001,0.02727274999989504,12374.903863517517,25.178888889999985,-0.018181799999950954,0.0,26.95818029142994,0.39888889000002337
668.0000000000006,12350.504588364834,25.579090910000005,0.011111100000050556,12377.421626144018,25.17636364000001,-0.005555549999868958,0.0,26.917037779183374,0.4027272699999962
668.1000000000006,12353.063805515054,25.58000000000002,0.022727250000016852,12379.939333215018,25.17777778000001,0.018181799999950954,0.0,26.875527699964053,0.4022222200000094
668.2000000000006,12355.623279690815,25.58363636000001,0.027777800000023944,12382.457222104018,25.18,0.011111099999936869,0.0,26.833942413202696,0.4036363600000108
668.3000000000006,12358.182652930816,25.585555560000024,0.027272749999994517,12384.975222104018,25.18,5.684341886080802e-14,0.0,26.79256917320172,0.4055555600000247
668.4000000000005,12360.742102348693,25.589090910000003,0.02222219999990216,12387.493222104016,25.18000000000001,0.005555550000266862,0.0,26.75111975532247,0.40909090999999265
668.5000000000006,12363.301380435165,25.59,-1.4210854715202004e-14,12390.011277659516,25.181111110000053,0.04545454999997389,0.0,26.7098972243508,0.40888888999994677
668.6000000000006,12365.860902949591,25.58909091,-0.0055555500000536995,12392.529787760517,25.189090910000008,0.04999999999984084,0.0,26.668884810925952,0.3999999999999915
668.7000000000006,12368.420345672992,25.58888888999999,-0.00909090000003232,12395.048797861518,25.191111110000023,0.03181819999998936,0.0,26.628452188526783,0.39777777999996644
668.8000000000006,12370.97956275907,25.58727272999999,-0.016666650000118466,12397.568126144519,25.195454550000008,0.033333349999949746,0.0,26.58856338544848,0.3918181799999836
668.9000000000005,12373.538627773896,25.585555559999968,-0.03181819999997515,12400.087787761016,25.19777778000001,0.027272700000040118,0.0,26.549159987120504,0.3877777799999578
669.0000000000006,12376.09786566274,25.580909089999995,-0.027777799999839203,12402.607722104516,25.200909090000017,0.0333333000000664,0.0,26.509856441777305,0.3799999999999777
669.1000000000006,12378.656058668816,25.58,-0.004545450000023266,12405.127989781016,25.204444440000024,0.040909099999936416,0.0,26.47193111220059,0.3755555599999738
669.2000000000006,12381.213729791445,25.57999999999999,-0.005555550000039489,12407.648666548517,25.209090910000004,0.027777799999910258,0.0,26.434936757072343,0.3709090899999872
669.3000000000006,12383.770974678871,25.57888888999999,-0.01363634999995611,12410.169621094017,25.210000000000008,0.009090900000231272,0.0,26.398646415146462,0.36888888999998315
669.4000000000005,12386.328340566357,25.57727273,-0.011111099999880025,12412.690666548515,25.21090909000005,0.049999999999926104,0.0,26.362325982158232,0.3663636399999497
669.5000000000006,12388.885304171778,25.576666670000016,0.00909090000001811,12415.212212003016,25.22,0.04545454999993126,0.0,26.326907831238287,0.35666667000001695
669.6000000000006,12391.442531280236,25.579090910000005,0.016666649999919514,12417.734212003017,25.22000000000004,0.03333335000000659,0.0,26.291680722781525,0.3590909099999635
669.7000000000006,12393.999460230985,25.58,0.004545449999994844,12420.256545336517,25.22666667,0.031818199999904095,0.0,26.257085105531264,0.3533333299999981
669.8000000000006,12396.557730615068,25.580000000000005,0.005555550000167386,12422.779196852018,25.226363640000024,0.016666650000075833,0.0,26.22146623694913,0.35363635999998166
669.9000000000005,12399.11631142738,25.58111111000003,0.036363650000012626,12425.302015034016,25.23000000000001,0.027272700000153804,0.0,26.18570360663569,0.35111111000001927
670.0000000000006,12401.674691920023,25.58727273000001,0.0444444500000003,12427.825105943017,25.23181818000005,0.05000000000008242,0.0,26.150414022993488,0.3554545499999584
670.1000000000006,12404.233680412657,25.590000000000032,0.04090905000006728,12430.348696852017,25.24000000000003,0.0727272999998263,0.0,26.115016439360986,0.3500000000000014
670.2000000000006,12406.793349933758,25.595454540000024,0.04999999999986926,12432.873015034018,25.24636364000002,0.04999999999984084,0.0,26.079665100259945,0.34909090000000376
670.3000000000006,12409.353144964769,25.60000000000001,0.027272749999823986,12435.397833216019,25.25,0.0181817999998799,0.0,26.04468825125013,0.3500000000000085
670.4000000000005,12411.913376952894,25.600909089999995,-1.4210854715202004e-13,12437.922833216016,25.25,1.2789769243681803e-13,0.0,26.009456263121876,0.3509090899999947
670.5000000000006,12414.473652308547,25.59999999999998,-0.022727250000116328,12440.447833216018,25.250000000000025,0.022727249999917376,0.0,25.97418090747195,0.34999999999995524
670.6000000000006,12417.033404890946,25.596363639999968,-0.050000000000054,12442.973060488519,25.254545449999984,0.011111100000064766,0.0,25.93965559757291,0.3418181899999837
670.7000000000006,12419.593546781549,25.589999999999968,-0.05909095000002651,12445.49839887202,25.25222222000004,0.018181850000274835,0.0,25.90485209047036,0.33777777999992864
670.8000000000006,12422.152790559467,25.58454544999996,-0.05555555000012191,12448.02391907402,25.25818182000004,0.05555554999978085,0.0,25.87112851455244,0.3263636299999213
670.9000000000005,12424.711540896431,25.57888888999995,-0.07272724999981506,12450.549994831517,25.263333329999995,0.022727250000031063,0.0,25.838453935085496,0.31555555999995377
671.0000000000006,12427.269128904587,25.57,-0.044444449999886615,12453.076297861518,25.26272727000004,0.0333333500000208,0.0,25.80716895693067,0.307272729999962
671.1000000000006,12429.826253125673,25.56999999999997,-0.03181820000008884,12455.602934225019,25.27,0.036363649999842096,0.0,25.776681099345137,0.29999999999996874
671.2000000000006,12432.382715420335,25.563636359999983,-0.04999999999999716,12458.129934225019,25.27000000000001,0.016666650000075833,0.0,25.747218804684024,0.2936363599999723
671.3000000000006,12434.939153430974,25.559999999999967,-0.0500000000001819,12460.65710089152,25.273333330000018,0.03181820000000357,0.0,25.717947460546323,0.28666666999994916
671.4000000000005,12437.49488612338,25.553636359999953,-0.07222220000021196,12463.184585740017,25.27636364000001,0.0277777999999671,0.0,25.68969961663605,0.2772727199999423
671.5000000000006,12440.049721968328,25.54555555999993,-0.10000000000009379,12465.712348366516,25.278888890000008,0.018181799999950954,0.0,25.662626398189012,0.26666666999992117
671.6000000000006,12442.603446886997,25.533636359999928,-0.1166666999998256,12468.240292811017,25.28,0.005555549999968434,0.0,25.636845924020893,0.25363635999992695
671.7000000000006,12445.157185756818,25.52222221999996,-0.09545449999987454,12470.768292811017,25.28,9.947598300641403e-14,0.0,25.61110705419931,0.24222221999995952
671.8000000000006,12447.709782718948,25.514545459999947,-0.07777775000005249,12473.296292811017,25.280000000000022,0.016666649999962146,0.0,25.58651009206921,0.23454545999992504
671.9000000000005,12450.261144761153,25.50666666999996,-0.07272730000003946,12475.824459477515,25.28333332999999,0.009090899999904423,0.0,25.563314716362143,0.22333333999996796
672.0000000000006,12452.811817568916,25.499999999999947,-0.07777780000006373,12478.352717053016,25.281818179999995,-0.011111099999908447,0.0,25.54089948410025,0.2181818199999519
672.1000000000006,12455.361276374713,25.49111110999994,-0.09545455000005632,12480.880863517517,25.28111111000001,0.00909090000001811,0.0,25.519587142803807,0.20999999999993335
672.2000000000006,12457.909884898354,25.48090908999993,-0.11111109999993118,12483.409100891018,25.28363636,0.01111109999996529,0.0,25.499215992663284,0.19727272999993062
672.3000000000006,12460.457921387104,25.46888888999995,-0.09999999999992326,12485.937449375519,25.28333333,-0.0045454499998385245,0.0,25.4795279884141,0.18555555999994766
672.4000000000005,12463.004410896674,25.460909089999948,-0.0944444499999122,12488.465752405516,25.28272727000003,0.022222249999927612,0.0,25.4613415088421,0.17818181999991722
672.5000000000006,12465.550390136192,25.449999999999967,-0.08636364999995294,12490.994277658017,25.287777779999992,0.018181849999720612,0.0,25.443887521825395,0.16222221999997544
672.6000000000006,12468.096267340457,25.443636359999953,-0.07222219999999879,12493.522984729017,25.286363639999976,-0.027777799999697095,0.0,25.42671738856072,0.15727271999997683
672.7000000000006,12470.641144143092,25.435555559999965,-0.07272724999998559,12496.051414022018,25.28222222000005,0.018181800000107273,0.0,25.41026987892709,0.1533333399999144
672.8000000000006,12473.185411008022,25.429090909999953,-0.06666669999997055,12498.580025133018,25.29,0.03888889999970502,0.0,25.39461412499641,0.139090909999954
672.9000000000005,12475.728993302779,25.422222219999977,-0.054545450000063056,12501.109025133015,25.29,-0.004545450000023266,0.0,25.38003183023651,0.13222221999997785
673.0000000000006,12478.271802403464,25.418181819999948,-0.06111110000011877,12503.637979678515,25.28909090999999,-0.011111099999936869,0.0,25.366177275050788,0.12909090999995598
673.1000000000006,12480.81373067399,25.40999999999995,-0.08181819999988704,12506.166823113015,25.28777778000001,4.263256414560601e-14,0.0,25.353092439025673,0.12222221999994076
673.2000000000006,12483.354228285743,25.401818179999967,-0.07222219999999879,12508.695666547515,25.28909091,0.011111099999936869,0.0,25.34143826177236,0.11272726999996863
673.3000000000006,12485.893589574538,25.39555555999995,-0.06818180000009022,12511.224621093015,25.29,0.0045454499998385245,0.0,25.33103151847753,0.10555555999994937
673.4000000000005,12488.43182927421,25.388181819999954,-0.0777778000000211,12513.753621093012,25.289999999999967,-0.027777800000009734,0.0,25.321791818802584,0.09818181999998643
673.5000000000006,12490.969759486807,25.37999999999995,-0.08636364999995294,12516.282343315013,25.28444443999999,-0.03636364999985631,0.0,25.312583828207284,0.09555555999995846
673.6000000000006,12493.506481128472,25.37090908999996,-0.08333334999989006,12518.810701900515,25.282727269999995,-0.011111099999865814,0.0,25.304220772042765,0.08818181999996355
673.7000000000006,12496.042281549773,25.363333329999968,-0.059090900000143165,12521.338949375015,25.282222220000016,0.00909090000020285,0.0,25.29666782524093,0.08111110999995219
673.8000000000006,12498.577594786297,25.359090909999928,-0.0693820000000045,12523.867287758516,25.284545450000035,0.033333349999779216,0.0,25.289692972218603,0.07454545999989293
673.9000000000005,12501.112463869591,25.349456929999977,-0.06818179999984864,12526.395959475514,25.288888889999967,-0.013636350000098219,0.0,25.28349560592308,0.06056804000001037
674.0000000000006,12503.646491544807,25.345454549999967,-0.047284650000108286,12528.924494829014,25.281818180000005,-0.027777799999824992,0.0,25.278003284206825,0.06363636999996203
674.1000000000006,12506.179924111535,25.339999999999954,-0.06818184999998778,12531.452752404515,25.28333333,0.0045454499999380005,0.0,25.272828292979625,0.05666666999995229
674.2000000000006,12508.711843590425,25.331818179999967,-0.06666664999990246,12533.981055434515,25.282727269999995,-0.0055555500000536995,0.0,25.2692118440898,0.0490909099999719
674.3000000000006,12511.24375776793,25.32666666999997,-0.054545450000048845,12536.509302909015,25.28222221999999,-0.009090899999975477,0.0,25.265545141085404,0.044444449999978985
674.4000000000005,12513.77492769002,25.32090908999996,-0.06666670000021213,12539.037459474512,25.28090909,-0.01111109999995108,0.0,25.262531784491753,0.03999999999996007
674.5000000000006,12516.30510242395,25.313333329999928,-0.09545454999999947,12541.565504929013,25.28,-0.004545450000051687,0.0,25.26040250506267,0.033333329999926775
674.6000000000006,12518.835167987087,25.30181817999996,-0.09444439999980148,12544.093504929013,25.27999999999999,-0.005555549999911591,0.0,25.25833694192544,0.02181817999996838
674.7000000000006,12521.364448756705,25.29444444999996,-0.07272725000002822,12546.621449373513,25.27888889000002,0.009090900000003899,0.0,25.257000616808902,0.015555559999942403
674.8000000000006,12523.89291941176,25.28727272999995,-0.07222224999999582,12549.149484727013,25.28181817999999,0.005555549999925802,0.0,25.25656531525156,0.005454549999956981
674.9000000000005,12526.420989804654,25.27999999999997,-0.06363639999989346,12551.677575636011,25.28000000000001,-9.947598300641403e-14,0.0,25.256585831356787,-3.907985046680551e-14
675.0000000000006,12528.948425205648,25.274545449999977,-0.050000000000110845,12554.20566654501,25.281818179999977,-0.011111100000036345,0.0,25.257241339362523,-0.007272730000000394
675.1000000000006,12531.47526574335,25.269999999999943,-0.07272725000007085,12556.733646343011,25.27777778,-0.02272724999983211,0.0,25.25838059966152,-0.007777780000058243
675.2000000000006,12534.001967667922,25.25999999999996,-0.08333334999986164,12559.261398868512,25.27727273000001,0.011111099999880025,0.0,25.25943120058968,-0.017272730000051695
675.3000000000006,12536.527860185295,25.25333332999997,-0.05454545000009148,12561.789262505012,25.279999999999976,-0.00454545000026485,0.0,25.261402319716968,-0.026666670000007997
675.4000000000005,12539.053231985527,25.249090909999943,-0.0666666499999451,12564.31708068701,25.276363639999968,-0.05000000000016769,0.0,25.26384870148291,-0.027272730000024836
675.5000000000006,12541.578337352665,25.239999999999977,-0.06363634999988221,12566.84439886901,25.269999999999943,-0.08636365000008084,0.0,25.266061516346102,-0.02999999999996561
675.6000000000006,12544.102775907686,25.236363639999965,-0.04444444999998609,12569.370853414512,25.259090909999948,-0.09444444999985535,0.0,25.268077506826373,-0.02272726999998298
675.7000000000006,12546.626790013264,25.23111110999998,-0.04545455000010179,12571.896363515512,25.251111109999968,-0.06363635000009538,0.0,25.269573502248825,-0.019999999999988916
675.8000000000006,12549.150265269525,25.227272729999942,-0.0555555499999798,12574.421237253013,25.246363639999927,-0.07222220000025459,0.0,25.270971983488288,-0.019090909999984973
675.9000000000005,12551.673420394789,25.21999999999999,-0.04545454999990284,12576.94538876851,25.236666669999927,-0.104545450000046,0.0,25.27196837372225,-0.01666666999993538
676.0000000000006,12554.195644122645,25.21818181999997,-0.038888900000003446,12579.46849482951,25.225454549999924,-0.12222224999996456,0.0,25.27285070686652,-0.007272729999954208
676.1000000000006,12556.71754003578,25.21222221999999,-0.04090910000003589,12581.990378668012,25.21222221999993,-0.1272727499999604,0.0,25.272838632232872,6.039613253960852e-14
676.2000000000006,12559.239105547324,25.20999999999996,-0.05000000000001137,12584.510989779012,25.199999999999925,-0.12777775000022018,0.0,25.27188423168829,0.01000000000003709
676.3000000000006,12561.759923863592,25.202222219999985,-0.04999999999989768,12587.030323112513,25.18666666999988,-0.1545454500002421,0.0,25.27039924892035,0.015555550000105
676.4000000000005,12564.280683948906,25.19999999999998,-0.027777750000083756,12589.54811099151,25.16909090999989,-0.18333334999984174,0.0,25.26742704260572,0.030909090000090345
676.5000000000006,12566.80051454874,25.196666669999967,-0.04090910000016379,12592.064065537012,25.149999999999924,-0.16363634999986232,0.0,25.26355098827173,0.0466666700000431
676.6000000000006,12569.320452801687,25.19181817999995,-0.06666669999998476,12594.578383719012,25.13636363999991,-0.1500000000002757,0.0,25.25793091732593,0.05545454000003858
676.7000000000006,12571.839434350824,25.183333329999968,-0.07272724999988611,12597.091201901012,25.119999999999862,-0.20000000000028706,0.0,25.25176755018705,0.06333333000010555
676.8000000000006,12574.357635146445,25.177272729999967,-0.05000000000002558,12599.602020083013,25.096363639999844,-0.23333329999998398,0.0,25.24438493656897,0.08090909000012303
676.9000000000005,12576.875574991458,25.173333329999966,-0.050000000000096634,12602.11050493201,25.07333333999988,-0.22272729999995988,0.0,25.234929940551424,0.09999999000008586
677.0000000000006,12579.39260637055,25.167272729999947,-0.07222220000006985,12604.61676250801,25.05181817999987,-0.22222225000008677,0.0,25.224156137461986,0.1154545500000772
677.1000000000006,12581.909358157473,25.158888889999947,-0.09090909999986252,12607.120797861511,25.028888889999852,-0.25000000000004263,0.0,25.211439704038487,0.13000000000009493
677.2000000000006,12584.424797632859,25.14909090999997,-0.08888890000007166,12609.622333215011,25.00181817999985,-0.2666666500001611,0.0,25.197535582151662,0.1472727300001182
677.3000000000006,12586.939960865664,25.14111110999993,-0.09545455000025527,12612.121201902011,24.97555555999981,-0.26818180000022096,0.0,25.18124103634747,0.16555555000012134
677.4000000000005,12589.453678307464,25.129999999999928,-0.11666665000004173,12614.617388771008,24.948181819999824,-0.28888890000000345,0.0,25.16371046354553,0.18181818000010352
677.5000000000006,12591.966908923963,25.11777777999993,-0.11818180000000211,12617.11068675101,24.917777779999824,-0.30909090000000106,0.0,25.14377782704658,0.20000000000010587
677.6000000000006,12594.478799907401,25.106363639999923,-0.12777780000011774,12619.600893822011,24.88636363999981,-0.3166666500001014,0.0,25.12209391460981,0.22000000000011255
677.7000000000006,12596.989695846467,25.0922222199999,-0.1590909000001801,12622.087934226513,24.85444444999979,-0.34545455000011316,0.0,25.098238380046425,0.23777777000011113
677.8000000000006,12599.49930998899,25.07454545999988,-0.17777775000010365,12624.571520085514,24.81727272999977,-0.3555555499998633,0.0,25.072210096523445,0.257272730000107
677.9000000000005,12602.007107638185,25.056666669999892,-0.1818182000000519,12627.051550389011,24.78333333999984,-0.30909089999998685,0.0,25.04444275082561,0.2733333300000531
678.0000000000006,12604.513535680098,25.03818181999988,-0.20000000000005969,12629.528489783512,24.7554545499998,-0.316666700000269,0.0,25.01495410341375,0.28272727000008047
678.1000000000006,12607.017799074642,25.01666666999987,-0.2227272500001618,12632.002262511012,24.71999999999977,-0.3727272999999087,0.0,24.98446343637081,0.29666667000009994
678.2000000000006,12609.519701895746,24.993636369999837,-0.2611111000002495,12634.472307965512,24.6809090899998,-0.3722221999998254,0.0,24.952606069765395,0.31272728000003625
678.3000000000006,12612.019523208106,24.96444444999981,-0.28636365000006947,12636.938631198012,24.64555555999979,-0.32727270000002306,0.0,24.91910798990661,0.3188888900000215
678.4000000000005,12614.516477693218,24.936363639999843,-0.27777780000003816,12639.40168170351,24.61545454999981,-0.31666664999990246,0.0,24.88520401029257,0.32090909000003265
678.5000000000006,12617.0100290936,24.908888889999822,-0.2909090999999506,12641.861565542511,24.582222229999825,-0.31818184999993093,0.0,24.851536448910643,0.3266666599999972
678.6000000000006,12619.50094119852,24.87818181999984,-0.294444449999844,12644.318267563012,24.55181817999981,-0.3277777999999927,0.0,24.817326364493475,0.3263636400000287
678.7000000000006,12621.988728282628,24.84999999999984,-0.2818182000002025,12646.771691805512,24.51666666999981,-0.3454544999999172,0.0,24.782963522884607,0.3333333300000305
678.8000000000006,12624.472868576471,24.821818179999784,-0.3000000000001961,12649.221661503012,24.48272727999981,-0.30555554999990875,0.0,24.74879292654159,0.33909089999997377
678.9000000000005,12626.95463803846,24.789999999999825,-0.31363634999992485,12651.66857564501,24.455555559999844,-0.27272730000009915,0.0,24.71393760654941,0.33444443999998086
679.0000000000006,12629.433138883996,24.759090909999824,-0.3111111000000477,12654.11276251401,24.42818181999981,-0.3000000000002956,0.0,24.679623630014127,0.3309090900000129
679.1000000000006,12631.90804438517,24.7277777799998,-0.33181815000007475,12656.553949383011,24.39555555999977,-0.35909089999992716,0.0,24.64590499784061,0.33222222000003043
679.2000000000006,12634.378951944123,24.692727279999794,-0.35555554999997696,12658.991545343011,24.35636363999981,-0.3666666499997291,0.0,24.61259339888853,0.3363636399999841
679.3000000000006,12636.845754491036,24.65666666999979,-0.3363636499999103,12661.425474636511,24.32222222999981,-0.30909090000010053,0.0,24.57972014547433,0.33444443999998086
679.4000000000005,12639.309744677452,24.62545454999983,-0.3055555499999514,12663.85631302101,24.294545459999803,-0.3111111500001158,0.0,24.546568343557983,0.3309090900000271
679.5000000000006,12641.770714571843,24.595555559999823,-0.3045454499998783,12666.284040294011,24.2599999999998,-0.34999999999988063,0.0,24.513325722167092,0.3355555600000244
679.6000000000006,12644.228808845077,24.56454545999984,-0.2999999999998266,12668.708267567012,24.22454545999981,-0.34999999999992326,0.0,24.479458721934535,0.34000000000003183
679.7000000000006,12646.683994437213,24.535555559999843,-0.28181820000008884,12671.128994840012,24.1899999999998,-0.3500000000001222,0.0,24.44500040279916,0.3455555600000437
679.8000000000006,12649.13658506589,24.50818181999981,-0.27222224999995603,12673.546222113013,24.15454545999977,-0.3444444499998127,0.0,24.409637047123464,0.3536363600000385
679.9000000000008,12651.58641912327,24.48111110999981,-0.27272725000001685,12675.960004941517,24.121111109999784,-0.3272727500000201,0.0,24.373585818245463,0.3600000000000243
680.0000000000006,12654.03337348592,24.453636369999824,-0.2944444000000459,12678.370515042512,24.089090909999783,-0.3500000000002075,0.0,24.33714155659297,0.3645454600000413
680.1000000000006,12656.477445215176,24.422222229999843,-0.29545454999978915,12680.777525143512,24.05111110999979,-0.37727269999979285,0.0,24.30007992833547,0.37111112000005164
680.2000000000006,12658.918992719811,24.39454545999985,-0.2722222500001976,12683.180762517513,24.01363636999981,-0.35555554999996275,0.0,24.261769797701557,0.380909090000042
680.3000000000006,12661.357836525369,24.36777777999979,-0.2863636500000126,12685.580444336014,23.979999999999784,-0.327272750000148,0.0,24.222607810644774,0.3877777800000075
680.4000000000008,12663.79389056522,24.3372727299998,-0.29999999999988347,12687.976853427017,23.94818181999973,-0.3555555500004175,0.0,24.18296286179548,0.38909091000007123
680.5000000000006,12666.226476699923,24.307777779999828,-0.29545455000015863,12690.369706962512,23.90888888999975,-0.41363634999991916,0.0,24.14323026258827,0.39888889000007666
680.6000000000006,12668.656131792031,24.278181819999823,-0.30555554999992296,12692.758424134512,23.86545454999981,-0.37777774999955227,0.0,24.10229234248014,0.41272727000001197
680.7000000000006,12671.082860521814,24.24666666999983,-0.3090909000000437,12695.143363529012,23.833333339999825,-0.3136363500002375,0.0,24.06050300719864,0.41333333000000394
680.8000000000006,12673.506259977215,24.2163636399998,-0.2999999999999545,12697.525166560014,23.80272727999975,-0.3388889000000148,0.0,24.018906582798262,0.4136363600000479
680.9000000000008,12675.926783055083,24.18666666999979,-0.30454544999992095,12699.903580702017,23.76555555999976,-0.35909094999998104,0.0,23.976797646933107,0.4211111100000302
681.0000000000006,12678.344241629118,24.15545454999984,-0.3000000000002103,12702.278403934512,23.73090908999977,-0.3722222499998793,0.0,23.934162305392594,0.42454546000006843
681.1000000000006,12680.758470250315,24.12666666999981,-0.3090909000000721,12704.649504944511,23.69111110999984,-0.3409090499997234,0.0,23.891034694196183,0.435555559999969
681.2000000000006,12683.168924153531,24.09363636999981,-0.3277778000001206,12707.017196864012,23.66272727999981,-0.30555555000019297,0.0,23.848272710479456,0.4309090900000001
681.3000000000006,12685.576332540897,24.06111110999977,-0.33181819999991546,12709.381833228012,23.62999999999979,-0.3181818499999025,0.0,23.80550068711409,0.43111110999998203
681.4000000000008,12687.980249674094,24.027272729999773,-0.33333330000003514,12711.743287773515,23.59909090999978,-0.3166666499998314,0.0,23.76303809942087,0.42818181999999183
681.5000000000006,12690.380678597436,23.994444449999783,-0.3545454500001597,12714.10157565251,23.56666666999985,-0.2954545499998744,0.0,23.72089705507525,0.42777777999993205
681.6000000000006,12692.776785093822,23.956363639999793,-0.3722222499998935,12716.45690898601,23.53999999999987,-0.24999999999980105,0.0,23.68012389218811,0.416363639999922
681.7000000000006,12695.169358241672,23.91999999999979,-0.3681818000001158,12718.80974231951,23.51666666999988,-0.2227272500000339,0.0,23.640384077838767,0.40333332999991
681.8000000000006,12697.557910394295,23.882727279999752,-0.37222220000001016,12721.16034838051,23.495454549999852,-0.216666649999965,0.0,23.602437986216373,0.3872727299998999
681.9000000000008,12699.943084444618,23.845555559999728,-0.38181820000006894,12723.508787775014,23.47333333999985,-0.2227272999999883,0.0,23.565703330396648,0.3722222199998768
682.0000000000006,12702.324470709347,23.80636363999977,-0.3944444500001367,12725.854999896508,23.450909089999872,-0.2277777999999131,0.0,23.53052918716129,0.355454549999898
682.1000000000006,12704.702056326481,23.766666669999772,-0.399999999999892,12728.198934240008,23.42777777999991,-0.19090909999970052,0.0,23.496877913526177,0.3388888899998612
682.2000000000006,12707.075492491318,23.72636363999977,-0.4000000000001336,12730.54095949251,23.412727269999923,-0.14999999999996305,0.0,23.46546700119219,0.31363636999984834
682.3000000000006,12709.444772323865,23.686666669999727,-0.3909090999999165,12732.88148474501,23.397777779999913,-0.13636359999991043,0.0,23.4367124211459,0.2888888899998143
682.4000000000008,12711.810701029306,23.648181819999728,-0.39444444999989514,12735.220646361513,23.385454549999924,-0.11666664999995646,0.0,23.409945332206902,0.2627272699998038
682.5000000000006,12714.172810144317,23.607777779999783,-0.3909091000001297,12737.558641311509,23.374444449999924,-0.12272729999996557,0.0,23.38583116719125,0.23333332999985856
682.6000000000006,12716.530692181888,23.56999999999978,-0.38333329999997545,12739.89540898851,23.360909089999947,-0.12222224999985087,0.0,23.364716806620933,0.20909090999983349
682.7000000000006,12718.884786544488,23.53111111999977,-0.3909090500000474,12742.23095444301,23.349999999999948,-0.10000000000006537,0.0,23.346167898522356,0.181111119999823
682.8000000000006,12721.234526534505,23.49181818999975,-0.38333334999980195,12744.56549989751,23.34090908999993,-0.10000000000003695,0.0,23.33097336300428,0.15090909999982216
682.9000000000008,12723.580372484068,23.45444444999975,-0.37272729999992293,12746.899045352013,23.329999999999924,-0.10909089999967136,0.0,23.318672867944745,0.12444444999982807
683.0000000000006,12725.92344941469,23.41727272999979,-0.37222225000007825,12749.231499897507,23.319090910000003,-0.04999999999986926,0.0,23.30805048281836,0.09818181999978748
683.1000000000006,12728.262428251843,23.379999999999804,-0.35909089999991295,12751.563454443007,23.319999999999983,-0.013636350000183484,0.0,23.30102619116485,0.059999999999821085
683.2000000000006,12730.597666702963,23.34545454999979,-0.35555555000007644,12753.895272625008,23.316363639999967,-0.055555550000164544,0.0,23.29760592204489,0.02909090999982311
683.3000000000006,12732.929284364367,23.30888888999977,-0.3545454499997618,12756.226535251508,23.30888888999995,-0.08181819999971651,0.0,23.297250887141608,-1.7763568394002505e-13
683.4000000000008,12735.257200699645,23.274545459999786,-0.33333329999980776,12758.556979696012,23.300000000000008,-0.03888889999961975,0.0,23.29977899636677,-0.02545454000022218
