t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1896.2,33610.60096293121,18.36818182,0.022222249999984456,33630.96280137036,18.45818182,0.03888890000008871,0.0,20.361838439152393,-0.08999999999999986
1896.3,33612.4369213955,18.37,0.00909090000001811,33632.80904379486,18.46666667,0.004545450000193796,0.0,20.372122399363953,-0.09666666999999762
1896.4,33614.27417180261,18.37,0.011111100000022134,33634.655331673865,18.45909091,-0.005555599999837568,0.0,20.38115987125613,-0.08909090999999947
1896.5,33616.11107723765,18.37222222,0.013636349999998743,33636.50156399686,18.46555555,0.1181818000001158,0.0,20.390486759212564,-0.0933333300000001
1896.6,33617.947885835165,18.37272727,0.03888889999990397,33638.34897813786,18.48272727,0.10000005000013346,0.0,20.401092302696775,-0.11000000000000298
1896.7,33619.78513352689,18.38,0.03636364999991315,33640.19739227936,18.48555556,-0.03181820000013147,0.0,20.412258752469388,-0.10555556000000266
1896.8,33621.62247580801,18.38,0.01111109999996529,33642.04548823886,18.47636363,0.049999949999644855,0.0,20.4230124308447,-0.09636363000000259
1896.9,33623.46004129966,18.38222222,0.03439145000001531,33643.89408419786,18.49555555,0.14090909999984547,0.0,20.434042898199657,-0.11333332999999968
1897.0,33625.297374354544,18.38687829,0.03888890000004608,33645.74408924786,18.50454545,0.08888890000008587,0.0,20.44671489332087,-0.11766715999999988
1897.1,33627.135482520796,18.39,0.03379034999997543,33647.594983186864,18.51333333,0.14090909999983126,0.0,20.45950066606477,-0.12333332999999769
1897.2,33628.97294195772,18.39363636,0.04444444999998609,33649.44728621687,18.53272727,0.11111114999978611,0.0,20.474344259147973,-0.13909091000000018
1897.3,33630.81089262794,18.39888889,0.03636365000002684,33651.30070035837,18.53555556,0.036363649999969994,0.0,20.489807730428225,-0.13666667000000032
1897.4,33632.64833089425,18.40090909,0.022222200000015846,33653.15447813637,18.54,0.1333333000001744,0.0,20.506147242119305,-0.13909091000000018
1897.5,33634.48552606548,18.40333333,0.045454550000044947,33655.00958924737,18.56222222,0.1863636000001776,0.0,20.52406318189239,-0.15888889000000006
1897.6,33636.32245564809,18.41,0.03888890000006029,33656.866563994365,18.57727272,0.14444444999999462,0.0,20.544108346269663,-0.1672727199999997
1897.7,33638.15968447703,18.41111111,0.04090910000006431,33658.724983185864,18.59111111,0.13181819999995525,0.0,20.56529870883114,-0.17999999999999972
1897.8,33639.997965644456,18.41818182,0.055555550000022436,33660.58472055936,18.60363636,0.13888884999992968,0.0,20.5867549149073,-0.1854545399999985
1897.9,33641.83649038566,18.42222222,0.04999999999999716,33662.44584682136,18.61888888,0.14999999999996305,0.0,20.609356435698547,-0.19666666000000177
1898.0,33643.675421198255,18.42818182,0.05555555000006507,33664.308473083365,18.63363636,0.12777780000011774,0.0,20.63305188510828,-0.20545454000000163
1898.1,33645.51512507104,18.43333333,0.06363634999996748,33666.17237712337,18.64444444,0.127272749999932,0.0,20.65725205232745,-0.21111111000000093
1898.2,33647.35505135595,18.44090909,0.07777779999999268,33668.03755389087,18.65909091,0.13333334999991564,0.0,20.682502534915503,-0.21818181999999808
1898.3,33649.1959168988,18.44888889,0.054545450000034634,33669.90406399187,18.67111111,0.10454545000001758,0.0,20.708147093061463,-0.22222221999999903
1898.4,33651.03799104233,18.45181818,0.05555555000006507,33671.77161954737,18.68,0.061111099999934027,0.0,20.73362850504105,-0.22818181999999965
1898.5,33652.88109075687,18.46,0.054545450000048845,33673.63978621387,18.68333333,0.1363636000001236,0.0,20.758695456998105,-0.2233333299999991
1898.6,33654.72410378701,18.46272727,0.04444444999992925,33675.50931651637,18.70727272,0.21666670000001886,0.0,20.7852127293578,-0.2445454500000004
1898.7,33656.567303447475,18.46888889,0.059090899999986846,33677.38101348587,18.72666667,0.03181824999963112,0.0,20.813710038399385,-0.2577777800000014
1898.8,33658.41173529102,18.47454545,0.055555549999994014,33679.25302863787,18.71363637,-0.01111115000027496,0.0,20.841293346852844,-0.23909091999999887
1898.9,33660.25739326805,18.48,0.0681818500000162,33681.12493267837,18.72444444,0.1499999500000655,0.0,20.86753941032253,-0.24444443999999876
1899.0,33662.10286600127,18.48818182,0.06111110000004771,33682.998336718374,18.74363636,0.12222225000010667,0.0,20.895470717108672,-0.2554545399999988
1899.1,33663.949383248866,18.49222222,0.06363634999993906,33684.87296298087,18.74888889,0.07272724999992874,0.0,20.923579732010516,-0.2566666700000013
1899.2,33665.79657799629,18.50090909,0.061111099999934027,33686.74831651588,18.75818181,0.11666665000002752,0.0,20.95173851958852,-0.25727271999999957
1899.3,33667.64442514515,18.50444444,0.049999999999940314,33688.624836717376,18.77222222,0.08636365000010926,0.0,20.980411572231105,-0.2677777799999994
1899.4,33669.49290128026,18.51090909,0.06666669999999897,33690.502220555376,18.77545454,0.05555555000005086,0.0,21.009319275114187,-0.26454544999999996
1899.5,33671.34205072224,18.51777778,0.04545455000005916,33692.38015994887,18.78333333,0.11818185000011283,0.0,21.038109226633825,-0.26555555000000197
1899.6,33673.19165233333,18.52,0.033333299999966925,33694.25928116087,18.79909091,0.12777780000003247,0.0,21.06762882754528,-0.27909091000000075
1899.7,33675.04119395106,18.52444444,0.0690621000000391,33696.139680150874,18.80888889,0.08636359999995591,0.0,21.098486199815632,-0.28444444999999874
1899.8,33676.89183711653,18.53381242,0.08888889999998639,33698.02094277687,18.81636363,0.1055555499999059,0.0,21.12910566034586,-0.28255121000000116
1899.9,33678.7439449513,18.54222222,0.08548334999997564,33699.903260958374,18.83,0.13181819999995525,0.0,21.1593160070737,-0.287777779999999
1900.0,33680.59711860987,18.55090909,0.08333335000006059,33701.78689732187,18.84272727,0.14444445000013673,0.0,21.18977871200195,-0.2918181799999999
1900.1,33682.450733460486,18.55888889,0.08181814999996107,33703.67197812987,18.85888889,0.11818180000005896,0.0,21.221244669380336,-0.3000000000000007
1900.2,33684.30555001373,18.56727272,0.10000000000002274,33705.55824075587,18.86636363,0.12222220000008122,0.0,21.252690742140764,-0.2990909100000003
1900.3,33686.16094369022,18.57888889,0.10909094999999525,33707.445725603866,18.88333333,0.13636365000003536,0.0,21.284781913644338,-0.3044444399999975
1900.4,33688.01735587281,18.58909091,0.09444444999994062,33709.33457408837,18.89363636,0.11111109999998803,0.0,21.31721821555582,-0.3045454499999991
1900.5,33689.875073888375,18.59777778,0.09545455000008474,33711.22453368387,18.90555555,0.14545455000013874,0.0,21.349459795494823,-0.30777776999999773
1900.6,33691.73342151629,18.60818182,0.09999999999999432,33713.11594782487,18.92272727,0.1277778000000609,0.0,21.382526308575933,-0.31454545000000067
1900.7,33693.59293769326,18.61777778,0.09090904999997917,33715.00863974387,18.93111111,0.09545454999999947,0.0,21.41570205060888,-0.31333332999999897
1900.8,33695.45343317029,18.62636363,0.12222219999988226,33716.90228620837,18.94181818,0.12777774999992175,0.0,21.44885303808592,-0.31545454999999833
1900.9,33697.315238457064,18.64222222,0.14090909999991652,33718.79721045038,18.95666666,0.12727269999993496,0.0,21.481971993315252,-0.31444443999999905
1901.0,33699.17823752712,18.65454545,0.11666665000009857,33720.69340741938,18.96727272,0.1500000000001478,0.0,21.51516989225659,-0.3127272699999999
1901.1,33701.04271455214,18.66555555,0.13181819999992683,33722.591104388375,18.98666666,0.12272730000012189,0.0,21.548389836236858,-0.32111111000000037
1901.2,33702.9077854472,18.68090909,0.13333334999992985,33724.490028630375,18.99181818,0.06666670000001318,0.0,21.582243183174448,-0.3109090899999991
1901.3,33704.77449452916,18.69222222,0.12727269999993496,33726.389619539375,19.0,0.1545454499998158,0.0,21.615125010212154,-0.30777777999999856
1901.4,33706.64216940874,18.70636363,0.15555554999998833,33728.290755902875,19.02272727,0.172222199999851,0.0,21.64858649413781,-0.3163636400000023
1901.5,33708.51110050252,18.72333333,0.14090910000012968,33730.19361448837,19.03444444,0.08181820000007178,0.0,21.682513985852236,-0.31111111000000236
1901.6,33710.38148640525,18.73454545,0.127777799999933,33732.09729125587,19.03909091,0.07777779999990742,0.0,21.71580485062091,-0.30454545999999993
1901.7,33712.2530975605,18.74888889,0.13181819999994104,33734.001745801375,19.05,0.1181817999999879,0.0,21.7486482408794,-0.3011111100000008
1901.8,33714.12625921047,18.76090909,0.12222219999995332,33735.90738216487,19.06272727,0.12777774999996439,0.0,21.7811229544013,-0.3018181800000015
1901.9,33716.00074558602,18.77333333,0.13181815000001507,33737.81429630587,19.07555555,0.1500000000000199,0.0,21.81355071985204,-0.3022222200000009
1902.0,33717.87642759572,18.78727272,0.13888890000013987,33739.72271044687,19.09272727,0.07222225000006688,0.0,21.84628285114461,-0.3054545500000003
1902.1,33719.753079170885,18.80111111,0.13181819999998368,33741.63184681037,19.09,0.009090899999904423,0.0,21.87876763948902,-0.28888888999999907
1902.2,33721.63155042972,18.81363636,0.12222219999995332,33743.541074082874,19.09454545,0.12777775000014913,0.0,21.909523653148508,-0.280909089999998
1902.3,33723.51097545207,18.82555555,0.13636364999992168,33745.451579132874,19.11555555,0.15000000000010516,0.0,21.940603680805875,-0.28999999999999915
1902.4,33725.39145951089,18.84090909,0.13888889999995513,33747.36358418288,19.12454545,0.11111115000002769,0.0,21.972124671996077,-0.28363635999999914
1902.5,33727.27337114734,18.85333333,0.13181815000011454,33749.27670034438,19.13777778,0.09545455000008474,0.0,22.00332919703785,-0.28444444999999874
1902.6,33729.15640590635,18.86727272,0.14444444999993777,33751.19077105138,19.14363636,0.11111109999984592,0.0,22.034365145020686,-0.2763636399999996
1902.7,33731.040919646,18.88222222,0.14090909999993073,33753.10595286938,19.16,0.14090909999991652,0.0,22.06503322338156,-0.277777780000001
1902.8,33732.92641756406,18.89545454,0.13333329999997545,33755.02254377838,19.17181818,0.07222220000008406,0.0,22.09612621432668,-0.2763636399999996
1902.9,33734.813880393514,18.90888888,0.14545454999999663,33756.93985690938,19.17444444,0.09545455000014158,0.0,22.125976515868203,-0.26555555999999925
1903.0,33736.702919787385,18.92454545,0.13888890000013987,33758.85812458588,19.19090909,0.1333333500001146,0.0,22.1552047984977,-0.26636364000000157
1903.1,33738.592967542674,18.93666666,0.12272729999996557,33760.77772559588,19.20111111,0.0999999999999801,0.0,22.18475805320576,-0.26444444999999916
1903.2,33740.4846298602,18.94909091,0.12777779999997563,33762.69832660588,19.21090909,0.11666665000002752,0.0,22.213696745684963,-0.26181818000000234
1903.3,33742.377443665704,18.96222222,0.12272724999999696,33764.62009428238,19.22444444,0.11363635000000727,0.0,22.242650616675935,-0.2622222199999982
1903.4,33744.27179473926,18.97363636,0.12777775000000702,33766.54299832238,19.23363636,0.09999999999999432,0.0,22.271203583121352,-0.259999999999998
1903.5,33746.16701877483,18.98777777,0.12727275000010252,33768.46690236238,19.24444444,0.06818185000007304,0.0,22.299883587547072,-0.25666666999999777
1903.6,33748.063601110545,18.99909091,0.12222224999995035,33770.39148822088,19.24727273,0.0777777999998932,0.0,22.327887110330348,-0.24818181999999922
1903.7,33749.961054584186,19.01222222,0.14090904999999054,33772.31685185738,19.26,0.09545449999991718,0.0,22.355797273196693,-0.24777777999999984
1903.8,33751.86014204854,19.02727272,0.1555555499999457,33774.24317003888,19.26636363,0.13888884999980178,0.0,22.38302799033588,-0.2390909100000016
1903.9,33753.76054781147,19.04333333,0.13636364999992168,33776.17087710888,19.28777777,0.12727274999977567,0.0,22.410329297411952,-0.24444444000000232
1904.0,33755.6625718195,19.05454545,0.12222220000010964,33778.09985690638,19.29181818,0.044444450000028723,0.0,22.437285086878795,-0.23727273000000082
1904.1,33757.56551908218,19.06777777,0.12727274999997462,33780.02928114838,19.29666666,0.09999999999985221,0.0,22.463762066206577,-0.22888889000000034
1904.2,33759.47052075045,19.08,0.12222224999997877,33781.959705390385,19.31181818,0.12777779999991878,0.0,22.489184639932045,-0.2318181800000012
1904.3,33761.37628823408,19.09222222,0.13636359999995307,33783.89140741038,19.32222222,0.10454544999998916,0.0,22.51511917630169,-0.23000000000000043
1904.4,33763.28348579877,19.10727272,0.14999999999996305,33785.82415488488,19.33272727,0.05555554999988033,0.0,22.54066908611194,-0.22545454999999848
1904.5,33765.19279048403,19.12222222,0.15909090000013748,33787.75745791488,19.33333333,0.0681818000000618,0.0,22.564667430855327,-0.21111110999999738
1904.6,33767.10331816202,19.1390909,0.17222219999995048,33789.69144276288,19.34636363,0.12777779999997563,0.0,22.588124600856023,-0.20727272999999968
1904.7,33769.015643013765,19.15666666,0.1545454999999123,33791.62670538888,19.35888889,0.10454549999994356,0.0,22.61106237511329,-0.20222223000000028
1904.8,33770.92945196007,19.17,0.13888889999995513,33793.56301346988,19.36727273,0.08333330000000672,0.0,22.633561509805965,-0.19727272999999812
1904.9,33772.84501126529,19.18444444,0.15454544999998632,33795.500154883885,19.37555555,0.08181814999997528,0.0,22.655143618589506,-0.19111111000000136
1905.0,33774.762560840776,19.20090909,0.15555555000014465,33797.43811447938,19.38363636,0.07222225000006688,0.0,22.67555363860599,-0.18272727000000089
1905.1,33776.68147086824,19.21555555,0.14090909999998757,33799.37679629738,19.39,0.09999999999989484,0.0,22.69532542913447,-0.1744444499999993
1905.2,33778.602352264345,19.22909091,0.13888889999995513,33801.31647811538,19.40363636,0.09999999999988063,0.0,22.71412585103627,-0.1745454500000001
1905.3,33780.52436553909,19.24333333,0.13181814999998664,33803.25715993338,19.41,0.08636364999992452,0.0,22.732794394292192,-0.16666667000000146
1905.4,33782.44826866241,19.25545454,0.11666664999995646,33805.198705387884,19.42090909,0.0999999999999659,0.0,22.750436725476888,-0.16545454999999976
1905.5,33784.373808517055,19.26666666,0.10454545000010285,33807.14125084238,19.43,0.13181815000012875,0.0,22.767442325327657,-0.16333334000000121
1905.6,33786.300428495626,19.27636363,0.11666669999992507,33809.08511447838,19.44727272,0.09444445000015378,0.0,22.78468598275371,-0.1709090900000021
1905.7,33788.22842794954,19.29,0.12272729999995136,33811.02992255888,19.44888889,0.0545455000000743,0.0,22.801494609337137,-0.15888889000000006
1905.8,33790.15812287583,19.30090909,0.10555554999997696,33812.97527609438,19.45818182,0.08888889999998639,0.0,22.81715321854921,-0.15727272999999897
1905.9,33792.089681175654,19.31111111,0.0999999999999659,33814.92151851888,19.46666667,0.08636359999998433,0.0,22.83183734322741,-0.15555555999999982
1906.0,33794.022291782494,19.32090909,0.09444445000008272,33816.86862457938,19.47545454,0.13888885000011442,0.0,22.84633279688307,-0.15454545000000053
1906.1,33795.956049899985,19.33,0.10909089999994137,33818.81711952838,19.49444444,0.09090910000020358,0.0,22.86106962839492,-0.16444444000000047
1906.2,33797.89050816662,19.34272727,0.1111110999999596,33820.76652356838,19.49363636,1.4210854715202004e-14,0.0,22.87601540175768,-0.15090908999999897
1906.3,33799.82611221908,19.35222222,0.09545454999998526,33822.71592760838,19.49444444,0.054545449999864104,0.0,22.889815389292075,-0.14222221999999718
1906.4,33801.7640177304,19.36181818,0.0999999999999801,33824.66587710288,19.50454545,0.09444444999996904,0.0,22.901859372480136,-0.14272726999999819
1906.5,33803.70309082143,19.37222222,0.10909090000009769,33826.61677104188,19.51333333,0.03636365000002684,0.0,22.91368022045473,-0.1411111099999971
1906.6,33805.642702253455,19.38363636,0.09444445000002588,33828.56802861738,19.51181818,0.027777799999896047,0.0,22.92532636392557,-0.12818181999999823
1906.7,33807.583656095805,19.39111111,0.10454545000003179,33830.51956397088,19.51888889,0.03636364999991315,0.0,22.935907875080304,-0.12777777999999884
1906.8,33809.52546779513,19.40454545,0.11111110000001645,33832.47146296088,19.51909091,0.016666649999962146,0.0,22.945995165747085,-0.11454545999999866
1906.9,33811.46861861724,19.41333333,0.11818180000005896,33834.42352861738,19.52222222,0.03181814999997812,0.0,22.954910000140583,-0.10888888999999935
1907.0,33813.41351487863,19.42818181,0.12777780000011774,33836.375912455376,19.52545454,0.03888890000004608,0.0,22.96239757674775,-0.0972727299999967
1907.1,33815.35969723499,19.43888889,0.1318181999998984,33838.32868518237,19.53,0.05000004999999419,0.0,22.968987947382143,-0.09111110999999994
1907.2,33817.306799863676,19.45454545,0.12777774999990754,33840.28195790987,19.53545455,-0.022222200000186376,0.0,22.97515804619751,-0.08090909999999951
1907.3,33819.254912123215,19.46444444,0.12272724999989748,33842.23500841537,19.52555556,-0.050000050000107876,0.0,22.980096292157683,-0.06111111999999963
1907.4,33821.2053006203,19.4790909,0.1388888999999267,33844.18755892038,19.52545454,0.0333333000000664,0.0,22.982258300081487,-0.04636363999999915
1907.5,33823.156394072714,19.49222222,0.12727275000011673,33846.14044275838,19.53222222,0.045454550000044947,0.0,22.984048685664593,-0.0400000000000027
1907.6,33825.1083841509,19.50454545,0.12222219999996753,33848.09378114188,19.53454545,4.263256414560601e-14,0.0,22.98539699097512,-0.030000000000001137
1907.7,33827.061657990474,19.51666666,0.12727275000000304,33850.04711952538,19.53222222,-0.004545449999966422,0.0,22.985461534900733,-0.0155555600000028
1907.8,33829.01647936685,19.53,0.13333334999997248,33852.00041245438,19.53363636,-0.0055555499999542235,0.0,22.98393308752855,-0.0036363599999980067
1907.9,33830.97301680384,19.54333333,0.12727269999994917,33853.95364982788,19.53111111,-0.004545449999952211,0.0,22.98063302404573,0.012222219999998174
1908.0,33832.9310806923,19.55545454,0.11666665000011278,33855.90684174688,19.53272727,0.01666665000001899,0.0,22.975761054576463,0.022727270000000743
1908.1,33834.8895644375,19.56666666,0.12272729999995136,33857.860200332376,19.53444444,0.027272749999966095,0.0,22.97063589487411,0.03222221999999775
1908.2,33836.849357463914,19.58,0.11666669999993928,33859.81383164538,19.53818182,0.016666699999930756,0.0,22.96447418145946,0.04181817999999993
1908.3,33838.8101224984,19.59,0.10454544999996074,33861.76762962538,19.53777778,-1.4210854715202004e-14,0.0,22.957507126976232,0.052222220000000874
1908.4,33840.772286161824,19.60090909,0.10555554999996275,33863.72142760538,19.53818182,0.005555549999996856,0.0,22.949141443556037,0.06272726999999989
1908.5,33842.73584881766,19.61111111,0.081818200000086,33865.67528114087,19.53888889,-0.013636349999998743,0.0,22.939432323211808,0.07222222000000045
1908.6,33844.69982496076,19.61727273,0.055555550000022436,33867.62899831287,19.53545455,0.016666649999891092,0.0,22.929173352116944,0.08181817999999907
1908.7,33846.663829008816,19.62222222,0.054545449999992,33869.58288215138,19.54222222,0.07272724999998559,0.0,22.919053142561587,0.08000000000000185
1908.8,33848.62844727274,19.62818182,0.04999999999999716,33871.537493262374,19.55,-0.016666649999777405,0.0,22.90904598963136,0.07818181999999751
1908.9,33850.593315955026,19.63222222,0.03181814999999233,33873.49193770688,19.53888889,-0.004545499999750291,0.0,22.898621751852232,0.0933333300000001
1909.0,33852.558723631,19.63454545,0.03888890000004608,33875.446336696376,19.5490909,0.13333330000011756,0.0,22.887613065373458,0.08545455000000146
1909.1,33854.5239102208,19.64,0.02727275000005136,33877.40206901888,19.56555555,0.0954546000001244,0.0,22.87815879807741,0.07444445000000144
1909.2,33856.48982185642,19.64,0.0,33879.35875588738,19.56818182,0.022222249999998667,0.0,22.868934030959807,0.07181818000000106
1909.3,33858.45544286939,19.64,0.009090899999975477,33881.31566497838,19.57,0.013636350000012953,0.0,22.860222108985944,0.07000000000000028
1909.4,33860.42178208441,19.64181818,0.027777750000012702,33883.27271043288,19.57090909,0.06111110000010456,0.0,22.850928348468408,0.07090909000000067
1909.5,33862.38857500701,19.64555555,0.022727300000028094,33885.23036699838,19.58222222,0.09545455000008474,0.0,22.84179199136785,0.06333333000000252
1909.6,33864.354267119015,19.64636364,0.011111149999976533,33887.18897810938,19.59,0.06666665000001615,0.0,22.834710990361053,0.056363640000000714
1909.7,33866.32066722889,19.64777778,0.009090899999989688,33889.14825588688,19.59555555,0.07727270000002306,0.0,22.827588657993477,0.05222222999999815
1909.8,33868.286960550286,19.64818182,0.011111099999993712,33891.10830639138,19.60545454,0.07222225000003846,0.0,22.821345841100097,0.042727280000001144
1909.9,33870.25303249699,19.65,0.013636349999984532,33893.06907911839,19.61,0.03181819999997515,0.0,22.816046621394463,0.03999999999999915
1910.0,33872.218900081374,19.65090909,0.03333335000004922,33895.030170027385,19.61181818,0.061111100000061924,0.0,22.811269946008807,0.03909090999999876
1910.1,33874.18551525703,19.65666667,0.04090910000003589,33896.99187204738,19.62222222,0.09090910000000463,0.0,22.806356790349025,0.03444444999999874
1910.2,33876.15154924537,19.65909091,0.022222199999973213,33898.954483158384,19.63,0.07777779999997847,0.0,22.802933913017288,0.029090910000000747
1910.3,33878.11793991649,19.66111111,0.013636350000027164,33900.91787204738,19.63777778,0.03181820000008884,0.0,22.79993213088591,0.02333332999999982
1910.4,33880.08497779665,19.66181818,0.027777800000038155,33902.88157911838,19.63636364,0.0055555500000536995,0.0,22.796601321728268,0.025454540000001913
1910.5,33882.05229373562,19.66666667,0.03636365000004105,33904.845341744876,19.63888889,0.03181815000003496,0.0,22.793048009254544,0.027777780000000973
1910.6,33884.01943716388,19.66909091,0.022222199999987424,33906.80942255288,19.64272727,0.00555555000006791,0.0,22.78998538899504,0.026363639999999577
1910.7,33885.98664630709,19.67111111,0.04090910000002168,33908.77355891638,19.64,0.009090900000060742,0.0,22.78691260929553,0.031111109999997666
1910.8,33887.95377987188,19.67727273,0.044444450000042934,33910.737786188874,19.64454545,0.07222219999991353,0.0,22.78400631699471,0.03272727999999958
1910.9,33889.92052087992,19.68,0.05909090000007211,33912.70273568338,19.65444444,0.0818181999999581,0.0,22.782214803460768,0.02555556000000081
1911.0,33891.88784635693,19.68909091,0.061111100000061924,33914.66850335988,19.66090909,0.044444450000042934,0.0,22.78065700295167,0.028181820000000357
1911.1,33893.85577111724,19.69222222,0.049999999999940314,33916.634715480875,19.66333333,0.04090909999995063,0.0,22.778944363635578,0.028888890000001055
1911.2,33895.82417461778,19.69909091,0.0666666499999593,33918.601336692875,19.66909091,0.033333349999935535,0.0,22.77716207509644,0.029999999999997584
1911.3,33897.79288144386,19.70555555,0.07272724999995717,33920.56829123837,19.67,0.018181799999965165,0.0,22.77540979451483,0.03555554999999799
1911.4,33899.76173363605,19.71363636,0.06666669999994213,33922.53542760188,19.67272727,0.07777775000009512,0.0,22.77369396583003,0.04090908999999954
1911.5,33901.731491772276,19.71888889,0.03181820000001778,33924.50334174288,19.68555555,0.14545455000012453,0.0,22.771849970599643,0.03333333999999866
1911.6,33903.70098041801,19.72,0.033333299999952715,33926.47271042938,19.70181818,0.09444445000013957,0.0,22.77173001136363,0.018181819999998794
1911.7,33905.67090231303,19.72555555,0.04999999999998295,33928.44302356038,19.70444444,0.045454550000044947,0.0,22.7721212473492,0.021111109999999655
1911.8,33907.64181950156,19.73,0.0333333500000208,33930.413791236875,19.71090909,0.055555550000008225,0.0,22.771971735319628,0.019090909999999184
1911.9,33909.613424488234,19.73222222,0.05000000000003979,33932.385114468874,19.71555555,0.10909090000012611,0.0,22.77168998063904,0.01666666999999933
1912.0,33911.58595979262,19.74,0.06666665000004457,33934.35752860987,19.73272727,0.15000000000011937,0.0,22.77156881725113,0.007272729999996841
1912.1,33913.5592399276,19.74555555,0.045454550000016525,33936.33144275087,19.74555555,0.059090900000143165,0.0,22.772202823267932,0.0
1912.2,33915.533171365314,19.74909091,0.05000000000002558,33938.30594780087,19.74454545,0.08333335000021691,0.0,22.772776435558033,0.004545459999999224
1912.3,33917.50724156735,19.75555555,0.07272724999997138,33940.28128618437,19.76222222,0.13181820000006894,0.0,22.77404461702207,-0.006666670000001318
1912.4,33919.48170107283,19.76363636,0.07777779999997847,33942.25794274987,19.77090909,0.08333334999998954,0.0,22.776241677044126,-0.007272730000000394
1912.5,33921.456805811504,19.77111111,0.07727275000007694,33944.23543264887,19.77888889,0.07272725000007085,0.0,22.778626837366012,-0.0077777800000014
1912.6,33923.43345198191,19.77909091,0.08888889999995797,33946.21364982037,19.78545454,0.0888888499999183,0.0,22.78019783846253,-0.006363629999999176
1912.7,33925.41028413371,19.78888889,0.090909099999962,33948.19275588037,19.79666666,0.09999999999993747,0.0,22.78247174666572,-0.007777770000000572
1912.8,33927.38863419618,19.79727273,0.061111100000061924,33950.17286194037,19.80545454,0.05555560000004789,0.0,22.784227744193444,-0.008181809999999956
1912.9,33929.36755419151,19.80111111,0.06818180000004759,33952.15352355638,19.80777778,0.0409091000000501,0.0,22.78596936487515,-0.006666669999997765
1913.0,33931.348127001125,19.81090909,0.0833333500000748,33954.13459426338,19.81363636,0.05555555000005086,0.0,22.786467262251747,-0.0027272700000011696
1913.1,33933.32867111976,19.81777778,0.07727269999996622,33956.11622052587,19.81888889,-0.013636349999856634,0.0,22.787549406113005,-0.0011111100000000818
1913.2,33935.30986333579,19.82636363,0.08888884999998936,33958.097710424874,19.81090909,-0.011111099999837393,0.0,22.787847089088675,0.01545454000000035
1913.3,33937.292284282026,19.83555555,0.09545454999997105,33960.07908921287,19.81666667,-0.004545449999852735,0.0,22.786804930846877,0.018888879999998665
1913.4,33939.276924275,19.84545454,0.07777779999995005,33962.060422546376,19.81,-0.02222224999989919,0.0,22.783498271378317,0.03545453999999992
1913.5,33941.261654980975,19.85111111,0.07272730000006788,33964.04153365737,19.81222222,-0.009090899999989688,0.0,22.779878676393967,0.03888889000000262
1913.6,33943.24732082884,19.86,0.09444444999995483,33966.02255385937,19.80818182,-0.01666665000004741,0.0,22.77523303053336,0.05181817999999794
1913.7,33945.23414933653,19.87,0.07021534999991275,33968.00340739488,19.80888889,-0.045454550000116,0.0,22.76925805834395,0.061111110000002355
1913.8,33947.22131757229,19.87404307,0.05555554999993717,33969.98380638487,19.79909091,-0.08333335000000375,0.0,22.76248881258224,0.07495215999999871
1913.9,33949.208955145135,19.88111111,0.08433010000001673,33971.96337204138,19.79222222,-0.04545454999995968,0.0,22.754416896242837,0.08888888999999978
1914.0,33951.197073964046,19.89090909,0.0833333500000748,33973.94248315237,19.79,-0.0444444000000459,0.0,22.745409188328647,0.10090909000000181
1914.1,33953.18609015759,19.89777778,0.059090900000001056,33975.92114981937,19.78333334,-0.09090909999991936,0.0,22.7350596617754,0.11444443999999976
1914.2,33955.1752039317,19.90272727,0.055555550000008225,33977.89890739537,19.77181818,-0.06666669999987107,0.0,22.723703463669487,0.1309090899999994
1914.3,33957.16518019424,19.90888889,0.06363634999996748,33979.87599830437,19.77,-0.040909049999939384,0.0,22.710818110131612,0.1388888900000005
1914.4,33959.15558321469,19.91545454,0.05555554999996559,33981.85268012287,19.76363637,-0.08333330000002093,0.0,22.69709690818118,0.15181816999999853
1914.5,33961.1460950136,19.92,0.054545450000063056,33983.82852860837,19.75333334,-0.08636365000008084,0.0,22.68243359476875,0.16666666000000063
1914.6,33963.13737111701,19.92636363,0.055555549999994014,33985.803513457366,19.74636364,-0.061111150000030534,0.0,22.666142340357073,0.17999999000000244
1914.7,33965.12906451105,19.93111111,0.05000004999997998,33987.77788719487,19.74111111,-0.059090900000001056,0.0,22.64882268381711,0.19000000000000128
1914.8,33967.121232805745,19.93636364,0.03888890000003187,33989.75167002337,19.73454546,-0.07222219999995616,0.0,22.630437217623292,0.20181818000000007
1914.9,33969.11334818877,19.93888889,0.018181799999993586,33991.724730629874,19.72666667,-0.07727274999999167,0.0,22.611382441110692,0.21222222000000102
1915.0,33971.10493608491,19.94,0.0,33993.69701850887,19.71909091,-0.09444445000009694,0.0,22.592082423965397,0.2209090900000028
1915.1,33973.09724436033,19.93888889,-0.004545450000023266,33995.66836194337,19.70777778,-0.06363635000009538,0.0,22.57111758303572,0.2311111100000005
1915.2,33975.08894885034,19.93909091,0.005555549999996856,33997.63906901437,19.70636364,-0.07777775000013776,0.0,22.550120164029497,0.2327272700000016
1915.3,33977.08068335543,19.94,1.4210854715202004e-14,33999.608998307864,19.69222223,-0.145454549999954,0.0,22.528314952431728,0.24777777000000256
1915.4,33979.072039210274,19.93909091,-0.022222200000030057,34001.57747305587,19.67727273,-0.12222224999990772,0.0,22.505433845595757,0.26181818000000234
