t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1048.400000000001,18747.478759786223,18.694444449999835,-0.17727269999983264,18767.11205835308,18.575555550000008,0.04999999999915872,0.0,19.633298566856407,0.11888889999982766
1048.5000000000011,18749.343269944755,18.676363639999828,-0.18333334999998385,18768.969654312583,18.576363639999933,-0.033333300000137456,0.0,19.62638436782708,0.09999999999989484
1048.6000000000008,18751.205385769936,18.657777779999872,-0.1636363500001039,18770.826916939077,18.568888890000025,-0.022727299999900197,0.0,19.6215311691415,0.08888888999984701
1048.700000000001,18753.065457821376,18.643636369999857,-0.14999999999999147,18772.68395229258,18.571818180000005,0.016666650000075833,0.0,19.618494471205324,0.07181818999985268
1048.8000000000009,18754.924390814835,18.62777777999987,-0.149999999999892,18774.541154312577,18.572222220000047,0.02727275000005136,0.0,19.616763497741328,0.05555555999982431
1048.900000000001,18756.781808433203,18.613636369999877,-0.13888889999955722,18776.39862906008,18.577272730000026,0.03888889999960554,0.0,19.6168206268782,0.03636363999985193
1049.0000000000011,18758.638079447675,18.59999999999992,-0.11363639999984798,18778.256492696582,18.57999999999998,0.004545449999810103,0.0,19.61841324890792,0.019999999999939178
1049.1000000000008,18760.49274787116,18.590909089999908,-0.0944444500001822,18780.114401787578,18.578181820000008,-0.0055555500001531755,0.0,19.621653916417017,0.012727269999899704
1049.200000000001,18762.346438016797,18.5811111099999,-0.10454544999994653,18781.97225532308,18.578888889999963,-0.018181850000104305,0.0,19.625817306281327,0.0022222199999362147
1049.3000000000009,18764.1993315235,18.56999999999992,-0.09999999999986642,18783.82992704008,18.57454545,-0.02222225000005551,0.0,19.630595516576225,-0.004545450000080109
1049.400000000001,18766.050857753868,18.561111109999928,-0.08636364999991031,18785.68737653458,18.57444443999996,-0.022727249999903165,0.0,19.63651878071339,-0.013333330000033783
1049.5000000000011,18767.901480907913,18.552727269999913,-0.08888890000004324,18787.544598756584,18.57000000000001,-0.016666649999621086,0.0,19.643117848672517,-0.01727273000009788
1049.6000000000008,18769.75168763318,18.543333329999943,-0.07727270000002306,18789.401654312078,18.571111110000015,0.018181799999439363,0.0,19.64996667890011,-0.027777780000072028
1049.700000000001,18771.600614216513,18.537272729999938,-0.06666665000024352,18791.258891685582,18.573636359999902,-0.03888885000060327,0.0,19.658277469067105,-0.036363629999964786
1049.8000000000009,18773.448999719763,18.529999999999895,-0.0909091000001041,18793.11574017058,18.56333333999992,-0.0954544999998177,0.0,19.66674045081655,-0.03333334000002708
1049.900000000001,18775.297262749806,18.519090909999907,-0.10555554999967853,18794.97163411058,18.55454545999994,-0.07777779999904055,0.0,19.674371360775737,-0.035454550000032725
1050.0000000000011,18777.14449092888,18.50888888999993,-0.0909090999999762,18796.826750272583,18.547777780000093,0.01818180000074676,0.0,19.682259343702945,-0.03888889000016249
1050.1000000000008,18778.990051535384,18.50090908999992,-0.08333334999998954,18798.682048252576,18.55818182000001,0.05555554999914136,0.0,19.69199671719216,-0.05727273000008992
1050.200000000001,18780.83410811363,18.492222219999945,-0.07272724999982927,18800.53790178808,18.558888889999867,-0.06818180000030338,0.0,19.70379367444828,-0.06666666999992188
1050.3000000000009,18782.6788105713,18.486363639999944,-0.06111109999970665,18802.39307350558,18.544545459999977,-0.08333334999983322,0.0,19.714262934283127,-0.05818182000003347
1050.400000000001,18784.522977019235,18.48,-0.03636364999975683,18804.247411889584,18.542222219999925,-0.050000000000054,0.0,19.724434870350603,-0.06222221999992428
1050.5000000000011,18786.366781212804,18.479090909999982,-0.01666665000020373,18806.101250273587,18.53454545999995,-0.06666664999946192,0.0,19.73446906078182,-0.05545454999996835
1050.6000000000008,18788.210938019118,18.476666669999968,-0.02727275000002294,18807.954421991082,18.528888890000037,-0.009090950000313569,0.0,19.743483971964928,-0.052222220000068376
1050.700000000001,18790.054676747175,18.473636359999983,-0.027777799999881836,18809.807502799085,18.532727269999935,-0.01666665000065848,0.0,19.75282605191053,-0.059090909999952146
1050.8000000000009,18791.89877566171,18.47111110999999,-0.01818179999986569,18811.660416940584,18.52555555999993,-0.07727269999956832,0.0,19.761641278875604,-0.05444444999994147
1050.900000000001,18793.743128243557,18.470000000000013,2.1316282072803006e-13,18813.512558355087,18.517272730000013,-0.03333334999983606,0.0,19.76943011152887,-0.04727272999999954
1051.0000000000011,18795.587381245758,18.47111111000003,0.022727250000016852,18815.36436643609,18.518888889999953,-0.01818185000033168,0.0,19.77698519033186,-0.04777777999992239
1051.100000000001,18797.432494061624,18.47454545000001,0.022222249999998667,18817.215992698588,18.51363635999996,-0.04444444999946029,0.0,19.78349863696308,-0.03909090999994902
1051.200000000001,18799.27786663817,18.475555560000025,0.018181849999990618,18819.067174516586,18.51000000000007,0.01818185000020378,0.0,19.789307878414828,-0.034444440000044096
1051.3000000000009,18801.123590166866,18.478181820000007,0.016666649999947936,18820.918538153084,18.51727273,0.03888889999943501,0.0,19.79494798621784,-0.03909090999999165
1051.400000000001,18802.968399472258,18.47888889000001,0.00909090000001811,18822.770290678585,18.517777779999943,-0.02727274999973872,0.0,19.801891206327337,-0.038888889999931564
1051.5000000000011,18804.81443919695,18.480000000000015,0.01666665000034584,18824.621770476588,18.51181818000004,-0.005555549999201048,0.0,19.807331279635697,-0.031818180000026786
1051.600000000001,18806.660866077193,18.48222222000008,0.04545455000015863,18826.473194719085,18.516666670000077,0.059090900000001056,0.0,19.81232864189248,-0.03444444999999874
1051.700000000001,18808.50732492777,18.489090910000037,0.05555554999995138,18828.32520987058,18.52363636000003,0.05000000000003979,0.0,19.81788494280963,-0.03454544999999243
1051.8000000000009,18810.354056920274,18.49333333000006,0.05454544999982147,18830.17772502208,18.526666670000075,0.05454545000050359,0.0,19.82366810180753,-0.03333334000001642
1051.900000000001,18812.20090513364,18.50000000000001,0.038888899999847126,18832.03078562808,18.53454545000014,0.11666665000008436,0.0,19.829880494441426,-0.034545450000130984
1052.0000000000011,18814.04795094644,18.50111111000004,0.027272700000352756,18833.885012900584,18.550000000000125,0.14545454999883134,0.0,19.837061954145273,-0.048888890000085894
1052.100000000001,18815.895430660086,18.505454540000077,0.05555555000009349,18835.74069471858,18.56363635999992,0.03333335000004922,0.0,19.84526405849634,-0.05818181999984162
1052.200000000001,18817.74330368291,18.512222220000048,0.059090949999784925,18837.59670987008,18.55666667000013,0.036363650000836856,0.0,19.85340618716753,-0.044444450000082014
1052.3000000000009,18819.59224467318,18.517272730000023,0.03888890000011713,18839.453088658076,18.57090909000008,0.11666664999989962,0.0,19.860843984896352,-0.05363636000005556
1052.400000000001,18821.44092930914,18.520000000000067,0.049999999999940314,18841.31063411258,18.580000000000105,0.10454544999998916,0.0,19.86970480343901,-0.0600000000000378
1052.5000000000011,18823.2903808104,18.527272730000025,0.050000000000125056,18843.169225021582,18.591818180000104,0.11666664999977172,0.0,19.87884421118537,-0.06454545000007883
1052.600000000001,18825.140387148735,18.530000000000104,0.05909090000017159,18845.02898259708,18.603333330000066,0.0863636499998961,0.0,19.888595448346667,-0.07333332999996145
1052.700000000001,18826.991259072318,18.53909091000005,0.07222219999989932,18846.88960380908,18.609090910000067,0.06666665000052774,0.0,19.898344736760432,-0.07000000000001805
1052.8000000000009,18828.84310521903,18.54444444000007,0.06818180000001917,18848.750891687578,18.61666666000016,0.12272724999986906,0.0,19.90778646854669,-0.07222222000008927
1052.900000000001,18830.69485849928,18.552727270000062,0.07777779999977952,18850.61340683858,18.633636360000068,0.12222224999958087,0.0,19.918548339300735,-0.08090909000000579
1053.0000000000011,18832.54800915756,18.56000000000005,0.06363635000009538,18852.477144212084,18.64111111000011,0.10000000000054854,0.0,19.9291350545262,-0.08111111000006233
1053.100000000001,18834.402185964405,18.56545454000009,0.06666665000015826,18854.34188158558,18.65363636000017,0.13888889999981302,0.0,19.939695621176643,-0.08818182000008079
1053.200000000001,18836.256875002768,18.573333330000068,0.07727274999996325,18856.20800784808,18.668888890000048,0.10000000000012221,0.0,19.951132845312053,-0.09555555999997978
1053.3000000000009,18838.112383525862,18.58090909000007,0.07777779999996426,18858.07513411058,18.673636360000177,0.12222220000008122,0.0,19.96275058471732,-0.09272727000010761
1053.400000000001,18839.968221903437,18.588888890000067,0.07647109999987833,18859.94348259508,18.693333330000105,0.1545454499997021,0.0,19.975260691643893,-0.10444444000003728
1053.5000000000011,18841.82448018786,18.596203310000067,0.07222220000018353,18861.813376534083,18.70454545000016,0.14444445000042094,0.0,19.988896346223253,-0.10834214000009368
1053.600000000001,18843.681617456055,18.60333333000011,0.08261980000011704,18863.68471491758,18.72222222000018,0.1681818499995842,0.0,20.003097461524447,-0.11888889000007197
1053.700000000001,18845.539112696104,18.612727270000075,0.08888889999992955,18865.55773511958,18.738181820000047,0.10555554999984906,0.0,20.01862242347505,-0.1254545499999722
1053.8000000000009,18847.397592583868,18.62111111000008,0.081818200000086,18867.43181087708,18.74333333000013,0.09545454999984315,0.0,20.03421829321229,-0.1222222200000509
1053.900000000001,18849.256437147596,18.629090910000095,0.09444444999982693,18869.30684118008,18.75727273000004,0.08888889999927585,0.0,20.05040403248367,-0.12818181999994493
1054.0000000000011,18851.116022963382,18.640000000000068,0.09090909999993357,18871.182760372085,18.76111111000001,0.022727250000613708,0.0,20.06673740870164,-0.12111110999994068
1054.100000000001,18852.976570576157,18.647272730000093,0.07777775000003828,18873.058906836584,18.761818180000173,0.0777777500005783,0.0,20.082336260426555,-0.11454545000007954
1054.200000000001,18854.83729276922,18.655555550000063,0.07727269999999464,18874.935831078583,18.77666666000011,0.13181819999932998,0.0,20.09853830936116,-0.12111111000004726
1054.3000000000009,18856.699119004792,18.66272727000008,0.07777780000023427,18876.81407350258,18.788181820000016,0.0666666999997858,0.0,20.1149544977878,-0.12545454999993666
1054.400000000001,18858.561434681964,18.671111110000115,0.1045454499999181,18878.692982593584,18.79000000000005,0.03636360000047034,0.0,20.131547911621407,-0.11888888999993341
1054.5000000000011,18860.424651422392,18.68363636000009,0.1111110999999454,18880.572255320585,18.79545454000012,0.09444445000002588,0.0,20.14760389819188,-0.11181818000002863
1054.600000000001,18862.2883811149,18.69333333000012,0.09999999999988063,18882.452472492085,18.80888889000004,0.08636364999973978,0.0,20.16409137718555,-0.11555555999992251
1054.700000000001,18864.153297995665,18.70363636000005,0.0833333499999469,18884.333553300083,18.81272727000005,0.05000000000003979,0.0,20.180255304418303,-0.10909090999999904
1054.8000000000009,18866.018521747133,18.710000000000093,0.08181820000007178,18886.215134108083,18.81888889000004,0.05000000000025295,0.0,20.19661236094813,-0.10888888999994606
1054.900000000001,18867.884349962274,18.720000000000077,0.09444444999971324,18888.097214916084,18.822727270000097,0.07222220000041091,0.0,20.212864953811305,-0.10272727000002035
1055.0000000000011,18869.751278808097,18.72888889000006,0.07727270000007991,18889.980017946087,18.83333333000014,0.1318182000003958,0.0,20.22873913798873,-0.10444444000007991
1055.100000000001,18871.618700853607,18.735454540000102,0.07777775000008091,18891.864139158086,18.84909091000017,0.15555554999987464,0.0,20.24543830447776,-0.11363637000006932
1055.200000000001,18873.486417273758,18.744444440000063,0.08181819999990125,18893.749815925585,18.864444440000085,0.12272725000025275,0.0,20.26339865182665,-0.12000000000002231
1055.3000000000009,18875.355077871885,18.75181818000007,0.07222225000006688,18895.636719965583,18.8736363600002,0.15555555000004517,0.0,20.281642093696888,-0.12181818000013322
1055.400000000001,18877.224533612687,18.75888889000008,0.07727274999979272,18897.525179561086,18.89555555000013,0.1818181999992703,0.0,20.300645948399872,-0.13666666000004923
1055.5000000000011,18879.094340768173,18.767272730000048,0.0666666500000872,18899.41545733859,18.910000000000103,0.1277778000003167,0.0,20.32111657041754,-0.14272727000005503
1055.600000000001,18880.964518746252,18.77222222000011,0.0727272500001277,18901.30701289409,18.921111110000204,0.14545455000079244,0.0,20.34249414783684,-0.14888889000009442
1055.700000000001,18882.83544095675,18.781818180000062,0.08333334999984743,18903.200022995086,18.939090910000235,0.21666664999990815,0.0,20.3645820383366,-0.15727273000017306
1055.8000000000009,18884.707493442827,18.788888890000067,0.0727273000000821,18905.095199762585,18.964444440000147,0.2045454499997419,0.0,20.38770631975956,-0.17555555000008027
1055.900000000001,18886.58053652077,18.796363640000084,0.0833332999999925,18906.99242198459,18.98000000000017,0.17222224999957803,0.0,20.41188546381992,-0.18363636000008654
1056.0000000000011,18888.454338092368,18.805555550000086,0.09090905000017813,18908.891366429092,18.99888889000011,0.15454544999998632,0.0,20.43702833672584,-0.19333334000002367
1056.100000000001,18890.32870749846,18.814545450000125,0.100000000000108,18910.79185632809,19.01090909000019,0.14444440000059444,0.0,20.4631488296345,-0.19636364000006523
1056.200000000001,18892.204563640196,18.82555555000009,0.10454544999998916,18912.69379067109,19.027777770000203,0.19545455000022116,0.0,20.489227030892508,-0.20222222000011314
1056.3000000000009,18894.081310727986,18.835454540000104,0.10555555000023276,18914.597679559585,19.0500000000002,0.2166666999992941,0.0,20.516368831597024,-0.214545460000096
1056.400000000001,18895.959767754623,18.846666660000142,0.13636364999976536,18916.50373511509,19.071111110000068,0.14545454999966978,0.0,20.54396736046728,-0.2244444499999254
1056.5000000000011,18897.839641867693,18.862727270000093,0.13333335000005775,18918.41124521609,19.079090910000172,0.13333335000059776,0.0,20.571603348399176,-0.21636364000007902
1056.600000000001,18899.721286436004,18.87333333000017,0.12727275000040095,18920.32008865059,19.097777780000172,0.16818180000012717,0.0,20.59880221458519,-0.22444445000000002
1056.700000000001,18901.604104307935,18.88818182000015,0.15555554999998833,18922.230613903088,19.112727270000168,0.16666665000002467,0.0,20.62650959515472,-0.22454545000001858
1056.8000000000009,18903.488894252663,18.90444444000014,0.15909089999993853,18924.142805822084,19.131111110000145,0.17272724999986622,0.0,20.653911569419822,-0.22666667000000373
1056.900000000001,18905.37562041633,18.920000000000144,0.155555549999832,18926.056725013586,19.147272720000142,0.16111109999970097,0.0,20.681104597256738,-0.22727271999999843
1057.0000000000011,18907.2640126497,18.93555555000015,0.1590909000001517,18927.97225531609,19.16333333000013,0.1545455000001681,0.0,20.7082426663927,-0.22777777999997895
1057.100000000001,18909.153795384038,18.951818180000178,0.16111115000011011,18929.889331073588,19.178181820000184,0.15555555000017307,0.0,20.735535689550453,-0.22636364000000597
1057.200000000001,18911.045399100694,18.967777780000144,0.15909089999979642,18931.807962386585,19.194444440000133,0.15454544999924735,0.0,20.76256328588923,-0.2266666599999887
1057.3000000000009,18912.938813927485,18.98363636000011,0.13888884999990125,18933.728139154082,19.209090910000008,0.07777780000010637,0.0,20.78932522659568,-0.225454549999899
1057.400000000001,18914.833565717214,18.995555550000123,0.127272749999932,18935.649093699583,19.210000000000125,0.07272725000011349,0.0,20.815527982370547,-0.214444450000002
1057.5000000000011,18916.73013332074,19.00909091000013,0.13888889999999776,18937.570775517586,19.22363636000005,0.09999999999922693,0.0,20.840642196846087,-0.2145454499999211
1057.600000000001,18918.62764586214,19.023333330000128,0.1272726999999918,18939.493457335586,19.22999999999999,0.027272749999966095,0.0,20.865811473447835,-0.20666666999986205
1057.700000000001,18920.527616745858,19.034545450000103,0.11111110000003066,18941.416411881084,19.22909091000004,0.016666650000288996,0.0,20.88879513522521,-0.19454545999993655
1057.8000000000009,18922.428352682713,19.045555550000113,0.1181818499999423,18943.339533093083,19.233333330000047,0.04545454999941967,0.0,20.911180410370115,-0.18777777999993361
1057.900000000001,18924.330388946277,19.058181820000097,0.11666669999988244,18945.263108850588,19.238181819999927,-0.016666650000217942,0.0,20.93271990431201,-0.17999999999982919
1058.0000000000011,18926.233425431692,19.06888889000012,0.11818179999995948,18947.18651794159,19.23,-0.04090909999948167,0.0,20.953092509898813,-0.16111110999987943
1058.100000000001,18928.13779284042,19.08181818000009,0.10555555000000538,18949.10951794159,19.23000000000001,0.0055555499997552715,0.0,20.971725101169213,-0.14818181999991964
1058.200000000001,18930.04246248147,19.090000000000103,0.09999999999993747,18951.032573497087,19.23111110999995,-0.022727249999917376,0.0,20.99011101561568,-0.14111110999984788
1058.3000000000009,18931.948506204884,19.101818180000063,0.09444444999994062,18952.955401780084,19.22545455000003,-0.01111109999962423,0.0,21.006895575199767,-0.12363636999996785
1058.400000000001,18933.85567578201,19.108888890000085,0.08181820000001494,18954.878118952085,19.228888890000047,0.04090905000019518,0.0,21.022443170074663,-0.11999999999996191
1058.5000000000011,18935.76347011267,19.11818182000009,0.09444444999994062,18956.80124521459,19.23363636000008,0.0666666499999451,0.0,21.03777510191804,-0.11545453999999111
1058.600000000001,18937.671827706312,19.127777780000077,0.08181814999993264,18958.725038143588,19.24222222000003,0.059090899999958424,0.0,21.053210437276245,-0.11444443999995357
1058.700000000001,18939.580857603454,19.13454545000006,0.06666665000014405,18960.649421981587,19.24545454000006,0.049999999999940314,0.0,21.06856437813095,-0.11090908999999982
1058.8000000000009,18941.49134703752,19.141111110000093,0.08392999999988149,18962.574305819584,19.25222222000001,0.0409091000000501,0.0,21.082958782063244,-0.1111111099999178
1058.900000000001,18943.402380941196,19.15133145000005,0.07777779999968004,18964.499598748585,19.25363636000006,0.03888890000069978,0.0,21.09721780738964,-0.10230491000000796
1059.0000000000011,18945.31436932255,19.15666667000005,0.056979100000233984,18966.42528056659,19.26000000000016,0.11818185000041126,0.0,21.110911244040295,-0.1033333300001118
1059.100000000001,18947.22655485537,19.162727270000097,0.07222220000005564,18968.352144203087,19.27727273000012,0.13888889999985565,0.0,21.125589347718783,-0.11454546000002352
1059.200000000001,18949.139950328474,19.171111110000048,0.06818184999980303,18970.280396728584,19.287777780000106,0.10909089999974242,0.0,21.14044640011158,-0.11666667000005759
1059.3000000000009,18951.05437056664,19.176363640000048,0.05000000000015348,18972.20974016308,19.29909091000005,0.0833333000001204,0.0,21.155369596441297,-0.12272727000000216
1059.400000000001,18952.96914788277,19.18111111000008,0.06818179999994811,18974.139916930584,19.30444444000012,0.09090910000007568,0.0,21.170769047814353,-0.12333333000003677
1059.5000000000011,18954.884335816278,19.190000000000055,0.077777799999879,18976.071002789085,19.31727273000009,0.11666670000005297,0.0,21.186666972809512,-0.12727273000003692
1059.600000000001,18956.800182928608,19.196666670000067,0.06363635000015222,18978.003255314583,19.32777778000014,0.11363635000019201,0.0,21.20307238597545,-0.1311111100000737
1059.700000000001,18958.717350640127,19.202727270000075,0.07222220000018353,18979.936644203583,19.34000000000011,0.12222219999978279,0.0,21.219293563455647,-0.13727273000003493
1059.8000000000009,18960.634951470216,19.21111111000009,0.09090909999994778,18981.87125531458,19.352222220000073,0.09999999999999432,0.0,21.236303844366173,-0.1411111099999829
1059.900000000001,18962.553551322275,19.22090909000007,0.08888889999980165,18983.806866425584,19.360000000000102,0.09444444999982693,0.0,21.25331510330901,-0.13909091000003215
1060.0000000000011,18964.471349929576,19.228888890000075,0.0818182000001002,18985.743421981086,19.371111110000065,0.09090910000014674,0.0,21.272072051510733,-0.14222221999999007
1060.100000000001,18966.38896097434,19.237272730000093,0.08333330000006356,18987.680886627582,19.378181820000144,0.10000000000000853,0.0,21.291925653242988,-0.1409090900000507
1060.200000000001,18968.307839501904,19.245555550000073,0.08181815000001791,18989.61935127408,19.391111110000047,0.09090909999947883,0.0,21.311511772174583,-0.14555555999997338
1060.3000000000009,18970.227775271127,19.25363636000008,0.08333334999996111,18991.55872501158,19.396363640000025,0.03888890000003187,0.0,21.33094974045213,-0.14272727999994572
1060.400000000001,18972.148658739006,19.262222220000073,0.08181819999978757,18993.49848763808,19.39888889000005,0.04090904999971201,0.0,21.349828899073245,-0.13666666999997545
1060.5000000000011,18974.07103537328,19.27000000000006,0.07222225000001004,18995.438659355084,19.40454544999998,0.01666664999849843,0.0,21.367623981805245,-0.13454544999991924
1060.600000000001,18975.99361153701,19.27666667000008,0.06818180000014706,18997.378997738582,19.402222219999768,-0.11363635000037675,0.0,21.38538620157127,-0.12555554999968876
1060.700000000001,18977.91730108475,19.283636360000077,0.07777775000010934,18999.31819975858,19.381818179999925,-0.13888884999960283,0.0,21.40089867382928,-0.09818181999984787
1060.8000000000009,18979.841768024417,19.292222220000085,0.09090909999991936,19001.25601289008,19.37444444999987,-0.10454545000058602,0.0,21.414244865662425,-0.08222222999978612
1060.900000000001,18981.767529288147,19.301818180000065,0.083333349999819,19003.192780567082,19.36090908999979,-0.1833333500000549,0.0,21.42525127893704,-0.05909090999972477
1061.0000000000011,18983.69410227522,19.308888890000073,0.07727275000006273,19005.127714910584,19.337777779999808,-0.21818180000018117,0.0,21.433612635361108,-0.0288888899997346
1061.100000000001,18985.621727038415,19.317272730000077,0.07777775000003828,19007.060467436084,19.317272729999736,-0.21666665000078922,0.0,21.4387403976706,3.410605131648481e-13
1061.200000000001,18987.550150548195,19.324444440000068,0.07272725000009927,19008.99105329508,19.29444444999969,-0.28181815000054655,0.0,21.44090274688619,0.029999990000376897
1061.3000000000009,18989.47988297603,19.331818180000084,0.08333334999996111,19010.91882097258,19.26090909999968,-0.3500000000007617,0.0,21.438937996549186,0.07090908000040486
1061.400000000001,18991.410018871036,19.341111110000067,0.08181819999958861,19012.843088650083,19.224444449999517,-0.4500000000000455,0.0,21.43306977904539,0.11666666000055059
1061.5000000000011,18993.340918236165,19.348181820000026,0.050000000000139266,19014.762856327587,19.170909099999548,-0.5222222000005416,0.0,21.42193809142153,0.17727272000047734
1061.600000000001,18995.27270208927,19.351111110000108,0.0636363500002659,19016.677401783083,19.120000009999377,-0.5272727500011172,0.0,21.404699693811963,0.23111110000073154
1061.700000000001,18997.205575827953,19.360909090000067,0.0833333499996769,19018.58667451108,19.065454549999423,-0.5888889000000859,0.0,21.38109868312639,0.2954545400006445
1061.8000000000009,18999.13948444344,19.36777778000003,0.049999999999798206,19020.49005835008,19.002222229999468,-0.6090909000003819,0.0,21.350573906639703,0.36555555000056117
1061.900000000001,19001.073853943086,19.370909090000023,0.027777750000055335,19022.387351280082,18.94363636999933,-0.6611110999994025,0.0,21.31349733699452,0.42727272000069405
1062.0000000000011,19003.009032003174,19.373333330000047,0.03636364999988473,19024.278033099083,18.870000009999405,-0.6909090500003572,0.0,21.269001095909573,0.5033333200006425
1062.100000000001,19004.947139561726,19.378181819999995,0.022222249999430232,19026.16180582758,18.805454559999205,-0.6722222000007889,0.0,21.21466626585637,0.5727272600007893
1062.200000000001,19006.885094349844,19.377777779999928,-0.04090910000037695,19028.03885633408,18.73555556999937,-0.6954545499993827,0.0,21.153761984233743,0.6422222100005577
1062.3000000000009,19008.82312585957,19.369999999999926,-0.08333335000028796,19029.908952295078,18.666363649999457,-0.6444444499998667,0.0,21.085826435506632,0.703636350000469
1062.400000000001,19010.76000016776,19.361111109999865,-0.1181818000001158,19031.77260381158,18.60666667999939,-0.636363649999808,0.0,21.01260364381785,0.7544444300004756
1062.5000000000011,19012.695843003694,19.346363639999872,-0.14444445000002304,19033.629891691584,18.53909091999932,-0.7111111000007355,0.0,20.934048687889213,0.807272720000551
1062.600000000001,19014.63185208366,19.332222219999853,-0.1363636500003622,19035.480068460583,18.46444445999923,-0.7136363500005132,0.0,20.84821637692244,0.8677777600006245
1062.700000000001,19016.566538927585,19.319090909999822,-0.1611111000004115,19037.323108866083,18.396363649999348,-0.7000000000007844,0.0,20.75656993849789,0.9227272600004746
1062.8000000000009,19018.498808130167,19.2999999999998,-0.20909090000006358,19039.15914927158,18.3244444599992,-0.8000000000007645,0.0,20.660341141415557,0.9755555400006024
1062.900000000001,19020.4287549258,19.27727272999979,-0.23333329999972818,19040.987189677086,18.236363649999124,-0.9222222499989954,0.0,20.558434751284143,1.0409090800006666
1063.0000000000011,19022.356735190904,19.25333333999979,-0.23636365000068338,19042.806007860087,18.14000000999915,-0.9500000000019071,0.0,20.449272669181024,1.1133333300006427
1063.100000000001,19024.28282382819,19.22999999999964,-0.2777778000007345,19044.615326043084,18.046363649998693,-1.044444400002348,0.0,20.332502214893204,1.183636350000949
1063.200000000001,19026.205474065875,19.197777779999697,-0.32727270000027886,19046.41419978208,17.931111129998868,-1.1999999500005174,0.0,20.208725716206263,1.266666650000829
1063.3000000000009,19028.12480226038,19.164545459999644,-0.3611111000003291,19048.201073521577,17.80636365999881,-1.2777777500000127,0.0,20.07627126119851,1.3581818000008354
1063.400000000001,19030.03948404867,19.1255555599996,-0.4136363499996065,19049.97516948358,17.675555579998793,-1.318181849998993,0.0,19.935685434909605,1.4499999800008077
1063.5000000000011,19031.9503707876,19.08181818999961,-0.43333330000078263,19051.736083627082,17.542727289998652,-1.4055555500030579,0.0,19.785712839483352,1.5390909000009572
1063.600000000001,19033.856837241194,19.038888899999424,-0.4681818000011191,19053.48294221508,17.394444469998152,-1.5545454000017287,0.0,19.626104973887585,1.644444430001272
1063.700000000001,19035.75889616198,18.98818182999947,-0.5444444500005545,19055.214255349078,17.23181820999859,-1.5888888999997874,0.0,19.455359187097702,1.7563636200008794
1063.8000000000009,19037.654508409832,18.930000009999414,-0.613636350000462,19056.929679594075,17.076666689998483,-1.6090908999999414,0.0,19.275171184243305,1.8533333200009316
1063.900000000001,19039.544087738333,18.865454559999336,-0.6888888999999239,19058.629012930076,16.910000029998503,-1.6555555499978425,0.0,19.08492519174416,1.9554545300008321
1064.0000000000011,19041.426383410882,18.79222222999924,-0.7863636500016042,19060.311790710577,16.745555579998463,-1.668181850002341,0.0,18.885407299695483,2.046666650000777
1064.100000000001,19043.299913372834,18.708181829999003,-0.8611111000015512,19061.977886672576,16.57636365999797,-1.7388888500017003,0.0,18.677973299740287,2.131818170001033
1064.200000000001,19045.163766001973,18.62000000999909,-0.9409090500008119,19063.626593746074,16.397777809998438,-1.7545454499995117,0.0,18.46282774409938,2.222222200000651
1064.3000000000009,19047.01766591681,18.52000001999901,-1.044444400000458,19065.257755365074,16.225454569998387,-1.7500000000001563,0.0,18.240089448265255,2.294545450000623
1064.400000000001,19048.861781050735,18.41111112999893,-1.1318181999994579,19066.871416984075,16.047777809998315,-1.8136363499975943,0.0,18.009635933338565,2.3633333200006135
1064.5000000000011,19050.694868674953,18.29363637999881,-1.238888900002621,19068.46694223958,15.862727299998374,-1.8166667000013064,0.0,17.772073564627096,2.4309090800004345
1064.600000000001,19052.515531267967,18.16333334999838,-1.3636363500022384,19070.044300828078,15.684444469997954,-1.7909091000021249,0.0,17.528769560112558,2.478888880000424
1064.700000000001,19054.322786534078,18.02090910999861,-1.4777777500004845,19071.603750325576,15.504545479998276,-1.8499999999997954,0.0,17.280963791499154,2.516363630000333
1064.8000000000009,19056.115166032236,17.86777779999855,-1.5681818000003744,19073.144699823075,15.314444469998332,-1.8681817999993058,0.0,17.029533790839164,2.5533333300002177
1064.900000000001,19057.891304858746,17.70727274999845,-1.6555555499982262,19074.666967502577,15.130909119998345,-1.827777749997594,0.0,16.775662643830174,2.5763636300001043
1065.0000000000011,19059.651402712665,17.53666668999845,-1.7045454500019162,19076.170957404578,14.948888919998314,-1.8363636500023404,0.0,16.519554691914866,2.5877777700001374
1065.100000000001,19061.393695498493,17.366363659997987,-1.7388888500021267,19077.656583670076,14.7636363899978,-1.8944444500019557,0.0,16.262888171580975,2.6027272700001873
1065.200000000001,19063.118303309355,17.18888891999834,-1.7999999999998408,19079.123265491075,14.570000029998267,-1.9181817999995872,0.0,16.004962181719588,2.6188888900000737
1065.3000000000009,19064.825669214926,17.006363659998346,-1.8222222499999816,19080.570765494074,14.38000002999823,-1.9222221999993394,0.0,15.745096279147074,2.6263636300001156
1065.400000000001,19066.51464605144,16.824444469998266,-1.8636363499980177,19081.999043275075,14.185555589998303,-1.9045454499970873,0.0,15.48439722363435,2.6388888799999624
1065.5000000000011,19068.185004768144,16.633636389998234,-1.9222222000026932,19083.408275601578,13.999090939998291,-1.8722222500022383,0.0,15.223270833434675,2.6345454499999423
