t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
849.7,16095.362221276277,19.44777778,-0.10000000000000853,16116.454785369675,19.17888889,-0.07272730000003946,0.0,21.092564093397947,0.2688888899999995
849.8,16097.30608855039,19.44,-0.10000000000000853,16118.372229814173,19.17,-0.08888890000002903,0.0,21.06614126378305,0.2699999999999996
849.9,16099.248921171735,19.42777778,-0.10454544999997495,16120.288785369674,19.16111111,-0.06818179999999074,0.0,21.03986419793823,0.26666666999999933
850.0,16101.190526428813,19.41909091,-0.0999999999999801,16122.204659107174,19.15636364,-0.07222219999999879,0.0,21.01413267836131,0.26272727000000273
850.1,16103.131356896934,19.40777778,-0.11818179999997369,16124.119810622675,19.14666667,-0.09545454999997105,0.0,20.988453725740552,0.26111111000000164
850.2,16105.071162636748,19.39545455,-0.11666665000002752,16126.034007592676,19.13727273,-0.08333335000001796,0.0,20.96284495592791,0.2581818200000008
850.3,16107.009781051835,19.38444445,-0.11818185000001336,16127.947371229175,19.13,-0.09545454999999947,0.0,20.93759017734064,0.25444445000000115
850.4,16108.947360783943,19.37181818,-0.12222224999997877,16129.859780320176,19.11818182,-0.08333334999997533,0.0,20.91241953623269,0.25363636000000156
850.5,16110.883467887164,19.36,-0.1272726999999776,16131.771356077676,19.11333333,-0.06818179999997653,0.0,20.88788819051098,0.24666666999999975
850.6,16112.818905512873,19.34636364,-0.11111109999997382,16133.682250017177,19.10454546,-0.094444399999972,0.0,20.86334450430385,0.24181817999999922
850.7,16114.752936605617,19.33777778,-0.10454545000006021,16135.592199512677,19.09444445,-0.07272729999999683,0.0,20.83926290706054,0.24333332999999868
850.8,16116.686799413734,19.32545455,-0.11111110000005908,16137.501421735176,19.09,-0.07222224999999582,0.0,20.814622321441934,0.23545455000000004
850.9,16118.619538409404,19.31555556,-0.0999999999999801,16139.409921735176,19.08,-0.08636364999998136,0.0,20.790383325771803,0.23555556000000166
851.0,16120.550774234422,19.30545455,-0.10555554999997696,16141.317558098677,19.07272727,-0.06666664999998773,0.0,20.766783864255583,0.23272727999999887
851.1,16122.481552466646,19.29444445,-0.11363639999997588,16143.224527795677,19.06666667,-0.08636359999998433,0.0,20.74297532903078,0.22777778000000026
851.2,16124.411047260008,19.28272727,-0.1111111500000419,16145.130633856677,19.05545455,-0.08333334999998954,0.0,20.71958659666902,0.22727271999999843
851.3,16126.339862238827,19.27222222,-0.11818180000000211,16147.035906584175,19.05,-0.08181820000000073,0.0,20.69604434534867,0.22222221999999903
851.4,16128.26746180756,19.25909091,-0.12222219999996753,16148.940361129675,19.03909091,-0.0999999999999659,0.0,20.67289932211432,0.22000000000000242
851.5,16130.193945136465,19.24777778,-0.109090899999984,16150.843815675174,19.03,-0.08181819999997231,0.0,20.649870538709113,0.2177777799999987
851.6,16132.118830228032,19.23727273,-0.11666664999997067,16152.746452038675,19.02272727,-0.055555550000008225,0.0,20.62762181064369,0.21454546000000008
851.7,16134.042932728737,19.22444445,-0.11818185000005599,16154.648532846675,19.01888889,-0.05909090000004369,0.0,20.60560011793948,0.20555556000000053
851.8,16135.96538409613,19.21363636,-0.11111115000002769,16156.550022745674,19.01090909,-0.06666665000003036,0.0,20.58463864954505,0.20272727000000046
851.9,16137.886487760261,19.20222222,-0.13181814999995822,16158.450845978174,19.00555556,-0.05454544999997779,0.0,20.56435821791292,0.19666665999999822
852.0,16139.806185840323,19.18727273,-0.1444444499999662,16160.351123756174,19.0,-0.0611111499999879,0.0,20.54493791585096,0.1872727300000001
852.1,16141.72462491742,19.17333333,-0.11818184999997072,16162.250790422675,18.99333333,-0.04999999999999716,0.0,20.526165505253992,0.17999999999999972
852.2,16143.641689654918,19.16363636,-0.11111110000005908,16164.149957089176,18.99,-0.04444440000001748,0.0,20.508267434258016,0.17363636000000326
852.3,16145.556774378725,19.15111111,-0.1136363500000499,16166.048679311674,18.98444445,-0.05000000000001137,0.0,20.491904932949275,0.16666665999999708
852.4,16147.470983925205,19.14090909,-0.09444444999998325,16167.946901534175,18.98,-0.022222249999998667,0.0,20.47591760896991,0.16090909000000053
852.5,16149.38434471375,19.13222222,-0.0999999999999659,16169.844901534176,18.98,0.0,0.0,20.460556820425808,0.15222221999999874
852.6,16151.296858782569,19.12090909,-0.10555554999997696,16171.742901534177,18.98,-0.011111099999993712,0.0,20.446042751608008,0.14090909000000096
852.7,16153.208576264564,19.11111111,-0.10454545000003179,16173.640790423176,18.97777778,-0.04090910000003589,0.0,20.43221415861218,0.13333332999999925
852.8,16155.119367799387,19.1,-0.11111110000003066,16175.538270221175,18.97181818,-0.03333335000006343,0.0,20.41890242178761,0.12818182000000178
852.9,16157.028533607381,19.08888889,-0.10909089999996979,16177.435416685676,18.97111111,-0.004545449999994844,0.0,20.406883078293543,0.11777778000000083
853.0,16158.936817806085,19.07818182,-0.11111109999997382,16179.332517695677,18.97090909,-0.005555550000011067,0.0,20.3956998895922,0.10727273000000181
853.1,16160.84405516039,19.06666667,-0.109090899999984,16181.229563150177,18.97,-0.013636349999984532,0.0,20.385507989785783,0.09666667000000118
853.2,16162.75020354435,19.05636364,-0.1055555500000338,16183.126472241176,18.96818182,-0.03888890000003187,0.0,20.37626869682581,0.08818181999999908
853.3,16164.65518164741,19.04555556,-0.0954545500000421,16185.022992443175,18.96222222,-0.03636365000004105,0.0,20.36781079576548,0.08333333999999937
853.4,16166.55899434498,19.03727273,-0.08333334999998954,16186.919149008676,18.96090909,-0.011111099999993712,0.0,20.36015466369707,0.07636364000000029
853.5,16168.4619313519,19.02888889,-0.08636364999998136,16188.815194463177,18.96,-0.004545449999994844,0.0,20.353263111278466,0.0688888900000002
853.6,16170.363740861823,19.02,-0.09444444999996904,16190.711194463178,18.96,0.0,0.0,20.347453601353852,0.05999999999999872
853.7,16172.264961942443,19.01,-0.09090910000001884,16192.607194463179,18.96,-0.03636365000005526,0.0,20.342232520734967,0.05000000000000071
853.8,16174.165972503743,19.00181818,-0.07777775000005249,16194.502830826677,18.95272727,-0.050000000000054,0.0,20.33685832293569,0.04909091000000032
853.9,16176.066125760686,18.99444445,-0.07272724999998559,16196.397967190178,18.95,-0.018181800000007797,0.0,20.33184142949187,0.0444444500000003
854.0,16177.965872512672,18.98727273,-0.07777779999997847,16198.292921735678,18.94909091,0.0,0.0,20.32704922300539,0.03818182000000192
854.1,16179.864573529801,18.97888889,-0.07727274999999167,16200.187876281178,18.95,0.0,0.0,20.323302751375504,0.028888890000001055
854.2,16181.76248021992,18.97181818,-0.08333335000003217,16202.082830826677,18.94909091,1.4210854715202004e-14,0.0,20.32035060675574,0.022727270000000743
854.3,16183.660025183812,18.96222222,-0.06818180000004759,16203.977785372175,18.95,-0.004545449999994844,0.0,20.31776018836339,0.012222220000001727
854.4,16185.5566529388,18.95818182,-0.04999999999999716,16205.872694463176,18.94818182,-0.03333334999997817,0.0,20.316041524376654,0.010000000000001563
854.5,16187.45252801448,18.95222222,-0.045454550000002314,16207.767270220676,18.94333333,-0.03181819999998936,0.0,20.314742206195145,0.008888889999997929
854.6,16189.34776555284,18.94909091,-0.04999999999998295,16209.661527796177,18.94181818,0.03333334999997817,0.0,20.313762243336875,0.007272730000000394
854.7,16191.242516144188,18.94222222,-0.05909090000001527,16211.556118705177,18.95,0.04090909999997905,0.0,20.31360256098985,-0.007777779999997847
854.8,16193.137146443476,18.93727273,-0.055555550000022436,16213.451118705176,18.95,0.0,0.0,20.31397226170051,-0.01272726999999918
854.9,16195.031321157756,18.93111111,-0.05454544999997779,16215.346118705176,18.95,0.0,0.0,20.314797547420664,-0.018888889999999492
855.0,16196.924424268915,18.92636364,-0.0555555499999798,16217.241118705177,18.95,0.0,0.0,20.316694436262217,-0.02363635999999758
855.1,16198.817348467554,18.92,-0.045454550000002314,16219.136118705177,18.95,0.02272725000000264,0.0,20.31877023762441,-0.029999999999997584
855.2,16200.709573643653,18.91727273,-0.050000000000054,16221.031345977677,18.95454545,0.05000000000002558,0.0,20.321772334023763,-0.0372727200000007
855.3,16202.601466871016,18.91,-0.06363635000002432,16222.927073250175,18.96,0.009090950000043563,0.0,20.32560637915929,-0.05000000000000071
855.4,16204.49306217485,18.90454546,-0.04999999999998295,16224.822891432175,18.95636364,-0.01666665000000478,0.0,20.32982925732601,-0.05181817999999794
855.5,16206.383958816086,18.9,-0.04999999999999716,16226.718542947676,18.95666667,0.018181800000007797,0.0,20.33458413158862,-0.05666667000000203
855.6,16208.27404602619,18.89454546,-0.04999999999998295,16228.614376281177,18.96,0.01666665000000478,0.0,20.340330254987133,-0.06545454000000106
855.7,16210.163869938096,18.89,-0.02272729999997125,16230.510376281178,18.96,0.00909090000001811,0.0,20.34650634308052,-0.07000000000000028
855.8,16212.054120918528,18.89,-0.038888899999975024,16232.406467190176,18.96181818,0.022222199999987424,0.0,20.35234627164839,-0.07181818000000106
855.9,16213.943926115153,18.88222222,-0.05454545000000621,16234.302780321177,18.96444444,0.04090909999996484,0.0,20.35885420602356,-0.08222222000000201
856.0,16215.83328384507,18.87909091,-0.04999999999998295,16236.199502543177,18.97,0.027777799999981312,0.0,20.366218698107463,-0.09090909000000025
856.1,16217.722019318902,18.87222222,-0.04545454999997389,16238.096502543178,18.97,0.0,0.0,20.37448322427566,-0.0977777799999977
856.2,16219.610121693502,18.87,-0.038888850000034836,16239.993502543179,18.97,0.0,0.0,20.38338084967612,-0.09999999999999787
856.3,16221.497931713613,18.86444445,-0.04090910000002168,16241.890502543178,18.97,0.0,0.0,20.39257082956417,-0.10555554999999828
856.4,16223.386042810387,18.86181818,-0.022222249999998667,16243.787502543179,18.97,0.01666665000000478,0.0,20.40145973279054,-0.10818181999999865
856.5,16225.273384878705,18.86,-0.004545449999994844,16245.684669209679,18.97333333,0.04999999999999716,0.0,20.41128433097312,-0.11333332999999968
856.6,16227.16073166405,18.86090909,0.0,16247.582335876179,18.98,0.03333334999999238,0.0,20.42160421212924,-0.1190909100000006
856.7,16229.048008125357,18.86,0.004545450000023266,16249.48033587618,18.98,0.0,0.0,20.432327750822,-0.120000000000001
856.8,16230.935270282616,18.86181818,0.011111100000007923,16251.378335876178,18.98,0.0,0.0,20.44306559356037,-0.11818182000000022
856.9,16232.82196125492,18.86222222,0.0,16253.276335876179,18.98,0.036363649999998415,0.0,20.454374621257728,-0.11777778000000083
857.0,16234.708687712513,18.86181818,-0.011111100000007923,16255.17469951268,18.98727273,0.04999999999998295,0.0,20.466011800166587,-0.1254545500000006
857.1,16236.595461579645,18.86,-0.009090900000003899,16257.07356314918,18.99,0.013636349999984532,0.0,20.47810156953468,-0.129999999999999
857.2,16238.481613666205,18.86,-0.011111100000007923,16258.972563149182,18.99,0.0,0.0,20.490949482977843,-0.129999999999999
857.3,16240.367942256295,18.85777778,-0.004545450000023266,16260.87156314918,18.99,0.0,0.0,20.503620892885404,-0.13222221999999917
857.4,16242.25353956552,18.85909091,0.011111099999993712,16262.77056314918,18.99,0.0,0.0,20.51702358366078,-0.1309090899999994
857.5,16244.139232539908,18.86,0.004545449999994844,16264.669563149182,18.99,0.036363649999998415,0.0,20.530330609273868,-0.129999999999999
857.6,16246.02483165416,18.86,0.0,16266.568926785683,18.99727273,0.04999999999999716,0.0,20.544095131523655,-0.1372727299999994
857.7,16247.910798244686,18.86,0.0,16268.468790422185,19.0,0.013636349999998743,0.0,20.55799217749952,-0.14000000000000057
857.8,16249.796248523373,18.86,0.0,16270.368790422182,19.0,0.0,0.0,20.572541898810147,-0.14000000000000057
857.9,16251.68173776143,18.86,0.0,16272.268790422182,19.0,0.018181800000007797,0.0,20.587052660752136,-0.14000000000000057
858.0,16253.566876371793,18.86,0.0,16274.168972240182,19.00363636,0.005555549999996856,0.0,20.602095868390062,-0.14363636000000213
858.1,16255.451884839076,18.86,0.0,16276.069209613683,19.00111111,0.0,0.0,20.617324774606637,-0.14111111000000065
858.2,16257.33721922457,18.86,0.011111100000022134,16277.969446987183,19.00363636,0.03888890000003187,0.0,20.632227762613027,-0.14363636000000213
858.3,16259.223304869627,18.86222222,0.036363649999998415,16279.870073249682,19.00888889,0.009090950000043563,0.0,20.646768380054297,-0.1466666700000019
858.4,16261.109436115481,18.86727273,0.038888899999989235,16281.770790421682,19.00545455,-0.038888900000003446,0.0,20.661354306201392,-0.1381818199999998
858.5,16262.995708479222,18.87,0.018181800000007797,16283.671118704682,19.00111111,0.013636349999998743,0.0,20.67541022545916,-0.1311111099999991
858.6,16264.882052243438,18.87090909,0.02777774999999849,16285.571583351182,19.00818182,0.04999999999999716,0.0,20.689531107743985,-0.1372727299999994
858.7,16266.768673993494,18.87555555,0.04090910000000747,16287.472547997682,19.01111111,0.013636349999984532,0.0,20.703874004188577,-0.13555556000000024
858.8,16268.655073407082,18.87909091,0.022222250000012878,16289.37364900768,19.01090909,-0.005555549999996856,0.0,20.718575600597912,-0.13181817999999978
858.9,16270.541819274675,18.88,0.004545450000009055,16291.274694462181,19.01,0.009090900000003899,0.0,20.73287518750596,-0.13000000000000256
859.0,16272.428916220524,18.88,0.011111099999993712,16293.175830825681,19.01272727,0.022222199999973213,0.0,20.746914605157468,-0.13272727000000017
859.1,16274.315881826806,18.88222222,0.02272725000000264,16295.077189411182,19.01444444,0.013636400000009985,0.0,20.76130758437645,-0.13222221999999917
859.2,16276.203492656858,18.88454545,0.027777800000009734,16296.978684360683,19.01545455,0.027777800000052366,0.0,20.77519170382565,-0.13090910000000022
859.3,16278.091461491163,18.88777778,0.022727300000013884,16298.880457088182,19.02,0.022727250000031063,0.0,20.788995597018097,-0.13222221999999917
859.4,16279.979449991923,18.88909091,0.011111100000007923,16300.782457088182,19.02,0.011111099999993712,0.0,20.80300709625868,-0.1309090899999994
859.5,16281.867544992732,18.89,0.013636350000012953,16302.684568199182,19.02222222,0.04090909999999326,0.0,20.81702320644899,-0.13222221999999917
859.6,16283.755958320578,18.89181818,0.038888899999975024,16304.587088401182,19.02818182,0.03333334999999238,0.0,20.83113008060321,-0.136363639999999
859.7,16285.644989918088,18.89777778,0.04090909999997905,16306.489941936683,19.02888889,0.00909090000001811,0.0,20.84495201859557,-0.13111111000000264
859.8,16287.532672404725,18.9,0.011111100000022134,16308.392886381182,19.03,0.033333299999981136,0.0,20.860213976457167,-0.13000000000000256
859.9,16289.42063888609,18.9,0.009090899999989688,16310.296164158683,19.03555555,0.049999999999968736,0.0,20.875525272594064,-0.13555555000000297
860.0,16291.309182662906,18.90181818,0.019298549999987813,16312.199941936184,19.04,0.027777799999981312,0.0,20.8907592732768,-0.1381818199999998
860.1,16293.198090231515,18.90385971,0.027272749999994517,16314.103997491684,19.04111111,0.04999999999999716,0.0,20.90590726016895,-0.13725140000000025
860.2,16295.08729691379,18.90727273,0.030701450000009345,16316.008553047184,19.05,0.04999999999998295,0.0,20.921256133393733,-0.14272727000000174
860.3,16296.976576295538,18.91,0.0454545499999881,16317.913608602683,19.05111111,0.004545450000009055,0.0,20.93703230714611,-0.14111111000000065
860.4,16298.8663330405,18.91636364,0.04999999999999716,16319.818709612684,19.05090909,0.03333334999999238,0.0,20.95237657218499,-0.13454545000000095
860.5,16300.756646656379,18.92,0.03181814999997812,16321.724143956184,19.05777778,0.049999999999968736,0.0,20.967497299804908,-0.13777777999999685
860.6,16302.647813093286,18.92272727,0.04444444999998609,16323.630078299684,19.06090909,0.04444444999998609,0.0,20.9822652063978,-0.1381818199999998
860.7,16304.539379517128,18.92888889,0.036363649999984204,16325.536457087685,19.06666667,0.04090910000000747,0.0,20.997077570556247,-0.1377777800000004
860.8,16306.431611969461,18.93,0.03333329999999535,16327.443244966682,19.06909091,0.01666665000001899,0.0,21.011632997220207,-0.13909091000000018
860.9,16308.324492449376,18.93555555,0.04999999999999716,16329.350199512182,19.07,0.009090900000003899,0.0,21.025707062805875,-0.13444445000000016
861.0,16310.217377358926,18.94,0.0444444500000003,16331.257244966682,19.07090909,0.016666649999990568,0.0,21.03986760775702,-0.1309090899999994
861.1,16312.110843008106,18.94444444,0.059090899999986846,16333.164457087683,19.07333333,-0.004545449999994844,0.0,21.053614079577947,-0.12888888999999892
861.2,16314.004919341894,18.95181818,0.07777780000003531,16335.071623754184,19.07,-0.016666649999990568,0.0,21.066704412288395,-0.11818182000000022
861.3,16315.899410502278,18.96,0.08181820000002915,16336.978623754181,19.07,0.036363649999969994,0.0,21.079213251904047,-0.10999999999999943
861.4,16317.794808583158,18.96818182,0.07777774999996723,16338.885987390682,19.07727273,0.08333334999997533,0.0,21.091178807525093,-0.10909090999999904
861.5,16319.690923944841,18.97555555,0.06363634999998169,16340.794184360682,19.08666667,0.004545449999994844,0.0,21.10326041584031,-0.11111112000000034
861.6,16321.58810541002,18.98090909,0.06666669999998476,16342.702426785183,19.07818182,-0.08333334999997533,0.0,21.11432137516308,-0.09727273000000025
861.7,16323.485577216998,18.98888889,0.07272725000001401,16344.609835876183,19.07,-0.018181849999933775,0.0,21.12425865918583,-0.08111111000000193
861.8,16325.384106337668,18.99545454,0.06666665000003036,16346.517063148682,19.07454545,0.06111109999999087,0.0,21.132956811013933,-0.0790909099999979
861.9,16327.28325367429,19.00222222,0.06818184999998778,16348.424901532182,19.08222222,0.00909095000000093,0.0,21.141647857891464,-0.0799999999999983
862.0,16329.182964694606,19.00909091,0.07777779999997847,16350.332830825182,19.07636364,-0.10555554999997696,0.0,21.149866130575532,-0.06727272999999911
862.1,16331.08387839416,19.01777778,0.06818179999997653,16352.239704562682,19.06111111,-0.07727274999999167,0.0,21.155826168522857,-0.04333332999999939
862.2,16332.985018007523,19.02272727,0.06111110000004771,16354.145805572683,19.06090909,0.0222222500000413,0.0,21.16078756516048,-0.03818181999999837
862.3,16334.88722698949,19.03,0.07727275000000589,16356.052128805182,19.06555556,-0.009090899999947055,0.0,21.16490181569316,-0.03555555999999882
862.4,16336.790215291663,19.03818182,0.049999999999968736,16357.958361128683,19.05909091,-0.07777779999997847,0.0,21.16814583702051,-0.020909089999999964
862.5,16338.693469973816,19.04,0.027272700000011696,16359.863815674184,19.05,-0.054545449999992,0.0,21.170345700368035,-0.010000000000001563
862.6,16340.597338033007,19.04363636,0.038888900000003446,16361.768724765185,19.04818182,-0.04999999999999716,0.0,21.171386732176884,-0.004545459999999224
862.7,16342.501330492156,19.04777778,0.036363650000012626,16363.673133856186,19.04,-0.05454544999997779,0.0,21.171803364030236,0.0077777800000014
862.8,16344.40528688151,19.05090909,0.01666665000001899,16365.576997492684,19.03727273,-0.049999999999968736,0.0,21.17171061117286,0.01363635999999957
862.9,16346.30992167637,19.05111111,0.036363649999984204,16367.480361129185,19.03,-0.059090900000001056,0.0,21.17043945281458,0.021111109999999655
863.0,16348.214675635156,19.05818182,0.038888899999989235,16369.383133856685,19.02545455,-0.04999999999999716,0.0,21.16845822152905,0.032727270000002306
863.1,16350.119648831316,19.05888889,0.009090899999989688,16371.285406584186,19.02,-0.03181819999998936,0.0,21.16575775286938,0.038888889999999066
863.2,16352.025200774424,19.06,0.005555549999996856,16373.187361129687,19.01909091,-0.03888890000003187,0.0,21.162160355262827,0.04090908999999954
863.3,16353.931235391028,19.06,0.0,16375.088926786186,19.01222222,-0.05909090000002948,0.0,21.15769139515776,0.047777779999996994
863.4,16355.83706679986,19.06,0.0,16376.989901533687,19.00727273,-0.06111109999999087,0.0,21.152834733826783,0.05272726999999833
863.5,16357.742551584,19.06,0.0,16378.890265170186,19.0,-0.04999999999999716,0.0,21.147713586185613,0.05999999999999872
863.6,16359.64838231574,19.06,-0.022222200000001635,16380.790128806688,18.99727273,-0.04999999999999716,0.0,21.14174649094781,0.06272726999999989
863.7,16361.554028892706,19.05555556,-0.04439215000000729,16382.689492443189,18.99,-0.04999999999998295,0.0,21.13546355048365,0.06555555999999996
863.8,16363.458911812784,19.05112157,-0.027777800000023944,16384.588356079686,18.98727273,-0.022222199999987424,0.0,21.1294442669019,0.06384883999999857
863.9,16365.363582921853,19.05,-0.014698749999993765,16386.486997494187,18.98555556,-0.07272729999998262,0.0,21.123414572333232,0.06444443999999905
864.0,16367.267537069034,19.04818182,-0.011111099999993712,16388.384911635687,18.97272727,-0.10555554999999117,0.0,21.117374566653357,0.0754545499999999
864.1,16369.171554341818,19.04777778,-0.004545449999994844,16390.28177022169,18.96444445,-0.059090899999986846,0.0,21.110215879870697,0.08333333000000209
864.2,16371.074982228263,19.04727273,-0.011111100000007923,16392.178037898688,18.96090909,-0.027777799999995523,0.0,21.10305567042396,0.0863636399999983
864.3,16372.978202007029,19.04555556,-0.027272749999994517,16394.074027797687,18.95888889,-0.004545450000023266,0.0,21.095825790658907,0.08666666999999961
864.4,16374.881349304653,19.04181818,-0.027777800000009734,16395.969972242186,18.96,-0.01666665000000478,0.0,21.08862293753384,0.08181817999999907
864.5,16376.784077689439,19.04,-0.009090900000003899,16397.865750020188,18.95555556,-0.06363634999998169,0.0,21.081672330748415,0.08444443999999862
864.6,16378.687117151761,19.04,-0.005555549999996856,16399.76089143469,18.94727273,-0.07777779999997847,0.0,21.07377428292756,0.09272726999999747
864.7,16380.589576717617,19.03888889,-0.013636349999984532,16401.65525507119,18.94,-0.036363649999969994,0.0,21.065678353572352,0.09888888999999779
864.8,16382.491140947679,19.03727273,-0.027777799999981312,16403.549255071186,18.94,-0.005555549999996856,0.0,21.05811412350648,0.09727273000000025
864.9,16384.393104301987,19.03333333,-0.022727299999999673,16405.443199515685,18.93888889,-0.027272700000011696,0.0,21.050095213695524,0.09444444000000018
865.0,16386.294902134872,19.03272727,-0.005555549999996856,16407.336871233187,18.93454546,-0.038888900000003446,0.0,21.04196909831573,0.09818180999999981
865.1,16388.19651680115,19.03222222,-0.013636349999984532,16409.230154061686,18.93111111,-0.027272749999980306,0.0,21.033637260537677,0.1011111100000015
865.2,16390.098144313997,19.03,-0.016666649999990568,16411.123164162687,18.92909091,-0.03333335000003501,0.0,21.025019848689407,0.10090909000000181
865.3,16391.999427383133,19.02888889,-0.036363649999998415,16413.015840930184,18.92444444,-0.03181820000001778,0.0,21.016413547052924,0.10444445000000258
865.4,16393.900299328456,19.02272727,-0.038888899999989235,16414.908199515685,18.92272727,-0.022222199999987424,0.0,21.007900187227477,0.10000000000000142
865.5,16395.800553203542,19.02111111,-0.027272700000011696,16416.800335879187,18.92,-0.02272724999997422,0.0,20.99978267564448,0.10111110999999795
865.6,16397.70078513475,19.01727273,-0.04444444999998609,16418.69224497019,18.91818182,-0.055555549999994014,0.0,20.991459835435386,0.09909090999999748
865.7,16399.600607638873,19.01222222,-0.045454550000002314,16420.583598505687,18.90888889,-0.03636364999995578,0.0,20.982990866815143,0.10333333000000167
865.8,16401.498843617253,19.00818182,-0.055555550000008225,16422.474588404686,18.91090909,0.005555550000011067,0.0,20.975744787433488,0.09727273000000025
865.9,16403.39629356316,19.00111111,-0.04090909999999326,16424.365633859186,18.91,-0.04090909999999326,0.0,20.969340296027237,0.09111110999999994
866.0,16405.293807793936,19.0,-0.022222199999987424,16426.256270222686,18.90272727,-0.0999999999999659,0.0,20.962462428750374,0.09727273000000025
866.1,16407.191193206752,18.99666667,-0.045454550000002314,16428.145906586185,18.89,-0.059090899999986846,0.0,20.95471337943397,0.10666666999999919
866.2,16409.087817711476,18.99090909,-0.04999999999999716,16430.034952040685,18.89090909,-1.4210854715202004e-14,0.0,20.94713432921017,0.09999999999999787
866.3,16410.983763113178,18.98666667,-0.03636365000002684,16431.923997495185,18.89,-0.013636350000012953,0.0,20.940234382006643,0.09666667000000118
866.4,16412.879806976733,18.98363636,-0.03333335000000659,16433.812906586187,18.88818182,-0.04999999999999716,0.0,20.933099609455844,0.09545453999999864
866.5,16414.775695907425,18.98,-0.03636359999998717,16435.701315677186,18.88,-0.04090909999999326,0.0,20.925619769762665,0.10000000000000142
866.6,16416.67030395256,18.97636364,-0.038888899999989235,16437.589315677185,18.88,0.0,0.0,20.919011724624887,0.09636363999999986
866.7,16418.565280426523,18.97222222,-0.03181820000000357,16439.477315677184,18.88,-0.022727250000031063,0.0,20.912035250661702,0.09222222000000002
866.8,16420.459974446705,18.97,-0.02777774999999849,16441.365088404684,18.87545455,-0.0333333500000208,0.0,20.90511395797848,0.09454544999999825
866.9,16422.35440742583,18.96666667,-0.036363649999984204,16443.252527798682,18.87333333,-0.013636400000009985,0.0,20.898120372851743,0.09333333999999738
867.0,16424.24838438504,18.96272727,-0.03333334999997817,16445.139830828684,18.87272727,-0.01666665000000478,0.0,20.89144644364445,0.08999999999999986
867.1,16426.14216843551,18.96,-0.013636349999984532,16447.026967192185,18.87,-0.013636349999984532,0.0,20.884798756675693,0.08999999999999986
867.2,16428.036031357464,18.96,-0.005555550000011067,16448.913967192184,18.87,0.0,0.0,20.877935834720272,0.08999999999999986
867.3,16429.929218918413,18.95888889,-0.013636350000012953,16450.800967192183,18.87,0.0,0.0,20.87174827376955,0.08888888999999978
867.4,16431.82235492488,18.95727273,-0.01666665000000478,16452.68796719218,18.87,0.005555549999996856,0.0,20.86561226730355,0.08727272999999869
867.5,16433.715538488934,18.95555556,-0.036363649999984204,16454.575022747682,18.87111111,0.0,0.0,20.85948425874966,0.08444444999999945
867.6,16435.608420384535,18.95,-0.06666669999998476,16456.462078303182,18.87,-0.005555549999996856,0.0,20.85365791864577,0.0799999999999983
867.7,16437.500785401146,18.94222222,-0.06818180000001917,16458.34907830318,18.87,0.0,0.0,20.84829290203713,0.07222222000000045
867.8,16439.391940428417,18.93636364,-0.0611111000000335,16460.23607830318,18.87,0.0,0.0,20.844137874762986,0.06636363999999872
867.9,16441.28288998849,18.93,-0.07727274999997746,16462.12307830318,18.87,0.0,0.0,20.84018831468654,0.05999999999999872
868.0,16443.173144558164,18.92090909,-0.06666664999997352,16464.010078303178,18.87,0.0,0.0,20.83693374501182,0.05090908999999755
868.1,16445.062775514296,18.91666667,-0.04999999999998295,16465.897078303176,18.87,0.0,0.0,20.834302788879462,0.046666670000000465
868.2,16446.951831587074,18.91090909,-0.055555550000036646,16467.784078303175,18.87,0.0166666500000332,0.0,20.832246716101636,0.04090908999999954
868.3,16448.839878928957,18.90555556,-0.05000000000002558,16469.671244969675,18.87333333,0.0045454500000374765,0.0,20.83136604071853,0.032222229999998575
868.4,16450.72748557825,18.90090909,-0.0555555499999798,16471.558457090676,18.87090909,-0.01666665000000478,0.0,20.83097151242806,0.029999999999997584
868.5,16452.614394734133,18.89444445,-0.059090899999986846,16473.445502545175,18.87,0.0,0.0,20.83110781104201,0.024444450000000728
868.6,16454.50106578738,18.88909091,-0.06111115000000211,16475.332547999675,18.87090909,0.011111099999993712,0.0,20.831482212294063,0.018181819999998794
868.7,16456.386828508534,18.88222222,-0.045454550000002314,16477.219704565174,18.87222222,-1.4210854715202004e-14,0.0,20.832876056638305,0.00999999999999801
868.8,16458.271346356443,18.88,-0.04444444999998609,16479.106861130673,18.87090909,-0.01666665000000478,0.0,20.835514774230575,0.00909090999999762
868.9,16460.155313202762,18.87333333,-0.04999999999998295,16480.993851029674,18.86888889,-0.027272700000011696,0.0,20.838537826911928,0.004444440000000327
869.0,16462.03898576643,18.87,-0.04444440000000327,16482.880568201675,18.86545455,-0.03333334999999238,0.0,20.841582435243872,0.004545450000001949
869.1,16463.92184081936,18.86444445,-0.04999999999999716,16484.766952040176,18.86222222,0.02272725000000264,0.0,20.84511122081553,0.002222230000000991
869.2,16465.8047315575,18.86,-0.022222249999984456,16486.653563151176,18.87,-0.005555550000096332,0.0,20.84883159367617,-0.010000000000001563
869.3,16467.687273382395,18.86,-0.04090909999996484,16488.540118706675,18.86111111,-0.0863636500000382,0.0,20.85284532428057,-0.0011111100000000818
869.4,16469.56976875268,18.85181818,-0.04444444999997188,16490.425810625675,18.85272727,-0.049999999999968736,0.0,20.856041872995284,-0.0009090900000003899
