t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
875.4,16966.355127755243,22.34454544,1.4555555499996586,16995.670037953067,25.08727271,1.2499999999997158,0.0,29.31491019782232,-2.7427272699999996
875.5,16968.596578466488,22.49111109,1.4590908999996657,16998.18501269907,25.21222221,1.2454545499997067,0.0,29.588434232581864,-2.7211111199999998
875.6,16970.852545498212,22.63636362,1.4611110999996697,17000.71244199057,25.33636362,1.222222199999706,0.0,29.85989649235936,-2.6999999999999993
875.7,16973.12383983573,22.78333331,1.4590909000004757,17003.25209350407,25.45666665,1.218181800000437,0.0,30.128253668338772,-2.6733333399999992
875.8,16975.409062794108,22.9281818,1.461111150000491,17005.803926835568,25.57999998,1.2444444500004153,0.0,30.394864041460114,-2.6518181799999994
875.9,16977.708917932952,23.07555554,1.445454549999667,17008.36820461157,25.70555554,1.2590909499997025,0.0,30.659286678615143,-2.629999999999999
876.0,16980.023296710413,23.21727271,1.4111110999996868,17010.94507329707,25.83181817,1.2499999999997158,0.0,30.92177658665464,-2.6145454599999987
876.1,16982.352039205864,23.35777776,1.4136363499996776,17013.53444198257,25.95555554,1.2318181499997252,0.0,31.18240277670881,-2.5977777799999977
876.2,16984.694376567935,23.49999998,1.394444450000421,17016.136128849572,26.0781818,1.2222222000004308,0.0,31.441752281635853,-2.578181820000001
876.3,16987.050515164512,23.63666665,1.3545454500004723,17018.75003793857,26.19999998,1.245454550000403,0.0,31.69952277406043,-2.5633333300000025
876.4,16989.420156339438,23.77090907,1.3222221999997146,17021.37640157307,26.32727271,1.272222249999686,0.0,31.95624523363075,-2.5563636400000007
876.5,16991.80292264811,23.90111109,1.304545499999719,17024.01548743007,26.45444443,1.2499999999997158,0.0,32.212564781962925,-2.5533333399999982
876.6,16994.199007362768,24.03181817,1.277777799999697,17026.667073287073,26.57727271,1.238888899999722,0.0,32.46806592430515,-2.545454539999998
876.7,16996.606744637207,24.15666665,1.2454545500004173,17029.331048033073,26.70222221,1.2681818000004625,0.0,32.724303395864546,-2.5455555600000004
876.8,16999.027711470488,24.28090908,1.2277778000004531,17032.007704597072,26.83090907,1.2722222000004422,0.0,32.9799931265855,-2.54999999
876.9,17001.460675998842,24.40222221,1.1999999999997186,17034.69708338307,26.95666665,1.2636363999996831,0.0,33.236407384230105,-2.5544444399999975
877.0,17003.906214127983,24.52090908,1.172222199999709,17037.39909853307,27.08363635,1.2722222499997144,0.0,33.492884405087146,-2.56272727
877.1,17006.3635338475,24.63666665,1.1727272499997383,17040.113835905573,27.211111100000004,1.254545449999739,0.0,33.75030205807393,-2.574444450000005
877.2,17008.83153894269,24.75545453,1.1888889000004212,17042.841118732573,27.33454544,1.2277777500003992,0.0,34.00957978988299,-2.579090909999998
877.3,17011.311329445347,24.87444443,1.2090909000004046,17045.580679337072,27.45666665,1.2363636500004134,0.0,34.26934989172378,-2.5822222199999985
877.4,17013.803369412057,24.99727271,1.244444449999719,17048.332603578074,27.58181817,1.2555555499997126,0.0,34.529234166016515,-2.5845454599999975
877.5,17016.307954351465,25.12333332,1.2272727499997131,17051.097083374574,27.70777776,1.2545454499997106,0.0,34.78912902311026,-2.5844444399999986
877.6,17018.82485564241,25.24272726,1.2222221999997203,17053.874108625576,27.83272726,1.1888888999997391,0.0,35.049252983165196,-2.59
877.7,17021.353030054812,25.36777776,1.2363636000004163,17056.663022765577,27.94555554,1.1909090500004709,0.0,35.30999271076493,-2.5777777800000017
877.8,17023.89370170894,25.48999998,1.250000000000398,17059.463845996073,28.07090907,1.2277778000004673,0.0,35.57014428713097,-2.5809090899999987
877.9,17026.447543032773,25.61777776,1.24999999999973,17062.276947004575,28.191111100000004,1.2000000499997157,0.0,35.82940397180363,-2.573333340000005
878.0,17029.01344641323,25.73999998,1.244444449999719,17065.102048013574,28.31090908,1.1777777499997057,0.0,36.088601600340645,-2.570909099999998
878.1,17031.592164231584,25.86666665,1.2454545499996925,17067.938926800074,28.42666665,1.1363635999997825,0.0,36.34676256848873,-2.5600000000000023
878.2,17034.183375597797,25.98909089,1.2555555500004516,17070.787169222574,28.538181800000004,1.1222222500004193,0.0,36.603793624779186,-2.549090910000004
878.3,17036.787757474514,26.11777776,1.277272750000435,17073.64663386757,28.651111100000005,1.1272727500003725,0.0,36.858876393054935,-2.5333333400000058
878.4,17039.404810133936,26.24454544,1.2777777999997113,17076.517371240072,28.76363635,1.1277777499997228,0.0,37.11256110613677,-2.519090909999999
878.5,17042.034896343663,26.37333332,1.2772726999997133,17079.399386390072,28.87666665,1.0818181999997591,0.0,37.36449004640801,-2.5033333300000002
878.6,17044.677892521686,26.49999998,1.2833332999997253,17082.292219722072,28.97999999,1.0222222499997997,0.0,37.61432720038612,-2.4800000100000013
878.7,17047.333644452265,26.62999998,1.2681818500003885,17085.195275276572,29.081111100000005,1.0454545000004032,0.0,37.861630824306545,-2.4511111200000038
878.8,17050.00272875229,26.75363635,1.2611111500003744,17088.10878537607,29.18909089,1.0777777500003651,0.0,38.10605662378109,-2.4354545399999985
878.9,17052.68357539049,26.88222221,1.2545454499997106,17091.03307325307,29.29666665,0.9727272999998036,0.0,38.34949786258318,-2.4144444400000005
879.0,17055.377462445034,27.00454544,1.1777777499997342,17093.96708840307,29.38363635,0.888888899999813,0.0,38.589625958037466,-2.3790909099999986
879.1,17058.083624280407,27.11777776,1.036363649999771,17096.909992442073,29.47444443,0.9136363999997741,0.0,38.826368161664746,-2.356666669999999
879.2,17060.800738334412,27.21181817,0.9611111500003631,17099.862032845074,29.56636363,0.8500000000002217,0.0,39.06129451066354,-2.3545454600000006
879.3,17063.527044943843,27.30999999,0.9500000000003297,17102.82257324807,29.64444443,0.7727272500002869,0.0,39.295528304228384,-2.3344444399999986
879.4,17066.262810752476,27.40181817,0.9499999999997613,17105.79084092357,29.72090908,0.7388888999998358,0.0,39.528030171096226,-2.31909091
879.5,17069.007996724416,27.49999999,0.9681817999997975,17108.76649748807,29.79222221,0.7090908999998362,0.0,39.75850076365509,-2.2922222199999993
879.6,17071.76364576868,27.59545453,0.9499999999997897,17111.74924496157,29.86272726,0.727777799999842,0.0,39.985599192891065,-2.2672727299999984
879.7,17074.5293388311,27.68999999,0.9590909500003306,17114.73927021307,29.93777777,0.8045454500003473,0.0,40.209931381971494,-2.24777778
879.8,17077.30467079242,27.78727272,0.9500000000003581,17117.73734091907,30.02363635,0.8277777500003083,0.0,40.43267012664968,-2.2363636299999996
879.9,17080.089426427923,27.87999999,0.9636363499997742,17120.74368940257,30.10333332,0.7681818499998485,0.0,40.654262974647544,-2.223333329999999
880.0,17082.88374122934,27.97999999,0.9666666499997802,17123.757719704572,30.17727272,0.7388888999998642,0.0,40.87397847523359,-2.1972727300000017
880.1,17085.687313722578,28.07333332,0.9454545499997948,17126.779138895574,30.25111110000001,0.7409090999998114,0.0,41.091825172994746,-2.17777778000001
880.2,17088.500663074345,28.1690909,0.9833333500003505,17129.807967177574,30.32545454,0.7222222500001862,0.0,41.30730410322914,-2.1563636399999986
880.3,17091.32347045662,28.26999999,1.040909050000323,17132.84401768207,30.39555555,0.6818181500002538,0.0,41.52054722544844,-2.1255555600000022
880.4,17094.156654286347,28.37727271,1.0666666499997461,17135.88688636807,30.46181817,0.6388888999998699,0.0,41.73023208172308,-2.084545460000001
880.5,17097.00104199509,28.48333332,1.0409090999997659,17138.93614394307,30.52333333,0.6045454999998583,0.0,41.9351019479808,-2.04000001
880.6,17099.8552887009,28.58545453,1.049999999999784,17141.99144697307,30.58272727,0.5666666499998598,0.0,42.13615827216882,-1.9972727399999997
880.7,17102.72041874729,28.69333332,1.1090909000004388,17145.05241666957,30.63666666,0.5090909000001318,0.0,42.33199792227849,-1.9433333399999988
880.8,17105.59686928383,28.80727271,1.1222222000003796,17148.118477275068,30.68454545,0.42777780000020016,0.0,42.52160799123726,-1.8772727400000022
880.9,17108.484344015593,28.91777776,1.145454549999755,17151.188815658566,30.72222222,0.3818181999998842,0.0,42.70447164297218,-1.8044444599999991
881.0,17111.38354463602,29.03636362,1.1944444499997076,17154.262972224067,30.76090909,0.3833332999999186,0.0,42.879427588046525,-1.724545469999999
881.1,17114.29426109075,29.15666665,1.1863636499997199,17157.34096212257,30.79888888,0.3727272499999401,0.0,43.04670103181963,-1.6422222300000016
881.2,17117.21690504149,29.27363635,1.1666666500003942,17160.42267929357,30.83545454,0.34444445000011115,0.0,43.2057742520811,-1.5618181900000003
881.3,17120.151289478148,29.38999998,1.1772727000003727,17163.507840909067,30.86777777,0.3181818500001157,0.0,43.35655143091925,-1.477777790000001
881.4,17123.0978425588,29.50909089,1.1500000499997611,17166.596184343067,30.89909091,0.29444444999992925,0.0,43.49834178426588,-1.3900000200000022
881.5,17126.05488314235,29.61999999,1.0909090999997488,17169.68747222157,30.92666666,0.25909089999993284,0.0,43.63258907921816,-1.3066666699999985
881.6,17129.02377304148,29.72727271,1.0833332999997651,17172.78135100907,30.95090909,0.3111110999999198,0.0,43.75757796759113,-1.2236363799999985
881.7,17132.003351630916,29.83666665,1.059090950000325,17175.878340907573,30.98888888,0.2954545499999881,0.0,43.8749892766571,-1.1522222299999996
881.8,17134.99317569138,29.9390909,0.9888889000003758,17178.97828535157,31.01,0.1611111500000959,0.0,43.985109660190865,-1.0709091000000015
881.9,17137.992390651703,30.03444443,0.9363635999997939,17182.079840907074,31.02111111,0.09999999999999432,0.0,44.08745025536992,-0.986666679999999
882.0,17141.001049689483,30.12636362,0.8944444499998099,17185.182396462576,31.03,0.10555554999999117,0.0,44.18134677309325,-0.9036363800000018
882.1,17144.018240909347,30.21333332,0.8363636499998108,17188.286007573577,31.04222222,0.12272724999996854,0.0,44.2677666642292,-0.828888899999999
882.2,17147.044861407565,30.29363635,0.755555600000207,17191.390845957078,31.05454545,0.08888889999997218,0.0,44.34598454951351,-0.7609090999999992
882.3,17150.07812195092,30.36444444,0.6681818500002805,17194.496573229575,31.06,5.000006808586477e-08,0.0,44.41845127865457,-0.695555559999999
882.4,17153.11850524627,30.42727272,0.5999999999998806,17197.602300502575,31.05454546,-0.09444444999996904,0.0,44.48379525630432,-0.6272727399999987
882.5,17156.164223746135,30.48444444,0.5318181999998615,17200.707083331075,31.04111111,-0.11363639999996167,0.0,44.54285958494045,-0.5566666699999985
882.6,17159.215259481494,30.53363636,0.49444444999988946,17203.810729795576,31.03181818,-0.13333329999997545,0.0,44.595470314081936,-0.4981818199999992
882.7,17162.271493123735,30.58333333,0.5000000000001705,17206.913042927077,31.01444445,-0.1863636000000497,0.0,44.6415498033404,-0.4311111200000006
882.8,17165.332584742286,30.63363636,0.5000000000001421,17210.013492422575,30.99454546,-0.1722222500000612,0.0,44.680907680288094,-0.36090910000000065
882.9,17168.398748434287,30.68333333,0.522727249999889,17213.112219695577,30.98,-0.17727274999995757,0.0,44.713471261290856,-0.29666667000000047
883.0,17171.469119895122,30.73818181,0.5388888499998643,17216.209174241078,30.95909091,-0.2611110999999653,0.0,44.74005434595696,-0.22090910000000008
883.1,17174.54502963056,30.7911111,0.5363636499998563,17219.303517675577,30.92777778,-0.2999999999999261,0.0,44.75848804501497,-0.13666668000000115
883.2,17177.626579422762,30.84545454,0.6333333500003278,17222.39486111008,30.89909091,-0.25000000000005684,0.0,44.76828168731525,-0.0536363700000031
883.3,17180.713584972742,30.91777777,0.6318182000003105,17225.483704544575,30.87777778,-0.22272725000007654,0.0,44.77011957183146,0.03999999000000187
883.4,17183.807178651216,30.97181818,0.5499999999998693,17228.570320706574,30.85454546,-0.2999999999999261,0.0,44.76314205535896,0.117272719999999
883.5,17186.906588042697,31.02777777,0.5772726999998667,17231.653936868574,30.81777778,-0.36818179999991685,0.0,44.747348825877545,0.20999999000000003
883.6,17190.01201931031,31.08727272,0.5722221999998567,17234.733871212575,30.7809091,-0.3722221999998965,0.0,44.72185190226482,0.3063636200000026
883.7,17193.122047108,31.14222221,0.5681818000002181,17237.810083334574,30.74333334,-0.3590909500000805,0.0,44.68803622657343,0.3988888700000004
883.8,17196.237798040405,31.20090908,0.5611111500002153,17240.88270454707,30.70909091,-0.3888889000000688,0.0,44.64490650666777,0.4918181699999984
883.9,17199.358273360842,31.25444444,0.5227272999999002,17243.95143687057,30.66555556,-0.3818181499999014,0.0,44.59316350972848,0.588888879999999
884.0,17202.485217215293,31.30545454,0.46666664999989393,17247.01635101257,30.63272728,-0.34999999999990905,0.0,44.53113379727843,0.6727272599999985
884.1,17205.616021415302,31.34777777,0.4227272999999059,17250.077765154572,30.59555556,-0.40909089999993853,0.0,44.46174373926858,0.7522222099999993
884.2,17208.751298328356,31.39,0.3777778000000467,17253.13508838757,30.5509091,-0.4444444500001339,0.0,44.383790059215926,0.8390909000000022
884.3,17211.889628293757,31.42333333,0.34090905000007865,17256.18796717607,30.50666667,-0.44090910000014105,0.0,44.29833888231297,0.9166666599999971
884.4,17215.032571174743,31.45818181,0.33888889999994376,17259.23643687357,30.46272728,-0.4444444499998781,0.0,44.203865698825815,0.99545453
884.5,17218.178350441754,31.49111111,0.32727274999993483,17262.28046212657,30.41777778,-0.4272727499999007,0.0,44.10211168481685,1.073333329999997
884.6,17221.32734989876,31.52363636,0.27777774999992744,17265.32021465207,30.37727273,-0.4166666499999394,0.0,43.992864753313015,1.1463636299999997
884.7,17224.47797195783,31.54666666,0.24090910000006716,17268.35580051107,30.33444445,-0.4590909000002057,0.0,43.87782855324373,1.2122222100000002
884.8,17227.631465382903,31.57181818,0.2666667000000871,17271.38679546107,30.28545455,-0.47222220000020343,0.0,43.755330078167155,1.2863636300000003
884.9,17230.787952784227,31.6,0.25909089999993284,17274.41306818907,30.24000001,-0.4545454499998982,0.0,43.625115404844415,1.3599999900000022
885.0,17233.947354236196,31.62363636,0.23333329999994135,17277.43479546257,30.19454546,-0.49444444999986104,0.0,43.487441226374294,1.4290908999999985
885.1,17237.108815938067,31.64666666,0.2090908999999499,17280.45157829157,30.14111112,-0.4909090999998966,0.0,43.342762353502046,1.5055555399999996
885.2,17240.271921196887,31.66545454,0.1833333500000549,17283.46345202957,30.09636364,-0.4611111000002097,0.0,43.19153083268331,1.569090899999999
885.3,17243.437239868774,31.68333333,0.15000000000006253,17286.470714656567,30.0488889,-0.5000000000001137,0.0,43.033474787793274,1.6344444299999985
885.4,17246.60397752078,31.69545454,0.12222224999996456,17289.472977283567,29.99636364,-0.5166666999998881,0.0,42.86899976278944,1.6990909000000016
885.5,17249.772099846836,31.70777778,0.10909094999996682,17292.470073243567,29.94555556,-0.509090899999876,0.0,42.69797339673265,1.7622222200000017
885.6,17252.941320376252,31.71727273,0.06111109999997666,17295.462078294568,29.89454546,-0.5222221999998737,0.0,42.52075791831581,1.8227272700000015
885.7,17256.11022857756,31.72,0.013636349999984532,17298.44886112357,29.84111112,-0.5500000000002103,0.0,42.33863254600948,1.878888879999998
885.8,17259.27991210227,31.72,-0.016666649999990568,17301.430143952566,29.78454546,-0.5722222500001806,0.0,42.15023185029776,1.9354545399999985
885.9,17262.44922096757,31.71666667,-0.05454544999997779,17304.405704559067,29.72666667,-0.5636363499998822,0.0,41.956483591498255,1.9899999999999984
886.0,17265.61855888805,31.70909091,-0.07777779999997847,17307.375628802067,29.67181819,-0.561111099999863,0.0,41.757069914015815,2.0372727200000007
886.1,17268.787308154915,31.70111111,-0.07272724999998559,17310.339941934068,29.61444445,-0.5954545499998574,0.0,41.552633779150774,2.086666659999999
886.2,17271.956083802594,31.69454546,-0.11111110000010171,17313.298300520568,29.55272728,-0.583333300000163,0.0,41.34221671797263,2.1418181800000013
886.3,17275.12312342828,31.67888889,-0.15454545000005737,17316.250825774066,29.49777779,-0.5681818000001613,0.0,41.12770234578647,2.181111099999999
886.4,17278.288493671564,31.66363637,-0.1555555499999457,17319.197669209567,29.43909092,-0.5833333499998901,0.0,40.90917553800329,2.2245454499999973
886.5,17281.452548907728,31.64777778,-0.15454549999995493,17322.138679311567,29.38111112,-0.6181818499998997,0.0,40.68613040384003,2.2666666599999985
886.6,17284.61482882394,31.63272727,-0.14999999999997726,17325.07350759507,29.31545455,-0.655555549999832,0.0,40.45867877113152,2.317272720000002
886.7,17287.775879227418,31.61777778,-0.14999995000005129,17328.00178032307,29.25000001,-0.6500000000002046,0.0,40.225901095651494,2.36777777
886.8,17290.93549973199,31.60272728,-0.17222220000004995,17330.923553051067,29.18545455,-0.6777778000002002,0.0,39.98805331907765,2.4172727300000005
886.9,17294.09382921584,31.58333334,-0.16818184999996788,17333.83854800107,29.11444445,-0.6590908999998533,0.0,39.74471878523041,2.468888889999999
887.0,17297.251040990977,31.56909091,-0.15555559999995694,17336.74695204207,29.05363637,-0.5833332999998504,0.0,39.495911051092776,2.5154545400000003
887.1,17300.40581965472,31.55222222,-0.1636363499999618,17339.64952275007,28.99777779,-0.6727272499998378,0.0,39.24370309535029,2.55444443
887.2,17303.55867036974,31.53636364,-0.16111110000008466,17342.54536618557,28.91909092,-0.7888889000002735,0.0,38.986695815832455,2.6172727200000026
887.3,17306.710561252232,31.52,-0.15909090000005222,17345.43332073207,28.84000001,-0.7318182000003048,0.0,38.722759479838466,2.679999989999999
887.4,17309.861711545593,31.50454546,-0.1666666499999394,17348.313957096572,28.77272728,-0.6444444499998667,0.0,38.45224555097948,2.7318181799999977
887.5,17313.011101666303,31.48666667,-0.19545454999993694,17351.188149016572,28.71111112,-0.6772726999998611,0.0,38.17704735026976,2.77555555
887.6,17316.15882408441,31.46545455,-0.22222219999997606,17354.055568209573,28.63727274,-0.7499999999998295,0.0,37.896744125163295,2.8281818100000002
887.7,17319.303855892096,31.44222223,-0.23181820000007747,17356.915487402573,28.56111112,-0.7409091000002093,0.0,37.61163151047565,2.881111109999999
887.8,17322.446917213743,31.41909091,-0.27777780000002394,17359.767997504572,28.48909092,-0.716666650000235,0.0,37.32108029083064,2.9299999900000024
887.9,17325.586522506663,31.38666667,-0.3818181499999014,17362.61334094007,28.41777779,-0.6999999999998465,0.0,37.02681843340768,2.9688888800000015
888.0,17328.72258360753,31.34272728,-0.46666664999989393,17365.451684375574,28.34909092,-0.7055555499998434,0.0,36.7291007680441,2.99363636
888.1,17331.853682488647,31.29333334,-0.48636364999987336,17368.282972255573,28.27666668,-0.7454545499998062,0.0,36.42928976692741,3.0166666599999985
888.2,17334.98042170477,31.24545455,-0.500000000000199,17371.106805590072,28.20000001,-0.7611111500002892,0.0,36.12638388530085,3.0454545400000015
888.3,17338.10243298571,31.19333334,-0.5136363500002119,17373.92302781307,28.12444445,-0.7227273000002867,0.0,35.820594827362534,3.06888889
888.4,17341.218591331326,31.14272728,-0.4722221999998908,17376.73202276307,28.05545455,-0.7111110999998118,0.0,35.51343143174285,3.0872727299999987
888.5,17344.329800552623,31.098888899999995,-0.5545454499998925,17379.53390660207,27.98222223,-0.7318181499998389,0.0,35.20410604944863,3.1166666699999936
888.6,17347.435768349307,31.03181819,-0.5500000499998805,17382.32847225957,27.90909092,-0.7277777499998592,0.0,34.89270391026361,3.1227272699999986
888.7,17350.534184852306,30.98888889,-0.4590909000002057,17385.11576013957,27.83666668,-0.7272727500002532,0.0,34.58157528726542,3.152222209999998
888.8,17353.628809526814,30.94000001,-0.494444400000134,17387.89577529207,27.76363637,-0.7166667000002747,0.0,34.26696576525616,3.176363639999998
888.9,17356.718216441506,30.89000001,-0.5681817999998486,17390.66862377757,27.69333334,-0.7227272499998207,0.0,33.950407336061645,3.1966666700000026
889.0,17359.80316463046,30.82636365,-0.6722221999998794,17393.43424499057,27.61909092,-0.705555549999815,0.0,33.631080360113195,3.2072727299999997
889.1,17362.88058803926,30.75555557,-0.7454545499998346,17396.19281064807,27.55222223,-0.686363649999862,0.0,33.31222260880911,3.203333339999997
889.2,17365.95057484745,30.67727274,-0.783333350000305,17398.94451266907,27.48181819,-0.7000000000002444,0.0,32.99393782162024,3.195454550000001
889.3,17369.01226609845,30.598888899999995,-0.8000000000002387,17401.68921469007,27.41222223,-0.6909091000002547,0.0,32.676948591619265,3.186666669999994
889.4,17372.06621319042,30.51727274,-0.8222221999997998,17404.42700762007,27.34363637,-0.6611110999998573,0.0,32.36079442964916,3.1736363700000005
889.5,17375.112044543428,30.43444446,-0.8136363999998082,17407.15818943907,27.28000001,-0.6454545499998403,0.0,32.04614489563998,3.1544444500000033
889.6,17378.149671163537,30.35454546,-0.777777799999825,17409.88291671257,27.21454546,-0.6333333499998446,0.0,31.73324554903281,3.1400000000000006
889.7,17381.17906729873,30.2788889,-0.7500000000002842,17412.60131065257,27.15333334,-0.6227272500001959,0.0,31.422243353842877,3.1255555599999987
889.8,17384.200787896374,30.20454546,-0.7555555500002527,17415.31347732007,27.09000001,-0.6333333500002141,0.0,31.112689423693627,3.114545449999998
889.9,17387.215279313023,30.12777779,-0.7772726999997985,17418.01931065407,27.02666667,-0.6045454499998755,0.0,30.804031341047416,3.1011111199999988
890.0,17390.222934444646,30.04909092,-0.8222222499998111,17420.71909853357,26.96909092,-0.5555555499998945,0.0,30.496164088921713,3.080000000000002
890.1,17393.221268437897,29.96333334,-0.8681817999998032,17423.41333085757,26.91555556,-0.5499999999998693,0.0,30.1920624196734,3.047777779999997
890.2,17396.20966649088,29.87545456,-0.8666666500002691,17426.10206318157,26.85909092,-0.5722222000002262,0.0,29.89239669069018,3.0163636400000016
890.3,17399.189952706914,29.79000001,-0.8409091000002888,17428.78507328357,26.80111112,-0.5636364000002061,0.0,29.59512057665519,2.9888888899999984
890.4,17402.162637165242,29.70727274,-0.8111110999998061,17431.462447021568,26.74636364,-0.5499999999998977,0.0,29.29980985632439,2.960909100000002
890.5,17405.12765949002,29.62777779,-0.8045454499998073,17434.134320759567,26.69111112,-0.5136363499998708,0.0,29.00666126954822,2.936666670000001
890.6,17408.085243192334,29.54636365,-0.8111110999998061,17436.801058134068,26.64363637,-0.49444444999986104,0.0,28.71581494173408,2.9027272800000006
890.7,17411.03521442408,29.46555557,-0.8090909500002681,17439.46285106407,26.59222223,-0.5045454500001654,0.0,28.427636639991395,2.8733333399999985
890.8,17413.977017598714,29.38454546,-0.805555550000264,17442.119598539568,26.54272728,-0.4777778000001831,0.0,28.142580940853325,2.841818179999997
890.9,17416.91089818579,29.30444446,-0.8181817999998202,17444.77156823707,26.49666667,-0.4818181999998785,0.0,27.860670051280177,2.8077777899999994
891.0,17419.8371684262,29.2209091,-0.8333333499998048,17447.418719752568,26.44636364,-0.4833332999999129,0.0,27.58155132636939,2.774545459999999
891.1,17422.755006287007,29.13777779,-0.8409090999998057,17450.06103793507,26.40000001,-0.4636363499999163,0.0,27.30603164806384,2.737777780000002
891.2,17425.666222048534,29.05272728,-0.8166667000002406,17452.69871975407,26.35363637,-0.46666670000013255,0.0,27.032497705533935,2.699090909999999
891.3,17428.569463850108,28.97444445,-0.8136363500002233,17455.331734906067,26.30666667,-0.4454545500001643,0.0,26.76227105595778,2.6677777800000015
891.4,17431.463744283454,28.89000001,-0.8277777499997967,17457.960295512567,26.26454546,-0.416666649999911,0.0,26.49655122911335,2.6254545500000006
891.5,17434.349770724828,28.8088889,-0.8590908999998135,17460.584689452568,26.22333334,-0.4181817999998998,0.0,26.234918727740588,2.5855555599999995
891.6,17437.228053648134,28.71818183,-0.9222221999997942,17463.20490157457,26.1809091,-0.41666664999988257,0.0,25.976847926434623,2.537272729999998
891.7,17440.096779589516,28.62444446,-0.9318182000003219,17465.820947030068,26.14000001,-0.39090910000010126,0.0,25.724167440550772,2.484444449999998
891.8,17442.95586159653,28.53181819,-0.9166667000003201,17468.433083394564,26.10272728,-0.37777780000013195,0.0,25.47722179803677,2.4290909099999993
891.9,17445.805554243598,28.44111112,-0.8863635999997825,17471.041441981066,26.06444445,-0.37272729999992293,0.0,25.2358877374684,2.3766666699999988
892.0,17448.646295780945,28.35454547,-0.8888888999997846,17473.646073294567,26.02818182,-0.3611110999999312,0.0,24.999777513622146,2.326363650000001
892.1,17451.478316765628,28.26333334,-0.890909099999817,17476.247093497066,25.99222223,-0.3454545499999142,0.0,24.76877673143657,2.2711111099999997
892.2,17454.300717661004,28.17636365,-0.8777777500003197,17478.844659154067,25.95909091,-0.3222222500000953,0.0,24.54394149306176,2.2172727399999985
892.3,17457.11386985437,28.08777779,-0.8727273000002924,17481.439002588566,25.92777778,-0.3272727000000941,0.0,24.325132734195275,2.160000010000001
892.4,17459.917858949597,28.00181819,-0.8666666499998144,17484.030073296068,25.89363637,-0.33888889999991534,0.0,24.11221434647252,2.108181820000002
892.5,17462.714080523907,27.91444446,-0.8772726999997928,17486.617755114567,25.86,-0.3136363999999219,0.0,23.903674590659552,2.054444459999999
892.6,17465.500838294334,27.82636365,-0.8666666999997972,17489.202300569068,25.83090909,-0.27777774999992744,0.0,23.70146227473395,1.9954545600000024
892.7,17468.27801819932,27.74111112,-0.8590909000002966,17491.78406824607,25.80444445,-0.281818150000106,0.0,23.50605004675129,1.936666670000001
892.8,17471.047159396116,27.65454547,-0.8444444500003101,17494.36301774157,25.77454546,-0.2888889000001029,0.0,23.315858345453066,1.8800000099999998
892.9,17473.807802052277,27.57222223,-0.831818199999816,17496.93907834807,25.74666667,-0.27272729999995704,0.0,23.13127629579319,1.8255555600000015
893.0,17476.559970215887,27.48818183,-0.8333332999997936,17499.51241168157,25.72,-0.23888889999994944,0.0,22.952441465683194,1.7681818299999996
893.1,17479.3047867906,27.40555557,-0.8409090999998057,17502.083356126073,25.69888889,-0.18181814999994117,0.0,22.77856933547468,1.7066666800000014
893.2,17482.04003117853,27.32000001,-0.8222222500002374,17504.652482389072,25.68363637,-0.1666666500000531,0.0,22.612451210542464,1.6363636400000026
893.3,17484.767423268197,27.24111112,-0.8227272500002698,17507.21994198557,25.66555556,-0.17727275000007126,0.0,22.452518717376385,1.575555559999998
893.4,17487.486992691796,27.15545456,-0.8333332999997936,17509.785628854574,25.64818182,-0.12777779999996142,0.0,22.298636162778607,1.5072727399999977
893.5,17490.19840301723,27.07444446,-0.8227272999997979,17512.350037945573,25.64,-0.09090910000000463,0.0,22.15163492834153,1.4344444599999981
893.6,17492.901143866005,26.990909100000003,-0.8333333499998048,17514.913537945573,25.63,-0.0999999999999659,0.0,22.012394079565755,1.3609091000000042
893.7,17495.596037082996,26.90777779,-0.8409091000003173,17517.476037945573,25.62,-0.06818179999996232,0.0,21.880000862577397,1.2877777899999998
893.8,17498.28228169712,26.82272728,-0.8277778000003195,17520.037856127572,25.61636364,-0.05000000000001137,0.0,21.755574430450107,1.2063636399999993
893.9,17500.96076593725,26.74222223,-0.8181817999997918,17522.599174309573,25.61,-0.03181820000000357,0.0,21.638408372323717,1.13222223
894.0,17503.63043196551,26.65909092,-0.8388888499997904,17525.160174309574,25.61,0.0,0.0,21.529742344065475,1.0490909200000011
894.1,17506.29215663643,26.57444446,-0.8272727499998211,17527.721174309576,25.61,-0.013636350000012953,0.0,21.42901767314592,0.9644444599999993
894.2,17508.94542102254,26.49363637,-0.8000000500002216,17530.282037946075,25.60727273,-0.05000000000003979,0.0,21.336616923533573,0.8863636400000026
894.3,17511.59194263316,26.41444445,-0.7772727000002817,17532.842401582573,25.6,-0.03636365000005526,0.0,21.250458949412533,0.8144444499999999
894.4,17514.229482921826,26.33818183,-0.7444443999998214,17535.402401582574,25.6,0.005555549999996856,0.0,21.172918660746788,0.7381818299999985
894.5,17516.860129443838,26.26555557,-0.7409090999998398,17537.962457138074,25.60111111,0.009090899999989688,0.0,21.102327694234567,0.6644444599999986
894.6,17519.483057627076,26.19000001,-0.7388888999998358,17540.522603602574,25.60181818,-0.005555549999996856,0.0,21.03954597549749,0.5881818299999999
894.7,17522.099418240356,26.11777779,-0.6954545500001927,17543.082694511573,25.6,-0.004545449999994844,0.0,20.983276271217612,0.5177777900000002
