t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
665.5000000000006,12942.52983671589,15.656666679999448,-0.9545454500001114,12968.157226895486,13.826666669999918,-0.14545454999985452,0.0,25.627390179595743,1.8300000099995302
665.6000000000006,12944.090880217464,15.559090919999404,-1.0111111499999765,12969.539196592486,13.812727269999936,-0.127777799999933,0.0,25.44831637502248,1.7463636499994681
665.7000000000006,12945.642046583067,15.454444449999407,-1.0454545500003292,12970.919888511487,13.801111109999926,-0.127272700000006,0.0,25.277841928420475,1.653333339999481
665.8000000000006,12947.182456890816,15.350000009999292,-1.0388888500002764,12972.299307703488,13.787272729999929,-0.12222219999998174,0.0,25.11685081267177,1.562727279999363
665.9000000000005,12948.712758183023,15.24666667999942,-1.0272727499994971,12973.677504673487,13.776666669999935,-0.10909089999995558,0.0,24.96474649046448,1.4700000099994845
666.0000000000006,12950.231386206618,15.144545459999463,-0.9777777999995152,12975.054610734487,13.765454549999944,-0.10555555000004802,0.0,24.82322452786928,1.379090909999519
666.1000000000006,12951.740425228338,15.051111119999472,-0.9318181499998275,12976.430661239987,13.75555555999992,-0.11818184999997072,0.0,24.69023601164996,1.2955555599995527
666.2000000000006,12953.240018933086,14.958181829999454,-0.9444444500002902,12977.805529926987,13.741818179999946,-0.11666670000005297,0.0,24.565510993902382,1.2163636499995079
666.3000000000006,12954.730308894881,14.862222229999372,-0.9409091000002405,12979.179231946988,13.732222219999905,-0.11818180000015843,0.0,24.44892305210711,1.130000009999467
666.4000000000005,12956.211750231832,14.770000009999466,-0.9333333499997849,12980.551752148987,13.718181819999929,-0.13333329999984755,0.0,24.34000191715485,1.051818189999537
666.5000000000006,12957.683842069962,14.675555559999475,-0.9318181999994835,12981.922939017988,13.705555559999944,-0.11363634999993621,0.0,24.239096948025452,0.9699999999995317
666.6000000000006,12959.146021271292,14.583636369999526,-0.8777777499991402,12983.292989523488,13.695454549999935,-0.10555554999996275,0.0,24.14696825219725,0.8881818199995912
666.7000000000006,12960.59970643628,14.500000009999606,-0.7681817999992404,12984.661984473489,13.684444449999946,-0.10454544999993232,0.0,24.062278037209285,0.8155555599996607
666.8000000000006,12962.045290869073,14.430000009999643,-0.6111111499993882,12986.029933968988,13.674545459999946,-0.08888890000002903,0.0,23.984643099915328,0.7554545499996976
666.9000000000005,12963.484998518941,14.37777777999975,-0.48181819999940956,12987.396994575487,13.666666669999945,-0.08636364999999557,0.0,23.9119960565456,0.7111111099998055
667.0000000000006,12964.919539172333,14.333636369999804,-0.3944444499995967,12988.763191545488,13.657272729999953,-0.08888889999995797,0.0,23.843652373154303,0.6763636399998507
667.1000000000006,12966.350472278707,14.298888889999814,-0.3363636499998819,12990.128499626488,13.64888888999995,-0.08636364999992452,0.0,23.778027347780856,0.6499999999998636
667.2000000000006,12967.77749165614,14.266363639999811,-0.32372305000005497,12991.492944070988,13.639999999999963,-0.077777799999879,0.0,23.71545241484747,0.6263636399998482
667.3000000000006,12969.200809682312,14.234144279999786,-0.31818180000010443,12992.856610737488,13.63333332999997,-0.05454544999996358,0.0,23.65580105517686,0.6008109499998149
667.4000000000005,12970.619606937558,14.202727279999811,-0.32072139999992544,12994.219731949486,13.629090909999974,-0.044444400000088535,0.0,23.600125011928142,0.5736363699998375
667.5000000000006,12972.035971590904,14.16999999999982,-0.3227272999999684,12995.582408717486,13.624444449999954,-0.06363635000003853,0.0,23.54643712658291,0.5455555499998663
667.6000000000006,12973.44888489251,14.138181819999804,-0.3277777499999104,12996.944449121986,13.616363639999964,-0.07222224999986793,0.0,23.495564229474805,0.5218181799998405
667.7000000000006,12974.858848729256,14.104444449999823,-0.322727250000014,12998.305767303986,13.609999999999976,-0.05454545000002042,0.0,23.446918574730073,0.4944444499998468
667.8000000000006,12976.264958944806,14.073636369999786,-0.3111111000000193,12999.666540031487,13.605454549999957,-0.05555554999995138,0.0,23.401581086680743,0.46818181999982933
667.9000000000005,12977.66823914165,14.042222229999842,-0.29545454999994547,13001.026757203486,13.59888888999999,-0.040909100000078524,0.0,23.358518061835397,0.44333333999985136
668.0000000000006,12979.068665686827,14.01454545999982,-0.2999999999999119,13002.386565284487,13.597272729999949,-0.055555550000022436,0.0,23.317899597660407,0.41727272999987086
668.1000000000006,12980.466743545985,13.982222229999843,-0.29999999999988347,13003.745817809988,13.587777779999984,-0.06363639999993609,0.0,23.27907426400292,0.3944444499998596
668.2000000000006,12981.862236513705,13.954545459999832,-0.28888890000014555,13005.104433971488,13.58454544999996,-0.049999999999954525,0.0,23.242197457783533,0.37000000999987215
668.3000000000006,12983.255123350727,13.924444449999802,-0.29545455000007337,13006.462550132988,13.577777779999993,-0.04090904999989675,0.0,23.2074267822613,0.34666666999980933
668.4000000000005,12984.645483982635,13.895454549999837,-0.2888888999999466,13007.820257203986,13.576363639999974,-0.027777800000095,0.0,23.174773221350915,0.3190909099998631
668.5000000000006,12986.033343825136,13.866666669999836,-0.2909090999999506,13009.177686496987,13.572222219999974,-0.04090909999987957,0.0,23.14434267185009,0.29444444999986175
668.6000000000006,12987.41827889099,13.837272729999832,-0.29444444999994346,13010.534706698987,13.568181819999998,-0.022222200000044268,0.0,23.11642780799829,0.269090909999834
668.7000000000006,12988.800791950069,13.807777779999835,-0.2909091000000359,13011.891504678988,13.567777779999965,-0.031818200000060415,0.0,23.09071272891903,0.23999999999987054
668.8000000000006,12990.180453143237,13.779090909999812,-0.28333335000007764,13013.247984476988,13.561818179999984,-0.04444444999985819,0.0,23.067531333751248,0.21727272999982894
668.9000000000005,12991.55742219223,13.751111109999838,-0.2818181499999497,13014.604019830487,13.558888889999992,-0.022727250000059485,0.0,23.04659763825609,0.1922222199998469
669.0000000000006,12992.932903364723,13.72272727999984,-0.2833332999999243,13015.959827911487,13.557272729999974,-0.02777780000013763,0.0,23.026924546763524,0.16545454999986475
669.1000000000006,12994.306048532371,13.69444444999984,-0.2818181999999325,13017.315358214488,13.553333329999962,-0.05454544999996358,0.0,23.00930968211655,0.1411111199998789
669.2000000000006,12995.67751123738,13.666363639999838,-0.28333335000007764,13018.670343062988,13.54636363999998,-0.04999999999991189,0.0,22.99283182560751,0.11999999999985889
669.3000000000006,12997.04631788308,13.637777779999812,-0.2818182000000178,13020.024827911488,13.543333329999976,-0.03181820000010305,0.0,22.97851002840808,0.09444444999983581
669.4000000000005,12998.412923258631,13.609999999999854,-0.26666664999996215,13021.378994577986,13.539999999999962,-0.05000000000002558,0.0,22.96607131935452,0.06999999999989193
669.5000000000006,12999.776772884627,13.58444444999984,-0.26818179999995095,13022.732661244487,13.533333329999971,-0.05454544999994937,0.0,22.95588835986003,0.05111111999986839
669.6000000000006,13001.137750542593,13.556363639999852,-0.272222249999885,13024.085782456486,13.529090909999969,-0.04999999999991189,0.0,22.948031913893782,0.027272729999882728
669.7000000000006,13002.495936303487,13.52999999999985,-0.2636363500001835,13025.438403668486,13.523333329999984,-0.040909099999936416,0.0,22.942467364998546,0.006666669999866315
669.8000000000006,13003.852049188172,13.503636369999802,-0.27777775000005533,13026.790615789487,13.52090908999998,-0.027777750000026913,0.0,22.938566601314808,-0.017272720000178765
669.9000000000005,13005.205179613245,13.47444444999986,-0.2681818499998485,13028.142550132985,13.517777779999983,-0.03181819999997515,0.0,22.937370519739197,-0.04333333000012374
670.0000000000006,13006.555493180515,13.449999999999855,-0.25000000000004263,13029.494166294486,13.514545449999988,-0.027777800000052366,0.0,22.938673113970555,-0.06454545000013212
670.1000000000006,13007.90389293184,13.42444444999984,-0.26818179999993674,13030.845504677985,13.512222219999972,-0.03181815000012023,0.0,22.941611746145835,-0.0877777700001321
670.2000000000006,13009.250049819271,13.396363639999857,-0.2666666999999592,13032.196524879986,13.508181819999962,-0.05555554999995138,0.0,22.94647506071486,-0.11181818000010502
670.3000000000006,13010.59352625927,13.371111109999836,-0.24545455000009042,13033.546989526487,13.50111110999998,-0.05000000000002558,0.0,22.953463267216396,-0.13000000000014467
670.4000000000005,13011.933840006066,13.347272729999853,-0.25,13034.896954172986,13.498181819999957,-0.04999999999986926,0.0,22.963114166918817,-0.15090909000010377
670.5000000000006,13013.270971888332,13.32111110999985,-0.2636363499997998,13036.246418819486,13.491111110000006,-0.03181819999986146,0.0,22.975446931153694,-0.17000000000015625
670.6000000000006,13014.6061881712,13.29454545999988,-0.23888884999969662,13037.595565283986,13.491818179999983,-0.011111099999993712,0.0,22.989377112785448,-0.19727272000010387
670.7000000000006,13015.938809745607,13.2733333399999,-0.19545454999992273,13038.944600637486,13.488888890000007,-0.009090899999947055,0.0,23.005790891879247,-0.21555555000010784
670.8000000000006,13017.269037468885,13.255454549999886,-0.17222224999997593,13040.293545081986,13.489999999999991,-8.526512829121202e-14,0.0,23.02450761310191,-0.2345454500001054
670.9000000000005,13018.59696469629,13.238888889999911,-0.15909094999989293,13041.642489526484,13.488888889999991,-0.013636349999984532,0.0,23.04552483019506,-0.25000000000007994
671.0000000000006,13019.92325460476,13.22363635999992,-0.14444445000000883,13042.991297607485,13.487272729999995,-0.011111100000093188,0.0,23.06804300272477,-0.263636370000075
671.1000000000006,13021.248161839521,13.209999999999903,-0.15454545000000053,13044.339994577485,13.486666669999972,-0.02272729999995704,0.0,23.09183273796351,-0.2766666700000684
671.2000000000006,13022.570839535267,13.192727269999914,-0.16111109999998519,13045.688464274486,13.482727270000003,-0.01666669999984549,0.0,23.117624739219583,-0.29000000000008974
671.3000000000006,13023.891797075967,13.177777779999897,-0.15000000000011937,13047.036767304486,13.483333330000002,0.00454544999992379,0.0,23.144970228519725,-0.3055555500001059
671.4000000000005,13025.211321267716,13.162727269999902,-0.16111109999991413,13048.385115788984,13.483636359999991,-0.005555550000039489,0.0,23.17379452126892,-0.3209090900000895
671.5000000000006,13026.529367089386,13.145555559999922,-0.15454544999994368,13049.733408717984,13.482222219999992,-0.013636349999998743,0.0,23.204041628597828,-0.33666666000006984
671.6000000000006,13027.845757143969,13.131818179999907,-0.14999999999992042,13051.081565283484,13.48090908999999,-0.01666665000000478,0.0,23.23580813951552,-0.34909091000008274
671.7000000000006,13029.160189891154,13.115555559999931,-0.14090910000004442,13052.429555182485,13.478888889999991,-0.018181799999922532,0.0,23.26936529133204,-0.3633333300000601
671.8000000000006,13030.472895118608,13.103636359999893,-0.13888890000008303,13053.777363263485,13.477272730000005,-0.005555549999940013,0.0,23.304468144876733,-0.37363637000011174
671.9000000000005,13031.784102013657,13.087777779999929,-0.1454544999999996,13055.125115788984,13.477777780000002,0.004545449999966422,0.0,23.341013775327763,-0.3900000000000734
672.0000000000006,13033.093756240765,13.074545459999907,-0.1444444499999804,13056.472913768985,13.478181819999998,0.0,0.0,23.379157528220077,-0.40363636000009073
672.1000000000006,13034.402187595235,13.058888889999926,-0.14545454999998242,13057.820711748986,13.477777780000002,0.0,0.0,23.41852415375107,-0.41888889000007623
672.2000000000006,13035.708819423136,13.045454549999905,-0.15000000000011937,13059.168509728986,13.478181819999998,1.2789769243681803e-13,0.0,23.459690305849552,-0.43272727000009326
672.3000000000006,13037.01341625764,13.028888889999894,-0.1590909499999782,13060.516307708987,13.477777780000029,0.013636350000012953,0.0,23.502891451348496,-0.4488888900001342
672.4000000000005,13038.317035707281,13.01363635999992,-0.1444444499999804,13061.864242052487,13.480909089999995,0.011111099999865814,0.0,23.547206345205776,-0.46727273000007585
672.5000000000006,13039.619352604494,12.999999999999908,-0.14999995000002286,13063.212287506987,13.479999999999997,-0.009090899999961266,0.0,23.592934902493703,-0.48000000000008924
672.6000000000006,13040.919178683314,12.983636369999909,-0.16111109999989992,13064.560242052488,13.479090910000004,9.947598300641403e-14,0.0,23.641063369174713,-0.4954545400000949
672.7000000000006,13042.217435193552,12.96777777999992,-0.15000000000004832,13065.90819659799,13.480000000000016,0.018181800000107273,0.0,23.69076140443747,-0.5122222200000959
672.8000000000006,13043.5153995164,12.953636369999892,-0.1500000000000199,13067.25633296149,13.482727270000026,0.033333349999935535,0.0,23.74093344508921,-0.5290909000001349
672.9000000000005,13044.811836678207,12.93777777999993,-0.14090909999995915,13068.604802658489,13.486666669999998,0.018181849999976407,0.0,23.792965980280837,-0.5488888900000681
673.0000000000006,13046.106990108186,12.925454549999913,-0.13888890000008303,13069.953454173989,13.486363640000016,0.011111100000007923,0.0,23.84646406580208,-0.5609090900001039
673.1000000000006,13047.400600650291,12.909999999999908,-0.15909089999995274,13071.302216800488,13.488888890000002,0.01363634999995611,0.0,23.90161615019765,-0.5788888900000941
673.2000000000006,13048.69185083815,12.893636369999914,-0.1555555499999599,13072.651115790488,13.489090910000009,0.011111099999894236,0.0,23.9592649523385,-0.5954545400000946
673.3000000000006,13049.982072499226,12.878888889999908,-0.14090909999994494,13074.000125891489,13.49111110999998,-0.004545450000051687,0.0,24.01805339226332,-0.6122222200000724
673.4000000000005,13051.270628443504,12.865454549999932,-0.1277777999998193,13075.349090537988,13.488181820000005,-0.01111109999995108,0.0,24.07846209448341,-0.6227272700000732
673.5000000000006,13052.558007110749,12.853333329999955,-0.09999999999963904,13076.697944073489,13.488888889999997,0.0,0.0,24.13993696274021,-0.6355555600000411
673.6000000000006,13053.844049088633,12.84545455,-0.03888884999963693,13078.04679760899,13.488181820000005,0.0,0.0,24.20274852035545,-0.6427272700000053
673.7000000000006,13055.129812559715,12.845555560000026,0.02727270000022486,13079.39565114449,13.488888889999997,-8.526512829121202e-14,0.0,24.265838584775768,-0.6433333299999706
673.8000000000006,13056.416043922694,12.850909090000044,0.06111110000033193,13080.744504679991,13.488181819999989,-0.011111099999894236,0.0,24.32846075729759,-0.6372727299999443
673.9000000000005,13057.702689510215,12.857777780000086,0.10909090000012611,13082.09324710449,13.48666667000002,0.00909090000003232,0.0,24.390557594276125,-0.6288888899999332
674.0000000000006,13058.990272917976,12.872727270000071,0.13888885000000073,13083.442080437992,13.49,0.016666649999933725,0.0,24.451807520015176,-0.6172727299999288
674.1000000000006,13060.279398357583,12.885555550000095,0.14545455000005347,13084.791080437992,13.490000000000006,0.004545450000080109,0.0,24.511682080407944,-0.6044444499999102
674.2000000000006,13061.56998032568,12.90181818000009,0.16111115000003906,13086.140125892493,13.490909090000017,0.016666649999976357,0.0,24.570145566812855,-0.5890909099999266
674.3000000000006,13062.86271001965,12.917777780000108,0.15909090000020853,13087.489338013493,13.493333330000002,0.013636349999941899,0.0,24.626627993842124,-0.5755555499998941
674.4000000000005,13064.157041716097,12.93363636000012,0.18496239999993236,13088.838686497991,13.493636360000009,0.011111149999976533,0.0,24.68164478189445,-0.5599999999998886
674.5000000000006,13065.453537320576,12.954770260000087,0.18181819999989557,13090.188146093991,13.49555556,0.009090950000043563,0.0,24.73460877341476,-0.5407852999999125
674.6000000000006,13066.750799218815,12.970000000000107,0.1705931500000446,13091.537696599491,13.49545455000002,0.016666649999962146,0.0,24.786897380676212,-0.5254545499999121
674.7000000000006,13068.049641925474,12.988888890000103,0.18636365000003252,13092.887413771492,13.498888889999993,0.009090899999932844,0.0,24.8377718460172,-0.5099999999998897
674.8000000000006,13069.349870496979,13.007272730000125,0.18333330000014314,13094.237221852492,13.497272730000004,-0.005555549999982645,0.0,24.88735135551435,-0.4899999999998794
674.9000000000005,13070.651711519466,13.02555555000012,0.19545449999996833,13095.586974377991,13.497777779999996,2.842170943040401e-14,0.0,24.93526285852643,-0.4722222299998755
675.0000000000006,13071.955902729323,13.046363630000108,0.19999999999986073,13096.936726903492,13.49727273000001,0.00555555000006791,0.0,24.98082417416889,-0.45090909999990103
675.1000000000006,13073.261701636085,13.065555550000102,0.1863636499998762,13098.286534984492,13.498888890000009,0.013636350000055586,0.0,25.02483334840747,-0.43333333999990664
675.2000000000006,13074.569705715858,13.083636360000092,0.1722222499999475,13099.636479428993,13.50000000000002,0.0222222000000869,0.0,25.06677371313469,-0.4163636399999273
675.3000000000006,13075.87907487504,13.1000000000001,0.15454544999998632,13100.986646095493,13.503333330000029,0.03636364999992736,0.0,25.10757122045339,-0.40333332999992955
675.4000000000005,13077.190704953926,13.11454545000008,0.1444444499998241,13102.33717639849,13.507272730000004,0.022222250000126564,0.0,25.146471444564572,-0.3927272799999244
675.5000000000006,13078.50390325081,13.128888890000054,0.11818184999985704,13103.687928923991,13.507777780000046,0.04090905000003886,0.0,25.18402567318131,-0.3788888899999918
675.6000000000006,13079.817968866353,13.138181820000057,0.09444445000001167,13105.03909053999,13.515454540000013,0.04999999999984084,0.0,25.22112167363862,-0.37727271999995615
675.7000000000006,13081.133212242063,13.14777778000006,0.10000000000013642,13106.39075215599,13.517777780000015,0.02727275000006557,0.0,25.257539913928515,-0.3699999999999548
675.8000000000006,13082.449437007064,13.158181820000088,0.11666665000007015,13107.74268649949,13.520909090000028,0.03333330000003798,0.0,25.29324949242547,-0.3627272699999402
675.9000000000005,13083.766580587766,13.171111110000064,0.12272724999996854,13109.09495417599,13.52444444000002,0.03636364999977104,0.0,25.32837358822323,-0.3533333299999555
676.0000000000006,13085.085064586909,13.182727270000074,0.12222219999996753,13110.44758548899,13.52818181999998,0.0,0.0,25.36252090208104,-0.3454545499999071
676.1000000000006,13086.40487096959,13.195555550000062,0.11818184999991388,13111.80021680199,13.52444444000002,0.0,0.0,25.395345832399048,-0.32888888999995736
676.2000000000006,13087.725617118309,13.206363640000063,0.11111115000002769,13113.15284811499,13.52818181999998,-9.947598300641403e-14,0.0,25.42723099668272,-0.3218181799999176
676.3000000000006,13089.047502766842,13.217777780000072,0.10909089999989874,13114.505479427991,13.52444444,-0.01818184999987693,0.0,25.457976661150397,-0.30666665999992837
676.4000000000005,13090.37039409083,13.228181820000035,0.08333329999986461,13115.85792892249,13.524545450000003,0.005555600000022309,0.0,25.487534831660323,-0.2963636299999681
676.5000000000006,13091.693891931123,13.234444440000033,0.059090899999816315,13117.21043397299,13.525555560000004,0.00909094999998672,0.0,25.51654204186759,-0.29111111999997163
676.6000000000006,13093.018243373319,13.24,0.027777799999839203,13118.563029932991,13.52636364,0.005555550000025278,0.0,25.54478655967181,-0.28636363999999936
676.7000000000006,13094.342669119816,13.24,-1.8474111129762605e-13,13119.915681448492,13.526666670000008,0.009090900000060742,0.0,25.573012328676644,-0.2866666700000078
676.8000000000006,13095.667788809222,13.239999999999965,-0.027777750000183232,13121.268423872993,13.528181820000013,0.01666665000001899,0.0,25.600635063770003,-0.2881818200000481
676.9000000000005,13096.992102295826,13.234444449999971,-0.04999999999999716,13122.621332963992,13.53000000000001,0.018181799999922532,0.0,25.62923066816588,-0.29555555000003864
677.0000000000006,13098.315904924732,13.229999999999968,-0.04999999999998295,13123.974423872993,13.531818179999997,0.005555549999982645,0.0,25.65851894826172,-0.30181818000002814
677.1000000000006,13099.63934179829,13.224444449999972,-0.04999999999982663,13125.327570337493,13.531111110000008,0.004545449999966422,0.0,25.68822853920139,-0.30666666000003673
677.2000000000006,13100.962121725868,13.22,-0.022222249999771293,13126.680762256494,13.532727269999992,-4.263256414560601e-14,0.0,25.71864053062557,-0.312727269999991
677.3000000000006,13102.284597717991,13.220000000000017,0.013636350000197694,13128.033954175495,13.531111109999998,-0.009090899999918634,0.0,25.74935645750339,-0.31111110999998104
677.4000000000005,13103.607527598564,13.222727270000036,0.04444445000031294,13129.387055185494,13.530909090000009,0.005555549999968434,0.0,25.77952758693061,-0.3081818199999731
677.5000000000006,13104.93073899988,13.22888889000008,0.10000000000019327,13130.740211750996,13.532222219999992,-4.263256414560601e-14,0.0,25.80947275111536,-0.30333332999991214
677.6000000000006,13106.255393042513,13.24272727000008,0.13888890000006882,13132.093368316497,13.530909090000002,-0.005555549999925802,0.0,25.83797527398296,-0.288181819999922
677.7000000000006,13107.581256977219,13.2566666700001,0.15909090000019432,13133.446469326496,13.531111110000008,0.009090899999961266,0.0,25.86521234927809,-0.27444443999990753
677.8000000000006,13108.90897340272,13.274545450000124,0.18333330000005787,13134.799661245497,13.532727269999995,0.005555549999982645,0.0,25.89068784277641,-0.2581818199998711
677.9000000000005,13110.238440260919,13.2933333300001,0.1818182000000661,13136.152908719996,13.532222220000005,4.263256414560601e-14,0.0,25.914468459077412,-0.2388888899999042
678.0000000000006,13111.569585959107,13.310909090000123,0.19444445000000599,13137.506156194497,13.532727270000004,0.0055555499999542235,0.0,25.936570235389265,-0.22181817999988063
678.1000000000006,13112.902358467085,13.332222220000109,0.2000000000000739,13138.859459224497,13.533333329999996,0.0,0.0,25.95710075741177,-0.20111110999988746
678.2000000000006,13114.237332437473,13.350909090000146,0.2222222000001608,13140.212762254498,13.532727270000004,9.947598300641403e-14,0.0,25.975429817023898,-0.1818181799998584
678.3000000000006,13115.574443520947,13.376666660000152,0.24090910000005294,13141.566065284498,13.533333330000016,0.013636400000038407,0.0,25.991621763551223,-0.15666666999986312
678.4000000000005,13116.913727703664,13.39909091000014,0.2333333499999668,13142.919504678497,13.535454550000011,0.022222249999941823,0.0,26.00577697483233,-0.1363636399998711
678.5000000000006,13118.255691844768,13.423333330000132,0.23636360000000423,13144.273166294997,13.537777780000004,0.013636350000084008,0.0,26.01747445022837,-0.11444444999987269
678.6000000000006,13119.600078772297,13.446363630000151,0.24999999999995737,13145.626964274998,13.538181820000029,0.022222200000030057,0.0,26.026885502701397,-0.09181818999987712
678.7000000000006,13120.947174971046,13.473333330000136,0.2500000000001137,13146.980984476997,13.542222220000012,0.031818149999921275,0.0,26.0338095059502,-0.06888888999987586
678.8000000000006,13122.296674908748,13.496363630000186,0.25000000000018474,13148.335322860497,13.544545450000015,0.022222250000012878,0.0,26.038647951749788,-0.0481818199998294
678.9000000000005,13123.648419259776,13.52333333000015,0.2681818499999622,13149.689883466495,13.546666670000016,0.02727274999989504,0.0,26.04146420671805,-0.023333339999865643
679.0000000000006,13125.00320750371,13.55000000000016,0.2722222499999134,13151.044716799996,13.549999999999995,0.011111099999979501,0.0,26.04150929628493,1.652011860642233e-13
679.1000000000006,13126.36083127807,13.577777780000146,0.26363634999972874,13152.399661244495,13.548888890000011,0.004545450000108531,0.0,26.038829966424984,0.028888890000134282
679.2000000000006,13127.721033680446,13.602727270000116,0.22777774999980238,13153.754651143496,13.550909090000015,0.022222199999987424,0.0,26.033617463049502,0.051818180000100966
679.3000000000006,13129.08360782466,13.623333330000117,0.18636364999991883,13155.109863264495,13.553333330000012,0.02272729999997125,0.0,26.02625543983588,0.07000000000010509
679.4000000000005,13130.448370086613,13.640000000000091,0.1611110999998857,13156.465302658495,13.555454550000007,0.016666699999944967,0.0,26.016932571882315,0.08454545000008373
679.5000000000006,13131.814888409965,13.65555555000008,0.149999999999892,13157.820908719495,13.556666669999998,0.004545450000009055,0.0,26.006020309530765,0.09888888000008222
679.6000000000006,13133.183190550495,13.670000000000076,0.13888889999998355,13159.176560234995,13.55636364000001,0.005555549999996856,0.0,25.993369684499196,0.11363636000006672
679.7000000000006,13134.552896137478,13.683333330000083,0.140909100000016,13160.532267305995,13.557777779999997,0.004545449999966422,0.0,25.97937116851566,0.12555555000008667
679.8000000000006,13135.924220919303,13.698181820000087,0.13888889999988407,13161.888019831495,13.557272730000005,5.684341886080802e-14,0.0,25.96379891219113,0.14090909000008267
679.9000000000008,13137.296734546535,13.71111111000008,0.12272724999994011,13163.243772356996,13.55777778000001,0.009090899999975477,0.0,25.947037810462326,0.15333333000007165
680.0000000000006,13138.670352790105,13.722727270000073,0.12222219999998174,13164.599615791494,13.559090909999998,0.005555549999982645,0.0,25.929263001389927,0.16363636000007453
680.1000000000006,13140.045429535101,13.735555550000058,0.11363634999993621,13165.955514781495,13.558888890000002,0.0,0.0,25.910085246394782,0.1766666600000555
680.2000000000006,13141.421457959084,13.745454540000065,0.10555560000004505,13167.311413771497,13.559090909999998,7.105427357601002e-14,0.0,25.88995581241305,0.1863636300000664
680.3000000000006,13142.798966528817,13.756666670000072,0.10909094999986735,13168.667312761498,13.558888890000016,0.00909090000001811,0.0,25.86834623268119,0.19777778000005597
680.4000000000008,13144.177731430282,13.767272730000055,0.09444439999981569,13170.0233026605,13.560909090000004,0.011111099999894236,0.0,25.845571230218763,0.2063636400000508
680.5000000000006,13145.557277001515,13.775555550000036,0.07272724999990032,13171.379403670497,13.56111111,-2.842170943040401e-14,0.0,25.82212666898104,0.21444444000003493
680.6000000000006,13146.937125616314,13.781818180000016,0.044444449999900826,13172.735504680497,13.560909089999996,-0.005555549999925802,0.0,25.79837906418224,0.22090909000002057
680.7000000000006,13148.317197175245,13.78444444000002,0.031818199999719354,13174.091550134997,13.560000000000016,0.00909090000020285,0.0,25.774352959752683,0.22444444000000274
680.8000000000006,13149.697907538743,13.78818181999996,-0.011111100000107399,13175.447686498497,13.562727270000035,0.03888889999979028,0.0,25.749778959754767,0.22545454999992387
680.9000000000008,13151.078589008222,13.782222219999984,-0.040909099999936416,13176.804211751,13.567777779999984,0.013636399999739979,0.0,25.72562274277707,0.2144444399999994
681.0000000000006,13152.458675653676,13.779999999999962,-0.04444445000008557,13178.160873367497,13.565454550000007,-0.005555549999968434,0.0,25.70219771382029,0.21454544999995484
681.1000000000006,13153.838115653987,13.773333329999964,-0.06818180000003338,13179.517479428498,13.566666669999998,0.004545450000080109,0.0,25.679363774509515,0.20666665999996603
681.2000000000006,13155.216065432101,13.766363639999952,-0.07777775000016618,13180.874130943997,13.566363640000024,0.0222222000000869,0.0,25.658065511895927,0.19999999999992824
681.3000000000006,13156.592877050874,13.757777779999929,-0.0954545500000421,13182.231004681498,13.571111110000016,0.03636359999993033,0.0,25.63812763062335,0.18666666999991222
681.4000000000008,13157.969244603268,13.747272729999928,-0.10555554999999117,13183.588242055,13.573636360000013,0.022222249999998667,0.0,25.61899745173336,0.17363636999991527
681.5000000000006,13159.34455179481,13.736666669999936,-0.10909089999999821,13184.945701650999,13.57555556000002,0.027272749999951884,0.0,25.60114985619011,0.16111110999991674
681.6000000000006,13160.71860541298,13.725454549999943,-0.10555555000004802,13186.303433974499,13.579090910000003,0.022222199999887948,0.0,25.584828561518822,0.14636363999994018
681.7000000000006,13162.091528646817,13.715555559999922,-0.11818184999999914,13187.661388519999,13.579999999999997,-2.842170943040401e-14,0.0,25.56985987318128,0.13555555999992563
681.8000000000006,13163.463028480397,13.70181817999994,-0.11111114999988558,13189.019343065498,13.579090909999998,-0.005555549999982645,0.0,25.55631458510065,0.12272726999994177
681.9000000000008,13164.833397825158,13.693333329999936,-0.09090910000016095,13190.3772420555,13.578888890000002,4.263256414560601e-14,0.0,25.54384423034279,0.11444443999993403
682.0000000000006,13166.202346189733,13.68363635999992,-0.11666665000008436,13191.735141045498,13.579090910000003,0.005555550000082121,0.0,25.532794855764433,0.10454544999991633
682.1000000000006,13167.570116732692,13.669999999999929,-0.13181814999988717,13193.093095590997,13.580000000000016,0.018181800000007797,0.0,25.522978858304768,0.08999999999991282
682.2000000000006,13168.93715089997,13.657272729999937,-0.12222220000009543,13194.451231954497,13.582727270000005,0.016666649999962146,0.0,25.51408105452739,0.074545459999932
682.3000000000006,13170.30262558625,13.645555559999904,-0.12727274999998883,13195.809534984497,13.58333333000001,0.009090899999932844,0.0,25.50690939824696,0.06222222999989491
682.4000000000008,13171.667337002733,13.631818179999918,-0.12777779999989036,13197.167928923498,13.584545449999991,-1.4210854715202004e-14,0.0,25.500591920765142,0.04727272999992671
682.5000000000006,13173.030748633486,13.619999999999926,-0.12272724999999696,13198.526322862495,13.583333330000016,0.009090950000015141,0.0,25.49557422901008,0.036666669999910084
682.6000000000006,13174.393244326378,13.60727272999994,-0.11666664999995646,13199.884807710996,13.586363640000002,0.016666699999888124,0.0,25.491563384616914,0.02090908999993779
682.7000000000006,13175.75444082416,13.59666666999993,-0.11363635000009253,13201.243459226496,13.586666669999993,-0.004545449999966422,0.0,25.48901840233693,0.009999999999937614
