t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.5,296.6633160922335,15.43727273,-0.08333335000000375,351.0318749521149,15.63909091,0.03333335000000659,0.0,54.36855885988138,-0.20181818000000007
20.6,298.2075086706553,15.42888889,-0.06818185000000199,352.5958294976149,15.64,0.004545449999994844,0.0,54.388320826959635,-0.21111111000000093
20.7,299.7509458951717,15.42363636,-0.03333334999999238,354.15982949761485,15.64,0.04999999999999716,0.0,54.40888360244313,-0.21636364000000086
20.8,301.29371008339035,15.42222222,-0.018181800000007797,355.72432949761486,15.65,0.0727272499999998,0.0,54.43061941422452,-0.22777778000000026
20.9,302.8370346606102,15.42,-0.016666649999990568,357.2895567701148,15.65454545,0.04999999999999716,0.0,54.45252210950461,-0.2345454500000006
21.0,304.37917453240755,15.41888889,-0.004545449999994844,358.8552840426148,15.66,0.08181820000000073,0.0,54.476109510207245,-0.2411111100000003
21.1,305.921190739422,15.41909091,-0.01666665000000478,360.42182949711486,15.67090909,0.09444444999999746,0.0,54.500638757692855,-0.2518181800000008
21.2,307.463294164811,15.41555556,-0.009090900000003899,361.9893193961148,15.67888889,0.07272729999999683,0.0,54.52602523130381,-0.26333333000000003
21.3,309.00527069221016,15.41727273,-0.005555599999993888,363.5575365681148,15.68545455,0.055555549999994014,0.0,54.55226587590468,-0.2681818199999988
21.4,310.54716876016687,15.41444444,-0.01818185000000483,365.12630929561476,15.69,0.08636360000001275,0.0,54.57914053544786,-0.27555555999999903
21.5,312.0886942847509,15.41363636,0.005555599999993888,366.6959456591148,15.70272727,0.10000000000000853,0.0,54.60725137436391,-0.28909091000000053
21.6,313.63015655867645,15.41555556,-0.004545449999994844,368.2665820226148,15.71,0.08181819999998652,0.0,54.63642546393833,-0.29444444000000125
21.7,315.1716133317016,15.41272727,0.0,369.8380365681148,15.71909091,0.08333334999998954,0.0,54.66642323641317,-0.3063636400000007
21.8,316.71370823838953,15.41555556,0.027272749999994517,371.4103244471148,15.72666667,0.0727272499999998,0.0,54.6966162087253,-0.3111111100000006
21.9,318.25552962123857,15.41818182,0.022222200000001635,372.9833395986148,15.73363636,0.09444444999999746,0.0,54.72780997737625,-0.31545454000000106
22.0,319.79831049434677,15.42,0.013636350000012953,374.5572991946148,15.74555556,0.10000000000000853,0.0,54.75898870026805,-0.32555555999999974
22.1,321.34032720851707,15.42090909,0.022222199999987424,376.13225879061486,15.75363636,0.07777774999999565,0.0,54.79193158209777,-0.33272726999999946
22.2,322.882854390544,15.42444444,0.04090909999999326,377.70799616411483,15.76111111,0.10454545000000337,0.0,54.82514177357082,-0.3366666699999996
22.3,324.426211840654,15.42909091,0.04444444999998609,379.28477899211487,15.77454545,0.09444444999999746,0.0,54.8585671514609,-0.3454545400000004
22.4,325.9698823465553,15.43333333,0.04090910000000747,380.8625062646148,15.78,0.07272730000001104,0.0,54.89262391805946,-0.3466666699999994
22.5,327.51448743195135,15.43727273,0.038888900000003446,382.4409608101148,15.78909091,0.08333335000001796,0.0,54.926473378163465,-0.3518181800000004
22.6,329.0593547077555,15.44111111,0.0636363499999959,384.02024868911485,15.79666667,0.10909089999999821,0.0,54.960893981359355,-0.3555555600000009
22.7,330.6043541023871,15.45,0.06666665000000194,385.6006274771148,15.81090909,0.1166666499999991,0.0,54.99627337472771,-0.3609090900000016
22.8,332.15019081694857,15.45444444,0.06363635000001011,387.18217293161484,15.82,0.06818179999999074,0.0,55.0319821146663,-0.36555556000000067
22.9,333.69717957083856,15.46272727,0.0777778000000211,388.7644002041148,15.82454545,0.07222219999999879,0.0,55.06722063327625,-0.3618181800000002
23.0,335.244718528789,15.47,0.05454545000000621,390.34734969861483,15.83444444,0.10909094999999525,0.0,55.102631169825834,-0.36444443999999976
23.1,336.7918195151055,15.47363636,0.04444444999998609,391.93139010261484,15.84636364,0.11666670000001034,0.0,55.13957058750937,-0.37272727999999944
23.2,338.3399128162884,15.47888889,0.06363639999999293,393.5165971736148,15.85777778,0.07727270000000885,0.0,55.1766843573264,-0.3788888899999989
23.3,339.8886198175989,15.48636364,0.072222200000013,395.10257697161484,15.86181818,0.06111109999999087,0.0,55.213957154015944,-0.3754545399999998
23.4,341.4381891476436,15.49333333,0.08181814999998949,396.68916788061483,15.87,0.09090910000000463,0.0,55.250978732971255,-0.37666666999999876
23.5,342.9880004798763,15.50272727,0.0888889000000006,398.27666788061487,15.88,0.0888889000000006,0.0,55.2886674007386,-0.3772727300000014
23.6,344.53901752519215,15.51111111,0.08636365000000978,399.8650567696149,15.88777778,0.0727272499999998,0.0,55.32603924442274,-0.37666667000000054
23.7,346.0909902978793,15.52,0.08888889999998639,401.4541729311149,15.89454545,0.06111109999999087,0.0,55.363182633235645,-0.37454545000000117
23.8,347.64394132652103,15.52888889,0.0727272499999998,403.0439002036149,15.9,0.07272729999999683,0.0,55.39995887709386,-0.3711111100000011
23.9,349.1979812548768,15.53454545,0.06111109999999087,404.63435474911483,15.90909091,0.10555555000000538,0.0,55.436373494238005,-0.3745454600000002
24.0,350.7523497060253,15.54111111,0.07727274999999167,406.2258648501149,15.92111111,0.10454545000000337,0.0,55.47351514408957,-0.3800000000000008
24.1,352.30789600569256,15.55,0.0888889000000006,407.8184204056149,15.93,0.06111109999999087,0.0,55.51052439992239,-0.379999999999999
24.2,353.8638808744224,15.55888889,0.08636364999999557,409.41158707211486,15.93333333,0.04999999999998295,0.0,55.54770619769245,-0.37444443999999955
24.3,355.4202520839597,15.56727273,0.07777775000000986,411.0052537386149,15.94,0.07777779999999268,0.0,55.58500165465517,-0.3727272700000004
24.4,356.97850631002177,15.57444444,0.08636359999999854,412.59969818311487,15.94888889,0.07727275000000589,0.0,55.62119187309309,-0.3744444499999986
24.5,358.53772104537074,15.58454545,0.10334239999998829,414.1949153551149,15.95545455,0.07777774999999565,0.0,55.65719430974416,-0.37090910000000044
24.6,360.0981935556606,15.59511292,0.09090910000000463,415.79091030461495,15.96444444,0.07727269999999464,0.0,55.69271674895438,-0.36933151999999936
24.7,361.65836433330776,15.60272727,0.07999094999999556,417.3876779811149,15.97090909,0.07777780000000689,0.0,55.72931364780717,-0.36818181999999844
24.8,363.219294067069,15.61111111,0.09090909999999042,418.98522343561496,15.98,0.08181820000000073,0.0,55.76592936854598,-0.3688888900000009
24.9,364.7815588478358,15.62090909,0.08888890000001481,420.58358707211494,15.98727273,0.07777780000000689,0.0,55.802028224279105,-0.3663636400000012
25.0,366.34466597303697,15.62888889,0.10909089999999821,422.18272848661496,15.99555556,0.07727269999999464,0.0,55.838062513577995,-0.366666669999999
25.1,367.9084789555785,15.64272727,0.09999999999999432,423.782642628115,16.00272727,0.072222200000013,0.0,55.8741636725365,-0.3600000000000012
25.2,369.47395546332035,15.64888889,0.09090910000000463,425.383278991615,16.01,0.05454544999997779,0.0,55.90932352829462,-0.3611111100000013
25.3,371.04068576029664,15.66090909,0.09999999999999432,426.98446080961503,16.01363636,0.04999999999999716,0.0,55.94377504931838,-0.35272726999999904
25.4,372.6086241999366,15.66888889,0.08181820000000073,428.586142627615,16.02,0.05000000000001137,0.0,55.9775184276784,-0.3511111099999997
25.5,374.1759632155013,15.67727273,0.08333334999998954,430.188324445615,16.02363636,0.072222200000013,0.0,56.01236123011372,-0.3463636300000008
25.6,375.7444933530344,15.68555556,0.09090910000000463,431.791228485615,16.03444444,0.10909094999998104,0.0,56.04673513258064,-0.3488888800000023
25.7,377.3145794959362,15.69545455,0.09444440000000043,433.395223435115,16.04545455,0.07777780000000689,0.0,56.08064393917877,-0.34999999999999964
25.8,378.8862582193314,15.70444444,0.0909090500000076,434.999996162615,16.05,0.04545450000000528,0.0,56.11373794328356,-0.3455555600000011
25.9,380.45852598514296,15.71363636,0.0888889000000006,436.60522343511497,16.05454545,0.04999999999998295,0.0,56.146697449972,-0.34090908999999847
26.0,382.03142340836877,15.72222222,0.09545454999999947,438.210950707615,16.06,0.07727275000000589,0.0,56.1795272992462,-0.3377777799999979
26.1,383.60560440710816,15.73272727,0.11111110000000224,439.817450707615,16.07,0.09444445000001167,0.0,56.211846300506856,-0.33727273000000046
26.2,385.18040980380704,15.74444444,0.10000000000000853,441.42489515211497,16.07888889,0.09090910000000463,0.0,56.24448534830793,-0.3344444500000012
26.3,386.7571619128146,15.75272727,0.08888889999998639,443.033248687615,16.08818182,0.06666665000000194,0.0,56.27608677480046,-0.3354545499999997
26.4,388.3340208348041,15.76222222,0.10000000000000853,444.64226888961497,16.09222222,0.06818179999999074,0.0,56.308248054810846,-0.33000000000000007
26.5,389.91144237051543,15.77272727,0.09999999999999432,446.251970909615,16.10181818,0.10555554999999117,0.0,56.3405285390996,-0.3290909099999979
26.6,391.490315504378,15.78222222,0.10454545000000337,447.86272848511504,16.11333333,0.09545455000001368,0.0,56.37241298073707,-0.33111111000000015
26.7,393.0707543841079,15.79363636,0.10000000000000853,449.474440606115,16.12090909,0.0888889000000006,0.0,56.40368622200714,-0.3272727300000007
26.8,394.652056886817,15.80222222,0.10454545000000337,451.0870416161151,16.13111111,0.09545454999999947,0.0,56.43498472929808,-0.3288888899999982
26.9,396.23408944723457,15.81454545,0.11666669999999613,452.700597171615,16.14,0.13333335000001512,0.0,56.466507724380435,-0.3254545499999999
27.0,397.8173257338196,15.82555556,0.1045455000000004,454.31548606061506,16.15777778,0.09999999999999432,0.0,56.49816032679547,-0.33222222000000023
27.1,399.4012339376866,15.83545455,0.07777774999999565,455.9313749496151,16.16,0.01666665000000478,0.0,56.530141011928464,-0.32454545000000046
27.2,400.9853117300334,15.84111111,0.06818179999999074,457.547430505115,16.16111111,0.06818180000000496,0.0,56.562118775081615,-0.3200000000000003
27.3,402.5706682137312,15.84909091,0.07222225000001004,459.16416787861505,16.17363636,0.12777780000000405,0.0,56.59349966488382,-0.32454545000000046
27.4,404.15658169052057,15.85555556,0.06363635000001011,460.782183030115,16.18666667,0.11818185000001336,0.0,56.62560133959442,-0.33111111000000015
27.5,405.7433318265131,15.86181818,0.07222219999999879,462.401380000115,16.19727273,0.07222219999998458,0.0,56.65804817360194,-0.33545455000000146
27.6,407.33043892953043,15.87,0.06818184999998778,464.021299192115,16.20111111,0.06818180000000496,0.0,56.69086026258459,-0.33111111000000015
27.7,408.9181558125385,15.87545455,0.05000000000001137,465.641900202115,16.21090909,0.09444444999999746,0.0,56.723744389576495,-0.33545454000000063
27.8,410.5064440795514,15.88,0.05000000000001137,467.26344565661503,16.22,0.08636364999998136,0.0,56.75700157706365,-0.3399999999999981
27.9,412.0955402845486,15.88545455,0.04999999999999716,468.885854747615,16.22818182,0.10000000000000853,0.0,56.79031446306641,-0.34272726999999925
28.0,413.68487398106646,15.89,0.06818179999999074,470.509263838615,16.24,0.12272724999999696,0.0,56.82438985754858,-0.34999999999999787
28.1,415.2751696103675,15.89909091,0.07777780000000689,472.13390020211506,16.25272727,0.1166666499999991,0.0,56.858730591747545,-0.3536363600000012
28.2,416.8665495153829,15.90555556,0.07272725000001401,473.75970323211504,16.26333333,0.09090910000000463,0.0,56.8931537167321,-0.35777776999999844
28.3,418.457693793055,15.91363636,0.08333330000000672,475.38641535311507,16.27090909,0.08333335000001796,0.0,56.9287215600601,-0.35727273000000004
28.4,420.04994933461944,15.92222222,0.08636365000000978,477.01396080761504,16.28,0.08636364999999557,0.0,56.964011472995594,-0.35777778000000104
28.5,421.6429003092298,15.93090909,0.09999999999999432,478.6423698986151,16.28818182,0.08333334999998954,0.0,56.999469589385306,-0.35727272999999826
28.6,423.2369109483479,15.94222222,0.09545454999998526,480.2716123231151,16.29666667,0.10454545000001758,0.0,57.034701374767245,-0.3544444500000008
28.7,424.83231372033214,15.95,0.09444445000001167,481.9019002021151,16.30909091,0.10555554999999117,0.0,57.06958648178297,-0.35909090999999904
28.8,426.4282071976967,15.96111111,0.10909090000001243,483.5332436366151,16.31777778,0.07727269999999464,0.0,57.105036438918454,-0.35666667000000096
28.9,428.02545496610634,15.97181818,0.11111110000000224,485.1653597981151,16.32454545,0.06666665000000194,0.0,57.13990483200879,-0.35272726999999904
29.0,429.62305193785903,15.98333333,0.10909089999999821,486.7981426261151,16.33111111,0.07727275000000589,0.0,57.1750906882561,-0.3477777799999977
29.1,431.22162801795287,15.99363636,0.08333334999998954,488.43169818161516,16.34,0.10555555000000538,0.0,57.2100701636623,-0.34636363999999986
29.2,432.82108221173644,16.0,0.08181820000001494,490.06630929261513,16.35222222,0.11363635000000727,0.0,57.24522708087867,-0.3522222200000016
29.3,434.4209887342563,16.01,0.10000000000000853,491.70205676711515,16.36272727,0.11666669999998192,0.0,57.28106803285884,-0.35272726999999904
29.4,436.0221109010874,16.02,0.10000000000000853,493.3389709086151,16.37555556,0.13636365000000694,0.0,57.316860007527715,-0.3555555599999991
29.5,437.62382544659,16.03,0.09999999999999432,494.97724868661516,16.39,0.11111110000000224,0.0,57.35342324002514,-0.35999999999999943
29.6,439.2270090139266,16.04,0.10909089999999821,496.6166375756152,16.39777778,0.09090909999999042,0.0,57.38962856168859,-0.35777777999999927
29.7,440.8314302433862,16.05181818,0.10555554999999117,498.25693555561514,16.40818182,0.09444445000002588,0.0,57.42550531222896,-0.35636363999999787
29.8,442.43799892077976,16.06111111,0.10454544999998916,499.8981779801152,16.41666667,0.09999999999999432,0.0,57.4601790593354,-0.35555556000000266
29.9,444.044805953367,16.07272727,0.10555555000000538,501.54042040461513,16.42818182,0.12222220000001016,0.0,57.49561445124811,-0.3554545499999975
30.0,445.6524635719984,16.08222222,0.109090899999984,503.18388505111517,16.44111111,0.13181815000001507,0.0,57.53142147911677,-0.3588888900000029
30.1,447.2617603911397,16.09454545,0.1222222500000072,504.8286678791152,16.45454545,0.1166666499999991,0.0,57.56690748797546,-0.360000000000003
30.2,448.8725056226367,16.10666667,0.12272730000002241,506.47461737361516,16.46444444,0.10909094999999525,0.0,57.60211175097842,-0.357777770000002
30.3,450.48450997039447,16.11909091,0.1166666499999991,508.12165777761516,16.47636364,0.12777779999998984,0.0,57.63714780722071,-0.35727272999999826
30.4,452.0974905411151,16.13,0.12272724999998275,509.7699759596151,16.49,0.11363635000000727,0.0,57.6724854185,-0.35999999999999943
30.5,453.71201405386057,16.14363636,0.11666664999998488,511.41943050511514,16.49909091,0.10000000000000853,0.0,57.70741645125456,-0.35545455000000103
30.6,455.32727478165884,16.15333333,0.1136364000000043,513.0698850506151,16.51,0.1318181999999979,0.0,57.74261026895624,-0.35666667000000274
30.7,456.94407948704617,16.16636364,0.13888890000001197,514.7216577781151,16.52545455,0.14999999999997726,0.0,57.7775782910689,-0.35909090999999904
30.8,458.56179958325043,16.18111111,0.13181814999998664,516.3749305056151,16.54,0.13181815000000086,0.0,57.813130922364685,-0.35888888999999935
30.9,460.1801147418972,16.19272727,0.1166666499999991,518.029521414615,16.55181818,0.1333333500000009,0.0,57.84940667271781,-0.3590909100000026
31.0,461.80038182434623,16.20444444,0.1136364000000043,519.6854456571151,16.56666667,0.12727275000000304,0.0,57.885063832768886,-0.3622222300000004
31.1,463.420907988543,16.21545455,0.11111115000001348,521.3426426271151,16.57727273,0.12777775000000702,0.0,57.92173463857211,-0.3618181800000002
31.2,465.04275494131537,16.22666667,0.10454545000000337,523.0011173746151,16.59222222,0.16818179999999927,0.0,57.958362433299726,-0.36555554999999984
31.3,466.6653030776104,16.23636364,0.10555555000000538,524.661273940115,16.61090909,0.15555555000000254,0.0,57.99597086250464,-0.3745454499999994
31.4,468.28843526673927,16.24777778,0.10909089999999821,526.322986061115,16.62333333,0.11363635000000727,0.0,58.03455079437572,-0.3755555500000014
31.5,469.91296088542344,16.25818182,0.1166666499999991,527.985834545615,16.63363636,0.12222224999999298,0.0,58.0728736601916,-0.3754545399999998
31.6,471.53791792135235,16.27111111,0.1272726999999918,529.6499052526151,16.64777778,0.14545455000001084,0.0,58.111987331262725,-0.37666666999999876
31.7,473.16442668477436,16.28363636,0.1222222500000072,531.315430505115,16.66272727,0.12222220000001016,0.0,58.15100382034069,-0.37909091000000217
31.8,474.79237561921803,16.29555556,0.11818185000001336,532.982177979615,16.67222222,0.13636365000000694,0.0,58.18980236039699,-0.37666665999999793
31.9,476.4215623164641,16.30727273,0.12222220000001016,534.650289090615,16.69,0.15000000000000568,0.0,58.22872677415096,-0.3827272700000002
