t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
745.5,13945.546762356618,15.66888888,0.9363635999997939,13973.4627257381,19.59777776,1.3363636499996971,0.0,27.91596338148135,-3.928888879999999
745.6,13947.117317649885,15.76363635,0.9666666499997802,13975.4292509891,19.73272726,1.3388888999997022,0.0,28.31193333921526,-3.9690909100000002
745.7,13948.697916979892,15.86222221,1.000000000000341,13977.4091651291,19.86555554,1.2909091000004054,0.0,28.711248149208075,-4.0033333299999985
745.8,13950.288362939678,15.96363635,1.038888900000316,13979.401988360098,19.99090908,1.2777778000004218,0.0,29.113625420419112,-4.027272730000002
745.9,13951.888745206532,16.06999999,1.036363649999771,13981.407589369099,20.1211111,1.327272699999682,0.0,29.51884416256649,-4.051111110000001
746.0,13953.499778688507,16.17090908,1.044444449999773,13983.4264631051,20.25636362,1.3222221999996862,0.0,29.926684416592913,-4.085454539999997
746.1,13955.12115395828,16.27888888,1.0909090999997773,13985.4585590631,20.38555554,1.2727272999997297,0.0,30.337405104820103,-4.106666659999998
746.2,13956.75340663629,16.389090900000006,1.111111100000386,13987.5033822941,20.51090908,1.2555555500004232,0.0,30.74997565781073,-4.121818179999995
746.3,13958.396669510625,16.5011111,1.127272700000347,13989.560761080598,20.63666665,1.2772727000004096,0.0,31.16409156997408,-4.135555549999999
746.4,13960.051232481557,16.61454544,1.1444444499997388,13991.630912594099,20.76636362,1.294444449999716,0.0,31.57968011254079,-4.151818179999999
746.5,13961.717252735549,16.72999999,1.1727272999997354,13993.714008552099,20.89555554,1.2545454499997248,0.0,31.99675581654959,-4.1655555500000006
746.6,13963.394968219813,16.8490909,1.183333299999731,13995.8096499646,21.01727271,1.2499999999997158,0.0,32.414681744787174,-4.16818181
746.7,13965.084699843781,16.96666665,1.1909090500004282,13997.9177913771,21.14555554,1.268181850000417,0.0,32.83309153331954,-4.17888889
746.8,13966.786513421945,17.08727271,1.2333333500003931,14000.038614608098,21.27090908,1.2388889000004468,0.0,33.2521011861541,-4.1836363699999985
746.9,13968.500880584268,17.21333332,1.2590909499997025,14002.1718267281,21.39333332,1.2318181499997252,0.0,33.670946143831884,-4.18
747.0,13970.227154506485,17.3390909,1.2666666499997064,14004.3173570296,21.51727271,1.244444449999719,0.0,34.09020252311532,-4.178181810000002
747.1,13971.96645346189,17.46666665,1.2772726999997133,14006.4753317756,21.64222221,1.2636363999996973,0.0,34.508878313710525,-4.175555559999999
747.2,13973.718778451599,17.59454544,1.2833333500004187,14008.645942885601,21.76999999,1.2444444500003868,0.0,34.92716443400184,-4.175454549999998
747.3,13975.484084555612,17.72333332,1.290909100000448,14010.8289984401,21.8911111,1.2363636000004021,0.0,35.344913884487674,-4.1677777800000015
747.4,13977.26176196652,17.85272726,1.2833333499997224,14013.0244176306,22.01727271,1.2611110999997237,0.0,35.76265566408009,-4.1645454499999985
747.5,13979.051908520607,17.97999999,1.2772726999997133,14015.232447932101,22.14333332,1.2545454499997106,0.0,36.18053941149505,-4.16333333
747.6,13980.85524815022,18.1081818,1.288888849999708,14017.453023688102,22.2681818,1.2111110999997123,0.0,36.597775537883095,-4.16
747.7,13982.671572576292,18.23777776,1.286363650000439,14019.685710555103,22.38555554,1.1772727500004123,0.0,37.0141379788113,-4.147777779999998
747.8,13984.500458181552,18.36545453,1.2944444500004124,14021.9301701496,22.50363635,1.2111111000003945,0.0,37.42971196804929,-4.13818182
747.9,13986.34222862856,18.49666665,1.290909099999709,14024.1867408551,22.62777776,1.2181817999997264,0.0,37.84451222653958,-4.131111109999999
748.0,13988.196660731732,18.62363635,1.277777799999697,14026.4554933786,22.74727271,1.1833333499997138,0.0,38.25883264686795,-4.123636359999999
748.1,13990.064755840918,18.75222221,1.2863636499997,14028.736079235601,22.86444443,1.1954545499997238,0.0,38.67132339468329,-4.11222222
748.2,13991.94514568841,18.88090908,1.2833333000004359,14031.028619638102,22.98636362,1.2000000000004007,0.0,39.08347394969057,-4.10545454
748.3,13993.83804693442,19.00888887,1.281818150000447,14033.3331600406,23.10444443,1.1818182000004214,0.0,39.49511310618127,-4.095555560000001
748.4,13995.743822824768,19.13727271,1.288888899999705,14035.649518625101,23.22272726,1.1944444499997218,0.0,39.905695800332865,-4.085454549999998
748.5,13997.66284236208,19.26666665,1.2818181999997051,14037.977821654102,23.34333332,1.2090908999997225,0.0,40.31497929202076,-4.076666669999998
748.6,13999.594482894747,19.39363635,1.2722222499997002,14040.318215592102,23.46454544,1.2111110999997265,0.0,40.72373269735618,-4.070909089999997
748.7,14001.539725035778,19.5211111,1.295454550000457,14042.670720641103,23.58555554,1.1772727500003697,0.0,41.130995605323854,-4.064444440000003
748.8,14003.49696734748,19.65272726,1.3111111000004598,14045.034998417601,23.69999999,1.1388889000004099,0.0,41.53803107011984,-4.0472727299999995
748.9,14005.467615255111,19.78333332,1.290909099999709,14047.410665083102,23.81333332,1.1636363499997486,0.0,41.94304982799073,-4.030000000000001
749.0,14007.45090131262,19.91090908,1.2722221999997032,14049.797968112101,23.93272726,1.183333349999728,0.0,42.34706679948117,-4.02181818
749.1,14009.446892257165,20.03777776,1.2863635999997172,14052.197104474602,24.04999999,1.172727249999724,0.0,42.750212217438005,-4.012222229999999
749.2,14011.456365039203,20.1681818,1.2833333500003903,14054.607968109603,24.16727271,1.1833333000004131,0.0,43.15160307040066,-3.9990909099999996
749.3,14013.478646111698,20.29444443,1.2636364000004505,14057.030665077602,24.28666665,1.1500000500004575,0.0,43.552018965903095,-3.992222220000002
749.4,14015.513851868887,20.42090908,1.2499999999997158,14059.464862046103,24.39727272,1.1111111499997435,0.0,43.95101017721511,-3.976363639999999
749.5,14017.561268649906,20.54444443,1.2409090999997119,14061.910170126104,24.50888888,1.1409090499997347,0.0,44.34890147619847,-3.964444450000002
749.6,14019.621199625855,20.6690909,1.244444449999719,14064.366887296605,24.62545453,1.1666666499997405,0.0,44.74568767074865,-3.9563636299999985
749.7,14021.69338633666,20.79333332,1.2318181500004073,14066.835271133605,24.74222221,1.1590909000003933,0.0,45.14188479694481,-3.9488888900000028
749.8,14023.777867465698,20.91545453,1.216666650000434,14069.315245879603,24.85727271,1.1388889000004099,0.0,45.53737841390535,-3.9418181799999985
749.9,14025.874751041249,21.03666665,1.222727299999704,14071.806609514604,24.96999999,1.127272749999733,0.0,45.931858473355206,-3.933333340000001
750.0,14027.984078240197,21.15999999,1.2499999999997158,14074.309245877104,25.08272726,1.1166666499997433,0.0,46.32516763690761,-3.9227272699999993
750.1,14030.105922113968,21.28666665,1.2611592999997185,14076.823048906104,25.19333332,1.1181817999997463,0.0,46.71712679213663,-3.90666667
750.2,14032.240514840742,21.41223185,1.23888890000039,14079.348033753105,25.30636362,1.1333333500003988,0.0,47.10751891236404,-3.8941317699999978
750.3,14034.387978630793,21.53444443,1.2342952500004003,14081.884351933602,25.41999999,1.13181820000041,0.0,47.49637330280954,-3.8855555600000002
750.4,14036.547743854544,21.6590909,1.2277777999997141,14084.431988296103,25.53272726,1.1111110999997322,0.0,47.88424444155944,-3.8736363600000026
750.5,14038.72012287432,21.77999999,1.2090908999997367,14086.990735769603,25.64222221,1.1136363499997657,0.0,48.27061289528317,-3.8622222199999996
750.6,14040.904163772268,21.90090908,1.2055555499997155,14089.560619606604,25.75545453,1.1055555499997638,0.0,48.65645583433694,-3.85454545
750.7,14043.100033751301,22.0211111,1.2045454500004098,14092.141558999105,25.86333332,1.090909100000374,0.0,49.04152524780289,-3.84222222
750.8,14045.306954843863,22.14181817,1.2111111000004087,14094.733407482603,25.97363635,1.0833333500003732,0.0,49.42645263873994,-3.831818179999999
750.9,14047.526465935627,22.26333332,1.1909090999997431,14097.336089299604,26.07999999,1.0545454499997788,0.0,49.809623363977174,-3.81666667
751.0,14049.757895871744,22.37999999,1.1666666499997405,14099.949316571105,26.18454544,1.0944444499997417,0.0,50.1914206993609,-3.804545449999999
751.1,14052.001108800108,22.49666665,1.168181799999715,14102.573488287106,26.29888888,1.1454545499997266,0.0,50.57237948699739,-3.802222229999998
751.2,14054.256160485666,22.61363635,1.1777778000004133,14105.209114548607,26.41363635,1.1055555500003607,0.0,50.95295406294074,-3.8000000000000007
751.3,14056.522543971087,22.73222221,1.1772727500004123,14107.855796365604,26.51999999,1.045454550000386,0.0,51.33325239451753,-3.787777779999999
751.4,14058.801059159376,22.8490909,1.1777777499997342,14110.512932728105,26.62272726,1.0611110999997493,0.0,51.711873568728656,-3.773636360000001
751.5,14061.091547330938,22.96777776,1.1863635999997229,14113.180680201605,26.73222221,1.099999999999767,0.0,52.08913287066726,-3.764444449999999
751.6,14063.393762695147,23.08636362,1.183333349999728,14115.859427675106,26.84272726,1.077777799999751,0.0,52.46566497995968,-3.75636364
751.7,14065.707635017563,23.20444443,1.1500000000003467,14118.548952926607,26.94777777,1.0363636500003395,0.0,52.841317909044406,-3.7433333399999995
751.8,14068.033873566977,23.31636362,1.1500000000003467,14121.248841814604,27.04999999,1.033333300000379,0.0,53.21496824762658,-3.7336363699999993
751.9,14070.371048589555,23.43444443,1.1681818499997405,14123.959064035605,27.15444443,1.049999999999784,0.0,53.58801544605022,-3.7200000000000024
752.0,14072.719861614329,23.54999999,1.1555555499997467,14126.679786256605,27.25999999,1.0333333499997366,0.0,53.95992464227624,-3.710000000000001
752.1,14075.080209422664,23.66555554,1.1545454499997447,14129.410841811106,27.3611111,1.0454545499997607,0.0,54.330632388442794,-3.695555559999999
752.2,14077.452047017654,23.78090908,1.1444444500003783,14132.152351911107,27.4690909,1.066666650000343,0.0,54.70030489345253,-3.6881818200000005
752.3,14079.834918214543,23.89444443,1.1409091000003855,14134.904528677604,27.57444443,1.0545454500003473,0.0,55.06961046306115,-3.6799999999999997
752.4,14082.22936020714,24.0090909,1.138888899999742,14137.667250898605,27.67999999,1.0277777999997681,0.0,55.43789069146406,-3.6709090899999985
752.5,14084.635167688852,24.12222221,1.1227272499997554,14140.440250897605,27.77999999,1.0545454499997504,0.0,55.805083208752954,-3.65777778
752.6,14087.052640052878,24.23363635,1.1166666499997433,14143.223796351105,27.89090908,1.0555555499997809,0.0,56.17115629822793,-3.657272729999999
752.7,14089.48096223668,24.34555554,1.1181818500003686,14146.017897360105,27.991111100000005,1.0090909000003592,0.0,56.53693512342521,-3.6455555600000054
752.8,14091.921302345647,24.45727272,1.1166667000003798,14148.822089278103,28.09272726,0.9944444500003442,0.0,56.900786932456334,-3.6354545400000013
752.9,14094.373060372705,24.56888888,1.1227272499997412,14151.636225640603,28.18999999,1.0045454499997675,0.0,57.26316526789782,-3.621111110000001
753.0,14096.836223123566,24.68181817,1.138888849999745,14154.460407457604,28.29363635,1.0166666499997632,0.0,57.62418433403843,-3.61181818
753.1,14099.31037046806,24.79666665,1.1136363499997515,14157.294755941104,28.39333332,0.9818181999997648,0.0,57.984385473043936,-3.596666670000001
753.2,14101.795686478737,24.90454544,1.0666667000003542,14160.138922606604,28.48999999,0.9444444500003044,0.0,58.34323612786562,-3.5854545500000015
753.3,14104.292490098902,25.00999999,1.077272750000347,14162.9925337166,28.58222221,0.8909091000003571,0.0,58.70004361769808,-3.5722222200000004
753.4,14106.800147137315,25.11999999,1.088888899999759,14165.855053917601,28.66818181,0.8333333499998048,0.0,59.05490678028603,-3.54818182
753.5,14109.31803607126,25.22777777,1.1045454499997334,14168.725907452103,28.74888888,0.7818181999998046,0.0,59.407871380843496,-3.5211111099999997
753.6,14111.847224508272,25.34090908,1.1055555499997354,14171.604579168603,28.82454545,0.7333333499998389,0.0,59.75735466032993,-3.4836363699999993
753.7,14114.38635658165,25.44888888,1.072727250000355,14174.490584218604,28.89555555,0.63181820000014,0.0,60.10422763695394,-3.4466666700000026
753.8,14116.936170968418,25.55545453,1.0671146000003802,14177.382907450601,28.95090909,0.5111111000001927,0.0,60.446736482183205,-3.395454560000001
753.9,14119.496522294708,25.6623118,1.0772727499997643,14180.280341793601,28.99777777,0.38636364999990747,0.0,60.78381949889267,-3.335465969999998
754.0,14122.067456668734,25.77090908,1.0884409499997503,14183.181639773102,29.02818182,0.24999999999994316,0.0,61.11418310436704,-3.257272740000001
754.1,14124.649334659516,25.87999999,1.0681817999997634,14186.085437752603,29.04777777,0.2727272499999458,0.0,61.436103093086274,-3.167777779999998
754.2,14127.241917737136,25.98454544,1.0555555500003493,14188.991963004604,29.08272727,0.3722222500001635,0.0,61.75004526746878,-3.098181829999998
754.3,14129.844683383337,26.0911111,1.0727273000003663,14191.902210479102,29.12222222,0.40454545000014264,0.0,62.05752709576541,-3.031111120000002
754.4,14132.45841619582,26.1990909,1.0611110999997777,14194.816503408103,29.16363636,0.4277777499998763,0.0,62.35808721228408,-2.96454546
754.5,14135.082660655757,26.30333332,1.0499999999997272,14197.735074114604,29.20777777,0.3909090999999023,0.0,62.6524134588464,-2.9044444499999997
754.6,14137.718149277673,26.4090909,1.0777777999997227,14200.657553912104,29.24181818,0.32222224999992477,0.0,62.939404634431035,-2.8327272800000003
754.7,14140.363646890424,26.51888888,1.07727270000035,14203.583255932104,29.27222222,0.26818180000006464,0.0,63.21960904167947,-2.753333340000001
754.8,14143.019165160582,26.62454544,1.0500000000003809,14206.511639770102,29.29545454,0.20000000000010232,0.0,63.49247460951963,-2.670909100000003
754.9,14145.685093471637,26.72888888,1.0454545499997607,14209.442023608102,29.31222222,0.16363639999994462,0.0,63.75693013646558,-2.5833333399999994
755.0,14148.362077225596,26.83363635,1.0555555499997524,14212.374043810103,29.32818182,0.14999999999997726,0.0,64.01196658450685,-2.494545470000002
755.1,14151.049194651088,26.93999999,1.0545454499997788,14215.307564012104,29.34222222,0.15909089999996695,0.0,64.25836936101678,-2.4022222299999996
755.2,14153.747131497677,27.04454544,1.0500000000003809,14218.242675123105,29.36,0.20555555000009917,0.0,64.49554362542759,-2.315454559999999
755.3,14156.454919754202,27.14999999,1.036363650000368,14221.179841789603,29.38333333,0.2363636000000895,0.0,64.7249220354001,-2.233333339999998
755.4,14159.17359426293,27.25181817,1.0388888999997334,14224.119372092104,29.40727272,0.2333333499999526,0.0,64.94577782917527,-2.1554545500000017
755.5,14161.902635026961,27.35777777,1.0409090999997659,14227.061235728104,29.43,0.24999999999994316,0.0,65.15860070114219,-2.0722222300000013
755.6,14164.64190453362,27.45999999,1.0277777499997853,14230.005599364105,29.45727272,0.2444444499999463,0.0,65.36369483048432,-1.9972727299999988
755.7,14167.391634608166,27.56333332,1.0500000000003809,14232.952407444605,29.47888889,0.22272730000008778,0.0,65.56077283643954,-1.9155555699999987
755.8,14170.151732712258,27.66999999,1.0333333500003903,14235.901442798102,29.50181818,0.21111110000009603,0.0,65.74971008584296,-1.83181819
755.9,14172.922461581096,27.76999999,0.9909090999997545,14238.852589262602,29.52111111,0.16818179999995664,0.0,65.93012768150636,-1.751111120000001
756.0,14175.703274700465,27.86818181,0.9555555499997865,14241.805417545103,29.53545454,0.16666664999996783,0.0,66.10214284463842,-1.6672727300000005
756.1,14178.493165586518,27.961111100000004,0.9090908999997964,14244.759912494104,29.55444444,0.1590909499999782,0.0,66.26674690758526,-1.5933333399999974
756.2,14181.293138466795,28.04999999,0.877777800000274,14247.715998352605,29.56727273,0.16666670000009276,0.0,66.42285988581006,-1.5172727399999992
756.3,14184.100401323994,28.13666666,0.8909091000003002,14250.673750878103,29.58777778,0.16818180000009875,0.0,66.57334955410721,-1.4511111200000002
756.4,14186.917223833754,28.22818181,0.9055555499998036,14253.633185221603,29.60090909,0.11666664999995646,0.0,66.71596138784913,-1.3727272799999994
756.5,14189.743185195535,28.31777777,0.8999999999998067,14256.593786231604,29.61111111,0.09545454999999947,0.0,66.8506010360694,-1.2933333400000002
756.6,14192.57820404528,28.40818181,0.9555555499997865,14259.555341787105,29.62,0.09999999999999432,0.0,66.9771377418261,-1.2118181900000025
756.7,14195.423102516992,28.50888888,0.9954545500003462,14262.517897342606,29.63111111,0.05454544999994937,0.0,67.09479482561379,-1.1222222299999984
756.8,14198.277372259665,28.60727272,0.9722222000003455,14265.480998352603,29.63090909,-0.049999999999954525,0.0,67.20362609293839,-1.0236363699999984
756.9,14201.141388851098,28.70333332,0.9590908999997794,14268.443599362603,29.62111111,-0.059090900000001056,0.0,67.3022105115048,-0.9177777900000024
757.0,14204.016501981838,28.7990909,0.9555555499997865,14271.405609463603,29.61909091,-0.011111100000022134,0.0,67.38910748176535,-0.8200000100000011
757.1,14206.899922585955,28.89444443,0.9499999999997897,14274.367508453604,29.61888889,-0.027272749999980306,0.0,67.46758586764899,-0.7244444600000008
757.2,14209.793543888802,28.9890909,0.9388889000003076,14277.329134716105,29.61363636,-0.04444445000001451,0.0,67.53559082730261,-0.6245454600000002
757.3,14212.696542485835,29.08222221,0.9272727000003158,14280.290316534101,29.61,-0.01818180000003622,0.0,67.59377404826635,-0.5277777899999982
757.4,14215.609235443957,29.17454544,0.938888899999796,14283.251316534102,29.61,0.011111099999993712,0.0,67.64208109014565,-0.43545456000000016
757.5,14218.530772431996,29.26999999,0.9318181999998103,14286.212427645103,29.61222222,-0.013636350000012953,0.0,67.68165521310713,-0.34222223000000085
757.6,14221.462110380175,29.36090908,0.9388888999997675,14289.173402392604,29.60727273,-0.04999999999998295,0.0,67.7112920124286,-0.24636364999999927
757.7,14224.402329547574,29.45777777,0.9545454500003245,14292.133877140104,29.60222222,-0.0045454499999380005,0.0,67.7315475925289,-0.14444445000000172
757.8,14227.353920396712,29.55181817,0.9611111000003234,14295.094306433102,29.60636364,5.684341886080802e-14,0.0,67.74038603638962,-0.05454547000000076
757.9,14230.314461162197,29.64999999,0.9636363499997742,14298.054735726102,29.60222222,-0.10454544999998916,0.0,67.74027456390468,0.04777776999999972
758.0,14233.28475093905,29.74454544,0.9388888999997675,14301.014119564603,29.58545455,-0.12777774999995017,0.0,67.7293686255517,0.1590908899999981
758.1,14236.264468109539,29.83777777,0.9227272999997922,14303.972225625603,29.57666667,-0.06818184999997356,0.0,67.70775751606328,0.26111109999999726
758.2,14239.253818490764,29.9290909,0.927777750000331,14306.929649868103,29.57181818,-0.04444445000001451,0.0,67.67583137733945,0.35727271999999743
758.3,14242.252830414056,30.02333332,0.9454545500003348,14309.8866296661,29.56777778,-0.11363634999995043,0.0,67.63379925204426,0.45555553999999887
758.4,14245.261192781469,30.11818181,0.9555555499997865,14312.8424731006,29.54909091,-0.17777779999994436,0.0,67.58128031913049,0.5690908999999991
758.5,14248.278932726504,30.21444443,0.9590908999998078,14315.7965387571,29.53222222,-0.14090909999995915,0.0,67.51760603059707,0.682222209999999
758.6,14251.306801439549,30.30999999,0.9499999999997897,14318.749195322602,29.52090909,-0.07777774999999565,0.0,67.44239388305319,0.7890909000000015
758.7,14254.343302871053,30.40444443,0.9454545500003064,14321.701074110602,29.51666667,-0.11363635000012096,0.0,67.35777123954955,0.8877777600000023
758.8,14257.389586179515,30.4990909,0.9444444500003328,14324.651816535099,29.49818182,-0.19444445000004862,0.0,67.26223035558338,1.0009090799999996
758.9,14260.445214280191,30.59333332,0.9409090999998,14327.6006145151,29.47777778,-0.19090909999997052,0.0,67.15540023491,1.115555539999999
759.0,14263.509959744211,30.68727272,0.9388888999998244,14330.547503404101,29.46,-0.14999999999997726,0.0,67.03754365989005,1.2272727199999984
759.1,14266.583947244351,30.781111100000004,0.9181817999997861,14333.492892293101,29.44777778,-0.1636363499999618,0.0,66.90894504875021,1.3333333200000048
759.2,14269.66774242026,30.87090908,0.8888889000002678,14336.436644818601,29.42727273,-0.2000000000000739,0.0,66.76890239834074,1.443636350000002
759.3,14272.760139719529,30.95888888,0.9000000000002899,14339.378397344099,29.40777778,-0.16363635000007548,0.0,66.61825762457086,1.5511111
759.4,14275.862511485262,31.05090908,0.9055555499997752,14342.3185135061,29.39454546,-0.16111109999997097,0.0,66.4560020208374,1.6563636200000005
759.5,14278.97296126622,31.13999999,0.922727249999781,14345.2570185571,29.37555556,-0.18636364999997568,0.0,66.28405729088114,1.764444430000001
759.6,14282.09363810444,31.23545453,0.9499999999997897,14348.193659971601,29.35727273,-0.18888889999993808,0.0,66.10002186716238,1.8781818000000001
759.7,14285.223093353412,31.32999999,0.9500000000003297,14351.1284124971,29.33777778,-0.1909091000000558,0.0,65.90531914368806,1.9922222100000013
759.8,14288.363492698003,31.42545453,0.9500000000003297,14354.061255931598,29.31909091,-0.2111111000000392,0.0,65.69776323359459,2.1063636199999998
759.9,14291.51334606398,31.51999999,0.9454545499997664,14356.991988255098,29.29555556,-0.22272724999993443,0.0,65.47864219111817,2.2244444299999984
760.0,14294.672363274174,31.61454544,0.9388888999997675,14359.9204933061,29.27454546,-0.1999999999999602,0.0,65.24813003192531,2.3399999800000018
760.1,14297.840029135863,31.70777777,0.9136363999998025,14362.8469983571,29.25555556,-0.21818184999995083,0.0,65.0069692212362,2.4522222099999986
760.2,14301.01760990359,31.79727272,0.9000000000002899,14365.7713215896,29.23090909,-0.2444444500000884,0.0,64.75371168600995,2.566363629999998
760.3,14304.204128401421,31.88777777,0.872727250000338,14368.693200377598,29.20666667,-0.2545454500000517,0.0,64.48907197617726,2.681111099999999
760.4,14307.39977686471,31.97181817,0.8277777499998251,14371.612533711099,29.18,-0.24999999999994316,0.0,64.21275684638955,2.791818169999999
760.5,14310.603045659293,32.05333332,0.795454549999846,14374.529367044599,29.15666667,-0.24090909999995347,0.0,63.92632138530596,2.8966666500000002
760.6,14313.814715630326,32.13090908,0.777777799999825,14377.4437912871,29.13181818,-0.23888889999994944,0.0,63.629075656774425,2.9990909000000023
760.7,14317.033313953085,32.20888888,0.7500000000002274,14380.3558266406,29.10888889,-0.23181815000009465,0.0,63.322512687514475,3.099999990000004
760.8,14320.259492785042,32.28090908,0.700000000000216,14383.265543812597,29.08545455,-0.2444444500000884,0.0,63.006051027555074,3.1954545299999992
760.9,14323.49254950228,32.34888888,0.6818181999998387,14386.172816540098,29.06,-0.2681818499999338,0.0,62.68026703781813,3.2888888799999982
761.0,14326.732901491461,32.41727272,0.6722222499998622,14389.077407449098,29.03181818,-0.24444444999991788,0.0,62.34450595763636,3.3854545400000013
761.1,14329.978781870721,32.48333333,0.6318181999998842,14391.9795539136,29.01111111,-0.23636359999994738,0.0,62.000772042877735,3.472222219999999
761.2,14333.231822133434,32.54363636,0.583333300000163,14394.8793367421,28.98454546,-0.25000000000005684,0.0,61.64751460866739,3.559090900000001
761.3,14336.490467843922,32.59999999,0.5545454500001767,14397.776619570597,28.96111111,-0.2545454500000801,0.0,61.286151726674774,3.6388888799999997
761.4,14339.754428953313,32.65454545,0.5111111499998913,14400.671356944598,28.93363637,-0.25555554999994,0.0,60.91692799128624,3.720909080000002
761.5,14343.022992603916,32.70222222,0.4636363499998879,14403.5635387631,28.91,-0.24090909999995347,0.0,60.54054615918437,3.792222220000003
761.6,14346.296751297488,32.74727272,0.4555555499999002,14406.453311490599,28.88545455,-0.25555554999994,0.0,60.15656019311021,3.8618181699999994
761.7,14349.573922434502,32.79333333,0.45909090000014885,14409.3405286626,28.85888889,-0.2681818500001043,0.0,59.7666062280986,3.9344444400000036
761.8,14352.85506675218,32.839090899999995,0.4333333500001686,14412.225064016098,28.83181818,-0.25555555000011054,0.0,59.36999726391832,4.007272719999996
761.9,14356.13972069813,32.88,0.3772727499999462,14415.1070438141,28.80777778,-0.23181814999995254,0.0,58.96732311596974,4.072222220000004
762.0,14359.428110496548,32.91454545,0.34444439999990095,14417.9867054306,28.78545455,-0.25555554999994,0.0,58.55859493405168,4.129090899999998
762.1,14362.720399391936,32.94888888,0.363636349999922,14420.863811491601,28.75666667,-0.2909090999999364,0.0,58.143412099665525,4.192222209999997
762.2,14366.016338757358,32.98727272,0.39444445000015094,14423.738008461602,28.72727273,-0.28888890000013134,0.0,57.721669704244086,4.259999990000001
762.3,14369.31550435837,33.02777777,0.4045454500001142,14426.6093165426,28.69888889,-0.26818180000009306,0.0,57.293812184228294,4.328888880000001
762.4,14372.619073457068,33.06818181,0.39444444999992356,14429.477942805599,28.67363637,-0.2888888999999324,0.0,56.8588693485299,4.394545439999998
762.5,14375.926128799832,33.10666666,0.3318181999999297,14432.3436801796,28.64111111,-0.31818184999994514,0.0,56.417551379767325,4.465555550000001
762.6,14379.23733578743,33.13454545,0.27777779999991026,14435.2062357351,28.61,-0.2944443999999464,0.0,55.96889994767073,4.524545449999998
762.7,14382.550808406044,33.16222222,0.2545454500000801,14438.0658468466,28.58222223,-0.2909090500001241,0.0,55.51503844055649,4.5799999899999975
762.8,14385.865211705368,33.18545454,0.22777780000009784,14440.922548867598,28.55181819,-0.30555560000010473,0.0,55.0573371622299,4.633636350000003
762.9,14389.181986742959,33.20777778,0.20454544999995505,14443.776195332599,28.52111111,-0.2909090999999364,0.0,54.594208589639635,4.686666670000001
763.0,14392.501005036871,33.22636363,0.14444444999995198,14446.6269327066,28.49363637,-0.26111109999993687,0.0,54.1259276697299,4.732727260000001
763.1,14395.8220661597,33.23666667,0.06363639999997872,14449.475058969601,28.46888889,-0.2727272999999286,0.0,53.65299280990104,4.767777779999999
763.2,14399.143860076294,33.23909091,-0.011111100000078977,14452.320457959602,28.43909091,-0.2888889000000745,0.0,53.17659788330766,4.800000000000001
763.3,14402.464536865557,33.23444445,-0.059090900000001056,14455.1629680606,28.41111111,-0.25454545000013695,0.0,52.69843119504414,4.823333339999998
763.4,14405.78461291468,33.22727273,-0.08333334999997533,14458.0029327071,28.38818182,-0.24999999999994316,0.0,52.21831979242055,4.839090910000003
763.5,14409.10424838713,33.21777778,-0.10909090000001243,14460.8403973536,28.36111111,-0.2772726999999122,0.0,51.7361489664716,4.856666669999999
763.6,14412.423175169248,33.20545455,-0.13888889999998355,14463.675089273102,28.33272728,-0.27777774999992744,0.0,51.25191410385414,4.872727269999999
763.7,14415.740544428932,33.19,-0.1727273000000764,14466.507003415103,28.30555556,-0.25454550000006293,0.0,50.766458986170285,4.884444439999999
763.8,14419.056906250473,33.17090909,-0.18888890000005176,14469.3363721021,28.28181818,-0.2388889000000347,0.0,50.27946585162724,4.889090910000004
763.9,14422.371031730614,33.15222222,-0.19090909999999894,14472.1633519001,28.25777778,-0.23181814999995254,0.0,49.792320169487034,4.894444439999997
764.0,14425.683543280596,33.13272727,-0.20555554999992864,14474.988013516602,28.23545455,-0.24999999999994316,0.0,49.30447023600563,4.897272719999997
764.1,14428.993736448001,33.11111111,-0.2318181499998957,14477.810175133103,28.20777778,-0.27727274999992346,0.0,48.8164386851021,4.903333330000002
764.2,14432.301803714428,33.08636364,-0.2611111000001358,14480.629564022103,28.18,-0.28333335000010607,0.0,48.32776030767436,4.906363640000002
764.3,14435.607176223552,33.05888889,-0.2590909000001034,14483.4461195776,28.15111111,-0.26363635000012664,0.0,47.838943354048546,4.90777778
764.4,14438.90993957637,33.03454546,-0.2333333499999526,14486.2600387696,28.12727273,-0.2388888499999382,0.0,47.35009919322999,4.907272729999995
764.5,14442.21045422007,33.01222222,-0.23181819999990694,14489.071569073101,28.10333334,-0.2454545499999483,0.0,46.86111485303152,4.908888879999999
764.6,14445.50863724193,32.98818182,-0.24444439999993506,14491.880644831102,28.07818182,-0.24999999999997158,0.0,46.372007589173315,4.91
764.7,14448.804689554856,32.96333334,-0.26818180000009306,14494.687220589103,28.05333334,-0.27272725000014475,0.0,45.882531034247464,4.91
764.8,14452.097854820287,32.93454546,-0.29166670000009276,14497.4910690746,28.02363637,-0.30000000000009663,0.0,45.39321425431221,4.910909090000004
764.9,14455.388286181487,32.905,-0.34999999999990905,14500.2919175601,27.99333334,-0.290909099999908,0.0,44.90363137861312,4.911666660000002
765.0,14458.675456468813,32.86454546,-0.3972221999999306,14503.0898569546,27.96545455,-0.2722222499999418,0.0,44.414400485788285,4.899090910000002
