t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1761.5,31309.86497741771,19.38111111,0.09090910000007568,31334.180553892114,19.37,0.004545450000009055,0.0,24.315576474404494,0.011111109999998092
1761.6,31311.80322146789,19.38727273,0.01111110000012161,31336.117644801114,19.37181818,0.0277777999999671,0.0,24.314423333223253,0.015454549999997624
1761.7,31313.742146576984,19.38333333,-0.018181849999947985,31338.055013488116,19.37555556,-0.009090900000117585,0.0,24.312866911131906,0.007777770000000572
1761.8,31315.681009005748,19.38363636,0.06666664999984562,31339.992291266113,19.37,-0.0055556000001075745,0.0,24.3112822603652,0.01363635999999957
1761.9,31317.61981771549,19.39666666,0.05454549999980429,31341.929513488114,19.37444444,0.04999999999999716,0.0,24.309695772622423,0.022222219999999737
1762.0,31319.55976930241,19.39454546,-0.055555500000053826,31343.867235710113,19.38,0.022222249999998667,0.0,24.30746640770165,0.014545460000000787
1762.1,31321.498611463834,19.38555556,-5.000021019441192e-08,31345.80518015461,19.37888889,-0.013636349999984532,0.0,24.30656869077471,0.006666670000001318
1762.2,31323.438239652256,19.39454545,0.027777749999856383,31347.742988235612,19.37727273,0.005555550000039489,0.0,24.304748583355252,0.017272719999997577
1762.3,31325.37843968238,19.39111111,-0.04999994999994328,31349.68085187211,19.38,0.004545450000023266,0.0,24.302412189731907,0.011111110000001645
1762.4,31327.317293263328,19.38454546,-0.027777799999910258,31351.618760963116,19.37818182,4.263256414560601e-14,0.0,24.301467699786528,0.006363640000000004
1762.5,31329.25599070548,19.38555555,0.03181815000004917,31353.556670054113,19.38,0.004545450000009055,0.0,24.300679348633288,0.005555550000000409
1762.6,31331.194899538354,19.39090909,0.06111114999995948,31355.49462459961,19.37909091,-0.022222199999959003,0.0,24.29972506125661,0.011818180000002343
1762.7,31333.134767046133,19.39777778,0.06363634999996748,31357.432356923113,19.37555556,-0.00454544999992379,0.0,24.297589876981824,0.022222219999999737
1762.8,31335.07509397057,19.40363636,0.06666664999998773,31359.37004379211,19.37818182,-0.02222224999988498,0.0,24.2949498215403,0.025454540000001913
1762.9,31337.01579659016,19.41111111,0.05454544999993516,31361.307508438615,19.37111111,-0.040909099999907994,0.0,24.29171184845346,0.03999999999999915
1763.0,31338.956605900737,19.41454545,0.0777777500000667,31363.244563994114,19.37,-0.005555550000011067,0.0,24.287958093375977,0.044545449999997544
1763.1,31340.898622951303,19.42666666,0.0727273000000963,31365.181563994112,19.37,0.03636364999991315,0.0,24.282941042808663,0.05666665999999765
1763.2,31342.84131136233,19.42909091,0.05000000000003979,31367.118927630614,19.37727273,0.03888889999990397,0.0,24.277616268287005,0.05181817999999794
1763.3,31344.78482368263,19.43666666,0.12272724999988327,31369.05668015611,19.37777778,-0.03636364999991315,0.0,24.271856473481265,0.058888880000001365
1763.4,31346.72978184376,19.45363636,0.13333334999988722,31370.994069045115,19.37,-0.03888889999988976,0.0,24.26428720135749,0.08363635999999985
1763.5,31348.675727136808,19.46333333,0.08181820000005757,31372.931069045113,19.37,-0.004545450000009055,0.0,24.25534190830553,0.0933333300000001
1763.6,31350.62269926946,19.47,0.11111109999987434,31374.86802359061,19.36909091,-1.4210854715202004e-14,0.0,24.245324321149177,0.10090908999999826
1763.7,31352.570688413787,19.48555555,0.11818179999990264,31376.80497813611,19.37,0.004545449999994844,0.0,24.234289722325105,0.11555554999999984
1763.8,31354.51978252704,19.49363636,0.11111109999990276,31378.74197813611,19.37,0.0,0.0,24.222195609068056,0.123636359999999
1763.9,31356.46973160031,19.50777777,0.10909089999991295,31380.67897813611,19.37,0.0,0.0,24.20924653580085,0.13777776999999958
1764.0,31358.420623740392,19.51545454,0.05555560000004789,31382.61597813611,19.37,0.005555550000011067,0.0,24.195354395718237,0.14545453999999935
1764.1,31360.37201583829,19.51888889,0.06363634999991064,31384.55303369161,19.37111111,2.842170943040401e-14,0.0,24.181017853317908,0.14777777999999842
1764.2,31362.323982967984,19.52818181,0.10555555000000538,31386.490089247112,19.37,2.842170943040401e-14,0.0,24.166106279126957,0.15818180999999853
1764.3,31364.27781520271,19.54,0.022727300000198625,31388.427144802612,19.37111111,0.027272749999966095,0.0,24.14932959990427,0.16888888999999807
1764.4,31366.23170100575,19.53272727,-0.005555549999840537,31390.364473085614,19.37545455,-0.005555550000110543,0.0,24.13277207986617,0.15727271999999815
1764.5,31368.18543598204,19.53888889,0.08636365000008084,31392.30174581311,19.37,-0.02727275000002294,0.0,24.11630983107295,0.16888888999999807
1764.6,31370.14062605444,19.55,0.10000000000000853,31394.23874581311,19.37,0.0,0.0,24.098119758670578,0.17999999999999972
1764.7,31372.096596571082,19.55888889,0.009090899999833368,31396.17574581311,19.37,0.0,0.0,24.07914924202707,0.18888888999999764
1764.8,31374.052553059588,19.55181818,-0.03333335000006343,31398.11274581311,19.37,0.0,0.0,24.06019275352233,0.1818181800000005
1764.9,31376.008631172648,19.55222222,-0.03636360000011507,31400.04974581311,19.37,0.013636350000012953,0.0,24.041114640460428,0.18222221999999988
1765.0,31377.964691034224,19.54454546,-0.027777800000023944,31401.98688217661,19.37272727,-0.011111100000007923,0.0,24.022191142385587,0.17181818999999976
1765.1,31379.919944939393,19.54666666,0.03636359999998717,31403.923907429107,19.36777778,-0.022727250000045274,0.0,24.003962489714485,0.1788888799999988
1765.2,31381.87604998434,19.55181818,-0.022222200000172165,31405.860705409108,19.36818182,0.011111100000007923,0.0,23.98465542476634,0.18363636000000128
1765.3,31383.83099033981,19.54222222,-0.07727270000002306,31407.797614500105,19.37,0.00909090000001811,0.0,23.96662416029512,0.17222221999999832
1765.4,31385.784970249348,19.53636364,-0.033333299999938504,31409.734614500107,19.37,-0.005555550000011067,0.0,23.94964425076003,0.16636364000000015
1765.5,31387.739342021898,19.53555556,-0.050000000000054,31411.671558944603,19.36888889,-0.022727250000031063,0.0,23.93221692270385,0.1666666699999979
1765.6,31389.69231338267,19.52636364,-0.061111150000058956,31413.6082761166,19.36545455,-0.04444444999997188,0.0,23.915962733928943,0.16090909000000053
1765.7,31391.64512529377,19.52333333,-0.03181819999998936,31415.544548844104,19.36,-0.027272749999937673,0.0,23.89942355033256,0.1633333300000004
1765.8,31393.598066171686,19.52,-0.0944443999998299,31417.4805488441,19.36,0.0,0.0,23.88248267241448,0.16000000000000014
1765.9,31395.54934387439,19.50444445,-0.11363634999987937,31419.416548844103,19.36,-0.018181800000022008,0.0,23.867204969710876,0.14444445000000172
1766.0,31397.499867516042,19.49727273,-0.03888890000004608,31421.352367026102,19.35636364,-0.03888890000001766,0.0,23.852499510061413,0.1409090899999974
1766.1,31399.45003511041,19.49666667,-0.04090909999989378,31423.2877963191,19.35222222,-0.022727300000042305,0.0,23.837761208688132,0.14444444999999817
1766.2,31401.399478827287,19.48909091,-0.08888890000001481,31425.2229983391,19.35181818,-0.027777750000055335,0.0,23.823519511813664,0.13727273000000295
1766.3,31403.34824837458,19.47888889,-0.03181820000015989,31427.1579225816,19.34666667,-0.03181815000003496,0.0,23.80967420702097,0.13222221999999917
1766.4,31405.296825643414,19.48272727,-0.06666665000022931,31429.092528642603,19.34545455,-0.027777800000038155,0.0,23.795702999187288,0.13727272000000212
1766.5,31407.244108721126,19.46555556,-0.1090909000001119,31431.0268569256,19.34111111,-0.0590909000000579,0.0,23.78274820447546,0.1244444499999986
1766.6,31409.18999382065,19.46090909,-1.1368683772161603e-13,31432.9605942996,19.33363637,-0.055555550000036646,0.0,23.77060047894676,0.12727272000000056
1766.7,31411.136249125455,19.46555556,-0.045454550000201266,31434.8937761181,19.33,-0.018181849999962196,0.0,23.75752699264644,0.13555556000000024
1766.8,31413.082110729214,19.45181818,-0.08888890000008587,31436.826776118098,19.33,0.0,0.0,23.74466538888253,0.12181818000000177
1766.9,31415.027465149255,19.44777778,-0.03636359999997296,31438.7597761181,19.33,-0.05454545000010569,0.0,23.73231096884511,0.11777778000000083
1767.0,31416.972594982137,19.44454546,-0.07222220000006985,31440.692230663597,19.31909091,-0.06666665000005878,0.0,23.71963568146179,0.1254545500000006
1767.1,31418.917276866945,19.43333334,-0.08636365000005242,31442.624018542596,19.31666667,-0.04090909999995063,0.0,23.70674167565156,0.11666667000000075
1767.2,31420.86041664713,19.42727273,-0.02777779999992447,31444.555397330598,19.31090909,-0.06666665000000194,0.0,23.694980683468145,0.11636363999999944
1767.3,31422.803001284476,19.42777778,-0.04090909999987957,31446.486109452097,19.30333334,-0.0727272499999998,0.0,23.683108167621388,0.12444444000000132
1767.4,31424.746585041925,19.41909091,-0.07777779999996426,31448.416094301097,19.29636364,-0.06666669999997055,0.0,23.669509259171463,0.12272727000000216
1767.5,31426.68967891184,19.41222222,-0.054545450000063056,31450.345412483097,19.29,-0.054545450000034634,0.0,23.6557335712564,0.12222222000000116
1767.6,31428.631831696774,19.40818182,-0.0666666499999451,31452.274185210594,19.28545455,-0.07222219999989932,0.0,23.64235351382064,0.12272726999999861
1767.7,31430.573512278323,19.39888889,-0.07727274999993483,31454.202235716097,19.27555556,-0.10909089999999821,0.0,23.628723437775182,0.12333332999999769
1767.8,31432.51416210965,19.39272727,-0.04999999999999716,31456.129195312595,19.26363637,-0.1166666999999677,0.0,23.61503320294125,0.12909090000000134
1767.9,31434.454027049782,19.38888889,-0.07272725000007085,31458.054988242096,19.25222222,-0.0681818499998883,0.0,23.60096119231628,0.13666667000000032
1768.0,31436.39241921314,19.37818182,-0.044444450000042934,31459.980099353095,19.25,-0.038888850000034836,0.0,23.58768013995415,0.12818181999999823
1768.1,31438.330205355363,19.38,-0.02727274999989504,31461.904821575594,19.24444445,-0.08636359999991328,0.0,23.574616220231608,0.13555554999999941
1768.2,31440.268435613914,19.37272727,-0.04444444999991504,31463.828680162096,19.23272728,-0.10555554999994854,0.0,23.56024454818349,0.13999998999999974
1768.3,31442.205906973064,19.37111111,-0.07727269999983832,31465.751483193093,19.22333334,-0.08636364999999557,0.0,23.54557622002771,0.14777777000000114
1768.4,31444.14162086734,19.35727273,-0.0888888999998585,31467.673422587595,19.21545455,-0.08333334999998954,0.0,23.531801720255785,0.1418181799999978
1768.5,31446.07722538971,19.35333333,-0.01818185000001904,31469.594528648595,19.20666667,-0.09090910000007568,0.0,23.51730325888464,0.14666666000000106
1768.6,31448.012801886485,19.35363636,-0.04444439999988958,31471.514725618592,19.19727273,-0.08333335000000375,0.0,23.50192373210808,0.15636362999999776
1768.7,31449.947523310315,19.34444445,-0.08636359999997012,31473.434089255094,19.19,-0.05454544999996358,0.0,23.486565944779787,0.15444444999999973
1768.8,31451.88208253846,19.33636364,-0.08333334999997533,31475.352907437093,19.18636364,-0.05555554999995138,0.0,23.470824898631893,0.14999999999999858
1768.9,31453.81541376467,19.32777778,-0.07272729999993999,31477.271170063595,19.17888889,-0.09545455000001368,0.0,23.455756298923692,0.14888889000000205
1769.0,31455.747498073946,19.32181818,-0.08888885000010305,31479.188478144595,19.16727273,-0.09444445000008272,0.0,23.44098007064795,0.15454545000000053
1769.1,31457.679417212945,19.31000001,-0.1727272499998378,31481.104841781093,19.16,-0.03636365000008368,0.0,23.42542456814763,0.1500000099999994
1769.2,31459.60934229623,19.28727273,-0.16111114999979748,31483.020841781094,19.16,-0.050000000000110845,0.0,23.411499484864297,0.1272727300000014
1769.3,31461.537726117927,19.27777778,-0.09545454999999947,31484.936341781093,19.15,-0.09545454999997105,0.0,23.398615663166307,0.1277777800000024
1769.4,31463.46478259264,19.26818182,-0.0833333499999469,31486.850887235596,19.14090909,-0.05555554999989454,0.0,23.38610464295597,0.12727272999999784
1769.5,31465.391249236112,19.26111111,-0.09545455000008474,31488.764877134596,19.13888889,-0.050000000000054,0.0,23.37362789848353,0.12222222000000116
1769.6,31467.31657823238,19.24909091,-0.11666664999998488,31490.678367033594,19.13090909,-0.04444445000008557,0.0,23.361788801213752,0.11818182000000022
1769.7,31469.241182278216,19.23777778,-0.10454544999994653,31492.591412488095,19.13,-0.03181815000004917,0.0,23.35023020987861,0.10777777999999927
1769.8,31471.164590861972,19.22818182,-0.1111110999999454,31494.50413976109,19.12454546,-0.0666666499999593,0.0,23.339548899120807,0.10363635999999943
1769.9,31473.087424109646,19.21555556,-0.11818179999995948,31496.416200367596,19.11666667,-0.059090949999941245,0.0,23.32877625794881,0.09888888999999779
1770.0,31475.009687789017,19.20454546,-0.10000000000009379,31498.327670064595,19.11272727,-0.027777800000023944,0.0,23.317982275578625,0.09181818999999791
1770.1,31476.930229470992,19.19555556,-0.07272730000001104,31500.238861983595,19.11111111,-0.031818149999949696,0.0,23.308632512602248,0.08444444999999945
1770.2,31478.849990226772,19.19,-0.10555555000009065,31502.149735721097,19.10636364,-0.049999999999968736,0.0,23.299745494324128,0.08363635999999985
1770.3,31480.769659288046,19.17444445,-0.11363635000007832,31504.060109458595,19.10111111,-0.031818200000046204,0.0,23.29045017054836,0.0733333399999978
1770.4,31482.688997948117,19.16727273,-0.10555555000006223,31505.970165014096,19.1,-0.005555549999982645,0.0,23.281167065979066,0.06727272999999911
1770.5,31484.606655454234,19.15333334,-0.09090910000007568,31507.880165014096,19.1,-0.03181815000004917,0.0,23.27350955986027,0.05333333999999823
1770.6,31486.523812118372,19.14909091,-0.08333334999987585,31509.789846832595,19.09363637,-0.05000000000002558,0.0,23.26603471422167,0.05545454000000305
1770.7,31488.440128830065,19.13666667,-0.14545455000002505,31511.6990286511,19.09,-0.009090949999929876,0.0,23.258899821034433,0.046666670000000465
1770.8,31490.353971037126,19.12,-0.1277778000000751,31513.608119560096,19.09181818,0.005555550000025278,0.0,23.2541485229702,0.028181820000000357
1770.9,31492.266766019384,19.11111111,-0.14090905000009002,31515.5172660246,19.09111111,-0.009090900000003899,0.0,23.25050000521388,0.019999999999999574
1771.0,31494.177258987747,19.09181819,-0.14444445000013673,31517.426321580097,19.09,0.005555550000011067,0.0,23.249062592350093,0.0018181900000016071
1771.1,31496.086822820856,19.08222222,-0.09545454999998526,31519.335432691096,19.09222222,0.013636350000027164,0.0,23.248609870240088,-0.010000000000001563
1771.2,31497.994891219023,19.07272728,-0.1333333000000465,31521.244680165597,19.09272727,0.011111100000022134,0.0,23.24978894657552,-0.0199999900000023
1771.3,31499.901581229416,19.05555556,-0.1590909499999924,31523.154038751094,19.09444444,0.018181849999990618,0.0,23.252457521678167,-0.03888888000000179
1771.4,31501.805983881688,19.04090909,-0.08333334999983322,31525.063579155096,19.09636364,0.027777800000023944,0.0,23.257595273409457,-0.055454550000000324
1771.5,31503.710222622434,19.03888889,-0.11363635000010675,31526.973397337093,19.1,0.022727250000016852,0.0,23.263174714658604,-0.061111110000002355
1771.6,31505.61274319072,19.01818182,-0.19444444999997756,31528.88344279159,19.10090909,0.0,0.0,23.270699600870085,-0.08272726999999946
1771.7,31507.513654539463,19.0,-0.1499999999998778,31530.793488246094,19.1,-0.004545449999966422,0.0,23.279833706631106,-0.10000000000000142
1771.8,31509.41360799366,18.98818182,-0.08333330000004935,31532.703488246094,19.1,0.02222219999994479,0.0,23.28988025243175,-0.11181818000000021
1771.9,31511.31383805039,18.98333334,-0.09545455000009895,31534.613710468097,19.10444444,0.0772727000000657,0.0,23.29987241770644,-0.12111110000000025
1772.0,31513.212776912704,18.96909091,-0.10555560000010189,31536.524705417094,19.11545454,0.07777780000006373,0.0,23.31192850439089,-0.1463636300000033
1772.1,31515.110256323806,18.96222222,-0.04090910000003589,31538.436478144093,19.12,0.036363649999998415,0.0,23.32622182028647,-0.15777777999999998
1772.2,31517.00683116517,18.96090909,-0.005555549999968434,31540.348614507595,19.12272727,0.02777774999999849,0.0,23.34178334242461,-0.16181817999999737
1772.3,31518.904074624585,18.96111111,-0.031818199999918306,31542.261028648594,19.12555555,0.05909089999993,0.0,23.356954024008285,-0.16444444000000047
1772.4,31520.800617021818,18.95454545,-0.011111099999865814,31544.174033698597,19.13454545,0.07222224999993898,0.0,23.37341667678065,-0.17999999999999972
1772.5,31522.6959104017,18.95888889,0.02727275000002294,31546.087760971095,19.14,0.09090910000007568,0.0,23.3918505693934,-0.1811111099999998
1772.6,31524.59236387198,18.96,1.4210854715202004e-14,31548.002397334592,19.15272727,0.11111110000000224,0.0,23.410033462612148,-0.1927272699999989
1772.7,31526.48837368717,18.95888889,0.0045454500000374765,31549.918144809097,19.16222222,0.08636364999995294,0.0,23.429771121927413,-0.20333332999999953
1772.8,31528.384746762466,18.96090909,0.005555550000025278,31551.834755920096,19.17,0.07777779999997847,0.0,23.450009157628607,-0.20909091000000046
1772.9,31530.280710305055,18.96,-0.009090899999989688,31553.7521448091,19.17777778,0.104545450000046,0.0,23.47143450404568,-0.2177777799999987
1773.0,31532.176427421884,18.95909091,-0.03333335000003501,31555.670579152596,19.19090909,0.13333330000011756,0.0,23.494151730712687,-0.2318181800000012
1773.1,31534.07158371321,18.95333333,-0.02727270000006854,31557.590346829096,19.20444444,0.14999999999992042,0.0,23.51876311588776,-0.2511111100000001
1773.2,31535.96638550772,18.95363637,-0.03888885000009168,31559.511614505598,19.22090909,0.1388888999999125,0.0,23.54522899787712,-0.2672727199999976
1773.3,31537.860234246604,18.94555556,0.009090849999793704,31561.434271071095,19.23222222,0.109090899999984,0.0,23.57403682449041,-0.2866666600000016
1773.4,31539.75388274347,18.95545454,0.03333329999983903,31563.358018545598,19.24272727,0.09444444999995483,0.0,23.60413580213006,-0.287272729999998
1773.5,31541.648150268735,18.95222222,-0.0772727000000657,31565.282710464595,19.25111111,0.11363635000010675,0.0,23.634560195860228,-0.29888889000000063
1773.6,31543.54166283508,18.94,-0.08888890000005745,31567.208538747094,19.26545454,0.13888889999998355,0.0,23.66687591201549,-0.32545453999999907
1773.7,31545.434288629174,18.93444444,0.0045454500001369524,31569.135755918596,19.27888889,0.13636364999997852,0.0,23.701467289422368,-0.344444450000001
1773.8,31547.32708152654,18.94090909,0.011111150000118641,31571.064336726595,19.29272727,0.13333329999997545,0.0,23.737255200056648,-0.35181817999999865
1773.9,31549.220662658143,18.93666667,-0.03181819999997515,31572.994250867596,19.30555555,0.12272729999995136,0.0,23.77358820945309,-0.3688888800000001
1774.0,31551.114019830602,18.93454545,0.011111100000007923,31574.925392281595,19.31727273,0.07222225000006688,0.0,23.81137245099487,-0.38272727999999745
1774.1,31553.00744921148,18.93888889,-0.004545449999895368,31576.857255918094,19.32,0.05909089999993,0.0,23.849806706613435,-0.3811111099999991
1774.2,31554.90062841261,18.93363636,-0.022222249999941823,31578.789710463596,19.32909091,0.09999999999999432,0.0,23.889082050985195,-0.3954545500000002
1774.3,31556.79404440143,18.93444444,0.013636399999967352,31580.723165009094,19.34,0.09999999999999432,0.0,23.92912060766325,-0.4055555599999998
1774.4,31558.68790386101,18.93636364,0.03888890000004608,31582.657619554597,19.34909091,0.11111110000000224,0.0,23.969715693588125,-0.4127272700000013
1774.5,31560.581844332508,18.94222222,0.045454500000047915,31584.593185211095,19.36222222,0.08636365000006663,0.0,24.01134087858684,-0.41999999999999815
1774.6,31562.4770301619,18.94545454,0.022222250000012878,31586.529614504092,19.36636364,0.016666650000061622,0.0,24.05258434219311,-0.42090909999999937
1774.7,31564.372304725097,18.94666667,4.999996860988176e-08,31588.466210463594,19.36555555,0.01818180000006464,0.0,24.093905738494943,-0.4188888800000008
1774.8,31566.267080084723,18.94545455,-2.842170943040401e-14,31590.40298824109,19.37,0.02222225000005551,0.0,24.135908156366032,-0.4245454500000001
1774.9,31568.16044210434,18.94666667,0.04545450000007634,31592.339988241092,19.37,0.013636350000012953,0.0,24.179546136749455,-0.42333333000000195
1775.0,31570.0543658068,18.95454545,0.07777775000008091,31594.277124604592,19.37272727,0.0333333500000208,0.0,24.22275879778907,-0.4181818199999974
1775.1,31571.94914479631,18.96222222,0.09999999999992326,31596.21459430159,19.37666667,0.02727275000002294,0.0,24.265449505281293,-0.41444444999999774
1775.2,31573.845828650174,18.97454545,0.12222224999997877,31598.152336726092,19.37818182,-0.033333350000091855,0.0,24.306508075918966,-0.4036363699999974
1775.3,31575.744204483784,18.98666667,0.059090900000128954,31600.08974581709,19.37,-0.06818180000001917,0.0,24.345541333306087,-0.38333332999999925
1775.4,31577.643269034874,18.98636363,0.06666665000014405,31602.026473090093,19.36454546,-0.055555549999994014,0.0,24.38320405521966,-0.37818182999999905
1775.5,31579.54372919662,19.0,0.09090910000007568,31603.96264480759,19.35888889,-0.07272730000003946,0.0,24.41891561097024,-0.35888888999999935
1775.6,31581.445053461106,19.00454545,0.05555554999996559,31605.89808925209,19.35,-0.09444444999995483,0.0,24.45303579098361,-0.345454550000003
1775.7,31583.34725147255,19.01111111,0.11363635000009253,31607.83258925209,19.34,-0.12727270000003443,0.0,24.48533777954072,-0.3288888899999982
1775.8,31585.25064953325,19.02727272,0.1666666499999394,31609.76581652509,19.32454546,-0.16111109999997097,0.0,24.515166991842108,-0.29727274000000037
1775.9,31587.155998595943,19.04444444,0.16818184999995367,31611.69743268709,19.30777778,-0.15909089999993853,0.0,24.541434091149306,-0.2633333399999991
1776.0,31589.0629946554,19.06090909,0.12777780000011774,31613.62745794009,19.29272728,-0.18888885000016842,0.0,24.564463284688912,-0.23181819000000203
1776.1,31590.971145599276,19.07,0.09999999999995168,31615.555594304587,19.27000001,-0.25454544999988116,0.0,24.58444870531187,-0.20000001000000012
1776.2,31592.880150292556,19.08090909,0.1555555500000878,31617.48118521459,19.24181819,-0.31666665000000194,0.0,24.601034922034778,-0.16090910000000136
1776.3,31594.790325118316,19.10111111,0.11818180000017264,31619.403609458088,19.20666668,-0.3545454499998755,0.0,24.613284339773564,-0.10555556999999993
1776.4,31596.701591234254,19.10454545,0.11666665000015541,31621.32248824709,19.170909100000006,-0.3944444499999946,0.0,24.62089701283463,-0.06636365000000666
1776.5,31598.613705310792,19.12444444,0.1590909000001517,31623.23742259159,19.12777779,-0.4090909000004075,0.0,24.62371728079765,-0.0033333499999983474
1776.6,31600.528482833623,19.13636363,0.13333334999992985,31625.148266027085,19.08909092,-0.4166666499998257,0.0,24.619783193462123,0.04727271000000144
1776.7,31602.443534324608,19.15111111,0.1136363999998764,31627.054942796087,19.04444446,-0.48181814999995254,0.0,24.6114084714805,0.10666664999999753
1776.8,31604.360382508323,19.15909091,0.10555554999992012,31628.956801383585,18.99272729,-0.5111110999999227,0.0,24.596418875261573,0.1663636199999985
1776.9,31606.278145233893,19.17222222,0.13636359999996728,31630.853548860086,18.94222224,-0.5227272999999286,0.0,24.575403626192873,0.22999997999999877
1777.0,31608.197395758998,19.18636363,0.12222220000013806,31632.745069063585,18.88818183,-0.5777778000005327,0.0,24.54767330458552,0.2981817999999983
1777.1,31610.11764928533,19.19666666,0.13181819999991262,31634.63081148908,18.82666668,-0.6636363499997344,0.0,24.513162203751374,0.3699999800000029
1777.2,31612.039587340252,19.21272727,0.14444444999992356,31636.509917551084,18.75545456,-0.7277777499998592,0.0,24.47033021083325,0.45727270999999803
1777.3,31613.96178700871,19.22555555,0.11818180000000211,31638.38174583558,18.68111113,-0.7818181499997365,0.0,24.41995882687256,0.5444444199999978
1777.4,31615.885596096043,19.23636363,0.07222224999989635,31640.245755938584,18.59909093,-0.9055555000000055,0.0,24.360159842542767,0.6372727000000005
1777.5,31617.809975839027,19.24,0.05909095000004072,31642.100710486582,18.50000003,-1.0090909000009134,0.0,24.290734647555908,0.7399999699999995
1777.6,31619.73516030177,19.24818182,0.033333350000106066,31643.94557412558,18.39727275,-1.0499999999996845,0.0,24.210413823809567,0.8509090700000002
1777.7,31621.660552099733,19.24666667,-0.10454545000018811,31645.779937764582,18.29000003,-1.0999999499997983,0.0,24.11938566484809,0.9566666399999981
1777.8,31623.584500238496,19.22727273,-0.18888884999995526,31647.60330140408,18.17727276,-1.1777777499996205,0.0,24.01880116558484,1.0499999699999982
1777.9,31625.506685632667,19.2088889,-0.26363635000011243,31649.414887266084,18.05444448,-1.2409090999997545,0.0,23.90820163341672,1.1544444200000008
1778.0,31627.427184110933,19.17454546,-0.32222225000029425,31651.21406403708,17.92909094,-1.2777778000011608,0.0,23.786879926147233,1.2454545200000027
1778.1,31629.343470614225,19.14444445,-0.36363629999976865,31653.00046303008,17.79888892,-1.2999999999996987,0.0,23.656992415855623,1.3455555300000022
1778.2,31631.25649204441,19.1018182,-0.5222221500001041,31654.77386202308,17.66909094,-1.316666649999732,0.0,23.517369978673734,1.43272726
1778.3,31633.163965483567,19.04000002,-0.6181818499998712,31656.53409434958,17.53555559,-1.4136362999994958,0.0,23.37012886601109,1.5044444299999995
1778.4,31635.06494784768,18.97818183,-0.6277777999998904,31658.280190313082,17.38636368,-1.488888849999654,0.0,23.21524246540239,1.5918181500000017
1778.5,31636.95962119654,18.91444446,-0.7090908500006492,31660.01139738808,17.23777782,-1.513636350001363,0.0,23.051776191541123,1.676666639999997
1778.6,31638.84725697613,18.83636366,-0.7444444499999037,31661.72746809958,17.08363641,-1.6333332999994212,0.0,22.880211123452536,1.7527272499999995
1778.7,31640.72716194019,18.76555557,-0.7318181999998927,31663.42720547808,16.91111116,-1.7772726999997275,0.0,22.700043537890902,1.8544444099999993
1778.8,31642.59980649566,18.69000002,-0.7833332999997538,31665.10917012958,16.72818187,-1.827777799999609,0.0,22.509363633923712,1.9618181499999992
1778.9,31644.464276230625,18.60888891,-0.8409090499998797,31666.772857003085,16.545555599999997,-1.8909090999997176,0.0,22.30858077246149,2.0633333100000044
1779.0,31646.32043394647,18.52181821,-0.9222222000008458,31668.417634785583,16.35000005,-1.9777777500017777,0.0,22.097200839116137,2.171818160000001
1779.1,31648.167623328103,18.42444447,-0.9318181999998814,31670.04263479058,16.15000005,-2.040909049999442,0.0,21.875011462479037,2.274444420000002
1779.2,31650.005449287593,18.33545457,-0.9777777499999871,31671.647225705085,15.94181824,-2.116666649999601,0.0,21.641776417489737,2.3936363299999996
1779.3,31651.832702777516,18.22888892,-1.1045454499996623,31673.230649953082,15.72666672,-2.1454545499995135,0.0,21.397947175567808,2.5022221999999985
1779.4,31653.648833100637,18.11454548,-1.155555549999761,31674.792619655585,15.51272733,-2.155555549999548,0.0,21.14378655495012,2.6018181499999997
1779.5,31655.45306165505,17.99777781,-1.254545400001163,31676.333033802584,15.29555561,-2.1772727500019897,0.0,20.8799721475344,2.7022221999999996
1779.6,31657.2447889887,17.863636399999994,-1.3444443999996736,31677.851675222082,15.07727278,-2.199999999999463,0.0,20.606886233381108,2.786363619999994
1779.7,31659.022655217042,17.72888893,-1.4272726999998184,31679.348316641583,14.85555561,-2.2499999499995624,0.0,20.325661424541615,2.8733333200000004
1779.8,31660.78657613294,17.57818186,-1.5944444499994432,31680.822458061582,14.62727279,-2.316666649999391,0.0,20.035881928640467,2.9509090700000016
1779.9,31662.532910326954,17.41000004,-1.663636349999578,31682.273432815084,14.39222228,-2.3681817999994905,0.0,19.74052248812823,3.0177777599999995
1780.0,31664.262776997442,17.24545459,-1.6944444000015295,31683.700725750583,14.15363643,-2.405555550002191,0.0,19.43794875313993,3.0918181600000008
1780.1,31665.97615168484,17.07111116,-1.8499999499993294,31685.103963130583,13.91111117,-2.431818199999441,0.0,19.127811445743298,3.159999990000001
1780.2,31667.671509155887,16.8754546,-1.9222221999994815,31686.482882328586,13.66727279,-2.4944443999995656,0.0,18.811373172699,3.208181810000001
1780.3,31669.347207404517,16.68666672,-1.918181849999499,31687.836857082584,13.41222229,-2.6045453999992816,0.0,18.489649678067387,3.274444430000001
1780.4,31671.00325855897,16.49181823,-1.9833333499996257,31689.164786382586,13.14636371,-2.6444444499993693,0.0,18.16152782361808,3.3454545200000005
1780.5,31672.63973877221,16.29000005,-2.018181800001841,31690.466271238085,12.8833334,-2.6363636500024015,0.0,17.826532465876532,3.40666665
1780.6,31674.25652233745,16.08818187,-2.077777749999399,31691.741392457083,12.61909098,-2.6444444499993907,0.0,17.484870119629907,3.4690908900000004
