t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.4,53.333589883568045,11.59555556,1.1681818500000034,75.1427777417748,12.56555556,1.309090949999998,0.0,21.809187858206748,-0.9700000000000006
20.5,54.498174092216885,11.70727273,1.111111099999988,76.40587370177481,12.69636364,1.3222221999999775,0.0,21.907699609557923,-0.9890909099999998
20.6,55.674070811096435,11.81777778,1.1090908999999982,77.68219188377482,12.83,1.381818150000008,0.0,22.008121072678385,-1.01222222
20.7,56.86066983698861,11.92909091,1.1666666500000034,78.97232824727479,12.97272727,1.4388889000000091,0.0,22.111658410286175,-1.0436363600000007
20.8,58.058485684337526,12.05111111,1.1545454500000005,80.2768534997748,13.11777778,1.4863636500000013,0.0,22.218367815437276,-1.06666667
20.9,59.26781551035489,12.16,1.1000000000000014,81.59624238877477,13.27,1.5444444500000003,0.0,22.328426878419872,-1.1099999999999994
21.0,60.488790395801104,12.27111111,1.1227272499999756,82.93107572227478,13.42666667,1.5636363499999817,0.0,22.44228532647368,-1.1555555599999998
21.1,61.72021804966454,12.38454545,1.1111111000000093,84.2815454192748,13.58272727,1.6111111000000022,0.0,22.56132736961027,-1.1981818200000003
21.2,62.962630879758024,12.49333333,1.1045455000000075,85.64812622727477,13.74888889,1.6818182000000093,0.0,22.685495347516753,-1.2555555599999995
21.3,64.21476217630357,12.60545455,1.1444444500000088,87.03152521727479,13.91909091,1.7166666500000076,0.0,22.81676304097123,-1.3136363600000003
21.4,65.47890087854377,12.72222222,1.1272727000000131,88.43209087377475,14.09222222,1.7409091000000103,0.0,22.953189995230986,-1.3699999999999992
21.5,66.75461940154011,12.83090909,1.0777777999999714,89.85006562127478,14.26727273,1.6999999999999744,0.0,23.095446219734672,-1.4363636399999997
21.6,68.04153007816834,12.93777778,1.0954545500000137,91.2850403687748,14.43222222,1.7636363499999987,0.0,23.243510290606466,-1.4944444400000005
21.7,69.33892326782778,13.05,1.127777750000007,92.73765147977477,14.62,1.894444450000023,0.0,23.398728211946988,-1.5699999999999985
21.8,70.64762673620089,13.16333333,1.131818200000012,94.20920703527479,14.81111111,1.9318182000000093,0.0,23.561580299073896,-1.6477777800000002
21.9,71.96746376436562,13.27636364,1.0999999999999943,95.70008077277475,15.00636364,1.944444450000006,0.0,23.73261700840913,-1.7300000000000004
22.0,73.29800784483142,13.38333333,1.0954545499999853,97.21039895477477,15.2,1.9636363499999732,0.0,23.912391109943357,-1.81666667
22.1,74.64007506150344,13.49545455,1.1055555500000196,98.7403535002748,15.39909091,1.9833333500000094,0.0,24.10027843877135,-1.9036363600000001
22.2,75.99387153312405,13.60444444,1.0727272499999998,100.29014137927476,15.59666667,1.954545450000012,0.0,24.29626984615071,-1.9922222299999994
22.3,77.35948201763469,13.71,1.1111111499999993,101.85947471277478,15.79,1.9166666499999963,0.0,24.49999269514009,-2.0799999999999983
22.4,78.73639262684802,13.82666667,1.1045454500000034,103.44797471277475,15.98,1.881818200000012,0.0,24.71158208592673,-2.1533333300000006
22.5,80.1234670052134,13.93090909,1.0722221999999846,105.05529289477478,16.16636364,1.8611110999999738,0.0,24.931825889561377,-2.23545455
22.6,81.5220318788908,14.04111111,1.1045454500000034,106.68122218777481,16.35222222,1.8272726999999946,0.0,25.15919030888401,-2.3111111100000024
22.7,82.93168510868053,14.15181818,1.0888889000000006,108.32542420777477,16.53181818,1.7777777999999955,0.0,25.393739099094248,-2.379999999999999
22.8,84.35305995371694,14.25888889,1.0909091000000188,109.98740400577479,16.70777778,1.7227273000000167,0.0,25.634344052057852,-2.448888890000001
22.9,85.78498867281624,14.37,1.0888889000000006,111.66661107677476,16.87636364,1.6499999999999915,0.0,25.881622403958517,-2.506363640000002
23.0,87.22787276177498,14.47666667,1.045454549999988,113.36231814777479,17.03777778,1.5863635999999701,0.0,26.134445385999808,-2.561111109999999
23.1,88.68115981172936,14.57909091,1.0555555500000082,115.07388885477481,17.19363636,1.5444444500000145,0.0,26.39272904304545,-2.6145454499999996
23.2,90.14520746063599,14.68777778,1.0818182000000007,116.80090400627478,17.34666667,1.4818182000000064,0.0,26.655696545638794,-2.658888890000002
23.3,91.61857310215078,14.79545455,1.061111100000005,118.5427373397748,17.49,1.4333332999999868,0.0,26.92416423762402,-2.694545449999998
23.4,93.10210243348635,14.9,1.0227272500000026,120.29890400627477,17.63333333,1.4090909000000096,0.0,27.19680157278841,-2.733333329999999
23.5,94.59601930873407,15.0,1.0499999999999687,122.0691615817748,17.77181818,1.361111149999985,0.0,27.47314227304072,-2.7718181800000004
23.6,96.10096846044276,15.11,1.0636363500000101,123.85303026877482,17.90555556,1.3409091000000046,0.0,27.75206180833206,-2.7955555600000004
23.7,97.61627819048225,15.21272727,1.0277777999999955,125.65030804677478,18.04,1.3444444000000004,0.0,28.03402985629253,-2.827272729999999
23.8,99.1411555375927,15.31555556,1.009090900000004,127.4610302687748,18.17444444,1.331818200000015,0.0,28.319874731182107,-2.8588888799999985
23.9,100.67615172229655,15.41454545,1.0222222000000016,129.28507067277476,18.30636364,1.2888889000000177,0.0,28.60891895047821,-2.8918181900000004
24.0,102.22191857215306,15.52,1.0818181999999865,131.12199996577482,18.43222222,1.2681817999999794,0.0,28.90008139362176,-2.9122222200000003
24.1,103.77874197330209,15.63090909,1.0222221999999874,132.97161107677485,18.56,1.2722222499999987,0.0,29.192869103472763,-2.9290909099999993
24.2,105.34594680011016,15.72444444,0.9681817999999964,134.8339444102748,18.68666667,1.263636350000013,0.0,29.48799761016464,-2.962222230000002
24.3,106.92357796903941,15.82454545,1.011111150000005,136.70891410727484,18.81272727,1.2333333000000124,0.0,29.785336138235422,-2.9881818199999994
24.4,108.51098071604888,15.92666667,1.0227272999999997,138.5962171372748,18.93333333,1.2318181999999922,0.0,30.08523642122593,-3.0066666600000005
24.5,110.10936006383218,16.02909091,0.988888849999995,140.49583834927483,19.05909091,1.2444444499999747,0.0,30.38647828544265,-3.0299999999999976
24.6,111.71768647016603,16.12444444,0.9863636500000013,142.40790400577487,19.18222222,1.2363636500000013,0.0,30.69021753560883,-3.0577777799999986
24.7,113.3357694574333,16.22636364,1.0333333500000066,144.3323332987748,19.30636364,1.2277777999999984,0.0,30.99656384134151,-3.080000000000002
24.8,114.96389691063963,16.33111111,0.9909090500000133,146.26904036977484,19.42777778,1.2227272500000055,0.0,31.305143459135213,-3.096666670000001
24.9,116.60246486571451,16.42454545,0.950000000000017,148.2179747132748,19.55090909,1.211111100000025,0.0,31.61550984756029,-3.126363640000001
25.0,118.25028633474787,16.52111111,1.0090909499999867,150.17902016777484,19.67,1.1681817999999708,0.0,31.92873383302696,-3.148888890000002
25.1,119.90787102164673,16.62636364,0.9777777999999842,152.15174744027487,19.78454545,1.1277777999999756,0.0,32.24387641862815,-3.1581818099999985
25.2,121.57584719658139,16.71666667,0.9409090500000019,154.13575249077482,19.89555556,1.0636364000000071,0.0,32.55990529419343,-3.1788888899999996
25.3,123.25289722865075,16.81454545,0.9722222000000187,156.13039390527484,19.99727273,0.9777777500000013,0.0,32.87749667662409,-3.182727279999998
25.4,124.94000281465726,16.91111111,0.9454545500000222,158.1348130972748,20.09111111,0.9409091000000132,0.0,33.194810282617524,-3.1799999999999997
25.5,126.63604843216596,17.00363636,0.9499999999999886,160.14864138027482,20.18545455,0.9055555499999741,0.0,33.51259294810886,-3.1818181899999978
25.6,128.34198106510058,17.10111111,0.981818199999978,162.17152521877486,20.27222222,0.8863635999999957,0.0,33.829544153674284,-3.1711111099999982
25.7,130.05794617658185,17.2,0.9611110999999966,164.2032726932748,20.36272727,0.888888900000012,0.0,34.14532651669297,-3.1627272700000013
25.8,131.7840392889628,17.29333333,0.9363636500000183,166.24390905677484,20.45,0.8863636500000069,0.0,34.45986976781205,-3.15666667
25.9,133.51959518227585,17.38727273,0.9277778000000154,168.2934090567748,20.54,0.8833333500000009,0.0,34.773813874498956,-3.1527272699999997
26.0,135.263513532416,17.47888889,0.9545454499999835,170.35174239027484,20.62666667,0.8681817999999879,0.0,35.08822885785884,-3.1477777799999984
26.1,137.01746075562758,17.57818182,0.9611110999999966,172.41875754177485,20.71363636,0.8722222000000244,0.0,35.40129678614728,-3.135454539999998
26.2,138.7811205457684,17.67111111,0.9000000000000057,174.4944949152748,20.80111111,0.890909100000016,0.0,35.7133743695064,-3.1300000000000026
26.3,140.5547097121879,17.75818182,0.9166666500000247,176.57914137977482,20.89181818,0.9222222500000186,0.0,36.02443166758694,-3.1336363600000006
26.4,142.33696825618065,17.85444444,0.9636363499999874,178.6730100667748,20.98555556,0.9863636500000013,0.0,36.33604181059414,-3.13111112
26.5,144.12881659926435,17.95090909,0.9166666999999791,180.77674239027482,21.08909091,1.0444443999999748,0.0,36.64792579101047,-3.13818182
26.6,145.93022810706384,18.03777778,0.8772727500000173,182.89091915777485,21.19444444,1.0999999999999943,0.0,36.960691050711006,-3.1566666600000026
26.7,147.74044523933708,18.12636364,0.9111110999999994,185.0160959252748,21.30909091,1.177777799999987,0.0,37.27565068593773,-3.1827272699999973
26.8,149.5592857853327,18.22,0.9045454499999863,187.15305047077484,21.43,1.2318181499999952,0.0,37.593764685442146,-3.210000000000001
26.9,151.3871145523139,18.30727273,0.8666666500000133,189.3023231977748,21.55545454,1.261111100000008,0.0,37.91520864546088,-3.2481818099999984
27.0,153.2245754133648,18.39333333,0.854545449999975,191.46420703577482,21.68222222,1.2863636499999842,0.0,38.239631622410045,-3.288888889999999
27.1,155.06956459859572,18.47818182,0.8611111499999993,193.63895451027486,21.81272727,1.3444444500000117,0.0,38.569389911679146,-3.3345454500000002
27.2,156.92323636669155,18.56555556,0.8272726999999946,195.82714642927482,21.95111111,1.3954545500000108,0.0,38.90391006258327,-3.3855555499999994
27.3,158.78569977860093,18.64363636,0.7222222000000045,198.02929289377485,22.09181818,1.4277778000000296,0.0,39.24359311517391,-3.448181820000002
27.4,160.65561430598567,18.71,0.709090950000018,200.2457171362748,22.23666667,1.4090908999999954,0.0,39.59010283028913,-3.526666670000001
27.5,162.53185549970607,18.78545455,0.7055555499999855,202.47623228777485,22.37363636,1.394444399999955,0.0,39.944376788068794,-3.5881818099999983
27.6,164.41550713655948,18.85111111,0.622727249999997,204.72069188327487,22.51555555,1.4181818499999963,0.0,40.3051847467154,-3.664444439999997
27.7,166.30442719371308,18.91,0.5888888999999864,206.97933329727482,22.65727273,1.4333333500000123,0.0,40.674906103561725,-3.747272729999999
27.8,168.19995764364126,18.96888889,0.5818182000000007,209.25230804477485,22.80222222,1.431818149999998,0.0,41.05235040113358,-3.833333330000002
27.9,170.1011724389756,19.02636364,0.5666666500000019,211.5396009737748,22.94363636,1.3888888999999978,0.0,41.4384285347992,-3.9172727199999997
28.0,172.0081884681368,19.08222222,0.5681817999999907,213.84078279177484,23.08,1.3909090999999876,0.0,41.83259432363803,-3.99777778
28.1,173.92010303311568,19.14,0.5500000000000114,216.15587370077486,23.22181818,1.388888900000012,0.0,42.235770667659175,-4.081818179999999
28.2,175.8376388460064,19.19222222,0.5499999999999972,218.4848534987748,23.35777778,1.322727300000011,0.0,42.647214652768405,-4.165555559999998
28.3,177.76130623713652,19.25,0.5222222499999987,220.82706056977486,23.48636364,1.2555555499999969,0.0,43.06575433263832,-4.23636364
28.4,179.68989084450436,19.29666667,0.5227272499999884,223.18182319627482,23.60888889,1.186363600000007,0.0,43.49193235177046,-4.312222219999999
28.5,181.62324276723157,19.35454545,0.549999999999983,225.54844945877485,23.72363636,1.105555549999977,0.0,43.92520669154328,-4.369090910000001
28.6,183.56219715050568,19.40666667,0.5000000000000142,227.9261312767749,23.83,1.0318182000000036,0.0,44.36393412626921,-4.423333329999998
28.7,185.50592868966004,19.45454545,0.5388888499999922,230.31413127677484,23.93,1.005555550000011,0.0,44.80820258711482,-4.4754545499999985
28.8,187.45491826693473,19.51444444,0.5454545500000023,232.71218683227488,24.03111111,0.9863636500000155,0.0,45.257268565340155,-4.516666670000003
28.9,189.40926535107735,19.56363636,0.48333335000000943,235.12010602427483,24.12727273,0.9444444499999918,0.0,45.71084067319747,-4.563636370000001
29.0,191.3692188327907,19.61111111,0.5045454499999806,237.53746966077486,24.22,0.913636349999976,0.0,46.168250827984174,-4.608888889999999
29.1,193.33326020530947,19.66454545,0.5,239.9639696607749,24.31,0.8833333499999867,0.0,46.63070945546542,-4.64545455
29.2,195.3022020382487,19.71111111,0.47727275000001157,242.39930299427485,24.39666667,0.8727272500000112,0.0,47.097100956026146,-4.685555559999997
29.3,197.27546737012142,19.76,0.5111110999999937,244.84336360027487,24.48454545,0.8611111000000164,0.0,47.56789623015346,-4.724545449999997
29.4,199.2544220933134,19.81333333,0.45000000000000284,247.29603531727483,24.56888889,0.7954545500000023,0.0,48.04161322396142,-4.755555560000001
29.5,201.23774785915566,19.85,0.4277778000000012,249.75666157977486,24.64363636,0.7611110999999937,0.0,48.5189137206192,-4.793636359999997
29.6,203.22496298928297,19.89888889,0.4545454500000119,252.2248989532749,24.72111111,0.7818182000000036,0.0,48.99993596399194,-4.8222222200000004
29.7,205.2169947296978,19.94090909,0.42222220000002153,254.70095450877486,24.8,0.7388889000000205,0.0,49.48395977907705,-4.859090909999999
29.8,207.21334844802496,19.98333333,0.4136363500000044,257.18439895327487,24.86888889,0.6909090999999989,0.0,49.97105050524991,-4.88555556
29.9,209.21398395710207,20.02363636,0.4333333500000123,259.67475248877486,24.93818182,0.6888889000000091,0.0,50.46076853167278,-4.914545459999999
30.0,211.2188858585669,20.07,0.45909094999998956,262.1719949132749,25.00666667,0.6772726999999747,0.0,50.953109054708,-4.936666670000001
30.1,213.22843680698386,20.11545455,0.4388888999999949,264.6760100647749,25.07363636,0.6611110999999852,0.0,51.44757325779104,-4.958181809999999
30.2,215.2424453816859,20.15777778,0.3954544999999996,267.18663632727487,25.13888889,0.622727299999994,0.0,51.94419094558894,-4.9811111100000005
30.3,217.26043649183413,20.19454545,0.5000000000000142,269.7034898627749,25.19818182,0.5777777499999956,0.0,52.4430533709408,-5.003636369999999
30.4,219.28318262119484,20.25777778,0.6454545499999966,272.22612117577484,25.25444444,0.504545450000009,0.0,52.94293855458001,-4.996666659999999
30.5,221.31265822973845,20.32363636,0.7499999999999858,274.7537979432749,25.29909091,0.39999999999997726,0.0,53.44113971353644,-4.975454550000002
30.6,223.3491233101431,20.40777778,1.0045454500000233,277.2854747107749,25.33444444,0.3590909000000124,0.0,53.93635140063179,-4.926666659999999
30.7,225.39583609626143,20.52454545,1.3000000000000114,279.82074238727483,25.37090909,0.3611111500000135,0.0,54.4249062910134,-4.84636364
30.8,227.4558972606559,20.66777778,1.4863636500000013,282.35962117527487,25.40666667,0.28181819999998936,0.0,54.90372391461897,-4.738888889999998
30.9,229.53067064631313,20.82181818,1.5722221999999988,284.9013181452748,25.42727273,0.1777777500000184,0.0,55.37064749896165,-4.6054545499999975
31.0,231.6212948515903,20.98222222,1.654545449999972,287.44479289277484,25.44222222,0.10909089999999821,0.0,55.82349804118454,-4.460000000000001
31.1,233.72819508782004,21.15272727,1.683333349999998,289.98935854927487,25.44909091,0.03333334999997817,0.0,56.26116346145484,-4.296363639999999
31.2,235.85243924875826,21.31888889,1.6545454500000005,292.5342575392748,25.44888889,-0.018181799999993586,0.0,56.68181829051653,-4.129999999999999
31.3,237.9942528869452,21.48363636,1.6000000000000085,295.07897471127484,25.44545455,-0.04444444999998609,0.0,57.084721824329655,-3.9618181900000025
31.4,240.15114717728682,21.63888889,1.6136364000000185,297.6232474387748,25.44,-0.05454549999998903,0.0,57.47210026148798,-3.801111110000001
31.5,242.32441808598878,21.80636364,1.605555549999977,300.16697471127486,25.43454545,-0.06666665000000194,0.0,57.84255662528609,-3.628181810000001
31.6,244.51322593229833,21.96,1.5318181500000065,302.7100353172749,25.42666667,-0.12727270000002022,0.0,58.19680938497659,-3.4666666699999986
31.7,246.7171838998328,22.11272727,1.5111111000000221,305.25182319627487,25.40909091,-0.18888889999999492,0.0,58.53463929644207,-3.296363639999999
31.8,248.93633643913864,22.26222222,1.4363636499999757,307.7917221862749,25.38888889,-0.22727274999999736,0.0,58.855385747136275,-3.1266666699999988
31.9,251.1698371023051,22.4,1.372222249999993,310.32934844877485,25.36363636,-0.2611111000000079,0.0,59.15951134646975,-2.9636363600000024
32.0,253.41684700326908,22.53666667,1.3636363499999788,312.8643636002749,25.33666667,-0.2863636000000014,0.0,59.44751659700579,-2.8000000000000007
32.1,255.67803526910524,22.67272727,1.355555549999977,315.39651511577495,25.30636364,-0.2944444499999861,0.0,59.71847984666972,-2.6336363700000014
32.2,257.9524204284543,22.80777778,1.286363650000041,317.925722186775,25.27777778,-0.32272730000001104,0.0,59.9733017583207,-2.4700000000000024
32.3,260.23915919010994,22.93,1.27222220000003,320.45170198477484,25.24181818,-0.46111109999999655,0.0,60.21254279466488,-2.3118181799999995
32.4,262.538507064111,23.06222222,1.2681817999999936,322.9730706717749,25.18555556,-0.5818181499999895,0.0,60.434563607663925,-2.123333340000002
