t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
877.3000000000008,16391.89689335224,16.96222222000007,0.09090910000008989,16412.07864734988,16.54666666999996,-0.04090909999997905,0.0,20.181753997641565,0.41555555000010713
877.4000000000008,16393.592606692015,16.970909090000088,0.0999999999999659,16413.73307159238,16.541818179999982,-0.03333334999997817,0.0,20.14046490036683,0.4290909100001059
877.5000000000008,16395.289421727717,16.982222220000068,0.09999999999985221,16415.38716250138,16.539999999999964,-0.031818150000077594,0.0,20.097740773664444,0.44222222000010447
877.6000000000008,16396.98780336455,16.990909090000063,0.08333335000000375,16417.04093522888,16.535454549999965,-0.04444444999997188,0.0,20.0531318643304,0.45545454000009755
877.7000000000007,16398.68674273574,16.998888890000064,0.08636365000008084,16418.69426351188,16.531111109999973,-0.040909100000092735,0.0,20.007520776139195,0.46777778000009107
877.8000000000008,16400.38674722538,17.008181820000075,0.09444444999975588,16420.34718270388,16.52727272999995,-0.05000000000015348,0.0,19.960435478500703,0.48090909000012516
877.9000000000008,16402.087472151044,17.017777780000017,0.05909089999987316,16421.99960189588,16.52111110999994,-0.06818185000000199,0.0,19.912129744837262,0.4966666700000779
878.0000000000008,16403.789212525033,17.020000000000053,0.04444445000008557,16423.65133926938,16.513636359999946,-0.07222219999998458,0.0,19.862126744346853,0.5063636400001066
878.1000000000008,16405.491864804255,17.026666670000036,0.054545449999992,16425.30235442088,16.50666666999994,-0.07272725000009927,0.0,19.810489616625254,0.5200000000000955
878.2000000000007,16407.194470986364,17.030909090000048,0.05555554999972401,16426.95264229988,16.499090909999932,-0.08888890000004324,0.0,19.75817131351389,0.5318181800001156
878.3000000000008,16408.89809347447,17.03777777999998,0.022727299999544925,16428.60204128988,16.488888889999934,-0.09090909999999042,0.0,19.70394781541283,0.5488888900000468
878.4000000000008,16410.601745910662,17.035454549999958,-0.03888889999960554,16430.25053118888,16.48090908999993,-0.0833333499999327,0.0,19.648785278219787,0.5545454600000284
878.5000000000008,16412.30535676106,17.030000000000058,0.00909090000034496,16431.89818775438,16.472222219999942,-0.0785557499998788,0.0,19.59283099332159,0.5577777800001158
878.6000000000008,16414.00928764109,17.037272730000026,0.04999999999951399,16433.54505876238,16.46519793999995,-0.06666664999985983,0.0,19.535771121294047,0.5720747900000767
878.7000000000007,16415.71414226995,17.039999999999964,-0.013636350000311381,16435.19126310388,16.458888889999972,-0.05326239999996574,0.0,19.477120833929103,0.5811111099999913
878.8000000000008,16417.418935384794,17.034545459999954,-0.05555554999976664,16436.83693482138,16.454545459999963,-0.04444445000014241,0.0,19.41799943658421,0.5799999999999912
878.9000000000008,16419.12320433486,17.028888890000008,-0.022727300000028094,16438.48216209438,16.449999999999942,-0.05909094999991282,0.0,19.358957759517764,0.5788888900000657
879.0000000000008,16420.82729806226,17.029999999999948,-0.027777800000166053,16440.12679845788,16.442727269999978,-0.04999999999989768,0.0,19.299500395621376,0.5872727299999703
879.1000000000008,16422.531338095672,17.023333329999975,-0.050000000000054,16441.770934821383,16.439999999999962,-0.04090905000005307,0.0,19.23959672571128,0.5833333300000128
879.2000000000007,16424.235575136434,17.01999999999994,-0.06111109999999087,16443.414662094383,16.434545459999974,-0.04444444999985819,0.0,19.17908695794932,0.5854545399999651
879.3000000000008,16425.939296673594,17.011111109999973,-0.059090899999958424,16445.057944922883,16.431111109999993,-0.02272730000009915,0.0,19.11864824929024,0.5799999999999805
879.4000000000008,16427.64259338668,17.008181819999944,-0.050000000000054,16446.701000478384,16.429999999999954,-0.033333300000137456,0.0,19.05840709170294,0.5781818199999904
879.5000000000008,16429.345310538676,17.00111110999996,-0.059090899999958424,16448.343722700884,16.424444449999964,-0.04999999999975557,0.0,18.998412162207845,0.5766666599999972
879.6000000000008,16431.047339472276,16.99636363999995,-0.05555555000013612,16449.985944923385,16.42,-0.022222249999799715,0.0,18.93860545110886,0.576363639999947
879.7000000000007,16432.74909819516,16.989999999999938,-0.07727275000000589,16451.627944923384,16.42,0.0,0.0,18.878846728222985,0.5699999999999363
879.8000000000008,16434.450146868636,16.98090908999995,-0.07777779999985057,16453.269944923384,16.42,-9.947598300641403e-14,0.0,18.819798054747373,0.5609090899999494
879.9000000000008,16436.151071318338,16.974444439999964,-0.05454545000013411,16454.911944923384,16.41999999999998,-0.013636350000084008,0.0,18.76087360504527,0.5544444399999833
880.0000000000008,16437.851178619632,16.96999999999992,-0.07222219999984247,16456.553808559886,16.417272729999983,-0.022222200000030057,0.0,18.702629940252734,0.5527272699999379
880.1000000000008,16439.550491417223,16.959999999999994,-0.054545449999878315,16458.195449974384,16.415555559999973,-0.02727274999988083,0.0,18.644958557160976,0.5444444400000208
880.2000000000007,16441.250161608183,16.95909090999994,-0.05000000000052296,16459.836818661384,16.411818180000008,-0.011111150000019165,0.0,18.586657053200575,0.547272729999932
880.3000000000008,16442.948975053856,16.949999999999882,-0.11818180000030054,16461.478076236886,16.413333329999976,-0.009090900000046531,0.0,18.529101183029773,0.5366666699999065
880.4000000000008,16444.64669883714,16.935454549999875,-0.15000000000010516,16463.119242903387,16.41,-0.01666664999987688,0.0,18.47254406624709,0.5254545499998748
880.5000000000008,16446.342889490923,16.919999999999856,-0.16818185000020947,16464.760242903387,16.41,-2.842170943040401e-14,0.0,18.41735341246547,0.5099999999998559
880.6000000000008,16448.03724740224,16.901818179999825,-0.19999999999998863,16466.401242903386,16.409999999999993,-0.0055555500000536995,0.0,18.36399550114459,0.49181817999983224
880.7000000000007,16449.729091027413,16.879999999999875,-0.19999999999991758,16468.042187347884,16.40888888999999,-0.013636349999998743,0.0,18.313096320470507,0.47111110999988526
880.8000000000008,16451.418786973878,16.861818179999858,-0.17777775000023155,16469.682995428884,16.407272729999995,-0.011111100000036345,0.0,18.26420845500659,0.4545454499998627
880.9000000000008,16453.10640479715,16.84444444999982,-0.20000000000005969,16471.323692398884,16.406666669999982,-0.01363635000011243,0.0,18.217287601737205,0.4377777799998377
881.0000000000008,16454.791849177727,16.821818179999838,-0.2166666999998057,16472.964253005386,16.404545459999973,-0.027777799999739727,0.0,18.17240382766002,0.4172727199998647
881.1000000000008,16456.474897739587,16.801111109999848,-0.19999999999984652,16474.604535833885,16.401111110000034,0.004545450000122742,0.0,18.1296380942974,0.39999999999981384
881.2000000000007,16458.15564573644,16.78181817999988,-0.18333329999988734,16476.244864116885,16.405454549999988,0.011111099999908447,0.0,18.089218380445867,0.3763636299998936
881.3000000000008,16459.834604089643,16.764444449999885,-0.15909090000010906,16477.885303510884,16.40333333000001,-0.0045454999999918755,0.0,18.050699421241713,0.361111119999876
881.4000000000008,16461.511248334842,16.74999999999985,-0.16666670000012118,16479.525697449884,16.40454544999999,-1.4210854715202004e-13,0.0,18.01444911504096,0.3454545499998609
881.5000000000008,16463.18635572281,16.731111109999855,-0.1863636499997483,16481.166091388885,16.40333332999998,-0.018181799999950954,0.0,17.9797356660739,0.3277777799998738
881.6000000000008,16464.85936302028,16.712727269999895,-0.1555555499996757,16482.806303509886,16.40090909,-0.011111099999936869,0.0,17.94694048960541,0.31181817999989647
881.7000000000007,16466.530067586584,16.699999999999925,-0.11818180000001632,16484.446404519884,16.40111110999999,-0.004545449999980633,0.0,17.916336933301498,0.2988888899999331
881.8000000000008,16468.199655998305,16.6890909099999,-0.11666664999998488,16486.086460075385,16.4,-0.005555549999996856,0.0,17.886804077080807,0.28909090999990283
881.9000000000008,16469.868719299393,16.676666669999925,-0.1090908999998419,16487.726460075384,16.39999999999999,-0.004545449999952211,0.0,17.85774077599205,0.2766666699999334
882.0000000000008,16471.536303288052,16.66727272999993,-0.08888889999998639,16489.366414620883,16.39909091000001,4.263256414560601e-14,0.0,17.83011133283236,0.26818181999992063
882.1000000000008,16473.20333894618,16.658888889999922,-0.09090909999987673,16491.00636916638,16.4,0.0045454499999380005,0.0,17.803030220203397,0.2588888899999233
882.2000000000007,16474.86920856531,16.649090909999963,-0.07777779999983636,16492.64636916638,16.4,1.4210854715202004e-14,0.0,17.77716060107365,0.24909090999996408
882.3000000000008,16476.534337615703,16.643333329999965,-0.05000000000021032,16494.28636916638,16.4,2.842170943040401e-14,0.0,17.752031550678538,0.2433333299999667
882.4000000000008,16478.199086769266,16.63909090999992,-0.07222220000024038,16495.92636916638,16.400000000000006,0.00555554999989738,0.0,17.7272823971141,0.23909090999991278
882.5000000000008,16479.863368228434,16.628888889999914,-0.10454544999983284,16497.56642472188,16.40111110999998,-0.004545449999980633,0.0,17.703056493446667,0.22777777999993276
882.6000000000008,16481.526647824667,16.618181819999947,-0.08888889999971639,16499.20643482288,16.39909091000001,-0.00555554999989738,0.0,17.679786998214286,0.21909090999993808
882.7000000000007,16483.18893926694,16.611111109999975,-0.054545450000063056,16500.84638936838,16.4,0.004545449999966422,0.0,17.65745010144155,0.21111110999997607
882.8000000000008,16484.851228999843,16.60727272999994,-0.05555555000013612,16502.48638936838,16.4,-4.263256414560601e-14,0.0,17.63516036853523,0.20727272999994284
882.9000000000008,16486.512843433495,16.599999999999945,-0.07272730000001104,16504.12638936838,16.39999999999999,-0.0045454500000374765,0.0,17.613545934883742,0.1999999999999531
883.0000000000008,16488.174099775,16.592727269999937,-0.07777774999995302,16505.766343913878,16.39909090999999,-0.011111100000192664,0.0,17.592244138881046,0.193636359999946
883.1000000000008,16489.834730937273,16.584444449999953,-0.06818179999983442,16507.406187348377,16.397777779999952,-0.03636364999989894,0.0,17.571456411105473,0.18666667000000103
883.2000000000007,16491.495574623015,16.579090909999973,-0.05000004999996577,16509.045667146376,16.39181818000002,-0.016666699999930756,0.0,17.550092523359567,0.18727272999995392
883.3000000000008,16493.15621222993,16.574444439999965,-0.04545455000031495,16510.684980277376,16.39444443999998,-1.2789769243681803e-13,0.0,17.528768047445453,0.1799999999999855
883.4000000000008,16494.81638428532,16.569999999999908,-0.07777775000009512,16512.324293408376,16.391818179999994,-0.016666649999933725,0.0,17.507909123055768,0.17818181999991367
883.5000000000008,16496.475714026892,16.558888889999942,-0.09090909999964936,16513.963439872878,16.391111109999994,-0.009090899999961266,0.0,17.487725845985455,0.16777777999994825
883.6000000000008,16498.133935785485,16.551818179999973,-0.04999999999999716,16515.60249542838,16.39,-0.0055555499999542235,0.0,17.468559642893208,0.1618181799999725
883.7000000000007,16499.791329618205,16.54888888999994,-0.05909090000002948,16517.241495428378,16.39,2.842170943040401e-14,0.0,17.450165810174298,0.15888888999993966
883.8000000000008,16501.447809177567,16.539999999999964,-0.06666664999990246,16518.880495428377,16.390000000000008,0.005555549999996856,0.0,17.43268625080836,0.14999999999995595
883.9000000000008,16503.10391279427,16.535555559999956,-0.04999999999998295,16520.519550983878,16.39111111,0.0045454499999380005,0.0,17.415638189605197,0.14444444999995554
884.0000000000008,16504.759217329345,16.529999999999966,-0.05000000000006821,16522.15865199388,16.390909089999994,-0.005555549999996856,0.0,17.399434664535068,0.13909090999997176
884.1000000000008,16506.41373501957,16.52555555999994,-0.059090900000143165,16523.79769744838,16.39,-0.004545449999966422,0.0,17.383962428808186,0.13555555999993985
884.2000000000007,16508.068101423374,16.518181819999942,-0.07777780000006373,16525.43669744838,16.39,2.842170943040401e-14,0.0,17.368596025004088,0.12818181999994138
884.3000000000008,16509.720946295296,16.50999999999993,-0.086363650000294,16527.075697448377,16.390000000000008,0.004545449999966422,0.0,17.354751153082677,0.11999999999992284
884.4000000000008,16511.373580515723,16.50090908999988,-0.12222220000020911,16528.714742902877,16.390909089999994,0.0,0.0,17.341162387155585,0.10999999999988574
884.5000000000008,16513.0252110767,16.485555559999884,-0.15000000000006253,16530.353788357377,16.390000000000008,0.0,0.0,17.328577280676445,0.09555555999987675
884.6000000000008,16514.675232847672,16.47090908999986,-0.16111110000031204,16531.992833811877,16.390909089999994,-4.263256414560601e-14,0.0,17.31760096420478,0.07999999999986684
884.7000000000007,16516.32335131864,16.453333339999837,-0.19090905000014402,16533.631879266377,16.39,-0.004545450000009055,0.0,17.308527947737712,0.06333333999983637
884.8000000000008,16517.969807938618,16.432727279999842,-0.20555559999976936,16535.270879266376,16.389999999999993,-0.005555549999996856,0.0,17.30107132775919,0.04272727999984838
884.9000000000008,16519.61453604967,16.412222219999872,-0.18181819999983873,16536.909823710877,16.38888889,-0.004545450000051687,0.0,17.295287661207393,0.02333332999987192
885.0000000000008,16521.256667688824,16.396363639999866,-0.16666665000008152,16538.548722700878,16.389090909999982,-0.01111109999995108,0.0,17.29205501205341,0.007272729999883154
885.1000000000008,16522.897510043993,16.37888888999985,-0.18181820000013715,16540.18751057988,16.38666667000001,-0.004545449999852735,0.0,17.29000053588425,-0.007777780000161272
885.2000000000007,16524.5360059458,16.35999999999985,-0.1888888999999807,16541.826253004376,16.388181820000007,0.011111099999993712,0.0,17.290247058574575,-0.028181820000156677
885.3000000000008,16526.17300747198,16.34111110999987,-0.17727269999961948,16543.465106539876,16.388888890000008,0.009090900000003899,0.0,17.2920990678924,-0.0477777800001391
885.4000000000008,16527.808529010414,16.324545459999918,-0.1333333000000323,16545.104050984377,16.390000000000008,0.011111099999922658,0.0,17.29552197396295,-0.06545454000008988
885.5000000000008,16529.442530191252,16.314444449999854,-0.14090910000008705,16546.743106539878,16.391111109999994,-2.842170943040401e-14,0.0,17.30057634862496,-0.07666666000013933
885.6000000000008,16531.074931664123,16.296363639999896,-0.15555559999972957,16548.38216209538,16.39,-0.005555549999868958,0.0,17.307230431255615,-0.09363636000010445
885.7000000000007,16532.70637897374,16.283333329999913,-0.11818185000004178,16550.021162095378,16.39000000000002,0.009090899999918634,0.0,17.314783121636623,-0.10666667000010577
885.8000000000008,16534.336216648655,16.272727269999898,-0.11666664999985699,16551.66025300438,16.391818179999987,-8.526512829121202e-14,0.0,17.324036355724378,-0.11909091000008942
885.9000000000008,16535.965160658292,16.259999999999938,-0.10454544999988968,16553.29934391338,16.39,-0.009090899999904423,0.0,17.33418325508767,-0.13000000000006295
886.0000000000008,16537.592693545073,16.251818179999916,-0.09444444999982693,16554.938343913378,16.390000000000008,0.005555550000124754,0.0,17.34565036830612,-0.13818182000009216
886.1000000000008,16539.21897354299,16.241111109999967,-0.07272724999991453,16556.57739946888,16.391111110000026,0.018181800000007797,0.0,17.358425925889662,-0.15000000000005898
886.2000000000007,16540.84451614589,16.23727272999993,-0.06111110000018982,16558.21663684238,16.393636360000006,0.01666664999986267,0.0,17.37212069648809,-0.15636363000007591
886.3000000000008,16542.469483606797,16.22888888999993,-0.0863636499998961,16559.85604088238,16.394444439999994,-5.684341886080802e-14,0.0,17.386557275580927,-0.1655555500000645
886.4000000000008,16544.09335844699,16.219999999999946,-0.0777777999997653,16561.49544492238,16.393636359999995,-0.005555549999925802,0.0,17.40208647538985,-0.17363636000004945
886.5000000000008,16545.71671657424,16.213333329999973,-0.050000000000096634,16563.13479340688,16.393333330000008,0.004545449999980633,0.0,17.41807683264149,-0.18000000000003524
886.6000000000008,16547.339565698618,16.209999999999926,-0.06666665000011562,16564.77418734588,16.394545449999992,-1.4210854715202004e-14,0.0,17.434621647261242,-0.18454545000006561
886.7000000000007,16548.96232000275,16.199999999999964,-0.07272724999994296,16566.41358128488,16.393333330000008,-1.5631940186722204e-13,0.0,17.45126128212917,-0.19333333000004416
886.8000000000008,16550.58434333789,16.195454549999948,-0.05555555000012191,16568.05297522388,16.394545449999963,-0.01666665000000478,0.0,17.46863188598784,-0.19909090000001584
886.9000000000008,16552.205587992827,16.188888889999937,-0.07272730000002525,16569.69220249638,16.390000000000008,-0.018181799999837267,0.0,17.486614503550836,-0.20111111000007043
887.0000000000008,16553.825869530305,16.18090908999994,-0.07777779999979373,16571.33124795088,16.390909089999994,-2.842170943040401e-14,0.0,17.50537842057541,-0.21000000000005414
887.1000000000008,16555.446265705283,16.173333329999974,-0.054545449999721995,16572.97029340538,16.39,-0.004545450000009055,0.0,17.52402770009606,-0.21666667000002704
887.2000000000007,16557.065530165757,16.169999999999995,-0.02222220000024322,16574.609293405378,16.389999999999993,-0.005555550000110543,0.0,17.543763239622212,-0.21999999999999886
887.3000000000008,16558.68456447249,16.16888888999993,-0.05000000000035243,16576.24823784988,16.38888888999998,-0.018181799999993586,0.0,17.563673377388998,-0.2200000000000486
887.4000000000008,16560.303018021063,16.159999999999922,-0.09444444999981272,16577.887000476378,16.386363639999992,-0.016666649999805827,0.0,17.583982455314175,-0.22636364000006992
887.5000000000008,16561.920699022776,16.149999999999963,-0.07272724999977243,16579.52559643638,16.385555560000018,0.0045454499999380005,0.0,17.604897413602398,-0.23555556000005495
887.6000000000008,16563.537108432007,16.145454549999965,-0.04444445000048347,16581.16423785088,16.38727272999998,-1.1368683772161603e-13,0.0,17.627129418872247,-0.24181818000001698
887.7000000000007,16565.152819942534,16.14111110999987,-0.10454545000045812,16582.80287926538,16.38555556,-0.009090899999762314,0.0,17.650059322844996,-0.24444445000013104
887.8000000000008,16566.767289487354,16.124545459999865,-0.16666665000008152,16584.44142977088,16.385454550000034,0.022222199999959003,0.0,17.6741402835266,-0.26090909000016893
887.9000000000008,16568.380627944378,16.107777779999847,-0.18181820000002347,16586.08020249838,16.389999999999993,0.018181799999780424,0.0,17.699574553999987,-0.28222222000014696
888.0000000000008,16569.992365004386,16.088181819999853,-0.1888888999999523,16587.719157043877,16.38909090999999,-0.011111100000007923,0.0,17.726792039490682,-0.3009090900001361
888.1000000000008,16571.60166601847,16.069999999999848,-0.1863636499999899,16589.358000478376,16.38777777999999,-0.013636350000027164,0.0,17.756334459906714,-0.31777778000014223
888.2000000000007,16573.20970472235,16.05090908999987,-0.1777777500000468,16590.996707549373,16.386363639999985,-0.016666700000087076,0.0,17.78700282702335,-0.33545455000011515
888.3000000000008,16574.815875955497,16.034444449999853,-0.17272725000013622,16592.635247953374,16.38444443999997,-0.027272749999951884,0.0,17.819371997878005,-0.34999999000011783
888.4000000000008,16576.420529426967,16.016363639999835,-0.1944444499996223,16594.273515629873,16.380909089999992,-0.022222199999887948,0.0,17.85298620290731,-0.3645454500001577
888.5000000000008,16578.022797805592,15.99555555999992,-0.15454544999961684,16595.911561084373,16.379999999999992,-0.00909090000001811,0.0,17.8887632787815,-0.38444444000007216
888.6000000000008,16579.624623313102,15.985454549999904,-0.1111111000002154,16597.549515629875,16.379090909999988,-0.011111100000235297,0.0,17.924892316773885,-0.39363636000008384
888.7000000000007,16581.226021481347,15.973333339999886,-0.13181819999991262,16599.187359064374,16.377777779999946,-0.04090909999995063,0.0,17.961337583026065,-0.4044444400000593
888.8000000000008,16582.825744476504,15.959090909999928,-0.1166666999996977,16600.824793407875,16.370909089999994,-0.038888899999648174,0.0,17.99904893137,-0.41181818000006665
888.9000000000008,16584.42460934464,15.94999999999994,-0.08181819999973072,16602.461838862375,16.370000000000015,0.004545450000009055,0.0,18.03722951773205,-0.42000000000007454
889.0000000000008,16586.0224511362,15.94272726999998,-0.049999999999954525,16604.098929771375,16.371818179999995,0.005555549999925802,0.0,18.076478635174823,-0.4290909100000153
889.1000000000008,16587.619574874243,15.939999999999948,-0.04545455000005916,16605.736076235877,16.37111111,-0.004545449999994844,0.0,18.11650136163305,-0.4311111100000531
889.2000000000007,16589.216245911965,15.933636359999976,-0.04999999999985505,16607.373177245874,16.370909089999994,-0.005555550000025278,0.0,18.15693133391117,-0.4372727300000179
889.3000000000008,16590.812405162782,15.929999999999984,-0.027272699999798533,16609.010222700374,16.369999999999994,-0.009090900000060742,0.0,18.197817537591465,-0.44000000000001016
889.4000000000008,16592.40853033067,15.928181820000017,8.526512829121202e-14,16610.647177245875,16.369090909999983,-0.016666650000104255,0.0,18.238646915204693,-0.44090908999996614
889.5000000000008,16594.00453079018,15.93,0.009090899999918634,16612.283965124876,16.366666669999972,-0.03181819999993252,0.0,18.279434334696575,-0.4366666699999726
889.6000000000008,16595.6006240694,15.93,1.2789769243681803e-13,16613.920434821877,16.362727269999993,-0.022222249999785504,0.0,18.319810752476528,-0.4327272699999938
889.7000000000007,16597.19721864793,15.930000000000026,0.018181800000249382,16615.556682296377,16.36222222000001,0.004545449999994844,0.0,18.35946364844713,-0.4322222199999839
889.8000000000008,16598.794146222284,15.933636360000053,0.04999999999985505,16617.192975225378,16.363636359999994,0.005555550000039489,0.0,18.39882900309346,-0.4299999999999411
889.9000000000008,16600.391114959526,15.94,0.031818199999719354,16618.829323709877,16.363333330000017,0.009090900000217061,0.0,18.43820875035074,-0.42333333000001794
890.0000000000008,16601.988209538235,15.94,0.0,16620.465763103377,16.365454540000037,0.033333349999949746,0.0,18.4775535651414,-0.4254545400000378
890.1000000000008,16603.585432245334,15.94,1.9895196601282805e-13,16622.102535830378,16.370000000000008,0.027272749999809776,0.0,18.517103585045128,-0.4300000000000086
890.2000000000007,16605.182976618915,15.940000000000037,0.022222200000214798,16623.739581284877,16.37090909,0.00555555000022423,0.0,18.55660466596354,-0.4309090899999646
890.3000000000008,16606.780620213834,15.944444440000046,0.049999999999798206,16625.37668229488,16.37111111000005,0.03181820000014568,0.0,18.596062081044195,-0.4266666700000048
890.4000000000008,16608.378331855223,15.95,0.027777799999867625,16627.01410148688,16.377272730000033,0.05000000000001137,0.0,18.6357696316566,-0.4272727300000341
890.5000000000008,16609.976416432266,15.95000000000002,0.013636350000084008,16628.652020678877,16.381111110000056,0.05454544999990674,0.0,18.675604246612146,-0.4311111100000353
890.6000000000008,16611.5743297931,15.952727270000016,0.022222200000030057,16630.29048532538,16.388181820000018,0.04444444999994346,0.0,18.716155532279565,-0.4354545500000011
890.7000000000007,16613.17301451722,15.954444440000026,0.022727300000028094,16631.929394416376,16.39000000000005,0.04090909999996484,0.0,18.756379899158087,-0.43555556000002404
890.8000000000008,16614.771419945853,15.95727273000002,0.027777800000151842,16633.56871259838,16.39636364000001,0.03888889999971923,0.0,18.797292652525336,-0.439090909999992
890.9000000000008,16616.37059683119,15.96000000000006,0.049999999999954525,16635.20841966938,16.397777779999995,0.004545450000051687,0.0,18.83782283818769,-0.4377777799999354
891.0000000000008,16617.969692930048,15.967272730000012,0.04444444999977293,16636.84817219488,16.397272730000022,0.011111100000022134,0.0,18.878479264832464,-0.4300000000000104
891.1000000000008,16619.56919493512,15.968888890000017,0.01818179999990832,16638.488035831382,16.4,0.013636349999856634,0.0,18.918840896263266,-0.43111110999998203
891.2000000000007,16621.169362914003,15.970909089999992,0.0055555500001531755,16640.12803583138,16.4,1.4210854715202004e-14,0.0,18.958672917377648,-0.42909091000000643
891.3000000000008,16622.769544425864,15.970000000000043,0.022727250000215804,16641.76803583138,16.4,0.0,0.0,18.998491405516106,-0.4299999999999553
891.4000000000008,16624.369979540217,15.975454540000037,0.049999999999954525,16643.40803583138,16.4,2.842170943040401e-14,0.0,19.03805629116275,-0.42454545999996185
891.5000000000008,16625.97026764524,15.980000000000036,0.04545455000010179,16645.04803583138,16.400000000000006,0.004545450000051687,0.0,19.077768186138965,-0.41999999999996973
891.6000000000008,16627.57096250746,15.98454545000006,0.061111099999934027,16646.68808128588,16.40090909000001,0.011111100000022134,0.0,19.117118778418806,-0.4163636399999504
891.7000000000007,16629.17242664882,15.992222220000016,0.04999999999998295,16648.32823785138,16.40222222000001,0.013636349999814001,0.0,19.155811202560653,-0.40999999999999304
891.8000000000008,16630.77487452557,15.994545450000045,0.038888899999989235,16649.96853078038,16.40363635999997,-0.01111109999995108,0.0,19.19365625481057,-0.4090909099999269
891.9000000000008,16632.376925374894,16.000000000000018,0.04090910000012116,16651.608712598383,16.40000000000002,-0.004545449999866946,0.0,19.231787223487192,-0.40000000000000213
892.0000000000008,16633.979669019074,16.002727270000072,0.061111100000090346,16653.248848961885,16.402727269999996,0.011111099999908447,0.0,19.26917994280911,-0.39999999999992397
892.1000000000008,16635.582513717054,16.012222220000037,0.07272729999991157,16654.889096436385,16.402222220000002,-7.105427357601002e-14,0.0,19.306582719332283,-0.38999999999996504
892.2000000000007,16637.186831725336,16.017272730000055,0.061111100000061924,16656.529343910883,16.402727269999982,-0.01111109999996529,0.0,19.34251218554667,-0.38545453999992674
892.3000000000008,16638.79146955085,16.024444440000046,0.06363635000001011,16658.169480274384,16.400000000000006,-0.009090899999918634,0.0,19.378010723531887,-0.3755555599999596
892.4000000000008,16640.396818638303,16.030000000000058,0.0666667000000416,16659.809525728884,16.40090909,0.005555549999968434,0.0,19.412707090581428,-0.370909089999941
892.5000000000008,16642.002568984997,16.03777778000006,0.07727269999986675,16661.449626738886,16.40111111,0.0,0.0,19.447057753888913,-0.3633333299999393
892.6000000000008,16643.60850337055,16.045454540000037,0.06111110000011877,16663.089727748888,16.40090909,0.0,0.0,19.48122437833884,-0.35545454999996196
892.7000000000007,16645.21546359446,16.050000000000082,0.0727272999998263,16664.729828758886,16.40111111,1.5631940186722204e-13,0.0,19.514365164425584,-0.35111110999991624
892.8000000000008,16646.822841342804,16.060000000000006,0.05555554999976664,16666.369929768887,16.400909090000027,0.016666649999962146,0.0,19.547088426083544,-0.34090909000002156
892.9000000000008,16648.43003221606,16.061111110000038,0.031818200000245156,16668.010197445386,16.404444439999992,0.01363634999979979,0.0,19.580165229327203,-0.3433333299999539
893.0000000000008,16650.038076626002,16.066363640000056,0.061111100000061924,16669.650601485388,16.40363635999999,-0.011111099999823182,0.0,19.61252485938417,-0.3372727199999339
893.1000000000008,16651.64623666718,16.073333330000054,0.06818179999982021,16671.29089441439,16.402222220000027,0.009090950000043563,0.0,19.64465774720904,-0.32888888999997334
893.2000000000007,16653.255008588356,16.080000000000016,0.044444450000028723,16672.931278252887,16.405454549999995,0.011111099999808971,0.0,19.676269664531453,-0.3254545499999786
893.3000000000008,16654.863665775356,16.08222222000005,0.045454550000201266,16674.571773202388,16.404444439999985,-0.013636400000052618,0.0,19.708107427030047,-0.32222221999993295
893.4000000000008,16656.47338585918,16.08909091000006,0.07222224999991056,16676.21213178789,16.402727269999982,-0.016666649999919514,0.0,19.738745928709537,-0.3136363599999221
893.5000000000008,16658.082679533247,16.096666670000037,0.059090899999830526,16677.852323706888,16.40111111,-0.009090899999961266,0.0,19.76964417364237,-0.30444443999996196
893.6000000000008,16659.692760160997,16.100909090000027,0.03888885000007747,16679.49242471689,16.400909089999992,-0.005555550000181597,0.0,19.79966455589361,-0.2999999999999652
893.7000000000007,16661.303524052186,16.10444444000005,0.05000000000033822,16681.13247017139,16.399999999999963,-0.027272700000040118,0.0,19.82894611920225,-0.29555555999991157
893.8000000000008,16662.91457386045,16.110909090000092,0.08888889999995797,16682.77224289889,16.395454549999982,-0.03333334999985027,0.0,19.85766903843968,-0.2845454599998902
893.9000000000008,16664.526456848067,16.122222220000047,0.08636364999965451,16684.411682292888,16.39333332999999,-0.01818184999987693,0.0,19.88522544482198,-0.2711111099999428
894.0000000000008,16666.138754951768,16.128181820000027,0.04444445000009978,16686.05093986839,16.391818180000005,-0.005555550000096332,0.0,19.91218491662227,-0.26363635999997825
894.1000000000008,16667.751822734128,16.13111111000007,0.05909089999993,16687.69014188839,16.392222219999972,-0.018181800000292014,0.0,19.938319154263496,-0.26111110999990217
894.2000000000007,16669.36507926826,16.14,0.044444450000028723,16689.329162090387,16.388181819999954,-0.04749704999998983,0.0,19.964082822127025,-0.24818181999995303
894.3000000000008,16670.978770500766,16.140000000000065,0.04090910000033432,16690.967707321888,16.382722809999972,-0.04545454999994547,0.0,19.988936821123733,-0.2427228099999077
894.4000000000008,16672.592925546407,16.14818182000007,0.08333334999979058,16692.605798007888,16.379090909999963,-0.041391800000027956,0.0,20.012872461482253,-0.23090908999989423
894.5000000000008,16674.207744474552,16.156666670000025,0.05909089999973105,16694.24347477589,16.374444449999963,-0.045454549999831784,0.0,20.035730301338457,-0.2177777799999383
894.6000000000008,16675.82362004445,16.160000000000018,0.027777750000183232,16695.88069699839,16.369999999999994,-0.027777800000166053,0.0,20.057076953937603,-0.20999999999997598
