t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
188.3,971.8211514,33.65180559,2.703246323,1028.807091,36.29729067,1.237394306,15.8,41.18593959999994,-2.6454850800000003
188.4,975.2013583,33.91911,2.642841702,1032.445263,36.41651878,1.147167991,15.8,41.44390470000003,-2.4974087799999936
188.5,978.6079937,34.18037393,2.582437082,1036.094906,36.52672426,1.056941676,15.8,41.68691230000009,-2.34635033
188.60000000000002,982.0404533,34.43559741,2.522032461,1039.755119,36.62790712,0.966715361,15.8,41.91466569999996,-2.1923097100000035
188.70000000000002,985.4981334,34.68478043,2.46162784,1043.424999,36.72006734,0.876477579,15.8,42.126865600000045,-2.0352869099999964
188.8,988.9804297,34.92792298,2.401235781,1047.103644,36.80320493,0.786170996,15.8,42.32321430000009,-1.8752819500000015
188.9,992.4867382,35.16502507,2.34091909,1050.790151,36.87731988,0.69572681,15.8,42.503412799999936,-1.712294810000003
189.0,996.0164549,35.3960867,2.280753134,1054.483619,36.94240533,0.60507622,15.8,42.66716410000011,-1.5463186300000018
189.10000000000002,999.5689758,35.6211154,2.220813282,1058.183145,36.99842686,0.514150425,15.8,42.814169199999995,-1.3773114600000014
189.20000000000002,1003.143697,35.84014887,2.161174901,1061.887827,37.0453432,0.422880623,15.8,42.944130000000044,-1.2051943299999976
189.3,1006.740014,36.05323231,2.10191336,1065.596762,37.08311307,0.33120948,15.8,43.05674799999993,-1.0298807600000046
189.4,1010.357323,36.26041095,2.043091465,1069.309043,37.11169518,0.239125529,15.8,43.151720000000026,-0.8512842299999974
189.5,1013.995026,36.46173001,1.984721778,1073.023741,37.13104826,0.146640237,15.8,43.22871499999992,-0.6693182500000034
189.60000000000002,1017.652549,36.65723472,1.926791736,1076.739919,37.14113102,0.053810939,15.8,43.28737000000008,-0.48389630000000494
189.70000000000002,1021.329324,36.84697028,1.869238534,1080.456642,37.14190218,-0.039293565,15.8,43.32731800000006,-0.2949319000000017
189.8,1025.024784,37.03098193,1.811986803,1084.172975,37.13332734,-0.132604472,15.8,43.348191,-0.10234540999999808
189.9,1028.73836,37.20930735,1.754961176,1087.887984,37.11539963,-0.226052983,15.8,43.349623999999906,0.09390772000000425
190.0,1032.469484,37.38195407,1.698086285,1091.600732,37.08811904,-0.319570294,15.8,43.331248000000144,0.2938350299999968
190.10000000000002,1036.21759,37.54892209,1.641286761,1095.310284,37.05148557,-0.413099073,15.8,43.29269399999994,0.4974365200000008
190.20000000000002,1039.982108,37.71021142,1.584499799,1099.015705,37.00549923,-0.506627851,15.8,43.2335970000001,0.7047121900000022
190.3,1043.762472,37.86582205,1.527712837,1102.71606,36.95016,-0.60015663,15.8,43.153588000000084,0.9156620500000017
190.4,1047.558112,38.01575399,1.470925875,1106.410414,36.8854679,-0.693685408,15.8,43.05230200000001,1.1302860899999985
190.5,1051.368462,38.16000723,1.414138913,1110.09783,36.81142292,-0.787214187,15.8,42.929368000000025,1.3485843099999997
190.60000000000002,1055.192953,38.29858177,1.357351951,1113.777375,36.72802506,-0.880742966,15.8,42.78442199999991,1.5705567099999982
190.70000000000002,1059.031017,38.43147762,1.300564989,1117.448112,36.63527433,-0.974271744,15.8,42.61709500000002,1.7962032900000011
190.8,1062.882088,38.55869477,1.243406386,1121.109106,36.53317071,-1.066876847,15.8,42.42701800000005,2.025524060000002
190.9,1066.745596,38.68023322,1.18401794,1124.759422,36.42171422,-1.1539399,15.8,42.21382600000011,2.2585189999999997
191.0,1070.620974,38.79609298,1.120169807,1128.398125,36.30090485,-1.226819394,15.8,41.977151000000006,2.4951881299999954
191.10000000000002,1074.507654,38.90605106,1.049632143,1132.02428,36.17129681,-1.28927165,15.8,41.71662600000009,2.7347542500000017
191.20000000000002,1078.405068,39.00899254,0.970175104,1135.63695,36.03566112,-1.326456245,15.8,41.431882000000044,2.973331420000001
191.3,1082.312648,39.1035795,0.879568848,1139.235202,35.89918269,-1.335930587,15.8,41.122553999999994,3.2043968099999987
191.4,1086.229827,39.18847406,0.775955171,1142.818099,35.75960772,-1.313076299,15.8,40.78827200000019,3.428866339999999
191.5,1090.155858,39.26233829,0.658962433,1146.385149,35.62584048,-1.256969706,15.8,40.42929099999988,3.6364978100000016
191.60000000000002,1094.089282,39.32383429,0.528962274,1149.937635,35.4993465,-1.171633941,15.8,40.04835300000009,3.824487789999999
191.70000000000002,1098.028459,39.37162416,0.387812897,1153.477281,35.38345103,-1.052389007,15.8,39.64882199999984,3.98817313
191.8,1101.971753,39.40437,0.237744146,1157.005812,35.2814793,-0.914075327,15.8,39.23405900000007,4.122890699999999
191.9,1105.917524,39.42095687,0.080985864,1160.524952,35.19620233,-0.759135495,15.8,38.80742800000003,4.224754539999999
192.0,1109.864135,39.42116179,-0.080232104,1164.036428,35.12817432,-0.593111562,15.8,38.37229299999986,4.29298747
192.10000000000002,1113.809948,39.40498477,-0.243679917,1167.541963,35.07739528,-0.421545578,15.8,37.93201499999982,4.327589490000001
192.20000000000002,1117.753323,39.37242581,-0.40749937,1171.043282,35.0438652,-0.249055918,15.8,37.489959000000184,4.328560610000004
192.3,1121.692624,39.3234849,-0.571318823,1174.542111,35.0275841,-0.076566259,15.8,37.04948699999996,4.295900799999998
192.4,1125.626211,39.25816205,-0.735138276,1178.040174,35.02855195,0.095923401,15.8,36.61396299999997,4.229610100000002
192.5,1129.552447,39.17645725,-0.898957729,1181.539197,35.04676878,0.26841306,15.8,36.18675000000003,4.129688469999998
192.60000000000002,1133.469694,39.0783705,-1.062777182,1185.040904,35.08223457,0.44090272,15.8,35.77121000000007,3.9961359300000012
192.70000000000002,1137.376312,38.96390181,-1.226596635,1188.547019,35.13494932,0.613392379,15.8,35.370706999999996,3.828952490000006
192.8,1141.270665,38.83305117,-1.390416088,1192.059269,35.20491304,0.784081631,15.8,34.98860400000008,3.6281381299999964
192.9,1145.151113,38.68581859,-1.553414045,1195.579378,35.29212573,0.943968434,15.8,34.62826500000001,3.3936928599999945
193.0,1149.01602,38.52220406,-1.711483027,1199.10907,35.39658738,1.076654948,15.8,34.29304999999995,3.1256166800000003
193.10000000000002,1152.863745,38.34220759,-1.859694059,1202.650071,35.51721775,1.188124906,15.8,33.98632599999992,2.8249898400000006
193.20000000000002,1156.692652,38.14632207,-1.993118165,1206.204105,35.64861563,1.250789679,15.8,33.71145300000008,2.4977064399999946
193.3,1160.501102,37.93701199,-2.110546092,1209.772898,35.78094229,1.259442212,15.8,33.471796,2.1560697000000033
193.4,1164.287457,37.71723474,-2.195889698,1213.358174,35.91778798,1.205080466,15.8,33.27071700000006,1.7994467600000021
193.5,1168.050078,37.48994769,-2.256200671,1216.960794,36.04259954,1.085904033,15.8,33.110716000000096,1.4473481500000034
193.60000000000002,1171.787723,37.25587641,-2.286937793,1220.578162,36.15225271,0.909308715,15.8,32.99043900000011,1.1036237
193.70000000000002,1175.500723,37.02467377,-2.288922559,1224.206817,36.24026603,0.667510368,15.8,32.9060939999999,0.7844077399999989
193.8,1179.189807,36.79260167,-2.266262449,1227.8433,36.30015805,0.388097625,15.8,32.85349300000003,0.4924436200000031
193.9,1182.855703,36.56484932,-2.220166716,1231.48415,36.32652752,0.076277538,15.8,32.828447000000054,0.23832180000000136
194.0,1186.499139,36.3438812,-2.166723502,1235.125907,36.31829421,-0.257147445,15.8,32.82676800000009,0.025586990000000753
194.10000000000002,1190.120841,36.13019022,-2.099702615,1238.76511,36.27545811,-0.601374876,15.8,32.844269000000125,-0.1452678899999995
194.20000000000002,1193.721538,35.92377638,-2.027752753,1242.3983,36.19801923,-0.947402715,15.8,32.876762000000056,-0.27424285000000026
194.3,1197.301958,35.72463967,-1.954981395,1246.022016,36.08597757,-1.293430553,15.8,32.920057999999884,-0.3613378999999952
194.4,1200.862828,35.5327801,-1.882210037,1249.632797,35.93933312,-1.639458392,15.8,32.96996899999995,-0.40655302000000404
194.5,1204.404875,35.34819767,-1.809438678,1253.227184,35.75808589,-1.985486231,15.8,33.022309000000135,-0.40988821999999914
194.60000000000002,1207.928828,35.17089237,-1.73666732,1256.801716,35.54223587,-2.331514069,15.8,33.07288799999988,-0.3713435000000018
194.70000000000002,1211.435415,35.0008642,-1.663895962,1260.352932,35.29178307,-2.677541908,15.8,33.11751700000009,-0.2909188699999987
194.8,1214.925363,34.83811317,-1.591124604,1263.877374,35.00672749,-3.023569747,15.8,33.15201099999986,-0.1686143200000032
194.9,1218.399399,34.68263928,-1.519176175,1267.371579,34.68706913,-3.367640239,15.8,33.17218000000021,-0.004429850000001068
195.0,1221.858252,34.53444252,-1.452165321,1270.832089,34.33280797,-3.699966653,15.8,33.173837000000006,0.2016345500000014
195.10000000000002,1225.302649,34.3935229,-1.398713508,1274.255442,33.94394404,-4.008804911,15.8,33.15279299999993,0.4495788600000026
195.20000000000002,1228.733318,34.25938666,-1.352706639,1277.638179,33.52165173,-4.282410934,15.8,33.104860999999985,0.7377349299999949
195.3,1232.150987,34.12956501,-1.330133961,1280.976839,33.07180308,-4.509040643,15.8,33.025851999999944,1.057761929999998
195.4,1235.556383,33.99888507,-1.332249158,1284.267962,32.60144455,-4.676949962,15.8,32.911578999999804,1.3974405200000035
195.5,1238.950233,33.8710153,-1.363166877,1287.508087,32.11762257,-4.776352157,15.8,32.75785399999991,1.7533927300000016
195.60000000000002,1242.332872,33.73636215,-1.423710045,1290.694695,31.62738359,-4.805289883,15.8,32.56182299999996,2.108978559999997
195.70000000000002,1245.703051,33.59417341,-1.509371846,1293.829022,31.13777406,-4.765720485,15.8,32.32597099999994,2.4563993500000016
195.8,1249.059128,33.44148653,-1.627089301,1296.913244,30.65584044,-4.667430697,15.8,32.05411599999998,2.78564609
195.9,1252.399461,33.27533898,-1.760873167,1299.94954,30.18862915,-4.522164595,15.8,31.750079000000095,3.08670983
196.0,1255.722408,33.09326196,-1.909469758,1302.940086,29.74201225,-4.341666258,15.8,31.417677999999977,3.351249710000001
196.10000000000002,1259.026325,32.89476172,-2.067941499,1305.887058,29.31716415,-4.137679765,15.8,31.06073299999998,3.5775975699999982
196.20000000000002,1262.309572,32.67983825,-2.231350815,1308.792634,28.91408483,-3.921949193,15.8,30.683062000000017,3.765753420000003
196.3,1265.570505,32.44849155,-2.395583061,1311.658991,28.53277431,-3.704261276,15.8,30.288486000000102,3.9157172399999993
196.4,1268.807482,32.20072163,-2.559815306,1314.488305,28.17323258,-3.486573358,15.8,29.880823000000145,4.027489049999996
196.5,1272.018861,31.93652849,-2.724047552,1317.282753,27.83545964,-3.26888544,15.8,29.46389199999994,4.101068850000001
196.60000000000002,1275.202999,31.65591212,-2.888279797,1320.044512,27.51945549,-3.051197522,15.8,29.04151299999985,4.136456630000001
196.70000000000002,1278.358255,31.35887253,-3.052512042,1322.77576,27.22522013,-2.833509605,15.8,28.61750499999989,4.133652399999999
196.8,1281.482985,31.04540972,-3.216744288,1325.478672,26.95275357,-2.615821687,15.8,28.19568699999986,4.09265615
196.9,1284.575548,30.71552367,-3.380976533,1328.155426,26.7020558,-2.398133769,15.8,27.779878000000007,4.0134678699999995
197.0,1287.634301,30.36921441,-3.543772556,1330.808199,26.47312681,-2.180736895,15.8,27.373898000000008,3.8960876000000013
197.10000000000002,1290.657603,30.00648192,-3.697951243,1333.439167,26.26596662,-1.965086279,15.8,26.98156399999989,3.7405152999999984
197.20000000000002,1293.643809,29.6273262,-3.834895258,1336.050508,26.08057523,-1.752928181,15.8,26.606699000000116,3.546750969999998
197.3,1296.591279,29.232609,-3.945987265,1338.644398,25.916778,-1.54600886,15.8,26.253118999999923,3.3158309999999993
197.4,1299.49837,28.82663897,-4.022609929,1341.223014,25.7737018,-1.346074575,15.8,25.924643999999898,3.05293717
197.5,1302.36344,28.41458652,-4.056145913,1343.788533,25.65029889,-1.154871584,15.8,25.625092999999833,2.764287630000002
197.60000000000002,1305.184846,28.00162205,-4.039414105,1346.343132,25.5455215,-0.973855104,15.8,25.35828599999986,2.456100550000002
197.70000000000002,1307.961635,27.59291596,-3.970978281,1348.888848,25.45832188,-0.803316178,15.8,25.127213000000165,2.1345940799999994
197.8,1310.695613,27.19363866,-3.852274665,1351.42716,25.38765228,-0.642963762,15.8,24.931546999999863,1.8059863800000002
197.9,1313.389272,26.80896054,-3.690484369,1353.959406,25.33246493,-0.49134264,15.8,24.770134000000052,1.4764956100000006
198.0,1316.045107,26.444052,-3.494224729,1356.486925,25.29171209,-0.346706555,15.8,24.64181800000001,1.1523399099999985
198.10000000000002,1318.665612,26.10322172,-3.272113082,1359.011055,25.26452063,-0.207309246,15.8,24.54544299999993,0.8387010900000007
198.20000000000002,1321.253281,25.78733143,-3.032766763,1361.533136,25.25071591,-0.071404455,15.8,24.479854999999997,0.536615519999998
198.3,1323.810609,25.49638112,-2.784803107,1364.054505,25.25029795,0.062754077,15.8,24.44389599999995,0.24608316999999857
198.4,1326.340088,25.23037081,-2.53540323,1366.576502,25.26326673,0.196621565,15.8,24.436413999999967,-0.03289592000000141
198.5,1328.844213,24.98930048,-2.286003352,1369.100465,25.28962226,0.330489054,15.8,24.456251999999903,-0.30032178000000087
198.60000000000002,1331.325478,24.77317014,-2.036603475,1371.627733,25.32936454,0.464356543,15.8,24.50225500000006,-0.556194399999999
198.70000000000002,1333.786377,24.58197978,-1.787203597,1374.159644,25.38249357,0.598224032,15.8,24.57326700000017,-0.8005137900000001
198.8,1336.229404,24.41572942,-1.537803719,1376.697538,25.44900935,0.73209152,15.8,24.668133999999963,-1.033279929999999
198.9,1338.657053,24.27441904,-1.288403842,1379.242753,25.52891187,0.865959009,15.8,24.785700000000087,-1.2544928300000002
199.0,1341.071818,24.15804865,-1.039402067,1381.796627,25.62220115,0.999284989,15.8,24.92480900000005,-1.4641524999999973
199.10000000000002,1343.476192,24.06661825,-0.792788915,1384.3605,25.72887717,1.129361917,15.8,25.08430799999992,-1.6622589199999993
199.20000000000002,1345.872671,24.00012783,-0.550953007,1386.935709,25.84893995,1.252940742,15.8,25.263038000000005,-1.848812119999998
199.3,1348.263748,23.95833854,-0.316282965,1389.523594,25.98206456,1.366772411,15.8,25.459845999999924,-2.0237260200000016
199.4,1350.651917,23.94005607,-0.09116741,1392.125494,26.1266265,1.467607873,15.8,25.673576999999977,-2.1865704299999997
199.5,1353.039671,23.94384724,0.122005034,1394.742746,26.28067632,1.555228339,15.8,25.903074999999898,-2.336829080000001
199.60000000000002,1355.429506,23.96827887,0.321243851,1397.37669,26.44226459,1.617835475,15.8,26.147184000000106,-2.4739857200000017
199.70000000000002,1357.823723,24.0119178,0.506150936,1400.028404,26.6094419,1.663978565,15.8,26.404680999999936,-2.597524100000001
199.8,1360.223862,24.07333085,0.677124393,1402.697928,26.78207695,1.691168851,15.8,26.674065999999993,-2.708746099999999
199.9,1362.63127,24.15108485,0.836154741,1405.385041,26.95276585,1.702113879,15.8,26.953770999999914,-2.8016809999999985
200.0,1365.047294,24.24374663,0.9856306,1408.089521,27.12501364,1.700062699,15.8,27.24222700000014,-2.8812670099999984
200.10000000000002,1367.473282,24.35012187,1.127940594,1410.811148,27.29537763,1.685234099,15.8,27.537866000000076,-2.945255760000002
200.20000000000002,1369.910581,24.46997171,1.265473344,1413.549701,27.46353292,1.669967924,15.8,27.83911999999982,-2.9935612099999993
200.3,1372.360539,24.60329616,1.400617472,1416.304959,27.62947952,1.648422433,15.8,28.144420000000036,-3.026183360000001
200.4,1374.824503,24.75009521,1.535363496,1419.076701,27.79321741,1.626335434,15.8,28.452197999999907,-3.043122199999999
200.5,1377.303821,24.91036886,1.67010952,1421.864707,27.9547466,1.604248434,15.8,28.76088599999998,-3.0443777400000016
200.60000000000002,1379.79984,25.08411711,1.804855545,1424.668755,28.1140671,1.582161435,15.8,29.068915000000015,-3.0299499899999986
200.70000000000002,1382.313907,25.27133997,1.939601569,1427.488624,28.27117889,1.560074435,15.8,29.3747170000001,-2.999838920000002
200.8,1384.84737,25.47203743,2.074347593,1430.324095,28.42608198,1.537987435,15.8,29.676724999999987,-2.954044549999999
200.9,1387.401577,25.68620949,2.209093617,1433.174945,28.57877638,1.515900436,15.8,29.97336799999989,-2.8925668900000012
201.0,1389.977875,25.91385615,2.343839641,1436.040954,28.72926207,1.493813436,15.8,30.263079000000015,-2.81540592
201.10000000000002,1392.577611,26.15497742,2.477548122,1438.921902,28.87753906,1.471674378,15.8,30.54429100000011,-2.7225616399999986
201.20000000000002,1395.202133,26.40957328,2.605031343,1441.817567,29.02360736,1.449222971,15.8,30.81543400000005,-2.6140340799999997
201.3,1397.852789,26.67764375,2.720064043,1444.727728,29.16746695,1.426146865,15.8,31.07493900000004,-2.4898232
201.4,1400.530925,26.9585663,2.816420961,1447.652164,29.30908661,1.40213371,15.8,31.32123900000006,-2.3505203100000003
201.5,1403.237889,27.24922829,2.887876838,1450.590656,29.44831016,1.376871158,15.8,31.552767000000085,-2.199081869999997
201.60000000000002,1405.975029,27.54589458,2.928206414,1453.542981,29.58495019,1.350046858,15.8,31.767952000000104,-2.039055610000002
201.70000000000002,1408.743692,27.84482999,2.932221971,1456.508919,29.71881929,1.321400519,15.8,31.965227000000095,-1.873989299999998
201.8,1411.544728,28.14229939,2.898885965,1459.488224,29.84973005,1.290880083,15.8,32.14349599999987,-1.70743066
201.9,1414.376994,28.4345676,2.829235941,1462.48055,29.97749507,1.258537609,15.8,32.30355600000003,-1.5429274699999986
202.0,1417.238849,28.71789948,2.728459615,1465.485527,30.10192692,1.224633388,15.8,32.44667799999998,-1.3840274400000006
202.10000000000002,1420.128653,28.98855987,2.602782247,1468.502783,30.22283821,1.189479768,15.8,32.574129999999926,-1.2342783399999995
202.20000000000002,1423.044764,29.24343614,2.458429098,1471.531948,30.34007275,1.1533891,15.8,32.68718400000007,-1.096636610000001
202.3,1425.985543,29.48190576,2.301625429,1474.572652,30.45359932,1.116673733,15.8,32.78710900000006,-0.9716935599999985
202.4,1428.949349,29.70396873,2.138596499,1477.624522,30.56341791,1.079646017,15.8,32.87517300000009,-0.8594491799999986
202.5,1431.93454,29.90962506,1.974530026,1480.687189,30.66952853,1.042566242,15.8,32.95264900000002,-0.7599034700000011
202.60000000000002,1434.939477,30.09887474,1.810463553,1483.760282,30.77193116,1.005486468,15.8,33.02080500000007,-0.6730564200000018
202.70000000000002,1437.962518,30.27171777,1.64639708,1486.843429,30.87062582,0.968406693,15.8,33.08091099999997,-0.5989080500000021
202.8,1441.002024,30.42815416,1.482330607,1489.936261,30.9656125,0.931326918,15.8,33.13423700000017,-0.5374583400000006
202.9,1444.056353,30.56818389,1.318264134,1493.038406,31.0568912,0.894247144,15.8,33.182052999999954,-0.4887073099999988
203.0,1447.123864,30.69180698,1.154197661,1496.149493,31.14446193,0.857167369,15.8,33.225628999999984,-0.45265494999999945
203.10000000000002,1450.202917,30.79902343,0.990756635,1499.269152,31.22832468,0.820087595,15.8,33.26623500000001,-0.42930125000000174
203.20000000000002,1453.291872,30.88983322,0.831068293,1502.397012,31.30847945,0.782646085,15.8,33.305139999999895,-0.41864623000000023
203.3,1456.389087,30.96423637,0.678885318,1505.532702,31.38492624,0.743034163,15.8,33.34361499999996,-0.42068987000000035
203.4,1459.492923,31.02260814,0.537960395,1508.675851,31.45766506,0.699081417,15.8,33.38292799999995,-0.43505692000000096
203.5,1462.601737,31.06682487,0.412046207,1511.826089,31.52647885,0.648617436,15.8,33.424351999999956,-0.4596539799999988
203.60000000000002,1465.71389,31.09913817,0.303206371,1514.983045,31.59028243,0.589471807,15.8,33.46915499999996,-0.49114425999999867
203.70000000000002,1468.827742,31.12179966,0.217137538,1518.146347,31.64777353,0.519474118,15.8,33.518605000000164,-0.5259738699999978
203.8,1471.94195,31.13706094,0.156891314,1521.315625,31.69764991,0.436815694,15.8,33.57367500000005,-0.5605889699999977
203.9,1475.056377,31.14616019,0.116037959,1524.490335,31.73860932,0.341134798,15.8,33.63395799999985,-0.5924491299999985
204.0,1478.171183,31.15289066,0.093948022,1527.669238,31.76934953,0.232793166,15.8,33.698055000000025,-0.6164588699999989
204.10000000000002,1481.286527,31.16095966,0.086868821,1530.850921,31.78856827,0.113599474,15.8,33.764393999999996,-0.6276086099999993
204.20000000000002,1484.402571,31.16876095,0.092736738,1534.033971,31.7949633,-0.014275865,15.8,33.83139999999999,-0.6262023499999998
204.3,1487.519476,31.17816848,0.105229676,1537.216977,31.78744943,-0.148662439,15.8,33.897501000000105,-0.6092809499999987
204.4,1490.637402,31.18918224,0.11816879,1540.398524,31.76580959,-0.287389838,15.8,33.96112199999989,-0.576627349999999
204.5,1493.756509,31.20180223,0.134231139,1543.577202,31.73004381,-0.428287649,15.8,34.020692999999895,-0.5282415800000031
204.60000000000002,1496.876959,31.21602846,0.150293487,1546.751596,31.68015206,-0.569547195,15.8,34.07463700000012,-0.46412360000000064
204.70000000000002,1499.998912,31.23186093,0.166355836,1549.920295,31.61613437,-0.71080674,15.8,34.12138299999988,-0.3842734400000012
204.8,1503.122528,31.24929963,0.182418185,1553.081886,31.53799072,-0.852066286,15.8,34.15935799999984,-0.28869109000000037
204.9,1506.247969,31.26834457,0.198480534,1556.234956,31.44572111,-0.993325832,15.8,34.186987,-0.17737654000000092
205.0,1509.375394,31.28899574,0.214542882,1559.378093,31.33932555,-1.134585378,15.8,34.20269900000012,-0.05032981000000092
205.10000000000002,1512.504965,31.31125314,0.230605231,1562.509884,31.21880403,-1.275844924,15.8,34.204918999999975,0.09244911000000045
205.20000000000002,1515.636842,31.33511679,0.241648096,1565.628917,31.08415656,-1.41710447,15.8,34.192075000000116,0.25096023000000045
205.3,1518.771185,31.36058666,0.254698754,1568.733778,30.93538314,-1.558364015,15.8,34.16259299999997,0.42520352000000017
205.4,1521.908156,31.38766277,0.256274992,1571.823056,30.77248376,-1.699623561,15.8,34.11489999999999,0.6151790099999985
205.5,1525.047915,31.41313265,0.24148032,1574.895338,30.59545843,-1.840883107,15.8,34.04742299999994,0.8176742200000007
205.60000000000002,1528.190622,31.44261811,0.206670284,1577.949211,30.40430714,-1.982142653,15.8,33.95858900000003,1.0383109700000013
205.70000000000002,1531.336438,31.46501814,0.146841041,1580.983263,30.1990299,-2.123402199,15.8,33.84682500000004,1.2659882400000022
205.8,1534.485524,31.48000498,0.062342868,1583.99608,29.9796267,-2.264661745,15.8,33.710555999999954,1.5003782799999996
205.9,1537.637641,31.48458883,-0.061197781,1586.986251,29.74609755,-2.405921291,15.8,33.54861000000001,1.738491279999998
206.0,1540.790946,31.4757674,-0.209449075,1589.952363,29.49844244,-2.547180836,15.8,33.36141700000003,1.9773249599999971
206.10000000000002,1543.9432,31.45053837,-0.382698718,1592.893002,29.23666138,-2.688440382,15.8,33.14980200000009,2.2138769899999993
206.20000000000002,1547.09216,31.40589944,-0.575963725,1595.806758,28.96075437,-2.829699928,15.8,32.914598000000026,2.445145069999999
206.3,1550.235586,31.33934869,-0.784240257,1598.692216,28.6707214,-2.970959474,15.8,32.65662999999991,2.66862729
206.4,1553.371236,31.25038575,-1.00252447,1601.547965,28.36656247,-3.11221902,15.8,32.376729000000026,2.883823279999998
206.5,1556.496869,31.1390106,-1.225812525,1604.372592,28.04827759,-3.253478566,15.8,32.07572299999988,3.0907330099999974
206.60000000000002,1559.610244,31.00522324,-1.449934553,1607.164684,27.71586676,-3.394738111,15.8,31.754440000000113,3.2893564799999986
206.70000000000002,1562.70912,30.84902368,-1.674056581,1609.922828,27.36932997,-3.535997657,15.8,31.413707999999996,3.4796937099999994
206.8,1565.791255,30.67041193,-1.898178609,1612.645613,27.00866723,-3.677257203,15.8,31.05435799999982,3.6617447
206.9,1568.854408,30.46938796,-2.122300637,1615.331624,26.63387853,-3.818516749,15.8,30.677215999999998,3.8355094299999983
207.0,1571.896338,30.2459518,-2.346422665,1617.979451,26.24496388,-3.932309161,15.8,30.28311299999991,4.00098792
207.10000000000002,1574.914805,30.00010343,-2.570544693,1620.58768,25.84192327,-4.056892233,15.8,29.872875000000203,4.158180160000001
207.20000000000002,1577.907565,29.73184286,-2.794666722,1623.154899,25.42475671,-4.159893985,15.8,29.44733399999991,4.30708615
207.3,1580.872379,29.44117009,-3.01878875,1625.679695,25.00994447,-3.971172173,15.8,29.007316000000127,4.431225619999999
207.4,1583.807005,29.12808511,-3.242910778,1628.160655,24.57629763,-3.684353454,15.8,28.553650000000015,4.5517874800000016
207.5,1586.709202,28.79258793,-3.467032806,1630.596367,24.12381618,-3.432974872,15.8,28.087165000000095,4.668771750000001
207.60000000000002,1589.576729,28.43467855,-3.691154834,1632.985418,23.86226057,-3.091096635,15.8,27.608689000000094,4.572417980000001
207.70000000000002,1592.407344,28.05435696,-3.915276862,1635.326396,23.6313112,-2.842022278,15.8,27.119051999999964,4.423045760000001
207.8,1595.198806,27.65162318,-4.13939889,1637.617888,23.39565317,-2.421324228,15.8,26.61908199999989,4.255970010000002
207.9,1597.948875,27.22647719,-4.363520919,1639.858481,23.15528649,-2.403666785,15.8,26.10960599999994,4.071190699999999
