t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
537.3000000000001,804.6794421,17.6202132,1.562567827,847.6721392,18.64297157,0.672168532,14.8,28.192697099999986,-1.0227583700000018
537.4,806.451553,17.77497335,1.49476109,849.5401781,18.70898996,0.653656927,14.8,28.288625100000058,-0.9340166100000005
537.5,808.2390304,17.922316,1.416899307,851.4147349,18.77337135,0.63638885,14.8,28.375704499999937,-0.8510553500000029
537.6,810.0408913,18.06103455,1.330993486,853.2956501,18.83615719,0.619949791,14.8,28.45475879999999,-0.7751226400000029
537.7,811.8561526,18.19012351,1.239054638,855.1827641,18.89734749,0.603925242,14.8,28.526611500000012,-0.707223980000002
537.8000000000001,813.6838313,18.30938175,1.143093772,857.0759174,18.95694224,0.587969778,14.8,28.592086100000028,-0.64756049
537.9,815.5229443,18.41880929,1.045121896,858.9749504,19.01494144,0.572014313,14.8,28.65200610000006,-0.5961321500000025
538.0,817.3725086,18.51840613,0.946814851,860.8797035,19.0713451,0.556058849,14.8,28.707194900000058,-0.5529389699999996
538.1,819.2315409,18.60817226,0.848507807,862.7900171,19.12615321,0.540103385,14.8,28.758476199999972,-0.5179809499999983
538.2,821.0990584,18.68810769,0.750200763,864.7057319,19.17936578,0.524147921,14.8,28.806673500000056,-0.4912580900000023
538.3000000000001,822.9740778,18.75821242,0.651893719,866.6266881,19.2309828,0.508192456,14.8,28.85261029999999,-0.47277038000000005
538.4,824.8556162,18.81848644,0.553586675,868.5527262,19.28100427,0.492165385,14.8,28.897110000000065,-0.46251782999999946
538.5,826.7426904,18.86892975,0.45527963,870.4836867,19.3294302,0.475708669,14.8,28.940996300000005,-0.4605004500000014
538.6,828.6343175,18.90954236,0.357412493,872.41941,19.37626058,0.458392664,14.8,28.985092500000018,-0.4667182200000006
538.7,830.5295143,18.94032427,0.262184794,874.3597366,19.42145245,0.439787728,14.8,29.03022230000006,-0.4811281799999989
538.8000000000001,832.4272977,18.96127547,0.172235974,876.3045069,19.46479098,0.419464214,14.8,29.077209199999924,-0.5035155099999997
538.9,834.3266847,18.97265991,0.090205471,878.2535613,19.5060184,0.396992479,14.8,29.126876600000013,-0.5333584899999977
539.0,836.2266922,18.97579731,0.018732724,880.2067403,19.54487691,0.372014487,14.8,29.180048099999976,-0.5690795999999985
539.1,838.1263372,18.97227134,-0.041424939,882.16385,19.58110873,0.344458629,14.8,29.237512800000058,-0.6088373900000015
539.2,840.0246366,18.96366564,-0.08242165,884.124559,19.61445606,0.314396514,14.8,29.299922399999968,-0.6507904199999999
539.3000000000001,841.9208184,18.9515639,-0.109463838,886.0885014,19.64466114,0.282186177,14.8,29.36768300000001,-0.6930972400000002
539.4,843.8149553,18.93642051,-0.121109299,888.0553115,19.67146616,0.248257264,14.8,29.440356200000064,-0.73504565
539.5,845.7073313,18.92320692,-0.119557563,890.0246236,19.69465631,0.213039418,14.8,29.517292300000076,-0.7714493900000008
539.6,847.5982302,18.91011901,-0.107448071,891.9960717,19.71418861,0.176962284,14.8,29.597841500000026,-0.8040696000000018
539.7,849.4879358,18.89960576,-0.085538151,893.9692902,19.73006308,0.140455505,14.8,29.6813544000001,-0.8304573200000007
539.8000000000001,851.3767321,18.89193111,-0.062113575,895.9439133,19.74227972,0.103877119,14.8,29.767181199999936,-0.8503486099999975
539.9,853.2649028,18.88709506,-0.034167449,897.9195751,19.75083851,0.067298733,14.8,29.854672300000015,-0.8637434500000012
540.0,855.1527318,18.88509762,-0.005781416,899.8959099,19.75573946,0.030720347,14.8,29.943178100000022,-0.8706418400000011
540.1,857.040503,18.88593878,0.022604617,901.8725519,19.75698258,-0.005858038,14.8,30.032048900000017,-0.8710437999999989
540.2,858.9285002,18.88961854,0.05099065,903.8491353,19.75456785,-0.042436424,14.8,30.120635099999912,-0.8649493100000001
540.3000000000001,860.8170074,18.89613691,0.079376683,905.8252944,19.74849529,-0.07901481,14.8,30.208286999999995,-0.8523583800000019
540.4,862.7063083,18.90549388,0.107762716,907.8006633,19.73876489,-0.115593196,14.8,30.29435499999995,-0.8332710099999971
540.5,864.5966869,18.91768945,0.136148749,909.7748763,19.72537665,-0.151617797,14.8,30.37818939999995,-0.8076872000000002
540.6,866.4884269,18.93272363,0.164534782,911.7475675,19.70833058,-0.182724096,14.8,30.45914059999991,-0.7756069499999967
540.7,868.3818123,18.95059641,0.192918055,913.7183713,19.68762666,-0.210087359,14.8,30.536558999999965,-0.7370302500000001
540.8000000000001,870.2771269,18.97130779,0.221284773,915.6869218,19.66359718,-0.226464511,14.8,30.609794900000065,-0.6922893899999991
540.9,872.1746545,18.99485778,0.249618379,917.6528532,19.63886083,-0.229262023,14.8,30.678198700000006,-0.6440030499999985
541.0,874.0746791,19.02124471,0.277902317,919.6157998,19.61271248,-0.21544599,14.8,30.741120699999964,-0.5914677699999977
541.1,875.9774845,19.05046031,0.306120031,921.5753957,19.58949795,-0.182247488,14.8,30.797911199999998,-0.5390376400000001
541.2,877.8833545,19.08249465,0.334254966,923.531541,19.57077336,-0.130708326,14.8,30.84818649999995,-0.48827870999999945
541.3000000000001,879.7925731,19.1173378,0.362293325,925.4851991,19.55835907,-0.056884312,14.8,30.892626000000018,-0.44102127000000024
541.4,881.7054227,19.15497981,0.390232348,927.4375989,19.55424868,0.032535261,14.8,30.932176200000026,-0.3992688700000002
541.5,883.6221805,19.19541076,0.418074794,929.3899697,19.56043584,0.134956865,14.8,30.967789200000038,-0.3650250799999988
541.6,885.5431226,19.2386207,0.445834461,931.3435405,19.57858189,0.247346597,14.8,31.00041790000007,-0.33996119000000036
541.7,887.4685248,19.28459972,0.473527905,933.2995405,19.6090191,0.366381746,14.8,31.03101570000008,-0.3244193800000019
541.8000000000001,889.398663,19.33333953,0.50117168,935.2591987,19.65174748,0.488739604,14.8,31.0605356999999,-0.318407950000001
541.9,891.3338131,19.38483847,0.528782344,937.2237444,19.70676702,0.611651247,14.8,31.089931299999943,-0.32192855000000264
542.0,893.2742511,19.43909655,0.556376452,939.1944065,19.77407773,0.73456289,14.8,31.120155399999998,-0.33498117999999977
542.1,895.2202529,19.49611376,0.5839678,941.1724143,19.8536796,0.857474533,14.8,31.152161400000022,-0.35756583999999947
542.2,897.1720943,19.55589011,0.611559149,943.1589969,19.94557264,0.980386176,14.8,31.186902600000007,-0.38968253000000175
542.3000000000001,899.1300513,19.61842559,0.639150497,945.1553833,20.04975684,1.103297819,14.8,31.225332000000048,-0.4313312499999995
542.4,901.0943998,19.68372021,0.666741846,947.1628027,20.1662322,1.226209462,14.8,31.268402900000023,-0.482511989999999
542.5,903.0654158,19.75177396,0.694333194,949.1824841,20.29499873,1.348403976,14.8,31.317068300000027,-0.5432247699999984
542.6,905.0433751,19.82258685,0.721924543,951.2156568,20.43605642,1.466295717,14.8,31.372281699999984,-0.6134695699999995
542.7,907.0285536,19.89615887,0.749515891,953.2635498,20.58940528,1.575581913,14.8,31.434996199999954,-0.6932464100000004
542.8000000000001,909.0212273,19.97249003,0.777021387,955.3273923,20.75461502,1.67195979,14.8,31.506165000000077,-0.7821249899999998
542.9,911.021672,20.05158032,0.804011762,957.4084133,20.92953427,1.751126575,14.8,31.58674130000004,-0.877953950000002
543.0,913.0301638,20.13342975,0.829971896,959.507842,21.11158135,1.808779496,14.8,31.677678200000013,-0.9781516000000003
543.1,915.0469784,20.21798679,0.85438667,961.6269075,21.2981746,1.841332908,14.8,31.77992910000007,-1.0801878099999982
543.2,917.0723919,20.30499391,0.876740963,963.7664947,21.48673237,1.848069682,14.8,31.894102799999995,-1.1817384599999983
543.3000000000001,919.10668,20.39414201,0.896519656,965.9261116,21.67467298,1.829706949,14.8,32.01943160000003,-1.280530970000001
543.4,921.1501189,20.48512203,0.91329348,968.1049219,21.85941477,1.78983035,14.8,32.15480299999997,-1.3742927400000013
543.5,923.202943,20.5776249,0.926976584,970.3020895,22.03837608,1.73274266,14.8,32.299146499999964,-1.460751179999999
543.6,925.2652224,20.67134154,0.93765482,972.5167782,22.20940552,1.662746652,14.8,32.45155580000001,-1.5380639800000004
543.7,927.3369856,20.76596288,0.945757454,974.7481517,22.37207281,1.584145097,14.8,32.61116609999995,-1.6061099299999988
543.8000000000001,929.4182614,20.86117986,0.951799608,976.9953738,22.52637796,1.50124077,14.8,32.777112400000036,-1.6651981000000013
543.9,931.5090783,20.9567349,0.956296402,979.2576084,22.67232097,1.417619314,14.8,32.94853009999993,-1.7155860700000005
544.0,933.6094651,21.0525765,0.959762955,981.5340191,22.80990183,1.333997858,14.8,33.12455400000006,-1.7573253300000005
544.1,935.7194504,21.14870466,0.962714388,983.8237698,22.93912054,1.250376401,14.8,33.30431940000001,-1.7904158800000012
544.2,937.8390627,21.24511938,0.965579967,986.1260243,23.05997711,1.166754945,14.8,33.48696160000004,-1.81485773
544.3000000000001,939.9683309,21.34182066,0.968445547,988.4399463,23.17247153,1.083133489,14.8,33.67161540000002,-1.8306508699999995
544.4,942.1072836,21.43880849,0.971311126,990.7646997,23.2766038,0.999512033,14.8,33.857416100000094,-1.8377953100000006
544.5,944.2559494,21.53608288,0.974176706,993.0994481,23.37237393,0.916592825,14.8,34.04349870000006,-1.8362910499999998
544.6,946.4143569,21.63364383,0.977042286,995.4433555,23.45978192,0.837887109,14.8,34.228998600000025,-1.8261380900000006
544.7,948.5825349,21.73149134,0.979907865,997.7955856,23.53882776,0.767608374,14.8,34.41305069999994,-1.8073364199999986
544.8000000000001,950.7605119,21.8296254,0.98289724,1000.155302,23.6099328,0.709970112,14.8,34.594790100000026,-1.780307399999998
544.9,952.9483167,21.92804603,0.986629388,1002.521669,23.67520379,0.669185815,14.8,34.77335230000001,-1.7471577600000003
545.0,955.1459778,22.02675321,0.99184708,1004.89385,23.73716883,0.649468973,14.8,34.94787220000008,-1.7104156200000027
545.1,957.353524,22.12582123,0.999293091,1007.271009,23.798356,0.654330828,14.8,35.11748500000006,-1.6725347699999986
545.2,959.5709839,22.22562146,1.009710191,1009.652646,23.86129341,0.684473629,14.8,35.28166210000002,-1.635671949999999
545.3000000000001,961.7983862,22.32659959,1.023841155,1012.039611,23.92850914,0.739195128,14.8,35.44122480000006,-1.6019095499999985
545.4,964.0357595,22.42920126,1.042304959,1014.433091,24.0025313,0.814984082,14.8,35.59733149999995,-1.5733300400000019
545.5,966.2831918,22.53387214,1.065225398,1016.83427,24.08588797,0.907627,14.8,35.751078199999895,-1.552015830000002
545.6,968.5410091,22.6410579,1.092478677,1019.244337,24.18068591,1.012910392,14.8,35.90332789999998,-1.5396280100000013
545.7,970.8095963,22.7512042,1.123445819,1021.664476,24.28734645,1.126620765,14.8,36.054879700000086,-1.536142250000001
545.8000000000001,973.0893388,22.8647567,1.157384051,1024.095875,24.40586961,1.244544629,14.8,36.20653620000003,-1.541112909999999
545.9,975.3806217,22.98208679,1.193550601,1026.539719,24.53625538,1.363170742,14.8,36.3590973000001,-1.5541685899999997
546.0,977.6838302,23.10326875,1.231202696,1028.997195,24.67850376,1.481796855,14.8,36.513364799999934,-1.57523501
546.1,979.9993495,23.22830257,1.269597564,1031.469488,24.83261475,1.600422968,14.8,36.670138499999965,-1.6043121800000009
546.2,982.3275648,23.35718826,1.308116227,1033.957786,24.99858835,1.71904908,14.8,36.83022119999994,-1.6414000899999976
546.3000000000001,984.6688613,23.48992582,1.346634891,1036.463275,25.17642456,1.837675193,14.8,36.99441370000007,-1.686498740000001
546.4,987.0236241,23.62651524,1.385153554,1038.98714,25.36612339,1.956301306,14.8,37.16351589999995,-1.7396081499999987
546.5,989.3922384,23.76695653,1.423672217,1041.530568,25.56768483,2.073986917,14.8,37.33832959999991,-1.8007282999999994
546.6,991.7750894,23.91124968,1.46219088,1044.094746,25.78110887,2.186029515,14.8,37.51965660000003,-1.8698591899999997
546.7,994.1725624,24.05939471,1.500709543,1046.680859,26.00639553,2.286786088,14.8,37.70829660000011,-1.9470008199999995
546.8000000000001,996.5850424,24.21139159,1.539228206,1049.290093,26.2429805,2.370613624,14.8,37.90505060000005,-2.03158891
546.9,999.0129148,24.36724035,1.577683462,1051.923636,26.48804227,2.43186911,14.8,38.110721200000015,-2.1208019200000017
547.0,1001.456565,24.52694097,1.61575827,1054.582673,26.73819504,2.464909534,14.8,38.32610800000016,-2.2112540700000025
547.1,1003.916377,24.69049345,1.653072183,1057.268391,26.990053,2.465032384,14.8,38.55201400000006,-2.299559549999998
547.2,1006.392737,24.85785976,1.689244754,1059.981524,27.24023034,2.43129716,14.8,38.78878700000003,-2.38237058
547.3000000000001,1008.886031,25.02884967,1.723895535,1062.721002,27.48534125,2.364644363,14.8,39.034971,-2.4564915800000016
547.4,1011.396642,25.2032349,1.756644079,1065.485302,27.72199993,2.269776504,14.8,39.28866000000001,-2.5187650299999973
547.5,1013.924957,25.3807872,1.787173347,1068.272901,27.94682057,2.152336594,14.8,39.5479440000001,-2.5660333699999995
547.6,1016.47133,25.56127829,1.81541993,1071.082278,28.15698166,2.017967647,14.8,39.810948000000124,-2.595703369999999
547.7,1019.035995,25.7444799,1.841447237,1073.911909,28.3519189,1.872312676,14.8,40.07591399999997,-2.6074389999999994
547.8000000000001,1021.619152,25.93016377,1.865572307,1076.760273,28.5316323,1.721014691,14.8,40.341121000000115,-2.6014685299999982
547.9,1024.221007,26.11810163,1.888175588,1079.625848,28.69612184,1.568776205,14.8,40.60484099999981,-2.5780202099999983
548.0,1026.84176,26.30810324,1.909637526,1082.50711,28.84538754,1.416537719,14.8,40.86534999999999,-2.5372842999999996
548.1,1029.481615,26.50013058,1.930338569,1085.402537,28.97942938,1.264299232,14.8,41.12092200000002,-2.4792987999999987
548.2,1032.140773,26.69418364,1.950659165,1088.310607,29.09824738,1.112060746,14.8,41.36983399999981,-2.4040637400000016
548.3000000000001,1034.819438,26.89026242,1.970916353,1091.229798,29.20184153,0.95982226,14.8,41.610360000000085,-2.3115791100000003
548.4,1037.517813,27.08836691,1.991173541,1094.158588,29.29021183,0.807583773,14.8,41.84077500000008,-2.201844919999999
548.5,1040.236099,27.28849712,2.011430729,1097.095453,29.36335829,0.655345287,14.8,42.05935399999994,-2.074861170000002
548.6,1042.974499,27.49065306,2.031687917,1100.038871,29.42128089,0.503301915,14.8,42.26437200000005,-1.9306278299999988
548.7,1045.733217,27.69483471,2.051945105,1102.987321,29.46397965,0.352429231,14.8,42.4541040000001,-1.7691449400000003
548.8000000000001,1048.512453,27.90104208,2.072202293,1105.939279,29.49145455,0.203897923,14.8,42.626825999999895,-1.5904124700000004
548.9,1051.312412,28.10927517,2.086604877,1108.893224,29.50382268,0.058878679,14.8,42.780811999999926,-1.3945475099999989
549.0,1054.133296,28.31953397,2.103934763,1111.847632,29.50166937,-0.081457814,14.8,42.914336000000006,-1.1821354
549.1,1056.975306,28.5318185,2.107310961,1114.800982,29.48569704,-0.215940867,14.8,43.02567599999993,-0.9538785400000016
549.2,1059.838647,28.74261598,2.092400477,1117.751751,29.4566081,-0.343594907,14.8,43.11310399999998,-0.7139921200000003
549.3000000000001,1062.723519,28.95740041,2.054678529,1120.698511,29.41510496,-0.46422482,14.8,43.17499200000016,-0.457704549999999
549.4,1065.630127,29.16542865,1.988442252,1123.640207,29.36189003,-0.578025721,14.8,43.21008000000002,-0.19646138000000235
549.5,1068.558672,29.36471545,1.893843384,1126.575878,29.29766574,-0.685973181,14.8,43.21720600000022,0.06704970999999915
549.6,1071.5089,29.55234109,1.756055742,1129.504566,29.22313448,-0.78923789,14.8,43.19566600000003,0.32920660999999996
549.7,1074.478734,29.72488385,1.588232162,1132.425308,29.13888161,-0.888990536,14.8,43.14657400000006,0.5860022400000027
549.8000000000001,1077.465639,29.87892201,1.392730926,1135.337144,29.04502419,-0.986401806,14.8,43.07150500000007,0.8338978200000007
549.9,1080.467079,30.01103386,1.174418227,1138.239115,28.94156223,-1.082642387,14.8,42.972036000000074,1.0694716300000024
550.0,1083.480519,30.11836795,0.938996931,1141.130259,28.82849571,-1.178687855,14.8,42.84974000000007,1.2898722400000011
550.1,1086.503426,30.20035401,0.692169903,1144.009616,28.70582465,-1.274733322,14.8,42.70619000000006,1.4945293600000014
550.2,1089.533264,30.25699203,0.439640009,1146.876226,28.57354905,-1.370778789,14.8,42.54296200000017,1.6834429799999988
550.3000000000001,1092.567499,30.28828201,0.186159638,1149.729128,28.4316689,-1.466824256,14.8,42.36162899999995,1.8566131100000014
550.4,1095.603595,30.29422395,-0.067320734,1152.567362,28.2801842,-1.562869723,14.8,42.163766999999964,2.0140397499999985
550.5,1098.639017,30.27481786,-0.320801105,1155.389967,28.11909495,-1.65891519,14.8,41.950950000000105,2.155722909999998
550.6,1101.671232,30.23006373,-0.574281476,1158.195983,27.94840116,-1.753776028,14.8,41.724751000000154,2.2816625700000017
550.7,1104.697704,30.15996157,-0.827761848,1160.98445,27.76810282,-1.841529089,14.8,41.486746,2.391858750000001
550.8000000000001,1107.715899,30.06451136,-1.081242219,1163.754406,27.57819993,-1.910409931,14.8,41.238506999999984,2.4863114300000007
550.9,1110.72328,29.94371312,-1.334722591,1166.504892,27.37940328,-1.967280775,14.8,40.981612,2.5643098400000035
551.0,1113.717315,29.79756685,-1.586622325,1169.234947,27.17526674,-1.991063847,14.8,40.717631999999824,2.6223001099999976
551.1,1116.695468,29.62607253,-1.829038233,1171.94361,26.97284899,-1.979308035,14.8,40.448142000000146,2.653223539999999
551.2,1119.655204,29.42923018,-2.052486491,1174.629922,26.76803269,-1.926090194,14.8,40.17471800000017,2.661197490000003
551.3000000000001,1122.593988,29.20798817,-2.247483272,1177.29349,26.57346451,-1.830225693,14.8,39.89950199999994,2.6345236599999993
551.4,1125.509286,28.96708842,-2.404544752,1179.936197,26.39061511,-1.697555827,14.8,39.62691100000002,2.576473310000001
551.5,1128.398562,28.71222123,-2.514187105,1182.560494,26.22374916,-1.520033748,14.8,39.36193199999998,2.4884720700000003
551.6,1131.259283,28.44907688,-2.568507143,1185.168832,26.07713133,-1.318737228,14.8,39.10954899999997,2.3719455499999995
551.7,1134.089671,28.18334568,-2.565924228,1187.763664,25.9543155,-1.096117377,14.8,38.87399300000011,2.2290301799999988
551.8000000000001,1136.890986,27.92071792,-2.508018999,1190.347439,25.85601245,-0.859281974,14.8,38.656452999999786,2.06470547
551.9,1139.665245,27.66688389,-2.402694643,1192.92261,25.78222218,-0.615338794,14.8,38.457365000000166,1.8846617099999996
552.0,1142.414465,27.42753389,-2.259434985,1195.491627,25.73294469,-0.370210985,14.8,38.27716200000005,1.6945891999999994
552.1,1145.140664,27.20740983,-2.087723851,1198.056942,25.70817998,-0.125083175,14.8,38.11627799999992,1.499229849999999
552.2,1147.84586,27.0074601,-1.897045066,1200.621007,25.70792805,0.120044634,14.8,37.975147000000064,1.2995320499999998
552.3000000000001,1150.532069,26.82768469,-1.696882455,1203.186272,25.73218891,0.365172444,14.8,37.85420299999983,1.0954957800000003
552.4,1153.20131,26.66808361,-1.495139207,1205.755188,25.78096254,0.610300253,14.8,37.75387800000017,0.8871210699999992
552.5,1155.855599,26.52865685,-1.293395959,1208.330208,25.85424896,0.855428063,14.8,37.6746090000001,0.6744078900000012
552.6,1158.496954,26.40940441,-1.091652711,1210.913782,25.95204815,1.099291208,14.8,37.616828000000126,0.45735626000000096
552.7,1161.127393,26.31032631,-0.889909463,1213.508361,26.07436013,1.335566368,14.8,37.58096799999994,0.2359661800000019
552.8000000000001,1163.748932,26.23142252,-0.688166215,1216.116397,26.22118489,1.556665557,14.8,37.56746500000004,0.010237629999998887
552.9,1166.36359,26.17269306,-0.486422967,1218.740342,26.39176363,1.75500079,14.8,37.57675200000013,-0.21907056999999952
553.0,1168.973384,26.13413793,-0.285056437,1221.382645,26.58230236,1.928062675,14.8,37.60926100000002,-0.4481644299999985
553.1,1171.58033,26.11575712,-0.08595021,1224.04576,26.78824829,2.053027448,14.8,37.66542999999997,-0.6724911699999971
553.2,1174.186448,26.11755063,0.108635409,1226.732136,27.00504863,2.138807567,14.8,37.74568800000016,-0.8874980000000008
553.3000000000001,1176.793753,26.13929244,0.296440117,1229.443619,27.23119774,2.179059773,14.8,37.84986599999998,-1.0919053000000005
553.4,1179.404264,26.1798524,0.475203609,1232.179623,27.45300136,2.175048732,14.8,37.97535899999998,-1.2731489599999968
553.5,1182.019998,26.23787431,0.642665582,1234.93896,27.67504817,2.133097764,14.8,38.11896199999997,-1.4371738600000015
553.6,1184.642973,26.312002,0.796942449,1237.720436,27.88973823,2.055716263,14.8,38.27746300000008,-1.5777362299999993
553.7,1187.275024,26.40087928,0.937657492,1240.522862,28.09327753,1.965727991,14.8,38.447838000000004,-1.69239825
553.8000000000001,1189.917265,26.50314998,1.065187431,1243.345046,28.28490729,1.855485155,14.8,38.62778099999987,-1.7817573099999997
553.9,1192.57063,26.61745791,1.181415849,1246.185798,28.46462749,1.737654335,14.8,38.81516800000004,-1.8471695800000028
554.0,1195.236049,26.74244689,1.288603053,1249.043927,28.63243815,1.61855885,14.8,39.00787799999985,-1.8899912599999986
554.1,1197.914457,26.87698677,1.389009345,1251.918241,28.78833926,1.499463365,14.8,39.203784,-1.9113524900000023
554.2,1200.606784,27.02085151,1.484895029,1254.807549,28.93233083,1.38036788,14.8,39.40076500000005,-1.9114793200000015
554.3000000000001,1203.313965,27.17404112,1.578520409,1257.710662,29.06441284,1.261272395,14.8,39.59669699999991,-1.890371720000001
554.4,1206.03693,27.33655559,1.671769072,1260.626387,29.18458531,1.142176911,14.8,39.78945700000004,-1.8480297199999995
554.5,1208.776613,27.50839493,1.765017735,1263.553533,29.29284822,1.023081426,14.8,39.97692000000002,-1.7844532899999983
554.6,1211.533947,27.68955914,1.858266398,1266.490911,29.38920159,0.903985941,14.8,40.1569640000002,-1.699642449999999
554.7,1214.309863,27.88004821,1.951515061,1269.437328,29.47364541,0.785727451,14.8,40.32746500000003,-1.5935971999999978
554.8000000000001,1217.105294,28.07986215,2.044763724,1272.391595,29.54617968,0.672490927,14.8,40.4863010000001,-1.4663175300000013
554.9,1219.921173,28.28900095,2.138012386,1275.352519,29.6068044,0.569298336,14.8,40.63134600000008,-1.317803450000003
555.0,1222.758432,28.50746463,2.231261049,1278.318911,29.65602178,0.481171644,14.8,40.76047899999999,-1.1485571499999985
555.1,1225.618003,28.73525316,2.323551442,1281.289578,29.69634278,0.413132818,14.8,40.87157499999985,-0.9610896199999992
555.2,1228.50082,28.97236657,2.410092215,1284.26333,29.73078059,0.370203825,14.8,40.96251000000002,-0.75841402
555.3000000000001,1231.407814,29.21880484,2.482653807,1287.238977,29.7623484,0.356569636,14.8,41.03116300000006,-0.5435435599999998
555.4,1234.339918,29.47399301,2.542926418,1290.215728,29.79405937,0.373067245,14.8,41.075810000000004,-0.32006635999999844
555.5,1237.298065,29.73505628,2.577720608,1293.194403,29.8289267,0.418859659,14.8,41.09633800000002,-0.09387042000000179
555.6,1240.283187,29.99705691,2.583766697,1296.176219,29.86996356,0.489761906,14.8,41.09303199999995,0.12709335000000266
555.7,1243.296217,30.26100901,2.556273334,1299.162398,29.92018313,0.580752018,14.8,41.06618099999987,0.34082587999999703
555.8000000000001,1246.337626,30.51899893,2.494282249,1302.154158,29.98209639,0.68680803,14.8,41.016532000000055,0.5369025399999998
555.9,1249.406048,30.76906486,2.401231653,1305.152719,30.05620554,0.802907974,14.8,40.94667099999988,0.7128593199999997
556.0,1252.499656,31.00775701,2.274473075,1308.159301,30.14251058,0.924029885,14.8,40.85964499999996,0.8652464299999991
556.1,1255.616621,31.23162563,2.127195956,1311.175123,30.24101152,1.045988791,14.8,40.75850200000009,0.9906141099999992
556.2,1258.755118,31.4377959,1.962669976,1314.201406,30.35170834,1.167947696,14.8,40.64628799999987,1.0860875600000028
556.3000000000001,1261.913317,31.62569286,1.786644756,1317.239367,30.47460106,1.289906601,14.8,40.5260499999999,1.1510917999999997
556.4,1265.089393,31.79531651,1.604869915,1320.290228,30.60968966,1.411865507,14.8,40.4008350000001,1.1856268499999985
556.5,1268.281517,31.94666684,1.422136804,1323.355207,30.75697416,1.533824412,14.8,40.27369000000017,1.1896926800000003
556.6,1271.487863,32.07974387,1.239403694,1326.435525,30.91645454,1.655783318,14.8,40.14766200000004,1.1632893300000013
556.7,1274.706603,32.19454758,1.056670583,1329.5324,31.08813082,1.777006513,14.8,40.02579699999997,1.1064167599999983
556.8000000000001,1277.935909,32.29107798,0.873937472,1332.647053,31.27200299,1.893815447,14.8,39.91114399999988,1.0190749899999965
556.9,1281.173955,32.36933508,0.691204362,1335.780703,31.46807105,2.00179586,14.8,39.80674799999993,0.9012640300000001
557.0,1284.418913,32.42931886,0.508471251,1338.934569,31.67589357,2.09653349,14.8,39.71565600000004,0.7534252900000027
557.1,1287.668955,32.47102933,0.32573814,1342.109872,31.89326343,2.173614076,14.8,39.6409169999999,0.5777658999999993
557.2,1290.922255,32.49446648,0.143633321,1345.30783,32.11753206,2.228623357,14.8,39.58557500000002,0.37693441999999777
557.3000000000001,1294.176985,32.49963033,-0.03470175,1348.529664,32.34605091,2.257882784,14.8,39.552678999999856,0.1535794199999998
557.4,1297.431318,32.48652087,-0.205497324,1351.77624,32.57617143,2.260656644,14.8,39.544922,-0.0896505600000026
557.5,1300.683426,32.45551507,-0.364983653,1355.047011,32.80524506,2.23768065,14.8,39.56358500000006,-0.34972999000000016
557.6,1303.931482,32.40849781,-0.509390989,1358.341079,33.03062324,2.192633351,14.8,39.60959700000008,-0.622125429999997
557.7,1307.173659,32.34773093,-0.634949582,1361.657543,33.24965741,2.129929008,14.8,39.68388399999999,-0.9019264800000002
557.8000000000001,1310.408129,32.27547629,-0.738517977,1364.995506,33.46014045,2.053981883,14.8,39.78737700000006,-1.184664159999997
557.9,1313.633367,32.19399574,-0.819467882,1368.354068,33.66163093,1.969206235,14.8,39.92070100000019,-1.4676351900000029
558.0,1316.849053,32.10555112,-0.878427588,1371.732329,33.85412884,1.880016327,14.8,40.083276000000026,-1.7485777200000001
