t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
57.6,745.5005167,24.97616921,-2.277368135,792.0941286,25.83706084,-0.698516741,14.3,32.29361189999993,-0.8608916300000011
57.7,747.9764391,24.76904787,-1.865058636,794.6758161,25.76394688,-0.753284108,14.3,32.39937700000003,-0.9948990099999975
57.800000000000004,750.4337108,24.60315748,-1.452749136,797.2498858,25.68534292,-0.80486818,14.3,32.51617500000005,-1.08218544
57.900000000000006,752.8764551,24.47849804,-1.042128607,799.8157411,25.60172645,-0.852473133,14.3,32.63928599999993,-1.1232284099999994
58.0,755.308795,24.39506956,-0.6416419,802.3727851,25.51357498,-0.895435781,14.3,32.76399009999996,-1.1185054200000017
58.1,757.7348535,24.35287202,-0.261422838,804.9204848,25.42136598,-0.933623487,14.3,32.88563130000007,-1.0684939600000014
58.2,760.1587539,24.35089205,0.088394757,807.4585618,25.32557696,-0.967168888,14.3,32.99980790000002,-0.9746849100000006
58.300000000000004,762.5846191,24.38406273,0.397677062,809.9868013,25.22668541,-0.996735171,14.3,33.10218219999997,-0.8426226800000016
58.400000000000006,765.0165724,24.44630378,0.667483151,812.5049886,25.12516883,-1.023118158,14.3,33.18841620000008,-0.6788650499999989
58.5,767.4587367,24.5315349,0.855789484,815.0129088,25.02142512,-1.047113675,14.3,33.25417209999996,-0.4898902199999995
58.6,769.9144245,24.63367579,0.994485778,817.5103474,24.91553387,-1.069517543,14.3,33.29592290000001,-0.28185807999999923
58.7,772.3837053,24.75336191,1.074068108,819.9970894,24.80749509,-1.091125589,14.3,33.31338410000008,-0.05413318000000089
58.800000000000004,774.865838,24.86436574,1.102981326,822.4729202,24.69730876,-1.112600997,14.3,33.307082199999925,0.1670569800000017
58.900000000000006,777.3600815,24.9807542,1.091359254,824.9376249,24.58497489,-1.134076405,14.3,33.27754339999997,0.3957793099999982
59.0,779.8656945,25.09074465,1.03814282,827.3909889,24.47049348,-1.155551812,14.3,33.22529440000001,0.6202511700000031
59.1,782.3819361,25.19332369,0.987044531,829.8327974,24.35386452,-1.17702722,14.3,33.150861300000045,0.8394591700000014
59.2,784.908065,25.28849135,0.914619525,832.2628356,24.23508803,-1.198502628,14.3,33.054770600000055,1.053403320000001
59.300000000000004,787.4433401,25.3762476,0.840505548,834.6808888,24.114164,-1.219978036,14.3,32.93754870000005,1.2620836000000004
59.400000000000006,789.9870202,25.45659246,0.766391572,837.0867422,23.99109242,-1.241453444,14.3,32.799722000000045,1.4655000399999984
59.5,792.5383642,25.52952591,0.692277595,839.480181,23.86587331,-1.262729411,14.3,32.64181679999997,1.663652599999999
59.6,795.0966311,25.59504797,0.618163618,841.8609906,23.73850665,-1.282808734,14.3,32.46435950000007,1.856541319999998
59.7,797.6610795,25.65315864,0.544049641,844.2289561,23.60899246,-1.300494766,14.3,32.26787659999998,2.0441661800000013
59.800000000000004,800.2309685,25.7038579,0.469935665,846.5838628,23.47745038,-1.314590864,14.3,32.052894300000006,2.2264075199999986
59.900000000000006,802.8055568,25.74714577,0.395821688,848.925496,23.34447876,-1.323900382,14.3,31.819939199999975,2.4026670099999983
60.0,805.3841033,25.78302224,0.321451575,851.2536409,23.21079556,-1.327226676,14.3,31.569537600000057,2.57222668
60.1,807.965867,25.81148731,0.245544643,853.5680827,23.07711879,-1.323572541,14.3,31.302215699999987,2.7343685200000003
60.2,810.5501065,25.83254099,0.166564075,855.8687025,22.94416642,-1.312738536,14.3,31.01859600000007,2.88837457
60.300000000000004,813.1360809,25.84602958,0.082973052,858.155764,22.81265645,-1.294924104,14.3,30.71968309999995,3.033373130000001
60.400000000000006,815.7230489,25.85118469,-0.006765245,860.429627,22.68330686,-1.271126446,14.3,30.4065781,3.167877830000002
60.5,818.3102694,25.84708422,-0.104187634,862.6906511,22.55683564,-1.242542209,14.3,30.08038169999993,3.29024858
60.6,820.8970013,25.83280607,-0.210574796,864.939196,22.4338411,-1.210368038,14.3,29.74219469999998,3.3989649700000015
60.7,823.4823805,25.80742817,-0.326182869,867.1756212,22.31444292,-1.175800577,14.3,29.393240700000046,3.4929852500000003
60.800000000000004,826.0650511,25.77002841,-0.450755715,869.4002864,22.1986411,-1.14003647,14.3,29.03523530000002,3.5713873099999986
60.900000000000006,828.6435343,25.7196847,-0.583012654,871.6135512,22.08643563,-1.104072923,14.3,28.670016899999904,3.633249069999998
61.0,831.2163514,25.65547497,-0.721416865,873.8157753,21.97782651,-1.068109376,14.3,28.299423900000033,3.6776484600000003
61.1,833.7820234,25.57663079,-0.864431532,876.0073184,21.87281375,-1.032145829,14.3,27.925295000000073,3.7038170400000006
61.2,836.3390716,25.48299848,-1.010519836,878.1885399,21.77139735,-0.996182282,14.3,27.54946830000001,3.7116011299999982
61.300000000000004,838.8860171,25.37457805,-1.158144958,880.3597997,21.6735773,-0.960218735,14.3,27.17378260000005,3.7010007499999986
61.400000000000006,841.4213813,25.25136949,-1.306026216,882.5214572,21.5793536,-0.924255188,14.3,26.800075899999978,3.6720158899999973
61.5,843.9436851,25.1133728,-1.453907474,884.6738722,21.48872626,-0.888291641,14.3,26.430187099999966,3.6246465400000005
61.6,846.4514499,24.96058799,-1.601788733,886.8174043,21.40169527,-0.852576587,14.3,26.065954400000077,3.5588927199999993
61.7,848.9431968,24.79301506,-1.749669991,888.9524131,21.31826064,-0.818352492,14.3,25.709216299999934,3.47475442
61.800000000000004,851.417447,24.61065399,-1.897551249,891.0792582,21.23842236,-0.787110317,14.3,25.361811199999988,3.372231629999998
61.900000000000006,853.8727216,24.41350481,-2.045432508,893.1982994,21.16203135,-0.760341019,14.3,25.02557780000002,3.2514734599999997
62.0,856.307542,24.20156749,-2.192535472,895.3098961,21.08834211,-0.739535558,14.3,24.702354099999933,3.1132253799999994
62.1,858.7204292,23.97484205,-2.334968673,897.4144082,21.01646007,-0.726184894,14.3,24.393979000000012,2.9583819799999986
62.2,861.1099045,23.73332849,-2.468062346,899.5121951,20.94549066,-0.721531493,14.3,24.102290600000014,2.787837830000001
62.300000000000004,863.474489,23.47749377,-2.587146728,901.6034973,20.87453931,-0.725823848,14.3,23.82900830000001,2.6029544599999994
62.400000000000006,865.8127039,23.20967279,-2.689669693,903.688078,20.80271143,-0.738813466,14.3,23.575374100000044,2.4069613600000004
62.5,868.1230704,22.9326674,-2.764608565,905.7655811,20.72911245,-0.75925788,14.3,23.342510700000002,2.203554950000001
62.6,870.4041097,22.64927946,-2.814424786,907.8356508,20.6528478,-0.785666131,14.3,23.131541100000003,1.996431659999999
62.7,872.6547167,22.36104024,-2.836222424,909.8979308,20.57317199,-0.816547261,14.3,22.943214100000045,1.7878682500000025
62.800000000000004,874.8752802,22.07456335,-2.830779775,911.9520653,20.48993593,-0.850410309,14.3,22.776785099999938,1.5846274199999968
62.900000000000006,877.0665631,21.7888389,-2.801988307,913.9976981,20.40313963,-0.885764317,14.3,22.631134999999926,1.38569927
63.0,879.229328,21.50793934,-2.752400147,916.0344733,20.31278307,-0.921366818,14.3,22.505145299999935,1.1951562700000018
63.1,881.3643376,21.23419953,-2.693037971,918.0620349,20.21886626,-0.956969318,14.3,22.397697299999958,1.0153332700000028
63.2,883.4723546,20.96808647,-2.62221863,920.0800267,20.12138921,-0.992571819,14.3,22.307672099999944,0.8466972599999991
63.300000000000004,885.5541415,20.70960015,-2.546729525,922.0880928,20.0203519,-1.02817432,14.3,22.23395130000001,0.6892482499999986
63.400000000000006,887.6104612,20.45874057,-2.470462126,924.0858772,19.91575434,-1.063776821,14.3,22.175415999999995,0.5429862300000003
63.5,889.6420763,20.21550772,-2.394194727,926.0730238,19.80759654,-1.099379321,14.3,22.1309475,0.4079111800000028
63.6,891.6497494,19.97990162,-2.317927329,928.0491766,19.69587848,-1.135088941,14.3,22.09942719999999,0.2840231399999986
63.7,893.6342432,19.75192226,-2.24165993,930.0139796,19.58060017,-1.171441277,14.3,22.079736399999955,0.17132209000000032
63.800000000000004,895.5963205,19.53156964,-2.165392531,931.9670768,19.46176161,-1.209079043,14.3,22.070756299999925,0.0698080300000008
63.900000000000006,897.5367438,19.31884375,-2.089125133,933.9081121,19.33929854,-1.248644955,14.3,22.071368300000085,-0.020454790000002276
64.0,899.4562759,19.11374461,-2.012857734,935.8367295,19.21288958,-1.290781728,14.3,22.08045360000001,-0.09914496999999756
64.10000000000001,901.3556793,18.91627221,-1.936773651,937.752573,19.08214911,-1.336132077,14.3,22.096893699999963,-0.16587690000000066
64.2,903.2357169,18.72642654,-1.86178946,939.6552865,18.94669151,-1.3852316,14.3,22.11956959999993,-0.22026497000000234
64.3,905.0971513,18.54420762,-1.789005057,941.5444627,18.80613114,-1.438187414,14.3,22.147311400000103,-0.26192351999999985
64.4,906.9407451,18.36950544,-1.719520332,943.4194883,18.66008237,-1.494892401,14.3,22.178743200000053,-0.2905769300000003
64.5,908.767261,18.20177008,-1.65443518,945.2796989,18.50815958,-1.554810964,14.3,22.21243790000001,-0.30638950000000165
64.60000000000001,910.5774617,18.04034157,-1.594849493,947.12443,18.34997713,-1.617300389,14.3,22.246968300000002,-0.30963556000000025
64.7,912.3721099,17.88456001,-1.541679849,948.953017,18.18521367,-1.68171796,14.3,22.28090709999999,-0.30065365999999827
64.8,914.1518802,17.73376543,-1.495109564,950.7647954,18.01380493,-1.747420961,14.3,22.312915199999974,-0.2800395000000009
64.9,915.9170954,17.58729792,-1.454955322,952.5591006,17.8357509,-1.813766678,14.3,22.34200519999997,-0.2484529799999997
65.0,917.6679902,17.44449754,-1.420300545,954.3352682,17.65105159,-1.880219514,14.3,22.36727800000001,-0.20655405000000115
65.10000000000001,919.4047993,17.30470434,-1.390045341,956.0926336,17.459707,-1.94667235,14.3,22.387834299999962,-0.15500266000000096
65.2,921.1277574,17.16736838,-1.363089816,957.8305322,17.26171712,-2.013125186,14.3,22.402774800000042,-0.09434874000000093
65.3,922.8370993,17.03237968,-1.338334078,959.5482997,17.05708196,-2.079578021,14.3,22.41120040000005,-0.024702280000003185
65.4,924.5330597,16.89973823,-1.314678232,961.2452713,16.84580152,-2.146030857,14.3,22.412211600000045,0.05393671000000211
65.5,926.2158734,16.76944403,-1.291205702,962.9207826,16.62787579,-2.212483693,14.3,22.404909200000088,0.141568239999998
65.60000000000001,927.8857749,16.64149709,-1.267733172,964.5741691,16.40330478,-2.278936529,14.3,22.388394199999947,0.2381923100000023
65.7,929.5429991,16.5158974,-1.244260642,966.2047662,16.17208848,-2.343760375,14.3,22.36176710000002,0.34380892000000074
65.8,931.1877808,16.39264496,-1.220788112,967.8119094,15.93422691,-2.389691255,14.3,22.32412859999995,0.4584180499999988
65.9,932.8203545,16.27173978,-1.197315582,969.3949342,15.68972004,-2.434312307,14.3,22.274579699999958,0.5820197400000016
66.0,934.4409551,16.15318184,-1.173843052,970.9531761,15.43954529,-2.440492514,14.3,22.212220999999953,0.7136365499999986
66.10000000000001,936.0498173,16.03697117,-1.150266216,972.4859704,15.19406104,-2.407576961,14.3,22.13615310000007,0.8429101300000017
66.2,937.6471757,15.92310774,-1.12606355,973.9926528,14.94271739,-2.325791709,14.3,22.045477099999925,0.9803903500000004
66.3,939.2332652,15.81159157,-1.100609222,975.4725586,14.70779298,-2.186991807,14.3,21.93929339999995,1.1037985899999985
66.4,940.8083204,15.70248523,-1.073277401,976.9258053,14.48968073,-1.998667292,14.3,21.81748490000002,1.2128045000000007
66.5,942.3725761,15.59610165,-1.043442255,978.3556379,14.29424502,-1.735090077,14.3,21.683061800000086,1.3018566299999996
66.60000000000001,943.926267,15.49281631,-1.010477955,979.7660833,14.12735021,-1.431762187,14.3,21.539816299999938,1.3654661000000008
66.7,945.4696278,15.39300473,-0.973862974,981.1611686,13.99486066,-1.089338539,14.3,21.391540799999984,1.398144069999999
66.8,947.0029433,15.29704239,-0.933493008,982.5449207,13.90166335,-0.71759307,14.3,21.241977400000064,1.39537904
66.9,948.5266986,15.20530479,-0.88947236,983.9213665,13.84873566,-0.326299722,14.3,21.094667899999944,1.3565691300000005
67.0,950.0414288,15.11816745,-0.842322557,985.294533,13.83607761,0.074767566,14.3,20.953104200000052,1.2820898399999994
67.10000000000001,951.547669,15.03600584,-0.792669431,986.6684472,13.86368918,0.477463844,14.3,20.820778199999904,1.17231666
67.2,953.0459543,14.9591329,-0.741138811,988.047136,13.93157038,0.880160122,14.3,20.701181700000074,1.02756252
67.3,954.5368199,14.88761119,-0.68835653,989.4346264,14.0397212,1.2828564,14.3,20.5978065,0.8478899899999988
67.4,956.0208009,14.82144073,-0.634948417,990.8349454,14.18814166,1.685552678,14.3,20.514144499999997,0.6332990700000014
67.5,957.4984324,14.76062151,-0.581436,992.2521199,14.37683174,2.088248956,14.3,20.45368750000007,0.3837897699999999
67.60000000000001,958.9702496,14.70515353,-0.527923582,993.690177,14.60579145,2.490945234,14.3,20.41992739999996,0.09936208000000057
67.7,960.4367875,14.65503679,-0.474411164,995.1531434,14.87502078,2.893641512,14.3,20.41635589999994,-0.21998398999999935
67.8,961.8985813,14.6102713,-0.420898747,996.6450463,15.18451975,3.293775349,14.3,20.446464999999943,-0.5742484499999989
67.9,963.3561662,14.57085704,-0.367386329,998.1699126,15.53428834,3.678534535,14.3,20.513746400000013,-0.9634312999999999
68.0,964.8100771,14.53679403,-0.313873911,999.7317692,15.92432656,4.032544423,14.3,20.621692100000086,-1.3875325300000014
68.10000000000001,966.2608493,14.50808226,-0.260361494,1001.334643,16.35309695,4.340430361,14.3,20.77379370000001,-1.845014690000001
68.2,967.709018,14.48472173,-0.206675782,1002.982561,16.81291217,4.586817702,14.3,20.973543000000017,-2.32819044
68.3,969.1551181,14.46671244,-0.151950309,1004.679551,17.29454744,4.756331793,14.3,21.224432899999965,-2.8278349999999985
68.4,970.5996848,14.4540544,-0.095145312,1006.429638,17.78877797,4.836160429,14.3,21.529953199999976,-3.3347235700000013
68.5,972.0432533,14.44685157,-0.03522103,1008.235621,18.28637896,4.823741167,14.3,21.89236770000009,-3.8395273900000007
68.60000000000001,973.4863587,14.44562384,0.0288623,1010.095376,18.77812564,4.721636449,14.3,22.309017300000004,-4.332501799999999
68.7,974.9295361,14.45099507,0.09814444,1012.005551,19.2547932,4.542658483,14.3,22.776014900000018,-4.803798130000002
68.8,976.3733206,14.46358911,0.173491857,1013.962792,19.70715687,4.302181918,14.3,23.28947139999998,-5.2435677599999995
68.9,977.8183306,14.48402982,0.255077845,1015.963746,20.12752931,4.015581404,14.3,23.845415400000046,-5.64349949
69.0,979.265517,14.51294106,0.342729111,1018.005062,20.51437306,3.698231591,14.3,24.439544999999907,-6.001432000000001
69.10000000000001,980.7159141,14.55094669,0.435579186,1020.083385,20.86768811,3.365507128,14.3,25.067470900000057,-6.31674142
69.2,982.1705561,14.59867055,0.532588309,1022.195364,21.18747448,3.030220224,14.3,25.72480790000004,-6.588803929999999
69.3,983.6304772,14.65663254,0.632716717,1024.337644,21.47373216,2.69493332,14.3,26.40716679999998,-6.8170996200000005
69.4,985.0967116,14.72493662,0.73492465,1026.506874,21.72646115,2.359646416,14.3,27.110162399999876,-7.001524529999999
69.5,986.5702935,14.80358281,0.838172344,1028.699701,21.94566144,2.024359511,14.3,27.829407499999956,-7.1420786299999985
69.60000000000001,988.0522571,14.89257109,0.941593331,1030.912771,22.13133305,1.689072607,14.3,28.5605139,-7.238761959999998
69.7,989.5436366,14.99190148,1.045014319,1033.142732,22.28347596,1.353785703,14.3,29.29909540000001,-7.291574480000001
69.8,991.0454663,15.10157396,1.148435307,1035.386231,22.40209019,1.02006702,14.3,30.040764699999908,-7.3005162299999995
69.9,992.5587804,15.22158854,1.251856294,1037.639914,22.48717572,0.695757664,14.3,30.781133600000043,-7.265587179999999
70.0,994.084613,15.35194522,1.355277282,1039.90043,22.53873257,0.390266962,14.3,31.515816999999924,-7.186787350000001
70.10000000000001,995.6239984,15.49264399,1.45869827,1042.164425,22.55770165,0.113004242,14.3,32.240426599999935,-7.065057659999999
70.2,997.1779707,15.64368487,1.561988131,1044.428547,22.54878765,-0.132762864,14.3,32.95057630000004,-6.905102780000002
70.3,998.7475643,15.80506785,1.664491237,1046.689442,22.51763614,-0.319199947,14.3,33.64187770000008,-6.71256829
70.4,1000.333813,15.97679292,1.76542083,1048.943757,22.46989273,-0.456890981,14.3,34.309944000000044,-6.493099810000002
70.5,1001.937752,16.15878142,1.863990154,1051.188893,22.407518,-0.538126053,14.3,34.951140999999964,-6.248736579999999
70.60000000000001,1003.560414,16.35063996,1.959412453,1053.425261,22.3472126,-0.564473384,14.3,35.56484700000006,-5.99657264
70.7,1005.202835,16.55189649,2.05090097,1055.654023,22.28356706,-0.543774079,14.3,36.151188000000005,-5.731670569999999
70.8,1006.866047,16.76207896,2.137800076,1057.876344,22.22591201,-0.479295772,14.3,36.71029700000004,-5.463833049999998
70.9,1008.551024,16.98071532,2.219978645,1060.093388,22.17895211,-0.398872871,14.3,37.24236400000002,-5.198236789999999
71.0,1010.258483,17.2073335,2.297567801,1062.306317,22.14362829,-0.293489622,14.3,37.74783400000008,-4.936294789999998
71.10000000000001,1011.989081,17.44146146,2.371223177,1064.516295,22.11994054,-0.178697046,14.3,38.22721399999985,-4.6784790800000025
71.2,1013.743476,17.68262714,2.441731527,1066.724487,22.10788888,-0.062336249,14.3,38.68101099999997,-4.42526174
71.3,1015.522324,17.93043717,2.509879609,1068.932055,22.10747329,0.054024549,14.3,39.10973099999997,-4.17703612
71.4,1017.326281,18.18481287,2.576454178,1071.140163,22.11869379,0.170385346,14.3,39.51388200000004,-3.93388092
71.5,1019.156004,18.44575423,2.642241991,1073.349976,22.14155036,0.286746143,14.3,39.89397199999992,-3.6957961300000015
71.60000000000001,1021.012149,18.71326127,2.707898678,1075.562655,22.17604301,0.403106941,14.3,40.25050599999993,-3.4627817400000005
71.7,1022.895373,18.98733397,2.773555364,1077.779366,22.22217175,0.519467738,14.3,40.583993000000035,-3.2348377799999994
71.8,1024.806333,19.26797234,2.839212051,1080.001272,22.27993656,0.635828535,14.3,40.89493899999998,-3.0119642199999994
71.9,1026.745685,19.55517638,2.904868738,1082.229536,22.34933746,0.751442041,14.3,41.18385099999996,-2.794161080000002
72.0,1028.714085,19.84894609,2.970525425,1084.465321,22.43037443,0.862571797,14.3,41.45123599999984,-2.581428340000002
72.10000000000001,1030.712191,20.14928146,3.036182111,1086.709792,22.52304748,0.964734055,14.3,41.697601000000034,-2.373766019999998
72.2,1032.740659,20.45618251,3.101838798,1088.964113,22.62690824,1.053445066,14.3,41.92345399999995,-2.1707257299999974
72.3,1034.800145,20.76964922,3.166527995,1091.229446,22.73971483,1.124221079,14.3,42.129301000000126,-1.970065609999999
72.4,1036.891306,21.08968161,3.224231057,1093.506955,22.858777,1.172578346,14.3,42.31564900000008,-1.7690953900000004
72.5,1039.014798,21.41627966,3.271451905,1095.797804,22.9814045,1.194780409,14.3,42.48300600000012,-1.5651248399999993
72.60000000000001,1041.171279,21.74886288,3.302546201,1098.102798,23.10490708,1.190079977,14.3,42.63151899999998,-1.3560441999999995
72.7,1043.361404,22.0838201,3.309186012,1100.421307,23.22659449,1.159224341,14.3,42.75990300000008,-1.1427743899999996
72.8,1045.585831,22.41905365,3.286801131,1102.752343,23.34377648,1.105949959,14.3,42.866512000000014,-0.9247228300000003
72.9,1047.845215,22.75117694,3.230554109,1105.094916,23.45376281,1.03474058,14.3,42.94970099999996,-0.7025858700000001
73.0,1050.139749,23.07519321,3.140658653,1107.448038,23.5543116,0.950079953,14.3,43.00828900000006,-0.47911839
73.10000000000001,1052.467768,23.38836034,3.01577339,1109.810721,23.64497447,0.856451827,14.3,43.04295300000008,-0.25661413000000266
73.2,1054.827141,23.68719535,2.860575173,1112.181976,23.72575142,0.758339953,14.3,43.0548350000001,-0.03855607000000205
73.3,1057.21574,23.96821529,2.683391932,1114.560814,23.79664246,0.659480786,14.3,43.04507399999984,0.1715728299999988
73.4,1059.631434,24.22851769,2.488793874,1116.946248,23.85764758,0.56062162,14.3,43.01481400000007,0.37087011000000203
73.5,1062.072093,24.46752205,2.28258594,1119.337287,23.90876678,0.461762454,14.3,42.96519400000007,0.5587552699999989
73.60000000000001,1064.535587,24.68522837,2.070573067,1121.732944,23.95000007,0.362903288,14.3,42.897357000000014,0.7352282999999993
73.7,1067.019787,24.88163666,1.857592705,1124.13223,23.98134744,0.264044121,14.3,42.81244299999999,0.9002892200000012
73.8,1069.522563,25.05674691,1.644612342,1126.534156,24.0028089,0.165184955,14.3,42.71159299999995,1.0539380099999995
73.9,1072.041786,25.21055913,1.431631979,1128.937735,24.01438443,0.066406687,14.3,42.595948999999976,1.1961747000000003
74.0,1074.575324,25.34307331,1.218651617,1131.341976,24.01607405,-0.031886196,14.3,42.466652000000025,1.326999260000001
74.10000000000001,1077.121049,25.45428945,1.005671254,1133.745892,24.00787776,-0.129208306,14.3,42.32484299999983,1.4464116900000015
74.2,1079.676831,25.54420756,0.792690892,1136.148495,23.98984408,-0.225074257,14.3,42.17166399999992,1.5543634799999992
74.3,1082.24054,25.61282763,0.579710529,1138.548794,23.96221573,-0.318998663,14.3,42.008254000000036,1.6506119000000012
74.4,1084.810046,25.66014967,0.367184952,1140.945803,23.92528391,-0.410496138,14.3,41.835757000000015,1.7348657599999981
74.5,1087.383219,25.68617366,0.15738809,1143.338532,23.87933988,-0.499162194,14.3,41.655312999999936,1.8068337800000016
74.60000000000001,1089.957929,25.69089963,-0.046951343,1145.726032,23.82467486,-0.584915933,14.3,41.46810300000011,1.8662247700000023
74.7,1092.532048,25.67460042,-0.243104632,1148.107507,23.76158007,-0.667838251,14.3,41.27545899999991,1.91302035
74.8,1095.103444,25.63864041,-0.428343064,1150.482203,23.69034677,-0.748333639,14.3,41.07875899999995,1.9482936399999993
74.9,1097.669988,25.58465683,-0.599937922,1152.849364,23.61126617,-0.826887482,14.3,40.87937599999982,1.9733906599999997
75.0,1100.229551,25.51428689,-0.755615278,1155.208235,23.52458096,-0.903985166,14.3,40.67868400000016,1.9897059299999995
75.10000000000001,1102.78022,25.42916783,-0.894920348,1157.558059,23.4303397,-0.980112078,14.3,40.47783899999986,1.9988281299999997
75.2,1105.320958,25.33093687,-1.018307915,1159.898081,23.32854237,-1.055753603,14.3,40.27712300000003,2.0023944999999976
75.3,1107.850944,25.22123126,-1.12805191,1162.227545,23.21918898,-1.131314231,14.3,40.07660099999994,2.0020422800000013
75.4,1110.369359,25.10168821,-1.226881046,1164.545696,23.10227952,-1.206874859,14.3,39.87633699999988,1.9994086899999992
75.5,1112.875382,24.97367208,-1.317524039,1166.851779,22.977814,-1.282435487,14.3,39.67639700000014,1.9958580800000014
75.60000000000001,1115.368193,24.83745574,-1.402709603,1169.145037,22.84579242,-1.357996115,14.3,39.476843999999986,1.9916633200000007
75.7,1117.846973,24.6930392,-1.485166452,1171.424716,22.70621478,-1.433556743,14.3,39.27774300000006,1.9868244200000014
75.8,1120.310901,24.54042245,-1.567168515,1173.690058,22.55908107,-1.509117371,14.3,39.07915699999985,1.98134138
75.9,1122.759158,24.3796055,-1.649170578,1175.94031,22.40439131,-1.584677999,14.3,38.88115199999989,1.975214189999999
76.0,1125.190923,24.21058833,-1.731172641,1178.174715,22.24214548,-1.659454188,14.3,38.683792,1.9684428499999989
76.10000000000001,1127.605376,24.03337097,-1.813174705,1180.392517,22.07234358,-1.729523746,14.3,38.48714100000002,1.9610273900000017
76.2,1130.001697,23.84795339,-1.895176768,1182.592961,21.89498562,-1.78796813,14.3,38.29126400000014,1.9529677700000008
76.3,1132.379066,23.65433561,-1.977178831,1184.775292,21.71054227,-1.836716443,14.3,38.09622600000007,1.9437933399999991
76.4,1134.736664,23.45251763,-2.058528423,1186.938754,21.52136683,-1.86442632,14.3,37.90209,1.9311507999999975
76.5,1137.07367,23.24249943,-2.135963187,1189.08259,21.33161043,-1.868603041,14.3,37.70891999999999,1.9108889999999974
76.60000000000001,1139.389264,23.02428104,-2.205568296,1191.206047,21.14011561,-1.845324412,14.3,37.51678299999999,1.884165430000003
76.7,1141.682626,22.79825391,-2.263428921,1193.308744,20.95368779,-1.793805996,14.3,37.32611799999991,1.8445661199999996
76.80000000000001,1143.952937,22.56637548,-2.305630235,1195.391808,20.7738238,-1.717044143,14.3,37.138871000000066,1.7925516800000025
76.9,1146.199375,22.33099464,-2.32825741,1197.456744,20.60334762,-1.61232531,14.3,36.957369000000156,1.7276470199999991
77.0,1148.421122,22.09446027,-2.328048089,1199.505054,20.44508323,-1.490991864,14.3,36.78393200000001,1.6493770399999974
77.10000000000001,1150.61767,21.85912129,-2.304349802,1201.538242,20.30138394,-1.355538524,14.3,36.620571999999996,1.55773735
77.2,1152.789764,21.62732659,-2.257815019,1203.557813,20.17272042,-1.210671922,14.3,36.468048999999795,1.4546061699999981
77.30000000000001,1154.938466,21.40142506,-2.191706098,1205.565268,20.05909267,-1.061098688,14.3,36.326802,1.3423323900000028
77.4,1157.064832,21.1837656,-2.109937865,1207.562113,19.96050069,-0.910741016,14.3,36.19728099999993,1.223264910000001
77.5,1159.169923,20.97630562,-2.016425148,1209.549851,19.87694447,-0.760383343,14.3,36.079928000000066,1.09936115
77.60000000000001,1161.254798,20.77943662,-1.915082777,1211.529984,19.80842402,-0.610025671,14.3,35.97518600000008,0.9710125999999981
77.7,1163.320515,20.59315858,-1.809825577,1213.504018,19.75493933,-0.459667999,14.3,35.8835030000002,0.8382192500000016
77.80000000000001,1165.368134,20.4174715,-1.703915906,1215.473454,19.71649042,-0.309310327,14.3,35.805319999999895,0.7009810800000018
77.9,1167.398714,20.25237539,-1.598006235,1217.439798,19.69307727,-0.158952654,14.3,35.741084000000185,0.5592981200000011
78.0,1169.413314,20.09787025,-1.492096564,1219.404552,19.68469989,-0.008594982,14.3,35.69123800000007,0.41317035999999874
78.10000000000001,1171.412993,19.95395608,-1.386186893,1221.36922,19.69135827,0.141093488,14.3,35.65622700000013,0.2625978100000026
78.2,1173.39881,19.82063288,-1.280277222,1223.335306,19.71305242,0.286766742,14.3,35.63649600000004,0.10758046000000121
78.30000000000001,1175.371824,19.69790064,-1.174367551,1225.304313,19.74978234,0.424409566,14.3,35.632489000000035,-0.05188169999999914
78.4,1177.333094,19.58575937,-1.06845788,1227.277744,19.80114651,0.550006745,14.3,35.64464999999991,-0.21538713999999715
78.5,1179.28368,19.48420906,-0.962828439,1229.257104,19.86513731,0.659543064,14.3,35.673424000000026,-0.3809282500000002
78.60000000000001,1181.22464,19.39324972,-0.858880379,1231.243896,19.93934563,0.752608266,14.3,35.719256000000044,-0.5460959099999982
78.7,1183.157035,19.31288135,-0.75829508,1233.239624,20.02136232,0.815041461,14.3,35.7825890000001,-0.7084809700000001
78.80000000000001,1185.081921,19.24293581,-0.662753924,1235.245469,20.10877826,0.856988324,14.3,35.863547999999994,-0.8658424500000024
78.9,1187.00036,19.18257241,-0.573938292,1237.26133,20.2013473,0.875513099,14.3,35.960970000000046,-1.0187748899999995
79.0,1188.913409,19.13078232,-0.493529563,1239.286782,20.29017139,0.873961799,14.3,36.073372999999904,-1.1593890699999996
79.10000000000001,1190.822129,19.08655671,-0.422928888,1241.321402,20.37933031,0.856349638,14.3,36.19927300000013,-1.2927736000000003
79.2,1192.727443,19.04888675,-0.362416499,1243.364767,20.46465349,0.823086871,14.3,36.33732400000004,-1.4157667399999987
79.30000000000001,1194.629738,19.01676362,-0.311712164,1245.416452,20.5457394,0.789003594,14.3,36.48671399999985,-1.5289757799999997
79.4,1196.529266,18.98917848,-0.269414733,1247.476033,20.62258804,0.747300142,14.3,36.64676699999991,-1.6334095600000005
79.5,1198.42628,18.96512251,-0.233842826,1249.543088,20.69519943,0.704927488,14.3,36.816807999999995,-1.7300769199999984
