t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
166.8,612.123371,16.37308575,0.529764933,683.6438914,16.59435877,2.018257858,17.8,53.72052040000001,-0.22127301999999816
166.9,613.7643389,16.4240413,0.489345899,685.3042363,16.8160319,2.35622361,17.8,53.739897399999975,-0.39199059999999974
167.0,615.4102002,16.47095493,0.449556575,686.9885985,17.07369234,2.663856185,17.8,53.778398300000006,-0.6027374099999996
167.10000000000002,617.0605508,16.51382667,0.416436354,688.7006778,17.36228455,2.933605895,17.8,53.84012700000001,-0.848457879999998
167.20000000000002,618.7149865,16.5526565,0.385090974,690.444174,17.67574191,3.148831401,17.8,53.92918749999997,-1.123085409999998
167.3,620.3731031,16.58782225,0.36797122,692.222787,18.00799776,3.30532943,17.8,54.04968390000006,-1.42017551
167.4,622.0344964,16.62294757,0.365964511,694.0394076,18.35452231,3.40231494,17.8,54.20491120000004,-1.7315747399999992
167.5,623.6987621,16.65509588,0.382849111,695.8936914,18.70533075,3.440319272,17.8,54.394929300000015,-2.0502348700000006
167.60000000000002,625.3654962,16.69173767,0.421773569,697.7844849,19.05689,3.427768308,17.8,54.6189887,-2.365152330000001
167.70000000000002,627.0345967,16.73340538,0.480476755,699.7106345,19.40367352,3.372211736,17.8,54.87603780000002,-2.670268140000001
167.8,628.7071707,16.78236597,0.567001482,701.6709869,19.73993347,3.290290895,17.8,55.1638162,-2.9575674999999997
167.9,630.3846275,16.8408864,0.669526676,703.6643886,20.06465875,3.187894235,17.8,55.47976110000009,-3.223772350000001
168.0,632.0683766,16.91123362,0.787164916,705.689686,20.37784935,3.07423268,17.8,55.82130940000009,-3.466615730000001
168.10000000000002,633.7598274,16.99529677,0.916137941,707.7457258,20.67950528,2.958885949,17.8,56.1858984,-3.6842085100000013
168.20000000000002,635.4603891,17.09345367,1.052667489,709.8313544,20.96962654,2.843539218,17.8,56.57096529999997,-3.8761728700000013
168.3,637.1714712,17.20570433,1.192975298,711.9454184,21.24821313,2.728192486,17.8,56.973947199999955,-4.0425088
168.4,638.8944831,17.33204873,1.333912817,714.0867644,21.51526504,2.612845755,17.8,57.39228129999999,-4.183216309999999
168.5,640.6308341,17.47248689,1.474850336,716.2542388,21.77078228,2.497499024,17.8,57.82340470000004,-4.29829539
168.60000000000002,642.3819336,17.6270188,1.615787856,718.4466882,22.01476484,2.382152293,17.8,58.26475460000002,-4.387746040000003
168.70000000000002,644.149191,17.79564446,1.756725375,720.6629591,22.24721274,2.266669308,17.8,58.713768099999996,-4.45156828
168.8,645.9340156,17.97836387,1.897662895,722.901898,22.46812595,2.150368804,17.8,59.16788240000001,-4.489762080000002
168.9,647.7378169,18.17517704,2.038600414,725.1623516,22.6775045,2.03243326,17.8,59.624534699999984,-4.50232746
169.0,649.5620042,18.38608396,2.177923661,727.4431663,22.87526662,1.912045157,17.8,60.081162099999986,-4.489182660000001
169.10000000000002,651.4079868,18.61108463,2.307561275,729.7431886,23.06100356,1.788386976,17.8,60.53520180000005,-4.449918929999999
169.20000000000002,653.2771742,18.85017905,2.411205255,732.0612651,23.2342248,1.660641195,17.8,60.98409090000003,-4.3840457499999985
169.3,655.1709757,19.10239866,2.499037065,734.3962424,23.39443983,1.52812655,17.8,61.42526670000002,-4.292041170000001
169.4,657.0908008,19.36290064,2.541503974,736.7469015,23.54115814,1.390706786,17.8,61.85610070000003,-4.178257500000001
169.5,659.0380587,19.62190019,2.535542715,739.1117619,23.67388922,1.248518157,17.8,62.27370320000007,-4.051989029999998
169.60000000000002,661.0141589,19.8855062,2.473081926,741.4892779,23.79214255,1.102241929,17.8,62.675119000000066,-3.906636350000003
169.70000000000002,663.0197358,20.13598701,2.352507334,743.8779035,23.89542763,0.952695623,17.8,63.05816769999997,-3.7594406199999995
169.8,665.0523247,20.37150468,2.182055577,746.2760928,23.98333569,0.800696757,17.8,63.42376810000003,-3.6118310099999995
169.9,667.1086857,20.58624781,1.94993092,748.6823,24.05578499,0.647062852,17.8,63.773614300000034,-3.4695371799999997
170.0,669.1855792,20.77440504,1.685686094,751.0949792,24.11277551,0.492611427,17.8,64.10940000000001,-3.3383704699999974
170.10000000000002,671.2797654,20.93113354,1.392384367,753.5125845,24.15430727,0.338023749,17.8,64.43281910000003,-3.223173729999999
170.20000000000002,673.3880045,21.05546475,1.079711372,755.93357,24.18038026,0.183436071,17.8,64.74556550000007,-3.124915510000001
170.3,675.5070569,21.14739867,0.757352743,758.3563899,24.19099449,0.028848392,17.8,65.049333,-3.04359582
170.4,677.6336829,21.2069353,0.433379843,760.7794983,24.18614994,-0.125739286,17.8,65.34581539999995,-2.9792146399999986
170.5,679.7646427,21.23407464,0.109406942,763.2013493,24.16584663,-0.280326964,17.8,65.63670659999998,-2.9317719900000014
170.60000000000002,681.8966965,21.22881668,-0.214565959,765.620397,24.13008455,-0.434914642,17.8,65.92370050000007,-2.901267869999998
170.70000000000002,684.0266046,21.19116144,-0.53853886,768.0350956,24.0788637,-0.589353972,17.8,66.20849099999994,-2.887702260000001
170.8,686.1511274,21.12110891,-0.862511761,770.4438991,24.01218408,-0.742903212,17.8,66.4927717,-2.8910751700000006
170.9,688.2670251,21.01865909,-1.186484662,772.8452618,23.9300457,-0.894672272,17.8,66.77823670000005,-2.911386610000001
171.0,690.3710579,20.88381198,-1.510457563,775.2376377,23.83253756,-1.043771062,17.8,67.06657980000007,-2.948725579999998
171.10000000000002,692.4599861,20.71656758,-1.832332657,777.6194809,23.7201047,-1.189309493,17.8,67.35949479999995,-3.0035371200000007
171.20000000000002,694.53057,20.51692589,-2.141620911,779.9892456,23.59328119,-1.330397475,17.8,67.6586756,-3.0763552999999995
171.3,696.5795699,20.28488691,-2.425735485,782.3453858,23.45260106,-1.466293265,17.8,67.96581590000001,-3.1677141499999983
171.4,698.6037461,20.02170932,-2.672089538,784.6864271,23.29859839,-1.596848515,17.8,68.28268099999998,-3.2768890699999993
171.5,700.5998587,19.73368654,-2.868096231,787.0111793,23.13180722,-1.722211575,17.8,68.61132059999996,-3.398120679999998
171.60000000000002,702.5646681,19.42837069,-3.001168723,789.3185241,22.9527616,-1.843124185,17.8,68.95385600000004,-3.5243909099999975
171.70000000000002,704.4949346,19.11331386,-3.060817981,791.6073426,22.76199559,-1.960476435,17.8,69.31240800000008,-3.64868173
171.8,706.3884253,18.79606815,-3.044946198,793.8765164,22.55995424,-2.075158416,17.8,69.68809110000002,-3.7638860899999997
171.9,708.2469353,18.48418567,-2.95565118,796.1249266,22.34672655,-2.188060217,17.8,70.07799129999997,-3.862540880000001
172.0,710.0732666,18.18521853,-2.803421962,798.3514548,22.12231253,-2.300071928,17.8,70.47818820000005,-3.9370939999999983
172.10000000000002,711.870221,17.90671883,-2.600845383,800.5549823,21.88671217,-2.411935291,17.8,70.8847613,-3.97999334
172.20000000000002,713.6406006,17.65497998,-2.360508284,802.7343904,21.63992547,-2.523798653,17.8,71.29378980000008,-3.984945490000001
172.3,715.3872072,17.43126068,-2.094997505,804.8885606,21.38195244,-2.635662016,17.8,71.70135339999997,-3.950691759999998
172.4,717.1128429,17.23556092,-1.816899885,807.0163741,21.11279307,-2.747525379,17.8,72.10353119999998,-3.8772321499999975
172.5,718.8203096,17.0678807,-1.536704459,809.1167124,20.83244736,-2.859388741,17.8,72.49640280000001,-3.76456666
172.60000000000002,720.5124093,16.92822003,-1.256509032,811.1884567,20.54091532,-2.971252104,17.8,72.87604740000002,-3.6126952900000013
172.70000000000002,722.1919439,16.8165789,-0.976313606,813.2304886,20.23819694,-3.083115467,17.8,73.23854469999999,-3.421618040000002
172.8,723.8617153,16.73295731,-0.696118179,815.2416893,19.92429222,-3.193708377,17.8,73.57997399999995,-3.191334910000002
172.9,725.5245256,16.67735526,-0.415922753,817.2209402,19.59920117,-3.296678572,17.8,73.89641460000003,-2.921845910000002
173.0,727.1831766,16.64977276,-0.135727327,819.1671227,19.26292379,-3.378876862,17.8,74.18394610000003,-2.6131510299999974
173.10000000000002,728.8404704,16.65020979,0.143372228,821.0791181,18.91622233,-3.449259959,17.8,74.4386477,-2.2660125399999984
173.20000000000002,730.4992088,16.67866638,0.415896552,822.9558079,18.56290817,-3.483625721,17.8,74.65659909999995,-1.8842417900000008
173.3,732.1621939,16.7351425,0.675270417,824.7960733,18.21087082,-3.479877908,17.8,74.83387939999996,-1.4757283200000018
173.4,733.8322275,16.81898064,0.914918591,826.5987958,17.85473625,-3.431664258,17.8,74.9665682999999,-1.035755609999999
173.5,735.5121117,16.92689319,1.128265844,828.3634665,17.50902574,-3.33771432,17.8,75.05135479999997,-0.5821325499999972
173.60000000000002,737.2046484,17.05493501,1.314726482,830.0920158,17.17499704,-3.20482502,17.8,75.08736740000002,-0.12006202999999971
173.70000000000002,738.9126396,17.19916095,1.45664304,831.7869842,16.85722378,-3.022769195,17.8,75.07434459999998,0.3419371699999978
173.8,740.6383611,17.35562588,1.553516755,833.4509117,16.56027958,-2.815748986,17.8,75.01255060000001,0.7953463000000021
173.9,742.3819849,17.52397839,1.617825459,835.0863387,16.28797581,-2.585860632,17.8,74.90435380000004,1.236002580000001
174.0,744.1431568,17.69296647,1.649258013,836.6958055,16.04107473,-2.340726849,17.8,74.75264869999997,1.65189174
174.10000000000002,745.9215226,17.85900324,1.654389646,838.2818523,15.81957635,-2.087970351,17.8,74.56032969999997,2.0394268899999997
174.20000000000002,747.7167282,18.02563028,1.633806054,839.8470194,15.62348066,-1.8339434,17.8,74.33029119999999,2.402149620000001
174.3,749.5284195,18.18871576,1.606260573,841.3938471,15.45278767,-1.579916449,17.8,74.06542759999998,2.7359280900000016
174.4,751.3562422,18.34825967,1.577731324,842.9248756,15.30749737,-1.325889499,17.8,73.76863339999996,3.040762300000001
174.5,753.1998422,18.50426202,1.542315705,844.4426452,15.18760977,-1.071862548,17.8,73.44280299999998,3.316652249999999
174.60000000000002,755.0588653,18.65672281,1.506900086,845.9496962,15.09312486,-0.817835597,17.8,73.09083089999997,3.563597950000002
174.70000000000002,756.9329575,18.80564204,1.471484467,847.4485689,15.02404265,-0.563808646,17.8,72.71561140000001,3.7815993899999985
174.8,758.8217645,18.9510197,1.436068848,848.9418034,14.98036313,-0.311108267,17.8,72.32003890000006,3.970656569999999
174.9,760.7249322,19.09285581,1.400653229,850.4319401,14.96208631,-0.066367315,17.8,71.90700790000001,4.1307694999999995
175.0,762.6421065,19.23115035,1.36523761,851.9215193,14.96921218,0.162454781,17.8,71.47941280000005,4.2619381700000005
175.10000000000002,764.5729331,19.36590333,1.329254123,853.4130812,15.00094481,0.367398594,17.8,71.04014809999997,4.364958519999998
175.20000000000002,766.5170579,19.49711475,1.289863432,854.9091661,15.05330447,0.544109556,17.8,70.59210819999994,4.443810280000001
175.3,768.4741268,19.6247846,1.243658331,856.4123143,15.12151552,0.673813659,17.8,70.13818750000003,4.503269080000001
175.4,770.4437856,19.74857218,1.187231616,857.925066,15.20080229,0.760692627,17.8,69.68128040000006,4.54776989
175.5,772.4256802,19.86677387,1.117176081,859.4493247,15.28855205,0.799815029,17.8,69.22364450000005,4.5782218199999996
175.60000000000002,774.4194563,19.97734535,1.030084523,860.984447,15.37350038,0.792507436,17.8,68.76499070000007,4.603844970000001
175.70000000000002,776.4247599,20.0782423,0.923117603,862.5291526,15.45736039,0.745402703,17.8,68.30439269999995,4.62088191
175.8,778.4409642,20.1674204,0.795707455,864.0821612,15.53319349,0.6628554,17.8,67.84119699999992,4.634226910000001
175.9,780.4663522,20.24283532,0.648421945,865.6421925,15.59701998,0.563639534,17.8,67.37584030000001,4.64581534
176.0,782.4989342,20.30244274,0.484100412,867.2079664,15.64804391,0.444899952,17.8,66.90903220000003,4.65439883
176.10000000000002,784.5367207,20.34419834,0.306150059,868.7782026,15.68626529,0.318200942,17.8,66.44148189999994,4.657933049999999
176.20000000000002,786.5777219,20.36639852,0.117978092,870.3516208,15.7116841,0.190175361,17.8,65.97389889999995,4.654714420000001
176.3,788.6199484,20.36870255,-0.077008284,871.9269407,15.72430036,0.062149781,17.8,65.50699230000005,4.644402189999997
176.4,790.6614105,20.35111043,-0.275401866,873.5028821,15.72411406,-0.0658758,17.8,65.04147159999998,4.626996369999999
176.5,792.7001186,20.31362217,-0.474363314,875.0781648,15.7111252,-0.193901381,17.8,64.57804619999997,4.602496969999999
176.60000000000002,794.734083,20.25623777,-0.673324763,876.6515084,15.68533378,-0.321926962,17.8,64.11742539999996,4.570903989999998
176.70000000000002,796.7613142,20.17895722,-0.872286212,878.2216328,15.64673981,-0.449952543,17.8,63.66031859999994,4.532217410000001
176.8,798.7798225,20.08178053,-1.071247661,879.7872577,15.59534327,-0.576861873,17.8,63.207435200000035,4.486437259999999
176.9,800.7876184,19.96470769,-1.27020911,881.3471028,15.53114418,-0.697073698,17.8,62.75948439999998,4.433563510000001
177.0,802.7827121,19.8277387,-1.469170559,882.8998878,15.45414253,-0.803890513,17.8,62.317175699999964,4.373596170000001
177.10000000000002,804.7631142,19.67087358,-1.667121749,884.4443325,15.36500807,-0.890614813,17.8,61.88121829999996,4.3058655099999985
177.20000000000002,806.7268349,19.4941123,-1.859011389,885.9791567,15.26708956,-0.950549092,17.8,61.45232180000001,4.227022740000001
177.3,808.6718847,19.29745489,-2.038777927,887.5030801,15.1644055,-0.976995847,17.8,61.03119540000007,4.13304939
177.4,810.596274,19.08150748,-2.200359813,889.0148225,15.06097438,-0.964373822,17.8,60.618548500000045,4.0205331
177.5,812.4980131,18.84930086,-2.343103364,890.5136393,14.96081472,-0.911566767,17.8,60.215626200000045,3.8884861399999995
177.60000000000002,814.3751124,18.60447195,-2.444723427,892.0009293,14.86794502,-0.819690932,17.8,59.82581690000002,3.73652693
177.70000000000002,816.2255823,18.35065769,-2.516392311,893.4786272,14.78638378,-0.694327572,17.8,59.453044899999966,3.564273909999999
177.8,818.0479181,18.08825029,-2.551691892,894.9486673,14.7201495,-0.542174192,17.8,59.10074920000007,3.3681007900000015
177.9,819.8425549,17.83062083,-2.551632426,896.4129843,14.67259094,-0.369928297,17.8,58.77042939999997,3.1580298900000017
178.0,821.6104125,17.57167209,-2.521265207,897.8735128,14.64437784,-0.184287392,17.8,58.46310029999991,2.927294249999999
178.10000000000002,823.3524109,17.31828572,-2.461243919,899.3321872,14.63551021,0.008051019,17.8,58.17977630000003,2.682775509999999
178.20000000000002,825.06947,17.07349249,-2.393853712,900.7909421,14.64598804,0.20150568,17.8,57.92147210000003,2.427504449999999
178.3,826.7625097,16.83789856,-2.308932537,902.251712,14.67581135,0.394960341,17.8,57.68920229999999,2.1620872099999993
178.4,828.4324501,16.61150393,-2.217949812,903.7164316,14.72498011,0.588415002,17.8,57.483981499999985,1.8865238200000007
178.5,830.0802109,16.3943086,-2.125956828,905.1870353,14.79349435,0.781869663,17.8,57.30682440000005,1.600814249999999
178.60000000000002,831.7067121,16.18631257,-2.033963844,906.6654577,14.88135405,0.975324324,17.8,57.158745600000046,1.3049585199999978
178.70000000000002,833.3128737,15.98751583,-1.94197086,908.1536334,14.98855921,1.168778985,17.8,57.04075970000004,0.9989566199999995
178.8,834.8996156,15.7979184,-1.849977876,909.6534968,15.11510984,1.362233647,17.8,56.953881200000026,0.6828085599999998
178.9,836.4678578,15.61752026,-1.757984892,911.1669826,15.26100594,1.554480093,17.8,56.89912479999994,0.3565143199999987
179.0,838.01852,15.44632142,-1.665991908,912.6960253,15.4262475,1.739477254,17.8,56.87750530000001,0.020073919999999745
179.10000000000002,839.5525224,15.28432188,-1.573691781,914.2425594,15.61083453,1.909975842,17.8,56.890036999999964,-0.32651264999999974
179.20000000000002,841.0707848,15.13152163,-1.479548796,915.8085195,15.8140421,2.058726573,17.8,56.937734700000036,-0.68252047
179.3,842.5742271,14.98792069,-1.381720097,917.3958401,16.03224556,2.178480158,17.8,57.02161299999996,-1.0443248700000005
179.4,844.0637693,14.85370333,-1.278362824,919.0064557,16.26109535,2.261987314,17.8,57.14268639999996,-1.4073920200000014
179.5,845.5403312,14.72979098,-1.167634122,920.642301,16.49624188,2.303206966,17.8,57.30196980000001,-1.7664508999999988
179.60000000000002,847.0048329,14.61728936,-1.047691132,922.3047305,16.7333356,2.300930903,17.8,57.49989760000001,-2.116046240000001
179.70000000000002,848.4581943,14.51730418,-0.91699814,923.9927791,16.96802692,2.256367337,17.8,57.734584800000064,-2.45072274
179.8,849.9014827,14.43094116,-0.775248002,925.7049016,17.19596628,2.175557341,17.8,58.0034189,-2.7650251200000007
179.9,851.3363552,14.35930601,-0.622747863,927.4395529,17.4128041,2.0657502,17.8,58.30319770000001,-3.0534980899999997
180.0,852.7646163,14.30350444,-0.461033435,929.195188,17.61491575,1.934195201,17.8,58.63057170000009,-3.311411310000002
180.10000000000002,854.1880704,14.26464218,-0.291947578,930.9702616,17.80157629,1.788141629,17.8,58.982191199999946,-3.5369341100000007
180.20000000000002,855.6085222,14.24364064,-0.117333148,932.7632288,17.97278572,1.634838772,17.8,59.35470659999994,-3.7291450800000003
180.3,857.027776,14.24068412,0.060966998,934.5725443,18.12854404,1.4803277,17.8,59.74476829999999,-3.887859920000002
180.4,858.4476365,14.25577261,0.24111,936.3966631,18.26885126,1.325816628,17.8,60.149026599999914,-4.013078650000002
180.5,859.8699081,14.28890612,0.421560146,938.2340401,18.39370737,1.171305556,17.8,60.56413200000004,-4.104801250000001
180.60000000000002,861.2963952,14.34008464,0.602010292,940.0831302,18.50311237,1.016794485,17.8,60.986735000000024,-4.16302773
180.70000000000002,862.7289025,14.40930818,0.782460437,941.9423881,18.59706626,0.862283413,17.8,61.413485600000016,-4.187758079999998
180.8,864.1692343,14.49657673,0.962910583,943.810269,18.67556905,0.707772341,17.8,61.84103469999998,-4.178992320000001
180.9,865.6191953,14.6018903,1.143360729,945.6852275,18.73862073,0.553916377,17.8,62.2660322,-4.13673043
181.0,867.0805899,14.72524888,1.323810874,947.5657187,18.78622131,0.403991061,17.8,62.6851288000001,-4.060972429999998
181.10000000000002,868.5552226,14.86665247,1.503694752,949.4501973,18.81837077,0.26192704,17.8,63.09497470000004,-3.9517183000000013
181.20000000000002,870.0448979,15.02610108,1.680181018,951.3371184,18.8354622,0.131654961,17.8,63.49222049999999,-3.8093611199999984
181.3,871.5514203,15.2035947,1.849872063,953.2249367,18.8394609,0.017105473,17.8,63.87351639999993,-3.635866199999999
181.4,873.0765943,15.39879358,2.009370275,955.1121072,18.83272528,-0.081523401,17.8,64.23551289999996,-3.4339316999999987
181.5,874.6222245,15.60999891,2.155278045,956.9970848,18.81761371,-0.149758249,17.8,64.57486030000003,-3.2076148
181.60000000000002,876.1901152,15.83517211,2.28419776,958.8786387,18.79648459,-0.198141837,17.8,64.88852349999998,-2.9613124799999984
181.70000000000002,877.7820711,16.07227464,2.393298079,960.7567962,18.76945673,-0.223596646,17.8,65.1747251,-2.697182090000002
181.8,879.3996248,16.31926791,2.482012733,962.6318989,18.74560725,-0.229398218,17.8,65.43227410000004,-2.4263393399999984
181.9,881.0432217,16.57411336,2.550907991,964.5042883,18.7205758,-0.219477199,17.8,65.66106659999998,-2.1464624400000005
182.0,882.7130356,16.83477243,2.602815195,966.374306,18.69856729,-0.194031614,17.8,65.86127040000004,-1.8637948599999987
182.10000000000002,884.40924,17.09920655,2.641131956,968.2422937,18.67997478,-0.168189981,17.8,66.03305370000005,-1.5807682299999968
182.20000000000002,886.1320086,17.36571691,2.669255884,970.108593,18.66479827,-0.134685077,17.8,66.1765844000001,-1.2990813599999989
182.3,887.8815151,17.63396375,2.690584591,971.9735454,18.65303776,-0.100525065,17.8,66.29203030000004,-1.0190740100000006
182.4,889.6579332,17.90394708,2.708515687,973.8374926,18.64469326,-0.066365053,17.8,66.37955940000002,-0.7407461800000021
182.5,891.4614363,18.17566689,2.725880515,975.7007761,18.63976475,-0.032205041,17.8,66.43933980000004,-0.4640978600000025
182.60000000000002,893.2921983,18.44912318,2.743245342,977.5637375,18.63825225,0.001954972,17.8,66.47153920000001,-0.1891290699999999
182.70000000000002,895.1503927,18.72431596,2.76061017,979.4267185,18.64015575,0.036114984,17.8,66.4763258,0.08416020999999674
182.8,897.0361932,19.00124522,2.777974997,981.2900606,18.64547525,0.070274996,17.8,66.4538674,0.35576997000000077
182.9,898.9497735,19.27991096,2.795339825,983.1541055,18.65421075,0.10377639,17.8,66.40433200000003,0.625700209999998
183.0,900.8913072,19.56031318,2.812704652,985.0191948,18.66636225,0.129471793,17.8,66.32788760000001,0.8939509300000026
183.10000000000002,902.8609679,19.84245189,2.83006948,986.88567,18.68192975,0.154972361,17.8,66.22470210000002,1.1605221400000012
183.20000000000002,904.8589293,20.12632708,2.842007799,988.7538727,18.70051808,0.164763527,17.8,66.09494339999999,1.425809000000001
183.3,906.8853651,20.41193875,2.856549237,990.6241446,18.71783882,0.158747874,17.8,65.93877950000008,1.6940999300000001
183.4,908.9404488,20.6992869,2.859443375,992.4968273,18.73845866,0.132973697,17.8,65.75637849999994,1.9608282400000014
183.5,911.0243542,20.98507158,2.845672583,994.3722623,18.75306886,0.084147908,17.8,65.54790810000004,2.2320027200000006
183.60000000000002,913.1372549,21.27485146,2.811705713,996.2504751,18.76161097,0.015466179,17.8,65.3132202,2.513240490000001
183.70000000000002,915.2793245,21.55811791,2.752493747,998.1302267,18.76171397,-0.083975736,17.8,65.05090219999995,2.796403940000001
183.8,917.4507367,21.83373063,2.668487595,1000.009962,18.75100683,-0.199321888,17.8,64.75922529999998,3.0827238
183.9,919.6512612,22.09896218,2.545373789,1001.888125,18.72711853,-0.330474859,17.8,64.43686379999993,3.3718436500000024
184.0,921.8790521,22.35078315,2.396459161,1003.763162,18.68807322,-0.473482944,17.8,64.0841099,3.662709930000002
184.10000000000002,924.1318594,22.58616414,2.222802754,1005.633516,18.63347573,-0.624394439,17.8,63.701656599999936,3.9526884100000004
184.20000000000002,926.4074333,22.80207573,2.02895027,1007.497633,18.56332606,-0.779257638,17.8,63.290199699999974,4.238749669999997
184.3,928.703524,22.99599341,1.819950728,1009.353957,18.4776242,-0.934779455,17.8,62.850433000000024,4.5183692099999995
184.4,931.0178814,23.16741228,1.600853147,1011.200934,18.37637017,-1.090301272,17.8,62.3830526,4.791042109999999
184.5,933.3482558,23.31633234,1.376706546,1013.037007,18.25956395,-1.245823089,17.8,61.88875120000007,5.0567683899999984
184.60000000000002,935.6923973,23.44275359,1.151718443,1014.860623,18.12720555,-1.401344906,17.8,61.368225699999996,5.3155480399999995
184.70000000000002,938.048056,23.54667603,0.926730339,1016.670224,17.97929497,-1.556866723,17.8,60.82216799999999,5.567381059999999
184.8,940.4129819,23.62809966,0.701742235,1018.464258,17.8158322,-1.71238854,17.8,60.2512761,5.812267460000001
184.9,942.7849253,23.68702448,0.476754131,1020.241167,17.63681726,-1.867910357,17.8,59.65624169999997,6.050207220000001
185.0,945.1616362,23.72345048,0.251766028,1021.999397,17.44225013,-2.020820063,17.8,59.03776080000007,6.281200349999999
185.10000000000002,947.5408648,23.73737768,0.026777924,1023.737393,17.23213082,-2.145230823,17.8,58.39652819999999,6.505246860000003
185.20000000000002,949.9203612,23.72880607,-0.197447176,1025.453599,17.00645933,-2.263948822,17.8,57.73323779999994,6.7223467400000025
185.3,952.2978754,23.69773565,-0.41709425,1027.146461,16.76680293,-2.322822548,17.8,57.048585600000095,6.930932719999998
185.4,954.6711577,23.64416641,-0.627585274,1028.814423,16.52869371,-2.31900562,17.8,56.343265300000056,7.1154727000000015
185.5,957.0379581,23.56855617,-0.824342223,1030.455929,16.27844797,-2.236825374,17.8,55.6179709,7.290108200000002
185.60000000000002,959.3960268,23.47319393,-1.002787071,1032.069425,16.0485566,-2.063221259,17.8,54.873398199999954,7.4246373299999995
185.70000000000002,961.7431138,23.36082652,-1.158341794,1033.654609,15.84072745,-1.808407445,17.8,54.11149519999999,7.5200990700000006
185.8,964.0769693,23.23420073,-1.28719137,1035.216196,15.66436411,-1.436517196,17.8,53.33922670000011,7.569836620000002
185.9,966.3957097,23.0960634,-1.388572795,1036.760151,15.52887017,-0.999089912,17.8,52.564441299999956,7.567193229999999
186.0,968.6989163,22.94916134,-1.463249074,1038.292445,15.44364924,-0.498971975,17.8,51.793528700000095,7.505512100000001
186.10000000000002,970.9865366,22.79624135,-1.515035227,1039.819043,15.41653765,0.048163953,17.8,51.032506399999946,7.3797036999999985
186.20000000000002,973.2585183,22.64005026,-1.54850928,1041.345914,15.44910266,0.626645208,17.8,50.287395700000005,7.190947599999999
186.3,975.5148088,22.48287707,-1.568249257,1042.879025,15.54134427,1.220799127,17.8,49.56421619999999,6.941532800000001
186.4,977.7553558,22.3251796,-1.578833184,1044.424345,15.69326248,1.817565155,17.8,48.868989199999945,6.631917119999999
186.5,979.9801069,22.16695783,-1.584839086,1045.987839,15.9048573,2.414331184,17.8,48.20773209999989,6.262100530000001
186.60000000000002,982.1890095,22.00821178,-1.590081984,1047.575478,16.17612872,3.011097213,17.8,47.58646849999998,5.832083059999999
186.70000000000002,984.3820114,21.84894144,-1.595324882,1049.193227,16.50707674,3.607863242,17.8,47.01121559999997,5.341864700000002
186.8,986.55906,21.6891468,-1.600567779,1050.847055,16.89770137,4.204629271,17.8,46.48799499999991,4.79144543
186.9,988.7201029,21.52882788,-1.605810677,1052.542929,17.3480026,4.8013953,17.8,46.02282609999993,4.1808252800000005
187.0,990.8650877,21.36798467,-1.611053575,1054.286817,17.85798043,5.393240036,17.8,45.62172929999993,3.510004239999997
