t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
296.1,1177.400665,28.94245153,1.881490123,1272.276179,33.61957813,1.597828537,13.8,81.07551400000007,-4.677126600000001
296.2,1180.305342,29.12861974,1.841264355,1275.647985,33.78052579,1.549215275,13.8,81.54264299999996,-4.651906049999997
296.3,1183.228431,29.3107044,1.800428973,1279.036645,33.93547671,1.480612886,13.8,82.00821399999991,-4.624772310000004
296.40000000000003,1186.169525,29.48870553,1.75959359,1282.440879,34.08216007,1.3889103,13.8,82.47135399999998,-4.59345454
296.5,1189.128214,29.66262312,1.718758207,1285.859406,34.21830505,1.284157216,13.8,82.93119199999997,-4.555681929999999
296.6,1192.104091,29.83245717,1.677922824,1289.290945,34.34201928,1.168050011,13.8,83.38685400000004,-4.509562110000001
296.7,1195.096747,29.99820769,1.637087441,1292.734214,34.45292431,1.044373392,13.8,83.83746700000002,-4.454716619999999
296.8,1198.105774,30.15987466,1.596252058,1296.187934,34.55102012,0.916912065,13.8,84.28215999999993,-4.391145459999997
296.90000000000003,1201.130764,30.3174581,1.555190866,1299.650823,34.63630672,0.788819954,13.8,84.72005899999995,-4.318848620000001
297.0,1204.171308,30.470958,1.512774814,1303.1216,34.70878411,0.660727843,13.8,85.150292,-4.237826110000004
297.1,1207.226997,30.62037436,1.467649044,1306.598984,34.76845229,0.532635732,13.8,85.571987,-4.1480779299999995
297.2,1210.297424,30.76557169,1.418458698,1310.081695,34.81531126,0.404543621,13.8,85.98427099999999,-4.04973957
297.3,1213.382181,30.90587258,1.363848915,1313.568451,34.84936101,0.276451511,13.8,86.38627000000015,-3.943488430000002
297.40000000000003,1216.480857,31.04046409,1.302464838,1317.057972,34.87060156,0.1483594,13.8,86.77711500000005,-3.830137469999997
297.5,1219.593047,31.16853332,1.233177416,1320.548976,34.87903289,0.020267289,13.8,87.15592899999997,-3.710499569999996
297.6,1222.718232,31.28926735,1.155760841,1324.040183,34.87465502,-0.107532533,13.8,87.52195100000013,-3.5853876699999994
297.7,1225.855462,31.40185326,1.070440921,1327.530312,34.85746793,-0.23357862,13.8,87.87485000000011,-3.4556146699999992
297.8,1229.003679,31.50547814,0.978346707,1331.018081,34.82747163,-0.356117236,13.8,88.21440200000002,-3.321993489999997
297.90000000000003,1232.161824,31.59932908,0.880833056,1334.502211,34.78484149,-0.473394646,13.8,88.54038699999997,-3.1855124099999976
298.0,1235.328838,31.68272864,0.779254829,1337.981419,34.73045439,-0.583657115,13.8,88.85258100000006,-3.047725749999998
298.1,1238.503663,31.75554134,0.674966883,1341.454426,34.66536255,-0.685150907,13.8,89.15076300000005,-2.909821209999997
298.2,1241.68524,31.81776718,0.569324079,1344.919949,34.59061823,-0.776414578,13.8,89.43470900000007,-2.7728510499999963
298.3,1244.87251,31.86940616,0.463455465,1348.376849,34.50727366,-0.857155836,13.8,89.70433900000008,-2.6378675000000023
298.40000000000003,1248.064415,31.91045827,0.35758685,1351.824547,34.41638108,-0.927666972,13.8,89.96013199999989,-2.5059228100000013
298.5,1251.259895,31.94092353,0.251718236,1355.262602,34.31899275,-0.989409432,13.8,90.2027070000001,-2.3780692200000004
298.6,1254.457893,31.96080192,0.145849622,1358.690576,34.21616088,-1.044136951,13.8,90.43268299999995,-2.2553589599999952
298.7,1257.657349,31.97009345,0.039981008,1362.10803,34.10876237,-1.093603264,13.8,90.65068100000003,-2.1386689200000006
298.8,1260.857205,31.96879812,-0.065887607,1365.514524,33.99697257,-1.139562106,13.8,90.85731899999992,-2.028174449999998
298.90000000000003,1264.056402,31.95691593,-0.171756221,1368.90962,33.88079149,-1.183767213,13.8,91.05321799999997,-1.923875559999999
299.0,1267.253881,31.93444688,-0.277159279,1372.292878,33.76021913,-1.227680031,13.8,91.23899699999988,-1.8257722500000035
299.1,1270.448585,31.90139096,-0.379768997,1375.663859,33.63525548,-1.271592849,13.8,91.41527399999991,-1.7338645199999974
299.2,1273.639453,31.85774819,-0.476792038,1379.022125,33.50590056,-1.315505667,13.8,91.58267199999996,-1.6481523700000018
299.3,1276.825428,31.80379788,-0.565435061,1382.367235,33.37215435,-1.359418485,13.8,91.74180699999984,-1.5683564700000012
299.40000000000003,1280.00545,31.74093672,-0.642904728,1385.698751,33.23401686,-1.403331303,13.8,91.8933009999998,-1.4930801399999964
299.5,1283.178462,31.67084071,-0.708789591,1389.016234,33.09148809,-1.447244121,13.8,92.03777199999986,-1.4206473799999983
299.6,1286.343403,31.59518584,-0.753616193,1392.319244,32.94456804,-1.491156939,13.8,92.17584099999995,-1.3493822000000009
299.7,1289.49944,31.51564813,-0.784064653,1395.607343,32.7932567,-1.535133598,13.8,92.30790299999985,-1.2776085700000017
299.8,1292.646631,31.43247443,-0.798218634,1398.880091,32.63755408,-1.579493301,13.8,92.43345999999993,-1.2050796500000018
299.90000000000003,1295.785257,31.35162817,-0.79840592,1402.13705,32.47746019,-1.624619092,13.8,92.55179300000005,-1.1258320200000007
300.0,1298.915602,31.27049793,-0.78741985,1405.377779,32.3129367,-1.670894017,13.8,92.66217699999989,-1.0424387700000004
300.1,1302.037946,31.19190953,-0.765671871,1408.60184,32.14379211,-1.71870112,13.8,92.76389400000012,-0.9518825799999995
300.2,1305.152573,31.11614229,-0.743100997,1411.808794,31.96979658,-1.768423444,13.8,92.85622099999996,-0.8536542900000015
300.3,1308.259764,31.04319622,-0.715354892,1414.998202,31.79072029,-1.820380194,13.8,92.93843800000009,-0.7475240700000008
300.40000000000003,1311.359802,30.97307131,-0.68714323,1418.169594,31.60633341,-1.87463521,13.8,93.00979200000002,-0.6332620999999996
300.5,1314.452968,30.90576757,-0.658931569,1421.322377,31.41640612,-1.931124652,13.8,93.06940899999991,-0.510638550000003
300.6,1317.539545,30.841285,-0.630719908,1424.455929,31.22070858,-1.989529316,13.8,93.11638399999988,-0.379423580000001
300.7,1320.619814,30.77962359,-0.602508247,1427.569626,31.01901098,-2.049466157,13.8,93.14981200000007,-0.23938739000000098
300.8,1323.694059,30.72078335,-0.574296585,1430.662846,30.81112179,-2.110552131,13.8,93.16878700000002,-0.09033844000000002
300.90000000000003,1326.76256,30.66476427,-0.546084924,1433.734965,30.5970027,-2.172404194,13.8,93.17240500000021,0.06776156999999827
301.0,1329.825601,30.61156636,-0.517873263,1436.785361,30.37665372,-2.234639301,13.8,93.15975999999996,0.234912640000001
301.1,1332.883463,30.56118962,-0.489789172,1439.813411,30.15007484,-2.29693825,13.8,93.1299480000002,0.4111147800000019
301.2,1335.936428,30.51363404,-0.462470502,1442.818491,29.91726607,-2.359237198,13.8,93.08206300000002,0.5963679699999993
301.3,1338.984779,30.46889963,-0.436682676,1445.799979,29.6782274,-2.421536146,13.8,93.01520000000001,0.7906722299999984
301.40000000000003,1342.028798,30.42690984,-0.413191114,1448.757252,29.43295884,-2.483835094,13.8,92.92845400000006,0.9939509999999991
301.5,1345.068766,30.38728197,-0.392652064,1451.689686,29.18146038,-2.546134042,13.8,92.82091999999984,1.2058215899999993
301.6,1348.104966,30.34955676,-0.37588473,1454.596659,28.92373203,-2.60843299,13.8,92.69169299999994,1.4258247299999987
301.7,1351.13768,30.31327495,-0.364020662,1457.477547,28.65977378,-2.669831237,13.8,92.53986699999992,1.653501170000002
301.8,1354.167129,30.2780428,-0.356475382,1460.331728,28.38958564,-2.725802393,13.8,92.36459900000018,1.8884571600000015
301.90000000000003,1357.193289,30.24336879,-0.353395061,1463.158579,28.11316761,-2.76937194,13.8,92.16528999999987,2.1302011800000002
302.0,1360.216074,30.20849745,-0.354141848,1465.957477,27.8310601,-2.79998385,13.8,91.941403,2.377437350000001
302.1,1363.235399,30.17339674,-0.358059496,1468.727798,27.54597895,-2.807339972,13.8,91.69239899999998,2.6274177900000026
302.2,1366.25118,30.13751972,-0.3643288,1471.46892,27.26210887,-2.787675031,13.8,91.41774000000005,2.8754108500000015
302.3,1369.26333,30.10078984,-0.37169064,1474.18022,26.97978347,-2.736485518,13.8,91.11688999999997,3.12100637
302.40000000000003,1372.271764,30.06320711,-0.380091642,1476.861507,26.70518166,-2.652893606,13.8,90.789743,3.3580254499999995
302.5,1375.276397,30.02477151,-0.388620214,1479.514319,26.44056259,-2.539370308,13.8,90.4379219999998,3.584208920000002
302.6,1378.277145,29.98548306,-0.397148787,1482.140629,26.18916879,-2.395570946,13.8,90.06348399999997,3.79631427
302.7,1381.273921,29.94534176,-0.40567736,1484.742406,25.95424278,-2.231793673,13.8,89.6684850000001,3.9910989800000003
302.8,1384.26664,29.90434759,-0.414205932,1487.321622,25.73848668,-2.051803763,13.8,89.25498199999988,4.165860909999999
302.90000000000003,1387.255216,29.86250057,-0.422734505,1489.880248,25.54244091,-1.861005427,13.8,88.82503199999992,4.320059660000002
303.0,1390.239566,29.81980069,-0.431263077,1492.420255,25.36610546,-1.66480288,13.8,88.38068900000003,4.453695230000001
303.1,1393.219603,29.77624795,-0.43979165,1494.943614,25.20948033,-1.46769963,13.8,87.92401100000002,4.566767619999997
303.2,1396.195242,29.73184236,-0.448416775,1497.452296,25.07256553,-1.27059638,13.8,87.45705399999993,4.659276830000003
303.3,1399.166398,29.68658391,-0.457621218,1499.948272,24.95536105,-1.073493131,13.8,86.98187400000002,4.731222859999999
303.40000000000003,1402.132985,29.6404726,-0.467984294,1502.433513,24.8578669,-0.876389881,13.8,86.50052799999999,4.782605699999998
303.5,1405.094919,29.59345051,-0.480085322,1504.90999,24.78008308,-0.679286631,13.8,86.01507100000022,4.81336743
303.6,1408.052113,29.54522796,-0.494503618,1507.379675,24.72200958,-0.482183382,13.8,85.52756199999995,4.823218379999997
303.7,1411.004484,29.49545738,-0.511818499,1509.844537,24.6836464,-0.285080132,13.8,85.0400529999999,4.811810980000001
303.8,1413.951944,29.44379117,-0.53251273,1512.306549,24.66499355,-0.088660743,13.8,84.554605,4.778797620000002
303.90000000000003,1416.894363,29.38988174,-0.556682863,1514.767681,24.66605103,0.103655484,13.8,84.07331799999993,4.723830710000001
304.0,1419.831424,29.3333815,-0.584232346,1517.229904,24.68681882,0.287765384,13.8,83.59848000000007,4.646562680000002
304.1,1422.762764,29.27394287,-0.614678414,1519.695189,24.72688663,0.459565797,13.8,83.13242499999997,4.54705624
304.2,1425.688018,29.21121824,-0.64744175,1522.165508,24.78420287,0.614953558,13.8,82.67748999999999,4.4270153699999995
304.3,1428.606824,29.14491797,-0.681943037,1524.642831,24.85630563,0.749825505,13.8,82.23600699999993,4.28861234
304.40000000000003,1431.518819,29.07498412,-0.717602959,1527.12913,24.94073303,0.860762336,13.8,81.81031100000014,4.134251089999999
304.5,1434.423638,29.00141669,-0.753842197,1529.626046,25.03502316,0.94708019,13.8,81.40240800000011,3.9663935299999977
304.6,1437.320919,28.92421568,-0.790177988,1532.133911,25.13671413,1.009462928,13.8,81.0129919999999,3.787501549999998
304.7,1440.210298,28.84338109,-0.82651378,1534.652725,25.24334403,1.051329852,13.8,80.64242699999996,3.600037060000002
304.8,1443.091412,28.75891292,-0.862849571,1537.18249,25.35245098,1.076784124,13.8,80.29107799999993,3.40646194
304.90000000000003,1445.963897,28.67081118,-0.899185362,1539.723208,25.46198339,1.089928909,13.8,79.95931100000003,3.208827790000001
305.0,1448.827391,28.57907585,-0.935521154,1542.274879,25.57153094,1.094867367,13.8,79.64748800000002,3.00754491
305.1,1451.681529,28.48370695,-0.971856945,1544.837506,25.68109364,1.095702663,13.8,79.35597700000012,2.802613309999998
305.2,1454.525949,28.38470446,-1.008192736,1547.41109,25.79067147,1.095854098,13.8,79.08514099999998,2.5940329899999988
305.3,1457.360287,28.2820684,-1.044091959,1549.995633,25.90026445,1.096005533,13.8,78.83534600000003,2.3818039499999983
305.40000000000003,1460.184179,28.17579876,-1.07737177,1552.591136,26.00987258,1.096156969,13.8,78.60695699999992,2.1659261799999996
305.5,1462.997263,28.06589554,-1.103931741,1555.1976,26.11949585,1.096308404,13.8,78.400337,1.9463996899999998
305.6,1465.799175,27.95262068,-1.125595505,1557.815027,26.22913426,1.096459839,13.8,78.215852,1.7234864200000004
305.7,1468.589552,27.83728389,-1.135300606,1560.443419,26.33878782,1.096611275,13.8,78.05386700000004,1.498496069999998
305.8,1471.36803,27.72234542,-1.131908646,1563.082777,26.44845652,1.09676271,13.8,77.91474699999999,1.2738888999999993
305.90000000000003,1474.134246,27.6067111,-1.113236782,1565.733103,26.55814036,1.096914145,13.8,77.79885699999996,1.0485707399999988
306.0,1476.888046,27.49461839,-1.078848444,1568.394398,26.66783934,1.097065581,13.8,77.70635199999988,0.826779049999999
306.1,1479.630114,27.38675035,-1.030661217,1571.066663,26.77755347,1.097217016,13.8,77.63654900000002,0.6091968799999989
306.2,1482.361345,27.28467861,-0.9664149,1573.749901,26.88728275,1.097368451,13.8,77.58855599999988,0.3973958599999996
306.3,1485.082632,27.18997482,-0.893171949,1576.444112,26.99702716,1.097519886,13.8,77.5614799999998,0.19294766000000152
306.40000000000003,1487.79487,27.10394869,-0.812070761,1579.149299,27.10678673,1.097671322,13.8,77.55442899999998,-0.002838040000000319
306.5,1490.498952,27.02686216,-0.725730749,1581.865462,27.21656143,1.097822757,13.8,77.56651000000006,-0.18969926999999842
306.6,1493.195773,26.95871522,-0.636771324,1584.592604,27.32635128,1.097974192,13.8,77.59683100000002,-0.3676360600000024
306.7,1495.886225,26.89950789,-0.547375331,1587.330725,27.43615627,1.098125628,13.8,77.64450000000006,-0.5366483800000026
306.8,1498.571204,26.84924016,-0.457979338,1590.079827,27.5459764,1.098277063,13.8,77.70862299999995,-0.6967362399999999
306.90000000000003,1501.251604,26.80791202,-0.368583345,1592.839912,27.65581168,1.098428498,13.8,77.78830799999987,-0.8478996599999995
307.0,1503.928317,26.77552349,-0.279187352,1595.610982,27.7656621,1.098579933,13.8,77.88266499999982,-0.9901386099999989
307.1,1506.602239,26.75207455,-0.189791359,1598.393037,27.87552767,1.098731369,13.8,77.990798,-1.1234531200000006
307.20000000000005,1509.274262,26.73756522,-0.100395366,1601.18608,27.98540838,1.098882804,13.8,78.11181800000004,-1.2478431599999986
307.3,1511.945282,26.73199548,-0.010999373,1603.990111,28.09530423,1.099034239,13.8,78.24482900000017,-1.3633087500000016
307.40000000000003,1514.616191,26.73536534,0.07785682,1606.805133,28.20521522,1.099185675,13.8,78.388942,-1.4698498799999982
307.5,1517.287885,26.7476748,0.163474209,1609.631147,28.31514136,1.09933711,13.8,78.5432620000001,-1.5674665599999997
307.6,1519.961257,26.76892387,0.242613991,1612.468154,28.42508265,1.099488545,13.8,78.70689699999998,-1.656158780000002
307.70000000000005,1522.6372,26.79878865,0.312037363,1615.316156,28.53503907,1.099610535,13.8,78.8789560000002,-1.736250420000001
307.8,1525.316609,26.83564974,0.36850552,1618.175154,28.64501064,1.099744092,13.8,79.05854500000005,-1.809360899999998
307.90000000000003,1528.000378,26.87756388,0.408779661,1621.04515,28.75499735,1.099854514,13.8,79.24477199999997,-1.8774334699999997
308.0,1530.689401,26.92258776,0.430160781,1623.926146,28.86498154,1.008369284,13.8,79.43674499999993,-1.9423937799999997
308.1,1533.384313,26.96877812,0.43210908,1626.818143,28.97498592,0.916778891,13.8,79.63382999999995,-2.006207800000002
308.20000000000005,1536.084711,27.01419166,0.415164358,1629.721142,29.0850105,0.825241079,13.8,79.83643100000013,-2.0708188399999976
308.3,1538.789936,27.05688511,0.38202562,1632.635145,29.14006064,0.733577072,13.8,80.04520900000007,-2.083175530000002
308.40000000000003,1541.499327,27.09491519,0.335931667,1635.560153,29.19507798,0.660283725,13.8,80.26082599999991,-2.1001627900000024
308.5,1544.212223,27.12666249,0.280121304,1638.496169,29.25010036,0.550293226,13.8,80.48394600000002,-2.12343787
308.6,1546.927963,27.15180313,0.217833334,1641.443193,29.30512779,0.550274296,13.8,80.71522999999998,-2.153324659999999
