t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
663.3000000000001,697.8767575,20.45888772,3.692448143,753.2941373,18.85402606,2.557313627,15.8,39.61737979999994,1.604861660000001
663.4000000000001,699.9500699,20.81234809,3.354889622,755.190652,19.11416978,2.610795706,15.8,39.440582099999986,1.6981783099999994
663.5,702.0569555,21.13035164,3.002751432,757.1139531,19.37896212,2.651000315,15.8,39.25699760000005,1.75138952
663.6,704.1938687,21.41289837,2.648183297,759.0646983,19.64724664,2.679104551,15.8,39.07082959999998,1.7656517300000019
663.7,706.3572636,21.6599883,2.293615163,761.0429284,19.91878775,2.697000844,15.8,38.88566480000004,1.7412005499999985
663.8000000000001,708.5435947,21.87162141,1.939047028,763.0485301,20.19028762,2.705260055,15.8,38.704935400000025,1.68133379
663.9000000000001,710.7493163,22.0477977,1.584478894,765.08139,20.46148879,2.705809601,15.8,38.532073700000026,1.5863089099999996
664.0,712.9708827,22.18851718,1.229910759,767.1413947,20.73237028,2.699042134,15.8,38.37051200000003,1.4561469000000002
664.1,715.2047481,22.29377985,0.875342625,769.2284308,21.00211815,2.690454042,15.8,38.2236827,1.2916616999999988
664.2,717.447367,22.36358571,0.520774491,771.3423851,21.2707324,2.680474408,15.8,38.09501810000002,1.0928533099999989
664.3000000000001,719.6951937,22.39793475,0.168191573,773.4831441,21.53821303,2.669138219,15.8,37.9879504,0.8597217199999996
664.4000000000001,721.9446824,22.39682698,-0.172480045,775.6505945,21.80456005,2.657802031,15.8,37.90591209999998,0.592266930000001
664.5,724.1922875,22.3602624,-0.489329062,777.844623,22.06977344,2.646465842,15.8,37.85233549999994,0.29048896000000113
664.6,726.4344633,22.28943213,-0.770444178,780.065116,22.33385321,2.635129653,15.8,37.830652700000044,-0.044421079999999336
664.7,728.6676641,22.19029183,-1.003914094,782.3119604,22.59679937,2.623793464,15.8,37.844296299999954,-0.4065075399999998
664.8000000000001,730.8883443,22.06998827,-1.177827509,784.5850427,22.85861191,2.612457276,15.8,37.89669840000006,-0.7886236400000008
664.9000000000001,733.0929581,21.93566825,-1.282258339,786.8842496,23.11929082,2.600387269,15.8,37.991291499999946,-1.1836225700000007
665.0,735.2789127,21.79447852,-1.315221367,789.2094677,23.37883612,2.583914352,15.8,38.13055500000003,-1.5843576000000006
665.1,737.4474272,21.65356589,-1.278701811,791.5605836,23.6372478,2.558635617,15.8,38.31315639999998,-1.9836819100000014
665.2,739.600673,21.52007713,-1.182625754,793.9374841,23.89408557,2.520148154,15.8,38.53681109999998,-2.3740084400000008
665.3000000000001,741.7408221,21.40115901,-1.038904496,796.3400556,24.14714798,2.464049054,15.8,38.799233500000085,-2.745988969999999
665.4000000000001,743.8700461,21.30276719,-0.859449338,798.7681849,24.39379328,2.385935407,15.8,39.098138800000086,-3.0910260899999997
665.5,745.9905168,21.22609279,-0.656171579,801.2217587,24.63137972,2.282138122,15.8,39.43124189999999,-3.4052869300000026
665.6,748.104406,21.17113583,-0.44098252,803.7003112,24.85726556,2.151923381,15.8,39.79590519999995,-3.6861297299999976
665.7,750.2138853,21.13789629,-0.223808244,806.201968,25.06880905,1.996025002,15.8,40.18808269999995,-3.9309127599999982
665.8000000000001,752.3211265,21.12637418,-0.006633968,808.7245023,25.26336845,1.818112076,15.8,40.60337580000005,-4.136994270000002
665.9000000000001,754.4283014,21.13656949,0.210540308,811.2656874,25.43830201,1.622587514,15.8,41.03738600000004,-4.301732520000002
666.0,756.5375817,21.16848224,0.427714583,813.8232965,25.59140828,1.413854223,15.8,41.48571479999994,-4.42292604
666.1,758.6511391,21.22211241,0.644888859,816.3951029,25.72224696,1.196315113,15.8,41.94396379999996,-4.5001345499999985
666.2,760.7711454,21.29746001,0.862063135,818.9788797,25.83081806,0.974373094,15.8,42.40773429999997,-4.533358049999997
666.3000000000001,762.8997724,21.39452504,1.077812632,821.5724003,25.91712158,0.751697257,15.8,42.87262790000007,-4.5225965399999986
666.4000000000001,765.0391917,21.51330749,1.285013452,824.1734378,25.98115752,0.52902142,15.8,43.334246100000044,-4.467850030000001
666.5,767.1915752,21.65380738,1.475116921,826.7797656,26.02292587,0.306345583,15.8,43.78819040000003,-4.369118490000002
666.6,769.3590945,21.81516982,1.639574362,829.3891568,26.04242663,0.083669746,15.8,44.23006230000006,-4.22725681
666.7,771.5439214,21.99312048,1.7698371,831.9993847,26.03965981,-0.139006091,15.8,44.65546329999991,-4.046539329999998
666.8000000000001,773.7482277,22.18253016,1.857356457,834.6082225,26.01462541,-0.361681929,15.8,45.059994799999984,-3.832095250000002
666.9000000000001,775.974185,22.37826966,1.895008539,837.2134435,25.96732343,-0.583254334,15.8,45.43925850000001,-3.5890537699999996
667.0,778.2232813,22.57520975,1.881368565,839.812821,25.89775386,-0.798206149,15.8,45.789539699999935,-3.3225441100000026
667.1,780.4942688,22.76822125,1.817861315,842.4041281,25.80591671,-0.999916783,15.8,46.1098593,-3.037695460000002
667.2,782.7852159,22.95217494,1.711610686,844.9851381,25.69247403,-1.181765646,15.8,46.39992219999995,-2.7402990900000006
667.3000000000001,785.0941909,23.12194162,1.571165353,847.5536243,25.56073613,-1.341250521,15.8,46.65943340000008,-2.4387945099999975
667.4000000000001,787.4192623,23.27324695,1.405073992,850.1073599,25.41467534,-1.459395696,15.8,46.888097599999995,-2.141428389999998
667.5,789.7584984,23.40523607,1.221885279,852.644118,25.25826404,-1.543039135,15.8,47.085619600000044,-1.8530279699999994
667.6,792.1099676,23.51790896,1.03014789,855.1622017,25.09300355,-1.58695903,15.8,47.25223409999997,-1.575094589999999
667.7,794.4717383,23.61126565,0.836985722,857.6620324,24.93027929,-1.592258816,15.8,47.39029410000008,-1.3190136400000014
667.8000000000001,796.8418789,23.68530611,0.643823554,860.1445613,24.76665055,-1.564455648,15.8,47.50268239999998,-1.0813444400000023
667.9000000000001,799.2184576,23.74003036,0.450661387,862.6107393,24.60856071,-1.506051745,15.8,47.592281700000015,-0.8685303500000003
668.0,801.599543,23.77543839,0.257499219,865.0615178,24.45932005,-1.43602282,15.8,47.66197480000001,-0.6838816599999973
668.1,803.9832034,23.7915302,0.064337051,867.4978477,24.31959065,-1.348634339,15.8,47.71464429999999,-0.5280604499999981
668.2,806.3675072,23.7883058,-0.128825117,869.9206803,24.1893725,-1.254625268,15.8,47.753173099999984,-0.4010667000000012
668.3000000000001,808.7505227,23.76576518,-0.320839413,872.3309666,24.0686656,-1.159512765,15.8,47.78044389999998,-0.3029004200000003
668.4000000000001,811.1303183,23.72390834,-0.505966478,874.7296578,23.95746995,-1.064400262,15.8,47.799339500000045,-0.23356160999999886
668.5,813.5049625,23.66273529,-0.67731908,877.117705,23.85578555,-0.969287759,15.8,47.81274249999997,-0.1930502599999997
668.6,815.8725235,23.58293474,-0.828009987,879.4960593,23.7636124,-0.874175256,15.8,47.8235357999999,-0.18067766000000063
668.7,818.2310698,23.48795031,-0.951151968,881.8656718,23.6809505,-0.779062753,15.8,47.834601999999975,-0.1930001900000029
668.8000000000001,820.5786697,23.38191435,-1.039857792,884.2274937,23.60779985,-0.68395025,15.8,47.84882399999999,-0.2258855000000004
668.9000000000001,822.9133917,23.26895918,-1.088388099,886.5824762,23.54416045,-0.589334506,15.8,47.86908449999994,-0.27520127000000016
669.0,825.233855,23.15321716,-1.095595017,888.9315702,23.4900323,-0.497699315,15.8,47.897715200000064,-0.3368151399999988
669.1,827.540883,23.03882061,-1.062626418,891.275727,23.4454154,-0.412025231,15.8,47.934843999999956,-0.4065947900000033
669.2,829.8358498,22.92990188,-0.995221662,893.6158977,23.41001169,-0.335292808,15.8,47.9800479,-0.48010981000000186
669.3000000000001,832.1201298,22.8305933,-0.90026798,895.9530333,23.38233091,-0.269139659,15.8,48.032903500000046,-0.55173761
669.4000000000001,834.3950972,22.7443385,-0.784652603,898.2880851,23.36058471,-0.220575156,15.8,48.09298789999998,-0.6162462099999999
669.5,836.6621263,22.67182619,-0.655262764,900.6220041,23.34298476,-0.188054275,15.8,48.159877800000075,-0.6711585699999993
669.6,838.9225912,22.61305637,-0.518985693,902.9555031,23.3285485,-0.173416716,15.8,48.232911899999934,-0.7154921300000012
669.7,841.1778663,22.56802905,-0.38156075,905.2883409,23.3130703,-0.176165718,15.8,48.31047459999998,-0.7450412499999999
669.8000000000001,843.4293258,22.53674422,-0.244135807,907.620038,23.29717913,-0.193817487,15.8,48.39071220000001,-0.7604349100000007
669.9000000000001,845.6783439,22.51920189,-0.106710864,909.9501148,23.27828088,-0.224734409,15.8,48.471770900000095,-0.759078989999999
670.0,847.9262949,22.51540205,0.030714078,912.2780919,23.25488528,-0.261907113,15.8,48.551797000000036,-0.7394832300000012
670.1,850.1745531,22.5253447,0.168139021,914.6034896,23.22669427,-0.306383863,15.8,48.628936499999966,-0.7013495699999979
670.2,852.4244926,22.54902985,0.305563964,916.9258284,23.19370786,-0.353841167,15.8,48.701335799999995,-0.6446780099999998
670.3000000000001,854.6774878,22.5864575,0.442031526,919.2446288,23.15592604,-0.40179523,15.8,48.767140999999995,-0.569468539999999
670.4000000000001,856.9349129,22.63762763,0.572754805,921.5594113,23.11334881,-0.449749292,15.8,48.824498399999996,-0.47572118000000074
670.5,859.1981421,22.70254027,0.691989518,923.8696963,23.06597618,-0.497703355,15.8,48.87155419999995,-0.36343590999999975
670.6,861.4685497,22.78062096,0.79399138,926.1750043,23.01380814,-0.545657418,15.8,48.90645459999992,-0.23318717999999805
670.7,863.7475099,22.86899759,0.87301611,928.4748556,22.95684469,-0.59361148,15.8,48.927345700000004,-0.08784710000000118
670.8000000000001,866.036397,22.96422356,0.923319423,930.7687709,22.89508584,-0.641565543,15.8,48.93237390000009,0.06913772000000051
670.9000000000001,868.3365853,23.06285232,0.940114417,933.0562705,22.82853158,-0.689519606,15.8,48.91968519999996,0.23432074000000114
671.0,870.6489894,23.1614373,0.922443711,935.3368749,22.75718192,-0.737431901,15.8,48.887885499999996,0.4042553799999986
671.1,872.9726859,23.25653192,0.871264686,937.6101046,22.68103685,-0.785093594,15.8,48.837418700000015,0.5754950699999988
671.2,875.3062917,23.34468961,0.791364244,939.87548,22.60009637,-0.832254083,15.8,48.76918830000007,0.7445932400000004
671.3000000000001,877.6484239,23.42246381,0.688486669,942.1325216,22.51438555,-0.878662764,15.8,48.68409770000001,0.9080782599999999
671.4000000000001,879.9976995,23.48698237,0.568376245,944.3807498,22.42402969,-0.924069037,15.8,48.58305030000004,1.0629526799999987
671.5,882.3527354,23.53767087,0.436777254,946.6196851,22.32917913,-0.968222297,15.8,48.466949699999944,1.2084917399999995
671.6,884.7121487,23.5745293,0.299433979,948.848848,22.22998426,-1.01091371,15.8,48.336699300000035,1.3445450399999999
671.7,887.0745563,23.59755767,0.161133324,951.067779,22.12659543,-1.05210151,15.8,48.193222699999936,1.4709622400000022
671.8000000000001,889.4385753,23.60675597,0.022832669,953.2760987,22.019163,-1.091827462,15.8,48.03752340000001,1.5875929699999993
671.9000000000001,891.8028226,23.6021242,-0.115467986,955.4734479,21.90783733,-1.130300403,15.8,47.870625299999986,1.6942868699999991
672.0,894.1659152,23.58366237,-0.253768641,957.6594674,21.79276878,-1.167770934,15.8,47.69355220000007,1.7908935899999996
672.1,896.5264701,23.55137047,-0.392069296,959.8337979,21.67408266,-1.204489658,15.8,47.507327800000056,1.8772878099999986
672.2,898.8831043,23.50524851,-0.530369951,961.9960802,21.55180402,-1.240707178,15.8,47.31297590000004,1.9534444900000025
672.3000000000001,901.2344348,23.44529648,-0.668080799,964.145955,21.42593287,-1.276674095,15.8,47.11152019999993,2.019363609999999
672.4000000000001,903.5790786,23.37151439,-0.802252805,966.283063,21.2964692,-1.312599245,15.8,46.90398439999997,2.075045190000001
672.5,905.9156527,23.28390223,-0.929347128,968.4070451,21.16341302,-1.348524395,15.8,46.6913924,2.120489209999999
672.6,908.2427741,23.18281389,-1.045824925,970.5175419,21.02676432,-1.384449545,15.8,46.47476779999995,2.156049569999997
672.7,910.5590597,23.07001879,-1.148147356,972.6141942,20.88652311,-1.420374696,15.8,46.25513450000001,2.18349568
672.8000000000001,912.8631267,22.94764023,-1.235686803,974.6966428,20.74268938,-1.456299846,15.8,46.0335161,2.2049508499999995
672.9000000000001,915.1535918,22.81780153,-1.296760556,976.7645283,20.59526314,-1.492224996,15.8,45.810936500000096,2.2225383900000004
673.0,917.4293554,22.68262598,-1.339512484,978.8174917,20.44424438,-1.528641989,15.8,45.588136300000045,2.2383816000000003
673.1,919.6904498,22.54249015,-1.361621169,980.8551735,20.28963311,-1.568010038,15.8,45.36472369999997,2.2528570399999985
673.2,921.9371908,22.40475756,-1.366035645,982.8772145,20.13142933,-1.613280199,15.8,45.140023699999986,2.2733282300000006
673.3000000000001,924.1698939,22.2663113,-1.356294754,984.8832556,19.96933792,-1.667403529,15.8,44.91336169999995,2.2969733800000007
673.4000000000001,926.3888749,22.13066753,-1.333026112,986.8729374,19.80188336,-1.733331083,15.8,44.68406249999994,2.3287841699999987
673.5,928.5944492,21.99818014,-1.308502238,988.8459007,19.62729502,-1.814013918,15.8,44.45145150000003,2.3708851200000005
673.6,930.7869327,21.86884912,-1.277528297,990.8017862,19.44380227,-1.911911248,15.8,44.214853500000075,2.425046850000001
673.7,932.9666409,21.74267448,-1.245964548,992.7399987,19.24963446,-2.027514914,15.8,43.97335779999999,2.4930400200000022
673.8000000000001,935.1338894,21.61965621,-1.2144008,994.6589983,19.04302097,-2.160333075,15.8,43.72510889999997,2.576635239999998
673.9000000000001,937.2889939,21.49979432,-1.182837051,996.5570095,18.82219117,-2.307906516,15.8,43.468015600000015,2.6776031499999995
674.0,939.4322701,21.3830888,-1.151273303,998.4322563,18.58537441,-2.467284182,15.8,43.19998619999997,2.7977143899999994
674.1,941.5640335,21.26953966,-1.119709555,1000.282963,18.33109518,-2.635515016,15.8,42.91892949999995,2.938444480000001
674.2,943.6845998,21.15914689,-1.088145806,1002.107354,18.05905836,-2.809647963,15.8,42.62275419999999,3.100088529999997
674.3000000000001,945.7942847,21.0519105,-1.056582058,1003.903654,17.76926395,-2.986731966,15.8,42.309369299999915,3.2826465500000026
674.4000000000001,947.8934037,20.94783048,-1.025712601,1005.670086,17.46171196,-3.164307811,15.8,41.97668229999995,3.4861185200000016
674.5,949.9822726,20.84690684,-1.00397581,1007.404875,17.13640239,-3.341883657,15.8,41.62260239999996,3.7105044499999984
674.6,952.0612069,20.74913957,-0.980636688,1009.106245,16.79333523,-3.519459503,15.8,41.245038099999945,3.9558043400000003
674.7,954.1305223,20.6541121,-0.974761731,1010.772421,16.43251049,-3.697035348,15.8,40.84189869999996,4.2216016100000004
674.8000000000001,956.1905345,20.55676141,-0.985549775,1012.401626,16.05392816,-3.874611194,15.8,40.411091499999955,4.502833249999998
674.9000000000001,958.241559,20.46352849,-1.017166569,1013.992085,15.65758825,-4.052187039,15.8,39.950525999999925,4.805940240000002
675.0,960.2839115,20.36297344,-1.073083572,1015.542022,15.24349076,-4.22888147,15.8,39.45811049999993,5.119482680000001
675.1,962.3175744,20.25557697,-1.149028159,1017.049662,14.81163567,-4.400287412,15.8,38.9320876,5.4439413000000005
675.2,964.341197,20.13883963,-1.259206787,1018.513228,14.36202301,-4.561116375,15.8,38.372031000000064,5.77681662
675.3000000000001,966.3530954,20.01026196,-1.385247249,1019.930945,13.89518161,-4.706079871,15.8,37.777849599999925,6.115080350000001
675.4000000000001,968.3515857,19.86734451,-1.527950711,1021.301038,13.41375572,-4.833277917,15.8,37.149452299999965,6.4535887899999995
675.5,970.3349839,19.70800441,-1.683151423,1022.621729,12.92091843,-4.927256505,15.8,36.486745099999965,6.7870859800000005
675.6,972.3016062,19.53182509,-1.846683635,1023.891244,12.41984283,-4.99377408,15.8,35.789637799999994,7.111982260000001
675.7,974.2497685,19.33880655,-2.014381598,1025.10823,11.91166892,-5.028560719,15.8,35.05846150000009,7.427137630000001
675.8000000000001,976.1777871,19.12894877,-2.182773852,1026.273027,11.40566911,-5.032497839,15.8,34.29523989999991,7.723279660000001
675.9000000000001,978.0839779,18.90225177,-2.351166106,1027.386397,10.89891716,-5.009992514,15.8,33.502419099999955,8.00333461
676.0,979.9666571,18.65871555,-2.51955836,1028.449103,10.39661928,-4.962944726,15.8,32.682445899999905,8.26209627
676.1,981.8241406,18.3983401,-2.687950614,1029.461907,9.901419723,-4.906808483,15.8,31.837766400000145,8.496920376999999
676.2,983.6547447,18.12112543,-2.856342868,1030.425573,9.413847324,-4.836706755,15.8,30.970828299999948,8.707278105999999
676.3000000000001,985.4567853,17.82707153,-3.024735122,1031.340863,8.933902089,-4.761316539,15.8,30.08407769999992,8.893169441000001
676.4000000000001,987.2285786,17.5161784,-3.192847437,1032.20854,8.461584017,-4.685044908,15.8,29.179961400000092,9.054594383000001
676.5,988.9684406,17.18844605,-3.359280118,1033.029366,7.996893107,-4.608773276,15.8,28.260925399999973,9.191552943
676.6,990.6746874,16.84387448,-3.522353532,1033.804105,7.539829361,-4.532501645,15.8,27.329417599999896,9.304045119000001
676.7,992.3456351,16.48263164,-3.680388043,1034.533518,7.090392778,-4.456230013,15.8,26.387882899999976,9.392238862000001
676.8000000000001,993.9795998,16.10555736,-3.831704019,1035.21837,6.648583359,-4.379958382,15.8,25.43877020000009,9.456974000999999
676.9000000000001,995.5748975,15.71365941,-3.974621825,1035.859422,6.214401102,-4.303686751,15.8,24.484524499999974,9.499258308
677.0,997.1298443,15.30794558,-4.107741767,1036.457436,5.787846008,-4.226975115,15.8,23.52759169999997,9.520099572
677.1,998.6428906,14.88942364,-4.230783905,1037.013177,5.368918078,-4.147623452,15.8,22.570286400000054,9.520505562
677.2,1000.113025,14.45910138,-4.344028179,1037.527406,4.957617311,-4.062991736,15.8,21.614380999999934,9.501484069
677.3000000000001,1001.539368,14.01798658,-4.448874283,1038.000887,4.554207709,-3.970439939,15.8,20.661518999999952,9.463778871
677.4000000000001,1002.921044,13.56708701,-4.547001852,1038.434382,4.160009287,-3.867328035,15.8,19.71333799999986,9.407077723
677.5,1004.257174,13.1072425,-4.640090518,1038.828653,3.77660606,-3.751015996,15.8,18.771479000000067,9.33063644
677.6,1005.546881,12.63862101,-4.729819917,1039.184464,3.405582045,-3.619303801,15.8,17.83758299999995,9.233038964999999
677.7,1006.789287,12.16122253,-4.817869682,1039.502788,3.048521257,-3.471751445,15.8,16.913501000000064,9.112701272999999
677.8000000000001,1007.983514,11.67504707,-4.905639508,1039.785444,2.707007713,-3.308798932,15.8,16.001930000000083,8.968039357
677.9000000000001,1009.128685,11.18009463,-4.993409334,1040.034462,2.382625429,-3.132646285,15.8,15.105777000000057,8.797469200999998
678.0,1010.223921,10.67636521,-5.08117916,1040.251872,2.07695842,-2.945933531,15.8,14.22795100000003,8.59940679
678.1,1011.268346,10.1638588,-5.168948986,1040.439704,1.791326701,-2.751300696,15.8,13.37135799999994,8.372532099
678.2,1012.261082,9.642575408,-5.256718811,1040.599988,1.525994274,-2.551387807,15.8,12.538905999999951,8.116581134
678.3000000000001,1013.20125,9.112515036,-5.344488637,1040.734753,1.280961139,-2.348834891,15.8,11.733502999999995,7.831553896999999
678.4000000000001,1014.087973,8.573677681,-5.430833435,1040.84603,1.056227296,-2.145841971,15.8,10.958056999999894,7.517450384999999
678.5,1014.920374,8.026063343,-5.501061896,1040.935849,0.851792745,-1.933645729,15.8,10.215474999999923,7.1742705980000006
678.6,1015.697574,7.469672023,-5.569322351,1041.006239,0.667657486,-1.710576599,15.8,9.508665000000018,6.802014537
678.7,1016.418697,6.905358737,-5.604366129,1041.059231,0.503821518,-1.4808636,15.8,8.840534000000002,6.401537219000001
678.8000000000001,1017.082863,6.341938271,-5.605209229,1041.096854,0.365806837,-1.249528817,15.8,8.213990999999918,5.976131434
678.9000000000001,1017.689197,5.770921625,-5.563301479,1041.121138,0.25461518,-1.018422073,15.8,7.631940999999937,5.516306445
679.0,1018.236819,5.211058003,-5.471517738,1041.134114,0.167709136,-0.794151583,15.8,7.097294999999985,5.043348867
679.1,1018.725537,4.662937806,-5.335999145,1041.13781,0.102551294,-0.589356624,15.8,6.612272999999913,4.560386512
679.2,1019.157892,4.131691136,-5.135472228,1041.138676,0.056604242,-0.40993578,15.8,6.180784000000084,4.075086894
679.3000000000001,1019.537111,3.622448094,-4.899760629,1041.139541,0.027330568,-0.265092374,15.8,5.802430000000026,3.595117526
679.4000000000001,1019.866421,3.140338784,-4.62984835,1041.140407,0.012192862,-0.15649597,15.8,5.473986000000149,3.128145922
679.5,1020.149047,2.689638288,-4.334285562,1041.141272,0.008653712,-0.07991755,15.8,5.192225000000075,2.6809845759999997
679.6,1020.388216,2.271201626,-4.021622434,1041.142137,0.008653712,-0.031128095,15.8,4.9539209999999905,2.2625479139999998
679.7,1020.587155,1.885028796,-3.700409136,1041.143003,0.008653712,-0.005898584,15.8,4.755847999999855,1.876375084
679.8000000000001,1020.74909,1.531119799,-3.362335826,1041.143868,0.008653712,9.47e-13,15.8,4.594778000000087,1.522466087
679.9000000000001,1020.877247,1.209474634,-3.000943713,1041.144733,0.008653712,0.044949888,15.8,4.467486000000076,1.200820922
680.0,1020.974853,0.920093302,-2.622954429,1041.145599,0.008653712,0.093821989,15.8,4.370745999999894,0.91143959
680.1,1021.045134,0.672236793,-2.235089606,1041.146464,0.008653712,0.145910745,15.8,4.301329999999961,0.6635830810000001
680.2,1021.091316,0.470635398,-1.844070875,1041.14733,0.035623645,0.200510603,15.8,4.256014000000004,0.435011753
680.3000000000001,1021.116627,0.311256139,-1.456619869,1041.148195,0.064946905,0.256916007,15.8,4.231567999999992,0.246309234
680.4000000000001,1021.124291,0.190066035,-1.094893204,1041.14906,0.096200159,0.314421403,15.8,4.224768999999991,0.093865876
680.5,1021.124945,0.103032109,-0.773496329,1041.149926,0.128960074,0.327371345,15.8,4.2249810000000245,-0.02592796500000001
680.6,1021.125599,0.04612138,-0.50786423,1041.172367,0.162803316,0.336087957,15.8,4.246767999999928,-0.11668193600000001
680.7,1021.126252,0.01530087,-0.305880725,1041.196691,0.197306553,0.29562135,15.8,4.270439000000078,-0.182005683
680.8000000000001,1021.126906,0.0065376,-0.16082418,1041.222559,0.232046452,0.246999199,15.8,4.295653000000083,-0.22550885199999998
680.9000000000001,1021.12756,0.0065376,-0.065972966,1041.249632,0.266599679,0.190927062,15.8,4.322072000000002,-0.260062079
681.0,1021.128214,0.0065376,-0.01460545,1041.277572,0.273572969,0.128110492,15.8,4.349358000000006,-0.267035369
681.1,1021.128867,0.0065376,-5e-11,1041.30604,0.277159593,0.059412265,15.8,4.3771729999999245,-0.270621993
681.2,1021.129521,0.0065376,-1.25e-11,1041.334697,0.277359553,-0.01367596,15.8,4.405176000000051,-0.270821953
681.3000000000001,1021.130175,0.0065376,-6.25e-12,1041.363205,0.274172848,-0.044555417,15.8,4.433030000000098,-0.26763524800000005
681.4000000000001,1021.130829,0.0065376,0.0,1041.391225,0.267693811,-0.072604904,15.8,4.460396000000127,-0.261156211
681.5,1021.131482,0.0065376,0.0,1041.418419,0.258394103,-0.097391506,15.8,4.486937000000079,-0.251856503
681.6,1021.132136,0.0065376,0.0,1041.444447,0.246839718,-0.116440675,15.8,4.512311000000135,-0.240302118
681.7,1021.13279,0.0065376,0.0,1041.46897,0.233596651,-0.130497533,15.8,4.536179999999899,-0.22705905099999998
681.8000000000001,1021.133444,0.0065376,0.0,1041.491727,0.218924649,-0.138894452,15.8,4.558283000000028,-0.212387049
681.9000000000001,1021.134097,0.0065376,0.0,1041.512755,0.204308443,-0.14178865,15.8,4.578657999999972,-0.197770843
682.0,1021.134751,0.0065376,0.0,1041.532169,0.189395291,-0.139966233,15.8,4.597418000000015,-0.182857691
682.1,1021.135405,0.0065376,0.0,1041.550083,0.175057432,-0.133860113,15.8,4.614678000000094,-0.168519832
682.2,1021.136059,0.0065376,0.0,1041.56661,0.161766528,-0.125944841,15.8,4.630551000000036,-0.155228928
682.3000000000001,1021.136712,0.0065376,0.0,1041.581865,0.149616911,-0.115632513,15.8,4.645153000000118,-0.143079311
682.4000000000001,1021.137366,0.0065376,0.0,1041.595963,0.138608581,-0.104376862,15.8,4.65859699999994,-0.132070981
682.5,1021.13802,0.0065376,0.0,1041.609016,0.128741539,-0.092963991,15.8,4.670996000000127,-0.12220393899999998
682.6,1021.138674,0.0065376,0.0,1041.62114,0.120015783,-0.081551119,15.8,4.6824659999999305,-0.113478183
682.7,1021.139327,0.0065376,0.0,1041.632449,0.112431315,-0.070138248,15.8,4.6931219999999705,-0.105893715
682.8000000000001,1021.139981,0.0065376,0.0,1041.643056,0.105988133,-0.058725377,15.8,4.703074999999853,-0.099450533
682.9000000000001,1021.140635,0.0065376,0.0,1041.653076,0.100686239,-0.047312505,15.8,4.71244100000008,-0.09414863899999999
683.0,1021.141289,0.0065376,0.0,1041.662623,0.096525632,-0.035899634,15.8,4.72133399999991,-0.089988032
683.1,1021.141943,0.0065376,0.0,1041.67181,0.093506313,-0.024516669,15.8,4.72986700000008,-0.08696871299999999
683.2,1021.142596,0.0065376,0.0,1041.680753,0.09162828,-0.013313144,15.8,4.738157000000069,-0.08509068
683.3000000000001,1021.14325,0.0065376,0.0,1041.689565,0.090891534,-0.0024685,15.8,4.746314999999935,-0.08435393399999999
683.4000000000001,1021.143904,0.0065376,1.89e-13,1041.698361,0.091278132,0.007837824,15.8,4.754456999999956,-0.084740532
683.5,1021.144558,0.0065376,5.68e-13,1041.707254,0.092698353,0.017426389,15.8,4.762695999999959,-0.08616075299999999
683.6,1021.145211,0.0065376,5.68e-13,1041.716359,0.095044533,0.026117752,15.8,4.771147999999993,-0.088506933
683.7,1021.145865,0.0065376,1.89e-13,1041.725789,0.098209007,0.033762382,15.8,4.779924000000118,-0.091671407
683.8000000000001,1021.146519,0.0065376,1.42e-13,1041.735645,0.102084113,0.040330372,15.8,4.789125999999964,-0.095546513
683.9000000000001,1021.147173,0.0065376,0.0,1041.745969,0.106562186,0.045851628,15.8,4.798796000000106,-0.100024586
684.0,1021.147826,0.0065376,0.0,1041.756789,0.111535561,0.050475683,15.8,4.808963000000016,-0.104997961
684.1,1021.14848,0.0065376,-1.14e-13,1041.768133,0.116896576,0.054381979,15.8,4.819653000000084,-0.110358976
684.2,1021.149134,0.0065376,-1.14e-13,1041.780028,0.122555509,0.057749954,15.8,4.830893999999898,-0.116017909
684.3000000000001,1021.149788,0.0065376,-8.12e-14,1041.792504,0.128494417,0.060759049,15.8,4.842716000000063,-0.121956817
684.4000000000001,1021.150441,0.0065376,-8.12e-14,1041.805587,0.1347133,0.063588704,15.8,4.855146000000058,-0.1281757
684.5,1021.151095,0.0065376,-1.14e-13,1041.819306,0.141212158,0.066388452,15.8,4.868211000000041,-0.134674558
684.6,1021.151749,0.0065376,-1.14e-13,1041.83369,0.147990991,0.0691882,15.8,4.881940999999937,-0.14145339099999998
684.7,1021.152403,0.0065376,-1.14e-13,1041.848765,0.155049798,0.071987949,15.8,4.8963619999999075,-0.14851219799999998
684.8000000000001,1021.153056,0.0065376,-1.14e-13,1041.86456,0.162388581,0.074787697,15.8,4.91150399999999,-0.155850981
684.9000000000001,1021.15371,0.0065376,-1.14e-13,1041.881102,0.170007338,0.077587445,15.8,4.927392000000008,-0.163469738
685.0,1021.154364,0.0065376,-1.14e-13,1041.898421,0.17790607,0.080387193,15.8,4.944057000000111,-0.17136847
685.1,1021.155018,0.0065376,0.0,1041.916544,0.186084776,0.08314006,15.8,4.961525999999889,-0.179547176
685.2,1021.155671,0.0065376,0.0,1041.935498,0.194543458,0.085379785,15.8,4.979827000000068,-0.188005858
685.3000000000001,1021.156325,0.0065376,0.0,1041.955312,0.203282114,0.087520625,15.8,4.99898700000001,-0.196744514
