t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
503.90000000000003,1324.167384,16.5229335,0.724376939,1371.464771,18.92659736,2.150890435,18.8,28.497386999999843,-2.403663859999998
504.0,1325.819954,16.60206183,0.858189772,1373.368412,19.14123276,2.141817678,18.8,28.74845799999998,-2.539170930000001
504.1,1327.481106,16.69457145,0.992002606,1375.293471,19.35496089,2.132744921,18.8,29.012365,-2.6603894399999994
504.20000000000005,1329.152178,16.80046236,1.125815439,1377.239857,19.56778175,2.123672165,18.8,29.28767899999998,-2.767319390000001
504.3,1330.834508,16.91973454,1.259628272,1379.207481,19.77969533,2.114599408,18.8,29.572973,-2.859960789999999
504.40000000000003,1332.529434,17.05238801,1.393441106,1381.19625,19.99070163,2.105526651,18.8,29.866815999999925,-2.938313619999999
504.5,1334.238295,17.19842276,1.527253939,1383.206075,20.20080066,2.096453894,18.8,30.167779999999947,-3.002377899999999
504.6,1335.962428,17.3578388,1.660504052,1385.236864,20.40999241,2.087359471,18.8,30.474435999999923,-3.0521536100000013
504.70000000000005,1337.703172,17.53063612,1.79037784,1387.288527,20.61827688,2.078135047,18.8,30.785354999999935,-3.0876407599999993
504.8,1339.461864,17.71681472,1.91349898,1389.360973,20.82565409,2.068650622,18.8,31.099108999999952,-3.108839370000002
504.90000000000003,1341.239844,17.91603697,2.026491146,1391.454111,21.03211101,2.058776195,18.8,31.414267000000063,-3.116074040000001
505.0,1343.038449,18.12661471,2.125978016,1393.567851,21.23758266,2.048381766,18.8,31.729402000000118,-3.1109679500000027
505.1,1344.859017,18.34652215,2.212396061,1395.702102,21.44199103,2.037337335,18.8,32.04308499999998,-3.095468880000002
505.20000000000005,1346.702886,18.57373349,2.271493285,1397.856773,21.64525813,2.025534567,18.8,32.35388699999994,-3.07152464
505.3,1348.571124,18.80622293,2.31414536,1400.031764,21.84730594,2.012951797,18.8,32.660640000000015,-3.0410830099999977
505.40000000000003,1350.46372,19.04425236,2.337102211,1402.22693,22.04805649,1.99961069,18.8,32.963210000000075,-3.003804129999999
505.5,1352.38039,19.27893294,2.343177439,1404.44212,22.24743175,1.98561958,18.8,33.2617299999999,-2.96849881
505.6,1354.320851,19.51510193,2.33574737,1406.677179,22.44535374,1.971108468,18.8,33.55632800000008,-2.9302518100000015
505.70000000000005,1356.284822,19.74878348,2.31437553,1408.931956,22.64175744,1.956207355,18.8,33.847133999999826,-2.892973959999999
505.8,1358.272021,19.97963995,2.293876637,1411.206297,22.83662987,1.941046241,18.8,34.13427599999996,-2.85698992
505.90000000000003,1360.282163,20.20767135,2.266188622,1413.500048,23.02997103,1.925755126,18.8,34.41788500000003,-2.8222996800000004
506.0,1362.314967,20.43287767,2.237937886,1415.813056,23.2217809,1.910442344,18.8,34.69808899999994,-2.788903229999999
506.1,1364.370151,20.65525893,2.209687151,1418.14517,23.41205949,1.895129563,18.8,34.97501899999993,-2.756800560000002
506.20000000000005,1366.447432,20.8748151,2.181436415,1420.496234,23.60080681,1.879816781,18.8,35.248802000000026,-2.7259917100000024
506.3,1368.546527,21.09154621,2.153185679,1422.866097,23.78802285,1.864503999,18.8,35.519570000000115,-2.69647664
506.40000000000003,1370.667153,21.30545224,2.124934943,1425.254604,23.97370761,1.849191218,18.8,35.787450999999876,-2.6682553700000007
506.5,1372.80903,21.5165332,2.096684207,1427.661604,24.15786109,1.833878436,18.8,36.05257400000001,-2.6413278899999995
506.6,1374.971873,21.72478908,2.068337563,1430.086942,24.3404833,1.818957303,18.8,36.31506899999995,-2.615694219999998
506.70000000000005,1377.1554,21.93021989,2.039415467,1432.530466,24.52157423,1.808357133,18.8,36.575065999999836,-2.5913543399999988
506.8,1379.359329,22.13282563,2.009342467,1434.992023,24.70113387,1.798514613,18.8,36.83269400000013,-2.5683082400000004
506.90000000000003,1381.583378,22.33254875,1.977543112,1437.471458,24.87939723,1.797692842,18.8,37.08807999999995,-2.5468484799999977
507.0,1383.827263,22.52910152,1.94344195,1439.968621,25.05872189,1.806270646,18.8,37.341358000000085,-2.52962037
507.1,1386.090703,22.72213868,1.90646353,1442.483356,25.23696986,1.826597918,18.8,37.592652999999885,-2.514831179999998
507.20000000000005,1388.373414,22.91131495,1.866128308,1445.015511,25.419099,1.860632903,18.8,37.84209700000015,-2.507784049999998
507.3,1390.675069,23.09628506,1.822340375,1447.565121,25.60533661,1.90679618,18.8,38.0900520000002,-2.509051549999999
507.40000000000003,1392.995154,23.27670375,1.77519564,1450.132973,25.79709262,1.970609309,18.8,38.33781900000004,-2.5203888700000014
507.5,1395.333111,23.45222573,1.725173647,1452.720042,25.99577697,2.044200837,18.8,38.58693100000001,-2.543551240000003
507.6,1397.688381,23.62250574,1.672849847,1455.327302,26.2027996,2.127191939,18.8,38.838920999999985,-2.5802938599999976
507.70000000000005,1400.060406,23.78725606,1.618799692,1457.955728,26.41933545,2.217232722,18.8,39.095321999999854,-2.6320793899999977
507.8,1402.448626,23.94641914,1.563598633,1460.606295,26.64561951,2.311973293,18.8,39.357668999999945,-2.69920037
507.90000000000003,1404.852483,24.09999497,1.507822123,1463.279978,26.88165178,2.409063757,18.8,39.62749500000014,-2.7816568099999976
508.0,1407.271419,24.24798356,1.451949704,1465.977751,27.12743226,2.50654587,18.8,39.90633199999998,-2.8794486999999975
508.1,1409.704873,24.39038491,1.396077285,1468.70059,27.38296095,2.604027984,18.8,40.195717000000016,-2.9925760399999994
508.20000000000005,1412.152289,24.52719902,1.340204866,1471.449469,27.64823785,2.701510097,18.8,40.4971799999998,-3.12103883
508.3,1414.613107,24.65842588,1.284332447,1474.225363,27.92326297,2.79899221,18.8,40.81225600000012,-3.2648370900000003
508.40000000000003,1417.086768,24.78406551,1.228460028,1477.029248,28.2080363,2.896474323,18.8,41.14248000000016,-3.4239707899999985
508.5,1419.572714,24.90411789,1.172587609,1479.862096,28.50255783,2.993956436,18.8,41.48938200000016,-3.5984399400000022
508.6,1422.070385,25.01858303,1.11671519,1482.724885,28.80682758,3.091438549,18.8,41.8545000000001,-3.7882445500000017
508.70000000000005,1424.579224,25.12746093,1.061834425,1485.618588,29.12084554,3.187926732,18.8,42.23936399999998,-3.9933846099999997
508.8,1427.098671,25.23075158,1.017156638,1488.54418,29.44461172,3.278451332,18.8,42.64550900000013,-4.213860140000001
508.90000000000003,1429.628168,25.328455,0.975872584,1491.502636,29.7781261,3.354328109,18.8,43.07446799999998,-4.4496711
509.0,1432.167156,25.42116616,0.956691353,1494.494931,30.12079234,3.417755453,18.8,43.52777499999998,-4.699626180000003
509.1,1434.715076,25.51441187,0.961309812,1497.52204,30.46962863,3.454607809,18.8,44.00696400000011,-4.955216759999999
509.20000000000005,1437.271369,25.60410658,0.995677884,1500.584937,30.81942445,3.461642251,18.8,44.513568000000035,-5.21531787
509.3,1439.835478,25.70147574,1.064753836,1503.684597,31.17149882,3.433889127,18.8,45.049118999999976,-5.470023080000001
509.40000000000003,1442.407318,25.80753747,1.165276266,1506.821519,31.5173764,3.370354507,18.8,45.61420100000005,-5.70983893
509.5,1444.988712,25.92586173,1.309012691,1509.994291,31.85511145,3.274752979,18.8,46.2055789999999,-5.929249719999998
509.6,1447.581956,26.06001846,1.478245671,1513.201025,32.18112581,3.143892221,18.8,46.819069000000084,-6.121107349999999
509.70000000000005,1450.189348,26.21357763,1.671278341,1516.439835,32.49184134,2.99189779,18.8,47.4504869999998,-6.278263710000001
509.8,1452.813186,26.38951419,1.882160778,1519.708832,32.78427624,2.822012612,18.8,48.095645999999945,-6.394762049999997
509.90000000000003,1455.455765,26.58842314,2.104943061,1523.006129,33.05783415,2.640200268,18.8,48.750364000000175,-6.469411009999998
510.0,1458.119384,26.81030448,2.333675265,1526.329838,33.31251508,2.452424341,18.8,49.41045400000003,-6.502210599999998
510.1,1460.80634,27.0551582,2.563399124,1529.67807,33.54831902,2.263654484,18.8,50.071729999999846,-6.49316082
510.20000000000005,1463.518929,27.3229843,2.793122982,1533.04894,33.76524597,2.074884626,18.8,50.730010999999834,-6.442261670000001
510.3,1466.25945,27.61378279,3.02284684,1536.440558,33.96329594,1.886114769,18.8,51.381108,-6.3495131500000035
510.40000000000003,1469.0302,27.92755367,3.252570699,1539.851038,34.14246893,1.697344912,18.8,52.0208380000001,-6.214915259999998
510.5,1471.833475,28.26429693,3.482294557,1543.27849,34.30276492,1.508575055,18.8,52.645015000000015,-6.038467990000001
510.6,1474.671573,28.62401258,3.712018416,1546.721029,34.44418394,1.319805197,18.8,53.24945599999997,-5.820171360000003
510.70000000000005,1477.546791,29.00670061,3.940016804,1550.176766,34.56672596,1.13103534,18.8,53.82997500000006,-5.56002535
510.8,1480.461427,29.41236103,4.157662369,1553.643813,34.670391,0.942265483,18.8,54.382385999999954,-5.258029970000003
510.90000000000003,1483.417777,29.84099384,4.35460229,1557.120282,34.75517906,0.753495626,18.8,54.902505000000204,-4.914185220000004
511.0,1486.418139,30.29156375,4.520483743,1560.604287,34.82109013,0.564725768,18.8,55.386148000000006,-4.52952638
511.1,1489.464811,30.75889435,4.644953907,1564.093939,34.86812421,0.375955911,18.8,55.82912800000004,-4.109229859999999
511.20000000000005,1492.560089,31.23677395,4.717659959,1567.58735,34.89628131,0.187186054,18.8,56.227260999999956,-3.659507359999999
511.3,1495.70627,31.71899086,4.729974547,1571.082634,34.90556142,-0.001583803,18.8,56.5763640000002,-3.1865705599999963
511.40000000000003,1498.904824,32.19933338,4.6801722,1574.577901,34.89596455,-0.190353661,18.8,56.87307700000015,-2.6966311700000034
511.5,1502.153907,32.67158982,4.56997839,1578.071265,34.86749069,-0.379123518,18.8,57.11735800000015,-2.1959008699999956
511.6,1505.450846,33.12954848,4.408020467,1581.560838,34.82013985,-0.567893375,18.8,57.30999200000015,-1.69059137
511.70000000000005,1508.79297,33.56699767,4.204651255,1585.044732,34.75391202,-0.756663233,18.8,57.4517620000001,-1.1869143500000021
511.8,1512.177606,33.97876099,3.970223575,1588.521059,34.6688072,-0.94543309,18.8,57.54345299999996,-0.6900462100000055
511.90000000000003,1515.602083,34.36380314,3.715090251,1591.987931,34.5648254,-1.134202947,18.8,57.5858479999999,-0.2010222599999949
512.0,1519.063727,34.72212413,3.449604104,1595.443462,34.44196661,-1.322972804,18.8,57.579734999999985,0.28015751999999594
512.1,1522.559868,35.05372396,3.182392487,1598.885763,34.30023084,-1.511742662,18.8,57.52589499999995,0.7534931200000017
512.2,1526.087833,35.35860263,2.91518087,1602.312947,34.13961808,-1.700512519,18.8,57.42511399999985,1.2189845500000018
512.3000000000001,1529.644949,35.63676014,2.647969253,1605.723125,33.96012833,-1.889282376,18.8,57.27817599999999,1.6766318099999964
512.4,1533.228545,35.88819648,2.380757636,1609.114411,33.7617616,-2.078052233,18.8,57.08586600000008,2.126434879999998
512.5,1536.835949,36.11291166,2.113546019,1612.484916,33.54451789,-2.230116841,18.8,56.84896700000009,2.56839377
512.6,1540.464488,36.31090568,1.846334401,1615.832753,33.30839719,-2.396601367,18.8,56.56826499999984,3.0025084899999968
512.7,1544.111491,36.48217854,1.579122784,1619.156034,33.0533995,-2.534246055,18.8,56.244543000000206,3.428779040000002
512.8000000000001,1547.774285,36.62673024,1.311911167,1622.452871,32.80154798,-2.534114071,18.8,55.878586,3.8251822599999983
512.9,1551.450197,36.74456078,1.04469955,1625.721378,32.52452714,-2.402891909,18.8,55.47118100000007,4.220033640000004
513.0,1555.136557,36.83567015,0.777487933,1628.959665,32.22233699,-2.250695318,18.8,55.02310800000005,4.613333159999996
513.1,1558.830692,36.90005836,0.510276316,1632.165845,32.02404945,-2.114229549,18.8,54.535152999999994,4.876008910000003
513.2,1562.52993,36.93772541,0.243064699,1635.338031,31.86666204,-1.983033783,18.8,54.00810100000008,5.071063369999997
513.3000000000001,1566.231598,36.9486713,-0.024146918,1638.474335,31.70298231,-1.723316849,18.8,53.44273700000004,5.245688990000001
513.4,1569.933024,36.93289603,-0.291358536,1641.572869,31.53301025,-1.699720617,18.8,52.83984500000015,5.399885780000002
