t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
804.3000000000001,596.3841607,6.266121305,-0.575233196,645.1773452,5.779841602,-0.441181973,15.3,33.49318449999994,0.4862797030000001
804.4000000000001,597.0075142,6.209363013,-0.559932643,645.7532481,5.735474228,-0.446165511,15.3,33.44573390000001,0.47388878499999976
804.5,597.6252683,6.154134776,-0.544632089,646.3246893,5.6906085,-0.451149048,15.3,33.39942100000003,0.4635262760000005
804.6,598.2375761,6.100436595,-0.529331535,646.891619,5.645244418,-0.456132585,15.3,33.35404290000004,0.4551921769999998
804.7,598.8445906,6.048268469,-0.514030981,647.4539873,5.599381983,-0.461124678,15.3,33.30939670000005,0.44888648600000014
804.8000000000001,599.4464648,5.997630399,-0.498730427,648.0117445,5.553021194,-0.466168105,15.3,33.26527970000002,0.4446092049999999
804.9000000000001,600.0433516,5.948522383,-0.483429874,648.5648407,5.506162051,-0.471314198,15.3,33.22148909999994,0.4423603320000007
805.0,600.6354042,5.900944424,-0.468065298,649.1132261,5.458799421,-0.476614293,15.3,33.177821899999984,0.44214500300000026
805.1,601.2227755,5.85489652,-0.452316591,649.6568508,5.410907637,-0.482119721,15.3,33.13407530000002,0.4439888829999994
805.2,601.8056185,5.810378671,-0.435799622,650.195665,5.362455899,-0.487881818,15.3,33.09004649999993,0.4479227719999992
805.3000000000001,602.3840862,5.76742929,-0.41813026,650.7296189,5.313413407,-0.49394336,15.3,33.04553270000004,0.4540158830000003
805.4000000000001,602.9583316,5.726240444,-0.398924373,651.2586585,5.263749361,-0.500312903,15.3,33.000326900000076,0.46249108299999975
805.5,603.5285078,5.68704261,-0.377797831,651.7827134,5.21343296,-0.506981892,15.3,32.95420559999998,0.4736096500000002
805.6,604.0947677,5.650066268,-0.354430525,652.3017092,5.162433405,-0.513907549,15.3,32.906941499999974,0.48763286299999997
805.7,604.6572951,5.615541895,-0.328758432,652.8155715,5.110719895,-0.52103854,15.3,32.85827639999998,0.5048219999999999
805.8000000000001,605.2163966,5.583699972,-0.300845574,653.3242256,5.058266764,-0.528323532,15.3,32.80782899999993,0.5254332079999999
805.9000000000001,605.7724096,5.554770975,-0.27101206,653.8275972,5.005068878,-0.535711191,15.3,32.75518760000007,0.549702097
806.0,606.3256715,5.528985385,-0.239642022,654.3256118,4.951126237,-0.543150184,15.3,32.69994030000005,0.5778591479999999
806.1,606.8765197,5.506535266,-0.207119591,654.8181948,4.896438841,-0.550597732,15.3,32.6416751,0.610096425
806.2,607.4252916,5.487459032,-0.173828898,655.3052719,4.841006691,-0.55804528,15.3,32.579980299999946,0.6464523410000007
806.3000000000001,607.9723246,5.471756682,-0.140154074,655.7867685,4.784829785,-0.565492828,15.3,32.51444390000002,0.6869268969999993
806.4000000000001,608.517956,5.459428217,-0.106415228,656.2626102,4.727908125,-0.572940376,15.3,32.444654200000016,0.7315200920000002
806.5,609.0625233,5.450473636,-0.072676382,656.7327225,4.67024171,-0.580387924,15.3,32.37019920000007,0.7802319259999999
806.6,609.6063638,5.444892941,-0.038937535,657.197031,4.61183054,-0.587835472,15.3,32.29066719999999,0.8330624010000003
806.7,610.1498149,5.442686129,-0.005198689,657.655461,4.552674616,-0.59528302,15.3,32.205646099999925,0.8900115130000001
806.8000000000001,610.6932141,5.443853203,0.028540157,658.1079383,4.492773936,-0.60257443,15.3,32.114724200000026,0.9510792669999999
806.9000000000001,611.2368986,5.448394161,0.062279003,658.5543882,4.432128502,-0.6076956,15.3,32.017489599999934,1.016265659
807.0,611.781206,5.456309003,0.096017849,658.9947363,4.370738313,-0.61340994,15.3,31.9135303,1.08557069
807.1,612.3264735,5.467597731,0.12951163,659.4289082,4.308697052,-0.615080384,15.3,31.802434700000003,1.1589006789999994
807.2,612.8730386,5.482260342,0.161535018,659.8568294,4.24721318,-0.613003518,15.3,31.683790800000065,1.2350471619999999
807.3000000000001,613.4212386,5.500296839,0.190617621,660.2784253,4.184628652,-0.606242514,15.3,31.557186699999942,1.315668187
807.4000000000001,613.971411,5.521560181,0.215289047,660.6936216,4.123725706,-0.594016681,15.3,31.42221060000004,1.3978344749999998
807.5,614.5238931,5.545315172,0.234078902,661.1024187,4.064326391,-0.577403296,15.3,31.278525600000034,1.4809887809999998
807.6,615.0790224,5.570679576,0.245516794,661.5051168,4.006992805,-0.552858257,15.3,31.12609440000001,1.5636867709999995
807.7,615.6371361,5.596771159,0.248377396,661.9020911,3.952287043,-0.524862493,15.3,30.964954999999986,1.644484116
807.8000000000001,616.1984541,5.622707683,0.242415643,662.2937169,3.900771203,-0.493119418,15.3,30.7952628,1.7219364799999997
807.9000000000001,616.7627256,5.647606915,0.2278766,662.6803693,3.852913697,-0.458565861,15.3,30.617643700000098,1.794693218
808.0,617.3295822,5.670586619,0.205985594,663.0624236,3.80880821,-0.422138648,15.3,30.432841399999983,1.8617784089999998
808.1,617.8986555,5.690764558,0.178213018,663.440255,3.76845474,-0.384774607,15.3,30.24159949999996,1.9223098179999996
808.2,618.4695771,5.707405536,0.146029265,663.8142386,3.731853288,-0.347254429,15.3,30.044661499999915,1.9755522479999996
808.3000000000001,619.0419786,5.720362515,0.110904726,664.1847496,3.699003854,-0.30973425,15.3,29.842771000000038,2.021358661
808.4000000000001,619.6154916,5.729635494,0.074309794,664.5521633,3.669906438,-0.272214071,15.3,29.63667169999992,2.059729056
808.5,620.1897477,5.735224474,0.037469797,664.9168549,3.64456104,-0.234693893,15.3,29.427107199999977,2.0906634339999997
808.6,620.7643785,5.737129454,0.000629801,665.2791995,3.62296766,-0.197173714,15.3,29.214820999999983,2.1141617939999997
808.7,621.3390156,5.735350434,-0.036210196,665.6395724,3.605126297,-0.159653536,15.3,29.00055679999998,2.130224137
808.8000000000001,621.9132906,5.729887415,-0.073050193,665.9983488,3.591036953,-0.122134773,15.3,28.785058200000048,2.138850462
808.9000000000001,622.4868351,5.720740396,-0.10989019,666.3559038,3.580699626,-0.084624505,15.3,28.569068699999956,2.14004077
809.0,623.0592807,5.707909377,-0.146730187,666.7126127,3.574114317,-0.047131227,15.3,28.353331999999977,2.13379506
809.1,623.630259,5.691394358,-0.183570184,667.0688507,3.571280176,-0.009663433,15.3,28.13859169999996,2.120114182
809.2,624.1994016,5.67119534,-0.220194888,667.4249929,3.572192957,0.027770382,15.3,27.92559130000002,2.0990023829999997
809.3000000000001,624.7663401,5.647312322,-0.255527835,667.7814146,3.576847561,0.065161724,15.3,27.715074499999968,2.070464761
809.4000000000001,625.330706,5.619745305,-0.288277268,668.138491,3.585238893,0.102503512,15.3,27.50778500000008,2.0345064120000003
809.5,625.8921311,5.588623463,-0.317151431,668.4965966,3.597361855,0.139794332,15.3,27.304465499999946,1.9912616080000003
809.6,626.4502469,5.554592676,-0.340858566,668.8561031,3.613211351,0.177035598,15.3,27.105856200000016,1.9413813250000005
809.7,627.004685,5.518427997,-0.358106917,669.2173818,3.632782283,0.214234391,15.3,26.912696800000003,1.8856457139999998
809.8000000000001,627.555077,5.480904481,-0.367820019,669.5808038,3.656069556,0.251399205,15.3,26.72572680000003,1.8248349249999998
809.9000000000001,628.1011578,5.442797183,-0.369782579,669.9467401,3.68306892,0.288538535,15.3,26.545582300000046,1.7597282629999995
810.0,628.6430757,5.404881155,-0.364209891,670.315562,3.713779528,0.325660875,15.3,26.372486299999945,1.691101627
810.1,629.1810825,5.367931452,-0.352178419,670.6876404,3.748201378,0.36277472,15.3,26.20655789999996,1.6197300739999996
810.2,629.7154296,5.332723128,-0.334979919,671.0633466,3.786334472,0.39988715,15.3,26.04791700000005,1.5463886559999995
810.3000000000001,630.2463689,5.299902062,-0.313906148,671.4430517,3.828178808,0.43699958,15.3,25.89668279999996,1.471723254
810.4000000000001,630.7741518,5.26959743,-0.290248864,671.8271268,3.873734388,0.474112009,15.3,25.752974999999946,1.3958630420000002
810.5,631.2990301,5.241809231,-0.265299822,672.215943,3.92300121,0.511224439,15.3,25.616912900000056,1.3188080210000006
810.6,631.8212555,5.216537466,-0.240135488,672.6098714,3.975979276,0.548336868,15.3,25.488615899999967,1.2405581900000002
810.7,632.3410794,5.193782134,-0.214971154,673.0092832,4.032668584,0.585449298,15.3,25.368203800000014,1.1611135500000005
810.8000000000001,632.8587537,5.173543235,-0.18980682,673.4145495,4.093069135,0.622541492,15.3,25.255795800000055,1.0804741
810.9000000000001,633.3745298,5.15582077,-0.164642486,673.8260414,4.157180929,0.659512274,15.3,25.151511600000003,0.9986398410000001
811.0,633.8886596,5.140614738,-0.139478151,674.24413,4.225003966,0.696240233,15.3,25.055470400000058,0.915610772
811.1,634.4013946,5.127925139,-0.114313817,674.6691866,4.296526105,0.732603956,15.3,24.967791999999985,0.8313990340000004
811.2,634.9129864,5.117751974,-0.089441292,675.1015821,4.37168664,0.768482032,15.3,24.88859569999995,0.7460653339999999
811.3000000000001,635.4236868,5.110095243,-0.066319623,675.5416877,4.450412724,0.803753048,15.3,24.81800089999997,0.6596825189999995
811.4000000000001,635.9337472,5.104954945,-0.047792544,675.9898746,4.532631509,0.838315829,15.3,24.756127400000036,0.5723234360000005
811.5,636.4434195,5.102155994,-0.032332272,676.4465041,4.618270148,0.872150139,15.3,24.703084599999965,0.4838858460000006
811.6,636.9529552,5.100822964,-0.024968302,676.9118988,4.707255795,0.905276213,15.3,24.658943599999997,0.3935671689999998
811.7,637.462606,5.099249613,-0.026358609,677.3863716,4.799515603,0.937795227,15.3,24.62376559999991,0.2997340099999999
811.8000000000001,637.9726236,5.098352611,-0.03796224,677.8702353,4.894976723,0.969828594,15.3,24.59761169999997,0.20337588800000006
811.9000000000001,638.4831194,5.095114262,-0.060071003,678.3638027,4.993578451,1.001497726,15.3,24.580683299999986,0.10153581099999975
812.0,638.9936448,5.089139779,-0.09130021,678.8673867,5.095308645,1.032924034,15.3,24.573741900000027,-0.006168866000000328
812.1,639.503611,5.079378651,-0.133469454,679.3813002,5.200167305,1.06422893,15.3,24.577689200000076,-0.12078865400000005
812.2,640.0124293,5.064780362,-0.181549241,679.9058559,5.308154431,1.095513591,15.3,24.593426599999997,-0.24337406900000058
812.3000000000001,640.5195109,5.044469487,-0.234881593,680.4413668,5.419270023,1.126798252,15.3,24.621855899999968,-0.3748005360000004
812.4000000000001,641.0242671,5.018270938,-0.291715657,680.9881457,5.533514081,1.158082913,15.3,24.663878600000043,-0.5152431430000002
812.5,641.526109,4.986184717,-0.350300576,681.5465054,5.650886606,1.189367574,15.3,24.72039639999998,-0.6647018889999998
812.6,642.0244478,4.948210823,-0.409177304,682.1167588,5.771387596,1.220652234,15.3,24.792310999999994,-0.8231767730000001
812.7,642.518695,4.904349256,-0.468054033,682.6992187,5.895017053,1.251936895,15.3,24.88052369999998,-0.9906677970000004
812.8000000000001,643.0082615,4.854600017,-0.526930761,683.294198,6.021774975,1.283221556,15.3,24.985936500000047,-1.1671749579999995
812.9000000000001,643.4925588,4.798963104,-0.585807489,683.9020095,6.151661364,1.314627308,15.3,25.10945069999998,-1.3526982599999995
813.0,643.970998,4.737438519,-0.644684218,684.522966,6.284676219,1.34675961,15.3,25.251967999999987,-1.5472376999999993
813.1,644.4429903,4.670026261,-0.703560946,685.1573805,6.420819539,1.38034501,15.3,25.414390200000025,-1.7507932779999997
813.2,644.9079471,4.59672633,-0.762437674,685.8055657,6.560163981,1.416110057,15.3,25.597618599999986,-1.9634376509999996
813.3000000000001,645.3652794,4.517538726,-0.820316757,686.4678345,6.703072819,1.454781301,15.3,25.802555100000017,-2.1855340930000002
813.4000000000001,645.8143987,4.432463449,-0.867412684,687.1444998,6.849981981,1.497085292,15.3,26.03010109999998,-2.417518532
813.5,646.254716,4.341500499,-0.912131431,687.8358743,7.001327398,1.543627485,15.3,26.28115829999997,-2.6598268989999996
813.6,646.6856426,4.245248464,-0.934095275,688.5423292,7.157544999,1.594528974,15.3,26.55668659999999,-2.9122965349999994
813.7,647.1065898,4.14957865,-0.932115628,689.2644677,7.319070714,1.649668666,15.3,26.857877899999902,-3.169492064000001
