t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
619.8000000000001,1371.903188,21.68797591,1.256061138,1415.378871,22.36419107,1.464111479,16.3,27.17568299999989,-0.6762151600000017
619.9000000000001,1374.079172,21.81177005,1.219821719,1417.621963,22.51184,1.489446849,16.3,27.24279100000008,-0.7000699499999996
620.0,1376.267354,21.93194025,1.1835823,1419.87995,22.66206755,1.515168651,16.3,27.31259599999994,-0.7301272999999995
620.1,1378.467372,22.04848651,1.147342881,1422.153088,22.81487373,1.540954859,16.3,27.385715999999956,-0.7663872199999986
620.2,1380.678864,22.16140883,1.111103462,1424.441635,22.97025853,1.566741067,16.3,27.46277099999993,-0.8088496999999997
620.3000000000001,1382.901466,22.2707072,1.074864043,1426.74585,23.12822194,1.592527275,16.3,27.54438399999999,-0.8575147399999992
620.4000000000001,1385.134817,22.37638164,1.038624624,1429.06599,23.28876398,1.618313483,16.3,27.631172999999944,-0.9123823399999971
620.5,1387.378554,22.47843213,1.002773781,1431.402314,23.45188464,1.644099691,16.3,27.723760000000038,-0.9734525099999978
620.6,1389.632316,22.57685868,0.969254398,1433.755078,23.61758392,1.669885899,16.3,27.822761999999965,-1.0407252400000004
620.7,1391.895738,22.67166128,0.942154737,1436.124541,23.78586182,1.695672107,16.3,27.92880299999997,-1.1142005400000023
620.8000000000001,1394.16846,22.7630731,0.918535848,1438.510961,23.95671834,1.721385619,16.3,28.042500999999856,-1.1936452399999986
620.9000000000001,1396.450118,22.85225984,0.905999599,1440.914595,24.13015348,1.746662952,16.3,28.164476999999987,-1.277893640000002
621.0,1398.740351,22.94167448,0.905120648,1443.335702,24.30616725,1.771067928,16.3,28.295351000000164,-1.3644927700000018
621.1,1401.038795,23.02955364,0.917841876,1445.774539,24.48471601,1.794164369,16.3,28.435744000000067,-1.45516237
621.2,1403.345276,23.12045844,0.944551861,1448.231365,24.66558169,1.815516096,16.3,28.586089000000083,-1.5451232499999996
621.3000000000001,1405.660362,23.21473367,0.983105223,1450.706436,24.84850258,1.834686931,16.3,28.74607399999986,-1.6337689100000006
621.4000000000001,1407.984812,23.31377822,1.036829487,1453.200012,25.03321696,1.851313391,16.3,28.915200000000095,-1.719438740000001
621.5,1410.319381,23.41899096,1.098122786,1455.712314,25.21946314,1.865322781,16.3,29.092933000000084,-1.8004721799999999
621.6,1412.664827,23.53153761,1.166410463,1458.243426,25.4069794,1.876787797,16.3,29.27859899999994,-1.87544179
621.7,1415.021905,23.65165133,1.239361059,1460.793397,25.59550405,1.88607192,16.3,29.471491999999852,-1.9438527199999989
621.8000000000001,1417.391373,23.77933211,1.314643115,1463.362276,25.78477536,1.89361133,16.3,29.670903000000134,-2.0054432500000026
621.9000000000001,1419.773988,23.91457995,1.390313747,1465.95011,25.97457526,1.899842204,16.3,29.876122000000077,-2.0599953100000015
622.0,1422.170506,24.05739486,1.465984379,1468.556948,26.16486011,1.905200722,16.3,30.086441999999987,-2.1074652500000006
622.1,1424.581683,24.20777683,1.541655011,1471.18284,26.35562994,1.910123061,16.3,30.30115699999983,-2.14785311
622.2,1427.008278,24.36572586,1.617325643,1473.827832,26.54688473,1.914972703,16.3,30.519553999999925,-2.1811588699999973
622.3000000000001,1429.451045,24.53124196,1.692996275,1476.491974,26.73862448,1.919822346,16.3,30.740929000000005,-2.2073825199999995
622.4000000000001,1431.910742,24.70432511,1.768666907,1479.175314,26.9308492,1.924671988,16.3,30.964572000000043,-2.2265240900000016
622.5,1434.388126,24.88497534,1.844337539,1481.877901,27.12355888,1.929521631,16.3,31.189775000000008,-2.2385835400000005
622.6,1436.883954,25.07319262,1.919656284,1484.599784,27.31675352,1.934371273,16.3,31.415830000000096,-2.2435608999999985
622.7,1439.398981,25.26897697,1.992863709,1487.34101,27.51043313,1.939220916,16.3,31.642029000000047,-2.2414561599999985
622.8000000000001,1441.933966,25.47232838,2.061848492,1490.101628,27.70459771,1.943991254,16.3,31.867661999999836,-2.232269330000001
622.9000000000001,1444.489664,25.68303573,2.124499312,1492.881687,27.89924724,1.947871476,16.3,32.09202300000011,-2.216211510000001
623.0,1447.066832,25.90004334,2.179900892,1495.681235,28.09438175,1.951628636,16.3,32.31440300000004,-2.1943384100000003
623.1,1449.666227,26.12208443,2.222353784,1498.500321,28.28995363,1.953544032,16.3,32.53409400000005,-2.1678691999999984
623.2,1452.288605,26.34789221,2.25368668,1501.338992,28.48547641,1.953556133,16.3,32.750387,-2.137584199999999
623.3000000000001,1454.934555,26.57691751,2.272351652,1504.197299,28.68141031,1.951189115,16.3,32.96274399999989,-2.104492799999999
623.4000000000001,1457.603989,26.80574065,2.278700586,1507.075289,28.87672412,1.946046458,16.3,33.17130000000016,-2.070983469999998
623.5,1460.296649,27.03524773,2.274492916,1509.972972,29.07138092,1.938463152,16.3,33.37632300000014,-2.036133190000001
623.6,1463.01228,27.26345433,2.260643921,1512.890208,29.26509521,1.927275621,16.3,33.577928000000114,-2.00164088
623.7,1465.750624,27.48930478,2.242853048,1515.826815,29.4575815,1.914123264,16.3,33.77619099999988,-1.9682767199999986
623.8000000000001,1468.511424,27.71258796,2.219643491,1518.782614,29.6485543,1.899067612,16.3,33.971189999999936,-1.9359663400000002
623.9000000000001,1471.294425,27.93330386,2.194322614,1521.757425,29.83777569,1.882584488,16.3,34.16299999999997,-1.904471830000002
624.0,1474.099369,28.15145248,2.16864985,1524.751069,30.02519808,1.865149717,16.3,34.351699999999894,-1.8737455999999995
624.1,1476.925999,28.36703383,2.142977086,1527.763364,30.21082149,1.847239123,16.3,34.537364999999866,-1.8437876600000003
624.2,1479.774059,28.5800479,2.117304321,1530.794132,30.39464591,1.829249224,16.3,34.720072999999914,-1.814598010000001
624.3000000000001,1482.643292,28.79049469,2.091631557,1533.843193,30.57667133,1.811259325,16.3,34.89990099999996,-1.7861766400000008
624.4000000000001,1485.533442,28.99837421,2.065958793,1536.910366,30.75689777,1.793269427,16.3,35.07692400000015,-1.7585235599999969
624.5,1488.444251,29.20368645,2.040286029,1539.995472,30.93532522,1.775279528,16.3,35.25122100000017,-1.73163877
624.6,1491.375462,29.40643142,2.014424713,1543.098331,31.11195368,1.757289629,16.3,35.42286899999995,-1.7055222599999986
624.7,1494.32682,29.6066091,1.987432084,1546.218762,31.28678315,1.739299731,16.3,35.591941999999975,-1.6801740500000015
624.8000000000001,1497.298068,29.80421952,1.958176831,1549.356587,31.45981362,1.721309832,16.3,35.758518999999936,-1.6555940999999983
624.9000000000001,1500.288948,29.99914952,1.925527641,1552.511625,31.63104511,1.703319933,16.3,35.922677000000206,-1.6318955899999992
625.0,1503.299204,30.19083346,1.888353201,1555.683695,31.80047761,1.685330034,16.3,36.08449100000003,-1.6096441500000012
625.1,1506.328579,30.37859255,1.8455222,1558.87262,31.96811112,1.667340136,16.3,36.24404100000011,-1.5895185699999992
625.2,1509.376817,30.561748,1.796091877,1562.078217,32.13394564,1.649350237,16.3,36.401399999999924,-1.5721976399999988
625.3000000000001,1512.44357,30.73962103,1.73987368,1565.300308,32.29798117,1.631360338,16.3,36.55673800000018,-1.5583601400000013
625.4000000000001,1515.528129,30.91153284,1.677056161,1568.538713,32.46021771,1.61337044,16.3,36.71058399999988,-1.5486848700000024
625.5,1518.629695,31.07680465,1.60858208,1571.793251,32.62065525,1.595380541,16.3,36.863555999999974,-1.543850599999999
625.6,1521.747466,31.23475767,1.53558275,1575.063743,32.77929381,1.577390642,16.3,37.0162769999999,-1.5445361399999982
625.7,1524.880645,31.38482625,1.459189483,1578.350009,32.93613338,1.559400744,16.3,37.169364000000044,-1.5513071300000014
625.8000000000001,1528.02843,31.52689725,1.380533592,1581.65187,33.09117396,1.541410845,16.3,37.32343999999985,-1.564276709999998
625.9000000000001,1531.190023,31.66097068,1.300746388,1584.969144,33.24441555,1.523420946,16.3,37.47912099999981,-1.583444870000001
626.0,1534.364623,31.78704653,1.220770632,1588.301652,33.39585815,1.505431048,16.3,37.63702900000017,-1.6088116200000009
626.1,1537.551431,31.9051248,1.140794876,1591.649215,33.54550176,1.487441149,16.3,37.79778399999982,-1.640376960000001
626.2,1540.749647,32.0152055,1.06081912,1595.011652,33.69334638,1.46945125,16.3,37.96200499999982,-1.6781408800000008
626.3000000000001,1543.958471,32.11728863,0.980843364,1598.388784,33.83939201,1.451461352,16.3,38.13031300000007,-1.72210338
626.4000000000001,1547.177104,32.21137417,0.900867608,1601.78043,33.98363865,1.433471453,16.3,38.30332599999993,-1.772264480000004
626.5,1550.404745,32.29746215,0.820891852,1605.186411,34.1260863,1.415481554,16.3,38.48166599999986,-1.828624149999996
626.6,1553.640595,32.37555255,0.740916096,1608.606547,34.26673496,1.397491656,16.3,38.66595200000002,-1.891182409999999
626.7,1556.883854,32.44564537,0.66094034,1612.040657,34.40558463,1.379501757,16.3,38.856803000000085,-1.9599392599999987
626.8000000000001,1560.133723,32.50774061,0.580964584,1615.488563,34.54263531,1.361511858,16.3,39.0548400000002,-2.0348947000000024
626.9000000000001,1563.389401,32.56183828,0.500988828,1618.950084,34.67788701,1.237558429,16.3,39.26068300000016,-2.1160487299999957
627.0,1566.650089,32.60793838,0.421013072,1622.42504,34.81133971,1.115603878,16.3,39.474951000000104,-2.2034013299999984
627.1,1569.914987,32.6460409,0.341037316,1625.913251,34.94299342,0.995648204,16.3,39.69826399999984,-2.296952519999998
627.2,1573.183296,32.67614584,0.26106156,1629.414538,35.00927002,0.877691408,16.3,39.93124200000007,-2.3331241800000058
627.3000000000001,1576.454215,32.69825321,0.181085804,1632.92872,35.07494696,0.786324287,16.3,40.17450500000014,-2.376693750000001
627.4000000000001,1579.726945,32.712363,0.101110048,1636.455618,35.14002424,0.653771081,16.3,40.428673000000074,-2.427661239999999
627.5,1583.000687,32.71847522,0.021134292,1639.995052,35.20450185,0.650772765,16.3,40.69436500000002,-2.486026629999998
