t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
111.7,1224.599631,29.57419012,1.883332681,1327.535811,30.56124023,-0.87282793,18.3,84.63617999999992,-0.9870501099999984
111.80000000000001,1227.571314,29.75297657,1.691055431,1330.587337,30.47395744,-0.865942034,18.3,84.71602299999991,-0.7209808699999982
111.9,1230.559907,29.9124012,1.497437178,1333.630178,30.38752214,-0.860115507,18.3,84.77027099999982,-0.47512094000000005
112.0,1233.563475,30.05246401,1.303818924,1336.664418,30.30193434,-0.851640557,18.3,84.80094300000015,-0.24947032999999763
112.10000000000001,1236.580081,30.17316499,1.110200671,1339.690141,30.21719403,-0.843165608,18.3,84.81005999999998,-0.04402904000000163
112.2,1239.607789,30.27450414,0.916582417,1342.707433,30.13330121,-0.834690659,18.3,84.79964400000013,0.14120293000000217
112.30000000000001,1242.644663,30.35648147,0.722964163,1345.716378,30.0502559,-0.82621571,18.3,84.77171500000004,0.3062255699999987
112.4,1245.688766,30.41909697,0.52934591,1348.717061,29.96805807,-0.817740761,18.3,84.72829500000007,0.4510388999999968
112.5,1248.738163,30.46235065,0.335727656,1351.709566,29.88670774,-0.809265812,18.3,84.67140300000001,0.5756429100000027
112.60000000000001,1251.790917,30.48624251,0.142564455,1354.693978,29.80620491,-0.800790862,18.3,84.60306099999998,0.6800375999999986
112.7,1254.845092,30.49077253,-0.047868435,1357.670383,29.72654957,-0.792434683,18.3,84.52529099999988,0.7642229600000014
112.80000000000001,1257.898753,30.47594073,-0.2328407,1360.638865,29.64774173,-0.784791123,18.3,84.44011199999996,0.8281990000000015
112.9,1260.949962,30.44202014,-0.409622028,1363.599508,29.56978138,-0.778897244,18.3,84.3495460000001,0.8722387600000019
113.0,1263.996783,30.39037591,-0.575482108,1366.552397,29.49259726,-0.774492339,18.3,84.25561399999988,0.8977786499999993
113.10000000000001,1267.037281,30.32264623,-0.727690627,1369.497618,29.41583307,-0.773262353,18.3,84.16033700000021,0.9068131599999987
113.2,1270.069519,30.24046929,-0.863972326,1372.435254,29.33886656,-0.775595464,18.3,84.06573500000009,0.9016027300000005
113.30000000000001,1273.091779,30.14548327,-0.983872151,1375.365391,29.26185417,-0.782085522,18.3,83.97361199999996,0.8836291000000003
113.4,1276.103218,30.03932636,-1.087845155,1378.288056,29.18378432,-0.792851295,18.3,83.88483800000013,0.8555420399999996
113.5,1279.103209,29.92363675,-1.178166598,1381.203049,29.1044241,-0.807449573,18.3,83.79983999999986,0.8192126500000008
113.60000000000001,1282.091128,29.80005262,-1.257566793,1384.110113,29.02334595,-0.826259831,18.3,83.71898499999993,0.7767066699999994
113.7,1285.066348,29.66993914,-1.328776051,1387.008991,28.94012229,-0.847596125,18.3,83.64264299999986,0.7298168499999989
113.80000000000001,1288.028244,29.53356933,-1.394524685,1389.899424,28.85439682,-0.871070277,18.3,83.57117999999987,0.6791725099999972
113.9,1290.97619,29.39094319,-1.457543007,1392.781157,28.76609827,-0.895969667,18.3,83.50496699999981,0.624844920000001
114.0,1293.909561,29.24206073,-1.520106277,1395.653931,28.67522664,-0.921581677,18.3,83.44437000000012,0.5668340899999968
114.10000000000001,1296.82773,29.08692194,-1.582669547,1398.517489,28.58178193,-0.947312457,18.3,83.3897590000001,0.5051400100000016
114.2,1299.730073,28.92552682,-1.645232817,1401.371574,28.48576415,-0.973043237,18.3,83.34150100000006,0.43976267000000036
114.30000000000001,1302.615964,28.75787537,-1.707796086,1404.215928,28.38717329,-0.998774017,18.3,83.299964,0.37070208000000093
114.4,1305.484777,28.5839676,-1.770359356,1407.050295,28.28600935,-1.024504797,18.3,83.26551800000011,0.29795825000000065
114.5,1308.335886,28.4038035,-1.832922626,1409.874416,28.18227233,-1.050235577,18.3,83.23853000000004,0.22153116999999867
114.60000000000001,1311.168666,28.21738308,-1.895485896,1412.688036,28.07596223,-1.075966356,18.3,83.21936999999998,0.14142085000000293
