t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
649.5,1269.200161,20.13534112,1.355512487,1330.070228,23.1515727,0.133646067,15.3,45.570067000000066,-3.0162315799999995
649.6,1271.219282,20.27327301,1.403125389,1332.390235,23.15657482,-0.033603675,15.3,45.87095300000006,-2.883301809999999
649.7,1273.252435,20.41596619,1.450738292,1334.709905,23.14485197,-0.200853416,15.3,46.15746999999983,-2.7288857800000024
649.8000000000001,1275.300095,20.56342067,1.498351195,1337.027568,23.11640414,-0.368103157,15.3,46.42747299999992,-2.552983470000001
649.9000000000001,1277.362738,20.71563643,1.545964098,1339.341549,23.07123133,-0.534464504,15.3,46.67881099999995,-2.3555949
650.0,1279.440841,20.87261349,1.593577001,1341.650176,23.00933356,-0.695495479,15.3,46.90933500000001,-2.1367200700000026
650.1,1281.53488,21.03435183,1.641189904,1343.951778,22.93071081,-0.845865712,15.3,47.11689800000018,-1.8963589800000022
650.2,1283.645331,21.20085147,1.688802806,1346.244681,22.83589612,-0.980244831,15.3,47.29934999999996,-1.635044650000001
650.3000000000001,1285.77267,21.37211239,1.736097406,1348.527213,22.72755468,-1.096021359,15.3,47.454543000000015,-1.3554422899999992
650.4000000000001,1287.917373,21.54813461,1.781482188,1350.797702,22.60888471,-1.179708246,15.3,47.58032900000008,-1.0607501
650.5,1290.079916,21.72891812,1.823047335,1353.054474,22.48308444,-1.235020194,15.3,47.67455800000012,-0.7541663199999995
650.6,1292.260776,21.91427193,1.858883028,1355.296284,22.35172074,-1.258349916,15.3,47.73550799999994,-0.43744880999999936
650.7,1294.460428,22.10324115,1.88707945,1357.523592,22.22288586,-1.250585806,15.3,47.76316399999992,-0.11964471000000287
650.8000000000001,1296.679349,22.29467987,1.905726782,1359.737284,22.094884,-1.21616984,15.3,47.757935000000046,0.1997958699999991
650.9000000000001,1298.918015,22.48744221,1.913233511,1361.938245,21.97254473,-1.157713498,15.3,47.720230000000086,0.5148974800000019
651.0,1301.176749,22.68038228,1.909281333,1364.127363,21.85853323,-1.088703827,15.3,47.65061400000009,0.8218490500000009
651.1,1303.455263,22.87235419,1.894188551,1366.305522,21.75338253,-1.006314521,15.3,47.550259000000054,1.1189716599999997
651.2,1305.753117,23.06221204,1.869546679,1368.473609,21.65709264,-0.918594845,15.3,47.420491999999925,1.4051194000000002
651.3000000000001,1308.06987,23.24880995,1.837265537,1370.63251,21.56966356,-0.829986773,15.3,47.26263999999988,1.6791463899999997
651.4000000000001,1310.405082,23.431193,1.799254941,1372.783111,21.49109529,-0.741378701,15.3,47.07802899999997,1.9400977099999999
651.5,1312.758311,23.60917022,1.75742471,1374.926298,21.42138782,-0.652770629,15.3,46.86798700000004,2.1877823999999997
651.6,1315.129119,23.7827416,1.71368466,1377.062958,21.36054116,-0.564162557,15.3,46.63383900000004,2.422200440000001
651.7,1317.517063,23.95190715,1.669626308,1379.193976,21.30855531,-0.475554485,15.3,46.376913000000016,2.643351840000001
651.8000000000001,1319.921703,24.11666686,1.625567956,1381.320239,21.26543027,-0.386946413,15.3,46.098535999999925,2.851236589999999
651.9000000000001,1322.342599,24.27702074,1.581509603,1383.442632,21.23116603,-0.298609738,15.3,45.80003299999994,3.0458547100000004
652.0,1324.77931,24.43296878,1.537451251,1385.562042,21.2057626,-0.211901438,15.3,45.48273200000013,3.2272061799999996
652.1,1327.231396,24.58451099,1.493392899,1387.679354,21.18921997,-0.128449892,15.3,45.1479580000002,3.3952910199999984
652.2,1329.698415,24.73164736,1.449334546,1389.795455,21.18137532,-0.049883475,15.3,44.79703999999988,3.5502720399999994
652.3000000000001,1332.179928,24.8743779,1.404757685,1391.911231,21.18141445,0.022169437,15.3,44.43130300000003,3.6929634500000006
652.4000000000001,1334.675494,25.0127026,1.357069769,1394.027568,21.18836033,0.086080466,15.3,44.052073999999905,3.8243422700000025
652.5,1337.184672,25.14662147,1.303159743,1396.145352,21.20123594,0.140492633,15.3,43.660679999999914,3.9453855299999994
652.6,1339.707021,25.2758234,1.239916554,1398.265339,21.21906426,0.185134541,15.3,43.2583180000001,4.0567591400000005
652.7,1342.242101,25.39875285,1.164229145,1400.387763,21.24086825,0.220277587,15.3,42.845661999999905,4.157884600000003
652.8000000000001,1344.789472,25.51354321,1.072986464,1402.51273,21.2656709,0.247278751,15.3,42.42325799999999,4.247872310000002
652.9000000000001,1347.348693,25.61832783,0.963595963,1404.640343,21.29249517,0.267766409,15.3,41.99165000000012,4.32583266
653.0,1349.919074,25.71124009,0.835539134,1406.770707,21.32052688,0.283368937,15.3,41.551632999999995,4.390713210000001
653.1,1352.49893,25.79041335,0.689334486,1408.903926,21.34960319,0.295714713,15.3,41.104995999999986,4.440810160000002
653.2,1355.086328,25.85398097,0.527574564,1411.040105,21.37972411,0.306432112,15.3,40.65377699999995,4.474256859999997
653.3000000000001,1357.679334,25.90007633,0.353370424,1413.179348,21.41088962,0.316878116,15.3,40.20001399999997,4.489186710000002
653.4000000000001,1360.276013,25.9271439,0.169833119,1415.321761,21.44309973,0.327324119,15.3,39.745748000000006,4.484044170000001
653.5,1362.874432,25.93487257,-0.019926294,1417.467446,21.47635444,0.337770122,15.3,39.29301400000004,4.458518129999998
653.6,1365.472657,25.92326235,-0.212796763,1419.616509,21.51065375,0.348216125,15.3,38.84385199999993,4.412608600000002
653.7,1368.068754,25.89231322,-0.406185741,1421.769054,21.54599767,0.358662129,15.3,38.4003000000002,4.34631555
653.8000000000001,1370.660789,25.8420252,-0.599574718,1423.925186,21.58238618,0.369108132,15.3,37.96439699999992,4.259639019999998
653.9000000000001,1373.246828,25.77239828,-0.792963696,1426.085009,21.61981929,0.379554135,15.3,37.53818099999985,4.152578990000002
654.0,1375.824938,25.68343246,-0.986352673,1428.248628,21.65829701,0.3897405,15.3,37.12369000000008,4.0251354500000005
654.1,1378.393184,25.57512774,-1.179741651,1430.416147,21.69781932,0.396964141,15.3,36.72296299999989,3.8773084199999985
654.2,1380.949633,25.44748413,-1.373130628,1432.58767,21.73838623,0.403881908,15.3,36.33803699999994,3.7090978999999997
654.3000000000001,1383.492351,25.30050162,-1.566519606,1434.763301,21.77984197,0.404721289,15.3,35.97094999999986,3.520659649999999
654.4000000000001,1386.019403,25.13418021,-1.758663243,1436.943147,21.82056466,0.399329349,15.3,35.623743999999945,3.3136155500000015
654.5,1388.528856,24.9485199,-1.94333484,1439.12731,21.86214844,0.386148255,15.3,35.29845400000018,3.0863714600000023
654.6,1391.018776,24.74352069,-2.113062354,1441.315895,21.90112978,0.363879817,15.3,34.99711900000007,2.842390909999999
654.7,1393.48723,24.5199298,-2.260373745,1443.508883,21.93741693,0.33366929,15.3,34.72165300000002,2.5825128699999986
654.8000000000001,1395.932282,24.28148322,-2.377796972,1445.705754,21.97007519,0.29156163,15.3,34.473472000000086,2.311408029999999
654.9000000000001,1398.352,24.0326642,-2.457859993,1447.905865,21.99816986,0.243069711,15.3,34.25386499999986,2.0344943399999984
655.0,1400.74445,23.77795596,-2.494336108,1450.108573,22.02076624,0.18834647,15.3,34.064123000000066,1.7571897199999995
655.1,1403.108294,23.52184172,-2.485979977,1452.313235,22.03708541,0.128949737,15.3,33.90494100000019,1.4847563100000016
655.2,1405.44459,23.2688047,-2.43403694,1454.519207,22.04697161,0.066437344,15.3,33.77461699999999,1.2218330900000005
655.3000000000001,1407.754987,23.02332813,-2.344733697,1456.725846,22.05042481,0.002367119,15.3,33.67085900000002,0.9729033200000003
655.4000000000001,1410.041141,22.78989524,-2.22554229,1458.932508,22.04744503,-0.061962743,15.3,33.591367000000176,0.7424502100000012
655.5,1412.304703,22.57224204,-2.083934759,1461.138551,22.03803226,-0.126292606,15.3,33.53384799999999,0.5342097799999976
655.6,1414.547326,22.37111574,-1.927383147,1463.343331,22.02218651,-0.190622469,15.3,33.496004999999926,0.34892922999999954
655.7,1416.770663,22.18651634,-1.763359493,1465.546205,21.99990777,-0.254952331,15.3,33.47554200000009,0.18660857000000064
655.8000000000001,1418.976366,22.01844384,-1.598090499,1467.746529,21.97119604,-0.319282194,15.3,33.470162999999914,0.04724780000000095
655.9000000000001,1421.166088,21.86689824,-1.432821506,1469.943661,21.93605133,-0.383612056,15.3,33.47757300000008,-0.06915309000000036
656.0,1423.341482,21.73187954,-1.267552512,1472.136956,21.89447363,-0.447941919,15.3,33.495474000000016,-0.16259408999999891
656.1,1425.504201,21.61338774,-1.102283518,1474.325772,21.84646295,-0.51136413,15.3,33.52157099999995,-0.2330752099999991
656.2,1427.655896,21.51142284,-0.937014525,1476.509465,21.79201927,-0.569340426,15.3,33.55356900000011,-0.28059642999999923
656.3000000000001,1429.798222,21.42598484,-0.771745531,1478.687392,21.73114262,-0.614127398,15.3,33.58917000000015,-0.30515777999999827
656.4000000000001,1431.93283,21.35707373,-0.606476537,1480.85891,21.66437756,-0.647171626,15.3,33.62607999999996,-0.3073038299999986
656.5,1434.061373,21.30468953,-0.442100486,1483.023375,21.59444707,-0.656134701,15.3,33.66200199999999,-0.2897575400000001
656.6,1436.185504,21.26883222,-0.283082089,1485.180145,21.52599719,-0.637868209,15.3,33.694641000000004,-0.25716496999999805
656.7,1438.306876,21.24950182,-0.134779,1487.328575,21.45815997,-0.587833888,15.3,33.7216989999999,-0.20865815000000154
656.8000000000001,1440.427141,21.24616255,-0.002548874,1489.468458,21.39833845,-0.505124085,15.3,33.741317000000166,-0.1521758999999996
656.9000000000001,1442.547952,21.25613558,0.110115584,1491.60133,21.34842169,-0.392943953,15.3,33.75337800000007,-0.09228610999999987
657.0,1444.670962,21.27620633,0.192261873,1493.72916,21.31167723,-0.248939256,15.3,33.75819800000018,-0.03547089999999997
657.1,1446.797823,21.3031602,0.245020128,1495.85392,21.29137262,-0.085448403,15.3,33.75609699999991,0.01178758000000002
657.2,1448.92976,21.33490157,0.265632458,1497.977581,21.29023082,0.09438019,15.3,33.747821000000116,0.044670749999998094
657.3000000000001,1451.066281,21.36485894,0.254991804,1500.102113,21.30879642,0.28510061,15.3,33.73583200000003,0.056062520000001115
657.4000000000001,1453.206469,21.39317462,0.217562879,1502.229487,21.34706941,0.481266943,15.3,33.723018000000096,0.04610521000000034
657.5,1455.349404,21.41551506,0.156838389,1504.361673,21.40504981,0.678340929,15.3,33.71226900000006,0.010465249999999315
657.6,1457.494167,21.42920141,0.083770834,1506.500643,21.4827376,0.875414915,15.3,33.70647600000002,-0.053536189999999095
657.7,1459.639839,21.43369793,-0.001876979,1508.648367,21.58013279,1.072488901,15.3,33.70852800000007,-0.1464348599999994
657.8000000000001,1461.785502,21.42900461,-0.092882446,1510.806816,21.69723538,1.269562887,15.3,33.72131400000008,-0.26823076999999884
657.9000000000001,1463.930235,21.41512144,-0.184780855,1512.97796,21.83404537,1.466636873,15.3,33.7477249999999,-0.4189239299999983
658.0,1466.073121,21.39204844,-0.276679264,1515.163771,21.99056275,1.663710859,15.3,33.7906500000001,-0.5985143099999988
658.1,1468.21324,21.35978559,-0.368577673,1517.366219,22.16678754,1.860784845,15.3,33.85297899999996,-0.8070019500000001
658.2,1470.349673,21.3183329,-0.460476083,1519.587275,22.36271972,2.056448936,15.3,33.937602000000155,-1.0443868199999997
658.3000000000001,1472.481501,21.26769037,-0.552374492,1521.828909,22.5783593,2.243653664,15.3,34.04740800000009,-1.3106689299999985
658.4000000000001,1474.607806,21.207858,-0.644272901,1524.093093,22.81370628,2.413939664,15.3,34.185286999999974,-1.60584828
658.5,1476.727668,21.13883579,-0.734835483,1526.381797,23.06791473,2.558847572,15.3,34.354129000000015,-1.9290789399999966
658.6,1478.840168,21.06062374,-0.816893672,1528.696991,23.33675495,2.669918023,15.3,34.55682300000008,-2.276131209999999
658.7,1480.944387,20.97322185,-0.881677125,1531.040648,23.61515134,2.738691655,15.3,34.796260999999916,-2.641929489999999
658.8000000000001,1483.039407,20.87743161,-0.926373572,1533.414736,23.89802826,2.758118996,15.3,35.07532899999997,-3.0205966500000017
658.9000000000001,1485.124308,20.77755417,-0.936786499,1535.820551,24.18031012,2.726790153,15.3,35.3962430000001,-3.402755950000003
659.0,1487.198172,20.67885173,-0.907124597,1538.256679,24.45692128,2.64611502,15.3,35.758506999999966,-3.778069549999998
659.1,1489.260079,20.58301165,-0.83070873,1540.72103,24.72278613,2.523143067,15.3,36.160951000000026,-4.13977448
659.2,1491.309751,20.49855184,-0.706692497,1543.211516,24.97282904,2.366333657,15.3,36.60176500000007,-4.4742771999999995
659.3000000000001,1493.349476,20.42894709,-0.537167103,1545.726045,25.20282035,2.184146156,15.3,37.07656900000002,-4.7738732599999985
659.4000000000001,1495.382182,20.37900637,-0.32360899,1548.262529,25.4119141,1.985039926,15.3,37.58034700000003,-5.032907730000002
659.5,1497.410797,20.35353867,-0.080214674,1550.818877,25.60011031,1.777474333,15.3,38.10807999999993,-5.246571640000003
659.6,1499.438249,20.35655147,0.187224538,1553.392999,25.76740897,1.568498845,15.3,38.65474999999988,-5.410857500000002
659.7,1501.467466,20.38884625,0.470693682,1555.982807,25.91381008,1.359523358,15.3,39.21534100000004,-5.524963830000001
659.8000000000001,1503.501377,20.45042304,0.762177791,1558.58621,26.03931364,1.15054787,15.3,39.78483299999989,-5.588890599999999
659.9000000000001,1505.54291,20.54128181,1.054997727,1561.201119,26.14391965,0.941572383,15.3,40.35820900000017,-5.60263784
660.0,1507.594992,20.66142258,1.347817664,1563.825443,26.22762812,0.732596895,15.3,40.930450999999906,-5.566205539999999
660.1,1509.660553,20.81084535,1.640637601,1566.457093,26.29043903,0.523621407,15.3,41.49654000000005,-5.479593680000001
660.2,1511.74252,20.9895501,1.933457537,1569.093979,26.3323524,0.31464592,15.3,42.05145899999998,-5.3428023000000024
660.3000000000001,1513.843822,21.19753685,2.226277474,1571.734012,26.35336822,0.105670432,15.3,42.59018999999985,-5.155831370000001
660.4000000000001,1515.967387,21.4348056,2.519097411,1574.375102,26.35348649,-0.103305055,15.3,43.107715000000056,-4.918680890000001
660.5,1518.116142,21.70135634,2.811917347,1577.015158,26.33270721,-0.312280543,15.3,43.59901599999985,-4.631350869999999
660.6,1520.293017,21.99718907,3.102504503,1579.652092,26.29103038,-0.52125603,15.3,44.05907500000008,-4.293841309999998
660.7,1522.500939,22.32230379,3.37969497,1582.283813,26.228456,-0.730231518,15.3,44.482873999999995,-3.906152210000002
660.8000000000001,1524.742837,22.67670051,3.630092062,1584.908232,26.14498407,-0.939207005,15.3,44.86539499999999,-3.4682835599999997
660.9000000000001,1527.021638,23.05903955,3.84029909,1587.523259,26.0406146,-1.148182493,15.3,45.20162100000012,-2.98157505
661.0,1529.340272,23.46262258,3.996919367,1590.126804,25.91534758,-1.357157981,15.3,45.48653200000008,-2.4527249999999974
661.1,1531.701665,23.87941157,4.086556204,1592.716777,25.769183,-1.566133468,15.3,45.71511200000005,-1.8897714300000032
661.2,1534.108747,24.30136852,4.098045696,1595.291089,25.60212088,-1.775108956,15.3,45.882342000000065,-1.3007523600000006
661.3000000000001,1536.563374,24.72045541,4.029155061,1597.84765,25.41416121,-1.984084443,15.3,45.984275999999866,-0.6937058
661.4000000000001,1539.063115,25.12863423,3.882117079,1600.38437,25.20530399,-2.193059931,15.3,46.02125500000007,-0.07666976000000147
661.5,1541.604468,25.51786697,3.668095659,1602.89916,24.97554923,-2.402035418,15.3,45.994691999999944,0.5423177400000014
661.6,1544.183932,25.88011562,3.400487486,1605.389929,24.72489691,-2.611010906,15.3,45.90599700000003,1.1552187100000033
661.7,1546.798003,26.20868182,3.092689251,1607.854588,24.45334705,-2.819986393,15.3,45.756584999999816,1.7553347699999975
661.8000000000001,1549.443179,26.50222592,2.758097639,1610.291047,24.16089963,-3.028961881,15.3,45.54786799999984,2.3413262900000014
661.9000000000001,1552.115959,26.7607479,2.41010934,1612.697216,23.84755467,-3.237937369,15.3,45.28125700000005,2.9131932299999974
662.0,1554.81284,26.98424778,2.05988826,1615.071007,23.51331216,-3.406278734,15.3,44.95816699999996,3.470935619999999
662.1,1557.530319,27.17272556,1.709667179,1617.410328,23.1581721,-3.590583504,15.3,44.580008999999976,4.014553459999998
662.2,1560.264896,27.32618122,1.359446099,1619.71309,22.78213449,-3.742961464,15.3,44.14819400000006,4.544046729999998
662.3000000000001,1563.013067,27.44461478,1.009225018,1621.977203,22.4095798,-3.664694213,15.3,43.66413599999983,5.035034979999999
662.4000000000001,1565.77133,27.52802622,0.659003938,1624.200578,22.00916172,-3.441305096,15.3,43.12924799999992,5.518864499999999
662.5,1568.536183,27.57641556,0.308782857,1626.381125,21.58088024,-3.20337094,15.3,42.54494200000018,5.995535320000002
662.6,1571.304124,27.5897828,-0.041438224,1628.516755,21.31449563,-2.965502489,15.3,41.912631000000104,6.275287169999999
662.7,1574.071651,27.56812792,-0.391659304,1630.605376,21.09338904,-2.757766823,15.3,41.23372500000001,6.474738879999997
662.8000000000001,1576.835261,27.51145093,-0.741880385,1632.6449,20.8653166,-2.376504827,15.3,40.509639000000064,6.646134329999999
662.9000000000001,1579.591452,27.41975184,-1.092101465,1634.633237,20.63027831,-2.350382891,15.3,39.74178500000012,6.789473529999999
