t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
505.3,1389.03669,30.21832354,-0.843685295,1424.547746,32.23669682,-0.428557503,14.4,21.111056000000055,-2.0183732799999987
505.40000000000003,1392.050791,30.13717603,-0.732141206,1427.770974,32.18806212,-0.475865413,14.4,21.320183000000135,-2.0508860899999988
505.5,1395.05705,30.06797527,-0.608086401,1430.988923,32.13502657,-0.499570224,14.4,21.531873000000225,-2.0670512999999993
505.6,1398.056962,30.01222256,-0.474023025,1434.200862,32.08298085,-0.498910643,14.4,21.743899999999805,-2.070758289999997
505.70000000000005,1401.05202,29.97116895,-0.332453221,1437.406057,32.02744783,-0.46982594,14.4,21.954036999999836,-2.0562788800000007
505.8,1404.043721,29.94506468,-0.18587913,1440.604166,31.9787521,-0.411503968,14.4,22.160445000000074,-2.0336874199999997
505.90000000000003,1407.033559,29.93390972,-0.036802897,1443.796406,31.93735043,-0.32886846,14.4,22.362846999999967,-2.0034407099999996
506.0,1410.023028,29.9377041,0.112690361,1446.984383,31.90616655,-0.213645388,14.4,22.561354999999914,-1.968462449999997
506.1,1413.013625,29.95644779,0.262183618,1450.169704,31.88812418,-0.083042389,14.4,22.756078999999865,-1.9316763899999998
506.20000000000005,1416.006843,29.99014082,0.411676875,1453.353976,31.88565977,0.062179243,14.4,22.947133000000214,-1.8955189499999996
506.3,1419.004178,30.03878317,0.561170133,1456.538804,31.8992606,0.217146632,14.4,23.134626000000118,-1.860477430000003
506.40000000000003,1422.007125,30.10237485,0.71066339,1459.725795,31.92892667,0.376986899,14.4,23.318669999999976,-1.8265518199999988
506.5,1425.017179,30.18091585,0.860156647,1462.916556,31.97465798,0.537639313,14.4,23.49937699999996,-1.7937421299999983
506.6,1428.035834,30.27440618,1.009063331,1466.112694,32.03645453,0.698291726,14.4,23.6768599999999,-1.7620483500000006
506.70000000000005,1431.064585,30.38284583,1.154450575,1469.315815,32.11431632,0.85894414,14.4,23.851229999999852,-1.7314704899999995
506.8,1434.104928,30.50623481,1.292798938,1472.527525,32.20824336,1.019596553,14.4,24.022596999999998,-1.7020085499999986
506.90000000000003,1437.158357,30.64422117,1.42058898,1475.749431,32.31823563,1.180248967,14.4,24.191073999999936,-1.674014459999995
507.0,1440.226368,30.79504519,1.534301261,1478.983139,32.44429315,1.34090138,14.4,24.356770999999846,-1.6492479600000003
507.1,1443.310455,30.95659521,1.63353377,1482.230257,32.58641591,1.501553794,14.4,24.519801999999892,-1.6298206999999998
507.20000000000005,1446.412113,31.12675956,1.709046718,1485.49239,32.74460391,1.660833864,14.4,24.680276999999798,-1.6178443500000022
507.3,1449.532555,31.30342659,1.760469722,1488.771145,32.91885715,1.811879874,14.4,24.838589999999932,-1.61543056
507.40000000000003,1452.67187,31.48635507,1.794408023,1492.068129,33.10917563,1.946457764,14.4,24.9962590000001,-1.6228205600000045
507.5,1455.829861,31.6696492,1.810749123,1495.384947,33.31473595,2.056333474,14.4,25.155086000000075,-1.6450867500000008
507.6,1459.006336,31.85132702,1.813012461,1498.723208,33.53142108,2.133272944,14.4,25.316872000000195,-1.6800940600000018
507.70000000000005,1462.201099,32.03324002,1.80160005,1502.084516,33.75429057,2.169042114,14.4,25.483416999999783,-1.721050550000001
507.8,1465.413956,32.21320904,1.78633825,1505.47048,33.978404,2.156779267,14.4,25.656523999999855,-1.7651949599999952
507.90000000000003,1468.644712,32.39123406,1.770530313,1508.882045,34.19882092,2.09511206,14.4,25.837333000000037,-1.8075868600000007
508.0,1471.893175,32.5673151,1.751090436,1512.317527,34.4106009,1.985412836,14.4,26.024352,-1.8432857999999968
508.1,1475.159147,32.74145215,1.73165056,1515.774577,34.60880351,1.834543312,14.4,26.215429999999834,-1.8673513600000007
508.20000000000005,1478.442437,32.91364521,1.712210683,1519.250852,34.78848831,1.650737548,14.4,26.40841499999997,-1.8748430999999997
508.3,1481.742849,33.08389429,1.692770807,1522.744004,34.94553827,1.442229604,14.4,26.601154999999927,-1.8616439799999966
508.40000000000003,1485.060188,33.25219937,1.67333093,1526.251689,35.07912998,1.21725354,14.4,26.791501000000018,-1.826930609999998
508.5,1488.39426,33.41856047,1.653891054,1529.771559,35.18926345,0.984043415,14.4,26.977298999999995,-1.7707029799999958
508.6,1491.744872,33.58297758,1.634451177,1533.30127,35.27593867,0.749460948,14.4,27.156397999999946,-1.6929610900000043
508.70000000000005,1495.111828,33.74545071,1.614473094,1536.838476,35.33915564,0.51487848,14.4,27.326647999999842,-1.5937049300000012
508.8,1498.494934,33.90597984,1.591265771,1540.380831,35.37891436,0.280296013,14.4,27.485896999999888,-1.4729345200000026
508.90000000000003,1501.893996,34.06456499,1.561599967,1543.925988,35.39521484,0.045713545,14.4,27.631991999999947,-1.3306498500000004
509.0,1505.308819,34.22088323,1.522246443,1547.471603,35.38805707,-0.188868922,14.4,27.762783999999876,-1.1671738400000038
509.1,1508.739209,34.37331993,1.469975958,1551.015329,35.35744106,-0.42345139,14.4,27.876119999999993,-0.9841211299999983
509.20000000000005,1512.184972,34.51993756,1.401559272,1554.55482,35.30336679,-0.658033858,14.4,27.96984800000005,-0.7834292299999959
509.3,1515.645912,34.65879857,1.314305352,1558.087731,35.22583428,-0.892616325,14.4,28.041819000000125,-0.567035709999999
509.40000000000003,1519.121578,34.78796542,1.207675991,1561.611716,35.12484353,-1.127198793,14.4,28.09013799999989,-0.3368781100000007
509.5,1522.610484,34.90550056,1.082209396,1565.124429,35.00039452,-1.36178126,14.4,28.113944999999923,-0.09489396000000028
509.6,1526.110884,35.00946644,0.940596599,1568.623524,34.85248728,-1.596363728,14.4,28.112640000000148,0.15697915999999879
509.70000000000005,1529.621035,35.09792553,0.786066843,1572.106655,34.68112178,-1.830946195,14.4,28.085620000000155,0.4168037499999997
509.8,1533.139191,35.1692632,0.621849365,1575.571477,34.48629804,-2.065528663,14.4,28.032285999999978,0.682965160000002
509.90000000000003,1536.66361,35.22315653,0.451173407,1579.015644,34.26801605,-2.300111131,14.4,27.952034000000005,0.9551404799999972
510.0,1540.192545,35.25960552,0.277268209,1582.43681,34.02627581,-2.534693598,14.4,27.844264999999815,1.2333297099999996
510.1,1543.724253,35.27861017,0.102824805,1585.832629,33.76107733,-2.769276066,14.4,27.70837599999991,1.5175328400000012
510.20000000000005,1547.256989,35.28017049,-0.0716186,1589.200754,33.4724206,-3.003858533,14.4,27.543764999999986,1.8077498900000037
510.3,1550.789009,35.26428645,-0.246062005,1592.538842,33.16030562,-3.238441001,14.4,27.349832999999855,2.1039808299999976
510.40000000000003,1554.318568,35.23095808,-0.420505409,1595.844545,32.8247324,-3.473023468,14.4,27.125977000000013,2.4062256799999986
510.5,1557.843923,35.18018537,-0.594948814,1599.115517,32.46570093,-3.707605936,14.4,26.87159400000005,2.7144844399999997
510.6,1561.363328,35.11196832,-0.769392218,1602.349414,32.08321121,-3.942188404,14.4,26.586086000000115,3.028757110000001
510.70000000000005,1564.875039,35.02630693,-0.943835623,1605.543889,31.67726325,-4.176770871,14.4,26.268850000000022,3.3490436799999976
510.8,1568.377311,34.9232012,-1.118279028,1608.696596,31.24785704,-4.411353339,14.4,25.919285000000038,3.6753441600000016
510.90000000000003,1571.868401,34.80265112,-1.292722432,1611.805189,30.79499258,-4.645935806,14.4,25.53678799999998,4.007658540000001
511.0,1575.346564,34.66465671,-1.467165837,1614.867323,30.31866987,-4.834905016,14.4,25.120759,4.345986840000002
511.1,1578.810055,34.50921796,-1.641609242,1617.880652,29.81888892,-5.04179372,14.4,24.670597000000136,4.690329040000002
511.20000000000005,1582.257129,34.33633486,-1.816052646,1620.84283,29.29564973,-5.212843436,14.4,24.185700999999973,5.04068513
511.3,1585.686044,34.14600743,-1.990496051,1623.751511,28.77632024,-5.040716048,14.4,23.6654669999999,5.369687189999997
511.40000000000003,1589.095053,33.93823565,-2.164939456,1626.60435,28.22571308,-4.705684168,14.4,23.109297000000062,5.712522570000004
511.5,1592.482413,33.71301954,-2.33938286,1629.399,27.64382827,-4.382414826,14.4,22.516586999999937,6.0691912699999975
511.6,1595.846379,33.47035908,-2.513826265,1632.133116,27.29424025,-4.00303951,14.4,21.886736999999904,6.17611883
511.70000000000005,1599.185207,33.21025428,-2.68826967,1634.804351,26.99547842,-3.702433107,14.4,21.219144000000007,6.21477586
511.8,1602.497152,32.93270515,-2.862713074,1637.410361,26.68889718,-3.173329348,14.4,20.513209000000053,6.243807969999995
511.90000000000003,1605.78047,32.63771167,-3.037156479,1639.948798,26.37449653,-3.14400654,14.4,19.768327999999975,6.263215140000003
