t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
468.5,379.0180167,11.97392145,1.225635103,409.7231798,13.04278432,1.042905829,15.3,15.405163100000049,-1.0688628700000002
468.6,380.2232139,12.09282886,1.162593197,411.0333057,13.14580896,1.017586906,15.3,15.510091800000009,-1.052980100000001
468.70000000000005,381.4399553,12.20541931,1.102613638,412.3536075,13.24630171,0.992267984,15.3,15.6136522,-1.0408823999999992
468.8,382.6675634,12.31215217,1.04646201,413.683832,13.34426256,0.966949061,15.3,15.716268599999989,-1.0321103900000015
468.90000000000003,383.9053605,12.41348677,0.994776304,415.023726,13.43969152,0.941630138,15.3,15.818365500000038,-1.0262047499999998
469.0,385.1527302,12.50988249,0.947684116,416.3730362,13.53258859,0.916311215,15.3,15.920305999999993,-1.0227060999999988
469.1,386.4093011,12.60179866,0.90505785,417.7315096,13.62295376,0.89116729,15.3,16.022208499999987,-1.0211550999999996
469.20000000000005,387.6747632,12.68969464,0.866259516,419.0988929,13.71078704,0.867073353,15.3,16.124129700000037,-1.0210923999999988
469.3,388.9488061,12.77402978,0.830523528,420.474933,13.79608843,0.845079389,15.3,16.226126900000008,-1.02205865
469.40000000000003,390.2311199,12.85518688,0.797084299,421.8593766,13.87896293,0.826235386,15.3,16.328256700000008,-1.0237760500000004
469.5,391.5213942,12.93324248,0.765176244,423.2519705,13.95993553,0.811591332,15.3,16.43057630000005,-1.0266930499999987
469.6,392.8193191,13.0081966,0.734033775,424.6524616,14.03963622,0.802197213,15.3,16.533142500000007,-1.0314396200000004
469.70000000000005,394.1245843,13.08004924,0.703018903,426.0605967,14.11869499,0.798928018,15.3,16.636012400000038,-1.0386457500000006
469.8,395.4368797,13.14880039,0.672004032,427.4762066,14.19774184,0.801958745,15.3,16.73932689999999,-1.048941450000001
469.90000000000003,396.7558951,13.21445005,0.64098916,428.8994581,14.27740676,0.811114397,15.3,16.843563000000028,-1.06295671
470.0,398.0813205,13.27699822,0.609974289,430.3306019,14.35831974,0.825519985,15.3,16.949281399999972,-1.0813215200000013
470.1,399.4128455,13.3364449,0.578959417,431.769889,14.44111078,0.84412552,15.3,17.057043499999974,-1.1046658800000007
470.20000000000005,400.7501602,13.3927901,0.547944546,433.2175701,14.52630486,0.865881017,15.3,17.167409900000006,-1.1335147600000006
470.3,402.0929543,13.44603381,0.516929674,434.6738959,14.61400698,0.889736487,15.3,17.280941600000016,-1.1679731699999998
470.40000000000003,403.4409177,13.49617604,0.486100341,436.1391174,14.70421715,0.914641945,15.3,17.398199699999974,-1.20804111
470.5,404.7937402,13.54321677,0.456384234,437.6134853,14.79693537,0.939722401,15.3,17.519745099999977,-1.2537185999999991
470.6,406.1511118,13.58715602,0.428894582,439.0972505,14.89216163,0.964802856,15.3,17.64613869999995,-1.3050056100000003
470.70000000000005,407.5127222,13.62810511,0.404744611,440.5906636,14.98989594,0.989883312,15.3,17.777941400000042,-1.3617908300000003
470.8,408.8782613,13.66662064,0.385047549,442.0939756,15.0901383,1.014963767,15.3,17.9157143,-1.42351766
470.90000000000003,410.2474189,13.70337056,0.370916622,443.6074373,15.1928887,1.040044223,15.3,18.0600184,-1.4895181399999995
471.0,411.619885,13.7390228,0.36327952,445.1312994,15.29814714,1.065124678,15.3,18.211414399999978,-1.5591243399999986
471.1,412.9954384,13.7742453,0.36232178,446.6658127,15.40591363,1.090205134,15.3,18.37037429999999,-1.6316683300000001
471.20000000000005,414.3742142,13.809706,0.367857865,448.2112281,15.51618817,1.115223618,15.3,18.537013900000044,-1.7064821699999992
471.3,415.7564367,13.84607282,0.378960086,449.7677963,15.62897075,1.13987027,15.3,18.71135959999999,-1.7828979300000007
471.40000000000003,417.14233,13.88401371,0.394515216,451.3357682,15.74426138,1.16377326,15.3,18.893438200000002,-1.8602476699999997
471.5,418.5321184,13.92408528,0.413410026,452.9153946,15.86202287,1.186560756,15.3,19.08327620000001,-1.9379375900000007
471.6,419.9260261,13.96639885,0.434531291,454.5069262,15.9820693,1.207860928,15.3,19.280900100000007,-2.01567045
471.70000000000005,421.3242772,14.01095443,0.456765783,456.1106139,16.10417759,1.227301944,15.3,19.486336699999992,-2.093223159999999
471.8,422.727096,14.05775201,0.479185813,457.7267085,16.22812462,1.244573944,15.3,19.699612499999954,-2.1703726099999994
471.90000000000003,424.1347066,14.10679159,0.501605843,459.355431,16.35368731,1.259614956,15.3,19.920724399999994,-2.2468957200000013
472.0,425.5473333,14.15807318,0.524025873,460.9968835,16.48064254,1.272486954,15.3,20.149550200000032,-2.322569360000001
472.1,426.9652002,14.21159677,0.546445903,462.6511384,16.60876723,1.283499795,15.3,20.385938199999952,-2.3971704600000017
472.20000000000005,428.3885316,14.26736236,0.568865933,464.3182679,16.73783828,1.293025312,15.3,20.6297363,-2.4704759199999984
472.3,429.8175517,14.32536996,0.591285963,465.9983444,16.86766976,1.301435335,15.3,20.880792699999983,-2.5422997999999986
472.40000000000003,431.2524846,14.38561955,0.613808797,467.6914402,16.9982245,1.309101695,15.3,21.138955599999985,-2.6126049499999997
472.5,432.6935546,14.44811115,0.636948453,469.3976277,17.12950249,1.316396224,15.3,21.40407309999996,-2.6813913399999993
472.6,434.1409858,14.51284476,0.661321756,471.1169791,17.26150374,1.323628782,15.3,21.67599329999997,-2.7486589799999983
472.70000000000005,435.5950026,14.57988205,0.687545527,472.8495668,17.39422825,1.330861339,15.3,21.954564200000004,-2.814346200000001
472.8,437.0558289,14.64953143,0.716236591,474.5954631,17.52767601,1.338093896,15.3,22.239634200000022,-2.8781445800000007
472.90000000000003,438.5236891,14.72216301,0.748011769,476.3547404,17.66184703,1.345326454,15.3,22.531051300000012,-2.9396840200000014
473.0,439.9988074,14.79814687,0.783385082,478.1274709,17.7967413,1.352559011,15.3,22.828663500000015,-2.9985944300000007
473.1,441.4814573,14.87785311,0.822459332,479.913727,17.93235883,1.359791568,15.3,23.132269700000005,-3.054505719999998
473.20000000000005,442.9721098,14.96165182,0.865131716,481.713581,18.06869962,1.366898285,15.3,23.441471199999977,-3.1070478
473.3,444.471285,15.0499131,0.910888215,483.5271053,18.20576366,1.372682565,15.3,23.755820299999993,-3.1558505599999993
473.40000000000003,445.9795033,15.14300703,0.959112006,485.3543721,18.34355095,1.378091547,15.3,24.0748688,-3.200543920000001
473.5,447.497285,15.24124204,1.009186266,487.1954539,18.481986,1.380668007,15.3,24.39816890000004,-3.2407439599999996
473.6,449.0251504,15.3446798,1.060494172,489.0504228,18.62035084,1.380224295,15.3,24.725272400000005,-3.2756710400000006
473.70000000000005,450.5636196,15.45332031,1.112418901,490.9193513,18.75921376,1.376005369,15.3,25.055731700000035,-3.305893450000001
473.8,452.1132131,15.56716358,1.164446434,492.8023116,18.89710042,1.367382026,15.3,25.3890985,-3.3299368400000002
473.90000000000003,453.674451,15.6862096,1.216473967,494.6993158,19.03389823,1.35479582,15.3,25.724864800000045,-3.3476886299999986
474.0,455.2478536,15.81045837,1.2685015,496.610134,19.16915417,1.336670409,15.3,26.06228040000003,-3.3586957999999996
474.1,456.8339413,15.9399099,1.320529032,498.5344763,19.30241522,1.315337177,15.3,26.400535,-3.3625053200000004
474.20000000000005,458.4332342,16.07456418,1.372556565,500.4720525,19.43322833,1.290983775,15.3,26.738818300000002,-3.358664149999999
474.3,460.0462527,16.21442121,1.424584098,502.4225724,19.56121601,1.264365243,15.3,27.076319699999953,-3.346794799999998
474.40000000000003,461.6735171,16.359481,1.476303427,504.3857461,19.68630273,1.236236626,15.3,27.41222899999998,-3.3268217300000025
474.5,463.3155475,16.50974354,1.526173538,506.3612835,19.8084885,1.207352966,15.3,27.745736000000033,-3.2987449600000005
474.6,464.9728644,16.66520883,1.572345209,508.3488943,19.92777332,1.178343465,15.3,28.07602989999999,-3.262564489999999
474.70000000000005,466.6459879,16.82569196,1.612969223,510.3482886,20.04415719,1.149333965,15.3,28.402300699999966,-3.2184652299999996
474.8,468.3354384,16.9902683,1.64619636,512.3591762,20.15764011,1.120324464,15.3,28.72373779999999,-3.167371809999999
474.90000000000003,470.0417361,17.15782834,1.670177401,514.3812671,20.26822208,1.091314963,15.3,29.039530999999965,-3.110393740000003
475.0,471.7654013,17.32726253,1.68337133,516.4142711,20.37590311,1.062305463,15.3,29.348869799999942,-3.0486405800000007
475.1,473.5068063,17.49746135,1.685469943,518.4578982,20.48068318,1.033295962,15.3,29.65109190000005,-2.9832218300000015
475.20000000000005,475.2657317,17.66731527,1.676781443,520.5118582,20.5825623,1.004269209,15.3,29.946126500000002,-2.9152470299999997
475.3,477.0418102,17.83571475,1.658846848,522.5758611,20.68154047,0.975138939,15.3,30.23405090000001,-2.8458257200000006
475.40000000000003,478.8346744,18.00155027,1.633515375,524.6496168,20.77761769,0.945801636,15.3,30.514942400000006,-2.7760674200000004
475.5,480.643957,18.1638972,1.602636245,526.7328351,20.87078361,0.916153783,15.3,30.788878099999987,-2.706886409999999
475.6,482.4692906,18.32257064,1.568058676,528.8252261,20.96098647,0.886091863,15.3,31.055935499999986,-2.638415830000003
475.70000000000005,484.3103079,18.47757058,1.531631888,530.9264995,21.04816416,0.85551236,15.3,31.31619159999998,-2.5705935800000006
475.8,486.1666415,18.62889702,1.494896897,533.0363653,21.13225457,0.82432901,15.3,31.56972380000003,-2.5033575500000005
475.90000000000003,488.037924,18.77654996,1.458161905,535.1545251,21.21319559,0.79252456,15.3,31.816601100000025,-2.436645630000001
476.0,489.9237882,18.9205294,1.421426914,537.2806474,21.29092511,0.760116263,15.3,32.056859200000034,-2.3703957100000004
476.1,491.8238667,19.06083534,1.384691923,539.4143925,21.36538102,0.727190383,15.3,32.29052579999997,-2.3045456800000004
476.20000000000005,493.737792,19.19746778,1.347956931,541.5554205,21.43650121,0.693850436,15.3,32.51762849999996,-2.239033429999999
476.3,495.665197,19.33042673,1.31122194,543.7033916,21.50423392,0.66019994,15.3,32.73819460000006,-2.1738071900000016
476.40000000000003,497.6057141,19.45971217,1.274457604,545.8579662,21.5685688,0.62634241,15.3,32.95225209999997,-2.108856630000002
476.5,499.5589762,19.58532412,1.237517195,548.0188043,21.62950585,0.592381363,15.3,33.15982810000004,-2.044181730000002
476.6,501.5246157,19.70726256,1.200224642,550.1855662,21.68704507,0.558403064,15.3,33.360950500000015,-1.9797825099999997
476.70000000000005,503.5022654,19.8255099,1.162403872,552.3579122,21.74118646,0.524424765,15.3,33.55564679999999,-1.9156765600000014
476.8,505.491558,19.9399781,1.123878814,554.5355024,21.79193002,0.490446465,15.3,33.743944400000046,-1.8519519199999976
476.90000000000003,507.492126,20.05056151,1.084473395,556.7179971,21.83927575,0.456468166,15.3,33.925871100000066,-1.7887142399999973
477.0,509.5036021,20.1571545,1.044040889,558.9050565,21.88322366,0.422489867,15.3,34.10145439999998,-1.726069159999998
477.1,511.5256049,20.25965141,1.00255195,561.0963408,21.92377373,0.388511568,15.3,34.27073589999999,-1.6641223200000006
477.20000000000005,513.5576966,20.3579466,0.960035923,563.2915102,21.96092597,0.354533268,15.3,34.433813599999965,-1.6029793700000035
477.3,515.5994254,20.45193444,0.916639536,565.4902249,21.99468038,0.320579789,15.3,34.590799500000074,-1.5427459399999996
477.40000000000003,517.6503393,20.54150927,0.872538859,567.6921452,22.02503696,0.286775227,15.3,34.74180589999999,-1.4835276900000025
477.5,519.7099866,20.62658307,0.827909967,569.8969312,22.05199572,0.2532685,15.3,34.886944600000064,-1.425412650000002
477.6,521.7779152,20.70713822,0.78292893,572.1042432,22.07557153,0.220208527,15.3,35.02632799999999,-1.3684333100000003
477.70000000000005,523.8536735,20.78317472,0.737771821,574.3137414,22.09583886,0.187744225,15.3,35.160067900000016,-1.312664139999999
477.8,525.9368095,20.85469258,0.692585367,576.5250861,22.11288707,0.156024512,15.3,35.288276599999975,-1.258194490000001
477.90000000000003,528.0268714,20.92169179,0.647398913,578.7379374,22.1268055,0.125173486,15.3,35.41106599999996,-1.2051137099999991
478.0,530.1234072,20.98417236,0.602212459,580.9519674,22.1376835,0.095215967,15.3,35.52856019999997,-1.1535111400000027
478.1,532.2259652,21.04213429,0.557026004,583.166896,22.14561042,0.066127135,15.3,35.640930799999936,-1.1034761300000007
478.20000000000005,534.3340934,21.09557756,0.51183955,585.3824548,22.15067562,0.037782891,15.3,35.74836139999998,-1.0550980600000024
478.3,536.44734,21.1445022,0.466653096,587.5983756,22.15296844,0.010034319,15.3,35.8510356,-1.008466239999997
478.40000000000003,538.5652531,21.18890818,0.421466641,589.81439,22.15256335,-0.0172675,15.3,35.949136900000056,-0.9636551700000027
478.5,540.6873809,21.22879552,0.376488277,592.0302298,22.14947523,-0.044271483,15.3,36.04284890000004,-0.9206797100000017
478.6,542.8132716,21.26416422,0.332758452,594.2456266,22.14370409,-0.071126549,15.3,36.13235500000003,-0.8795398699999986
478.70000000000005,544.9424731,21.29501427,0.291525707,596.4603121,22.13524992,-0.097956795,15.3,36.217838999999984,-0.8402356500000003
478.8,547.0745337,21.32147053,0.25403858,598.6740181,22.12411273,-0.124787041,15.3,36.299484400000054,-0.8026422000000011
478.90000000000003,549.2090016,21.34415727,0.221020937,600.8864762,22.11029252,-0.151617287,15.3,36.377474599999985,-0.7661352500000014
479.0,551.3454247,21.36382361,0.19529534,603.0974181,22.09378927,-0.178447533,15.3,36.45199340000006,-0.7299656599999977
479.1,553.4833514,21.38121867,0.176328217,605.3065755,22.07460301,-0.205277779,15.3,36.523224100000064,-0.6933843400000015
479.20000000000005,555.6224296,21.39677678,0.164852331,607.5136802,22.05273372,-0.232108025,15.3,36.591250599999924,-0.6559569399999994
479.3,557.7627068,21.41219148,0.160659592,609.7184638,22.0281814,-0.258384566,15.3,36.65575699999995,-0.6159899200000005
479.40000000000003,559.9043304,21.42726746,0.162709552,611.920658,22.00094606,-0.277049428,15.3,36.71632759999996,-0.5736786000000009
479.5,562.0474481,21.44306867,0.170278343,614.1199945,21.9710277,-0.297648706,15.3,36.77254639999997,-0.5279590300000017
479.6,564.192207,21.46021936,0.180543405,616.3162051,21.93875853,-0.303991837,15.3,36.8239981,-0.47853917000000123
479.70000000000005,566.3387548,21.4788444,0.193830221,618.5090213,21.90837335,-0.297046028,15.3,36.87026650000003,-0.4295289500000017
479.8,568.4872387,21.49894379,0.208365576,620.6981749,21.87414449,-0.273489044,15.3,36.910936199999995,-0.3752007000000006
479.90000000000003,570.6378063,21.52051752,0.223109021,622.8833977,21.8457863,-0.230552356,15.3,36.94559140000008,-0.3252687800000018
480.0,572.790605,21.54356559,0.237852465,625.064687,21.82271845,-0.171971702,15.3,36.974082000000024,-0.27915285999999995
480.1,574.9457823,21.56808801,0.25259591,627.2431035,21.80693427,-0.085432457,15.3,36.997321199999945,-0.23884625999999898
480.20000000000005,577.1034855,21.59408478,0.267339355,629.4199736,21.80042712,0.013428519,15.3,37.01648810000002,-0.20634233999999907
480.3,579.2638621,21.62155588,0.2820828,631.5966236,21.80519033,0.125578434,15.3,37.03276150000006,-0.18363444999999956
480.40000000000003,581.4270595,21.65050134,0.296826245,633.7743798,21.82288502,0.247695055,15.3,37.04732029999998,-0.17238367999999937
480.5,583.5932252,21.68092113,0.311340638,635.9545687,21.85384341,0.376456145,15.3,37.06134349999998,-0.1729222799999981
480.6,585.7625065,21.71281527,0.323467108,638.1385166,21.89806551,0.508539471,15.3,37.07601010000003,-0.18525023999999846
480.70000000000005,587.935051,21.74618376,0.334872178,640.32755,21.95555131,0.641176502,15.3,37.09249899999993,-0.20936754999999962
480.8,590.1110061,21.78088916,0.341140702,642.5229951,22.02630081,0.773813533,15.3,37.11198899999995,-0.24541164999999765
480.90000000000003,592.2905192,21.81563615,0.34191198,644.7261783,22.11031401,0.906450564,15.3,37.13565910000007,-0.2946778600000002
481.0,594.4737377,21.85142464,0.3358117,646.938426,22.20759092,1.039087595,15.3,37.16468830000004,-0.35616628000000006
481.1,596.6608091,21.88560555,0.321694603,649.1610646,22.31813153,1.171724627,15.3,37.20025549999998,-0.43252597999999765
481.20000000000005,598.8517708,21.91796246,0.300345249,651.3954205,22.44193585,1.304361658,15.3,37.24364969999995,-0.5239733900000019
481.3,601.0462206,21.94767078,0.268951854,653.6428199,22.57900386,1.435665136,15.3,37.29659929999998,-0.631333080000001
481.40000000000003,603.2436463,21.97390592,0.231700514,655.9045894,22.72933558,1.558967293,15.3,37.36094309999994,-0.7554296600000008
481.5,605.4435355,21.9958433,0.188951927,658.1820552,22.89293101,1.662257648,15.3,37.438519699999986,-0.897087710000001
481.6,607.6453761,22.01279575,0.142080406,660.4765437,23.06899,1.749562363,15.3,37.53116759999996,-1.0561942500000008
481.70000000000005,609.8486558,22.02462586,0.092460262,662.7893814,23.25351191,1.800852635,15.3,37.64072560000007,-1.2288860499999998
481.8,612.0528624,22.03133362,0.041465807,665.1218945,23.43929044,1.812136305,15.3,37.769032100000075,-1.407956819999999
481.90000000000003,614.2574837,22.03291902,-0.009757701,667.4754094,23.62874128,1.776745604,15.3,37.917925700000026,-1.5958222599999985
482.0,616.4620074,22.02938208,-0.060981208,669.8506125,23.80984717,1.69334698,15.3,38.088605100000066,-1.7804650899999999
482.1,618.6659213,22.02072278,-0.112204716,672.2456295,23.98021279,1.567283147,15.3,38.27970819999992,-1.9594900099999997
482.20000000000005,620.8687131,22.00694113,-0.163428223,674.6579461,24.13503737,1.393194389,15.3,38.48923299999997,-2.128096239999998
482.3,623.0698707,21.98803714,-0.214651731,677.0850482,24.2695201,1.19110951,15.3,38.71517749999994,-2.2814829600000017
482.40000000000003,625.2688817,21.96401079,-0.265875238,679.5244215,24.37966032,0.96502067,15.3,38.95553980000007,-2.4156495299999996
482.5,627.465234,21.93486209,-0.316250474,681.9735516,24.46465792,0.722929188,15.3,39.208317599999944,-2.529795830000001
482.6,629.6584153,21.90059104,-0.357231098,684.4299244,24.52451287,0.472836385,15.3,39.471509100000006,-2.6239218300000005
482.70000000000005,631.8479134,21.86119764,-0.396642439,686.8910255,24.55922519,0.22141003,15.3,39.74311209999992,-2.698027549999999
482.8,634.033216,21.81719085,-0.416479914,689.3543407,24.56879488,-0.030016326,15.3,40.02112469999993,-2.7516040299999993
482.90000000000003,636.213811,21.77369848,-0.415958882,691.8173558,24.55322193,-0.281442682,15.3,40.30354480000001,-2.7795234499999992
483.0,638.389186,21.72602532,-0.389989714,694.2775564,24.51250634,-0.532869038,15.3,40.58837039999999,-2.78648102
483.1,640.5588288,21.68497414,-0.334331057,696.7324284,24.44664812,-0.784295394,15.3,40.87359959999999,-2.7616739799999976
483.20000000000005,642.7226344,21.65101571,-0.252439623,699.1794574,24.35564726,-1.03572175,15.3,41.1568230000001,-2.704631550000002
483.3,644.8821264,21.62720381,-0.132248728,701.6161291,24.23950377,-1.287148105,15.3,41.43400270000002,-2.612299959999998
483.40000000000003,647.0392356,21.61659222,0.009085316,704.0399294,24.09821764,-1.537609622,15.3,41.700693800000025,-2.4816254200000003
483.5,649.1958927,21.6222347,0.170777867,706.448344,23.93178888,-1.782282104,15.3,41.95245130000008,-2.3095541799999992
483.6,651.3540286,21.64667609,0.3477393,708.8388585,23.74021748,-2.015376516,15.3,42.184829900000025,-2.0935413899999986
483.70000000000005,653.515574,21.69042533,0.534879986,711.2089588,23.52408235,-2.231103823,15.3,42.39338479999999,-1.8336570200000004
483.8,655.6824597,21.75348243,0.727110299,713.5561305,23.286278,-2.423674991,15.3,42.573670800000016,-1.532795570000001
483.90000000000003,657.8566166,21.83584739,0.920188883,715.8778595,23.03027786,-2.590601987,15.3,42.72124289999995,-1.1944304700000004
484.0,660.0399753,21.93752021,1.113267467,718.1716313,22.75955535,-2.721335302,15.3,42.83165599999991,-0.8220351400000006
484.1,662.2344667,22.05850088,1.306346051,720.435395,22.47758388,-2.81228002,15.3,42.90092829999999,-0.41908300000000054
484.20000000000005,664.4420215,22.19878942,1.499424635,722.6689518,22.18585629,-2.873633063,15.3,42.92693029999994,0.012933130000000403
484.3,666.6645706,22.35838581,1.69250322,724.8725663,21.89128117,-2.906040932,15.3,42.90799569999997,0.4671046400000023
484.40000000000003,668.9040448,22.53729006,1.885581804,727.0465028,21.59890999,-2.915292661,15.3,42.842458000000036,0.9383800700000009
484.5,671.1623747,22.73550217,2.078660388,729.1910259,21.30609802,-2.903876282,15.3,42.728651200000016,1.4294041499999999
484.6,673.4414913,22.95302214,2.269183227,731.3064,21.01593079,-2.883306145,15.3,42.564908700000004,1.9370913500000029
484.70000000000005,675.7433252,23.18984997,2.444371592,733.3928897,20.72840829,-2.862001359,15.3,42.3495645,2.46144168
484.8,678.0698073,23.44598565,2.57744673,735.4507593,20.44353052,-2.83555404,15.3,42.08095199999998,3.0024551300000013
484.90000000000003,680.4228684,23.71989575,2.687407012,737.4802734,20.16129748,-2.80910672,15.3,41.75740500000002,3.5585982699999974
485.0,682.8044393,24.00391302,2.72458512,739.4816965,19.88170917,-2.782659401,15.3,41.37725719999999,4.122203849999998
485.1,685.2164506,24.28197021,2.685090863,741.4552929,19.6047656,-2.756212081,15.3,40.93884229999999,4.67720461
485.20000000000005,687.6608333,24.56546635,2.556145512,743.4013272,19.33046676,-2.729764762,15.3,40.440493899999936,5.234999590000001
485.3,690.1382913,24.82460104,2.335193324,745.3200639,19.05881265,-2.703317442,15.3,39.88177260000005,5.765788390000001
485.40000000000003,692.6446217,25.05704017,2.036234324,747.2117674,18.78980327,-2.679735506,15.3,39.26714569999997,6.2672369
485.5,695.1743946,25.25358305,1.637714396,749.0767022,18.52343862,-2.659822084,15.3,38.602307599999975,6.730144429999999
485.6,697.7221804,25.40502901,1.189300857,750.9151327,18.25971871,-2.643989373,15.3,37.892952300000005,7.1453102999999984
485.70000000000005,700.2825493,25.5037108,0.694883899,752.7273236,17.9969243,-2.644968493,15.3,37.14477429999995,7.5067865000000005
485.8,702.8500714,25.54809498,0.169797994,754.5135391,17.73457351,-2.663737737,15.3,36.36346769999996,7.813521469999998
485.90000000000003,705.4193171,25.53818155,-0.370622383,756.2740438,17.47241902,-2.704744636,15.3,35.55472670000002,8.06576253
486.0,707.9848565,25.47397051,-0.913598506,758.0091022,17.20282217,-2.769571336,15.3,34.724245700000054,8.27114834
486.1,710.54126,25.35546185,-1.456574629,759.7186229,16.92519598,-2.861862238,15.3,33.87736290000005,8.43026587
486.20000000000005,713.0830977,25.18265558,-1.999550752,761.4010914,16.63687193,-2.984911422,15.3,33.01799369999999,8.545783649999997
486.3,715.6049399,24.9555517,-2.542526875,763.0546374,16.33518149,-3.12672902,15.3,32.14969750000007,8.62037021
486.40000000000003,718.1013568,24.67415021,-3.085502997,764.6773905,16.01745616,-3.286336741,15.3,31.27603370000004,8.656694050000002
486.5,720.5669187,24.3384511,-3.62847912,766.2674803,15.68147217,-3.459287055,15.3,30.400561600000014,8.656978930000001
486.6,722.9961959,23.94845438,-4.168820992,767.8230366,15.32678476,-3.641132431,15.3,29.526840700000047,8.62166962
486.70000000000005,725.3837584,23.50416005,-4.693357357,769.342189,14.95339393,-3.827425337,15.3,28.658430599999928,8.550766119999999
486.8,727.7241767,23.00556811,-5.186282708,770.8230671,14.56129969,-4.014459499,15.3,27.79889039999996,8.444268419999998
486.90000000000003,730.0120208,22.4542591,-5.631791538,772.2638006,14.15050203,-4.201493661,15.3,26.951779800000008,8.303757070000001
487.0,732.2418612,21.85813579,-6.023905166,773.6625192,13.72100096,-4.388527823,15.3,26.120658000000002,8.137134829999999
487.1,734.4082679,21.22668148,-6.317337608,775.0173525,13.27279647,-4.575561984,15.3,25.30908459999996,7.9538850100000005
487.20000000000005,736.5058113,20.56937946,-6.528398085,776.3264302,12.80588856,-4.762596146,15.3,24.5206189,7.763490900000001
487.3,738.530326,19.88981695,-6.644625521,777.587882,12.32027724,-4.949630308,15.3,23.75755600000009,7.569539710000001
487.40000000000003,740.4827045,19.21516554,-6.668654166,778.7998374,11.8159625,-5.134501426,15.3,23.017132900000046,7.3992030400000015
487.5,742.3651036,18.53722025,-6.613655277,779.9604262,11.29294435,-5.306394287,15.3,22.29532260000003,7.2442759
487.6,744.1796802,17.87136048,-6.485607534,781.067778,10.75122278,-5.444061986,15.3,21.588097799999968,7.120137699999999
487.70000000000005,745.9285913,17.22548898,-6.329796922,782.1200224,10.19209561,-5.559332204,15.3,20.891431100000045,7.033393370000001
487.8,747.6139936,16.60118629,-6.13254847,783.1152892,9.622051991,-5.614420745,15.3,20.201295600000048,6.979134299000002
487.90000000000003,749.2380441,15.99845243,-5.919494512,784.051708,9.053840049,-5.604617997,15.3,19.513663899999937,6.944612381000001
488.0,750.8028997,15.41728739,-5.703806302,784.9274085,8.480363179,-5.519108744,15.3,18.824508799999943,6.936924211000001
488.1,752.3107172,14.85769117,-5.488118092,785.7415585,7.9242919,-5.355729945,15.3,18.130841299999997,6.933399270000001
488.20000000000005,753.7636535,14.31966377,-5.272429882,786.497479,7.388451978,-5.124913288,15.3,17.433825499999966,6.931211792
488.3,755.1638655,13.80320519,-5.056741672,787.1995293,6.880630368,-4.812668049,15.3,16.73566379999995,6.922574822
488.40000000000003,756.5135102,13.30831544,-4.841053463,787.8520685,6.408614024,-4.456778426,15.3,16.03855829999993,6.899701415999999
488.5,757.8147442,12.8349945,-4.625365253,788.459456,5.978892076,-4.061954029,15.3,15.344711800000095,6.856102424
488.6,759.0697246,12.38324239,-4.410069131,789.0260508,5.59276235,-3.641173116,15.3,14.656326200000034,6.790480039999999
488.70000000000005,760.2806083,11.95305909,-4.197125537,789.5562123,5.250224845,-3.207413946,15.3,13.97560399999993,6.702834245
488.8,761.4495521,11.54444462,-3.988886999,790.0542997,4.951279561,-2.771491733,15.3,13.304747599999995,6.593165059
488.90000000000003,762.5787128,11.15716372,-3.787706044,790.5246721,4.695926498,-2.335569519,15.3,12.645959300000026,6.461237221999999
489.0,763.6702474,10.79004012,-3.5959352,790.9716889,4.484165657,-1.899647306,15.3,12.00144150000001,6.305874463
489.1,764.7263128,10.4416623,-3.415926995,791.3997091,4.315997037,-1.463725092,15.3,11.373396300000035,6.125665263000001
489.20000000000005,765.7490658,10.11061876,-3.249641869,791.8130922,4.191420638,-1.027802879,15.3,10.764026399999988,5.919198121999999
489.3,766.7404752,9.795497974,-3.09747191,792.2161972,4.110436461,-0.591880666,15.3,10.175722000000018,5.685061513
489.40000000000003,767.7017567,9.494888424,-2.95902503,792.6133833,4.073044505,-0.157764466,15.3,9.611626599999976,5.4218439190000005
489.5,768.6339381,9.207378594,-2.832340789,793.0090099,4.079244771,0.265515653,15.3,9.0750718,5.128133823
489.6,769.5380471,8.931556969,-2.71506666,793.4074362,4.129037257,0.667123608,15.3,8.569389100000034,4.8025197120000005
489.70000000000005,770.4151112,8.666247285,-2.604850113,793.8130213,4.221338357,1.036223319,15.3,8.09791009999999,4.444908928000001
489.8,771.2661582,8.411214288,-2.499338623,794.2301245,4.35073003,1.361978703,15.3,7.6639663000000375,4.060484258
489.90000000000003,772.0922157,8.166457978,-2.39617966,794.663105,4.510710626,1.647175471,15.3,7.2708892999999755,3.6557473520000006
490.0,772.8943114,7.931978356,-2.293412785,795.116322,4.694778496,1.841918182,15.3,6.922010599999975,3.2371998600000005
490.1,773.673473,7.707775421,-2.19064591,795.5932678,4.896431993,1.985266195,15.3,6.61979480000009,2.811343428
490.20000000000005,774.4307282,7.493849173,-2.087879035,796.0939674,5.11734254,2.065403732,15.3,6.36323920000002,2.376506633
490.3,775.1671045,7.290199614,-1.98511216,796.6175784,5.326489267,2.091360861,15.3,6.150473899999906,1.9637103469999992
490.40000000000003,775.8836297,7.096826741,-1.882345286,797.163259,5.541889747,2.073973665,15.3,5.97962930000001,1.5549369940000002
490.5,776.5813315,6.913730557,-1.779578411,797.7301669,5.749952865,2.010456432,15.3,5.848835399999938,1.163777692
