t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
328.0,1142.609988,18.9357126,-1.068126189,1234.42202,18.78811291,0.704460213,13.3,78.51203200000005,0.14759968999999984
328.1,1144.496811,18.83160458,-1.013019626,1236.305137,18.85896592,0.685404957,13.3,78.50832600000008,-0.02736133999999879
328.20000000000005,1146.373503,18.73310868,-0.956898377,1238.195201,18.92704391,0.666240196,13.3,78.52169799999997,-0.19393522999999746
328.3,1148.240626,18.6402249,-0.900777127,1240.091934,18.99234689,0.639154629,13.3,78.55130800000002,-0.35212199000000055
328.40000000000003,1150.098742,18.55295325,-0.844655878,1241.995058,19.05487484,0.611404433,13.3,78.59631600000007,-0.5019215899999985
328.5,1151.948411,18.47129373,-0.788534628,1243.904296,19.11462777,0.583654236,13.3,78.65588499999986,-0.6433340399999992
328.6,1153.790195,18.39524633,-0.732413379,1245.819371,19.17160569,0.555904039,13.3,78.72917600000001,-0.7763593600000007
328.70000000000005,1155.624654,18.32481105,-0.676292129,1247.740005,19.22580858,0.528153843,13.3,78.81535100000015,-0.9009975299999979
328.8,1157.452351,18.2599879,-0.620347324,1249.66592,19.27723646,0.500403646,13.3,78.91356900000001,-1.0172485600000023
328.90000000000003,1159.273846,18.20077687,-0.565461185,1251.59684,19.32588931,0.47265345,13.3,79.02299399999988,-1.1251124400000023
329.0,1161.0897,18.14717797,-0.512692379,1253.532486,19.37176715,0.444293685,13.3,79.14278600000007,-1.2245891799999988
329.1,1162.900475,18.09908533,-0.463099571,1255.472581,19.41486996,0.41227651,13.3,79.27210600000008,-1.3157846299999996
329.20000000000005,1164.706732,18.05596961,-0.417741427,1257.416847,19.45519776,0.372944515,13.3,79.41011499999986,-1.3992281500000026
329.3,1166.509033,18.01719562,-0.377676614,1259.365008,19.49238479,0.32264029,13.3,79.55597499999995,-1.4751891700000002
329.40000000000003,1168.307937,17.98212816,-0.343787354,1261.316785,19.52460236,0.257706424,13.3,79.70884799999995,-1.542474200000001
329.5,1170.103922,17.95013202,-0.31625009,1263.271901,19.54965602,0.174485508,13.3,79.86797900000006,-1.5995239999999988
329.6,1171.897127,17.920572,-0.294888379,1265.230078,19.56535132,0.069929701,13.3,80.0329510000001,-1.6447793200000014
329.70000000000005,1173.687602,17.89281292,-0.278819999,1267.190747,19.56949382,-0.056570568,13.3,80.20314500000013,-1.676680900000001
329.8,1175.475403,17.86621956,-0.266986283,1269.152167,19.55988906,-0.204405728,13.3,80.37676400000005,-1.6936694999999986
329.90000000000003,1177.260581,17.8402626,-0.258328566,1271.112305,19.53434261,-0.370527938,13.3,80.5517240000001,-1.6940800100000004
330.0,1179.04319,17.81483616,-0.251788181,1273.069128,19.49066002,-0.551279789,13.3,80.725938,-1.6758238600000013
330.1,1180.823283,17.78994025,-0.246306462,1275.020603,19.42701258,-0.743003869,13.3,80.89732,-1.6370723299999987
330.20000000000005,1182.600913,17.76557487,-0.241001187,1276.964696,19.34303456,-0.94204277,13.3,81.06378300000002,-1.5774596900000013
330.3,1184.376133,17.74174001,-0.235695913,1278.899375,19.23872594,-1.144739081,13.3,81.22324199999998,-1.4969859299999975
330.40000000000003,1186.148995,17.71843568,-0.230390638,1280.822606,19.11408674,-1.348044961,13.3,81.37361099999994,-1.3956510600000023
330.5,1187.919554,17.69566188,-0.225085364,1282.732358,18.96911695,-1.55135084,13.3,81.51280399999992,-1.2734550700000007
330.6,1189.687863,17.67341861,-0.219780089,1284.626595,18.80381657,-1.754656719,13.3,81.63873199999985,-1.1303979599999998
330.70000000000005,1191.453973,17.65170586,-0.214474815,1286.503286,18.61818561,-1.957962598,13.3,81.74931299999999,-0.9664797500000013
330.8,1193.217938,17.63052365,-0.20916954,1288.360398,18.41222405,-2.161268478,13.3,81.84246000000003,-0.7817003999999983
330.90000000000003,1194.979812,17.60987196,-0.203946744,1290.195896,18.18593191,-2.364574357,13.3,81.91608399999991,-0.5760599500000012
331.0,1196.739648,17.58975079,-0.199587083,1292.007749,17.93930918,-2.567880236,13.3,81.96810100000012,-0.34955838999999855
331.1,1198.497497,17.57016016,-0.195480613,1293.793923,17.67235586,-2.770193198,13.3,81.99642599999989,-0.10219569999999933
331.20000000000005,1200.253414,17.55105056,-0.193227012,1295.552386,17.38507196,-2.966548653,13.3,81.99897200000005,0.16597859999999898
331.3,1202.007452,17.53195361,-0.192952874,1297.281103,17.07745746,-3.150989096,13.3,81.97365099999998,0.4544961499999971
331.40000000000003,1203.759663,17.51323528,-0.195153065,1298.978042,16.75010813,-3.317557021,13.3,81.91837899999992,0.763127149999999
331.5,1205.510101,17.49393575,-0.200239974,1300.641171,16.40600272,-3.463659924,13.3,81.83106999999991,1.0879330299999985
331.6,1207.258779,17.47397907,-0.207927807,1302.268455,16.04871572,-3.573245289,13.3,81.7096759999999,1.425263349999998
331.70000000000005,1209.005552,17.45306832,-0.219238899,1303.857862,15.68182165,-3.651443539,13.3,81.55230999999999,1.77124667
331.8,1210.750236,17.43090658,-0.23265605,1305.407836,15.306876,-3.693896751,13.3,81.3576,2.1240305799999977
331.90000000000003,1212.492646,17.40719693,-0.248052665,1306.918726,14.93351029,-3.701597844,13.3,81.12608000000019,2.473686640000002
332.0,1214.232598,17.38169194,-0.264933877,1308.391358,14.55924201,-3.679511406,13.3,80.85876000000003,2.8224499299999994
332.1,1215.969907,17.35434212,-0.282804821,1309.82656,14.18966467,-3.63022994,13.3,80.55665300000005,3.1646774499999974
332.20000000000005,1217.704388,17.32514747,-0.30117063,1311.225158,13.82775702,-3.569805962,13.3,80.22076999999986,3.497390450000001
332.3,1219.435859,17.29410799,-0.319618918,1312.587979,13.47411481,-3.494101969,13.3,79.85211999999997,3.819993180000001
332.40000000000003,1221.164132,17.26122369,-0.338067205,1313.915849,13.12873804,-3.412440469,13.3,79.45171699999987,4.132485650000001
332.5,1222.889026,17.22649455,-0.356515492,1315.209594,12.79162671,-3.329786051,13.3,79.02056799999987,4.434867840000003
332.6,1224.610354,17.18992059,-0.37496378,1316.470041,12.46278083,-3.247131634,13.3,78.55968700000012,4.72713976
332.70000000000005,1226.327932,17.1515018,-0.393412067,1317.698017,12.14220039,-3.164477216,13.3,78.07008500000002,5.009301409999999
332.8,1228.041577,17.11123818,-0.411860354,1318.894349,11.82988539,-3.081822799,13.3,77.55277199999996,5.2813527900000015
332.90000000000003,1229.751102,17.06912973,-0.430351768,1320.059862,11.52583583,-2.999168382,13.3,77.00876000000012,5.5432939
333.0,1231.456325,17.02517645,-0.449101938,1321.195383,11.23005171,-2.916513964,13.3,76.43905799999989,5.79512474
333.1,1233.15706,16.97937834,-0.46836962,1322.301739,10.94253303,-2.833786782,13.3,75.844679,6.03684531
333.20000000000005,1234.853123,16.93170953,-0.488413573,1323.379757,10.6632798,-2.750623011,13.3,75.22663399999983,6.268429729999999
333.3,1236.54433,16.88204063,-0.509492551,1324.430263,10.39229201,-2.666586062,13.3,74.58593300000003,6.4897486199999985
333.40000000000003,1238.230495,16.8302164,-0.531865312,1325.454083,10.12961332,-2.581239348,13.3,73.92358800000007,6.7006030800000005
333.5,1239.911435,16.77608158,-0.555747485,1326.452044,9.875462021,-2.494146278,13.3,73.2406089999999,6.900619558999999
333.6,1241.586944,16.71948092,-0.581182198,1327.424973,9.630100073,-2.404870265,13.3,72.53802900000001,7.089380846999999
333.70000000000005,1243.256735,16.66025915,-0.608126323,1328.373695,9.393789426,-2.313047484,13.3,71.81696000000007,7.266469724000002
333.8,1244.920498,16.59826104,-0.636364231,1329.299074,9.166792034,-2.218605171,13.3,71.07857600000007,7.431469006
333.90000000000003,1246.577925,16.53333132,-0.665637165,1330.202109,8.94936985,-2.12161609,13.3,70.32418400000002,7.583961469999998
334.0,1248.228708,16.46534061,-0.695686368,1331.083837,8.741784827,-2.022444065,13.3,69.55512899999981,7.723555782999998
334.1,1249.872537,16.39426304,-0.726253084,1331.945294,8.544298919,-1.921525686,13.3,68.77275700000014,7.849964120999999
334.20000000000005,1251.509104,16.32009862,-0.757078557,1332.787516,8.357130419,-1.81929754,13.3,67.97841200000012,7.962968200999999
334.3,1253.1381,16.24284733,-0.787947156,1333.61154,8.180322987,-1.716196217,13.3,67.17344000000021,8.062524343
334.40000000000003,1254.759217,16.16250919,-0.818815755,1334.4184,8.013876623,-1.612658305,13.3,66.35918299999999,8.148632567000002
334.5,1256.372145,16.07908418,-0.849684353,1335.209134,7.857791326,-1.509047628,13.3,65.5369889999999,8.221292853999998
334.6,1257.976577,15.99257232,-0.880552952,1335.984778,7.712067097,-1.405436951,13.3,64.7082010000001,8.280505223
334.70000000000005,1259.572203,15.90297359,-0.911421551,1336.746367,7.576703936,-1.301826275,13.3,63.87416400000002,8.326269654
334.8,1261.158715,15.81028801,-0.94229015,1337.494938,7.451701842,-1.198215598,13.3,63.03622300000002,8.358586168
334.90000000000003,1262.735804,15.71451556,-0.973158748,1338.231527,7.337060816,-1.094604921,13.3,62.195723,8.377454744000001
335.0,1264.303162,15.61565626,-1.003761666,1338.95717,7.232780858,-0.990994245,13.3,61.35400799999998,8.382875402
335.1,1265.860479,15.51371009,-1.032770493,1339.672903,7.138861967,-0.887383568,13.3,60.51242399999997,8.374848123
335.20000000000005,1267.407447,15.40867707,-1.058591141,1340.379762,7.055304144,-0.784594379,13.3,59.67231499999998,8.353372925999999
335.3,1268.943758,15.30071659,-1.07962952,1341.078783,6.982107389,-0.686734115,13.3,58.835025000000044,8.318609201000001
335.40000000000003,1270.469102,15.19062571,-1.094291541,1341.771003,6.919271701,-0.5987317,13.3,58.001901000000046,8.271354009
335.5,1271.983171,15.07936088,-1.100983113,1342.457457,6.866304189,-0.525516061,13.3,57.174285999999896,8.213056690999998
335.6,1273.485657,14.96787854,-1.098375829,1343.139182,6.820740389,-0.472016122,13.3,56.35352499999995,8.147138151
335.70000000000005,1274.976377,14.85713517,-1.086204007,1343.817213,6.779622947,-0.443160808,13.3,55.540836000000084,8.077512223
335.8,1276.455662,14.7480872,-1.064733329,1344.492587,6.739994507,-0.443057556,13.3,54.736924999999886,8.008092693000002
335.90000000000003,1277.923968,14.64169109,-1.035292202,1345.165946,6.698897716,-0.472527855,13.3,53.94197800000002,7.942793374
336.0,1279.38175,14.53890331,-0.999474716,1345.836354,6.653375216,-0.530750216,13.3,53.15460400000002,7.8855280940000005
336.1,1280.829466,14.44052088,-0.958874962,1346.502481,6.600469655,-0.613617202,13.3,52.37301500000008,7.840051224999999
336.20000000000005,1282.267572,14.34670322,-0.915087028,1347.162998,6.537223676,-0.716199888,13.3,51.595426000000046,7.809479544
336.3,1283.696524,14.25745034,-0.869705005,1347.816575,6.461172817,-0.833569349,13.3,50.820051000000106,7.7962775230000005
336.40000000000003,1285.116779,14.17276222,-0.8240573,1348.461882,6.371824186,-0.96079666,13.3,50.04510300000011,7.800938034
336.5,1286.528794,14.09263888,-0.778409595,1349.097589,6.269177783,-1.092952897,13.3,49.26879499999991,7.823461097000001
336.6,1287.933025,14.0170803,-0.73276189,1349.722366,6.153233607,-1.22593062,13.3,48.489340999999925,7.863846693
336.70000000000005,1289.329928,13.9460865,-0.687114185,1350.334884,6.023991659,-1.358908344,13.3,47.704955999999996,7.922094841
336.8,1290.71996,13.87965747,-0.64146648,1350.933814,5.881451938,-1.491886068,13.3,46.913854000000086,7.998205532
336.90000000000003,1292.103577,13.8177932,-0.595818775,1351.517824,5.725614445,-1.624863791,13.3,46.114246999999935,8.092178755
337.0,1293.481236,13.76049371,-0.550878098,1352.085585,5.55647918,-1.757841515,13.3,45.30434899999996,8.20401453
337.1,1294.853393,13.70775899,-0.51318168,1352.635768,5.374046142,-1.890819239,13.3,44.482375000000005,8.333712848000001
337.20000000000005,1296.220505,13.65958904,-0.477965433,1353.167043,5.178315332,-2.022940929,13.3,43.64653799999992,8.481273708
337.3,1297.583029,13.61555964,-0.458477787,1353.67808,4.96928675,-2.149926423,13.3,42.795051000000015,8.64627289
337.40000000000003,1298.94142,13.57174846,-0.455958828,1354.16755,4.746960395,-2.266639523,13.3,41.92612999999979,8.824788065
337.5,1300.296135,13.53101394,-0.474650729,1354.634121,4.511849887,-2.367944032,13.3,41.037986000000004,9.019164052999999
337.6,1301.647631,13.48540704,-0.518088631,1355.076466,4.266523326,-2.448703753,13.3,40.12883499999994,9.218883714
337.70000000000005,1302.996025,13.43418369,-0.583977478,1355.493253,4.014062428,-2.503782489,13.3,39.19722800000018,9.420121261999999
337.8,1304.340076,13.3747986,-0.680616499,1355.883154,3.757548913,-2.528900076,13.3,38.24307800000015,9.617249687000001
337.90000000000003,1305.678204,13.30470646,-0.795464293,1356.245248,3.500064498,-2.523200482,13.3,37.2670439999999,9.804641962
338.0,1307.008831,13.22136197,-0.927280774,1356.580262,3.244690901,-2.487539738,13.3,36.27143099999985,9.976671069
338.1,1308.330376,13.12264404,-1.071823771,1356.88933,2.994509842,-2.426198009,13.3,35.25895400000009,10.128134198000001
338.20000000000005,1309.641259,13.00812846,-1.224851111,1357.173589,2.752603037,-2.344311493,13.3,34.232330000000005,10.255525423
338.3,1310.9399,12.87781523,-1.382120622,1357.434173,2.521538586,-2.247016385,13.3,33.194273000000024,10.356276644
338.40000000000003,1312.224721,12.73170434,-1.540097163,1357.672218,2.301830107,-2.139448884,13.3,32.14749699999989,10.429874233
338.5,1313.49414,12.5697958,-1.698073703,1357.888861,2.093477602,-2.026745185,13.3,31.09472099999989,10.476318198
338.6,1314.746579,12.3920896,-1.856050244,1358.085236,1.89648107,-1.913185454,13.3,30.038656999999784,10.49560853
338.70000000000005,1315.980457,12.19858575,-2.014026784,1358.262479,1.710840511,-1.799625723,13.3,28.982022000000097,10.487745238999999
338.8,1317.194194,11.98928424,-2.172003324,1358.421726,1.536555926,-1.686065991,13.3,27.92753200000011,10.452728314
338.90000000000003,1318.386212,11.76418508,-2.329979865,1358.564112,1.373627313,-1.57250626,13.3,26.877900000000135,10.390557767
339.0,1319.55493,11.52328827,-2.487272429,1358.690774,1.222054674,-1.458946529,13.3,25.835843999999906,10.301233596
339.1,1320.698769,11.2665938,-2.640461137,1358.802845,1.081838007,-1.345386797,13.3,24.80407599999985,10.184755793
339.20000000000005,1321.816148,10.99410168,-2.785442132,1358.901463,0.952977314,-1.232111031,13.3,23.78531499999981,10.041124366
339.3,1322.905488,10.70622229,-2.918111558,1358.987763,0.835472594,-1.120539053,13.3,22.78227499999998,9.870749695999999
339.40000000000003,1323.965209,10.40500756,-3.034365558,1359.06288,0.729323847,-1.012374654,13.3,21.79767099999999,9.675683713
339.5,1324.993732,10.0929198,-3.133125434,1359.12795,0.634360695,-0.909321622,13.3,20.834218000000146,9.458559105
339.6,1325.989476,9.772421333,-3.201895831,1359.184108,0.549731242,-0.813083746,13.3,19.894631999999955,9.222690091
339.70000000000005,1326.95119,9.445974466,-3.249068247,1359.23249,0.474413215,-0.725364816,13.3,18.9813000000001,8.971561250999999
339.8,1327.878936,9.114226418,-3.272301501,1359.274233,0.407384341,-0.647584655,13.3,18.095297000000027,8.706842077
339.90000000000003,1328.773105,8.78508479,-3.275015473,1359.310334,0.347622347,-0.580027228,13.3,17.237229000000024,8.437462443000001
340.0,1329.634085,8.45556661,-3.261314019,1359.341248,0.294104958,-0.522408571,13.3,16.407163000000036,8.161461652
340.1,1330.462268,8.129538901,-3.232275837,1359.367293,0.245809902,-0.473308859,13.3,15.605025000000023,7.883728999
340.20000000000005,1331.258042,7.807412049,-3.20108026,1359.388787,0.201714905,-0.427928464,13.3,14.83074500000016,7.605697144
340.3,1332.0218,7.489186054,-3.162755667,1359.406047,0.160968073,-0.383473765,13.3,14.084246999999959,7.328217981
340.40000000000003,1332.753929,7.174860916,-3.123747099,1359.419392,0.123399026,-0.33890301,13.3,13.365463000000045,7.05146189
340.5,1333.454821,6.864436634,-3.08473853,1359.429138,0.090865268,-0.29317445,13.3,12.674316999999927,6.773571366
340.6,1334.124866,6.55791321,-3.045729962,1359.435605,0.064020699,-0.244577027,13.3,12.010738999999784,6.493892510999999
340.70000000000005,1334.764453,6.255290642,-3.006721393,1359.439108,0.042468096,-0.19634863,13.3,11.374655000000029,6.212822546
340.8,1335.373974,5.956568931,-2.967712824,1359.439967,0.025810235,-0.149387322,13.3,10.765992999999934,5.930758696
340.90000000000003,1335.953817,5.661748077,-2.928704256,1359.439986,0.013649893,-0.106398245,13.3,10.186169000000017,5.648098184
341.0,1336.504373,5.37082808,-2.889695687,1359.440004,0.005589848,-0.07047724,13.3,9.635631000000057,5.365238232
341.1,1337.026032,5.08380894,-2.850449192,1359.440022,0.001232875,-0.042714138,13.3,9.113990000000012,5.082576065
341.20000000000005,1337.519184,4.800690656,-2.809775135,1359.44004,0.000181752,-0.022446902,13.3,8.620855999999957,4.800508904
341.3,1337.98422,4.52147323,-2.766245956,1359.440058,0.000181752,-0.009013493,13.3,8.155837999999857,4.521291478
341.40000000000003,1338.421528,4.246299416,-2.718434093,1359.440076,0.000181752,-0.001751872,13.3,7.718548000000009,4.246117664000001
341.5,1338.831501,3.975882996,-2.664911984,1359.440095,0.000181752,-1.39e-11,13.3,7.3085940000000384,3.975701244
341.6,1339.214526,3.711080507,-2.60425207,1359.440113,0.000181752,-5.56e-12,13.3,6.925587000000132,3.710898755
341.70000000000005,1339.570995,3.452748484,-2.535264715,1359.440131,0.000181752,0.0,13.3,6.569136000000025,3.4525667319999997
341.8,1339.901412,3.201743466,-2.457711992,1359.440149,0.000181752,0.0,13.3,6.238737000000082,3.201561714
341.90000000000003,1340.206738,2.958921988,-2.371831828,1359.440167,0.000181752,0.0,13.3,5.933428999999887,2.958740236
342.0,1340.488049,2.725140587,-2.278813858,1359.440186,0.000181752,0.0,13.3,5.652136999999993,2.724958835
342.1,1340.746419,2.501255801,-2.180085643,1359.440204,0.000181752,0.0,13.3,5.393784999999934,2.501074049
342.20000000000005,1340.982923,2.28798141,-2.077074744,1359.440222,0.000181752,0.0,13.3,5.15729899999992,2.287799658
342.3,1341.198638,2.085460169,-1.971208723,1359.44024,0.000181752,0.0,13.3,4.941601999999829,2.085278417
342.40000000000003,1341.394639,1.89369208,-1.86391514,1359.440258,0.000181752,0.0,13.3,4.745618999999987,1.893510328
342.5,1341.572,1.712677141,-1.756383631,1359.440276,0.000181752,0.0,13.3,4.56827600000015,1.7124953889999999
342.6,1341.731798,1.542415354,-1.648852121,1359.440295,0.000181752,-3.79e-13,13.3,4.408497000000079,1.542233602
342.70000000000005,1341.875107,1.382906717,-1.541320611,1359.440313,0.000181752,-3.79e-13,13.3,4.2652059999999885,1.382724965
342.8,1342.003002,1.234151231,-1.433789102,1359.440331,0.000181752,-4.74e-13,13.3,4.13732900000009,1.233969479
342.90000000000003,1342.11656,1.096148897,-1.326257592,1359.440349,0.000181752,-4.74e-13,13.3,4.023789000000033,1.095967145
343.0,1342.216856,0.968899713,-1.218726083,1359.440367,0.000181752,-3.16e-13,13.3,3.923510999999916,0.968717961
343.1,1342.304964,0.85240368,-1.111474936,1359.440385,0.000181752,-1.89e-13,13.3,3.835421000000178,0.852221928
343.20000000000005,1342.38196,0.746660798,-1.005905963,1359.440404,0.000181752,0.0,13.3,3.758444000000008,0.7464790459999999
343.3,1342.448919,0.651671068,-0.903701339,1359.440422,0.000181752,3.16e-13,13.3,3.6915029999999653,0.6514893159999999
343.40000000000003,1342.506917,0.56726627,-0.806543238,1359.44044,0.000181752,3.16e-13,13.3,3.6335230000001495,0.5670845179999999
343.5,1342.557029,0.492605319,-0.716113835,1359.440458,0.000181752,3.79e-13,13.3,3.5834289999999775,0.492423567
343.6,1342.600331,0.42667891,-0.634095303,1359.440476,0.000181752,3.79e-13,13.3,3.5401449999998924,0.42649715800000004
343.70000000000005,1342.637897,0.368477737,-0.561889456,1359.440495,0.000181752,3.16e-13,13.3,3.5025979999999883,0.36829598500000005
343.8,1342.670669,0.316992498,-0.499776655,1359.440513,0.000181752,3.16e-13,13.3,3.46984399999992,0.31681074600000003
343.90000000000003,1342.699048,0.271213886,-0.447476538,1359.440531,0.000181752,-2.19e-12,13.3,3.441483000000016,0.27103213400000004
344.0,1342.723303,0.230132597,-0.403587293,1359.440549,0.000181752,-2.74e-12,13.3,3.417245999999931,0.229950845
344.1,1342.743701,0.192739326,-0.366426745,1359.440567,0.000181752,-3.65e-12,13.3,3.3968659999999993,0.19255757399999998
344.20000000000005,1342.760511,0.158192987,-0.332559338,1359.440585,0.000181752,-3.97e-12,13.3,3.3800740000001035,0.158011235
344.3,1342.774001,0.126325362,-0.299044616,1359.440604,0.000181752,0.0,13.3,3.3666029999998948,0.12614361
344.40000000000003,1342.784437,0.097136451,-0.26475847,1359.440622,0.000181752,0.0,13.3,3.3561850000000497,0.096954699
344.5,1342.792089,0.071678283,-0.228857154,1359.44064,0.000181752,0.0,13.3,3.348550999999997,0.071496531
344.6,1342.797223,0.050705827,-0.191329471,1359.440658,0.000181752,3.97e-12,13.3,3.3434349999999533,0.050524075
344.70000000000005,1342.800108,0.033884244,-0.153600185,1359.440676,0.000181752,3.97e-12,13.3,3.3405680000000295,0.033702492
344.8,1342.801012,0.020878695,-0.117114046,1359.440694,0.000181752,2.98e-12,13.3,3.3396819999999927,0.020696943
344.90000000000003,1342.801044,0.01135434,-0.083976299,1359.440713,0.000181752,2.38e-12,13.3,3.339668999999912,0.011172587999999999
345.0,1342.801076,0.004976339,-0.055940328,1359.440731,0.000181752,0.0,13.3,3.339654999999947,0.0047945869999999995
345.1,1342.801108,0.001409855,-0.034264412,1359.440749,0.000181752,0.0,13.3,3.3396409999999825,0.001228103
345.20000000000005,1342.80114,0.000320048,-0.018390487,1359.440767,0.000181752,-1.89e-13,13.3,3.339627000000018,0.00013829600000000002
345.3,1342.801172,0.000320048,-0.007760487,1359.440785,0.000181752,-3.16e-13,13.3,3.3396130000000532,0.00013829600000000002
345.40000000000003,1342.801204,0.000320048,-0.001816346,1359.440804,0.000181752,-4.74e-13,13.3,3.3395999999999724,0.00013829600000000002
345.5,1342.801236,0.000320048,-1.36e-19,1359.440822,0.000181752,-4.74e-13,13.3,3.3395860000000077,0.00013829600000000002
345.6,1342.801268,0.000320048,0.0,1359.44084,0.000181752,-3.16e-13,13.3,3.339572000000043,0.00013829600000000002
345.70000000000005,1342.8013,0.000320048,0.0,1359.440858,0.000181752,-3.79e-13,13.3,3.339557999999851,0.00013829600000000002
345.8,1342.801332,0.000320048,0.0,1359.440876,0.000181752,-3.16e-13,13.3,3.3395439999998864,0.00013829600000000002
345.90000000000003,1342.801364,0.000320048,-6.98e-12,1359.440894,0.000181752,-2.37e-13,13.3,3.339530000000149,0.00013829600000000002
346.0,1342.801396,0.000320048,-8.73e-12,1359.440913,0.000181752,0.0,13.3,3.339516999999841,0.00013829600000000002
346.1,1342.801428,0.000320048,-1.16e-11,1359.440931,0.000181752,0.0,13.3,3.3395030000001036,0.00013829600000000002
346.20000000000005,1342.80146,0.000320048,-1.16e-11,1359.440949,0.000181752,0.0,13.3,3.339489000000139,0.00013829600000000002
346.3,1342.801492,0.000320048,-8.73e-12,1359.440967,0.000181752,3.16e-13,13.3,3.339474999999947,0.00013829600000000002
346.40000000000003,1342.801524,0.000320048,-6.98e-12,1359.440985,0.000181752,-2.19e-12,13.3,3.3394609999999822,0.00013829600000000002
346.5,1342.801556,0.000320048,0.0,1359.441003,0.000181752,-2.5e-12,13.3,3.3394470000000176,0.00013829600000000002
346.6,1342.801588,0.000320048,0.0,1359.441022,0.000181752,-3.34e-12,13.3,3.3394339999999367,0.00013829600000000002
346.70000000000005,1342.80162,0.000320048,6.98e-12,1359.44104,0.000181752,-3.65e-12,13.3,3.339419999999972,0.00013829600000000002
346.8,1342.801652,0.000320048,8.73e-12,1359.441058,0.000181752,2.37e-13,13.3,3.3394060000000074,0.00013829600000000002
346.90000000000003,1342.801684,0.000320048,1.16e-11,1359.441076,0.000181752,1.89e-13,13.3,3.3393920000000428,0.00013829600000000002
347.0,1342.801716,0.000320048,1.16e-11,1359.441094,0.000181752,1.89e-13,13.3,3.339378000000078,0.00013829600000000002
347.1,1342.801748,0.000320048,8.73e-12,1359.441112,0.000181752,3.97e-12,13.3,3.339363999999886,0.00013829600000000002
347.20000000000005,1342.80178,0.000320048,7.15e-12,1359.441131,0.000181752,3.97e-12,13.3,3.3393510000000326,0.00013829600000000002
347.3,1342.801812,0.000320048,9.04e-20,1359.441149,0.000181752,2.98e-12,13.3,3.339337000000068,0.00013829600000000002
347.40000000000003,1342.801844,0.000320048,1.36e-19,1359.441167,0.000181752,2.38e-12,13.3,3.339322999999876,0.00013829600000000002
347.5,1342.801876,0.000320048,-6.98e-12,1359.441185,0.000181752,0.0,13.3,3.3393089999999113,0.00013829600000000002
347.6,1342.801908,0.000320048,-8.73e-12,1359.441203,0.000181752,0.0,13.3,3.339295000000174,0.00013829600000000002
347.70000000000005,1342.80194,0.000320048,-1.16e-11,1359.441222,0.000181752,0.0,13.3,3.3392819999998657,0.00013829600000000002
347.8,1342.801972,0.000320048,-1.16e-11,1359.44124,0.000181752,0.0,13.3,3.3392680000001285,0.00013829600000000002
347.90000000000003,1342.802004,0.000320048,-8.73e-12,1359.441258,0.000181752,0.0,13.3,3.339254000000164,0.00013829600000000002
348.0,1342.802036,0.000320048,-7.15e-12,1359.441276,0.000181752,0.0,13.3,3.339239999999972,0.00013829600000000002
348.1,1342.802068,0.000320048,0.0,1359.441294,0.000181752,0.0,13.3,3.339226000000007,0.00013829600000000002
348.20000000000005,1342.8021,0.000320048,0.0,1359.441312,0.000181752,0.0,13.3,3.339211999999815,0.00013829600000000002
348.3,1342.802132,0.000320048,6.98e-12,1359.441331,0.000181752,-3.16e-13,13.3,3.3391989999999616,0.00013829600000000002
348.40000000000003,1342.802164,0.000320048,8.73e-12,1359.441349,0.000181752,-4.74e-13,13.3,3.339184999999997,0.00013829600000000002
348.5,1342.802196,0.000320048,1.16e-11,1359.441367,0.000181752,-6.32e-13,13.3,3.339170999999805,0.00013829600000000002
348.6,1342.802228,0.000320048,1.16e-11,1359.441385,0.000181752,-6.32e-13,13.3,3.3391570000000677,0.00013829600000000002
348.70000000000005,1342.80226,0.000320048,1.21e-11,1359.441403,0.000181752,-3.79e-13,13.3,3.339143000000103,0.00013829600000000002
348.8,1342.802292,0.000320048,1.29e-11,1359.441421,0.000181752,-1.89e-13,13.3,3.339128999999911,0.00013829600000000002
348.90000000000003,1342.802324,0.000320048,0.006707422,1359.44144,0.000181752,-1.89e-13,13.3,3.3391160000000575,0.00013829600000000002
349.0,1342.802356,0.000320048,0.014703479,1359.441458,0.000181752,0.0,13.3,3.339102000000093,0.00013829600000000002
349.1,1342.802388,0.000320048,0.024108066,1359.441476,0.000181752,2.37e-13,13.3,3.339087999999901,0.00013829600000000002
349.20000000000005,1342.80242,0.004344501,0.036175263,1359.441494,0.000181752,3.16e-13,13.3,3.339073999999936,0.0041627489999999994
349.3,1342.802452,0.009142135,0.048233684,1359.441512,0.000181752,3.16e-13,13.3,3.339060000000199,0.008960382999999999
349.40000000000003,1342.802484,0.014784887,0.060292105,1359.441531,0.000181752,0.0,13.3,3.3390469999998906,0.014603135
349.5,1342.802516,0.021307363,0.067520327,1359.441549,0.000181752,-2.19e-12,13.3,3.339032999999926,0.021125611
349.6,1342.805768,0.029260258,0.073974726,1359.441567,0.000181752,-2.5e-12,13.3,3.335799000000133,0.029078506
349.70000000000005,1342.809638,0.03649531,0.07257458,1359.441585,0.000181752,-3.65e-12,13.3,3.3319470000000813,0.036313558
349.8,1342.814184,0.044856697,0.068427596,1359.441603,0.000181752,2.37e-13,13.3,3.3274189999999173,0.044674945
349.90000000000003,1342.819434,0.05352697,0.060242653,1359.441621,0.000181752,0.0,13.3,3.322186999999939,0.053345218
