t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
565.6,493.439326,24.94816773,0.748177773,591.9901418,27.54681298,-0.418023609,18.3,80.25081579999996,-2.598645249999997
565.7,495.938686,25.02118008,0.719191048,594.744978,27.50052066,-0.50782278,18.3,80.50629199999993,-2.479340579999999
565.8000000000001,498.4451531,25.09136836,0.692239141,597.4947359,27.44524842,-0.597621951,18.3,80.7495828,-2.353880059999998
565.9,500.9583961,25.15897676,0.667661189,600.2385176,27.38099627,-0.685602916,18.3,80.98012150000001,-2.222019509999999
566.0,503.4781163,25.22424946,0.645525018,602.9754251,27.3077642,-0.749531957,18.3,81.19730880000004,-2.083514740000002
566.1,506.0041453,25.28743063,0.625762801,605.7045604,27.22555221,-0.817927917,18.3,81.40041509999999,-1.9381215800000007
566.2,508.5363471,25.34876444,0.608035403,608.4250255,27.13545123,-0.840453488,18.3,81.58867839999995,-1.786686790000001
566.3000000000001,511.0745858,25.40849509,0.591935858,611.1359224,27.05080148,-0.819342129,18.3,81.7613366,-1.6423063900000017
566.4,513.6187256,25.46682604,0.577057204,613.8363532,26.95449167,-0.743684608,18.3,81.91762760000002,-1.4876656299999986
566.5,516.1686305,25.52379801,0.562992478,616.5254197,26.87672417,-0.604389898,18.3,82.0567892000001,-1.352926159999999
566.6,518.7241647,25.57941097,0.549334715,619.2030969,26.81615892,-0.412782485,18.3,82.17893220000003,-1.236747949999998
566.7,521.2851922,25.63366495,0.535744779,621.8728503,26.77934144,-0.131252498,18.3,82.2876581,-1.1456764899999996
566.8000000000001,523.8515772,25.68655993,0.522154843,624.5390185,26.77281729,0.191680959,18.3,82.38744130000005,-1.0862573599999976
566.9,526.4231837,25.73809592,0.508564907,627.2059398,26.80313199,0.558251345,18.3,82.48275610000003,-1.0650360700000014
567.0,528.9998758,25.78827291,0.494974971,629.8779527,26.87574017,0.957549429,18.3,82.5780769,-1.0874672600000004
567.1,531.5815178,25.83709091,0.481385036,632.5593956,26.99173275,1.378665977,18.3,82.67787779999999,-1.15464184
567.2,534.1679735,25.88454992,0.4677951,635.254607,27.15110973,1.810691758,18.3,82.78663349999995,-1.2665598100000004
567.3000000000001,536.7591072,25.93064993,0.454205164,637.9679253,27.3538711,2.244535745,18.3,82.90881810000003,-1.423221169999998
567.4,539.354783,25.97539095,0.440374732,640.703689,27.60001687,2.678379731,18.3,83.04890600000006,-1.6246259199999997
567.5,541.9548649,26.01877298,0.425101324,643.4662365,27.88954705,3.112223718,18.3,83.21137160000008,-1.8707740699999995
567.6,544.5592171,26.06079601,0.406941963,646.2599062,28.22246162,3.546067704,18.3,83.4006891000001,-2.16166561
567.7,547.1677036,26.10131575,0.384453673,649.0890366,28.59876059,3.97991169,18.3,83.621333,-2.49744484
567.8000000000001,549.7801886,26.13961071,0.356193477,651.9579662,29.01844396,4.413755677,18.3,83.87777760000002,-2.8788332499999996
567.9,552.3965361,26.17481511,0.320718399,654.8710332,29.48151172,4.847599663,18.3,84.17449710000001,-3.3066966099999995
568.0,555.0166103,26.20606315,0.276825958,657.8325763,29.98796389,5.277109663,18.3,84.515966,-3.781900740000001
568.1,557.6401598,26.23248906,0.22427566,660.8469338,30.53780045,5.680615744,18.3,84.906774,-4.30531139
568.2,560.2664716,26.25322705,0.163307998,663.9184442,31.13102142,6.01854388,18.3,85.35197259999991,-4.87779437
568.3000000000001,562.894717,26.26741133,0.095125455,667.0514459,31.76502639,6.305600472,18.3,85.85672889999996,-5.4976150599999976
568.4,565.5240676,26.27417611,0.021171006,670.2502774,32.4268134,6.475071281,18.3,86.4262098,-6.152637290000001
568.5,568.1536949,26.27279991,-0.057112372,673.519277,33.09263805,6.514522495,18.3,87.06558209999999,-6.819838139999998
568.6,570.7827702,26.26313843,-0.138281702,676.8627833,33.77132417,6.402284181,18.3,87.78001310000009,-7.508185739999998
568.7,573.4104652,26.24519167,-0.22089401,680.2830543,34.42284322,6.134022353,18.3,88.57258910000003,-8.177651549999997
568.8000000000001,576.0359512,26.21895963,-0.303746813,683.774027,35.03973491,5.727641103,18.3,89.43807580000005,-8.82077528
568.9,578.6583998,26.1844423,-0.386599616,687.3275579,35.60639689,5.164100044,18.3,90.3691581,-9.421954589999999
569.0,581.2769823,26.1416397,-0.46945242,690.9355035,36.10722681,4.510113416,18.3,91.3585212,-9.965587110000001
569.1,583.8908703,26.09055182,-0.552305223,694.5897205,36.52922271,3.77811503,18.3,92.39885020000004,-10.438670889999997
569.2,586.4992353,26.03117866,-0.635158026,698.2820653,36.8697842,2.994108807,18.3,93.48282999999999,-10.83860554
569.3000000000001,589.1012487,25.96352021,-0.71801083,702.0043945,37.12891127,2.184098664,18.3,94.60314579999995,-11.165391060000005
569.4,591.696082,25.88757649,-0.799169641,705.7485647,37.30660393,1.369754535,18.3,95.75248269999993,-11.41902744
569.5,594.2829066,25.80334749,-0.857468798,709.5064325,37.40286218,0.555410406,18.3,96.92352589999992,-11.59951469
569.6,596.8608941,25.7108332,-0.920831468,713.2698544,37.41768601,-0.258933723,18.3,98.10896029999999,-11.706852809999997
569.7,599.4292159,25.61105004,-0.941006583,717.0306869,37.35107543,-1.073277852,18.3,99.30147099999995,-11.740025390000003
569.8000000000001,601.9870435,25.51669738,-0.920525902,720.7807867,37.20303044,-1.887621982,18.3,100.4937432,-11.686333059999999
569.9,604.5335483,25.41102133,-0.849225474,724.5120102,36.97355104,-2.701966111,18.3,101.67846189999996,-11.562529709999996
570.0,607.0679019,25.32297254,-0.718635341,728.2162141,36.66263722,-3.511877058,18.3,102.84831219999997,-11.339664680000002
570.1,609.5900887,25.25103195,-0.539757218,731.8852549,36.27028899,-4.295188915,18.3,103.99516619999993,-11.019257039999996
570.2,612.103346,25.20129792,-0.276197979,735.5109891,35.79650635,-5.02530259,18.3,105.10764309999998,-10.595208430000003
570.3000000000001,614.6117237,25.17986883,0.025485301,739.0852733,35.2439492,-5.675618993,18.3,106.17354960000007,-10.064080370000003
570.4,617.1192722,25.19284305,0.367824378,742.5999642,34.62591709,-6.223146547,18.3,107.18069200000009,-9.433074040000001
570.5,619.6300415,25.24530255,0.740655303,746.0469181,33.95836948,-6.63046362,18.3,108.11687660000003,-8.71306693
570.6,622.1480818,25.33826372,1.133814127,749.4179918,33.25726582,-6.886226844,18.3,108.96990999999998,-7.9190021
570.7,624.6774434,25.47172657,1.5371369,752.7071696,32.53640106,-6.982395524,18.3,109.72972620000003,-7.064674490000002
570.8000000000001,627.2221763,25.6456911,1.942153664,755.9169478,31.81822817,-6.923402841,18.3,110.3947715,-6.172537070000001
570.9,629.7863308,25.86015731,2.347170429,759.0519505,31.11221309,-6.731414704,18.3,110.9656197,-5.252055779999999
571.0,632.3739569,26.11512519,2.752187193,762.1168018,30.43647978,-6.429422692,18.3,111.44284489999991,-4.3213545899999986
571.1,634.989105,26.41059475,3.157203958,765.1161258,29.80432778,-6.054848434,18.3,111.82702079999997,-3.39373303
571.2,637.6358251,26.74656598,3.562220723,768.0545467,29.218417,-5.623468481,18.3,112.11872159999992,-2.471851019999999
571.3000000000001,640.3181673,27.12303889,3.967237487,770.9366886,28.67874745,-5.165489437,18.3,112.3185213,-1.5557085599999994
571.4,643.040182,27.54001348,4.372254252,773.7671756,28.18531911,-4.703077212,18.3,112.42699360000002,-0.6453056299999993
571.5,645.8059192,27.99748974,4.773200206,776.5506318,27.738132,-4.240664986,18.3,112.44471260000007,0.25935773999999867
571.6,648.6194291,28.49546768,5.149721296,779.2916814,27.33718612,-3.778252761,18.3,112.37225229999997,1.1582815600000025
571.7,651.4847619,29.0339473,5.465129305,781.9949484,26.98248145,-3.315840535,18.3,112.21018650000003,2.0514658499999996
571.8000000000001,654.4059677,29.6104861,5.731789426,784.665057,26.67401801,-2.85342831,18.3,111.95908930000003,2.936468089999998
571.9,657.3870968,30.21287167,5.888486738,787.3066314,26.41179579,-2.391016085,18.3,111.61953460000002,3.801075879999999
572.0,660.4321992,30.81909106,5.923059728,789.9242956,26.19581479,-1.928603859,18.3,111.19209640000004,4.623276270000002
572.1,663.5453252,31.4365634,5.815154345,792.5226737,26.02607502,-1.468330202,18.3,110.67734850000006,5.41048838
572.2,666.7285709,32.02855972,5.560699776,795.10639,25.90257647,-1.020887955,18.3,110.07781910000001,6.125983249999997
572.3000000000001,669.9762165,32.58778313,5.176030184,797.6800684,25.82531914,-0.599108529,18.3,109.40385190000002,6.762463989999997
572.4,673.2805884,33.09957871,4.644709568,800.2483332,25.79301989,-0.215823334,18.3,108.6677448,7.306558820000003
572.5,676.6340126,33.54929153,4.027952847,802.8158084,25.79926302,0.122351319,18.3,107.88179580000003,7.750028509999996
572.6,680.0288155,33.92470917,3.337921533,805.3871182,25.83634968,0.383938722,18.3,107.05830270000008,8.088359489999998
572.7,683.4573233,34.22338914,2.59904049,807.9668867,25.89658102,0.576891331,18.3,106.20956340000005,8.326808120000003
572.8000000000001,686.9118622,34.44533143,1.835734584,810.5587115,25.97598726,0.692855478,18.3,105.34684929999999,8.469344170000003
572.9,690.3847584,34.59053605,1.068357867,813.1620842,26.05568237,0.733969732,18.3,104.47732579999997,8.534853679999998
573.0,693.8683382,34.659003,0.300981149,815.7754697,26.13915469,0.710926934,18.3,103.6071315,8.519848309999997
573.1,697.3549278,34.65073228,-0.466395568,818.3973332,26.2149763,0.630343396,18.3,102.74240540000001,8.43575598
573.2,700.8368535,34.56572389,-1.233772285,821.0261398,26.27673151,0.523695825,18.3,101.88928630000005,8.28899238
573.3000000000001,704.3064414,34.40397783,-2.001149002,823.6603543,26.32313718,0.385170334,18.3,101.05391289999996,8.080840650000003
573.4,707.7560179,34.16549409,-2.768525719,826.298442,26.35419329,0.233813433,18.3,100.24242410000006,7.8113008000000015
573.5,711.1779091,33.85027268,-3.535902437,828.9388678,26.36989986,0.080317964,18.3,99.46095870000006,7.480372820000003
573.6,714.5644413,33.4583136,-4.298529943,831.5800967,26.37025689,-0.073177506,18.3,98.71565540000002,7.0880567099999965
573.7,717.9079407,32.98961685,-5.032662186,834.2205939,26.35526436,-0.226672975,18.3,98.0126532,6.634352489999998
573.8000000000001,721.2007335,32.44418243,-5.709803901,836.8588244,26.32492229,-0.380168444,18.3,97.35809090000005,6.119260139999998
573.9,724.435146,31.82485986,-6.301459824,839.4932531,26.27923067,-0.533663914,18.3,96.75810709999992,5.54562919
574.0,727.6035044,31.14589678,-6.779134692,842.1223453,26.21818951,-0.687159383,18.3,96.21884089999999,4.927707270000003
574.1,730.6981349,30.42439034,-7.11433324,844.7445658,26.1417988,-0.840201837,18.3,95.74643090000002,4.2825915399999985
574.2,733.7113638,29.67743771,-7.283309416,847.3583798,26.05005854,-0.990526195,18.3,95.34701600000001,3.627379170000001
574.3000000000001,736.637797,28.92213604,-7.281314009,849.9622523,25.94296873,-1.135414364,18.3,95.02445530000007,2.979167310000001
574.4,739.4811587,28.17558248,-7.113096228,852.5546483,25.82080119,-1.272148247,18.3,94.77348960000002,2.3547812899999983
574.5,742.2474529,27.45487421,-6.802402129,855.1340329,25.68491496,-1.39800975,18.3,94.58657999999998,1.7699592499999994
574.6,744.9426836,26.77710837,-6.377726974,857.6988712,25.53694089,-1.510280778,18.3,94.45618759999998,1.2401674800000002
574.7,747.5728548,26.1565326,-5.867566027,860.2476281,25.37850985,-1.606696252,18.3,94.37477330000009,0.7780227499999981
574.8000000000001,750.1439704,25.59599643,-5.300414553,862.7789862,25.21125269,-1.686803156,18.3,94.33501580000002,0.3847437400000011
574.9,752.6620343,25.09549985,-4.704767814,865.2924978,25.03680027,-1.751054505,18.3,94.33046350000002,0.058699579999998974
575.0,755.1330505,24.65504287,-4.104371865,867.7879325,24.85678344,-1.801715379,18.3,94.35488200000005,-0.2017405700000019
575.1,757.5630231,24.27462548,-3.503975916,870.2650602,24.67283306,-1.841503873,18.3,94.40203709999999,-0.39820757999999756
575.2,759.9579558,23.95424768,-2.903579967,872.7236505,24.48630819,-1.873138082,18.3,94.46569469999993,-0.5320605099999973
575.3000000000001,762.3238528,23.69390949,-2.303184018,875.1634732,24.29748062,-1.899336101,18.3,94.53962039999995,-0.6035711300000024
575.4,764.6667179,23.49361088,-1.702788069,877.5842979,24.10635037,-1.922816024,18.3,94.61758000000005,-0.6127394900000027
575.5,766.9925552,23.35335187,-1.10239212,879.9858946,23.91291742,-1.945842932,18.3,94.69333940000008,-0.5595655499999985
575.6,769.3073685,23.27313246,-0.504839568,882.3680328,23.71718178,-1.96886984,18.3,94.76066429999999,-0.4440493200000013
575.7,771.6171619,23.25295264,0.075652604,884.7304823,23.51914345,-1.991896748,18.3,94.81332039999991,-0.2661908100000012
575.8000000000001,773.9279392,23.29281241,0.622024015,887.0730128,23.31880243,-2.014923656,18.3,94.84507360000005,-0.025990020000001834
575.9,776.2457046,23.39100574,1.117214286,889.3953941,23.11615872,-2.037950564,18.3,94.84968950000003,0.2748470199999993
576.0,778.5764618,23.53900244,1.558347659,891.6973959,22.91121232,-2.060977472,18.3,94.8209341,0.6277901200000002
576.1,780.9262149,23.72656628,1.885809882,893.9787879,22.70396322,-2.08400438,18.3,94.75257300000006,1.0226030600000016
576.2,783.3009679,23.94346103,2.127937844,896.2393399,22.49441144,-2.106695921,18.3,94.63837199999996,1.4490495900000013
576.3000000000001,785.7053598,24.18796123,2.267703524,898.4788215,22.28255697,-2.12721142,18.3,94.47346169999999,1.9054042599999974
576.4,788.1385705,24.42429834,2.307950319,900.6970026,22.0683998,-2.143490559,18.3,94.25843210000001,2.3558985399999983
576.5,790.5984149,24.66776845,2.262895213,902.8936529,21.85214117,-2.154648534,18.3,93.99523800000004,2.815627280000001
576.6,793.0827081,24.89962456,2.135413961,905.068542,21.63488546,-2.157218065,18.3,93.68583389999999,3.2647391
576.7,795.5892649,25.11133647,1.985120816,907.2214397,21.41786889,-2.149726591,18.3,93.33217480000003,3.69346758
576.8000000000001,798.1159005,25.30119816,1.786522287,909.3521157,21.20162232,-2.130497277,18.3,92.93621520000006,4.09957584
576.9,800.6604297,25.46920961,1.570863377,911.4605008,20.98822613,-2.099358598,18.3,92.50007109999997,4.480983479999999
577.0,803.2206675,25.61537083,1.35236107,913.5471696,20.77856385,-2.056694039,18.3,92.02650209999997,4.836806979999999
577.1,805.794429,25.73968182,1.133858764,915.6128576,20.5738428,-2.003053035,18.3,91.51842859999995,5.16583902
577.2,808.379529,25.84214258,0.915356457,917.6583005,20.37527031,-1.941902867,18.3,90.97877149999995,5.46687227
577.3000000000001,810.9737826,25.92275311,0.696854151,919.6842338,20.18385247,-1.874716095,18.3,90.41045119999997,5.738900639999997
577.4,813.5750047,25.98151341,0.478351844,921.691393,19.9997905,-1.803504922,18.3,89.81638829999993,5.981722910000002
577.5,816.1810104,26.01842348,0.259849538,923.6805139,19.82308441,-1.730281548,18.3,89.19950350000006,6.195339069999999
577.6,818.7896145,26.03348332,0.041347231,925.652332,19.65373419,-1.656722807,18.3,88.56271750000003,6.379749129999997
577.7,821.3986322,26.02669293,-0.176370572,927.6075828,19.49173985,-1.583164066,18.3,87.9089506000001,6.534953080000001
577.8000000000001,824.0058783,25.99805231,-0.389381356,929.547002,19.33710138,-1.509605325,18.3,87.24112370000007,6.6609509299999985
577.9,826.6091678,25.94756145,-0.5929781,931.4713252,19.18981878,-1.436046584,18.3,86.5621574,6.757742669999999
578.0,829.2063157,25.87569107,-0.782453786,933.3812878,19.04989206,-1.362487843,18.3,85.8749721,6.825799009999997
578.1,831.7951369,25.78479467,-0.953101394,935.2776256,18.91732121,-1.288929102,18.3,85.18248869999998,6.867473459999999
578.2,834.3734466,25.67769646,-1.100213904,937.1610741,18.79210624,-1.21596746,18.3,84.48762749999999,6.885590220000001
578.3000000000001,836.9390596,25.55722066,-1.22218206,939.0323689,18.67424714,-1.146588407,18.3,83.7933093000001,6.88297352
578.4,839.4901674,25.42619147,-1.312727201,940.8922456,18.56374392,-1.084374534,18.3,83.10207820000001,6.862447549999999
578.5,842.0264679,25.28743311,-1.375236742,942.7414398,18.46023831,-1.032908431,18.3,82.41497190000003,6.827194799999997
578.6,844.5480354,25.14238184,-1.415656809,944.580687,18.36193902,-0.995772687,18.3,81.73265160000001,6.7804428199999975
578.7,847.0549443,24.99715835,-1.437248797,946.4107229,18.26669649,-0.976549893,18.3,81.05577860000001,6.730461859999998
578.8000000000001,849.5472688,24.85255442,-1.444719727,948.232283,18.17236118,-0.97822554,18.3,80.38501420000007,6.680193240000001
578.9,852.0250834,24.70782657,-1.440463357,950.0458163,18.07678353,-1.001396727,18.3,79.72073289999999,6.6310430400000016
579.0,854.4884624,24.56384219,-1.434680865,951.8506254,17.97781398,-1.045466355,18.3,79.06216300000001,6.5860282099999985
579.1,856.9374801,24.42060128,-1.428691856,953.6457261,17.87330298,-1.107448932,18.3,78.40824600000003,6.547298300000001
579.2,859.3722109,24.27810382,-1.421257223,955.4301346,17.76110098,-1.183761869,18.3,77.75792369999995,6.51700284
579.3000000000001,861.7927292,24.13634983,-1.413822591,957.2028666,17.63941668,-1.270822575,18.3,77.11013739999994,6.49693315
579.4,864.1991092,23.9953393,-1.406387959,958.9629382,17.50789182,-1.365048462,18.3,76.4638290000001,6.48744748
579.5,866.5914253,23.85507224,-1.398953326,960.7093653,17.36652641,-1.462856938,18.3,75.81793999999998,6.48854583
579.6,868.9697519,23.71554864,-1.391518694,962.4411637,17.21532043,-1.561262513,18.3,75.17141179999994,6.500228210000003
579.7,871.3341633,23.5767685,-1.384084062,964.1573496,17.0542739,-1.659668088,18.3,74.52318629999998,6.522494600000002
579.8000000000001,873.6847339,23.43873183,-1.377665845,965.8569388,16.88338682,-1.758073663,18.3,73.8722049,6.55534501
579.9,876.0215379,23.30143861,-1.371981616,967.5389473,16.70265917,-1.856479237,18.3,73.21740940000002,6.598779440000001
580.0,878.3446498,23.16488887,-1.367562011,969.2023909,16.51209097,-1.954884812,18.3,72.5577411,6.6527978999999995
580.1,880.654144,23.02847273,-1.368050648,970.8462857,16.31168221,-2.053290387,18.3,71.89214169999998,6.71679052
580.2,882.9500946,22.89235967,-1.373678705,972.4696476,16.10143289,-2.151695962,18.3,71.21955299999998,6.7909267799999995
580.3000000000001,885.2325762,22.75623129,-1.385731034,974.0714926,15.88134302,-2.249532432,18.3,70.53891640000002,6.87488827
580.4,887.501663,22.61790144,-1.404476076,975.6508365,15.65141258,-2.343954279,18.3,69.84917349999996,6.96648886
580.5,889.7573266,22.47723139,-1.431481112,977.2066954,15.41164159,-2.431546879,18.3,69.14936879999989,7.0655898
580.6,891.9991274,22.33345025,-1.467286219,978.7380851,15.16237151,-2.508895606,18.3,68.43895770000002,7.171078739999999
580.7,894.226523,22.18578709,-1.50846192,980.2440217,14.90530964,-2.572585839,18.3,67.71749869999992,7.280477450000001
580.8000000000001,896.438971,22.033471,-1.55477704,981.723521,14.64250476,-2.619202952,18.3,66.98454999999997,7.390966239999999
580.9,898.6359291,21.87585956,-1.604946723,983.175599,14.37600565,-2.645901426,18.3,66.23966990000004,7.499853909999999
581.0,900.8168548,21.71282428,-1.657686116,984.5995448,14.10786108,-2.652112157,18.3,65.48269,7.6049632
581.1,902.9812059,21.54436517,-1.711710363,985.9957403,13.84011982,-2.638404249,18.3,64.7145344,7.704245349999999
581.2,905.1284398,21.37048221,-1.765948753,987.3648403,13.57483065,-2.607623222,18.3,63.93640049999995,7.795651559999998
581.3000000000001,907.2580142,21.19117542,-1.820187142,988.7074999,13.31404235,-2.563183699,18.3,63.14948569999997,7.877133070000001
581.4,909.3693868,21.00644478,-1.874425532,990.024374,13.05946222,-2.508500305,18.3,62.35498719999994,7.946982559999999
581.5,911.4620151,20.81629031,-1.928663922,991.3161175,12.81143172,-2.446987663,18.3,61.55410239999999,8.00485859
581.6,913.5353568,20.620712,-1.982902311,992.5833855,12.56995086,-2.382060398,18.3,60.74802869999992,8.05076114
581.7,915.5888694,20.41970985,-2.037140701,993.8268329,12.33501964,-2.316564028,18.3,59.93796349999998,8.08469021
581.8000000000001,917.6220107,20.21328386,-2.091071806,995.0471146,12.10663806,-2.251067659,18.3,59.12510389999996,8.1066458
581.9,919.6342381,20.00143403,-2.143159204,996.2448857,11.88480611,-2.185571289,18.3,58.31064760000011,8.116627919999999
582.0,921.6250094,19.78416036,-2.191559189,997.420801,11.6695238,-2.120074919,18.3,57.49579160000003,8.114636560000001
582.1,923.5937821,19.56164723,-2.234428053,998.5755156,11.46079112,-2.05457855,18.3,56.68173350000002,8.100856109999999
582.2,925.5400139,19.33481648,-2.26992209,999.7096844,11.25860809,-1.98908218,18.3,55.869670500000055,8.076208390000001
582.3000000000001,927.4631623,19.10477433,-2.296197593,1000.823962,11.06297469,-1.923503288,18.3,55.06079970000003,8.04179964
582.4,929.3626851,18.87262703,-2.311718139,1001.919005,10.87389093,-1.857429261,18.3,54.25631989999995,7.9987361
582.5,931.2381872,18.63948078,-2.316176444,1002.995466,10.6913568,-1.790364964,18.3,53.4572788,7.94812398
582.6,933.0898638,18.40644181,-2.309879792,1004.054001,10.51542183,-1.721815261,18.3,52.664137199999985,7.891019980000001
582.7,934.9180576,18.17461634,-2.294364607,1005.095265,10.34633357,-1.651285019,18.3,51.877207400000046,7.8282827699999995
582.8000000000001,936.723111,17.94511061,-2.271474594,1006.119914,10.18438911,-1.578279101,18.3,51.09680299999998,7.760721500000001
582.9,938.5053667,17.71884646,-2.24305346,1007.128601,10.02988553,-1.502384895,18.3,50.32323430000004,7.688960930000002
583.0,940.2651673,17.49600826,-2.210944913,1008.122022,9.883119915,-1.423519878,18.3,49.55685469999999,7.612888345
583.1,942.0028554,17.27659602,-2.176992659,1009.101029,9.74438934,-1.341766574,18.3,48.7981736,7.53220668
583.2,943.7187735,17.06060973,-2.14273312,1010.066516,9.613990888,-1.257537595,18.3,48.047742499999984,7.4466188419999995
583.3000000000001,945.4132644,16.8480494,-2.108473582,1011.019374,9.492221641,-1.171328075,18.3,47.30610959999997,7.355827759
583.4,947.0866704,16.63891501,-2.074214043,1011.960497,9.379329165,-1.08363315,18.3,46.57382660000003,7.259585845000002
583.5,948.7393344,16.43320659,-2.039954504,1012.890777,9.275362975,-0.994947955,18.3,45.8514426,7.157843615000001
583.6,950.3715988,16.23092411,-2.005694966,1013.811106,9.18032307,-0.905767625,18.3,45.13950719999998,7.05060104
583.7,951.9838062,16.03206759,-1.971435427,1014.722378,9.09420945,-0.816504772,18.3,44.43857180000005,6.937858140000001
583.8000000000001,953.5762993,15.83663703,-1.937175889,1015.625485,9.017022115,-0.727241919,18.3,43.74918570000007,6.819614915000001
583.9,955.1494207,15.64463242,-1.902995076,1016.52132,8.948761066,-0.637979067,18.3,43.0718993,6.695871354000001
584.0,956.7035128,15.45605376,-1.869286617,1017.410774,8.889426302,-0.548716214,18.3,42.40726119999995,6.566627457999999
584.1,958.2389184,15.27090105,-1.836522865,1018.294742,8.839017823,-0.459453361,18.3,41.755823600000056,6.431883227
584.2,959.7559801,15.08912707,-1.805176175,1019.174115,8.79753563,-0.370190509,18.3,41.118134900000044,6.2915914399999995
584.3000000000001,961.2550403,14.91049562,-1.775718899,1020.049786,8.764979722,-0.280927656,18.3,40.494745700000024,6.145515898000001
584.4,962.7364418,14.73472331,-1.748623393,1020.922648,8.741350099,-0.191967108,18.3,39.88620620000002,5.993373211
584.5,964.2005271,14.56152671,-1.724283283,1021.793593,8.726646761,-0.104820388,18.3,39.293065899999945,5.834879949000001
584.6,965.647601,14.39062242,-1.702777297,1022.663514,8.720869708,-0.021301323,18.3,38.71591299999996,5.669752711999999
584.7,967.0778172,14.22172702,-1.684026707,1023.533303,8.723837558,0.056776258,18.3,38.15548580000002,5.497889462
584.8000000000001,968.4912915,14.0545571,-1.667637885,1024.403854,8.734643397,0.127598529,18.3,37.612562499999925,5.319913703000001
584.9,969.8881398,13.88882925,-1.653138479,1025.276059,8.752198928,0.18935166,18.3,37.08791920000006,5.136630322
585.0,971.268478,13.72430729,-1.640056135,1026.15081,8.775415854,0.240524129,18.3,36.582332000000136,4.948891436
585.1,972.6324219,13.56094398,-1.627918497,1027.028856,8.803205878,0.280813632,18.3,36.096434099999854,4.757738101999999
585.2,973.9800875,13.39873933,-1.616253214,1027.910362,8.834480704,0.310522473,18.3,35.63027450000011,4.564258625999999
585.3000000000001,975.3115905,13.23769334,-1.604666656,1028.795352,8.868152036,0.331162174,18.3,35.18376150000013,4.369541304
585.4,976.6270468,13.077806,-1.593080098,1029.683846,8.903131576,0.344546565,18.3,34.75679919999989,4.174674424000001
585.5,977.9265723,12.91907732,-1.58149354,1030.575868,8.938512411,0.352489472,18.3,34.34929569999993,3.980564909
585.6,979.2102829,12.76150729,-1.569906982,1031.471439,8.974113158,0.356804724,18.3,33.96115609999988,3.787394132000001
585.7,980.4782945,12.60509592,-1.558320424,1032.370581,9.009933817,0.359306148,18.3,33.59228649999996,3.595162103
585.8000000000001,981.7307228,12.44984321,-1.546733866,1033.273316,9.045974388,0.361505267,18.3,33.24259320000006,3.4038688219999997
585.9,982.9676838,12.29574915,-1.535147308,1034.179666,9.08223487,0.363704387,18.3,32.91198219999997,3.21351428
586.0,984.1892933,12.14281375,-1.523353017,1035.089653,9.118715265,0.365903506,18.3,32.60035969999997,3.0240984849999997
586.1,985.3956672,11.991037,-1.510312327,1036.003299,9.155415572,0.368102625,18.3,32.307631799999925,2.8356214279999996
586.2,986.5869214,11.84041891,-1.494778838,1036.920626,9.19233579,0.370301745,18.3,32.033704600000036,2.648083120000001
586.3000000000001,987.7631717,11.69108411,-1.475506151,1037.841656,9.22947592,0.372500864,18.3,31.778484300000013,2.4616081899999998
586.4,988.9245339,11.54365581,-1.451247867,1038.766411,9.266835963,0.374116906,18.3,31.541877100000033,2.2768198470000005
586.5,990.0711241,11.39888185,-1.420757586,1039.694913,9.304415917,0.375982803,18.3,31.32378890000002,2.0944659330000004
586.6,991.2030579,11.25751005,-1.382996642,1040.627184,9.342215783,0.376391007,18.3,31.124126099999966,1.9152942670000002
586.7,992.3205511,11.12028828,-1.337757303,1041.563246,9.379885715,0.374880239,18.3,30.942694899999946,1.7404025650000001
586.8000000000001,993.424218,10.98796436,-1.285247301,1042.503122,9.417925472,0.370963058,18.3,30.77890400000008,1.5700388879999991
586.9,994.5147727,10.86128613,-1.226505302,1043.446832,9.455310524,0.364037859,18.3,30.632059300000105,1.4059756060000002
587.0,995.5929294,10.74100143,-1.162777706,1044.394399,9.491764106,0.354086118,18.3,30.501469600000018,1.249237324000001
587.1,996.6594023,10.62773346,-1.095310913,1045.345796,9.526993752,0.3396733,18.3,30.386393700000053,1.1007397080000008
587.2,997.7149054,10.52160687,-1.02535132,1046.300806,9.560638499,0.322005614,18.3,30.285900599999945,0.9609683709999999
587.3000000000001,998.760153,10.42262165,-0.954145328,1047.259162,9.592337386,0.301444074,18.3,30.199009000000114,0.8302842639999994
587.4,999.7958591,10.33077781,-0.882731604,1048.220596,9.621729451,0.27847612,18.3,30.124736899999856,0.7090483590000005
587.5,1000.822738,10.24607533,-0.811317879,1049.184841,9.648513893,0.253703356,18.3,30.062103000000047,0.5975614369999995
587.6,1001.841503,10.16851423,-0.739904154,1050.151632,9.67263055,0.227727385,18.3,30.010129000000074,0.4958836800000004
587.7,1002.85287,10.0980945,-0.668490429,1051.120701,9.694079423,0.201149812,18.3,29.967831,0.4040150770000004
587.8000000000001,1003.857552,10.03481615,-0.597076704,1052.091782,9.712860513,0.17447197,18.3,29.93422999999991,0.3219556369999985
587.9,1004.856263,9.978679162,-0.525662979,1053.064607,9.728973818,0.147794129,18.3,29.90834400000001,0.24970534400000055
588.0,1005.849717,9.92968355,-0.454440372,1054.038911,9.742419338,0.121116288,18.3,29.889194000000042,0.18726421200000054
