t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
311.1,451.0814321,15.60304796,0.279544766,509.9887096,15.89507463,0.305636779,15.3,43.60727750000002,-0.29202667000000027
311.20000000000005,452.6429148,15.63141257,0.28873154,511.5793645,15.9265558,0.317043001,15.3,43.63644969999997,-0.295143229999999
311.3,454.2072768,15.66069462,0.298217235,513.1732451,15.95948208,0.326741516,15.3,43.665968300000046,-0.29878746000000156
311.40000000000003,455.7746055,15.69093894,0.30807658,514.7705065,15.99332183,0.331445781,15.3,43.695901000000006,-0.30238288999999874
311.5,457.344988,15.72219037,0.318371851,516.3713038,16.02699241,0.330833589,15.3,43.726315799999966,-0.30480203999999844
311.6,458.9185176,15.75449375,0.329115502,517.9757923,16.06118981,0.324018862,15.3,43.757274699999996,-0.3066960599999984
311.70000000000005,460.4953114,15.7878939,0.340295079,519.584042,16.0939421,0.310824387,15.3,43.788730599999965,-0.3060481999999993
311.8,462.0754927,15.82243568,0.351848306,521.1957828,16.12505595,0.292168461,15.3,43.82029009999998,-0.30262027000000025
311.90000000000003,463.6591844,15.85816393,0.363700453,522.8106593,16.1538934,0.266713909,15.3,43.851474899999985,-0.29572947000000127
312.0,465.2465098,15.89511599,0.375776791,524.4283163,16.17981646,0.237747276,15.3,43.881806499999996,-0.28470047000000065
312.1,466.837592,15.93329936,0.388002589,526.0483987,16.20229349,0.205590767,15.3,43.91080670000004,-0.2689941299999994
312.20000000000005,468.432554,15.97271402,0.400303117,527.6705512,16.22121816,0.171307676,15.3,43.9379972,-0.24850413999999965
312.3,470.0315191,16.01335998,0.4126161,529.2944186,16.23659047,0.135961293,15.3,43.96289949999995,-0.22323048999999884
312.40000000000003,471.6346104,16.05523724,0.424929083,530.9196455,16.24841041,0.100437694,15.3,43.98503510000002,-0.19317317000000145
312.5,473.2419509,16.0983458,0.437242066,532.5458768,16.256678,0.064914096,15.3,44.00392589999997,-0.15833220000000026
312.6,474.8536639,16.14268565,0.449555049,534.1727573,16.26139323,0.029390498,15.3,44.01909339999993,-0.11870757999999881
312.70000000000005,476.4698724,16.18825681,0.461868032,535.7999316,16.2625561,-0.0061331,15.3,44.03005920000005,-0.07429929000000257
312.8,478.0906996,16.23505926,0.474181015,537.4270447,16.26016661,-0.041656699,15.3,44.03634510000002,-0.025107349999998974
312.90000000000003,479.7162686,16.28309301,0.486493998,539.0537411,16.25422476,-0.077180297,15.3,44.03747250000005,0.02886825000000215
313.0,481.3467026,16.33235806,0.49863145,540.6796658,16.24473055,-0.112674294,15.3,44.03296319999994,0.0876275100000008
313.1,482.9821246,16.3828544,0.509715716,542.3044634,16.23168399,-0.147990687,15.3,44.022338800000014,0.15117040999999887
313.20000000000005,484.6226578,16.43458205,0.518302538,543.9277788,16.21508506,-0.182951871,15.3,44.005121000000045,0.21949698999999967
313.3,486.2684253,16.48743568,0.524511944,545.5492566,16.19495153,-0.217380241,15.3,43.98083130000005,0.29248414999999994
313.40000000000003,487.9195503,16.54088869,0.526117535,547.1685417,16.1713722,-0.251098193,15.3,43.94899139999997,0.36951648999999875
313.5,489.5761559,16.59407453,0.522457194,548.7852788,16.14445364,-0.283928122,15.3,43.909122900000014,0.44962089000000205
313.6,491.2383652,16.64706522,0.512653267,550.3991127,16.11430241,-0.315722024,15.3,43.86074750000007,0.5327628100000013
313.70000000000005,492.9062171,16.69852493,0.496530223,552.0097024,16.08102507,-0.346450298,15.3,43.80348530000005,0.6174998600000023
313.8,494.5794135,16.74805637,0.474654664,553.6167636,16.04472818,-0.376142546,15.3,43.73735010000003,0.7033281900000006
313.90000000000003,496.2575719,16.79502764,0.446731031,555.2200264,16.00551831,-0.404946771,15.3,43.66245450000004,0.7895093300000013
314.0,497.94031,16.83880682,0.414985725,556.8192207,15.96350202,-0.433040578,15.3,43.57891069999995,0.8753047999999986
314.1,499.6272453,16.87886733,0.380080861,558.4140767,15.91876811,-0.460601571,15.3,43.486831399999986,0.9600992199999983
314.20000000000005,501.3179954,16.91510384,0.343069624,560.0043243,15.87133435,-0.487807355,15.3,43.38632890000004,1.0437694900000007
314.3,503.012178,16.94751636,0.305005201,561.5896935,15.82120072,-0.514835534,15.3,43.27751549999995,1.1263156400000014
314.40000000000003,504.7094107,16.97610488,0.266765246,563.1699143,15.76836724,-0.541834112,15.3,43.160503599999984,1.2077376400000013
314.5,506.409311,17.00086941,0.228525292,564.7447169,15.7128339,-0.568832691,15.3,43.03540589999996,1.2880355100000003
314.6,508.1114966,17.02180994,0.190285338,566.3138311,15.6546007,-0.595831269,15.3,42.90233450000001,1.367209240000001
314.70000000000005,509.815585,17.03892648,0.152045384,567.8769869,15.59366765,-0.622829847,15.3,42.761401900000024,1.4452588300000002
314.8,511.5211939,17.05221902,0.11380543,569.4339145,15.53003473,-0.649828426,15.3,42.6127206,1.5221842899999984
314.90000000000003,513.2279408,17.06168756,0.075565476,570.9843438,15.46370196,-0.676827004,15.3,42.45640299999998,1.5979855999999995
315.0,514.9354434,17.06733211,0.037327522,572.5280048,15.39466933,-0.703658861,15.3,42.29256139999991,1.6726627799999996
315.1,516.6433192,17.06915267,-0.00089843,574.0646276,15.32293684,-0.729490389,15.3,42.121308400000046,1.7462158300000006
315.20000000000005,518.3511859,17.06714923,-0.039100378,575.5939421,15.2485045,-0.753321257,15.3,41.942756200000034,1.818644729999999
315.3,520.0586611,17.06132299,-0.077266319,577.1156784,15.17147233,-0.774151137,15.3,41.75701729999999,1.8898506600000005
315.40000000000003,521.7653623,17.05167996,-0.115384253,578.6295665,15.0923405,-0.790979699,15.3,41.56420420000002,1.9593394600000007
315.5,523.4709071,17.03822734,-0.153442176,580.1353364,15.01170921,-0.802806615,15.3,41.364429300000054,2.0265181299999995
315.6,525.1749132,17.02097232,-0.191430088,581.6327181,14.93017865,-0.808798274,15.3,41.157804900000045,2.0907936699999983
315.70000000000005,526.8769992,16.99992212,-0.229345987,583.1215217,14.84834903,-0.808787958,15.3,40.94452250000002,2.151573090000001
315.8,528.5767873,16.97508392,-0.267191875,584.6018772,14.76682053,-0.802942385,15.3,40.725089900000015,2.208263389999999
315.90000000000003,530.2739011,16.94646494,-0.304977752,586.073995,14.68619337,-0.792095166,15.3,40.50009389999998,2.2602715699999987
316.0,531.9679638,16.91407237,-0.342715622,587.538085,14.60706773,-0.777246629,15.3,40.27012120000002,2.307004639999999
316.1,533.6585988,16.87791221,-0.380417485,588.9943576,14.52994378,-0.759397104,15.3,40.0357587999999,2.3479684300000017
316.20000000000005,535.3454294,16.83798567,-0.418095344,590.4430229,14.45492155,-0.739546919,15.3,39.79759350000002,2.3830641199999985
316.3,537.0280791,16.79429274,-0.455761202,591.8842911,14.38200105,-0.718696405,15.3,39.55621200000003,2.41229169
316.40000000000003,538.7061711,16.74683343,-0.493425059,593.3183723,14.31118227,-0.69767917,15.3,39.31220119999996,2.435651159999999
316.5,540.379329,16.69560773,-0.531088916,594.7454767,14.24246521,-0.676661935,15.3,39.06614770000006,2.4531425199999983
316.6,542.0471759,16.64061565,-0.568752772,596.1658145,14.17584988,-0.655644699,15.3,38.81863860000006,2.4647657700000014
316.70000000000005,543.7093353,16.58185718,-0.606416629,597.5795958,14.11133627,-0.634627464,15.3,38.570260499999975,2.4705209099999994
316.8,545.3654305,16.51933232,-0.644080486,598.9870309,14.04892439,-0.613610228,15.3,38.32160040000004,2.4704079300000004
316.90000000000003,547.0150849,16.45304108,-0.681744343,600.3883298,13.98861423,-0.592592993,15.3,38.07324489999992,2.464426849999999
317.0,548.6579219,16.38298345,-0.7194082,601.7837028,13.93040579,-0.571575757,15.3,37.8257809,2.452577660000001
317.1,550.2935648,16.30915944,-0.756862742,603.1733601,13.87429908,-0.550653717,15.3,37.57979529999996,2.4348603599999983
317.20000000000005,551.921637,16.23156904,-0.793061395,604.5575118,13.82029409,-0.530302846,15.3,37.33587480000001,2.4112749499999993
317.3,553.5417618,16.15021226,-0.826748269,605.9363681,13.76839082,-0.511094315,15.3,37.09460629999997,2.3818214399999995
317.40000000000003,555.1535626,16.06521468,-0.856667476,607.3101391,13.71853216,-0.493599294,15.3,36.85657650000003,2.34668252
317.5,556.7566628,15.97720424,-0.881563126,608.6790351,13.67043252,-0.478293001,15.3,36.62237230000001,2.3067717200000004
317.6,558.3506857,15.88693449,-0.90017933,610.0432661,13.6237492,-0.46586205,15.3,36.3925804,2.263185289999999
317.70000000000005,559.9352547,15.79515895,-0.911469513,611.4030425,13.5781395,-0.457011789,15.3,36.1677878,2.2170194499999987
317.8,561.5100937,15.70263117,-0.915224361,612.7585286,13.53331829,-0.451416139,15.3,35.94843490000001,2.1693128799999997
317.90000000000003,563.0753282,15.61010466,-0.911653189,614.1097061,13.48887359,-0.449152313,15.3,35.7343779000001,2.1212310699999986
318.0,564.6311846,15.51833297,-0.90180257,615.4565112,13.44432509,-0.449744335,15.3,35.52532660000004,2.07400788
318.1,566.177889,15.42806963,-0.886928395,616.7988797,13.39958284,-0.452716988,15.3,35.320990699999996,2.0284867899999988
318.20000000000005,567.7156676,15.33994258,-0.868286552,618.1367477,13.35425781,-0.457383657,15.3,35.12108010000004,1.9856847700000007
318.3,569.2447466,15.25407741,-0.847132931,619.4700512,13.3082929,-0.4629438,15.3,34.92530459999996,1.945784510000001
318.40000000000003,570.7653521,15.17047413,-0.82472342,620.7987262,13.26168809,-0.469247521,15.3,34.73337410000006,1.9087860400000007
318.5,572.2777104,15.08913273,-0.802104595,622.1227087,13.2144434,-0.475646437,15.3,34.54499829999993,1.874689329999999
318.6,573.7820477,15.01005321,-0.779485769,623.4419348,13.16655881,-0.482045352,15.3,34.359887099999995,1.8434944000000009
318.70000000000005,575.2785901,14.93323557,-0.756866944,624.7563405,13.11803432,-0.488444268,15.3,34.177750399999994,1.8152012500000012
318.8,576.7675639,14.85867982,-0.734248118,626.0658616,13.06886995,-0.494843184,15.3,33.998297699999924,1.789809870000001
318.90000000000003,578.2491952,14.78638595,-0.711629293,627.3704344,13.01906569,-0.5012421,15.3,33.821239199999994,1.76732026
319.0,579.7237101,14.71635396,-0.689010467,628.6699947,12.96862153,-0.506396782,15.3,33.646284600000016,1.7477324299999992
319.1,581.191335,14.64858386,-0.666541934,629.9644786,12.91753748,-0.51190696,15.3,33.47314360000003,1.7310463800000004
319.20000000000005,582.652296,14.58307563,-0.644975155,631.2538222,12.86581355,-0.516195342,15.3,33.30152619999997,1.7172620799999994
319.3,584.1068192,14.51982929,-0.625211884,632.5379613,12.81419626,-0.512515932,15.3,33.13114209999999,1.7056330300000013
319.40000000000003,585.5551309,14.45875466,-0.608153874,633.8168321,12.76172578,-0.499288633,15.3,32.961701200000064,1.6970288799999995
319.5,586.9974572,14.39940086,-0.594702881,635.0903704,12.70934848,-0.473330818,15.3,32.7929132,1.690052380000001
319.6,588.4340244,14.34122683,-0.585760658,636.3585125,12.66111197,-0.432704089,15.3,32.624488099999965,1.6801148599999998
319.70000000000005,589.8650586,14.28369153,-0.582078666,637.6211942,12.6179643,-0.37262609,15.3,32.456135599999996,1.66572723
319.8,591.2907139,14.22625391,-0.583807198,638.8786061,12.58181505,-0.29149148,15.3,32.287892199999945,1.644438860000001
319.90000000000003,592.7108557,14.1683729,-0.590795962,640.1319574,12.5545738,-0.193394067,15.3,32.12110170000001,1.6137990999999996
320.0,594.1252774,14.10950746,-0.602293496,641.3827117,12.53815012,-0.079383507,15.3,31.9574343,1.5713573400000005
320.1,595.5337724,14.04911654,-0.617398045,642.6323327,12.53445359,0.04735757,15.3,31.79856030000003,1.51466295
320.20000000000005,596.936134,13.98674925,-0.635207857,643.8822841,12.54507553,0.183646535,15.3,31.646150099999954,1.4416737200000007
320.3,598.3321555,13.92231543,-0.654821177,645.1340295,12.5703342,0.326300759,15.3,31.501873999999997,1.3519812299999998
320.40000000000003,599.7216304,13.85581508,-0.67533625,646.3890326,12.6102296,0.472137612,15.3,31.36740219999997,1.245585479999999
320.5,601.1043518,13.78724818,-0.696001616,647.648757,12.66476172,0.618504903,15.3,31.244405200000028,1.122486460000001
320.6,602.4801133,13.71661475,-0.716666982,648.9146666,12.73393058,0.764872194,15.3,31.13455330000006,0.9826841699999989
320.70000000000005,603.8487081,13.64391479,-0.737332348,650.1882248,12.81773616,0.911239485,15.3,31.03951669999999,0.8261786299999994
320.8,605.2099295,13.56914829,-0.757997714,651.4708954,12.91617847,1.057606777,15.3,30.960965899999973,0.6529698199999991
320.90000000000003,606.563571,13.49231525,-0.77866308,652.7641421,13.02925752,1.203974068,15.3,30.900571099999933,0.46305773000000094
321.0,607.9094258,13.41341567,-0.799328446,654.0694286,13.15697329,1.350341359,15.3,30.86000280000003,0.2564423799999993
321.1,609.2472874,13.33244956,-0.819993811,655.3882184,13.29932579,1.49670865,15.3,30.840931000000023,0.03312377000000133
321.20000000000005,610.576949,13.24941691,-0.840176909,656.7219754,13.45631502,1.641900939,15.3,30.845026400000005,-0.20689810999999914
321.3,611.898204,13.16431772,-0.854436088,658.072163,13.62794098,1.780043213,15.3,30.87395900000008,-0.4636232600000003
321.40000000000003,613.2108458,13.077152,-0.868968667,659.4402452,13.81420366,1.904085456,15.3,30.929399400000033,-0.7370516600000006
321.5,614.5146677,12.9882091,-0.871790109,660.8276854,14.01439808,2.006977653,15.3,31.01301769999993,-1.0261889799999988
321.6,615.809463,12.90075402,-0.863037114,662.2359474,14.22499922,2.08166979,15.3,31.126484399999935,-1.3242452
321.70000000000005,617.0950252,12.81106836,-0.839816072,663.6664949,14.44177706,2.121111852,15.3,31.271469699999965,-1.6307086999999996
321.8,618.3711474,12.72634284,-0.799715642,665.1207915,14.66050161,2.119428824,15.3,31.449644099999954,-1.9341587700000016
321.90000000000003,619.6378547,12.64649545,-0.745283866,666.5997369,14.87694285,2.075445706,15.3,31.66188219999999,-2.230447400000001
322.0,620.8960977,12.57326236,-0.667912084,668.1019747,15.08687078,1.990337499,15.3,31.905876999999986,-2.5136084200000006
322.1,622.1470587,12.50837971,-0.579102564,669.6255847,15.28605537,1.869979216,15.3,32.17852599999999,-2.77767566
322.20000000000005,623.3919201,12.4535837,-0.478718607,671.1686465,15.47026664,1.721420873,15.3,32.47672640000003,-3.016682940000001
322.3,624.6318641,12.41032111,-0.369653823,672.7292397,15.63597956,1.551712484,15.3,32.79737559999997,-3.225658450000001
322.40000000000003,625.8680729,12.3788813,-0.254801819,674.3054441,15.78248914,1.367904064,15.3,33.13737120000003,-3.4036078399999994
322.5,627.1017289,12.35926429,-0.137056206,675.8953392,15.90979537,1.17704563,15.3,33.49361029999996,-3.550531079999999
322.6,628.3340144,12.35147006,-0.018828326,677.4970048,16.01789827,0.985012193,15.3,33.862990400000015,-3.6664282099999994
322.70000000000005,629.5661115,12.35549862,0.099399555,679.1085205,16.10679781,0.792978756,15.3,34.24240900000002,-3.7512991899999992
322.8,630.7992027,12.37134997,0.217627436,680.727966,16.17649402,0.600945319,15.3,34.62876330000002,-3.805144049999999
322.90000000000003,632.0344701,12.39902411,0.335855317,682.353421,16.22698688,0.408911881,15.3,35.01895090000001,-3.827962769999999
323.0,633.2730961,12.43852104,0.454083198,683.9829651,16.25827639,0.216878444,15.3,35.40986900000003,-3.8197553499999994
323.1,634.516263,12.48984075,0.572311079,685.6146779,16.27036257,0.024845007,15.3,35.79841489999997,-3.780521819999999
323.20000000000005,635.7651529,12.55298325,0.689727452,687.2466393,16.26324539,-0.166368213,15.3,36.1814864,-3.710262140000001
323.3,637.0209482,12.62794854,0.80227478,688.8769287,16.23692488,-0.352660131,15.3,36.55598049999999,-3.60897634
323.40000000000003,638.2848312,12.71473662,0.905084016,690.5036259,16.19140102,-0.529109444,15.3,36.91879469999999,-3.4766644000000007
323.5,639.5579841,12.81286058,0.993286115,692.1248106,16.12716595,-0.690794852,15.3,37.26682650000005,-3.314305369999998
323.6,640.8415893,12.9198859,1.062012031,693.7385624,16.04668031,-0.832795051,15.3,37.59697309999997,-3.1267944099999987
323.70000000000005,642.136829,13.03289116,1.106392718,695.3429609,15.9528969,-0.954073451,15.3,37.90613189999995,-2.9200057400000006
323.8,643.4448854,13.14895492,1.122370639,696.9360859,15.84876848,-1.038874834,15.3,38.191200499999994,-2.699813560000001
323.90000000000003,644.7665514,13.26515576,1.109134285,698.5164107,15.73724785,-1.098033115,15.3,38.44985930000003,-2.4720920899999985
324.0,646.1010616,13.37857225,1.067495165,700.0839835,15.61895695,-1.1284838,15.3,38.68292190000007,-2.2403847
324.1,647.4472611,13.48628297,1.001510816,701.6392462,15.50384105,-1.134327976,15.3,38.891985100000014,-2.0175580800000006
324.20000000000005,648.8039951,13.58536648,0.916050284,703.1826407,15.38786045,-1.120486943,15.3,39.07864560000003,-1.8024939700000004
324.3,650.1701088,13.67338826,0.815982615,704.7146089,15.27580662,-1.087997293,15.3,39.24450010000005,-1.6024183599999997
324.40000000000003,651.5444471,13.74986141,0.706176855,706.2355926,15.1681717,-1.05343446,15.3,39.391145500000064,-1.4183102900000009
324.5,652.9258553,13.81478593,0.591502048,707.7460337,15.06495568,-1.010065615,15.3,39.520178400000034,-1.2501697500000013
324.6,654.3131786,13.86816182,0.476015735,709.2463743,14.96615858,-0.965876552,15.3,39.633195699999945,-1.097996760000001
324.70000000000005,655.705262,13.90998908,0.360529421,710.737056,14.87178037,-0.92168749,15.3,39.73179400000011,-0.961791289999999
324.8,657.1009507,13.9402677,0.245043107,712.2185209,14.78182108,-0.877498427,15.3,39.81757020000005,-0.8415533800000006
324.90000000000003,658.4990899,13.9589977,0.129556793,713.6912108,14.69628069,-0.833309365,15.3,39.89212090000008,-0.7372829900000006
325.0,659.8985246,13.96617906,0.014070479,715.1555676,14.6151592,-0.789120302,15.3,39.95704300000007,-0.6489801400000008
325.1,661.2981,13.9618118,-0.101415835,716.6120332,14.53845663,-0.74493124,15.3,40.01393320000007,-0.5766448300000011
325.20000000000005,662.6966613,13.9458959,-0.216902149,718.0610494,14.46617296,-0.700742177,15.3,40.064388100000045,-0.5202770599999997
325.3,664.0930535,13.91843137,-0.331746277,719.5030583,14.39830819,-0.656797526,15.3,40.11000480000003,-0.4798768199999994
325.40000000000003,665.4861219,13.8794182,-0.442737292,720.9385016,14.33486233,-0.61431934,15.3,40.152379700000054,-0.45544413000000006
325.5,666.8747115,13.82885641,-0.546022079,722.3678213,14.27583538,-0.574774086,15.3,40.19310979999996,-0.44697897
325.6,668.2576675,13.7671313,-0.637747527,723.7914592,14.22108069,-0.53962823,15.3,40.23379169999994,-0.45394939
325.70000000000005,669.633835,13.69616942,-0.71406052,725.2098573,14.16986502,-0.510348237,15.3,40.27602229999998,-0.4736955999999992
325.8,671.0020592,13.61828265,-0.771107946,726.6234574,14.1213085,-0.488400573,15.3,40.32139820000005,-0.5030258500000002
325.90000000000003,672.3611851,13.53578285,-0.805678877,728.0327015,14.07453125,-0.475007293,15.3,40.37151640000009,-0.5387483999999994
326.0,673.7103663,13.45098189,-0.817131126,729.437914,14.02865339,-0.470412809,15.3,40.42754769999995,-0.577671500000001
326.1,675.049989,13.36619164,-0.806106881,730.8389503,13.98279504,-0.474372708,15.3,40.488961299999985,-0.6166033999999989
326.20000000000005,676.380748,13.28372397,-0.775817068,732.2355484,13.93607631,-0.485664937,15.3,40.554800399999934,-0.6523523400000002
326.3,677.7033377,13.20589074,-0.7301148,733.6274463,13.88761734,-0.502823029,15.3,40.62410859999996,-0.6817266000000011
326.40000000000003,679.018453,13.13461852,-0.672853193,735.014382,13.83668488,-0.524380519,15.3,40.695928999999936,-0.7020663599999999
326.5,680.3267883,13.07029261,-0.607885358,736.3960933,13.78313229,-0.54887094,15.3,40.76930499999999,-0.7128396800000001
326.6,681.6290383,13.01291301,-0.53906441,737.7723185,13.72695957,-0.574827827,15.3,40.84328019999994,-0.7140465599999999
326.70000000000005,682.9258977,12.96247973,-0.469601277,739.1427953,13.66816673,-0.601029125,15.3,40.91689760000004,-0.7056869999999993
326.8,684.2180611,12.91899276,-0.400138143,740.5072619,13.60675375,-0.627230424,15.3,40.989200800000006,-0.6877609899999992
326.90000000000003,685.5062231,12.8824521,-0.33067501,741.8654561,13.54272064,-0.653431722,15.3,41.05923299999991,-0.6602685400000006
327.0,686.7910784,12.85285775,-0.261211876,743.2171161,13.4760674,-0.67963302,15.3,41.126037700000055,-0.6232096499999997
327.1,688.0733215,12.83020972,-0.191748742,744.5619797,13.40679404,-0.705834318,15.3,41.188658200000035,-0.5765843200000003
327.20000000000005,689.3536472,12.81450801,-0.122285609,745.899785,13.33490054,-0.732035616,15.3,41.2461378,-0.5203925299999987
327.3,690.63275,12.8057526,-0.053108481,747.2302699,13.26038691,-0.757734805,15.3,41.29751990000007,-0.45463430999999943
327.40000000000003,691.9113245,12.80394351,0.01435261,748.5531724,13.18325316,-0.777571149,15.3,41.34184790000002,-0.3793096499999997
327.5,693.1900655,12.80908073,0.07838163,749.8682306,13.10349927,-0.797082553,15.3,41.378165100000004,-0.29441854000000056
327.6,694.4696675,12.82099267,0.137262541,751.1751823,13.02142652,-0.804705798,15.3,41.40551479999995,-0.20043384999999958
327.70000000000005,695.7508252,12.83882129,0.189279309,752.4737657,12.94025135,-0.800278414,15.3,41.42294049999994,-0.10143006000000021
327.8,697.0342332,12.86153698,0.234730046,753.7637186,12.85665101,-0.780787744,15.3,41.42948539999993,0.004885970000000128
327.90000000000003,698.3205861,12.88811013,0.266142273,755.0447791,12.77756344,-0.743723239,15.3,41.42419300000002,0.11054668999999961
328.0,699.6104413,12.9175111,0.289272434,756.3169262,12.70308611,-0.691432979,15.3,41.40648489999997,0.21442499000000126
328.1,700.903807,12.94991876,0.302392385,757.5811029,12.63502663,-0.61586851,15.3,41.37729589999999,0.3148921299999987
328.20000000000005,702.2005541,12.98067803,0.306932155,758.8384932,12.57519258,-0.528090941,15.3,41.33793910000004,0.40548545000000047
328.3,703.5005536,13.01238475,0.304607782,760.0902813,12.52539156,-0.428262744,15.3,41.28972770000003,0.4869931900000015
328.40000000000003,704.8036764,13.04297241,0.29512115,761.3376512,12.4871299,-0.319396575,15.3,41.23397480000001,0.5558425100000015
328.5,706.1097934,13.07226942,0.286230747,762.581787,12.46070887,-0.204505092,15.3,41.17199360000002,0.6115605500000001
328.6,707.4187756,13.10027576,0.273610157,763.8238727,12.44612846,-0.086600951,15.3,41.10509710000004,0.6541473
328.70000000000005,708.7304939,13.12699145,0.260703562,765.0650924,12.44338868,0.031805299,15.3,41.03459849999997,0.6836027700000002
328.8,710.0448192,13.15241648,0.247796966,766.3066301,12.45248952,0.15021155,15.3,40.9618109,0.6999269599999991
328.90000000000003,711.3616225,13.17655084,0.234890371,767.5496699,12.47343099,0.2686178,15.3,40.888047400000076,0.7031198500000002
329.0,712.6807747,13.19939455,0.221983775,768.795396,12.50621308,0.38702405,15.3,40.814621299999956,0.693181469999999
329.1,714.0021468,13.2209476,0.20907718,770.0449923,12.5508358,0.5054303,15.3,40.7428455,0.6701118000000008
329.20000000000005,715.3256096,13.24120999,0.196170584,771.2996428,12.60729914,0.623836551,15.3,40.67403320000001,0.6339108499999995
329.3,716.6510341,13.26018172,0.183263989,772.5605318,12.67560311,0.742242801,15.3,40.60949770000009,0.5845786099999994
329.40000000000003,717.9782913,13.27786278,0.170313774,773.8288431,12.7557477,0.86053159,15.3,40.55055179999995,0.522115079999999
329.5,719.307252,13.29425319,0.157101843,775.105761,12.84773292,0.978115612,15.3,40.498509000000084,0.44652026999999883
329.6,720.6377872,13.30935294,0.14336648,776.3924694,12.95155876,1.0942901,15.3,40.45468219999994,0.35779418000000085
329.70000000000005,721.9697679,13.32313586,0.12884597,777.6901524,13.06715475,1.208350286,15.3,40.420384500000026,0.25598111000000046
329.8,723.303065,13.33547109,0.113278596,778.9999941,13.19416851,1.319591404,15.3,40.39692910000004,0.14130257999999962
329.90000000000003,724.6375493,13.3462016,0.096402643,780.3231786,13.33217717,1.427308686,15.3,40.38562929999996,0.014024430000000976
330.0,725.9730919,13.35517037,0.078000014,781.6608898,13.48075787,1.530914826,15.3,40.38779789999997,-0.12558749999999996
330.1,727.3095428,13.36222035,0.058027089,783.0142556,13.63948776,1.630292363,15.3,40.40471279999993,-0.2772674100000003
330.20000000000005,728.6466681,13.36719453,0.036527488,784.3841779,13.80794397,1.725558759,15.3,40.4375098,-0.4407494399999994
330.3,729.9842133,13.36993587,0.013719308,785.7715027,13.98570365,1.817301319,15.3,40.48728940000008,-0.6157677799999988
330.40000000000003,731.3219235,13.37028735,-0.010135736,787.1770757,14.17234393,1.906224811,15.3,40.55515220000002,-0.8020565800000004
330.5,732.6595442,13.3681181,-0.034775927,788.6017426,14.36751243,1.993034001,15.3,40.64219839999994,-0.9993943299999994
330.6,733.9968206,13.36340195,-0.05993955,790.0463493,14.57113867,2.078433656,15.3,40.7495287,-1.2077367199999998
330.70000000000005,735.333498,13.35613891,-0.08536489,791.5117415,14.78322265,2.163128545,15.3,40.87824350000001,-1.4270837400000005
330.8,736.6693218,13.34632897,-0.110833848,792.998765,15.00376438,2.247705973,15.3,41.02944320000002,-1.6574354099999997
330.90000000000003,738.0040373,13.33397214,-0.136302807,794.5082655,15.23276384,2.3322834,15.3,41.204228199999946,-1.8987917000000003
331.0,739.3373897,13.31906841,-0.161771765,796.0410889,15.47022105,2.416860827,15.3,41.40369919999996,-2.1511526399999994
331.1,740.6691244,13.30161779,-0.187240724,797.5980808,15.71613601,2.501438255,15.3,41.628956400000064,-2.4145182199999997
331.20000000000005,741.9989867,13.28162027,-0.212709682,799.1800872,15.97050871,2.586015682,15.3,41.88110049999996,-2.6888884400000013
331.3,743.3267219,13.25907585,-0.238178641,800.7879537,16.23333915,2.67059311,15.3,42.16123179999995,-2.9742632999999987
331.40000000000003,744.6520753,13.23398454,-0.257989202,802.4225262,16.50462733,2.754444987,15.3,42.47045090000002,-3.270642790000002
331.5,745.9747923,13.20634633,-0.278504492,804.0846503,16.78437325,2.833943567,15.3,42.809858000000034,-3.578026920000001
331.6,747.294618,13.17616123,-0.284873788,805.7751719,17.07257692,2.90473555,15.3,43.18055390000002,-3.8964156899999995
331.70000000000005,748.611298,13.14682427,-0.269626674,807.4949368,17.368803,2.962467639,15.3,43.583638799999974,-4.22197873
331.8,749.9245773,13.11451757,-0.227969135,809.2447907,17.67087485,3.002786534,15.3,44.020213399999946,-4.55635728
331.90000000000003,751.2342015,13.08815158,-0.153298565,811.0255795,17.97618048,3.021338939,15.3,44.49137800000001,-4.8880289
332.0,752.5399157,13.07220854,-0.044670754,812.8381487,18.28210791,3.014497105,15.3,44.998232999999985,-5.2098993700000005
332.1,753.8419935,13.06956485,0.11088003,814.6829961,18.58604517,2.981535481,15.3,45.54100260000003,-5.516480319999998
332.20000000000005,755.1428213,13.08418209,0.304005236,816.559226,18.88538028,2.923179617,15.3,46.11640469999993,-5.801198189999999
332.3,756.4453135,13.12002181,0.528334883,818.4655947,19.17750126,2.843057263,15.3,46.7202812,-6.057479449999999
332.40000000000003,757.7523849,13.18104559,0.779074955,820.4008583,19.45979613,2.745521716,15.3,47.348473399999946,-6.278750540000001
332.5,759.0669498,13.27055472,1.049622846,822.363773,19.73008825,2.634926275,15.3,47.996823200000065,-6.459533530000002
332.6,760.391923,13.38920947,1.333375949,824.353095,19.98794227,2.515624237,15.3,48.661172000000036,-6.5987328000000005
332.70000000000005,761.7302189,13.53700982,1.623731659,826.3675805,20.2333582,2.3919689,15.3,49.33736160000008,-6.696348380000002
332.8,763.0847522,13.7139558,1.915187803,828.4059857,20.46633605,2.267588015,15.3,50.02123349999995,-6.752380249999998
332.90000000000003,764.4584373,13.92004738,2.206643948,830.4670667,20.68687581,2.143207129,15.3,50.70862940000002,-6.76682843
333.0,765.8541888,14.15528459,2.498100092,832.5495799,20.89497747,2.018826243,15.3,51.395391100000055,-6.73969288
