t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
481.20000000000005,825.3284238,25.06403027,-1.568148991,872.8934034,18.71410657,-0.805939759,12.4,35.16497960000002,6.3499237000000015
481.3,827.8247163,24.91175498,-1.47735668,874.75551,18.64406126,-0.594966499,12.4,34.53079369999998,6.2676937200000005
481.40000000000003,830.3062352,24.76855893,-1.386564368,876.611667,18.59511328,-0.383993238,12.4,33.905431800000066,6.1734456500000015
481.5,832.7738884,24.63444211,-1.295772057,878.463984,18.56726261,-0.173903325,12.4,33.29009559999995,6.067179499999998
481.6,835.228584,24.50940452,-1.204979745,880.3145709,18.56050928,0.030886509,12.4,32.68598690000008,5.948895239999999
481.70000000000005,837.6712297,24.39344616,-1.114187434,882.1655372,18.57485327,0.225076185,12.4,32.09430749999999,5.8185928900000015
481.8,840.1027336,24.28656703,-1.023395122,884.0189929,18.60976458,0.403365622,12.4,31.51625929999998,5.67680245
481.90000000000003,842.5240035,24.18876714,-0.933262343,885.8770475,18.66259317,0.560454741,12.4,30.953043999999956,5.5261739699999985
482.0,844.9359474,24.10004647,-0.847086752,887.7418108,18.73015899,0.69753806,12.4,30.405863400000023,5.369887479999999
482.1,847.3394732,24.02040504,-0.768825541,889.6153927,18.80928199,0.790715056,12.4,29.875919499999988,5.211123050000001
482.20000000000005,849.7354888,23.94944711,-0.702435897,891.4994787,18.89678212,0.858586171,12.4,29.36398990000007,5.05266499
482.3,852.1249021,23.88519411,-0.651875012,893.3940586,18.99337611,0.895540157,12.4,28.86915650000001,4.891818000000001
482.40000000000003,854.5086211,23.82527171,-0.621100074,895.2986981,19.08419361,0.905993745,12.4,28.390076999999998,4.741078099999999
482.5,856.8875537,23.7673056,-0.61340874,897.2129628,19.17774487,0.895247016,12.4,27.925409100000003,4.589560729999999
482.6,859.2622913,23.70892146,-0.629460544,899.1364186,19.26748308,0.862105452,12.4,27.474127299999942,4.4414383799999975
482.70000000000005,861.6321588,23.64774499,-0.668595952,901.068631,19.35287823,0.831352922,12.4,27.036472200000027,4.294866759999998
482.8,863.9961648,23.58140187,-0.727517308,903.0091657,19.43393033,0.788805716,12.4,26.613000900000067,4.1474715400000015
482.90000000000003,866.3533177,23.50751778,-0.802267421,904.9575886,19.51063938,0.745375163,12.4,26.204270899999962,3.9968784
483.0,868.702626,23.42411414,-0.888889102,906.9134651,19.58300537,0.701944611,12.4,25.810839100000045,3.8411087700000017
483.1,871.0430981,23.33079521,-0.983425163,908.8763612,19.6510283,0.658514058,12.4,25.43326310000007,3.6797669100000014
483.20000000000005,873.3737426,23.22756101,-1.081918413,910.8458423,19.71470818,0.615083506,12.4,25.072099699999946,3.51285283
483.3,875.693568,23.11441153,-1.181071194,912.8214743,19.774045,0.571652953,12.4,24.72790629999995,3.3403665300000007
483.40000000000003,878.0015826,22.99134677,-1.280223976,914.8028229,19.82903877,0.528222401,12.4,24.40124030000002,3.1623079999999995
483.5,880.296795,22.85836674,-1.379376757,916.7894536,19.87968948,0.484791848,12.4,24.09265860000003,2.9786772600000013
483.6,882.5782136,22.71547142,-1.478529539,918.7809323,19.92599714,0.44232082,12.4,23.802718699999993,2.7894742800000003
483.70000000000005,884.8448469,22.56266083,-1.57768232,920.7768246,19.96796174,0.412407594,12.4,23.531977700000063,2.594699089999999
483.8,887.0957034,22.39993496,-1.676835101,922.7766961,20.00558329,0.380407361,12.4,23.280992699999935,2.394351669999999
483.90000000000003,889.3297915,22.22729381,-1.775987883,924.7801127,20.03943749,0.372479227,12.4,23.050321199999964,2.187856319999998
484.0,891.5461198,22.04473738,-1.874062736,926.78664,20.07648332,0.387579688,12.4,22.840520199999993,1.9682540599999996
484.1,893.7436966,21.85226567,-1.96567002,928.7958437,20.1079339,0.431465895,12.4,22.652147099999958,1.7443317700000023
484.20000000000005,895.9215306,21.64987869,-2.038703758,930.8072895,20.14948467,0.50893547,12.4,22.485758900000043,1.5003940200000017
484.3,898.07863,21.43822319,-2.103611606,932.8210036,20.20050955,0.614147287,12.4,22.342373600000066,1.237713639999999
484.40000000000003,900.2140035,21.22053294,-2.137010769,934.8388546,20.26446282,0.766543776,12.4,22.224851100000002,0.9560701199999997
484.5,902.3266594,21.00407155,-2.138072087,936.8631717,20.34479878,0.940925359,12.4,22.136512299999914,0.6592727699999976
484.6,904.4156063,20.78257042,-2.101405919,938.8962839,20.4449717,1.138335537,12.4,22.080677599999923,0.337598719999999
484.70000000000005,906.4803701,20.57005921,-2.025934337,940.9405204,20.56786016,1.353017162,12.4,22.06015030000001,0.0021990500000015345
484.8,908.5225461,20.36703544,-1.918373677,942.9982103,20.71403989,1.579213085,12.4,22.075664199999984,-0.34700445
484.90000000000003,910.5442474,20.17737963,-1.767198356,945.0716827,20.88351088,1.811166156,12.4,22.12743529999998,-0.7061312499999985
485.0,912.5475869,20.00497234,-1.595791167,947.1632668,21.07627312,2.044078753,12.4,22.21567989999992,-1.0713007800000014
485.1,914.5346774,19.85304735,-1.40498127,949.2752917,21.29232663,2.276991349,12.4,22.340614300000063,-1.439279280000001
485.20000000000005,916.5076318,19.7222514,-1.201236236,951.4100865,21.53167139,2.509903946,12.4,22.502454700000023,-1.8094199899999985
485.3,918.4685631,19.61258451,-0.991023633,953.5699804,21.79430742,2.742816542,12.4,22.70141729999998,-2.1817229099999977
485.40000000000003,920.4195842,19.52404668,-0.779733101,955.7573024,22.0802347,2.975729139,12.4,22.937718199999928,-2.556188019999997
485.5,922.3628079,19.45663789,-0.56844257,957.9743817,22.38945324,3.208641736,12.4,23.211573799999975,-2.932815350000002
485.6,924.3003473,19.41035816,-0.357152038,960.2235474,22.72196305,3.441554332,12.4,23.523200100000032,-3.311604889999998
485.70000000000005,926.234315,19.38520749,-0.145861507,962.5071287,23.07776411,3.671811945,12.4,23.872813699999917,-3.6925566200000013
485.8,928.1668242,19.38118586,0.065429025,964.8274546,23.45685643,3.886139653,12.4,24.26063040000006,-4.07567057
485.90000000000003,930.0999877,19.39829329,0.276719556,967.1868543,23.85924001,4.057344622,12.4,24.68686660000001,-4.460946719999999
486.0,932.0359184,19.43652977,0.487030276,969.587657,24.28332187,4.203285742,12.4,25.151738600000023,-4.846792100000002
486.1,933.9767291,19.49589531,0.691462124,972.0321917,24.72113703,4.274244315,12.4,25.655462600000057,-5.22524172
486.20000000000005,935.9245329,19.5763899,0.884136229,974.5227875,25.15636982,4.265553368,12.4,26.19825460000002,-5.5799799199999995
486.3,937.8814426,19.67742565,1.05917372,977.0617737,25.59973555,4.163937981,12.4,26.78033109999999,-5.922309899999998
486.40000000000003,939.8495711,19.79606314,1.213780511,979.6502049,26.02140302,3.96674317,12.4,27.400633799999902,-6.22533988
486.5,941.8310313,19.92877503,1.332823372,982.2840383,26.41857204,3.687886851,12.4,28.053007000000072,-6.48979701
486.6,943.8279361,20.072034,1.420657603,984.9579567,26.78168465,3.306855148,12.4,28.730020599999968,-6.70965065
486.70000000000005,945.8419282,20.22416361,1.473218605,987.6666428,27.10118294,2.873366761,12.4,29.424714599999994,-6.8770193299999995
486.8,947.8727689,20.37608392,1.49148619,990.4047794,27.36910193,2.392088663,12.4,30.13201050000007,-6.99301801
486.90000000000003,949.9197491,20.52982021,1.480359418,993.1670493,27.58384864,1.878950756,12.4,30.847300200000042,-7.054028429999999
487.0,951.9821601,20.6799943,1.442632374,995.9481353,27.74542308,1.349882945,12.4,31.565975200000004,-7.065428779999998
487.1,954.0592928,20.82366674,1.393438288,998.74272,27.85382523,0.818160151,12.4,32.283427199999984,-7.030158490000002
487.20000000000005,956.1504382,20.96024966,1.329401673,1001.545486,27.90905511,0.286437356,12.4,32.99504779999993,-6.948805450000002
487.3,958.2548875,21.08974304,1.259486186,1004.351117,27.9111127,-0.245285439,12.4,33.69622950000005,-6.821369660000002
487.40000000000003,960.3719316,21.21214689,1.188590888,1007.154295,27.85999802,-0.777008233,12.4,34.38236340000001,-6.647851129999999
487.5,962.5008616,21.32746122,1.117695589,1009.949703,27.75571106,-1.308731028,12.4,35.04884139999999,-6.428249839999999
487.6,964.6409686,21.43568601,1.04680029,1012.732023,27.59825181,-1.840453823,12.4,35.69105440000008,-6.162565799999999
487.70000000000005,966.7915436,21.53682127,0.975904992,1015.495939,27.38762029,-2.372176617,12.4,36.30439540000007,-5.85079902
487.8,968.9518776,21.63086701,0.905009693,1018.236134,27.12381649,-2.901086604,12.4,36.884256400000005,-5.49294948
487.90000000000003,971.1212617,21.71782321,0.834114395,1020.947289,26.80684041,-3.413119741,12.4,37.426027299999966,-5.089017200000001
488.0,973.298987,21.79768989,0.763219096,1023.624088,26.43669205,-3.891399181,12.4,37.92510100000002,-4.63900216
488.1,975.4843445,21.87046703,0.692268908,1026.261213,26.01505909,-4.319048073,12.4,38.37686849999998,-4.144592060000001
488.20000000000005,977.6766252,21.93615465,0.620989384,1028.853348,25.55037997,-4.68737375,12.4,38.77672280000011,-3.6142253200000027
488.3,979.8751202,21.99475273,0.549051188,1031.395175,25.05278078,-4.954946821,12.4,39.12005480000014,-3.0580280500000008
488.40000000000003,982.0791205,22.04622835,0.476124983,1033.881377,24.53238765,-5.132255787,12.4,39.402256499999886,-2.4861593000000006
488.5,984.2879172,22.09041684,0.401881434,1036.307987,23.99441616,-5.208303658,12.4,39.620069799999875,-1.9039993200000005
488.6,986.5008013,22.1271206,0.325991205,1038.676438,23.46372396,-5.185903244,12.4,39.77563669999993,-1.336603359999998
488.70000000000005,988.7170639,22.15614202,0.248179848,1040.989514,22.93570562,-5.079118584,12.4,39.87245010000013,-0.7795635999999995
488.8,990.9359697,22.17728351,0.168392475,1043.249998,22.42539778,-4.896642348,12.4,39.91402830000002,-0.24811427000000208
488.90000000000003,993.156678,22.19034745,0.086683974,1045.460675,21.94123884,-4.679903926,12.4,39.90399699999998,0.2491086100000004
489.0,995.3783217,22.19513626,0.003328793,1047.624327,21.4849165,-4.421227626,12.4,39.84600529999998,0.7102197600000011
489.1,997.6000338,22.19145233,-0.081343732,1049.74374,21.05643075,-4.145674477,12.4,39.743706199999885,1.13502158
489.20000000000005,999.8209473,22.17913098,-0.167004266,1051.821695,20.6557816,-3.867308519,12.4,39.60074770000015,1.523349379999999
489.3,1002.040195,22.1581393,-0.253323472,1053.860978,20.28296905,-3.588942561,12.4,39.42078299999989,1.87517025
489.40000000000003,1004.25691,22.12847727,-0.339972014,1055.864371,19.93799309,-3.310576604,12.4,39.207460999999945,2.190484180000002
489.5,1006.470226,22.0901449,-0.426675445,1057.834658,19.62085373,-3.032210646,12.4,38.96443199999997,2.469291169999998
489.6,1008.679274,22.04314218,-0.513378877,1059.774623,19.33155096,-2.753844688,12.4,38.69534900000006,2.711591219999999
489.70000000000005,1010.883189,21.98746912,-0.600082308,1061.68705,19.07008479,-2.475478731,12.4,38.403860999999985,2.917384330000001
489.8,1013.081103,21.92312572,-0.68678574,1063.574722,18.83645521,-2.198309165,12.4,38.09361900000008,3.086670510000001
489.90000000000003,1015.27215,21.85011197,-0.773489171,1065.440423,18.63066223,-1.928317952,12.4,37.768273,3.2194497400000017
490.0,1017.455461,21.76842788,-0.860192602,1067.286936,18.45270585,-1.672683445,12.4,37.431474999999956,3.31572203
490.1,1019.63017,21.67807345,-0.946546812,1069.117046,18.30186823,-1.438583995,12.4,37.08687600000005,3.3762052199999992
490.20000000000005,1021.795411,21.57904868,-1.030805689,1070.933535,18.17456019,-1.233197957,12.4,36.73812399999995,3.4044884899999985
490.3,1023.950315,21.47135356,-1.110873901,1072.739188,18.06647472,-1.058808384,12.4,36.38887299999997,3.404878840000002
490.40000000000003,1026.094017,21.35519763,-1.184656117,1074.536788,17.97330482,-0.93608313,12.4,36.042770999999995,3.38189281
490.5,1028.225648,21.23162856,-1.250057004,1076.328545,17.89074346,-0.851532694,12.4,35.702896999999986,3.3408851000000013
490.6,1030.344342,21.10190354,-1.306811625,1078.11437,17.81742082,-0.808855983,12.4,35.37002799999991,3.2844827199999997
490.70000000000005,1032.449233,20.96727978,-1.347682682,1079.893603,17.74021835,-0.802071035,12.4,35.04436999999994,3.227061429999999
490.8,1034.539619,20.82901447,-1.377812142,1081.66558,17.66364057,-0.823999498,12.4,34.72596100000019,3.1653739000000023
490.90000000000003,1036.615473,20.68726658,-1.39571883,1083.42964,17.58116113,-0.872358315,12.4,34.414167,3.1061054499999976
491.0,1038.676934,20.54658802,-1.403148856,1085.185122,17.4920622,-0.925283244,12.4,34.10818800000002,3.054525820000002
491.1,1040.724139,20.40494127,-1.402197554,1086.931363,17.39634376,-0.990281823,12.4,33.807224,3.0085975099999978
491.20000000000005,1042.757228,20.26447224,-1.393129858,1088.6677,17.29400583,-1.056476794,12.4,33.51047200000003,2.9704664100000002
491.3,1044.77634,20.12539047,-1.38353229,1090.393474,17.1850484,-1.122671765,12.4,33.21713400000008,2.94034207
491.40000000000003,1046.781613,19.98769594,-1.370008994,1092.10802,17.06947148,-1.188866736,12.4,32.92640699999979,2.9182244599999976
491.5,1048.773186,19.85138867,-1.356136476,1093.810678,16.94727506,-1.255061706,12.4,32.63749200000016,2.9041136099999996
491.6,1050.751197,19.71646865,-1.342263958,1095.500785,16.81845914,-1.321256677,12.4,32.349587999999905,2.898009509999998
491.70000000000005,1052.715786,19.58293588,-1.328391439,1097.177679,16.68302372,-1.387451648,12.4,32.06189299999992,2.8999121599999995
491.8,1054.66709,19.45079036,-1.314518921,1098.840699,16.54096881,-1.453646619,12.4,31.77360900000017,2.90982155
491.90000000000003,1056.60525,19.32003209,-1.300646403,1100.489183,16.3922944,-1.519074582,12.4,31.483932999999844,2.9277376900000007
492.0,1058.530403,19.19066108,-1.286773884,1102.122468,16.23700049,-1.579900499,12.4,31.19206500000005,2.953660590000002
492.1,1060.442689,19.06267732,-1.272901366,1103.739892,16.07508708,-1.628632526,12.4,30.897203000000083,2.9875902399999994
492.20000000000005,1062.342245,18.93608081,-1.259164082,1105.340795,15.90701439,-1.669338009,12.4,30.598550000000024,3.0290664199999995
492.3,1064.229211,18.81087155,-1.246238205,1106.924513,15.73508342,-1.68874551,12.4,30.295301999999857,3.075788130000001
492.40000000000003,1066.103726,18.68704954,-1.235259129,1108.490385,15.56378929,-1.685142779,12.4,29.98665900000001,3.1232602499999995
492.5,1067.965928,18.56453364,-1.226066297,1110.037749,15.39069159,-1.654694779,12.4,29.671821,3.173842050000001
492.6,1069.815955,18.44291816,-1.220443079,1111.566311,15.22375318,-1.596634502,12.4,29.350356000000012,3.219164980000002
492.70000000000005,1071.653947,18.32152184,-1.218876894,1113.077249,15.06400142,-1.514618752,12.4,29.023301999999923,3.2575204199999988
492.8,1073.480043,18.20044103,-1.222043915,1114.572112,14.91419752,-1.403813176,12.4,28.69206900000004,3.2862435100000003
492.90000000000003,1075.294316,18.0786057,-1.230079375,1116.052446,14.77710272,-1.277489213,12.4,28.35812999999994,3.3015029800000004
493.0,1077.09658,17.9557234,-1.242524052,1117.519797,14.65501804,-1.137359111,12.4,28.023217000000024,3.3007053600000003
493.1,1078.886584,17.83130729,-1.259673739,1118.975714,14.54840369,-0.988024917,12.4,27.689129999999842,3.282903600000001
493.20000000000005,1080.664079,17.70487053,-1.279745064,1120.421743,14.45725966,-0.834088676,12.4,27.357664000000206,3.247610870000001
493.3,1082.428812,17.57600741,-1.302250609,1121.859431,14.38158595,-0.679385427,12.4,27.03061899999998,3.194421459999999
493.40000000000003,1084.180534,17.44463678,-1.326378967,1123.290325,14.32138257,-0.524682179,12.4,26.70979099999986,3.123254209999999
493.5,1085.918993,17.31075866,-1.351318731,1124.715972,14.27664951,-0.369978931,12.4,26.396978999999966,3.034109150000001
493.6,1087.643939,17.17437304,-1.37639373,1126.13792,14.24738678,-0.215275682,12.4,26.09398099999985,2.9269862599999996
493.70000000000005,1089.355122,17.03547991,-1.401468729,1127.557715,14.23359438,-0.060572434,12.4,25.80259299999998,2.80188553
493.8,1091.052289,16.89407929,-1.426543728,1128.976904,14.2352723,0.094130815,12.4,25.524615000000132,2.6588069900000004
493.90000000000003,1092.735191,16.75017117,-1.451618727,1130.397034,14.25242054,0.248834063,12.4,25.26184300000009,2.4977506300000023
494.0,1094.403577,16.60375555,-1.476693726,1131.819652,14.28503911,0.402626578,12.4,25.016074999999866,2.3187164399999993
494.1,1096.057196,16.45483242,-1.501768725,1133.246306,14.333128,0.550954696,12.4,24.78911000000003,2.1217044199999986
494.20000000000005,1097.695797,16.3034018,-1.526479803,1134.678543,14.39668722,0.688354019,12.4,24.582745999999908,1.9067145799999992
494.3,1099.31913,16.14946368,-1.548909781,1136.117909,14.47517033,0.809360148,12.4,24.39877899999997,1.674293350000001
494.40000000000003,1100.926944,15.99301806,-1.566545806,1137.565951,14.56584511,0.908508686,12.4,24.239006999999994,1.427172950000001
494.5,1102.518987,15.83428329,-1.578777777,1139.024217,14.66543295,0.980335236,12.4,24.105229999999985,1.1688503400000005
494.6,1104.095011,15.67440968,-1.581653594,1140.494253,14.7706552,1.020286132,12.4,23.99924199999996,0.9037544799999999
494.70000000000005,1105.654762,15.51490494,-1.573611781,1141.97717,14.87823321,1.027450643,12.4,23.922407999999997,0.6366717299999998
494.8,1107.197992,15.35613514,-1.552832732,1143.472329,14.98488836,1.002739499,12.4,23.874336999999834,0.3712467799999999
494.90000000000003,1108.724623,15.20047152,-1.519050102,1144.978653,15.087342,0.950706368,12.4,23.85402999999983,0.1131295200000011
495.0,1110.235278,15.04885099,-1.472957136,1146.495067,15.1823155,0.876815645,12.4,23.859788999999957,-0.1334645099999996
495.1,1111.730756,14.90258365,-1.414800017,1148.020495,15.26707665,0.78653173,12.4,23.889739000000056,-0.3644929999999995
495.20000000000005,1113.211852,14.76297962,-1.348530842,1149.553862,15.34107902,0.685319019,12.4,23.942010000000074,-0.578099400000001
495.3,1114.679365,14.63113066,-1.275711089,1151.094091,15.4043226,0.57864191,12.4,24.014725999999975,-0.7731919400000002
495.40000000000003,1116.134091,14.50725513,-1.198524283,1152.640106,15.4568074,0.471054068,12.4,24.106015000000163,-0.9495522699999999
495.5,1117.576829,14.39135302,-1.119153952,1154.190831,15.49853342,0.363466226,12.4,24.2140019999998,-1.107180399999999
495.6,1119.008375,14.28342434,-1.039419699,1155.745192,15.52950065,0.255878385,12.4,24.336817000000202,-1.2460763099999994
495.70000000000005,1120.429527,14.18346908,-0.959685447,1157.302111,15.54970909,0.148290543,12.4,24.472583999999962,-1.3662400100000003
495.8,1121.841082,14.09148725,-0.879951195,1158.860513,15.55915875,0.040702701,12.4,24.61943100000017,-1.4676714999999998
495.90000000000003,1123.243838,14.00747884,-0.800216942,1160.419322,15.55784963,-0.06688514,12.4,24.77548399999987,-1.5503707900000006
496.0,1124.638591,13.93144386,-0.72048269,1161.977462,15.54578173,-0.173622677,12.4,24.938871000000155,-1.61433787
496.1,1126.02614,13.8633823,-0.640748438,1163.533858,15.52295504,-0.275258387,12.4,25.10771800000007,-1.6595727399999998
496.20000000000005,1127.407281,13.80329417,-0.561014185,1165.087433,15.48936956,-0.36669044,12.4,25.28015199999991,-1.686075390000001
496.3,1128.782812,13.75117946,-0.481492209,1166.637111,15.44553549,-0.44281701,12.4,25.454299000000084,-1.6943560299999998
496.40000000000003,1130.15353,13.70703818,-0.403243888,1168.181817,15.39400372,-0.498536268,12.4,25.628286999999865,-1.686965540000001
496.5,1131.520233,13.67087033,-0.327542877,1169.720475,15.33783537,-0.528746386,12.4,25.800242000000118,-1.666965040000001
496.6,1132.883718,13.64254853,-0.255662832,1171.252009,15.28009152,-0.529195842,12.4,25.968291,-1.63754299
496.70000000000005,1134.244781,13.62143597,-0.188877408,1172.77575,15.22383328,-0.499034331,12.4,26.130968999999915,-1.6023973099999989
496.8,1135.604222,13.60676844,-0.128460261,1174.292665,15.17212173,-0.439112156,12.4,26.288443000000008,-1.565353290000001
496.90000000000003,1136.962836,13.59778176,-0.07547277,1175.804126,15.12801798,-0.353680843,12.4,26.441290000000073,-1.530236219999999
497.0,1138.32132,13.59371174,-0.03012721,1177.311506,15.09458312,-0.247842217,12.4,26.590185999999996,-1.5008713799999995
497.1,1139.679961,13.59379417,0.007788694,1178.816178,15.07436808,-0.126698108,12.4,26.73621699999999,-1.4805739099999986
497.20000000000005,1141.038945,13.59726487,0.039336321,1180.319515,15.06788302,0.004649656,12.4,26.8805699999999,-1.47061815
497.3,1142.398458,13.60335964,0.065789328,1181.822889,15.07512795,0.141099249,12.4,27.024431000000142,-1.4717683099999999
497.40000000000003,1143.758687,13.61144166,0.088421368,1183.327675,15.09610287,0.278399147,12.4,27.16898799999999,-1.4846612099999987
497.5,1145.119817,13.62138356,0.108506098,1184.835245,15.13080777,0.415699044,12.4,27.315427999999976,-1.5094242100000006
497.6,1146.482034,13.63318533,0.127317173,1186.346972,15.17924267,0.552998941,12.4,27.46493799999994,-1.5460573400000008
497.70000000000005,1147.845524,13.64684699,0.145915972,1187.864228,15.24140756,0.690298839,12.4,27.618703999999845,-1.5945605700000005
497.8,1149.210473,13.66236853,0.164514771,1189.388388,15.31730244,0.827598736,12.4,27.777914999999986,-1.6549339100000005
497.90000000000003,1150.577068,13.67974995,0.18311357,1190.920824,15.40692731,0.964898633,12.4,27.943755999999986,-1.7271773600000007
498.0,1151.945493,13.69899124,0.201712368,1192.462909,15.51028217,1.102198531,12.4,28.11741600000014,-1.8112909300000002
498.1,1153.315936,13.72009242,0.220311167,1194.016015,15.62736702,1.238481156,12.4,28.30007899999996,-1.9072745999999992
498.20000000000005,1154.688582,13.74305348,0.238909966,1195.581517,15.75818185,1.368660149,12.4,28.49293500000008,-2.0151283699999993
498.3,1156.063617,13.76787441,0.257508765,1197.160787,15.90272668,1.486631878,12.4,28.697170000000007,-2.1348522700000014
498.40000000000003,1157.441227,13.79455523,0.27601838,1198.755197,16.06039114,1.58629271,12.4,28.913969999999928,-2.26583591
498.5,1158.821598,13.82309593,0.293992893,1200.366122,16.2281234,1.661539013,12.4,29.14452399999991,-2.405027470000002
498.6,1160.204916,13.8534965,0.310897201,1201.994934,16.4022613,1.706267155,12.4,29.390018000000147,-2.548764799999999
498.70000000000005,1161.591367,13.88570345,0.326196202,1203.643005,16.57914264,1.715390776,12.4,29.651637999999913,-2.693439190000001
498.8,1162.981137,13.91944921,0.339741512,1205.311222,16.75510526,1.687892603,12.4,29.930085000000055,-2.8356560500000008
498.90000000000003,1164.374413,13.95441273,0.349837875,1206.998514,16.92648697,1.624789909,12.4,30.224100999999884,-2.9720742399999995
499.0,1165.771379,13.99027295,0.357199525,1208.703326,17.0896256,1.531169054,12.4,30.531947000000038,-3.099352650000002
499.1,1167.17218,14.02694083,0.361350561,1210.424101,17.24085896,1.413133669,12.4,30.85192100000004,-3.2139181300000015
499.20000000000005,1168.576786,14.06339923,0.362380168,1212.159282,17.37713524,1.276787389,12.4,31.182495999999993,-3.3137360100000013
499.3,1169.985128,14.10002316,0.360734262,1213.907312,17.49784407,1.128233843,12.4,31.522184000000017,-3.39782091
499.40000000000003,1171.397134,14.13625955,0.35656123,1215.666634,17.60298546,0.973576666,12.4,31.86949999999988,-3.466725909999999
499.5,1172.812734,14.17184083,0.351556327,1217.435692,17.69255941,0.817902217,12.4,32.22295799999993,-3.5207185800000005
499.6,1174.231857,14.20671351,0.345094501,1219.21293,17.76656591,0.662227767,12.4,32.581072999999925,-3.5598524000000005
499.70000000000005,1175.654431,14.24087757,0.338097572,1220.996789,17.82500496,0.506553318,12.4,32.942358000000105,-3.584127390000001
499.8,1177.080387,14.27433302,0.33101146,1222.785714,17.86787657,0.350878868,12.4,33.305327000000126,-3.5935435499999997
499.90000000000003,1178.509652,14.30707986,0.323925348,1224.578148,17.89518073,0.195204419,12.4,33.6684960000001,-3.58810087
500.0,1179.942157,14.33911809,0.316839236,1226.372534,17.90691745,0.039529969,12.4,34.030377000000136,-3.567799360000002
500.1,1181.37783,14.37044771,0.309753124,1228.167316,17.90308673,-0.11614448,12.4,34.389486000000126,-3.5326390199999977
500.20000000000005,1182.816601,14.40106872,0.302667012,1229.960935,17.88368856,-0.271181006,12.4,34.74433400000007,-3.48261984
500.3,1184.258398,14.43098111,0.2955809,1231.751837,17.84872294,-0.422389992,12.4,35.09343900000008,-3.417741829999999
500.40000000000003,1185.703151,14.4601849,0.288555476,1233.538464,17.79818988,-0.565943896,12.4,35.43531300000004,-3.338004979999999
500.5,1187.150789,14.48868007,0.281894178,1235.319259,17.73247213,-0.698015179,12.4,35.76847000000007,-3.2437920600000023
500.6,1188.601242,14.51646663,0.275961132,1237.092665,17.65348346,-0.814776299,12.4,36.09142299999994,-3.1370168300000003
500.70000000000005,1190.054437,14.543581,0.271120466,1238.857127,17.56352039,-0.916645495,12.4,36.402689999999986,-3.019939390000001
500.8,1191.510305,14.57020522,0.267736304,1240.611086,17.46487945,-0.987695812,12.4,36.70078099999987,-2.8946742300000015
500.90000000000003,1192.968774,14.59655779,0.266172774,1242.353293,17.35985716,-1.040026666,12.4,36.984518999999956,-2.7632993700000004
501.0,1194.429774,14.62285718,0.266733314,1244.083722,17.24820259,-1.070030199,12.4,37.25394800000013,-2.6253454099999978
501.1,1195.893263,14.64932185,0.269478612,1245.802653,17.13985464,-1.080896029,12.4,37.50939000000003,-2.4905327899999996
501.20000000000005,1197.359316,14.6761703,0.27434798,1247.510367,17.02946746,-1.076451696,12.4,37.751051000000054,-2.3532971599999986
501.3,1198.828036,14.70362098,0.281037979,1249.207144,16.92150227,-1.056278963,12.4,37.97910799999986,-2.217881290000001
501.40000000000003,1200.299527,14.73189239,0.289184483,1250.893265,16.81634183,-1.036942707,12.4,38.19373800000003,-2.0844494399999984
501.5,1201.773895,14.76116658,0.298423366,1252.56901,16.71398615,-1.00953313,12.4,38.3951149999999,-1.9528195700000008
501.6,1203.251241,14.79147996,0.308390502,1254.23466,16.61443521,-0.981485631,12.4,38.58341900000014,-1.8229552499999997
501.70000000000005,1204.731671,14.82283254,0.318721764,1255.890495,16.51768902,-0.953438132,12.4,38.7588240000001,-1.6948564799999986
501.8,1206.215288,14.85522432,0.329113714,1257.536796,16.42374758,-0.925390632,12.4,38.921507999999996,-1.568523260000001
501.90000000000003,1207.702196,14.88865529,0.339505664,1259.173842,16.33261089,-0.897343133,12.4,39.071645999999966,-1.4439556000000007
502.0,1209.1925,14.92312545,0.349897613,1260.801915,16.24427895,-0.869295633,12.4,39.2094149999999,-1.3211535000000012
502.1,1210.686302,14.95863481,0.360289563,1262.421296,16.15875177,-0.841248134,12.4,39.33499399999992,-1.200116959999999
502.20000000000005,1212.183707,14.99518336,0.370681513,1264.032263,16.07602933,-0.812909537,12.4,39.448556000000146,-1.0808459700000004
502.3,1213.684819,15.03277111,0.381073463,1265.635099,15.99611164,-0.782824358,12.4,39.55028000000002,-0.96334053
502.40000000000003,1215.189741,15.07139805,0.391465412,1267.230083,15.9189987,-0.749246012,12.4,39.64034200000001,-0.8476006499999986
502.5,1216.698579,15.11106419,0.401914689,1268.817497,15.84486517,-0.710427917,12.4,39.718917999999896,-0.7338009799999998
502.6,1218.211435,15.15176953,0.412707929,1270.397619,15.77458434,-0.66462349,12.4,39.78618400000014,-0.6228148100000013
502.70000000000005,1219.728413,15.19351406,0.424189094,1271.970732,15.70920416,-0.610086149,12.4,39.842318999999954,-0.5156901000000005
502.8,1221.249618,15.23633218,0.436702148,1273.537114,15.64977258,-0.545360406,12.4,39.88749599999992,-0.4134404000000007
502.90000000000003,1222.775153,15.28039587,0.450591053,1275.097188,15.59733755,-0.470155165,12.4,39.922034999999916,-0.3169416800000011
503.0,1224.305122,15.32591151,0.466199772,1276.651931,15.55294701,-0.384761524,12.4,39.94680900000012,-0.22703550000000128
503.1,1225.83963,15.37308548,0.483814942,1278.202463,15.51764893,-0.290634967,12.4,39.96283300000014,-0.1445634499999997
