t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
106.9,683.3466622,27.55378391,0.965253475,736.1252433,22.88703224,-1.390680624,16.3,36.4785811,4.66675167
107.0,686.1102968,27.64344936,0.828055663,738.3952982,22.77135402,-0.922883768,16.3,35.985001399999945,4.872095340000001
107.10000000000001,688.882212,27.71939504,0.690857852,740.6561243,22.70245549,-0.455086913,16.3,35.47391230000001,5.01693955
107.2,691.6610357,27.78162093,0.55366004,742.9123995,22.68033664,0.012709943,16.3,34.95136380000004,5.101284289999999
107.30000000000001,694.445396,27.83012705,0.416462228,745.1688018,22.70499748,0.480506798,16.3,34.423405800000026,5.125129570000002
107.4,697.233921,27.86491338,0.279264417,747.4300092,22.776438,0.945732126,16.3,33.896088199999966,5.088475380000002
107.5,700.0252386,27.88597993,0.142066605,749.7006996,22.89465821,1.395528285,16.3,33.375461000000044,4.991321720000002
107.60000000000001,702.8179769,27.8933267,0.004868794,751.985551,23.0596581,1.814466109,16.3,32.86757410000003,4.833668599999999
107.7,705.6107638,27.88695369,-0.131931702,754.2892413,23.26989477,2.18711643,16.3,32.37847749999999,4.617058919999998
107.80000000000001,708.4022275,27.8668609,-0.266348302,756.6164486,23.51765361,2.49805008,16.3,31.91422110000003,4.349207289999999
107.9,711.1909959,27.83304832,-0.395997112,758.9718509,23.79367714,2.73183789,16.3,31.480855000000087,4.03937118
108.0,713.9756971,27.78575436,-0.518494234,761.360126,24.08870786,2.875622222,16.3,31.08442889999999,3.697046499999999
108.10000000000001,716.754959,27.72617095,-0.631455775,763.7847176,24.39348826,2.926831547,16.3,30.729758600000036,3.3326826899999986
108.2,719.5274097,27.65572843,-0.732497839,766.244132,24.69876084,2.888037394,16.3,30.416722300000014,2.9569675900000014
108.30000000000001,722.2916773,27.57585715,-0.819633846,768.7356413,24.9952681,2.772097401,16.3,30.14396400000005,2.5805890500000004
108.4,725.0465804,27.48798743,-0.89246648,771.2565172,25.27375254,2.594440737,16.3,29.909936799999922,2.21423489
108.5,727.7917006,27.39354962,-0.951393057,773.8040319,25.52649958,2.37049657,16.3,29.712331300000027,1.8670500400000023
108.60000000000001,730.5268102,27.29397405,-0.998400156,776.3754573,25.7519663,2.115694068,16.3,29.548647099999993,1.5420077499999998
108.7,733.2516816,27.19069106,-1.035871674,778.9680654,25.9501527,1.845462397,16.3,29.416383800000016,1.2405383599999986
108.80000000000001,735.966087,27.0848926,-1.066191505,781.579128,26.12105878,1.572659199,16.3,29.313040999999952,0.9638338200000014
108.9,738.6697987,26.97681706,-1.091743546,784.2059173,26.26468454,1.299856,16.3,29.236118600000008,0.7121325199999973
109.0,741.362589,26.86646443,-1.114911691,786.8457051,26.38102998,1.027052802,16.3,29.183116100000074,0.48543444999999963
109.10000000000001,744.0442301,26.75383472,-1.13768252,789.4957634,26.4700951,0.754249603,16.3,29.151533299999937,0.28373961999999864
109.2,746.7144944,26.63892792,-1.160453349,792.1533643,26.5318799,0.481446405,16.3,29.138869899999985,0.10704802000000058
109.30000000000001,749.3731542,26.52174405,-1.183224178,794.8157796,26.56638438,0.208643207,16.3,29.142625399999996,-0.044640330000000006
109.4,752.0199818,26.40228309,-1.205995007,797.4802813,26.57360854,-0.064159992,16.3,29.16029950000002,-0.17132544999999766
109.5,754.6547494,26.28054505,-1.228765836,800.1441414,26.55355238,-0.335333906,16.3,29.189391999999952,-0.27300732999999866
109.60000000000001,757.2772293,26.15652992,-1.251536665,802.8046319,26.5062159,-0.596732114,16.3,29.22740259999996,-0.3496859800000003
109.7,759.8871939,26.03023771,-1.274307494,805.4590248,26.43159911,-0.83857891,16.3,29.271830899999895,-0.401361399999999
109.80000000000001,762.4844154,25.90166842,-1.292650662,808.1045919,26.33067956,-1.051098589,16.3,29.320176499999956,-0.42901114000000007
109.9,765.0686661,25.77082205,-1.310361306,810.7386053,26.20834511,-1.224515444,16.3,29.369939200000044,-0.4375230600000002
110.0,767.6397184,25.63769859,-1.323018858,813.358337,26.0704612,-1.349053769,16.3,29.418618600000013,-0.43276261000000105
110.10000000000001,770.1973444,25.50495465,-1.318928888,815.9610589,25.92289323,-1.416567142,16.3,29.46371449999999,-0.4179385800000013
110.2,772.7413165,25.37031314,-1.297415698,818.5448249,25.77150664,-1.42542628,16.3,29.50350839999994,-0.401193499999998
110.30000000000001,775.271407,25.2364264,-1.254123482,821.1108175,25.62216684,-1.377260467,16.3,29.5394105000001,-0.3857404399999993
110.4,777.7873882,25.11031109,-1.189124096,823.6610009,25.48073927,-1.280216123,16.3,29.573612699999966,-0.3704281800000011
110.5,780.2893808,24.99237263,-1.094266598,826.1973394,25.35308934,-1.144068957,16.3,29.60795860000003,-0.36071671000000194
110.60000000000001,782.7788995,24.8852245,-0.970341719,828.7217972,25.24410492,-0.978594672,16.3,29.642897700000002,-0.358880420000002
110.7,785.2578073,24.79148019,-0.828317919,831.2363388,25.15476356,-0.793568975,16.3,29.67853150000003,-0.3632833699999978
110.80000000000001,787.7279672,24.71375318,-0.668870899,833.7429284,25.08506526,-0.598767573,16.3,29.714961200000015,-0.37131207999999916
110.9,790.1912425,24.65422137,-0.496356464,836.2435303,25.03501004,-0.402336886,16.3,29.75228779999993,-0.38078867000000116
111.0,792.6494961,24.61332034,-0.315130418,838.7401089,25.00459789,-0.205906199,16.3,29.79061280000003,-0.3912775499999981
111.10000000000001,795.1045912,24.59105009,-0.129548567,841.2346284,24.9938288,-0.009475512,16.3,29.83003720000006,-0.40277870999999976
111.2,797.5583908,24.58741063,0.056759252,843.7290531,25.00270278,0.186955175,16.3,29.870662300000003,-0.4152921499999991
111.30000000000001,800.0127579,24.60240194,0.243067071,846.2253474,25.03121984,0.383385862,16.3,29.912589500000035,-0.42881789999999853
111.4,802.4695558,24.63602404,0.429374889,848.7254755,25.07937996,0.579816549,16.3,29.95591970000005,-0.4433559200000019
111.5,804.9306473,24.68827692,0.615682708,851.2314019,25.14718315,0.776247236,16.3,30.000754600000004,-0.4589062300000002
111.60000000000001,807.3978957,24.75916058,0.801990527,853.7450906,25.2346294,0.972533064,16.3,30.047194899999976,-0.4754688199999997
111.7,809.8731641,24.84867502,0.988298345,856.2685062,25.34171873,1.167949739,16.3,30.095342099999993,-0.49304370999999847
111.80000000000001,812.3583154,24.95682025,1.174606164,858.8036128,25.46845113,1.361628109,16.3,30.145297399999958,-0.5116308799999985
111.9,814.8552127,25.08359626,1.360039995,861.3523749,25.61473967,1.55269902,16.3,30.197162199999934,-0.5311434099999985
112.0,817.3657192,25.22900305,1.540229904,863.9167566,25.7801498,1.740293321,16.3,30.25103740000004,-0.5511467500000009
112.10000000000001,819.8916979,25.39304062,1.709931966,866.4987224,25.96416001,1.923541857,16.3,30.307024499999965,-0.5711193899999998
112.2,822.435012,25.57518458,1.86390226,869.1002364,26.16624882,2.101720335,16.3,30.365224399999942,-0.5910642400000015
112.30000000000001,824.9975243,25.77281297,2.00054941,871.7231936,26.38589472,2.274683896,16.3,30.425669299999935,-0.6130817499999992
112.4,827.5810982,25.98277943,2.103671849,874.3692105,26.62257624,2.442577399,16.3,30.488112299999965,-0.63979681
112.5,830.1875966,26.20193761,2.179857285,877.0398342,26.87577188,2.606125139,16.3,30.552237599999966,-0.6738342699999968
112.60000000000001,832.818463,26.42933269,2.224579184,879.7366119,27.14496014,2.766196267,16.3,30.618148900000005,-0.7156274499999995
112.7,835.4734631,26.65524373,2.238711531,882.4610907,27.42970645,2.923659936,16.3,30.687627599999995,-0.7744627200000025
112.80000000000001,838.1519428,26.88309895,2.226624264,885.2148176,27.7299239,3.0793853,16.3,30.762874799999917,-0.8468249499999985
112.9,840.853248,27.10756048,2.189908757,887.9993399,28.04561248,3.234241512,16.3,30.846091899999987,-0.938051999999999
113.0,843.5767249,27.32600635,2.144766578,890.8162046,28.3767722,3.388952864,16.3,30.939479699999946,-1.0507658500000012
113.10000000000001,846.3217193,27.53791217,2.085484004,893.6669588,28.72340306,3.543664217,16.3,31.045239499999933,-1.1854908900000005
113.2,849.0875773,27.74327795,2.020957508,896.5531496,29.08550505,3.698375569,16.3,31.165572299999962,-1.3422270999999988
113.30000000000001,851.8736449,27.94210367,1.955557024,899.4763242,29.46307817,3.853086922,16.3,31.302679299999976,-1.5209744999999977
113.4,854.6792681,28.13438935,1.89015654,902.4380297,29.85612243,4.007798274,16.3,31.45876160000007,-1.72173308
113.5,857.5037928,28.32013498,1.824756056,905.4398131,30.26463782,4.162509627,16.3,31.636020299999995,-1.944502840000002
113.60000000000001,860.3465651,28.49934056,1.759355572,908.4832217,30.68862435,4.317220979,16.3,31.836656599999923,-2.189283790000001
113.7,863.206931,28.6720061,1.693955089,911.5698024,31.12808202,4.470819287,16.3,32.062871399999906,-2.45607592
113.80000000000001,866.0842364,28.83813158,1.628554605,914.7011025,31.58301082,4.61773933,16.3,32.31686610000004,-2.7448792399999995
113.9,868.9778273,28.99771702,1.563154121,917.878669,32.05341076,4.751302842,16.3,32.600841700000004,-3.055693739999999
114.0,871.8870498,29.1507624,1.497753637,921.1040491,32.538614,4.864831558,16.3,32.9169993,-3.387851600000001
114.10000000000001,874.8112498,29.29726774,1.432671203,924.3787898,33.03528142,4.951647213,16.3,33.26754000000001,-3.738013679999998
114.2,877.7497734,29.43723304,1.369497064,927.7044383,33.53940606,5.005071541,16.3,33.654664900000014,-4.102173019999999
114.30000000000001,880.7019664,29.57065828,1.310139515,931.0825417,34.04698096,5.019539321,16.3,34.080575300000035,-4.476322679999999
114.4,883.667175,29.6977343,1.256506852,934.5141129,34.55399915,4.993937509,16.3,34.546937899999946,-4.856264850000002
114.5,886.6447452,29.81941525,1.209360003,937.9980276,35.05645368,4.929379148,16.3,35.053282400000015,-5.237038429999998
114.60000000000001,889.6340228,29.93684611,1.174049367,941.5326273,35.55033759,4.831429461,16.3,35.59860449999992,-5.613491479999997
114.7,892.6343539,30.05117186,1.148723085,945.1162538,36.03164393,4.706766713,16.3,36.18189990000003,-5.980472070000001
114.80000000000001,895.6452372,30.16284904,1.134846575,948.7472484,36.49703355,4.562069169,16.3,36.802011199999995,-6.3341845099999965
114.9,898.666782,30.2750879,1.132101788,952.4239528,36.94583863,4.404015093,16.3,37.45717080000004,-6.670750729999998
115.0,901.6992503,30.38696815,1.138898478,956.1447084,37.37805918,4.239282753,16.3,38.1454581,-6.99109103
115.10000000000001,904.7429039,30.5003232,1.154475718,959.9078569,37.79369518,4.073437368,16.3,38.86495299999997,-7.29337198
115.2,907.798005,30.61610719,1.173483107,963.7117397,38.19274665,3.907591983,16.3,39.613734699999966,-7.5766394599999956
115.30000000000001,910.8648155,30.73451094,1.197454454,967.5546985,38.57521358,3.741746598,16.3,40.38988300000001,-7.8407026400000035
115.4,913.9435973,30.85553447,1.223334098,971.4350747,38.94109597,3.575901214,16.3,41.19147740000001,-8.0855615
115.5,917.0346125,30.97917776,1.24953179,975.3512099,39.29039382,3.410055829,16.3,42.01659739999998,-8.31121606
115.60000000000001,920.138123,31.10544083,1.275729482,979.3014457,39.62310714,3.244210444,16.3,42.8633227000001,-8.517666310000003
115.7,923.2543908,31.23432366,1.301927175,983.2841236,39.93923591,3.078365059,16.3,43.729732800000036,-8.70491225
115.80000000000001,926.3836778,31.36582626,1.328124867,987.2975852,40.23878015,2.912686223,16.3,44.613907399999974,-8.872953889999998
115.9,929.5262461,31.49994863,1.35432256,991.3401719,40.52173985,2.748006681,16.3,45.513925799999996,-9.021791220000004
116.0,932.6823577,31.63669077,1.380520252,995.4102254,40.78811501,2.585325726,16.3,46.427867699999936,-9.151424239999997
116.10000000000001,935.8522744,31.77605268,1.406717944,999.5060872,41.03800556,2.425642652,16.3,47.35381279999997,-9.261952880000003
116.2,939.0362583,31.91803436,1.433211512,1003.626099,41.27191114,2.269956752,16.3,48.28984069999997,-9.35387678
116.30000000000001,942.2345714,32.06263581,1.46148033,1007.768602,41.49043135,2.119267321,16.3,49.23403059999994,-9.427795539999998
116.4,945.4474756,32.20985703,1.49329965,1011.931938,41.69416574,1.974407102,16.3,50.18446239999999,-9.48430871
116.5,948.6752329,32.35987554,1.530444722,1016.114528,41.8837139,1.835542644,16.3,51.139295099999984,-9.52383836
116.60000000000001,951.9181053,32.51357897,1.574690797,1020.315114,42.0596754,1.7025074,16.3,52.09700870000002,-9.546096430000006
116.7,955.1763548,32.67203247,1.627813125,1024.532517,42.22264982,1.574468623,16.3,53.05616220000009,-9.550617350000003
116.80000000000001,958.4502433,32.83630119,1.691291083,1028.765558,42.37323673,1.450427021,16.3,54.01531470000005,-9.536935540000002
116.9,961.7401748,33.00745029,1.765420545,1033.013058,42.51193579,1.3293833,16.3,54.97288320000003,-9.504485500000001
117.0,965.0471215,33.1865449,1.849905636,1037.273839,42.63884691,1.210338166,16.3,55.92671749999995,-9.452302009999997
117.10000000000001,968.3721974,33.37465019,1.943266981,1041.546722,42.75397011,1.092292325,16.3,56.87452460000004,-9.37931992
117.2,971.7165166,33.5728313,2.043729329,1045.830527,42.85730538,0.974413034,16.3,57.8140104000001,-9.284474080000003
117.30000000000001,975.0811931,33.78197585,2.149517429,1050.124077,42.94885272,0.856533742,16.3,58.742883899999995,-9.166876869999996
117.4,978.4673412,34.00226138,2.25885603,1054.426192,43.02861213,0.738654451,16.3,59.65885079999994,-9.026350749999999
117.5,981.8760749,34.23368789,2.369969883,1058.735693,43.09658361,0.620775159,16.3,60.55961810000004,-8.862895720000004
117.60000000000001,985.3085083,34.47625536,2.48137961,1063.051402,43.15276716,0.502895868,16.3,61.442893700000084,-8.6765118
117.7,988.7657555,34.72996381,2.592789337,1067.37214,43.19716278,0.385016577,16.3,62.30638449999999,-8.467198969999998
117.80000000000001,992.2489306,34.99481323,2.704199065,1071.696729,43.22977047,0.267999994,16.3,63.14779840000001,-8.23495724
117.9,995.7591477,35.27080362,2.815608792,1076.023989,43.25059024,0.156159663,16.3,63.96484130000006,-7.979786619999999
118.0,999.2975208,35.55793499,2.927018519,1080.352741,43.25962207,0.054671836,16.3,64.7552201999999,-7.701687079999999
118.10000000000001,1002.865164,35.85620732,3.038428247,1084.681807,43.2573836,-0.031287235,16.3,65.51664299999989,-7.401176279999994
118.2,1006.463192,36.16562063,3.149837974,1089.010008,43.24646296,-0.096541299,16.3,66.24681599999992,-7.080842330000003
118.30000000000001,1010.092718,36.48617492,3.259862523,1093.336165,43.22996588,-0.135914102,16.3,66.94344699999995,-6.743790959999998
118.4,1013.754856,36.81787018,3.361576006,1097.6591,43.21099813,-0.145092103,16.3,67.60424400000007,-6.39312795
118.5,1017.450721,37.1607064,3.44099848,1101.978047,43.19266546,-0.123212592,16.3,68.22732600000002,-6.031959059999998
118.60000000000001,1021.181427,37.5138525,3.506825499,1106.293899,43.17807361,-0.071138277,16.3,68.81247200000003,-5.66422111
118.7,1024.948088,37.87315293,3.533739375,1110.607961,43.17032834,0.006817296,16.3,69.35987299999984,-5.297175409999994
118.80000000000001,1028.751817,38.23021972,3.519097915,1114.921539,43.1725354,0.105477878,16.3,69.86972199999987,-4.94231568
118.9,1032.593729,38.59027022,3.45597523,1119.235939,43.18728292,0.219667216,16.3,70.34220999999998,-4.5970127000000005
119.0,1036.474274,38.9381138,3.34298614,1123.552467,43.21508851,0.344209057,16.3,70.77819300000006,-4.2769747099999975
119.10000000000001,1040.39124,39.27216515,3.187184698,1127.872428,43.25595219,0.473927151,16.3,71.18118799999998,-3.983787040000003
119.2,1044.341753,39.58743764,2.978490173,1132.197128,43.30987394,0.604507953,16.3,71.5553750000001,-3.7224363000000054
119.30000000000001,1048.322938,39.87894461,2.742220252,1136.527874,43.37685378,0.735088755,16.3,71.90493600000009,-3.49790917
119.4,1052.331918,40.14253054,2.481017129,1140.86597,43.45689169,0.865669557,16.3,72.23405199999998,-3.3143611499999963
119.5,1056.36582,40.37736432,2.203191871,1145.212723,43.54998769,0.996250359,16.3,72.54690300000011,-3.1726233700000037
119.60000000000001,1060.421767,40.58344595,1.917055546,1149.569438,43.65614176,1.126831161,16.3,72.84767099999995,-3.072695809999999
119.7,1064.496885,40.76077543,1.629534044,1153.937422,43.77535392,1.257411963,16.3,73.14053699999995,-3.014578489999998
119.80000000000001,1068.588298,40.90935276,1.342012541,1158.31798,43.90762416,1.387992765,16.3,73.42968200000014,-2.9982714
119.9,1072.693132,41.02917794,1.054491039,1162.712418,44.05295247,1.518070696,16.3,73.71928599999997,-3.0237745300000043
120.0,1076.80851,41.12025097,0.766969536,1167.122042,44.21133887,1.6451314,16.3,74.0135319999999,-3.091087899999998
120.10000000000001,1080.931558,41.18257185,0.479448033,1171.548157,44.38278335,1.766157649,16.3,74.31659899999995,-3.2002114999999947
120.2,1085.0594,41.21614057,0.19192653,1175.992069,44.56698418,1.878132217,16.3,74.63266899999981,-3.3508436099999983
120.30000000000001,1089.189162,41.22095715,-0.095594972,1180.455085,44.76243276,1.978037876,16.3,74.96592300000016,-3.541475610000006
120.4,1093.317968,41.19702158,-0.380970993,1184.93851,44.96731875,2.064770306,16.3,75.32054199999989,-3.770297169999999
120.5,1097.442942,41.14433386,-0.653474119,1189.443649,45.1798318,2.132343635,16.3,75.70070700000015,-4.035497939999999
120.60000000000001,1101.561211,41.06289398,-0.900231458,1193.971568,45.39816159,2.179192099,16.3,76.11035699999998,-4.3352676100000025
120.7,1105.669897,40.95398925,-1.108370114,1198.522364,45.62164553,2.210707275,16.3,76.55246699999994,-4.667656280000003
120.80000000000001,1109.766127,40.8240561,-1.265017195,1203.095897,45.84639036,2.227136315,16.3,77.02976999999983,-5.022334260000001
120.9,1113.847025,40.68081828,-1.357299807,1207.692022,46.06994802,2.231496447,16.3,77.54499699999992,-5.389129740000001
121.0,1117.909716,40.53199951,-1.374490537,1212.310599,46.29374311,2.22489199,16.3,78.10088300000002,-5.761743600000003
121.10000000000001,1121.952353,40.38532354,-1.314443903,1216.951483,46.51611359,2.213811688,16.3,78.69913000000015,-6.130790050000002
121.2,1125.977213,40.2485141,-1.179305388,1221.614534,46.73705946,2.202335661,16.3,79.33732100000016,-6.488545359999996
121.30000000000001,1129.987597,40.12929493,-0.979802404,1226.299607,46.95658072,2.188089558,16.3,80.01200999999988,-6.827285789999998
121.4,1133.98681,40.03538976,-0.728807843,1231.006562,47.17467737,2.173843455,16.3,80.71975199999993,-7.139287609999997
121.5,1137.978156,39.97323505,-0.439194601,1235.735255,47.39134941,2.159597352,16.3,81.45709900000016,-7.418114359999997
121.60000000000001,1141.964938,39.94411807,-0.123835571,1240.485544,47.60659685,2.14535125,16.3,82.22060599999982,-7.662478780000001
121.7,1145.950461,39.94803883,0.204396353,1245.257287,47.82041966,2.131105147,16.3,83.006826,-7.872380829999997
121.80000000000001,1149.938027,39.98499734,0.534773759,1250.05034,48.03281787,2.116859044,16.3,83.81231300000009,-8.047820530000003
121.9,1153.930942,40.05499359,0.865151165,1254.864563,48.24379147,2.102612941,16.3,84.63362100000013,-8.188797879999996
122.0,1157.932507,40.15802757,1.195528571,1259.699811,48.45334046,2.088679172,16.3,85.46730399999997,-8.295312889999998
122.10000000000001,1161.946028,40.2940993,1.525905978,1264.555943,48.66146484,2.078869437,16.3,86.309915,-8.367365540000002
122.2,1165.974808,40.46320877,1.856283384,1269.432816,48.86816461,2.068307624,16.3,87.15800800000007,-8.40495584
122.30000000000001,1170.022151,40.66535598,2.18666079,1274.330288,49.07362717,2.065617843,16.3,88.00813700000022,-8.40827119
122.4,1174.091361,40.90054093,2.517038196,1279.248217,49.28013954,2.070424054,16.3,88.85685600000006,-8.379598610000002
122.5,1178.18574,41.16876362,2.845648944,1284.186459,49.48477605,2.084600255,16.3,89.70071900000012,-8.31601243
122.60000000000001,1182.308594,41.47002405,3.163659738,1289.144872,49.69271117,2.109708111,16.3,90.536278,-8.222687120000003
122.7,1186.463226,41.80432222,3.460470628,1294.123464,49.90371927,2.143809919,16.3,91.36023799999994,-8.09939705
122.80000000000001,1190.65294,42.17059813,3.725481659,1299.122843,50.11892476,2.193343455,16.3,92.16990300000016,-7.948326629999997
122.9,1194.881039,42.56355182,3.953930293,1304.143764,50.33945203,2.249996945,16.3,92.96272499999982,-7.775900209999996
123.0,1199.150827,42.9768233,4.117704335,1309.186985,50.56642549,2.314146428,16.3,93.73615800000012,-7.589602190000001
123.10000000000001,1203.465609,43.40405261,4.225482733,1314.253264,50.80078212,2.383917904,16.3,94.48765499999986,-7.39672951
123.2,1207.827839,43.84238222,4.269661415,1319.343356,51.04270934,2.457437377,16.3,95.21551700000005,-7.200327120000004
123.30000000000001,1212.236582,44.27494482,4.25200704,1324.45802,51.29220713,2.532830847,16.3,95.92143800000004,-7.01726231
123.4,1216.690053,44.70588777,4.181352901,1329.598013,51.54927551,2.608536651,16.3,96.60796,-6.843387740000004
123.5,1221.186468,45.12534867,4.062461536,1334.76409,51.81391446,2.684242454,16.3,97.2776219999998,-6.688565789999998
123.60000000000001,1225.724044,45.52802753,3.923445142,1339.95701,52.086124,2.759948258,16.3,97.93296600000004,-6.558096469999995
123.7,1230.300995,45.91286435,3.757391428,1345.17753,52.36590411,2.835654061,16.3,98.57653499999988,-6.453039760000003
123.80000000000001,1234.915538,46.27985914,3.580737761,1350.426406,52.65325481,2.911359865,16.3,99.21086800000008,-6.373395670000001
123.9,1239.565888,46.6290119,3.402317435,1355.704395,52.94817608,2.987065669,16.3,99.8385069999999,-6.319164180000001
124.0,1244.250261,46.96032263,3.22389711,1361.012256,53.25066794,3.062771472,16.3,100.46199500000007,-6.290345309999999
124.10000000000001,1248.966873,47.27379133,3.045476784,1366.350744,53.56073038,3.137551021,16.3,101.083871,-6.286939050000001
124.2,1253.71394,47.56941799,2.867056459,1371.720616,53.8783634,3.20677304,16.3,101.70667599999997,-6.30894541
124.30000000000001,1258.489678,47.84720262,2.688636133,1377.122631,54.203567,3.261391084,16.3,102.33295300000005,-6.356364380000002
124.4,1263.292302,48.10714521,2.510215807,1382.557545,54.53578542,3.306314375,16.3,102.96524299999983,-6.428640210000005
124.5,1268.120028,48.34924578,2.331795482,1388.026114,54.87223991,3.325518631,16.3,103.60608599999996,-6.522994130000001
124.60000000000001,1272.971072,48.57350431,2.15415751,1393.529096,55.20750259,3.316935242,16.3,104.25802399999993,-6.63399828
124.7,1277.84365,48.77992081,1.981213658,1399.067249,55.544519,3.275932932,16.3,104.92359899999992,-6.764598190000001
124.80000000000001,1282.735977,48.96849528,1.817658047,1404.640884,55.87367458,3.201585447,16.3,105.60490699999987,-6.9051793
124.9,1287.64627,49.13969712,1.668184796,1410.248536,56.19372814,3.098307958,16.3,106.3022660000001,-7.0540310199999965
125.0,1292.572744,49.29587341,1.537488028,1415.888293,56.50134518,2.960264989,16.3,107.01554899999992,-7.205471770000003
125.10000000000001,1297.513615,49.43984061,1.426358601,1421.558246,56.79319118,2.80348082,16.3,107.74463099999998,-7.3533505700000035
125.2,1302.467098,49.57441519,1.350418062,1427.256484,57.06648737,2.630024064,16.3,108.48938599999993,-7.492072179999994
125.30000000000001,1307.431786,49.70241363,1.298738985,1432.981096,57.320678,2.445452249,16.3,109.24930999999988,-7.618264369999999
125.4,1312.407771,49.82431044,1.274442277,1438.730173,57.55576307,2.255322906,16.3,110.02240200000001,-7.73145263
125.5,1317.395522,49.94994796,1.273616171,1444.501802,57.77174258,2.064267307,16.3,110.80627999999997,-7.821794619999999
125.60000000000001,1322.395509,50.0751168,1.291566546,1450.294074,57.96861653,1.873211708,16.3,111.59856499999997,-7.893499729999995
125.7,1327.408201,50.20450597,1.327502541,1456.105078,58.14638492,1.682156109,16.3,112.39687700000009,-7.941878950000003
125.80000000000001,1332.434066,50.33858489,1.365020259,1461.932904,58.30504775,1.49110051,16.3,113.19883799999998,-7.96646286
125.9,1337.473573,50.47735355,1.411135356,1467.77564,58.44460502,1.300044911,16.3,114.00206700000008,-7.967251470000001
126.0,1342.527192,50.62081196,1.458032806,1473.631377,58.56505673,1.108989313,16.3,114.80418499999992,-7.9442447700000045
126.10000000000001,1347.59539,50.76896012,1.504930256,1479.498204,58.66640289,0.917933714,16.3,115.60281400000004,-7.897442769999998
126.2,1352.678639,50.92179801,1.551827707,1485.374211,58.74864348,0.726878115,16.3,116.39557200000009,-7.826845469999995
126.30000000000001,1357.777405,51.07932566,1.598725157,1491.257486,58.81177851,0.535822516,16.3,117.18008099999993,-7.732452850000001
126.4,1362.892159,51.24154305,1.645622608,1497.146119,58.85580798,0.344766917,16.3,117.95396000000001,-7.6142649300000045
126.5,1368.023369,51.40845018,1.692520058,1503.0382,58.88073189,0.153711319,16.3,118.71483099999996,-7.472281709999997
126.60000000000001,1373.171504,51.58004706,1.739417508,1508.931818,58.88655024,-0.03734428,16.3,119.46031400000011,-7.30650318
126.7,1378.337033,51.75633368,1.786314959,1514.825063,58.87326304,-0.228399879,16.3,120.18802999999998,-7.11692936
126.80000000000001,1383.520426,51.93731005,1.832634768,1520.716024,58.84087027,-0.419455478,16.3,120.89559800000002,-6.903560220000003
126.9,1388.722151,52.12297616,1.875488727,1526.60279,58.78937194,-0.610511077,16.3,121.58063899999998,-6.666395780000002
127.0,1393.942676,52.31333202,1.909156421,1532.483451,58.71876805,-0.801566675,16.3,122.24077500000017,-6.405436030000004
127.10000000000001,1399.182472,52.50803104,1.936935696,1538.356096,58.6290586,-0.992622274,16.3,122.87362400000002,-6.121027560000002
127.2,1404.442007,52.70534029,1.948597006,1544.218815,58.5202436,-1.183677873,16.3,123.47680799999985,-5.814903309999998
127.30000000000001,1409.72175,52.90182753,1.942929068,1550.069698,58.39232303,-1.374733472,16.3,124.04794800000009,-5.4904955000000015
127.4,1415.02217,53.09947147,1.917043672,1555.906833,58.2452969,-1.565789071,16.3,124.58466300000005,-5.145825430000002
127.5,1420.343458,53.29213437,1.870363178,1561.72831,58.07916522,-1.756844669,16.3,125.08485199999991,-4.787030850000001
127.60000000000001,1425.684698,53.47908946,1.805719791,1567.532219,57.89392797,-1.947900268,16.3,125.54752099999992,-4.414838510000003
127.7,1431.044695,53.65825724,1.719238025,1573.316648,57.68958516,-2.138955867,16.3,125.97195299999994,-4.0313279200000025
127.80000000000001,1436.422254,53.8275582,1.621147425,1579.079688,57.4661368,-2.330011466,16.3,126.35743399999997,-3.6385786000000024
127.9,1441.81618,53.98525941,1.512659275,1584.819429,57.22358287,-2.521067065,16.3,126.70324899999987,-3.2383234600000037
128.0,1447.225279,54.13101428,1.397239426,1590.533958,56.96192338,-2.674972964,16.3,127.00867899999999,-2.8309090999999995
128.1,1452.648356,54.26482282,1.278353727,1596.221366,56.68115834,-2.843473388,16.3,127.27301000000007,-2.416335520000004
128.20000000000002,1458.084216,54.38668503,1.158890386,1601.879742,56.38128773,-2.982784762,16.3,127.49552600000011,-1.9946026999999944
128.3,1463.531666,54.4966009,1.039427045,1607.507176,56.08460138,-2.947830139,16.3,127.67550999999999,-1.5880004800000052
128.4,1468.98951,54.59457044,0.919963705,1613.101757,55.76244096,-2.780198016,16.3,127.8122469999998,-1.167870520000001
128.5,1474.456553,54.68059364,0.800500364,1618.661575,55.41480645,-2.591337494,16.3,127.9050220000001,-0.7342128100000025
128.6,1479.931602,54.75467051,0.681037023,1624.184719,55.1932253,-2.418398272,16.3,127.95311699999998,-0.43855479000000486
128.70000000000002,1485.41346,54.81680104,0.561573683,1629.669278,55.01303953,-2.257757074,16.3,127.9558180000001,-0.19623848999999893
128.8,1490.900935,54.86698525,0.442110342,1635.113342,54.82648523,-1.953110078,16.3,127.91240700000021,0.040500019999996084
128.9,1496.392831,54.90522311,0.322647001,1640.515,54.63356242,-1.929228128,16.3,127.82216900000022,0.2716606900000045
