t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
46.800000000000004,144.7703835,4.882624513,-0.398596435,171.6154802,5.275673782,-0.336939023,13.8,13.045096699999998,-0.3930492690000005
46.900000000000006,145.2568204,4.842175474,-0.399419997,172.1416419,5.241321362,-0.346758271,13.8,13.084821499999986,-0.3991458879999996
47.0,145.7391028,4.8016192,-0.39639659,172.6643088,5.205982775,-0.355559459,13.8,13.125205999999974,-0.40436357499999964
47.1,146.2171443,4.761540124,-0.388885051,173.1833671,5.16981073,-0.363093702,13.8,13.166222799999996,-0.4082706060000003
47.2,146.6909199,4.722527089,-0.376965485,173.6987029,5.132957936,-0.369365585,13.8,13.207782999999989,-0.41043084700000065
47.300000000000004,147.1606509,4.684957664,-0.36028123,174.2102227,5.095577103,-0.373648876,13.8,13.249571799999995,-0.4106194390000004
47.400000000000006,147.6266202,4.649293483,-0.33967811,174.7179144,5.057817561,-0.376681062,13.8,13.29129420000002,-0.4085240780000001
47.5,148.0891107,4.615996183,-0.316137531,175.2217862,5.019702011,-0.378440675,13.8,13.332675500000004,-0.40370582799999966
47.6,148.5484052,4.585450461,-0.290288769,175.7218465,4.981793449,-0.379182229,13.8,13.373441300000007,-0.3963429880000007
47.7,149.0047866,4.557733257,-0.26290122,176.2181035,4.943802093,-0.379085614,13.8,13.413316900000023,-0.38606883600000064
47.800000000000004,149.4585376,4.532844571,-0.234744276,176.7105655,4.905893531,-0.378412901,13.8,13.452027900000001,-0.3730489600000002
47.900000000000006,149.9099412,4.510784402,-0.206459101,177.1992408,4.868067765,-0.377843682,13.8,13.48929960000002,-0.3572833630000005
48.0,150.3592802,4.491552751,-0.178173925,177.6841377,4.830324795,-0.377015728,13.8,13.524857500000007,-0.3387720439999997
48.1,150.8068375,4.475149617,-0.14988875,178.1652644,4.79266462,-0.376187773,13.8,13.558426900000011,-0.31751500300000046
48.2,151.2528959,4.461575001,-0.121603574,178.6426292,4.75508724,-0.375359819,13.8,13.589733299999988,-0.293512239
48.300000000000004,151.6977383,4.450828902,-0.093318398,179.1162405,4.717592656,-0.374531865,13.8,13.618502200000005,-0.2667637540000003
48.400000000000006,152.1416474,4.442911321,-0.065033223,179.5861064,4.680180867,-0.37370391,13.8,13.644458999999994,-0.2372695459999994
48.5,152.5849063,4.437822258,-0.036840292,180.0522352,4.642851874,-0.372875956,13.8,13.667328900000012,-0.20502961600000003
48.6,153.0277976,4.435561712,-0.009200829,180.5146353,4.605605676,-0.372008118,13.8,13.686837699999995,-0.17004396399999955
48.7,153.4706043,4.436129684,0.017331698,180.973315,4.568442274,-0.370900976,13.8,13.702710700000022,-0.13231258999999973
48.800000000000004,153.9136093,4.439470826,0.042203821,181.4282824,4.531361667,-0.369315228,13.8,13.71467310000001,-0.09189084099999967
48.900000000000006,154.3570953,4.445308405,0.064862071,181.8795459,4.494387785,-0.367011571,13.8,13.722450600000013,-0.04907938000000023
49.0,154.8013453,4.45331034,0.084752981,182.3271138,4.457640281,-0.363750701,13.8,13.725768499999997,-0.004329940999999948
49.1,155.246642,4.46314455,0.101415327,182.7709943,4.421262737,-0.359293314,13.8,13.724352300000003,0.04188181299999982
49.2,155.6932241,4.474478954,0.114756865,183.2111957,4.385398733,-0.353439993,13.8,13.71797159999998,0.08908022100000057
49.300000000000004,156.141153,4.486981472,0.12486984,183.6477455,4.350191853,-0.346150852,13.8,13.70659250000001,0.13678961899999997
49.400000000000006,156.5904459,4.500320022,0.132215474,184.0807476,4.315785678,-0.337465775,13.8,13.690301700000003,0.18453434400000024
49.5,157.04112,4.514162524,0.137347236,184.5103252,4.28232379,-0.327584183,13.8,13.669205200000004,0.2318387339999992
49.6,157.4931925,4.528232244,0.140818593,184.9366014,4.249949771,-0.316745377,13.8,13.643408900000008,0.278282473
49.7,157.9466805,4.542473834,0.143183015,185.3596994,4.218783272,-0.305188662,13.8,13.613018899999997,0.32369056200000035
49.800000000000004,158.4016013,4.556887296,0.144993968,185.7797423,4.188848224,-0.293153341,13.8,13.578140999999999,0.3680390720000002
49.900000000000006,158.857972,4.571472628,0.146712677,186.1968533,4.160144627,-0.280878717,13.8,13.538881299999996,0.4113280010000002
50.0,159.3158099,4.586229831,0.148431386,186.6111555,4.132672481,-0.268564208,13.8,13.49534559999999,0.45355734999999964
50.1,159.775132,4.601158905,0.150150094,187.0227721,4.106431785,-0.2562497,13.8,13.447640099999983,0.4947271200000003
50.2,160.2359557,4.61625985,0.151868803,187.4318261,4.081422541,-0.243935191,13.8,13.395870399999989,0.5348373089999994
50.300000000000004,160.6982981,4.631532666,0.153587512,187.8384409,4.057644747,-0.231620683,13.8,13.340142800000006,0.5738879189999997
50.400000000000006,161.1621763,4.646977352,0.155306221,188.2427394,4.035098404,-0.219306175,13.8,13.280563100000006,0.6118789480000002
50.5,161.6276076,4.66259391,0.15702493,188.6448448,4.013783512,-0.206991666,13.8,13.217237199999982,0.6488103980000002
50.6,162.0946092,4.678382338,0.158702501,189.0448803,3.993700071,-0.194707972,13.8,13.15027109999998,0.6846822669999995
50.7,162.5631982,4.694342638,0.159889444,189.4429691,3.97484808,-0.182609164,13.8,13.07977090000001,0.7194945580000001
50.800000000000004,163.0333918,4.710474808,0.16107034,189.8392342,3.957227541,-0.170880129,13.8,13.005842399999988,0.7532472669999999
50.900000000000006,163.5052072,4.726754166,0.161266956,190.2337989,3.940819963,-0.159705753,13.8,12.928591700000009,0.785934203
51.0,163.9786616,4.742911019,0.16047627,190.6267862,3.925532905,-0.149270922,13.8,12.848124599999988,0.8173781140000003
51.1,164.4537722,4.759236114,0.158451455,191.0183193,3.911255434,-0.139760522,13.8,12.764547099999998,0.84798068
51.2,164.9305562,4.775142512,0.154986822,191.4085214,3.897876619,-0.131328626,13.8,12.6779652,0.8772658930000006
51.300000000000004,165.409011,4.7906284,0.150285037,191.7975008,3.885285527,-0.124006048,13.8,12.588489800000001,0.9053428729999999
51.400000000000006,165.889055,4.805545681,0.143655831,192.1853067,3.873371227,-0.117761973,13.8,12.496251699999998,0.9321744540000001
51.5,166.370587,4.81974626,0.136036298,192.5719734,3.862022788,-0.112442329,13.8,12.40138639999999,0.9577234719999996
51.6,166.8535058,4.833082041,0.127429463,192.9575355,3.851129277,-0.107862231,13.8,12.304029700000012,0.9819527639999999
51.7,167.3377099,4.845429613,0.118082149,193.3420273,3.840598251,-0.103836791,13.8,12.204317400000019,1.0048313620000004
51.800000000000004,167.8230981,4.856764291,0.108241185,193.7254832,3.830411221,-0.100181124,13.8,12.102385100000003,1.0263530700000003
51.900000000000006,168.3095692,4.867086077,0.098153394,194.1079376,3.820568189,-0.096710343,13.8,11.998368400000015,1.046517888
52.0,168.7970218,4.87639497,0.088024466,194.4894248,3.811069153,-0.093270377,13.8,11.892402999999984,1.0653258169999997
52.1,169.2853546,4.88469097,0.077895538,194.8699794,3.801914113,-0.089830411,13.8,11.7846248,1.0827768570000003
52.2,169.7744664,4.891974078,0.06776661,195.2496356,3.793103071,-0.086390444,13.8,11.67516920000001,1.0988710069999996
52.300000000000004,170.2642559,4.898244292,0.057637682,195.628428,3.784636025,-0.082950478,13.8,11.564172100000018,1.113608267
52.400000000000006,170.7546217,4.903501614,0.047508753,196.0063909,3.776512975,-0.079510512,13.8,11.451769200000012,1.1269886389999995
52.5,171.2454627,4.907746043,0.037379825,196.3835586,3.768733922,-0.076070545,13.8,11.338095899999995,1.1390121210000004
52.6,171.7366774,4.910977579,0.02721888,196.7599656,3.761298866,-0.072702232,13.8,11.223288199999995,1.1496787129999997
52.7,172.2281646,4.913196222,0.016865829,197.1356464,3.754207806,-0.07033672,13.8,11.107481799999999,1.1589884159999997
52.800000000000004,172.7198231,4.914401973,0.006128569,197.5106352,3.747460743,-0.067685281,13.8,10.990812099999982,1.1669412300000004
52.900000000000006,173.2115515,4.91457562,-0.005185006,197.8849665,3.741014685,-0.06689648,13.8,10.873414999999977,1.1735609349999998
53.0,173.7032485,4.913621112,-0.017267,198.2586747,3.734310943,-0.067827353,13.8,10.755426199999999,1.1793101690000003
53.1,174.1948129,4.911423184,-0.030309519,198.6317942,3.728122754,-0.070907821,13.8,10.636981300000013,1.18330043
53.2,174.6861433,4.907866576,-0.04447265,199.0043594,3.721160978,-0.076496147,13.8,10.5182161,1.186705598
53.300000000000004,175.1771232,4.902836022,-0.05978841,199.3763703,3.713511394,-0.084091104,13.8,10.399247099999979,1.1893246279999996
53.400000000000006,175.6675743,4.896216261,-0.076224781,199.7476894,3.704916051,-0.095339684,13.8,10.2801151,1.19130021
53.5,176.1573032,4.88789203,-0.093621677,200.1181446,3.695116997,-0.108164975,13.8,10.160841399999992,1.1927750329999998
53.6,176.6461164,4.877748066,-0.111786993,200.487564,3.683856281,-0.122709941,13.8,10.04144759999998,1.1938917849999995
53.7,177.1338203,4.865688316,-0.130528623,200.8557756,3.670918944,-0.138544663,13.8,9.92195529999999,1.194769372
53.800000000000004,177.6202215,4.851693569,-0.149654463,201.2226076,3.656261993,-0.155239223,13.8,9.802386099999989,1.1954315759999998
53.900000000000006,178.1051265,4.835763826,-0.168972408,201.5878878,3.63988543,-0.172363701,13.8,9.682761299999992,1.195878396
54.0,178.5883418,4.817899087,-0.188322371,201.9514445,3.621789253,-0.189559832,13.8,9.563102700000012,1.1961098339999996
54.1,179.0696738,4.798099352,-0.207672333,202.3131055,3.601973463,-0.206755964,13.8,9.443431700000001,1.1961258890000002
54.2,179.5489291,4.776364621,-0.227022295,202.672699,3.58043806,-0.223952095,13.8,9.323769899999984,1.1959265609999998
54.300000000000004,180.0259142,4.752694893,-0.246372258,203.0300529,3.557183044,-0.241148227,13.8,9.204138699999998,1.1955118490000003
54.400000000000006,180.5004356,4.727090169,-0.26572222,203.3849954,3.532208415,-0.258344358,13.8,9.084559800000005,1.1948817540000003
54.5,180.9722998,4.699550449,-0.285072183,203.7373544,3.505514173,-0.27554049,13.8,8.965054599999984,1.1940362760000003
54.6,181.4413132,4.670075733,-0.304437977,204.086958,3.477100317,-0.292736621,13.8,8.845644800000013,1.192975416
54.7,181.9072824,4.63866602,-0.323898762,204.4336343,3.446966848,-0.309843541,13.8,8.72635189999998,1.1916991719999994
54.800000000000004,182.3700139,4.605321311,-0.343549529,204.7772112,3.415113767,-0.326415195,13.8,8.607197300000006,1.1902075440000002
54.900000000000006,182.8293142,4.570032107,-0.363485268,205.1175168,3.381541072,-0.341916317,13.8,8.488202600000005,1.1884910350000002
55.0,183.2849897,4.532750912,-0.383800971,205.4543792,3.34630229,-0.35581164,13.8,8.369389499999993,1.186448622
55.1,183.7368471,4.493420732,-0.404591629,205.7876264,3.309665055,-0.367871092,13.8,8.250779299999987,1.1837556769999997
55.2,184.1846927,4.451984572,-0.4259364,206.1170864,3.271950527,-0.376643824,13.8,8.132393700000005,1.1800340449999998
55.300000000000004,184.6283255,4.408385437,-0.447851116,206.4425873,3.233479865,-0.382599363,13.8,8.014261800000025,1.1749055719999997
55.400000000000006,185.0675139,4.362566334,-0.470319946,206.7639999,3.194391111,-0.385343305,13.8,7.896485999999992,1.1681752230000004
55.5,185.502019,4.314470267,-0.49326373,207.0813663,3.155554778,-0.384964861,13.8,7.779347300000023,1.158915489
55.6,185.9316016,4.264040243,-0.516587478,207.3947716,3.116742672,-0.381910085,13.8,7.663170000000019,1.1472975710000002
55.7,186.3560225,4.211228764,-0.540196198,207.7043007,3.078459072,-0.376409049,13.8,7.548278200000009,1.1327696920000005
55.800000000000004,186.7750428,4.156026334,-0.5639949,208.0100386,3.040971611,-0.369912604,13.8,7.4349958000000065,1.115054723
55.900000000000006,187.1884233,4.098432951,-0.587888594,208.3120702,3.004333814,-0.362040431,13.8,7.323646899999982,1.0940991370000002
56.0,187.5959249,4.038448615,-0.611798118,208.6104805,2.968545682,-0.353632992,13.8,7.2145555999999935,1.0699029330000003
56.1,187.9973085,3.976073327,-0.635707643,208.9053545,2.933607215,-0.345136343,13.8,7.108045999999984,1.042466112
56.2,188.392335,3.911307086,-0.659617168,209.1967771,2.899518414,-0.336639693,13.8,7.004442099999988,1.0117886719999998
56.300000000000004,188.7807654,3.844149893,-0.683526693,209.4848334,2.866279277,-0.328143043,13.8,6.904068000000006,0.9778706160000001
56.400000000000006,189.1623605,3.774601748,-0.707436218,209.7696082,2.833889805,-0.319646393,13.8,6.807247699999987,0.9407119429999997
56.5,189.5368812,3.70266265,-0.731345743,210.0511865,2.802349998,-0.311149743,13.8,6.714305299999989,0.9003126520000002
56.6,189.9040885,3.628332599,-0.755255268,210.3296533,2.771659856,-0.302653094,13.8,6.625564799999989,0.8566727430000003
56.7,190.2637432,3.551611596,-0.779046361,210.6050936,2.741819379,-0.294205584,13.8,6.54135040000001,0.809792217
56.800000000000004,190.6156063,3.472499641,-0.802126864,210.8775924,2.712828567,-0.286052914,13.8,6.461986100000001,0.7596710740000003
56.900000000000006,190.9594386,3.390996733,-0.823786187,211.1472345,2.684687421,-0.278489923,13.8,6.387795899999997,0.7063093120000001
57.0,191.2950011,3.307173931,-0.843313739,211.414105,2.657366455,-0.271811451,13.8,6.319103899999998,0.6498074759999999
57.1,191.6220546,3.221386531,-0.860437739,211.6782889,2.63071825,-0.266312337,13.8,6.256234299999999,0.5906682809999997
57.2,191.9403602,3.134060887,-0.873131169,211.939871,2.604565903,-0.262287422,13.8,6.199510800000024,0.5294949839999998
57.300000000000004,192.2496786,3.045623353,-0.882118299,212.1989364,2.578732509,-0.259982405,13.8,6.149257799999997,0.4668908439999999
57.400000000000006,192.5498276,2.956236997,-0.886841888,212.4555465,2.553041165,-0.259446425,13.8,6.10571890000001,0.4031958320000002
57.5,192.8408524,2.867118031,-0.887420367,212.7096682,2.527314967,-0.260630343,13.8,6.068815800000021,0.3398030639999998
57.6,193.122855,2.777902951,-0.884445895,212.9612451,2.501377012,-0.26328846,13.8,6.038390100000026,0.27652593900000033
57.7,193.3959373,2.689281398,-0.878190253,213.2102205,2.475050395,-0.267125935,13.8,6.014283199999976,0.2142310030000001
57.800000000000004,193.6602013,2.601608667,-0.870680459,213.456538,2.448187697,-0.271847929,13.8,5.996336699999983,0.15342097
57.900000000000006,193.9157491,2.514955816,-0.861310675,213.7001409,2.420759433,-0.277159602,13.8,5.984391800000008,0.09419638299999988
58.0,194.1626825,2.429322845,-0.851230301,213.9409726,2.392765604,-0.282766115,13.8,5.97829010000002,0.03655724100000013
58.1,194.4011037,2.344709756,-0.841031495,214.1789768,2.36420621,-0.288421768,13.8,5.977873099999993,-0.019496453999999996
58.2,194.6311145,2.261116547,-0.830832689,214.4140967,2.335081251,-0.29407742,13.8,5.9829821999999915,-0.07396470400000021
58.300000000000004,194.8528171,2.178543218,-0.820633883,214.6462758,2.305390726,-0.299733073,13.8,5.9934587000000015,-0.126847508
58.400000000000006,195.0663132,2.09698977,-0.810435077,214.8754576,2.275134636,-0.305388726,13.8,6.009144400000007,-0.17814486600000023
58.5,195.2717051,2.016456203,-0.800236271,215.1015855,2.244312981,-0.311044379,13.8,6.029880400000007,-0.22785677800000004
58.6,195.4690945,1.936942516,-0.790037465,215.324603,2.21292576,-0.316700032,13.8,6.055508499999984,-0.27598324400000007
58.7,195.6585836,1.85844871,-0.779727227,215.5444534,2.180972975,-0.3215962,13.8,6.085869800000022,-0.322524265
58.800000000000004,195.8402743,1.780974784,-0.7687484,215.7610803,2.148454623,-0.325914674,13.8,6.120805999999998,-0.36747983900000003
58.900000000000006,196.0142687,1.704520739,-0.756432393,215.9744271,2.115370707,-0.32927877,13.8,6.160158400000011,-0.41084996799999995
59.0,196.1806686,1.629153434,-0.742110618,216.1844373,2.082176916,-0.328920935,13.8,6.203768700000023,-0.45302348199999987
59.1,196.339576,1.555207163,-0.725114483,216.3910542,2.048764176,-0.324662461,13.8,6.251478200000019,-0.4935570130000002
59.2,196.4910931,1.48308308,-0.7047754,216.5942213,2.015358498,-0.315528186,13.8,6.3031281999999855,-0.5322754179999998
59.300000000000004,196.6353217,1.413182339,-0.68053621,216.7938821,1.983620413,-0.301302435,13.8,6.358560399999998,-0.5704380739999999
59.400000000000006,196.7724173,1.345906094,-0.652285483,216.990058,1.953657147,-0.280828258,13.8,6.417640700000003,-0.6077510529999999
59.5,196.9027494,1.281655499,-0.620134648,217.1830825,1.926053795,-0.253669706,13.8,6.480333100000006,-0.6443982960000001
59.6,197.0267408,1.220831707,-0.584640866,217.3733671,1.901395455,-0.222431803,13.8,6.546626299999996,-0.680563748
59.7,197.1448145,1.163835873,-0.546472724,217.5613235,1.880267221,-0.18729326,13.8,6.61650899999999,-0.716431348
59.800000000000004,197.2573934,1.111002291,-0.506298813,217.747363,1.863156675,-0.149229237,13.8,6.689969599999994,-0.752154384
59.900000000000006,197.3649004,1.06239782,-0.464787723,217.9318972,1.850161331,-0.109214893,13.8,6.766996799999998,-0.7877635110000001
60.0,197.4677584,1.01802246,-0.422608043,218.1153376,1.841281191,-0.06822539,13.8,6.847579199999995,-0.8232587309999999
60.1,197.5663904,0.977876211,-0.380316932,218.2980958,1.836516253,-0.02707336,13.8,6.931705400000009,-0.8586400420000001
60.2,197.6612191,0.941959073,-0.338025821,218.4805833,1.835866519,0.01407867,13.8,7.019364199999995,-0.893907446
60.300000000000004,197.7526676,0.910271047,-0.295734709,218.6632115,1.839331987,0.055230701,13.8,7.110543899999993,-0.92906094
60.400000000000006,197.8411588,0.882812132,-0.253443598,218.8463921,1.846912659,0.096382731,13.8,7.205233300000014,-0.964100527
60.5,197.9271155,0.859582327,-0.211152486,219.0305365,1.858608533,0.137534761,13.8,7.303420999999997,-0.9990262059999999
60.6,198.0109607,0.840581634,-0.168861375,219.2160562,1.874419611,0.178686791,13.8,7.405095499999998,-1.0338379770000001
60.7,198.0931173,0.825810052,-0.126704198,219.4033628,1.894345892,0.21971067,13.8,7.510245500000007,-1.06853584
60.800000000000004,198.1740081,0.815267582,-0.085350626,219.5928678,1.918387375,0.259965638,13.8,7.618859699999984,-1.1031197929999998
60.900000000000006,198.2540562,0.808954222,-0.045604266,219.7849827,1.946544062,0.298682787,13.8,7.730926499999992,-1.13758984
61.0,198.3336844,0.806789613,-0.008268723,219.980119,1.978739061,0.335093207,13.8,7.846434599999991,-1.171949448
61.1,198.4133157,0.808371952,0.025852398,220.1786883,2.014587916,0.368427988,13.8,7.965372600000006,-1.206215964
61.2,198.4933728,0.813219075,0.055955491,220.381102,2.053629284,0.397918219,13.8,8.087729199999995,-1.2404102089999998
61.300000000000004,198.5742789,0.820848819,0.081370885,220.5877717,2.095401816,0.422923144,13.8,8.213492799999994,-1.2745529969999998
61.400000000000006,198.6563924,0.830779021,0.101964644,220.7990474,2.139444168,0.44331461,13.8,8.342655000000018,-1.3086651469999997
61.5,198.7398148,0.842527517,0.117870705,221.0150331,2.185294994,0.459220768,13.8,8.475218300000005,-1.342767477
61.6,198.8245834,0.855612144,0.129758737,221.2357712,2.232492947,0.471282378,13.8,8.611187799999993,-1.376880803
61.7,198.9107353,0.869550738,0.138432346,221.4613041,2.280576682,0.480268348,13.8,8.750568800000007,-1.411025944
61.800000000000004,198.9983077,0.883941497,0.144695139,221.6916743,2.329161744,0.486947589,13.8,8.89336659999999,-1.445220247
61.900000000000006,199.0873377,0.898704061,0.149350721,221.9269242,2.378171243,0.49208901,13.8,9.039586499999995,-1.479467182
62.0,199.1778626,0.913838428,0.153202697,222.1670964,2.427605177,0.496461522,13.8,9.189233799999993,-1.5137667489999997
62.1,199.2699195,0.9293446,0.156920739,222.4122331,2.477463547,0.500705882,13.8,9.342313600000022,-1.5481189470000003
62.2,199.3635456,0.945222576,0.16063878,222.6623768,2.527746353,0.504950242,13.8,9.498831199999994,-1.582523777
62.300000000000004,199.4587781,0.961472356,0.164356822,222.9175701,2.578453595,0.509194602,13.8,9.658792000000016,-1.616981239
62.400000000000006,199.5556541,0.978093941,0.168074864,223.1778553,2.629585273,0.513438962,13.8,9.822201200000006,-1.651491332
62.5,199.654211,0.995087329,0.171792906,223.443275,2.681141388,0.517683322,13.8,9.989063999999996,-1.686054059
62.6,199.7544857,1.012452522,0.175510947,223.7138714,2.733121938,0.521927682,13.8,10.159385699999984,-1.720669416
62.7,199.8565156,1.030189519,0.179228989,223.9896871,2.785526924,0.526162541,13.8,10.333171500000002,-1.755337405
62.800000000000004,199.9603377,1.04829832,0.182979916,224.2707646,2.838356346,0.5303404,13.8,10.51042690000001,-1.7900580259999999
62.900000000000006,200.0659893,1.066778925,0.186928156,224.5571462,2.891610204,0.534404255,13.8,10.691156899999992,-1.824831279
63.0,200.1735076,1.085631334,0.191271021,224.8488744,2.945282798,0.538297107,13.8,10.875366800000005,-1.8596514640000001
63.1,200.2829297,1.104875279,0.196205824,225.1459917,2.999345628,0.541961953,13.8,11.063061999999984,-1.8944703489999999
63.2,200.3942928,1.124609415,0.201929878,225.4485404,3.053764491,0.545341793,13.8,11.254247600000024,-1.929155076
63.300000000000004,200.5076341,1.144952131,0.208640495,225.7565631,3.108505188,0.548389124,13.8,11.448929000000003,-1.9635530570000002
63.400000000000006,200.6229908,1.166021814,0.216502102,226.0700976,3.163533518,0.551094448,13.8,11.6471068,-1.9975117039999999
63.5,200.7404158,1.187936851,0.225547585,226.3891636,3.21881528,0.553467263,13.8,11.848747799999995,-2.030878429
63.6,200.8600252,1.210815631,0.235744058,226.7137762,3.274316273,0.555555072,13.8,12.053751000000016,-2.063500642
63.7,200.981951,1.23477654,0.246927094,227.0439503,3.330002296,0.557414876,13.8,12.261999299999996,-2.095225756
63.800000000000004,201.106325,1.259937966,0.258899381,227.3797012,3.385844849,0.559103675,13.8,12.4733762,-2.125906883
63.900000000000006,201.2332792,1.286398566,0.271463606,227.7210439,3.441838231,0.560678472,13.8,12.687764700000013,-2.1554396650000003
64.0,201.3629453,1.314178071,0.284422456,228.0679934,3.497982443,0.562196267,13.8,12.905048099999998,-2.183804372
64.10000000000001,201.4954553,1.34327648,0.297578619,228.420565,3.554277485,0.563704562,13.8,13.125109700000007,-2.211001005
64.2,201.6309412,1.373693795,0.310767668,228.7787735,3.610723356,0.565212857,13.8,13.347832300000004,-2.237029561
64.3,201.7695346,1.405430014,0.323956716,229.1426342,3.667320056,0.566721152,13.8,13.573099600000017,-2.261890042
64.4,201.9113677,1.438485138,0.337145764,229.5121621,3.724067586,0.568229447,13.8,13.800794400000012,-2.2855824479999995
64.5,202.0565722,1.472859167,0.350334812,229.8873723,3.780965946,0.569737742,13.8,14.030800100000004,-2.308106779
64.60000000000001,202.2052801,1.5085521,0.363523861,230.2682799,3.838015135,0.571246037,13.8,14.2629998,-2.329463035
64.7,202.3576232,1.545563939,0.376712909,230.6548999,3.895215153,0.572756999,13.8,14.497276699999997,-2.349651214
64.8,202.5137334,1.583894682,0.389891518,231.0472475,3.952566001,0.574283961,13.8,14.73351409999999,-2.368671319
64.9,202.6737427,1.62354433,0.403007491,231.4453377,4.010067679,0.575842924,13.8,14.971595000000018,-2.3865233489999995
65.0,202.8377828,1.664512883,0.415998191,231.8491856,4.067721786,0.577449888,13.8,15.211402799999984,-2.403208903
65.10000000000001,203.0059858,1.706794077,0.428800983,232.2588063,4.125536322,0.579120853,13.8,15.452820500000012,-2.4187422450000002
65.2,203.1784834,1.750356595,0.441353231,232.6742149,4.183520889,0.58087182,13.8,15.695731500000004,-2.4331642940000004
65.3,203.3554077,1.795162853,0.453592298,233.0954265,4.241685086,0.582716122,13.8,15.9400188,-2.4465222330000005
65.4,203.5368904,1.841175272,0.465465987,233.5224573,4.300038513,0.584656425,13.8,16.18556690000001,-2.4588632409999995
65.5,203.7230584,1.888356269,0.47696386,233.955329,4.35859077,0.586690065,13.8,16.432270599999992,-2.470234501
65.60000000000001,203.9140187,1.936668262,0.488096355,234.3940642,4.417351459,0.588803705,13.8,16.680045499999988,-2.480683197
65.7,204.109873,1.986073669,0.498915669,234.8386858,4.476330178,0.590981348,13.8,16.928812800000014,-2.4902565090000004
65.8,204.310723,2.03653491,0.509484439,235.2892164,4.535534928,0.593206991,13.8,17.17849339999999,-2.499000018
65.9,204.5166708,2.088020666,0.5198653,235.745679,4.594967309,0.595464634,13.8,17.42900819999998,-2.5069466430000005
66.0,204.7278181,2.140524673,0.53012089,236.2080961,4.654627321,0.597738278,13.8,17.680277999999998,-2.5141026480000006
66.10000000000001,204.9442666,2.194046932,0.540313843,236.6764906,4.714514965,0.600014589,13.8,17.932224,-2.520468033
66.2,205.1661183,2.248587442,0.550496356,237.1508853,4.774630239,0.6022909,13.8,18.184767000000004,-2.5260427970000006
66.3,205.393475,2.304146203,0.56067887,237.6313028,4.834973145,0.604567211,13.8,18.43782779999999,-2.530826942
66.4,205.6264384,2.360723216,0.570861384,238.1177661,4.895543681,0.606843522,13.8,18.6913277,-2.5348204650000006
66.5,205.8651105,2.41831848,0.581043898,238.6102978,4.956341849,0.609119833,13.8,18.945187300000025,-2.5380233690000003
66.60000000000001,206.109593,2.476931995,0.591226411,239.1089206,5.017367648,0.611396143,13.8,19.199327600000014,-2.5404356529999994
66.7,206.3599878,2.536563762,0.601408925,239.6136575,5.078621078,0.613671287,13.8,19.45366969999999,-2.542057316
66.8,206.6163966,2.59721378,0.611591439,240.124531,5.140102139,0.615939432,13.8,19.708134399999988,-2.5428883589999995
66.9,206.8789214,2.65888205,0.621784314,240.6415641,5.201810831,0.618193576,13.8,19.962642700000014,-2.5429287810000005
67.0,207.1476639,2.721568571,0.63203936,241.1647794,5.263746454,0.62042672,13.8,20.217115499999988,-2.5421778829999995
67.10000000000001,207.422726,2.785273343,0.642418748,241.6941997,5.325905508,0.622631865,13.8,20.4714737,-2.540632165
67.2,207.7042095,2.850002584,0.652984648,242.2298478,5.388283794,0.62480201,13.8,20.725638299999996,-2.5382812100000005
67.3,207.9922161,2.915787379,0.663799231,242.7717464,5.45087711,0.626931321,13.8,20.979530300000004,-2.5350897310000002
67.4,208.2868479,2.982665029,0.674924667,243.3199178,5.513681258,0.629018633,13.8,21.233069900000014,-2.531016229
67.5,208.5882064,3.050672839,0.686412766,243.8743819,5.576692037,0.631065112,13.8,21.486175500000012,-2.5260191979999997
67.60000000000001,208.8963987,3.119848109,0.698273889,244.4351581,5.639905247,0.633076591,13.8,21.738759400000003,-2.520057138
67.7,209.2115513,3.190228143,0.710497675,245.0022658,5.703316688,0.63506007,13.8,21.990714500000006,-2.513088545
67.8,209.5337959,3.261850244,0.723032314,245.5757244,5.766922861,0.637022549,13.8,22.24192850000001,-2.505072617
67.9,209.8632643,3.334751712,0.735815636,246.1555533,5.830723065,0.638971029,13.8,22.49228900000001,-2.495971353
68.0,210.2000879,3.408963634,0.748785471,246.741772,5.8947173,0.640912508,13.8,22.741684099999997,-2.485753666
68.10000000000001,210.5443987,3.484492227,0.761879647,247.3343998,5.958905566,0.642852821,13.8,22.99000110000001,-2.4744133390000003
68.2,210.8963281,3.561337491,0.775035993,247.9334561,6.023287864,0.644793134,13.8,23.237127999999995,-2.461950373
68.3,211.2560078,3.639499426,0.788202701,248.5389603,6.087864193,0.646733447,13.8,23.48295250000002,-2.4483647669999997
68.4,211.6235696,3.718978031,0.80136941,249.1509319,6.152634553,0.648673759,13.8,23.727362299999992,-2.4336565220000006
68.5,211.9991451,3.799773308,0.814536118,249.7693902,6.217598945,0.650614072,13.8,23.97024510000001,-2.417825637
68.60000000000001,212.3828659,3.881885255,0.827702826,250.3943547,6.282757368,0.652554385,13.8,24.211488799999994,-2.4008721130000006
68.7,212.7748638,3.965313873,0.840869535,251.0258447,6.348109822,0.654496606,13.8,24.4509809,-2.3827959489999997
68.8,213.1752704,4.050059162,0.854036243,251.6638796,6.413656307,0.656450277,13.8,24.688609200000013,-2.363597145
68.9,213.5842173,4.136121122,0.867168353,252.3084789,6.479396824,0.65842685,13.8,24.924261600000005,-2.3432757020000006
