t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
125.30000000000001,685.1428174,22.86524593,0.443308163,727.5107125,23.87607376,1.494357349,14.3,28.06789509999994,-1.0108278300000002
125.4,687.4371501,22.89839373,0.221542008,729.9006787,24.03573541,1.698875773,14.3,28.163528599999903,-1.1373416800000022
125.5,689.7336792,22.90917549,0.011141044,732.3076337,24.21584891,1.903394198,14.3,28.273954500000013,-1.3066734199999992
125.60000000000001,692.0301682,22.89759122,-0.176529539,734.7336226,24.41641425,2.107912622,14.3,28.40345439999994,-1.51882303
125.7,694.3243805,22.86477743,-0.330104548,737.1806906,24.63743144,2.311700384,14.3,28.556310100000086,-1.7726540100000001
125.80000000000001,696.6140794,22.81641672,-0.438218794,739.650883,24.87890046,2.511104174,14.3,28.736803599999984,-2.062483740000001
125.9,698.8970284,22.75932821,-0.489507086,742.1462448,25.14082133,2.701740018,14.3,28.949216400000022,-2.381493120000002
126.0,701.1709909,22.700331,-0.47449843,744.6688213,25.42275564,2.879223943,14.3,29.197830399999997,-2.72242464
126.10000000000001,703.4346394,22.64624422,-0.391298628,747.2206577,25.72251142,3.039171978,14.3,29.48601829999991,-3.0762672
126.2,705.6902835,22.60388697,-0.24180188,749.8037991,26.03745826,3.177200148,14.3,29.813515600000027,-3.4335712899999997
126.30000000000001,707.9411418,22.58007838,-0.035479176,752.4202908,26.3649658,3.291387928,14.3,30.179149000000006,-3.7848874200000004
126.4,710.190433,22.58163755,0.216304291,755.0718271,26.70240365,3.376955912,14.3,30.581394099999965,-4.120766100000001
126.5,712.4413758,22.61424708,0.50218333,757.7586998,27.04714142,3.436384289,14.3,31.017324000000098,-4.432894340000001
126.60000000000001,714.697189,22.6790435,0.810792752,760.4808496,27.3975884,3.47504241,14.3,31.483660600000075,-4.718544900000001
126.7,716.9610911,22.77602679,1.130767365,763.2382174,27.74868496,3.49616464,14.3,31.977126300000076,-4.972658169999999
126.80000000000001,719.2363009,22.90519697,1.452636176,766.0307442,28.09928884,3.504134951,14.3,32.494443300000015,-5.194091870000001
126.9,721.5260371,23.06655403,1.774504987,768.8583708,28.44999125,3.501604534,14.3,33.03233369999994,-5.383437220000001
127.0,723.8335183,23.26009797,2.096373798,771.7210381,28.80010243,3.497006103,14.3,33.58751979999995,-5.540004459999999
127.10000000000001,726.1619632,23.48582879,2.418242609,774.6186869,29.14962239,3.492243442,14.3,34.1567237,-5.663793600000002
127.2,728.5145906,23.74374649,2.74011142,777.5512582,29.49855112,3.486331173,14.3,34.73666759999999,-5.754804629999999
127.30000000000001,730.8946191,24.03385107,3.061980231,780.5186928,29.84688863,3.480418904,14.3,35.324073700000056,-5.813037559999998
127.4,733.3052674,24.35614253,3.382423718,783.5209315,30.1946349,3.474506635,14.3,35.915664099999915,-5.838492370000001
127.5,735.7497541,24.71062088,3.694315258,786.5579153,30.54178995,3.468594367,14.3,36.508161199999975,-5.831169069999998
127.60000000000001,738.2312981,25.0972861,3.989102906,789.6295851,30.88835378,3.462682098,14.3,37.098286999999985,-5.791067679999998
127.7,740.7531179,25.51528302,4.258234716,792.7358817,31.23432637,3.456769829,14.3,37.682763800000046,-5.719043350000003
127.80000000000001,743.3184323,25.96033564,4.49315874,795.876746,31.57970774,3.450094701,14.3,38.25831369999999,-5.6193721
127.9,745.9304599,26.42731281,4.693053434,799.0521189,31.92449788,3.43884242,14.3,38.821659000000025,-5.4971850700000005
128.0,748.5924195,26.91108336,4.827600974,802.2619412,32.2686968,3.418435831,14.3,39.36952170000002,-5.3576134400000015
128.1,751.3068455,27.40651612,4.918567236,805.5061538,32.61184677,3.384297781,14.3,39.89930829999999,-5.2053306500000005
128.20000000000002,754.0735359,27.91311816,4.959647146,808.7846977,32.95165923,3.331851116,14.3,40.411161800000016,-5.038541069999997
128.3,756.8916044,28.4118436,4.957967325,812.0975137,33.28538787,3.256518683,14.3,40.90590930000003,-4.87354427
128.4,759.7601648,28.91147598,4.922079719,815.4445426,33.61028641,3.154486187,14.3,41.384377799999996,-4.698810430000002
128.5,762.6783308,29.4031011,4.852805873,818.8253591,33.92360855,3.024990769,14.3,41.84702829999999,-4.520507449999997
128.6,765.6452162,29.88586376,4.781888936,822.2380734,34.22260801,2.868795288,14.3,42.292857199999915,-4.336744250000002
128.70000000000002,768.6599348,30.35976395,4.694689653,825.6804292,34.50453849,2.689714038,14.3,42.72049440000008,-4.14477454
128.8,771.7216003,30.82480169,4.606065045,829.1501703,34.76665369,2.492324174,14.3,43.12857000000004,-3.9418519999999972
128.9,774.8293264,31.28097696,4.517440437,832.6450407,35.00666504,2.281202848,14.3,43.51571429999997,-3.725688080000001
129.0,777.9822269,31.72828978,4.428815828,836.1627841,35.22411483,2.060927215,14.3,43.880557199999956,-3.495825049999997
129.1,781.1794155,32.16674013,4.34019122,839.7011444,35.41900306,1.836074429,14.3,44.221728899999974,-3.2522629300000006
129.20000000000002,784.4200061,32.59632802,4.251566612,843.2578655,35.59132972,1.610458784,14.3,44.53785939999996,-2.995001699999996
129.3,787.7031124,33.01705345,4.162942004,846.8306912,35.74109482,1.384843138,14.3,44.82757880000004,-2.724041370000002
129.4,791.027848,33.42891642,4.074317396,850.4173653,35.86829835,1.159227493,14.3,45.08951730000008,-2.4393819300000033
129.5,794.3933269,33.83191693,3.984972766,854.0156316,35.97294031,0.933611847,14.3,45.322304699999975,-2.14102338
129.6,797.7986627,34.22605498,3.891308001,857.6232341,36.05502072,0.707996202,14.3,45.52457139999997,-1.828965740000001
129.70000000000002,801.2429691,34.61133057,3.789002968,861.2379165,36.11453955,0.482380556,14.3,45.694947400000004,-1.5032089800000037
129.8,804.72536,34.98731168,3.673737532,864.8574228,36.15149683,0.256764911,14.3,45.832062799999974,-1.1641851500000016
129.9,808.2449491,35.35183825,3.541191558,868.4794967,36.16589254,0.032169359,14.3,45.934547600000045,-0.8140542900000014
130.0,811.8008501,35.7023182,3.387044914,872.1018821,36.15772668,-0.186305637,14.3,46.00103199999997,-0.45540848000000267
130.1,815.3921768,36.03615945,3.207697485,875.7223228,36.12699926,-0.392539517,14.3,46.030146000000016,-0.09083980999999852
130.20000000000002,819.0176974,36.35076991,3.002429251,879.3385627,36.07432233,-0.580411726,14.3,46.02086530000004,0.2764475799999957
130.3,822.6747975,36.64355751,2.771960234,882.9483456,36.00275617,-0.744663825,14.3,45.97354810000009,0.640801340000003
130.4,826.3605172,36.91193017,2.519890545,886.5494154,35.91597312,-0.878801755,14.3,45.88889820000004,0.9959570500000012
130.5,830.0718967,37.1532958,2.250540319,890.139516,35.8176455,-0.973672842,14.3,45.767619299999936,1.3356503000000046
130.6,833.8059759,37.36549434,1.96822969,893.7168807,35.71092839,-1.034033441,14.3,45.61090480000003,1.6545659499999985
130.70000000000002,837.5597951,37.54809378,1.677278793,897.2817016,35.59971821,-1.05869079,14.3,45.42190650000005,1.9483755700000032
130.8,841.3303942,37.70109411,1.382007761,900.8346606,35.49011863,-1.052745352,14.3,45.20426640000001,2.210975480000002
130.9,845.1148135,37.82449533,1.086016707,904.3764392,35.38233611,-1.021455566,14.3,44.961625700000084,2.4421592200000006
131.0,848.9100929,37.91829745,0.790025653,907.9077192,35.28075864,-0.97131549,14.3,44.69762629999998,2.6375388099999952
131.1,852.7132725,37.98250046,0.494034599,911.4291824,35.18599829,-0.912497892,14.3,44.41590989999993,2.7965021699999966
131.20000000000002,856.5213925,38.01710437,0.198043545,914.9415103,35.09805505,-0.845346882,14.3,44.12011779999996,2.919049319999999
131.3,860.3314929,38.02210917,-0.09794751,918.4453848,35.01692891,-0.777175778,14.3,43.813891900000115,3.005180260000003
131.4,864.1406139,37.99751486,-0.393938564,921.9414876,34.94261989,-0.709004675,14.3,43.500873700000014,3.0548949699999994
131.5,867.9457955,37.94332146,-0.68855773,925.4305003,34.87512798,-0.640833571,14.3,43.18470479999992,3.068193479999998
131.6,871.7440777,37.85952894,-0.974945567,928.9131046,34.81445318,-0.572662467,14.3,42.86902689999995,3.045075759999996
131.70000000000002,875.5325008,37.74613732,-1.244870747,932.3899823,34.76059548,-0.504491364,14.3,42.557481500000065,2.9855418400000033
131.8,879.3081048,37.60396973,-1.49010194,935.8618152,34.7135549,-0.43632026,14.3,42.2537104,2.8904148300000045
131.9,883.0679297,37.43714183,-1.706663809,939.3292848,34.67333143,-0.368106887,14.3,41.96135509999995,2.763810400000004
132.0,886.8090157,37.25059242,-1.873557054,942.7930729,34.63992507,-0.299639893,14.3,41.68405719999994,2.61066735
132.1,890.5284028,37.04926029,-1.996690204,946.2538612,34.61333582,-0.230665661,14.3,41.42545839999998,2.4359244699999962
132.20000000000002,894.2237897,36.83553066,-2.070435382,949.7123315,34.59358904,-0.160930569,14.3,41.18854180000001,2.2419416200000057
132.3,897.8955089,36.62200309,-2.096164476,953.1691654,34.58081155,-0.090180998,14.3,40.97365650000002,2.04119154
132.4,901.5445517,36.40595561,-2.080736926,956.6250447,34.57515551,-0.018163328,14.3,40.780492999999936,1.8308000999999976
132.5,905.171909,36.1948806,-2.028128071,960.080651,34.57677309,0.055333791,14.3,40.608741999999964,1.6181075099999944
132.6,908.7785722,35.99289373,-1.95933721,963.5366864,34.58581647,0.130352628,14.3,40.458114200000026,1.4070772600000012
132.70000000000002,912.3655322,35.80081814,-1.869827701,966.993934,34.60243783,0.206850913,14.3,40.32840180000001,1.1983803099999975
132.8,915.9337801,35.61865381,-1.772086863,970.4531973,34.62678932,0.284617297,14.3,40.219417200000024,0.9918644899999975
132.9,919.4843073,35.44640076,-1.672974138,973.9152797,34.65902312,0.363398161,14.3,40.13097240000009,0.7873776400000025
133.0,923.0181047,35.28405899,-1.573861412,977.3809847,34.69926605,0.442939883,14.3,40.06288000000002,0.5847929399999998
133.1,926.5361634,35.13162848,-1.474748687,980.8511157,34.74754347,0.522988845,14.3,40.014952300000076,0.38408501000000683
133.20000000000002,930.0394747,34.98910925,-1.375635961,984.3264761,34.80385537,0.603291427,14.3,39.98700140000001,0.18525387999999765
133.3,933.5290297,34.85650129,-1.276523235,987.8078695,34.86820176,0.683636279,14.3,39.97883980000002,-0.011700470000000962
133.4,937.0058193,34.7338046,-1.17741051,991.2960992,34.94058263,0.763981131,14.3,39.990279899999976,-0.2067780300000024
133.5,940.4708349,34.62101919,-1.078297784,994.7919688,35.02099798,0.844325982,14.3,40.02113389999995,-0.3999787899999987
133.6,943.9250675,34.51814504,-0.978799554,998.2962816,35.10944782,0.924670834,14.3,40.07121410000009,-0.5913027799999995
133.70000000000002,947.3695083,34.42518217,-0.876988299,1001.809841,35.20593215,1.005015686,14.3,40.1403327,-0.7807499800000031
133.8,950.8051483,34.34213058,-0.770550993,1005.333451,35.31045096,1.085360538,14.3,40.22830269999993,-0.9683203799999944
133.9,954.2329788,34.26922156,-0.657174611,1008.867914,35.42300426,1.165705389,14.3,40.33493520000009,-1.1537827000000007
134.0,957.6539908,34.20761162,-0.534546128,1012.414034,35.54359204,1.245043071,14.3,40.460043200000044,-1.3359804199999985
134.1,961.0691754,34.15868859,-0.400352518,1015.972615,35.6722143,1.318337731,14.3,40.60343960000007,-1.5135257100000032
134.20000000000002,964.4795238,34.12384028,-0.252666261,1019.54446,35.80887106,1.375259045,14.3,40.76493619999992,-1.6850307799999982
134.3,967.8862122,34.1044545,-0.091101851,1023.130372,35.95295799,1.422625905,14.3,40.94415979999992,-1.8485034899999988
134.4,971.2911568,34.10191907,0.083955206,1026.731155,36.1014536,1.441533377,14.3,41.139998199999994,-1.9995345299999983
134.5,974.6964592,34.1176218,0.27057739,1030.347613,36.24815968,1.430225743,14.3,41.351153799999864,-2.1305378799999986
134.6,978.1042206,34.15295051,0.466451675,1033.980548,36.39716758,1.383667153,14.3,41.57632740000004,-2.244217070000005
134.70000000000002,981.5165424,34.20906171,0.669265037,1037.63028,36.53713433,1.300850437,14.3,41.81373760000004,-2.3280726200000004
134.8,984.935526,34.28618671,0.876704449,1041.295197,36.6670065,1.18707007,14.3,42.05967099999994,-2.3808197899999968
134.9,988.3632728,34.3843255,1.086456886,1044.973201,36.78315828,1.034499988,14.3,42.309928200000016,-2.3988327799999993
135.0,991.8018842,34.50347809,1.296594827,1048.662194,36.88196386,0.862045126,14.3,42.560309799999985,-2.3784857699999975
135.1,995.2534616,34.64364447,1.506732769,1052.36008,36.96040172,0.671461202,14.3,42.80661839999989,-2.316757250000002
135.20000000000002,998.7201062,34.80482464,1.71687071,1056.06476,37.01786757,0.468791235,14.3,43.04465379999995,-2.2130429300000003
135.3,1002.20392,34.98701861,1.927008652,1059.774139,37.05436141,0.260078248,14.3,43.27021900000007,-2.0673427999999987
135.4,1005.707003,35.19022637,2.137146593,1063.486119,37.06988322,0.05035809,14.3,43.479115999999934,-1.8796568500000035
135.5,1009.231458,35.41444793,2.347284535,1067.198602,37.06443302,-0.159362068,14.3,43.667143999999965,-1.6499850900000013
135.6,1012.779386,35.65968328,2.55570781,1070.909491,37.03801081,-0.369082225,14.3,43.83010499999985,-1.37832753
135.70000000000002,1016.352888,35.92593242,2.753843084,1074.61669,36.99061658,-0.578802383,14.3,43.96380200000006,-1.0646841599999988
135.8,1019.954065,36.21319536,2.93140236,1078.318101,36.92225033,-0.788522541,14.3,44.06403600000006,-0.7090549699999968
135.9,1023.58502,36.5204433,3.078097635,1082.011626,36.83291207,-0.998242698,14.3,44.126605999999995,-0.3124687700000024
136.0,1027.247853,36.84253222,3.183640911,1085.695169,36.72260179,-1.207962856,14.3,44.147316000000004,0.1199304300000037
136.1,1030.944666,37.17328934,3.237744187,1089.366632,36.5913195,-1.416359403,14.3,44.12196599999989,0.5819698399999993
136.20000000000002,1034.677559,37.50654186,3.23183413,1093.023919,36.43906519,-1.616814287,14.3,44.04636000000001,1.0674766699999978
136.3,1038.447813,37.83611697,3.164196074,1096.664931,36.26583886,-1.801385846,14.3,43.91711800000003,1.5702781099999967
136.4,1042.253412,38.15584188,3.036544685,1100.287573,36.07243469,-1.962132417,14.3,43.73416100000004,2.0834071899999955
136.5,1046.091519,38.45954377,2.857453297,1103.889746,35.8628235,-2.091112336,14.3,43.498227,2.596720270000006
136.6,1049.959299,38.74104987,2.637209908,1107.469353,35.64177028,-2.180383941,14.3,43.21005399999986,3.0992795899999948
136.70000000000002,1053.853913,38.99521616,2.386102521,1111.024297,35.41404005,-2.22332918,14.3,42.870384000000016,3.5811761100000012
136.8,1057.772526,39.22101384,2.114419133,1114.553117,35.18439779,-2.218624442,14.3,42.48059099999996,4.036616049999999
136.9,1061.712301,39.41844292,1.832447745,1118.056891,34.9576085,-2.167593337,14.3,42.04458999999993,4.460834419999998
137.0,1065.670399,39.58750339,1.548761691,1121.537335,34.73843718,-2.076853919,14.3,41.5669359999999,4.849066210000004
137.1,1069.643986,39.72819525,1.265075637,1124.996164,34.53164883,-1.954347849,14.3,41.05217799999987,5.196546419999997
137.20000000000002,1073.630223,39.84051851,0.981389582,1128.435091,34.34121428,-1.808016791,14.3,40.50486800000017,5.49930423
137.3,1077.626274,39.92447317,0.697703528,1131.855832,34.1679277,-1.645802408,14.3,39.929558,5.756545469999999
137.4,1081.629302,39.98005922,0.414017474,1135.260103,34.01178908,-1.475646361,14.3,39.33080100000002,5.968270140000001
137.5,1085.63647,40.00727667,0.13033142,1138.649616,33.87279843,-1.304166705,14.3,38.71314600000001,6.13447824
137.6,1089.644941,40.0061255,-0.153354635,1142.026088,33.75095574,-1.132687048,14.3,38.08114700000006,6.255169760000001
137.70000000000002,1093.651879,39.97660574,-0.435851145,1145.391233,33.64626102,-0.961207391,14.3,37.43935400000005,6.330344719999999
137.8,1097.654447,39.91871737,-0.71121039,1148.746766,33.55871426,-0.789727734,14.3,36.79231900000009,6.360003110000001
137.9,1101.649807,39.83246039,-0.972295106,1152.094402,33.48831547,-0.618248077,14.3,36.14459499999994,6.344144919999998
138.0,1105.635123,39.71854853,-1.211968028,1155.435856,33.43506464,-0.44676842,14.3,35.50073300000004,6.283483889999999
138.1,1109.607558,39.58055043,-1.423091891,1158.772841,33.39896179,-0.275288763,14.3,34.86528300000005,6.181588640000001
138.20000000000002,1113.564275,39.42274844,-1.607043265,1162.107074,33.38000689,-0.10455062,14.3,34.24279900000006,6.042741550000002
138.3,1117.502438,39.24942492,-1.732332926,1165.440269,33.37819996,0.061738437,14.3,33.63783099999996,5.871224959999999
138.4,1121.41978,39.06486223,-1.823312834,1168.77414,33.393541,0.219129325,14.3,33.054360000000045,5.671321230000004
138.5,1125.316319,38.86823443,-1.872658697,1172.110403,33.4255851,0.363172959,14.3,32.49408399999989,5.442649330000002
138.6,1129.192645,38.67914878,-1.886318237,1175.450772,33.47210771,0.489420252,14.3,31.95812699999983,5.207041069999995
138.70000000000002,1133.049347,38.48656273,-1.871428717,1178.796962,33.53043938,0.59666022,14.3,31.447614999999995,4.956123350000006
138.8,1136.887013,38.29915322,-1.82661357,1182.150688,33.59791067,0.671470995,14.3,30.96367499999992,4.7012425500000035
138.9,1140.706232,38.11763398,-1.784551561,1185.513309,33.67185212,0.72282536,14.3,30.507076999999935,4.445781860000004
139.0,1144.507594,37.942005,-1.726838454,1188.88476,33.75153713,0.748226729,14.3,30.077165999999988,4.190467869999999
139.1,1148.291688,37.77226629,-1.667935803,1192.26462,33.82846769,0.751382673,14.3,29.6729319999999,3.943798600000001
139.20000000000002,1152.059103,37.60841784,-1.609033151,1195.652468,33.90580292,0.736742278,14.3,29.293364999999948,3.702614920000002
139.3,1155.810427,37.45045966,-1.5501305,1199.047885,33.97937542,0.70551653,14.3,28.93745800000006,3.4710842400000033
139.4,1159.546249,37.29839174,-1.491227848,1202.450447,34.04874027,0.671868809,14.3,28.60419799999995,3.2496514699999963
139.5,1163.26716,37.15221409,-1.432325197,1205.859736,34.11389748,0.630533905,14.3,28.292576000000007,3.0383166100000025
139.6,1166.973747,37.0119267,-1.373422545,1209.275331,34.17484705,0.588457486,14.3,28.001584000000047,2.8370796499999997
139.70000000000002,1170.6666,36.87752958,-1.314347164,1212.69681,34.23158898,0.546381067,14.3,27.730209999999897,2.645940600000003
139.8,1174.346308,36.74902272,-1.254235407,1216.123752,34.28412327,0.504304649,14.3,27.47744400000006,2.464899449999997
139.9,1178.013459,36.62640613,-1.192050896,1219.555738,34.33244991,0.46222823,14.3,27.242279000000007,2.2939562199999983
140.0,1181.668644,36.50978344,-1.126757256,1222.992346,34.37656891,0.420151812,14.3,27.02370199999991,2.1332145299999965
140.1,1185.31245,36.39967284,-1.057318109,1226.433156,34.41648027,0.378075393,14.3,26.820706000000154,1.98319257
140.20000000000002,1188.945468,36.29669616,-0.982697079,1229.877746,34.45218399,0.336460779,14.3,26.632277999999996,1.8445121700000016
140.3,1192.568285,36.20147523,-0.90203052,1233.325696,34.48368007,0.297616991,14.3,26.457411000000047,1.7177951600000014
140.4,1196.181574,36.11463186,-0.815145701,1236.776586,34.5109685,0.266795219,14.3,26.295011999999996,1.6036633600000059
140.5,1199.786338,36.03678788,-0.722215352,1240.229994,34.53432638,0.239325203,14.3,26.143656000000146,1.5024614999999955
140.6,1203.383665,35.96856513,-0.62410312,1243.6855,34.55513911,0.225418855,14.3,26.001834999999982,1.4134260200000028
140.70000000000002,1206.97464,35.91058542,-0.521845382,1247.142682,34.5765574,0.225366641,14.3,25.868042000000013,1.334028019999998
140.8,1210.560349,35.86336695,-0.416478514,1250.601121,34.59577911,0.241477582,14.3,25.740771999999833,1.2675878399999974
140.9,1214.141881,35.82701335,-0.309038894,1254.060617,34.61893138,0.274213484,14.3,25.61873600000008,1.208081970000002
141.0,1217.72032,35.80152463,-0.200562896,1257.521857,34.64618849,0.320632179,14.3,25.501537000000052,1.1553361400000028
141.1,1221.296753,35.78690077,-0.091914169,1260.985752,34.67921293,0.385865731,14.3,25.388998999999966,1.107687840000004
141.20000000000002,1224.872267,35.78314179,0.016734558,1264.453209,34.7196672,0.459702227,14.3,25.28094200000005,1.0634745899999984
141.3,1228.447949,35.79024769,0.125383285,1267.925139,34.76893671,0.541851204,14.3,25.177189999999836,1.0213109800000026
141.4,1232.024884,35.80821845,0.234032012,1271.40245,34.82729855,0.629541834,14.3,25.077566000000115,0.9809198999999964
141.5,1235.60416,35.83705409,0.342680739,1274.886052,34.89475272,0.720003291,14.3,24.98189199999997,0.9423013700000027
141.6,1239.186863,35.8767546,0.451329465,1278.376855,34.97129921,0.810926552,14.3,24.889992000000074,0.9054553900000002
141.70000000000002,1242.774079,35.92731998,0.559978192,1281.875766,35.05693803,0.901849813,14.3,24.801687000000083,0.8703819500000023
141.8,1246.366894,35.98875024,0.667685941,1285.383696,35.15166917,0.992773075,14.3,24.716802000000097,0.8370810700000035
141.9,1249.966396,36.06104537,0.769747818,1288.901554,35.25549264,1.083696336,14.3,24.635158,0.8055527300000023
142.0,1253.573671,36.14420537,0.860517952,1292.430249,35.36840844,1.174619597,14.3,24.5565779999999,0.7757969299999985
142.1,1257.189805,36.23766565,0.934350472,1295.970689,35.49041656,1.265542858,14.3,24.480884000000014,0.7472490899999968
142.20000000000002,1260.815885,36.33860329,0.985599507,1299.523786,35.62151701,1.356466119,14.3,24.407900999999992,0.7170862800000037
142.3,1264.452997,36.44363075,1.008619184,1303.090447,35.76170978,1.446757725,14.3,24.337449999999944,0.6819209700000002
142.4,1268.102227,36.54936052,0.998704612,1306.671581,35.91099489,1.5332594,14.3,24.269353999999975,0.6383656300000027
142.5,1271.764211,36.65240507,0.954914812,1310.268099,36.06937231,1.612181214,14.3,24.20388799999996,0.5830327600000018
142.6,1275.437777,36.74937688,0.878190762,1313.88091,36.23646307,1.679733234,14.3,24.143132999999988,0.5129138100000006
142.70000000000002,1279.121301,36.83688842,0.773237355,1317.510922,36.4103722,1.732125531,14.3,24.089621000000033,0.42651622000000344
142.8,1282.813159,36.91155218,0.645700463,1321.159044,36.58882574,1.765568174,14.3,24.045884999999952,0.32272644000000383
142.9,1286.511729,36.97054521,0.501225957,1324.826187,36.76954973,1.776902886,14.3,24.01445799999983,0.200995479999996
143.0,1290.215386,37.01330293,0.345459707,1328.512956,36.9502702,1.765498013,14.3,23.99756999999995,0.06303273000000331
143.1,1293.922507,37.03982535,0.184047587,1332.218744,37.12871322,1.731985209,14.3,23.99623700000002,-0.08888787000000065
143.20000000000002,1297.631469,37.05011245,0.021694488,1335.942642,37.3026048,1.679522751,14.3,24.011173000000053,-0.25249234999999715
143.3,1301.340647,37.04416424,-0.140658612,1339.683739,37.46967101,1.61190057,14.3,24.04309200000007,-0.42550676999999837
143.4,1305.048419,37.02198073,-0.303011711,1343.441126,37.62801686,1.532908595,14.3,24.092706999999972,-0.6060361299999997
143.5,1308.753161,36.9835619,-0.46536481,1347.213892,37.77726338,1.446336759,14.3,24.160730999999895,-0.7937014800000028
143.6,1312.453249,36.92890777,-0.627717909,1351.001128,37.91741055,1.355974992,14.3,24.247879000000193,-0.9885027799999975
143.70000000000002,1316.14706,36.85801832,-0.790071008,1354.801924,38.04845837,1.26498157,14.3,24.354864000000088,-1.1904400499999994
143.8,1319.832971,36.77089357,-0.950808728,1358.61537,38.17040686,1.173988147,14.3,24.48239899999994,-1.3995132900000016
143.9,1323.509357,36.6675335,-1.101854169,1362.440555,38.283256,1.082994725,14.3,24.631197999999994,-1.615722500000004
144.0,1327.174595,36.54793812,-1.22833093,1366.27657,38.38700581,0.992001303,14.3,24.801975000000038,-1.8390676900000003
144.1,1330.827062,36.41307667,-1.336099103,1370.122506,38.48165626,0.901007881,14.3,24.99544399999986,-2.068579589999999
144.20000000000002,1334.465134,36.26779527,-1.39991404,1373.977451,38.56720738,0.810014458,14.3,25.21231699999994,-2.2994121099999987
144.3,1338.087188,36.12101976,-1.415267585,1377.840497,38.64365916,0.719021036,14.3,25.453308999999944,-2.5226393999999956
144.4,1341.6916,35.9692341,-1.374082841,1381.710733,38.71101159,0.628860439,14.3,25.719132999999783,-2.741777489999997
144.5,1345.277522,35.82758508,-1.274744426,1385.587249,38.76926468,0.543696796,14.3,26.009726999999838,-2.9416796000000005
144.6,1348.847207,35.69877757,-1.124051845,1389.469136,38.81841843,0.468527058,14.3,26.32192899999991,-3.119640860000004
144.70000000000002,1352.403684,35.58862696,-0.914529627,1393.355482,38.85897253,0.408348179,14.3,26.651797999999825,-3.2703455700000035
144.8,1355.949982,35.50294861,-0.671422418,1397.24538,38.89342546,0.368157112,14.3,26.995397999999977,-3.390476850000006
144.9,1359.48913,35.44658866,-0.399238375,1401.137918,38.92477539,0.352950809,14.3,27.348787999999967,-3.4781867299999973
145.0,1363.024156,35.42051633,-0.107669775,1405.032186,38.9560205,0.3668934,14.3,27.70802999999996,-3.535504170000003
145.1,1366.55809,35.42473162,0.193591104,1408.927675,38.99015895,0.410817707,14.3,28.069584999999915,-3.5654273299999986
145.20000000000002,1370.093959,35.45923455,0.496467362,1412.825473,39.03018891,0.483890908,14.3,28.43151400000006,-3.5709543600000018
145.3,1373.634793,35.5240251,0.79934362,1416.727069,39.07910857,0.581948873,14.3,28.792276000000083,-3.5550834699999996
145.4,1377.18362,35.61910327,1.102219878,1420.633952,39.13991608,0.69999465,14.3,29.15033199999989,-3.5208128100000025
145.5,1380.74347,35.74446907,1.405096136,1424.54761,39.21510994,0.833031286,14.3,29.504140000000188,-3.470640869999997
145.6,1384.31737,35.9001225,1.707972394,1428.469531,39.30518982,0.976061827,14.3,29.852160999999978,-3.4050673200000006
145.70000000000002,1387.90835,36.08606355,2.010848651,1432.401204,39.41015574,1.124089322,14.3,30.19285400000008,-3.324092190000002
145.8,1391.519439,36.30229223,2.313724909,1436.344119,39.53000768,1.272949642,14.3,30.52468000000017,-3.227715449999998
145.9,1395.153665,36.54880853,2.614589858,1440.299763,39.66474566,1.421809963,14.3,30.846097999999937,-3.115937129999999
146.0,1398.814057,36.82561246,2.90338695,1444.269625,39.81436968,1.570670283,14.3,31.155567999999857,-2.9887572199999966
146.1,1402.503644,37.13270402,3.168048328,1448.255194,39.97887972,1.719530603,14.3,31.45155000000018,-2.8461757000000034
146.20000000000002,1406.225454,37.46887641,3.396506135,1452.257958,40.1582758,1.868390923,14.3,31.732504000000016,-2.6893993899999984
146.3,1409.982516,37.82809572,3.576692515,1456.279406,40.35255791,2.017251244,14.3,31.996890000000075,-2.5244621900000013
146.4,1413.77786,38.20312123,3.696539611,1460.321027,40.56172605,2.166111564,14.3,32.24316700000004,-2.3586048199999965
146.5,1417.614513,38.58671221,3.745990876,1464.384308,40.78578022,2.313708764,14.3,32.469794999999934,-2.1990680099999977
146.6,1421.49454,38.97162797,3.723034999,1468.47074,41.02472042,2.45372724,14.3,32.676200000000065,-2.053092450000001
146.70000000000002,1425.416141,39.35062779,3.629683291,1472.581809,41.27854666,2.578588271,14.3,32.8656680000001,-1.9279188700000063
146.8,1429.376554,39.71647094,3.475992299,1476.719006,41.54650106,2.680713132,14.3,33.0424520000001,-1.8300301199999964
146.9,1433.373013,40.06191672,3.27402988,1480.883818,41.82479425,2.752523101,14.3,33.21080500000012,-1.7628775299999973
147.0,1437.402756,40.3809312,3.03586389,1485.077734,42.10887901,2.786439455,14.3,33.37497800000001,-1.7279478100000034
147.1,1441.463019,40.67230759,2.773562186,1489.302243,42.3942081,2.77614659,14.3,33.53922400000006,-1.7219005099999976
147.20000000000002,1445.551037,40.9360459,2.499192626,1493.558227,42.67623428,2.720381387,14.3,33.70719000000004,-1.7401883799999993
147.3,1449.664047,41.17214612,2.222811756,1497.844144,42.95041033,2.620406966,14.3,33.880096999999935,-1.7782642099999961
147.4,1453.799285,41.38060825,1.946430886,1502.157843,43.21218901,2.48253893,14.3,34.058557999999906,-1.8315807600000014
147.5,1457.953987,41.5614323,1.670050016,1506.497176,43.45702308,2.314356001,14.3,34.24318899999999,-1.8955907799999991
