t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
696.5,836.086744,40.36573558,1.652390057,947.9607175,47.70109193,3.001219996,16.3,95.57397350000004,-7.335356349999998
696.6,840.1381469,40.51783969,1.389692185,952.7443175,48.00436032,3.062965352,16.3,96.30617059999993,-7.486520630000001
696.7,844.2034468,40.64367402,1.126994313,957.5585483,48.31371127,3.123922386,16.3,97.05510149999994,-7.67003725
696.8000000000001,848.2800166,40.74323855,0.864296441,962.4040184,48.62914479,3.184748032,16.3,97.82400180000009,-7.885906239999997
696.9000000000001,852.3652294,40.8165333,0.601598569,967.281336,48.95066088,3.245573678,16.3,98.61610660000004,-8.134127579999998
697.0,856.4564582,40.86355827,0.338900697,972.1911093,49.27825953,3.306399325,16.3,99.43465109999995,-8.414701260000001
697.1,860.551076,40.88431344,0.078216387,977.1339466,49.61194075,3.367224971,16.3,100.28287059999998,-8.727627310000003
697.2,864.6464558,40.87879883,-0.170386547,982.1104562,49.95170452,3.428050617,16.3,101.16400040000003,-9.072905689999999
697.3000000000001,868.7399706,40.84701443,-0.394826731,987.1212462,50.29755087,3.488876263,16.3,102.08127559999998,-9.45053644
697.4000000000001,872.8289935,40.79016839,-0.583022789,992.1669251,50.64947978,3.54970191,16.3,103.03793159999994,-9.859311390000002
697.5,876.9108976,40.71430138,-0.722893346,997.2481009,51.00749125,3.609091806,16.3,104.03720330000006,-10.293189869999999
697.6,880.9830557,40.62666223,-0.802357027,1002.365382,51.37158529,3.651077987,16.3,105.08232629999993,-10.744923059999998
697.7,885.042841,40.53449977,-0.811346018,1007.519377,51.74176189,3.693413601,16.3,106.17653600000001,-11.207262120000003
697.8000000000001,889.0885929,40.44506282,-0.747846759,1012.710693,52.11715961,3.7011165,16.3,107.32210010000001,-11.672096790000005
697.9000000000001,893.1225171,40.36560022,-0.61387281,1017.93994,52.48819766,3.674361401,16.3,108.5174229,-12.12259744
698.0,897.1477855,40.30336078,-0.419491985,1023.207724,52.86552794,3.604533805,16.3,109.75993849999993,-12.562167160000001
698.1,901.1675704,40.26559332,-0.176785659,1028.514656,53.22816115,3.484454962,16.3,111.04708560000002,-12.962567829999998
698.2,905.1850438,40.25833854,0.102164793,1033.860653,53.57620213,3.321478338,16.3,112.37560919999994,-13.317863590000002
698.3000000000001,909.2033777,40.28280458,0.405277995,1039.242878,53.90448217,3.090672034,16.3,113.73950029999999,-13.621677590000004
698.4000000000001,913.2257443,40.33899143,0.720472573,1044.657804,54.20783259,2.825582449,16.3,115.13205969999997,-13.868841160000002
698.5,917.2553156,40.42689909,1.037680713,1050.101906,54.48108466,2.526034866,16.3,116.54659040000008,-14.054185570000001
698.6,921.2952637,40.54652757,1.354888853,1055.571655,54.71993116,2.200643784,16.3,117.9763913,-14.17340359
698.7,925.3487607,40.69787686,1.672096993,1061.063525,54.92351062,1.858023704,16.3,119.41476430000007,-14.225633760000001
698.8000000000001,929.4189787,40.88094697,1.989305133,1066.57399,55.09182305,1.506789124,16.3,120.85501130000007,-14.210876080000006
698.9000000000001,933.5090897,41.09573789,2.306513274,1072.099523,55.22486844,1.154118794,16.3,122.29043330000009,-14.12913055
699.0,937.6222659,41.34224963,2.623721414,1077.636598,55.32264681,0.801448464,16.3,123.71433210000005,-13.980397180000004
699.1,941.7616792,41.62048217,2.940929554,1083.181686,55.38515814,0.448778134,16.3,125.1200067999999,-13.764675969999999
699.2,945.9305019,41.93043554,3.256102006,1088.731263,55.41240243,0.096107804,16.3,126.50076109999993,-13.481966890000002
699.3000000000001,950.1319059,42.27210971,3.559060333,1094.2818,55.4043797,-0.256562526,16.3,127.84989409999999,-13.132269989999998
699.4000000000001,954.3690634,42.6455047,3.837590409,1099.829772,55.36108993,-0.609232857,16.3,129.16070860000008,-12.715585230000002
699.5,958.6451465,43.0493991,4.079478107,1105.371652,55.28253313,-0.961903187,16.3,130.42650550000002,-12.233134029999995
699.6,962.9633271,43.47768583,4.272509303,1110.903912,55.16870929,-1.312874944,16.3,131.64058489999996,-11.691023460000004
699.7,967.3267775,43.92303642,4.404469871,1116.423027,55.01961842,-1.653655268,16.3,132.7962495,-11.096581999999998
699.8000000000001,971.7386696,44.3781224,4.465181372,1121.92547,54.83526052,-1.974052724,16.3,133.8868003999999,-10.457138119999996
699.9000000000001,976.2011985,44.83561529,4.45260812,1127.407713,54.61665473,-2.263875879,16.3,134.90651450000001,-9.78103944
700.0,980.7126505,45.28818663,4.368785801,1132.86623,54.36889677,-2.519909124,16.3,135.85357950000008,-9.08071014
700.1,985.2703351,45.72850792,4.223892854,1138.297495,54.09810149,-2.711033547,16.3,136.7271599,-8.36959357
700.2,989.8715613,46.1492507,4.030143404,1143.697981,53.81038376,-2.849683766,16.3,137.52641969999996,-7.661133059999997
700.3000000000001,994.5136387,46.5443079,3.799751577,1149.064976,53.50767295,-2.927185381,16.3,138.25133729999988,-6.96336505
700.4000000000001,999.1938764,46.91245811,3.544931499,1154.39903,53.20864039,-2.945236966,16.3,138.9051536,-6.2961822799999965
700.5,1003.909584,47.25370134,3.277897295,1159.701508,52.90684447,-2.912331381,16.3,139.4919240000001,-5.653143130000004
700.6,1008.65807,47.56803757,3.008827404,1164.973777,52.61258554,-2.831684235,16.3,140.01570699999996,-5.044547969999996
700.7,1013.436645,47.85546682,2.739757513,1170.2172,52.33095931,-2.734414439,16.3,140.48055500000004,-4.475492490000001
700.8000000000001,1018.242617,48.11598907,2.470687621,1175.433143,52.06298494,-2.609785949,16.3,140.89052599999997,-3.946995870000002
700.9000000000001,1023.073296,48.34960434,2.20161773,1180.622971,51.80866241,-2.474966026,16.3,141.24967499999997,-3.4590580699999975
701.0,1027.925991,48.55631262,1.932547838,1185.788049,51.56799173,-2.33844753,16.3,141.56205799999992,-3.011679110000003
701.1,1032.798012,48.73611391,1.663477947,1190.929743,51.3409729,-2.201929034,16.3,141.83173099999993,-2.6048589899999968
701.2,1037.686668,48.88900821,1.394408056,1196.049418,51.12760592,-2.065410538,16.3,142.06275,-2.2385977100000005
701.3000000000001,1042.589267,49.01499552,1.12635195,1201.148438,50.92789079,-1.928892042,16.3,142.25917099999987,-1.91289527
701.4000000000001,1047.50312,49.11407584,0.864378555,1206.22817,50.74182752,-1.792373546,16.3,142.42505,-1.627751680000003
701.5,1052.425536,49.18624918,0.614570584,1211.289978,50.56941609,-1.655855051,16.3,142.56444200000004,-1.38316691
701.6,1057.353824,49.23212379,0.383010747,1216.335227,50.41065651,-1.519336555,16.3,142.681403,-1.1785327199999998
701.7,1062.285293,49.25474104,0.175781758,1221.365283,50.26554877,-1.383976598,16.3,142.77999000000017,-1.0108077300000033
701.8000000000001,1067.217252,49.25775056,-0.00246517,1226.381511,50.13409289,-1.25556788,16.3,142.86425900000012,-0.87634233
701.9000000000001,1072.147011,49.24480197,-0.146878601,1231.385276,50.01628886,-1.141061635,16.3,142.93826499999994,-0.7714868900000056
702.0,1077.072367,49.2195449,-0.247203299,1236.377943,49.91144156,-1.047409104,16.3,143.00557599999996,-0.6918966599999976
702.1,1081.99306,49.18477007,-0.316557493,1241.360877,49.81607536,-0.981561521,16.3,143.06781700000005,-0.6313052900000002
702.2,1086.909321,49.14399663,-0.355498128,1246.335444,49.72601952,-0.950470126,16.3,143.12612299999995,-0.5820228900000046
702.3000000000001,1091.821378,49.10641906,-0.370107916,1251.303009,49.63710331,-0.959927616,16.3,143.18163099999987,-0.5306842500000002
702.4000000000001,1096.72946,49.06781606,-0.365038075,1256.264381,49.54515598,-1.01109253,16.3,143.23492099999993,-0.4773399199999986
702.5,1101.633796,49.03150309,-0.346153821,1261.218144,49.44600679,-1.10280633,16.3,143.28434799999985,-0.41450369999999737
702.6,1106.534615,48.99748015,-0.32877932,1266.162327,49.33548499,-1.229276316,16.3,143.32771199999996,-0.3380048399999964
702.7,1111.432147,48.96574723,-0.305879054,1271.094959,49.20941984,-1.383551252,16.3,143.36281200000002,-0.2436726100000044
702.8000000000001,1116.32662,48.93630434,-0.282978787,1276.014068,49.06433573,-1.5586799,16.3,143.3874479999999,-0.12803139000000385
702.9000000000001,1121.218263,48.90915147,-0.260078521,1280.917683,48.89953752,-1.747711023,16.3,143.3994199999999,0.009613949999994986
703.0,1126.107305,48.88428863,-0.237178255,1285.803832,48.71502523,-1.943693383,16.3,143.39652700000005,0.1692633999999984
703.1,1130.993975,48.86171582,-0.214277989,1290.670545,48.51079885,-2.140834283,16.3,143.37656999999984,0.3509169700000001
703.2,1135.878503,48.84143303,-0.191377722,1295.515849,48.28685837,-2.337975183,16.3,143.33734599999997,0.5545746600000001
703.3000000000001,1140.761117,48.82344028,-0.168477456,1300.337774,48.04320381,-2.535116083,16.3,143.27665700000006,0.7802364699999984
703.4000000000001,1145.642046,48.80773754,-0.145737642,1305.134347,47.77983516,-2.732256982,16.3,143.192301,1.0279023800000004
703.5,1150.521519,48.79432484,-0.123960544,1309.903598,47.49675241,-2.929397882,16.3,143.0820790000002,1.2975724300000024
703.6,1155.399766,48.78320216,-0.104108875,1314.643554,47.19395558,-3.126538782,16.3,142.94378799999998,1.589246580000001
703.7,1160.277015,48.77427324,-0.087145352,1319.352246,46.87144466,-3.323679682,16.3,142.77523100000002,1.9028285799999978
703.8000000000001,1165.153495,48.76705671,-0.074032689,1324.0277,46.52921964,-3.519758262,16.3,142.57420500000006,2.2378370699999977
703.9000000000001,1170.029435,48.76097495,-0.065733602,1328.667947,46.16728054,-3.70946292,16.3,142.33851199999998,2.5936944099999977
704.0,1174.905065,48.75545033,-0.063050352,1333.271014,45.78562735,-3.886419737,16.3,142.065949,2.9698229800000036
704.1,1179.780535,48.74990522,-0.066143394,1337.834929,45.38489746,-4.04425479,16.3,141.754394,3.3650077600000046
704.2,1184.655691,48.743762,-0.074852273,1342.357723,44.96827783,-4.179292138,16.3,141.40203200000013,3.7754841699999986
704.3000000000001,1189.530299,48.73644302,-0.088374728,1346.837422,44.53959281,-4.277063921,16.3,141.00712300000004,4.196850210000001
704.4000000000001,1194.404126,48.72737067,-0.105748043,1351.272056,44.10266677,-4.340352477,16.3,140.5679300000001,4.6247039
704.5,1199.276939,48.71606359,-0.126009503,1355.660164,43.65970526,-4.365397506,16.3,140.0832249999998,5.056358329999995
704.6,1204.148504,48.7024255,-0.148196394,1360.002323,43.21938899,-4.353261328,16.3,139.55381899999992,5.483036509999998
704.7,1209.01859,48.6864564,-0.171345999,1364.299621,42.78068597,-4.309255545,16.3,138.98103099999997,5.905770429999997
704.8000000000001,1213.886961,48.6681563,-0.194656057,1368.553147,42.34903932,-4.237056098,16.3,138.36618600000014,6.319116979999997
704.9000000000001,1218.753386,48.64752519,-0.217966116,1372.763989,41.92763602,-4.151130847,16.3,137.71060299999994,6.719889170000002
705.0,1223.617632,48.62456307,-0.241276174,1376.933234,41.51711344,-4.049759773,16.3,137.01560200000011,7.107449629999998
705.1,1228.479464,48.59926995,-0.264586232,1381.061971,41.1174716,-3.942014779,16.3,136.28250700000007,7.481798349999998
705.2,1233.338651,48.57164583,-0.28789629,1385.151288,40.72871049,-3.833207464,16.3,135.51263699999998,7.842935340000004
705.3000000000001,1238.194959,48.54169069,-0.311206348,1389.202273,40.35083011,-3.72440015,16.3,134.70731400000017,8.190860580000006
705.4000000000001,1243.048155,48.50940456,-0.334516406,1393.216013,39.98383046,-3.615592835,16.3,133.867858,8.5255741
705.5,1247.898006,48.47478741,-0.357826465,1397.193598,39.62771154,-3.50678552,16.3,132.99559200000016,8.847075869999998
705.6,1252.744278,48.43783926,-0.381355958,1401.136115,39.28247335,-3.397978206,16.3,132.0918370000001,9.15536591
705.7,1257.586739,48.39856011,-0.406202065,1405.044653,38.9481159,-3.289170891,16.3,131.15791399999983,9.45044421
705.8000000000001,1262.425155,48.35694995,-0.4336814,1408.920298,38.62463917,-3.180351506,16.3,130.1951430000001,9.732310779999999
705.9000000000001,1267.259294,48.31287712,-0.465110574,1412.76414,38.31204318,-3.071459699,16.3,129.20484600000003,10.00083394
706.0,1272.088923,48.26568332,-0.501806202,1416.577266,38.01032792,-2.962423047,16.3,128.18834299999997,10.2553554
706.1,1276.913807,48.21457857,-0.545084898,1420.360765,37.71950064,-2.853169128,16.3,127.146958,10.49507793
706.2,1281.733715,48.15877292,-0.596043839,1424.115725,37.43959753,-2.74362552,16.3,126.08201000000004,10.719175389999997
706.3000000000001,1286.548307,48.09747639,-0.65490246,1427.843233,37.17066207,-2.6337198,16.3,124.99492600000004,10.926814319999998
706.4000000000001,1291.356825,48.02989901,-0.721441327,1431.544378,36.9127377,-2.523391617,16.3,123.88755299999998,11.11716131
706.5,1296.158402,47.95525082,-0.794563261,1435.220253,36.66586787,-2.412628901,16.3,122.76185099999994,11.289382950000004
706.6,1300.952174,47.87274184,-0.872951649,1438.871976,36.43009604,-2.30144372,16.3,121.6198019999999,11.442645800000001
706.7,1305.737276,47.78171378,-0.955289877,1442.50067,36.20546567,-2.189896429,16.3,120.46339399999984,11.576248109999995
706.8000000000001,1310.512842,47.68203496,-1.040261332,1446.107457,35.99202019,-2.078059448,16.3,119.29461499999998,11.690014770000005
706.9000000000001,1315.278008,47.5737054,-1.126549401,1449.69346,35.78979584,-1.9660052,16.3,118.11545199999996,11.783909560000005
707.0,1320.031908,47.45672508,-1.213056905,1453.259802,35.59879984,-1.853806108,16.3,116.92789400000011,11.85792524
707.1,1324.773678,47.33109402,-1.299564409,1456.807605,35.4190322,-1.741534593,16.3,115.73392699999995,11.912061820000005
707.2,1329.502453,47.1968122,-1.386071913,1460.337994,35.25049292,-1.629251008,16.3,114.53554099999992,11.946319279999997
707.3000000000001,1334.217366,47.05387963,-1.472579417,1463.85209,35.093182,-1.516967423,16.3,113.33472400000001,11.960697629999999
707.4000000000001,1338.917554,46.90229632,-1.559086921,1467.351016,34.94709944,-1.404683838,16.3,112.13346199999997,11.955196879999995
707.5,1343.602151,46.74206225,-1.645594426,1470.835896,34.81224523,-1.292400253,16.3,110.933745,11.929817019999994
707.6,1348.270292,46.57317743,-1.73210193,1474.307851,34.68861939,-1.180116668,16.3,109.7375590000001,11.884558040000002
707.7,1352.921112,46.39564186,-1.817913986,1477.768005,34.5762219,-1.067833083,16.3,108.54689299999991,11.819419959999998
707.8000000000001,1357.553745,46.20945555,-1.899553352,1481.217481,34.47505277,-0.955549498,16.3,107.36373599999997,11.734402780000003
707.9000000000001,1362.167328,46.01461848,-1.972847339,1484.657402,34.385112,-0.843767022,16.3,106.19007400000005,11.629506480000003
708.0,1366.760994,45.81154793,-2.033623257,1488.088889,34.30639959,-0.7349912,16.3,105.02789500000013,11.505148340000005
708.1,1371.33388,45.60233024,-2.077708417,1491.513067,34.23891553,-0.632228687,16.3,103.87918700000019,11.36341471
708.2,1375.885118,45.38946903,-2.100930129,1494.931058,34.18235917,-0.538486136,16.3,102.74593999999998,11.207109860000003
708.3000000000001,1380.413846,45.17546791,-2.099811151,1498.343985,34.13522718,-0.456770203,16.3,101.63013900000006,11.04024073
708.4000000000001,1384.91953,44.9628305,-2.073656036,1501.752971,34.09571556,-0.387669077,16.3,100.533441,10.86711494
708.5,1389.402976,44.7540604,-2.023160231,1505.159138,34.06202032,-0.340943695,16.3,99.4561619999999,10.692040079999998
708.6,1393.865321,44.55166124,-1.951800979,1508.563369,34.03233747,-0.309839774,16.3,98.39804799999997,10.51932377
708.7,1398.307702,44.35813662,-1.863750968,1511.965583,34.00631409,-0.29627467,16.3,97.35788099999986,10.351822530000007
708.8000000000001,1402.731259,44.17557289,-1.763182888,1515.365462,33.97779296,-0.297742837,16.3,96.33420300000007,10.197779929999996
708.9000000000001,1407.137128,44.00438732,-1.654269429,1518.762684,33.94932331,-0.311237622,16.3,95.32555599999996,10.055064010000002
709.0,1411.526447,43.84457991,-1.54118328,1522.156928,33.91795076,-0.336170832,16.3,94.33048100000015,9.926629150000004
709.1,1415.900355,43.69615067,-1.427401683,1525.547876,33.88337462,-0.362280424,16.3,93.3475210000001,9.812776050000004
709.2,1420.259988,43.55909958,-1.313620086,1528.935205,33.84559489,-0.393815134,16.3,92.37521699999998,9.71350469
709.3000000000001,1424.606486,43.43342665,-1.199838489,1532.318596,33.80461159,-0.425850952,16.3,91.41211000000017,9.62881506
709.4000000000001,1428.940985,43.31913188,-1.086056892,1535.697729,33.7604247,-0.457886771,16.3,90.45674400000003,9.558707179999999
709.5,1433.264623,43.21621527,-0.972275295,1539.072283,33.71303423,-0.489922589,16.3,89.50765999999994,9.503181040000001
709.6,1437.578539,43.12467682,-0.858493698,1542.441938,33.66244018,-0.521958408,16.3,88.56339899999985,9.46223664
709.7,1441.883869,43.04451653,-0.744712101,1545.806373,33.60864255,-0.553994227,16.3,87.62250399999989,9.435873980000004
709.8000000000001,1446.181753,42.9757344,-0.631644143,1549.165268,33.55164134,-0.586030046,16.3,86.6835149999999,9.424093059999997
709.9000000000001,1450.473327,42.91833043,-0.522858018,1552.518303,33.49143654,-0.618065864,16.3,85.74497600000014,9.426893889999995
710.0,1454.75973,42.87230462,-0.422635561,1555.865157,33.42802817,-0.650101683,16.3,84.80542699999997,9.444276450000004
710.1,1459.042099,42.83722879,-0.335258603,1559.20551,33.36141621,-0.682137502,16.3,83.863411,9.475812579999996
710.2,1463.321572,42.81096201,-0.265008979,1562.539042,33.29160067,-0.71417332,16.3,82.91747000000005,9.519361339999996
710.3000000000001,1467.599287,42.7909352,-0.216168523,1565.865432,33.21858154,-0.746209139,16.3,81.96614500000005,9.572353659999997
710.4000000000001,1471.876382,42.77457924,-0.192305428,1569.18436,33.14235884,-0.778244958,16.3,81.00797800000005,9.632220400000001
710.5,1476.153652,42.75932504,-0.194133333,1572.495506,33.06293255,-0.810280776,16.3,80.04185400000001,9.696392490000001
710.6,1480.430522,42.74260351,-0.220938601,1575.798549,32.98030268,-0.842316595,16.3,79.06802699999999,9.762300830000001
710.7,1484.706075,42.72184553,-0.269153035,1579.093168,32.89446923,-0.874352414,16.3,78.08709300000005,9.827376300000005
710.8000000000001,1488.979393,42.69448201,-0.334494803,1582.379044,32.8054322,-0.906388232,16.3,77.09965099999995,9.889049810000003
710.9000000000001,1493.249559,42.65837203,-0.412682071,1585.655856,32.71319159,-0.938424051,16.3,76.106297,9.945180440000001
711.0,1497.515655,42.61308742,-0.499433007,1588.923284,32.61774739,-0.97045987,16.3,75.10762900000005,9.995340030000001
711.1,1501.776764,42.55862816,-0.590465775,1592.181008,32.51909961,-1.002495688,16.3,74.10424400000007,10.03952855
711.2,1506.031968,42.49499426,-0.682212183,1595.428706,32.41724825,-1.034531507,16.3,73.09673799999992,10.077746009999998
711.3000000000001,1510.28035,42.42218572,-0.77395859,1598.666059,32.31219331,-1.066567326,16.3,72.08570899999991,10.109992410000004
711.4000000000001,1514.520992,42.34020255,-0.865704998,1601.892747,32.20393479,-1.098603144,16.3,71.07175500000012,10.136267760000003
711.5,1518.752978,42.24904473,-0.957451406,1605.108448,32.09247268,-1.130638963,16.3,70.05546999999997,10.156572050000001
711.6,1522.975389,42.14871226,-1.049197813,1608.312843,31.97780699,-1.162674782,16.3,69.03745399999998,10.170905270000002
711.7,1527.187307,42.03920516,-1.140944221,1611.505611,31.85993773,-1.1947106,16.3,68.01830400000013,10.179267430000003
711.8000000000001,1531.387817,41.92052342,-1.232690628,1614.686432,31.73886487,-1.220517232,16.3,66.99861499999993,10.181658550000002
711.9000000000001,1535.575999,41.79266704,-1.324437036,1617.854986,31.61458844,-1.248771044,16.3,65.97898700000015,10.1780786
712.0,1539.750938,41.65563601,-1.416183444,1621.010952,31.48710843,-1.272130495,16.3,64.96001400000019,10.168527580000003
712.1,1543.911714,41.50943035,-1.507929851,1624.154009,31.36016234,-1.201937446,16.3,63.942295000000016,10.149268010000004
712.2,1548.057411,41.35405004,-1.599676259,1627.283838,31.22894482,-1.1094973,16.3,62.92642700000006,10.125105219999998
712.3000000000001,1552.187111,41.1894951,-1.691422666,1630.400119,31.09345585,-1.028180702,16.3,61.91300799999995,10.09603925
712.4000000000001,1556.299897,41.01576551,-1.783169074,1633.50253,31.01770241,-0.920167589,16.3,60.90263299999988,9.998063100000003
712.5,1560.394852,40.83286128,-1.874915481,1636.590751,30.94889006,-0.841766053,16.3,59.89589900000006,9.883971220000003
712.6,1564.471057,40.64078241,-1.966661889,1639.664462,30.87900986,-0.713485143,16.3,58.89340499999999,9.76177255
712.7,1568.527596,40.4395289,-2.058408297,1642.723343,30.80806179,-0.709480665,16.3,57.89574700000021,9.631467109999999
