t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
591.3000000000001,1043.213053,6.573430474,2.726139653,1081.483457,6.982622827,-0.365265999,15.8,22.470404000000098,-0.4091923529999999
591.4,1043.881964,6.850284714,2.801477124,1082.178646,6.948590815,-0.315374234,15.8,22.496682000000146,-0.09830610100000037
591.5,1044.578974,7.135409103,2.859407479,1082.87068,6.91954798,-0.265482469,15.8,22.491705999999976,0.21586112299999982
591.6,1045.304911,7.428172439,2.907967964,1083.560061,6.895494321,-0.215590704,15.8,22.455149999999957,0.5326781179999998
591.7,1046.0606,7.725418715,2.926497304,1084.247285,6.876429839,-0.165698938,15.8,22.386684999999897,0.848988876
591.8000000000001,1046.846869,8.02049087,2.913466573,1084.932852,6.862354534,-0.115807173,15.8,22.28598299999994,1.158136336
591.9,1047.664546,8.318211252,2.863615757,1085.617261,6.853268405,-0.065915408,15.8,22.152715000000125,1.4649428469999997
592.0,1048.513951,8.606183097,2.775892854,1086.301011,6.849171452,-0.016278196,15.8,21.98706000000011,1.7570116450000004
592.1,1049.393387,8.883489046,2.656132953,1086.984601,6.850063676,0.031831702,15.8,21.791214000000036,2.033425369999999
592.2,1050.300653,9.146341893,2.495246807,1087.668529,6.855945076,0.076886969,15.8,21.567876000000023,2.2903968170000004
592.3000000000001,1051.233543,9.390954427,2.31389569,1088.353295,6.866662922,0.117360291,15.8,21.319751999999834,2.5242915050000008
592.4,1052.189857,9.614170642,2.113608529,1089.039398,6.881453555,0.153053389,15.8,21.049540999999817,2.7327170869999993
592.5,1053.167391,9.815359337,1.90069734,1089.727336,6.899400586,0.178451838,15.8,20.75994499999997,2.9159587510000007
592.6,1054.163943,9.994520511,1.681474136,1090.417608,6.919587627,0.196269986,15.8,20.453664999999955,3.074932883999999
592.7,1055.177309,10.15165416,1.461198929,1091.110591,6.941895709,0.204924243,15.8,20.13328200000019,3.209758451
592.8000000000001,1056.205287,10.2867603,1.240923723,1091.806174,6.963016179,0.204669162,15.8,19.800887000000056,3.323744120999999
592.9,1057.245675,10.39983891,1.020648517,1092.504121,6.984424914,0.196777506,15.8,19.45844600000005,3.415413996
593.0,1058.296269,10.49089,0.80037331,1093.204199,7.004408101,0.181447552,15.8,19.107930000000078,3.486481899
593.1,1059.354867,10.55991357,0.580098104,1093.906174,7.022202083,0.164193726,15.8,18.75130699999995,3.537711487000001
593.2,1060.419265,10.60690962,0.359822897,1094.609811,7.03765413,0.142556234,15.8,18.39054600000004,3.5692554899999998
593.3000000000001,1061.487262,10.63187815,0.139547691,1095.314876,7.050764241,0.119391426,15.8,18.02761399999981,3.581113909
593.4,1062.556655,10.63481916,-0.080089431,1096.021134,7.061532415,0.095972066,15.8,17.664478999999982,3.573286744999999
593.5,1063.62524,10.61573265,-0.295898049,1096.728353,7.069958654,0.072552705,15.8,17.303112999999893,3.5457739960000003
593.6,1064.690815,10.57461861,-0.504049658,1097.436297,7.076042956,0.049133345,15.8,16.945482000000037,3.4985756539999997
593.7,1065.751177,10.51185991,-0.700715754,1098.144733,7.079785323,0.025713985,15.8,16.59355599999999,3.432074587
593.8000000000001,1066.804124,10.42937079,-0.882067832,1098.853425,7.081185753,0.002294625,15.8,16.249301000000013,3.3481850370000004
593.9,1067.847453,10.32944835,-1.044277388,1099.562141,7.080244248,-0.021124736,15.8,15.914688000000023,3.249204102
594.0,1068.87896,10.21438971,-1.184154001,1100.270645,7.076960806,-0.044544096,15.8,15.591685000000052,3.137428904000001
594.1,1069.89675,10.08649195,-1.301059588,1100.978704,7.071335428,-0.067866787,15.8,15.281953999999995,3.015156521999999
594.2,1070.900151,9.948052181,-1.395632233,1101.686083,7.063368115,-0.090609463,15.8,14.985932000000002,2.8846840659999993
594.3000000000001,1071.888799,9.801367511,-1.471062355,1102.392548,7.053058865,-0.112192109,15.8,14.70374899999997,2.748308646000001
594.4,1072.862327,9.648735038,-1.531178459,1103.097866,7.040465681,-0.132034709,15.8,14.435539000000016,2.608269357
594.5,1073.820371,9.492069015,-1.57980905,1103.801801,7.02587857,-0.149557249,15.8,14.181430000000045,2.4661904450000005
594.6,1074.762566,9.331752293,-1.620782633,1104.50412,7.009645541,-0.164880148,15.8,13.94155399999995,2.322106751999999
594.7,1075.688547,9.167784872,-1.65792771,1105.204588,6.992114603,-0.175418755,15.8,13.716041000000086,2.1756702690000003
594.8000000000001,1076.597948,9.000166751,-1.694434704,1105.903018,6.973633766,-0.183177707,15.8,13.505069999999886,2.0265329850000002
594.9,1077.490406,8.828897931,-1.730941698,1106.599407,6.954130776,-0.187553237,15.8,13.309001000000034,1.8747671549999998
595.0,1078.365553,8.653978412,-1.767448692,1107.2938,6.935214428,-0.189028692,15.8,13.128246999999828,1.7187639840000006
595.1,1079.223027,8.475408193,-1.803955685,1107.98624,6.915971946,-0.188184086,15.8,12.96321299999995,1.5594362469999998
595.2,1080.06246,8.293187275,-1.840462679,1108.676773,6.897113598,-0.184898999,15.8,12.81431299999981,1.3960736769999995
595.3000000000001,1080.883489,8.107315657,-1.876969673,1109.365442,6.878697388,-0.181854753,15.8,12.681952999999975,1.2286182689999992
595.4,1081.685749,7.91779334,-1.912973813,1110.052291,6.860723314,-0.177530056,15.8,12.56654199999998,1.0570700259999999
595.5,1082.468873,7.724620324,-1.945960834,1110.737365,6.843191377,-0.17310869,15.8,12.468491999999923,0.8814289469999999
595.6,1083.232498,7.527796608,-1.971279407,1111.420708,6.826101576,-0.168687324,15.8,12.388210000000026,0.7016950319999999
595.7,1083.976258,7.327623905,-1.990815037,1112.102365,6.809453912,-0.164265959,15.8,12.326107000000047,0.5181699929999999
595.8000000000001,1084.699788,7.125610774,-1.99664798,1112.782378,6.793248384,-0.159844593,15.8,12.282590000000209,0.3323623900000001
595.9,1085.402723,6.924548013,-1.987395324,1113.460793,6.777484993,-0.155423227,15.8,12.258070000000043,0.14706302000000004
596.0,1086.084698,6.723304318,-1.960542803,1114.137654,6.762163739,-0.151001861,15.8,12.252956000000221,-0.03885942099999973
596.1,1086.745588,6.526631536,-1.915587563,1114.813005,6.747284621,-0.146647777,15.8,12.267416999999977,-0.22065308500000036
596.2,1087.386237,6.335359413,-1.854666667,1115.48689,6.73284764,-0.142912044,15.8,12.300652999999965,-0.3974882270000002
596.3000000000001,1088.007727,6.151298223,-1.775391754,1116.159353,6.718852795,-0.139579999,15.8,12.351626000000078,-0.5675545719999997
596.4,1088.611142,5.976258236,-1.685682572,1116.830439,6.705259718,-0.137622424,15.8,12.419297000000096,-0.7290014820000001
596.5,1089.197563,5.811748013,-1.586922029,1117.500192,6.691737767,-0.137305241,15.8,12.502629000000024,-0.8799897540000003
596.6,1089.768075,5.658069265,-1.482127248,1118.168656,6.67841574,-0.139006507,15.8,12.600581000000101,-1.0203464750000002
596.7,1090.323761,5.515221993,-1.374315346,1118.835876,6.664711166,-0.143062632,15.8,12.712114999999994,-1.149489173
596.8000000000001,1090.865704,5.383206196,-1.266000591,1119.501862,6.650464495,-0.149326236,15.8,12.836158000000022,-1.2672582989999999
596.9,1091.394987,5.262021874,-1.157685837,1120.166498,6.635448891,-0.158348392,15.8,12.971511000000145,-1.373427017
597.0,1091.912693,5.151669029,-1.049371082,1120.829635,6.619422139,-0.169225596,15.8,13.116942000000062,-1.4677531100000003
597.1,1092.419905,5.052147658,-0.941056327,1121.491122,6.602142025,-0.181691931,15.8,13.271216999999933,-1.549994367
597.2,1092.917707,4.963457763,-0.832741572,1122.150811,6.583406705,-0.195369336,15.8,13.433103999999911,-1.6199489419999997
597.3000000000001,1093.407181,4.885599344,-0.724426818,1122.808551,6.563175809,-0.209854121,15.8,13.601370000000042,-1.6775764649999996
597.4,1093.889411,4.8185724,-0.61627931,1123.464194,6.541449337,-0.224742596,15.8,13.774782999999797,-1.7228769370000006
597.5,1094.36548,4.762376931,-0.509135287,1124.117589,6.518227289,-0.239698352,15.8,13.952109000000018,-1.755850358
597.6,1094.83647,4.717012938,-0.403998231,1124.768587,6.493509666,-0.254654109,15.8,14.132117000000061,-1.7764967279999997
597.7,1095.303466,4.682380072,-0.301871626,1125.417039,6.467296468,-0.269609865,15.8,14.31357299999986,-1.7849163959999998
597.8000000000001,1095.767551,4.657976591,-0.203758956,1126.062794,6.439587693,-0.284565622,15.8,14.495243000000027,-1.7816111020000003
597.9,1096.229807,4.643200405,-0.110663705,1126.705704,6.410383343,-0.299521379,15.8,14.675897000000031,-1.7671829380000004
598.0,1096.691317,4.637449424,-0.02342211,1127.345619,6.379683418,-0.314477135,15.8,14.854301999999915,-1.7422339940000002
598.1,1097.153085,4.640121557,0.057798583,1127.982389,6.347487916,-0.329432892,15.8,15.029304000000092,-1.7073663590000008
598.2,1097.615792,4.650614715,0.13316562,1128.615864,6.313796839,-0.344379478,15.8,15.200072000000045,-1.6631821240000004
598.3000000000001,1098.08004,4.668326806,0.203515239,1129.245896,6.278610187,-0.35927104,15.8,15.365855999999848,-1.6102833810000003
598.4,1098.54643,4.692655741,0.269850922,1129.872334,6.241927958,-0.374052556,15.8,15.525903999999809,-1.5492722169999995
598.5,1099.015564,4.723099778,0.333176155,1130.495029,6.203755657,-0.388669001,15.8,15.67946499999989,-1.4806558790000004
598.6,1099.488042,4.759558567,0.394494419,1131.113832,6.164120793,-0.403065352,15.8,15.825790000000051,-1.4045622260000004
598.7,1099.964468,4.802032111,0.4548092,1131.728592,6.123056383,-0.417186585,15.8,15.964124000000037,-1.3210242719999998
598.8000000000001,1100.445442,4.850520407,0.514956733,1132.339161,6.080595439,-0.430986848,15.8,16.093719000000146,-1.2300750319999993
598.9,1100.931565,4.905023458,0.575104267,1132.945393,6.036770975,-0.44445697,15.8,16.213827999999875,-1.131747517
599.0,1101.423439,4.965541261,0.6352518,1133.547161,5.991616007,-0.457606122,15.8,16.323722000000043,-1.026074746
599.1,1101.921666,5.032073818,0.695399334,1134.144341,5.945163548,-0.470480156,15.8,16.42267499999998,-0.9130897300000003
599.2,1102.426846,5.104621128,0.755546867,1134.73681,5.897446611,-0.483134096,15.8,16.509964000000036,-0.7928254830000006
599.3000000000001,1102.939582,5.183183191,0.815694401,1135.324446,5.84849271,-0.495622965,15.8,16.584864000000106,-0.665309519
599.4,1103.460475,5.267760008,0.875841934,1135.907125,5.798307345,-0.508001788,15.8,16.646649999999863,-0.5305473369999998
599.5,1103.990127,5.358351578,0.935486077,1136.484723,5.746890518,-0.520325587,15.8,16.694596,-0.3885389400000001
599.6,1104.529138,5.454957901,0.99210987,1137.057118,5.694242228,-0.532640215,15.8,16.727979999999842,-0.23928432700000002
599.7,1105.078111,5.557578978,1.042692965,1137.624187,5.640362475,-0.544954843,15.8,16.746075999999857,-0.08278349700000032
599.8000000000001,1105.637647,5.665912774,1.084215013,1138.185807,5.585251259,-0.557269472,15.8,16.748160000000052,0.08066151500000007
599.9,1106.208347,5.778449113,1.113655666,1138.741853,5.528908581,-0.5695841,15.8,16.733505999999988,0.24954053200000015
600.0,1106.790813,5.893375787,1.127994574,1139.292204,5.471334439,-0.581898729,15.8,16.70139100000001,0.4220413480000005
600.1,1107.385646,6.008880586,1.124714779,1139.836736,5.412528835,-0.594213357,15.8,16.65109000000002,0.5963517510000003
600.2,1107.993206,6.123151301,1.103312891,1140.375326,5.352491768,-0.606243859,15.8,16.582119999999986,0.7706595329999999
600.3000000000001,1108.612886,6.234375722,1.064292301,1140.90785,5.291223238,-0.614737738,15.8,16.494964000000163,0.9431524840000005
600.4,1109.243839,6.340741641,1.010169966,1141.434186,5.228723245,-0.623485826,15.8,16.390346999999974,1.1120183959999999
600.5,1109.885216,6.440436848,0.943966235,1141.95421,5.165162265,-0.625287773,15.8,16.268994000000202,1.2752745829999999
600.6,1110.536168,6.531951167,0.868701458,1142.4678,5.102491797,-0.620270684,15.8,16.131631999999808,1.42945937
600.7,1111.195847,6.614982566,0.787395982,1142.974832,5.038437339,-0.606729799,15.8,15.978985000000147,1.5765452270000004
600.8000000000001,1111.863406,6.689531042,0.703070158,1143.475183,4.977319104,-0.583244486,15.8,15.811777000000074,1.7122119379999994
600.9,1112.537995,6.755596597,0.618240942,1143.968866,4.919060828,-0.551362482,15.8,15.630871000000024,1.8365357690000002
601.0,1113.218767,6.813179231,0.533411726,1144.45644,4.864685366,-0.505872322,15.8,15.437672999999858,1.9484938650000005
601.1,1113.904872,6.862278942,0.448582511,1144.9386,4.815215574,-0.45369023,15.8,15.233727999999882,2.047063368
601.2,1114.595464,6.902895733,0.363753295,1145.416041,4.771674308,-0.394689102,15.8,15.020576999999957,2.1312214250000006
601.3000000000001,1115.289693,6.935029601,0.278924079,1145.889459,4.734913946,-0.330573697,15.8,14.799766000000044,2.2001156550000003
601.4,1115.986711,6.958680548,0.194094863,1146.359548,4.705104966,-0.263048773,15.8,14.57283699999989,2.253575582
601.5,1116.685671,6.973848574,0.109266411,1146.827004,4.682247366,-0.19381909,15.8,14.34133300000003,2.2916012079999994
601.6,1117.385722,6.980533678,0.024442542,1147.292522,4.666341148,-0.124305281,15.8,14.106799999999975,2.3141925299999997
601.7,1118.086019,6.97873586,-0.060372161,1147.756797,4.65738631,-0.054791472,15.8,13.870777999999927,2.32134955
601.8000000000001,1118.785711,6.968455579,-0.145173114,1148.220524,4.655382853,0.014722338,15.8,13.634813000000076,2.3130727259999997
601.9,1119.483951,6.949695127,-0.229955735,1148.684398,4.660330778,0.084236147,15.8,13.400447000000167,2.2893643490000004
602.0,1120.179891,6.922457252,-0.31471544,1149.149114,4.672230083,0.153749956,15.8,13.169223000000056,2.2502271690000004
602.1,1120.872682,6.886744706,-0.39944841,1149.615368,4.691080769,0.223263766,15.8,12.942686000000048,2.195663937
602.2,1121.561476,6.842560237,-0.484153881,1150.083855,4.716882836,0.292777575,15.8,12.722379,2.125677401
602.3000000000001,1122.245427,6.789906596,-0.568832618,1150.555269,4.749636284,0.36206568,15.8,12.509841999999889,2.0402703119999996
602.4,1122.923688,6.728786533,-0.653488439,1151.030306,4.789341113,0.429999557,15.8,12.306618000000025,1.9394454200000002
602.5,1123.595414,6.659202798,-0.738125927,1151.509662,4.835997322,0.495224981,15.8,12.114248000000043,1.823205476
602.6,1124.259759,6.581157681,-0.822749667,1151.99403,4.889469491,0.556387724,15.8,11.934271000000034,1.6916881899999998
602.7,1124.915876,6.494651642,-0.907364239,1152.484107,4.949080503,0.612133558,15.8,11.768230999999968,1.5455711389999998
602.8000000000001,1125.56292,6.399684681,-0.991974229,1152.980587,5.014017824,0.661108257,15.8,11.617666999999937,1.3856668570000004
602.9,1126.200044,6.296256796,-1.076583455,1153.484166,5.083468918,0.702183298,15.8,11.484122000000024,1.2127878779999994
603.0,1126.826402,6.18436799,-1.161192681,1153.99543,5.156621247,0.735132977,15.8,11.369028000000025,1.0277467429999998
603.1,1127.441148,6.06401826,-1.245801907,1154.514533,5.232662277,0.760182999,15.8,11.273384999999916,0.8313559829999999
603.2,1128.043436,5.935207608,-1.330411133,1155.04152,5.31077947,0.778461884,15.8,11.198084000000062,0.6244281379999999
603.3000000000001,1128.63242,5.797936034,-1.415020359,1155.576437,5.39016029,0.791323862,15.8,11.14401700000003,0.4077757440000003
603.4,1129.207254,5.652203537,-1.499629584,1156.119327,5.470127624,0.800123159,15.8,11.11207300000019,0.18207591300000026
603.5,1129.767091,5.498010117,-1.583488443,1156.670237,5.550546049,0.806214001,15.8,11.103146000000105,-0.05253593200000051
603.6,1130.311086,5.335355775,-1.662845099,1157.229211,5.631415565,0.810950617,15.8,11.118125000000145,-0.29605979000000016
603.7,1130.838393,5.16424051,-1.733197349,1157.796294,5.712736172,0.815461528,15.8,11.157900999999992,-0.5484956619999997
603.8000000000001,1131.348165,4.985114542,-1.79004299,1158.371532,5.79450787,0.819972439,15.8,11.22336699999978,-0.8093933280000005
603.9,1131.839556,4.800228974,-1.828879819,1158.95497,5.87673066,0.82448335,15.8,11.3154140000001,-1.0765016859999994
604.0,1132.311721,4.612285127,-1.845205634,1159.546653,5.95940454,0.828994261,15.8,11.434932000000071,-1.3471194130000006
604.1,1132.763812,4.423984323,-1.835268598,1160.146626,6.042529512,0.833505172,15.8,11.582814000000052,-1.6185451889999998
604.2,1133.195345,4.238027883,-1.798318345,1160.754933,6.126105575,0.838016083,15.8,11.759587999999848,-1.8880776920000004
604.3000000000001,1133.607274,4.057117129,-1.735105241,1161.371621,6.210132729,0.842526994,15.8,11.964347000000043,-2.1530156
604.4,1134.000914,3.883953384,-1.649381123,1161.996734,6.294610973,0.847035869,15.8,12.195820000000094,-2.4106575890000004
604.5,1134.37758,3.721237968,-1.545648192,1162.630318,6.379540309,0.85153253,15.8,12.452737999999908,-2.658302341
604.6,1134.738587,3.571221983,-1.428408653,1163.272417,6.464920737,0.856004764,15.8,12.733829999999852,-2.893698754
604.7,1135.08525,3.434355649,-1.302164708,1163.923076,6.550751033,0.860440355,15.8,13.03782599999995,-3.116395384
604.8000000000001,1135.418883,3.310638968,-1.171418561,1164.582342,6.637025093,0.86482709,15.8,13.363458999999875,-3.326386125
604.9,1135.740803,3.200071937,-1.039922046,1165.250258,6.723735587,0.869152756,15.8,13.709455000000116,-3.52366365
605.0,1136.052323,3.102654558,-0.908425531,1165.92687,6.810875186,0.873407173,15.8,14.07454700000012,-3.708220628
605.1,1136.354759,3.018386831,-0.776929016,1166.612222,6.898436564,0.877588307,15.8,14.457462999999915,-3.880049733
605.2,1136.649425,2.947268755,-0.645432501,1167.306354,6.98641239,0.881698192,15.8,14.85692899999999,-4.039143635
605.3000000000001,1136.937638,2.889300331,-0.513935986,1168.009306,7.074795337,0.885747007,15.8,15.271667999999817,-4.185495006
605.4,1137.220711,2.844481558,-0.382439471,1168.721117,7.163578077,0.889746966,15.8,15.700406000000111,-4.319096519
605.5,1137.499959,2.812812437,-0.250884152,1169.441826,7.252754502,0.893710283,15.8,16.141867,-4.439942065
605.6,1137.776698,2.794292967,-0.118976016,1170.171472,7.342323391,0.897649172,15.8,16.594774000000097,-4.548030424
605.7,1138.052243,2.788923149,0.013637759,1170.910094,7.432284743,0.901575848,15.8,17.05785099999998,-4.643361594
605.8000000000001,1138.327908,2.796738264,0.14730999,1171.657732,7.52263856,0.905500487,15.8,17.529823999999916,-4.725900296
605.9,1138.605009,2.817914722,0.282393497,1172.414426,7.613384841,0.909425127,15.8,18.00941699999994,-4.795470119000001
606.0,1138.88486,2.852664214,0.419241098,1173.180213,7.704523585,0.913349767,15.8,18.495353000000204,-4.851859371
606.1,1139.168776,2.901198431,0.558146808,1173.955134,7.796054794,0.917274406,15.8,18.986358000000063,-4.894856363
606.2,1139.458101,2.963729065,0.699169432,1174.739228,7.887978467,0.921199046,15.8,19.48112699999997,-4.924249402
606.3000000000001,1139.754291,3.040467807,0.842250166,1175.532534,7.980294603,0.925123685,15.8,19.978242999999974,-4.939826796
606.4,1140.05883,3.131626349,0.987094994,1176.335091,8.073003204,0.928285201,15.8,20.476260999999976,-4.9413768550000015
606.5,1140.373202,3.237416381,1.133351097,1177.146938,8.166104268,0.931337698,15.8,20.9737360000001,-4.928687887
606.6,1140.698891,3.358014313,1.280665657,1177.968115,8.259597797,0.93252746,15.8,21.469223999999894,-4.901583484
606.7,1141.037383,3.493455427,1.428685854,1178.798661,8.353025915,0.930463383,15.8,21.961277999999947,-4.859570488
606.8000000000001,1141.390161,3.643739723,1.577058871,1179.638616,8.446781086,0.924514733,15.8,22.44845499999992,-4.803041363
606.9,1141.758709,3.808867202,1.72549069,1180.488017,8.539811079,0.913710367,15.8,22.929307999999946,-4.730943877
607.0,1142.144513,3.988837862,1.87392251,1181.346906,8.631281234,0.897842266,15.8,23.40239300000003,-4.642443371999999
607.1,1142.549055,4.183651704,2.022354329,1182.215243,8.720813108,0.87528518,15.8,23.866188000000147,-4.537161404
607.2,1142.973821,4.393308727,2.170786149,1183.092679,8.807824017,0.846983541,15.8,24.318858000000045,-4.41451529
607.3000000000001,1143.420295,4.617808933,2.319217968,1183.978787,8.891731274,0.814166595,15.8,24.758492000000114,-4.273922341
607.4,1143.889962,4.857152321,2.467649788,1184.87314,8.971952194,0.777465077,15.8,25.183177999999952,-4.114799873
607.5,1144.384304,5.111338891,2.616081607,1185.775312,9.048001204,0.737850128,15.8,25.591008000000055,-3.9366623130000002
607.6,1144.904808,5.380368643,2.763647784,1186.684875,9.119781191,0.696292893,15.8,25.980066999999917,-3.739412548
607.7,1145.452956,5.664241576,2.906020108,1187.601403,9.187292154,0.653764515,15.8,26.348446999999805,-3.5230505779999994
607.8000000000001,1146.030235,5.962957692,3.038004725,1188.524468,9.250534094,0.611074279,15.8,26.69423300000012,-3.287576402000001
607.9,1146.638126,6.275997604,3.15440778,1189.453644,9.30950701,0.568384044,15.8,27.015517999999883,-3.033509406000001
608.0,1147.278116,6.600764386,3.250035422,1190.388504,9.364210902,0.525693808,15.8,27.310388000000057,-2.763446516
608.1,1147.951689,6.934141726,3.319693795,1191.328621,9.414645772,0.483003573,15.8,27.576932000000124,-2.480504046
608.2,1148.660328,7.273013311,3.359054689,1192.273567,9.460811617,0.440313337,15.8,27.81323900000002,-2.1877983059999995
608.3000000000001,1149.405102,7.614262829,3.367252462,1193.222917,9.502708439,0.397623102,15.8,28.01781500000011,-1.8884456099999989
608.4,1150.185419,7.954773969,3.345152755,1194.176244,9.540336237,0.354932867,15.8,28.190825000000086,-1.5855622680000003
608.5,1151.00027,8.291430417,3.29708378,1195.133119,9.573695012,0.312401647,15.8,28.332849000000078,-1.2822645949999991
608.6,1151.848645,8.621115863,3.228239391,1196.093117,9.602784764,0.270824522,15.8,28.44447199999986,-0.9816689010000008
608.7,1152.729537,8.941233379,3.143813442,1197.055811,9.627605491,0.231155586,15.8,28.52627400000001,-0.6863721120000008
608.8000000000001,1153.641936,9.251263579,3.048999785,1198.020773,9.648252605,0.194348934,15.8,28.578836999999975,-0.39698902599999997
608.9,1154.584833,9.551206464,2.948992274,1198.987577,9.665203152,0.161358661,15.8,28.60274400000021,-0.11399668800000029
609.0,1155.557221,9.841062034,2.848119122,1199.955795,9.679029589,0.133116692,15.8,28.598574000000053,0.16203244499999947
609.1,1156.558089,10.12083029,2.747245969,1200.925002,9.690304373,0.109608193,15.8,28.56691299999984,0.43052591700000065
609.2,1157.58643,10.39051123,2.646372816,1201.894846,9.69959996,0.093554932,15.8,28.50841599999985,0.6909112699999991
609.3000000000001,1158.641235,10.65010485,2.545499663,1202.865282,9.707475507,0.082190804,15.8,28.424046999999927,0.9426293430000001
609.4,1159.721495,10.89961116,2.44462651,1203.836341,9.714017521,0.075597149,15.8,28.314845999999942,1.1855936389999986
609.5,1160.826201,11.13903015,2.343753358,1204.808054,9.721336111,0.072819872,15.8,28.181853,1.4176940390000006
609.6,1161.954345,11.36836183,2.242525498,1205.780453,9.728344071,0.073185906,15.8,28.026107999999976,1.6400177589999991
609.7,1163.104917,11.58760619,2.139169397,1206.753568,9.735662662,0.075709781,15.8,27.8486510000002,1.8519435280000014
609.8000000000001,1164.276909,11.79676324,2.031556811,1207.72743,9.743291883,0.077845367,15.8,27.65052099999998,2.053471357000001
609.9,1165.469313,11.99562015,1.917559501,1208.702071,9.751231735,0.080951674,15.8,27.432757999999875,2.2443884150000013
610.0,1166.68112,12.1831128,1.795049224,1209.677521,9.759482218,0.08405798,15.8,27.196401000000105,2.4236305819999995
610.1,1167.91132,12.35796424,1.661897738,1210.653812,9.768043331,0.087164287,15.8,26.942492000000083,2.589920909
610.2,1169.158905,12.51889753,1.516331508,1211.630974,9.776915076,0.090270594,15.8,26.67206899999992,2.7419824540000004
610.3000000000001,1170.422697,12.66463573,1.357995828,1212.609039,9.78609745,0.093376901,15.8,26.386341999999967,2.878538280000001
610.4,1171.700835,12.79390188,1.187245404,1213.588038,9.795590456,0.096483208,15.8,26.087203,2.9983114240000006
610.5,1172.991288,12.90541906,1.005853771,1214.568002,9.805394092,0.099589515,15.8,25.776714000000037,3.1000249679999996
610.6,1174.292027,12.99791029,0.815949171,1215.548962,9.815508359,0.102689624,15.8,25.45693500000011,3.1824019309999994
610.7,1175.601022,13.07031148,0.619659846,1216.530949,9.825933256,0.105752546,15.8,25.129926999999906,3.244378224
610.8000000000001,1176.916241,13.1224098,0.419114038,1217.513993,9.836668785,0.108741093,15.8,24.797752000000127,3.2857410149999993
610.9,1178.235655,13.15420523,0.216439988,1218.498127,9.847711225,0.111618079,15.8,24.462472000000115,3.306494005000001
611.0,1179.557234,13.16569779,0.01341123,1219.483381,9.859041983,0.114346316,15.8,24.1261469999999,3.3066558070000003
611.1,1180.878946,13.15688748,-0.189617527,1220.469786,9.870638748,0.116888617,15.8,23.79084000000007,3.2862487320000007
611.2,1182.198763,13.12777429,-0.392646284,1221.457373,9.882479206,0.119213993,15.8,23.45860999999986,3.2452950840000003
611.3000000000001,1183.514653,13.07835822,-0.595675041,1222.446171,9.894541046,0.121316245,15.8,23.131518000000096,3.1838171739999996
611.4,1184.824586,13.00863928,-0.798703799,1223.436196,9.906801955,0.123201572,15.8,22.811610000000154,3.101837325
611.5,1186.126532,12.91861746,-1.001732556,1224.42746,9.91923962,0.124900964,15.8,22.500928000000112,2.9993778399999993
611.6,1187.418461,12.80829277,-1.203921781,1225.419977,9.93183173,0.126451606,15.8,22.201516000000037,2.876461039999999
611.7,1188.698342,12.6776652,-1.401073813,1226.41376,9.944559691,0.127890687,15.8,21.915418,2.7331055089999996
611.8000000000001,1189.964145,12.52673475,-1.588151459,1227.408823,9.957419784,0.129255393,15.8,21.644678000000066,2.5693149659999985
611.9,1191.21384,12.35600515,-1.760117526,1228.405178,9.970412009,0.130582912,15.8,21.391338000000086,2.3855931409999993
612.0,1192.445397,12.16799499,-1.911934821,1229.402839,9.983536367,0.131904234,15.8,21.157442000000128,2.184458623000001
612.1,1193.656785,11.96572659,-2.044768729,1230.401819,9.996792856,0.133225555,15.8,20.94503400000003,1.9689337339999984
612.2,1194.845974,11.75222225,-2.135813855,1231.402131,10.01018148,0.134546876,15.8,20.756156999999984,1.742040770000001
612.3000000000001,1196.011336,11.53050431,-2.202838401,1232.403789,10.02370223,0.135868197,15.8,20.59245299999993,1.50680208
612.4,1197.152857,11.29987352,-2.240479321,1233.406806,10.03735512,0.137189519,15.8,20.45394899999992,1.2625183999999994
612.5,1198.270923,11.07451684,-2.252934276,1234.411194,10.05114014,0.13851084,15.8,20.340270999999984,1.0233767
612.6,1199.365923,10.84629195,-2.245240459,1235.416968,10.06505729,0.139882793,15.8,20.25104499999993,0.7812346599999991
612.7,1200.438244,10.62143899,-2.216232484,1236.42414,10.07910657,0.141558536,15.8,20.185896000000138,0.5423324199999993
612.8000000000001,1201.488273,10.40046169,-2.189555281,1237.432723,10.09328798,0.143841861,15.8,20.14444999999996,0.3071737100000007
612.9,1202.516398,10.18336003,-2.151638306,1238.442731,10.10763191,0.147036556,15.8,20.126333000000113,0.07572811999999907
613.0,1203.523007,9.970134025,-2.112881799,1239.454177,10.12229024,0.151446413,15.8,20.131170000000065,-0.15215621499999976
613.1,1204.508487,9.760783671,-2.074125291,1240.467074,10.13744525,0.157375221,15.8,20.15858699999985,-0.3766615790000003
613.2,1205.473226,9.555308967,-2.035368784,1241.481436,10.15327922,0.16507614,15.8,20.208209999999962,-0.5979702529999997
613.3000000000001,1206.417611,9.353709914,-1.996612277,1242.4973,10.16997441,0.174599801,15.8,20.279688999999916,-0.8162644960000005
613.4,1207.34203,9.155986512,-1.957855769,1243.5148,10.18771311,0.185895573,15.8,20.3727699999999,-1.0317265980000005
613.5,1208.246871,8.96213876,-1.919099262,1244.534096,10.20667759,0.198710297,15.8,20.487225000000034,-1.2445388299999998
613.6,1209.13252,8.772166659,-1.87988572,1245.555346,10.22705012,0.212740182,15.8,20.622825999999986,-1.4548834609999997
