t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
795.6,557.5779185,16.87751562,-2.159443116,601.5585356,12.59558508,-2.021551103,15.8,28.180617100000017,4.281930540000001
795.7,559.2549873,16.66116619,-2.162374283,602.8082751,12.39325709,-2.001248657,15.8,27.753287799999907,4.267909099999999
795.8000000000001,560.9103927,16.4445436,-2.163552271,604.037357,12.18727221,-1.956756805,15.8,27.326964300000053,4.25727139
795.9000000000001,562.5440848,16.22802859,-2.162865909,605.2456114,11.98963837,-1.882028194,15.8,26.90152660000008,4.238390220000001
796.0,564.1560141,16.01137383,-2.160004475,606.4328685,11.80119081,-1.776678658,15.8,26.476854400000047,4.2101830200000006
796.1,565.7461606,15.79527409,-2.154905821,607.5994422,11.62555794,-1.625734424,15.8,26.053281599999945,4.169716149999999
796.2,567.3146238,15.57979607,-2.147893795,608.7475815,11.46636816,-1.444169265,15.8,25.632957699999974,4.11342791
796.3000000000001,568.861533,15.3651635,-2.138494019,609.8800193,11.3272499,-1.232367347,15.8,25.21848629999995,4.0379135999999995
796.4000000000001,570.3870175,15.15160011,-2.127864464,610.9994883,11.21183156,-0.996376022,15.8,24.812470800000096,3.93976855
796.5,571.8912066,14.93929232,-2.1161163,612.1087214,11.12313681,-0.742242641,15.8,24.417514800000003,3.8161555099999998
796.6,573.3742295,14.72827742,-2.103622396,613.2104515,11.0617704,-0.476014557,15.8,24.03622200000002,3.666507019999999
796.7,574.8362156,14.51855541,-2.090755623,614.3074113,11.02773232,-0.203739121,15.8,23.671195700000066,3.4908230899999992
796.8000000000001,576.2772942,14.31012629,-2.077826705,615.4023338,11.02102258,0.069544207,15.8,23.325039599999922,3.289103709999999
796.9000000000001,577.6975945,14.10299007,-2.064897786,616.4979517,11.04164116,0.342827535,15.8,23.000357200000007,3.0613489100000013
797.0,579.0972457,13.89714673,-2.051968868,617.5969978,11.08958808,0.616110863,15.8,22.699752100000023,2.807558649999999
797.1,580.4763774,13.69259629,-2.03903995,618.7022051,11.16486334,0.889394191,15.8,22.425827699999967,2.527732949999999
797.2,581.8351186,13.48933874,-2.026111032,619.8163063,11.26746692,1.162677519,15.8,22.181187699999963,2.2218718200000005
797.3000000000001,583.1735987,13.28737409,-2.013182113,620.9420343,11.39739884,1.435960846,15.8,21.968435600000088,1.8899752500000009
797.4000000000001,584.4919469,13.08670232,-1.999941049,622.0821219,11.55465909,1.709244174,15.8,21.79017499999993,1.532043230000001
797.5,585.7902927,12.88732345,-1.984827112,623.239302,11.73924767,1.980510072,15.8,21.649009299999943,1.148075780000001
797.6,587.0687652,12.68923747,-1.965967427,624.4163073,11.95116459,2.23967139,15.8,21.54754209999994,0.7380728800000007
797.7,588.3274937,12.49263166,-1.94148912,625.6158707,12.19040984,2.474623547,15.8,21.488376999999968,0.30222182000000153
797.8000000000001,589.5666076,12.29844248,-1.909519318,626.8407251,12.45577297,2.673261963,15.8,21.474117499999988,-0.15733048999999966
797.9000000000001,590.7862361,12.10779363,-1.868185147,628.0936033,12.74120167,2.823482059,15.8,21.507367200000044,-0.6334080400000008
798.0,591.9865085,11.92180885,-1.815925879,629.377238,13.03943322,2.913179253,15.8,21.59072950000002,-1.1176243699999997
798.1,593.167704,11.74161186,-1.752429369,630.6943622,13.34320485,2.932266396,15.8,21.726658200000042,-1.6015929899999986
798.2,594.3307009,11.56832638,-1.678007761,632.0467403,13.64525383,2.878726057,15.8,21.9160394,-2.0769274499999995
798.3000000000001,595.4765276,11.40307614,-1.594221784,633.4322633,13.93831739,2.754575667,15.8,22.15573569999999,-2.5352412500000003
798.4000000000001,596.6062123,11.24698486,-1.502944312,634.8478539,14.2151328,2.569902375,15.8,22.44164159999998,-2.9681479399999997
798.5,597.7207832,11.10098897,-1.406048219,636.2904346,14.46843731,2.336810763,15.8,22.769651399999997,-3.367448340000001
798.6,598.8212687,10.96527578,-1.305406378,637.7569282,14.69217862,2.06740541,15.8,23.135659499999928,-3.7269028399999993
798.7,599.908697,10.83984527,-1.202891663,639.2442572,14.88514628,1.773790896,15.8,23.53556020000003,-4.045301010000001
798.8000000000001,600.9840964,10.72469745,-1.100064803,640.7493443,15.04734028,1.468071803,15.8,23.965247899999962,-4.3226428299999995
798.9000000000001,602.0484952,10.61983231,-0.997237943,642.2691121,15.17876064,1.160335279,15.8,24.42061689999998,-4.5589283300000005
799.0,603.1029215,10.52524986,-0.894411082,643.8004832,15.27940734,0.852598755,15.8,24.89756170000005,-4.75415748
799.1,604.1484038,10.44095009,-0.791584222,645.3403804,15.34928039,0.544862231,15.8,25.391976599999975,-4.908330300000001
799.2,605.1859702,10.36693301,-0.688757362,646.8857261,15.38837979,0.237125707,15.8,25.899755900000013,-5.02144678
799.3000000000001,606.2166491,10.30319862,-0.585930501,648.4334431,15.39670553,-0.070610817,15.8,26.416793999999935,-5.09350691
799.4000000000001,607.2414686,10.24974691,-0.482907149,649.9804541,15.37425762,-0.378347341,15.8,26.938985500000012,-5.124510709999999
799.5,608.2614571,10.20657789,-0.378704847,651.5236815,15.32103606,-0.68436187,15.8,27.462224399999922,-5.114458170000001
799.6,609.2776428,10.17369156,-0.272144643,653.0600481,15.23704085,-0.98004443,15.8,27.98240530000005,-5.06334929
799.7,610.2910541,10.1512058,-0.162047587,654.5864765,15.12227199,-1.255063051,15.8,28.495422400000006,-4.97106619
799.8000000000001,611.3027191,10.13971011,-0.047234729,656.0998893,14.97776266,-1.499085766,15.8,28.99717019999998,-4.8380525500000005
799.9000000000001,612.3136661,10.13991183,0.073472882,657.5972092,14.80867887,-1.701780605,15.8,29.483543099999974,-4.668767039999999
800.0,613.3249235,10.15251836,0.201057704,659.0753588,14.62121979,-1.852815598,15.8,29.95043530000005,-4.468701429999999
800.1,614.3376137,10.17823705,0.33571623,660.5312607,14.4215846,-1.943580771,15.8,30.39364699999994,-4.243347549999999
800.2,615.3532367,10.21777529,0.477251968,661.9626642,14.21597249,-1.97235413,15.8,30.809427499999924,-3.9981972
800.3000000000001,616.3733866,10.27184043,0.624682459,663.3706246,14.01058263,-1.94085767,15.8,31.197238000000038,-3.738742200000001
800.4000000000001,617.3996575,10.34113984,0.776828752,664.7570239,13.8116142,-1.857701364,15.8,31.557366400000046,-3.470474359999999
800.5,618.4336437,10.42626302,0.932511897,666.1237442,13.62526639,-1.733217183,15.8,31.890100500000084,-3.19900337
800.6,619.4769393,10.52732784,1.090552944,667.4726673,13.45670519,-1.577737094,15.8,32.19572799999999,-2.9293773499999993
800.7,620.5311385,10.64433431,1.24977294,668.8056753,13.30696378,-1.401593066,15.8,32.47453679999997,-2.6626294700000006
800.8000000000001,621.5978353,10.77728242,1.409189429,670.1246502,13.17604218,-1.21511707,15.8,32.72681489999998,-2.398759759999999
800.9000000000001,622.6786241,10.92617219,1.568605917,671.4314738,13.06394037,-1.026919079,15.8,32.95284970000007,-2.1377681799999984
801.0,623.7750989,11.09100361,1.728022406,672.7280283,12.97065836,-0.838721088,15.8,33.15292940000002,-1.8796547500000003
801.1,624.888854,11.27177667,1.887438894,674.0161956,12.89619615,-0.650523097,15.8,33.32734159999991,-1.6244194800000002
801.2,626.0214835,11.46849139,2.046855383,675.2978577,12.84055374,-0.462325106,15.8,33.47637419999997,-1.3720623500000002
801.3000000000001,627.1745815,11.68114775,2.206271871,676.5748965,12.80373113,-0.274127115,15.8,33.60031499999998,-1.12258338
801.4000000000001,628.3497422,11.90974576,2.364061512,677.849194,12.78572832,-0.085929124,15.8,33.69945179999998,-0.8759825600000006
801.5,629.5485598,12.15428542,2.512090067,679.1226322,12.78654531,0.102268867,15.8,33.77407239999998,-0.6322598899999985
801.6,630.7726284,12.41476673,2.636170644,680.3970932,12.80618209,0.289608216,15.8,33.824464799999944,-0.3914153599999999
801.7,632.0235423,12.69021358,2.739819573,681.6744587,12.84463868,0.471795711,15.8,33.85091639999992,-0.1544250999999992
801.8000000000001,633.3028956,12.97574543,2.799998353,682.956611,12.90191506,0.643679499,15.8,33.8537153999999,0.07383036999999959
801.9000000000001,634.6122823,13.26285014,2.811371702,684.2454319,12.97749606,0.800107726,15.8,33.83314960000003,0.2853540799999994
802.0,635.9532968,13.55363751,2.765805382,685.5428033,13.06880575,0.93736644,15.8,33.78950649999997,0.4848317600000005
802.1,637.3267523,13.83428443,2.661672545,686.8506074,13.17275301,1.046285799,15.8,33.723855099999994,0.6615314200000011
802.2,638.7303385,14.10158975,2.505025845,688.170726,13.28624673,1.125999146,15.8,33.64038749999993,0.8153430200000003
802.3000000000001,640.1609643,14.34969681,2.290722103,689.5046291,13.40705854,1.175097088,15.8,33.543664799999945,0.9426382699999998
802.4000000000001,641.6155384,14.57274895,2.041799822,690.8521378,13.52968654,1.194142551,15.8,33.43659940000005,1.0430624099999992
802.5,643.0909699,14.76586564,1.763594283,692.2126612,13.65309555,1.187428745,15.8,33.321691299999955,1.1127700899999997
802.6,644.5841674,14.92807077,1.465866572,693.5856084,13.773864,1.158669622,15.8,33.201441,1.15420677
802.7,646.0920398,15.05936433,1.158377774,694.9703885,13.88923854,1.117035026,15.8,33.07834870000006,1.1701257900000002
802.8000000000001,647.611496,15.15974632,0.849262129,696.3664106,13.99870398,1.064250254,15.8,32.95491460000001,1.1610423399999998
802.9000000000001,649.1394448,15.22921675,0.540146483,697.7730838,14.10226032,1.006017912,15.8,32.83363900000002,1.1269564300000017
803.0,650.6727951,15.26777562,0.231030838,699.1898172,14.19990756,0.946926927,15.8,32.717022099999966,1.0678680600000003
803.1,652.2084557,15.27542292,-0.078084807,700.6160199,14.2916457,0.887835942,15.8,32.60756420000003,0.9837772200000003
803.2,653.7433355,15.25215866,-0.387200452,702.0511009,14.37747475,0.828744958,15.8,32.50776540000011,0.8746839099999999
803.3000000000001,655.2743433,15.19798283,-0.696316098,703.4944694,14.45739469,0.769653973,15.8,32.420126099999905,0.7405881400000016
803.4000000000001,656.7983879,15.11289544,-1.003660919,704.9455344,14.53140554,0.710562988,15.8,32.34714650000008,0.5814899000000011
803.5,658.3123781,14.99689648,-1.300380797,706.4037051,14.59950729,0.651472004,15.8,32.29132699999998,0.39738919000000017
803.6,659.8132229,14.84998596,-1.57585079,707.8683904,14.66169994,0.592381019,15.8,32.25516749999993,0.1882860199999996
803.7,661.2978311,14.67322637,-1.819445953,709.3389996,14.71798349,0.533546077,15.8,32.241168499999915,-0.04475711999999987
803.8000000000001,662.7631115,14.47193018,-2.020541345,710.8149417,14.76835795,0.476247389,15.8,32.25183019999993,-0.2964277700000011
803.9000000000001,664.2059729,14.25247236,-2.168512021,712.2956257,14.8128233,0.422021211,15.8,32.289652799999956,-0.5603509399999993
804.0,665.6233243,14.02122787,-2.254503864,713.7804609,14.85153319,0.372403798,15.8,32.35713659999995,-0.830305319999999
804.1,667.0129244,13.78457167,-2.276746048,715.2688562,14.88525572,0.328931403,15.8,32.45593179999999,-1.10068405
804.2,668.375932,13.54887875,-2.237009399,716.7602208,14.91491267,0.291998768,15.8,32.584288799999925,-1.3660339199999996
804.3000000000001,669.714356,13.32052405,-2.144148034,718.2539637,14.94142577,0.266310648,15.8,32.739607700000036,-1.6209017200000009
804.4000000000001,671.0302052,13.10588255,-2.008786898,719.749617,14.96571679,0.248698542,15.8,32.91941179999999,-1.8598342399999996
804.5,672.3254884,12.91026672,-1.841550932,721.2472042,14.98802257,0.240047922,15.8,33.12171580000002,-2.077755850000001
804.6,673.6022145,12.73473905,-1.65306508,722.7468718,15.01131958,0.239078576,15.8,33.344657300000065,-2.2765805300000004
804.7,674.8623922,12.57929954,-1.453954286,724.2487664,15.03447485,0.244254249,15.8,33.58637419999998,-2.4551753100000013
804.8000000000001,676.1080303,12.44394819,-1.253072668,725.7530343,15.05894142,0.2551802,15.8,33.845003999999975,-2.6149932299999996
804.9000000000001,677.3411377,12.328685,-1.052191049,727.2598222,15.08487292,0.266895633,15.8,34.11868450000004,-2.7561879200000003
805.0,678.5637232,12.23350998,-0.851309431,728.7692764,15.11226934,0.281288834,15.8,34.40555319999994,-2.87875936
805.1,679.7777956,12.15842312,-0.650427812,730.2815436,15.14113069,0.295938078,15.8,34.703747999999976,-2.9827075700000005
805.2,680.9853638,12.10342442,-0.449546194,731.7967701,15.17145696,0.310587322,15.8,35.01140630000005,-3.068032540000001
805.3000000000001,682.1884364,12.06851388,-0.248664576,733.3151025,15.20324815,0.325236566,15.8,35.32666609999997,-3.134734270000001
805.4000000000001,683.3890225,12.0536915,-0.047782957,734.8366873,15.23650427,0.33988581,15.8,35.64766479999999,-3.18281277
805.5,684.5891307,12.05895729,0.152230862,736.3616709,15.27122531,0.354535054,15.8,35.97254019999998,-3.21226802
805.6,685.7907698,12.08431123,0.347037891,737.8901999,15.30741128,0.369184299,15.8,36.29943009999995,-3.2231000499999993
805.7,686.9959488,12.12975334,0.531431336,739.4224207,15.34506217,0.383703264,15.8,36.62647190000003,-3.2153088299999997
805.8000000000001,688.2066764,12.19476293,0.700204406,740.9584799,15.38417799,0.397440562,15.8,36.951803500000054,-3.18941506
805.9000000000001,689.4249615,12.27673661,0.848150311,742.4985238,15.42475873,0.409614521,15.8,37.27356230000005,-3.1480221200000003
806.0,690.6528128,12.3725503,0.97381334,744.0426991,15.46672623,0.419443475,15.8,37.58988630000006,-3.0941759300000005
806.1,691.8922391,12.47907993,1.061601253,745.5911523,15.50968965,0.426145753,15.8,37.898913199999996,-3.030609720000001
806.2,693.1448328,12.59320142,1.1218995,747.1440297,15.55317999,0.428939688,15.8,38.19919690000002,-2.9599785700000005
806.3000000000001,694.41052,12.71404135,1.151824796,748.7014779,15.59672826,0.427173889,15.8,38.49095789999997,-2.8826869100000003
806.4000000000001,695.6888101,12.83172369,1.155716134,750.2635809,15.63986544,0.420718078,15.8,38.77477080000001,-2.808141749999999
806.5,696.9792128,12.94987631,1.138780306,751.8301724,15.68212254,0.409702532,15.8,39.05095960000001,-2.7322462299999994
806.6,698.2812376,13.06364518,1.102473021,753.4010238,15.72303056,0.394778642,15.8,39.31978619999991,-2.65938538
806.7,699.594394,13.17250961,1.063254317,754.9759064,15.7621205,0.376728078,15.8,39.58151240000002,-2.5896108899999994
806.8000000000001,700.9181917,13.2764696,1.01507774,756.5545915,15.79900151,0.356332507,15.8,39.83639980000005,-2.5225319099999997
806.9000000000001,702.2521402,13.37552516,0.966033364,758.1368503,15.83359544,0.334373599,15.8,40.08471010000001,-2.4580702799999994
807.0,703.595749,13.46967628,0.916988988,759.7224541,15.86590229,0.311633022,15.8,40.3267051000001,-2.3962260099999995
807.1,704.9485276,13.55892296,0.867944612,761.3111743,15.89592205,0.288762167,15.8,40.56264669999992,-2.336999089999999
807.2,706.3099858,13.6432652,0.818900237,762.9027821,15.92365472,0.265891312,15.8,40.79279629999992,-2.28038952
807.3000000000001,707.6796329,13.722703,0.769855861,764.4970488,15.94910031,0.243020457,15.8,41.01741590000002,-2.226397310000001
807.4000000000001,709.0569786,13.79723637,0.720811485,766.0937457,15.97225881,0.220149603,15.8,41.23676710000002,-2.1750224399999993
807.5,710.4415324,13.8668653,0.671984773,767.6926441,15.99313023,0.197278748,15.8,41.45111170000003,-2.1262649299999996
807.6,711.8328039,13.93158979,0.624464042,769.2935153,16.01171456,0.174407893,15.8,41.660711399999926,-2.080124770000001
807.7,713.2303026,13.99140985,0.579555275,770.8961305,16.02801181,0.151537038,15.8,41.86582790000007,-2.0366019599999987
807.8000000000001,714.6335381,14.04645606,0.538564453,772.5002612,16.04202197,0.129057456,15.8,42.06672309999995,-1.9955659099999998
807.9000000000001,716.0420199,14.09738143,0.502797558,774.1056785,16.05374504,0.110764136,15.8,42.26365859999994,-1.9563636099999986
808.0,717.4552576,14.14496954,0.472358905,775.7121537,16.06318103,0.093488839,15.8,42.456896100000066,-1.9182114899999991
808.1,718.8727608,14.19000397,0.45194181,777.3194582,16.0705647,0.085095079,15.8,42.64669739999995,-1.8805607299999991
808.2,720.2941434,14.23326833,0.43815894,778.9273633,16.07817304,0.086091866,15.8,42.833219899999975,-1.8449047099999998
808.3000000000001,721.7194375,14.27482519,0.431994297,780.5356401,16.08410511,0.098826838,15.8,43.0162026,-1.8092799199999998
808.4000000000001,723.1487795,14.31762115,0.432359562,782.1440601,16.09307902,0.125256359,15.8,43.195280600000004,-1.7754578700000003
808.5,724.5823057,14.36027679,0.437948753,783.7525823,16.10540016,0.163933076,15.8,43.37027659999997,-1.7451233699999982
808.6,726.0201527,14.40416611,0.448657555,785.3619171,16.12247714,0.219981593,15.8,43.54176439999999,-1.7183110300000006
808.7,727.4624568,14.44941971,0.45957499,786.9729626,16.14571852,0.285929669,15.8,43.71050579999992,-1.6962988099999983
808.8000000000001,728.9093545,14.49603758,0.473000072,788.5866169,16.17653289,0.361268292,15.8,43.87726240000002,-1.6804953100000013
808.9000000000001,730.3609822,14.54401972,0.486642818,790.2037784,16.21609407,0.443649827,15.8,44.04279620000007,-1.6720743500000008
809.0,731.8174763,14.59336614,0.500285563,791.825345,16.26463682,0.530726635,15.8,44.20786870000002,-1.6712706799999992
809.1,733.2789733,14.64407684,0.513928309,793.4522149,16.32216114,0.620151081,15.8,44.373241599999986,-1.6780842999999983
809.2,734.7456096,14.6961518,0.527571054,795.0852864,16.38866703,0.709966799,15.8,44.53967680000001,-1.6925152299999997
809.3000000000001,736.2175215,14.74959105,0.5412138,796.7254575,16.4641545,0.799782517,15.8,44.707935999999975,-1.71456345
809.4000000000001,737.6948456,14.80439456,0.554856545,798.3736265,16.54862354,0.889598236,15.8,44.878780899999995,-1.7442289800000008
809.5,739.1777183,14.86056236,0.568456565,800.0306915,16.64207415,0.979413954,15.8,45.052973199999954,-1.7815117899999997
809.6,740.666276,14.91809442,0.581800229,801.6975506,16.74450633,1.069229672,15.8,45.23127459999996,-1.826411910000001
809.7,742.160655,14.97699076,0.594631182,803.3751019,16.85592008,1.15904539,15.8,45.41444689999999,-1.878929320000001
809.8000000000001,743.660992,15.03722574,0.606693068,805.0642438,16.97631541,1.248861108,15.8,45.603251800000024,-1.9390896700000013
809.9000000000001,745.1674232,15.09867118,0.617729532,806.7658742,17.1056923,1.338171462,15.8,45.79845099999996,-2.007021120000001
810.0,746.6800851,15.16117327,0.627484218,808.4808915,17.24405077,1.424449631,15.8,46.000806399999945,-2.0828775000000004
810.1,748.1991141,15.2245782,0.635743496,810.2101936,17.39139081,1.50466343,15.8,46.211079500000054,-2.166812610000001
810.2,749.7246262,15.28873214,0.642464641,811.9546788,17.54740921,1.575780672,15.8,46.430052600000025,-2.258677070000001
810.3000000000001,751.2566552,15.35348129,0.647690379,813.7152453,17.71058986,1.634769174,15.8,46.65859010000004,-2.3571085699999994
810.4000000000001,752.7952146,15.41867184,0.651634339,815.4927912,17.87911346,1.678596749,15.8,46.89757660000005,-2.460441619999999
810.5,754.3403176,15.48414997,0.654552876,817.2882146,18.05116071,1.704736578,15.8,47.1478969999999,-2.5670107400000006
810.6,755.8919777,15.5497875,0.656702347,819.1021712,18.22491228,1.712683295,15.8,47.41019350000006,-2.675124780000001
810.7,757.4502082,15.6155588,0.658339106,820.9343461,18.39854886,1.702942265,15.8,47.68413789999995,-2.7829900599999977
810.8000000000001,759.0150226,15.68146387,0.659719511,822.7841822,18.57025115,1.678040308,15.8,47.96915960000008,-2.8887872800000007
810.9000000000001,760.5864341,15.7475027,0.661057189,824.6511222,18.73819984,1.641009611,15.8,48.264688100000015,-2.99069714
811.0,762.1644562,15.8136753,0.662394867,826.5346087,18.90087882,1.594882358,15.8,48.57015250000002,-3.087203519999999
811.1,763.7491023,15.87998167,0.663732545,828.4340844,19.05798489,1.542690734,15.8,48.88498209999996,-3.178003220000001
811.2,765.3403857,15.94642181,0.665070223,830.3489921,19.20951804,1.487466926,15.8,49.20860640000008,-3.2630962299999986
811.3000000000001,766.9383198,16.01299572,0.666407901,832.2787745,19.35547828,1.431737753,15.8,49.54045470000001,-3.3424825600000005
811.4000000000001,768.5429179,16.07970339,0.667745579,834.2228742,19.49586559,1.37600858,15.8,49.87995629999996,-3.4161622000000023
811.5,770.1541936,16.14654484,0.669243241,836.180734,19.63067999,1.320279407,15.8,50.22654040000005,-3.48413515
811.6,771.77216,16.21352004,0.671700806,838.1517967,19.75992147,1.264550234,15.8,50.579636699999995,-3.5464014299999995
811.7,773.3968307,16.28062902,0.676078177,840.1355048,19.88359004,1.208821061,15.8,50.93867410000003,-3.602961020000002
811.8000000000001,775.0282189,16.34796776,0.683335257,842.1313011,20.00168569,1.153091888,15.8,51.30308220000002,-3.653717929999999
811.9000000000001,776.6663382,16.4160162,0.69443195,844.1386284,20.11420842,1.097259513,15.8,51.67229019999998,-3.6981922199999993
812.0,778.3112017,16.4853503,0.710328157,846.1569293,20.22115823,1.040807924,15.8,52.045727600000035,-3.73580793
812.1,779.962823,16.55654599,0.731823799,848.1856465,20.32253513,0.983117908,15.8,52.42282350000001,-3.7659891399999985
812.2,781.6212921,16.63017921,0.759078859,850.2242228,20.41827718,0.923570249,15.8,52.802930700000005,-3.788097969999999
812.3000000000001,783.2870065,16.70682592,0.791933353,852.2721008,20.50807479,0.861545736,15.8,53.18509430000002,-3.8012488699999984
812.4000000000001,784.9604403,16.78706204,0.829587363,854.3287233,20.59155643,0.796425153,15.8,53.56828300000002,-3.804494390000002
812.5,786.6420675,16.87146352,0.871080985,856.3935329,20.66835057,0.727692489,15.8,53.95146539999992,-3.7968870500000023
812.6,788.3323623,16.96051031,0.915454315,858.4659229,20.73808567,0.655244542,15.8,54.33356060000001,-3.77757536
812.7,790.0317989,17.05429841,0.961747452,860.5450882,20.80039022,0.579184514,15.8,54.7132893,-3.7460918099999994
812.8000000000001,791.7408513,17.15282781,1.009000492,862.6301744,20.85489268,0.500028418,15.8,55.08932309999996,-3.7020648699999974
812.9000000000001,793.4599938,17.25609851,1.056413516,864.720327,20.90122152,0.418395465,15.8,55.460333199999994,-3.645123009999999
813.0,795.1897004,17.36411051,1.10382654,866.8146913,20.93906714,0.334904872,15.8,55.82499090000006,-3.574956629999999
813.1,796.9304453,17.47686381,1.151239563,868.912413,20.96836762,0.25017585,15.8,56.181967700000044,-3.4915038099999975
813.2,798.6827025,17.59435842,1.198652587,871.0126374,20.98912295,0.164827615,15.8,56.529934900000015,-3.39476453
813.3000000000001,800.4469463,17.71659433,1.246065611,873.1145101,21.00133314,0.079376177,15.8,56.86756379999993,-3.2847388100000003
813.4000000000001,802.2236507,17.84357154,1.293478635,875.2171766,21.00499819,-0.00607526,15.8,57.19352590000001,-3.1614266499999992
813.5,804.0132899,17.97529006,1.340891658,877.3197823,21.00011809,-0.091526698,15.8,57.50649240000003,-3.024828030000002
813.6,805.8163381,18.11174988,1.387720475,879.4214728,20.98669285,-0.176978136,15.8,57.8051346999999,-2.8749429699999993
813.7,807.6332693,18.25295099,1.431044051,881.5213935,20.96472246,-0.262429573,15.8,58.088124199999996,-2.711771470000002
813.8000000000001,809.4645576,18.39889342,1.465072595,883.6186898,20.93420693,-0.347881011,15.8,58.35413219999994,-2.535313509999998
813.9000000000001,811.3106773,18.54922662,1.493154516,885.7125074,20.89514626,-0.433332449,15.8,58.6018301000001,-2.3459196400000017
814.0,813.1721024,18.70219797,1.504930922,887.8019917,20.84754044,-0.518189021,15.8,58.82988930000006,-2.1453424699999992
814.1,815.0493071,18.85433362,1.499181123,889.8862881,20.79138948,-0.5994764,15.8,59.03698100000004,-1.937055860000001
814.2,816.9427655,19.00764258,1.472984085,891.9645421,20.72669338,-0.673625392,15.8,59.22177660000007,-1.7190508000000015
814.3000000000001,818.8526712,19.15590955,1.425755601,894.0358993,20.65380905,-0.737066804,15.8,59.383228099999954,-1.497899499999999
814.4000000000001,820.7780965,19.29840209,1.360364427,896.0995051,20.57452109,-0.786231443,15.8,59.52140860000004,-1.2761190000000013
814.5,822.7178327,19.43301707,1.272877949,898.154505,20.49097102,-0.817550116,15.8,59.636672299999944,-1.0579539500000017
814.6,824.6706717,19.55765133,1.173655056,900.2000445,20.40530036,-0.828048495,15.8,59.729372800000036,-0.8476490299999995
814.7,826.6354049,19.67055227,1.06391644,902.2355547,20.31965061,-0.817131714,15.8,59.80014979999994,-0.6490983399999983
814.8000000000001,828.6108241,19.77136935,0.947167342,904.2616085,20.23616331,-0.785394638,15.8,59.85078440000002,-0.46479395999999795
814.9000000000001,830.5957207,19.86010258,0.826913003,906.2790649,20.15697995,-0.735811597,15.8,59.88334419999997,-0.2968773700000007
815.0,832.5888865,19.93675195,0.706074457,908.2887824,20.08424206,-0.671951782,15.8,59.899895900000004,-0.14749010999999967
815.1,834.5891131,20.00131747,0.585235911,910.2916198,20.01973424,-0.597384387,15.8,59.902506700000075,-0.018416769999998195
815.2,836.5951919,20.05379914,0.464397365,912.2884358,19.9638134,-0.515678606,15.8,59.89324389999997,0.08998573999999948
815.3000000000001,838.6059148,20.09419695,0.343558819,914.280089,19.91647955,-0.430403631,15.8,59.87417419999993,0.17771740000000236
815.4000000000001,840.6200733,20.1225109,0.222720273,916.2674382,19.87773267,-0.344533791,15.8,59.84736490000007,0.24477823000000143
815.5,842.6364589,20.138741,0.101881727,918.2513421,19.84757279,-0.258663951,15.8,59.81488320000001,0.2911682099999986
815.6,844.6538634,20.14288725,-0.017835674,920.2326593,19.82599988,-0.172794111,15.8,59.77879590000005,0.3168873699999999
815.7,846.6710783,20.13494964,-0.130826199,922.2122485,19.81301397,-0.086924271,15.8,59.74117020000001,0.32193566999999845
815.8000000000001,848.6868952,20.11492817,-0.230362977,924.1909686,19.80861503,-0.001054431,15.8,59.70407340000004,0.3063131400000003
815.9000000000001,850.7001059,20.08349554,-0.30971913,926.1696781,19.81280308,0.084815409,15.8,59.66957220000002,0.2706924600000029
816.0,852.7095017,20.04401518,-0.362167787,928.1492357,19.82557811,0.169898739,15.8,59.63973399999993,0.21843707000000023
816.1,854.7138745,20.00052321,-0.380982071,930.1305002,19.84694013,0.250263002,15.8,59.61662570000006,0.15358308000000065
816.2,856.7120158,19.95705577,-0.360556255,932.1143302,19.87688913,0.321189134,15.8,59.602314400000026,0.08016664000000162
816.3000000000001,858.7032553,19.91764896,-0.299769192,934.1015845,19.91495321,0.37795807,15.8,59.598329199999924,0.002695750000000885
816.4000000000001,860.6890755,19.88633893,-0.199742029,936.0931218,19.95877283,0.415850743,15.8,59.60404630000001,-0.07243390000000005
816.5,862.6714969,19.86716179,-0.066080494,938.0898006,20.00551656,0.430148088,15.8,59.61830370000003,-0.1383547699999994
816.6,864.6525399,19.86415367,0.094488539,940.0924799,20.05235295,0.41691755,15.8,59.63993999999998,-0.1881992799999992
816.7,866.634225,19.880678,0.275238194,942.1016406,20.09645057,0.375372619,15.8,59.667415599999984,-0.2157725699999986
816.8000000000001,868.6185729,19.91740747,0.469441599,944.116254,20.13497798,0.306299804,15.8,59.697681100000025,-0.21757050999999805
816.9000000000001,870.6076039,19.97434209,0.670371878,946.1349134,20.16510374,0.213631662,15.8,59.727309500000004,-0.1907616499999989
817.0,872.6033387,20.05148185,0.872423303,948.1562126,20.1839964,0.102087257,15.8,59.75287390000001,-0.13251455000000334
817.1,874.6077977,20.14882675,1.074474728,950.178745,20.18929644,-0.023614345,15.8,59.77094730000006,-0.04046968999999834
817.2,876.6230015,20.26637679,1.276526152,952.2011041,20.18053195,-0.158754077,15.8,59.77810259999997,0.08584484000000003
817.3000000000001,878.6509705,20.40413198,1.478577577,954.2218836,20.15770293,-0.298612876,15.8,59.77091309999999,0.2464290499999997
817.4000000000001,880.6937253,20.56209231,1.680629002,956.239677,20.12080938,-0.439258185,15.8,59.74595170000005,0.44128292999999985
817.5,882.7532864,20.74025778,1.882680427,958.2530778,20.06985129,-0.579903495,15.8,59.69979140000005,0.6704064900000013
