t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
231.20000000000002,389.9721326,15.67996443,0.664121608,414.2130538,16.0159771,0.548902733,14.8,9.440921200000002,-0.33601267000000057
231.3,391.5440692,15.74490606,0.64242954,415.8172819,16.07109564,0.553468113,14.8,9.473212699999987,-0.3261895799999994
231.4,393.1223675,15.80766872,0.62308231,417.4270447,16.12667072,0.55792508,14.8,9.504677200000014,-0.31900199999999934
231.5,394.7067745,15.86860413,0.606268143,419.0423878,16.18270234,0.561077079,14.8,9.535613299999977,-0.31409820999999916
231.60000000000002,396.2970371,15.92806401,0.593216726,420.6633569,16.2391905,0.564237109,14.8,9.566319799999984,-0.3111264899999995
231.70000000000002,397.8929492,15.98640009,0.584190138,422.2899976,16.29607014,0.564791218,14.8,9.597048400000016,-0.30967005000000114
231.8,399.4944921,16.04372531,0.578130328,423.9223556,16.35262335,0.562743423,14.8,9.6278635,-0.308898039999999
231.9,401.1016942,16.1008361,0.575001567,425.5604766,16.40963791,0.557443247,14.8,9.658782400000018,-0.30880181000000206
232.0,402.7145838,16.1581828,0.574217645,427.2044062,16.46554545,0.548348627,14.8,9.68982239999998,-0.30736265000000174
232.10000000000002,404.3331892,16.21548233,0.575590338,428.854138,16.52034839,0.53600564,14.8,9.720948799999984,-0.3048660599999984
232.20000000000002,405.9575388,16.27306495,0.577792256,430.5094575,16.57365644,0.518559226,14.8,9.751918699999987,-0.3005914900000022
232.3,407.5876607,16.33093068,0.580072814,432.1700981,16.62507932,0.498514923,14.8,9.782437400000003,-0.2941486399999995
232.4,409.2235833,16.38907951,0.582903852,433.8357932,16.67422673,0.475868715,14.8,9.812209900000038,-0.2851472200000025
232.5,410.865335,16.44751145,0.585734889,435.5062763,16.72077344,0.451271078,14.8,9.840941300000008,-0.2732619899999982
232.60000000000002,412.5129441,16.50622649,0.588565927,437.1812808,16.76465441,0.425372489,14.8,9.868336699999997,-0.25842791999999903
232.70000000000002,414.1664388,16.56522464,0.591396964,438.8605401,16.80586962,0.398823423,14.8,9.894101299999999,-0.240644979999999
232.8,415.8258475,16.62450588,0.594228002,440.5437876,16.84441909,0.372165945,14.8,9.917940099999964,-0.21991320999999786
232.9,417.4911984,16.68407024,0.597059039,442.2307568,16.88030281,0.345508467,14.8,9.93955840000002,-0.19623256999999938
233.0,419.1625199,16.74391769,0.598985056,443.921181,16.91352078,0.318850989,14.8,9.958661099999983,-0.16960308999999896
233.10000000000002,420.8398404,16.80404825,0.601305596,445.6147938,16.94407301,0.292193511,14.8,9.974953399999958,-0.1400247599999993
233.20000000000002,422.523188,16.86446192,0.601479557,447.3113285,16.97195949,0.265536033,14.8,9.988140499999997,-0.1074975699999996
233.3,424.2125912,16.92459248,0.598729632,449.0105186,16.99718022,0.238878555,14.8,9.997927399999991,-0.07258773999999946
233.4,425.9080782,16.98541454,0.592359621,450.7120974,17.0197352,0.212257675,14.8,10.004019200000027,-0.03432065999999878
233.5,427.6096774,17.04495797,0.581464506,452.4157985,17.03962443,0.185856388,14.8,10.006121099999984,0.005333539999998749
233.60000000000002,429.317417,17.10315547,0.566082943,454.1213552,17.05684792,0.159894285,14.8,10.003938200000004,0.04630755000000164
233.70000000000002,431.031253,17.15946403,0.543685569,455.8285009,17.07142761,0.134590959,14.8,9.997247900000001,0.08803641999999812
233.8,432.7508516,17.21334062,0.516801747,457.5369692,17.08347332,0.110166002,14.8,9.98611760000001,0.1298673000000008
233.9,434.4758068,17.26424224,0.48539282,459.2464933,17.09311679,0.086839006,14.8,9.97068650000001,0.17112545000000168
234.0,436.2057124,17.31162588,0.450363809,460.9568068,17.10048977,0.064792964,14.8,9.951094399999999,0.21113611000000176
234.10000000000002,437.9401624,17.35503902,0.412619735,462.6676606,17.10572403,0.044064476,14.8,9.927498199999956,0.24931498999999846
234.20000000000002,439.6787507,17.39439116,0.373065618,464.3788761,17.10895132,0.024616943,14.8,9.90012539999999,0.2854398400000022
234.3,441.4210712,17.42968231,0.33260648,466.0902919,17.11030339,0.00626737,14.8,9.869220700000039,0.3193789200000019
234.4,443.1667177,17.46091246,0.291996505,467.801747,17.10991201,-0.011203833,14.8,9.835029299999984,0.3510004500000008
234.5,444.9152842,17.48808161,0.251386531,469.5130801,17.10788695,-0.02801626,14.8,9.79779590000005,0.38019465999999724
234.60000000000002,446.6663645,17.51118977,0.210776556,471.2241302,17.1042502,-0.044389503,14.8,9.757765700000004,0.40693957000000225
234.70000000000002,448.4195526,17.53023692,0.170166581,472.934736,17.09900173,-0.060543153,14.8,9.715183400000011,0.4312351899999989
234.8,450.1744424,17.54522308,0.129556607,474.6447364,17.09214156,-0.076660205,14.8,9.670294000000023,0.4530815199999978
234.9,451.9306277,17.55614824,0.088946632,476.3539702,17.08366969,-0.092777256,14.8,9.623342499999989,0.47247854999999817
235.0,453.6877025,17.56301241,0.048336657,478.0622762,17.07358611,-0.108894308,14.8,9.574573699999984,0.4894262999999981
235.10000000000002,455.4452607,17.56581558,0.007818001,479.7694933,17.06189083,-0.125011359,14.8,9.524232600000015,0.5039247499999995
235.20000000000002,457.2028962,17.56455775,-0.032152748,481.4754602,17.04858384,-0.141128411,14.8,9.472563999999988,0.5159739099999996
235.3,458.9602028,17.55923892,-0.071027681,483.1800159,17.03366515,-0.157245462,14.8,9.41981310000001,0.5255737699999976
235.4,460.7167744,17.54991388,-0.108258891,484.8829991,17.01713475,-0.173362514,14.8,9.366224699999986,0.532779129999998
235.5,462.4722051,17.5368566,-0.143298469,486.5842487,16.99899264,-0.189440182,14.8,9.312043599999992,0.5378639599999993
235.60000000000002,464.2260886,17.5203958,-0.175598508,488.2836035,16.97923884,-0.205281552,14.8,9.2575149,0.5411569599999986
235.70000000000002,465.9780189,17.50086024,-0.204702417,489.9809023,16.95787332,-0.220650325,14.8,9.20288340000003,0.5429869200000006
235.8,467.7276336,17.47857866,-0.23051888,491.675984,16.93491973,-0.235310201,14.8,9.148350400000037,0.5436589299999994
235.9,469.474746,17.45387981,-0.253139213,493.3686874,16.91049622,-0.249024883,14.8,9.093941400000016,0.5433835900000012
236.0,471.2192128,17.42709243,-0.273020007,495.0588513,16.88474455,-0.261558072,14.8,9.039638500000034,0.5423478799999977
236.10000000000002,472.960891,17.39854527,-0.290709169,496.7463146,16.85780652,-0.272712852,14.8,8.9854236,0.5407387499999992
236.20000000000002,474.6996374,17.36851227,-0.306754608,498.4309349,16.82982391,-0.28244984,14.8,8.931297500000039,0.5386883599999983
236.3,476.4353089,17.33704824,-0.321704231,500.1126457,16.80093848,-0.290808419,14.8,8.877336799999977,0.5361097600000022
236.4,478.1677625,17.30415316,-0.336105947,501.7913991,16.77129202,-0.297985505,14.8,8.823636599999997,0.5328611399999978
236.5,479.8968551,17.26982705,-0.350416344,503.4671475,16.74102631,-0.304217396,14.8,8.770292400000027,0.5288007400000012
236.60000000000002,481.6224435,17.23406989,-0.364726741,505.1398431,16.7102595,-0.309740391,14.8,8.717399600000032,0.5238103900000013
236.70000000000002,483.3443846,17.1968817,-0.379037139,506.8094382,16.67901522,-0.31479079,14.8,8.665053599999975,0.5178664799999986
236.8,485.0625353,17.15826247,-0.393347536,508.4758849,16.64729347,-0.319604889,14.8,8.613349600000003,0.5109689999999993
236.9,486.7767526,17.11821219,-0.407657933,510.1391356,16.61509424,-0.324379605,14.8,8.562382999999965,0.50311795
237.0,488.4868933,17.07673088,-0.421968331,511.7991425,16.58241755,-0.329154321,14.8,8.512249199999996,0.49431333000000066
237.10000000000002,490.1928143,17.03381853,-0.436349868,513.4558579,16.54926338,-0.333929038,14.8,8.463043599999946,0.48455515000000204
237.20000000000002,491.8943725,16.98947513,-0.451158243,515.1092339,16.51563174,-0.338703754,14.8,8.414861400000074,0.473843389999999
237.3,493.5914248,16.9437007,-0.466820296,516.7592229,16.48152263,-0.34347847,14.8,8.367798100000027,0.4621780700000002
237.4,495.2838282,16.89645255,-0.483762865,518.4057772,16.44693605,-0.348253186,14.8,8.321948999999972,0.4495164999999979
237.5,496.9714394,16.84751725,-0.502412789,520.0488489,16.41187199,-0.352911876,14.8,8.277409500000044,0.4356452599999976
237.60000000000002,498.6541154,16.7966387,-0.523196905,521.6883903,16.37633046,-0.356211047,14.8,8.234274900000013,0.42030824000000067
237.70000000000002,500.3317132,16.74356081,-0.546470914,523.3243537,16.34031147,-0.359444609,14.8,8.192640499999936,0.4032493400000021
237.8,502.0040553,16.68802746,-0.572305954,524.9566913,16.30388461,-0.359926331,14.8,8.152635999999983,0.3841428499999999
237.9,503.6708281,16.62978256,-0.600630887,526.5853554,16.267796,-0.357623407,14.8,8.11452730000003,0.3619865599999983
238.0,505.3316835,16.56857,-0.631090013,528.2102983,16.23126928,-0.351839676,14.8,8.07861479999998,0.3373007200000018
238.10000000000002,506.9862735,16.50413367,-0.663256493,529.8314721,16.19591619,-0.341995004,14.8,8.04519860000006,0.30821748000000326
238.20000000000002,508.6342501,16.43626017,-0.696703489,531.4488849,16.16175642,-0.328636721,14.8,8.014634800000078,0.27450375000000093
238.3,510.2752654,16.3649068,-0.731004162,533.0627673,16.12920766,-0.309890783,14.8,7.9875018999999945,0.23569914000000125
238.4,511.9089714,16.29007356,-0.765731674,534.6734057,16.09868761,-0.288327395,14.8,7.964434300000004,0.1913859500000008
238.5,513.5350201,16.21176046,-0.800530326,536.2810867,16.07061397,-0.263979362,14.8,7.9460665999999485,0.14114649000000057
238.60000000000002,515.1530635,16.1299675,-0.835328978,537.8860965,16.04533481,-0.237542845,14.8,7.933032999999977,0.0846326899999994
238.70000000000002,516.7627535,16.04469467,-0.87012763,539.4887216,16.02291976,-0.209714005,14.8,7.925968099999931,0.02177490999999776
238.8,518.3637423,15.95594197,-0.904926282,541.0892484,16.0033688,-0.181189004,14.8,7.925506099999961,-0.04742683000000092
238.9,519.9556819,15.86370941,-0.939724933,542.6879633,15.98668195,-0.152547976,14.8,7.932281400000033,-0.12297253999999924
239.0,521.5382241,15.76799699,-0.974523585,544.2851527,15.97285921,-0.123906948,14.8,7.946928600000046,-0.20486221999999898
239.10000000000002,523.1110212,15.6688047,-1.008789454,545.8811031,15.96190057,-0.09526592,14.8,7.970081900000036,-0.29309586999999837
239.20000000000002,524.673725,15.56613254,-1.037963698,547.4761008,15.95380602,-0.066624892,14.8,8.002375800000049,-0.3876734800000001
239.3,526.2259876,15.45998052,-1.064420102,549.0704322,15.94857559,-0.037983864,14.8,8.044444599999974,-0.4885950700000006
239.4,527.767461,15.3506683,-1.079620056,550.6643838,15.94620925,-0.009342836,14.8,8.09692279999997,-0.5955409500000002
239.5,529.2977973,15.24093119,-1.081918922,552.258242,15.94670702,0.019219543,14.8,8.160444700000038,-0.7057758300000003
239.60000000000002,530.8166484,15.12934493,-1.068234287,553.8522932,15.95006889,0.047310025,14.8,8.2356448,-0.8207239600000005
239.70000000000002,532.3236663,15.02103266,-1.035902233,555.4468238,15.95629486,0.074456715,14.8,8.323157499999933,-0.9352622000000004
239.8,533.8187588,14.91698119,-0.986284903,557.0421201,15.96533775,0.100187716,14.8,8.423361300000078,-1.0483565600000002
239.9,535.3028566,14.81903995,-0.914344592,558.6384687,15.9769616,0.124031133,14.8,8.535612099999934,-1.1579216499999987
240.0,536.7771461,14.72912696,-0.828087131,560.2361559,15.99088328,0.145515068,14.8,8.659009799999989,-1.26175632
240.10000000000002,538.2428138,14.64916025,-0.729157156,561.8354681,16.00681965,0.164246274,14.8,8.792654299999935,-1.357659400000001
240.20000000000002,539.701046,14.58073817,-0.620637079,563.436654,16.02448757,0.180146104,14.8,8.935607999999956,-1.4437494000000015
240.3,541.1530292,14.52418038,-0.505723603,565.0398113,16.0436039,0.193293205,14.8,9.086782100000004,-1.5194235200000001
240.4,542.5999499,14.47948689,-0.387613426,566.6449998,16.06388551,0.204080825,14.8,9.245049900000094,-1.5843986199999982
240.5,544.0429945,14.4466577,-0.268970466,568.2522795,16.08504926,0.21298086,14.8,9.409285000000022,-1.6383915600000023
240.60000000000002,545.4833493,14.4256928,-0.150327505,569.8617102,16.1068592,0.220465206,14.8,9.57836089999996,-1.6811663999999986
240.70000000000002,546.9222009,14.4165922,-0.031684545,571.4733518,16.12926814,0.22700576,14.8,9.751150900000038,-1.7126759400000005
240.8,548.3607356,14.41935589,0.086958415,573.0872643,16.15227609,0.233074417,14.8,9.926528700000016,-1.7329202000000006
240.9,549.8001399,14.43398388,0.205601376,574.7035075,16.17588303,0.239064426,14.8,10.103367600000023,-1.7418991500000018
241.0,551.2416002,14.46047617,0.324244336,576.3221414,16.20008897,0.245054434,14.8,10.28054119999997,-1.7396127999999997
241.10000000000002,552.686303,14.49883275,0.442887296,577.9432258,16.22489391,0.251044442,14.8,10.456922800000097,-1.7260611599999987
241.20000000000002,554.1354346,14.54905363,0.560791406,579.5668207,16.25029786,0.25703445,14.8,10.63138609999994,-1.7012442300000004
241.3,555.5901816,14.6111388,0.674262411,581.1929859,16.2763008,0.263024458,14.8,10.802804300000002,-1.6651620000000005
241.4,557.0517302,14.68508827,0.778867207,582.8217814,16.30290275,0.269014466,14.8,10.970051200000011,-1.6178144800000016
241.5,558.5212671,14.77045872,0.870172689,584.4532669,16.3301037,0.275004474,14.8,11.13199979999997,-1.559644979999998
241.60000000000002,559.9999785,14.86503361,0.943745754,586.0875026,16.35790365,0.279048356,14.8,11.287524099999995,-1.4928700400000015
241.70000000000002,561.489051,14.96615307,0.995153296,587.7245482,16.38630259,0.283989486,14.8,11.43549719999994,-1.420149519999999
241.8,562.9896708,15.07115724,1.020701061,589.3644636,16.41530054,0.284216931,14.8,11.574792800000022,-1.3441433000000007
241.9,564.50267,15.17738625,1.0196502,591.0073088,16.44369949,0.278205827,14.8,11.704638800000065,-1.2663132400000006
242.0,566.0274615,15.28218025,0.992739562,592.6531436,16.47353654,0.264410219,14.8,11.825682100000062,-1.1913562900000016
242.10000000000002,567.563104,15.38287936,0.943663402,594.302028,16.50063386,0.24088398,14.8,11.938923999999997,-1.1177545000000002
242.20000000000002,569.108656,15.47682373,0.876854823,595.9540218,16.52482714,0.207677653,14.8,12.045365799999967,-1.0480034099999997
242.3,570.6631761,15.56179681,0.796746931,597.6090293,16.54494873,0.159449939,14.8,12.145853199999987,-0.983151920000001
242.4,572.2257227,15.63735528,0.70777283,599.2663318,16.55983093,0.101542137,14.8,12.240609099999983,-0.9224756500000009
242.5,573.7953544,15.70349914,0.614365625,600.9250553,16.56830608,0.033903704,14.8,12.329700900000102,-0.8648069399999994
242.60000000000002,575.3711298,15.7602284,0.520219569,602.5843253,16.56920651,-0.041519234,14.8,12.413195500000096,-0.80897811
242.70000000000002,576.9521074,15.80754306,0.426073513,604.2432678,16.56155914,-0.12278055,14.8,12.491160399999966,-0.7540160799999995
242.8,578.5373457,15.84544311,0.331927456,605.9010084,16.54516936,-0.207934119,14.8,12.563662700000076,-0.6997262499999994
242.9,580.1259033,15.87392855,0.2377814,607.5566728,16.52003719,-0.295033813,14.8,12.630769499999996,-0.6461086399999996
243.0,581.7168388,15.89299939,0.143635344,609.209387,16.4861626,-0.382457863,14.8,12.692548199999987,-0.5931632100000002
243.10000000000002,583.3092105,15.90265562,0.049489288,610.8582766,16.44354561,-0.469881912,14.8,12.749066100000004,-0.5408899900000002
243.20000000000002,584.9020772,15.90289724,-0.043838615,612.5024673,16.39218622,-0.557305961,14.8,12.800390100000026,-0.48928897999999954
243.3,586.4944973,15.89372426,-0.1322576,614.141085,16.33208442,-0.64473001,14.8,12.84658769999994,-0.4383601600000002
243.4,588.0855293,15.87513668,-0.210858748,615.7732554,16.26324022,-0.732154059,14.8,12.887726100000076,-0.38810353999999947
243.5,589.6742319,15.84762538,-0.274733141,617.3981043,16.18565361,-0.819578109,14.8,12.923872400000004,-0.33802822999999904
243.60000000000002,591.2596635,15.81364483,-0.318971861,619.0147573,16.0993246,-0.905613533,14.8,12.955093800000054,-0.2856797699999998
243.70000000000002,592.8408828,15.77614037,-0.338665989,620.6223404,16.00425318,-0.975575587,14.8,12.981457599999953,-0.22811280999999894
243.8,594.4169481,15.73805736,-0.32972476,622.2199792,15.90043935,-1.044357398,14.8,13.003031099999998,-0.1623819899999983
243.9,595.9873108,15.70234115,-0.291330021,623.8067995,15.7887163,-1.080402344,14.8,13.019488699999965,-0.08637515000000029
244.0,597.552993,15.67193709,-0.224299926,625.381927,15.67789487,-1.083120305,14.8,13.028934000000003,-0.0059577799999992465
244.10000000000002,599.1154096,15.64979052,-0.132725238,626.9444876,15.55903917,-1.044179534,14.8,13.02907799999998,0.09075134999999968
244.20000000000002,600.6759752,15.63884681,-0.021514877,628.4936069,15.45108319,-0.956636909,14.8,13.017631699999992,0.18776362000000013
244.3,602.2361048,15.64156041,0.104422239,630.0290773,15.35438099,-0.826845431,14.8,12.992972500000018,0.2871794200000011
244.4,603.7972132,15.65842222,0.240177191,631.5533572,15.27393163,-0.632968849,14.8,12.956144000000062,0.3844905900000004
244.5,605.3607152,15.68943222,0.380841062,633.0695717,15.21473416,-0.40517516,14.8,12.908856500000024,0.4746980599999997
244.60000000000002,606.9280256,15.73459043,0.522323086,634.5808457,15.18178761,-0.144054486,14.8,12.852820100000098,0.5528028200000001
244.70000000000002,608.5005592,15.79389684,0.66380511,636.0903042,15.17925786,0.142061427,14.8,12.789744999999993,0.6146389800000005
244.8,610.0797308,15.86735145,0.805287134,637.6010723,15.20797809,0.444840834,14.8,12.721341500000062,0.65937336
244.9,611.6669554,15.95495427,0.946769158,639.1162749,15.2679483,0.755951986,14.8,12.6493195,0.6870059699999995
245.0,613.2636476,16.05670528,1.088251182,640.639037,15.35916849,1.068451764,14.8,12.575389400000017,0.6975367899999991
245.10000000000002,614.8712223,16.1726045,1.229733206,642.1724836,15.48163866,1.380951541,14.8,12.501261299999964,0.6909658399999987
245.20000000000002,616.4910944,16.30265192,1.370478952,643.7197397,15.6353588,1.693451318,14.8,12.428645300000039,0.6672931199999983
245.3,618.1246786,16.44684755,1.50680703,645.2839304,15.82032892,2.005951095,14.8,12.359251799999992,0.6265186300000014
245.4,619.7733898,16.60519137,1.634299774,646.8681805,16.03654902,2.318450872,14.8,12.294790699999975,0.5686423500000011
245.5,621.4386428,16.77724164,1.748539516,648.4756152,16.28401909,2.630950649,14.8,12.236972399999967,0.4932225499999987
245.60000000000002,623.1218524,16.9607895,1.847382237,650.1093593,16.56273915,2.943450426,14.8,12.187506900000084,0.3980503500000019
245.70000000000002,624.8244334,17.15318437,1.919589323,651.772538,16.87270918,3.25365267,14.8,12.148104600000078,0.28047519000000065
245.8,626.5478007,17.35177563,1.968300332,653.4682762,17.21392919,3.550069718,14.8,12.120475499999952,0.13784643999999702
245.9,628.2930156,17.55527689,1.990505337,655.1996989,17.58639917,3.818916371,14.8,12.106683300000054,-0.031122280000001723
246.0,630.059726,17.75694497,1.986940615,656.969931,17.98874062,4.046407434,14.8,12.110205000000018,-0.23179565000000224
246.10000000000002,631.8472261,17.95822184,1.961287556,658.7820977,18.41406092,4.21875771,14.8,12.134871600000064,-0.4558390800000005
246.20000000000002,633.6548103,18.1550927,1.915690179,660.6393239,18.85408897,4.322182001,14.8,12.184513600000013,-0.6989962699999985
246.3,635.4817729,18.34534874,1.861387098,662.5447345,19.30055364,4.345192644,14.8,12.262961599999993,-0.9552049000000018
246.4,637.3274083,18.52854817,1.795975033,664.5003518,19.74518381,4.285492105,14.8,12.372943499999973,-1.2166356399999998
246.5,639.1910109,18.704691,1.7261453,666.5037868,20.17970838,4.145377918,14.8,12.512775899999905,-1.4750173800000006
246.60000000000002,641.0718748,18.87377723,1.65557929,668.5515474,20.59585621,3.936337746,14.8,12.679672599999957,-1.7220789799999991
246.70000000000002,642.9692946,19.03580686,1.585013279,670.6401418,20.98535619,3.672156787,14.8,12.870847200000025,-1.94954933
246.8,644.8825645,19.19077988,1.514447269,672.7660781,21.34131572,3.366620237,14.8,13.083513600000014,-2.15053584
246.9,646.8109789,19.33869631,1.443881258,674.9258644,21.66235629,3.033513294,14.8,13.314885500000013,-2.323659980000002
247.0,648.7538321,19.47955613,1.373315248,677.1160088,21.94847789,2.686621154,14.8,13.562176700000077,-2.4689217600000006
247.10000000000002,650.7104184,19.61335936,1.302749237,679.3330195,22.19968052,2.33743148,14.8,13.822601099999996,-2.5863211600000007
247.20000000000002,652.6800322,19.74010598,1.232183227,681.5734044,22.41596418,1.988241807,14.8,14.09337219999993,-2.6758582000000004
247.3,654.6619679,19.859796,1.161620026,683.8336718,22.59732888,1.639052134,14.8,14.37170390000001,-2.73753288
247.4,656.6555197,19.97242943,1.09107368,686.1103297,22.74377461,1.289862461,14.8,14.654809999999951,-2.771345180000001
247.5,658.6599821,20.07800625,1.020561046,688.3998862,22.85530137,0.940672788,14.8,14.939904099999989,-2.777295119999998
247.60000000000002,660.6746493,20.17652815,0.950098979,690.6988494,22.93190917,0.591483115,14.8,15.224200099999916,-2.7553810200000015
247.70000000000002,662.6988157,20.26800357,0.879704335,693.0037275,22.97359799,0.243667192,14.8,15.504911800000013,-2.705594419999997
247.8,664.7317756,20.35244261,0.80939397,695.3110285,22.98036785,-0.095906224,14.8,15.779252900000028,-2.6279252399999997
247.9,666.7728234,20.42985539,0.739181929,697.6172606,22.95221875,-0.418994629,14.8,16.044437200000015,-2.52236336
248.0,668.8212548,20.50025203,0.669071023,699.9189317,22.88997492,-0.717355518,14.8,16.29767690000001,-2.3897228900000016
248.10000000000002,670.8763708,20.56364263,0.599058442,702.2125502,22.79775764,-0.982746383,14.8,16.53617939999999,-2.23411501
248.20000000000002,672.9374738,20.62003731,0.529130139,704.494624,22.68051239,-1.213995084,14.8,16.757150200000023,-2.06047508
248.3,675.0038664,20.66944618,0.459269259,706.7616612,22.54318468,-1.389308344,14.8,16.957794800000055,-1.8737384999999982
248.4,677.0748509,20.71187768,0.389458946,709.0108294,22.39072002,-1.509663796,14.8,17.135978500000032,-1.6788423399999992
248.5,679.1497298,20.74733348,0.319682345,711.2419336,22.2238217,-1.588224533,14.8,17.292203799999992,-1.4764882199999967
248.60000000000002,681.2278055,20.77581358,0.249922599,713.4554384,22.05638992,-1.625572742,14.8,17.427632900000003,-1.2805763399999996
248.70000000000002,683.3083804,20.797318,0.180165663,715.6518083,21.89195936,-1.629950929,14.8,17.543427899999937,-1.0946413600000007
248.8,685.3907569,20.81184671,0.110408726,717.8315078,21.72757767,-1.602531235,14.8,17.64075090000001,-0.9157309599999977
248.9,687.4742375,20.81939974,0.04065179,719.9950013,21.56784104,-1.566480688,14.8,17.720763800000054,-0.7484412999999996
249.0,689.5581247,20.81997707,-0.029105147,722.1427534,21.41274947,-1.527690409,14.8,17.78462869999994,-0.5927724000000012
249.10000000000002,691.6417208,20.81357871,-0.098862083,724.2752287,21.26230296,-1.481239811,14.8,17.833507899999926,-0.44872424999999794
249.20000000000002,693.7243283,20.80020466,-0.168619019,726.3928915,21.11650151,-1.434789212,14.8,17.868563199999993,-0.3162968500000005
249.3,695.8052496,20.77985491,-0.237915964,728.4962064,20.97534511,-1.388338614,14.8,17.89095679999998,-0.19549019999999828
249.4,697.8837871,20.75252946,-0.30445296,730.585638,20.83883378,-1.341888016,14.8,17.901850900000067,-0.08630431999999999
249.5,699.9592433,20.71822833,-0.365470059,732.6616507,20.70696751,-1.295437417,14.8,17.90240739999997,0.011260820000000393
249.60000000000002,702.0309206,20.67722749,-0.41820731,734.724709,20.5797463,-1.248986819,14.8,17.893788400000016,0.09748118999999988
249.70000000000002,704.0981215,20.63090693,-0.459904767,736.7752774,20.45717015,-1.202067946,14.8,17.8771559,0.1737367799999987
249.8,706.1601483,20.58092262,-0.487802478,738.8138205,20.33923905,-1.152339423,14.8,17.853672200000073,0.2416835699999993
249.9,708.2163035,20.52893052,-0.499600489,740.8408027,20.22595302,-1.096991603,14.8,17.82449920000006,0.3029775000000008
250.0,710.2661103,20.4765866,-0.494838805,742.8566885,20.11759302,-1.033214835,14.8,17.79057819999998,0.3589935799999999
250.10000000000002,712.3099751,20.42554684,-0.47397742,744.8619426,20.01556386,-0.958199472,14.8,17.751967500000045,0.4099829799999988
250.20000000000002,714.3485252,20.3774672,-0.439316291,746.8570292,19.92155134,-0.869135863,14.8,17.708504000000016,0.45591586000000106
250.3,716.3823877,20.33400365,-0.393615366,748.8424131,19.83724125,-0.763682635,14.8,17.660025400000062,0.49676239999999794
250.4,718.4121899,20.29653617,-0.339634595,750.8187834,19.76431937,-0.641371512,14.8,17.606593499999985,0.5322168000000005
250.5,720.4385589,20.26534075,-0.280133926,752.7877285,19.7044715,-0.50267077,14.8,17.54916959999998,0.5608692499999997
250.60000000000002,722.462122,20.24041738,-0.217873308,754.7510615,19.65938343,-0.349921783,14.8,17.48893949999997,0.5810339500000019
250.70000000000002,724.4835064,20.22176608,-0.155152699,756.7105957,19.63074095,-0.185934199,14.8,17.427089299999988,0.5910251299999985
250.8,726.5033392,20.20938685,-0.092432089,758.668144,19.61994888,-0.013517668,14.8,17.364804799999956,0.5894379700000023
250.9,728.5222477,20.20327967,-0.02971148,760.6255198,19.62728818,0.16451816,14.8,17.303272100000026,0.5759914899999998
251.0,730.5408591,20.20344455,0.03300913,762.584536,19.65275885,0.345363638,14.8,17.243676899999922,0.550685699999999
251.10000000000002,732.5598006,20.20988149,0.095729739,764.5470058,19.6963609,0.526677391,14.8,17.187205199999948,0.5135205900000024
251.20000000000002,734.5796994,20.2225905,0.158450349,766.5147425,19.75809433,0.707991143,14.8,17.13504310000003,0.4644961700000003
251.3,736.6011827,20.24157156,0.221000039,768.489559,19.83795913,0.889304896,14.8,17.088376300000004,0.403612429999999
251.4,738.6248777,20.26682469,0.282524216,770.4732686,19.93595531,1.070618649,14.8,17.048390900000026,0.3308693799999993
251.5,740.6514116,20.29834988,0.341997366,772.4676844,20.05208286,1.251932401,14.8,17.016272800000092,0.24626702000000122
251.60000000000002,742.6814116,20.33604457,0.398393974,774.4746195,20.18634179,1.433246154,14.8,16.99320789999997,0.14970277999999837
251.70000000000002,744.715505,20.37939602,0.450688529,776.4958871,20.33873209,1.614559906,14.8,16.980382099999996,0.0406639300000009
251.8,746.7543189,20.42778892,0.497855514,778.5333002,20.50925377,1.794772945,14.8,16.97898129999994,-0.0814648499999997
251.9,748.7984805,20.48060795,0.539040337,780.5886721,20.69790682,1.968381698,14.8,16.99019160000007,-0.21729887000000048
252.0,750.848535,20.53723781,0.574072078,782.6638159,20.90469125,2.12878188,14.8,17.01528090000006,-0.36745343999999847
252.10000000000002,752.9046995,20.59706318,0.603121656,784.7605447,21.12894663,2.269369206,14.8,17.055845199999975,-0.5318834500000023
252.20000000000002,754.9671088,20.65946878,0.627043666,786.8806716,21.36737081,2.38353939,14.8,17.11356280000002,-0.7079020299999996
252.3,757.0358979,20.72383927,0.646863621,789.0260099,21.61600122,2.464688147,14.8,17.190111999999953,-0.892161950000002
252.4,759.1112019,20.78966191,0.663607035,791.1983725,21.87087529,2.507311906,14.8,17.287170600000035,-1.0812133800000012
252.5,761.1931555,20.85683415,0.678299422,793.3990444,22.12803046,2.510309952,14.8,17.40588889999999,-1.2711963100000006
252.60000000000002,763.2818939,20.92535598,0.691966295,795.6271969,22.38350414,2.474783,14.8,17.545302999999944,-1.4581481600000004
252.70000000000002,765.3775519,20.99522741,0.70546225,797.8814731,22.63333377,2.406234621,14.8,17.703921200000035,-1.6381063600000019
252.8,767.4802646,21.06644843,0.718958204,800.1605161,22.87355678,2.3112691,14.8,17.88025149999994,-1.80710835
252.9,769.5901668,21.13901905,0.732454158,802.4629691,23.10087102,2.196490723,14.8,18.07280229999999,-1.961851969999998
253.0,771.7073936,21.21293926,0.745950113,804.787475,23.31461607,2.068503775,14.8,18.280081399999926,-2.1016768100000007
